% f100.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-132.805439	0.406197	-89.020521	-0.068023	-126.377745	-0.190903	-143.456653	-0.248884
17614.197781	-146.614273	0.305586	-93.575633	-0.147271	-121.480913	-0.247085	-130.669381	-0.163312
17633.199074	-127.254679	-0.376564	-94.836988	0.102176	-123.402834	-0.089681	-124.987220	-0.094894
17652.200366	-129.375953	-0.317069	-84.117774	0.404695	-125.503145	0.369139	-127.698247	-0.310273
17671.201658	-120.361620	-0.422332	-84.804272	0.125113	-125.501852	0.179559	-124.812329	-0.430149
17690.202950	-129.205366	0.415009	-85.573775	0.183823	-122.868379	-0.476600	-126.177051	0.112398
17709.204242	-125.877322	0.363364	-87.387559	-0.267678	-122.037219	0.093998	-121.895097	-0.001434
17728.205534	-120.880568	0.034478	-89.731375	0.287164	-131.760769	-0.386451	-127.728786	-0.457040
17747.206826	-125.599706	0.050591	-80.475609	0.237407	-132.651060	-0.397825	-138.536572	0.371129
17766.208118	-153.704385	0.325470	-87.042686	-0.323278	-130.287687	0.226830	-123.845350	0.053893
17785.209410	-120.758549	0.033917	-85.058026	0.306233	-132.906810	-0.288274	-136.520816	-0.295362
17804.210703	-128.140560	0.088558	-80.393135	-0.353755	-122.193668	-0.259148	-128.017067	0.039955
17823.211995	-129.593263	0.401326	-81.721325	0.266618	-134.820872	-0.383244	-129.934839	-0.399865
17842.213287	-127.740148	0.398834	-83.088149	0.100118	-126.490014	0.343102	-128.571032	-0.086623
17861.214579	-124.500206	0.432663	-80.247476	0.229030	-120.862094	0.080577	-123.028745	0.391282
17880.215871	-131.252393	0.019812	-79.766984	-0.461805	-129.471936	0.184552	-122.886009	0.267066
17899.217163	-125.534470	0.176932	-81.320871	-0.423199	-139.272680	0.289409	-126.987602	0.273183
17918.218455	-119.713777	-0.038154	-88.376339	0.408471	-127.883177	-0.323766	-126.149336	0.149686
17937.219747	-128.078041	-0.034553	-80.541344	-0.361646	-144.416430	-0.149697	-124.920198	0.020035
17956.221039	-124.639760	-0.247953	-84.912398	0.005786	-125.596771	-0.323436	-132.319785	0.272005
17975.222331	-121.233322	-0.037917	-92.173328	-0.023183	-122.080129	0.294636	-135.183416	-0.252071
17994.223624	-140.972318	-0.402577	-86.755485	0.331023	-125.929973	0.355169	-132.677244	-0.496146
18013.224916	-127.794011	0.423219	-84.914056	-0.320937	-127.280413	-0.059833	-129.361020	-0.273767
18032.226208	-126.679607	-0.450166	-80.651794	0.144892	-116.654349	0.428075	-134.019879	-0.088134
18051.227500	-132.168884	-0.018966	-85.957348	-0.490474	-125.510843	-0.209961	-129.515736	0.084680
18070.228792	-129.685630	-0.253027	-87.603644	0.009295	-130.968631	0.384240	-135.312652	-0.491625
18089.230084	-124.593577	0.249336	-82.886425	-0.150540	-129.884805	-0.126590	-128.074670	-0.318697
18108.231376	-125.543446	-0.048882	-81.000718	-0.235732	-123.648328	-0.128004	-124.160754	-0.198735
18127.232668	-139.868937	-0.254390	-91.723373	-0.170811	-123.959434	0.345690	-129.986112	-0.445848
18146.233960	-123.032703	-0.238808	-79.984720	-0.066087	-124.561472	0.064271	-126.512390	-0.220133
18165.235253	-128.588939	-0.371205	-87.282379	0.192705	-128.126775	-0.179176	-128.825980	0.350807
18184.236545	-137.167818	-0.482276	-82.047337	-0.261362	-124.587542	-0.440320	-131.479808	-0.012425
18203.237837	-116.511884	-0.230146	-86.266190	-0.395128	-128.964361	-0.153064	-129.729460	-0.222396
18222.239129	-126.181414	0.211571	-86.064971	-0.288833	-120.154808	0.434709	-128.052580	0.398998
18241.240421	-123.196894	-0.442579	-87.770934	0.358332	-131.707056	0.312659	-129.873284	-0.386289
18260.241713	-123.589362	-0.157714	-81.619198	-0.161899	-131.611340	0.370794	-139.101335	0.342426
18279.243005	-126.012774	0.424857	-85.283819	-0.464389	-125.817371	0.016078	-130.577413	-0.167402
18298.244297	-126.821969	0.229288	-88.430255	-0.276958	-134.988079	-0.009949	-124.429675	-0.358942
18317.245589	-128.522518	0.341639	-79.873545	0.111941	-123.844541	-0.172843	-123.485724	0.436211
18336.246881	-127.599566	-0.103226	-80.803847	-0.230868	-126.504167	-0.135301	-140.234038	-0.368328
18355.248174	-123.510474	0.154721	-97.228994	0.392343	-125.794402	0.260351	-120.783288	-0.275487
18374.249466	-124.377810	-0.461395	-97.513475	0.183946	-125.028331	-0.462857	-128.750028	0.432131
18393.250758	-121.420603	-0.281023	-89.896595	0.171045	-120.571721	0.353673	-124.960862	0.304091
18412.252050	-118.719215	-0.185642	-88.393034	-0.159051	-120.735244	-0.426135	-129.434103	-0.075662
18431.253342	-119.383148	0.069322	-84.954135	0.186625	-127.010886	0.421794	-122.823141	0.263534
18450.254634	-136.598031	0.371130	-78.062122	-0.030395	-130.422157	0.083722	-143.178474	-0.459694
18469.255926	-148.221533	-0.055138	-81.418215	0.470973	-125.889926	-0.061324	-133.008597	-0.179247
18488.257218	-126.293118	-0.471724	-85.549752	0.091574	-124.226159	-0.285065	-122.838182	-0.491385
18507.258510	-118.676605	0.018961	-89.773065	-0.170128	-123.048522	0.062093	-123.397001	-0.178575
18526.259803	-128.452649	0.259615	-89.065064	-0.486243	-126.121320	-0.264419	-130.804708	-0.096551
18545.261095	-133.039822	0.328836	-75.115073	-0.337427	-120.408331	0.020071	-127.815180	0.030259
18564.262387	-126.185148	-0.110517	-81.728267	0.318409	-125.285155	-0.234294	-126.746634	0.105925
18583.263679	-126.193625	-0.119693	-97.854039	0.292015	-120.132686	-0.148800	-126.483762	0.214474
18602.264971	-124.437421	0.319033	-86.828771	-0.482938	-130.872550	-0.103844	-128.591580	-0.457154
18621.266263	-113.394850	-0.421971	-82.214554	-0.496785	-123.070149	0.306029	-150.266016	-0.280030
18640.267555	-121.877190	-0.301762	-81.371014	-0.029164	-126.181083	0.496233	-122.825672	-0.085234
18659.268847	-124.778882	0.051460	-82.834257	-0.157131	-126.636628	0.408752	-128.313947	-0.065230
18678.270139	-133.436968	0.187244	-79.984722	0.357696	-127.950206	0.259380	-139.573261	0.205079
18697.271431	-124.914819	-0.262464	-87.065515	0.083958	-123.362164	0.360138	-134.242219	-0.265999
18716.272724	-132.106588	-0.307774	-83.488030	-0.477365	-129.794511	-0.419734	-126.611651	-0.478434
18735.274016	-123.692352	0.226923	-83.734986	-0.416603	-131.296483	-0.228418	-121.487124	-0.144560
18754.275308	-122.600594	0.215414	-83.217836	-0.068449	-132.002125	0.353006	-129.059387	0.483206
18773.276600	-124.013278	0.410167	-90.572901	0.071260	-131.608104	-0.209303	-124.692457	0.224829
18792.277892	-129.751500	-0.179958	-80.328934	-0.436173	-124.887530	-0.378516	-125.803574	0.189763
18811.279184	-134.382641	-0.460042	-80.606083	-0.137818	-128.622233	0.490189	-134.253823	-0.266789
18830.280476	-124.259000	0.071406	-87.173263	-0.052592	-125.178375	0.229649	-133.213475	-0.407554
18849.281768	-125.195888	0.156735	-92.004513	0.439328	-131.256026	0.274816	-127.025879	-0.217909
18868.283060	-124.755552	0.412240	-81.300467	-0.081543	-126.111294	0.085819	-138.103388	0.152030
18887.284353	-129.260636	0.415663	-84.075163	-0.362580	-148.497266	0.082507	-123.973439	-0.325554
18906.285645	-127.305823	-0.063790	-87.453422	0.332941	-137.708574	-0.346373	-124.716203	-0.041350
18925.286937	-121.677081	-0.126552	-85.996134	-0.473886	-130.968386	-0.101715	-132.188669	0.299091
18944.288229	-123.932680	-0.284915	-83.930286	0.235299	-122.472469	-0.188134	-129.348043	0.312214
18963.289521	-126.269041	-0.151726	-83.630403	0.311418	-124.799097	-0.255828	-131.407768	-0.124575
18982.290813	-125.342693	0.243644	-87.983770	-0.116147	-130.128170	0.442244	-125.262413	-0.396965
19001.292105	-130.542506	0.447450	-86.538500	0.406963	-120.963658	-0.323586	-139.341417	0.055599
19020.293397	-124.744578	-0.233811	-90.237265	0.387398	-128.243099	-0.190167	-131.551640	-0.019857
19039.294689	-134.760738	0.062980	-86.505552	-0.012921	-126.998462	-0.291145	-123.505568	0.023089
19058.295981	-122.623338	-0.355705	-84.667943	-0.095620	-122.343450	-0.321221	-123.823214	-0.048413
19077.297274	-131.056914	-0.088954	-90.438848	0.258682	-129.742910	0.191571	-124.328301	0.235408
19096.298566	-127.623229	0.021025	-83.574897	0.455638	-126.895975	0.281409	-122.911657	-0.398039
19115.299858	-125.170837	-0.104523	-98.065237	0.050118	-126.540745	0.209382	-131.301416	-0.196563
19134.301150	-133.559484	0.306982	-87.994252	0.371857	-124.821099	0.017357	-129.482379	-0.051011
19153.302442	-117.435138	-0.205727	-90.170876	0.445306	-124.444300	-0.191663	-131.159873	-0.191336
19172.303734	-127.524379	0.469320	-83.679617	-0.479230	-125.119734	-0.117224	-124.995948	0.328239
19191.305026	-126.639539	0.181125	-85.669183	0.386167	-127.598741	-0.040274	-129.235046	0.489373
19210.306318	-112.373082	0.172650	-87.566688	0.492172	-128.371248	0.271316	-119.704225	-0.225585
19229.307610	-122.399553	-0.353051	-84.901190	-0.177567	-134.317873	-0.418778	-122.959692	-0.222723
19248.308903	-123.752227	0.283473	-87.177343	0.435036	-126.900842	0.439082	-136.020193	0.191865
19267.310195	-126.447301	0.241130	-80.091247	0.180366	-120.871169	0.023642	-122.881137	-0.428182
19286.311487	-122.965055	0.460556	-98.297732	0.434594	-127.248341	-0.397686	-133.285478	0.244947
19305.312779	-124.721544	0.052802	-88.111531	-0.008244	-121.880656	-0.108376	-125.012571	-0.342719
19324.314071	-125.390486	0.230852	-89.444452	-0.328204	-128.382325	0.488358	-128.268072	0.468509
19343.315363	-127.833684	-0.295660	-85.279934	0.013063	-147.735786	0.059025	-123.007846	0.413317
19362.316655	-126.629572	0.117694	-85.971348	0.100305	-129.623263	-0.270384	-123.259810	0.464218
19381.317947	-124.941889	-0.427542	-84.249439	-0.368757	-121.910066	-0.491260	-141.104133	0.319998
19400.319239	-138.109602	0.442611	-86.700588	-0.124360	-123.642391	-0.408538	-123.905064	-0.011143
19419.320531	-141.011984	0.115532	-93.313327	0.365175	-123.045868	0.270248	-130.600889	0.319199
19438.321824	-122.359079	0.020042	-88.674645	-0.015358	-120.209120	0.026517	-124.904380	-0.156929
19457.323116	-130.060789	-0.309515	-117.062812	0.398955	-125.360819	-0.207149	-125.069252	0.140619
19476.324408	-130.846170	-0.365490	-79.868824	0.441647	-128.245047	-0.025109	-122.587196	-0.092297
19495.325700	-120.405327	0.002683	-88.284833	-0.404875	-127.308511	-0.046983	-137.162386	-0.474594
19514.326992	-135.686550	-0.498823	-87.283751	-0.038406	-129.462953	0.323851	-127.954386	0.299490
19533.328284	-131.157366	0.449627	-99.098458	-0.415811	-132.346449	0.393915	-120.317145	0.308663
19552.329576	-131.547668	0.431266	-90.325104	-0.142437	-130.969698	-0.413322	-123.266351	-0.241417
19571.330868	-128.281876	-0.152616	-92.343461	0.441266	-126.866803	-0.258629	-132.781245	0.292224
19590.332160	-124.461569	0.077979	-90.667482	-0.408211	-133.785777	-0.185327	-127.062325	-0.124167
19609.333453	-143.259360	-0.052590	-96.895657	-0.129884	-127.312321	-0.033706	-125.281367	-0.097869
19628.334745	-117.763678	-0.095196	-80.428664	0.325257	-123.060598	-0.266330	-123.070075	-0.473979
19647.336037	-123.668319	0.032404	-90.811471	0.029794	-124.580926	0.498947	-119.078911	-0.479776
19666.337329	-126.594872	0.064631	-87.843029	0.203325	-128.817843	-0.277395	-121.530744	0.226121
19685.338621	-129.875932	0.356845	-87.722070	-0.245304	-119.837467	0.237275	-126.080320	-0.354481
19704.339913	-120.093129	0.081491	-83.788470	-0.193708	-120.264986	0.436079	-126.204753	0.417653
19723.341205	-127.384554	0.135459	-83.103189	0.320212	-130.849153	-0.419851	-124.245755	0.077102
19742.342497	-121.996644	0.156954	-81.004070	-0.031810	-124.205818	-0.493645	-133.166900	0.003699
19761.343789	-130.073560	-0.231987	-87.726621	0.099089	-129.663926	0.335094	-121.270793	0.362819
19780.345081	-124.285393	-0.320370	-89.693277	0.272101	-133.553423	0.042986	-123.454111	0.257521
19799.346374	-133.235139	0.441501	-89.752595	-0.033228	-121.766707	0.427690	-122.135853	0.350371
19818.347666	-120.422459	-0.022813	-108.712061	0.283771	-118.849643	0.062633	-129.738302	-0.045660
19837.348958	-121.206609	0.426074	-88.167481	-0.423792	-127.738630	-0.376991	-126.025672	0.372253
19856.350250	-124.663191	0.401592	-86.136176	0.234761	-121.579549	-0.120951	-129.292136	0.173819
19875.351542	-124.128015	0.427334	-87.857869	0.413546	-123.981720	-0.102408	-128.970450	0.195284
19894.352834	-121.933392	-0.396926	-108.198554	-0.016609	-122.141824	-0.139294	-127.114671	0.187313
19913.354126	-125.753223	0.425562	-80.041743	0.251511	-124.841907	-0.178052	-128.652123	-0.364786
19932.355418	-120.650726	0.178259	-93.493231	0.348148	-124.097438	0.107135	-130.576453	0.006149
19951.356710	-121.198018	0.477905	-88.419412	-0.060070	-125.850782	-0.404321	-132.143911	0.368764
19970.358003	-125.628024	0.252960	-81.920876	0.422899	-124.519768	0.411366	-128.547227	0.209774
19989.359295	-123.351072	-0.139616	-79.762467	0.333461	-130.895235	-0.145119	-127.612675	-0.016524
20008.360587	-125.999216	-0.419728	-85.211814	-0.001959	-121.453194	-0.407262	-132.395845	-0.077286
20027.361879	-125.217909	0.463165	-90.703790	-0.000320	-140.255592	0.006014	-126.204805	-0.340579
20046.363171	-123.437155	-0.112154	-87.020038	-0.365115	-124.037206	0.122512	-120.365217	0.020120
20065.364463	-127.565779	0.002577	-83.889976	-0.238790	-128.799696	0.245687	-127.521088	0.440823
20084.365755	-119.839213	0.288255	-88.547944	0.314848	-127.486611	0.007664	-124.797234	-0.314828
20103.367047	-131.369532	0.314522	-88.869358	0.348047	-122.709646	0.014766	-122.066696	0.168160
20122.368339	-132.242260	-0.189180	-83.935890	0.435914	-133.919495	-0.484275	-150.399740	-0.434267
20141.369631	-130.191482	-0.190185	-81.796037	0.305222	-125.959026	0.032371	-124.030639	0.138959
20160.370924	-136.860908	-0.247658	-89.821898	-0.235414	-154.288208	-0.409165	-127.040417	-0.281722
20179.372216	-120.121379	0.314629	-83.756891	0.291229	-124.885758	0.291448	-126.361667	-0.367589
20198.373508	-129.977579	-0.215818	-86.739528	-0.473640	-131.505266	-0.045165	-128.061808	-0.102958
20217.374800	-122.800084	0.020799	-83.301435	-0.141168	-127.240186	-0.246490	-138.880460	0.048267
20236.376092	-123.623294	0.074360	-81.196020	0.021608	-118.845421	-0.190259	-119.751670	-0.267323
20255.377384	-127.614499	0.271636	-84.732113	-0.175930	-128.590700	-0.201987	-132.919302	-0.470359
20274.378676	-126.675697	-0.199387	-85.049991	0.348646	-126.311132	-0.469855	-126.827289	-0.486711
20293.379968	-126.237481	0.456400	-88.663312	0.368330	-121.803679	0.139982	-133.506325	0.158794
20312.381260	-130.020239	0.063547	-84.594017	-0.048522	-126.072529	-0.239914	-136.211503	0.389984
20331.382553	-127.892483	0.221910	-98.564741	0.292609	-147.210642	-0.162447	-123.736825	-0.053019
20350.383845	-133.109880	0.102959	-88.429389	-0.477937	-120.901941	-0.100160	-127.748805	-0.252443
20369.385137	-125.342092	-0.025326	-83.342027	-0.468201	-124.181845	0.477098	-130.829709	0.072360
20388.386429	-123.655143	0.074954	-84.012967	-0.036723	-130.038792	-0.404541	-125.187534	-0.121724
20407.387721	-125.312877	-0.434875	-84.793978	-0.203400	-124.963947	-0.468998	-135.886459	-0.290754
20426.389013	-121.303608	0.337828	-91.689350	0.408313	-120.977229	0.404875	-129.767865	-0.430871
20445.390305	-120.525599	0.443979	-102.868407	-0.067411	-126.653172	0.165456	-127.197615	0.140999
20464.391597	-129.337467	-0.395872	-81.440825	-0.242030	-120.662280	-0.271418	-124.965051	-0.285836
20483.392889	-127.473349	-0.161227	-90.766882	0.083410	-123.674534	0.234426	-135.693477	0.194337
20502.394181	-128.653755	0.010040	-87.655774	-0.390672	-128.235874	0.048110	-123.988736	0.486113
20521.395474	-137.867226	0.064239	-84.545746	0.062938	-123.281605	-0.122070	-122.858635	0.153653
20540.396766	-124.080126	-0.232595	-81.740737	0.231936	-136.253135	0.255297	-128.472614	-0.015457
20559.398058	-126.485750	-0.141791	-77.378682	-0.166493	-133.604109	0.383111	-130.152831	-0.341076
20578.399350	-127.661173	0.173294	-94.202744	-0.295116	-120.655681	0.163646	-122.993650	0.217548
20597.400642	-126.872219	0.217062	-88.710386	-0.120999	-140.439262	0.240622	-125.843528	0.497828
20616.401934	-130.501885	-0.235189	-82.643437	-0.289144	-126.125831	-0.237021	-126.775433	0.057875
20635.403226	-106.176367	-0.164048	-87.416249	0.444833	-130.929069	0.243883	-127.382487	-0.415115
20654.404518	-125.661303	-0.241815	-93.880931	-0.462587	-119.853053	-0.066980	-125.373901	0.135772
20673.405810	-123.204960	-0.089667	-96.388659	0.373719	-130.132082	0.026812	-127.939831	-0.001172
20692.407103	-126.307777	-0.181613	-89.364165	0.130871	-126.806943	-0.400654	-124.623451	0.156097
20711.408395	-120.859545	-0.241602	-88.744715	-0.011378	-133.150360	-0.037952	-125.603843	-0.162086
20730.409687	-126.244626	0.299684	-91.662140	-0.352691	-124.491158	-0.286161	-128.356640	-0.306669
20749.410979	-133.108745	0.113791	-87.955855	-0.488050	-124.105643	0.153675	-122.725244	-0.072176
20768.412271	-121.647682	-0.035463	-84.518564	-0.176950	-120.192047	0.086603	-127.169738	-0.238266
20787.413563	-117.942735	-0.391117	-84.471062	-0.258731	-133.693486	0.156342	-125.263233	-0.130277
20806.414855	-130.987961	0.483154	-82.416984	-0.140019	-141.269577	-0.064803	-127.978341	0.021229
20825.416147	-135.604737	-0.146505	-85.764473	0.302510	-121.847263	0.018631	-121.173158	-0.065054
20844.417439	-121.742456	0.140662	-79.684089	-0.166783	-128.427272	-0.468267	-123.797778	-0.435235
20863.418731	-134.204551	-0.178737	-84.307306	-0.106742	-128.553854	-0.106840	-145.136022	-0.245451
20882.420024	-124.350865	0.153442	-87.737543	0.296331	-130.896107	0.031863	-120.612405	-0.455039
20901.421316	-126.260967	0.465120	-82.979057	-0.413396	-124.286488	0.328547	-124.854383	-0.035030
20920.422608	-125.307911	0.434857	-88.680225	0.457650	-121.723918	0.137131	-130.157801	0.325826
20939.423900	-131.954458	-0.389737	-87.965872	0.292822	-129.175844	-0.285529	-139.406527	-0.496299
20958.425192	-123.149487	0.184774	-83.829789	0.217104	-134.589118	0.035327	-125.339492	0.163565
20977.426484	-129.485995	-0.394474	-93.112137	0.046144	-125.867356	-0.009384	-123.324432	0.091142
20996.427776	-118.158622	0.164752	-82.748960	-0.176437	-119.358346	0.085971	-122.650022	-0.073469
21015.429068	-123.859267	-0.038293	-83.130996	0.161603	-127.863615	0.450530	-118.120027	0.256765
21034.430360	-129.006952	0.269152	-80.346820	-0.164747	-128.680706	0.454288	-129.324183	-0.086191
21053.431653	-126.358251	0.081541	-93.494087	-0.442449	-127.286621	0.375733	-134.158991	0.316142
21072.432945	-126.581454	0.429042	-88.562143	-0.115871	-133.328507	0.095844	-129.768849	-0.456174
21091.434237	-120.786780	0.374341	-93.363028	0.409105	-132.005896	-0.413971	-131.533908	0.208292
21110.435529	-127.042240	0.094941	-87.285298	-0.432547	-119.811497	-0.114456	-121.014694	-0.184924
21129.436821	-128.725246	0.360128	-85.594475	0.160908	-134.700164	-0.151473	-125.330713	-0.436266
21148.438113	-124.066681	-0.296045	-90.164374	0.170549	-126.852899	0.459979	-128.431292	0.445422
21167.439405	-119.214295	-0.267962	-99.641658	-0.302054	-117.636347	-0.388873	-120.697880	-0.439849
21186.440697	-123.144712	0.363362	-85.952123	0.014437	-124.220675	0.059726	-133.088530	-0.185351
21205.441989	-137.626177	-0.487708	-85.688013	0.423387	-123.125022	0.011834	-125.765628	0.226460
21224.443281	-137.810790	-0.464976	-88.628944	0.436804	-119.056207	0.460745	-129.293781	0.170395
21243.444574	-128.746323	-0.008860	-85.589918	0.349798	-129.094050	-0.018675	-138.126796	0.499821
21262.445866	-132.811684	0.193011	-91.480524	0.101540	-132.682645	0.352179	-132.127061	-0.116744
21281.447158	-125.634215	0.008978	-86.097654	0.119738	-130.845085	0.265371	-125.453517	0.102335
21300.448450	-123.544028	-0.486020	-84.373254	0.200684	-119.546570	-0.412148	-128.489250	-0.473623
21319.449742	-124.533691	0.217217	-82.191837	-0.069707	-123.639922	-0.196896	-132.474812	0.192908
21338.451034	-119.353398	0.344533	-93.726865	0.081381	-129.841905	0.340659	-126.273535	0.357465
21357.452326	-123.997202	-0.401776	-90.410646	0.042121	-122.569184	-0.478696	-131.185870	0.187998
21376.453618	-126.421449	-0.329018	-86.199452	0.166596	-120.161006	-0.468347	-124.508986	-0.464654
21395.454910	-131.951506	0.283633	-83.612117	0.456240	-124.301167	-0.146221	-124.200300	0.338953
21414.456203	-128.403541	0.240432	-85.228245	-0.340714	-125.029681	-0.434786	-126.972291	0.473433
21433.457495	-125.567948	-0.177345	-84.135874	-0.447758	-130.954919	-0.181549	-142.957988	-0.498624
21452.458787	-129.560348	-0.042763	-85.402645	0.200622	-122.275766	0.182643	-127.519337	0.486976
21471.460079	-124.189316	-0.273167	-86.408678	0.066992	-132.321317	-0.239532	-133.412368	0.478419
21490.461371	-119.290889	0.328623	-93.035871	-0.087917	-123.691831	-0.493905	-130.777653	-0.345003
21509.462663	-128.278761	-0.394001	-86.376584	0.182029	-124.048614	0.428432	-135.418091	0.488005
21528.463955	-136.451586	-0.099774	-94.459102	0.447975	-129.384228	-0.387649	-133.242538	0.085081
21547.465247	-131.098439	0.463763	-85.846977	-0.070928	-129.912564	0.293562	-125.349926	-0.353164
21566.466539	-124.968858	0.115560	-100.026830	0.190408	-121.550132	-0.055670	-130.977635	0.231715
21585.467831	-128.132280	0.421950	-81.143629	0.443867	-127.807884	0.242143	-123.544299	0.254540
21604.469124	-126.308638	0.132072	-84.826398	-0.259668	-135.087190	-0.157764	-131.227617	-0.317450
21623.470416	-133.345224	-0.161022	-94.475628	0.041028	-123.144121	-0.114126	-132.763031	-0.017551
21642.471708	-115.526470	-0.416935	-83.099674	-0.109674	-137.193481	0.181435	-133.681115	0.013810
21661.473000	-130.006924	-0.363007	-97.287740	0.486974	-123.195454	0.430066	-119.751867	-0.375436
21680.474292	-134.253641	0.329940	-83.728351	-0.264532	-121.001955	0.416036	-117.775909	0.399231
21699.475584	-122.132367	0.017535	-82.761726	0.229565	-135.482172	-0.130162	-128.220784	0.048542
21718.476876	-133.296086	-0.029292	-85.461487	-0.154647	-137.816843	0.129244	-122.583728	-0.188195
21737.478168	-123.478688	-0.045709	-81.935136	-0.142804	-130.630456	-0.478189	-130.163207	-0.034446
21756.479460	-127.769297	-0.238792	-88.848255	-0.477456	-119.187131	0.401558	-125.279261	0.173067
21775.480752	-123.613630	0.342316	-87.692064	-0.119983	-134.887618	-0.313288	-133.993149	0.475357
21794.482045	-126.954230	-0.488078	-90.200952	0.089935	-134.542597	0.123198	-121.272919	0.304735
21813.483337	-129.378898	0.301696	-85.149087	0.353782	-128.974134	-0.163448	-132.778685	-0.315193
21832.484629	-122.021427	0.382318	-83.881262	-0.368263	-122.388047	-0.290359	-117.481773	-0.280770
21851.485921	-134.832628	-0.425480	-88.479608	0.365807	-128.753801	0.231257	-121.483230	0.380575
21870.487213	-123.843057	0.164410	-82.624796	-0.338784	-125.192838	0.394708	-124.571793	0.006945
21889.488505	-118.757163	-0.142486	-86.179530	0.050697	-123.198557	-0.199130	-131.591674	0.380580
21908.489797	-119.213012	-0.193750	-82.879181	-0.001569	-139.761691	-0.390704	-125.539029	-0.365665
21927.491089	-123.774177	-0.017641	-92.017986	-0.409540	-123.292450	-0.153463	-128.862447	-0.096976
21946.492381	-120.919597	-0.038263	-96.774062	0.316872	-122.933132	-0.153970	-119.051948	-0.308155
21965.493674	-118.275316	0.437930	-84.948549	-0.435952	-122.435853	0.334104	-127.165211	0.486429
21984.494966	-143.617656	0.270252	-82.206434	0.039056	-129.827535	-0.282242	-123.647414	0.485454
22003.496258	-129.375016	0.433044	-80.406464	-0.321147	-129.846732	0.086858	-124.816719	0.387869
22022.497550	-123.706370	-0.450518	-85.464401	0.037688	-143.499253	-0.365977	-126.878097	0.167374
22041.498842	-122.313827	-0.391287	-81.771787	0.375283	-129.221631	-0.054080	-141.156906	0.006500
22060.500134	-117.339598	0.405334	-84.964329	-0.350267	-123.603473	0.225769	-124.758201	0.329930
22079.501426	-137.119851	0.323228	-85.397139	0.273476	-127.922027	-0.213123	-139.549220	-0.249814
22098.502718	-125.256790	0.290941	-80.703734	0.392184	-125.011586	0.491181	-125.901567	0.042102
22117.504010	-123.966988	0.019761	-86.872538	-0.135893	-129.763104	0.407826	-129.012192	-0.292345
22136.505302	-121.508087	-0.313036	-88.575015	-0.191532	-122.241552	-0.472045	-126.640214	0.034213
22155.506595	-123.959156	-0.256892	-93.818157	0.033042	-119.137204	0.334162	-128.469922	0.340706
22174.507887	-123.555228	0.454089	-83.346401	-0.495066	-136.762750	-0.499003	-119.134099	-0.224674
22193.509179	-135.552636	0.300805	-92.441945	0.318739	-120.375114	-0.005585	-132.588929	0.214405
22212.510471	-120.635389	0.069571	-85.586468	-0.251562	-121.499571	-0.349501	-135.033272	0.444213
22231.511763	-121.696379	-0.462208	-85.651551	0.034238	-127.619182	-0.185003	-129.149320	-0.266639
22250.513055	-132.072067	0.396455	-87.552022	0.002346	-147.162335	0.375272	-125.138868	-0.212321
22269.514347	-125.427556	0.088174	-93.846117	0.225563	-125.861936	0.466889	-130.202332	0.347689
22288.515639	-126.481256	0.392837	-81.883058	0.287921	-119.749408	0.408943	-132.664636	0.156224
22307.516931	-124.515649	-0.282875	-89.627151	0.337976	-118.880678	-0.046392	-128.025833	0.031242
22326.518224	-127.789323	-0.085126	-81.530111	-0.238526	-128.336437	-0.006335	-127.693055	-0.191238
22345.519516	-124.455382	-0.461731	-85.556322	0.053716	-123.427945	0.374167	-122.835175	0.109154
22364.520808	-127.924163	0.321229	-101.511781	-0.049334	-130.147892	0.158218	-125.581259	0.035948
22383.522100	-121.464519	-0.088996	-107.269889	0.058092	-130.591586	0.201542	-119.528106	-0.445893
22402.523392	-126.435249	0.084987	-87.266421	0.268873	-122.660757	0.424781	-126.956016	0.053007
22421.524684	-133.959513	0.042442	-89.800909	-0.384417	-129.381314	-0.353308	-133.828877	-0.153169
22440.525976	-124.601456	0.060824	-112.452042	-0.483483	-123.192110	-0.071567	-129.878282	0.414081
22459.527268	-125.278352	0.127236	-86.267682	0.053976	-129.990774	-0.256770	-130.181166	0.251251
22478.528560	-122.923666	-0.162921	-93.612919	-0.318617	-127.530013	-0.437913	-122.871634	0.270295
22497.529852	-131.520743	-0.043409	-86.537827	0.380067	-122.397482	-0.306417	-129.022370	0.041834
22516.531145	-124.585232	-0.019437	-91.193580	-0.316421	-120.030866	0.024824	-123.740652	-0.088433
22535.532437	-127.120150	-0.328270	-92.090818	-0.275668	-125.245052	0.387496	-124.724950	-0.450745
22554.533729	-124.790245	-0.195749	-84.212557	-0.499089	-122.711846	0.090827	-119.785633	-0.261975
22573.535021	-121.365186	0.451390	-84.320113	-9.742982E-5	-128.226433	0.036593	-122.765310	-0.267604
22592.536313	-131.781836	-0.452057	-85.603120	-0.296380	-125.916278	0.252088	-121.752635	-0.252747
