% f6.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-122.198551	0.006198	-91.494832	0.451359	-123.507953	0.338131	-129.145781	0.477237
17614.197781	-123.592695	-0.178527	-82.426824	-0.054591	-127.003235	0.144558	-130.633885	0.051918
17633.199074	-135.761098	0.467275	-91.054147	-0.498863	-124.958271	0.449657	-124.089810	0.138051
17652.200366	-130.321110	-0.190088	-91.654354	-0.072678	-120.690332	0.131387	-128.760408	0.090733
17671.201658	-129.612020	0.448180	-81.037659	-0.110164	-141.884231	0.087647	-138.820522	0.259724
17690.202950	-125.974184	0.408773	-87.743784	-0.231424	-140.352706	-0.251984	-127.127287	0.445043
17709.204242	-129.083501	0.178473	-87.668413	0.493423	-125.467888	0.007362	-129.891227	-0.270695
17728.205534	-120.205601	0.131837	-94.759134	0.389857	-124.087970	0.174943	-126.725479	-0.357228
17747.206826	-126.773597	0.398068	-83.483909	-0.472997	-124.085991	-0.402539	-125.864443	-0.246960
17766.208118	-131.453515	0.114432	-86.709129	0.496328	-121.878736	0.245267	-120.298147	0.364184
17785.209410	-128.407522	-0.283089	-91.236191	0.370549	-135.299763	-0.345098	-141.079162	0.188466
17804.210703	-123.806581	-0.249378	-84.949978	0.260386	-118.523745	-0.309645	-123.263403	-0.213102
17823.211995	-125.823582	-0.211568	-90.612450	0.031692	-125.590774	-0.163737	-130.742215	0.380335
17842.213287	-132.277098	0.482701	-87.094745	0.224547	-128.543597	0.483762	-135.424667	-0.002329
17861.214579	-135.934874	0.490022	-81.696013	-0.187063	-130.058225	0.158342	-137.387418	0.448868
17880.215871	-128.340914	-0.303373	-91.749279	-0.183881	-129.323566	-0.431002	-134.837577	0.288342
17899.217163	-131.731293	0.028951	-85.346537	-0.186268	-124.652468	0.469039	-124.996543	-0.316234
17918.218455	-126.729988	0.173289	-90.672641	-0.038877	-123.970824	-0.197067	-127.665278	0.349757
17937.219747	-121.362843	-0.370135	-102.868747	0.117830	-126.890907	-0.081017	-145.143865	-0.175596
17956.221039	-128.304508	-0.207248	-87.263829	-0.280200	-128.898374	0.185795	-121.649435	0.446509
17975.222331	-128.205425	0.178674	-77.744182	-0.282762	-126.096804	-0.001831	-122.003617	-0.122809
17994.223624	-120.250079	0.259360	-97.388133	0.306520	-124.325408	0.270579	-126.461042	0.474088
18013.224916	-125.111542	-0.404784	-81.403980	-0.312488	-121.378171	-0.066648	-120.798770	-0.454870
18032.226208	-132.079211	-0.196065	-89.568478	0.021733	-139.935510	0.423384	-122.246113	0.378191
18051.227500	-130.887054	0.160133	-84.363033	-0.066606	-135.820378	0.456374	-135.352393	-0.428521
18070.228792	-120.681195	0.464732	-80.505223	0.465388	-121.556166	-0.044387	-125.022419	0.269926
18089.230084	-125.580526	-0.314512	-82.605565	0.297170	-121.561462	-0.362817	-121.748765	-0.211447
18108.231376	-119.041853	-0.050468	-86.300398	-0.416347	-124.030309	-0.080604	-127.229338	-0.307724
18127.232668	-123.761467	-0.488543	-85.041122	-0.026998	-129.257920	0.193089	-125.874959	-0.027628
18146.233960	-121.377369	0.190490	-94.255210	0.198159	-130.144733	0.194600	-125.624185	0.285574
18165.235253	-132.380159	0.315192	-81.771988	-0.489715	-143.102944	-0.157914	-139.905937	0.056996
18184.236545	-130.579598	0.266248	-83.353346	0.140092	-129.939777	-0.308358	-122.774867	0.221192
18203.237837	-128.110688	-0.310677	-81.881564	0.275791	-132.161248	-0.267179	-136.121082	-0.060076
18222.239129	-125.711845	0.366322	-83.139364	-0.391326	-131.693287	-0.137173	-134.647965	0.389754
18241.240421	-132.461174	0.106648	-84.173249	0.496896	-120.383014	0.185572	-123.433367	0.180515
18260.241713	-120.226809	0.055880	-90.656962	0.194754	-122.027542	0.178907	-125.108531	0.178807
18279.243005	-130.397927	-0.303575	-81.253889	0.405760	-129.590636	-0.307227	-122.017214	0.459952
18298.244297	-127.934265	0.313655	-94.163308	-0.157338	-126.747584	0.276261	-118.514805	-0.440908
18317.245589	-129.846267	0.041286	-82.550793	-0.202144	-126.613589	0.124247	-124.259420	0.426021
18336.246881	-123.421414	-0.456517	-89.154572	-0.484323	-143.563621	-0.296472	-134.104631	-0.402632
18355.248174	-126.857604	0.381806	-87.799156	-0.480768	-125.400692	-0.486597	-124.535802	-0.052807
18374.249466	-124.770108	0.344115	-84.255585	0.008353	-132.997805	-0.473522	-131.259787	0.102715
18393.250758	-130.163872	0.169162	-89.647950	-0.147176	-128.376478	0.358266	-125.059258	0.192164
18412.252050	-126.354649	0.157083	-82.757162	0.480772	-124.326129	-0.423774	-128.101964	-0.296865
18431.253342	-126.238470	-0.031488	-86.538892	-0.122902	-122.712114	0.135768	-123.834258	0.102275
18450.254634	-127.502883	0.010579	-82.460646	-0.145991	-125.250938	0.056174	-125.322704	0.093404
18469.255926	-123.996443	-0.359610	-86.789547	0.261936	-129.121245	0.118950	-130.446494	0.431066
18488.257218	-117.135396	-0.242670	-89.280896	-0.357932	-127.837941	-0.445253	-127.095263	-0.342026
18507.258510	-125.116956	-0.029665	-83.822547	0.267710	-129.797887	0.252719	-120.085414	-0.401274
18526.259803	-131.440029	-0.035433	-82.913991	0.019212	-129.069392	-0.043268	-139.261661	-0.486229
18545.261095	-146.509996	-0.436772	-80.667144	-0.247796	-124.230907	0.134088	-122.938541	-0.101039
18564.262387	-121.078145	0.271249	-82.628318	-0.113043	-143.678577	0.458701	-129.793628	-0.322631
18583.263679	-123.412984	-0.339366	-84.248014	0.171711	-124.794391	0.423050	-123.249104	-0.279806
18602.264971	-124.525317	0.317569	-81.508518	-0.395258	-126.292502	-0.125369	-127.242082	-0.132519
18621.266263	-121.877199	0.228690	-88.261557	-0.082787	-139.929907	-0.425854	-128.356531	0.207821
18640.267555	-124.353726	0.447304	-84.195585	0.120330	-129.415646	0.343925	-125.018915	0.479192
18659.268847	-127.944150	-0.062099	-85.424582	0.216824	-127.180287	-0.322165	-138.097798	0.311051
18678.270139	-124.717871	0.095542	-93.021196	-0.180297	-127.585718	-0.007010	-123.775848	0.028885
18697.271431	-117.578312	-0.161099	-81.638714	-0.099275	-125.544049	-0.458007	-123.881465	-0.195084
18716.272724	-122.159126	0.457363	-87.637261	-0.337250	-131.643026	-0.126520	-129.546691	-0.220789
18735.274016	-129.839595	-0.497288	-84.926239	0.221689	-130.474897	0.220598	-123.570726	0.389071
18754.275308	-128.113501	0.018226	-82.893709	0.017189	-125.415092	0.349178	-122.261741	0.183088
18773.276600	-125.578268	-0.487071	-91.417472	0.458795	-119.519536	0.280702	-131.656815	0.425264
18792.277892	-124.511913	-0.370297	-81.247229	0.193554	-127.143013	0.078857	-119.937518	0.103394
18811.279184	-121.814235	-0.326676	-91.166882	-0.119413	-159.370955	-0.355933	-121.700046	-0.051448
18830.280476	-125.405759	0.325974	-98.262948	0.090307	-124.563137	-0.131524	-138.673954	0.403258
18849.281768	-128.258926	-0.321469	-85.006125	-0.065245	-118.475638	-0.098376	-123.599078	-0.322436
18868.283060	-125.624905	-0.485344	-88.573210	-0.058462	-134.467720	0.070437	-126.264541	-0.298300
18887.284353	-126.454832	-0.396753	-87.386720	0.019492	-132.928192	0.465504	-127.418255	-0.239246
18906.285645	-120.493923	-0.195613	-84.497203	-0.153156	-126.068756	-0.278249	-130.439046	0.193729
18925.286937	-129.395259	-0.091189	-89.261387	0.261651	-124.983830	0.372143	-130.606893	0.300234
18944.288229	-125.136232	-0.336313	-84.636758	-0.490343	-126.745006	0.375386	-120.849647	-0.442865
18963.289521	-127.588144	-0.054943	-96.380691	0.253223	-128.016841	-0.004701	-128.032928	-0.422101
18982.290813	-129.490432	-0.361128	-94.538007	0.089453	-125.745291	-0.260792	-139.434715	-0.250189
19001.292105	-126.902515	-0.042875	-82.482246	0.051269	-122.372419	-0.338699	-121.852183	-0.003306
19020.293397	-123.295741	-0.124372	-81.815706	0.010057	-129.502043	-0.348636	-125.238348	-0.078285
19039.294689	-130.461579	0.497255	-81.556865	0.292140	-134.602843	-0.417179	-120.716685	-0.240658
19058.295981	-120.256968	0.471735	-81.436806	0.237594	-123.877662	0.101432	-138.761776	0.156469
19077.297274	-129.932452	-0.199982	-87.222138	0.120545	-138.715961	0.033287	-125.674136	0.108543
19096.298566	-127.675634	-0.093309	-83.492522	-0.384860	-128.094608	-0.124765	-123.097346	-0.132109
19115.299858	-129.966588	0.472629	-81.594874	0.294839	-125.154812	-0.050060	-121.522339	0.224995
19134.301150	-125.907787	0.458605	-83.957777	0.295362	-117.736637	0.340221	-122.789405	0.297907
19153.302442	-133.629482	0.419440	-83.702809	-0.294483	-127.130894	0.241376	-126.189777	-0.425089
19172.303734	-138.852552	-0.255845	-87.354286	0.073533	-131.996435	0.275426	-130.878760	0.397926
19191.305026	-122.451364	0.103440	-81.831037	0.281712	-122.978389	-0.107852	-129.719629	-0.000584
19210.306318	-131.123515	0.378637	-79.437314	0.168532	-125.595736	0.456612	-124.002703	0.418383
19229.307610	-123.250589	-0.427072	-87.316803	-0.104775	-133.814719	-0.344953	-129.403429	0.465520
19248.308903	-125.097023	0.361000	-86.537446	0.032217	-128.586972	0.456103	-130.366129	0.148930
19267.310195	-132.780239	-0.435961	-119.103595	0.322821	-129.386668	-0.358838	-127.505090	0.069812
19286.311487	-121.222113	-0.183133	-86.958496	0.016199	-122.815613	-0.316248	-122.376358	-0.290034
19305.312779	-125.608530	0.125052	-90.178339	0.061445	-129.114195	-0.455774	-129.158612	-0.233816
19324.314071	-133.045614	0.471088	-88.270383	-0.449808	-123.944622	-0.467374	-125.641581	0.021722
19343.315363	-120.719178	-0.109546	-83.063160	0.461216	-125.609165	0.144424	-122.780047	0.225756
19362.316655	-119.988533	-0.461303	-85.507295	-0.467108	-125.092414	-0.244829	-126.558287	-0.174551
19381.317947	-129.721783	0.105445	-94.607824	-0.133983	-123.742013	0.103784	-120.154067	-0.086551
19400.319239	-129.876964	-0.008850	-81.340360	0.166898	-130.808878	0.270444	-121.786965	-0.445442
19419.320531	-127.302436	0.204900	-90.091004	-0.154542	-130.592487	0.039723	-119.055779	-0.097926
19438.321824	-119.020763	0.251044	-80.020989	0.150905	-118.500567	0.179785	-126.489956	0.401167
19457.323116	-128.094648	-0.027618	-88.441850	0.432846	-125.102801	-0.285148	-138.359742	-0.047419
19476.324408	-138.228908	-0.202217	-87.575077	-0.445041	-137.542370	-0.189170	-134.579107	-0.463953
19495.325700	-135.224002	0.181575	-80.852195	-0.478238	-127.669472	-0.031160	-126.631659	0.031027
19514.326992	-125.380121	-0.154066	-90.469645	-0.385928	-129.260742	-0.380959	-131.136198	0.390090
19533.328284	-123.309910	-0.235306	-83.427339	-0.476497	-124.390228	0.399389	-121.916747	-0.295698
19552.329576	-125.557745	-0.461741	-89.582492	0.349427	-128.019169	0.207607	-134.716213	-0.496624
19571.330868	-131.683520	-0.035815	-97.434804	0.247458	-126.665344	-0.126323	-126.486938	-0.189862
19590.332160	-125.166168	-0.151481	-81.790468	0.044873	-136.674012	-0.004220	-121.405838	-0.046743
19609.333453	-127.883804	-0.346471	-91.664606	-0.405978	-127.957948	-0.135754	-125.672890	-0.034741
19628.334745	-128.306346	0.308090	-86.788182	0.430698	-130.113655	-0.468796	-123.457400	0.493075
19647.336037	-128.438912	0.136440	-83.043292	-0.492383	-125.153868	-0.273722	-121.012557	0.028700
19666.337329	-122.172130	-0.172513	-79.860647	0.461324	-130.290846	-0.029631	-126.339286	-0.200469
19685.338621	-123.969377	0.423612	-90.679137	0.403956	-123.528400	-0.484223	-126.250554	0.070078
19704.339913	-122.856398	0.132516	-87.004768	0.319985	-126.591813	0.265916	-127.983623	0.317405
19723.341205	-128.984533	0.482123	-87.076240	-0.458882	-120.044424	0.421057	-123.441632	-0.408873
19742.342497	-125.543329	0.225583	-88.559020	0.429283	-125.419271	0.120943	-121.766324	0.054209
19761.343789	-139.081102	-0.241818	-82.809811	-0.346264	-125.744711	0.237222	-120.170825	-0.409440
19780.345081	-122.534081	0.226409	-85.321928	-0.274513	-119.528535	0.048748	-126.261035	-0.214061
19799.346374	-122.582769	0.389358	-88.362239	0.234625	-125.404644	0.209024	-140.013843	0.467781
19818.347666	-124.695686	0.006700	-85.027486	0.361687	-134.573915	-0.155124	-121.306382	-0.290974
19837.348958	-135.080702	-0.405960	-90.433507	-0.382835	-124.468148	-0.376224	-131.004445	-0.277708
19856.350250	-120.669744	0.212310	-95.898346	0.475327	-121.311648	0.012291	-127.690726	-0.075646
19875.351542	-129.786026	0.004894	-85.517620	0.068400	-132.879158	-0.064606	-133.267633	0.155115
19894.352834	-122.564761	0.195582	-87.060596	0.495132	-129.833761	-0.304011	-133.101770	0.375152
19913.354126	-123.464449	0.185003	-82.457434	0.085365	-130.273499	0.139469	-123.568743	-0.445239
19932.355418	-124.865137	0.056564	-83.513705	-0.313904	-132.693583	0.077114	-130.253676	0.289629
19951.356710	-127.685456	-0.442123	-81.406129	0.411017	-136.765283	0.495809	-134.249215	-0.443538
19970.358003	-122.710114	0.296471	-86.397284	-0.120342	-124.334344	0.311311	-123.248340	-0.343741
19989.359295	-126.337926	-0.279932	-84.249813	-0.137845	-122.814391	-0.055315	-127.130533	-0.065585
20008.360587	-119.178078	-0.478753	-82.772428	0.082908	-126.607645	0.407901	-122.207543	-0.203939
20027.361879	-121.203194	-0.115580	-81.263157	-0.241998	-128.643909	0.218057	-121.740161	0.140470
20046.363171	-121.296206	0.393935	-94.063205	-0.456388	-129.260196	-0.073020	-126.831328	0.275226
20065.364463	-126.203530	0.319047	-89.231764	-0.138428	-120.817653	-0.221479	-125.715005	-0.470858
20084.365755	-122.422868	0.373029	-97.450359	0.363337	-125.897427	0.203868	-127.879582	0.123046
20103.367047	-122.261315	0.434009	-85.952094	-0.096501	-130.605493	-0.092464	-126.228758	-0.337747
20122.368339	-139.250636	-0.320693	-86.129702	-0.240072	-126.028943	0.177085	-123.464492	0.116790
20141.369631	-121.712866	0.252654	-84.951565	0.215406	-134.188889	-0.402902	-126.300930	0.154810
20160.370924	-124.374565	0.381423	-87.467132	0.075649	-126.912598	-0.277435	-121.995341	0.403482
20179.372216	-126.017553	-0.303353	-82.467024	0.073908	-130.890323	-0.349026	-130.963394	0.493265
20198.373508	-121.395283	0.156529	-87.317720	-0.133871	-127.900840	0.188799	-140.264435	-0.327646
20217.374800	-122.254484	-0.007049	-96.359825	-0.126756	-125.879737	0.047611	-125.814602	0.380640
20236.376092	-121.119402	-0.293480	-90.390520	-0.103776	-133.450273	0.006515	-144.842485	0.189396
20255.377384	-136.786729	-0.346525	-79.946062	-0.010786	-120.497288	-0.448600	-130.683128	0.236571
20274.378676	-127.545315	-0.016329	-94.610728	-0.284499	-132.121383	0.447378	-131.598637	-0.173611
20293.379968	-123.784719	0.134425	-92.511386	0.091781	-134.501218	0.156402	-125.140143	-0.438172
20312.381260	-122.485625	-0.173993	-87.686392	0.269623	-132.942935	-0.110521	-122.831103	0.068711
20331.382553	-120.466422	-0.259967	-89.529729	-0.152723	-136.502561	0.090155	-119.982603	-0.327852
20350.383845	-129.402245	-0.421298	-90.285142	0.035276	-132.030406	0.277920	-125.962583	-0.223420
20369.385137	-122.998446	-0.431092	-83.285348	-0.388039	-126.340707	0.498201	-121.063458	0.498690
20388.386429	-133.893848	0.384170	-93.829246	-0.278898	-130.536936	0.315401	-122.638906	0.381426
20407.387721	-124.834603	-0.096114	-113.834594	0.109878	-121.270752	0.088410	-128.541150	-0.108462
20426.389013	-132.397323	-0.041083	-84.488126	-0.267119	-123.045419	-0.078635	-127.041422	0.490742
20445.390305	-119.647382	-0.461322	-82.760880	0.229113	-135.470325	0.030427	-118.581395	0.422530
20464.391597	-129.453694	0.121913	-113.550924	-0.160028	-120.784698	0.220665	-121.845924	0.231557
20483.392889	-131.465027	-0.169837	-94.311331	0.340202	-124.979780	-0.156863	-118.604407	0.127914
20502.394181	-138.874056	0.313149	-85.119802	-0.378766	-126.413149	-0.026275	-127.091847	0.418448
20521.395474	-135.270147	0.489862	-100.229328	0.275627	-118.433185	0.451013	-123.672277	-0.489472
20540.396766	-124.606116	0.163209	-83.759954	-0.470909	-125.578524	-0.225420	-122.841917	-0.162514
20559.398058	-131.041774	0.284194	-89.849535	-0.364830	-132.356160	-0.050186	-124.053136	-0.482018
20578.399350	-122.318423	-0.044758	-85.420682	0.280085	-122.963879	-0.039290	-133.439757	0.310383
20597.400642	-125.643545	-0.256862	-91.258019	0.218843	-122.985261	-0.110993	-133.664557	0.069391
20616.401934	-124.770745	0.254134	-107.799817	-0.415637	-130.578800	0.215164	-130.928839	0.198239
20635.403226	-134.724632	-0.258464	-87.693304	0.267537	-127.069159	-0.249512	-131.344342	-0.153882
20654.404518	-128.289431	-0.310817	-85.140081	0.185352	-125.380330	-0.399152	-119.763454	0.206096
20673.405810	-122.669225	0.252549	-81.626324	0.280461	-123.602605	-0.214741	-129.706530	0.015614
20692.407103	-129.788556	0.415353	-82.722621	-0.018224	-132.724470	0.120747	-128.408450	0.447679
20711.408395	-128.258421	-0.247158	-80.818511	0.456609	-129.542275	0.469049	-135.721185	-0.324749
20730.409687	-124.077528	-3.945406E-5	-86.980705	-0.480689	-137.832705	-0.047812	-127.047991	-0.107117
20749.410979	-130.154196	0.423732	-83.637074	0.131088	-136.162190	-0.312341	-125.300007	0.118004
20768.412271	-120.770935	0.057722	-83.558912	0.260809	-122.394086	-0.472271	-124.542038	0.039980
20787.413563	-130.905070	0.258254	-98.409579	-0.041703	-132.182594	-0.004606	-128.818207	-0.379471
20806.414855	-123.398986	0.284400	-86.298540	-0.238261	-125.678632	-0.226522	-133.473274	-0.412849
20825.416147	-128.365981	0.109361	-80.624616	-0.437718	-117.059252	0.458788	-123.074868	-0.386123
20844.417439	-137.903348	-0.408297	-92.498002	0.052631	-127.157650	-0.488179	-123.404325	0.422168
20863.418731	-126.835238	0.343882	-94.389113	-0.150138	-121.935116	-0.332344	-121.731991	-0.366077
20882.420024	-130.436826	-0.305375	-85.352618	-0.441511	-136.740155	-0.093902	-125.765421	-0.159676
20901.421316	-131.856166	0.199845	-91.295055	-0.360150	-133.595274	-0.140595	-121.836604	-0.145459
20920.422608	-130.020882	-0.234594	-87.193658	0.021041	-124.862066	-0.131351	-127.681842	-0.119307
20939.423900	-125.771596	-0.367645	-88.635812	-0.168358	-124.566228	0.418919	-126.525583	0.204092
20958.425192	-131.791450	0.019074	-93.996988	-0.114980	-133.616647	0.452509	-128.477503	0.397635
20977.426484	-130.477577	-0.376159	-98.700544	0.332044	-130.351045	-0.081193	-126.721034	-0.280092
20996.427776	-131.807052	-0.446261	-84.810786	-0.302623	-130.540381	-0.129582	-128.065301	0.160415
21015.429068	-127.465608	-0.425368	-85.470897	0.193136	-130.745795	-0.355085	-121.649693	-0.228977
21034.430360	-118.431374	-0.122585	-80.010347	-0.041770	-132.252981	0.007040	-124.435987	-0.076837
21053.431653	-124.352322	-0.403253	-92.563448	-0.291436	-136.497054	0.202428	-134.192937	0.350955
21072.432945	-136.854735	-0.193795	-84.723407	0.458063	-123.283422	0.465673	-122.887378	-0.099906
21091.434237	-128.540326	0.305023	-88.266237	-0.161878	-121.553377	0.049366	-127.803035	0.261311
21110.435529	-123.041121	-0.050534	-92.849724	-0.229387	-125.953676	-0.434621	-131.622759	0.280139
21129.436821	-121.060505	-0.335795	-80.997608	-0.174153	-131.653123	-0.218326	-128.409096	-0.436341
21148.438113	-124.370466	0.115250	-81.118023	-0.369207	-130.251122	0.142311	-121.101898	-0.073700
21167.439405	-127.834982	-0.434266	-94.444959	-0.284565	-121.011329	-0.252477	-121.230759	-0.398212
21186.440697	-127.975373	-0.195269	-85.442917	0.080386	-125.330197	0.139076	-155.750904	-0.140895
21205.441989	-121.776212	-0.254194	-90.184224	0.365049	-124.054425	0.017790	-122.974483	-0.038185
21224.443281	-121.786106	0.296744	-86.416180	-0.309210	-128.124869	-0.380208	-133.809127	0.241021
21243.444574	-124.188078	-0.246750	-103.452352	0.371917	-123.292366	-0.143415	-124.436479	-0.237499
21262.445866	-123.490676	-0.371620	-82.808484	0.066093	-127.631311	-0.350633	-124.124277	0.392914
21281.447158	-124.577533	-0.184017	-88.353774	-0.272098	-121.177190	-0.393295	-137.738641	0.498036
21300.448450	-126.226916	0.321096	-81.064557	-0.481963	-124.452641	0.462184	-127.044949	0.146211
21319.449742	-127.609800	-0.306696	-83.820203	-0.229264	-133.149800	0.328325	-131.459306	0.070958
21338.451034	-129.164201	-0.138077	-92.004696	0.388018	-149.179017	-0.155428	-128.132371	-0.246513
21357.452326	-122.938408	-0.415528	-83.336240	0.294602	-123.642858	-0.334078	-122.576852	-0.358212
21376.453618	-121.653105	0.416568	-85.630291	0.491354	-141.495568	-0.461297	-128.260038	0.358909
21395.454910	-128.420179	-0.434800	-82.814492	-0.085745	-136.574579	0.133396	-128.777939	-0.339475
21414.456203	-131.307941	-0.380460	-87.191764	-0.263919	-121.062706	-0.480263	-128.960297	-0.499343
21433.457495	-132.031443	-0.461835	-82.579461	0.106553	-120.960965	-0.293530	-132.865338	0.419472
21452.458787	-123.006425	-0.167783	-92.670713	0.468675	-127.922183	0.012519	-120.325135	0.144085
21471.460079	-123.801791	0.155905	-82.134392	-0.058122	-125.404786	0.214341	-120.150851	0.356625
21490.461371	-129.689129	-0.081985	-93.464754	0.315229	-138.441385	0.244058	-139.700351	0.178259
21509.462663	-129.903720	0.212817	-96.014063	0.398964	-125.926599	0.471331	-138.180613	-0.358941
21528.463955	-123.771898	0.359658	-86.750035	-0.185098	-124.288291	0.102473	-119.395625	0.430875
21547.465247	-131.179069	0.332342	-85.232638	-0.325825	-122.850410	0.202691	-123.072332	0.226101
21566.466539	-122.783690	0.195927	-90.481635	0.306245	-126.441533	-0.484766	-124.570528	0.468328
21585.467831	-122.998138	0.170645	-88.507299	-0.194722	-120.312494	-0.360520	-123.621761	0.481181
21604.469124	-119.577425	-0.331654	-87.478289	0.292458	-132.310359	0.429703	-124.175487	0.485108
21623.470416	-127.028563	-0.259859	-90.397251	-0.236083	-130.211545	-0.242991	-134.118844	-0.143587
21642.471708	-130.535863	0.108519	-80.437438	-0.358484	-125.662589	-0.213982	-125.229910	-0.385096
21661.473000	-131.936583	-0.094674	-82.507011	0.325608	-120.062552	0.288835	-123.613992	-0.481768
21680.474292	-119.837443	0.356516	-84.329749	0.117993	-123.605480	0.152130	-127.334723	0.180284
21699.475584	-123.189307	-0.445296	-90.685629	0.365099	-126.548026	0.439666	-127.257307	-0.310292
21718.476876	-125.066312	-0.484754	-85.398622	0.329682	-120.834454	0.278777	-128.521814	0.361963
21737.478168	-126.781291	-0.483212	-83.616231	-0.309498	-137.537715	0.264461	-125.498342	-0.433335
21756.479460	-150.080576	0.418761	-89.020247	-0.398048	-126.667322	0.349016	-128.745085	0.027642
21775.480752	-124.292757	0.191281	-85.109535	0.110121	-139.747985	0.483898	-137.670192	-0.193498
21794.482045	-126.402192	-0.054591	-86.853469	-0.048749	-130.330722	0.257428	-129.625131	-0.346406
21813.483337	-125.105179	0.053877	-83.583289	0.192257	-133.262507	0.302571	-127.107175	0.351879
21832.484629	-135.005243	-0.418937	-86.417300	-0.220359	-125.230705	-0.445951	-128.528192	0.162347
21851.485921	-119.365885	0.149867	-81.377080	-0.387100	-124.759169	-0.081027	-125.480311	0.490914
21870.487213	-128.807627	-0.339370	-88.940889	-0.011063	-134.623542	0.184973	-123.960200	0.363208
21889.488505	-129.631602	0.116496	-89.521106	0.019939	-132.674043	-0.202351	-136.718357	0.319535
21908.489797	-120.561913	0.277327	-80.884985	0.282631	-123.703435	0.032939	-125.050059	-0.438737
21927.491089	-122.801352	-0.137494	-99.905382	-0.368690	-131.928448	-0.111481	-128.625429	-0.031512
21946.492381	-129.862990	0.183374	-96.585191	-0.182573	-127.029062	-0.286954	-124.891247	-0.364698
21965.493674	-122.137885	0.483335	-81.119752	0.228553	-123.861624	-0.043287	-129.707554	-0.414760
21984.494966	-124.941713	0.461243	-89.550793	-0.438088	-138.729238	-0.448089	-120.991672	-0.055331
22003.496258	-131.926065	-0.147435	-86.608507	0.208192	-122.888214	-0.484316	-135.316735	0.006252
22022.497550	-125.776794	-0.284427	-79.882135	-0.105559	-127.967037	0.291616	-127.102007	-0.397618
22041.498842	-130.929164	0.115379	-80.896239	-0.091349	-124.083444	0.416027	-127.838896	0.083496
22060.500134	-134.498971	-0.075021	-93.854906	-0.048718	-131.691219	-0.311726	-132.976187	-0.477142
22079.501426	-126.919360	0.204757	-84.012386	-0.314596	-131.669275	-0.199469	-120.735636	0.081038
22098.502718	-123.299483	0.304773	-92.641946	0.435005	-127.161791	0.178694	-132.806196	-0.316502
22117.504010	-121.995649	-0.336201	-84.788755	-0.236637	-125.873428	-0.498133	-129.915511	-0.307617
22136.505302	-132.972379	-0.292175	-90.281478	-0.373274	-130.684548	-0.288416	-125.920166	-0.190094
22155.506595	-125.390291	0.172922	-90.374636	0.185308	-120.458684	0.098125	-133.527839	0.103071
22174.507887	-122.179176	-0.025104	-83.358224	0.107701	-120.912735	0.096403	-120.382778	-0.080264
22193.509179	-125.140386	-0.299361	-83.284810	0.369905	-124.678681	-0.039780	-137.453011	-0.034306
22212.510471	-134.347692	-0.104972	-86.520881	0.079488	-130.264509	-0.478514	-133.685367	0.286933
22231.511763	-129.337374	-0.407471	-95.969816	0.150173	-123.234672	-0.090827	-124.691599	0.327458
22250.513055	-134.097842	0.021941	-88.096602	-0.207192	-133.791938	0.327743	-125.350114	0.133512
22269.514347	-126.185889	-0.274929	-80.228544	-0.074048	-122.626864	-0.262903	-137.008219	-0.260844
22288.515639	-125.434100	0.486840	-97.362336	-0.280653	-119.112996	0.283284	-128.436429	0.469418
22307.516931	-121.519923	0.145510	-99.046542	0.194276	-124.682262	-0.100267	-131.237907	0.028911
22326.518224	-134.394097	0.164847	-86.857392	0.489763	-122.410599	-0.050123	-132.237340	-0.181584
22345.519516	-122.929075	0.451466	-92.725475	-0.001220	-120.254502	-0.463307	-127.434572	-0.056466
22364.520808	-126.996580	-0.204257	-90.493583	0.285022	-135.635483	-0.408783	-144.151418	0.130202
22383.522100	-135.017648	-0.104616	-84.719295	-0.170179	-123.002121	-0.016045	-122.835921	0.096202
22402.523392	-124.887259	-0.260996	-94.994582	0.081542	-128.350392	-0.221637	-119.031815	-0.435169
22421.524684	-124.317753	-0.411109	-87.032916	0.311761	-121.828454	0.046317	-126.857993	-0.482277
22440.525976	-123.897526	0.189096	-91.335265	0.225874	-137.119212	0.380527	-121.515443	-0.094260
22459.527268	-125.647514	-0.301105	-90.254522	0.208946	-124.306378	0.032861	-123.472226	0.335415
22478.528560	-125.713067	0.086246	-91.151820	0.435896	-130.646995	0.453608	-120.144909	0.298782
22497.529852	-129.383217	-0.049414	-93.021799	0.181246	-125.450077	0.311516	-130.706847	0.290878
22516.531145	-123.331924	-0.478879	-89.749673	0.181537	-120.678618	0.057775	-127.170113	-0.048421
22535.532437	-134.097661	-0.496888	-85.966105	-0.368323	-139.767771	0.113799	-116.932661	-0.403140
22554.533729	-127.746284	0.436881	-93.453269	-0.161352	-121.587562	0.165484	-138.738429	0.457206
22573.535021	-127.658309	-0.256681	-86.665765	0.275976	-136.864506	-0.348722	-124.911162	-0.257818
22592.536313	-128.324146	0.176277	-84.354984	-0.402087	-126.697830	-0.463929	-121.121990	0.430451
