% f475.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-126.428646	-0.390312	-83.539347	0.165231	-141.106468	-0.417602	-121.246827	-0.307559
22177.419365	-120.343866	-0.343590	-82.324368	-0.438976	-119.930272	-0.300824	-127.678018	-0.309210
22219.422054	-120.565853	-0.361417	-86.444730	-0.271928	-126.814559	-0.458775	-123.772544	0.399116
22261.424742	-126.165017	0.463352	-86.784645	-0.283036	-126.469609	0.396889	-124.610713	0.053149
22303.427430	-116.465018	-0.301071	-84.838976	-0.399721	-125.648378	-0.446174	-127.800324	0.133094
22345.430118	-130.116105	0.345668	-82.821884	-0.444962	-121.200668	-0.043084	-138.635355	0.410278
22387.432806	-124.031402	-0.078933	-82.282975	0.393704	-124.528038	-0.030155	-122.475407	-0.121629
22429.435495	-120.769163	-0.465455	-84.123541	0.003190	-128.717454	-0.030571	-122.072356	0.119655
22471.438183	-137.986695	0.372343	-83.869324	0.214397	-131.729324	0.050849	-131.992449	-0.151216
22513.440871	-122.779255	0.008302	-82.915257	0.255182	-130.272148	0.187818	-120.250912	0.438057
22555.443559	-116.040838	0.255749	-80.481493	0.038544	-123.652929	0.081976	-120.161547	-0.073155
22597.446247	-123.824041	-0.216542	-85.415344	-0.189356	-127.714764	0.438597	-121.848280	0.268805
22639.448936	-122.589858	-0.303086	-77.941513	0.456122	-124.056541	0.355123	-130.882406	-0.305211
22681.451624	-132.139682	0.194927	-84.711195	-0.056414	-125.291909	-0.264794	-125.989249	0.359309
22723.454312	-119.432647	0.042630	-81.031344	0.438310	-119.103372	0.194648	-127.368140	-0.119368
22765.457000	-128.435402	0.097856	-83.713169	0.374118	-125.001843	0.388176	-126.621842	-0.317800
22807.459688	-119.796759	-0.080400	-96.392440	-0.384833	-138.168967	0.083154	-123.210400	0.286753
22849.462377	-126.240128	0.440855	-81.304652	0.250735	-121.810871	-0.432743	-129.231268	0.301881
22891.465065	-127.080858	-0.163243	-82.670767	-0.055640	-131.639196	0.468037	-137.237606	0.495075
22933.467753	-126.018396	0.314488	-79.190835	-0.187265	-121.948850	0.403038	-118.725733	-0.395278
22975.470441	-119.419517	0.281021	-90.379083	0.276181	-127.032423	-0.146784	-117.587208	0.098958
23017.473129	-118.963408	-0.401874	-84.140350	0.473349	-127.141638	0.006561	-123.194274	-0.298132
23059.475817	-122.811096	0.346734	-74.840262	0.081906	-117.778231	0.347568	-129.928141	0.352315
23101.478506	-119.429534	0.148765	-95.802948	0.479306	-124.448771	0.130185	-120.577484	-0.114931
23143.481194	-126.305386	0.451460	-89.357101	0.240525	-138.302205	-0.291944	-122.174346	0.243086
23185.483882	-119.441900	-0.002332	-83.663300	0.424985	-119.043128	0.300396	-119.940968	-0.248175
23227.486570	-128.123447	0.175058	-93.895242	-0.061626	-132.778738	0.339064	-121.735768	0.197353
23269.489258	-130.207577	-0.018254	-84.988967	-0.099563	-122.722958	0.311711	-120.757651	-0.489057
23311.491947	-133.616499	0.010568	-91.018732	0.150403	-126.209816	0.131542	-127.090343	0.235469
23353.494635	-125.679084	0.310403	-87.498022	-0.249987	-134.155911	-0.004047	-119.772953	-0.199100
23395.497323	-125.874267	0.352413	-99.217672	-0.468723	-129.078124	-0.030332	-118.418031	0.273740
23437.500011	-123.058537	0.131424	-76.817678	-0.037896	-128.877921	-0.003915	-121.041550	0.279309
23479.502699	-121.485996	0.430919	-86.526598	-0.011264	-122.115333	0.465052	-118.302235	0.229187
23521.505388	-136.695209	0.039372	-76.352191	-0.166933	-125.192577	-0.178114	-126.709149	0.213684
23563.508076	-123.782994	-0.288605	-87.589576	0.357460	-124.736343	-0.259650	-125.760833	-0.275963
23605.510764	-125.454376	0.129480	-80.623620	-0.005325	-118.453748	0.068107	-121.201156	0.389304
23647.513452	-123.597883	0.177389	-84.309503	-0.059618	-121.284450	0.237391	-140.681583	0.416576
23689.516140	-121.464886	-0.496675	-86.558386	0.362456	-117.998961	0.371148	-125.398413	-0.184868
23731.518829	-121.776139	0.466097	-86.110335	0.280946	-117.526102	-0.378400	-121.850710	-0.159562
23773.521517	-125.966317	-0.360364	-80.413970	0.358332	-121.987240	-0.125583	-122.938469	-0.261345
23815.524205	-122.687297	0.217846	-81.149650	-0.497228	-123.984142	-0.005654	-155.019240	0.377715
23857.526893	-127.067962	0.221471	-85.844123	-0.484905	-125.952613	0.153148	-123.543681	0.324283
23899.529581	-126.255643	0.319381	-85.626208	-0.238206	-121.468148	-0.280377	-121.343456	0.467543
23941.532270	-120.267606	-0.194555	-98.215485	0.186940	-133.614454	-0.138388	-122.882186	0.175201
23983.534958	-128.107138	-0.168010	-85.647124	-0.428072	-121.284946	-0.005200	-117.823081	0.483300
24025.537646	-124.854704	-0.239540	-85.879741	-0.413795	-126.092622	-0.148288	-150.484727	-0.185612
24067.540334	-126.262047	0.184909	-84.026511	0.483872	-126.000589	-0.069241	-121.939037	0.165966
24109.543022	-120.962780	0.023197	-93.705170	0.430258	-119.500621	0.343437	-123.589719	-0.285307
24151.545710	-122.421880	-0.288117	-88.976797	0.238098	-120.438406	0.208843	-134.330650	0.178578
24193.548399	-134.493968	0.376967	-85.375649	-0.259687	-127.557987	-0.369706	-129.469027	0.100860
24235.551087	-124.237254	-0.017138	-100.824926	-0.236896	-123.686174	-0.300785	-151.392673	0.369484
24277.553775	-123.019377	-0.375640	-88.688784	-0.013758	-127.320327	0.308721	-124.134215	-0.463934
24319.556463	-120.443472	0.347871	-80.935584	-0.151181	-125.191212	0.386905	-129.403934	-0.003591
24361.559151	-123.962005	-0.108514	-83.209157	0.480743	-123.470580	-0.342871	-134.335003	-0.378774
24403.561840	-130.466783	0.133367	-96.648855	0.215867	-127.219106	-0.396077	-119.560593	-0.016204
24445.564528	-129.877638	-0.037504	-81.488698	-0.444482	-124.993840	-0.265952	-122.933669	-0.290071
24487.567216	-122.547485	0.486651	-86.212871	0.468553	-115.240774	0.353913	-117.692404	0.293805
24529.569904	-119.430045	-0.395409	-80.168509	0.287444	-131.335332	-0.162221	-131.567356	-0.119017
24571.572592	-128.043835	0.287664	-85.645009	0.077857	-126.329067	-0.241402	-126.128377	-0.372327
24613.575281	-121.991528	-0.277137	-91.481008	0.292398	-123.502850	-0.276237	-125.313688	0.470003
24655.577969	-121.462778	-0.361111	-83.171959	-0.189152	-122.414501	-0.057338	-125.769805	0.419775
24697.580657	-122.410064	-0.017926	-81.094313	0.343746	-120.221570	0.072230	-121.480890	0.397610
24739.583345	-122.422488	-0.243350	-80.433186	0.238517	-118.841544	0.045265	-128.363831	-0.097125
24781.586033	-125.731680	0.275100	-83.605876	0.394045	-125.021326	0.261538	-124.492131	0.369266
24823.588722	-127.001712	-0.284104	-91.310173	-0.011761	-123.258107	0.266828	-126.816617	0.439236
24865.591410	-128.583592	0.231130	-83.615207	0.047182	-126.596757	-0.151553	-129.460313	-0.473254
24907.594098	-123.260560	-0.286899	-81.598783	-0.064598	-131.837650	0.457548	-122.824687	0.172224
24949.596786	-127.446349	0.252299	-88.290855	0.024727	-128.289510	0.118241	-126.504045	-0.284393
24991.599474	-128.094598	-0.319350	-83.845098	-0.147763	-125.678393	-0.177321	-124.237495	-0.263346
25033.602163	-127.156532	0.051586	-82.158867	0.033738	-121.305775	0.226191	-129.987962	-0.329483
25075.604851	-123.771374	-0.196951	-87.615255	-0.186460	-122.933380	0.127918	-121.927942	-0.376800
25117.607539	-124.259706	0.213842	-79.566132	-0.461210	-138.831458	0.040214	-121.913995	-0.489580
25159.610227	-131.786227	-0.365771	-81.815891	-0.295208	-119.424215	0.205639	-123.875644	-0.431166
25201.612915	-127.685058	-0.456585	-92.392899	0.465769	-120.752319	0.028557	-127.258918	0.407292
25243.615603	-126.302860	-0.492267	-92.710879	-0.212164	-127.165325	-0.238485	-136.361549	0.167429
25285.618292	-122.331417	0.342893	-91.644854	0.338182	-131.820149	-0.451085	-127.286235	-0.016010
25327.620980	-120.367513	0.198624	-83.241018	-0.156216	-123.223879	0.302531	-130.049361	-0.180599
25369.623668	-123.077038	0.027114	-86.792277	0.173999	-130.382954	0.420669	-134.614896	0.458399
25411.626356	-109.943998	0.486672	-83.171966	-0.035550	-122.278360	-0.254560	-119.006331	-0.182205
25453.629044	-127.706095	-0.156137	-82.014932	-0.001664	-123.894841	-0.380826	-125.362607	-0.215276
25495.631733	-121.893576	0.464498	-81.296505	-0.153656	-123.551371	-0.458318	-120.043658	-0.373571
25537.634421	-126.611313	-0.137433	-82.480885	0.192630	-127.025873	-0.254925	-122.856976	-0.062002
25579.637109	-128.673785	0.166293	-89.666918	-0.487894	-117.031778	0.064788	-131.370500	0.001111
25621.639797	-130.226886	-0.163970	-86.679878	0.137440	-117.422507	0.310302	-120.541584	0.356519
25663.642485	-119.827318	-0.232219	-98.262331	-0.262452	-130.184391	0.171828	-121.083888	0.205096
25705.645174	-125.501408	-0.394078	-82.526300	-0.298710	-118.202416	-0.189080	-121.218604	-0.094975
25747.647862	-133.996454	-0.074564	-82.559618	0.327985	-120.177232	0.044712	-123.680826	-0.062503
25789.650550	-120.601690	-0.137774	-91.144856	-0.421326	-126.206646	-0.181004	-131.815129	-0.054932
25831.653238	-120.040938	-0.126316	-87.897073	-0.450030	-126.966436	-0.170778	-128.789685	0.149644
25873.655926	-119.241281	-0.307646	-83.537340	0.123461	-121.000251	-0.182972	-124.415586	0.376520
25915.658615	-123.070056	-0.328666	-104.337033	-0.079139	-123.881945	-0.230123	-121.779842	-0.026855
25957.661303	-121.694642	0.166795	-106.137939	-0.043749	-134.088381	0.243775	-129.142539	-0.178300
25999.663991	-124.132437	0.420309	-84.503041	-0.493199	-125.249144	-0.451191	-124.995310	-0.368544
26041.666679	-125.183764	0.015772	-83.045413	0.236273	-122.794919	0.219046	-126.291869	-0.101106
26083.669367	-122.843077	0.485236	-82.641268	0.251538	-123.347356	-0.439586	-126.029705	0.474377
26125.672056	-125.471224	-0.416042	-87.750462	-0.277107	-120.272924	-0.495421	-115.302961	0.431603
26167.674744	-114.041724	-0.159067	-81.455184	0.435044	-124.561110	-0.283653	-128.773952	0.054006
26209.677432	-123.557432	0.060920	-85.298759	0.400360	-138.803020	0.128013	-131.160146	-0.424074
26251.680120	-118.560851	0.387819	-85.301465	0.010880	-119.648187	-0.468946	-120.568398	0.450215
26293.682808	-128.928596	-0.060099	-81.212662	0.228178	-130.668312	0.451411	-118.971940	-0.024220
26335.685496	-123.359943	-0.085977	-84.042963	0.084770	-122.228142	0.428353	-118.861567	-0.325593
26377.688185	-116.592714	0.353152	-81.822628	-0.213663	-123.046167	0.287144	-131.811200	-0.412407
26419.690873	-125.358595	0.120568	-90.335346	0.144983	-123.048648	-0.413907	-115.130670	-0.388245
26461.693561	-130.234166	0.118811	-91.485810	-0.061159	-122.628322	0.319657	-124.124828	-0.466587
26503.696249	-124.625053	0.209217	-83.967595	0.183976	-124.604205	-0.144101	-124.686630	0.246683
26545.698937	-125.018411	0.241896	-82.957280	0.434842	-121.424825	0.245096	-123.068692	0.090643
26587.701626	-126.229063	0.376291	-79.612881	0.000607	-119.600854	0.278022	-131.064108	0.460561
26629.704314	-127.071912	0.274638	-86.710027	0.404549	-120.394140	0.123347	-119.527328	0.281660
26671.707002	-124.250680	0.409688	-83.263188	-0.216350	-121.458793	0.284687	-121.450244	-0.080925
26713.709690	-122.968047	0.205613	-92.049696	-0.230668	-122.256421	-0.054812	-129.261034	-0.467112
26755.712378	-125.351063	-0.016613	-85.363891	0.495095	-118.783221	-0.176568	-130.231189	-0.480117
26797.715067	-122.738201	0.294598	-109.343363	-0.297708	-121.398742	-0.072513	-129.491467	-0.071681
26839.717755	-122.085164	0.037839	-83.774194	0.432269	-123.000236	-0.035802	-129.970069	-0.239637
26881.720443	-128.303287	0.386844	-81.101752	0.096259	-121.890021	-0.183974	-135.395663	-0.358896
26923.723131	-126.835306	0.163159	-76.581831	-0.201431	-118.028549	-0.035273	-124.553522	-0.230819
26965.725819	-121.785247	-0.494201	-82.351600	-0.066341	-121.731932	0.398770	-122.687551	-0.144760
27007.728508	-118.688832	0.135519	-78.422812	-0.320850	-120.315614	0.326045	-120.282365	-0.282882
27049.731196	-118.727497	-0.291313	-90.357067	-0.301579	-121.555528	-0.092097	-121.410726	0.285787
27091.733884	-134.877596	-0.163975	-84.045096	0.298051	-124.864510	-0.393157	-120.779022	-0.407949
27133.736572	-124.929779	-0.080849	-92.053733	0.357928	-134.788833	-0.496897	-124.505870	-0.142096
27175.739260	-119.514753	0.231056	-81.512115	0.029315	-126.849390	0.103949	-130.953893	0.061450
27217.741949	-125.574050	0.379444	-86.155372	-0.006060	-123.434842	0.151064	-122.716956	0.056992
27259.744637	-120.877759	-0.120620	-90.263486	-0.037495	-124.383182	-0.042840	-126.630704	-0.249788
27301.747325	-135.168942	-0.079352	-89.577310	-0.441543	-121.715140	-0.375754	-132.676221	0.149031
27343.750013	-123.716402	0.249860	-85.253735	-0.124571	-117.009308	-0.362083	-132.306964	0.093357
27385.752701	-119.855861	0.211094	-82.168685	0.142093	-125.293223	-0.029742	-118.342062	-0.497009
27427.755389	-125.060706	0.339391	-81.080402	-0.435494	-118.337788	-0.473229	-123.217375	0.011801
27469.758078	-128.076900	0.257157	-85.002726	-0.047375	-131.818398	0.217631	-122.097050	-0.130731
27511.760766	-135.700705	-0.438362	-92.368481	-0.361746	-115.779181	-0.313677	-120.202829	0.053399
27553.763454	-125.085982	0.324920	-84.310755	-0.238715	-123.303321	0.243132	-121.530652	0.140174
27595.766142	-116.190251	0.460226	-90.003410	0.271467	-124.992960	-0.121434	-119.848956	-0.215762
27637.768830	-122.993934	-0.172074	-87.255542	0.266392	-123.627899	0.187892	-129.087711	0.331886
27679.771519	-117.391218	0.245827	-86.529470	0.476485	-128.856226	0.173523	-127.461490	-0.444886
27721.774207	-120.700460	0.390124	-90.056570	0.259913	-124.611990	0.085060	-119.652196	-0.299323
27763.776895	-125.811361	0.232010	-91.947846	0.094063	-121.862986	0.176353	-120.183488	0.259241
27805.779583	-116.288496	-0.141485	-92.481413	-0.325185	-125.236648	0.221663	-122.376341	-0.309112
27847.782271	-128.189887	0.442161	-92.438141	-0.107526	-117.691785	0.235050	-142.079107	-0.001013
27889.784960	-119.294568	0.227180	-86.629030	-0.218256	-125.518589	0.168848	-127.627306	-0.073224
27931.787648	-126.891025	0.274940	-84.942212	-0.241303	-128.475669	0.293034	-127.578598	-0.462384
27973.790336	-134.387602	-0.285534	-88.438734	0.203242	-125.707457	-0.255969	-143.588714	-0.332577
28015.793024	-135.205307	-0.142664	-81.434426	-0.497865	-132.259190	-0.419443	-125.919444	-0.095001
28057.795712	-143.350149	0.093759	-87.167402	-0.357320	-126.142253	-0.338290	-128.199567	0.110794
28099.798401	-123.807437	-0.161092	-77.447425	-0.199654	-134.840945	-0.188948	-129.389870	-0.431791
28141.801089	-124.444176	0.479647	-80.322279	0.499663	-121.146930	-0.281228	-119.394510	-0.375925
28183.803777	-126.758510	-0.423476	-91.360921	0.239467	-120.393032	-0.334457	-126.803711	-0.274387
28225.806465	-117.960751	0.434152	-95.529271	-0.174460	-121.466472	0.482147	-131.459896	-0.410830
28267.809153	-112.221559	0.262441	-86.397665	-0.189488	-124.393622	0.403882	-120.474700	0.041443
28309.811842	-118.598727	0.464357	-84.587377	-0.496587	-123.799596	0.351486	-122.954035	-0.247972
28351.814530	-121.849427	0.030738	-85.421873	0.290115	-125.836373	-0.059466	-117.240990	0.022293
28393.817218	-125.688676	-0.444870	-84.819134	0.251523	-120.916851	-0.353955	-126.286113	-0.030644
28435.819906	-117.561012	-0.405015	-82.147773	0.193630	-124.406471	0.129034	-124.870043	-0.251182
28477.822594	-122.536723	-0.308954	-81.047043	-0.020891	-128.713635	-0.211346	-129.037479	0.475448
28519.825282	-132.584961	-0.331271	-83.280426	0.098778	-128.371605	0.388559	-125.530850	0.313423
28561.827971	-127.046373	0.345008	-84.506174	-0.467943	-129.375625	-0.020964	-122.098454	-0.073994
28603.830659	-126.267946	0.484143	-86.789636	-0.430026	-132.245662	-0.083784	-131.492651	-0.446712
28645.833347	-131.891700	0.335998	-81.865870	-0.177775	-120.230654	-0.315109	-129.411593	0.010617
28687.836035	-125.245382	-0.020110	-93.728696	-0.106766	-127.425083	0.233306	-125.396756	-0.461655
28729.838723	-120.778737	0.289375	-83.992360	-0.230021	-115.463883	0.486978	-126.232104	-0.130221
28771.841412	-125.051067	0.268670	-88.060488	0.082143	-124.057254	0.230035	-123.458325	0.176475
28813.844100	-120.583574	-0.341694	-81.079566	-0.356892	-119.454032	-0.186478	-125.436220	-0.264493
28855.846788	-127.443549	0.194182	-91.853202	-0.177297	-121.796300	0.332756	-121.080133	-0.031953
28897.849476	-123.306622	-0.419326	-82.846394	-0.403473	-129.308475	-0.391978	-118.423986	0.406774
28939.852164	-130.852727	-0.400271	-79.425663	-0.473840	-124.915037	0.073753	-128.088676	-0.044919
28981.854853	-125.846224	0.432499	-85.212920	0.262505	-128.567931	0.039727	-129.301575	0.328491
29023.857541	-131.195319	-0.368848	-95.654866	0.311366	-119.235112	-0.185452	-124.957782	0.395676
29065.860229	-119.052226	-0.083829	-85.089874	0.238383	-126.736109	-0.064173	-130.688414	0.344784
29107.862917	-123.150644	0.171025	-88.249824	-0.139541	-122.798072	-0.280568	-122.060105	-0.201204
29149.865605	-136.094812	0.349423	-82.592766	0.281537	-136.788643	0.180376	-133.614306	-0.419924
29191.868294	-114.227007	-0.476355	-83.471924	0.005926	-125.436047	0.209281	-122.568498	-0.463235
29233.870982	-121.067710	-0.231043	-89.164868	-0.383791	-123.140366	-0.361622	-120.948116	-0.145519
29275.873670	-124.397431	0.178902	-94.797403	-0.314773	-138.937011	-0.072732	-127.258992	0.499949
29317.876358	-127.005167	0.175917	-93.203232	0.164410	-126.893542	-0.473324	-134.493606	-0.103871
29359.879046	-119.110238	-0.380399	-83.895218	-0.186920	-125.326261	-0.057831	-126.339368	-0.367627
29401.881735	-128.227931	-0.144343	-86.846295	-0.385364	-124.628889	0.478655	-122.296269	0.388077
29443.884423	-119.163056	-0.078740	-87.750873	-0.014930	-130.633473	-0.043151	-134.820434	0.008766
29485.887111	-127.050995	0.155317	-80.786020	-0.325503	-125.252664	-0.454098	-121.215166	0.156799
29527.889799	-123.137283	0.175905	-82.992196	-0.245541	-125.227297	-0.408475	-144.384327	0.030517
29569.892487	-130.776030	0.460463	-94.658382	-0.325361	-124.547986	0.009331	-125.129279	0.209721
29611.895175	-113.772153	0.020202	-84.328472	-0.224565	-121.426492	0.003846	-129.994871	-0.060833
29653.897864	-119.687581	0.194693	-95.332949	0.300954	-124.728027	-0.294138	-140.483758	0.074380
29695.900552	-140.218900	-0.493751	-88.216365	0.453415	-124.267541	-0.043966	-125.300733	0.302352
29737.903240	-131.771974	0.238911	-83.403341	0.261663	-127.216937	0.329517	-136.831778	0.296619
29779.905928	-127.105574	0.448067	-84.817428	-0.222749	-130.305830	0.474114	-122.208149	0.468367
29821.908616	-124.949446	0.205896	-94.019688	0.345511	-124.678467	-0.282667	-124.518011	0.174603
29863.911305	-120.505630	-0.059726	-87.253188	-0.449965	-125.256967	-0.364228	-118.022856	-0.243410
29905.913993	-125.690896	-0.026417	-94.488105	-0.222097	-146.894114	-0.445112	-122.624759	-0.119323
29947.916681	-124.021515	-0.223612	-96.124800	-0.259538	-126.846173	-0.168826	-142.129077	-0.086676
29989.919369	-126.508463	-0.161597	-98.914421	0.409395	-122.654196	-0.070279	-120.238235	-0.031522
30031.922057	-122.975077	-0.363511	-89.595477	-0.021306	-125.595075	-0.466597	-127.799883	-0.441743
30073.924746	-125.427515	-0.493469	-99.795181	0.308155	-124.271353	0.017994	-127.086884	0.245801
30115.927434	-136.027645	-0.114858	-85.635854	0.109537	-115.151900	-0.424561	-125.462363	-0.332763
30157.930122	-123.838164	-0.443547	-93.085052	-0.081273	-121.879651	0.111356	-126.125223	0.156386
30199.932810	-114.385569	0.189431	-84.498957	0.059812	-126.910346	0.357568	-125.425663	-0.347646
30241.935498	-127.313866	0.153492	-90.318967	-0.137928	-131.141767	0.226724	-120.096742	0.310493
30283.938187	-118.134013	0.383274	-87.429038	0.495660	-121.829149	0.223619	-130.634594	0.281159
30325.940875	-121.747861	0.226159	-84.159504	-0.001779	-122.422946	0.289754	-126.507736	0.394618
30367.943563	-134.664281	-0.496388	-84.972316	-0.307977	-119.463211	0.409708	-128.977395	0.064206
30409.946251	-120.689602	0.469199	-79.875203	-0.434453	-123.969816	0.095731	-120.690648	-0.219922
30451.948939	-140.910304	0.159590	-88.154159	-0.324360	-119.463914	-0.361638	-124.851170	0.044224
30493.951628	-101.173554	-0.209086	-87.047241	0.273580	-121.441148	-0.249775	-124.970672	-0.429003
30535.954316	-123.978703	0.303390	-98.394941	-0.219869	-128.649642	0.077886	-144.598849	0.107237
30577.957004	-121.719895	0.224805	-90.242416	0.413554	-118.123541	0.269727	-122.865779	-0.300009
30619.959692	-131.891794	-0.431088	-86.457872	-0.030592	-128.693380	0.400450	-117.863017	0.133295
30661.962380	-123.372008	0.028216	-86.985007	-0.083415	-129.077207	0.119658	-121.544477	-0.133203
30703.965068	-121.296826	0.274085	-87.235197	-0.007752	-121.484198	-0.163367	-123.614893	-0.192982
30745.967757	-124.299491	-0.028579	-85.805275	-0.380518	-127.077816	-0.313480	-121.272107	-0.183033
30787.970445	-124.125661	0.108357	-91.417705	0.397536	-127.812243	-0.460975	-125.218681	0.180094
30829.973133	-130.673890	-0.379206	-90.781712	0.024596	-123.561057	0.425906	-129.096807	0.119720
30871.975821	-119.020113	0.217034	-86.465426	0.167000	-120.756902	0.196600	-119.726500	-0.362928
30913.978509	-119.471944	-0.256507	-81.758644	-0.027569	-123.417611	-0.149154	-121.845702	0.173237
30955.981198	-121.960348	-0.439007	-94.842344	-0.269177	-128.922535	9.882489E-6	-127.410271	0.104860
30997.983886	-128.045487	-0.420076	-87.981886	0.029354	-124.035694	-0.176716	-121.384786	-0.284198
31039.986574	-121.595659	0.235461	-89.754114	-0.060783	-117.440260	-0.198521	-120.000323	0.451548
31081.989262	-119.353788	0.142641	-79.940456	0.484097	-124.291566	0.187196	-122.802522	0.023899
31123.991950	-116.786435	0.251599	-97.087623	-0.228597	-127.866510	0.233933	-123.606837	0.337975
31165.994639	-121.791908	-0.467481	-93.459835	-0.183103	-125.214419	-0.173985	-116.577846	0.438186
31207.997327	-132.211250	0.271002	-92.432195	-0.109254	-128.066816	-0.010450	-123.761751	-0.470392
31250.000015	-124.098661	0.066498	-93.794777	0.360630	-126.250957	-0.362061	-117.452364	0.185796
31292.002703	-117.084858	-0.468125	-87.672638	-0.308231	-121.510958	-0.195280	-117.769130	0.181935
31334.005391	-116.257294	-0.474928	-92.122661	-0.138647	-130.259816	-0.145532	-118.809555	-0.026732
31376.008080	-119.350940	0.270918	-92.223692	-0.493593	-116.360175	0.203038	-124.579435	-0.481216
31418.010768	-120.877627	0.432144	-94.397868	-0.443461	-120.891600	0.371655	-123.393913	-0.326722
31460.013456	-124.438734	-0.402162	-85.023559	0.162765	-130.571446	0.371499	-119.037963	-0.181603
31502.016144	-124.511504	0.448537	-86.254314	0.266859	-120.242253	0.097220	-130.783092	-0.334528
31544.018832	-123.750803	-0.493605	-90.724824	-0.276410	-122.829340	-0.447716	-120.841615	-0.395357
31586.021521	-123.439879	-0.335377	-92.084496	-0.366960	-130.083094	-0.058199	-117.757906	-0.319511
31628.024209	-115.976987	-0.481161	-88.555930	-0.241264	-118.979969	-0.459435	-131.957834	-0.453151
31670.026897	-121.179958	-0.080297	-88.938132	0.281148	-129.303305	0.045805	-123.174583	-0.094863
31712.029585	-126.432514	0.347917	-85.737089	0.070891	-116.386574	0.200347	-120.774373	-0.382260
31754.032273	-140.474209	-0.476779	-85.204866	0.111401	-125.055706	-0.191618	-122.743379	-0.213133
31796.034961	-123.678445	-0.349842	-85.842323	0.180773	-123.793311	-0.465318	-131.567519	0.235345
31838.037650	-124.945155	-0.012637	-89.610270	-0.351573	-113.729044	0.004248	-124.424966	-0.014059
31880.040338	-139.176251	-0.315612	-89.505375	0.188611	-127.868116	-0.154297	-124.757222	0.359399
31922.043026	-135.649316	-0.298947	-88.383531	0.460033	-126.008633	0.439908	-125.201482	-0.245557
31964.045714	-133.064944	-0.283839	-89.523021	-0.028711	-123.900946	-0.222647	-133.820523	-0.288355
32006.048402	-115.168848	-0.015329	-84.013777	0.424517	-130.400247	-0.176787	-140.348232	-0.348976
32048.051091	-126.778020	0.335558	-87.396673	0.102347	-122.610028	0.353269	-135.150255	0.142536
32090.053779	-128.160545	-0.075533	-87.327820	0.155285	-141.442614	-0.228020	-120.010892	-0.299617
32132.056467	-119.958072	0.290386	-91.133783	-0.304725	-121.096449	0.309034	-122.814229	-0.313060
32174.059155	-141.666389	0.001379	-89.186906	-0.137620	-128.289942	0.034048	-123.157101	0.380157
32216.061843	-118.964667	0.454906	-85.490903	-0.332791	-120.370811	-0.262042	-116.448554	0.467593
32258.064532	-119.659718	0.254205	-87.129169	0.221729	-118.850122	-0.360648	-127.845918	0.112874
32300.067220	-129.873219	-0.056452	-86.941025	0.015235	-124.243480	0.462336	-133.600068	-0.209643
32342.069908	-125.928503	0.186909	-99.867853	0.435020	-129.048693	-0.200764	-135.930494	-0.358252
32384.072596	-129.045371	0.190111	-90.184104	0.498900	-130.513604	0.103597	-117.764368	0.180605
32426.075284	-119.142506	0.154921	-87.993142	0.043856	-125.816220	0.446351	-121.735331	-0.006482
32468.077973	-127.495231	-0.363375	-92.939203	0.362047	-129.637446	-0.300504	-127.197407	-0.494906
32510.080661	-127.993445	-0.153421	-91.766223	0.434306	-120.985702	-0.297395	-128.825386	0.291621
32552.083349	-120.315350	-0.239398	-93.841076	0.427931	-119.761829	-0.466222	-125.785284	-0.153401
32594.086037	-119.882752	0.282709	-92.637163	-0.035635	-134.246131	-0.285886	-118.953390	0.140796
32636.088725	-122.250643	-0.084832	-89.891372	0.471581	-125.603994	0.319322	-122.519760	0.332477
32678.091413	-124.168179	0.088198	-92.109636	0.368943	-119.342840	-0.271597	-120.652457	0.484242
32720.094102	-135.024061	-0.112880	-99.646709	0.182579	-125.406966	-0.282861	-123.484806	-0.070657
32762.096790	-135.172876	0.239461	-91.387175	0.242576	-121.575434	0.227273	-125.427881	0.391683
32804.099478	-120.942639	0.480088	-82.884637	0.455447	-133.412115	-0.290447	-139.606468	-0.082089
32846.102166	-125.214671	0.112687	-84.706665	0.018679	-128.585545	0.074488	-122.029292	-0.248966
32888.104854	-128.451586	0.041471	-91.138543	0.053098	-124.695156	0.057938	-125.181184	0.276009
32930.107543	-122.234633	0.201720	-87.803160	0.290499	-127.896815	0.330815	-128.809445	-0.227100
32972.110231	-121.165143	-0.086178	-84.926946	-0.397566	-125.421386	-0.007817	-139.165148	0.049428
33014.112919	-138.310985	0.305030	-105.488771	0.336001	-127.062426	-0.215981	-127.492419	-0.174012
33056.115607	-125.320859	-0.320645	-91.746648	0.160568	-133.011215	0.390042	-122.953909	0.439949
33098.118295	-121.954040	0.057738	-89.419500	-0.268303	-136.028479	0.075705	-126.027720	0.254462
33140.120984	-125.875334	0.006504	-81.727100	-0.473451	-132.774752	-0.175644	-125.191535	0.393569
33182.123672	-122.067910	-0.439936	-91.820904	0.139768	-121.901039	-0.224263	-128.034770	0.280279
