% f53.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17614.197781	-126.379780	-0.489356	-83.844433	0.171948	-128.666267	0.266591	-131.890476	0.390411
17633.199074	-126.687241	-0.380641	-80.200140	0.002326	-122.711457	-0.195043	-123.142508	0.342275
17652.200366	-127.973136	0.123829	-88.622490	0.048172	-125.999700	-0.487393	-125.526323	0.338992
17671.201658	-135.496884	-0.109845	-84.473799	-0.416913	-126.698491	-0.131867	-142.237464	-0.128159
17690.202950	-130.225149	-0.173241	-83.161925	-0.384196	-123.837831	0.468177	-125.384147	-0.473091
17709.204242	-128.247989	0.245064	-80.731592	0.259930	-125.820304	0.434542	-133.860062	-0.257517
17728.205534	-139.303785	0.043066	-79.751544	0.086948	-125.555695	0.388212	-122.195297	0.144822
17747.206826	-120.345615	-0.014804	-86.590198	-0.492464	-122.272786	-0.071735	-128.756177	-0.010199
17766.208118	-130.206383	0.485351	-80.797688	0.013668	-122.132492	0.381215	-133.158272	0.202632
17785.209410	-120.904326	0.413432	-78.346419	-0.455073	-126.420593	-0.477400	-128.903083	-0.267120
17804.210703	-130.753202	-0.293706	-77.855568	0.348403	-125.493969	-0.161282	-132.306763	0.483284
17823.211995	-128.038477	-0.421690	-85.631208	0.283384	-120.919836	0.400090	-137.276011	-0.380911
17842.213287	-131.926680	0.188477	-93.538422	-0.261641	-130.797595	0.028702	-125.028642	-0.060088
17861.214579	-127.497482	-0.471954	-85.439558	0.412404	-125.254557	0.412760	-126.360795	0.280776
17880.215871	-128.514005	-0.143671	-88.843800	0.365780	-126.789959	0.165942	-130.508999	-0.358313
17899.217163	-131.321705	0.017567	-89.450599	0.301382	-124.728805	-0.361358	-131.412791	-0.089612
17918.218455	-123.879395	-0.222872	-88.503786	-0.255214	-122.793081	0.385820	-126.307506	-0.487860
17937.219747	-131.452489	0.290380	-89.775224	0.390046	-126.470402	-0.259762	-123.209541	-0.360721
17956.221039	-129.231076	-0.250460	-88.684611	-0.109383	-125.370999	0.172338	-131.047255	-0.232284
17975.222331	-122.980276	0.185752	-95.800161	-0.033295	-124.348608	0.157601	-123.883167	0.371229
17994.223624	-133.433753	-0.435678	-86.138219	0.272703	-129.599621	0.099505	-128.866317	0.108960
18013.224916	-124.986727	0.218897	-83.915701	-0.249107	-127.981241	0.437278	-122.802653	0.462662
18032.226208	-123.571844	-0.329253	-85.175049	-0.288698	-131.925854	0.417896	-130.566125	0.324631
18051.227500	-131.052052	0.494295	-85.051629	-0.135249	-127.831662	0.300463	-123.489997	0.066692
18070.228792	-132.530352	-0.158595	-85.897602	-0.125524	-129.856647	-0.222657	-142.652105	-0.470347
18089.230084	-123.680609	-0.119733	-80.652837	-0.237727	-130.452231	0.283053	-123.636075	0.013770
18108.231376	-123.209848	-0.154787	-83.187054	-0.287360	-126.342773	0.001265	-124.089923	-0.393831
18127.232668	-128.579649	0.363665	-82.046296	-0.332592	-132.567712	0.273595	-134.215817	0.095717
18146.233960	-125.917147	0.465115	-86.364416	-0.498127	-129.825459	-0.185461	-124.671429	0.294768
18165.235253	-126.441170	-0.014462	-83.359888	-0.123099	-132.946320	0.161698	-127.351049	0.219964
18184.236545	-128.482812	0.498523	-83.733344	0.425646	-125.056061	0.107192	-127.706853	0.407082
18203.237837	-131.210739	0.385914	-86.105957	0.301945	-121.799287	-0.240335	-128.605475	-0.241114
18222.239129	-139.404492	0.246991	-84.011611	0.051474	-123.052508	-0.473162	-121.711074	0.081158
18241.240421	-128.927111	-0.269482	-87.735531	0.463523	-127.162594	0.436709	-122.805425	0.225994
18260.241713	-126.337827	-0.139149	-94.666314	0.192776	-124.144553	-0.137954	-126.605469	-0.021838
18279.243005	-122.370640	0.151597	-90.682248	0.237856	-121.557947	0.287592	-123.700887	-0.071267
18298.244297	-125.771762	0.273663	-85.211791	-0.474978	-129.425291	0.082788	-124.397817	-0.433746
18317.245589	-124.159551	0.352223	-85.115634	0.054301	-127.486932	0.277219	-127.133701	-0.146318
18336.246881	-128.089401	-0.209417	-90.417102	0.301531	-121.043881	0.046488	-123.453165	-0.022164
18355.248174	-127.771280	-0.351403	-92.396283	0.278678	-126.901932	-0.377743	-125.706813	-0.006004
18374.249466	-125.421681	0.112192	-82.625288	0.235179	-124.005340	0.292790	-128.071794	-0.298349
18393.250758	-122.797202	0.241524	-81.813144	-0.443987	-118.871221	0.432132	-128.126313	0.359834
18412.252050	-125.069779	-0.034880	-79.030157	0.464594	-132.217088	-0.067757	-130.077161	-0.290010
18431.253342	-124.065805	0.186895	-82.607985	-0.457788	-128.505932	0.135993	-130.801891	0.066476
18450.254634	-126.383749	0.147705	-84.540230	0.361689	-126.476435	0.062850	-123.558570	-0.360332
18469.255926	-132.616040	-0.133431	-86.960717	0.491161	-129.169065	-0.190179	-120.335879	0.208659
18488.257218	-124.948285	0.330132	-86.011967	0.245153	-141.292753	-0.039410	-133.036814	0.459930
18507.258510	-135.057406	-0.099956	-96.991979	-0.473512	-131.484320	0.432414	-133.800634	0.312804
18526.259803	-123.840150	-0.341446	-96.140242	-0.282130	-126.700569	0.302993	-134.833096	-0.090592
18545.261095	-135.943216	0.336198	-88.451447	0.362735	-125.798917	0.124142	-127.271267	0.489971
18564.262387	-144.398834	-0.075190	-92.098748	0.196020	-117.507402	-0.384124	-130.579815	0.173134
18583.263679	-129.381079	0.454325	-91.095115	0.182693	-130.830239	0.245467	-120.144070	0.049418
18602.264971	-124.451833	-0.465869	-87.515793	0.133280	-128.204573	0.010532	-126.163630	0.410791
18621.266263	-130.324966	-0.434447	-83.194812	-0.083683	-130.018547	-0.035768	-134.410335	-0.284925
18640.267555	-124.713027	-0.012766	-87.129290	-0.492513	-145.759358	0.264781	-129.746707	-0.142717
18659.268847	-118.298867	-0.097009	-95.214239	0.185190	-128.778634	-0.257642	-125.287869	0.057886
18678.270139	-123.858392	-0.010704	-83.117787	-0.482232	-123.138384	0.138043	-125.010126	-0.390344
18697.271431	-126.250613	0.122963	-85.174067	0.010125	-122.724471	-0.370334	-130.939826	-0.213786
18716.272724	-126.994866	0.010003	-78.803294	0.045267	-120.253226	-0.265105	-129.329729	-0.181181
18735.274016	-130.661563	0.160053	-81.125229	0.442710	-122.178078	0.063222	-118.119918	-0.459521
18754.275308	-122.758354	-0.303895	-83.477901	-0.217880	-127.686533	0.412337	-122.993879	-0.490640
18773.276600	-124.749130	0.123032	-87.041647	-0.245842	-123.258864	-0.410403	-128.153515	-0.444981
18792.277892	-127.419100	-0.076265	-84.528852	0.330871	-125.121327	0.220384	-122.202531	-0.380079
18811.279184	-127.203875	-0.126112	-86.794521	0.417672	-119.289296	-0.048176	-140.774277	-0.340831
18830.280476	-124.639995	-0.025324	-84.020488	0.102907	-121.919862	0.024508	-134.627811	0.035883
18849.281768	-121.495756	0.044093	-83.394482	-0.104920	-125.585348	-0.077498	-122.401149	0.112441
18868.283060	-123.210213	0.260486	-94.030245	0.044748	-126.118539	-0.100792	-127.699207	0.461716
18887.284353	-133.215911	0.300420	-90.809061	-0.396559	-131.757895	0.139167	-121.046254	-0.487423
18906.285645	-123.002829	-0.306648	-86.474898	0.499781	-128.783330	0.419578	-117.521617	-0.312285
18925.286937	-140.359622	0.180997	-87.471779	0.115461	-128.765661	-0.019080	-125.629322	-0.060041
18944.288229	-125.969529	-0.441943	-85.864038	0.117974	-121.028293	-0.349279	-123.458603	-0.088929
18963.289521	-125.873775	0.110683	-86.853926	0.375459	-121.856174	0.242340	-145.794072	-0.218551
18982.290813	-125.815393	-0.412084	-83.498767	0.421201	-125.834667	-0.391780	-132.969537	-0.331515
19001.292105	-125.628050	0.393923	-81.969602	-0.258070	-125.471773	-0.052640	-122.052967	-0.420085
19020.293397	-125.790643	0.470655	-84.238462	0.157461	-125.024673	0.347903	-134.498314	0.271936
19039.294689	-117.158948	0.418475	-83.382640	-0.167648	-132.781693	-0.194228	-125.576166	0.470733
19058.295981	-123.433396	0.069927	-90.397025	0.079857	-134.421545	0.262136	-133.593872	-0.094405
19077.297274	-124.604494	-0.070464	-81.409419	-0.367194	-123.642382	0.333547	-126.937572	0.199200
19096.298566	-120.577435	-0.071336	-90.778499	-0.206798	-135.419992	0.213103	-121.334560	-0.152743
19115.299858	-130.110459	-0.179425	-99.653747	0.181528	-129.251676	0.205300	-143.229539	0.294895
19134.301150	-128.052708	0.124687	-84.271112	-0.398997	-122.496615	0.425977	-129.241475	-0.039547
19153.302442	-124.594410	0.020261	-81.380266	0.209966	-136.850832	-0.092528	-121.246956	0.201182
19172.303734	-138.215540	-0.424609	-86.536760	-0.371687	-131.534181	0.094501	-126.083707	0.272159
19191.305026	-121.462550	0.396856	-84.913090	-0.122994	-123.127581	-0.337879	-135.174670	0.499275
19210.306318	-130.178521	0.307974	-87.095431	-0.207069	-126.101834	-0.476754	-122.334852	0.393522
19229.307610	-127.961772	0.488488	-91.091420	0.168870	-121.807655	0.304512	-123.147480	0.432031
19248.308903	-138.335765	0.019934	-79.629251	0.466514	-129.292671	-0.009583	-127.994857	0.096560
19267.310195	-125.809221	0.145974	-82.830106	-0.113903	-122.885460	0.101883	-121.143012	-0.266165
19286.311487	-135.472102	-0.230444	-80.921043	0.457699	-126.288644	0.398097	-124.530450	-0.066996
19305.312779	-125.422359	-0.400485	-101.019534	0.294353	-127.000315	-0.490501	-127.411852	-0.005588
19324.314071	-124.172913	-0.140987	-82.385088	0.411785	-125.386356	-0.080518	-123.334282	0.261553
19343.315363	-124.578058	0.104358	-79.472405	0.124287	-129.934713	0.005819	-122.821173	0.147288
19362.316655	-131.015076	0.272253	-99.065050	0.011383	-131.048360	-0.243970	-127.766139	-0.101207
19381.317947	-125.300252	-0.362552	-87.539739	0.464629	-131.665976	-0.161759	-123.634007	0.461484
19400.319239	-116.998909	-0.064397	-91.036601	0.308107	-135.839097	0.121102	-122.928356	-0.038732
19419.320531	-129.159518	0.341972	-87.449398	-0.402027	-122.349363	-0.179110	-125.172231	0.461279
19438.321824	-130.214776	0.097521	-89.045275	0.316029	-124.184443	-0.144384	-122.013281	-0.084520
19457.323116	-133.162411	0.309460	-80.632304	-0.056127	-118.120814	0.272132	-131.744595	-0.048769
19476.324408	-125.303922	-0.389938	-88.982127	0.085798	-125.687335	-0.215361	-127.859285	0.450756
19495.325700	-124.557970	-0.003275	-114.095550	0.083840	-131.022769	0.153689	-140.596740	0.289097
19514.326992	-122.450016	0.117782	-79.836714	-0.428057	-128.526098	-0.039674	-128.544308	-0.021236
19533.328284	-136.705528	0.137194	-91.622849	-0.144301	-123.977149	0.181357	-124.435185	0.034075
19552.329576	-123.939093	0.140378	-86.724181	0.363838	-132.797933	-0.491305	-121.137153	0.239331
19571.330868	-126.332821	-0.454296	-94.040437	0.407829	-124.744762	-0.062622	-128.684575	0.446768
19590.332160	-129.715185	-0.271683	-83.592487	0.281354	-126.540355	-0.098162	-126.310072	0.311817
19609.333453	-121.036142	-0.350606	-83.557227	-0.413665	-119.685686	0.027999	-131.138423	-0.098769
19628.334745	-129.541027	0.329990	-84.754618	0.019011	-122.163792	0.030323	-121.134852	0.136879
19647.336037	-126.320953	-0.039172	-82.633330	0.024297	-124.105733	-0.037768	-127.730903	0.366365
19666.337329	-139.610144	-0.395832	-83.236113	0.126616	-139.868325	-0.095164	-123.518193	0.391377
19685.338621	-122.762146	-0.106255	-79.787435	0.341277	-138.344959	0.016527	-123.972685	0.015807
19704.339913	-132.147772	0.026070	-82.461367	0.232702	-128.430647	-0.019582	-125.816606	0.358797
19723.341205	-124.404464	0.236670	-102.913400	0.392729	-122.466556	0.481991	-129.196237	0.271730
19742.342497	-137.932653	0.201053	-82.379063	0.368148	-125.084272	0.399931	-126.696128	-0.343799
19761.343789	-129.598100	0.145853	-84.597770	-0.310002	-127.918331	0.451282	-129.704387	-0.441075
19780.345081	-119.751717	-0.219549	-88.072655	0.405239	-126.865574	-0.064301	-138.687904	0.451443
19799.346374	-135.376547	-0.107304	-84.636828	-0.335604	-124.703101	-0.317638	-125.191591	0.241175
19818.347666	-118.788078	0.102742	-83.269430	0.401111	-126.029217	0.068553	-138.087162	-0.016768
19837.348958	-123.024600	-0.381454	-84.319447	0.348403	-124.252863	0.433409	-126.675552	0.271464
19856.350250	-135.728083	0.208926	-80.198866	0.272906	-121.573003	0.197365	-125.244508	0.179588
19875.351542	-131.687549	0.483979	-87.200128	0.480566	-130.880107	-0.459039	-131.060663	-0.303789
19894.352834	-121.152343	-0.456655	-88.590396	0.432633	-122.672816	-0.415009	-122.665670	-0.433197
19913.354126	-135.285251	0.076709	-77.230048	-0.267395	-120.844001	-0.129895	-132.197305	-0.094286
19932.355418	-130.179495	0.104976	-87.556040	0.144196	-127.612813	-0.163622	-138.608211	0.470312
19951.356710	-146.464540	0.052290	-83.702884	0.238551	-121.813683	0.348088	-126.958810	0.035885
19970.358003	-134.405099	0.102015	-83.631109	-0.378326	-133.259156	0.378331	-122.933312	-0.127276
19989.359295	-130.161216	0.298785	-82.043520	0.252321	-122.509504	0.083128	-128.353550	0.169502
20008.360587	-145.586157	0.447165	-86.932331	0.088139	-129.051803	0.413113	-124.951100	0.221909
20027.361879	-130.535029	0.392416	-85.685002	0.074595	-121.447494	-0.489289	-123.947200	-0.209470
20046.363171	-130.525763	-0.463614	-102.732371	0.399269	-139.082652	-0.093087	-127.134547	0.098029
20065.364463	-124.409505	-0.154668	-94.660223	-0.122772	-129.348835	0.222047	-120.614516	-0.016683
20084.365755	-123.300194	0.353204	-82.434721	-0.400971	-131.302754	-0.100625	-131.918038	0.318759
20103.367047	-124.044960	-0.075189	-90.429100	0.114141	-127.659436	0.048371	-126.832462	0.250659
20122.368339	-122.764159	-0.172358	-84.556615	-0.456085	-124.681543	-0.311541	-124.948125	-0.369951
20141.369631	-131.111214	-0.290458	-92.991812	0.482700	-126.805858	-0.094261	-130.150490	0.038369
20160.370924	-127.062347	0.173175	-105.785880	0.273932	-131.403794	0.486514	-122.980411	0.185751
20179.372216	-125.730266	-0.252604	-85.788610	-0.240765	-133.482503	0.005094	-121.158208	0.007411
20198.373508	-129.216496	0.140935	-82.195373	-0.065309	-123.322425	-0.037218	-128.160911	-0.038832
20217.374800	-124.301267	-0.035370	-93.308074	0.140252	-125.255215	0.031724	-136.077751	-0.148481
20236.376092	-121.526705	0.291849	-85.023170	0.462846	-123.838475	-0.091099	-142.709899	0.181471
20255.377384	-132.188436	0.357308	-79.870657	0.209347	-129.619058	-0.440030	-122.625633	0.407487
20274.378676	-132.982256	-0.167073	-90.622497	-0.065606	-123.408590	0.335349	-138.704411	-0.348639
20293.379968	-122.573548	0.130532	-87.339759	-0.369010	-131.206337	0.261344	-120.621158	-0.004382
20312.381260	-125.277690	0.303391	-84.259550	0.045437	-126.177891	-0.307074	-127.938415	0.141153
20331.382553	-129.675444	0.044383	-88.908188	0.396130	-126.836806	0.072740	-127.505316	-0.098435
20350.383845	-119.169434	-0.441082	-85.940043	0.214805	-124.927032	0.463945	-131.862970	-0.094628
20369.385137	-128.165249	0.052604	-99.654286	-0.022065	-129.225225	0.013051	-136.389868	-0.487288
20388.386429	-126.211685	0.041199	-88.375829	-0.247667	-123.964425	-0.289291	-140.744563	-0.087408
20407.387721	-124.219708	-0.025296	-84.678525	-0.499315	-129.207747	0.360170	-125.675178	0.075789
20426.389013	-124.098248	0.283223	-97.880583	-0.235786	-124.258944	0.099521	-123.939870	-0.135629
20445.390305	-124.901168	-0.081535	-88.867674	0.113985	-126.765550	0.136744	-126.264623	-0.142130
20464.391597	-127.337843	0.347613	-94.209376	-0.392787	-138.404986	0.117013	-126.464631	0.125970
20483.392889	-127.484386	-0.184177	-83.227385	0.143988	-122.620498	0.409931	-123.454412	0.037323
20502.394181	-127.095388	-0.344705	-87.781018	-0.359398	-125.807036	0.102982	-127.055455	0.063323
20521.395474	-124.842796	-0.349934	-90.008090	-0.366449	-132.404895	0.477782	-119.548144	0.294438
20540.396766	-123.013765	0.495010	-81.640437	0.334486	-129.114381	-0.140739	-138.059404	-0.016641
20559.398058	-121.063522	-0.059224	-86.873946	0.004591	-129.409933	-0.029167	-125.210141	0.018213
20578.399350	-123.714486	0.332165	-79.988265	-0.227922	-123.037843	-0.326691	-123.115222	0.367966
20597.400642	-135.148920	-0.342815	-93.811510	0.115641	-120.800436	-0.268516	-126.546697	-0.233429
20616.401934	-123.026692	-0.467861	-82.931220	0.460105	-124.522035	0.290973	-130.625247	-0.419758
20635.403226	-124.912306	-0.038087	-87.691062	0.388442	-127.949002	0.207469	-134.507764	-0.248204
20654.404518	-131.794187	0.383157	-94.152997	-0.208796	-127.688908	0.214948	-123.206360	0.197190
20673.405810	-125.626621	0.050357	-79.668041	0.381169	-127.579395	-0.173799	-136.072565	-0.332534
20692.407103	-130.953670	-0.385567	-84.237483	0.481913	-120.376675	-0.097166	-125.496063	-0.151769
20711.408395	-123.719566	-0.354385	-94.698264	-0.474498	-126.378383	-0.350570	-125.306621	-0.403416
20730.409687	-130.158120	-0.234197	-95.565552	0.203522	-122.450406	0.345745	-132.365345	-0.305583
20749.410979	-123.738692	-0.289243	-97.517605	0.267649	-127.495833	-0.292528	-131.569352	-0.308636
20768.412271	-132.190077	0.105942	-84.017352	-0.053384	-128.439127	0.111787	-140.970192	0.384186
20787.413563	-121.561655	-0.368364	-93.935759	0.223892	-131.379849	-0.474830	-119.499613	-0.446222
20806.414855	-130.102964	0.191618	-97.556257	-0.148323	-127.424593	-0.173385	-127.575483	0.413235
20825.416147	-125.603458	-0.036255	-86.021740	0.135666	-124.702858	0.342682	-135.046524	-0.239807
20844.417439	-125.624960	-0.218464	-82.597382	0.431909	-121.288549	-0.181616	-137.839774	-0.228042
20863.418731	-127.452077	0.149571	-85.943176	0.394965	-123.275139	0.464200	-127.821692	-0.447322
20882.420024	-127.854958	-0.493876	-90.930978	0.409524	-123.864345	-0.123885	-131.166429	-0.017871
20901.421316	-130.351789	0.157331	-92.958235	0.008562	-141.757117	0.370239	-124.749203	0.464706
20920.422608	-124.943942	-0.148557	-88.943194	0.234495	-129.209995	0.062215	-127.120783	-0.204370
20939.423900	-133.412446	0.378737	-86.531976	0.242859	-119.916055	0.309322	-128.827853	-0.349023
20958.425192	-129.843308	0.136287	-82.485941	-0.332959	-126.926675	0.047071	-125.330450	0.044513
20977.426484	-123.912051	-0.103658	-93.984263	0.395588	-132.841718	-0.322228	-127.075847	-0.406579
20996.427776	-119.039525	-0.028656	-96.296112	-0.435667	-130.495750	-0.228977	-120.827557	0.031472
21015.429068	-123.608022	-0.420626	-83.202820	0.138043	-126.253676	0.393195	-133.048843	-0.217865
21034.430360	-131.017347	0.322919	-87.180442	-0.386398	-126.997461	-0.490878	-126.466094	0.150774
21053.431653	-137.061640	0.098028	-85.106693	0.105636	-121.925784	0.393362	-126.517080	0.018412
21072.432945	-122.159154	0.248090	-87.952702	-0.039189	-127.926665	-0.250129	-124.055406	0.313763
21091.434237	-131.090925	-0.130000	-93.930683	-0.462678	-128.337282	0.074206	-128.634772	0.453158
21110.435529	-124.224665	-0.202576	-94.511938	-0.392194	-124.575468	-0.245792	-133.355482	-0.062842
21129.436821	-127.956243	0.426848	-90.298448	0.310838	-131.102601	0.093944	-126.135659	0.116770
21148.438113	-124.013182	0.081578	-88.192155	-0.027366	-127.775472	-0.154236	-125.063143	0.234412
21167.439405	-126.294690	0.441474	-82.510364	0.362983	-127.741851	-0.458885	-125.687271	-0.458643
21186.440697	-134.741523	0.258377	-85.432586	-0.303555	-128.422952	0.396480	-123.755371	0.458126
21205.441989	-118.768973	0.457276	-86.974119	0.026590	-131.405690	0.018635	-120.542267	0.348173
21224.443281	-130.894204	-0.245125	-87.130096	-0.271120	-136.730882	0.301332	-135.802205	0.048356
21243.444574	-129.364235	-0.120388	-84.585838	0.347214	-126.755040	-0.431136	-125.229391	0.477983
21262.445866	-121.531654	0.166620	-81.149836	0.417957	-121.786142	0.308866	-121.375294	-0.372414
21281.447158	-123.630137	0.039550	-83.018717	-0.084873	-131.435224	0.239633	-129.935514	0.125159
21300.448450	-125.303797	-0.064266	-85.065914	0.011698	-138.583933	-0.346677	-124.522087	0.471145
21319.449742	-123.975660	-0.253968	-83.801878	0.245902	-142.752847	-0.306172	-122.917851	-0.004053
21338.451034	-123.046426	0.211400	-84.858632	0.045326	-127.914988	0.417349	-127.008981	-0.325403
21357.452326	-131.567680	0.462853	-87.196674	0.013072	-124.199679	-0.328369	-123.120271	-0.222554
21376.453618	-128.362424	-0.053429	-93.945260	0.323081	-126.187449	0.125790	-128.297310	-0.089527
21395.454910	-122.366778	0.399051	-88.020458	-0.308844	-124.719134	0.294377	-132.079725	-0.475400
21414.456203	-122.827703	0.185420	-81.367600	-0.010710	-135.130441	0.390706	-126.381740	-0.458298
21433.457495	-123.562954	0.166113	-87.136397	0.262460	-124.041690	0.274946	-130.749891	0.474278
21452.458787	-129.137880	0.127773	-82.567078	-0.477052	-127.983004	-0.403550	-121.928438	0.469658
21471.460079	-121.384643	0.459665	-85.669872	0.109118	-129.520505	-0.239349	-122.900645	0.210220
21490.461371	-124.661943	-0.238705	-80.161625	0.323510	-134.756496	0.394025	-127.178147	0.080703
21509.462663	-131.280587	0.166296	-86.077127	-0.387434	-126.593336	0.381074	-128.712701	-0.274370
21528.463955	-124.922029	0.291034	-88.830331	0.454566	-125.514207	0.190877	-124.972546	-0.206495
21547.465247	-119.842449	-0.049518	-86.696877	-0.015000	-121.343575	0.497278	-125.320347	0.264233
21566.466539	-131.336868	-0.189744	-84.651925	0.473446	-132.125829	0.395374	-139.054135	-0.485769
21585.467831	-122.287833	0.475064	-87.415577	-0.025818	-126.647014	0.114145	-141.940830	0.296445
21604.469124	-126.325295	-0.228733	-96.421035	-0.347526	-131.248842	-0.167094	-133.807977	0.058835
21623.470416	-125.719905	-0.283470	-85.504502	0.462759	-123.314949	-0.125229	-120.339125	-0.166763
21642.471708	-130.955701	0.462090	-93.313702	0.093272	-123.757077	-0.490224	-131.362607	0.400823
21661.473000	-131.344094	0.342491	-86.615758	-0.104529	-135.830687	-0.387653	-134.094608	-0.202627
21680.474292	-121.884008	-0.095873	-83.421106	-0.407419	-129.565247	-0.175006	-134.347010	0.299617
21699.475584	-122.670618	-0.192718	-91.087660	-0.383865	-129.245182	-0.233708	-126.112234	0.474721
21718.476876	-125.921628	0.386635	-89.303831	0.060782	-124.455499	0.258742	-120.259032	-0.057315
21737.478168	-127.213596	-0.465504	-90.110843	-0.193507	-124.331702	0.242155	-122.633502	-0.161115
21756.479460	-123.423887	0.072325	-101.888663	0.255549	-119.126680	-0.268954	-132.646798	-0.361169
21775.480752	-138.044555	0.060145	-91.266427	-0.054745	-122.800791	0.322507	-125.053632	0.372129
21794.482045	-132.353457	-0.181421	-103.645184	0.385370	-122.978230	0.045833	-123.437756	-0.023006
21813.483337	-143.974102	-0.101051	-91.415673	0.042103	-123.925611	0.370235	-125.540681	-0.278338
21832.484629	-137.771992	-0.077406	-84.211199	0.309179	-130.759991	-0.034675	-128.958371	0.199583
21851.485921	-123.499091	0.350959	-83.543216	0.339713	-133.294711	0.343169	-122.558819	0.186154
21870.487213	-131.438508	0.168335	-89.440895	-0.335382	-120.576282	0.120576	-123.353670	0.211216
21889.488505	-123.096657	0.357267	-84.962404	0.198151	-128.206109	-0.464361	-131.211727	0.270610
21908.489797	-126.396742	-0.237624	-89.975813	0.335075	-124.209518	-0.295663	-122.792464	-0.228892
21927.491089	-127.621466	0.495084	-83.422140	-0.173135	-125.430706	0.424731	-130.231845	-0.402951
21946.492381	-125.522141	-0.178985	-90.090972	-0.288795	-132.078544	0.356520	-126.121286	-0.064137
21965.493674	-131.201315	0.165730	-109.066824	-0.273458	-132.305219	0.041449	-122.592609	-0.034172
21984.494966	-123.049588	0.257978	-83.135151	-0.099339	-121.988000	0.219751	-133.592034	0.271991
22003.496258	-132.178543	-0.480228	-81.860655	-0.005593	-126.538073	-0.482751	-127.999592	-0.170586
22022.497550	-125.991535	0.105031	-80.930350	-0.482945	-129.256671	-0.141199	-122.879073	-0.234553
22041.498842	-121.607848	-0.067527	-81.373730	-0.327015	-125.607275	0.003370	-122.454215	-0.374486
22060.500134	-123.520971	0.141988	-85.598744	0.128372	-128.520470	-0.347536	-136.898146	-0.197727
22079.501426	-131.669209	-0.158433	-84.264414	-0.252126	-119.622265	-0.448825	-122.351708	-0.261135
22098.502718	-125.658875	0.063604	-88.331086	0.372363	-124.248527	-0.173776	-126.090132	0.227114
22117.504010	-130.559486	0.155056	-94.441061	0.476076	-122.610785	0.488978	-131.176174	0.451048
22136.505302	-134.042422	0.062024	-89.534275	-0.481159	-120.740503	-0.000122	-124.935613	0.062341
22155.506595	-123.427294	-0.155507	-83.104522	0.399324	-127.941491	-0.108797	-129.476842	-0.097048
22174.507887	-127.275997	-0.271871	-86.444290	-0.457573	-137.010339	-0.009438	-130.229891	-0.272105
22193.509179	-134.092695	0.225717	-93.484930	0.274182	-132.424241	-0.244090	-122.823650	-0.307080
22212.510471	-127.095198	-0.269568	-81.445635	-0.093936	-124.634489	-0.197264	-125.767966	0.460925
22231.511763	-121.201747	-0.325548	-101.227126	-0.142181	-133.659895	0.215229	-130.977682	0.462443
22250.513055	-128.240558	-0.027965	-82.091358	0.125366	-120.684975	-0.142899	-122.285440	-0.106016
22269.514347	-129.031704	0.044544	-94.709948	-0.359320	-132.491934	0.454872	-136.754790	0.227717
22288.515639	-126.395190	-0.242367	-86.730341	0.015528	-124.868584	0.067864	-125.743282	-0.037380
22307.516931	-118.860597	-0.356444	-92.390985	-0.370947	-124.010862	-0.304350	-122.523102	-0.452384
22326.518224	-128.125061	0.046152	-99.269837	0.395908	-135.897399	0.239910	-123.284874	-0.467937
22345.519516	-122.887290	-0.023142	-90.391703	-0.083990	-129.670301	0.306412	-126.685031	0.469833
22364.520808	-124.498941	0.146070	-78.976915	0.262116	-127.692170	0.467954	-141.056433	0.402261
22383.522100	-123.443918	-0.168860	-86.141041	0.275731	-131.660558	-0.279047	-122.108963	-0.155097
22402.523392	-131.164239	0.436127	-89.551503	0.134796	-127.061593	0.480634	-123.558561	-0.265807
22421.524684	-126.510729	0.062176	-77.809248	0.236226	-132.178714	0.443700	-126.891690	-0.023191
22440.525976	-136.212739	-0.491483	-86.127581	0.477509	-131.155939	-0.184711	-128.504705	0.041405
22459.527268	-124.851244	-0.210800	-89.901397	0.266263	-127.594785	0.197132	-128.032058	0.141642
22478.528560	-130.986937	0.320384	-86.690069	-0.489755	-124.775370	0.147383	-130.928720	-0.436088
22497.529852	-131.587363	-0.422879	-95.698301	0.034315	-121.215269	-0.383900	-125.285694	0.495925
22516.531145	-126.819994	0.326265	-78.958543	0.325565	-126.595710	0.414069	-138.040106	0.260575
22535.532437	-128.337065	-0.222458	-87.221852	0.211878	-136.172574	0.192448	-119.308107	0.183689
22554.533729	-124.730769	-0.107628	-79.652471	0.256342	-121.202092	-0.282197	-123.406907	0.059048
22573.535021	-128.484646	0.484771	-83.002495	-0.288770	-130.492448	0.093137	-130.909262	0.276816
22592.536313	-129.557862	-0.364327	-83.751299	-0.180604	-133.408376	-0.233210	-128.360488	0.205622
22611.537605	-125.020501	0.456073	-89.070632	-0.121453	-124.440257	-0.468575	-123.589385	0.127967
22630.538897	-127.429918	0.325365	-89.270794	0.036454	-122.206071	0.421072	-148.876547	0.160953
