% f75.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-120.665404	-0.267191	-82.947408	-0.413912	-128.599951	-0.176025	-133.820446	-0.188122
17614.197781	-146.307093	0.364364	-79.028420	-0.187923	-125.564742	0.345035	-125.920175	0.312791
17633.199074	-134.049162	0.083226	-87.297600	0.234122	-133.588234	0.102030	-137.239846	-0.435059
17652.200366	-136.337539	-0.401632	-84.072333	-0.375810	-131.689549	0.292108	-119.599917	0.469980
17671.201658	-127.781561	-0.401623	-92.444474	-0.368954	-120.074796	0.423015	-125.308022	-0.478480
17690.202950	-130.633468	-0.230630	-91.998992	0.124674	-129.050356	-0.407238	-132.382663	-0.147901
17709.204242	-131.492895	-0.234919	-81.001319	-0.356340	-140.573015	-0.135442	-127.832634	0.494278
17728.205534	-133.390057	-0.324546	-76.262602	-0.253278	-139.344520	-0.276761	-119.613253	0.344705
17747.206826	-125.385882	-0.287509	-82.895297	-0.286374	-123.705683	-0.028597	-143.046961	-0.098792
17766.208118	-126.368754	0.314342	-79.392404	-0.456716	-127.741413	0.187504	-133.371364	-0.423209
17785.209410	-120.250435	-0.234082	-80.777366	-0.050076	-129.161749	-0.149504	-124.398646	0.079992
17804.210703	-129.369334	-0.082412	-77.586770	0.183159	-127.360753	0.428483	-128.645121	-0.338737
17823.211995	-121.442523	0.273413	-87.456665	0.259405	-124.997124	0.114509	-137.177015	0.181970
17842.213287	-121.112693	0.252833	-83.752912	0.461171	-125.358273	0.248190	-129.326328	0.303070
17861.214579	-122.593893	0.009776	-89.062157	-0.452788	-123.677864	0.014380	-121.392841	0.491323
17880.215871	-133.016922	0.168442	-78.085572	0.457375	-128.649400	0.247977	-124.878660	-0.469626
17899.217163	-127.922871	-0.434429	-89.452929	0.103936	-118.203780	-0.440415	-128.216594	-0.491676
17918.218455	-129.192632	-0.188346	-81.060957	-0.008326	-121.498421	0.470297	-121.076744	0.196367
17937.219747	-124.692419	0.170774	-95.848806	0.415738	-129.173693	0.499173	-127.139884	-0.413216
17956.221039	-125.494173	-0.476472	-84.593543	-0.324854	-129.310803	0.096645	-126.782010	0.132930
17975.222331	-134.364433	0.202098	-92.872050	0.257355	-124.182823	-0.381953	-139.512304	-0.497564
17994.223624	-130.635097	0.364550	-88.167951	0.212964	-125.317208	0.442158	-128.834504	0.211022
18013.224916	-125.417236	-0.235750	-88.413971	-0.015145	-127.876945	-0.328422	-123.021005	-0.080612
18032.226208	-123.239291	0.426026	-95.185643	-0.262008	-130.459089	-0.165533	-126.707121	-0.367358
18051.227500	-130.825002	0.167757	-85.692457	0.467957	-127.094679	-0.234878	-133.791691	-0.072430
18070.228792	-134.178876	0.070005	-93.770701	-0.144000	-131.436334	0.182979	-132.486810	0.212615
18089.230084	-125.308871	0.018565	-85.721634	-0.461149	-123.182102	0.196360	-127.968129	-0.274467
18108.231376	-127.079593	0.353656	-87.912675	0.346636	-125.809069	0.377690	-125.470755	0.050845
18127.232668	-126.464880	0.493373	-86.631973	-0.310827	-126.402323	-0.255643	-126.481521	0.004916
18146.233960	-127.884067	0.247247	-83.093520	-0.372005	-127.701372	-0.486704	-131.211042	0.449708
18165.235253	-130.013669	-0.430854	-94.059416	0.196825	-125.252594	0.292992	-124.358017	-0.184366
18184.236545	-120.566022	-0.020155	-84.929010	-0.173156	-124.620567	-0.232555	-128.434960	0.240174
18203.237837	-124.234216	0.405482	-92.115431	0.329562	-127.667910	0.184867	-141.016101	-0.162257
18222.239129	-123.022016	-0.132919	-83.396255	-0.368247	-131.880412	-0.440229	-127.047645	-0.463150
18241.240421	-126.837680	0.400674	-86.506378	-0.218147	-121.921037	0.448500	-128.476018	-0.218141
18260.241713	-122.107412	-0.026232	-81.559020	0.298180	-120.620434	0.124909	-127.742799	-0.178308
18279.243005	-128.605008	-0.209940	-84.354759	-0.171108	-128.887315	-0.304199	-127.779429	-0.145967
18298.244297	-127.435686	-0.269106	-84.238071	-0.162699	-122.182888	-0.215792	-128.383405	-0.452157
18317.245589	-120.537589	-0.163958	-89.320051	0.204232	-124.965942	-0.171179	-150.362413	0.445153
18336.246881	-121.737717	-0.135156	-81.691809	-0.419518	-126.401259	-0.487516	-124.421439	0.462652
18355.248174	-125.499491	-0.110634	-83.795189	0.009279	-126.071760	-0.062091	-119.870809	0.063767
18374.249466	-124.443700	0.315646	-86.153993	0.350913	-127.068714	0.176072	-126.893967	-0.234968
18393.250758	-123.756966	-0.273271	-85.469371	0.064343	-121.062904	0.319858	-123.287336	0.426540
18412.252050	-119.163966	-0.039887	-87.611069	-0.408044	-119.546885	-0.104454	-128.101848	-0.108979
18431.253342	-128.297633	0.347724	-93.031398	0.277445	-130.931748	0.241772	-128.293291	0.342297
18450.254634	-124.488208	0.309246	-84.647995	0.175552	-129.475688	0.181510	-128.996307	0.043093
18469.255926	-134.777636	-0.351212	-79.654751	0.270424	-118.090936	-0.134099	-129.920181	-0.273267
18488.257218	-118.989554	-0.490256	-78.415125	0.341783	-133.188592	0.451503	-132.269181	0.349075
18507.258510	-123.776962	0.052331	-80.071845	-0.386978	-126.721092	0.027535	-124.157558	-0.291381
18526.259803	-129.620175	-0.047499	-82.468884	-0.354307	-128.390462	-0.405510	-119.308872	-0.053509
18545.261095	-128.397687	0.405842	-86.452643	-0.449384	-130.002061	0.132247	-128.380168	0.192605
18564.262387	-123.028075	0.236407	-84.937163	-0.094653	-129.347234	-0.382684	-128.605416	-0.475078
18583.263679	-121.460562	0.195360	-82.019317	0.365877	-133.017294	0.154397	-124.222420	0.151822
18602.264971	-136.121431	0.462254	-81.719128	-0.087327	-119.881364	0.128730	-128.495870	0.373083
18621.266263	-132.577595	0.482016	-105.244349	-0.424154	-123.656888	0.087827	-122.391724	0.449966
18640.267555	-131.088724	-0.235614	-96.472144	-0.308638	-131.565011	0.432365	-125.597471	0.316074
18659.268847	-126.824462	-0.406213	-83.197703	-0.050325	-124.127947	0.465474	-138.925433	-0.105738
18678.270139	-126.981117	-0.131593	-91.083152	-0.228244	-119.755947	0.022934	-124.176978	-0.216337
18697.271431	-123.998058	0.196711	-85.279605	0.489541	-125.488753	0.075385	-120.552092	0.279838
18716.272724	-127.871012	-0.499724	-91.086903	0.273759	-129.807195	-0.417122	-121.886179	-0.344721
18735.274016	-119.960333	-0.313520	-84.698343	-0.300645	-131.510852	-0.257213	-123.779695	-0.313156
18754.275308	-125.557249	-0.115514	-82.021985	-0.314578	-120.142041	0.089024	-125.088790	0.194557
18773.276600	-123.586905	-0.203209	-86.211181	-0.247922	-122.888904	-0.232554	-127.914360	-0.336694
18792.277892	-128.170534	0.300881	-84.316061	-0.016602	-131.876146	0.207368	-129.066661	0.286255
18811.279184	-130.186393	-0.185652	-86.579760	-0.044729	-131.521920	0.407620	-129.688393	-0.162551
18830.280476	-133.215142	-0.085138	-84.375658	0.243226	-123.609446	-0.081219	-129.105211	-0.222426
18849.281768	-128.552179	0.343909	-84.188283	0.117548	-132.486572	-0.498470	-129.132330	0.439048
18868.283060	-122.424892	0.384807	-98.107016	-0.027801	-121.197389	0.000251	-137.448497	-0.365646
18887.284353	-141.093512	0.137685	-91.663388	-0.392533	-129.200215	-0.231916	-143.058626	-0.288896
18906.285645	-127.727917	0.469283	-87.468060	-0.379442	-125.657464	0.374115	-131.227993	-0.416440
18925.286937	-124.548609	0.368832	-81.515164	-0.365677	-125.865638	0.425893	-122.477468	-0.268319
18944.288229	-132.677645	-0.320562	-79.898456	0.468413	-130.807002	0.300528	-128.397200	-0.269476
18963.289521	-130.846855	0.349388	-90.525020	-0.166550	-123.982634	0.304934	-128.975748	-0.195629
18982.290813	-132.970207	0.360432	-81.895792	-0.319054	-129.547383	-0.032665	-127.463374	0.149214
19001.292105	-120.575933	-0.315463	-82.731339	-0.113458	-121.725773	-0.434647	-125.621103	0.194973
19020.293397	-122.280315	-0.235040	-87.634404	0.455324	-134.143903	-0.448037	-135.932641	-0.399526
19039.294689	-126.358583	0.418923	-86.551223	-0.045427	-126.478552	-0.350087	-122.975324	0.199291
19058.295981	-128.109818	-0.152278	-84.608379	0.493216	-130.886598	-0.450424	-123.557151	0.285996
19077.297274	-118.548746	-0.424745	-80.064575	0.324906	-120.562544	-0.379209	-129.660956	-0.360249
19096.298566	-120.115066	0.273739	-88.129277	-0.223220	-124.055785	0.424625	-119.784813	0.353196
19115.299858	-122.581495	-0.065629	-82.140727	-0.482227	-121.729757	-0.055318	-126.011307	-0.023877
19134.301150	-117.218327	-0.039962	-82.230445	-0.237753	-129.189795	0.409420	-126.533324	-0.050931
19153.302442	-125.970209	-0.489377	-82.738213	0.091441	-124.088547	0.161228	-124.244818	0.348651
19172.303734	-129.381756	0.486551	-87.191194	-0.392165	-122.825736	0.299744	-137.726771	-0.022606
19191.305026	-127.495257	-0.171196	-97.336824	0.428257	-122.440959	0.265526	-126.396623	-0.096941
19210.306318	-127.180766	-0.142108	-84.807318	-0.293781	-133.136808	-0.161921	-120.791279	0.469621
19229.307610	-131.884601	-0.131237	-83.825839	-0.061619	-128.258224	-0.476472	-123.967011	-0.179401
19248.308903	-134.285618	0.482382	-108.716760	-0.343446	-125.950162	0.442913	-126.016588	0.131891
19267.310195	-122.478079	0.253500	-80.858700	-0.297335	-123.081702	-0.147104	-127.472622	0.195335
19286.311487	-117.587927	0.128280	-84.087467	0.397495	-129.125254	0.195988	-123.785351	0.103579
19305.312779	-123.497278	-0.006991	-82.550149	-0.382593	-130.779513	-0.126199	-124.058086	-0.199743
19324.314071	-131.546146	-0.473578	-81.017044	-0.077705	-127.645699	-0.302441	-132.539932	-0.190965
19343.315363	-137.706737	0.031848	-80.897713	0.166934	-130.436514	0.283282	-124.594379	0.239110
19362.316655	-126.060844	0.183410	-89.608452	0.066732	-123.435622	0.207046	-131.940217	-0.421928
19381.317947	-144.734693	-0.179474	-85.328141	0.154911	-130.646884	0.039007	-132.031681	-0.304943
19400.319239	-125.821777	-0.401186	-87.162711	0.197500	-131.211395	0.132287	-132.215574	-0.212263
19419.320531	-122.357262	-0.151765	-79.940771	0.324931	-128.472234	0.030253	-126.855038	-0.427227
19438.321824	-121.218624	0.000853	-87.836846	-0.465003	-122.594376	0.009340	-117.585554	-0.047778
19457.323116	-135.497530	0.236545	-97.055558	0.117951	-146.992920	0.293298	-120.457868	0.459998
19476.324408	-129.414130	0.378869	-83.876055	0.035508	-137.441309	-0.028953	-121.317746	0.187549
19495.325700	-149.908307	-0.108415	-82.688437	-0.016564	-136.459003	-0.272510	-136.578681	-0.084805
19514.326992	-121.432165	0.135924	-92.577240	-0.277356	-131.300871	0.004828	-128.077541	0.153499
19533.328284	-124.044623	-0.295838	-80.407623	0.045090	-131.553477	-0.319079	-126.020850	-0.288327
19552.329576	-131.613374	-0.486236	-82.355544	-0.416406	-125.949845	-0.476740	-131.284914	-0.223681
19571.330868	-124.776459	0.052685	-88.863012	-0.271036	-123.722918	0.250176	-141.435647	-0.094849
19590.332160	-137.418265	0.244705	-87.092575	-0.024971	-121.923310	0.185934	-120.762919	-0.432794
19609.333453	-122.290831	0.456911	-106.515784	-0.018518	-128.636508	0.023594	-129.121995	-0.101583
19628.334745	-139.138627	-0.219352	-95.070581	-0.306549	-125.915146	-0.180405	-120.573397	-0.154858
19647.336037	-122.636516	-0.005062	-88.561166	0.246790	-133.767829	-0.481678	-129.807498	-0.401092
19666.337329	-125.660309	-0.249787	-84.612739	-0.273432	-132.900864	0.025867	-125.640454	-0.435008
19685.338621	-128.166821	0.473632	-86.995060	-0.430590	-124.761088	-0.163219	-121.497767	0.418262
19704.339913	-121.605900	0.477202	-96.032154	-0.273564	-124.557844	-0.267777	-131.138908	-0.199363
19723.341205	-119.641583	0.371238	-85.365213	-0.307950	-128.720526	-0.227350	-118.499824	-0.355202
19742.342497	-128.304168	-0.196596	-92.736494	-0.182181	-124.826411	0.355430	-122.804684	-0.379563
19761.343789	-126.421510	-0.435360	-85.793290	0.459422	-122.875770	-0.437069	-130.563225	0.024038
19780.345081	-128.210153	-0.436096	-84.991729	-0.320760	-130.822121	0.281555	-128.049812	0.049398
19799.346374	-117.870993	0.161029	-88.612148	0.338221	-121.838558	0.269795	-132.940666	0.145371
19818.347666	-124.767203	0.493413	-105.485692	0.458424	-139.095673	-0.454463	-130.081001	-0.093307
19837.348958	-135.555076	0.384881	-103.247717	0.238549	-129.467541	0.017587	-136.815957	0.439456
19856.350250	-126.695603	-0.451537	-82.003908	-0.022534	-131.434258	0.457662	-122.302741	0.267811
19875.351542	-126.932196	-0.088445	-88.752195	-0.103130	-128.229669	0.381201	-121.410325	-0.215962
19894.352834	-124.996266	0.058486	-83.067513	-0.242290	-124.356470	0.404689	-130.755545	0.411760
19913.354126	-126.884153	-0.171828	-83.842210	0.040555	-129.268649	0.140830	-132.113524	-0.333342
19932.355418	-126.651862	0.398108	-95.197581	-0.495755	-127.393595	0.282739	-141.927517	0.270251
19951.356710	-129.876741	0.480310	-91.235426	0.459692	-125.501632	-0.188833	-126.685163	0.120234
19970.358003	-129.731322	0.184548	-84.296496	-0.259178	-121.016809	0.072878	-128.938974	-0.379698
19989.359295	-128.883371	-0.322660	-85.991767	0.315128	-126.196208	-0.034211	-120.354561	0.062627
20008.360587	-126.709436	0.211660	-82.030709	0.375466	-130.706169	-0.456763	-127.439772	0.470507
20027.361879	-130.473899	-0.339437	-96.086485	0.144449	-132.459082	-0.452806	-123.376863	-0.159225
20046.363171	-128.403879	-0.405613	-85.248898	0.485581	-124.060372	-0.461159	-128.802289	0.292268
20065.364463	-124.271672	-0.367132	-88.906670	-0.257457	-133.765337	0.078580	-124.608353	0.172211
20084.365755	-128.658912	-0.349708	-96.007023	0.277288	-124.445542	-0.328446	-125.711145	-0.235243
20103.367047	-135.380279	0.119376	-81.827237	0.383438	-128.195991	0.394735	-143.582055	0.407376
20122.368339	-130.429200	0.127710	-88.185546	-0.416917	-122.168942	-0.487098	-129.828674	0.376771
20141.369631	-122.624235	-0.395352	-81.395397	-0.003289	-125.214093	-0.411247	-124.648231	-0.403829
20160.370924	-122.124337	-0.163391	-85.940537	0.213671	-124.693793	-0.368534	-142.477710	0.001437
20179.372216	-120.732015	-0.050231	-96.921057	-0.224579	-124.711884	0.099104	-140.445474	-0.036430
20198.373508	-123.035930	-0.320601	-82.545250	-0.140014	-127.119420	-0.120524	-129.613524	0.234506
20217.374800	-126.802088	-0.046674	-90.154705	0.440190	-132.358206	-0.215140	-138.352380	-0.011289
20236.376092	-119.095009	0.376573	-96.696867	0.339432	-123.407099	-0.351238	-121.515727	-0.394875
20255.377384	-127.121373	-0.278217	-87.835326	0.426455	-123.579836	0.351438	-132.793523	0.259061
20274.378676	-126.815240	-0.190404	-86.545312	-0.392472	-128.989203	-0.326728	-118.684675	0.272775
20293.379968	-133.594281	0.261696	-88.448096	-0.494544	-132.656710	-0.437600	-125.844250	-0.432732
20312.381260	-123.202407	-0.030609	-89.513778	0.050645	-119.973410	0.096192	-120.410715	-0.128854
20331.382553	-121.673952	-0.255374	-83.418542	-0.409184	-129.392448	-0.223525	-133.485709	0.204677
20350.383845	-128.229230	-0.109648	-82.587119	0.121650	-127.190240	-0.018607	-126.265002	0.061659
20369.385137	-129.050256	-0.428246	-91.929122	0.224348	-119.580421	0.092598	-139.555394	-0.339525
20388.386429	-121.402494	0.275588	-95.573829	-0.452813	-125.066759	0.470443	-129.719287	0.341957
20407.387721	-127.326541	-0.399870	-92.806022	-0.180763	-122.456072	-0.297677	-123.559310	-0.259831
20426.389013	-124.671816	-0.375246	-88.247572	0.177302	-141.458231	0.495100	-124.455695	-0.138347
20445.390305	-125.331457	0.441383	-81.082977	-0.469702	-118.748797	-0.377213	-122.542179	-0.464259
20464.391597	-127.980106	-0.430188	-96.641541	0.291481	-123.787803	-0.186123	-125.221006	-0.035452
20483.392889	-129.000873	0.156002	-84.194222	0.125312	-118.456598	0.209164	-120.944750	-0.466866
20502.394181	-122.614223	-0.346969	-88.806525	-0.127051	-124.807791	-0.088968	-129.585606	0.262760
20521.395474	-136.527640	0.478864	-83.573226	-0.391669	-121.678453	-0.053983	-139.660763	-0.476368
20540.396766	-141.918821	0.085592	-95.089025	0.393591	-126.496642	-0.176345	-123.126909	0.185527
20559.398058	-122.555383	0.122521	-89.449616	-0.305822	-120.126744	0.254748	-131.348284	-0.459127
20578.399350	-123.303865	-0.378728	-87.490851	-0.487446	-126.356815	0.426533	-133.060252	-0.280013
20597.400642	-125.610219	-0.031314	-86.426590	-0.467105	-121.422531	-0.151925	-128.492923	-0.032500
20616.401934	-137.164012	0.392580	-85.640148	0.100918	-123.143278	-0.262907	-124.475042	-0.205177
20635.403226	-127.763929	0.121193	-92.745223	-0.318827	-133.596308	-0.182868	-135.358569	-0.320236
20654.404518	-121.694807	0.261151	-84.808398	0.354123	-127.611684	0.358756	-135.939562	-0.415396
20673.405810	-121.495125	-0.216081	-91.371798	0.183929	-127.009455	-0.033144	-119.243524	-0.176125
20692.407103	-128.594384	0.140699	-90.461075	0.416126	-122.855129	0.148314	-125.276226	0.224967
20711.408395	-125.003038	0.389103	-82.610269	-0.378329	-129.403855	-0.083087	-124.577677	0.399548
20730.409687	-129.597624	0.462040	-82.755370	0.186580	-129.252471	-0.458075	-138.812234	-0.277022
20749.410979	-128.650861	-0.344580	-88.917576	0.348234	-128.571523	-0.429676	-124.983857	-0.103718
20768.412271	-126.534056	-0.175554	-85.954552	0.295514	-127.444825	0.267800	-128.899408	-0.224922
20787.413563	-125.756175	0.093608	-80.223245	0.295333	-130.964634	0.104902	-127.472891	0.323924
20806.414855	-132.713819	-0.061043	-84.431597	0.488998	-123.269990	0.345760	-120.161093	0.269560
20825.416147	-125.398436	-0.465775	-81.321060	0.014547	-135.122593	-0.110988	-127.957216	0.229989
20844.417439	-138.980493	0.079536	-82.426367	-0.261745	-126.048107	0.204858	-125.080679	-0.297420
20863.418731	-124.386162	-0.398366	-80.991798	-0.468713	-133.234069	0.457491	-129.624615	0.267190
20882.420024	-125.617465	0.478606	-85.502184	-0.487670	-132.865145	0.329724	-138.260277	-0.492716
20901.421316	-123.794018	0.312092	-84.132859	-0.161552	-130.962404	0.434525	-124.040215	-0.127339
20920.422608	-140.222789	-0.018334	-103.981543	0.161436	-123.376967	-0.202606	-134.127547	0.271850
20939.423900	-124.639823	-0.141928	-83.543647	0.163674	-142.388218	0.294686	-123.394850	-0.155869
20958.425192	-137.058674	0.381745	-89.785916	-0.385485	-136.070291	0.318119	-125.237197	-0.427802
20977.426484	-124.282298	-0.136549	-83.928850	0.099137	-122.530396	-0.309316	-120.971444	-0.395544
20996.427776	-118.703744	-0.017606	-97.694495	0.332854	-117.044783	-0.132496	-119.627180	-0.106628
21015.429068	-120.016665	-0.107614	-89.640880	-0.379620	-130.411128	0.432584	-143.326995	-0.244968
21034.430360	-132.817264	0.008839	-85.017562	-0.498151	-127.792566	0.472307	-134.664743	0.428614
21053.431653	-123.303970	0.410310	-83.498070	-0.402371	-128.905881	-0.471959	-137.309089	-0.382386
21072.432945	-123.858020	0.395411	-80.555583	0.100541	-123.755217	0.209856	-119.372972	-0.362081
21091.434237	-132.331524	0.176998	-83.042385	-0.342080	-127.121030	-0.435698	-127.379597	-0.193437
21110.435529	-122.200100	0.345942	-89.870409	0.456784	-120.834563	0.218799	-124.848245	0.178199
21129.436821	-124.059339	0.276970	-90.092800	0.183226	-128.044002	0.115883	-129.773322	0.017328
21148.438113	-122.191428	0.082485	-83.241392	-0.399196	-132.936867	0.315693	-120.463069	-0.298834
21167.439405	-125.505291	0.135483	-82.219362	0.297611	-134.868304	0.424664	-127.806353	0.007721
21186.440697	-124.714179	-0.262207	-89.333429	-0.119715	-126.626108	-0.383712	-123.230076	0.026215
21205.441989	-132.132371	-0.137264	-89.709546	-0.147877	-125.230841	0.159113	-128.591947	0.000517
21224.443281	-119.731213	0.308525	-83.888215	-0.171985	-121.092277	-0.280759	-122.830245	0.139604
21243.444574	-125.946266	0.344469	-89.139093	0.435468	-125.588918	0.385513	-130.816376	-0.371566
21262.445866	-131.073836	0.010835	-96.466852	-0.476717	-132.440492	0.292406	-130.956692	0.381298
21281.447158	-122.262600	-0.388326	-84.993090	-0.488760	-122.823251	0.263941	-130.380751	0.309876
21300.448450	-131.805165	0.439377	-92.472259	0.100675	-121.948850	0.320766	-125.438692	0.316087
21319.449742	-128.174860	-0.227795	-85.847645	0.219532	-122.585920	0.173356	-122.988002	-0.491745
21338.451034	-129.429904	-0.191667	-86.787903	0.326903	-128.073927	0.425288	-123.588334	0.158129
21357.452326	-125.308974	-0.416481	-91.146770	-0.368724	-124.827997	0.477928	-122.702539	0.450991
21376.453618	-129.287154	-0.137697	-90.484340	0.418658	-125.231961	-0.475855	-121.593644	-0.023498
21395.454910	-133.161693	-0.486071	-106.054382	-0.144589	-128.283889	-0.386135	-138.920148	0.109902
21414.456203	-124.823145	0.459615	-98.396752	0.273569	-124.859156	0.494791	-119.920956	0.440496
21433.457495	-129.809064	-0.111711	-98.268254	0.459219	-132.430317	0.388290	-132.951827	-0.224414
21452.458787	-123.068049	0.190946	-88.672563	0.437257	-143.056314	-0.291025	-125.114539	0.080255
21471.460079	-134.850783	0.026574	-91.824957	-0.036409	-123.341673	-0.264219	-127.573808	-0.263420
21490.461371	-121.152018	-0.103025	-85.712818	-0.059725	-129.590359	-0.323493	-120.219952	-0.115403
21509.462663	-130.829977	0.447404	-96.337290	-0.159516	-125.154654	0.357955	-127.334466	-0.288542
21528.463955	-137.402878	0.227918	-79.259012	-0.351003	-122.834055	0.030757	-124.108327	0.008731
21547.465247	-123.827467	-0.420704	-91.017645	-0.093246	-124.953184	-0.138632	-129.560921	-0.028246
21566.466539	-124.017553	0.081952	-86.528098	0.145041	-121.511036	0.448449	-133.883291	-0.315636
21585.467831	-126.023830	0.481017	-84.202550	-0.084880	-129.056167	0.386252	-139.205947	-0.010051
21604.469124	-127.430276	-0.065957	-93.074006	-0.443852	-125.734701	-0.076976	-126.511908	-0.206557
21623.470416	-126.903796	-0.361225	-99.448100	0.075855	-126.858935	0.156814	-133.399948	-0.278514
21642.471708	-126.992402	-0.024119	-85.227234	0.202911	-127.653248	-0.489468	-122.267491	0.363953
21661.473000	-126.909848	0.408447	-94.703118	-0.111159	-150.091815	-0.094582	-136.728605	-0.392961
21680.474292	-124.342716	0.491933	-85.183946	0.372278	-117.810215	0.236964	-131.065959	-0.000307
21699.475584	-127.168273	-0.073752	-91.131475	-0.331204	-130.254528	0.481394	-127.613941	-0.120983
21718.476876	-126.547593	-0.243898	-87.068813	0.196464	-122.462790	-0.307988	-136.360507	-0.261298
21737.478168	-132.323293	0.229196	-83.471236	0.361032	-119.943792	0.366883	-121.824596	0.315181
21756.479460	-128.559214	0.270333	-93.464783	0.279816	-134.632846	-0.357669	-122.905611	0.241569
21775.480752	-121.531207	-0.133944	-82.764373	0.237478	-129.788131	0.028645	-125.945541	0.060929
21794.482045	-125.222269	0.360397	-83.961680	-0.085734	-124.350427	0.370053	-126.596946	-0.469674
21813.483337	-126.780536	-0.247063	-82.681854	0.444844	-125.024379	0.349247	-126.596523	-0.189260
21832.484629	-127.384930	0.337315	-94.382558	0.177177	-123.272243	-0.377518	-132.797415	-0.466331
21851.485921	-123.543313	-0.157673	-88.845724	-0.261472	-127.050783	-0.413928	-129.304120	-0.089169
21870.487213	-127.918836	0.397788	-85.114857	-0.156737	-126.259430	0.497495	-131.573333	0.276360
21889.488505	-138.159604	-0.220560	-83.285952	0.360526	-119.510897	0.124863	-128.239796	-0.388993
21908.489797	-124.700278	-0.150589	-90.286962	-0.312633	-121.637921	-0.021719	-121.878678	0.104855
21927.491089	-126.274158	-0.346549	-82.143050	0.122273	-128.820007	-0.460320	-133.421314	0.030969
21946.492381	-131.102065	0.349267	-86.001322	-0.117983	-122.430808	-0.230823	-130.044465	-0.271383
21965.493674	-131.705932	-0.023245	-88.385049	-0.003713	-119.854227	0.227012	-121.748927	-0.359599
21984.494966	-125.820174	0.450246	-85.449135	-0.193518	-122.710948	0.280813	-126.845162	-0.006250
22003.496258	-131.807243	0.175163	-82.737802	0.478962	-119.564164	-0.474451	-128.366803	-0.213337
22022.497550	-126.327483	0.013231	-83.659728	0.290528	-120.575984	0.382532	-127.138712	-0.442602
22041.498842	-123.785577	-0.030480	-85.761023	0.092295	-130.340915	0.112661	-129.905127	-0.099465
22060.500134	-130.360263	0.151421	-81.429990	-0.491596	-122.810192	-0.410700	-145.536800	-0.055093
22079.501426	-117.952047	-0.256074	-87.693489	-0.043495	-136.458856	0.161514	-124.263984	-0.012078
22098.502718	-131.464113	-0.350333	-89.788979	0.014882	-128.204858	-0.392398	-122.130143	-0.280228
22117.504010	-124.752621	0.285873	-96.782495	0.226195	-125.345310	-0.186763	-122.270222	-0.105722
22136.505302	-126.405003	0.093432	-82.929791	0.019836	-124.901412	-0.054252	-122.918496	-0.181128
22155.506595	-119.653165	-0.431985	-87.955423	0.310975	-135.222067	0.017009	-135.873316	0.257907
22174.507887	-124.994265	-0.326497	-87.322137	-0.375927	-142.134630	0.063913	-122.257087	-0.472420
22193.509179	-130.464994	-0.075226	-79.638291	0.176779	-135.575832	-0.134372	-131.093107	-0.368097
22212.510471	-131.972933	0.111235	-82.729937	-0.059216	-136.325310	-0.400209	-122.183317	0.498676
22231.511763	-131.363884	-0.117393	-89.894662	0.053109	-131.062140	-0.367721	-125.132360	0.468169
22250.513055	-128.821189	0.143528	-80.841719	-0.400075	-119.695683	0.164717	-130.329890	-0.089959
22269.514347	-120.733116	0.485206	-87.075835	0.178190	-119.203699	0.047549	-133.679601	0.336834
22288.515639	-124.689999	0.189673	-95.524223	0.314821	-124.093672	-0.074071	-121.944206	-0.391551
22307.516931	-125.797771	0.007256	-87.909804	0.258071	-123.460105	0.095018	-116.397603	0.301592
22326.518224	-122.957531	0.342122	-87.644106	-0.472162	-132.828192	-0.209432	-124.510127	-0.083054
22345.519516	-126.591288	-0.093097	-94.749496	-0.063306	-127.484798	-0.022620	-122.320819	-0.320634
22364.520808	-121.654545	-0.183834	-83.216411	0.411549	-118.869028	-0.386743	-128.168551	0.371090
22383.522100	-126.969187	0.247079	-95.009416	-0.224814	-118.448831	0.213410	-123.603116	-0.240783
22402.523392	-136.190453	0.128676	-87.749487	-0.353055	-122.272452	0.016749	-126.913111	0.277054
22421.524684	-121.622321	0.442847	-82.983273	0.387479	-126.571966	-0.184784	-121.945106	0.102978
22440.525976	-120.431062	0.328316	-84.510212	0.188812	-126.651734	-0.114756	-126.479731	0.307932
22459.527268	-122.076751	0.161271	-81.632035	-0.030755	-134.775511	-0.385736	-121.664540	0.231713
22478.528560	-122.556462	-0.110467	-92.951773	-0.408921	-129.263487	0.359284	-121.843636	0.008820
22497.529852	-123.615893	-0.361496	-86.362999	0.342420	-123.069881	0.232181	-123.091697	-0.321343
22516.531145	-139.565959	0.440854	-85.545425	0.286892	-124.822302	-0.260942	-118.751471	-0.297443
22535.532437	-120.822673	-0.285517	-87.529537	-0.109001	-142.431886	-0.311156	-134.061172	-0.249000
22554.533729	-121.011239	0.362281	-81.790556	0.238255	-143.876542	-0.401989	-122.775288	-0.479142
22573.535021	-132.749783	0.138210	-91.716212	0.167881	-133.758543	0.397923	-125.620778	-0.014208
22592.536313	-124.908531	0.270335	-90.702965	0.074437	-121.804510	0.327740	-121.534098	0.454971
