% f52.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-126.641400	0.158537	-81.463155	-0.473707	-120.864362	0.059141	-118.770601	0.270460
17614.197781	-119.585701	0.137662	-86.626184	-0.422607	-129.022058	-0.171364	-129.167445	-0.203364
17633.199074	-123.377070	0.426315	-94.123038	0.105812	-126.234692	-0.440465	-138.637761	0.314633
17652.200366	-127.260450	-0.029430	-85.434586	-0.327716	-131.707171	-0.457449	-135.187325	-0.077657
17671.201658	-138.165297	0.197981	-88.877701	0.368661	-124.319793	0.462860	-126.321856	-0.037971
17690.202950	-123.841723	0.484041	-82.150985	0.119236	-124.261107	-0.023529	-124.727142	0.286406
17709.204242	-126.843954	0.099181	-87.733526	0.377581	-147.471684	0.468518	-128.191527	0.183184
17728.205534	-127.936781	-0.258952	-85.680522	0.433453	-129.627656	0.122969	-129.549821	-0.020122
17747.206826	-123.819711	-0.433264	-92.858635	-0.181833	-132.685928	-0.404093	-124.978138	-0.370853
17766.208118	-136.644293	-0.267125	-89.768857	-0.019662	-129.568852	0.323587	-125.950463	0.054340
17785.209410	-127.558080	-0.100106	-89.403690	-0.069943	-126.977670	-0.309218	-124.567217	-0.140244
17804.210703	-125.705506	-0.238078	-82.474320	0.193438	-125.325963	-0.135230	-151.230650	0.315008
17823.211995	-139.134582	0.050315	-84.087157	0.030228	-123.849300	0.273740	-119.433068	0.049630
17842.213287	-128.072837	-0.216436	-102.775643	-0.329533	-123.061070	-0.186513	-126.657754	-0.083461
17861.214579	-133.225921	-0.437769	-83.252314	-0.306163	-124.294989	-0.070124	-122.374866	0.157236
17880.215871	-133.536666	0.029150	-89.267655	0.051809	-123.767468	-0.002732	-124.373356	0.009852
17899.217163	-129.664150	-0.113345	-93.175576	0.473162	-128.678641	0.260073	-130.857643	-0.074041
17918.218455	-127.044399	-0.274270	-86.243848	-0.055361	-125.858644	-0.492737	-131.480667	0.343721
17937.219747	-125.179258	-0.031008	-79.644222	-0.101593	-127.265195	-0.011919	-125.370865	-0.349450
17956.221039	-125.786015	-0.381085	-83.794885	0.454248	-121.390187	0.381826	-124.218916	0.329839
17975.222331	-127.346669	0.179498	-82.027148	-0.197592	-125.759605	-0.430296	-123.778287	0.350241
17994.223624	-126.345741	-0.278666	-86.837471	-0.351409	-123.869231	0.499408	-130.439910	-0.000198
18013.224916	-127.975216	0.492271	-96.781282	-0.213145	-125.452733	0.248259	-124.387171	-0.398509
18032.226208	-126.402155	0.026302	-87.785492	0.328599	-125.769597	0.211013	-124.978046	0.386477
18051.227500	-124.861102	0.437329	-77.909245	0.446466	-122.894975	-0.493526	-135.498285	-0.389525
18070.228792	-122.853170	-0.230286	-80.924752	-0.143882	-124.937112	-0.327646	-123.511042	0.024782
18089.230084	-126.940738	0.140109	-85.189886	0.218270	-124.566085	0.184024	-124.320948	0.291251
18108.231376	-131.227516	-0.378175	-78.448652	0.186341	-132.416908	-0.144972	-127.685755	-0.042653
18127.232668	-127.961581	-0.068563	-82.211970	0.395878	-124.752396	-0.050774	-128.769513	0.430697
18146.233960	-130.382853	-0.251375	-89.291223	0.291807	-130.584835	-0.363950	-128.074434	-0.458648
18165.235253	-125.424093	-0.005756	-83.983454	0.128766	-119.848412	0.223915	-133.687835	-0.138003
18184.236545	-127.238939	-0.413955	-84.908133	0.496180	-132.714909	-0.257028	-117.936403	0.333949
18203.237837	-127.056949	-0.389603	-89.201625	0.388776	-125.249531	0.092862	-124.480784	0.423131
18222.239129	-122.938550	0.373222	-93.853663	-0.450319	-120.186242	-0.486757	-122.555121	0.311031
18241.240421	-130.860984	0.004965	-83.229156	0.250862	-144.558193	-0.470724	-136.966069	-0.140191
18260.241713	-128.176457	-0.111129	-78.096815	-0.229582	-123.354400	0.287951	-128.793035	0.115681
18279.243005	-129.999792	0.298236	-84.954735	0.024972	-128.319876	0.008610	-123.473901	0.387827
18298.244297	-121.058908	-0.267727	-97.556286	-0.173581	-119.384543	-0.455766	-120.602840	-0.327502
18317.245589	-131.666711	-0.075184	-92.488292	-0.364271	-131.161419	0.143404	-127.610239	-0.260343
18336.246881	-124.682926	-0.101966	-97.031603	0.299717	-123.582696	-0.458268	-127.343547	0.017876
18355.248174	-128.366964	0.462427	-82.554501	-0.451153	-134.055091	0.174879	-125.779473	0.462664
18374.249466	-128.162488	-0.399177	-81.259297	-0.098998	-134.996688	-0.013261	-120.590572	-0.164551
18393.250758	-119.383361	0.252581	-83.576622	0.072799	-121.409496	0.262677	-124.066169	0.208537
18412.252050	-129.801562	-0.143253	-94.433485	-0.345467	-120.334521	0.016362	-121.047438	0.385495
18431.253342	-134.061493	-0.227530	-83.763159	-0.474245	-135.130811	-0.443050	-123.005498	0.282618
18450.254634	-123.125542	0.317131	-81.849039	-0.125016	-127.658641	0.450586	-123.875633	-0.256284
18469.255926	-127.628516	0.328488	-77.926861	-0.299186	-122.515873	0.364755	-134.899696	-0.079366
18488.257218	-119.788232	0.295657	-89.790724	-0.395397	-131.019899	0.462154	-128.730555	0.344209
18507.258510	-134.303571	-0.315473	-78.664774	0.379584	-125.619041	-0.348266	-128.563037	-0.081109
18526.259803	-120.894437	0.108100	-89.257428	0.202155	-125.227390	-0.345310	-120.445762	0.159502
18545.261095	-129.259991	-0.127337	-90.131914	0.183202	-125.498191	-0.421042	-129.955270	0.373314
18564.262387	-122.940453	-0.459661	-85.704329	-0.069051	-122.354795	-0.415324	-126.622122	-0.171349
18583.263679	-122.198646	0.223197	-78.065476	-0.209323	-131.402725	0.166274	-123.446022	-0.165984
18602.264971	-129.384635	-0.254819	-86.674020	-0.405003	-124.800648	0.028456	-131.633290	-0.215824
18621.266263	-127.995570	-0.158003	-88.016309	0.417078	-127.066764	0.489351	-125.376912	-0.453263
18640.267555	-131.748840	0.401761	-84.261506	0.317508	-129.728574	0.395184	-126.324632	-0.165878
18659.268847	-132.736577	-0.130647	-99.537647	-0.205740	-128.698942	0.481079	-125.987744	0.017255
18678.270139	-132.552196	-0.339455	-83.107039	-0.420225	-125.051329	-0.110674	-122.423038	-0.397156
18697.271431	-143.576431	0.205047	-78.372235	-0.241079	-130.667379	-0.091501	-128.548304	-0.091416
18716.272724	-137.247681	-0.152468	-83.970408	0.291975	-125.852519	0.049334	-125.789870	0.427383
18735.274016	-127.203123	0.164155	-79.798959	-0.090991	-126.533735	0.343837	-143.729438	0.322714
18754.275308	-121.373223	0.066181	-93.920342	0.327922	-126.546774	0.107500	-142.428037	0.284736
18773.276600	-131.684988	-0.127918	-88.543292	8.057187E-5	-120.992584	-0.460452	-126.719558	-0.468876
18792.277892	-128.708415	-0.063448	-90.012722	-0.265723	-145.697086	-0.228215	-128.197275	-0.254357
18811.279184	-145.919224	-0.424019	-80.298285	-0.019026	-124.643282	0.311210	-123.448682	0.260295
18830.280476	-135.893485	-0.439616	-105.067406	-0.170568	-130.112951	-0.419872	-129.313859	-0.270758
18849.281768	-126.654311	0.304734	-90.885072	-0.157601	-123.948027	0.012955	-123.725273	0.182607
18868.283060	-118.468750	-0.483057	-89.589746	-0.133139	-122.166686	0.458072	-125.678672	0.403033
18887.284353	-122.763319	0.076764	-83.130433	0.366901	-125.875294	-0.336545	-130.424151	0.054145
18906.285645	-124.799867	0.151925	-85.733352	-0.254588	-120.398271	-0.052985	-119.998613	0.182750
18925.286937	-140.370865	-0.368262	-86.995778	0.209879	-122.542245	-0.283680	-125.437885	0.285265
18944.288229	-128.232671	0.404760	-94.686978	0.331587	-130.803791	0.018778	-125.543888	-0.278542
18963.289521	-124.781986	0.001959	-90.196621	-0.342511	-138.580767	-0.417231	-136.439246	0.114820
18982.290813	-127.288545	-0.025946	-80.755417	-0.100632	-124.243625	-0.295051	-122.622088	-0.296448
19001.292105	-122.275482	0.249787	-106.029885	-0.331339	-120.327310	0.291762	-122.130426	0.241225
19020.293397	-121.593504	0.472741	-78.755655	0.022709	-122.102646	0.268636	-122.462675	-0.172494
19039.294689	-132.063765	-0.286923	-77.769734	-0.240208	-122.910637	-0.349260	-126.600152	-0.357577
19058.295981	-136.766781	0.358259	-78.939918	-0.134391	-131.745240	0.451952	-120.204777	0.245198
19077.297274	-133.165273	0.283103	-83.809321	0.488166	-120.840692	0.275835	-122.430774	0.341609
19096.298566	-133.452432	0.480569	-84.788079	0.146089	-125.253768	-0.325587	-123.510807	-0.294563
19115.299858	-128.379850	0.451831	-82.002710	0.008889	-119.002273	0.299956	-126.582497	-0.062150
19134.301150	-133.011034	0.128175	-88.892139	-0.411221	-129.052969	-0.435723	-127.818439	-0.146961
19153.302442	-123.002764	-0.109714	-88.367624	-0.263231	-125.542908	-0.074643	-130.003381	0.285498
19172.303734	-120.282976	-0.260535	-89.621114	0.342219	-118.195608	-0.333092	-124.527400	0.496746
19191.305026	-128.295329	0.460110	-88.475079	-0.130465	-137.869452	-0.370329	-126.099122	-0.158176
19210.306318	-120.274418	0.422539	-88.813514	-0.496813	-125.187620	0.090988	-142.477011	-0.248768
19229.307610	-120.272114	-0.279625	-85.721078	0.282139	-127.861230	0.456516	-131.786878	-0.141271
19248.308903	-130.475952	-0.180261	-84.195788	-0.366878	-122.629915	-0.426723	-129.664112	-0.477937
19267.310195	-130.892143	0.376206	-86.818443	-0.429521	-120.333405	0.489750	-135.825423	0.302549
19286.311487	-123.447372	-0.211248	-85.043444	-0.345685	-131.746801	0.201227	-124.046928	0.046752
19305.312779	-126.521518	0.295274	-92.497897	-0.192969	-125.775550	-0.417822	-129.195240	0.202753
19324.314071	-131.897968	0.207948	-95.015505	-0.355966	-123.129553	-0.350417	-135.263906	0.366081
19343.315363	-121.848017	0.009339	-85.402298	0.437670	-123.321751	-0.078495	-123.280795	-0.302048
19362.316655	-125.780085	0.201366	-83.468099	0.374744	-123.103692	-0.151669	-131.802175	0.264663
19381.317947	-127.554804	0.395435	-86.157729	0.285474	-120.477554	0.300576	-127.440263	0.058278
19400.319239	-135.257876	-0.323192	-82.415470	0.045313	-133.807802	-0.001745	-126.772081	-0.105064
19419.320531	-131.170689	0.153815	-85.580497	-0.335881	-122.855644	-0.220303	-129.868861	0.429716
19438.321824	-128.919842	-0.467592	-80.619358	-0.361881	-122.294554	-0.303612	-128.631963	0.109977
19457.323116	-126.136164	0.377654	-100.186171	-0.002921	-128.325129	-0.039129	-120.333043	-0.081951
19476.324408	-123.598587	0.254633	-86.610153	0.386003	-127.933708	0.288345	-134.125965	-0.143430
19495.325700	-139.238807	0.009182	-86.473888	-0.284659	-127.595590	-0.021355	-131.200987	-0.191257
19514.326992	-122.621432	-0.380139	-85.631118	-0.167168	-121.884423	-0.396009	-134.135692	-0.450446
19533.328284	-125.341160	0.027052	-90.504520	-0.482839	-123.457469	-0.058830	-135.785680	0.230764
19552.329576	-122.034212	0.072332	-94.423091	0.417118	-138.209665	-0.194375	-130.466656	-0.029170
19571.330868	-134.135946	-0.205687	-85.154719	-0.044833	-128.017931	0.471925	-133.616290	0.124899
19590.332160	-127.624414	-0.086549	-91.559409	0.217502	-131.566000	-0.164289	-126.856858	-0.104639
19609.333453	-123.816564	-0.312131	-88.037782	-0.316455	-126.115959	0.163908	-121.005636	-0.486339
19628.334745	-131.177582	0.247411	-86.471235	0.319997	-124.105568	-0.173765	-130.998524	-0.240359
19647.336037	-122.815272	0.179869	-87.767509	-0.243173	-122.794057	0.138143	-128.158159	0.004030
19666.337329	-130.219080	-0.270839	-87.279310	-0.050052	-135.640549	0.279543	-129.215135	-0.445957
19685.338621	-122.250835	-0.040952	-98.053138	0.031522	-131.744458	-0.057498	-122.950365	-0.077681
19704.339913	-134.023885	0.040928	-93.254448	0.357559	-123.107296	0.257074	-134.944335	0.221684
19723.341205	-124.457663	-0.277986	-86.607441	-0.129988	-126.609848	0.286189	-120.227093	-0.370070
19742.342497	-129.167734	0.302564	-85.266349	-0.473224	-121.141491	-0.151739	-128.718053	0.374005
19761.343789	-128.865275	0.305997	-82.475621	0.359776	-129.740330	-0.410658	-122.549897	0.380618
19780.345081	-119.157557	-0.446223	-86.271203	-0.067236	-119.696203	-0.163616	-121.942603	-0.217641
19799.346374	-121.049707	-0.086853	-87.240412	0.155237	-139.563735	0.463428	-126.297852	0.461968
19818.347666	-124.045576	-0.444847	-87.091893	0.432095	-122.823253	-0.087747	-120.519226	-0.074271
19837.348958	-125.981242	0.463234	-94.787360	-0.477296	-121.999155	-0.356217	-128.931108	0.497179
19856.350250	-127.016253	-0.297781	-77.740259	0.316561	-119.011296	0.247031	-127.583373	-0.009103
19875.351542	-135.316810	0.073597	-91.449853	-0.210675	-128.453976	-0.103934	-129.029422	-0.267759
19894.352834	-133.656710	-0.473051	-85.542633	-0.344238	-136.858016	-0.318835	-124.892645	-0.200800
19913.354126	-128.852003	-0.419002	-86.690516	0.079759	-133.469037	-0.194665	-121.125045	0.263962
19932.355418	-129.333231	0.414938	-86.713398	0.131070	-122.516650	0.071169	-127.457636	-0.128081
19951.356710	-139.321195	-0.355922	-82.644295	-0.147325	-130.510507	-0.322364	-136.056054	0.295864
19970.358003	-130.986034	0.307662	-94.540645	-0.475587	-123.275948	0.179466	-122.412607	-0.309167
19989.359295	-135.499913	0.145647	-89.011880	-0.142350	-136.701088	0.074107	-124.450327	0.065965
20008.360587	-120.599290	0.412702	-87.033713	-0.227857	-129.207529	0.313110	-125.224564	0.481442
20027.361879	-138.270313	-0.229436	-91.734853	-0.023491	-120.056907	0.240499	-122.884818	0.033176
20046.363171	-133.715104	-0.363431	-84.359687	-0.271008	-125.930792	0.058613	-121.758386	-0.323541
20065.364463	-120.120852	0.149767	-98.281078	-0.459254	-131.052887	0.224481	-122.261356	-0.215279
20084.365755	-117.280901	0.059426	-86.739809	-0.259772	-126.190628	-0.404581	-138.601699	-0.430504
20103.367047	-129.575273	0.064886	-82.958968	0.342589	-119.253066	0.164425	-126.434506	0.290247
20122.368339	-123.443138	-0.182633	-87.230480	0.137100	-129.172515	-0.436371	-127.209612	-0.184276
20141.369631	-128.360246	-0.201382	-85.335175	0.037670	-124.482576	-0.229324	-129.502247	-0.250300
20160.370924	-129.972067	0.485000	-86.784218	0.104398	-130.929668	-0.036615	-122.386639	-0.240172
20179.372216	-132.754516	-0.272299	-89.134625	0.293224	-126.234750	-0.392933	-137.514478	0.043972
20198.373508	-122.944277	-0.329076	-83.276215	0.413508	-129.014313	0.105083	-126.139601	0.144219
20217.374800	-120.531240	-0.285607	-84.052611	0.210112	-126.275376	-0.416402	-122.404609	0.157426
20236.376092	-124.287287	-0.433011	-91.289511	-0.050787	-133.973540	0.174517	-131.714868	0.309256
20255.377384	-127.903952	0.119487	-83.099118	-0.159390	-121.292880	0.428231	-135.868522	0.171491
20274.378676	-121.464116	-0.044029	-83.342079	0.421187	-144.121260	-0.398001	-120.805905	-0.167676
20293.379968	-129.464683	0.400418	-85.020623	-0.060451	-122.022610	0.240164	-139.743090	0.422595
20312.381260	-135.973473	0.191866	-84.885356	-0.210290	-132.715783	0.496315	-128.174732	-0.051819
20331.382553	-130.337531	-0.248281	-83.839286	-0.143238	-128.200439	0.017389	-125.194150	0.037406
20350.383845	-128.098836	-0.221833	-94.688367	0.398489	-136.829985	0.407623	-117.919556	-0.032424
20369.385137	-141.599764	0.118813	-94.140111	-0.330243	-128.152724	-0.254573	-125.927164	-0.339140
20388.386429	-124.290608	-0.274207	-82.275106	-0.287418	-124.370579	0.359190	-133.706257	0.246779
20407.387721	-122.280594	0.456796	-85.659965	0.039280	-122.451485	0.431863	-125.658370	-0.279895
20426.389013	-127.044029	-0.285378	-83.563014	-0.281375	-124.728583	-0.005116	-121.032841	0.391892
20445.390305	-123.201914	0.034951	-82.025614	-0.078039	-120.709741	0.459934	-133.619466	0.460708
20464.391597	-134.851385	0.227274	-84.525557	-0.433349	-133.349748	-0.292275	-125.720320	0.278822
20483.392889	-124.663427	-0.404570	-97.512882	0.254611	-126.297821	0.451285	-130.763165	-0.205201
20502.394181	-121.989098	-0.307969	-81.003766	-0.018739	-123.342531	-0.132792	-131.356080	0.111590
20521.395474	-124.073885	-0.335967	-88.269736	0.281981	-129.517118	-0.278712	-117.849919	-0.466255
20540.396766	-126.482643	-0.282990	-97.131170	0.403382	-121.573718	0.374304	-128.540804	-0.199023
20559.398058	-126.104920	-0.212749	-81.750757	0.472101	-123.826421	0.198877	-123.770101	-0.356491
20578.399350	-126.575517	-0.101702	-84.873878	0.490140	-128.618717	0.233369	-119.604163	-0.446235
20597.400642	-134.856375	-0.408873	-87.402834	0.087264	-124.454005	-0.420953	-129.615865	0.389854
20616.401934	-127.582305	-0.173858	-81.605844	-0.457171	-118.545594	-0.012166	-127.185368	-0.303470
20635.403226	-123.681234	0.177551	-92.276589	0.043986	-127.331430	0.348301	-129.335465	0.083814
20654.404518	-136.185832	-0.261571	-92.794636	0.110988	-129.673786	-0.179184	-126.899894	-0.369332
20673.405810	-132.900352	-0.037818	-88.369264	-0.081125	-124.342815	-0.400834	-131.057231	-0.044757
20692.407103	-123.272326	0.290983	-86.164670	0.345140	-132.105482	0.325206	-124.877466	0.008750
20711.408395	-135.291317	0.272664	-87.338002	-0.035360	-123.797493	-0.208259	-134.807173	-0.487303
20730.409687	-126.887583	-0.287417	-85.930112	-0.155123	-125.666341	-0.369680	-132.415380	-0.228687
20749.410979	-129.210581	0.377497	-80.676044	0.118342	-129.353679	0.479201	-130.985533	-0.143566
20768.412271	-128.096162	0.184384	-95.504924	0.192540	-122.492372	0.104716	-128.824857	0.491549
20787.413563	-128.629872	0.253990	-87.830111	-0.414582	-124.278636	0.265035	-131.560856	0.136473
20806.414855	-124.018243	-0.177834	-83.073653	0.312277	-123.183106	0.294386	-124.295531	0.254900
20825.416147	-119.862028	-0.288642	-80.794416	0.369259	-123.556535	0.388549	-124.387309	-0.412891
20844.417439	-123.919919	0.366220	-87.008277	-0.124162	-123.662162	0.031911	-124.972523	0.484913
20863.418731	-123.604547	-0.101973	-93.145969	0.137315	-130.726914	-0.208441	-141.229651	-0.248354
20882.420024	-128.835398	-0.196983	-81.167739	0.433149	-127.971814	0.283731	-139.098722	-0.468524
20901.421316	-128.437309	0.103844	-90.113086	0.163096	-123.540725	0.474921	-124.596986	0.164953
20920.422608	-128.290858	0.176360	-95.616909	-0.435822	-137.605019	0.109870	-126.391900	-0.159714
20939.423900	-129.713253	0.467925	-84.690319	-0.155375	-125.426525	0.281077	-125.177662	0.458629
20958.425192	-124.786646	0.411012	-98.521266	-0.122669	-123.034633	0.418518	-129.704179	0.488940
20977.426484	-129.942938	0.172097	-87.121922	-0.260608	-120.466177	-0.450529	-122.104984	0.474908
20996.427776	-146.444791	-0.154626	-89.397925	-0.458126	-134.996901	0.215042	-137.558778	-0.430481
21015.429068	-121.429847	-0.012919	-83.357895	0.071631	-130.336020	-0.366362	-120.752395	-0.113462
21034.430360	-127.174017	0.000507	-85.180274	0.216067	-133.164450	0.027285	-127.339179	-0.246986
21053.431653	-137.728468	0.207189	-83.049887	-0.046573	-124.494559	-0.023296	-123.073554	-0.465859
21072.432945	-129.486744	0.149155	-89.399354	0.048543	-129.923581	-0.087872	-130.767797	-0.486825
21091.434237	-130.697310	0.271326	-85.911717	0.181219	-119.324569	-0.200902	-124.471979	-0.278488
21110.435529	-123.264430	-0.239076	-93.190871	-0.112514	-120.354894	0.043389	-118.563116	0.244902
21129.436821	-134.611441	-0.463634	-86.735974	0.322559	-123.630902	0.187876	-126.674995	0.397908
21148.438113	-125.735963	0.052749	-95.306876	-0.463417	-125.735034	-0.277659	-125.063897	-0.383513
21167.439405	-132.973616	0.406992	-90.160263	0.174496	-131.528561	0.229084	-140.908214	-0.264123
21186.440697	-127.481534	0.015197	-86.266275	0.211139	-129.204562	0.043293	-123.755819	-0.492096
21205.441989	-120.794446	-0.294473	-98.516813	0.363818	-142.030189	-0.296043	-121.079520	-0.190252
21224.443281	-124.941797	0.205346	-93.850463	-0.389988	-134.553748	0.197368	-121.699784	-0.210536
21243.444574	-118.353423	-0.486802	-83.894765	0.454887	-119.431993	0.324456	-124.147169	-0.241470
21262.445866	-122.218959	-0.475948	-88.909803	0.423025	-127.244049	-0.020387	-119.986493	0.299419
21281.447158	-136.351922	0.228222	-86.350690	-0.256682	-126.806674	0.460473	-130.463346	-0.449316
21300.448450	-133.966740	0.471654	-83.648413	-0.388013	-121.220543	0.105944	-147.558500	-0.292545
21319.449742	-122.148879	-0.416184	-83.884040	0.269818	-129.805596	-0.110322	-124.668095	-0.433534
21338.451034	-125.311152	0.249547	-96.944519	-0.183981	-124.646556	-0.491189	-126.998176	-0.193344
21357.452326	-138.672791	0.330413	-86.071095	-0.031119	-123.645528	0.145985	-121.829179	0.087646
21376.453618	-122.560733	-0.497248	-94.157560	-0.245162	-124.831325	0.354428	-122.418445	0.330497
21395.454910	-123.019502	-0.185230	-83.184217	0.442208	-121.269137	0.351360	-120.205442	0.237521
21414.456203	-125.389302	0.091445	-86.148424	0.454734	-122.291154	-0.321292	-130.247300	-0.168407
21433.457495	-124.382212	-0.380006	-93.919072	-0.436849	-124.423365	-0.216863	-132.808614	-0.330543
21452.458787	-130.127417	-0.302559	-82.648544	-0.275126	-116.448831	-0.274603	-123.745518	-0.388041
21471.460079	-122.309849	0.247715	-87.288887	0.237920	-118.839295	0.099483	-119.485621	0.096406
21490.461371	-129.055531	0.203899	-92.649176	-0.287170	-122.733829	-0.093826	-120.360388	-0.164874
21509.462663	-124.965066	-0.124436	-82.177182	0.365928	-124.782599	-0.082099	-133.445314	-0.189802
21528.463955	-124.376198	-0.482694	-85.418349	-0.199809	-133.428222	-0.054515	-126.921846	-0.492873
21547.465247	-124.908053	-0.054676	-91.179818	0.339887	-123.439099	-0.227343	-129.760503	-0.095721
21566.466539	-127.637464	-0.220986	-94.358145	-0.017545	-134.832750	-0.132543	-146.919008	-0.180170
21585.467831	-131.801679	-0.442251	-85.052728	-0.237084	-133.918096	-0.098286	-124.323809	-0.436043
21604.469124	-131.099304	0.053605	-85.870397	0.180901	-121.463735	0.184378	-125.498663	0.053645
21623.470416	-128.097263	-0.156895	-89.565656	0.381107	-123.949826	-0.474854	-123.262081	-0.017737
21642.471708	-124.828474	-0.321982	-82.836474	-0.173595	-133.343290	-0.202026	-123.285082	-0.262292
21661.473000	-125.741320	0.299737	-89.209885	-0.337044	-126.724958	0.096145	-125.777981	-0.017925
21680.474292	-123.941387	-0.142595	-81.631182	0.155729	-127.151204	-0.456496	-120.536610	-0.337111
21699.475584	-132.182467	-0.016601	-81.943689	0.401864	-127.938020	0.447493	-145.004838	-0.036939
21718.476876	-124.719846	0.346830	-105.660818	-0.057717	-127.749221	0.474350	-121.766876	-0.452830
21737.478168	-120.769164	-0.120535	-90.366161	0.272495	-129.569921	-0.349143	-127.620612	0.335799
21756.479460	-130.856691	0.226422	-84.222051	0.471464	-129.362953	-0.067761	-118.124902	0.408769
21775.480752	-123.678238	-0.338013	-87.375823	0.130762	-123.160561	0.485868	-124.012655	0.156806
21794.482045	-124.597121	0.258049	-81.325926	-0.232288	-128.164827	-0.089250	-145.176735	-0.406578
21813.483337	-123.659551	-0.289023	-92.292271	-0.169688	-123.968193	-0.094729	-131.329033	-0.114835
21832.484629	-125.189154	-0.284180	-86.124279	-0.418055	-128.698410	0.215295	-127.105787	-0.029287
21851.485921	-130.174211	0.161717	-79.246038	0.195927	-123.177557	0.233265	-131.393000	-0.082149
21870.487213	-125.376417	-0.077867	-92.418219	-0.214116	-124.211121	0.078065	-121.625388	-0.004491
21889.488505	-133.492238	-0.209405	-102.938667	-0.172296	-125.688450	0.044089	-126.187972	0.207129
21908.489797	-120.997928	-0.413639	-86.265630	0.159367	-124.499408	0.224018	-126.483797	0.286189
21927.491089	-124.355098	0.235568	-82.562758	-0.340416	-125.763524	-0.151673	-133.758114	-0.492384
21946.492381	-133.645511	-0.100951	-94.036695	-0.113162	-122.809439	0.273046	-124.041667	-0.155769
21965.493674	-124.522473	-0.140306	-95.376309	-0.161727	-122.142273	-0.211579	-128.494270	0.009600
21984.494966	-122.717971	-0.233513	-87.196880	0.366423	-122.096218	-0.148141	-133.610211	0.187685
22003.496258	-119.692342	0.101429	-87.337331	-0.133263	-131.132685	-0.414007	-122.298410	-0.289239
22022.497550	-129.339839	-0.008011	-80.907633	-0.031994	-128.271519	0.482119	-134.314644	-0.044898
22041.498842	-133.454057	-0.004237	-87.693341	-0.456972	-124.949982	-0.294077	-131.840382	-0.148994
22060.500134	-136.596791	-0.254682	-84.276537	0.037223	-134.751548	0.221474	-119.994225	-0.351858
22079.501426	-127.857166	-0.438903	-84.668446	0.407554	-121.357622	-0.005021	-125.234411	-0.163588
22098.502718	-119.339806	-0.250869	-82.378868	0.278294	-122.533717	-0.190736	-128.075684	-0.315984
22117.504010	-141.528599	0.058092	-82.637966	-0.209941	-126.353198	0.223957	-137.767159	-0.484588
22136.505302	-135.351197	0.406062	-88.343593	0.131043	-127.068576	0.236730	-134.216277	0.102414
22155.506595	-122.996799	-0.403288	-90.703443	-0.387102	-126.638180	-0.248574	-128.145271	-0.370148
22174.507887	-127.609216	-0.020019	-97.278844	-0.003562	-127.206893	-0.264235	-121.700824	0.480930
22193.509179	-127.102876	0.102824	-85.421043	0.449411	-128.054807	-0.294499	-123.390237	-0.347774
22212.510471	-122.533857	0.313521	-92.652775	0.204237	-131.121869	0.493776	-122.521680	0.227983
22231.511763	-139.964557	0.086911	-81.369624	-0.351629	-122.759203	0.366691	-123.406440	0.039157
22250.513055	-130.935533	0.448427	-82.311255	-0.326495	-126.929838	0.238091	-124.000376	0.357443
22269.514347	-121.372146	0.119205	-90.510875	-0.137229	-120.828008	-0.406383	-123.335893	0.427602
22288.515639	-125.048859	-0.208632	-84.289419	-0.246644	-136.472666	-0.434673	-134.751914	-0.314768
22307.516931	-130.217311	-0.047505	-82.983866	-0.192679	-140.312201	-0.222350	-123.362126	-0.496968
22326.518224	-121.285089	-0.131497	-81.075653	-0.298314	-126.307281	-0.328869	-139.812776	0.295056
22345.519516	-122.137544	-0.104111	-93.577771	-0.462171	-123.398921	-0.047823	-125.556292	0.033559
22364.520808	-121.955314	-0.470828	-85.699765	0.434914	-123.793311	-0.476059	-130.816368	-0.493690
22383.522100	-135.979144	0.299673	-89.338700	0.057321	-136.620925	-0.109448	-124.508311	0.036637
22402.523392	-121.578317	0.484321	-85.786897	0.236997	-122.120266	-0.467742	-124.820542	0.078192
22421.524684	-129.912657	0.397437	-86.387852	0.118077	-121.833285	-0.046852	-126.076754	-0.386132
22440.525976	-125.592342	-0.066607	-85.890650	-0.290041	-125.146886	0.353953	-118.862475	0.485999
22459.527268	-128.968932	-0.379555	-86.469663	-0.417356	-125.065338	-0.133516	-136.333282	0.360744
22478.528560	-136.808199	0.269210	-88.625027	-0.487303	-132.892087	-0.414572	-121.197025	0.156829
22497.529852	-137.802652	0.011157	-91.564216	0.048218	-122.837072	-0.295721	-123.221212	-0.294081
22516.531145	-125.526774	0.325961	-89.038141	0.012692	-126.424478	0.249067	-123.625632	0.344080
22535.532437	-126.040343	0.309445	-98.288665	0.243165	-126.102278	-0.044416	-128.737319	-0.074072
22554.533729	-133.326261	-0.300073	-82.242413	-0.225304	-124.779644	-0.264365	-130.866157	0.252129
22573.535021	-124.290364	0.067402	-82.071245	-0.286667	-127.615480	-0.256524	-122.309189	0.097388
22592.536313	-128.528595	0.357753	-83.780524	0.341828	-121.561955	0.339604	-147.028864	-0.202473
