% f466.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-129.103744	0.292112	-80.428507	0.361054	-123.833212	0.117860	-125.184655	-0.174702
22135.416677	-126.073528	-0.318621	-82.753111	0.142850	-118.581196	-0.422294	-126.982191	0.449495
22177.419365	-123.984214	-0.458523	-83.497118	0.454352	-126.439756	-0.292715	-125.174757	0.124566
22219.422054	-124.647049	-0.139703	-82.233725	-0.256224	-129.204570	0.087473	-115.616439	-0.113135
22261.424742	-129.772925	-0.159574	-85.287035	-0.481640	-121.311920	-0.120689	-116.009479	-0.186581
22303.427430	-122.118365	-0.138219	-80.870061	-0.153471	-121.646396	0.400918	-130.942495	-0.146732
22345.430118	-121.123871	0.027753	-80.765521	-0.084667	-119.668471	-0.478384	-122.707414	-0.217721
22387.432806	-120.212628	0.371589	-78.908223	0.172255	-120.702897	0.145020	-125.495640	-0.211336
22429.435495	-101.875242	-0.236494	-86.739438	-0.004609	-126.266071	-0.174213	-126.170512	0.345813
22471.438183	-120.483564	-0.292236	-93.286843	0.089818	-132.193661	0.064962	-126.009304	-0.235118
22513.440871	-125.277277	0.345533	-81.893859	-0.141478	-120.498466	-0.277180	-118.825142	-0.368432
22555.443559	-123.060577	-0.184291	-94.385289	-0.200317	-122.284589	-0.410770	-144.311276	0.178742
22597.446247	-114.038685	-0.327705	-81.311816	0.138579	-123.371038	-0.114904	-142.058264	-0.137287
22639.448936	-124.107958	-0.361215	-83.978677	-0.288391	-127.444896	-0.187751	-126.781269	-0.281744
22681.451624	-120.221998	-0.017908	-89.800778	0.323573	-131.412629	0.015817	-118.034849	0.452702
22723.454312	-121.366120	0.217990	-79.215438	-0.315815	-122.390362	-0.418585	-129.321338	0.348400
22765.457000	-124.344809	-0.319717	-82.880522	-0.269259	-115.066232	0.437296	-126.587239	0.355765
22807.459688	-132.638769	-0.147220	-76.690241	-0.021544	-128.789011	0.317397	-124.345038	-0.321377
22849.462377	-128.204024	0.441969	-99.284141	0.096929	-124.664325	0.083621	-128.417728	-0.365740
22891.465065	-120.028140	-0.314634	-77.737465	0.287811	-130.063012	0.049407	-123.922462	-0.343072
22933.467753	-131.831201	0.177930	-81.638830	-0.367762	-121.538868	0.443556	-124.583802	0.038103
22975.470441	-124.661332	0.014880	-85.667268	-0.193940	-138.513569	0.169683	-121.480254	-0.334336
23017.473129	-121.958848	-0.453952	-85.517650	0.385712	-124.270358	-0.311892	-135.885772	-0.412942
23059.475817	-150.222078	-0.413601	-79.886563	0.143033	-129.207478	-0.202950	-120.830726	-0.109596
23101.478506	-126.166711	-0.353608	-78.461256	-0.457996	-125.655719	0.250682	-124.158532	0.322760
23143.481194	-135.986801	0.060536	-80.083653	-0.237195	-133.862047	0.103648	-129.071853	-0.497419
23185.483882	-125.449824	0.239972	-76.231970	0.120997	-118.985085	0.442747	-122.352925	-0.455170
23227.486570	-132.857164	0.499371	-88.715009	0.460554	-124.963632	-0.129871	-124.028401	0.065021
23269.489258	-119.331753	-0.308444	-80.259595	0.216602	-123.459629	-0.287726	-118.912131	-0.322108
23311.491947	-131.308380	-0.190873	-79.224741	-0.308586	-118.602669	0.007299	-122.225348	-0.020611
23353.494635	-130.583142	0.226144	-80.328855	0.179877	-124.324925	-0.246175	-140.294645	-0.341933
23395.497323	-120.699217	-0.405880	-89.307612	0.063486	-122.389909	0.061755	-126.490826	-0.337965
23437.500011	-116.552350	0.248357	-80.756397	0.291851	-131.000432	0.089031	-119.457021	0.246763
23479.502699	-114.358149	0.409357	-83.260475	-0.433805	-123.710441	-0.067041	-133.582339	0.429873
23521.505388	-127.543764	-0.323418	-82.465321	0.469237	-132.367501	-0.351586	-123.232824	0.484639
23563.508076	-117.818868	0.312699	-80.118234	-0.257751	-122.845018	-0.377109	-125.393487	-0.495325
23605.510764	-118.777174	-0.321292	-78.025522	-0.080193	-137.649065	-0.497071	-128.056524	-0.377008
23647.513452	-134.245378	-0.073292	-81.261198	0.206068	-121.984778	0.448890	-127.621111	-0.270444
23689.516140	-125.122864	-0.014875	-78.436079	-0.001196	-121.764612	-0.263388	-130.096647	0.388493
23731.518829	-122.376527	0.399255	-86.079495	0.332890	-125.800641	-0.023964	-126.129406	0.300562
23773.521517	-119.547650	-0.222395	-77.141612	-0.193461	-116.815268	-0.383705	-118.404250	-0.163277
23815.524205	-121.156233	-0.297757	-87.501127	0.215380	-126.440838	0.386911	-124.716376	0.432936
23857.526893	-117.302644	-0.017543	-91.008391	0.220129	-121.077472	0.374901	-124.947478	0.311405
23899.529581	-124.802991	0.384052	-83.139933	-0.069723	-123.343332	0.152608	-121.421769	-0.333090
23941.532270	-137.890895	0.373241	-80.134251	-0.345340	-119.671749	-0.115598	-119.549290	-0.169863
23983.534958	-121.838513	-0.085582	-95.960912	-0.205084	-124.476736	-0.424940	-134.714019	0.441487
24025.537646	-123.953753	0.271681	-79.563862	0.237924	-127.729756	-0.277124	-129.390982	0.411683
24067.540334	-124.105901	-0.120821	-94.405123	-0.112694	-125.970597	-0.245752	-118.521037	-0.366088
24109.543022	-123.823481	-0.100416	-86.921589	0.430902	-125.456276	-0.182423	-122.697685	0.217204
24151.545710	-128.709256	0.403543	-92.005677	0.276283	-120.572949	-0.414526	-122.891497	-0.141210
24193.548399	-122.225783	0.333829	-81.341953	0.397757	-124.283231	0.403494	-132.123988	0.431491
24235.551087	-126.732225	0.388222	-85.969503	-0.289435	-123.300823	0.345777	-125.544747	0.025359
24277.553775	-131.294395	-0.018797	-85.750300	0.122354	-129.829023	0.226873	-124.446558	0.239164
24319.556463	-121.588747	0.042546	-80.976080	0.293530	-125.078499	0.182249	-127.999331	-0.148432
24361.559151	-121.207015	-0.081819	-82.543424	0.266092	-124.684215	0.114860	-125.838502	-0.089372
24403.561840	-134.017753	-0.388772	-78.318621	-0.112587	-128.707947	0.261840	-130.057758	-0.035937
24445.564528	-121.633521	-0.459253	-91.211391	0.111993	-121.412100	-0.348777	-119.779516	-0.227181
24487.567216	-126.466501	0.431726	-79.989265	0.270471	-130.096496	-0.119334	-128.770081	-0.174312
24529.569904	-123.111897	-0.019377	-80.536258	-0.057584	-126.673099	0.414183	-122.398190	0.389539
24571.572592	-128.352906	0.275100	-84.982627	-0.052841	-120.626039	-0.391279	-132.538839	-0.040612
24613.575281	-124.680643	0.035991	-87.017942	-0.368785	-121.204685	0.086704	-120.090555	0.126744
24655.577969	-143.107795	0.053256	-91.937848	-0.107372	-122.292687	0.260388	-120.614467	-0.309447
24697.580657	-126.715240	0.301696	-79.158883	0.077662	-121.526098	0.030272	-127.931583	0.356103
24739.583345	-123.870105	0.164859	-88.101364	0.307229	-122.167613	-0.264078	-120.399730	-0.322532
24781.586033	-121.286239	-0.447129	-87.971230	-0.465303	-131.076845	-0.283201	-121.925863	-0.477937
24823.588722	-117.450387	0.386624	-81.462414	-0.480978	-120.851390	0.311614	-126.720397	0.406195
24865.591410	-123.011847	0.196738	-86.484218	0.267387	-114.654782	0.066574	-117.187898	0.183184
24907.594098	-124.593009	-0.080526	-90.104398	-0.241317	-120.824731	-0.158961	-123.939677	-0.089983
24949.596786	-143.682946	0.466438	-81.783782	-0.238279	-123.909632	0.403159	-122.605111	-0.496365
24991.599474	-123.412251	-0.200762	-83.187548	-0.258837	-124.939790	-0.197100	-130.352935	-0.148893
25033.602163	-124.508499	-0.328627	-79.390812	-0.460766	-122.925724	-0.239898	-124.294740	0.117379
25075.604851	-124.679009	-0.232678	-85.008482	0.253477	-122.803675	0.068373	-129.583034	0.381253
25117.607539	-118.373766	0.352268	-85.715493	-0.460652	-125.053325	-0.078131	-134.509609	-0.433085
25159.610227	-124.915639	-0.190839	-79.874720	0.060976	-121.080649	0.453343	-121.912500	0.407252
25201.612915	-122.148996	-0.283639	-80.679509	-0.089660	-127.309305	-0.477258	-131.338091	0.349103
25243.615603	-121.055644	-0.425503	-85.341418	0.368955	-120.647580	0.046630	-123.504736	-0.438580
25285.618292	-128.518268	0.068736	-95.943813	0.164047	-119.314721	-0.443875	-125.317928	0.035831
25327.620980	-120.738583	0.029286	-93.343022	0.440734	-131.394782	0.476557	-121.737796	0.394867
25369.623668	-126.416568	0.131677	-91.156577	-0.170328	-123.414736	-0.012802	-117.758016	-0.052756
25411.626356	-122.677527	0.433150	-89.615373	0.456845	-119.942850	-0.332357	-122.917376	0.301942
25453.629044	-122.261495	-0.069948	-83.511587	0.275956	-123.130558	0.013653	-120.923087	0.194885
25495.631733	-118.589316	0.043898	-78.123730	0.140762	-136.441528	0.457104	-121.439292	0.481314
25537.634421	-121.840981	0.310221	-87.883944	-0.438937	-129.118040	0.425030	-123.946743	-0.362721
25579.637109	-126.672936	0.257190	-94.789925	-0.199937	-121.581431	0.448628	-122.329401	0.028468
25621.639797	-126.473857	0.356522	-91.168023	-0.116778	-119.436540	0.185997	-124.910270	0.476714
25663.642485	-135.658819	0.228124	-80.769483	-0.272895	-121.430795	0.360725	-131.637920	0.401618
25705.645174	-122.819200	-0.051130	-83.176805	-0.371653	-122.265478	-0.206359	-124.247270	-0.063583
25747.647862	-121.135650	-0.323748	-80.705208	0.309094	-126.161330	-0.102574	-125.835908	-0.350788
25789.650550	-131.138188	-0.305074	-81.701579	-0.004752	-135.261320	-0.229737	-119.838841	0.394649
25831.653238	-119.464818	0.010458	-78.297464	-0.106801	-122.939675	0.206850	-128.867178	-0.124192
25873.655926	-127.155350	-0.093561	-87.902465	-0.156939	-132.974111	0.124062	-116.817715	-0.053435
25915.658615	-121.458404	-0.174281	-88.115503	-0.131318	-126.056779	-0.356772	-125.289651	0.400120
25957.661303	-121.271939	-0.079277	-84.098386	-0.423322	-122.568998	0.148563	-135.989755	-0.153877
25999.663991	-119.230546	-0.163047	-88.801521	-0.069363	-114.933255	-0.155887	-121.608560	-0.433396
26041.666679	-129.197290	0.397843	-83.068711	-0.174130	-131.333791	0.071057	-119.432661	0.188211
26083.669367	-125.940154	-0.064993	-86.149770	-0.214946	-127.359035	0.272984	-129.366939	0.171799
26125.672056	-124.553544	-0.462711	-92.989761	0.258541	-116.904472	-0.475946	-128.861171	-0.035174
26167.674744	-103.808347	-0.428870	-86.510711	0.095185	-132.432563	0.089524	-133.000078	-0.460234
26209.677432	-125.160729	0.350736	-84.032606	0.075900	-126.282822	0.150725	-119.068386	0.459532
26251.680120	-122.489325	-0.093608	-81.248185	0.411990	-117.897585	-0.433083	-134.832530	0.212329
26293.682808	-122.197560	0.030578	-90.601197	0.255418	-156.842335	-0.005859	-121.142173	-0.256675
26335.685496	-128.256209	0.485020	-87.139353	-0.218187	-136.618487	-0.056834	-120.961910	0.363152
26377.688185	-131.779269	-0.406411	-101.372386	0.157758	-120.733310	-0.334352	-124.596160	-0.204976
26419.690873	-119.782020	-0.087102	-92.448938	0.100789	-123.886667	0.116066	-127.114552	-0.294824
26461.693561	-119.438770	-0.033788	-84.094241	0.296984	-121.122249	0.472836	-124.571041	0.289818
26503.696249	-124.701374	-0.015754	-87.642891	-0.429255	-127.808872	-0.454898	-131.085110	0.465880
26545.698937	-118.507644	-0.211933	-84.052888	0.187736	-126.795783	0.029288	-128.956603	0.178221
26587.701626	-138.691599	-0.014240	-87.569540	0.322782	-130.353474	0.496382	-122.104921	0.364519
26629.704314	-125.342922	-0.094430	-84.377789	-0.038530	-126.968340	-0.331369	-114.338657	-0.475525
26671.707002	-128.911803	0.235763	-82.639473	-0.146135	-119.183996	0.129059	-118.715304	-0.331834
26713.709690	-128.455011	0.305091	-80.198484	0.342055	-122.549013	-0.426830	-125.303401	-0.476090
26755.712378	-123.509020	0.485478	-85.648340	-0.487855	-118.922462	0.259449	-118.571028	-0.023410
26797.715067	-130.644759	0.431614	-93.114450	0.443319	-127.774327	0.498761	-123.633765	0.010763
26839.717755	-121.295892	-0.337645	-82.537376	-0.148785	-129.944148	-0.248311	-116.533358	-0.151970
26881.720443	-136.143651	0.494373	-84.367912	0.375903	-124.180195	-0.493217	-127.882734	0.032537
26923.723131	-116.705424	-0.447644	-87.426836	0.269338	-119.242809	-0.378916	-124.094124	0.131861
26965.725819	-120.782231	0.186048	-81.213047	-0.166186	-119.347786	-0.345338	-121.527818	0.129618
27007.728508	-125.729170	-0.168144	-86.674348	0.447139	-119.052642	-0.114195	-115.000342	0.499262
27049.731196	-127.243311	0.090798	-88.766127	-0.424254	-120.225071	-0.129168	-123.992435	0.088652
27091.733884	-119.824993	0.223935	-87.617492	-0.365504	-127.839191	-0.095299	-126.302871	-0.274159
27133.736572	-122.394231	-0.097514	-79.162195	0.045419	-133.994429	0.093942	-122.518996	0.415008
27175.739260	-117.705209	-0.437126	-81.131685	-0.478544	-136.495346	-0.440305	-121.196133	-0.197741
27217.741949	-125.541377	-0.406290	-87.751233	0.481117	-127.850162	0.271104	-121.340753	0.213448
27259.744637	-124.059253	-0.015195	-89.340501	0.222886	-122.029484	-0.234165	-115.742433	-0.063432
27301.747325	-119.376220	-0.496513	-82.800469	-0.018331	-115.101514	-0.356037	-117.067812	-0.279239
27343.750013	-126.319293	-0.177556	-87.621142	-0.492663	-135.078240	0.299289	-128.180993	0.297105
27385.752701	-121.869206	0.102279	-89.012910	0.069336	-131.571701	-0.147174	-120.487903	0.361242
27427.755389	-154.027800	-0.180941	-97.390011	0.131815	-116.373723	0.174038	-122.568781	-0.169244
27469.758078	-132.176322	0.315906	-82.809494	0.421442	-117.045016	-0.063089	-122.540461	0.359699
27511.760766	-127.608857	0.107016	-88.689226	0.288813	-125.433464	0.178468	-132.266167	0.144589
27553.763454	-119.754991	0.428441	-90.583790	0.241524	-125.207455	-0.405809	-123.283450	0.499953
27595.766142	-121.034802	-0.313404	-82.464348	0.437488	-128.243830	0.132768	-124.877446	-0.389083
27637.768830	-122.691398	0.229400	-83.537664	0.451506	-129.620729	0.358705	-124.001545	-0.034087
27679.771519	-120.789093	0.297397	-89.937847	0.031174	-121.490579	-0.152482	-124.608198	0.414231
27721.774207	-121.063927	0.440581	-95.727755	0.152617	-117.084249	0.356953	-123.572506	0.093903
27763.776895	-123.078233	-0.485658	-80.263893	-0.421705	-120.567992	0.046371	-124.682088	0.108640
27805.779583	-133.423431	0.282763	-80.490852	0.216620	-124.780058	0.251672	-127.549915	-0.338382
27847.782271	-122.067352	-0.242611	-91.199008	0.285435	-128.413965	-0.033655	-128.327763	-0.252398
27889.784960	-124.153927	-0.455477	-84.733650	-0.235787	-121.199794	0.473385	-121.129379	0.217662
27931.787648	-115.928720	0.256039	-88.810728	0.297802	-120.667411	0.119936	-121.991243	-0.065525
27973.790336	-128.486340	-0.145336	-89.897711	-0.382345	-125.889375	0.208903	-122.843761	0.307153
28015.793024	-118.677588	-0.464853	-95.394107	-0.492299	-122.396830	0.257676	-127.592443	-0.319209
28057.795712	-118.139550	0.036811	-91.333859	0.444038	-125.663955	0.188642	-150.372115	0.238560
28099.798401	-122.605381	0.020482	-98.722816	0.472317	-126.519226	-0.079027	-130.509135	-0.041296
28141.801089	-118.726181	0.259957	-83.404634	0.415360	-122.612953	0.180701	-120.231621	-0.178791
28183.803777	-133.854623	-0.241220	-86.219928	-0.353204	-118.374879	0.353579	-132.315624	0.004295
28225.806465	-121.297486	-0.185088	-87.370057	0.137388	-123.881511	-0.165904	-137.729769	-0.142240
28267.809153	-132.287836	-0.429199	-83.550194	-0.000833	-118.606182	-0.044179	-130.872351	0.205399
28309.811842	-117.438512	-0.258764	-84.011896	-0.298277	-119.115313	-0.279042	-122.169006	-0.022013
28351.814530	-121.127171	0.024058	-81.364561	-0.329135	-117.737361	-0.045706	-129.581083	-0.129679
28393.817218	-123.747735	0.205149	-85.669735	-0.193498	-122.536636	0.114984	-126.820644	0.377656
28435.819906	-123.620255	0.426742	-98.633178	0.360180	-118.869428	-0.156300	-120.621267	0.478110
28477.822594	-121.850895	0.189886	-90.875266	-0.210710	-115.719680	-0.026434	-122.320443	-0.204929
28519.825282	-120.689326	-0.228498	-93.100693	0.320990	-127.362610	0.358168	-121.186330	-0.409509
28561.827971	-138.920816	-0.091241	-96.672696	0.491648	-122.895319	0.367829	-131.305394	-0.137402
28603.830659	-126.113937	-0.120455	-87.208926	-0.130743	-117.756524	-0.149229	-123.014869	-0.322868
28645.833347	-123.500467	0.253341	-82.644959	0.225337	-120.748701	0.289320	-134.149375	0.469163
28687.836035	-122.323337	0.255202	-88.126718	0.027964	-126.918045	-0.225145	-123.761250	0.378270
28729.838723	-123.376152	0.410002	-86.607394	0.103555	-124.820987	-0.378033	-122.363844	-0.071926
28771.841412	-135.831152	0.486240	-81.074984	0.134219	-117.174591	0.174785	-122.826484	-0.068612
28813.844100	-118.158637	0.228613	-92.947256	-0.388625	-121.698000	0.362305	-126.660706	0.162674
28855.846788	-123.097742	-0.401759	-92.844809	0.465187	-134.579139	-0.360259	-127.731709	0.021322
28897.849476	-125.414597	-0.454796	-93.807795	-0.139785	-127.049644	0.029645	-121.810007	0.195686
28939.852164	-121.120718	-0.157465	-91.814501	0.377241	-132.784802	0.205249	-128.747380	0.276015
28981.854853	-122.488256	-0.430180	-90.977330	0.397297	-124.675099	0.259333	-117.034898	0.486445
29023.857541	-120.091083	0.193115	-82.499741	0.169704	-126.815837	-0.395707	-125.926547	-0.338562
29065.860229	-113.336522	0.262964	-79.784065	0.103483	-123.334404	-0.102813	-125.637426	-0.498340
29107.862917	-122.275942	0.376118	-88.279047	-0.358990	-126.998151	0.153720	-121.600368	-0.486899
29149.865605	-125.223819	0.339041	-99.140430	-0.406051	-122.555932	0.222995	-125.634089	-0.371102
29191.868294	-130.050971	0.259471	-82.543764	-0.496644	-136.607409	-0.276712	-125.595648	-0.341358
29233.870982	-121.970927	-0.361909	-82.663130	0.444364	-129.757726	0.060917	-126.129801	-0.073641
29275.873670	-128.005387	0.487800	-81.195018	-0.305964	-121.919714	-0.041152	-122.119964	-0.199144
29317.876358	-122.876949	-0.316565	-87.212302	0.151673	-123.970446	0.337107	-134.938062	-0.115116
29359.879046	-126.614413	-0.024810	-85.789919	0.206925	-122.013970	-0.468436	-117.344234	-0.034604
29401.881735	-139.188124	-0.407031	-80.913776	0.177364	-132.572630	-0.113823	-120.050092	-0.491877
29443.884423	-123.350677	-0.458621	-89.620323	-0.386189	-130.188308	0.422953	-121.507259	0.243093
29485.887111	-131.246538	0.030175	-94.373126	-0.422961	-118.802554	0.209879	-128.193353	0.227828
29527.889799	-118.294634	0.025106	-90.361388	0.422214	-118.874366	0.464418	-124.245839	0.416904
29569.892487	-139.189718	-0.336403	-88.053043	-0.091105	-123.235969	-0.122929	-122.909161	0.170249
29611.895175	-122.509648	0.391113	-80.834472	0.332048	-134.105675	-0.406337	-126.494209	-0.209814
29653.897864	-120.236416	0.098028	-95.232055	0.007978	-137.436324	0.203293	-123.469959	-0.355719
29695.900552	-123.186061	-0.151062	-94.570326	-0.382402	-130.142776	-0.019421	-121.558155	-0.247861
29737.903240	-132.989470	-0.460250	-88.074028	0.429502	-130.843257	-0.290553	-128.541243	0.258214
29779.905928	-118.951921	0.340313	-109.869801	0.447109	-118.351095	-0.452595	-126.627796	0.330800
29821.908616	-124.410699	0.415301	-81.169429	0.154015	-120.383974	-0.300603	-122.933712	-0.290368
29863.911305	-118.398655	0.426264	-99.039688	-0.001421	-121.527787	-0.306739	-122.105161	-0.073924
29905.913993	-107.958035	-0.162083	-95.726810	0.404012	-121.853716	-0.363319	-123.770169	0.411282
29947.916681	-126.797634	-0.255571	-84.610928	-0.139406	-129.385029	-0.473714	-125.163574	-0.310438
29989.919369	-123.574680	0.236194	-103.264005	0.261029	-138.628278	-0.492315	-118.370248	-0.410129
30031.922057	-121.488426	0.310258	-80.646711	-0.173320	-119.449285	0.498558	-125.486525	0.321581
30073.924746	-135.643364	0.241030	-85.235587	-0.481822	-121.287740	0.282636	-122.336784	-0.459432
30115.927434	-117.608084	0.033153	-84.559507	0.108159	-126.877121	0.127712	-120.374507	0.276874
30157.930122	-122.478081	-0.269479	-88.387853	-0.062027	-120.742255	-0.285625	-123.154579	-0.367120
30199.932810	-121.270413	0.236725	-85.004915	0.093357	-123.960895	0.112398	-122.486265	-0.007175
30241.935498	-123.825781	0.404525	-79.229060	0.079229	-123.326587	0.339855	-128.646448	0.215651
30283.938187	-132.459885	0.370756	-86.008996	-0.461017	-135.244559	0.316710	-121.784291	-0.328276
30325.940875	-123.716779	0.214913	-81.845463	0.162508	-129.121900	-0.451956	-129.656257	0.437807
30367.943563	-121.408561	-0.207710	-93.313500	-0.156005	-124.833783	0.249547	-127.526131	0.353808
30409.946251	-127.214088	-0.030548	-85.412291	-0.191459	-118.847645	-0.396759	-119.818064	0.192528
30451.948939	-123.968421	-0.313470	-92.684772	0.190498	-122.143071	-0.402529	-123.493240	0.166904
30493.951628	-120.008363	0.329957	-86.383633	-0.116692	-121.298963	0.396065	-131.809903	-0.145297
30535.954316	-122.780272	-0.244091	-98.619137	0.391596	-131.976748	-0.167571	-128.975103	-0.278602
30577.957004	-118.184217	0.186202	-93.135827	0.278950	-124.844244	0.039200	-131.394955	-0.170335
30619.959692	-116.223351	-0.314038	-96.764578	0.360020	-122.050585	0.240153	-121.682618	0.023790
30661.962380	-116.074704	0.001076	-91.622495	-0.101582	-126.852581	-0.071792	-120.534036	-0.347757
30703.965068	-114.792742	-0.434017	-88.892911	0.411376	-121.953606	0.401075	-127.308273	-0.031087
30745.967757	-121.149291	0.258690	-85.289152	0.350814	-121.701362	-0.430738	-126.388387	-0.455752
30787.970445	-120.410900	0.064747	-87.464748	-0.015326	-131.019887	-0.465385	-125.030043	0.139580
30829.973133	-132.729953	0.093059	-83.449513	0.309705	-121.802307	-0.474184	-128.609042	0.250443
30871.975821	-118.923138	0.382236	-84.562507	0.497473	-135.697719	0.258670	-126.274703	0.056811
30913.978509	-126.045739	0.313784	-95.962154	-0.365140	-121.162496	0.412858	-125.515288	0.226252
30955.981198	-123.759160	-0.297306	-83.488458	0.151302	-124.846368	-0.101243	-131.666153	-0.162662
30997.983886	-130.785072	-0.286663	-99.765402	0.488330	-128.839053	-0.009969	-116.565497	-0.490128
31039.986574	-126.029396	0.153432	-84.924405	0.011050	-123.068614	-0.215848	-119.649149	0.075529
31081.989262	-123.309874	0.248356	-89.387491	-0.342720	-129.810852	0.122895	-132.537483	-0.111960
31123.991950	-122.610850	-0.071576	-86.143003	0.354860	-125.530298	0.076002	-117.026545	0.059022
31165.994639	-134.175133	-0.089250	-94.486722	-0.035566	-122.252535	-0.296214	-134.874752	-0.138722
31207.997327	-122.343991	-0.381829	-87.225258	0.085888	-120.395951	-0.297953	-134.881707	0.255919
31250.000015	-122.924032	-0.092717	-94.536607	0.058782	-127.234114	-0.135946	-121.785281	-0.033736
31292.002703	-148.192540	-0.043147	-88.172750	-0.411298	-134.722834	0.441877	-127.219385	-0.471313
31334.005391	-128.501105	0.151811	-88.758348	-0.213858	-129.963011	-0.217359	-128.572625	-0.084819
31376.008080	-126.749810	0.187461	-87.472051	-0.190331	-124.102247	-0.297707	-126.796072	-0.408777
31418.010768	-122.639939	0.448181	-85.877508	0.281096	-122.154992	0.129283	-118.889751	0.309959
31460.013456	-118.062361	0.376646	-96.630858	-0.284606	-131.307984	0.306500	-120.235242	0.160514
31502.016144	-123.189905	-0.204337	-83.046830	0.464882	-121.083829	0.017852	-125.910644	0.085841
31544.018832	-121.087070	0.398447	-80.243584	0.446509	-124.474911	0.241344	-123.572916	0.378992
31586.021521	-116.801554	0.162398	-81.406973	-0.129041	-124.674536	0.423509	-121.537728	0.435556
31628.024209	-121.585046	-0.261040	-87.629627	-0.202701	-126.873748	-0.087446	-136.956751	-0.465632
31670.026897	-124.845276	0.485748	-88.069459	0.132334	-127.370686	-0.462389	-124.824115	0.037377
31712.029585	-121.256177	-0.040692	-93.612383	0.004604	-127.095665	-0.075019	-128.511547	-0.308198
31754.032273	-127.044575	-0.180526	-90.039910	0.105583	-128.676572	-0.079085	-127.283369	0.296014
31796.034961	-117.982161	-0.214078	-91.937501	0.394116	-120.168701	-0.102743	-124.477355	0.063812
31838.037650	-123.703627	-0.443855	-95.434503	-0.196014	-122.814128	0.322569	-120.336428	-0.126213
31880.040338	-129.937867	0.197268	-81.137205	-0.108319	-135.820394	-0.023630	-132.193349	-0.073489
31922.043026	-121.082225	0.447033	-88.316785	0.271237	-136.366205	0.088670	-121.440033	0.110387
31964.045714	-125.284875	0.356044	-95.033350	-0.385722	-127.379743	-0.314736	-133.262673	-0.381822
32006.048402	-117.937384	0.347451	-88.850950	-0.016479	-133.661564	-0.208789	-120.890920	0.274624
32048.051091	-116.348059	-0.484649	-87.860730	0.430141	-128.163681	-0.177286	-118.185871	0.178492
32090.053779	-119.401361	0.445998	-81.327936	-0.230513	-125.091236	0.242532	-119.529058	-0.250856
32132.056467	-135.732435	-0.492270	-81.574789	0.410339	-122.070418	-0.300696	-121.613713	-0.332809
32174.059155	-121.049116	-0.242818	-89.576235	-0.300119	-125.635299	0.160531	-121.077068	-0.254578
32216.061843	-129.108664	0.056028	-85.570958	-0.237766	-127.498761	-0.165703	-125.853598	0.026158
32258.064532	-122.787152	-0.315745	-90.719561	0.319462	-125.157284	0.375050	-132.287347	-0.175386
32300.067220	-117.732549	-0.079529	-87.778912	-0.043679	-118.251977	-0.116673	-122.321478	0.035219
32342.069908	-119.573404	0.266362	-93.066273	-0.186509	-127.132533	0.013943	-124.568039	-0.346071
32384.072596	-118.402481	-0.234618	-83.448259	-0.336276	-121.706322	-0.495910	-127.539996	0.020294
32426.075284	-127.383766	-0.084123	-86.605891	-0.033610	-123.859242	-0.282700	-124.145003	-0.280146
32468.077973	-122.495020	-0.080122	-85.948626	0.412014	-123.592979	-0.014302	-119.289906	0.122405
32510.080661	-132.774750	0.280875	-106.639837	0.076070	-117.730028	-0.062493	-125.684737	0.414616
32552.083349	-125.407496	0.138172	-101.673662	0.393064	-127.929078	0.075582	-118.550903	0.255577
32594.086037	-120.683327	0.381153	-87.846539	-0.177125	-123.776855	-0.210007	-119.405119	-0.097949
32636.088725	-135.042849	0.073121	-82.594074	0.327096	-122.874454	0.250436	-122.942474	0.167018
32678.091413	-123.209630	-0.494091	-100.385941	0.220775	-131.852291	0.295206	-126.999131	0.457592
32720.094102	-121.060724	0.444814	-95.267760	-0.378212	-128.278504	0.447225	-124.925539	-0.192310
32762.096790	-121.972471	-0.369677	-91.157844	-0.387304	-127.627551	0.166095	-119.681867	0.329843
32804.099478	-117.000617	0.228162	-79.360458	-0.240765	-124.459657	0.356409	-119.130044	0.211775
32846.102166	-112.404095	0.456297	-87.063538	0.017699	-117.263858	0.241300	-118.428155	0.397674
32888.104854	-118.918029	0.080983	-87.579696	-0.011371	-128.544990	0.281171	-129.476956	0.072054
32930.107543	-119.130888	0.053240	-89.312515	0.071756	-127.147670	0.456480	-123.685354	0.440005
32972.110231	-126.210690	0.297491	-84.951530	-0.455103	-132.934546	-0.346030	-117.219258	-0.366590
33014.112919	-124.974359	0.226953	-90.474280	-0.367053	-129.432063	0.397202	-120.343245	-0.023703
33056.115607	-120.294336	0.250925	-90.740124	0.347950	-126.062454	0.008542	-128.497658	0.077701
33098.118295	-120.758840	-0.326392	-95.782608	0.206230	-130.654054	0.425357	-130.729419	0.045867
33140.120984	-122.622735	0.091109	-90.039548	-0.197591	-133.855418	0.172792	-125.922954	0.471544
33182.123672	-121.994451	-0.332180	-94.212807	-0.241040	-121.255773	-0.149441	-117.237976	-0.155525
