% f46.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-132.102967	-0.125911	-80.746869	-0.165777	-137.085362	0.251817	-120.337086	0.444888
17614.197781	-129.130580	0.426504	-81.531957	-0.452276	-125.101379	0.093612	-141.696367	0.129608
17633.199074	-129.293634	0.366552	-83.840959	-0.384671	-121.643624	0.461399	-125.285293	0.241481
17652.200366	-133.150020	-0.398714	-79.104784	-0.136676	-129.782382	-0.036660	-132.997216	0.297209
17671.201658	-122.881047	-0.225647	-93.168844	-0.277695	-133.131205	-0.282353	-130.902811	-0.285277
17690.202950	-121.595693	-0.102418	-93.756105	0.338694	-121.279102	-0.167179	-134.683972	-0.080616
17709.204242	-121.819794	-0.209597	-91.852592	-0.031946	-124.954945	0.467682	-131.250464	0.042071
17728.205534	-121.364519	-0.114176	-89.340677	0.256473	-129.026335	0.045056	-125.566897	0.243602
17747.206826	-128.858971	-0.470610	-82.022581	0.431519	-133.561384	-0.014915	-122.874543	-0.398816
17766.208118	-118.392396	0.484558	-84.473973	-0.136247	-127.186623	-0.424307	-130.410783	-0.255245
17785.209410	-122.976118	0.436891	-86.737914	-0.384766	-122.610916	-0.318984	-126.983602	0.354193
17804.210703	-124.309329	0.101303	-83.825683	-0.158139	-129.201014	0.483109	-124.378487	-0.087226
17823.211995	-121.509136	0.226006	-88.392831	-0.162341	-121.834432	-0.372961	-136.246613	0.445971
17842.213287	-128.223402	-0.296392	-84.707134	-0.377707	-129.010187	0.196833	-125.499777	-0.114231
17861.214579	-126.654701	-0.009707	-81.205196	0.464241	-129.727984	-0.247708	-126.572876	-0.461826
17880.215871	-132.842230	0.262648	-85.975829	0.029822	-128.915049	0.096810	-130.407439	0.434714
17899.217163	-124.778048	0.141326	-83.917143	-0.469164	-126.321162	0.357251	-122.401025	0.101230
17918.218455	-127.909102	0.096262	-83.655856	0.118095	-121.552605	-0.180384	-135.778107	-0.170645
17937.219747	-123.468578	-0.128174	-80.765314	0.210856	-124.781462	-0.208546	-121.506664	-0.287756
17956.221039	-124.506375	0.353912	-81.763629	0.167367	-126.979890	0.094504	-127.743222	0.215190
17975.222331	-128.676426	0.321898	-90.333799	-0.466578	-121.019007	-0.243298	-123.134072	-0.157648
17994.223624	-129.956233	-0.365965	-77.821152	-0.234182	-125.608722	0.356265	-123.464465	0.058028
18013.224916	-125.358013	-0.295685	-82.460392	0.214271	-127.100390	-0.463656	-141.340061	-0.377621
18032.226208	-123.041736	-0.338080	-84.000495	-0.306853	-133.843227	-0.486637	-133.442713	0.013517
18051.227500	-138.898177	0.470381	-80.173721	-0.277892	-131.684576	-0.478604	-117.450570	-0.061758
18070.228792	-124.474718	-0.320661	-82.855827	0.346706	-124.145097	-0.141006	-124.011576	-0.231937
18089.230084	-120.663136	0.112305	-80.786496	-0.363647	-124.246715	-0.082688	-127.510845	0.006419
18108.231376	-125.899433	-0.373181	-77.400274	0.382144	-127.919369	0.079525	-125.423437	0.025842
18127.232668	-130.292588	0.269340	-79.973845	0.324388	-122.084172	0.378505	-126.594427	0.393890
18146.233960	-123.923906	-0.266220	-85.968521	0.095059	-143.953134	-0.017941	-124.815370	-0.270812
18165.235253	-133.216673	-0.295231	-79.061359	-0.331535	-122.366577	0.000102	-121.442165	-0.048557
18184.236545	-141.503321	-0.454488	-83.672049	0.320119	-126.009908	0.042713	-131.546605	0.402809
18203.237837	-128.077537	0.122717	-83.343344	-0.067548	-128.399886	-0.050867	-125.998282	0.410543
18222.239129	-138.257303	0.201922	-92.094931	-0.105846	-136.288967	0.359243	-131.497290	0.126967
18241.240421	-124.962171	0.124645	-84.632757	-0.454168	-124.313456	0.403737	-132.731584	-0.436773
18260.241713	-129.762184	0.325562	-85.550913	-0.235751	-121.675376	-0.163356	-129.382022	0.161603
18279.243005	-121.378396	0.461108	-84.521370	0.006310	-144.545269	-0.201983	-128.437356	0.307874
18298.244297	-131.112629	0.062494	-83.819822	0.391062	-120.565666	0.164594	-137.304024	0.292174
18317.245589	-126.920545	0.226872	-97.568770	-0.067006	-125.684468	0.365592	-120.675821	-0.086671
18336.246881	-124.929493	-0.482363	-81.876575	-0.187068	-125.446612	0.185912	-123.076137	0.458912
18355.248174	-123.750439	-0.179189	-83.470671	0.263676	-137.728233	-0.271187	-126.184748	-0.404358
18374.249466	-122.262319	-0.196698	-79.676255	0.234335	-124.497305	-0.422330	-130.548296	-0.312481
18393.250758	-129.846509	-0.303603	-80.193275	-0.178664	-135.697978	0.195498	-127.239548	0.289341
18412.252050	-126.011979	0.405583	-101.726683	0.383781	-122.418206	0.249966	-124.738953	0.334452
18431.253342	-129.432718	0.228593	-86.461880	0.171959	-120.956350	0.433720	-119.367994	-0.338794
18450.254634	-129.620812	0.205218	-101.399443	0.427566	-124.157682	0.359257	-124.581667	0.428139
18469.255926	-124.280082	0.159232	-101.497363	-0.199712	-144.310421	-0.034669	-127.742773	0.229812
18488.257218	-130.792911	0.346172	-79.982424	0.059576	-130.568131	-0.113985	-131.601923	-0.113029
18507.258510	-128.792328	0.271684	-81.364442	0.453837	-121.496474	0.431957	-125.683564	0.477136
18526.259803	-141.954153	-0.179645	-85.437967	0.024518	-122.266580	-0.329897	-131.061926	-0.295431
18545.261095	-117.461172	0.205520	-82.802444	0.471371	-125.278398	0.322794	-123.477133	-0.416171
18564.262387	-121.766632	0.337059	-83.691762	-0.417519	-123.604815	-0.249222	-125.804496	0.050221
18583.263679	-125.985377	-0.367033	-82.975168	-0.210624	-132.477476	-0.038176	-127.716660	0.178116
18602.264971	-133.120869	-0.178878	-83.930227	-0.272294	-134.529931	-0.223507	-125.070124	0.324994
18621.266263	-121.186207	-0.092860	-82.544507	0.453152	-129.508896	0.408904	-125.903810	0.106068
18640.267555	-125.528415	-0.314568	-97.061266	0.392874	-125.452043	0.382475	-125.776899	-0.121292
18659.268847	-124.088297	-0.429843	-93.131744	-0.174894	-136.557429	0.204764	-126.780155	0.454636
18678.270139	-124.773397	0.364471	-86.159382	0.405096	-126.634989	0.192857	-132.599349	-0.111970
18697.271431	-123.769760	0.439263	-86.213037	0.186621	-126.199220	0.415259	-129.798158	0.185776
18716.272724	-122.846254	0.200607	-86.382612	-0.075920	-124.605701	0.445638	-127.918259	-0.403116
18735.274016	-127.588534	-0.148914	-78.333926	0.401440	-129.687499	-0.124330	-129.414773	0.306330
18754.275308	-128.696074	-0.462686	-86.139591	-0.492443	-132.108253	-0.166640	-121.384335	0.397965
18773.276600	-127.370257	-0.395663	-98.021630	0.170349	-126.754260	-0.120594	-126.547103	-0.308665
18792.277892	-126.571497	0.156988	-87.554988	-0.048994	-129.972266	-0.441809	-126.168467	0.318444
18811.279184	-130.180912	0.110809	-89.373245	-0.478698	-126.763482	0.078919	-124.386379	0.056952
18830.280476	-122.830563	0.054187	-87.267860	0.420828	-125.054415	0.220962	-126.083451	-0.169104
18849.281768	-127.590775	-0.447578	-87.523866	0.337779	-122.867899	-0.190980	-130.288833	0.195183
18868.283060	-125.710107	0.137611	-93.956922	-0.294459	-125.048384	-0.021304	-125.906015	0.000238
18887.284353	-124.262155	0.359359	-82.493011	0.255147	-123.049659	-0.426860	-126.520452	0.159078
18906.285645	-125.834688	-0.145917	-81.340554	-0.445253	-124.557798	-0.283423	-130.185105	0.013879
18925.286937	-130.208548	-0.037805	-88.577044	0.164305	-125.859768	-0.232045	-121.252719	0.159448
18944.288229	-123.617333	0.018363	-91.431812	-0.130751	-132.824023	0.030064	-127.369562	-0.103798
18963.289521	-120.222215	0.445193	-82.305054	-0.396331	-119.944525	0.457470	-127.822537	-0.369749
18982.290813	-128.901428	-0.123732	-85.980216	0.495817	-119.363075	-0.361639	-120.989700	0.486295
19001.292105	-122.395671	0.461573	-97.841277	0.388588	-126.654744	0.237564	-127.534074	0.153250
19020.293397	-127.365848	-0.497123	-85.532023	0.041343	-128.642639	-0.493564	-133.507838	0.385698
19039.294689	-124.294445	0.021404	-85.018172	0.216381	-128.982542	0.295679	-129.621702	0.338070
19058.295981	-124.619501	0.021841	-88.682766	0.377043	-119.728397	-0.293494	-130.285387	0.468886
19077.297274	-126.766623	0.134818	-83.261015	0.499859	-129.768300	-0.180127	-134.383731	-0.448790
19096.298566	-133.780579	0.294358	-86.035842	0.461634	-140.771399	-0.367941	-133.999431	-0.212874
19115.299858	-119.473232	0.298182	-81.219303	0.416240	-125.664958	0.463516	-137.511944	0.190005
19134.301150	-132.224683	-0.437686	-85.588920	-0.271855	-125.785485	0.280755	-131.562743	-0.238928
19153.302442	-124.783922	0.331253	-79.006985	0.103749	-136.331150	0.101498	-132.640955	-0.347623
19172.303734	-125.139538	-0.260480	-80.242358	0.255546	-124.900378	-0.496161	-131.105797	-0.038867
19191.305026	-131.529037	-0.453214	-95.146708	-0.235976	-129.752697	-0.447948	-125.313744	-0.285497
19210.306318	-120.968907	-0.228113	-85.188481	-0.096220	-120.343393	0.432993	-119.398390	0.114245
19229.307610	-124.167690	0.277312	-83.260986	0.075042	-133.133609	-0.068129	-129.331567	0.291567
19248.308903	-130.325974	-0.372114	-83.037358	-0.101425	-124.242077	-0.358412	-140.623026	0.249521
19267.310195	-126.735436	-0.348871	-84.448371	0.107803	-131.522048	-0.108297	-145.724280	-0.419231
19286.311487	-134.331935	0.279786	-81.042489	0.146814	-131.321665	-0.045621	-121.402000	0.238560
19305.312779	-128.244295	0.380346	-80.091057	-0.249996	-128.209170	0.375046	-125.570069	0.423183
19324.314071	-119.207971	-0.477179	-92.385814	-0.490145	-122.007912	-0.466859	-123.704867	-0.340638
19343.315363	-133.651907	-0.348006	-81.512296	0.192491	-121.188531	-0.498546	-130.696729	0.082358
19362.316655	-136.095914	0.450055	-81.414400	-0.150947	-126.765085	0.297638	-128.591419	0.459778
19381.317947	-126.973052	-0.250432	-90.159040	-0.327773	-124.984340	0.171813	-121.557414	-0.085338
19400.319239	-128.201381	-0.274791	-82.733171	0.310973	-123.724866	-0.447585	-125.354640	-0.097337
19419.320531	-123.224466	-0.344198	-85.602151	0.321639	-118.247842	-0.040804	-124.638830	0.438083
19438.321824	-127.813804	-0.354739	-87.319245	0.280077	-126.275719	0.407747	-127.734020	0.238970
19457.323116	-135.284070	0.008119	-94.050746	-0.127171	-131.430481	-0.322474	-139.621066	-0.461608
19476.324408	-121.965691	0.193627	-84.601765	-0.481367	-121.933031	0.200537	-131.733108	0.486747
19495.325700	-125.617248	-0.113838	-94.460276	0.455160	-127.680840	-0.136647	-125.937314	0.394730
19514.326992	-124.272701	0.326612	-89.413372	-0.122412	-129.319983	0.290405	-125.741743	-0.054422
19533.328284	-120.092684	0.107890	-82.980859	0.232633	-121.524459	-0.444281	-132.365995	0.223060
19552.329576	-121.694364	-0.014693	-89.270960	0.273554	-128.165498	0.140548	-122.090417	0.436644
19571.330868	-119.609822	-0.172698	-94.676590	0.280396	-122.427168	-0.357202	-139.886743	0.474776
19590.332160	-126.026801	0.302108	-99.222617	-0.074905	-120.502767	0.438336	-125.943335	0.317237
19609.333453	-130.881727	0.008189	-82.169909	0.233111	-120.637411	0.375707	-121.539389	0.083799
19628.334745	-136.798427	0.171688	-97.625975	-0.275915	-129.782419	0.388008	-132.024716	0.104146
19647.336037	-125.676550	-0.447617	-86.174587	-0.239350	-134.467057	-0.261267	-125.190529	0.422348
19666.337329	-128.432734	-0.079945	-88.749998	0.455577	-120.437730	-0.276631	-129.750730	-0.440372
19685.338621	-129.126058	-0.187013	-85.723602	-0.089957	-123.575878	0.054586	-128.682077	0.268367
19704.339913	-122.602120	-0.307390	-83.018134	0.245328	-130.472251	0.424656	-125.163849	-0.144601
19723.341205	-127.370467	0.026190	-94.533646	0.057007	-127.355580	0.052038	-125.478969	0.102023
19742.342497	-128.972235	0.211110	-84.514610	-0.040822	-126.888876	0.413303	-132.599522	0.011155
19761.343789	-123.802489	-0.278363	-86.364402	0.155399	-137.765949	0.022705	-121.011195	-0.220797
19780.345081	-127.598340	-0.269697	-90.297687	-0.041896	-131.747990	-0.411518	-127.841633	-0.285610
19799.346374	-127.250944	0.166329	-86.685463	-0.021299	-121.183357	0.259575	-123.487379	-0.328169
19818.347666	-125.419741	-0.197480	-85.086262	-0.390725	-121.898692	-0.488770	-122.508519	-0.290750
19837.348958	-131.379407	-0.418045	-84.161905	-0.309847	-127.085366	-0.238795	-124.726673	-0.311669
19856.350250	-123.012510	0.432238	-84.097594	0.380425	-124.652030	0.415845	-129.457538	0.118423
19875.351542	-122.591238	0.096778	-78.040011	-0.012330	-125.084530	0.170664	-119.455976	-0.004927
19894.352834	-123.912785	-0.438642	-83.803966	-0.499932	-138.554609	0.220060	-131.582639	-0.136083
19913.354126	-124.522890	-0.427526	-94.007929	-0.479245	-133.559347	0.484760	-119.545114	-0.453630
19932.355418	-139.694690	-0.397246	-89.313281	-0.226129	-128.562399	0.202946	-127.477756	0.151819
19951.356710	-123.387464	-0.262038	-80.434627	0.195396	-136.938742	0.062965	-121.519391	-0.471059
19970.358003	-127.596170	-0.230474	-79.870177	0.314251	-136.642384	0.140323	-128.546198	0.342938
19989.359295	-130.969044	-0.186792	-84.651997	-0.295919	-121.352993	-0.102885	-120.365504	0.490706
20008.360587	-127.600209	-0.089480	-83.353188	-0.479552	-123.659085	-0.306910	-121.496604	-0.401755
20027.361879	-121.800847	-0.004894	-88.717541	0.413751	-136.007954	-0.386641	-124.116461	-0.080143
20046.363171	-128.002814	0.100325	-92.250087	0.145988	-126.817577	-0.014592	-133.021486	-0.026743
20065.364463	-121.625906	0.133112	-86.196364	-0.403641	-124.429832	0.298289	-125.567328	0.275646
20084.365755	-122.726363	0.289133	-89.414714	0.109850	-130.058683	0.287977	-125.457910	-0.113825
20103.367047	-132.790562	0.457338	-86.598593	-0.391052	-130.138055	-0.263187	-122.862346	-0.203802
20122.368339	-122.934579	0.104711	-90.699715	-0.383397	-156.274757	0.077530	-124.441787	-0.467321
20141.369631	-133.846814	-0.385717	-82.661072	0.448540	-133.522344	0.429060	-126.971578	-0.226035
20160.370924	-123.878121	-0.369529	-84.001616	-0.004796	-120.190384	-0.297741	-125.304876	-0.118068
20179.372216	-133.306199	-0.161397	-83.430895	-0.477101	-123.940445	0.038117	-133.034329	0.360666
20198.373508	-125.311598	-0.352111	-91.094682	-0.228617	-125.181673	-0.170971	-130.895192	-0.066936
20217.374800	-121.573470	-0.416725	-85.175563	-0.122137	-122.416952	-0.442818	-124.485090	-0.023906
20236.376092	-122.377106	-0.038623	-80.890958	0.081441	-123.608116	0.255787	-129.110674	0.097899
20255.377384	-126.213216	-0.286350	-89.459486	-0.131342	-127.052126	0.217992	-127.903544	-0.020864
20274.378676	-126.566222	-0.033796	-88.604828	-0.464349	-121.140506	-0.130308	-124.275968	-0.352470
20293.379968	-127.039154	-0.167630	-81.420144	-0.273603	-122.093639	0.075988	-120.311226	-0.179085
20312.381260	-126.457050	0.335151	-86.378594	-0.458069	-124.663153	-0.240432	-121.605109	0.396822
20331.382553	-118.243412	0.242476	-88.078065	-0.028475	-125.146876	0.435459	-121.221911	0.347061
20350.383845	-129.798942	-0.157994	-87.745925	-0.448152	-123.081591	-0.005221	-128.816526	0.269787
20369.385137	-124.326459	-0.315309	-76.867428	-0.109422	-124.357075	0.296034	-131.623348	-0.412635
20388.386429	-119.447349	-0.336074	-91.118191	-0.134018	-120.833504	-0.242021	-125.759985	0.066902
20407.387721	-128.544499	-0.188688	-80.043886	0.321365	-124.385607	-0.197237	-125.211999	-0.336047
20426.389013	-136.242754	-0.400177	-84.336880	0.480906	-130.478302	-0.205436	-128.074606	0.478545
20445.390305	-125.417838	0.255630	-93.623613	-0.488581	-122.389041	-0.337848	-125.554645	0.235563
20464.391597	-128.330672	-0.451344	-94.630799	0.441805	-130.811260	-0.335556	-124.703425	0.091787
20483.392889	-139.635435	0.459194	-96.560756	0.299154	-128.655919	-0.073804	-127.382554	0.349976
20502.394181	-119.671276	0.344911	-87.153061	0.352258	-129.744833	-0.247779	-131.504885	-0.422415
20521.395474	-122.878371	-0.134341	-89.618284	-0.200676	-133.400911	0.001308	-128.946024	0.332095
20540.396766	-128.768917	-0.125113	-96.731810	-0.410442	-133.394823	0.341956	-121.304984	-0.482279
20559.398058	-131.473838	-0.167900	-85.757553	-0.348636	-119.849933	0.117573	-135.843227	-0.437734
20578.399350	-122.754311	0.221942	-84.185282	0.419311	-125.351600	0.291445	-128.227945	0.117346
20597.400642	-123.610581	-0.405418	-84.768535	0.378577	-126.529939	-0.457680	-131.670714	-0.270863
20616.401934	-119.317575	0.069448	-94.808695	-0.158160	-135.037129	-0.489093	-129.875631	-0.061976
20635.403226	-121.909330	0.182417	-87.599561	-0.416949	-128.737192	-0.035466	-130.426244	-0.245387
20654.404518	-120.780484	0.379041	-89.728664	0.177014	-125.573685	0.273101	-121.660908	0.236318
20673.405810	-128.294425	-0.100264	-95.122164	-0.483376	-128.638922	-0.213518	-128.330958	-0.002572
20692.407103	-130.909362	-0.483469	-93.696084	-0.296991	-123.465330	-0.293813	-135.013561	0.298528
20711.408395	-136.280361	0.280503	-97.206640	-0.293724	-123.785982	-0.466358	-121.193566	-0.132523
20730.409687	-132.569119	-0.441259	-83.169247	-0.061394	-129.705506	-0.091690	-135.450642	0.005698
20749.410979	-125.375371	0.060427	-84.283053	0.201803	-131.149178	-0.282048	-117.579526	-0.106941
20768.412271	-124.941642	0.291443	-91.141266	-0.125282	-121.622853	0.318441	-134.448027	0.410228
20787.413563	-126.747852	-0.260213	-85.204809	0.371935	-154.093192	0.065815	-135.401233	0.155659
20806.414855	-124.647440	0.488771	-87.041715	0.289741	-133.480584	0.149376	-136.896960	-0.247881
20825.416147	-124.021836	0.086649	-97.910340	0.437360	-122.444968	-0.043290	-122.695424	0.304995
20844.417439	-122.971099	-0.146141	-87.320385	0.007525	-120.113791	-0.374806	-120.822906	0.240528
20863.418731	-127.559664	-0.414407	-88.089097	-0.498526	-125.964428	-0.037568	-119.742383	0.039343
20882.420024	-121.691177	-0.066891	-82.611003	0.424541	-127.270754	-0.173158	-128.350160	-0.345807
20901.421316	-134.798464	-0.050022	-87.214372	-0.264734	-123.607999	-0.061249	-129.521070	0.089901
20920.422608	-121.091343	0.397839	-81.683776	-0.053614	-131.440477	-0.188479	-120.062280	-0.354775
20939.423900	-130.028591	0.187828	-86.254019	0.253161	-128.404225	0.001068	-127.578970	0.192549
20958.425192	-135.039008	0.427631	-87.275348	0.383110	-122.040437	0.178437	-121.902626	-0.437327
20977.426484	-125.758879	0.188580	-87.859423	-0.102486	-133.636748	-0.110452	-130.124907	0.295142
20996.427776	-127.029945	-0.232859	-86.685206	-0.126626	-120.144262	-0.483660	-122.646126	0.295027
21015.429068	-128.537836	-0.403030	-97.007933	0.439868	-132.591135	0.352745	-136.821064	-0.103719
21034.430360	-127.835382	0.467997	-95.785569	0.401492	-121.904341	-0.280116	-126.771130	-0.001255
21053.431653	-145.198019	0.198301	-86.127774	0.019180	-133.422486	-0.155470	-127.083592	0.054839
21072.432945	-125.444689	-0.169835	-85.294472	-0.463316	-126.131151	-0.051891	-132.196868	0.108886
21091.434237	-125.240843	0.476632	-87.249335	0.390445	-128.845593	0.309637	-120.641030	-0.240799
21110.435529	-123.845129	0.284833	-88.093240	0.241223	-128.218914	0.200956	-126.433946	-0.350426
21129.436821	-134.700542	0.320675	-93.151766	-0.036430	-126.776528	-0.116469	-136.642036	-0.271374
21148.438113	-125.292338	0.011760	-93.297575	0.324097	-124.666601	-0.246415	-124.777150	0.492701
21167.439405	-131.563783	-0.195137	-81.955993	0.495737	-121.978567	-0.131308	-128.234858	-0.311779
21186.440697	-129.366404	-0.019670	-85.007912	0.494623	-122.740301	0.479402	-127.710732	-0.258434
21205.441989	-124.632493	-0.231503	-87.167961	-0.340748	-134.094475	-0.312763	-129.039092	0.268021
21224.443281	-136.347603	0.000932	-87.465627	-0.252641	-127.792080	-0.319177	-124.076553	-0.114357
21243.444574	-124.374151	0.148342	-86.254173	-0.127928	-142.216304	-0.406955	-125.982106	-0.055883
21262.445866	-125.452867	0.393806	-96.308271	-0.160574	-126.343708	0.169359	-136.867166	0.343102
21281.447158	-124.016741	0.293149	-76.966265	-0.180701	-139.320714	0.268003	-119.621043	-0.293972
21300.448450	-128.648063	-0.049118	-85.032418	-0.054776	-125.192827	0.330019	-135.904555	-0.263626
21319.449742	-122.928489	0.078720	-82.287281	0.036691	-129.391700	0.012400	-131.361048	-0.245549
21338.451034	-126.949112	-0.234919	-86.592734	0.277818	-124.229072	-0.495325	-128.791266	0.494476
21357.452326	-127.332045	0.232722	-90.197487	0.180145	-128.320083	-0.334296	-125.900289	-0.103171
21376.453618	-127.219277	-0.208089	-83.693425	0.223996	-124.522979	0.454042	-132.600777	0.161230
21395.454910	-124.798176	0.305346	-92.003022	-0.369274	-122.938600	-0.390703	-126.941771	0.376096
21414.456203	-130.916480	0.201995	-83.254282	0.002659	-126.577961	-0.314715	-119.318376	-0.168533
21433.457495	-137.469522	-0.025844	-85.547092	0.029080	-141.752689	0.467918	-127.370302	0.403217
21452.458787	-123.130656	-0.474928	-85.484040	-0.007377	-125.499990	-0.439220	-119.436085	-0.401580
21471.460079	-131.321960	-0.167813	-86.140328	0.470505	-129.522765	0.033147	-133.051964	-0.496186
21490.461371	-129.892782	-0.251352	-80.316719	0.387922	-118.567511	-0.422651	-120.658442	-0.111720
21509.462663	-136.378168	0.212902	-86.129737	-0.049051	-134.216841	0.291160	-130.045991	0.089417
21528.463955	-118.779354	0.404966	-91.101996	-0.291111	-123.704716	-0.398153	-129.418231	0.192236
21547.465247	-127.736180	-0.456319	-79.830062	0.361295	-125.765762	0.279830	-118.844579	0.381153
21566.466539	-126.988238	-0.479377	-85.575037	0.224606	-130.456921	0.377654	-145.246077	-0.317869
21585.467831	-128.473676	0.411566	-82.417428	-0.355797	-131.265994	-0.413103	-132.848293	-0.378593
21604.469124	-122.941277	0.392766	-83.631800	-0.143070	-122.926025	0.173940	-127.861960	-0.470967
21623.470416	-137.044376	0.468155	-86.184923	-0.135865	-119.458301	-0.227394	-134.266710	0.084520
21642.471708	-124.975865	0.277784	-87.661905	-0.215424	-126.459887	0.467222	-127.758487	-0.205297
21661.473000	-125.950755	0.043878	-84.017788	-0.344588	-126.559149	-0.316182	-134.088381	-0.355269
21680.474292	-121.041572	-0.409422	-81.929693	0.065885	-132.455831	0.493243	-125.403473	-0.477941
21699.475584	-124.785160	-0.035063	-87.168567	-0.232093	-128.241441	0.032319	-121.563307	-0.378178
21718.476876	-122.965208	-0.244927	-85.107403	0.444499	-123.865518	-0.101377	-125.586235	-0.170436
21737.478168	-128.671433	-0.313998	-82.473226	0.105528	-126.191003	-0.321013	-127.898903	-0.494941
21756.479460	-130.876182	0.211940	-88.175102	-0.429805	-123.805430	0.277622	-122.949615	0.158571
21775.480752	-129.280852	-0.243004	-84.349896	0.103473	-123.980668	-0.179563	-138.251462	-0.196246
21794.482045	-124.960166	-0.097877	-86.462753	0.118363	-127.263655	-0.054899	-135.513125	-0.004862
21813.483337	-121.497215	0.075057	-86.810167	0.455577	-133.608276	0.177181	-119.361812	0.071032
21832.484629	-127.275874	0.039174	-86.306599	0.001048	-133.877712	0.158830	-129.132487	0.250384
21851.485921	-127.183022	-0.059345	-88.644725	0.198168	-126.944392	-0.016582	-129.602619	0.478221
21870.487213	-121.816985	-0.064534	-81.158203	0.481353	-121.971918	0.073814	-121.091991	0.191781
21889.488505	-127.841309	-0.260559	-87.101447	-0.234974	-138.861544	0.383217	-120.254501	-0.413349
21908.489797	-124.657782	-0.403635	-83.871817	0.374123	-132.171741	0.022793	-129.155517	-0.074755
21927.491089	-118.938941	0.065114	-89.451155	-0.347877	-135.420590	0.075745	-123.319568	0.125445
21946.492381	-126.706212	-0.025656	-87.534887	-0.102459	-131.308230	0.054093	-136.592523	0.250575
21965.493674	-122.047603	0.161397	-85.436979	-0.068087	-122.456955	0.192960	-129.856643	0.220399
21984.494966	-139.448515	-0.325399	-83.515509	-0.283869	-123.048988	0.083783	-123.609846	-0.443558
22003.496258	-122.930318	-0.072998	-86.390308	-0.248543	-122.036343	-0.155713	-127.481223	0.096953
22022.497550	-120.975834	0.256224	-85.315104	0.499174	-118.996750	0.178185	-121.945203	0.077283
22041.498842	-127.749926	-0.118031	-86.203859	-0.402457	-124.052061	-0.230015	-123.106028	-0.186046
22060.500134	-126.516006	0.135931	-88.268645	0.188246	-130.689087	-0.041921	-120.083701	0.125218
22079.501426	-131.302611	0.208870	-83.765202	0.253582	-122.096699	-0.345431	-120.254893	0.022334
22098.502718	-128.180184	0.081067	-97.106614	0.033327	-124.284660	0.154129	-125.456924	0.256666
22117.504010	-126.291640	-0.329451	-91.093117	-0.308897	-122.153856	-0.262878	-150.400754	0.091633
22136.505302	-122.785346	0.115547	-85.726257	0.275655	-128.459022	0.284881	-127.365713	-0.208733
22155.506595	-124.123918	0.463610	-86.107179	-0.120511	-131.276107	0.147414	-144.890554	0.240527
22174.507887	-123.381240	-0.100860	-86.875539	0.061942	-123.501128	0.068103	-124.793000	0.039635
22193.509179	-130.992074	-0.150694	-95.812851	-0.012341	-125.982486	0.124513	-141.941403	0.237978
22212.510471	-117.716683	-0.073544	-92.724461	0.270123	-120.216883	-0.348187	-122.824638	0.193655
22231.511763	-128.494072	-0.054137	-79.462535	-0.478070	-133.270477	-0.198078	-121.883800	-0.150837
22250.513055	-141.927975	-0.007830	-90.843362	-0.003699	-121.836424	-0.359829	-129.518738	-0.342299
22269.514347	-131.935537	-0.307193	-84.538959	0.391378	-124.077619	-0.345149	-131.169204	-0.015351
22288.515639	-120.768388	-0.325304	-88.325630	-0.003682	-124.837368	0.344009	-128.624872	0.211307
22307.516931	-128.345749	-0.361720	-87.504081	0.064377	-128.675140	-0.189141	-145.347581	-0.043755
22326.518224	-123.760732	-0.126044	-88.558285	0.418339	-122.726324	-0.008702	-133.501515	-0.358834
22345.519516	-147.350199	-0.149192	-92.934615	-0.398304	-122.536411	-0.450806	-123.638498	-0.480978
22364.520808	-120.889734	-0.054300	-91.827429	-0.263952	-125.657299	-0.124875	-124.917541	0.123878
22383.522100	-134.892865	0.109907	-86.169397	0.253077	-123.536097	-0.257490	-125.394400	0.260943
22402.523392	-125.570128	0.232921	-86.039813	-0.351050	-126.908874	-0.090285	-125.723327	0.131609
22421.524684	-125.356448	0.285116	-89.822962	-0.286661	-128.619211	-0.328201	-128.605010	0.340232
22440.525976	-123.448234	0.410324	-90.206178	0.372523	-126.279578	-0.360268	-126.732880	0.192705
22459.527268	-122.307111	-0.235843	-86.076590	-0.192479	-129.703418	-0.012210	-129.324398	-0.011556
22478.528560	-117.936368	0.134297	-88.485497	0.060813	-128.886967	0.113657	-120.141822	0.118119
22497.529852	-133.381502	-0.461254	-85.951094	0.336047	-120.437323	-0.066254	-125.692926	0.295875
22516.531145	-121.876906	0.312147	-86.302543	-0.410228	-125.711479	0.272528	-134.363529	0.289188
22535.532437	-134.755338	0.112842	-95.091442	-0.344843	-126.450146	0.131255	-134.407671	0.283938
22554.533729	-126.661551	-0.147485	-88.849271	-0.208681	-132.955421	-0.485041	-124.561942	-0.206688
22573.535021	-123.711471	-0.098659	-98.267380	-0.228261	-123.139564	-0.449695	-128.697440	-0.452874
22592.536313	-128.761677	-0.294002	-89.153792	0.002863	-122.196366	-0.175132	-137.420456	0.458298
