% f463.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-134.527618	-0.140711	-95.172340	0.288166	-127.596949	-0.454599	-121.518921	-0.175672
22177.419365	-114.295404	-0.161997	-87.988163	0.263696	-118.464033	-0.217353	-122.931522	-0.256017
22219.422054	-124.652920	0.123710	-80.759987	-0.003419	-123.848002	0.038558	-119.612197	0.003989
22261.424742	-127.629727	0.275262	-81.459512	0.373188	-116.943288	-0.045185	-126.383474	0.204738
22303.427430	-132.833362	0.037326	-94.340607	0.123801	-123.499536	-0.058028	-124.619520	-0.258863
22345.430118	-135.468043	0.329162	-79.303287	0.313684	-124.447998	0.240994	-125.778893	-0.364687
22387.432806	-123.824729	-0.157679	-80.791183	-0.289380	-125.861091	-0.019541	-132.979093	-0.240777
22429.435495	-121.080857	-0.431450	-78.711462	-0.149149	-123.589474	0.215733	-123.538582	0.142463
22471.438183	-139.681644	-0.245513	-87.277847	0.487462	-125.619451	-0.010200	-125.113803	0.067464
22513.440871	-137.309027	-0.341306	-78.358929	0.453568	-138.064459	-0.131947	-134.487439	0.406305
22555.443559	-121.138079	0.492611	-78.376405	-0.203275	-128.259432	0.207314	-130.677540	-0.459104
22597.446247	-124.937554	-0.429011	-95.639929	0.340451	-119.843441	-0.218820	-119.010219	-0.170784
22639.448936	-120.799519	-0.170550	-80.104389	0.185068	-121.042278	0.178167	-130.677328	0.452124
22681.451624	-121.943808	0.303448	-85.381522	-0.274346	-120.389290	-0.083538	-122.331343	-0.441612
22723.454312	-121.013217	0.094677	-92.706413	-0.407365	-120.099726	0.196539	-130.845869	0.015549
22765.457000	-123.561024	0.215939	-90.291618	-0.415718	-119.951341	0.338403	-130.319002	-0.476713
22807.459688	-131.449973	0.039173	-84.918942	-0.020378	-135.002942	0.106955	-121.645879	0.489190
22849.462377	-120.847027	-0.360209	-99.613357	0.227609	-121.214924	0.052871	-120.853529	-0.461383
22891.465065	-123.322848	-0.347330	-86.044433	-0.044231	-120.950904	-0.348214	-126.323743	0.461012
22933.467753	-119.752341	0.257621	-75.676929	-0.467178	-114.778107	0.100351	-121.167166	0.135038
22975.470441	-128.895957	0.235872	-87.361889	0.011265	-118.755148	-0.436844	-122.853660	-0.164560
23017.473129	-128.938925	0.297754	-85.099609	0.244945	-123.195506	0.196519	-136.989734	0.103051
23059.475817	-126.242399	-0.134651	-77.971179	-0.304309	-127.130591	0.369316	-121.071279	0.101243
23101.478506	-125.645006	-0.163372	-84.826574	0.001161	-119.246616	0.091446	-129.298007	-0.119321
23143.481194	-124.659548	-0.156795	-79.309200	0.308561	-133.990517	-0.163709	-138.174365	-0.423306
23185.483882	-127.168341	-0.202916	-87.803570	-0.488915	-124.471473	-0.184258	-124.965244	-0.094890
23227.486570	-132.824281	-0.359205	-93.262510	-0.041545	-136.937843	0.419025	-126.135121	-0.463226
23269.489258	-118.611994	-0.126351	-81.724019	0.189229	-126.995569	0.048229	-129.511568	0.005406
23311.491947	-140.919866	0.155305	-86.207019	0.157420	-130.067893	0.067599	-118.687274	-0.433499
23353.494635	-120.905006	0.472567	-93.255893	-0.026297	-116.921103	-0.479546	-120.817952	-0.076836
23395.497323	-117.100615	-0.168635	-82.942620	-0.037965	-120.001391	-0.195520	-134.155950	-0.414293
23437.500011	-128.749860	-0.028926	-90.957874	0.362273	-127.799754	-0.259126	-127.782713	0.126746
23479.502699	-120.929677	0.040518	-81.346061	0.006098	-124.095834	-0.094996	-126.639720	-0.338259
23521.505388	-104.823291	-0.413978	-91.688206	-0.078033	-124.851361	-0.010609	-133.118590	0.367477
23563.508076	-123.278080	-0.459454	-80.316720	-0.410625	-125.353191	0.225308	-118.061209	0.186743
23605.510764	-124.792600	-0.121869	-89.962508	0.410079	-129.869187	0.371348	-120.052659	0.423748
23647.513452	-134.467456	-0.338256	-79.104388	-0.462756	-125.893290	0.310449	-121.213778	0.177266
23689.516140	-124.472297	0.201476	-88.388076	-0.259716	-126.868339	0.087116	-119.474060	-0.274135
23731.518829	-129.115499	0.237730	-80.230064	-0.094310	-121.407874	0.493798	-123.596652	-0.162437
23773.521517	-133.870183	0.448273	-77.230939	-0.244076	-122.527548	-0.395675	-124.462998	0.378745
23815.524205	-121.108571	-0.136949	-86.743060	0.488719	-121.547281	-0.226063	-129.435049	-0.316124
23857.526893	-126.380792	0.152851	-86.455203	0.062223	-122.861660	0.400659	-126.589132	0.057017
23899.529581	-124.515313	0.037148	-82.087379	0.278180	-120.173396	0.264872	-134.980956	-0.010661
23941.532270	-126.294892	-0.177153	-78.029424	-0.017679	-123.825857	-0.313866	-124.243582	-0.072313
23983.534958	-122.711599	-0.015573	-85.187661	0.348917	-121.543745	0.168771	-128.083733	0.007506
24025.537646	-126.519933	0.439463	-78.253477	0.162466	-127.442207	0.296968	-129.473765	-0.130844
24067.540334	-118.365685	-0.202892	-81.911046	0.067008	-120.257057	0.229988	-127.486883	0.236266
24109.543022	-127.152540	-0.162732	-89.971380	-0.323164	-118.203388	-0.407749	-127.628031	-0.439123
24151.545710	-118.426091	-0.326735	-81.429497	-0.467479	-116.602925	-0.330622	-122.639984	-0.439607
24193.548399	-127.963372	-0.446650	-85.897989	-0.125723	-120.461675	-0.477305	-127.438659	0.354162
24235.551087	-124.320311	-0.476436	-85.189305	0.146039	-143.006501	-0.377454	-118.962394	-0.057659
24277.553775	-129.945907	0.160528	-84.194940	-0.346517	-118.246033	0.069540	-115.843930	-0.193694
24319.556463	-125.699066	-0.005471	-80.780867	0.290620	-125.627458	-0.350627	-130.346640	-0.055690
24361.559151	-116.937807	-0.220966	-91.859137	-0.126893	-121.135234	-0.304389	-122.090382	-0.004965
24403.561840	-121.803526	-0.013048	-81.372227	0.360911	-127.970161	0.447163	-123.075767	0.127632
24445.564528	-124.483357	-0.443352	-85.323839	-0.007954	-121.396614	0.008294	-128.320161	-0.231389
24487.567216	-122.164159	-0.277768	-82.665453	-0.116300	-128.416292	0.116086	-125.612199	-0.190147
24529.569904	-119.405485	-0.415969	-77.089484	0.463589	-116.813490	0.310466	-120.522189	0.018165
24571.572592	-121.088869	0.035944	-91.616701	0.066674	-129.647877	-0.425836	-125.646961	-0.151887
24613.575281	-119.541264	-0.295557	-84.417483	0.161479	-117.936289	-0.472648	-120.048115	-0.008816
24655.577969	-131.321194	0.343729	-87.259804	-0.201953	-120.816263	0.149516	-120.950023	-0.496386
24697.580657	-128.722163	-0.354449	-89.330536	0.202735	-120.318298	-0.324715	-117.607454	-0.271600
24739.583345	-121.397570	-0.272684	-86.541680	0.446831	-125.090629	-0.149158	-129.779362	0.229348
24781.586033	-117.409469	-0.292959	-78.942227	-0.223487	-115.748489	-0.251334	-123.840926	0.147563
24823.588722	-123.545007	0.335665	-87.115591	-0.216777	-119.213781	-0.350256	-126.123367	-0.398130
24865.591410	-128.072242	-0.463088	-83.199001	0.434614	-119.053065	-0.049075	-121.380079	0.188870
24907.594098	-135.765749	-0.193869	-106.092506	-0.358003	-124.746159	-0.062357	-118.363289	-0.187263
24949.596786	-120.175519	0.185050	-78.769891	0.162212	-120.722818	0.386807	-119.760761	0.389463
24991.599474	-121.707986	-0.161763	-81.087416	-0.043790	-125.648478	0.464278	-122.338492	-0.421844
25033.602163	-121.376369	-0.116447	-79.894805	0.263370	-128.502154	0.106236	-123.421367	0.004614
25075.604851	-127.505267	-0.284169	-88.180834	0.084685	-126.822378	-0.480698	-125.859946	0.227276
25117.607539	-132.817629	0.443630	-100.393688	-0.336312	-119.954880	-0.154416	-138.184219	0.206212
25159.610227	-124.957273	0.016687	-88.741902	-0.053633	-121.661536	-0.112267	-121.947719	-0.191138
25201.612915	-125.918890	-0.136889	-82.989196	0.428056	-122.260024	0.056128	-124.268253	-0.092573
25243.615603	-123.993842	-0.322680	-85.592376	0.024129	-122.162365	-0.107538	-125.617516	0.016637
25285.618292	-122.716518	0.114794	-82.847989	-0.398474	-126.123177	0.175450	-128.186913	0.306978
25327.620980	-140.764249	-0.480167	-79.074901	0.459063	-128.443915	-0.256984	-125.618300	0.359263
25369.623668	-123.887355	-0.007470	-79.269285	-0.373787	-124.722262	-0.029630	-123.448997	0.192952
25411.626356	-124.391871	-0.447368	-88.758962	-0.427554	-136.478801	-0.474898	-139.652739	0.017899
25453.629044	-133.000806	-0.174389	-78.230936	-0.118132	-127.133865	-0.008404	-133.447583	-0.132744
25495.631733	-140.552761	0.210972	-81.959630	0.016937	-122.118582	-0.101642	-125.284228	0.085410
25537.634421	-118.930300	0.236343	-79.751338	-0.389670	-125.233719	0.291238	-128.123508	0.253287
25579.637109	-121.594050	-0.374545	-79.483649	0.133716	-122.294453	0.418232	-126.915331	-0.163746
25621.639797	-123.623548	0.139809	-85.032245	-0.370638	-137.373240	-0.404621	-123.273958	0.219442
25663.642485	-124.129843	0.424878	-81.213295	0.166899	-123.150044	-0.319403	-125.638178	-0.110957
25705.645174	-128.036223	0.499146	-88.581343	0.198421	-128.449232	0.384218	-126.728505	0.332471
25747.647862	-127.016691	-0.335669	-89.644718	-0.014719	-126.850046	-0.365108	-122.099852	0.311738
25789.650550	-127.602873	0.330081	-95.849098	-0.374490	-119.874477	0.422775	-122.434000	-0.121488
25831.653238	-129.111369	-0.132335	-83.663035	-0.400704	-132.091586	-0.021696	-119.848601	-0.032557
25873.655926	-117.418243	0.382161	-87.217910	-0.491806	-123.491948	-0.300597	-122.986843	0.393109
25915.658615	-121.963703	0.130307	-108.832631	0.450128	-133.855667	0.362113	-122.553546	-0.044174
25957.661303	-125.856291	-0.317472	-83.928962	-0.341141	-120.383583	-0.268334	-121.017827	0.307992
25999.663991	-134.814543	0.094171	-81.701952	-0.205991	-123.809797	0.180230	-117.454752	-0.340273
26041.666679	-124.626447	-0.475632	-98.254788	-0.322149	-121.944606	-0.432120	-124.540587	-0.185412
26083.669367	-117.650862	0.371410	-84.079849	-0.136347	-124.778843	0.363121	-124.197804	0.130838
26125.672056	-129.877760	0.029544	-79.843694	-0.063417	-123.107905	0.090704	-126.948184	0.365937
26167.674744	-120.807781	-0.240724	-80.267055	0.239738	-122.125103	-0.335322	-129.194159	0.161042
26209.677432	-117.586607	0.429081	-83.490525	-0.272917	-126.371325	0.179206	-122.867097	-0.230302
26251.680120	-122.824966	-0.029284	-95.099866	0.073764	-117.059517	-0.128606	-118.899925	0.054632
26293.682808	-119.915201	0.158972	-82.347223	0.007903	-130.420215	0.238872	-117.588903	0.285620
26335.685496	-126.061991	-9.955873E-5	-82.135977	0.289248	-123.635741	0.350409	-122.525088	-0.459780
26377.688185	-119.045079	-0.029962	-88.902323	0.125516	-125.413117	-0.000909	-123.389152	-0.494089
26419.690873	-126.454334	-0.154996	-81.815468	0.041000	-133.430146	-0.260094	-139.971387	0.427903
26461.693561	-123.014876	0.078709	-79.258133	-0.128462	-122.364843	0.211976	-130.964184	-0.345488
26503.696249	-134.945730	-0.357420	-90.803800	-0.340212	-128.713572	-0.268617	-123.586217	-0.400482
26545.698937	-116.693607	0.465883	-94.586127	-0.046385	-124.482394	0.338564	-132.250673	-0.471603
26587.701626	-122.278110	0.199628	-94.575666	-0.335499	-124.465361	0.419583	-126.864355	0.448525
26629.704314	-128.006126	0.392516	-96.977450	-0.132976	-124.991427	0.338401	-125.567131	-0.308467
26671.707002	-125.969856	0.073903	-86.939777	0.056963	-126.429162	-0.215383	-131.212625	-0.315317
26713.709690	-117.106409	-0.452270	-82.833594	0.000337	-122.670789	-0.460190	-127.158866	0.338788
26755.712378	-122.753779	-0.469472	-89.801640	-0.039687	-121.378927	0.056748	-117.183063	0.290140
26797.715067	-121.633030	-0.430217	-83.019829	-0.075222	-119.788310	0.430758	-118.193046	0.338893
26839.717755	-133.837389	-0.468243	-82.985795	-0.241800	-118.532192	-0.230530	-125.348212	0.204019
26881.720443	-104.759055	-0.171403	-82.084375	-0.270773	-131.804970	0.232027	-126.488414	0.249211
26923.723131	-125.647847	0.228702	-85.001912	-0.102117	-119.710223	-0.318910	-122.837275	-0.062929
26965.725819	-118.494092	0.012893	-84.503511	-0.174694	-126.153647	0.280413	-124.006533	0.180087
27007.728508	-118.343813	0.449727	-98.727090	0.484569	-126.593972	-0.445910	-124.720277	0.346132
27049.731196	-122.828836	0.222314	-85.211835	-0.140686	-121.130859	0.313882	-121.557264	0.421675
27091.733884	-122.630563	-0.217323	-83.702235	-0.050056	-138.547640	-0.272807	-118.160974	0.005046
27133.736572	-137.651207	-0.451389	-89.255863	0.169770	-125.100418	-0.161737	-118.724594	-0.392303
27175.739260	-124.141290	0.089998	-85.384575	0.416422	-137.472120	0.239428	-127.350319	-0.424979
27217.741949	-131.621297	-0.034827	-90.791994	-0.222716	-131.624002	-0.044253	-118.317046	0.459493
27259.744637	-121.137442	0.066040	-84.640250	-0.474923	-123.155202	0.077767	-132.133924	-0.151760
27301.747325	-123.564701	-0.223995	-80.584661	0.020721	-144.109746	-0.005989	-124.094105	-0.424212
27343.750013	-127.502368	-0.283946	-85.100787	-0.398374	-120.023442	0.359347	-133.094903	0.363493
27385.752701	-136.695846	-0.367366	-80.505650	0.411528	-119.965642	0.199401	-133.313885	0.226013
27427.755389	-122.435114	0.141996	-86.227619	-0.185202	-136.658785	-0.058181	-125.963624	0.235415
27469.758078	-122.502054	0.067193	-99.762782	0.153824	-123.202973	-0.003761	-127.494870	0.378113
27511.760766	-124.387932	0.080557	-96.854532	-0.271745	-120.649651	0.413420	-130.732929	0.175948
27553.763454	-127.132151	0.010106	-80.467953	0.432386	-130.166496	0.222059	-122.609219	0.167781
27595.766142	-118.858058	0.305082	-84.673943	-0.228505	-122.261885	-0.013670	-119.914601	0.128971
27637.768830	-122.062580	-0.208748	-87.656384	-0.206416	-122.402615	0.247853	-119.505704	-0.491802
27679.771519	-116.397699	0.071368	-81.935416	0.315559	-118.856366	0.175632	-119.686728	0.071349
27721.774207	-125.929119	0.480114	-88.691908	0.396946	-128.638695	0.081298	-123.069555	-0.187555
27763.776895	-123.046509	0.218814	-95.267238	0.412681	-122.557094	-0.317298	-117.256331	-0.483500
27805.779583	-121.702265	-0.091136	-85.507012	0.430831	-123.491143	0.390547	-126.479677	-0.402724
27847.782271	-123.116134	-0.361641	-96.532127	-0.391909	-117.703675	-0.279570	-124.353307	-0.242413
27889.784960	-124.330010	-0.479818	-88.924277	-0.156405	-145.775873	-0.324759	-133.825814	-0.331982
27931.787648	-124.353141	-0.348602	-85.875418	-0.211805	-118.396135	-0.018361	-119.869448	-0.143686
27973.790336	-123.431673	-0.185041	-98.309670	-0.430473	-130.249828	-0.425184	-129.821432	-0.239676
28015.793024	-115.315035	-0.499840	-98.412550	-0.387207	-122.124843	0.202155	-120.355846	0.458134
28057.795712	-120.375797	0.229105	-84.315311	-0.038603	-131.878158	0.307373	-152.028092	0.028098
28099.798401	-121.879108	0.054187	-86.551026	-0.489394	-115.148199	0.172886	-119.065760	0.109952
28141.801089	-121.185081	-0.207997	-82.689811	-0.482278	-117.471122	-0.481359	-129.728890	-0.305159
28183.803777	-124.019953	0.494918	-97.193550	0.406711	-127.355586	-0.464145	-121.330544	-0.364548
28225.806465	-125.140343	0.281820	-87.676810	-0.103032	-119.721896	-0.141760	-119.754234	0.480049
28267.809153	-118.114069	0.066011	-91.563122	0.415144	-122.544022	0.271177	-130.197061	0.166433
28309.811842	-127.020082	-0.026408	-81.323137	-0.218657	-122.094980	0.333072	-122.464970	0.264199
28351.814530	-119.865485	-0.275136	-80.864190	-0.186402	-127.887679	-0.144438	-126.484921	-0.396910
28393.817218	-128.722611	-0.277537	-85.025642	0.494880	-123.263607	-0.465796	-126.881947	-0.245717
28435.819906	-122.339308	-0.201280	-85.434865	0.278492	-126.628760	-0.133508	-127.180927	0.143586
28477.822594	-127.249625	0.099997	-80.672771	-0.062275	-130.573722	0.364704	-130.906437	0.130395
28519.825282	-125.268753	-0.392047	-85.949562	-0.207968	-121.730468	-0.159502	-131.089556	-0.128563
28561.827971	-118.534638	-0.323760	-78.123812	0.345030	-129.286208	0.166456	-120.492310	-0.242921
28603.830659	-122.858722	0.076787	-82.636589	0.336231	-126.813573	0.490591	-122.417606	-0.085818
28645.833347	-120.457911	-0.015961	-92.101838	-0.240950	-124.734033	-0.340426	-125.598119	0.219622
28687.836035	-128.879403	-0.043411	-78.136459	0.474804	-126.448761	-0.165046	-122.188111	-0.429580
28729.838723	-128.638675	-0.198325	-96.966452	-0.069657	-135.368779	-0.335045	-118.614461	-0.382630
28771.841412	-126.472598	0.489755	-93.703206	0.190164	-131.166404	-0.447003	-119.842145	-0.162708
28813.844100	-123.675478	0.336010	-83.741911	-0.314334	-129.708248	0.081958	-129.577577	-0.422025
28855.846788	-137.827116	-0.267992	-91.679606	0.108048	-123.192377	-0.420847	-129.412976	-0.266975
28897.849476	-121.674250	0.008900	-82.959256	0.256797	-122.510227	-0.345127	-121.072721	-0.234941
28939.852164	-122.272776	-0.174821	-91.156918	0.391093	-122.854118	-0.221273	-121.307628	0.040278
28981.854853	-124.724068	0.142411	-84.700135	0.071571	-136.120557	0.367152	-116.985251	-0.455768
29023.857541	-120.417764	-0.349642	-90.334010	-0.009455	-120.910085	0.207343	-130.525239	0.248226
29065.860229	-125.647097	0.412697	-87.518442	0.350790	-124.423425	0.369301	-117.026122	-0.468373
29107.862917	-132.349425	0.196802	-93.789517	0.072142	-126.732671	0.221607	-128.648948	0.013251
29149.865605	-132.549335	-0.411799	-87.844823	0.193549	-127.637173	-0.097582	-122.129375	0.216080
29191.868294	-120.394679	-0.332961	-82.064438	-0.469175	-124.609932	-0.360189	-122.850679	-0.173072
29233.870982	-126.489764	0.158797	-95.730817	-0.322084	-126.763705	-0.019256	-133.574225	0.332204
29275.873670	-125.222953	0.161484	-90.607898	0.066596	-126.448747	0.235043	-118.868716	0.138585
29317.876358	-123.271437	0.204245	-90.046385	-0.304514	-114.983139	-0.130573	-129.296642	0.117344
29359.879046	-127.074482	-0.383000	-85.684970	0.429080	-123.496823	0.257968	-123.104900	0.337235
29401.881735	-129.498159	0.153349	-85.958492	-0.487345	-131.963811	0.133643	-119.338309	-0.043867
29443.884423	-136.818631	0.184030	-85.681150	-0.378091	-124.022624	0.118448	-119.474066	-0.228213
29485.887111	-126.709265	-0.042526	-81.560865	-0.067886	-120.669676	0.381201	-123.201436	-0.190575
29527.889799	-123.170709	0.433667	-82.605899	0.318221	-122.229693	0.214043	-123.945454	0.326298
29569.892487	-120.140470	0.436508	-97.234588	-0.103067	-130.036005	0.074338	-117.057967	0.295989
29611.895175	-123.435551	-0.473830	-92.968554	-0.157859	-118.152352	-0.418686	-124.301319	-0.299858
29653.897864	-125.747865	0.055562	-93.582845	0.190361	-120.161305	-0.440005	-122.481714	0.019272
29695.900552	-132.654358	-0.049059	-96.660073	0.056090	-119.345681	0.254145	-124.052968	0.370262
29737.903240	-121.377192	-0.289069	-86.879617	-0.456189	-144.342360	0.422509	-128.384186	0.289318
29779.905928	-125.943379	-0.002461	-82.206334	-0.270853	-118.497565	-0.499399	-120.803233	0.388155
29821.908616	-125.335222	-0.030213	-90.017975	0.326959	-122.361841	0.163461	-125.693416	-0.345936
29863.911305	-117.283399	-0.379948	-100.577915	0.284980	-117.145694	-0.274295	-118.886040	-0.408415
29905.913993	-124.967163	0.449518	-85.520862	-0.371987	-124.961782	0.414116	-123.960247	-0.304083
29947.916681	-123.173084	-0.241833	-89.085597	0.027506	-118.224881	0.484822	-128.417237	-0.379466
29989.919369	-124.240709	-0.196224	-82.703488	0.379539	-135.575092	-0.341292	-132.908531	-0.000747
30031.922057	-130.314492	0.145540	-85.339862	0.033053	-116.986589	-0.474421	-126.718876	-0.261137
30073.924746	-121.967391	0.013131	-82.647563	-0.315441	-135.354895	0.003833	-129.654066	-0.131754
30115.927434	-120.762876	-0.321280	-86.833571	0.069887	-141.186795	0.153161	-123.143501	0.072236
30157.930122	-129.839247	-0.321885	-86.363595	-0.009637	-122.524216	-0.364160	-121.669533	-0.085188
30199.932810	-124.208883	0.307484	-82.950096	-0.250333	-141.716671	0.436702	-131.437045	0.094665
30241.935498	-113.376918	-0.370499	-84.568834	-0.165105	-126.111251	-0.124978	-120.524618	0.299200
30283.938187	-141.186096	0.128947	-80.314003	0.148967	-132.517199	-0.360419	-125.061411	-0.443648
30325.940875	-128.634744	-0.206334	-86.111848	0.354717	-129.755710	-0.297419	-129.669334	0.081993
30367.943563	-122.944900	0.145695	-92.075139	-0.275425	-120.514999	0.317011	-139.183596	-0.395727
30409.946251	-120.150028	0.326970	-97.675024	-0.024931	-148.741775	0.069231	-119.096830	0.474079
30451.948939	-122.828260	0.100545	-85.004214	-0.151840	-129.052278	0.420345	-130.921013	-0.037777
30493.951628	-121.944896	0.332317	-81.548269	0.389436	-123.140332	0.105583	-120.613876	0.393250
30535.954316	-127.292672	0.231012	-106.352137	-0.321984	-123.868310	-0.494394	-118.903034	0.325848
30577.957004	-121.408488	-0.320011	-92.164718	-0.082948	-124.563597	-0.233851	-136.461441	0.056606
30619.959692	-125.387198	0.385423	-88.342592	-0.468833	-128.028791	-0.369647	-121.570867	-0.411655
30661.962380	-116.100039	-0.426020	-90.513203	0.273874	-134.644990	-0.478095	-129.655140	-0.330767
30703.965068	-130.450379	0.299195	-87.658843	-0.069244	-121.762884	0.045724	-116.980632	-0.333729
30745.967757	-123.988653	-0.070899	-89.581001	-0.045509	-126.629727	-0.037252	-119.479021	-0.216697
30787.970445	-124.455311	0.463656	-91.166537	0.380573	-120.971074	-0.311426	-131.003380	0.297550
30829.973133	-144.421689	-0.371276	-96.006822	-0.355317	-119.049873	-0.454929	-123.112940	-0.455406
30871.975821	-125.522566	0.237252	-84.248601	0.149587	-123.549483	0.145591	-122.503911	0.051695
30913.978509	-131.999156	0.051155	-95.781622	0.428710	-129.081598	-0.252469	-128.221792	-0.003015
30955.981198	-124.504814	0.367304	-87.212262	0.208334	-139.238507	0.450252	-127.585318	0.334651
30997.983886	-124.009862	0.299842	-86.014582	0.151759	-124.290895	-0.059999	-125.122184	0.154618
31039.986574	-118.164139	-0.062553	-85.060706	0.202449	-117.643773	-0.296499	-123.400614	0.205235
31081.989262	-117.490188	-0.421307	-85.282739	-0.459948	-125.960257	-0.007340	-125.255208	0.493501
31123.991950	-124.425044	-0.218039	-84.998292	-0.236444	-121.495434	0.321329	-128.810986	0.461888
31165.994639	-130.952613	0.252422	-88.617749	0.051265	-123.858547	0.278309	-125.105261	0.067671
31207.997327	-120.201094	-0.185763	-88.306212	-0.200895	-119.967898	0.470229	-126.691402	-0.498503
31250.000015	-119.593736	-0.249489	-92.062925	0.263180	-132.126576	-0.022545	-133.357544	0.122954
31292.002703	-119.662196	0.376786	-87.409838	0.021535	-137.058440	0.078394	-125.017933	0.037308
31334.005391	-122.326779	0.185663	-86.711916	0.319549	-121.337474	-0.009483	-123.981336	0.173378
31376.008080	-124.366774	-0.126495	-89.062813	0.305074	-135.477267	0.300397	-123.029898	0.292367
31418.010768	-124.494859	-0.212981	-85.660189	0.424386	-134.661369	-0.377347	-122.638678	0.439709
31460.013456	-120.604372	-0.142236	-98.072232	0.090758	-131.187285	-0.161397	-119.462553	-0.242111
31502.016144	-132.504127	-0.157421	-87.710139	-0.432006	-125.321737	0.039838	-124.869924	0.001888
31544.018832	-119.513140	-0.238685	-89.594016	-0.439622	-125.329002	-0.121406	-122.221610	0.332860
31586.021521	-120.819945	0.241581	-81.063356	0.107318	-125.138549	0.036891	-123.021004	-0.234294
31628.024209	-121.513072	0.135136	-81.512095	0.399418	-127.541243	-0.396051	-124.112302	-0.048360
31670.026897	-126.498781	0.092025	-88.788171	0.311344	-127.854054	0.470025	-120.468960	-0.054672
31712.029585	-119.483766	-0.426182	-98.239684	-0.231182	-123.806580	0.283209	-116.567320	-0.383023
31754.032273	-129.739187	-0.200766	-91.701088	-0.481277	-125.465622	-0.124881	-128.709406	-0.376198
31796.034961	-118.317241	-0.445807	-82.693447	0.366709	-125.327907	-0.439297	-119.394241	-0.354411
31838.037650	-128.287477	-0.393705	-91.253288	-0.136362	-125.875981	-0.088663	-126.701567	0.433755
31880.040338	-129.241549	-0.229983	-87.533378	-0.367131	-126.322049	-0.349334	-127.464353	0.221055
31922.043026	-126.877282	-0.321595	-89.168215	0.069179	-122.346097	-0.102872	-123.277910	-0.328707
31964.045714	-128.194457	0.438214	-85.883668	0.362839	-134.326994	0.406398	-118.073536	0.104147
32006.048402	-122.495368	-0.271676	-90.849588	0.073971	-122.302341	0.310924	-127.078145	-0.292212
32048.051091	-129.092523	-0.248156	-84.931433	0.028236	-123.292753	-0.307387	-125.189577	-0.093898
32090.053779	-128.636762	0.271227	-85.166398	-0.184314	-127.909295	0.260857	-119.106217	-0.163334
32132.056467	-127.348934	-0.167027	-97.300277	0.167661	-119.047488	-0.186299	-127.008702	0.412592
32174.059155	-126.351154	0.299084	-98.860873	0.179354	-128.615400	-0.289195	-130.198804	-0.451563
32216.061843	-122.941953	-0.149573	-87.811829	0.357659	-127.508736	0.020767	-131.780527	0.199462
32258.064532	-137.188439	0.174303	-83.297085	0.265315	-139.553939	0.096056	-126.046479	-0.331848
32300.067220	-127.515310	0.354058	-93.742261	0.336044	-118.801495	0.338800	-127.118693	0.085894
32342.069908	-125.317159	-0.208956	-84.369239	0.285269	-122.930017	0.249277	-127.595288	-0.228940
32384.072596	-134.288160	-0.331491	-89.578564	-0.101602	-124.159021	-0.449442	-129.767154	-0.006646
32426.075284	-124.279671	0.341455	-91.833786	0.086646	-120.679788	0.332840	-126.879859	-0.283265
32468.077973	-125.849368	0.418101	-96.525586	0.009678	-131.521528	0.328663	-121.698903	-0.451902
32510.080661	-117.377946	0.013142	-89.077253	0.267860	-124.072631	-0.016978	-125.839272	-0.140227
32552.083349	-124.538770	0.372191	-89.490862	-0.230408	-121.565495	0.140821	-130.310242	0.423035
32594.086037	-126.670641	0.018515	-79.679228	-0.165446	-137.302328	-0.315354	-118.958990	-0.448266
32636.088725	-130.533450	-0.475978	-89.595268	0.177758	-128.094761	0.240003	-127.557638	-0.289263
32678.091413	-126.164030	-0.476006	-86.375055	0.476148	-119.699227	0.388228	-117.757619	0.199885
32720.094102	-133.295413	-0.380054	-93.356551	-0.125649	-128.140848	0.475233	-131.026760	0.176119
32762.096790	-123.202461	0.017095	-89.349846	-0.139651	-123.837563	0.370468	-124.940587	-0.397064
32804.099478	-124.535218	-0.042016	-94.726267	-0.470559	-126.229553	-0.472046	-136.083204	-0.327729
32846.102166	-128.359931	-0.034301	-95.627761	0.389450	-124.659739	-0.143131	-122.527404	0.153721
32888.104854	-128.162143	0.312510	-90.215369	0.119807	-121.484827	0.282378	-123.157818	-0.443772
32930.107543	-128.999468	-0.018354	-96.465183	-0.226509	-129.784003	0.049378	-124.071166	-0.212152
32972.110231	-132.062767	0.276252	-91.797177	-0.363958	-133.894714	-0.190288	-121.967868	0.158362
33014.112919	-123.950006	-0.207008	-89.235752	-0.464058	-120.566201	-0.349264	-122.335429	-0.254374
33056.115607	-118.969098	-0.096831	-91.547392	-0.359352	-118.825235	0.355466	-122.248347	-0.493582
33098.118295	-121.667377	-0.101284	-98.043018	0.180383	-126.651105	-0.321943	-122.892585	-0.102933
33140.120984	-126.196338	0.070974	-105.294780	0.390942	-128.062573	0.470395	-114.915880	0.238416
33182.123672	-122.673614	-0.042267	-91.111154	0.242083	-139.050300	-0.386224	-125.125334	-0.081668
