% f130.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-129.692539	0.190620	-81.375133	0.378588	-121.673989	-0.270144	-127.561359	-0.367366
17614.197781	-123.776573	0.499179	-78.346727	0.336754	-126.460159	0.400499	-123.593348	0.120283
17633.199074	-127.710915	0.026269	-99.570532	0.470934	-128.874574	-0.443166	-129.524757	0.332678
17652.200366	-130.795058	-0.296776	-83.172057	0.152678	-132.151969	0.255795	-125.790726	-0.185626
17671.201658	-123.881697	0.484850	-86.727723	0.040825	-143.653518	0.464422	-128.242571	-0.180975
17690.202950	-132.584219	-0.099013	-91.568404	0.120001	-121.725849	-0.270167	-128.731577	0.272286
17709.204242	-118.167773	0.123599	-84.755478	-0.047991	-125.236025	0.213477	-130.205594	-0.081010
17728.205534	-126.601795	-0.410897	-89.932596	0.325984	-136.122929	-0.012487	-120.211063	-0.111794
17747.206826	-127.880481	0.480904	-92.299045	0.141582	-125.047383	-0.278834	-126.693947	-0.341265
17766.208118	-124.804384	0.230434	-85.057859	-0.393672	-121.601868	0.362811	-141.272623	0.207075
17785.209410	-126.574356	0.228719	-87.943377	0.360042	-136.713694	0.396438	-135.502423	-0.404003
17804.210703	-125.157004	-0.186987	-86.731686	-0.174563	-133.494364	-0.057876	-128.841077	0.253356
17823.211995	-135.417112	-0.453433	-85.816947	-0.475724	-136.409885	-0.077998	-127.678330	0.193888
17842.213287	-124.161480	-0.068785	-83.533716	-0.433788	-126.175129	0.225908	-124.663853	0.325098
17861.214579	-133.277344	0.382783	-78.929581	-0.066547	-122.024694	0.227038	-122.666262	0.008525
17880.215871	-125.130930	-0.293235	-83.531445	-0.280651	-124.275564	0.014740	-122.987764	-0.493331
17899.217163	-123.611616	-0.413169	-81.086429	-0.179907	-128.026000	-0.197393	-132.925263	-0.174638
17918.218455	-136.874193	-0.169745	-91.342389	0.119644	-124.405580	-0.307365	-130.486002	-0.114077
17937.219747	-124.145571	0.314955	-85.780128	-0.323445	-135.690938	0.180977	-125.247097	0.107140
17956.221039	-125.274290	0.115776	-84.824798	-0.109325	-127.437331	0.465420	-123.507884	0.145724
17975.222331	-117.112083	0.181257	-84.662880	-0.087970	-122.123492	-0.494615	-124.421851	-0.330994
17994.223624	-122.633655	-0.083666	-79.977478	0.326532	-125.515827	0.268796	-125.272687	-0.127828
18013.224916	-140.885427	-0.374941	-87.265246	-0.126498	-119.875342	0.362215	-123.667992	0.072830
18032.226208	-123.016249	0.039390	-88.619862	-0.010454	-125.144423	0.136771	-123.230223	0.432812
18051.227500	-134.578702	-0.476753	-84.625789	-0.197120	-124.863870	0.139537	-130.558973	0.150935
18070.228792	-125.734970	-0.155730	-81.374838	0.317492	-125.757216	0.117226	-124.937008	0.305579
18089.230084	-128.194336	0.427087	-88.390872	0.440975	-129.113984	0.330885	-140.192028	0.266056
18108.231376	-124.478747	-0.473393	-81.967617	0.482149	-131.743471	0.426778	-133.004273	0.162407
18127.232668	-128.993569	-0.369411	-85.364371	-0.278035	-134.242363	-0.314053	-129.592267	-0.123511
18146.233960	-125.117518	-0.381181	-102.285630	-0.488507	-123.115261	-0.198736	-123.903048	-0.245273
18165.235253	-126.550910	-0.298378	-84.518002	0.312435	-132.456015	0.181330	-122.249910	-0.276758
18184.236545	-121.455112	-0.412425	-84.802060	-0.228919	-127.632840	0.245921	-130.167044	-0.143471
18203.237837	-120.678397	-0.137585	-87.639963	-0.003346	-122.832279	0.168443	-131.729340	-0.102388
18222.239129	-123.541615	-0.179074	-89.389238	0.014673	-125.061803	0.259515	-144.176731	0.018271
18241.240421	-130.286787	-0.347451	-81.133743	0.164745	-131.647797	0.317386	-128.421963	-0.416536
18260.241713	-135.335745	0.116913	-80.084853	-0.456558	-135.501675	0.380060	-118.432563	-0.491196
18279.243005	-127.653853	-0.374442	-88.685740	0.435538	-134.256589	-0.025198	-124.382501	0.422430
18298.244297	-126.268862	0.060538	-87.850216	0.013140	-124.353448	-0.331832	-119.897202	-0.357714
18317.245589	-120.290278	0.080686	-84.752140	0.341951	-122.782892	0.013029	-123.350361	0.170856
18336.246881	-126.957071	-0.295016	-86.850746	-0.023916	-139.971898	-0.340635	-123.616793	-0.179346
18355.248174	-127.924682	0.180033	-89.797877	0.427086	-131.943085	0.147657	-127.943749	0.479319
18374.249466	-124.877315	0.345493	-83.925344	0.160843	-125.348366	-0.008488	-131.664174	-0.057418
18393.250758	-128.432167	-0.248815	-96.802242	0.016625	-131.665175	0.427760	-121.533376	-0.437146
18412.252050	-129.789350	0.255103	-84.804513	-0.071667	-127.556196	-0.081560	-123.414446	-0.170247
18431.253342	-127.589814	-0.420786	-116.250476	0.232756	-135.157826	-0.261763	-128.616116	-0.303405
18450.254634	-126.267960	-0.236831	-86.677444	-0.252241	-129.243535	-0.237436	-122.547786	-0.491479
18469.255926	-126.532763	0.443482	-89.800693	0.207691	-124.193658	0.029410	-128.698974	0.154313
18488.257218	-121.373621	0.101814	-82.621576	0.096603	-125.345783	-0.087833	-137.835547	0.147350
18507.258510	-127.503670	0.029574	-92.300548	0.355935	-154.677616	0.414634	-124.637201	0.194008
18526.259803	-126.880516	0.370833	-84.646285	0.196399	-123.523379	-0.126257	-122.030351	-0.116457
18545.261095	-128.565548	0.093265	-88.127352	0.066651	-129.606827	-0.366627	-122.987210	0.408076
18564.262387	-127.267950	0.286434	-78.635322	0.261349	-127.899258	-0.094180	-131.404988	0.037629
18583.263679	-141.982242	-0.077010	-86.066227	-0.483320	-127.204618	0.185171	-124.728189	0.389216
18602.264971	-129.999561	0.266456	-89.095769	0.489603	-121.823160	-0.113818	-137.793919	0.005848
18621.266263	-129.543771	-0.434361	-93.586986	0.092255	-124.938024	-0.361417	-118.427500	-0.243292
18640.267555	-137.480061	-0.378802	-87.039747	0.291357	-125.830044	-0.010138	-121.677719	-0.317819
18659.268847	-124.135203	0.068561	-83.432876	-0.316895	-124.965144	-0.106821	-122.873269	-0.436614
18678.270139	-120.901463	-0.154060	-84.832319	-0.163489	-124.818683	0.172718	-127.799927	0.185362
18697.271431	-119.950619	-0.421944	-86.235180	0.061385	-125.244070	-0.471348	-134.684938	-0.332595
18716.272724	-124.398823	0.002983	-87.812425	0.181367	-122.139941	-0.208840	-131.488415	-0.199334
18735.274016	-125.235645	-0.015600	-85.538773	-0.491516	-122.316991	-0.469208	-126.051058	0.137105
18754.275308	-121.504384	0.065846	-86.969776	-0.355917	-121.243242	0.096450	-119.592127	0.246968
18773.276600	-123.577070	-0.283101	-78.557203	0.391917	-124.394486	0.011451	-120.662491	-0.124205
18792.277892	-120.430645	-0.000279	-89.190233	0.025600	-130.360620	-0.089552	-137.903010	0.107087
18811.279184	-126.710117	0.186675	-91.267156	0.381509	-127.688037	0.276512	-125.615392	0.367059
18830.280476	-124.660349	-0.148734	-102.608500	0.470527	-124.137276	-0.426500	-132.355799	0.045729
18849.281768	-135.029875	-0.453230	-80.079517	-0.161577	-121.888259	-0.206392	-125.919357	-0.374377
18868.283060	-133.775432	-0.380860	-96.664129	-0.456697	-129.200392	0.006283	-127.076945	0.448005
18887.284353	-129.590700	-0.173636	-87.335362	0.251868	-134.766851	0.445609	-127.103262	0.405835
18906.285645	-123.322998	0.498709	-93.788684	-0.410702	-128.599175	0.059368	-121.577453	0.214687
18925.286937	-120.128676	0.099809	-87.273436	0.230266	-132.126966	-0.354221	-123.288089	0.424952
18944.288229	-129.858951	-0.100600	-88.839007	-0.334596	-131.006623	0.129549	-126.217765	0.053258
18963.289521	-129.143105	-0.201716	-86.153239	0.106942	-130.656873	0.063373	-122.059563	0.059665
18982.290813	-126.989181	0.011378	-81.180177	-0.395505	-128.300643	-0.088023	-127.828320	-0.363376
19001.292105	-122.113116	-0.029697	-87.398491	0.137314	-120.972000	-0.355671	-122.618849	-0.327583
19020.293397	-136.058129	-0.344262	-86.557518	0.359874	-129.872006	-0.396182	-119.898075	-0.295576
19039.294689	-128.864909	0.354341	-81.221051	0.279954	-129.337823	0.456649	-126.138933	0.254746
19058.295981	-127.750502	0.310323	-86.956797	-0.158882	-132.925692	-0.374870	-120.282647	0.446010
19077.297274	-129.501450	0.213424	-86.470079	0.052034	-132.867567	0.152713	-130.803865	-0.116965
19096.298566	-123.538883	0.073027	-93.170625	-0.037224	-133.064312	0.217009	-138.078958	-0.288853
19115.299858	-127.827160	0.159936	-82.405794	0.388802	-121.487780	0.231573	-120.607085	-0.006693
19134.301150	-128.589745	0.007355	-86.848201	0.488493	-128.464142	-0.186896	-121.666899	-0.096266
19153.302442	-122.848406	0.231986	-79.898419	-0.447568	-128.963278	0.319462	-125.017604	0.138995
19172.303734	-126.008391	0.117053	-80.872437	-0.334695	-124.616225	0.147554	-123.043700	0.062019
19191.305026	-123.264232	-0.248529	-83.973496	-0.008310	-125.564535	0.026318	-130.447474	0.199655
19210.306318	-124.227999	0.287213	-83.642087	0.030485	-126.186220	-0.052951	-124.352016	-0.425627
19229.307610	-134.821125	0.328864	-79.810323	0.149867	-127.846847	-0.255049	-133.565663	0.341579
19248.308903	-126.505201	0.132694	-83.083867	0.397247	-134.389490	0.027563	-129.452786	-0.067696
19267.310195	-121.447822	0.034434	-88.529896	-0.226904	-118.972635	0.057346	-130.540741	-0.221556
19286.311487	-137.411399	0.095668	-88.667073	-0.070310	-131.952691	-0.067838	-128.789036	-0.140699
19305.312779	-125.301126	0.149149	-83.962880	0.049885	-126.014518	0.289968	-133.648737	0.392100
19324.314071	-122.458580	-0.112366	-80.803470	-0.392696	-126.987681	0.345999	-135.686703	0.481709
19343.315363	-135.337987	-0.055063	-90.288885	-0.159302	-126.521436	-0.049886	-137.551640	0.478438
19362.316655	-132.103329	0.016106	-95.549582	0.075636	-126.858765	0.346151	-126.638972	-0.130732
19381.317947	-131.319862	0.114843	-78.841517	-0.064866	-122.519869	-0.013433	-127.414253	-0.327886
19400.319239	-130.804099	-0.092889	-84.225648	0.087972	-118.677336	-0.479437	-124.579180	-0.141169
19419.320531	-128.923473	-0.466407	-90.025092	-0.134955	-121.704530	-0.353486	-134.009477	0.195406
19438.321824	-132.257518	-0.132927	-99.643466	0.327482	-125.394752	0.031088	-129.726504	0.488935
19457.323116	-137.398829	-0.213283	-88.185140	-0.110948	-131.476349	-0.097696	-137.060943	0.151149
19476.324408	-123.204322	0.146694	-89.113028	-0.306066	-125.490208	0.065253	-119.830487	0.040454
19495.325700	-121.528808	-0.401901	-82.440528	0.169817	-126.996038	-0.232057	-125.628270	-0.230123
19514.326992	-123.076427	-0.220885	-82.532998	-0.267591	-122.958616	-0.052724	-127.330808	0.079020
19533.328284	-134.436888	-0.261883	-88.058763	0.034362	-134.354061	0.277922	-129.688867	-0.115066
19552.329576	-120.704505	-0.494226	-83.881358	0.436720	-129.695885	0.309094	-129.463268	0.431726
19571.330868	-121.639385	-0.064888	-87.711457	-0.094157	-137.262148	0.396322	-129.269050	-0.130047
19590.332160	-122.487484	0.394264	-80.760132	-0.430972	-126.692031	-0.312755	-128.975361	0.273164
19609.333453	-125.134160	-0.191712	-86.335136	-0.323435	-135.360450	-0.254439	-122.780679	-0.452402
19628.334745	-130.034047	-0.033651	-79.173583	-0.144511	-119.944877	0.028135	-128.098566	-0.078563
19647.336037	-125.620147	-0.244421	-99.033845	0.029393	-125.651804	-0.123300	-124.494465	0.398198
19666.337329	-128.906002	0.456683	-80.720991	-0.049683	-130.866916	0.489469	-124.884849	-0.373302
19685.338621	-133.433261	-0.172895	-82.550984	0.101978	-129.000801	-0.066867	-122.646705	-0.123905
19704.339913	-126.843598	0.138231	-86.485480	-0.080426	-131.007694	-0.185116	-125.852012	-0.337524
19723.341205	-123.944308	0.134516	-85.920776	0.024249	-130.552365	0.198060	-131.362203	-0.028491
19742.342497	-147.929071	0.455425	-87.657573	0.334342	-122.024425	-0.487976	-127.582942	0.108195
19761.343789	-125.567888	-0.368171	-82.573929	-0.199039	-129.809174	-0.217735	-128.026439	-0.041902
19780.345081	-136.002543	0.465891	-93.804984	0.259606	-119.064974	-0.245859	-128.203679	0.089260
19799.346374	-121.636691	0.236920	-83.894677	0.336849	-129.338468	0.123817	-124.083919	-0.243470
19818.347666	-126.552985	-0.231882	-89.307877	-0.467585	-126.968665	-0.005135	-124.318018	-0.413622
19837.348958	-124.651068	-0.372506	-92.008296	0.074693	-124.600948	-0.315772	-130.161493	-0.204242
19856.350250	-126.002867	0.032333	-91.452349	0.210915	-125.662169	0.157384	-125.525851	-0.199024
19875.351542	-125.677616	0.453856	-82.153130	0.078935	-133.789219	-0.161688	-125.866741	0.401751
19894.352834	-122.975315	-0.468518	-106.027805	-0.011572	-128.194402	-0.147176	-123.826695	-0.295335
19913.354126	-128.315180	-0.272615	-89.937106	-0.482810	-129.069713	0.440151	-128.503777	-0.299051
19932.355418	-127.972853	-0.033828	-84.171900	-0.026790	-127.738252	0.142933	-147.546204	0.406004
19951.356710	-131.424658	0.227136	-80.608208	0.303210	-121.037412	-0.224514	-128.344949	-0.386530
19970.358003	-123.354643	0.318301	-86.508243	-0.315651	-121.510495	-0.325854	-124.492435	-0.098576
19989.359295	-126.889372	0.057039	-81.670149	0.154706	-120.832094	0.465762	-135.937786	0.424016
20008.360587	-119.025033	0.335894	-87.285102	0.144555	-129.693739	0.082423	-122.956150	-0.076742
20027.361879	-123.804701	-0.053856	-87.553309	-0.398333	-124.202767	-0.367901	-125.374551	0.413238
20046.363171	-133.580522	-0.223019	-88.243244	-0.046162	-130.842050	0.386064	-139.370805	0.176446
20065.364463	-128.257410	0.124807	-83.969820	-0.250631	-126.864196	0.267828	-127.971445	-0.321844
20084.365755	-123.832772	0.390160	-87.405548	-0.380637	-132.377556	-0.217692	-137.963643	-0.418948
20103.367047	-119.753433	-0.443777	-85.050820	-0.244737	-131.501689	-0.499721	-123.225374	0.357093
20122.368339	-128.696807	-0.055508	-84.537590	-0.050681	-124.226181	0.207866	-138.503496	0.413083
20141.369631	-126.082249	-0.206667	-82.965510	-0.162677	-124.638133	0.418543	-134.879002	0.485700
20160.370924	-134.555891	0.384888	-87.222996	-0.389798	-138.642925	0.444393	-124.311807	0.006327
20179.372216	-119.617056	-0.489129	-84.122909	-0.251167	-126.212646	0.234132	-132.628817	0.294225
20198.373508	-121.406622	-0.011671	-84.799820	0.281018	-120.785057	-0.300177	-122.624906	-0.419974
20217.374800	-123.614865	0.163484	-89.675406	-0.222735	-122.393132	0.156135	-127.752327	-0.096760
20236.376092	-124.488173	0.190900	-85.601484	-0.407626	-135.345340	-0.472628	-123.017680	0.083765
20255.377384	-127.184402	-0.110782	-86.445086	0.016647	-124.412780	0.482089	-127.506715	0.074847
20274.378676	-129.682000	-0.402288	-81.480345	-0.186359	-132.805615	-0.452122	-128.416790	-0.192681
20293.379968	-129.997716	-0.377468	-86.620096	-0.051869	-126.033925	-0.033235	-122.397453	0.349245
20312.381260	-128.168113	-0.022421	-81.702405	-0.308262	-128.929229	-0.024681	-124.946787	-0.053068
20331.382553	-124.540876	0.331322	-82.380302	0.096108	-124.374589	0.334964	-133.111520	0.432979
20350.383845	-130.228781	0.030279	-84.918576	0.241606	-127.879803	0.270871	-140.094240	0.118564
20369.385137	-124.992522	-0.385560	-88.613098	0.070377	-131.436813	0.337163	-120.285776	-0.313860
20388.386429	-127.977840	0.181168	-95.338843	-0.015426	-122.036430	-0.003207	-121.554179	0.318860
20407.387721	-125.229856	-0.268219	-85.892197	-0.131022	-129.513884	-0.471063	-128.159988	-0.120397
20426.389013	-123.008801	-0.480920	-89.753664	-0.393554	-122.468112	0.348203	-124.223620	0.434382
20445.390305	-122.232187	-0.117900	-84.801641	0.312618	-137.983371	0.340828	-128.841385	-0.414173
20464.391597	-129.878590	-0.170575	-87.389192	-0.277184	-121.312121	0.063031	-126.018219	0.068913
20483.392889	-128.943500	0.216576	-82.076435	-0.083103	-126.225122	0.271077	-124.823418	0.404787
20502.394181	-118.811572	-0.127325	-85.391204	-0.239780	-127.412313	0.367164	-129.248570	0.311990
20521.395474	-109.787152	-0.302281	-82.187871	-0.301650	-120.003606	-0.119181	-121.946188	0.104860
20540.396766	-125.609669	0.402860	-78.780665	-0.050671	-125.786784	0.345800	-136.320185	-0.227232
20559.398058	-126.420750	-0.346667	-84.746216	-0.369078	-126.424351	0.462450	-123.714591	-0.296875
20578.399350	-132.693870	-0.444723	-82.764141	-0.444559	-127.541488	-0.254343	-122.506452	-0.276354
20597.400642	-129.375732	-0.358904	-85.539292	0.104447	-128.263351	-0.068159	-143.188251	0.442788
20616.401934	-124.776833	0.010825	-84.133390	0.216426	-125.725529	0.239686	-134.247377	-0.186821
20635.403226	-119.950845	0.047067	-85.830494	0.423073	-130.170385	0.375736	-123.504883	0.332709
20654.404518	-119.390245	0.281064	-86.606364	-0.303794	-120.595443	0.449451	-121.597067	0.307908
20673.405810	-129.238493	0.397057	-87.755728	-0.252814	-127.043358	-0.286564	-126.328996	0.211395
20692.407103	-134.199123	0.153884	-89.680027	0.138003	-128.199503	-0.458612	-133.543722	0.354919
20711.408395	-131.353301	0.374703	-86.791787	0.117918	-131.755798	-0.057381	-129.098608	0.034238
20730.409687	-124.048038	0.364859	-86.400644	-0.326008	-134.171508	0.286331	-122.865930	0.354949
20749.410979	-127.065241	0.209943	-82.783406	0.083114	-134.921444	-0.375862	-124.884314	0.005050
20768.412271	-131.465121	-0.137382	-85.984684	0.304858	-136.433572	0.079631	-134.994708	0.212379
20787.413563	-128.258940	0.191586	-86.104177	0.420277	-126.817258	-0.270575	-130.325903	0.163303
20806.414855	-126.932761	0.486875	-87.672314	0.346344	-136.518103	-0.277671	-126.568617	-0.180250
20825.416147	-132.805067	-0.247630	-83.091301	0.237519	-138.651511	0.237003	-132.495589	-0.058231
20844.417439	-132.142958	-0.051262	-91.587943	0.461945	-123.115152	0.386522	-133.901460	-0.378925
20863.418731	-127.230656	0.029898	-82.437093	-0.310132	-155.925867	-0.488632	-132.150173	0.199095
20882.420024	-127.083083	0.307060	-81.941001	-0.488610	-133.188815	0.169986	-123.391454	-0.065883
20901.421316	-118.671867	0.376037	-86.740934	0.157491	-142.510266	0.137337	-128.562792	-0.413102
20920.422608	-132.768075	0.046829	-86.821794	0.044529	-131.730024	-0.231388	-124.963415	0.307473
20939.423900	-120.397229	0.475429	-81.013655	0.076830	-124.400336	-0.016919	-125.756500	-0.301195
20958.425192	-126.256043	-0.440787	-94.267183	-0.200569	-127.378602	0.277860	-133.717763	-0.146493
20977.426484	-128.510037	-0.140118	-85.443483	0.097654	-135.540243	-0.132048	-130.501509	-0.256580
20996.427776	-130.852807	0.271195	-99.348014	0.198576	-121.782472	-0.419194	-129.893901	0.123010
21015.429068	-122.793851	0.235593	-80.148786	-0.352997	-117.755092	0.141687	-130.800213	0.223919
21034.430360	-132.818260	0.006046	-83.248072	0.409552	-122.236344	0.011350	-129.438341	-0.310522
21053.431653	-121.519506	0.481068	-84.381555	0.247164	-124.057297	0.428515	-121.645954	-0.381297
21072.432945	-125.235193	-0.075835	-83.215230	-0.101095	-116.866188	-0.430289	-127.241355	0.237862
21091.434237	-129.231570	0.481091	-85.039539	-0.179699	-136.676235	-0.481166	-122.242508	-0.317701
21110.435529	-124.056208	0.099030	-91.019991	0.321520	-130.252929	-0.481903	-129.017387	0.311737
21129.436821	-122.313483	-0.296915	-88.298121	0.473043	-132.275481	-0.007240	-123.997956	-0.317674
21148.438113	-128.613699	0.379759	-86.945871	-0.234071	-134.571517	0.396263	-123.436388	-0.275643
21167.439405	-125.888420	-0.374964	-93.671353	-0.018944	-128.315165	0.176661	-134.113814	0.061475
21186.440697	-130.171477	-0.410067	-94.083921	0.276021	-128.431304	-0.034566	-138.352548	-0.420242
21205.441989	-127.851259	-0.125436	-108.571691	-0.244405	-127.306707	0.135785	-123.124306	-0.065447
21224.443281	-124.562843	-0.115597	-82.198602	-0.445837	-123.569416	0.072971	-128.677831	0.348999
21243.444574	-127.863523	-0.024524	-81.290379	-0.119972	-130.110623	0.480805	-124.676235	-0.353663
21262.445866	-124.763391	-0.235693	-86.704968	-0.008011	-123.447841	0.074585	-136.681296	0.300302
21281.447158	-137.101487	0.193584	-88.499275	0.076721	-121.577603	0.407586	-136.486097	-0.259521
21300.448450	-122.356063	-0.084048	-95.418703	0.338065	-119.255468	0.185944	-126.189310	-0.108313
21319.449742	-125.542607	0.072782	-89.530598	-0.010492	-130.616055	0.154921	-133.433677	0.167201
21338.451034	-119.871064	-0.468212	-97.968401	0.041565	-123.980104	-0.468563	-120.190447	0.466190
21357.452326	-120.504033	-0.012559	-80.904715	-0.072925	-126.309382	0.092302	-125.740493	-0.446791
21376.453618	-139.928316	-0.391660	-86.739384	0.006222	-127.046924	0.355223	-123.502969	0.173583
21395.454910	-126.959402	0.387073	-85.673999	-0.377095	-127.732454	0.028044	-125.877722	0.358348
21414.456203	-122.229447	0.264959	-80.889970	0.070875	-127.744119	0.418359	-130.795924	-0.378819
21433.457495	-133.021508	-0.136482	-84.976041	0.429384	-135.847146	-0.104264	-129.887100	0.176272
21452.458787	-124.031066	-0.251670	-90.598303	0.308979	-124.858146	-0.045588	-131.384567	-0.150969
21471.460079	-127.079614	0.495981	-89.163518	0.137616	-131.904066	0.288769	-120.045047	0.179099
21490.461371	-122.896480	0.174516	-92.232857	0.021945	-127.716845	0.223401	-128.586292	0.028591
21509.462663	-126.271542	0.237261	-84.579834	-0.426321	-128.140250	-0.116124	-124.984811	-0.034082
21528.463955	-122.657816	0.122209	-88.727830	-0.464839	-120.720968	0.386227	-127.798823	-0.482500
21547.465247	-110.499004	0.430061	-92.592868	0.153818	-130.886036	0.008704	-127.278165	0.359145
21566.466539	-135.347751	0.243248	-79.853472	-0.468493	-140.886233	0.292248	-124.856473	0.177108
21585.467831	-122.825806	-0.160475	-84.504308	0.150335	-127.067190	0.121499	-138.310934	0.039598
21604.469124	-126.387486	0.015636	-83.882306	-0.030270	-125.479772	0.435903	-121.526179	0.280413
21623.470416	-124.695887	0.190410	-92.667734	0.246511	-129.880042	0.122557	-122.855450	0.247938
21642.471708	-123.030221	-0.242603	-89.311930	0.444284	-122.640426	0.297376	-133.321931	-0.105605
21661.473000	-136.333244	0.017012	-79.139176	-0.425053	-122.280914	-0.283242	-132.064534	0.131636
21680.474292	-129.007236	0.205604	-89.824598	-0.063245	-127.040536	-0.028676	-127.656529	0.195580
21699.475584	-119.716747	-0.168788	-82.699552	-0.349416	-126.341185	0.017630	-122.773560	-0.182624
21718.476876	-128.938899	0.242695	-93.489268	0.199284	-139.785389	-0.362817	-127.021669	-0.175021
21737.478168	-123.635472	-0.234341	-80.636913	-0.032096	-129.007510	-0.450294	-121.563394	-0.303463
21756.479460	-122.234469	-0.211269	-88.942773	0.481272	-126.136695	0.157841	-130.125845	-0.346778
21775.480752	-126.750894	0.408198	-85.556767	0.199302	-134.611256	0.252680	-121.478393	-0.345007
21794.482045	-125.949252	-0.178699	-85.342776	0.435792	-124.157211	0.011608	-135.092734	-0.122276
21813.483337	-122.968817	-0.058066	-82.615326	-0.132645	-124.116540	0.499044	-118.807670	0.061936
21832.484629	-126.621030	-0.124249	-82.513297	0.056164	-129.228402	0.253120	-131.868295	0.252036
21851.485921	-123.221692	-0.457131	-78.747490	0.438711	-124.945790	-0.379920	-127.527709	0.465621
21870.487213	-131.513925	-0.258613	-89.231768	-0.281938	-126.905285	0.121381	-121.536315	-0.153285
21889.488505	-132.125183	-0.341025	-89.985139	-0.083334	-135.124709	0.227254	-131.721585	0.048326
21908.489797	-135.012401	0.206281	-91.526780	-0.492125	-136.961984	-0.175590	-123.545280	-0.437654
21927.491089	-126.057929	-0.308889	-92.026954	0.411557	-122.389560	-0.197944	-133.185317	0.253721
21946.492381	-127.237941	-0.198478	-85.836848	0.230105	-130.262829	-0.437943	-118.369470	-0.072783
21965.493674	-120.655029	-0.324470	-88.326772	-0.041643	-138.313288	-0.077022	-132.917597	0.417427
21984.494966	-122.757454	0.449977	-89.283651	-0.311469	-129.329552	0.164772	-123.813675	0.486348
22003.496258	-122.566973	0.241893	-87.667456	-0.225726	-133.162936	0.202736	-125.946543	0.427161
22022.497550	-130.017561	-0.170114	-88.934594	-0.267672	-135.062395	-0.173998	-131.956929	0.291689
22041.498842	-129.089276	0.275288	-83.989747	0.217104	-128.201628	0.193250	-142.646762	0.155252
22060.500134	-145.693290	-0.318375	-90.933575	-0.107678	-129.200271	-0.384554	-131.638589	0.427712
22079.501426	-136.828090	-0.395296	-82.979252	0.021271	-126.853201	-0.187293	-126.708107	-0.354791
22098.502718	-145.113329	-0.260107	-83.524642	-0.177540	-131.628574	-0.407747	-138.352155	-0.419778
22117.504010	-132.427733	-0.225258	-97.267370	-0.058501	-122.225869	0.292988	-123.986545	-0.314472
22136.505302	-145.047600	0.494577	-88.170287	0.033600	-118.696506	0.098138	-133.962529	0.298713
22155.506595	-123.803535	-0.252616	-80.202376	0.300523	-141.280058	0.248101	-129.747924	0.004930
22174.507887	-137.723024	-0.312171	-81.949670	-0.136008	-124.173924	-0.000212	-124.560019	0.185226
22193.509179	-128.934275	-0.182260	-90.858640	0.245267	-127.058375	-0.033528	-121.238786	0.086591
22212.510471	-115.985545	0.219113	-86.205162	0.114196	-135.756852	0.360597	-122.658480	0.002046
22231.511763	-135.788522	-0.039535	-94.722018	0.333782	-129.028475	0.160779	-132.035540	-0.072426
22250.513055	-131.840334	-0.308663	-86.084467	0.046028	-129.712476	-0.113390	-127.994389	-0.045225
22269.514347	-135.439544	-0.216964	-83.786451	-0.155129	-125.410420	0.405008	-124.241639	-0.296347
22288.515639	-128.019532	0.067592	-91.446027	0.445320	-126.099007	-0.007859	-122.214757	-0.282333
22307.516931	-126.484172	-0.340061	-87.055261	0.116018	-120.850972	-0.310934	-120.629945	-0.127762
22326.518224	-125.756919	-0.268699	-89.977610	-0.192680	-125.143288	-0.234497	-122.672683	-0.310065
22345.519516	-123.682592	0.132435	-87.110308	-0.247521	-125.001295	0.110479	-123.207841	0.267328
22364.520808	-128.679914	0.431349	-103.164637	-0.083532	-129.544182	-0.291389	-129.006505	0.235206
22383.522100	-121.210558	-0.308437	-83.939076	-0.358264	-124.890535	-0.390169	-126.591214	-0.434840
22402.523392	-131.604708	0.460941	-87.791108	0.264002	-123.942264	-0.238412	-127.952775	-0.092967
22421.524684	-133.165116	-0.461621	-86.305906	0.386045	-122.746663	0.144851	-130.929480	-0.162019
22440.525976	-121.785359	0.018102	-91.635974	0.321046	-127.306373	-0.081694	-122.552275	-0.065612
22459.527268	-144.381357	0.469840	-86.821613	-0.339291	-131.917192	0.280151	-125.839599	-0.217739
22478.528560	-121.593317	0.245890	-99.447307	0.151859	-130.319297	-0.325408	-132.940805	0.030135
22497.529852	-122.602384	-0.472211	-96.398617	0.156339	-122.317870	0.425021	-122.294312	0.463393
22516.531145	-125.533904	0.322966	-88.826504	-0.098169	-125.983504	0.033867	-123.003328	0.097535
22535.532437	-123.519851	0.407765	-83.397910	0.311260	-134.079941	-0.321965	-141.533158	-0.320053
22554.533729	-127.059269	-0.442659	-83.520131	0.163491	-134.284884	-0.149773	-126.446805	-0.024352
22573.535021	-121.029153	-0.265511	-85.893650	0.130528	-118.702984	0.206611	-124.728117	-0.223081
22592.536313	-118.301396	-0.097165	-83.131238	0.030845	-130.475845	-0.144727	-127.350472	-0.256166
22611.537605	-123.661017	-0.090695	-84.618726	0.366504	-127.100119	0.106799	-125.993163	0.046156
