% f159.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-132.106785	0.378928	-85.398495	-0.175966	-124.221915	-0.200422	-144.721892	-0.095729
17614.197781	-129.532214	-0.001986	-103.230187	-0.024029	-121.180903	-0.075381	-124.023140	0.115350
17633.199074	-123.541410	-0.184163	-79.982379	-0.166716	-136.464322	0.375325	-120.444034	-0.436407
17652.200366	-128.521300	0.327097	-81.170943	0.389676	-121.332425	-0.418145	-125.189659	-0.448807
17671.201658	-120.864573	-0.137694	-85.226492	0.332031	-127.584355	-0.301084	-123.032548	-0.200160
17690.202950	-123.699291	-0.438101	-83.556998	0.225803	-125.939791	0.263477	-124.535605	-0.153480
17709.204242	-124.332396	-0.176634	-83.293564	0.457530	-122.042144	0.116069	-124.050874	-0.280735
17728.205534	-138.883955	-0.274711	-88.978598	0.251885	-128.897673	-0.382480	-119.764067	-0.267441
17747.206826	-122.378223	-0.220136	-81.236607	-0.443827	-127.791325	0.432999	-119.289037	-0.118896
17766.208118	-125.141384	0.059322	-80.405060	-0.265309	-130.152661	-0.176279	-127.460417	-0.161050
17785.209410	-120.161872	-0.098720	-87.365990	0.392324	-128.997563	-0.299954	-126.147610	0.197598
17804.210703	-127.891166	-0.083528	-83.937610	0.277142	-126.494136	0.428923	-139.485579	0.405315
17823.211995	-125.175000	0.291866	-82.831950	0.349162	-123.528953	0.067881	-119.053813	0.299240
17842.213287	-130.442046	-0.030995	-87.799748	-0.132695	-129.104964	-0.366326	-121.224972	-0.327298
17861.214579	-122.179109	0.249177	-86.314976	-0.165281	-124.684593	0.381167	-131.941142	-0.326729
17880.215871	-129.684439	0.149691	-90.135707	0.041066	-136.208986	-0.420548	-124.616843	0.368348
17899.217163	-138.849968	0.207973	-84.565089	-0.486111	-133.066239	-0.364157	-126.850581	-0.182303
17918.218455	-136.966272	-0.056908	-91.971269	-0.108791	-132.875479	0.157635	-123.879169	0.316140
17937.219747	-127.220662	0.171806	-88.526094	0.384128	-129.106955	0.101253	-123.521711	0.015307
17956.221039	-124.436019	0.006839	-84.006448	0.170552	-129.998654	-0.216875	-131.653762	0.477465
17975.222331	-120.507107	-0.193729	-90.055286	-0.308564	-122.962409	-0.259846	-139.227448	-0.460565
17994.223624	-142.735615	0.098787	-82.002015	-0.237204	-129.578598	-0.249775	-121.777774	0.063189
18013.224916	-121.068295	0.227664	-90.005597	0.006486	-128.044610	0.291137	-129.961903	-0.248004
18032.226208	-130.191672	0.057750	-89.253742	0.192119	-121.855363	-0.360141	-125.401032	0.270773
18051.227500	-130.309690	0.242767	-80.927048	0.093811	-138.673081	-0.068960	-124.709634	0.158451
18070.228792	-120.407731	0.424936	-90.227504	0.178069	-129.140570	-0.458388	-120.635982	0.012652
18089.230084	-122.865253	-0.119784	-89.608432	0.245160	-128.586021	-0.046705	-123.666400	0.352279
18108.231376	-137.351515	0.006600	-79.440177	0.215803	-120.326979	-0.111033	-134.972007	0.123350
18127.232668	-125.102062	-0.106757	-79.473108	-0.058621	-123.068195	-0.221299	-129.679519	-0.014072
18146.233960	-123.052846	-0.227161	-78.650386	-0.127986	-127.641147	-0.382027	-132.528937	-0.061312
18165.235253	-142.317449	0.204571	-77.908519	-0.399276	-127.430180	0.013986	-119.311165	0.191117
18184.236545	-135.556871	0.395512	-86.377002	0.082061	-131.181273	-0.367117	-135.050911	0.077641
18203.237837	-131.492399	0.280860	-87.948010	-0.356818	-122.857538	-0.093459	-122.214851	0.058293
18222.239129	-123.007535	0.135873	-84.742537	-0.051676	-141.149669	-0.350065	-119.846185	0.133800
18241.240421	-126.162611	0.156624	-89.795035	0.058707	-122.175108	0.349625	-130.359095	-0.045494
18260.241713	-133.219823	0.478871	-90.171592	-0.499414	-122.815156	0.309069	-124.066101	0.293699
18279.243005	-123.262083	0.129443	-81.006560	-0.182261	-124.849999	0.008183	-121.727550	0.321746
18298.244297	-126.230484	-0.030972	-80.930404	0.458816	-129.867310	0.186335	-124.754370	0.032510
18317.245589	-126.296836	-0.349127	-94.720902	0.114908	-139.020656	0.037772	-120.418351	0.293667
18336.246881	-126.911381	0.365702	-89.734658	-0.030199	-127.272639	0.269647	-127.725956	-0.163597
18355.248174	-119.372624	0.454796	-84.196945	0.164640	-134.625153	-0.458897	-126.928901	0.495776
18374.249466	-129.637574	0.104958	-93.160722	0.230308	-134.833242	0.451327	-129.976303	-0.341081
18393.250758	-127.757014	-0.170781	-83.740764	-0.036311	-129.824999	0.235324	-128.071624	-0.498617
18412.252050	-125.534215	-0.054480	-86.807046	0.290280	-124.684852	0.216788	-125.966267	0.422920
18431.253342	-125.821984	-0.009460	-81.819013	-0.147950	-122.240899	-0.140061	-120.643144	-0.238334
18450.254634	-118.832829	-0.100368	-85.729393	-0.265418	-127.031280	0.050703	-122.767925	0.047601
18469.255926	-136.508697	-0.356057	-100.061495	0.231447	-143.312902	-0.305693	-128.736083	0.410518
18488.257218	-123.566463	-0.038662	-91.864459	-0.444745	-123.823418	0.326093	-120.898519	0.192724
18507.258510	-128.006789	-0.131775	-86.256493	0.017495	-127.709622	0.149338	-125.053271	0.081822
18526.259803	-118.291580	0.447915	-91.674233	-0.098604	-127.442092	0.007010	-132.149401	-0.043503
18545.261095	-122.261436	-0.439826	-90.436983	-0.348437	-118.321455	0.249212	-121.309193	0.435757
18564.262387	-133.060710	-0.413611	-93.070060	-0.421094	-143.934890	-0.380029	-128.497387	-0.230379
18583.263679	-124.918869	0.459861	-89.997648	0.408749	-136.372540	0.268192	-125.069403	-0.094912
18602.264971	-121.656680	-0.276807	-86.869122	0.213023	-120.759899	-0.173661	-128.856421	-0.003757
18621.266263	-133.682507	0.481427	-82.502239	0.156175	-126.855922	-0.315809	-123.584994	-0.359023
18640.267555	-129.786528	-0.461098	-97.927705	0.027353	-122.711477	-0.273033	-119.778454	-0.400487
18659.268847	-123.340369	-0.126573	-85.073830	0.293489	-123.611963	-0.367427	-122.006547	-0.093939
18678.270139	-123.980842	-0.073589	-91.085551	0.012591	-125.839027	0.175749	-121.936135	0.158442
18697.271431	-125.890460	0.483237	-83.307816	0.015985	-137.262135	0.008273	-136.436341	0.374789
18716.272724	-130.310542	-0.461646	-87.076170	-0.084589	-137.553274	-0.319005	-130.206835	0.149447
18735.274016	-134.512943	-0.044517	-86.743015	0.013841	-128.508429	0.314857	-125.673032	0.402682
18754.275308	-129.072058	-0.110988	-88.870436	-0.377376	-126.982717	-0.097294	-130.975653	0.268092
18773.276600	-122.889337	0.295455	-89.410070	-0.128299	-121.226341	0.411873	-123.978306	0.202854
18792.277892	-121.303175	0.150007	-89.642938	0.155862	-123.008123	0.223874	-131.408984	0.479006
18811.279184	-122.308986	-0.472296	-82.050841	0.446406	-125.772529	-0.285017	-124.013643	-0.361074
18830.280476	-127.527834	0.462409	-82.966508	-0.186403	-131.482968	0.468005	-137.845492	-0.006231
18849.281768	-122.931039	-0.353153	-86.930487	-0.366906	-125.091909	-0.251667	-131.113605	-0.288684
18868.283060	-124.149602	0.106555	-93.192601	-0.284598	-131.270229	0.225418	-127.978409	0.016824
18887.284353	-126.482934	0.282561	-96.923087	0.262186	-130.166862	-0.104833	-125.987013	-0.119453
18906.285645	-127.454672	-0.495978	-81.067823	0.412290	-124.767265	0.472241	-128.161394	0.415889
18925.286937	-121.946740	0.096074	-80.839947	0.027798	-125.174675	-0.130965	-130.102561	0.307397
18944.288229	-131.951161	-0.019222	-78.852151	0.021352	-124.423314	0.348769	-129.296084	0.206212
18963.289521	-125.465552	-0.046618	-94.570211	0.496432	-131.181907	0.165121	-130.555825	0.410480
18982.290813	-123.156424	-0.298599	-76.973493	0.393347	-136.037672	0.214040	-129.013253	-0.450320
19001.292105	-125.649033	-0.048944	-95.342547	-0.071055	-124.039233	-0.334550	-124.401411	0.292752
19020.293397	-122.649347	0.273725	-82.996788	-0.393512	-132.212260	-0.463857	-118.475228	-0.441353
19039.294689	-125.527707	0.216934	-83.646486	-0.251891	-123.178117	0.138344	-126.167661	0.342082
19058.295981	-127.921123	0.203938	-84.194122	-0.211993	-136.996273	0.176540	-132.267587	-0.056473
19077.297274	-123.575176	-0.473613	-81.858126	0.230913	-121.086601	0.287882	-126.076415	-0.099287
19096.298566	-126.673386	-0.282004	-82.288373	0.104074	-130.687111	-0.276142	-123.260086	-0.332175
19115.299858	-141.408656	0.390184	-83.053988	-0.025650	-129.573224	-0.236453	-125.073314	0.288893
19134.301150	-123.334176	0.279686	-84.519891	-0.224344	-124.291675	-0.023425	-129.864447	0.192649
19153.302442	-134.822451	0.237408	-88.355292	-0.282947	-123.549654	-0.263963	-130.590821	0.028862
19172.303734	-123.998453	0.003621	-78.529118	0.053585	-124.219277	-0.444226	-123.866353	-0.192055
19191.305026	-121.332344	-0.056461	-89.834038	0.062209	-122.635970	-0.455860	-125.572131	0.400979
19210.306318	-127.084851	0.036290	-89.792746	-0.340094	-128.623746	0.445095	-129.733226	0.442608
19229.307610	-124.380883	0.415810	-85.989740	-0.214302	-131.556346	0.401372	-135.189653	-0.487267
19248.308903	-120.007302	-0.126519	-84.306252	-0.443737	-127.018457	0.094745	-124.270369	0.243741
19267.310195	-134.837579	-0.341635	-89.647547	-0.370147	-122.709507	-0.430989	-128.089446	0.195511
19286.311487	-131.120661	-0.390215	-83.426109	-0.412846	-120.030669	-0.053828	-126.921007	0.155955
19305.312779	-124.665370	0.008903	-86.042060	-0.439350	-124.473832	-0.159514	-119.978292	-0.125868
19324.314071	-118.929643	0.127618	-81.313192	-0.220668	-130.485587	0.188472	-127.329825	0.484015
19343.315363	-133.454124	0.151373	-103.064117	-0.438126	-129.013362	0.219747	-128.302756	-0.232142
19362.316655	-124.356987	0.438537	-80.974495	-0.105166	-124.413826	0.211460	-127.629831	-0.480400
19381.317947	-120.481745	-0.012268	-96.062652	-0.074019	-125.457008	-0.259126	-125.137669	0.292424
19400.319239	-134.423609	0.437495	-88.147715	-0.141330	-131.321614	0.480957	-129.117509	-0.140011
19419.320531	-132.322876	-0.236089	-99.389694	0.016972	-128.616697	0.198978	-132.221674	-0.285987
19438.321824	-127.802883	0.400138	-95.723266	-0.242199	-134.833292	-0.272816	-125.610010	0.278557
19457.323116	-128.230472	0.281105	-84.726859	0.397887	-118.985628	0.139434	-132.384249	-0.434036
19476.324408	-128.973680	-0.411626	-88.552298	-0.436714	-118.839340	-0.437159	-128.527070	0.400263
19495.325700	-124.074422	0.146656	-91.336892	-0.450192	-123.641474	0.221993	-126.078705	0.008852
19514.326992	-125.297704	0.119140	-84.763483	0.242285	-119.377022	-0.191015	-130.331415	-0.241274
19533.328284	-129.310655	0.018954	-93.886803	0.138319	-123.152846	-0.483572	-115.827525	-0.448915
19552.329576	-125.096022	0.170096	-81.240532	0.087460	-141.224442	-0.449805	-125.617251	-0.282923
19571.330868	-134.412596	-0.453363	-78.074870	0.084535	-132.077375	0.144083	-139.114599	-0.001260
19590.332160	-133.437824	-0.438906	-80.491936	0.083956	-130.540145	0.243432	-125.850864	-0.340027
19609.333453	-128.750275	0.030654	-95.981036	0.213146	-124.046730	0.371066	-124.581148	-0.374448
19628.334745	-123.822662	-0.250957	-77.772366	-0.320612	-125.041023	-0.475699	-122.434413	-0.064116
19647.336037	-124.650943	0.129552	-94.708773	0.128343	-144.138355	-0.103045	-121.003793	0.025450
19666.337329	-121.499890	0.479680	-78.558220	-0.010986	-121.186646	-0.014029	-128.831107	-0.463792
19685.338621	-135.589021	-0.445701	-83.342441	0.454760	-123.892775	-0.156616	-124.819648	-0.165114
19704.339913	-125.827475	0.384310	-88.965459	-0.127178	-134.570473	-0.095007	-130.556789	0.391740
19723.341205	-121.987587	0.442824	-92.807710	-0.366585	-128.610946	-0.489994	-126.842160	-0.416674
19742.342497	-130.737752	-0.229343	-86.455655	-0.365923	-126.365953	-0.446406	-139.021822	-0.182501
19761.343789	-139.402377	-0.128860	-84.758620	-0.317051	-120.532490	0.483666	-132.512550	0.285375
19780.345081	-122.764093	0.493280	-90.933819	0.380760	-125.151897	-0.100163	-130.617753	-0.419295
19799.346374	-131.953938	0.385836	-84.275162	0.091988	-125.480649	0.071862	-130.023205	0.050404
19818.347666	-119.995964	0.371345	-81.951130	-0.233766	-131.337628	-0.433224	-121.675517	0.256607
19837.348958	-122.339497	0.449167	-92.155284	-0.480946	-119.675301	-0.354350	-121.504187	-0.299090
19856.350250	-136.464467	-0.391681	-81.635144	-0.444167	-135.510843	0.409703	-123.353981	0.326673
19875.351542	-147.493152	-0.371666	-84.896204	0.086921	-141.375544	0.358841	-120.531834	0.318436
19894.352834	-125.882333	0.196583	-89.774410	-0.306971	-147.168802	0.172405	-124.345503	-0.371956
19913.354126	-120.891029	-0.490455	-84.683187	0.401027	-128.073500	-0.366190	-127.554012	-0.335852
19932.355418	-121.273142	0.186075	-80.872676	-0.013349	-123.628729	0.356499	-140.346884	0.019930
19951.356710	-126.012025	0.361614	-80.623596	-0.441906	-122.627342	0.307311	-125.726130	-0.011320
19970.358003	-124.278718	-0.041616	-97.281998	0.005586	-129.512838	-0.260199	-127.776056	-0.281975
19989.359295	-124.500129	0.173073	-86.391634	-0.400081	-128.660130	-0.220832	-125.263023	-0.399276
20008.360587	-125.892091	0.125240	-84.939126	0.487549	-122.467070	0.199558	-146.797059	0.237998
20027.361879	-126.894236	0.203090	-87.527972	-0.397775	-128.175915	-0.271743	-126.156528	-0.116968
20046.363171	-121.016574	0.463805	-84.713352	-0.386454	-136.646988	-0.342224	-125.991815	0.129328
20065.364463	-130.762520	-0.079765	-87.827295	-0.085173	-130.545803	0.181014	-124.578378	0.382451
20084.365755	-124.024213	0.058181	-84.162634	-0.231318	-120.403172	-0.206757	-125.219306	-0.142097
20103.367047	-122.725075	0.061261	-85.849996	-0.008853	-132.618081	0.195577	-122.452976	0.213060
20122.368339	-130.022467	0.303778	-83.300604	0.025379	-125.542939	0.144966	-123.876877	-0.494346
20141.369631	-125.488450	0.355260	-84.517383	-0.260212	-122.619424	0.000849	-136.958531	0.175448
20160.370924	-124.360686	0.430780	-82.771672	-0.139235	-126.258652	-0.283041	-133.422294	0.456512
20179.372216	-125.745028	-0.093346	-84.366653	-0.259821	-131.502000	0.104324	-122.169008	0.308910
20198.373508	-129.465393	0.474435	-78.969229	-0.295146	-128.644353	0.489571	-121.939653	0.432245
20217.374800	-128.457835	-0.081945	-96.046259	0.199947	-131.652903	-0.147335	-124.702906	-0.146463
20236.376092	-135.080423	0.466840	-86.907575	-0.321479	-120.597482	-0.407233	-129.312479	0.473483
20255.377384	-131.170312	-0.403786	-89.083177	-0.388561	-120.808100	-0.075646	-120.979865	-0.050989
20274.378676	-132.905698	-0.196044	-84.589152	0.058133	-119.878166	-0.272412	-123.633684	-0.420869
20293.379968	-124.808949	0.424097	-81.801526	-0.445389	-121.575914	-0.487017	-125.086679	0.496538
20312.381260	-129.087341	-0.274178	-83.380370	0.048045	-129.669697	0.216647	-135.339081	0.041854
20331.382553	-139.222846	0.354124	-85.579397	-0.331726	-130.791798	-0.262510	-121.226208	-0.049305
20350.383845	-135.355937	0.082938	-86.159305	-0.373303	-124.735201	0.268574	-121.474073	0.218768
20369.385137	-127.823396	-0.066169	-107.081170	-0.222444	-127.428935	0.341977	-122.610031	-0.183013
20388.386429	-133.392739	0.356077	-86.648910	0.417790	-140.812954	0.222024	-134.816043	-0.017888
20407.387721	-121.380570	0.309491	-76.264247	-0.163138	-122.150070	0.361721	-127.215329	0.149600
20426.389013	-135.069349	0.401866	-83.118174	0.348653	-140.326453	0.368468	-135.249186	-0.317576
20445.390305	-125.558183	0.136523	-87.662836	0.474514	-126.762793	0.049199	-123.556912	0.319426
20464.391597	-127.521079	-0.466438	-82.353251	-0.229834	-122.475351	-0.069472	-127.617266	0.356160
20483.392889	-132.305226	-0.429349	-89.183024	-0.069360	-125.385455	-0.132295	-128.966938	-0.219889
20502.394181	-127.762113	-0.037714	-84.755628	-0.455859	-127.538188	0.402189	-134.590718	-0.359492
20521.395474	-136.427986	-0.020487	-86.724645	0.193449	-130.953555	-0.113508	-136.649330	-0.381379
20540.396766	-172.318897	0.202941	-83.022375	-0.077993	-125.991781	0.102119	-123.743334	0.263407
20559.398058	-125.028800	-0.380701	-88.134512	-0.343094	-142.785566	-0.117804	-135.900259	-0.321518
20578.399350	-123.341858	0.286869	-90.124124	-0.010236	-140.614774	-0.482779	-130.313609	-0.285480
20597.400642	-118.156436	0.484276	-86.962503	-0.276057	-123.567572	-0.439737	-125.850548	0.329981
20616.401934	-127.294220	0.458787	-85.115779	0.452132	-124.649755	-0.136947	-123.079079	-0.214799
20635.403226	-130.904219	0.210694	-83.097109	0.348441	-121.936321	0.118271	-132.222100	-0.317125
20654.404518	-130.596115	0.499395	-89.383274	0.175219	-124.568157	-0.171744	-132.898953	-0.472272
20673.405810	-124.628668	-0.170229	-86.834856	-0.302527	-122.659678	0.459563	-134.755652	-0.139940
20692.407103	-126.800457	-0.461379	-84.941896	-0.164044	-122.149759	0.045802	-125.536536	0.167499
20711.408395	-142.698355	-0.271012	-86.637991	0.418054	-124.620192	-0.031533	-121.886337	-0.355983
20730.409687	-122.649184	0.153299	-81.677229	0.240000	-140.645731	-0.335667	-124.178079	0.128665
20749.410979	-123.581608	-0.314025	-82.559603	0.175406	-137.825662	0.420989	-128.672809	0.381706
20768.412271	-130.709479	0.001723	-92.976787	0.313701	-131.184905	-0.463544	-136.103165	-0.382855
20787.413563	-125.897465	-0.280210	-84.702188	-0.282081	-133.978683	0.428176	-126.863747	-0.219998
20806.414855	-127.761744	-0.170689	-85.102486	-0.470366	-124.596801	0.436492	-135.101667	0.372155
20825.416147	-125.610365	-0.373154	-89.823253	-0.003121	-129.538258	-0.075457	-128.415599	0.407430
20844.417439	-131.915028	0.299433	-91.213068	-0.244340	-139.156084	0.496042	-119.021804	0.445930
20863.418731	-123.902212	0.384182	-94.987691	-0.243112	-140.707218	0.184167	-119.915031	-0.441023
20882.420024	-123.421457	0.458992	-87.525919	0.153570	-128.753695	-0.452705	-121.718868	-0.415747
20901.421316	-124.329562	-0.155566	-88.021386	0.166631	-128.053191	-0.063009	-121.596213	-0.242702
20920.422608	-128.152174	0.206772	-88.717151	-0.034692	-138.038029	-0.155449	-132.599259	-0.037567
20939.423900	-132.282421	-0.425714	-86.790553	-0.319677	-124.035274	-0.450860	-131.843759	0.452250
20958.425192	-128.641978	-0.261736	-93.254328	0.049206	-128.302737	-0.178485	-128.803178	0.019551
20977.426484	-121.448902	-0.124177	-82.898812	-0.317648	-122.518915	-0.362975	-131.525219	0.085532
20996.427776	-129.501397	0.275200	-79.287407	-0.037428	-129.034927	0.318841	-118.045650	0.129737
21015.429068	-124.235724	-0.423875	-82.132484	-0.083906	-134.328262	-0.236169	-125.704002	0.340946
21034.430360	-137.300181	-0.218455	-92.807975	0.028953	-139.335182	0.070683	-122.465623	-0.370205
21053.431653	-124.057689	-0.164101	-84.974590	-0.402546	-125.191639	-0.438955	-124.373129	-0.021548
21072.432945	-126.072650	0.191508	-91.084801	-0.120530	-133.304476	0.067519	-127.772140	0.152518
21091.434237	-123.291887	-0.226321	-87.891356	-0.498415	-119.905293	0.395532	-125.720133	0.450174
21110.435529	-127.280250	0.124097	-88.208107	-0.471431	-124.169407	0.076761	-122.933115	-0.462678
21129.436821	-122.058727	0.169727	-84.567938	-0.007672	-122.876325	-0.204458	-127.684511	-0.101452
21148.438113	-128.938100	-0.152983	-86.775430	-0.020709	-128.444618	0.003182	-122.475546	-0.093250
21167.439405	-122.363800	0.280462	-83.354077	-0.015407	-130.420389	-0.254952	-130.622721	-0.478746
21186.440697	-128.315643	-0.386562	-100.003406	0.213702	-126.144900	-0.343639	-126.959355	-0.403697
21205.441989	-123.704223	0.472493	-83.467691	-0.084905	-129.660174	0.495751	-131.163448	0.162270
21224.443281	-137.060304	0.157389	-88.826516	-0.369528	-131.626110	-0.426414	-122.995454	0.299917
21243.444574	-122.881337	0.385560	-86.469485	-0.418941	-122.974881	0.010939	-130.600342	-0.120606
21262.445866	-123.455653	0.159997	-90.625854	0.050278	-121.453162	-0.042353	-120.640772	0.168022
21281.447158	-124.845666	-0.461949	-91.926003	-0.324955	-124.454713	0.324636	-123.989810	-0.234230
21300.448450	-126.773148	-0.184402	-86.480829	-0.206579	-121.087175	0.044291	-127.876821	-0.122083
21319.449742	-127.902046	0.030641	-88.769832	0.237974	-127.070963	-0.249975	-128.118929	-0.125333
21338.451034	-120.084456	0.143516	-90.187611	-0.382137	-139.715394	0.278562	-128.595445	0.037388
21357.452326	-119.962279	0.143533	-87.639543	-0.362034	-131.200680	-0.453713	-120.606119	-0.072544
21376.453618	-126.252140	0.413272	-90.644311	-0.445993	-126.120808	-0.335600	-134.642514	-0.153519
21395.454910	-135.819443	0.284405	-91.861443	-0.004574	-141.910984	0.129230	-127.982800	0.472230
21414.456203	-121.527798	0.274119	-96.295374	0.243055	-129.223492	0.199495	-125.937184	0.249980
21433.457495	-125.770491	0.082227	-81.263767	0.253779	-119.575385	0.473345	-122.831195	-0.345704
21452.458787	-125.562800	-0.003437	-81.455806	-0.127173	-128.250532	0.488551	-126.311483	-0.469030
21471.460079	-125.892284	0.241533	-87.331437	0.444816	-123.211979	-0.392570	-125.580424	-0.317902
21490.461371	-126.280080	0.341567	-85.928676	0.327057	-125.891837	0.408012	-123.789921	-0.197772
21509.462663	-118.940240	0.364917	-82.122838	-0.128726	-128.370919	0.215984	-120.380694	-0.492275
21528.463955	-120.449561	0.350818	-88.937628	0.100292	-133.410944	-0.323117	-132.405986	0.041655
21547.465247	-133.537473	0.327014	-80.340414	-0.072426	-124.301958	-0.039363	-128.733728	0.098243
21566.466539	-120.979877	0.419296	-91.809664	0.201355	-130.551281	-0.400161	-134.617086	-0.370105
21585.467831	-130.982267	0.049845	-86.723785	0.477399	-124.506464	-0.317737	-123.436950	-0.256079
21604.469124	-118.850045	0.482171	-88.044537	-0.187808	-119.279659	-0.108880	-130.536262	-0.311443
21623.470416	-132.227171	0.080065	-81.471592	-0.133056	-124.719504	0.415139	-127.799395	0.154380
21642.471708	-127.210801	-0.019211	-82.429299	0.189736	-132.720920	0.212972	-122.168930	-0.391277
21661.473000	-130.273932	0.201934	-95.977326	-0.472830	-124.357679	0.383675	-126.880258	-0.373025
21680.474292	-125.745020	-0.092418	-85.598110	0.202901	-125.514757	0.210697	-125.847918	0.443552
21699.475584	-130.345358	0.270321	-84.865407	-0.250035	-124.883325	-0.429847	-125.260911	-0.481899
21718.476876	-125.815047	-0.467658	-85.195324	-0.197104	-140.562231	-0.080864	-127.227057	0.174691
21737.478168	-124.190678	-0.155713	-81.114187	-0.184941	-121.188009	-0.490841	-126.054549	-0.242837
21756.479460	-128.997346	-0.155602	-89.888916	-0.272034	-124.663666	0.384877	-133.335473	0.066671
21775.480752	-122.042302	-0.342279	-85.554581	-0.115044	-133.323998	-0.393444	-133.690832	-0.050025
21794.482045	-134.127944	-0.464795	-89.758808	0.393199	-138.488894	-0.354901	-131.804130	-0.198859
21813.483337	-124.729948	0.305577	-81.891827	-0.279677	-122.866853	0.007741	-128.743897	-0.125034
21832.484629	-122.936055	0.186380	-84.037703	0.468081	-126.702011	0.148399	-120.623481	-0.021135
21851.485921	-127.552910	0.203779	-84.746655	-0.152757	-127.661802	0.124825	-131.660081	-0.137165
21870.487213	-125.131919	-0.226407	-94.399269	-0.423983	-120.915041	-0.147834	-125.372869	-0.354473
21889.488505	-125.177092	-0.111928	-85.782660	-0.441519	-126.795549	0.125710	-121.895138	0.190042
21908.489797	-130.210719	0.442878	-85.596728	-0.155313	-130.851597	0.169286	-128.898437	0.100909
21927.491089	-126.188625	0.227722	-83.413417	0.215654	-125.924386	0.496331	-119.344888	0.040316
21946.492381	-138.062766	0.188295	-90.236252	-0.139954	-124.476005	0.044136	-124.315250	-0.219234
21965.493674	-121.518164	0.294749	-90.671765	0.275907	-131.844211	0.283746	-124.317687	0.258822
21984.494966	-123.589610	-0.178086	-89.543774	0.016577	-126.571420	0.191358	-127.184847	-0.099479
22003.496258	-130.620134	0.140571	-94.095694	-0.373287	-128.307644	-0.356883	-129.851073	0.392891
22022.497550	-128.939965	-0.026993	-95.327389	0.458372	-125.509583	-0.349353	-123.728745	-0.402496
22041.498842	-136.323306	-0.487897	-86.249649	0.268075	-124.772486	-0.401955	-120.789287	-0.459437
22060.500134	-135.125013	0.270968	-83.542335	-0.282225	-122.698893	-0.135519	-121.643956	0.159071
22079.501426	-124.946690	-0.291185	-83.254312	-0.475433	-120.001299	-0.420900	-130.999568	-0.433638
22098.502718	-132.585034	0.241326	-96.294678	0.236229	-130.079989	0.337696	-130.274024	0.093331
22117.504010	-122.282995	0.383081	-80.946330	-0.214925	-127.922853	-0.188145	-127.406053	0.491442
22136.505302	-146.841303	-0.261634	-83.213013	-0.189210	-130.959947	0.030657	-130.447501	-0.334083
22155.506595	-130.573809	0.037520	-92.167587	-0.370482	-124.913921	-0.208960	-134.914746	-0.228781
22174.507887	-133.951383	-0.422883	-83.113223	0.035582	-130.465996	0.280072	-136.093329	-0.339144
22193.509179	-122.385022	-0.299912	-87.270725	0.030040	-122.101829	0.027001	-128.993581	0.341690
22212.510471	-119.150802	0.366787	-86.350270	0.289227	-126.602099	-0.455975	-123.896784	0.377957
22231.511763	-123.170445	-0.271966	-103.530159	0.352921	-122.283717	-0.459518	-137.547717	-0.477856
22250.513055	-126.479357	0.258940	-85.152636	0.411791	-124.975623	0.022081	-122.212391	0.430238
22269.514347	-134.023241	0.432780	-82.938602	-0.201013	-136.103960	-0.342089	-125.882583	-0.161639
22288.515639	-124.028194	0.237058	-83.066733	0.168831	-127.268561	0.432164	-128.674015	-0.132441
22307.516931	-128.559237	-0.370184	-89.785804	-0.355227	-129.775947	-0.039908	-127.791736	-0.473275
22326.518224	-135.521725	-0.188717	-86.076003	-0.174799	-125.711810	0.346056	-124.776418	0.041523
22345.519516	-129.594623	0.409947	-91.552048	-0.006064	-123.553091	0.433161	-123.582612	0.419742
22364.520808	-124.656612	-0.255198	-85.745832	-0.363338	-129.410935	-0.329141	-126.854205	-0.019860
22383.522100	-151.843751	-0.254975	-87.826867	0.248303	-133.207786	0.498986	-123.865433	0.032312
22402.523392	-126.640889	0.223890	-88.272740	-0.450458	-126.386459	0.353965	-129.169582	0.426705
22421.524684	-126.465943	-0.271679	-87.311191	0.275627	-126.643003	-0.361870	-122.729957	-0.415693
22440.525976	-118.095087	0.071624	-88.831608	-0.437496	-127.285937	-0.124389	-136.495431	0.018284
22459.527268	-130.154577	-0.157883	-91.064401	0.396632	-127.867063	0.407158	-134.494323	0.256310
22478.528560	-133.513150	0.496607	-99.189316	0.025563	-127.776640	-0.318159	-121.995623	0.202406
22497.529852	-134.399230	0.138887	-86.718592	-0.204701	-127.499164	0.204558	-132.172440	0.251055
22516.531145	-126.006520	-0.260554	-87.733000	-0.355840	-127.533124	0.268699	-123.995131	0.460642
22535.532437	-138.014287	-0.415788	-84.028397	-0.469634	-126.426683	0.418590	-135.413208	0.130544
22554.533729	-131.488260	0.217152	-106.802860	-0.455900	-124.059843	0.074044	-135.658283	-0.201826
22573.535021	-121.054861	-0.033832	-91.904756	-0.496761	-123.937391	0.275977	-126.225464	0.131972
22592.536313	-121.101323	-0.085898	-83.193681	-0.279091	-128.318366	-0.002468	-124.487650	-0.479497
