% f160.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.734795	0.349785	-92.960293	0.401527	-133.264354	-0.388308	-121.204076	0.350896
17614.197781	-126.770883	0.051411	-83.316226	0.072984	-120.724792	0.098948	-122.240695	0.053425
17633.199074	-128.925042	-0.133402	-87.412089	0.130873	-132.747012	-0.174454	-133.607646	0.482824
17652.200366	-125.901482	-0.391611	-79.395302	0.007679	-123.161880	0.108490	-127.463842	0.357344
17671.201658	-122.573424	0.100381	-94.528825	0.398389	-127.055476	0.401448	-131.889374	0.199665
17690.202950	-124.113889	-0.116627	-82.076135	-0.274283	-130.952736	0.491791	-133.667850	-0.282334
17709.204242	-127.345591	0.004285	-83.934737	0.279844	-125.001757	-0.258509	-118.426424	0.013735
17728.205534	-129.901427	-0.377256	-84.868920	-0.108415	-128.506740	0.290731	-130.060024	0.049014
17747.206826	-125.344834	0.166990	-85.528666	-0.288699	-126.331537	-0.032342	-125.961145	-0.338662
17766.208118	-125.213479	-0.236155	-91.277381	-0.203124	-131.611089	-0.069066	-127.975704	0.151601
17785.209410	-130.202048	0.072027	-80.453706	0.128312	-122.836696	-0.163302	-143.710007	-0.272463
17804.210703	-125.990203	-0.201100	-80.006350	-0.257953	-133.993135	-0.277433	-126.609236	-0.283473
17823.211995	-131.032891	0.059681	-79.772369	0.209240	-136.360533	0.492216	-124.510412	0.237222
17842.213287	-137.995259	-0.491730	-83.529819	0.092070	-123.208345	0.046754	-124.763713	-0.436715
17861.214579	-131.992931	-0.354501	-81.922396	-0.015379	-119.655650	-0.042625	-123.630406	0.073224
17880.215871	-125.564270	0.152369	-80.049711	0.082057	-119.392774	0.074551	-136.537852	-0.132266
17899.217163	-134.328774	0.485320	-83.266047	0.050493	-127.493032	0.484278	-123.497496	-0.444309
17918.218455	-137.163270	-0.025912	-96.665174	0.456273	-126.599595	0.135936	-128.226936	0.391661
17937.219747	-127.488719	-0.334821	-82.045928	0.452255	-133.553467	-0.416481	-128.493691	-0.124228
17956.221039	-124.987652	-0.264966	-86.239107	0.495129	-134.647990	-0.134247	-127.322835	-0.085205
17975.222331	-126.763023	-0.114778	-94.424031	-0.371644	-132.203216	-0.139682	-126.224664	-0.154363
17994.223624	-125.168790	-0.035025	-86.244743	0.087675	-122.973422	0.397104	-132.095464	0.445369
18013.224916	-125.544288	0.309758	-92.729025	-0.020118	-126.963407	0.230407	-121.401398	0.324207
18032.226208	-129.745800	-0.025478	-83.708965	-0.248426	-125.031778	-0.018053	-128.831844	0.025569
18051.227500	-122.327427	-0.008396	-88.488630	-0.302887	-149.009925	0.174226	-126.753314	0.184171
18070.228792	-129.522231	0.146619	-84.676956	0.176298	-124.970056	0.260705	-128.350285	0.031440
18089.230084	-124.472665	0.297419	-87.785506	-0.376641	-119.831296	0.256600	-129.279563	-0.086784
18108.231376	-125.196468	-0.196617	-81.485454	-0.378499	-129.154510	-0.230592	-125.333057	-0.449237
18127.232668	-123.697007	0.092114	-84.398259	0.386164	-127.775577	0.197857	-128.066131	0.044838
18146.233960	-129.242519	0.466057	-86.960358	0.479184	-127.503593	-0.475765	-127.580834	0.393808
18165.235253	-126.673900	-0.025972	-91.683350	-0.370595	-133.632513	-0.417928	-130.173988	0.043561
18184.236545	-123.662750	-0.119254	-90.839539	0.152345	-130.128641	0.086009	-131.233474	0.204057
18203.237837	-123.633421	0.235230	-103.727898	-0.054932	-127.172632	-0.104648	-129.824566	0.086155
18222.239129	-126.384904	-0.260583	-81.084562	-0.452179	-134.056645	-0.036127	-134.692108	-0.097238
18241.240421	-129.982892	-0.129938	-96.556484	0.391797	-127.206347	0.486310	-130.576621	-0.090723
18260.241713	-127.641224	-0.260187	-81.874431	0.411945	-124.991358	-0.427254	-131.001983	-0.350978
18279.243005	-129.402803	-0.310207	-87.729274	0.367790	-134.252591	0.495440	-134.209347	0.498112
18298.244297	-118.428620	0.161359	-86.723383	-0.143841	-136.175088	0.197690	-125.239768	-0.100679
18317.245589	-126.408815	0.041334	-93.861058	-0.493260	-124.317264	0.396770	-130.348717	-0.262051
18336.246881	-128.619591	-0.175193	-90.009863	0.318502	-121.996560	-0.367217	-121.959749	0.018300
18355.248174	-126.567234	-0.470523	-87.614999	0.092379	-128.259745	0.065775	-121.709933	0.145433
18374.249466	-126.861331	-0.144311	-84.665648	0.306812	-136.387534	0.085133	-122.012919	-0.299117
18393.250758	-128.990342	0.350413	-83.665254	0.312525	-124.278924	0.178884	-125.309588	0.107185
18412.252050	-124.086628	-0.436898	-82.569959	0.207902	-127.793463	-0.205875	-130.474078	-0.452411
18431.253342	-125.779499	0.304163	-79.699234	-0.054294	-122.731417	0.449961	-126.088224	0.297242
18450.254634	-121.905615	0.385533	-84.363121	0.056041	-147.854246	-0.402185	-126.583071	0.265436
18469.255926	-135.343871	-0.445893	-96.420875	0.498434	-133.258549	-0.365448	-126.702061	-0.404636
18488.257218	-126.096211	0.492511	-101.071289	-0.475091	-129.162345	-0.123612	-137.430672	-0.335076
18507.258510	-122.572806	-0.387916	-83.400708	-0.424368	-133.815204	0.116421	-123.668318	-0.377914
18526.259803	-128.563614	-0.381211	-87.450777	0.211931	-131.294949	0.065646	-137.040446	0.047783
18545.261095	-129.310094	-0.449252	-85.995802	-0.075576	-130.466771	-0.340298	-130.009823	-0.175011
18564.262387	-126.289250	0.031562	-90.517224	0.135340	-124.576591	0.325669	-118.838768	0.159381
18583.263679	-125.036700	-0.297568	-85.595156	-0.327675	-127.512588	0.097412	-126.587523	0.085038
18602.264971	-126.696119	0.450277	-92.516197	0.417901	-136.092035	-0.150986	-129.417857	-0.221378
18621.266263	-131.031655	-0.311447	-82.595218	0.398471	-129.274486	0.134917	-127.345386	0.139161
18640.267555	-126.948641	-0.408648	-88.992000	0.136790	-129.432041	-0.499693	-128.216749	0.262560
18659.268847	-120.962402	0.258930	-84.464253	-0.371233	-130.774767	-0.270965	-125.127636	0.351250
18678.270139	-123.659618	0.144971	-96.713897	-0.396823	-123.572279	-0.014210	-127.100799	-0.134509
18697.271431	-132.116304	0.025578	-81.237566	-0.047683	-136.569711	0.394840	-126.846507	0.169377
18716.272724	-126.203879	-0.402001	-80.761403	0.144660	-128.006105	0.445357	-124.274698	-0.229865
18735.274016	-122.941021	0.358551	-92.138136	0.420761	-128.192429	0.013223	-125.120953	-0.191209
18754.275308	-118.314791	0.353831	-88.107916	-0.142186	-127.398827	-0.285484	-128.748033	0.467414
18773.276600	-119.938907	0.251003	-88.823653	0.125309	-121.359653	-0.166941	-129.529949	0.371073
18792.277892	-137.533213	-0.379513	-80.200702	-0.420025	-121.780961	-0.067353	-126.259063	0.243348
18811.279184	-126.737515	0.007218	-84.682067	-0.297159	-133.057095	0.035507	-121.610044	0.274737
18830.280476	-124.979033	-0.046020	-83.359158	-0.388460	-122.745329	-0.103940	-124.259226	-0.459202
18849.281768	-127.592658	-0.278649	-82.743393	0.224370	-125.528436	0.486942	-127.320639	-0.342453
18868.283060	-126.274186	-0.080541	-80.250105	-0.494536	-125.626965	-0.272132	-128.325880	0.000794
18887.284353	-132.383111	-0.344053	-80.459185	-0.429244	-121.419093	0.316203	-124.922324	0.380935
18906.285645	-121.887138	0.451372	-81.159229	-0.371466	-133.961192	-0.049994	-135.241058	0.268661
18925.286937	-135.524568	0.239102	-99.191558	-0.216727	-123.922186	0.044304	-126.259827	-0.465348
18944.288229	-128.419929	0.341103	-79.140968	-0.209207	-123.664989	-0.183402	-129.258591	0.272060
18963.289521	-119.904459	-0.309672	-93.773575	0.260835	-124.340382	0.166649	-128.664363	-0.196174
18982.290813	-119.892693	0.408988	-91.962209	0.303807	-124.899504	0.226787	-125.399695	-0.331245
19001.292105	-123.582610	0.018511	-79.457154	-0.258818	-127.028042	0.161015	-124.715465	0.217945
19020.293397	-131.922426	0.358400	-86.421899	-0.402139	-126.831775	0.428842	-135.218927	-0.402061
19039.294689	-128.088012	0.327019	-86.475922	-0.113941	-134.588598	0.225387	-121.703984	0.488772
19058.295981	-128.436252	-0.063264	-83.329997	0.498507	-127.820523	-0.017132	-127.390347	-0.057872
19077.297274	-123.622729	0.404877	-85.272570	0.288377	-135.644143	-0.265894	-118.385192	0.393394
19096.298566	-126.182566	-0.233936	-96.332898	0.201735	-127.294269	0.373247	-125.416836	0.113644
19115.299858	-129.399261	0.198250	-91.640739	-0.170531	-128.164182	-0.359131	-127.873621	-0.152928
19134.301150	-122.374127	0.331246	-84.286682	-0.398377	-121.860655	0.261446	-133.216028	0.237365
19153.302442	-136.387145	0.201708	-92.870039	-0.453716	-128.886731	-0.231961	-123.267501	-0.206418
19172.303734	-134.940178	0.283757	-87.631736	0.143660	-124.333459	-0.476245	-123.994191	0.092410
19191.305026	-124.095559	-0.401418	-80.844449	0.114548	-125.848887	-0.010755	-122.530318	-0.232653
19210.306318	-121.698742	-0.461074	-85.123822	-0.285003	-122.669319	0.199907	-125.670965	-0.260299
19229.307610	-126.635940	-0.405669	-78.863138	-0.046307	-120.771244	-0.057136	-130.379112	0.046858
19248.308903	-123.584733	0.265791	-92.066162	0.043406	-129.091871	0.492865	-126.586709	0.214520
19267.310195	-126.087570	-0.302509	-93.681761	0.278259	-122.823915	-0.108977	-119.257161	-0.138947
19286.311487	-130.878030	0.336731	-83.773067	0.334428	-122.647782	0.409193	-123.890151	0.450639
19305.312779	-117.412699	0.315378	-80.517177	-0.497404	-127.148476	0.264868	-127.789308	0.377864
19324.314071	-124.984221	-0.483556	-84.421129	-0.244447	-130.824084	0.444854	-124.707051	-0.257603
19343.315363	-124.835554	0.152711	-87.933621	0.041087	-122.619463	-0.157561	-122.115813	0.120116
19362.316655	-124.697323	-0.251541	-86.688271	-0.312006	-134.899180	-0.035100	-138.327374	0.102829
19381.317947	-134.625980	-0.232030	-83.955637	-0.462168	-150.679756	-0.175577	-135.039910	0.396116
19400.319239	-122.445778	-0.087130	-89.576709	0.469635	-120.687855	-0.272903	-123.598672	-0.208459
19419.320531	-119.236729	-0.056166	-82.502492	-0.415372	-129.530282	0.157499	-128.606952	0.217346
19438.321824	-128.529832	0.055501	-83.611743	-0.130196	-124.563080	-0.208871	-130.832744	-0.149674
19457.323116	-122.497569	0.155955	-86.837908	-0.200227	-123.987777	0.446985	-130.024743	0.083940
19476.324408	-131.111984	-0.491965	-89.564970	0.247768	-123.036891	0.427296	-140.583051	-0.372020
19495.325700	-128.349239	-0.023654	-86.249628	-0.463012	-128.294749	-0.283287	-118.840913	0.398958
19514.326992	-128.109085	-0.209189	-93.709560	0.283041	-136.184315	-0.333239	-129.426396	0.182181
19533.328284	-122.163536	-0.168641	-86.585374	0.412100	-124.536306	0.477701	-125.416851	-0.405884
19552.329576	-124.585664	-0.084290	-88.954821	-0.173743	-144.181796	0.282706	-133.677435	-0.033897
19571.330868	-120.841029	0.188144	-89.168452	-0.083387	-127.263055	0.362513	-123.392432	-0.014603
19590.332160	-121.279132	-0.102000	-86.540908	0.245265	-125.395192	-0.147320	-130.915396	0.014161
19609.333453	-135.845889	-0.368763	-90.262722	0.135465	-130.403856	-0.464534	-121.970641	-0.397540
19628.334745	-130.055366	0.230265	-85.731606	-0.170966	-125.175653	-0.230613	-129.406982	-0.080153
19647.336037	-128.013426	0.201175	-87.143698	-0.115038	-125.252304	0.190273	-116.240008	0.374584
19666.337329	-151.450429	-0.031819	-81.636165	-0.290071	-123.483788	-0.398090	-130.713354	-0.409887
19685.338621	-120.161108	-0.490334	-81.179803	0.116165	-127.375531	0.304260	-122.488201	0.073712
19704.339913	-149.315282	-0.360432	-85.455128	-0.418855	-125.291147	-0.022096	-124.408262	0.434182
19723.341205	-120.823636	0.359077	-83.292351	0.362550	-122.813844	-0.349540	-137.266929	-0.226053
19742.342497	-140.087010	-0.183517	-88.705643	-0.125624	-130.560939	0.299429	-125.301417	0.064814
19761.343789	-122.831995	-0.207881	-83.990684	0.193065	-131.109257	0.343967	-133.596919	0.129468
19780.345081	-123.567705	0.306487	-87.204776	0.167257	-120.499993	0.407069	-126.046279	-0.358010
19799.346374	-128.903723	0.094373	-84.527579	-0.301763	-127.700432	-0.086026	-132.468325	0.393844
19818.347666	-128.853299	-0.290220	-78.450295	0.446571	-120.010316	-0.454075	-122.532848	0.465204
19837.348958	-135.812240	-0.275894	-83.629951	-0.206461	-125.414037	-0.323685	-130.618109	0.199730
19856.350250	-131.810892	-0.367372	-94.290242	0.493364	-126.953998	-0.444906	-126.032187	0.030367
19875.351542	-127.530936	-0.303991	-101.922892	-0.411923	-139.279940	0.300130	-126.344896	0.070698
19894.352834	-125.274571	-0.492184	-92.129101	0.042645	-124.373209	0.392883	-141.614938	0.451535
19913.354126	-130.908472	0.352654	-88.624849	0.426024	-128.243477	0.325189	-136.004375	0.412055
19932.355418	-128.617798	0.027120	-85.033577	-0.082184	-129.999553	0.343760	-127.858138	0.168832
19951.356710	-125.413954	0.062629	-81.673725	-0.022304	-132.649941	-0.460138	-124.230719	-0.045724
19970.358003	-132.492932	-0.309713	-82.458623	-0.140443	-126.387049	-0.170301	-127.778766	-0.445920
19989.359295	-136.436267	-0.246635	-91.087909	0.274127	-127.385203	0.144962	-123.319261	-0.077779
20008.360587	-125.096223	-0.195540	-83.057214	0.318558	-141.768353	0.338639	-127.946350	0.038529
20027.361879	-121.157922	0.388559	-83.583980	-0.423638	-126.640347	-0.419613	-128.870693	0.318916
20046.363171	-128.842404	0.045754	-85.731868	-0.205298	-124.211174	0.370478	-130.435240	0.064680
20065.364463	-126.288470	-0.073480	-86.364076	0.428116	-121.617531	0.045000	-120.143165	0.154877
20084.365755	-126.090893	0.336662	-90.139814	0.120079	-147.701390	-0.137345	-125.115227	0.305129
20103.367047	-124.758868	-0.368946	-91.663158	-0.436839	-124.330697	-0.260596	-123.144440	-0.464148
20122.368339	-126.820322	-0.487145	-83.957043	0.466642	-126.883781	-0.171700	-120.026136	0.487877
20141.369631	-131.163373	-0.281804	-95.886590	0.353946	-134.676239	-0.094155	-126.626997	0.256734
20160.370924	-131.731794	-0.014062	-94.191593	-0.319274	-122.553033	0.222776	-125.883258	-0.106849
20179.372216	-133.142130	-0.287501	-89.041799	0.415686	-132.242866	-0.286226	-126.910698	0.046874
20198.373508	-144.286980	0.080946	-79.198116	0.102554	-126.504288	-0.149236	-125.079877	-0.395663
20217.374800	-128.229157	0.214137	-84.946717	0.320850	-129.352564	-0.093937	-141.065384	0.315551
20236.376092	-126.328950	-0.235777	-79.712844	0.170192	-127.991759	0.353754	-122.573354	-0.029836
20255.377384	-126.715331	-0.477975	-94.643639	0.268370	-125.677545	0.309590	-127.810117	0.065146
20274.378676	-121.479519	-0.216180	-83.075165	0.297054	-123.571188	-0.257570	-123.380911	-0.087677
20293.379968	-132.330154	0.052928	-83.797160	0.236633	-127.930799	-0.492781	-133.895907	-0.016243
20312.381260	-123.605804	-0.218206	-82.234785	-0.139278	-132.392850	0.066636	-128.257800	0.147623
20331.382553	-128.074403	0.274671	-87.186520	0.321658	-129.041924	0.493921	-126.555347	0.390200
20350.383845	-131.841597	0.322261	-81.606394	0.097240	-124.593887	-0.367621	-125.721147	-0.277628
20369.385137	-134.011332	-0.136331	-89.127478	0.252976	-120.422915	-0.345111	-130.864888	0.475060
20388.386429	-127.847133	0.335242	-86.385464	0.331933	-128.984607	0.289408	-120.020956	0.027396
20407.387721	-126.414802	-0.197382	-82.347512	-0.491086	-123.759628	0.037622	-123.273780	0.223460
20426.389013	-128.590289	0.351055	-87.308509	-0.302522	-132.834690	-0.378430	-138.380704	-0.385276
20445.390305	-120.657657	-0.050700	-82.692130	-0.260591	-131.247629	-0.186190	-125.540446	0.071372
20464.391597	-128.670608	0.460775	-108.626843	-0.220208	-122.525159	0.484738	-126.474068	-0.374938
20483.392889	-123.347273	0.162968	-85.837507	0.171547	-132.976125	-0.055838	-122.384089	-0.044060
20502.394181	-123.127849	0.389261	-87.388109	-0.066371	-128.355370	0.072803	-122.136335	0.195663
20521.395474	-119.303097	-0.469267	-86.957285	0.324203	-130.805852	-0.361353	-126.336487	-0.340996
20540.396766	-119.072005	0.209326	-89.107354	0.217129	-126.519360	0.448282	-128.040838	-0.342803
20559.398058	-122.185884	0.231171	-93.543265	0.033011	-123.400031	0.475848	-125.073789	0.406512
20578.399350	-121.819193	0.244460	-92.673288	-0.063654	-122.551736	-0.494869	-124.371387	-0.081631
20597.400642	-133.967650	0.179680	-86.660248	-0.172733	-125.161840	-0.389563	-123.484570	0.341017
20616.401934	-136.040895	-0.229803	-82.872023	-0.131391	-132.055382	-0.332703	-129.402451	0.223558
20635.403226	-124.518451	-0.385092	-91.154532	-0.187133	-126.196758	0.224640	-123.665541	-0.274208
20654.404518	-130.451401	0.048586	-86.676326	-0.287492	-122.244868	0.100164	-137.263729	-0.482902
20673.405810	-124.183711	-0.470051	-87.676687	-0.031128	-123.641484	-0.053330	-127.132575	0.301117
20692.407103	-128.841439	-0.022684	-84.518259	0.420290	-139.744199	0.149404	-121.368482	0.259216
20711.408395	-132.928753	0.053928	-81.382883	0.133567	-128.244962	-0.223584	-119.837747	0.195617
20730.409687	-135.542884	-0.406560	-89.703903	0.064775	-129.517341	0.005754	-131.173798	-0.013128
20749.410979	-133.343888	0.482815	-85.679268	0.379573	-128.014963	0.222494	-123.849612	0.302439
20768.412271	-133.169832	0.012539	-85.177391	0.197783	-124.607419	0.194240	-124.945426	0.195884
20787.413563	-122.767608	-0.366090	-87.458945	-0.001359	-130.549188	-0.410147	-128.387975	-0.227953
20806.414855	-123.955226	0.002118	-82.416169	0.029581	-123.032160	-0.369309	-123.405288	0.420813
20825.416147	-129.243552	0.092404	-85.122644	-0.263664	-130.255223	0.365767	-127.027595	0.024124
20844.417439	-120.162568	-0.453020	-84.275354	0.172516	-130.415355	0.309567	-126.206008	0.384892
20863.418731	-123.807493	-0.170970	-91.905410	-0.108673	-130.846695	-0.154345	-125.798980	-0.095101
20882.420024	-122.868477	0.106978	-87.555684	-0.029122	-123.020560	0.008872	-124.143227	-0.239568
20901.421316	-122.569266	-0.412254	-87.931885	0.254199	-127.125872	-0.021887	-132.647441	0.295291
20920.422608	-126.987630	0.391288	-93.389951	0.176130	-128.124335	-0.063386	-127.774375	0.351611
20939.423900	-129.543943	-0.282865	-83.854987	-0.371363	-125.670997	-0.052447	-124.262537	-0.137656
20958.425192	-135.887977	0.153667	-94.078708	-0.492041	-130.831328	0.361923	-121.377761	-0.150959
20977.426484	-119.929682	0.435002	-87.887109	-0.345464	-125.855412	-0.222116	-135.053663	-0.379369
20996.427776	-131.003111	-0.392149	-85.084333	-0.480323	-123.650970	0.127400	-138.710542	-0.374604
21015.429068	-127.741628	0.181316	-86.353622	-0.213037	-127.311706	0.206452	-125.715471	0.380491
21034.430360	-122.244435	0.231733	-83.938426	-0.168261	-132.228356	0.238060	-133.512371	-0.215439
21053.431653	-131.172973	-0.153525	-87.461106	0.289402	-126.294568	0.350758	-130.001377	-0.018524
21072.432945	-121.197531	-0.093101	-92.496186	0.272343	-122.138996	-0.481901	-128.291359	-0.482431
21091.434237	-129.676693	0.383386	-79.953126	0.475766	-120.976070	-0.330003	-132.193359	0.043960
21110.435529	-131.094661	0.366688	-92.860573	0.477240	-128.887015	-0.368786	-122.655417	0.265803
21129.436821	-125.169491	0.451055	-89.644854	0.055774	-124.228007	0.201184	-129.023750	0.189350
21148.438113	-133.436280	-0.480389	-86.592695	-0.493617	-122.135387	0.471353	-123.948928	0.329449
21167.439405	-127.833988	0.002294	-85.277613	-0.365019	-127.571418	0.431789	-129.156156	0.481132
21186.440697	-124.590075	-0.343883	-86.664666	0.341603	-125.304108	-0.159502	-139.456739	0.159921
21205.441989	-125.028701	-0.299547	-82.742473	0.149937	-125.555734	-0.025699	-127.093037	-0.343919
21224.443281	-132.821752	0.315805	-87.084383	-0.285047	-123.376324	-0.369534	-126.466955	-0.446104
21243.444574	-123.117538	-0.324358	-82.596413	0.076043	-124.444006	-0.139369	-123.073335	-0.090298
21262.445866	-125.020332	0.068200	-87.662221	-0.090042	-125.717438	0.197793	-124.991845	0.386345
21281.447158	-129.384808	0.000952	-101.307305	0.359782	-127.193680	0.305354	-131.796418	-0.098703
21300.448450	-122.821562	0.044239	-90.320983	-0.396963	-142.737449	0.328290	-129.045252	0.455656
21319.449742	-129.852211	-0.403284	-90.024944	-0.409777	-130.332501	0.348689	-124.624606	0.120034
21338.451034	-132.425292	-0.384022	-90.808094	-0.238333	-121.812514	-0.067776	-133.749778	0.284919
21357.452326	-130.639446	-0.040721	-82.229560	-0.174690	-134.768990	0.374316	-127.232421	-0.007592
21376.453618	-124.283986	0.413839	-86.735380	-0.407396	-119.985191	-0.427925	-125.685465	-0.217078
21395.454910	-122.884329	-0.219399	-85.636896	-0.138629	-123.623485	-0.135954	-121.851104	-0.344307
21414.456203	-121.131183	-0.465675	-106.822815	-0.324155	-138.293816	-0.422440	-124.802330	0.043066
21433.457495	-120.526654	0.475815	-81.047242	0.142371	-127.730449	-0.389503	-122.739003	-0.207466
21452.458787	-120.786709	0.245721	-83.770113	0.305009	-130.385627	0.329937	-133.759420	0.293154
21471.460079	-130.924597	-0.278259	-89.829431	0.316063	-123.982371	-0.086176	-125.241811	-0.453122
21490.461371	-125.823067	-0.193425	-88.870733	-0.096148	-139.845270	-0.041950	-129.551047	0.217462
21509.462663	-123.983272	0.343621	-84.299442	0.170107	-128.857283	-0.479459	-125.441738	-0.117306
21528.463955	-121.720201	0.279684	-87.012427	0.379486	-132.394825	-0.133682	-128.570324	0.386832
21547.465247	-122.714868	0.136613	-81.272787	0.355297	-127.143430	0.412183	-125.036878	-0.195725
21566.466539	-120.584564	-0.144871	-92.069133	-0.172142	-125.864851	-0.342364	-144.229465	0.051752
21585.467831	-124.202243	-0.308583	-89.995509	-0.275696	-121.882416	-0.286740	-125.652204	-0.227456
21604.469124	-120.767160	0.026776	-90.682918	-0.066443	-136.788669	0.171890	-128.452772	0.444431
21623.470416	-124.856992	0.481393	-83.003944	-0.443283	-121.505101	0.175459	-127.382444	-0.356986
21642.471708	-128.701065	-0.240087	-86.751905	0.026068	-133.822550	-0.140261	-121.732845	0.058457
21661.473000	-125.815333	-0.072003	-85.656439	-0.178975	-122.027194	0.113019	-129.169494	-0.090145
21680.474292	-127.009025	-0.254063	-81.847283	0.153730	-129.838399	0.336954	-128.552193	0.093222
21699.475584	-120.863349	0.150590	-95.635065	0.496711	-143.042375	0.463202	-126.041199	-0.221862
21718.476876	-127.741920	0.063219	-80.755830	-0.181849	-124.633574	-0.123539	-121.686811	-0.031717
21737.478168	-125.862844	0.286897	-89.267125	0.124290	-122.735747	-0.055898	-131.789405	0.394663
21756.479460	-134.242049	-0.082233	-91.210561	0.310393	-126.966219	-0.278371	-128.463754	0.036369
21775.480752	-125.846392	-0.319669	-82.071473	0.191513	-121.317779	-0.418512	-123.790725	-0.309870
21794.482045	-134.636995	-0.186395	-91.026077	-0.443017	-125.790106	0.063920	-126.058624	0.019972
21813.483337	-125.137014	0.063187	-94.942808	-0.282826	-125.554528	-0.170336	-136.273401	-0.204306
21832.484629	-128.719573	-0.059338	-103.661385	0.185798	-128.783976	-0.285332	-129.162644	0.122666
21851.485921	-129.956980	-0.342527	-88.963151	-0.013185	-120.199013	-0.131438	-120.685019	-0.159731
21870.487213	-127.808180	0.057311	-91.763088	0.260740	-124.941256	-0.324498	-128.530284	-0.025297
21889.488505	-125.099151	0.015687	-87.050116	-0.143387	-126.838818	-0.098168	-135.015882	-0.078620
21908.489797	-138.755433	-0.311156	-85.928818	0.468363	-129.778069	0.264092	-141.292923	-0.083862
21927.491089	-124.571020	0.225022	-85.539644	0.403130	-129.690115	-0.262180	-132.190097	0.230219
21946.492381	-122.615176	0.122093	-89.802272	0.171343	-137.827177	-0.161100	-131.486123	-0.252039
21965.493674	-128.692821	0.320811	-85.512023	-0.015594	-126.426425	0.489539	-122.654987	0.003428
21984.494966	-130.362329	-0.349647	-91.987529	0.470048	-124.081116	-0.138785	-121.776347	-0.347565
22003.496258	-117.391631	0.451575	-86.905216	-0.275005	-130.762448	-0.438662	-122.851157	0.238374
22022.497550	-127.066684	0.374727	-84.604055	-0.223166	-130.087117	0.268272	-140.489133	0.385631
22041.498842	-132.444450	-0.105637	-92.600327	0.316762	-125.421083	-0.325155	-129.233506	-0.246655
22060.500134	-131.046963	-0.264642	-92.253032	-0.278744	-132.374978	-0.098889	-129.143240	-0.142689
22079.501426	-121.056586	-0.231527	-87.088963	-0.422603	-122.681470	-0.393530	-123.306360	-0.369115
22098.502718	-123.156426	-0.195870	-83.658723	0.134048	-131.520387	0.233577	-132.225993	-0.252372
22117.504010	-124.838977	0.220642	-87.533744	-0.467119	-120.256733	-0.103382	-139.638193	0.241666
22136.505302	-128.211862	0.334275	-90.018585	-0.396183	-121.987352	0.120417	-137.266255	0.084053
22155.506595	-122.878123	-0.397746	-105.804600	0.237854	-126.052424	-0.091138	-130.015835	-0.013620
22174.507887	-122.785596	0.245424	-88.136851	-0.135590	-123.867779	0.112688	-125.145976	0.435531
22193.509179	-132.090631	0.165493	-85.018360	0.493275	-127.314074	-0.186899	-126.942929	-0.079925
22212.510471	-130.044697	-0.048196	-91.417967	0.438208	-129.275023	-0.208506	-129.049723	-0.236410
22231.511763	-131.597586	0.387929	-85.363070	-0.445548	-126.796163	-0.386805	-122.471633	-0.218138
22250.513055	-125.873522	0.132505	-80.841781	-0.388317	-128.801152	-0.094862	-124.405531	-0.263599
22269.514347	-124.752662	0.480640	-88.895207	-0.015619	-125.905361	0.435649	-125.777819	0.176712
22288.515639	-121.030402	-0.437685	-88.774518	-0.270924	-130.134427	0.227919	-132.034344	-0.332761
22307.516931	-125.192362	0.370201	-88.295780	0.349390	-127.159018	-0.486499	-121.297150	-0.477033
22326.518224	-119.650309	0.191557	-82.366454	0.062057	-120.429389	-0.413213	-141.238553	0.328734
22345.519516	-126.265977	-0.066916	-92.491109	-0.395632	-125.407069	0.027334	-120.510007	-0.095554
22364.520808	-132.246071	-0.035784	-83.547263	0.150684	-122.147833	0.059214	-124.681352	0.151007
22383.522100	-124.949864	-0.017351	-90.546233	-0.187952	-126.444656	0.156451	-120.445883	-0.079223
22402.523392	-127.344001	0.258993	-87.011545	-0.334667	-129.113508	0.221044	-126.635780	0.321723
22421.524684	-128.450871	0.292785	-86.259200	0.137400	-126.761770	0.225676	-120.816193	0.150599
22440.525976	-126.256969	-0.328012	-82.502677	0.166732	-120.576677	-0.312424	-123.791071	-0.197059
22459.527268	-132.036506	0.275132	-89.721356	0.190482	-128.739882	0.209422	-125.271985	0.219285
22478.528560	-127.848945	-0.211949	-90.275008	0.324141	-125.948705	-0.015619	-125.599607	0.239051
22497.529852	-128.667596	0.135193	-91.811157	-0.230595	-124.331469	-0.089745	-145.816862	-0.087281
22516.531145	-129.508683	0.220000	-107.756966	-0.274481	-142.886245	0.458526	-125.515283	-0.030078
22535.532437	-131.466800	-0.180789	-86.320801	0.376126	-120.347014	0.265769	-125.110452	-0.308927
22554.533729	-129.598713	0.150788	-84.213514	0.162110	-121.082111	-0.137286	-128.059658	0.160318
22573.535021	-124.723310	-0.398830	-93.375601	0.449924	-122.587697	-0.417191	-121.550816	-0.433117
22592.536313	-122.437128	-0.076839	-85.967880	-0.327924	-117.879800	-0.078447	-121.079486	-0.326079
22611.537605	-119.410266	-0.331422	-91.888723	0.130779	-119.719446	0.335363	-129.343943	0.219441
