% f3.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-125.095183	0.126377	-86.654461	-0.023004	-121.713836	0.003199	-127.976432	-0.204755
26335.790858	-125.505584	0.013834	-86.177058	-0.363105	-127.194739	0.167295	-127.955891	0.389507
26354.792150	-127.015036	-0.437822	-87.101851	-0.499227	-123.824955	-0.421370	-127.397751	0.270035
26373.793442	-132.422117	-0.169684	-82.552763	-0.268494	-119.759689	-0.104705	-127.819695	0.184819
26392.794734	-125.539059	0.442059	-84.291303	-0.477591	-125.187532	-0.024113	-126.428767	0.429269
26411.796026	-119.969872	-0.106498	-100.995433	0.068919	-118.646526	-0.305016	-129.512828	0.332807
26430.797318	-121.110140	-0.202309	-83.427614	-0.004853	-132.081524	0.156181	-140.692206	0.049557
26449.798610	-133.199477	0.195792	-86.138165	0.370265	-134.530829	-0.160763	-124.588140	0.214455
26468.799902	-123.353072	-0.215092	-97.822207	-0.279932	-130.603491	-0.101241	-131.761018	0.073585
26487.801195	-130.869244	0.296316	-92.915540	-0.398429	-125.334023	0.076737	-130.722747	0.010406
26506.802487	-119.719358	-0.379575	-90.557111	0.487687	-135.313256	0.330991	-140.011005	0.239892
26525.803779	-125.033116	0.014427	-86.549659	-0.269533	-128.733322	0.014314	-129.527931	-0.042965
26544.805071	-125.611536	-0.290124	-89.015521	0.193084	-130.863630	0.343514	-125.355022	0.168737
26563.806363	-132.155981	0.421522	-98.110609	0.439216	-138.431040	-0.251376	-119.832527	0.442307
26582.807655	-127.471737	-0.139438	-86.113272	0.343237	-120.419948	-0.109928	-125.500337	-0.348177
26601.808947	-122.240854	-0.187156	-101.217731	0.242917	-131.291852	-0.176511	-121.006131	-0.131927
26620.810239	-136.102844	-0.078385	-88.949242	-0.359372	-124.034290	0.462620	-127.106240	-0.469549
26639.811531	-144.277037	0.179014	-92.373161	-0.045536	-122.219648	-0.182105	-126.639383	0.102792
26658.812824	-122.079114	-0.201442	-89.710960	-0.307409	-128.606163	-0.078623	-122.284330	-0.090045
26677.814116	-125.218794	0.081918	-91.687768	0.057414	-137.193284	-0.031451	-131.943147	-0.352662
26696.815408	-134.901159	0.477138	-88.174796	-0.305821	-123.292376	0.056772	-124.832647	-0.492473
26715.816700	-120.255792	-0.295882	-86.891401	0.228535	-132.654646	0.346175	-122.935921	0.157263
26734.817992	-125.262304	0.472243	-94.160572	-0.438923	-124.710211	-0.386261	-123.252801	0.185322
26753.819284	-126.480432	-0.206713	-87.224711	0.039258	-125.686355	-0.084992	-127.287544	-0.364136
26772.820576	-129.975555	-0.320480	-100.001968	-0.238838	-129.574687	0.033108	-122.823602	-0.312876
26791.821868	-122.319963	0.340177	-106.635536	0.188973	-127.751364	-0.167981	-136.386868	0.016039
26810.823160	-122.909223	-0.116152	-89.110230	0.197812	-123.876842	-0.008024	-129.499497	0.106509
26829.824452	-129.000344	-0.430477	-94.730777	0.125290	-125.726191	0.339998	-130.621496	-0.340508
26848.825745	-126.817652	-0.256980	-79.678026	0.498737	-137.688736	0.075416	-121.934699	-0.188891
26867.827037	-123.285718	-0.374183	-101.192453	-0.332034	-118.997809	-0.435655	-127.586098	0.294607
26886.828329	-128.634094	0.066944	-91.150671	-0.215208	-128.512111	0.404932	-130.480137	0.204614
26905.829621	-127.394810	-0.099505	-86.973793	-0.398127	-133.103847	-0.177459	-144.233072	0.166315
26924.830913	-125.277355	-0.295098	-82.678942	0.242538	-132.486362	-0.398381	-125.000699	-0.252135
26943.832205	-126.568481	0.288132	-91.234383	0.376579	-139.815136	0.444513	-124.664697	0.309916
26962.833497	-121.416048	-0.192823	-88.222591	-0.191213	-121.799582	-0.219816	-123.059331	-0.283341
26981.834789	-122.349169	0.397736	-90.995649	-0.376397	-121.127569	-0.108160	-125.946878	0.376073
27000.836081	-122.425966	0.081262	-91.574139	0.236892	-130.240586	0.422423	-133.109846	0.455598
27019.837374	-129.018977	0.418812	-87.408183	0.429582	-133.165488	0.067495	-125.817104	0.308559
27038.838666	-133.696057	-0.442469	-94.381970	0.042424	-127.341651	0.184831	-123.698097	-0.148179
27057.839958	-125.109854	0.424269	-85.879668	0.264138	-122.961287	0.216276	-134.902739	-0.480315
27076.841250	-134.388138	-0.405337	-84.513002	-0.282606	-126.427165	-0.393056	-131.956880	-0.393631
27095.842542	-135.572639	0.453226	-87.673639	-0.281164	-130.960647	-5.881990E-5	-132.499187	-0.304074
27114.843834	-123.678895	-0.257415	-97.999035	0.176613	-127.861796	-0.218567	-139.934638	-0.151848
27133.845126	-146.531546	0.080336	-92.044592	0.209294	-146.658196	0.123780	-130.707909	-0.066467
27152.846418	-128.725435	0.132471	-87.152051	-0.414028	-128.015693	-0.337022	-134.244681	0.336666
27171.847710	-138.177812	0.055249	-98.934686	0.148517	-128.795391	0.075270	-133.155773	-0.446797
27190.849002	-124.372309	0.031866	-97.144196	0.482743	-125.533191	0.335564	-136.708922	-0.398840
27209.850295	-119.744061	0.491105	-92.777284	-0.381882	-126.713201	-0.369732	-124.363340	-0.201675
27228.851587	-132.856282	0.481851	-84.824115	0.112514	-125.495290	0.073138	-132.213619	-0.316926
27247.852879	-127.868551	0.057758	-84.004686	0.103614	-130.361230	0.070469	-141.724365	0.055280
27266.854171	-128.503511	0.382155	-87.633748	0.372893	-124.746259	0.206614	-121.137711	0.191362
27285.855463	-125.068312	0.002656	-86.320314	-0.111796	-124.457309	-0.180037	-140.314526	0.312445
27304.856755	-126.103389	-0.072750	-84.956550	0.174779	-130.495968	0.432497	-127.558757	-0.217528
27323.858047	-127.181632	0.153676	-91.820665	-0.274785	-137.457487	-0.070058	-127.593364	0.474743
27342.859339	-118.733679	0.460075	-96.184495	-0.280204	-123.978043	0.488876	-121.624846	-0.249111
27361.860631	-124.984706	0.467027	-91.583149	0.039931	-126.827725	-0.071249	-123.441568	0.042536
27380.861924	-128.126855	0.111904	-87.154034	0.316097	-128.265831	-0.488823	-120.880981	0.121171
27399.863216	-126.682400	-0.100223	-101.207705	0.345548	-132.859855	-0.039212	-128.885561	-0.426723
27418.864508	-130.203030	-0.296702	-93.737306	-0.359985	-126.301422	0.412617	-124.027635	0.237315
27437.865800	-122.204032	0.193787	-104.463250	-0.366440	-128.625623	-0.038208	-124.339923	0.235850
27456.867092	-133.348184	0.330547	-91.005100	0.130081	-119.744115	-0.098199	-124.952198	0.029015
27475.868384	-125.031642	0.390333	-100.254406	0.172397	-133.644401	0.300402	-133.418308	0.351292
27494.869676	-130.602988	-0.084790	-96.253507	0.365133	-124.135472	0.355648	-130.318000	0.436696
27513.870968	-123.135221	-0.282718	-94.106055	-0.409704	-119.817121	0.060278	-128.664589	-0.429849
27532.872260	-132.607822	0.046903	-99.015259	-0.372423	-132.217222	0.271082	-130.515794	-0.285668
27551.873552	-125.411730	0.223374	-91.275134	0.483359	-128.487098	-0.233866	-121.036886	-0.449661
27570.874845	-124.559688	0.345640	-91.252842	0.047377	-123.571035	-0.087261	-122.155121	-0.034882
27589.876137	-128.774399	-0.209688	-102.232827	-0.464281	-135.283652	0.380616	-128.386169	-0.201829
27608.877429	-135.469512	-0.222178	-85.178434	0.472683	-135.440217	-0.305102	-123.581438	-0.123442
27627.878721	-133.092517	-0.263463	-93.630120	0.009762	-122.633137	-0.404557	-133.644199	0.308206
27646.880013	-126.035959	-0.457079	-90.624871	-0.006220	-134.086492	0.146993	-124.365391	-0.216235
27665.881305	-128.615669	-0.395063	-86.507687	-0.298096	-126.619104	-0.335131	-129.329991	-0.072873
27684.882597	-133.252145	0.284704	-93.411893	-0.314245	-124.693950	0.068207	-128.718481	-0.009514
27703.883889	-135.753886	-0.365426	-85.360890	-0.255328	-138.233802	-0.278015	-138.879417	0.219689
27722.885181	-133.994896	-0.235535	-88.220386	0.065332	-120.722414	-0.426902	-127.582685	-0.430689
27741.886474	-147.571173	-0.404519	-86.229253	0.244910	-121.789993	-0.016607	-134.308979	-0.429181
27760.887766	-124.739345	0.228750	-96.222816	0.345008	-124.630797	0.009295	-130.246906	-0.140863
27779.889058	-134.588793	0.481450	-96.620648	0.244473	-124.905253	0.386295	-135.632190	0.467465
27798.890350	-121.605447	0.009382	-83.140684	-0.377545	-126.566737	0.458214	-125.410071	0.270359
27817.891642	-126.665257	0.420728	-89.690882	-0.306389	-120.870894	-0.423975	-139.843643	0.098575
27836.892934	-127.970320	0.281456	-96.637185	-0.334922	-129.252214	-0.466320	-123.053562	0.497745
27855.894226	-127.630087	0.320591	-85.796695	0.053069	-126.772357	0.367340	-127.128288	0.414320
27874.895518	-119.596608	-0.349539	-97.433475	-0.383761	-125.162274	-0.246082	-129.717571	-0.358994
27893.896810	-130.928336	-0.156202	-87.654233	-0.109533	-126.196384	0.135873	-121.455026	-0.280268
27912.898102	-131.726326	0.190631	-91.216285	0.083071	-130.303588	-0.060623	-139.830572	0.126469
27931.899395	-126.307036	0.178128	-86.584275	0.170092	-142.390966	-0.082348	-137.690320	0.198882
27950.900687	-120.762797	0.166754	-92.303079	0.315592	-124.477363	0.282469	-145.651740	-0.036439
27969.901979	-125.136684	0.257541	-86.338794	0.174801	-122.201899	0.354136	-133.824275	0.499259
27988.903271	-123.206112	0.417565	-85.719442	0.374239	-132.549376	0.361407	-121.900266	-0.091527
28007.904563	-127.700389	0.451915	-94.200148	0.235736	-128.736876	0.054796	-119.995729	-0.145224
28026.905855	-141.053627	0.298468	-91.374971	-0.059090	-120.073493	0.495504	-120.698928	0.450511
28045.907147	-124.816295	-0.384276	-86.674104	-0.480914	-126.490564	0.368518	-128.537604	0.046402
28064.908439	-121.832490	0.104875	-88.198636	-0.157450	-122.597174	0.111752	-132.905433	0.496837
28083.909731	-135.922928	0.351750	-89.185091	0.268932	-128.500751	-0.304926	-143.675096	-0.285098
28102.911024	-125.609377	0.089533	-89.984925	-0.219452	-127.540882	0.245583	-123.466241	-0.314667
28121.912316	-125.208057	-0.354688	-90.870222	0.346908	-121.397907	-0.275728	-129.494818	-0.353676
28140.913608	-130.880947	-0.088917	-83.261850	0.465828	-125.822733	0.233070	-124.341298	-0.275251
28159.914900	-130.261415	0.168413	-97.496510	-0.294671	-138.236186	0.468175	-122.512143	0.062152
28178.916192	-123.626286	-0.245305	-84.795432	0.481973	-120.600082	0.484977	-122.959683	0.368661
28197.917484	-129.469032	0.329430	-85.113264	0.241320	-130.509183	0.171142	-124.100639	-0.116443
28216.918776	-128.505469	-0.145342	-96.134996	-0.279818	-121.785098	0.202721	-136.886528	-0.474386
28235.920068	-124.462738	-0.432659	-83.663656	-0.383125	-129.951838	-0.403848	-127.023171	0.220984
28254.921360	-131.599752	-0.382297	-86.579016	0.384148	-128.998954	0.287599	-128.955191	0.012103
28273.922652	-122.602589	-0.353255	-92.525052	0.206673	-124.507272	-0.166146	-129.583705	0.254841
28292.923945	-129.003287	0.192990	-86.167086	-0.150081	-128.239895	-0.197745	-127.164254	-0.031917
28311.925237	-121.947020	-0.454034	-92.730254	0.295167	-126.007247	-0.362192	-128.906449	0.470450
28330.926529	-127.113790	0.411813	-84.896583	0.000711	-143.576867	0.001345	-142.513724	-0.215015
28349.927821	-131.418353	-0.278725	-89.602682	0.241121	-127.155177	-0.340726	-126.655127	0.279793
28368.929113	-127.660930	-0.022776	-93.922710	-0.382532	-122.548368	-0.218076	-125.080640	-0.194438
28387.930405	-122.617674	-0.439289	-101.329112	-0.254220	-131.050490	-0.332750	-130.678999	0.436341
28406.931697	-124.763719	0.172065	-88.309536	-0.040505	-120.707756	-0.181203	-126.630953	0.280701
28425.932989	-127.617483	0.357381	-89.794066	-0.223605	-133.737341	0.073482	-125.348060	0.248063
28444.934281	-129.187728	0.441192	-87.645498	-0.326017	-123.436351	0.137500	-122.186764	0.323120
28463.935574	-126.422517	-0.320823	-86.471860	0.342203	-127.637351	0.068206	-120.157811	-0.198836
28482.936866	-132.663402	0.359566	-103.002522	0.307675	-130.720125	-0.364700	-138.785237	-0.147010
28501.938158	-132.441457	-0.093646	-90.211642	-0.164524	-120.613905	-0.456624	-125.853755	0.359323
28520.939450	-124.547764	0.089547	-106.852547	-0.331882	-124.891408	0.377209	-125.867932	0.395600
28539.940742	-133.080223	0.419853	-89.732897	0.215408	-125.600198	0.263102	-135.084225	0.418071
28558.942034	-127.991622	0.309573	-106.921479	-0.249268	-123.120452	0.008670	-123.768526	0.415818
28577.943326	-124.104983	0.418082	-97.096298	-0.094576	-120.625764	0.001385	-123.800025	0.262742
28596.944618	-121.521705	-0.144050	-87.397926	-0.132007	-129.650216	-0.252285	-124.535812	-0.161141
28615.945910	-119.419252	-0.063612	-88.116638	-0.192163	-121.307561	0.369631	-129.540725	-0.459488
28634.947202	-132.655278	-0.105381	-83.552333	0.249321	-123.670459	-0.387079	-126.927084	-0.276076
28653.948495	-138.448470	0.026667	-94.239621	-0.094512	-126.398606	-0.308104	-123.012610	-0.221430
28672.949787	-123.330197	0.141118	-84.729156	-0.088072	-120.981770	0.449920	-136.821562	0.106089
28691.951079	-132.709158	-0.362065	-93.981144	-0.133007	-119.860784	-0.180982	-129.910610	0.121146
28710.952371	-130.588568	0.273112	-83.775443	0.315676	-127.218351	0.457424	-134.409866	-0.277714
28729.953663	-129.095545	-0.014625	-85.892433	0.120391	-129.747655	0.493447	-121.859391	0.078272
28748.954955	-121.204809	-0.294443	-89.619934	0.084301	-120.891057	-0.094927	-134.634959	-0.447011
28767.956247	-135.635819	0.111996	-91.522594	-0.322937	-126.925530	0.328506	-123.976480	0.396469
28786.957539	-126.083710	-0.038655	-92.215192	0.356538	-129.019014	-0.115510	-123.487157	0.169506
28805.958831	-125.412446	0.290977	-88.921683	-0.286065	-130.426877	0.201647	-135.538464	-0.273240
28824.960124	-137.486044	0.059223	-88.003456	0.023658	-123.515752	0.415209	-127.989298	0.111673
28843.961416	-122.079784	0.396830	-90.898217	0.419888	-126.624725	0.164912	-124.966539	-0.204950
28862.962708	-121.419548	0.233934	-90.302448	0.097245	-121.251919	0.267873	-126.617107	-0.348768
28881.964000	-123.826262	-0.137564	-120.121351	-0.111171	-132.189151	-0.275658	-120.310402	0.035712
28900.965292	-122.973221	0.370580	-88.326057	-0.083432	-128.567437	-0.290585	-132.935473	-0.320468
28919.966584	-123.336387	-0.242315	-93.638873	0.022611	-123.810849	0.446420	-130.992241	-0.357068
28938.967876	-133.667574	-0.397593	-92.262949	0.167469	-123.767705	0.203993	-123.105833	0.180527
28957.969168	-129.530617	-0.407846	-88.109038	0.303449	-128.230741	0.254805	-130.715511	0.255545
28976.970460	-119.590447	0.322078	-92.767737	0.093788	-129.906215	0.385921	-121.910035	0.042647
28995.971752	-130.764504	0.301889	-90.293609	-0.448017	-131.793596	-0.066270	-127.168318	0.145824
29014.973045	-126.345021	0.439856	-96.876866	0.090109	-122.251808	-0.367572	-123.017287	-0.139818
29033.974337	-135.012749	0.012750	-91.730313	-0.335510	-133.537334	-0.328908	-145.201300	0.070480
29052.975629	-133.249291	-0.283684	-96.273644	-0.057933	-134.415583	0.285318	-124.726620	-0.047800
29071.976921	-120.412171	0.271515	-90.751896	-0.431751	-120.502160	0.354364	-121.223603	0.123690
29090.978213	-120.499186	0.491900	-92.086390	-0.053845	-125.469155	0.375394	-131.029415	0.443890
29109.979505	-126.324298	0.018549	-86.102547	-0.440629	-124.400809	0.404605	-129.044169	-0.099613
29128.980797	-130.992783	0.076341	-84.655414	0.110904	-130.119031	-0.184386	-122.690764	0.024445
29147.982089	-132.619197	-0.370011	-89.750421	-0.015580	-130.708247	0.392561	-122.720324	-0.150667
29166.983381	-120.760835	0.010968	-91.388281	-0.070104	-126.273379	-0.346241	-130.425431	-0.497620
29185.984674	-144.024684	-0.129036	-88.765098	0.307931	-123.235862	-0.296979	-120.010867	-0.383462
29204.985966	-126.854011	-0.004937	-93.767046	0.259677	-125.069733	0.272966	-125.992939	-0.376398
29223.987258	-118.032532	0.022861	-91.681079	0.469762	-124.840853	-0.358767	-125.717224	-0.168396
29242.988550	-130.064626	-0.153146	-91.621380	-0.454775	-128.508112	0.165088	-130.555853	-0.448077
29261.989842	-119.591240	0.142612	-100.335341	0.207185	-124.592156	0.412887	-119.569700	0.220816
29280.991134	-124.215842	-0.236059	-91.795029	-0.428935	-139.487949	0.482538	-127.801911	-0.102717
29299.992426	-122.108310	0.070119	-92.323767	-0.409290	-123.105726	0.319190	-126.903057	-0.281454
29318.993718	-125.202606	0.348244	-89.966373	-0.008366	-126.324984	-0.396167	-134.333780	0.471410
29337.995010	-121.637881	0.476522	-94.003302	0.338372	-123.509601	-0.221147	-123.277497	-0.166162
29356.996302	-129.314619	-0.182838	-93.908074	0.026081	-132.879142	-0.355887	-121.399915	0.274249
29375.997595	-122.089151	-0.192051	-88.158384	0.474292	-124.188913	0.367150	-121.573001	0.130017
29394.998887	-131.888885	-0.443108	-88.542219	-0.013568	-130.505402	0.042462	-131.835112	0.186452
29414.000179	-125.829582	0.324743	-93.618375	-0.431685	-136.492855	0.361723	-123.468787	-0.345375
29433.001471	-135.803517	0.310646	-103.242492	0.192216	-123.480755	0.474879	-127.574556	-0.495430
29452.002763	-129.639665	-0.077339	-104.935912	0.045343	-121.718637	0.394536	-128.148217	0.462584
29471.004055	-130.017852	-0.358898	-94.344187	-0.427818	-123.452573	0.177426	-128.193978	-0.432262
29490.005347	-127.814811	0.162749	-84.342337	-0.326338	-125.837204	0.129361	-123.039228	-0.239807
29509.006639	-122.441736	-0.061363	-89.931692	-0.035041	-125.775547	-0.246800	-139.076226	0.464830
29528.007931	-126.225744	0.469991	-87.676180	-0.357182	-118.596972	0.492243	-129.558717	0.435427
29547.009224	-124.094292	0.124413	-96.230103	-0.184429	-151.253022	0.352720	-127.805986	0.363040
29566.010516	-130.471116	-0.170779	-89.472819	0.408405	-124.245629	-0.232589	-121.780298	0.052297
29585.011808	-137.566890	-0.363629	-106.682915	0.452371	-126.338927	0.219412	-122.050136	-0.319964
29604.013100	-130.998812	-0.274330	-84.354172	0.224573	-127.837743	0.028741	-133.513524	0.352250
29623.014392	-131.028355	0.098231	-92.669419	-0.083004	-123.289502	-0.135265	-135.552774	0.287872
29642.015684	-120.480975	0.234492	-88.654461	0.404081	-123.665198	-0.386491	-133.696244	-0.469066
29661.016976	-124.285562	0.460001	-93.916944	0.376220	-122.309332	0.235604	-123.678721	0.344922
29680.018268	-125.356518	0.194368	-86.443337	-0.405953	-120.635218	0.120689	-128.093497	-0.290846
29699.019560	-122.303412	-0.217619	-86.511820	0.319207	-122.143756	0.425656	-127.741295	-0.013717
29718.020852	-125.136998	0.137811	-93.390460	-0.463926	-133.333853	-0.015534	-129.975352	-0.348050
29737.022145	-123.417719	0.450148	-91.701753	-0.133754	-130.862379	0.406499	-124.835898	-0.371385
29756.023437	-126.304767	0.091273	-88.717332	-0.047295	-128.445221	0.289269	-131.103759	-0.248613
29775.024729	-121.143093	-0.365180	-93.001839	-0.106104	-120.905386	0.494416	-124.078254	-0.352563
29794.026021	-125.347915	-0.407700	-89.667903	-0.188723	-119.727684	-0.467917	-132.318825	0.365370
29813.027313	-131.263802	-0.219389	-89.815027	-0.143075	-138.647648	-0.045528	-122.036896	0.292434
29832.028605	-131.992009	-0.231521	-102.624637	0.100563	-128.817068	-0.147632	-124.510984	0.411046
29851.029897	-130.527911	-0.455269	-100.668604	0.186438	-127.003174	0.408237	-122.788509	-0.016551
29870.031189	-124.835926	0.259101	-90.654229	0.451504	-125.007265	-0.446599	-121.021629	-0.446008
29889.032481	-116.961702	0.303158	-88.532154	0.484621	-125.152675	-0.285576	-123.379691	0.443940
29908.033774	-132.519543	-0.366452	-94.224021	0.224521	-128.671632	0.372030	-125.559378	0.449486
29927.035066	-122.561459	-0.348347	-85.715854	-0.226204	-124.345188	-0.004729	-126.365321	0.060490
29946.036358	-125.165130	0.150848	-85.336981	-0.217339	-123.888175	0.246175	-128.668800	0.334917
29965.037650	-127.539029	-0.386432	-93.465429	0.084407	-125.141033	-0.207255	-119.175093	-0.444982
29984.038942	-119.685980	0.418964	-108.616854	-0.101487	-121.839520	-0.254453	-128.559565	0.306768
30003.040234	-124.859162	0.485236	-94.484844	0.426914	-128.612212	0.466759	-121.636243	-0.486991
30022.041526	-124.484802	0.453283	-84.627936	0.379209	-135.535105	-0.203598	-126.212365	0.330464
30041.042818	-130.496793	0.147066	-94.982802	-0.074932	-120.877286	0.384952	-127.076949	0.115608
30060.044110	-120.406339	0.032718	-87.529985	0.313068	-129.477935	0.273022	-124.408828	-0.037058
30079.045402	-125.041903	0.111878	-100.799650	-0.301870	-123.748544	-0.263940	-128.848832	0.093891
30098.046695	-127.515817	-0.016824	-86.342598	-0.007995	-122.772347	0.425035	-132.122726	-0.059584
30117.047987	-130.309565	-0.268456	-92.375139	-0.093382	-126.288531	-0.058728	-125.999179	0.154523
30136.049279	-119.366049	0.475047	-93.057674	-0.329632	-118.794929	0.427336	-116.541524	-0.496039
30155.050571	-127.860670	0.352894	-85.048225	-0.053268	-126.092452	-0.407258	-126.205991	-0.219762
30174.051863	-132.739068	0.328778	-85.880553	-0.090831	-144.243271	-0.036596	-130.978194	0.041295
30193.053155	-132.602811	-0.375175	-100.829641	0.072789	-126.922064	-0.235972	-126.964808	-0.127988
30212.054447	-134.005980	0.051290	-88.272599	0.393285	-126.154799	0.182001	-125.241563	0.202900
30231.055739	-128.828278	-0.134525	-86.655061	0.047105	-124.712875	-0.048942	-130.819766	-0.255012
30250.057031	-128.585730	0.423180	-82.917550	0.286432	-123.800164	-0.014735	-124.996445	0.089203
30269.058323	-127.144230	-0.206401	-95.251539	-0.171461	-129.280161	-0.268025	-122.806924	-0.394943
30288.059616	-124.285660	-0.415655	-96.933981	0.265325	-136.155345	-0.219076	-126.653213	-0.258545
30307.060908	-130.598656	-0.456458	-93.361690	-0.386187	-125.849298	0.328577	-128.392216	0.225701
30326.062200	-126.406508	0.119338	-87.261978	-0.220264	-125.985486	0.201050	-129.129050	-0.073734
30345.063492	-124.267704	0.394609	-92.954882	0.359872	-123.728080	-0.092821	-126.253656	-0.154516
30364.064784	-130.885389	-0.208294	-89.796777	-0.323681	-127.774856	-0.298209	-136.598523	-0.451361
30383.066076	-147.524456	0.306676	-90.877660	0.414278	-125.336295	-0.402011	-134.048457	-0.460147
30402.067368	-126.732616	-0.065590	-85.458682	0.017735	-135.630605	0.074637	-123.359749	0.391188
30421.068660	-137.781063	-0.360266	-92.071475	0.377881	-126.448299	0.096320	-128.288778	-0.321879
30440.069952	-133.199741	-0.180507	-93.076732	0.133401	-128.294763	-0.443735	-147.635690	-0.063954
30459.071245	-120.626960	-0.434281	-93.722462	0.065077	-124.172765	0.491965	-127.942559	0.343251
30478.072537	-136.422568	0.320462	-84.541669	0.408418	-119.117224	0.029764	-120.006874	0.084290
30497.073829	-126.462914	-0.266860	-93.915847	0.178222	-122.338129	-0.200980	-127.497332	0.256435
30516.075121	-130.694411	-0.062453	-89.322483	-0.020206	-122.453319	0.405950	-134.294775	0.423429
30535.076413	-128.233764	-0.141475	-88.070761	0.091369	-122.265497	0.418203	-122.487918	0.286804
30554.077705	-123.931704	-0.252769	-89.657411	0.367457	-119.197114	0.284326	-124.028049	0.032512
30573.078997	-123.777349	0.237775	-89.497943	0.035978	-121.082533	0.485948	-129.520056	0.299011
30592.080289	-127.547405	0.124740	-89.065157	-0.476739	-125.092161	-0.103757	-121.932111	0.433594
30611.081581	-119.701347	0.245876	-96.686472	-0.081298	-142.233331	0.400653	-133.174580	-0.290368
30630.082873	-136.577140	0.246908	-85.414483	0.391875	-120.044565	-0.364460	-131.218851	-0.245481
30649.084166	-134.145092	-0.153500	-90.666493	0.224238	-128.263620	0.167370	-127.211800	-0.019869
30668.085458	-129.504577	-0.209025	-92.960373	-0.355713	-122.173773	0.249537	-133.882605	-0.083635
30687.086750	-117.042267	-0.202468	-113.734058	0.275397	-122.211304	-0.023676	-123.708385	0.437859
30706.088042	-123.430346	-0.091650	-102.038555	0.073421	-128.657369	-0.135745	-123.453973	-0.065607
30725.089334	-134.326754	0.326707	-89.865084	0.467643	-127.178060	0.375286	-129.542422	0.272725
30744.090626	-126.806280	-0.332475	-96.867224	0.426240	-132.020978	0.052223	-124.960016	0.041615
30763.091918	-121.241844	-0.432154	-94.961567	0.118667	-128.030900	-0.411713	-131.113898	-0.480264
30782.093210	-136.794694	0.427340	-88.262901	-0.270379	-140.528147	0.370915	-126.425473	0.063404
30801.094502	-122.991883	-0.062692	-99.244660	0.063328	-133.693533	-0.310930	-127.777642	0.228653
30820.095795	-135.762736	0.067385	-92.642599	0.254421	-128.899094	-0.371617	-128.307784	0.073105
30839.097087	-119.311676	-0.176060	-90.637174	0.012791	-126.640670	-0.281644	-127.350782	-0.465779
30858.098379	-127.634618	-0.157353	-87.742922	-0.174964	-123.215917	-0.203694	-116.614552	-0.386165
30877.099671	-124.170899	0.324418	-89.514481	-0.178118	-121.132471	-0.348485	-127.077497	-0.047166
30896.100963	-128.539685	0.476120	-89.391780	-0.244605	-135.589508	-0.055025	-125.541166	0.052441
30915.102255	-125.322410	0.011133	-90.868526	-0.152621	-120.619405	0.076839	-126.820349	0.225718
30934.103547	-120.068856	0.063135	-93.052065	-0.312038	-123.968526	-0.382631	-123.935621	0.147887
30953.104839	-128.890772	-0.296671	-97.607391	0.479309	-124.308212	-0.449247	-122.957390	0.014070
30972.106131	-123.979727	-0.000491	-88.583366	0.352556	-120.679171	0.065066	-127.758146	0.353279
30991.107423	-124.809013	-0.371012	-96.170004	-0.418249	-125.153744	-0.196084	-124.205197	0.006935
31010.108716	-120.528811	0.422542	-86.631790	0.468920	-125.093581	0.378940	-124.172829	-0.423992
31029.110008	-125.744830	-0.138930	-86.475169	-0.073700	-127.566529	-0.303587	-134.997562	-0.147621
31048.111300	-128.783989	0.124765	-89.848444	0.314533	-124.930588	0.040684	-124.495276	0.353594
31067.112592	-121.514884	0.203346	-89.128557	-0.489184	-129.981166	-0.068207	-127.285077	0.282709
31086.113884	-125.395879	-0.476369	-96.216056	-0.414977	-120.599908	-0.456330	-128.517284	-0.245494
31105.115176	-125.222705	0.031804	-92.023652	-0.070362	-133.753948	0.345799	-128.981491	0.420984
31124.116468	-123.821396	0.158833	-95.939730	0.382017	-131.804394	-0.151685	-133.915841	-0.377489
31143.117760	-126.176581	0.207306	-100.743340	0.360202	-123.571140	-0.057888	-123.350493	-0.429605
31162.119052	-124.949453	0.103812	-95.595408	-0.106936	-120.159880	0.001323	-134.624675	-0.348945
31181.120345	-129.103199	-0.297898	-89.585635	-0.460407	-139.256411	0.230664	-121.973787	0.254971
31200.121637	-129.006944	-0.089100	-87.651138	0.459906	-126.767461	-0.087426	-124.746026	0.089085
31219.122929	-126.700273	-0.027875	-88.977941	0.180213	-120.252945	-0.201257	-127.086728	-0.091999
31238.124221	-129.781083	0.048765	-89.579968	0.312124	-130.974779	0.492932	-129.131903	-0.455360
31257.125513	-125.854955	-0.091956	-94.599020	0.224239	-121.148339	-0.006673	-137.531138	-0.072772
31276.126805	-127.782953	-0.175914	-100.090808	0.183920	-122.299787	0.273063	-127.381683	-0.132239
31295.128097	-121.830369	-0.380970	-93.224582	-0.154799	-124.018446	0.385653	-132.323512	-0.471779
31314.129389	-122.626029	0.084296	-95.134656	0.320057	-123.803579	-0.087305	-127.385305	-0.276460
31333.130681	-137.002180	-0.417729	-94.500141	0.134650	-125.273361	-0.003856	-140.428461	0.173199
