% f91.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-125.095887	0.215869	-97.055854	0.438641	-131.224386	0.125510	-122.005380	0.248274
17614.197781	-127.759907	0.261036	-85.314575	0.033691	-125.379378	0.411091	-122.008982	-0.381292
17633.199074	-126.420967	0.375961	-77.933645	-0.284217	-134.218149	-0.242939	-125.851321	0.221692
17652.200366	-125.371240	-0.117532	-85.456325	0.070735	-121.576261	-0.198391	-132.958375	0.344978
17671.201658	-131.026561	-0.080403	-88.215949	-0.276104	-128.898613	-0.456933	-123.957961	-0.399287
17690.202950	-135.338230	0.169930	-84.392823	-0.007321	-125.431626	0.216043	-125.978316	-0.164504
17709.204242	-125.626557	-0.299233	-80.152952	0.107872	-122.500950	-0.313679	-127.170860	-0.345135
17728.205534	-132.379792	-0.144046	-83.520059	-0.023730	-122.074734	-0.318024	-134.126461	0.071500
17747.206826	-144.332898	-0.125632	-89.580464	-0.176974	-127.007775	-0.341774	-122.275190	-0.226372
17766.208118	-125.546058	0.290732	-84.168144	0.315382	-127.732223	0.313077	-127.049019	-0.466078
17785.209410	-132.212522	0.339906	-90.142994	0.237174	-127.458662	0.074326	-127.729938	0.166388
17804.210703	-122.732011	-0.202174	-87.609580	-0.395446	-134.562765	-0.161206	-131.252191	-0.112900
17823.211995	-122.003681	0.352027	-83.024722	0.019698	-121.107690	0.422592	-121.317250	0.355240
17842.213287	-128.462724	0.199876	-92.441770	-0.033767	-118.634762	-0.022360	-123.881270	0.007474
17861.214579	-124.774526	0.090169	-84.975577	-0.439274	-127.483740	-0.138975	-125.109550	0.180689
17880.215871	-128.776587	-0.090164	-85.457005	-0.316093	-125.014384	0.473767	-124.688715	-0.316703
17899.217163	-125.187884	0.266354	-79.805152	-0.386157	-125.283209	0.054842	-124.253588	-0.010560
17918.218455	-124.336227	-0.064758	-96.305532	0.141728	-135.808951	0.319818	-125.583643	0.206096
17937.219747	-141.191205	0.473906	-88.493670	0.417118	-126.819361	-0.179438	-135.905229	-0.176723
17956.221039	-132.561063	-0.415568	-85.744771	0.265081	-134.286456	-0.203696	-143.144644	0.318518
17975.222331	-137.793062	-0.188341	-83.718547	-0.048246	-127.268667	-0.201190	-124.642581	0.212864
17994.223624	-126.097132	-0.201773	-78.177326	-0.064883	-131.437174	-0.206946	-124.277986	-0.268433
18013.224916	-125.723824	-0.061812	-78.662555	-0.333217	-124.836021	-0.162930	-130.033754	0.178785
18032.226208	-131.176149	-0.157765	-85.071480	0.018192	-139.200993	0.415699	-132.893694	0.398617
18051.227500	-110.620560	-0.093573	-86.615020	0.463478	-132.305388	0.238656	-125.392416	0.045387
18070.228792	-129.218218	0.388895	-80.734770	-0.252938	-130.788737	0.176874	-122.301638	-0.320085
18089.230084	-124.060763	0.269859	-84.439131	-0.131163	-132.563444	0.442800	-121.794459	-0.384280
18108.231376	-120.576766	-0.433736	-93.371587	-0.081614	-122.051518	-0.496689	-121.794032	-0.338803
18127.232668	-129.249536	-0.375295	-98.798900	0.276128	-120.801389	-0.023440	-125.997467	-0.175425
18146.233960	-125.451743	-0.394036	-89.516527	0.371638	-124.397120	-0.045057	-124.372427	-0.316581
18165.235253	-124.771461	0.240664	-78.939249	0.413777	-126.367808	0.196919	-124.421174	0.355678
18184.236545	-129.486263	-0.303100	-80.131630	0.246968	-133.263614	-0.392608	-125.107906	-0.329982
18203.237837	-125.173231	0.332028	-77.964441	0.280697	-130.428064	-0.063912	-125.334624	0.499566
18222.239129	-133.868105	0.291703	-77.965383	-0.431066	-121.623868	0.242657	-125.643280	0.381122
18241.240421	-126.374199	-0.079720	-85.675584	-0.389909	-127.509963	-0.472509	-142.041151	-0.084865
18260.241713	-119.973956	0.370415	-87.817957	-0.166716	-121.411000	-0.070868	-123.176589	0.228311
18279.243005	-126.897828	-0.119098	-80.549699	0.433521	-122.779017	-0.285860	-128.355745	0.037534
18298.244297	-128.136273	-0.356761	-84.068593	-0.395806	-126.060210	-0.159646	-129.413542	-0.353107
18317.245589	-123.651960	0.007010	-91.765110	-0.204958	-119.076528	-0.328924	-126.176478	-0.160575
18336.246881	-126.246874	0.095797	-87.582800	0.182880	-126.734537	-0.148626	-128.557342	0.240642
18355.248174	-133.448882	-0.284819	-81.076627	0.423312	-121.268464	-0.020213	-134.166957	-0.199958
18374.249466	-130.131202	0.485023	-89.411413	0.213269	-124.149603	-0.184362	-130.534061	-0.205682
18393.250758	-120.186051	-0.171811	-93.184546	0.003185	-124.710564	0.274369	-122.631025	0.318620
18412.252050	-131.362859	0.238492	-77.780449	0.478959	-121.679294	0.132209	-126.549810	0.062061
18431.253342	-125.243761	-0.132861	-87.689828	0.482349	-133.632726	-0.241581	-134.243333	0.366768
18450.254634	-123.003223	0.255466	-81.925150	-0.096376	-132.496821	0.279977	-125.198199	0.429647
18469.255926	-129.151294	0.278930	-80.352635	-0.157184	-130.204966	0.426677	-126.152233	0.264297
18488.257218	-122.211637	-0.247255	-85.860376	-0.141317	-127.910055	0.018213	-133.174277	-0.265288
18507.258510	-128.090391	0.379905	-88.551729	-0.418973	-137.394851	0.365722	-133.743928	-0.394098
18526.259803	-132.058478	-0.189295	-81.940516	-0.046308	-130.260894	0.267048	-130.826427	0.197203
18545.261095	-127.428504	0.446573	-79.978654	-0.325781	-134.471061	0.077050	-127.277153	-0.001255
18564.262387	-134.714671	0.498706	-84.764092	0.466948	-131.952618	-0.024539	-125.654298	-0.495002
18583.263679	-125.880528	-0.346281	-79.364284	-0.365468	-124.296682	-0.030936	-124.823067	-0.021246
18602.264971	-121.848056	-0.234468	-83.637900	0.079435	-128.025936	-0.259387	-137.966774	0.499123
18621.266263	-124.020739	0.473228	-86.992375	-0.201670	-139.756954	0.298825	-129.442766	0.296704
18640.267555	-133.944344	0.293599	-83.467042	0.024850	-136.218698	-0.476317	-123.999173	0.085428
18659.268847	-129.776451	-0.457660	-85.943480	-0.301089	-122.351756	-0.293672	-133.743237	-0.068107
18678.270139	-133.899499	0.360692	-85.134631	0.347461	-119.986509	0.377835	-124.798183	-0.094411
18697.271431	-122.353298	0.161563	-82.176439	-0.148738	-133.202234	-0.497539	-121.206408	0.266151
18716.272724	-135.814320	0.079210	-98.649243	-0.064484	-132.013048	0.059976	-129.690707	-0.371273
18735.274016	-124.245538	-0.006363	-82.073474	-0.124289	-117.913901	-0.226350	-128.562688	0.286804
18754.275308	-131.517384	-0.274662	-88.514981	0.216001	-130.655052	-0.052248	-127.610570	0.413273
18773.276600	-111.880618	0.207894	-79.362108	-0.172604	-132.330963	0.276776	-131.905058	0.340705
18792.277892	-146.886654	0.033663	-81.798806	0.009589	-121.549914	-0.253121	-120.048906	-0.370673
18811.279184	-122.992581	-0.171256	-85.778341	-0.278054	-123.341257	-0.186802	-138.437086	0.138062
18830.280476	-122.798389	0.444811	-87.914421	0.390391	-134.051739	0.148961	-123.381662	-0.420437
18849.281768	-122.795090	0.298220	-83.527110	0.143998	-128.493351	-0.372530	-130.828343	-0.444640
18868.283060	-126.986532	0.305884	-87.886712	-0.416597	-126.163079	-0.238299	-131.807026	0.115880
18887.284353	-122.776608	0.353459	-80.497489	-0.443193	-118.384033	-0.372394	-127.786795	-0.373060
18906.285645	-141.739680	-0.220086	-80.336701	0.425952	-128.919050	0.367158	-124.103949	-0.400020
18925.286937	-121.318163	-0.150110	-86.000140	-0.401424	-123.175589	0.400517	-123.902262	0.091447
18944.288229	-121.189577	-0.373019	-80.500236	-0.204955	-137.343681	0.299824	-124.638058	0.496170
18963.289521	-126.893924	-0.147673	-82.668078	0.005801	-137.954558	0.330010	-130.762577	0.089608
18982.290813	-123.666865	0.411555	-89.109639	-0.190064	-134.101284	0.427362	-120.452578	-0.394612
19001.292105	-123.779297	0.370643	-94.135892	-0.187983	-120.789036	0.317483	-122.558000	-0.185638
19020.293397	-140.322410	0.263558	-91.396346	0.267046	-125.455446	-0.144474	-141.418192	-0.357180
19039.294689	-121.383518	-0.238612	-89.738286	0.432751	-123.549457	-0.363222	-121.080824	0.448639
19058.295981	-130.110229	0.022167	-90.573990	-0.027029	-127.550291	-0.292992	-133.907548	-0.013530
19077.297274	-136.421071	0.167124	-102.217664	0.275453	-126.479222	0.255631	-129.944547	-0.209626
19096.298566	-123.127689	0.200224	-82.552777	-0.080004	-151.723516	-0.033031	-135.119216	0.206116
19115.299858	-123.214374	0.323902	-77.682897	-0.336389	-127.123062	-0.074708	-118.528922	-0.120740
19134.301150	-128.773160	-0.258034	-82.615761	0.345816	-121.293468	0.379627	-121.400979	0.200262
19153.302442	-125.764908	0.255521	-84.067380	-0.396046	-124.368802	-0.214540	-125.900052	0.191013
19172.303734	-120.991573	-0.183462	-90.923515	-0.304296	-125.983380	-0.241960	-130.373577	-0.261630
19191.305026	-131.690827	-0.390544	-87.408670	-0.035747	-122.722388	-0.156502	-127.216419	0.136200
19210.306318	-137.334081	0.160259	-84.440983	0.492132	-123.669016	-0.309842	-128.361143	-0.292584
19229.307610	-125.819089	0.492844	-83.599974	-0.027690	-123.531143	-0.056699	-129.691743	0.286046
19248.308903	-126.459559	-0.394723	-89.088950	-0.478713	-132.633481	-0.199908	-143.224764	0.134160
19267.310195	-131.905220	-0.020075	-84.224308	-0.035826	-122.722568	0.017806	-136.477108	0.010197
19286.311487	-126.949121	0.010395	-84.504197	0.326522	-131.254990	0.122241	-125.399172	-0.039597
19305.312779	-122.039438	-0.334366	-82.376263	-0.404840	-137.185910	0.344017	-134.722069	0.337903
19324.314071	-130.763038	0.210737	-86.014456	-0.488327	-123.924581	-0.416042	-129.074526	-0.281014
19343.315363	-120.619612	0.092666	-82.763802	-0.325243	-138.900839	0.055323	-140.314610	-0.153034
19362.316655	-132.604430	-0.452222	-86.551424	0.150141	-131.069030	-0.105677	-125.781605	-0.080190
19381.317947	-120.131168	-0.220277	-86.334649	-0.273635	-130.615363	-0.256394	-121.032041	-0.334398
19400.319239	-129.505196	-0.235623	-81.915792	-0.082398	-128.044187	-0.227155	-131.956902	0.177192
19419.320531	-130.996615	0.446871	-84.853889	-0.391761	-128.150060	-0.360639	-126.542944	-0.091148
19438.321824	-124.336408	-0.216213	-80.893479	0.099820	-130.559057	-0.268609	-124.422511	0.071316
19457.323116	-129.567997	0.166863	-87.406807	-0.419358	-129.433256	-0.198404	-122.899730	-0.010640
19476.324408	-120.667551	-0.240424	-88.080811	-0.458369	-125.418460	0.127597	-128.741868	-0.280146
19495.325700	-115.888780	0.436980	-86.904254	-0.316267	-128.635874	0.144513	-143.068340	0.323952
19514.326992	-123.483035	-0.321407	-92.229570	-0.298057	-128.504520	0.198131	-136.464750	0.007294
19533.328284	-124.586154	-0.320022	-84.435301	-0.189660	-143.253647	0.460748	-126.669808	-0.377605
19552.329576	-131.055900	0.376740	-87.337171	0.080003	-132.982956	0.080150	-126.402050	0.466194
19571.330868	-121.576885	-0.458124	-82.446756	0.080700	-121.457680	-0.145334	-130.276726	-0.046286
19590.332160	-126.204523	0.265317	-86.728214	0.148894	-127.889635	0.005035	-131.736729	-0.239781
19609.333453	-121.572852	0.415798	-83.757743	-0.282570	-126.745014	-0.246061	-133.830631	0.099751
19628.334745	-124.202018	-0.290425	-94.646296	-0.409787	-123.913125	-0.374175	-134.100987	-0.303325
19647.336037	-124.413494	0.235863	-84.132971	-0.321551	-124.816048	0.151278	-131.666092	-0.169996
19666.337329	-133.937723	-0.262456	-86.360675	0.286485	-130.257289	-0.250450	-123.540971	-0.267152
19685.338621	-129.245385	0.112039	-85.062079	0.211375	-123.910714	0.472462	-124.086989	-0.024815
19704.339913	-124.119535	0.230928	-86.361015	-0.333391	-133.619412	-0.459035	-131.703653	-0.495756
19723.341205	-129.725417	0.369572	-85.246838	0.253701	-136.264389	0.044549	-133.501118	0.266431
19742.342497	-127.612338	-0.156142	-83.612965	0.265619	-128.184636	-0.229107	-124.092666	0.066318
19761.343789	-127.911133	-0.165055	-87.535677	-0.086828	-121.562093	0.145207	-122.266255	-0.139588
19780.345081	-123.009264	0.497176	-99.071575	0.294947	-126.865755	0.071434	-136.273841	-0.361887
19799.346374	-128.404398	0.134320	-80.989780	-0.075315	-123.187415	0.349913	-127.889477	-0.064372
19818.347666	-131.344895	-0.058543	-87.342208	0.077813	-131.985733	0.025679	-124.917135	0.267190
19837.348958	-126.167853	-0.208088	-87.230884	0.137766	-130.998197	-0.166234	-134.294064	-0.430537
19856.350250	-120.156548	0.203896	-78.547437	0.221771	-126.919738	0.278465	-140.258020	0.392023
19875.351542	-132.736298	0.208428	-94.211166	-0.388233	-122.192573	0.173931	-143.952820	-0.396234
19894.352834	-129.059025	-0.359806	-83.712440	-0.202019	-119.758507	0.047671	-127.561293	-0.081526
19913.354126	-133.651193	-0.311863	-90.728895	0.474909	-126.706254	0.457660	-122.362232	-0.386358
19932.355418	-128.133073	-0.182705	-80.059173	0.484539	-128.113832	0.454285	-130.602745	-0.012597
19951.356710	-123.205375	-0.018938	-82.979722	0.075934	-119.265301	0.060949	-123.083989	0.436953
19970.358003	-128.673811	-0.470340	-85.604051	-0.442886	-123.281913	0.097651	-123.336345	0.371610
19989.359295	-124.051465	-0.040798	-84.986627	0.184810	-138.008921	0.021258	-120.484965	0.156549
20008.360587	-119.708631	-0.222405	-98.891126	0.256327	-124.682660	-0.161684	-129.333827	0.002004
20027.361879	-121.148380	0.004103	-105.208666	-0.468260	-124.097005	0.289344	-130.948434	0.040074
20046.363171	-121.331025	0.086159	-88.777769	-0.316019	-126.455414	-0.000358	-131.783740	-0.183178
20065.364463	-123.231753	0.138491	-87.825719	-0.004309	-117.730994	0.311151	-122.386685	-0.117687
20084.365755	-123.982879	-0.137675	-92.853349	0.236003	-126.085926	0.047165	-128.808268	-0.301125
20103.367047	-124.085114	-0.191929	-85.768774	-0.198146	-126.195537	0.031235	-127.416192	0.358627
20122.368339	-129.864338	-0.302791	-83.598366	0.261689	-126.109117	-0.468576	-125.029825	-0.479821
20141.369631	-122.799145	0.395357	-86.715405	-0.334001	-119.832326	0.464077	-119.414255	0.202124
20160.370924	-128.165030	0.097390	-90.535668	0.221439	-120.626920	-0.120271	-132.419323	-0.278802
20179.372216	-126.310879	0.289569	-89.167424	-0.459069	-129.601283	0.382471	-130.349768	-0.256504
20198.373508	-131.214815	0.396344	-91.647488	-0.083280	-129.430532	-0.413698	-130.460755	-0.154963
20217.374800	-118.151814	0.230986	-91.189726	0.096904	-127.890154	-0.479264	-125.134776	0.328671
20236.376092	-123.123476	0.309808	-85.161234	-0.320485	-121.300879	0.313556	-150.865975	0.199760
20255.377384	-142.667451	-0.015159	-86.111927	-0.355390	-121.193551	-0.311037	-126.495884	-0.283083
20274.378676	-129.683847	0.196591	-88.850174	0.243561	-127.913359	0.430919	-120.331546	0.221377
20293.379968	-120.968652	0.062634	-88.873531	-0.064057	-125.642616	-0.190320	-140.630213	0.405371
20312.381260	-131.629767	0.381910	-86.041159	0.417264	-142.934260	0.174206	-127.556596	-0.271287
20331.382553	-120.966798	-0.284266	-84.236263	-0.070867	-123.257296	-0.142894	-131.332839	-0.102077
20350.383845	-122.806543	0.444725	-82.620641	0.338019	-134.718609	-0.115314	-120.421206	0.310336
20369.385137	-128.040764	0.159033	-86.690447	-0.126199	-120.811579	0.102408	-129.371957	0.112054
20388.386429	-128.910092	-0.324671	-103.415474	0.236887	-131.431954	0.478343	-125.980777	-0.258675
20407.387721	-130.437464	-0.439833	-80.396630	0.070018	-126.981631	0.173443	-129.555701	0.391714
20426.389013	-131.940956	-0.377967	-89.450395	-0.469898	-121.638205	-0.448285	-126.448416	0.208775
20445.390305	-144.299145	-0.190141	-89.466597	-0.253518	-124.855830	0.122219	-126.949487	-0.273797
20464.391597	-125.954181	0.026051	-85.532024	-0.066315	-133.782615	0.441033	-125.380515	0.322644
20483.392889	-128.344850	-0.041153	-95.023181	0.422386	-125.031567	0.168372	-127.932971	-0.459111
20502.394181	-128.498311	-0.218564	-83.213265	-0.070688	-128.080007	0.400469	-126.879582	0.383405
20521.395474	-122.620509	0.395598	-93.919560	-0.060304	-122.969405	-0.489554	-130.578490	-0.231325
20540.396766	-125.447368	0.233782	-89.844626	0.259501	-144.416038	-0.495997	-119.582692	-0.338853
20559.398058	-130.124638	0.299828	-80.773642	-0.401385	-126.423055	0.413827	-138.150405	0.336734
20578.399350	-126.430223	0.173979	-90.393712	0.414732	-126.521436	-0.018555	-130.475591	-0.190206
20597.400642	-130.800580	0.148673	-93.063440	-0.300966	-138.204459	0.193849	-123.411025	0.098473
20616.401934	-134.298193	0.022233	-82.356203	0.449436	-135.302428	0.389555	-122.341926	-0.122708
20635.403226	-132.480332	-0.389258	-91.001412	-0.165738	-123.324774	0.043818	-124.440912	-0.099522
20654.404518	-128.808891	0.453694	-89.139397	-0.032993	-128.964530	0.450808	-121.346540	0.223555
20673.405810	-125.524525	-0.422621	-82.758300	-0.028606	-124.609628	0.240523	-131.784692	-0.053126
20692.407103	-129.347861	-0.398721	-87.728629	0.347119	-125.784130	0.342047	-132.254665	0.383156
20711.408395	-122.667715	0.449994	-85.855320	0.328085	-129.209688	0.050266	-128.226335	0.326142
20730.409687	-124.965252	0.346480	-84.922225	0.246517	-123.730086	-0.147594	-138.348812	0.327081
20749.410979	-121.489561	0.029223	-90.497097	-0.148846	-131.564128	0.417299	-128.464259	0.408696
20768.412271	-115.610519	-0.030907	-90.563067	0.411178	-143.495148	-0.260362	-126.914725	-0.316254
20787.413563	-127.794836	0.250506	-86.541082	-0.473297	-122.663096	-0.033512	-121.236678	0.334306
20806.414855	-125.829311	-0.279195	-78.419329	0.375414	-129.177303	-0.038207	-124.889891	0.044464
20825.416147	-128.888570	0.150418	-86.711233	0.270389	-122.330430	0.042487	-125.028765	0.403676
20844.417439	-123.799988	0.102137	-94.660280	-0.228671	-124.690188	-0.215194	-121.043792	-0.402346
20863.418731	-131.574726	-0.260739	-86.785478	0.397170	-144.360587	0.229176	-126.303708	-0.368428
20882.420024	-129.361441	0.122173	-88.870229	0.375667	-120.853285	-0.138519	-126.682971	0.201869
20901.421316	-126.353871	0.265009	-84.556547	-0.180353	-121.914781	-0.252908	-146.552168	0.479950
20920.422608	-120.702443	-0.481606	-96.288121	-0.475842	-123.801958	0.410239	-130.545481	0.074347
20939.423900	-121.224782	-0.123651	-89.542520	-0.372356	-129.947694	-0.196956	-127.920508	0.084927
20958.425192	-123.929967	0.098252	-90.649676	0.393236	-124.337754	-0.173447	-124.726946	0.172021
20977.426484	-124.664229	-0.118528	-86.399210	-0.323653	-130.704485	0.042470	-127.438473	-0.110834
20996.427776	-122.404308	0.096247	-87.153880	0.293250	-122.893921	-0.057676	-133.833951	0.054367
21015.429068	-125.849549	-0.392202	-84.023761	-0.287715	-122.360824	-0.360045	-131.716427	-0.195870
21034.430360	-125.034272	0.465880	-91.878473	-0.108846	-127.347309	-0.481733	-125.500420	0.468792
21053.431653	-128.765521	-0.490758	-88.996237	-0.446646	-126.963529	0.240332	-125.710819	0.348345
21072.432945	-125.239790	0.290600	-81.267343	-0.233768	-128.493102	0.147341	-127.000256	0.288863
21091.434237	-126.404283	-0.384076	-88.945383	0.354245	-119.467387	0.385598	-124.706428	-0.133901
21110.435529	-132.447855	0.027015	-83.343359	-0.311350	-120.655145	-0.270930	-130.372967	-0.185130
21129.436821	-119.593137	-0.211552	-89.046794	-0.181236	-131.923054	0.336432	-126.265856	-0.398150
21148.438113	-126.777983	-0.332099	-79.470346	0.067693	-130.454868	0.178599	-132.489510	0.011522
21167.439405	-125.303534	-0.260046	-82.918184	0.070453	-133.148369	-0.274118	-124.996188	0.094447
21186.440697	-129.280879	-0.174001	-79.363156	0.201786	-126.915515	-0.100515	-124.270574	-0.234312
21205.441989	-127.908096	0.469235	-83.745992	-0.098619	-137.410971	-0.057366	-126.367684	0.110371
21224.443281	-124.993186	0.287538	-93.786821	0.112463	-125.892159	-0.011460	-134.402843	-0.247910
21243.444574	-124.702464	-0.262633	-87.467716	0.035967	-125.608399	-0.160445	-128.019253	0.252205
21262.445866	-137.461470	0.260498	-91.645377	0.226691	-127.361968	0.258479	-135.533411	0.227186
21281.447158	-127.480746	-0.355635	-82.917448	0.307614	-123.134020	0.440904	-129.954802	0.117349
21300.448450	-124.540523	0.405516	-82.521102	0.115945	-124.761890	-0.351224	-128.291911	0.488945
21319.449742	-139.064429	0.362479	-82.384841	0.049603	-120.524861	0.360451	-137.161598	-0.485222
21338.451034	-123.079782	-0.232078	-89.327978	0.396368	-124.510966	0.212118	-128.024408	0.340887
21357.452326	-137.518812	-0.299965	-83.325623	-0.173699	-127.878500	0.239845	-122.165325	0.024196
21376.453618	-125.875604	0.425550	-91.824980	0.329427	-132.774284	-0.184581	-130.001338	0.142420
21395.454910	-127.148773	0.411388	-106.898991	-0.029259	-126.665980	0.399237	-140.214985	0.166361
21414.456203	-131.351324	-0.392911	-83.869311	0.251545	-123.291736	0.143136	-124.051901	-0.029750
21433.457495	-137.183231	-0.220321	-95.664873	0.001254	-127.561065	-0.367760	-125.374833	-0.267702
21452.458787	-133.744292	0.078013	-90.562782	0.235372	-125.789948	0.090953	-125.496031	-0.287299
21471.460079	-127.372041	-0.405530	-86.526389	0.498891	-122.206871	0.137156	-124.189563	0.437483
21490.461371	-126.569445	0.187020	-92.058732	-0.130555	-122.934060	0.180395	-128.631448	0.210202
21509.462663	-130.684717	0.162422	-81.114611	0.265037	-127.224044	-0.267277	-126.097360	-0.175414
21528.463955	-131.455779	-0.241869	-91.480158	-0.045287	-133.668003	-0.462738	-131.576091	-0.370314
21547.465247	-120.094051	-0.124761	-82.322554	0.061631	-126.262635	-0.352679	-126.814669	0.331258
21566.466539	-126.985726	0.217210	-85.725353	-0.343454	-121.140681	0.244469	-128.619674	0.317770
21585.467831	-132.776459	-0.042721	-84.238253	0.496544	-123.718158	-0.117067	-125.190566	0.020523
21604.469124	-131.374128	-0.479564	-82.399871	0.085259	-129.048947	-0.386947	-134.203630	0.275096
21623.470416	-127.049735	-0.178730	-83.637115	-0.046445	-125.178658	-0.355706	-138.542546	-0.154756
21642.471708	-125.976756	-0.238192	-84.805959	0.431118	-126.683195	-0.074691	-121.180659	0.012052
21661.473000	-106.567557	0.274345	-90.084700	0.465222	-131.770726	-0.354398	-141.100492	-0.175122
21680.474292	-125.286247	-0.373825	-92.096403	0.300153	-141.763561	-0.014279	-121.862391	0.237379
21699.475584	-133.296548	-0.264032	-81.222169	-0.085500	-121.404669	-0.031013	-128.252994	0.142832
21718.476876	-121.757665	-0.089287	-82.837477	-0.238276	-127.877119	-0.341633	-133.278763	0.447943
21737.478168	-129.490074	-0.035961	-81.179394	0.098815	-127.771739	0.480243	-125.116579	-0.037511
21756.479460	-137.482226	-0.150824	-99.713875	-0.258375	-124.254988	0.493511	-127.504242	-0.329926
21775.480752	-124.153008	0.351474	-81.817811	-0.241497	-122.500730	-0.470038	-130.432338	0.379358
21794.482045	-120.513895	-0.184018	-107.702107	-0.116392	-134.015150	-0.106373	-133.398210	0.174045
21813.483337	-125.969952	0.488813	-82.604661	-0.199719	-122.530746	0.361609	-130.303184	-0.463536
21832.484629	-127.648518	0.372699	-95.122672	0.345275	-136.286879	-0.033091	-129.116743	0.310400
21851.485921	-123.590293	-0.422439	-83.549133	-0.104758	-129.592003	-0.491365	-117.970982	0.440573
21870.487213	-124.469429	0.329414	-89.463536	-0.126178	-123.518230	0.138226	-123.931644	0.329649
21889.488505	-122.438756	0.032798	-88.884365	-0.074196	-129.321119	0.434654	-126.122814	0.212450
21908.489797	-132.762515	0.364832	-80.414426	0.396275	-140.141443	0.132030	-120.953738	-0.325802
21927.491089	-125.637846	-0.298409	-81.077289	-0.333218	-131.405108	0.457639	-129.312543	-0.170788
21946.492381	-121.061111	-0.005059	-83.249341	0.008527	-125.231118	-0.060065	-124.683730	-0.118173
21965.493674	-129.061745	0.228421	-84.789560	-0.121955	-141.628745	0.055987	-123.474098	0.146087
21984.494966	-130.582150	0.260331	-84.983471	0.222615	-126.939481	-0.490372	-126.424212	0.394688
22003.496258	-128.606631	0.005964	-86.565126	0.349552	-124.394062	-0.125875	-125.997866	0.090206
22022.497550	-124.412936	0.111027	-89.748997	0.110205	-142.939627	0.225647	-131.209499	-0.127863
22041.498842	-120.173884	-0.250077	-81.935315	0.361445	-130.770090	-0.226388	-127.760373	-0.187517
22060.500134	-121.122554	0.479544	-89.529636	0.212522	-126.084725	0.355751	-128.653338	0.010665
22079.501426	-129.175766	-0.078380	-88.575948	0.114527	-134.966928	0.012304	-124.561895	-0.065590
22098.502718	-127.378273	0.465923	-85.715772	0.059333	-121.589559	-0.308936	-128.698788	0.149219
22117.504010	-127.557308	0.338009	-84.273655	0.479432	-126.812196	-0.404010	-128.387159	-0.364901
22136.505302	-142.471297	0.386640	-86.311562	-0.471106	-126.616212	0.002702	-129.141297	0.393731
22155.506595	-138.729771	0.182225	-100.083949	0.113685	-123.302829	0.216139	-129.121571	-0.250316
22174.507887	-120.344631	-0.396231	-87.315194	0.245244	-125.677492	0.464922	-124.483174	-0.258627
22193.509179	-125.191049	0.439245	-87.845981	-0.017750	-131.138197	0.410593	-129.358264	-0.195577
22212.510471	-119.714983	0.154217	-89.663040	-0.243977	-122.132818	-0.037009	-127.048650	0.139972
22231.511763	-136.067936	0.421075	-85.583122	0.463614	-118.257648	0.008748	-135.827694	0.190870
22250.513055	-125.408677	-0.062286	-83.737810	-0.372757	-126.248441	0.219317	-124.580998	-0.212260
22269.514347	-121.395038	0.303947	-95.966622	-0.490947	-127.129647	0.127318	-123.761675	0.051576
22288.515639	-132.074325	-0.391071	-82.672444	0.072862	-117.781432	0.330933	-131.492068	0.373902
22307.516931	-123.537380	-0.412928	-83.019222	0.480015	-125.120662	-0.320946	-133.450578	-0.243084
22326.518224	-128.677263	-0.323671	-82.150871	0.112524	-126.588137	0.493006	-135.421568	0.419828
22345.519516	-128.337360	0.364309	-85.116977	-0.484825	-122.802950	0.213394	-126.323389	-0.474806
22364.520808	-125.742502	0.382890	-87.844275	0.499410	-131.202699	0.180413	-129.587800	0.438246
22383.522100	-119.085686	0.042363	-97.607223	0.050935	-130.505978	-0.412851	-126.279067	-0.169436
22402.523392	-121.422992	0.328512	-87.253341	-0.126223	-142.086990	0.239310	-121.750775	-0.079420
22421.524684	-122.689971	0.031207	-96.384180	0.330026	-130.041241	-0.496407	-125.197430	-0.072270
22440.525976	-120.927671	0.308889	-80.148510	0.350029	-123.447773	-0.121913	-133.459048	0.163380
22459.527268	-120.002621	-0.420848	-89.595645	-0.302068	-123.475578	-0.210509	-129.037132	0.157425
22478.528560	-121.901409	0.239766	-82.259821	0.169913	-126.097330	0.485877	-124.629451	-0.201075
22497.529852	-125.869415	0.387547	-88.091685	-0.367647	-123.598362	-0.347648	-130.449992	0.293097
22516.531145	-131.544138	-0.118846	-93.327982	-0.429556	-123.921823	0.334400	-130.621643	0.168400
22535.532437	-125.136410	0.171807	-81.808404	-0.211992	-121.155069	-0.264629	-129.327821	-0.139243
22554.533729	-137.149114	0.288250	-88.621741	0.386307	-123.326868	0.396801	-123.666374	0.322194
22573.535021	-125.252282	0.280361	-84.521629	-0.135955	-125.060916	-0.123083	-124.629338	-0.034257
22592.536313	-126.610352	0.166253	-86.279186	0.057732	-125.948498	0.007007	-125.291656	-0.289642
22611.537605	-125.846588	0.451048	-90.123658	0.191195	-136.403227	0.193588	-131.242627	0.216266
