% f436.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-122.187487	0.126197	-75.371546	-0.381697	-120.180089	0.313736	-130.216829	-0.447605
22135.416677	-110.666741	0.370518	-90.537677	-0.381705	-136.002340	-0.332894	-123.834321	-0.099552
22177.419365	-119.421854	0.173876	-86.507052	0.291218	-123.466636	0.242487	-118.180507	0.418768
22219.422054	-131.498679	0.287483	-84.249962	0.217641	-121.603760	0.126210	-123.044733	0.321985
22261.424742	-127.110771	-0.308826	-84.953332	0.401499	-131.234197	-0.107639	-131.063567	0.210038
22303.427430	-132.038149	0.169688	-87.158195	0.093477	-122.765580	0.051910	-129.786530	-0.409891
22345.430118	-114.438756	-0.362488	-86.985449	-0.218435	-126.053054	0.360179	-127.042526	0.039729
22387.432806	-127.788965	-0.060522	-96.737630	-0.436930	-125.900452	0.295464	-124.839538	-0.093479
22429.435495	-125.616864	0.459575	-80.503681	0.050878	-122.123204	-0.040143	-121.698590	-0.086151
22471.438183	-129.526999	0.443118	-87.160088	0.036105	-119.859488	0.253321	-121.791870	-0.075119
22513.440871	-132.827205	-0.208372	-92.618811	-0.128938	-121.315872	-0.186852	-128.675309	-0.226241
22555.443559	-126.443306	-0.207255	-87.019913	-0.294398	-125.277178	0.429568	-121.435522	0.266047
22597.446247	-132.699074	-0.278454	-89.917729	-0.074558	-116.880488	0.460739	-131.060885	-0.323527
22639.448936	-121.872508	-0.034617	-92.631353	0.263068	-124.784910	0.273501	-138.258433	0.433340
22681.451624	-121.092099	0.278720	-78.229375	-0.168557	-126.734715	-0.492401	-121.621077	0.105806
22723.454312	-128.022797	-0.453759	-84.815196	0.001583	-122.703809	-0.481030	-124.753409	0.235531
22765.457000	-123.586353	0.328672	-86.810462	0.341822	-120.104258	0.411013	-121.163338	0.295505
22807.459688	-122.649142	-0.078232	-100.870174	0.396919	-123.915333	0.006708	-119.335124	0.416567
22849.462377	-120.559681	-0.231399	-86.519911	0.213316	-134.157531	0.238285	-128.708949	-0.043108
22891.465065	-115.429875	-0.322966	-92.205945	0.110626	-126.683878	0.317168	-119.115108	0.115118
22933.467753	-125.029936	-0.456896	-79.252974	0.217034	-123.613928	-0.255989	-137.053243	-0.459303
22975.470441	-126.967143	-0.447458	-82.522286	-0.239354	-128.601375	0.294308	-119.942879	-0.312839
23017.473129	-124.068021	0.404467	-95.035184	0.248687	-156.169108	0.010068	-133.279519	-0.194713
23059.475817	-126.376527	-0.196462	-85.617723	0.191690	-123.747126	-0.429101	-138.460148	0.178580
23101.478506	-124.112618	-0.153749	-80.704335	0.467808	-120.542058	0.208450	-132.389045	-0.353929
23143.481194	-121.603790	-0.056166	-76.542640	-0.305567	-121.514688	-0.072141	-123.857595	0.305381
23185.483882	-131.915607	-0.325621	-77.747385	0.351647	-126.494739	0.240012	-133.325105	0.202716
23227.486570	-125.411687	0.007042	-74.404314	-0.015896	-124.092739	-0.389039	-122.753946	-0.426502
23269.489258	-125.458930	-0.192250	-84.458287	0.435153	-123.375293	-0.091026	-126.275614	0.077014
23311.491947	-124.370988	0.389473	-89.603477	-0.351510	-122.461520	0.266695	-122.183676	0.136439
23353.494635	-119.181443	0.074269	-93.432604	-0.464838	-126.939158	0.046424	-124.138907	0.141490
23395.497323	-139.017381	-0.225892	-85.771233	0.250800	-123.233550	0.185376	-125.896857	-0.489983
23437.500011	-120.984447	-0.385901	-100.275240	-0.192542	-126.430001	0.392685	-118.723077	-0.366812
23479.502699	-114.906699	-0.226875	-81.664653	-0.391804	-120.463665	-0.492898	-132.283047	0.348700
23521.505388	-120.239468	0.383269	-85.567755	0.496557	-120.308734	0.457322	-126.267593	0.201076
23563.508076	-122.759276	-0.451666	-89.557573	0.320979	-118.762464	-0.450471	-133.033597	0.403281
23605.510764	-130.353592	0.086256	-76.808016	0.298754	-122.988343	-0.237107	-125.940554	0.110045
23647.513452	-122.287354	-0.053174	-98.585411	-0.036566	-129.063361	-0.078605	-124.582788	-0.158321
23689.516140	-116.791558	0.194319	-87.083890	-0.101685	-125.237340	0.162946	-124.080290	0.323109
23731.518829	-129.002661	0.060298	-85.373836	0.080518	-115.924799	0.412945	-125.811906	0.478644
23773.521517	-121.772257	0.489405	-83.221504	0.310501	-135.457937	-0.311057	-139.820996	-0.117344
23815.524205	-125.514396	0.116764	-84.217960	-0.379367	-119.419087	0.354303	-123.944478	-0.158740
23857.526893	-129.252075	0.190800	-81.835227	0.331780	-122.611645	0.256633	-121.327908	-0.293370
23899.529581	-123.718808	0.230548	-79.545380	0.065821	-128.045370	0.176415	-117.394729	0.104429
23941.532270	-121.215495	0.157035	-82.932055	0.101360	-118.475527	0.170952	-119.080076	0.104646
23983.534958	-129.495312	-0.497444	-85.106968	0.277858	-122.347083	0.127477	-119.183216	0.247354
24025.537646	-124.086978	-0.050047	-76.849045	-0.354328	-122.942965	-0.061347	-122.978724	0.152405
24067.540334	-122.913458	-0.109114	-85.231872	-0.179118	-125.824871	-0.444167	-125.803410	-0.359704
24109.543022	-125.189620	-0.335101	-86.388568	0.481798	-128.268615	-0.265953	-126.062898	0.329924
24151.545710	-127.307177	0.201272	-78.363490	0.264532	-149.951171	0.412211	-124.664890	0.057930
24193.548399	-124.204071	0.418042	-83.042884	-0.050094	-121.187056	-0.407696	-119.921972	-0.236357
24235.551087	-126.075935	0.229605	-91.198213	-0.470940	-128.229644	-0.297281	-122.095194	-0.137090
24277.553775	-121.657106	0.305883	-88.392514	-0.108830	-130.376988	-0.400944	-119.965216	-0.452580
24319.556463	-118.223623	-0.446823	-80.712806	-0.067683	-126.080710	0.461024	-124.336418	0.350820
24361.559151	-125.952450	-0.315493	-90.281889	-0.409622	-128.285519	-0.309277	-127.395049	0.412926
24403.561840	-122.530547	0.353518	-83.612181	-0.007600	-129.701057	0.249092	-128.398037	-0.442537
24445.564528	-122.721610	0.383905	-83.422928	-0.244668	-127.984329	0.446097	-132.096721	0.047383
24487.567216	-123.583595	0.493236	-86.793140	-0.137121	-119.214283	-0.346083	-122.059725	-0.089684
24529.569904	-127.732680	0.264266	-86.916585	-0.463975	-127.615107	0.069371	-124.041885	0.394453
24571.572592	-119.308767	0.167216	-82.067319	-0.067114	-120.771728	0.233979	-129.274103	-0.162007
24613.575281	-118.852154	0.490591	-83.418384	0.171401	-124.259079	0.104841	-128.129757	-0.331535
24655.577969	-127.640411	-0.405068	-88.843781	-0.494437	-122.541751	-0.334976	-125.917384	0.164006
24697.580657	-123.718566	-0.111989	-87.386745	0.239976	-124.934324	0.214106	-123.330576	-0.289544
24739.583345	-123.301618	0.093373	-79.769608	-0.138209	-119.975051	0.270579	-121.181475	0.239123
24781.586033	-125.956290	0.257017	-81.569254	-0.390694	-125.189849	-0.440684	-120.838092	-0.157223
24823.588722	-123.350034	-0.431377	-79.241239	0.363636	-120.171500	-0.334742	-142.318102	-0.434063
24865.591410	-125.763676	-0.312548	-86.838801	-0.038988	-132.445127	0.031417	-127.653795	0.083317
24907.594098	-119.662182	0.450459	-88.052031	-0.410041	-119.623791	-0.325201	-125.884109	0.483481
24949.596786	-134.027077	0.110477	-83.604963	-0.265269	-120.410191	0.036593	-122.391758	0.147410
24991.599474	-119.505302	0.137545	-82.103403	-0.369624	-135.939968	-0.018254	-123.459920	-0.373926
25033.602163	-129.960069	-0.037777	-87.699141	0.210215	-121.344131	0.257896	-120.686690	-0.427663
25075.604851	-141.671373	0.487436	-77.946891	0.294519	-124.034787	-0.177328	-124.219714	-0.407484
25117.607539	-116.501919	0.237377	-78.655205	0.037216	-123.102364	0.045907	-125.479331	0.227592
25159.610227	-119.773257	0.368214	-95.235784	-0.000111	-127.051845	0.036020	-117.923631	-0.096374
25201.612915	-128.003840	0.281348	-79.734645	0.146876	-125.311103	-0.052015	-120.626428	-0.123511
25243.615603	-125.521153	0.250938	-81.330183	0.327674	-124.707351	0.348323	-127.334600	0.433277
25285.618292	-116.647164	-0.359570	-82.443757	0.412299	-122.905552	0.153410	-124.877069	-0.486176
25327.620980	-119.724121	-0.337048	-89.208440	-0.141740	-125.604318	0.353515	-117.752916	-0.158471
25369.623668	-121.486028	0.394603	-79.573109	0.039481	-124.288750	0.395417	-116.276218	0.373707
25411.626356	-128.280124	-0.185858	-90.296298	-0.329606	-127.465589	-0.414329	-129.479867	-0.453985
25453.629044	-116.190042	0.298852	-81.733035	-0.327687	-122.831087	0.111027	-120.727053	0.029229
25495.631733	-138.713819	-0.368516	-93.032445	-0.427851	-120.871188	0.194755	-119.599290	-0.140301
25537.634421	-125.066744	0.438641	-88.513030	0.149582	-134.114008	-0.350006	-130.246352	-0.442827
25579.637109	-122.950010	-0.267894	-79.767471	0.407218	-123.051920	-0.255146	-129.785672	0.331284
25621.639797	-129.191862	0.300590	-86.557489	-0.056328	-119.972204	-0.400597	-126.622683	0.426809
25663.642485	-120.730366	-0.418983	-84.148397	0.420526	-118.582346	-0.422690	-145.182892	0.281204
25705.645174	-123.938489	-0.211885	-83.005713	0.282408	-127.269951	0.020842	-126.019471	0.346891
25747.647862	-129.119151	0.223176	-82.480203	0.154148	-125.694586	0.476275	-142.645080	0.104753
25789.650550	-129.625310	-0.404755	-86.673120	-0.366091	-130.354464	0.064418	-130.206538	0.314588
25831.653238	-122.901151	-0.158347	-86.211672	-0.021102	-115.459835	-0.210435	-129.116270	-0.193093
25873.655926	-121.858267	0.476538	-93.136894	0.410434	-128.798170	0.439047	-127.404134	0.443364
25915.658615	-120.233002	-0.139257	-85.159350	-0.482464	-118.647594	-0.267079	-124.446707	0.364557
25957.661303	-118.455738	0.054224	-79.404678	-0.171901	-117.880991	-0.098257	-124.980239	0.106148
25999.663991	-130.506354	-0.251040	-86.590431	0.022544	-130.192281	0.132306	-125.581786	0.239677
26041.666679	-117.922831	-0.288569	-80.742183	0.011578	-126.014897	-0.187316	-120.559563	0.333254
26083.669367	-119.349041	0.307566	-88.936351	-0.242244	-127.325622	-0.446541	-122.075134	0.485336
26125.672056	-122.898503	-0.040841	-95.381362	-0.344004	-129.163825	-0.287994	-120.394155	-0.232228
26167.674744	-118.748016	-0.407187	-85.490498	-0.337936	-123.911159	0.026715	-138.155632	-0.056539
26209.677432	-123.023828	0.133500	-95.690279	-0.063547	-123.651796	0.205785	-124.427857	0.094762
26251.680120	-125.530072	-0.369661	-86.803950	-0.143831	-116.947409	-0.271552	-128.792863	-0.030776
26293.682808	-121.421542	0.350136	-99.480391	-0.448433	-121.662579	-0.425491	-139.383807	-0.119211
26335.685496	-121.743167	-0.336213	-85.121261	0.415262	-141.054704	0.323684	-127.253521	-0.455463
26377.688185	-136.590037	-0.418707	-87.494314	0.330542	-125.212716	0.136403	-119.789706	0.245518
26419.690873	-123.178644	-0.314457	-82.467027	-0.233252	-125.027709	-0.229471	-120.265827	-0.138288
26461.693561	-122.119751	-0.450677	-84.964905	-0.031169	-129.654837	-0.090439	-123.030259	0.442039
26503.696249	-122.366680	0.474017	-80.050063	0.206207	-121.569269	-0.480469	-124.542047	0.052891
26545.698937	-117.744503	0.463333	-80.684543	0.455782	-119.789058	-0.355388	-120.875708	0.326784
26587.701626	-120.998157	-0.375065	-84.771506	0.094368	-125.631828	-0.436653	-122.050553	-0.416828
26629.704314	-120.250671	0.130073	-84.384831	0.044023	-116.623490	0.240155	-116.025984	0.476907
26671.707002	-129.030460	0.138042	-83.125401	-0.310940	-122.731353	-0.495755	-127.832115	-0.019521
26713.709690	-118.610142	-0.432220	-83.107761	0.108467	-121.166775	0.233838	-123.444753	-0.336996
26755.712378	-123.812100	-0.022149	-86.605032	0.326765	-126.568268	0.453319	-130.477618	0.162577
26797.715067	-115.586856	-0.341531	-90.040841	-0.264007	-125.089801	0.109917	-129.995209	0.362293
26839.717755	-121.768955	-0.130017	-91.529262	0.150414	-118.692304	0.482460	-124.385866	0.439530
26881.720443	-119.872225	-0.061150	-84.773407	-0.056807	-127.274047	-0.404711	-121.959651	-0.118646
26923.723131	-127.243059	-0.023955	-87.790023	-0.005895	-119.663653	0.027869	-122.799688	-0.083943
26965.725819	-120.434973	-0.085085	-79.848219	-0.102149	-121.105092	-0.357616	-120.194880	0.441211
27007.728508	-123.660635	-0.147643	-83.613345	0.329947	-120.993268	-0.110108	-120.614274	-0.034074
27049.731196	-124.436955	-0.347263	-89.531137	-0.031993	-128.094188	0.348444	-119.763714	-0.360338
27091.733884	-122.342883	0.498845	-90.521337	-0.203336	-130.007412	-0.391448	-128.660686	0.355011
27133.736572	-121.715950	0.426445	-89.113693	-0.276334	-120.207564	0.463362	-123.038321	-0.406235
27175.739260	-120.931876	-0.236014	-85.106670	0.091337	-119.642565	-0.269509	-122.698167	0.432767
27217.741949	-122.461540	-0.316961	-85.970848	-0.451544	-125.191598	-0.487971	-120.897663	-0.037391
27259.744637	-120.739496	0.220740	-87.236198	-0.406127	-121.143707	0.104794	-120.708810	-0.024992
27301.747325	-121.246820	0.152007	-85.950196	0.229406	-123.332621	0.295695	-129.599430	0.295828
27343.750013	-119.218445	-0.337132	-82.581884	0.397707	-148.071836	0.024057	-119.477385	-0.127391
27385.752701	-122.271196	-0.162940	-84.549286	-0.373093	-115.629653	-0.383118	-144.425907	0.032902
27427.755389	-122.485174	0.450032	-93.192171	-0.291013	-119.606298	0.366352	-127.975007	-0.055927
27469.758078	-122.749282	0.195486	-90.426281	-0.224857	-115.443764	0.004535	-126.629435	0.237258
27511.760766	-130.054248	0.357723	-83.059033	-0.118240	-127.498485	-0.343183	-121.944543	-0.357745
27553.763454	-132.837854	0.308375	-83.870420	-0.460437	-125.463313	0.095357	-123.287312	-0.001614
27595.766142	-119.635991	-0.400125	-81.325173	-0.171356	-120.196298	-0.158558	-118.940984	0.038376
27637.768830	-139.394458	0.092309	-87.669128	0.434139	-134.572969	-0.346799	-125.538992	0.294283
27679.771519	-118.635087	-0.373215	-83.881835	0.448229	-126.608153	0.254014	-119.216045	0.259288
27721.774207	-120.868377	0.172522	-84.782716	-0.070296	-127.402551	0.390434	-134.506306	-0.484294
27763.776895	-122.295400	0.224223	-87.084863	-0.193611	-129.016094	0.045929	-126.006450	-0.233178
27805.779583	-119.485340	0.366274	-83.832868	0.240228	-123.390837	0.187336	-131.574404	-0.356099
27847.782271	-121.470056	0.317983	-82.923625	0.218523	-120.998261	0.380555	-116.273637	0.144373
27889.784960	-120.899786	-0.015933	-86.437055	0.241052	-124.795447	0.064919	-131.445015	-0.232390
27931.787648	-124.726542	0.075690	-85.833991	-0.186514	-123.764298	-0.251084	-118.331021	-0.157644
27973.790336	-124.569841	0.213079	-85.183180	0.047079	-119.604475	0.059943	-131.084686	-0.317605
28015.793024	-124.421692	0.160811	-91.333863	-0.104402	-119.586018	-0.112041	-123.449573	0.313895
28057.795712	-127.478275	-0.456296	-86.485549	0.199520	-134.138516	0.128397	-132.346882	0.452312
28099.798401	-136.560190	0.128836	-90.144026	-0.302884	-128.438461	0.106939	-124.851432	-0.008151
28141.801089	-130.053021	0.175876	-81.580253	-0.427473	-127.971121	-0.057960	-120.578856	-0.387757
28183.803777	-126.976705	0.427080	-88.112369	-0.062202	-127.083961	-0.381620	-128.339386	0.456490
28225.806465	-130.964188	0.212838	-86.618967	0.052493	-118.628422	-0.480839	-133.900508	0.343683
28267.809153	-117.490502	-0.448411	-91.250815	0.119507	-125.736860	0.131107	-116.387464	0.136608
28309.811842	-122.872973	0.038672	-83.178414	-0.351095	-122.435198	-0.406002	-121.016853	-0.148781
28351.814530	-124.800890	-0.185227	-81.077705	0.104082	-119.172826	-0.089069	-124.572163	0.260879
28393.817218	-119.247553	0.325988	-77.919399	0.107464	-120.780437	-0.445163	-118.514136	-0.096563
28435.819906	-133.146192	-0.130965	-82.180808	0.277367	-126.150555	0.069249	-120.902789	0.341607
28477.822594	-127.770513	-0.114519	-93.709629	0.334571	-122.641676	-0.333414	-125.784143	0.213062
28519.825282	-119.911288	0.023684	-83.292744	0.253555	-126.582757	-0.342543	-125.582707	0.348644
28561.827971	-125.555038	-0.244749	-91.828656	0.121936	-118.479687	-0.410795	-116.744256	-0.303096
28603.830659	-120.298888	-0.270075	-96.259120	-0.045987	-135.097450	-0.372255	-119.511857	-0.321405
28645.833347	-118.002224	-0.228345	-93.072645	-0.125115	-128.049341	-0.361268	-118.802788	-0.293543
28687.836035	-127.735505	0.128778	-83.844004	0.054197	-128.895594	0.120415	-121.276349	-0.381813
28729.838723	-117.313676	-0.485695	-91.417681	0.111678	-119.325363	0.366323	-123.592134	0.466740
28771.841412	-122.908353	-0.122694	-87.671588	-0.043913	-125.780057	0.104319	-135.948075	0.034959
28813.844100	-124.813991	0.086356	-97.565124	-0.452887	-121.148483	-0.296730	-127.587497	-0.343301
28855.846788	-126.638432	0.021856	-86.083746	-0.011996	-127.043698	-0.105595	-127.237038	-0.354547
28897.849476	-126.214335	-0.043152	-84.575278	-0.463912	-124.479649	0.044166	-122.815695	-0.018362
28939.852164	-124.058616	0.012844	-85.034291	0.029168	-121.666425	-0.102125	-121.153821	-0.010641
28981.854853	-122.093697	-0.331535	-86.747119	0.015272	-130.894100	-0.225764	-122.059630	-0.390719
29023.857541	-127.766811	-0.278040	-80.938673	-0.010150	-120.121543	0.138768	-119.585632	-0.357662
29065.860229	-126.399630	-0.331121	-88.626790	-0.460304	-120.658443	-0.437161	-118.655699	-0.015487
29107.862917	-120.445032	0.427705	-86.915111	-0.155371	-131.490617	-0.441595	-122.879413	0.464353
29149.865605	-121.021598	0.285278	-91.745692	-0.179237	-122.090071	-0.239266	-125.689343	-0.209056
29191.868294	-127.353455	-0.265227	-97.438794	-0.000685	-131.277027	-0.313643	-120.710071	0.290601
29233.870982	-123.817127	0.411406	-92.864425	0.170783	-122.384290	-0.117138	-127.084945	0.125732
29275.873670	-118.376679	0.084218	-86.627611	-0.293550	-127.240342	0.012490	-126.456583	-0.480897
29317.876358	-132.549148	0.277477	-87.803913	-0.078464	-127.038175	-0.000838	-124.895504	0.264504
29359.879046	-122.856193	-0.142003	-91.030479	-0.313444	-121.733957	-0.318640	-120.962014	-0.332974
29401.881735	-119.205707	0.166871	-86.658531	0.061042	-119.381313	-0.381203	-119.919040	0.044471
29443.884423	-124.396512	0.316824	-96.126209	0.009692	-121.422038	0.237274	-123.515655	0.152415
29485.887111	-113.980384	0.167019	-94.913501	-0.398924	-122.036019	-0.130387	-120.616633	-0.317922
29527.889799	-140.716519	-0.397682	-105.534093	-0.458421	-121.010149	-0.228625	-136.237634	0.163487
29569.892487	-142.545228	-0.061869	-98.598208	0.107154	-132.823794	0.024061	-126.153028	-0.482653
29611.895175	-133.189510	0.340308	-86.913146	-0.195302	-127.393443	-0.204463	-123.456933	-0.027650
29653.897864	-124.784384	0.004511	-88.252910	-0.144687	-124.080426	-0.086658	-119.061814	0.494364
29695.900552	-119.674151	0.483673	-86.967479	0.271055	-126.688748	0.092791	-124.988243	-0.392312
29737.903240	-125.060308	0.439350	-85.336409	0.080532	-121.341144	0.215875	-124.421103	-0.006358
29779.905928	-138.243604	-0.487956	-88.012622	0.468431	-125.862216	-0.208895	-120.525368	-0.159217
29821.908616	-118.476782	0.410434	-84.832591	-0.072291	-131.029791	-0.232849	-125.470846	-0.444189
29863.911305	-119.068949	0.373332	-88.568703	0.128026	-132.356014	-0.277978	-125.657125	-0.417352
29905.913993	-122.317098	0.485099	-88.250087	-0.164632	-120.097569	-0.258129	-125.769370	0.162643
29947.916681	-122.695540	-0.354237	-91.604222	-0.488342	-138.556618	0.407175	-118.426454	-0.416969
29989.919369	-122.621876	0.044919	-98.696172	-0.168468	-123.315087	-0.276369	-131.323116	0.278023
30031.922057	-123.798932	-0.353359	-79.178881	0.026149	-123.756954	0.010235	-121.273828	-0.234272
30073.924746	-125.137075	-0.386890	-84.531363	-0.140695	-122.182112	0.042189	-119.319134	0.487208
30115.927434	-117.801422	0.156166	-85.943807	0.446927	-126.341966	-0.471127	-126.885999	-0.120870
30157.930122	-123.669804	0.363712	-92.931189	0.425897	-130.472507	0.186105	-118.993306	0.491563
30199.932810	-124.723270	-0.294295	-85.460398	0.464691	-131.923486	0.375729	-117.618724	0.373206
30241.935498	-119.400559	0.106721	-88.985983	0.387751	-120.427413	0.465189	-120.124503	0.147551
30283.938187	-123.049792	0.469007	-89.258787	-0.305742	-121.597939	-0.361091	-121.527559	-0.091251
30325.940875	-120.200845	0.392261	-83.209095	-0.355500	-114.909838	-0.166221	-123.310606	0.345624
30367.943563	-129.525172	-0.373042	-84.887947	-0.480229	-122.546722	0.048332	-124.357413	0.382217
30409.946251	-121.355314	0.376350	-89.542842	-0.250422	-120.344575	0.374626	-122.412976	-0.323940
30451.948939	-125.454232	0.318763	-89.522336	-0.069912	-120.963799	0.253074	-120.367418	0.184557
30493.951628	-131.126736	0.007765	-85.087639	0.311013	-122.773348	0.152057	-122.683208	-0.205683
30535.954316	-124.660645	-0.342619	-94.449562	-0.494992	-120.066258	0.483262	-126.747478	0.352152
30577.957004	-116.026411	-0.022528	-81.540896	0.450714	-136.804230	-0.262373	-116.894721	0.104341
30619.959692	-137.405495	-0.098326	-78.889226	-0.460229	-119.204168	-0.393837	-125.408571	0.414861
30661.962380	-131.795865	-0.170408	-81.661433	0.235861	-126.270092	-0.350037	-132.227547	-0.259822
30703.965068	-119.689099	0.375422	-95.843328	0.468289	-128.048469	-0.266779	-134.075571	0.201962
30745.967757	-124.566465	0.388649	-85.417496	-0.039188	-125.109843	-0.217957	-125.009048	0.268191
30787.970445	-122.748308	0.345803	-78.928706	-0.104626	-129.366730	-0.210385	-120.528601	-0.445950
30829.973133	-126.161589	-0.303285	-94.058448	-0.106436	-127.779906	-0.330666	-126.276447	0.241015
30871.975821	-121.944192	0.358318	-82.260385	-0.346224	-131.179786	0.243297	-128.043725	0.088965
30913.978509	-125.067170	-0.385140	-89.222094	-0.356723	-123.066920	-0.469869	-120.451020	0.097419
30955.981198	-137.734271	0.329887	-90.602971	0.287558	-123.462666	0.339511	-123.293856	0.196982
30997.983886	-122.533568	-0.461722	-98.888702	0.077363	-126.805961	-0.489101	-124.473995	0.111631
31039.986574	-129.308110	-0.447140	-83.842337	-0.229310	-125.465961	0.282567	-130.167295	0.313080
31081.989262	-130.084069	-0.178347	-83.613984	0.167922	-138.715582	0.191472	-116.696239	0.124658
31123.991950	-117.051226	-0.186093	-87.502193	0.248075	-128.390050	0.358659	-121.605634	0.353649
31165.994639	-120.230771	0.130262	-103.455244	-0.201474	-128.783824	0.494837	-124.367652	0.253323
31207.997327	-129.291200	0.045841	-86.900267	0.453860	-123.575302	0.452338	-116.319015	-0.479690
31250.000015	-112.121824	-0.155017	-81.985416	0.456836	-126.857041	-0.216283	-133.121720	0.026653
31292.002703	-118.970659	0.126007	-80.695408	0.100670	-129.129002	-0.461157	-120.114865	0.111849
31334.005391	-120.347181	0.165601	-84.021070	-0.183502	-128.362583	-0.115353	-118.496845	0.278411
31376.008080	-133.557439	-0.245839	-86.967767	-0.126924	-124.789847	0.063162	-126.442614	0.343434
31418.010768	-137.513893	-0.046511	-82.726688	0.287133	-131.416239	0.337510	-126.929665	0.264970
31460.013456	-127.545867	-0.002467	-85.563899	0.008504	-122.249781	0.012151	-124.650976	0.078804
31502.016144	-126.969798	0.440000	-90.438076	-0.168652	-125.237614	0.380366	-139.925136	0.223991
31544.018832	-122.069911	0.014959	-103.902527	0.152458	-128.820832	-0.317617	-120.941929	0.020420
31586.021521	-135.948359	0.234495	-92.664790	-0.157626	-126.643741	-0.499777	-122.060463	-0.230085
31628.024209	-122.495534	0.019757	-90.860499	0.389849	-122.170074	-0.477779	-119.462492	-0.293809
31670.026897	-120.153837	-0.021864	-92.208580	-0.159523	-128.488030	0.095861	-132.968981	-0.346626
31712.029585	-126.380110	0.276831	-94.808752	0.007260	-116.616767	0.464382	-121.780129	0.288470
31754.032273	-117.772367	0.406289	-87.502064	-0.189893	-133.318694	0.260727	-125.839768	-0.445466
31796.034961	-121.836671	0.183898	-93.937993	-0.009761	-122.435159	-0.124153	-133.979927	0.230064
31838.037650	-120.530437	-0.461984	-88.067386	0.393633	-120.991836	-0.471514	-126.076019	0.411153
31880.040338	-125.218565	0.156443	-89.193607	0.496695	-131.698445	0.200338	-132.337887	-0.002968
31922.043026	-125.537619	0.488203	-88.525545	0.473302	-124.216017	0.340661	-129.336993	-0.232049
31964.045714	-124.400621	0.086104	-85.904685	-0.286537	-129.892725	-0.070095	-120.429085	0.086168
32006.048402	-128.748142	0.021939	-97.267085	-0.072223	-130.494732	-0.468405	-127.570508	-0.058848
32048.051091	-118.746984	-0.346679	-89.337805	0.483450	-130.180986	0.108877	-122.632268	0.317004
32090.053779	-119.387866	0.480602	-110.373545	-0.101026	-122.205295	0.038319	-129.766408	0.270972
32132.056467	-125.349854	0.330475	-101.779786	-0.232160	-121.162604	0.222999	-124.134161	0.341259
32174.059155	-118.710556	-0.005409	-86.606320	-0.310980	-129.423620	-0.276169	-125.433724	0.118058
32216.061843	-124.262050	-0.193633	-94.382366	0.341684	-120.598799	0.015682	-151.519519	0.426473
32258.064532	-126.056777	-0.448170	-89.574926	-0.285821	-119.188061	-0.179868	-127.794999	0.460630
32300.067220	-119.469528	-0.476220	-86.466059	-0.220501	-125.037491	-0.177813	-119.346383	0.350647
32342.069908	-130.295565	0.101693	-91.740579	-0.429270	-133.979116	-0.016770	-122.587041	0.183300
32384.072596	-120.343198	0.273948	-85.471124	0.409941	-122.726518	-0.063771	-123.532466	0.049840
32426.075284	-123.198703	0.231852	-91.041767	-0.161202	-132.897543	-0.392393	-121.340943	0.129671
32468.077973	-120.570337	-0.333888	-88.221734	-0.319265	-123.778634	0.183294	-127.810264	0.214410
32510.080661	-118.587655	-0.279402	-84.757887	0.116722	-128.068548	0.475011	-122.230802	-0.228791
32552.083349	-118.493966	0.195930	-107.671474	0.025259	-126.929531	0.149808	-128.166359	0.454547
32594.086037	-131.271176	0.359088	-85.108271	-0.421037	-118.513983	0.056300	-118.612999	0.286290
32636.088725	-121.829274	0.314044	-85.971498	0.281189	-128.606028	0.268105	-123.597225	-0.373046
32678.091413	-134.322780	-0.388741	-88.787767	0.010648	-124.807285	0.230452	-120.232641	0.425211
32720.094102	-137.453218	0.239821	-88.124893	0.197821	-125.514499	0.484888	-141.385243	0.343619
32762.096790	-134.193593	0.406841	-84.351598	-0.481598	-122.691451	-0.174943	-121.645379	-0.250818
32804.099478	-121.184481	0.403472	-90.008985	0.413087	-121.674347	0.354146	-125.518853	-0.005777
32846.102166	-121.069421	0.392535	-87.844110	0.248550	-124.886324	-0.436891	-120.361138	0.391115
32888.104854	-122.701442	0.334212	-91.397006	-0.442699	-116.844801	-0.210977	-121.887141	0.022067
32930.107543	-122.820506	-0.468407	-86.319053	-0.331688	-124.394202	-0.339432	-128.467067	-0.465179
32972.110231	-121.244893	0.294282	-84.589549	-0.187506	-125.867978	-0.265640	-126.457059	0.047845
33014.112919	-130.593688	-0.315729	-89.891404	0.412210	-122.741458	-0.326231	-119.716141	-0.299334
33056.115607	-118.825287	-0.380017	-88.901610	0.078972	-122.755911	-0.009839	-124.525856	-0.193211
33098.118295	-124.680380	0.234431	-100.258633	-0.472514	-123.105965	0.193199	-121.178192	-0.224457
33140.120984	-125.113943	-0.039481	-84.314151	-0.004469	-125.841488	-0.163761	-122.976292	0.075027
33182.123672	-132.437438	-0.035290	-85.164884	-0.141955	-128.980872	0.109107	-129.453797	-0.183795
