% f441.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-128.247469	-0.373770	-105.814429	-0.146213	-115.189114	0.313250	-125.359583	-0.005989
33266.129048	-129.661550	0.282009	-90.893915	-0.084900	-118.928644	-0.389152	-138.004635	-0.471659
33308.131736	-120.670561	-0.048696	-84.678489	-0.252539	-118.064267	-0.179705	-119.157082	-0.046190
33350.134425	-117.737885	0.362728	-86.442281	0.027703	-140.222920	-0.016056	-122.272314	0.310380
33392.137113	-121.429726	0.020440	-86.436143	-0.270968	-121.803961	0.069144	-124.459981	-0.418301
33434.139801	-128.553588	0.432311	-79.614087	0.350112	-119.331976	-0.446064	-122.240030	-0.014708
33476.142489	-124.369703	0.375992	-87.893428	0.245982	-124.400545	0.403511	-122.857004	0.392664
33518.145177	-116.207952	0.046273	-82.297856	-0.334074	-122.744073	0.044269	-127.441513	-0.220105
33560.147866	-121.137992	-0.315080	-82.267468	0.018432	-118.529222	0.305491	-128.927586	0.268219
33602.150554	-126.995199	-0.320109	-95.000508	-0.020177	-118.243265	-0.178822	-129.967514	-0.137854
33644.153242	-125.251326	0.168917	-83.524147	0.045772	-123.799806	0.457406	-118.975452	0.002994
33686.155930	-121.905139	-0.312967	-86.568109	0.109123	-126.084048	0.451095	-126.430071	0.354824
33728.158618	-122.077255	0.496053	-88.250872	0.100262	-123.494861	-0.264627	-124.179542	-0.258718
33770.161306	-119.523358	-0.143263	-90.522577	-0.198214	-120.400865	0.242222	-119.075873	-0.190665
33812.163995	-133.026554	-0.181542	-86.426626	0.434968	-130.156646	-0.372179	-123.587510	0.301812
33854.166683	-127.024335	0.331852	-90.692575	-0.182647	-120.696688	0.117641	-120.132291	0.284097
33896.169371	-124.464247	0.019166	-87.991494	-0.138418	-129.860003	-0.105076	-119.170041	-0.278175
33938.172059	-146.123656	-0.195627	-83.436628	-0.353062	-133.536715	0.110325	-142.236158	-0.498211
33980.174747	-129.530058	0.413278	-92.358989	0.430353	-119.396538	-0.031373	-122.074518	0.262654
34022.177436	-125.281782	0.343219	-89.523398	0.024395	-119.843692	-0.312324	-129.886940	0.253271
34064.180124	-122.439893	-0.237778	-89.201722	0.049395	-119.686966	-0.261613	-123.597506	-0.088001
34106.182812	-124.863008	-0.107233	-92.303838	-0.267065	-120.377112	0.294789	-123.212874	0.315399
34148.185500	-117.101699	-0.346880	-88.792712	0.209213	-127.733043	0.118057	-126.477225	0.200772
34190.188188	-117.954387	-0.155163	-86.682197	-0.396356	-123.431340	0.043139	-141.479651	-0.005051
34232.190877	-126.539770	0.447155	-90.581265	-0.091002	-123.744980	0.473921	-123.004997	0.310306
34274.193565	-135.070938	0.011935	-83.278206	-0.164988	-122.626081	-0.184176	-122.593910	-0.222771
34316.196253	-121.448466	0.327941	-90.904126	0.099828	-120.707652	-0.344401	-124.783573	0.053580
34358.198941	-127.663648	0.410946	-86.980085	-0.151349	-121.772018	0.280168	-125.327247	0.264260
34400.201629	-124.410269	-0.109226	-86.582662	-0.280987	-120.022726	-0.197821	-123.676759	-0.198938
34442.204318	-121.084184	0.111771	-99.604262	0.428500	-134.982109	0.452789	-122.842910	0.362354
34484.207006	-132.971428	-0.474199	-94.152815	0.172696	-129.235844	0.244511	-121.212698	0.490804
34526.209694	-118.272456	0.431330	-86.657825	0.025021	-129.703654	-0.350096	-132.992628	-0.482007
34568.212382	-137.571026	-0.045688	-84.997733	0.132907	-124.947999	-0.080232	-132.811896	0.495769
34610.215070	-119.477043	-0.488084	-90.172992	-0.492479	-131.512812	-0.479273	-114.575683	-0.378639
34652.217759	-123.484769	0.106925	-88.741473	0.474737	-126.322652	-0.297198	-116.708783	0.443846
34694.220447	-126.715055	0.165045	-88.398836	0.164509	-134.486404	-0.022430	-126.461846	0.182966
34736.223135	-119.204665	-0.454185	-86.070245	-0.178240	-125.352111	-0.319975	-123.962916	0.082813
34778.225823	-117.452137	-0.043068	-84.325411	0.246918	-125.757674	0.313013	-131.781016	0.375843
34820.228511	-121.790800	-0.049345	-93.464111	-0.228124	-121.016133	0.077528	-131.771884	0.155706
34862.231199	-116.851346	-0.085359	-87.541829	0.258170	-122.930781	-0.254517	-127.453711	0.073444
34904.233888	-130.728009	-0.097521	-97.250582	0.324375	-122.107293	0.461852	-129.896149	-0.376212
34946.236576	-131.116072	0.438174	-93.800048	-0.000545	-130.194866	-0.038475	-121.817040	0.361267
34988.239264	-119.821949	0.114650	-96.200865	-0.324924	-120.684048	-0.032230	-121.638836	0.376223
35030.241952	-125.331431	0.437100	-87.673948	-0.364672	-123.362787	-0.250785	-116.851349	0.177358
35072.244640	-133.948558	0.092040	-98.498097	-0.182709	-126.711162	-0.148427	-136.833787	0.469801
35114.247329	-121.429223	-0.387979	-88.296030	-0.490110	-127.871140	0.026356	-119.211400	0.374816
35156.250017	-117.354353	-0.227997	-89.632154	0.386967	-120.095063	-0.306370	-132.518754	-0.112403
35198.252705	-119.728399	0.018461	-100.282458	0.223869	-131.195775	-0.313683	-155.296912	0.443907
35240.255393	-125.869773	0.028609	-86.525890	-0.071205	-118.341645	-0.475836	-124.008823	0.051627
35282.258081	-120.230699	0.488586	-87.259369	0.187714	-124.966799	0.457977	-126.821232	0.187093
35324.260770	-124.239389	0.331109	-98.137738	-0.465575	-127.304147	-0.274370	-125.454829	0.103634
35366.263458	-127.548044	-0.006276	-104.539510	0.425652	-136.679177	-0.142061	-122.199934	-0.436451
35408.266146	-118.367198	0.283543	-88.010603	-0.313203	-122.651672	0.327346	-121.587869	0.241543
35450.268834	-119.754372	-0.143224	-89.566652	-0.103677	-127.737330	-0.070646	-127.450698	-0.084546
35492.271522	-123.419410	-0.146376	-86.832166	0.082319	-130.284930	0.179443	-124.955267	-0.054003
35534.274211	-117.549682	0.184079	-102.077955	-0.156766	-125.753714	-0.021604	-125.766646	0.173188
35576.276899	-124.466886	0.343123	-97.859084	0.341274	-129.650993	0.068130	-127.337677	-0.309442
35618.279587	-125.998073	-0.255810	-95.861904	0.237632	-130.818774	0.101661	-122.526534	-0.078312
35660.282275	-119.058788	-0.036472	-96.693828	-0.359612	-117.558987	0.292811	-121.575277	-0.057396
35702.284963	-119.477656	-0.252493	-96.818368	-0.400695	-130.970298	0.278678	-131.615988	0.156807
35744.287652	-115.674188	-0.299133	-91.222236	0.247414	-123.036669	-0.316952	-128.601018	0.109679
35786.290340	-121.420047	-0.423742	-98.616922	0.192286	-125.031913	-0.468687	-118.266165	-0.484882
35828.293028	-130.320300	-0.166885	-89.344384	-0.093418	-123.786826	0.420242	-152.361530	-0.212218
35870.295716	-122.190637	-0.299828	-95.659496	-0.090887	-119.973679	0.480262	-123.180844	-0.420580
35912.298404	-136.764325	0.215321	-94.845147	0.175708	-122.649351	0.313827	-117.839757	0.368895
35954.301092	-132.011831	-0.187012	-88.585681	-0.250019	-127.219233	0.201998	-131.374177	-0.490339
35996.303781	-122.332451	-0.205939	-80.601090	0.088300	-131.019106	-0.220774	-133.587555	-0.086848
36038.306469	-124.374591	0.337860	-88.812777	-0.440748	-126.606485	0.014436	-133.774961	-0.428323
36080.309157	-125.465902	-0.341078	-84.590559	0.066036	-130.726155	0.085547	-120.933773	-0.439396
36122.311845	-122.854992	0.031647	-97.505662	-0.001551	-129.938036	0.045547	-117.994602	0.112623
36164.314533	-123.356724	-0.133518	-91.713263	0.452128	-124.426514	-0.416046	-130.235508	-0.146016
36206.317222	-129.164961	0.499506	-84.332459	-0.369812	-124.352164	0.103765	-116.577180	0.262666
36248.319910	-125.305275	-0.489180	-97.667601	-0.368841	-136.347604	0.182839	-122.051794	0.268971
36290.322598	-131.677659	0.403054	-90.266540	-0.429693	-130.209129	0.457358	-119.100802	-0.399798
36332.325286	-122.850474	-0.293691	-87.641468	-0.402210	-128.533536	0.322793	-118.803478	-0.322451
36374.327974	-121.900282	-0.351208	-89.150725	-0.039191	-136.142326	0.033805	-125.933912	0.425252
36416.330663	-125.018225	-0.090079	-94.590585	-0.480844	-120.053863	0.263852	-123.461443	0.171851
36458.333351	-126.200607	0.185164	-94.505726	-0.309669	-126.641551	-0.482679	-118.935720	-0.429199
36500.336039	-117.693248	0.103418	-86.327991	0.412337	-126.882625	0.281354	-125.321440	0.165717
36542.338727	-124.182704	0.410496	-87.997956	0.190956	-135.085984	0.422800	-118.923722	-0.097621
36584.341415	-130.356492	0.208356	-85.169638	-0.294035	-126.135940	0.164473	-131.459617	0.458999
36626.344104	-122.440951	0.172303	-89.510050	0.308503	-118.568323	0.006075	-126.878458	0.448973
36668.346792	-128.052927	-0.159523	-89.419608	-0.019556	-128.072511	-0.189990	-120.646740	0.024073
36710.349480	-117.756265	0.186064	-86.790455	0.444962	-128.319211	0.140281	-129.124805	0.275477
36752.352168	-128.559934	-0.192368	-88.712765	0.051849	-127.759152	-0.393950	-124.107506	0.015325
36794.354856	-138.285271	-0.146256	-94.077050	-0.127552	-124.657117	-0.183139	-127.405003	-0.404907
36836.357545	-116.450018	-0.235555	-88.780872	-0.122144	-117.735228	0.337644	-136.327191	-0.441117
36878.360233	-121.779871	-0.469444	-106.539646	-0.320703	-121.745182	-0.220502	-121.777290	-0.325003
36920.362921	-122.149841	0.446421	-89.199127	-0.358603	-122.963872	-0.320489	-123.314141	0.123201
36962.365609	-122.750207	0.489947	-92.749102	-0.219360	-127.201108	-0.207942	-122.518204	0.125604
37004.368297	-124.907281	0.017419	-88.766576	-0.434987	-122.490211	-0.292960	-126.825824	-0.488539
37046.370985	-126.328893	-0.011772	-89.814899	-0.325658	-116.570665	0.189682	-122.085464	0.109654
37088.373674	-122.676408	-0.203664	-87.672310	0.044432	-136.722295	-0.235497	-124.750221	0.130635
37130.376362	-138.371724	0.091551	-86.595352	0.306910	-131.270771	-0.359146	-120.973229	0.057832
37172.379050	-124.447235	0.363794	-106.892436	0.405075	-125.351020	0.247680	-138.442992	0.110476
37214.381738	-125.504219	0.250962	-99.525912	0.341349	-123.951315	0.070359	-134.569475	-0.332212
37256.384426	-120.540002	-0.339263	-92.882215	-0.288301	-128.873618	-0.368449	-131.722055	0.143425
37298.387115	-113.590980	-0.084040	-83.433339	-0.376006	-125.135845	0.169058	-130.446086	-0.029139
37340.389803	-133.207845	-0.145769	-92.272382	-0.148001	-123.356146	-0.305297	-117.496761	-0.016464
37382.392491	-123.718981	0.421278	-90.490276	0.310912	-127.014851	-0.382687	-125.493028	-0.392545
37424.395179	-121.526781	-0.368040	-92.200219	-0.418073	-118.918728	-0.118063	-123.313361	0.042356
37466.397867	-121.973256	0.141541	-83.315320	0.362451	-121.870680	-0.245458	-129.027101	0.003671
37508.400556	-120.035621	-0.460015	-94.366426	0.066888	-123.529453	-0.313429	-134.810441	0.338327
37550.403244	-121.196426	-0.066479	-85.999618	0.477502	-123.890130	-0.062183	-119.086347	0.195040
37592.405932	-128.781449	-0.144184	-92.716681	-0.224753	-129.077415	0.140588	-120.798618	0.083505
37634.408620	-123.327249	0.053668	-92.458557	-0.275835	-121.869907	0.215729	-128.367022	-0.063151
37676.411308	-117.214860	0.029691	-86.941320	0.080591	-122.809086	0.349028	-132.036977	0.368050
37718.413997	-130.404628	-0.222021	-91.922747	-0.063285	-132.533086	0.115766	-125.208521	0.355037
37760.416685	-132.663893	-0.090685	-86.942898	0.037592	-139.203600	0.489813	-124.332108	-0.416245
37802.419373	-124.787744	0.113104	-86.251011	0.082405	-125.865255	0.428754	-119.758753	0.419076
37844.422061	-127.907319	0.088276	-80.744480	0.256184	-125.076073	-0.120590	-122.778615	-0.384242
37886.424749	-122.220314	0.108492	-95.537282	0.151480	-118.481212	-0.081782	-127.634249	-0.227854
37928.427438	-130.060049	0.400206	-95.317845	0.178193	-120.381918	-0.454399	-126.463377	0.087081
37970.430126	-122.714632	0.303339	-84.801067	0.317029	-121.610185	-0.218694	-128.096955	-0.431203
38012.432814	-124.092557	-0.375824	-87.967644	-0.206372	-119.072239	-0.462011	-126.686240	-0.403763
38054.435502	-124.387842	-0.322034	-92.732343	-0.155436	-122.103440	0.159025	-122.301794	0.114421
38096.438190	-120.191943	0.126196	-84.612993	0.111683	-123.914460	-0.150550	-125.884164	-0.151030
38138.440878	-132.775738	0.402663	-88.524281	-0.492400	-139.942960	0.431544	-128.752837	0.033155
38180.443567	-133.657103	-0.146235	-91.392774	-0.250649	-116.282886	0.255338	-128.215420	0.230696
38222.446255	-120.965340	0.150569	-91.683947	-0.179634	-118.988159	0.186113	-128.868477	-0.231636
38264.448943	-129.157658	0.023665	-93.916490	-0.334968	-144.580097	-0.219625	-120.564406	-0.144831
38306.451631	-127.368365	0.472648	-94.806534	-0.104168	-127.516149	0.426213	-124.731030	-0.259799
38348.454319	-126.797093	0.379225	-86.361483	-0.278920	-122.720944	0.188647	-123.101287	0.257490
38390.457008	-124.802148	-0.308431	-93.822919	0.425177	-121.801110	-0.294693	-125.932242	0.084887
38432.459696	-122.588083	-0.469206	-85.104853	0.174171	-120.892700	-0.397090	-126.474950	-0.350620
38474.462384	-125.330911	-0.030747	-91.219234	-0.155661	-119.949169	-0.052074	-121.306599	0.227787
38516.465072	-124.358657	0.391716	-96.398531	0.304585	-126.564272	0.099907	-127.774753	-0.303667
38558.467760	-125.069719	-0.051421	-92.698017	-0.193070	-130.966348	-0.295635	-124.568969	0.202472
38600.470449	-120.499821	0.394978	-87.404682	0.283794	-125.794640	0.178849	-130.476408	0.357328
38642.473137	-120.696133	-0.149807	-89.806443	-0.135712	-120.067320	-0.062702	-126.096188	-0.466976
38684.475825	-123.794017	0.150737	-93.251740	0.261729	-121.195785	-0.024715	-126.607729	0.036559
38726.478513	-120.590186	-0.331031	-94.254074	0.227144	-127.791360	0.492791	-130.695067	0.316019
38768.481201	-130.056437	-0.407985	-87.426330	0.419277	-120.730879	0.178925	-131.188364	0.436895
38810.483890	-118.729138	-0.470473	-97.004935	-0.027804	-124.637705	-0.476027	-136.226059	0.082232
38852.486578	-124.158330	0.280696	-105.163718	-0.490050	-120.950626	-0.079532	-122.518816	0.215417
38894.489266	-124.268036	0.225621	-86.167563	-0.108484	-127.574655	0.150946	-123.136105	-0.456648
38936.491954	-126.519476	-0.009561	-89.236076	0.084379	-123.113522	0.378604	-124.865957	-0.264329
38978.494642	-125.253912	-0.301704	-93.979096	-0.441992	-118.889340	-0.073422	-132.491849	0.177841
39020.497331	-126.644637	0.408836	-88.598045	0.150040	-119.204353	-0.481006	-120.829045	-0.114606
39062.500019	-124.309067	0.429011	-84.989498	-0.420351	-121.455684	0.230246	-124.147942	0.004165
39104.502707	-127.602343	0.238478	-90.476824	0.376887	-120.023318	-0.086358	-115.645072	0.109916
39146.505395	-123.865358	0.182371	-90.547277	0.286314	-132.520219	0.048235	-129.019861	0.243416
39188.508083	-120.460275	0.281827	-90.299086	0.056159	-139.462853	0.347741	-119.059336	0.309128
39230.510771	-123.562244	0.146462	-87.000391	0.171158	-121.467003	0.406069	-127.553388	0.139531
39272.513460	-129.083789	0.221584	-96.577216	0.147204	-126.747697	-0.494254	-128.513634	-0.133694
39314.516148	-122.774619	-0.346438	-91.649350	-0.061150	-132.227627	-0.380201	-123.138096	-0.345478
39356.518836	-125.655454	0.482661	-88.403058	-0.252612	-126.719149	0.402470	-122.306472	0.150168
39398.521524	-121.437082	-0.168303	-100.610536	0.413265	-132.980520	-0.397868	-136.439099	0.098815
39440.524212	-124.800174	-0.050227	-85.536484	-0.127599	-120.435906	-0.347223	-117.865963	-0.484226
39482.526901	-128.978322	0.157266	-89.907416	-0.243578	-125.044374	-0.248901	-123.897883	0.309707
39524.529589	-129.992650	0.235354	-87.568085	0.211031	-133.007381	0.214242	-126.566142	-0.213990
39566.532277	-120.869036	0.353595	-94.797516	0.452384	-115.069371	0.303668	-121.904406	0.424774
39608.534965	-120.749603	0.307712	-87.648352	0.444931	-121.803880	0.047514	-121.694668	-0.209624
39650.537653	-124.522391	0.337743	-93.262284	-0.321121	-129.506091	-0.341835	-120.979772	0.137696
39692.540342	-121.090651	-0.422815	-87.395069	0.395189	-124.277761	0.189225	-121.576456	0.485649
39734.543030	-126.021472	-0.285743	-91.622835	0.312678	-122.296367	-0.231725	-137.014447	0.473481
39776.545718	-118.677077	-0.326719	-94.056244	-0.436840	-123.818213	-0.131090	-129.412493	0.416569
39818.548406	-128.546419	0.046801	-93.848952	0.123909	-120.257325	0.331335	-121.263989	0.454171
39860.551094	-126.011506	-0.486403	-85.209728	0.140213	-126.109937	0.306238	-125.220333	0.253543
39902.553783	-124.514813	0.365271	-86.628169	0.299722	-124.393701	-0.258175	-132.868707	0.149970
39944.556471	-126.542118	-0.106372	-92.277142	0.491727	-123.519931	-0.451795	-125.364912	0.289685
39986.559159	-125.341583	-0.247998	-85.062404	-0.164938	-127.104729	-0.343584	-117.987887	-0.335961
