% f429.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-127.506676	-0.096365	-81.225428	-0.084098	-119.637509	-0.484231	-119.137950	0.341333
22135.416677	-135.028851	-0.181562	-92.876943	-0.390025	-131.205563	0.399895	-123.331494	-0.061532
22177.419365	-110.866086	-0.251436	-83.197120	-0.305194	-122.777141	-0.365296	-116.385032	-0.212427
22219.422054	-122.284660	-0.413564	-89.556267	0.067774	-136.269108	-0.037869	-123.414645	-0.272175
22261.424742	-115.532644	-0.287687	-83.974838	-0.407778	-131.763045	-0.264948	-127.277563	-0.476467
22303.427430	-126.288260	-0.471683	-90.594186	0.015445	-128.292386	0.004007	-133.477835	-0.197386
22345.430118	-135.414980	0.159784	-83.596449	-0.192359	-122.806419	0.408559	-126.680523	-0.137608
22387.432806	-122.085605	0.454013	-82.852287	0.317525	-121.336522	-0.358895	-124.660332	0.249520
22429.435495	-124.098612	-0.452528	-80.114028	-0.215094	-129.696716	0.118781	-129.960604	-0.421452
22471.438183	-120.016445	-0.424765	-79.813273	-0.316609	-116.383532	-0.328202	-119.582922	-0.243240
22513.440871	-118.908608	-0.295256	-87.344939	-0.196245	-132.591210	0.451585	-130.141212	0.030705
22555.443559	-129.944406	0.417332	-78.981666	0.333718	-123.310774	-0.413295	-129.040966	-0.361123
22597.446247	-124.686213	-0.238043	-75.242514	-0.418457	-140.937459	0.020255	-123.478193	0.220988
22639.448936	-119.673558	-0.273572	-81.977580	0.065998	-125.431534	0.293323	-121.028891	0.296864
22681.451624	-124.821962	0.132769	-83.449956	0.092893	-119.909964	0.165352	-116.567118	0.277641
22723.454312	-122.657779	-0.230943	-80.522661	0.072692	-132.759342	-0.196576	-132.590494	0.355930
22765.457000	-120.316473	-0.302044	-77.493465	-0.170208	-120.538968	-0.192950	-135.229930	0.314309
22807.459688	-129.299257	0.214087	-91.535479	-0.292259	-122.399000	0.301243	-126.855987	-0.274467
22849.462377	-122.478077	0.399842	-82.056164	-0.064502	-140.690954	0.171890	-125.792492	-0.108068
22891.465065	-114.999177	-0.079277	-79.583779	-0.419719	-119.583756	-0.390243	-119.493345	-0.009596
22933.467753	-123.577908	0.420146	-88.354232	0.145762	-124.006844	0.032126	-120.968937	0.425269
22975.470441	-129.270014	-0.272032	-81.886473	-0.212078	-133.404244	0.471511	-139.022975	0.397075
23017.473129	-127.491962	0.317122	-82.204664	-0.278420	-117.610308	-0.335154	-134.160274	0.168348
23059.475817	-123.132321	-0.402439	-78.789237	-0.239741	-123.441339	0.462346	-118.087995	-0.484569
23101.478506	-125.944480	0.232056	-81.895965	0.308257	-141.032421	0.301244	-128.957858	-0.175332
23143.481194	-120.621310	0.257972	-86.024479	-0.342761	-117.762487	-0.305871	-118.071298	0.107800
23185.483882	-118.696511	-0.102214	-80.157604	-0.459232	-129.898173	-0.177581	-122.912954	-0.289699
23227.486570	-130.690264	0.396893	-80.455151	0.418665	-123.205581	-0.043453	-131.989049	0.370580
23269.489258	-125.299288	0.254969	-85.560855	0.411556	-125.703444	0.306952	-124.283023	-0.459730
23311.491947	-117.291746	0.468071	-80.250278	0.115957	-122.287235	-0.312561	-132.865326	-0.202491
23353.494635	-118.899245	-0.378681	-79.857303	-0.106031	-133.347197	-0.485099	-124.970839	-0.475990
23395.497323	-126.378117	0.238442	-89.139943	-0.261134	-148.919248	-0.331703	-124.312359	0.020445
23437.500011	-120.225240	0.474398	-85.580057	-0.044232	-124.532773	-0.386547	-127.927289	0.478222
23479.502699	-121.851962	-0.331863	-79.197330	0.267528	-122.239042	-0.178741	-123.421976	0.328204
23521.505388	-119.361653	-0.260792	-80.883442	0.278882	-115.736797	-0.276942	-128.887197	0.008781
23563.508076	-120.116941	-0.313717	-84.331804	0.255338	-122.384899	-0.202669	-128.350240	-0.218126
23605.510764	-124.229696	-0.351365	-85.065829	0.124908	-126.467019	0.301211	-119.222561	-0.028331
23647.513452	-119.141921	-0.393723	-91.213075	-0.206500	-124.003644	-0.154044	-127.880418	0.189064
23689.516140	-121.858732	-0.106927	-85.372278	0.430792	-136.752471	-0.338894	-142.171581	0.234588
23731.518829	-124.506780	-0.454481	-82.010905	-0.232771	-133.700973	-0.119556	-120.298220	0.136997
23773.521517	-120.442071	-0.055036	-84.606510	-0.046432	-127.451318	0.253093	-127.597191	-0.479880
23815.524205	-131.313055	-0.147947	-81.939020	0.056328	-124.744721	-0.492975	-122.771631	-0.316563
23857.526893	-124.470186	0.372297	-101.003367	0.338230	-118.632617	-0.337816	-119.092636	-0.218994
23899.529581	-127.817593	-0.331588	-96.090489	0.460996	-126.526105	-0.196119	-127.484301	0.361163
23941.532270	-135.514298	0.016380	-94.889064	-0.228847	-128.514391	0.160876	-136.440455	0.243291
23983.534958	-122.802422	-0.457817	-87.691998	0.373116	-123.053066	0.278879	-124.276486	0.394806
24025.537646	-133.059980	0.227314	-86.501354	-0.107949	-125.428347	-0.187170	-134.442831	0.447200
24067.540334	-124.999755	0.183786	-82.398487	0.255400	-123.739317	-0.378379	-127.240936	-0.173804
24109.543022	-126.132490	0.259161	-82.601568	0.071091	-123.459343	-0.389357	-127.694512	0.005148
24151.545710	-120.453825	0.377757	-86.453556	-0.011451	-118.463880	0.493284	-123.773071	-0.370886
24193.548399	-116.008560	-0.360892	-83.295334	0.477577	-133.746084	0.382355	-144.952635	-0.047837
24235.551087	-121.421994	-0.357505	-80.957354	0.467406	-128.159628	-0.170325	-129.481600	0.221468
24277.553775	-128.062524	0.472710	-93.835364	0.181240	-132.230711	0.471723	-122.383882	-0.143492
24319.556463	-130.381837	0.456656	-79.501964	-0.070385	-126.453111	0.477363	-126.396805	-0.071016
24361.559151	-120.301199	0.024820	-86.070060	0.351745	-130.533585	0.338054	-124.147963	0.193633
24403.561840	-119.710204	0.382756	-80.026909	0.391040	-128.902766	-0.396021	-123.411903	0.046915
24445.564528	-117.574227	0.455186	-75.987111	0.075678	-129.768743	-0.255925	-121.795237	-0.026568
24487.567216	-119.296771	-0.435400	-85.691382	-0.115337	-126.706943	0.432678	-129.601441	0.410522
24529.569904	-132.834461	0.249888	-81.950346	0.367294	-136.248545	-0.014349	-124.372474	0.017927
24571.572592	-147.576198	0.038362	-88.543707	0.394520	-124.651236	-0.329755	-126.842600	-0.153028
24613.575281	-118.965169	-0.163113	-82.574728	0.077442	-116.666013	-0.394322	-123.509931	-0.348497
24655.577969	-122.789446	0.387676	-82.963187	0.013839	-119.602140	0.067067	-131.282210	-0.366666
24697.580657	-129.192449	-0.093244	-90.211700	0.211567	-116.766200	-0.288203	-121.443727	-0.272776
24739.583345	-121.384940	-0.231511	-81.435789	0.334387	-119.012650	-0.375043	-123.113787	-0.141110
24781.586033	-124.458532	-0.003024	-81.605129	-0.133550	-121.119553	-0.384276	-118.089535	0.407866
24823.588722	-121.962751	-0.317106	-82.850871	0.032021	-120.935753	0.294404	-121.512037	-0.309624
24865.591410	-121.123308	-0.118046	-89.174191	0.110773	-118.151730	0.407394	-118.097951	-0.128464
24907.594098	-119.657591	-0.203865	-87.961751	0.053061	-129.082593	-0.365869	-122.182267	0.122104
24949.596786	-123.051201	-0.279326	-97.651810	0.136395	-135.305168	-0.124529	-125.636007	0.423138
24991.599474	-118.384648	0.030051	-83.198824	0.252364	-131.287374	-0.435078	-130.602098	-0.142121
25033.602163	-128.089475	-0.072995	-84.721436	0.388039	-121.614911	-0.143992	-123.649180	-0.270780
25075.604851	-124.644294	0.003650	-93.964975	0.029360	-129.484729	0.320836	-119.472557	0.034122
25117.607539	-121.230882	0.177578	-88.030127	0.363186	-132.804669	-0.046578	-132.525985	0.420654
25159.610227	-126.666789	0.135037	-83.308609	0.274906	-125.374763	0.169850	-126.457485	0.154292
25201.612915	-119.534953	-0.335051	-84.382308	0.225893	-116.131601	-0.284266	-122.355005	-0.088247
25243.615603	-123.764520	0.140737	-87.454284	-0.343901	-120.473173	0.497404	-124.550117	-0.127982
25285.618292	-135.249893	-0.018811	-79.456401	-0.022795	-131.033620	0.027427	-125.866938	0.042460
25327.620980	-133.823075	0.169353	-78.684607	-0.407777	-114.208843	0.455370	-129.283283	-0.269094
25369.623668	-127.990136	-0.264907	-84.267620	-0.218798	-124.688175	-0.291420	-139.543602	0.151229
25411.626356	-115.683422	0.307371	-87.360403	0.365425	-124.644991	0.312870	-121.931536	0.054353
25453.629044	-124.767084	-0.404714	-86.174473	0.216235	-119.616758	0.026831	-123.258127	0.251352
25495.631733	-122.019153	-0.072727	-86.310176	0.103479	-121.900345	0.422660	-117.835546	-0.045561
25537.634421	-128.513026	-0.200002	-81.644598	0.203758	-123.750992	-0.023660	-120.852083	-0.018028
25579.637109	-123.908157	-0.062178	-78.367955	0.393171	-130.098402	0.104042	-127.677544	0.120936
25621.639797	-122.048590	-0.099899	-81.013913	-0.314710	-137.292750	-0.165477	-126.765813	0.213935
25663.642485	-119.189428	-0.337892	-89.537436	0.348824	-119.576339	-0.474518	-122.182571	-0.315495
25705.645174	-123.748827	-0.435303	-87.278883	0.468952	-126.608045	-0.396089	-131.112671	-0.327943
25747.647862	-118.039747	0.368378	-84.723757	-0.138940	-121.392503	0.209467	-118.496872	0.142861
25789.650550	-122.092999	-0.314065	-92.218288	-0.296226	-118.719958	-0.343384	-130.451416	-0.063218
25831.653238	-118.640915	0.309451	-79.553161	0.242798	-123.239424	-0.181876	-123.403759	-0.238343
25873.655926	-128.178236	-0.426122	-95.081625	-0.001242	-124.563332	-0.088370	-139.144341	0.324845
25915.658615	-124.788477	-0.074553	-87.517449	0.187300	-121.583541	0.372184	-123.077340	-0.034304
25957.661303	-126.003181	0.308498	-92.017630	0.435594	-126.010086	-0.365691	-132.592726	-0.187908
25999.663991	-118.395274	0.102365	-83.411071	-0.015538	-123.303193	0.291945	-117.421549	0.186075
26041.666679	-119.457668	0.315054	-76.959152	-0.115106	-124.271267	0.243889	-123.063260	-0.061048
26083.669367	-120.051568	-0.162388	-84.907395	-0.266028	-122.093986	-0.324870	-121.321871	0.104893
26125.672056	-130.874226	0.265653	-83.474218	0.208577	-123.779651	0.041744	-135.273763	0.389353
26167.674744	-128.079487	-0.498111	-85.974503	-0.464469	-119.883707	-0.211999	-123.929087	0.303069
26209.677432	-119.427997	-0.319530	-81.738439	-0.074039	-119.626258	-0.269649	-128.413147	0.200140
26251.680120	-125.778597	0.483072	-101.389956	-0.310233	-131.805482	0.183532	-120.722465	0.221202
26293.682808	-127.694013	-0.441626	-77.202208	0.420916	-135.871949	-0.083362	-129.558108	-0.296533
26335.685496	-135.500592	0.297524	-79.181205	-0.463142	-119.700025	-0.263946	-132.337430	-0.397439
26377.688185	-124.960764	-0.381719	-87.143201	0.172514	-118.044741	-0.449227	-116.544149	-0.387198
26419.690873	-115.048693	0.308767	-81.115312	-0.173677	-134.453401	0.205244	-123.906937	0.238587
26461.693561	-128.493132	-0.369865	-83.526060	-0.443513	-119.905796	0.317949	-121.865438	-0.350635
26503.696249	-124.428222	-0.397103	-88.262486	-0.061272	-122.810102	0.277292	-125.458143	0.436989
26545.698937	-129.648145	-0.415801	-82.370588	0.362061	-126.056093	0.391696	-118.824908	0.316516
26587.701626	-129.157548	0.430570	-83.266496	-0.188497	-126.900896	-0.431654	-122.589901	-0.257969
26629.704314	-120.894692	0.408499	-88.754629	0.395384	-132.254298	0.126488	-120.394793	0.274653
26671.707002	-138.944510	-0.196153	-85.135324	0.195462	-126.420631	0.460341	-123.770275	0.089991
26713.709690	-118.278547	0.351443	-87.973790	-0.146705	-122.751158	0.177889	-124.510620	-0.143596
26755.712378	-124.101048	-0.196356	-92.609541	0.084059	-127.068782	0.061203	-121.227087	-0.304740
26797.715067	-127.271367	-0.117626	-87.287229	0.262324	-127.302185	0.220400	-120.149907	-0.049856
26839.717755	-123.153725	-0.032694	-95.994142	-0.216229	-121.542679	-0.212713	-136.006389	0.147008
26881.720443	-119.547389	-0.067382	-81.413992	0.462132	-124.572850	0.000324	-126.862306	0.149405
26923.723131	-133.188683	0.299800	-84.971333	-0.247867	-126.795287	0.381517	-120.378142	-0.296424
26965.725819	-125.823133	-0.080013	-84.389932	-0.259753	-127.960077	0.138662	-142.966222	0.189448
27007.728508	-126.755172	-0.378460	-80.776612	-0.083457	-121.843330	-0.239644	-127.931813	0.317654
27049.731196	-127.899579	-0.153558	-89.420953	-0.081229	-124.444419	-0.488827	-121.075472	0.333264
27091.733884	-119.162149	0.261914	-83.291315	0.479642	-120.703393	-0.415550	-131.119542	0.249543
27133.736572	-124.661872	-0.369345	-83.831259	0.216231	-124.325270	-0.262161	-130.012343	0.439337
27175.739260	-127.341743	-0.015562	-92.232526	-0.223789	-124.008824	0.253934	-126.537904	0.374213
27217.741949	-120.060754	0.455792	-78.432831	0.342685	-115.518336	-0.116990	-123.379204	0.297182
27259.744637	-122.297080	0.397338	-87.619661	-0.154506	-122.224971	-0.252718	-127.518305	0.145925
27301.747325	-124.743743	-0.282053	-96.780702	-0.232747	-147.230638	-0.418646	-126.055733	-0.466348
27343.750013	-115.747145	0.142605	-85.829887	0.039468	-115.401618	0.142388	-123.544642	0.071185
27385.752701	-123.005800	0.162182	-101.260660	-0.087423	-131.116540	-0.263995	-133.531384	0.383948
27427.755389	-127.525415	0.140767	-90.211561	0.111936	-128.033361	-0.471127	-122.939502	-0.070822
27469.758078	-118.846274	-0.194688	-92.838347	0.451132	-126.345470	-0.064743	-123.712091	0.049462
27511.760766	-127.497249	0.412789	-84.144608	-0.274176	-124.176734	-0.210247	-122.921630	0.162249
27553.763454	-120.796881	0.281394	-82.947163	-0.296010	-121.928088	0.008888	-130.554806	0.023759
27595.766142	-117.165385	-0.089264	-87.315053	-0.060302	-129.315441	-0.181803	-123.995644	0.083128
27637.768830	-119.240568	-0.256810	-89.378909	-0.391253	-150.903114	0.383424	-127.338343	-0.328680
27679.771519	-126.414284	-0.291506	-90.093820	0.175594	-129.502062	-0.298674	-119.441016	-0.363128
27721.774207	-122.431071	-0.223390	-87.305105	0.280811	-134.768783	0.162602	-139.301731	0.475507
27763.776895	-139.793108	0.185459	-82.686131	0.251704	-122.999169	-0.054202	-127.662758	0.053981
27805.779583	-124.589937	0.059648	-82.976962	-0.230494	-127.972665	0.467588	-122.943016	-0.000406
27847.782271	-127.308251	0.170374	-88.420869	-0.272969	-144.673821	0.385604	-124.848942	0.265458
27889.784960	-119.321466	0.186822	-92.551286	-0.132271	-117.066479	0.263681	-122.104127	-0.469243
27931.787648	-128.776103	0.198346	-85.528811	-0.325718	-123.939781	0.199956	-118.422640	0.463189
27973.790336	-125.021844	-0.497487	-89.154850	0.469114	-126.318100	-0.272499	-123.404429	0.303797
28015.793024	-126.686776	-0.073858	-86.121224	-0.161741	-124.232027	-0.163321	-122.722516	0.232941
28057.795712	-131.090211	0.325419	-94.754985	0.048499	-123.522598	0.402268	-123.236711	0.338038
28099.798401	-122.189813	-0.189457	-91.912138	0.195906	-118.769181	0.306780	-134.635735	0.401505
28141.801089	-134.793682	-0.378339	-81.655066	0.378373	-123.098248	-0.183137	-119.809320	0.134320
28183.803777	-136.231429	0.385355	-83.897902	0.330458	-129.808905	0.054326	-121.022452	-0.404680
28225.806465	-112.793793	-0.060804	-97.180444	0.399604	-132.783017	0.128234	-118.956336	0.123158
28267.809153	-120.442355	0.084336	-87.020300	-0.394129	-129.508989	-0.017684	-116.614400	0.186736
28309.811842	-121.222373	-0.064335	-82.515011	0.315100	-119.023102	-0.291384	-144.287131	0.372303
28351.814530	-117.929980	0.336658	-94.945215	0.156158	-119.642178	-0.318756	-117.635809	-0.416165
28393.817218	-130.234590	-0.367691	-97.550204	0.056950	-140.720313	-0.037417	-117.184789	0.499642
28435.819906	-114.408527	-0.121401	-88.557224	-0.015089	-117.833378	-0.197214	-125.054896	0.059087
28477.822594	-119.600924	0.470903	-85.610614	0.203935	-121.277003	0.016941	-123.872385	-0.004431
28519.825282	-125.692524	-0.042911	-87.930309	0.227208	-135.245093	0.390363	-125.107162	-0.221203
28561.827971	-138.553829	0.389397	-87.846593	-0.257595	-122.265578	-0.253521	-121.917875	-0.044495
28603.830659	-125.005536	-0.000393	-87.244874	0.426691	-131.873056	0.299999	-126.044551	0.410861
28645.833347	-124.206464	0.492354	-84.447141	-0.300602	-120.319813	-0.150467	-121.731332	0.048855
28687.836035	-116.336798	-0.151303	-94.163474	0.364777	-135.329051	0.324544	-126.361947	-0.320652
28729.838723	-124.653320	-0.250786	-86.888811	-0.106317	-128.471152	-0.401933	-127.490236	0.050291
28771.841412	-120.300386	0.145916	-83.128317	0.220663	-118.100241	-0.128524	-123.659358	0.368386
28813.844100	-125.631141	0.209802	-86.059489	0.211046	-126.479380	0.466251	-130.710792	0.086691
28855.846788	-141.877853	-0.460232	-87.901537	0.204387	-118.141999	-0.380314	-130.821281	-0.414526
28897.849476	-120.880244	0.369559	-95.698630	-0.062736	-125.062986	0.356315	-132.687285	-0.378226
28939.852164	-115.665589	-0.273654	-81.215630	-0.254908	-128.719816	-0.193136	-122.616432	-0.299992
28981.854853	-130.208882	0.294336	-79.757079	-0.031430	-126.579569	-0.347164	-123.833523	0.042886
29023.857541	-125.138853	-0.110801	-84.746054	0.073169	-124.223826	-0.104827	-119.566540	-0.213895
29065.860229	-126.847557	-0.325532	-84.310869	-0.118288	-129.113311	-0.420443	-127.111960	-0.433149
29107.862917	-129.834036	0.299169	-89.398116	0.003751	-122.667905	0.345579	-122.583566	0.357005
29149.865605	-130.494734	-0.344599	-83.970375	0.315481	-115.578703	0.397756	-121.692686	-0.025955
29191.868294	-123.396041	-0.491538	-105.823046	0.133728	-121.217508	-0.386603	-123.981623	0.422073
29233.870982	-119.903287	0.151279	-95.927468	-0.427765	-117.541297	-0.337217	-130.226609	0.149703
29275.873670	-123.713100	-0.015644	-83.582968	0.408431	-120.649022	0.236247	-122.119907	0.257025
29317.876358	-122.184775	0.020824	-88.335804	-0.275317	-124.758043	-0.050234	-120.882964	0.200285
29359.879046	-123.240447	-0.193155	-90.910018	-0.097205	-124.405697	-0.106354	-119.929224	0.258965
29401.881735	-122.215251	0.406389	-85.401111	0.335201	-126.791100	0.245714	-124.400048	0.063927
29443.884423	-119.498158	-0.341935	-86.211729	-0.254282	-124.411630	-0.318273	-127.199072	-0.114166
29485.887111	-118.466413	-0.417382	-109.151452	-0.096730	-122.923093	-0.196594	-129.847675	0.345514
29527.889799	-120.745441	0.125448	-86.543712	0.234544	-120.131831	-0.381764	-122.962544	-0.134221
29569.892487	-125.188414	0.325134	-84.920096	0.391754	-128.202641	-0.410084	-124.127167	-0.139648
29611.895175	-130.485819	0.182760	-85.058012	0.459393	-128.638749	-0.108361	-125.910993	0.326577
29653.897864	-129.011162	0.108201	-83.793306	0.440992	-121.786148	-0.093141	-125.243416	-0.007380
29695.900552	-132.043433	-0.339269	-94.696102	-0.414719	-125.447547	0.237917	-125.172944	0.184711
29737.903240	-133.317000	0.471327	-91.319928	0.007501	-134.338959	-0.163022	-118.123250	0.088352
29779.905928	-121.427110	-0.165499	-93.225246	0.374861	-119.798587	0.008931	-120.599693	-0.121158
29821.908616	-129.541188	-0.146691	-85.317510	-0.201703	-142.415251	-0.431982	-127.609192	0.173884
29863.911305	-121.948178	-0.487549	-87.775234	-0.414344	-121.653811	-0.121628	-140.218593	0.056074
29905.913993	-120.685391	-0.294811	-84.433944	0.055451	-115.823516	-0.497186	-119.554635	-0.478935
29947.916681	-117.965199	0.387945	-87.766764	0.499314	-121.039759	0.143796	-124.937007	-0.363621
29989.919369	-125.442816	0.376469	-91.340648	-0.109879	-123.158859	-0.051364	-122.300328	-0.028819
30031.922057	-125.105913	0.048111	-79.471555	0.195291	-129.821342	-0.108285	-130.452553	-0.405741
30073.924746	-124.726910	0.184899	-88.844260	-0.019457	-133.105211	-0.256272	-128.401113	0.148442
30115.927434	-142.920027	-0.075358	-87.188464	0.031044	-121.810700	-0.269947	-120.701341	-0.381852
30157.930122	-128.626614	0.120113	-89.607952	-0.008627	-132.788856	0.187245	-123.040329	-0.432596
30199.932810	-117.533190	-0.000316	-87.749364	-0.297110	-120.487873	-0.279885	-131.338176	0.115538
30241.935498	-116.385903	-0.003797	-89.794469	-0.270195	-136.112713	0.001661	-129.422357	0.457122
30283.938187	-126.117391	0.253402	-86.778529	0.482834	-129.676646	0.002059	-130.905828	-0.457688
30325.940875	-128.433423	-0.279986	-86.842395	-0.385029	-120.757147	0.020402	-118.451105	-0.130838
30367.943563	-124.567151	0.091859	-93.016147	0.031976	-125.178144	-0.346973	-119.887892	0.411515
30409.946251	-125.068791	0.219211	-86.436810	0.233206	-126.779346	0.169779	-124.831622	-0.359111
30451.948939	-134.109279	0.344476	-86.884772	-0.457861	-121.081629	0.179306	-119.045689	-0.166746
30493.951628	-125.275010	0.207983	-81.658912	-0.266403	-129.064172	-0.330810	-128.283789	-0.095920
30535.954316	-128.301848	0.463359	-82.695662	-0.401162	-119.265830	-0.499202	-136.029645	0.375848
30577.957004	-124.127429	0.252870	-87.771105	0.124806	-126.328147	-0.185972	-136.004679	0.354569
30619.959692	-126.726902	-0.135095	-98.086395	-0.452041	-120.446572	0.490806	-117.705162	-0.102506
30661.962380	-131.047846	0.466044	-91.452160	0.065213	-142.633669	-0.367391	-120.684250	0.179512
30703.965068	-129.166116	-0.470518	-82.254757	0.106512	-121.770966	-0.232751	-121.023964	-0.243572
30745.967757	-128.389640	0.348910	-89.326958	-0.478247	-126.462649	-0.061947	-122.783415	0.033425
30787.970445	-129.960256	-0.399042	-98.140637	0.258232	-128.129871	-0.299006	-123.415281	-0.117924
30829.973133	-135.838783	0.352543	-86.533489	0.450604	-125.413438	-0.192268	-136.555513	-0.183099
30871.975821	-125.641740	0.150802	-94.186927	-0.125545	-125.793257	0.125426	-125.069381	0.258166
30913.978509	-117.741106	0.448972	-90.041451	-0.034224	-118.124252	-0.420052	-122.316104	-0.202927
30955.981198	-126.457213	-0.247868	-93.229712	0.317928	-118.705262	-0.447709	-132.782408	0.172825
30997.983886	-127.125915	-0.399356	-89.490975	0.497755	-130.084434	0.093676	-131.180226	0.227982
31039.986574	-123.131088	-0.369029	-90.463404	-0.458629	-121.186438	-0.264335	-131.758899	0.090006
31081.989262	-126.594460	-0.473697	-88.364442	-0.113961	-129.294770	-0.050356	-124.461014	-0.287013
31123.991950	-129.872770	0.140661	-84.986388	0.148475	-122.718424	-0.417615	-124.849703	0.078807
31165.994639	-123.501449	-0.152050	-84.201139	-0.314662	-118.083986	-0.038400	-130.117065	0.162175
31207.997327	-120.277902	0.012948	-93.910721	-0.131319	-128.533457	-0.145221	-129.377182	0.419088
31250.000015	-115.551037	0.247561	-87.166382	0.356063	-127.079187	-0.309631	-117.431052	0.183289
31292.002703	-127.690419	0.043831	-81.261112	-0.327165	-121.967028	0.189645	-117.586369	-0.043119
31334.005391	-134.728680	0.341095	-87.382141	-0.230790	-131.424234	-0.097314	-121.777647	0.364082
31376.008080	-129.275719	-0.175102	-88.939263	0.330554	-120.979859	-0.176994	-119.740043	-0.113437
31418.010768	-121.580647	-0.086041	-83.216150	0.138849	-120.909737	-0.393662	-118.330622	-0.271984
31460.013456	-122.555779	0.344110	-84.978850	-0.499113	-126.098422	0.444469	-127.125712	-0.083957
31502.016144	-120.216358	-0.310053	-90.882574	0.419436	-125.332617	0.185812	-143.599906	-0.461555
31544.018832	-121.653773	0.491919	-94.421410	0.346304	-118.498088	0.422629	-123.360562	0.305464
31586.021521	-124.467655	0.251664	-87.055679	-0.346603	-120.086818	0.464500	-122.411644	0.498831
31628.024209	-134.013370	-0.037159	-85.150997	0.427282	-122.206117	-0.395663	-127.819359	0.417084
31670.026897	-124.275939	-0.277190	-95.424899	-0.240152	-139.856389	0.245186	-123.539014	-0.377378
31712.029585	-132.111090	-0.102378	-88.839895	0.401957	-119.624913	-0.031288	-124.775934	0.315090
31754.032273	-120.490362	0.433795	-93.050791	0.013708	-129.999493	-0.255641	-120.435249	-0.439079
31796.034961	-128.112681	0.330197	-89.698360	0.031349	-131.247435	0.023482	-128.172456	0.043510
31838.037650	-123.523587	0.274191	-91.565436	0.299451	-137.692301	-0.134750	-126.815847	-0.112682
31880.040338	-120.284432	-0.218844	-100.707318	0.484050	-139.390047	-0.156380	-126.090074	-0.151373
31922.043026	-118.619065	-0.468857	-81.515692	-0.470257	-128.607534	0.207955	-119.288223	0.065624
31964.045714	-126.205529	0.450649	-89.574951	0.100760	-116.699112	0.458785	-130.376629	-0.368786
32006.048402	-141.958242	-0.078501	-90.154617	0.197437	-125.504334	-0.450683	-127.161147	-0.118316
32048.051091	-123.228102	0.414827	-93.469888	-0.207942	-118.555947	0.464672	-123.865212	-0.225876
32090.053779	-128.492997	0.270787	-89.308291	0.204847	-126.746892	-0.219103	-121.305067	0.403401
32132.056467	-123.651222	-0.270716	-93.015928	-0.048349	-122.021515	0.334292	-123.021744	0.221056
32174.059155	-117.745644	-0.143880	-91.860032	-0.003823	-125.776492	0.372422	-133.812781	0.197374
32216.061843	-127.872377	0.386257	-96.464441	-0.162786	-127.439080	0.312201	-122.178953	0.226852
32258.064532	-119.953813	-0.137917	-87.579021	-0.461694	-121.137426	-0.016704	-127.277631	0.135975
32300.067220	-119.638965	-0.445656	-81.582332	-0.219420	-123.922101	0.471920	-123.570815	-0.398198
32342.069908	-123.754747	-0.491487	-93.189975	0.258766	-118.389952	0.072217	-125.517971	-0.163705
32384.072596	-122.484902	0.281261	-84.340549	0.060190	-126.053114	-0.387255	-118.853414	0.141973
32426.075284	-122.317375	-0.274977	-99.876763	0.332841	-137.224624	-0.102554	-146.340441	0.248103
32468.077973	-116.770217	0.152821	-85.397597	0.457426	-123.622254	-0.145913	-123.124949	0.151827
32510.080661	-125.918799	-0.479680	-100.479283	0.171148	-123.247428	0.162043	-127.713564	-0.144629
32552.083349	-119.899052	0.199059	-88.771306	0.354934	-126.088932	-0.013260	-125.887054	0.140125
32594.086037	-125.241121	0.326360	-92.704830	-0.321946	-121.272006	0.265484	-123.086902	0.487900
32636.088725	-130.025059	-0.001328	-88.456214	-0.161853	-120.458357	0.129634	-130.597919	-0.033477
32678.091413	-124.580170	0.423876	-91.412919	-0.234356	-123.589866	-0.365724	-119.905913	0.356929
32720.094102	-121.660209	0.125090	-88.105906	0.024152	-119.738777	-0.106328	-140.333468	0.048861
32762.096790	-121.375780	-0.430346	-93.242913	0.120351	-127.756152	0.071369	-123.994776	0.330862
32804.099478	-125.368739	-0.384626	-86.019671	0.105009	-132.223161	0.374621	-120.951182	0.281214
32846.102166	-129.549930	-0.199633	-89.694925	0.090595	-124.662380	0.421642	-124.893504	-0.012522
32888.104854	-128.704257	-0.128508	-86.632403	0.237297	-131.294630	-0.153213	-121.112378	-0.111292
32930.107543	-125.379904	-0.189559	-86.619466	-0.135305	-125.109305	-0.124496	-127.171007	-0.321482
32972.110231	-125.880104	-0.429844	-91.789066	0.030291	-127.877285	-0.385143	-138.400890	0.225841
33014.112919	-123.920721	0.316494	-84.882930	0.237658	-120.892114	0.439726	-140.943748	0.145858
33056.115607	-127.342664	0.374794	-91.848555	0.453363	-120.051651	-0.040548	-122.854403	0.464029
33098.118295	-119.987849	-0.109249	-91.208104	-0.275778	-126.964545	-0.094493	-127.197021	-0.310110
33140.120984	-129.643817	-0.266107	-83.251611	-0.178554	-122.229296	0.226230	-122.548351	-0.231964
