% f173.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-140.587754	-0.140527	-93.279755	0.240722	-135.006170	0.495292	-127.042356	0.467736
26335.790858	-121.191701	0.305638	-86.114548	0.390193	-124.860939	-0.482777	-119.771930	0.379759
26354.792150	-129.782388	0.196006	-85.630160	-0.251433	-124.851823	0.129017	-127.980830	-0.124873
26373.793442	-128.366325	0.004402	-93.674894	-0.041997	-123.775100	0.277059	-137.920752	0.326722
26392.794734	-124.902602	-0.423353	-90.107887	0.146416	-121.818311	-0.195143	-125.852264	-0.133912
26411.796026	-124.727499	0.064214	-85.690031	-0.135940	-137.955594	0.265543	-125.437770	-0.071546
26430.797318	-128.868209	-0.437914	-94.108265	-0.159543	-122.276324	0.306810	-132.634673	0.045403
26449.798610	-124.494799	-0.409887	-97.289439	-0.410704	-126.204971	0.055526	-130.813392	-0.461098
26468.799902	-128.355616	-0.200474	-92.347055	-0.020924	-130.016102	-0.263291	-143.639452	-0.130768
26487.801195	-123.874775	-0.358947	-89.997083	-0.083093	-123.413784	-0.422631	-124.504065	-0.383316
26506.802487	-133.587637	-0.069014	-88.323652	-0.411643	-125.934625	-0.467738	-118.015315	-0.458947
26525.803779	-123.370192	-0.038253	-90.783509	0.433032	-127.276522	-0.437488	-126.376143	-0.440952
26544.805071	-123.510337	-0.346001	-97.472765	0.349177	-131.140764	0.400578	-123.057580	0.390433
26563.806363	-130.327045	0.010507	-102.302336	-0.226521	-131.263988	0.399836	-127.807545	-0.338554
26582.807655	-126.781495	-0.397958	-91.490586	-0.162504	-144.822362	-0.393446	-125.707490	0.360032
26601.808947	-120.473867	0.468830	-89.782454	0.258705	-125.718936	0.161667	-119.607300	-0.061409
26620.810239	-117.922924	0.172358	-89.521710	0.156474	-124.316471	-0.013826	-128.014489	0.304157
26639.811531	-116.212438	0.488065	-91.410072	-0.442512	-119.161606	-0.393060	-120.630497	-0.332587
26658.812824	-122.814471	-0.187342	-84.395788	0.184373	-135.915391	-0.254148	-129.519740	-0.099086
26677.814116	-126.786515	0.322944	-86.301314	0.207224	-127.226511	-0.181766	-126.537589	-0.147342
26696.815408	-134.328729	0.225593	-89.523490	0.144349	-123.865039	0.328963	-130.635003	-0.223854
26715.816700	-122.417926	-0.360115	-85.628656	-0.338251	-119.133317	-0.100686	-132.342693	-0.259210
26734.817992	-124.186609	0.113845	-84.626846	-0.110615	-133.026179	0.366914	-126.889180	0.085113
26753.819284	-119.901001	0.253189	-90.656490	-0.069179	-124.425283	0.344786	-129.300622	-0.303358
26772.820576	-129.741431	-0.361107	-84.707800	-0.413707	-140.857509	0.332672	-128.746463	0.104752
26791.821868	-127.149613	0.142754	-89.585652	0.284956	-118.809002	0.002191	-124.001313	-0.210245
26810.823160	-127.593084	0.033808	-85.075807	0.161086	-123.235647	-0.236785	-125.636701	0.317441
26829.824452	-130.303506	0.051348	-96.716281	0.481404	-123.021823	0.008873	-123.175084	0.127730
26848.825745	-121.841472	0.282659	-86.646179	0.311561	-127.698359	-0.051691	-123.303484	-0.408406
26867.827037	-131.947588	-0.178969	-93.462574	0.360649	-126.480836	-0.323089	-125.199424	-0.323773
26886.828329	-124.553121	0.126260	-87.572915	0.222066	-135.301570	0.122287	-123.225937	-0.264739
26905.829621	-132.956289	0.208254	-91.656354	-0.218889	-126.935313	0.294371	-128.173511	0.320733
26924.830913	-134.028015	0.333575	-94.320262	0.442014	-126.527466	0.238659	-134.553480	-0.435618
26943.832205	-121.476438	0.262327	-105.549358	0.227228	-129.707544	-0.359362	-135.277609	-0.313965
26962.833497	-122.426138	-0.210234	-92.305119	0.230443	-132.480245	-0.388468	-122.165800	-0.454831
26981.834789	-123.020226	0.022805	-90.522084	-0.330531	-129.382944	-0.424279	-121.773676	-0.464248
27000.836081	-121.156646	-0.321722	-89.515907	0.048039	-119.897285	-0.387091	-115.807351	0.117240
27019.837374	-125.439919	0.420025	-88.203542	0.270482	-132.124353	0.360520	-119.639538	-0.408251
27038.838666	-128.539124	-0.383146	-83.312648	-0.457976	-130.489366	-0.280926	-125.939632	-0.107571
27057.839958	-125.905987	-0.235322	-86.185092	0.071073	-128.317059	-0.208161	-123.888863	-0.298483
27076.841250	-130.102081	0.194463	-90.408297	0.305839	-127.286125	0.035059	-123.959018	0.076033
27095.842542	-140.514427	-0.395361	-86.768241	-0.114488	-124.563047	-0.118373	-131.664351	0.384977
27114.843834	-121.689789	-0.469934	-88.354800	0.362461	-121.286079	-0.215909	-124.232056	0.219691
27133.845126	-123.559435	-0.426570	-86.667446	-0.070080	-122.830303	-0.386477	-133.514734	-0.258632
27152.846418	-130.061298	-0.238127	-91.612978	0.299978	-132.058692	0.269316	-132.837898	0.276576
27171.847710	-129.454065	0.309021	-83.287959	0.200476	-130.437686	-0.358237	-130.202175	0.011687
27190.849002	-131.607767	0.007284	-102.521005	-0.424493	-125.344016	0.409080	-121.756257	0.256045
27209.850295	-123.913141	-0.364080	-91.038584	0.483842	-123.130679	-0.368242	-124.415217	-0.497277
27228.851587	-136.130408	0.228172	-93.833788	-0.007786	-129.230433	0.229558	-128.081888	-0.456232
27247.852879	-126.953504	0.001629	-96.975004	-0.331579	-118.593071	0.120099	-123.513938	-0.394236
27266.854171	-130.139625	-0.197242	-103.310070	0.278047	-122.439407	-0.043617	-132.945681	0.084440
27285.855463	-121.917412	-0.390234	-96.114864	-0.306762	-121.963403	0.009173	-123.758547	0.043829
27304.856755	-122.755474	0.124995	-82.485720	-0.405308	-130.159364	-0.484111	-130.707630	0.058662
27323.858047	-128.162935	-0.426894	-99.734444	0.289032	-130.973989	0.337072	-125.318581	0.235710
27342.859339	-126.123377	-0.144871	-101.281834	-0.450922	-134.288823	-0.235085	-130.366652	-0.405069
27361.860631	-114.850755	-0.238898	-89.510303	0.192479	-140.188394	0.045404	-129.203724	0.242226
27380.861924	-130.714869	0.298987	-96.681011	-0.357138	-136.301165	0.068823	-122.222733	0.106494
27399.863216	-124.211161	-0.099510	-101.438693	0.261120	-138.855954	-0.198257	-140.881189	-0.337875
27418.864508	-119.878537	-0.034083	-92.631888	0.045877	-122.390187	-0.000316	-126.733483	0.241793
27437.865800	-120.955361	-0.484662	-94.908411	0.081119	-128.932052	0.200776	-121.183375	-0.056081
27456.867092	-129.694428	0.186793	-93.998799	0.305575	-126.160389	0.425299	-128.278583	0.066290
27475.868384	-124.991531	-0.324094	-91.328925	-0.161179	-125.795198	-0.447017	-126.042791	0.038565
27494.869676	-120.147201	0.169144	-90.870664	0.489338	-129.825078	-0.221559	-125.174658	-0.330163
27513.870968	-128.034356	-0.473147	-85.048442	-0.048470	-124.659994	0.369548	-122.236293	0.214171
27532.872260	-121.377972	0.093254	-113.158343	0.295660	-122.960920	0.352069	-127.762425	0.031343
27551.873552	-126.678030	0.219537	-97.669269	-0.295842	-132.896422	0.441637	-128.916141	-0.043030
27570.874845	-124.721846	-0.134361	-85.985790	0.230006	-127.856574	-0.188261	-119.727084	-0.210292
27589.876137	-128.241456	-0.135115	-88.983586	0.273799	-134.074845	-0.028146	-122.407797	0.325574
27608.877429	-129.445821	-0.175178	-91.942913	0.303448	-137.442985	0.278124	-127.011681	0.351828
27627.878721	-133.774689	0.000790	-87.446395	-0.340654	-126.842568	0.180004	-123.708629	-0.137886
27646.880013	-128.268513	0.333879	-85.153581	0.009182	-135.282349	0.188978	-125.953876	0.132275
27665.881305	-119.329865	0.461260	-84.803587	-0.453481	-128.693532	-0.395502	-136.383623	-0.174393
27684.882597	-127.758180	-0.222795	-86.209174	-0.146476	-128.051738	-0.443978	-134.944351	-0.489865
27703.883889	-119.281583	-0.428258	-85.019528	-0.432718	-125.256276	-0.209919	-121.572749	-0.374694
27722.885181	-125.844741	0.485947	-94.341904	0.022380	-129.291679	-0.413578	-124.974039	-0.346960
27741.886474	-128.300034	-0.176425	-92.701102	-0.303188	-122.296159	-0.191033	-126.624798	-0.358295
27760.887766	-120.726041	0.016441	-82.181582	0.271511	-120.946794	-0.055739	-124.736318	-0.490092
27779.889058	-119.634405	-0.138068	-90.427681	0.369220	-123.574215	0.437190	-127.556539	0.155951
27798.890350	-130.071450	-0.131103	-94.956418	0.041758	-123.344786	-0.287213	-135.768401	0.177927
27817.891642	-122.544982	0.060287	-84.203713	-0.388982	-123.122582	0.014743	-122.329643	-0.475097
27836.892934	-125.008057	0.093052	-87.639609	-0.065462	-130.634220	-0.255474	-120.346247	-0.075611
27855.894226	-125.875444	0.158294	-94.073889	-0.216838	-121.817119	0.431919	-123.745128	-0.422475
27874.895518	-126.240014	-0.398246	-88.691374	0.348694	-143.866627	-0.386296	-130.463561	0.455368
27893.896810	-126.718636	0.077108	-91.465205	-0.177069	-128.071806	0.404149	-125.790977	-0.433940
27912.898102	-126.208436	0.212481	-92.439458	0.018251	-124.380970	0.429433	-125.467992	-0.017778
27931.899395	-122.363309	0.082913	-88.938045	0.195493	-138.933456	-0.205725	-130.103196	-0.375669
27950.900687	-135.524185	-0.315262	-88.669402	0.287213	-139.507828	0.231830	-129.771994	-0.107759
27969.901979	-125.269352	0.020145	-87.792069	0.118922	-139.731718	0.286842	-122.625536	-0.205688
27988.903271	-127.232397	-0.142708	-90.106452	-0.330568	-123.976398	0.392669	-120.381200	0.140170
28007.904563	-128.637325	-0.478598	-86.789775	0.329715	-132.923153	-0.001751	-125.319834	0.260259
28026.905855	-124.739815	-0.410087	-100.905449	-0.248726	-129.031319	0.001794	-118.011320	0.253404
28045.907147	-126.549205	-0.100816	-85.669079	0.186482	-119.738485	0.430362	-129.555945	0.461057
28064.908439	-122.644041	0.095173	-95.765031	-0.017017	-126.148943	-0.420798	-126.043104	-0.157184
28083.909731	-122.263219	-0.161108	-99.807649	0.344077	-121.599757	0.249025	-139.958362	-0.477540
28102.911024	-129.806453	0.318696	-92.392630	0.156832	-135.694175	-0.356710	-138.999661	-0.154243
28121.912316	-132.363036	0.289466	-87.629237	-0.125577	-125.832347	-0.462581	-130.017376	-0.217920
28140.913608	-133.781329	-0.031750	-93.710387	0.246192	-124.598519	-0.489600	-134.821848	-0.474239
28159.914900	-125.925529	-0.214822	-88.942148	-0.137938	-132.861938	-0.206226	-130.256557	0.233218
28178.916192	-134.215848	-0.476031	-90.203583	0.358307	-124.340572	-0.209008	-125.990944	-0.391087
28197.917484	-122.420169	-0.149155	-88.919500	0.074688	-123.164941	0.156743	-126.012760	-0.387936
28216.918776	-124.088833	-0.427578	-89.779478	-0.330785	-125.770869	0.159580	-133.522409	0.461854
28235.920068	-120.525499	-0.460961	-87.093265	-0.274264	-125.711614	-0.409087	-127.378264	-0.433752
28254.921360	-131.464875	-0.260978	-101.602605	0.471232	-124.196238	-0.380891	-123.269782	0.337540
28273.922652	-125.382422	0.214284	-96.280066	0.489186	-128.578146	0.420271	-127.192696	-0.033765
28292.923945	-125.311877	-0.487723	-85.531099	0.135482	-126.084176	-0.330663	-119.375739	-0.348367
28311.925237	-126.837786	-0.422688	-88.092204	0.093393	-128.730225	0.270051	-132.787958	-0.126518
28330.926529	-130.473897	-0.206871	-85.704967	0.424677	-126.355304	0.347135	-135.980692	-0.180210
28349.927821	-127.963417	-0.482841	-94.668312	0.163027	-138.008247	0.053941	-128.057466	0.370349
28368.929113	-119.808587	-0.184539	-96.602787	0.366319	-125.129519	-0.180496	-130.116102	-0.038220
28387.930405	-129.911569	0.210980	-96.376911	-0.491900	-123.694562	0.346680	-135.931287	-0.180987
28406.931697	-128.137415	-0.104985	-93.026027	0.131620	-127.034357	0.168147	-132.709992	0.112620
28425.932989	-125.098582	-0.473886	-94.154497	-0.121695	-123.478867	-0.298851	-123.001991	0.082836
28444.934281	-124.871655	0.121245	-104.231477	0.250882	-134.062146	0.468351	-133.655422	0.441468
28463.935574	-123.971917	-0.498375	-90.468027	0.220659	-127.533788	-0.301513	-135.903857	0.072517
28482.936866	-129.558577	-0.470341	-99.576307	0.065224	-128.428545	-0.143766	-122.595016	-0.212799
28501.938158	-128.447383	0.029032	-87.200015	-0.293684	-125.008386	-0.349759	-120.590483	-0.360448
28520.939450	-125.407836	0.061835	-86.314830	-0.234598	-123.365761	-0.107667	-131.072716	0.159560
28539.940742	-127.728363	-0.143447	-88.907393	-0.391146	-121.627406	0.418307	-124.619995	-0.228318
28558.942034	-131.198606	-0.351984	-84.876309	-0.347838	-123.185904	-0.394460	-129.179353	0.308319
28577.943326	-120.134797	-0.388958	-84.535693	0.265542	-124.375539	-0.004519	-121.635299	-0.257502
28596.944618	-137.630238	-0.167536	-93.967975	0.395620	-121.709760	-0.322857	-129.700038	-0.227278
28615.945910	-128.126100	0.354311	-102.063996	0.197809	-125.206712	0.361339	-129.114553	0.478006
28634.947202	-130.954916	0.284235	-91.604254	-0.002230	-127.462069	-0.352780	-129.625190	0.458952
28653.948495	-125.658297	0.305609	-94.634381	-0.018636	-116.704595	0.447765	-126.593132	0.265886
28672.949787	-125.867133	-0.187993	-84.278263	-0.235014	-127.821080	-0.347801	-131.547904	0.430695
28691.951079	-127.247150	0.052358	-87.713051	-0.143524	-127.669125	-0.390841	-123.540004	-0.319176
28710.952371	-130.328959	-0.441427	-99.708672	-0.485553	-122.654639	0.313762	-122.681873	-0.353666
28729.953663	-125.925906	-0.479374	-95.710736	0.109861	-133.367955	-0.185666	-121.777574	-0.476910
28748.954955	-128.049471	-0.471317	-106.830893	0.121932	-127.090961	0.494062	-131.346495	-0.066232
28767.956247	-129.062246	0.074081	-86.947210	0.302709	-124.131779	-0.262506	-126.310793	-0.214819
28786.957539	-131.639367	-0.045579	-91.278226	-0.248041	-127.603390	0.406280	-121.325235	-0.290975
28805.958831	-123.490926	0.326090	-88.059136	-0.161605	-122.756015	0.343311	-133.571605	0.253246
28824.960124	-130.025830	-0.485687	-92.008517	-0.015428	-122.785054	-0.145453	-135.135014	0.356848
28843.961416	-135.601253	0.420252	-88.310688	-0.463841	-124.971674	-0.076524	-119.069294	-0.336991
28862.962708	-127.379169	-0.180211	-100.850532	0.352916	-125.154550	0.362950	-126.847472	-0.192365
28881.964000	-109.089490	0.001710	-95.003927	-0.060522	-133.476746	-0.031244	-130.152880	-0.191028
28900.965292	-123.415910	-0.427850	-87.189200	0.141390	-121.850694	0.411179	-124.745555	0.049836
28919.966584	-131.268080	-0.364162	-92.082655	-0.494203	-125.653479	0.395985	-125.706654	-0.353211
28938.967876	-128.257890	-0.420397	-91.777689	0.154186	-121.577320	0.227169	-126.958277	-0.288230
28957.969168	-120.841381	-0.309761	-88.312636	0.179097	-126.827662	0.485043	-123.192630	-0.258631
28976.970460	-122.453420	-0.316692	-89.736322	-0.036717	-123.014703	0.180126	-122.417390	0.405920
28995.971752	-125.567522	0.397787	-88.028545	0.491968	-125.391543	0.324447	-127.773168	-0.462986
29014.973045	-124.611052	0.441935	-97.538153	-0.082273	-122.947570	-0.448114	-120.846741	0.237545
29033.974337	-122.814552	-0.339731	-82.516420	-0.081863	-122.543270	0.323908	-122.941691	-0.271480
29052.975629	-123.812105	0.204799	-84.086540	0.432627	-125.776543	0.160766	-123.057228	-0.031076
29071.976921	-122.963419	0.000515	-99.089340	-0.378211	-128.949983	-0.253003	-136.367731	-0.156174
29090.978213	-130.040239	-0.496400	-90.168826	0.033147	-128.587947	0.162677	-124.399649	-0.436681
29109.979505	-122.834984	0.119641	-91.342045	-0.352474	-120.843817	0.263172	-123.112149	0.403747
29128.980797	-119.575424	0.311751	-85.010843	0.159358	-123.354795	0.492802	-129.347750	-0.050452
29147.982089	-126.670257	0.137908	-87.898855	0.009552	-124.620132	-0.230271	-126.519805	0.094974
29166.983381	-124.623618	-0.438312	-88.945099	-0.135273	-123.994182	-0.125242	-124.690618	-0.165511
29185.984674	-121.695036	-0.281996	-86.252366	0.363918	-125.753884	0.006085	-129.186104	-0.202514
29204.985966	-132.628304	-0.166861	-93.804276	-0.339271	-124.792727	-0.494370	-130.378660	0.400259
29223.987258	-135.493861	0.206226	-113.019624	-0.252251	-121.671520	0.098494	-125.638898	-0.321912
29242.988550	-123.463743	0.373701	-86.663540	0.276257	-128.761939	-0.277480	-134.442073	0.296875
29261.989842	-121.990041	0.124628	-93.818640	0.268692	-128.625100	-0.344666	-124.436656	-0.137668
29280.991134	-128.356717	-0.429249	-89.883833	-0.120170	-116.283048	-0.477447	-127.704992	0.373358
29299.992426	-124.626870	0.170376	-93.318921	-0.021744	-122.476140	0.493456	-121.291431	0.295438
29318.993718	-124.010589	0.445827	-91.355961	0.432545	-141.491613	0.367724	-118.222393	0.118431
29337.995010	-130.134735	0.277791	-99.088948	-0.224489	-132.101950	-0.251636	-126.636604	0.428413
29356.996302	-122.967867	0.170045	-89.851395	-0.326075	-126.288782	-0.191671	-132.831131	-0.217531
29375.997595	-128.019307	0.074494	-94.854253	-0.481432	-125.950315	-0.006091	-133.815681	-0.455520
29394.998887	-121.633620	-0.225005	-89.043475	0.139734	-119.975365	0.330564	-126.441302	-0.261588
29414.000179	-130.098835	-0.177435	-96.052923	-0.184585	-131.906131	0.242922	-119.156084	0.438717
29433.001471	-119.175708	-0.047115	-90.829262	-0.065697	-129.763225	0.127479	-124.929173	0.090895
29452.002763	-122.268806	0.112287	-91.270139	0.068134	-127.190268	0.264179	-123.294306	0.039881
29471.004055	-132.099599	-0.152680	-92.849364	-0.403580	-122.298980	0.404186	-140.288106	0.074831
29490.005347	-127.747337	-0.169464	-91.048377	0.225404	-123.054724	-0.206109	-122.149580	-0.484555
29509.006639	-121.971226	-0.391337	-87.446544	0.201731	-130.720202	0.252847	-122.345849	-0.106521
29528.007931	-127.217722	0.492923	-88.208281	-0.302609	-130.551490	0.294377	-127.011321	0.281464
29547.009224	-135.451406	-0.282939	-94.564038	-0.494657	-127.498356	-0.157868	-144.218887	-0.247160
29566.010516	-127.134859	0.219856	-94.659998	-0.195681	-125.803115	-0.434889	-126.797874	-0.187195
29585.011808	-126.032965	0.247156	-91.717242	-0.450811	-125.174283	0.037519	-123.404512	-0.198257
29604.013100	-123.699372	-0.132188	-89.438249	-0.218082	-132.549321	0.412498	-124.559068	0.079095
29623.014392	-120.502437	-0.172805	-91.694425	0.425426	-135.270431	0.051789	-127.292600	-0.131888
29642.015684	-123.980588	-0.269576	-90.166464	-0.099748	-131.847889	-0.260363	-130.755413	0.368337
29661.016976	-127.921555	-0.492638	-92.091929	-0.286544	-138.290258	0.028368	-119.556315	0.014439
29680.018268	-145.201342	-0.035169	-93.698294	-0.441956	-127.838542	0.367819	-130.309606	-0.064566
29699.019560	-118.732410	-0.179831	-95.310265	0.428732	-126.105588	0.286493	-136.067362	0.144470
29718.020852	-125.764478	0.409279	-96.725366	0.217984	-137.748075	0.222212	-125.620520	0.207540
29737.022145	-134.526324	-0.326153	-94.945912	0.488504	-130.480356	-0.286311	-123.220662	-0.118062
29756.023437	-128.769173	0.192980	-95.585002	0.210384	-122.234415	-0.384743	-124.740759	-0.014354
29775.024729	-126.268361	0.491136	-91.086087	-0.050084	-126.285908	-0.305448	-131.720445	0.335760
29794.026021	-127.723008	0.048464	-102.530595	-0.420592	-120.002556	-0.009780	-130.044589	0.044292
29813.027313	-147.380734	0.004650	-86.782891	0.431023	-134.509128	-0.389259	-131.051200	-0.399225
29832.028605	-123.445740	0.421206	-90.889449	-0.076253	-123.709088	-0.163538	-122.171580	-0.289846
29851.029897	-121.466200	-0.025709	-94.872927	0.287884	-127.978904	-0.192945	-128.460435	-0.238172
29870.031189	-127.955660	0.398220	-92.203454	0.093405	-123.202717	0.301715	-133.773203	-0.415950
29889.032481	-127.411932	-0.267889	-94.361561	-0.108491	-124.203478	-0.486754	-125.817703	-0.274330
29908.033774	-119.850750	0.273139	-103.959096	-0.342974	-135.514086	0.153355	-127.796193	0.251178
29927.035066	-127.855655	-0.087228	-92.804211	-0.209596	-124.408094	0.089162	-118.894922	-0.124951
29946.036358	-120.200556	-0.260877	-93.622954	-0.322317	-122.746816	-0.344794	-125.082935	0.064407
29965.037650	-121.141970	0.011260	-103.052597	0.053431	-135.252589	0.037665	-130.593072	0.079411
29984.038942	-127.862468	-0.028820	-88.659725	0.069531	-125.370256	-0.013688	-128.518853	0.277507
30003.040234	-131.729372	-0.250439	-85.502353	0.103283	-128.177986	-0.263318	-132.975039	-0.144202
30022.041526	-124.933249	-0.293752	-92.548658	-0.415114	-122.842012	-0.068770	-125.562004	-0.314570
30041.042818	-129.581102	-0.218306	-83.625093	-0.332850	-128.427136	0.495666	-123.171769	-0.236583
30060.044110	-126.414969	-0.495751	-94.213792	-0.482899	-120.805823	-0.161524	-122.518613	-0.071226
30079.045402	-131.994218	-0.352048	-95.979330	0.039387	-127.218554	-0.418760	-127.020377	-0.258877
30098.046695	-132.177420	0.131724	-90.413609	-0.172765	-133.776597	0.077971	-125.818753	-0.354342
30117.047987	-124.069350	0.278413	-88.878818	-0.281825	-124.548539	0.447701	-123.105230	0.297628
30136.049279	-126.779859	-0.231757	-93.512983	-0.060846	-125.176490	0.436473	-131.849829	-0.011660
30155.050571	-120.011588	-0.098959	-91.563794	0.109895	-126.398340	-0.397094	-130.588899	-0.136678
30174.051863	-118.437228	-0.402335	-87.989181	-0.395462	-126.794503	-0.095228	-132.726797	-0.040301
30193.053155	-128.399920	0.030240	-103.953880	-0.342625	-129.553900	0.016318	-122.868269	0.380930
30212.054447	-128.909472	-0.175720	-90.014633	-0.402248	-133.850501	0.492416	-123.202493	0.392868
30231.055739	-126.082115	-0.047435	-89.113105	-0.187228	-129.115829	-0.049557	-124.642453	0.347475
30250.057031	-114.882542	0.085881	-86.505354	0.273041	-125.321328	-0.035876	-121.480270	0.173496
30269.058323	-134.801812	-0.109190	-90.120268	0.330934	-121.255581	-0.433972	-118.728628	0.101103
30288.059616	-122.811871	0.269079	-87.569569	-0.119257	-125.755868	0.237480	-132.138941	-0.117056
30307.060908	-123.001524	0.106698	-93.212216	0.456127	-131.128406	0.052527	-127.452657	-0.296013
30326.062200	-128.835921	-0.097827	-102.127467	-0.011965	-121.062010	0.087679	-124.934862	-0.416035
30345.063492	-124.568318	0.456484	-91.167460	0.371676	-133.233715	-0.185546	-141.762137	-0.203443
30364.064784	-119.442501	-0.483777	-100.159396	-0.135201	-125.660899	0.217919	-132.839031	-0.110124
30383.066076	-129.636173	-0.250240	-86.885325	-0.198007	-129.998747	-0.455971	-127.595472	0.377315
30402.067368	-130.754431	-0.216148	-108.828131	0.424621	-127.159764	0.054516	-118.846175	-0.033519
30421.068660	-133.896608	0.289841	-95.773027	-0.112454	-121.979104	-0.232106	-122.611647	-0.303153
30440.069952	-125.266347	-0.289962	-85.126728	-0.393835	-133.349985	-0.145069	-124.152638	-0.020423
30459.071245	-128.695760	-0.379460	-86.724821	0.014527	-123.027376	-0.395214	-126.048563	-0.011641
30478.072537	-129.153783	0.118166	-93.634073	-0.485829	-133.822600	0.153175	-122.268314	-0.092624
30497.073829	-137.018238	-0.443710	-88.185419	-0.309842	-121.968359	0.047225	-124.793285	0.148314
30516.075121	-121.865335	0.151071	-91.875829	0.061572	-124.863923	-0.344519	-123.773362	-0.016371
30535.076413	-124.646296	0.361991	-86.527055	-0.156096	-135.922659	0.150119	-127.100632	0.249286
30554.077705	-117.995783	0.147498	-88.275315	-0.422776	-124.793072	-0.448945	-120.648963	0.080294
30573.078997	-125.528457	-0.260575	-88.826787	0.294222	-128.062388	0.218803	-118.510117	-0.486404
30592.080289	-120.871053	-0.312339	-98.138298	-0.420173	-129.702536	0.216100	-122.544224	0.040696
30611.081581	-127.568776	-0.164204	-90.736341	-0.415253	-127.884228	-0.431507	-140.171889	-0.131724
30630.082873	-126.668517	-0.354086	-92.393742	-0.257583	-127.458828	0.218792	-121.164149	0.289638
30649.084166	-127.257700	-0.222214	-89.118005	-0.147296	-129.899879	0.026608	-128.962900	-0.122890
30668.085458	-143.177532	0.109897	-102.497827	0.138255	-131.326992	0.268477	-126.526760	-0.406706
30687.086750	-125.615947	-0.489793	-112.269733	0.077207	-125.015365	0.493488	-128.349680	0.290753
30706.088042	-143.117759	-0.273393	-87.223601	0.065809	-120.755987	0.338721	-125.320652	0.148622
30725.089334	-137.438179	-0.496167	-86.091998	0.308099	-125.953348	0.177266	-130.928113	0.278228
30744.090626	-124.519262	0.394370	-92.324581	0.491053	-124.322788	-0.072963	-125.200605	-0.339213
30763.091918	-122.220149	-0.384613	-94.419033	0.255068	-126.909247	-0.102531	-125.465922	-0.431095
30782.093210	-121.487387	0.139560	-90.759973	0.077013	-128.924662	0.111646	-129.293810	-0.253687
30801.094502	-122.902932	-0.456681	-92.933986	-0.016992	-140.692490	-0.354495	-126.963902	0.260794
30820.095795	-126.739787	0.142533	-93.361111	-0.212035	-142.287904	0.228203	-137.317301	0.160081
30839.097087	-130.155299	0.483289	-87.211221	0.433988	-123.755967	-0.487957	-125.220699	-0.473207
30858.098379	-130.233030	0.260029	-88.627116	0.347398	-132.596338	-0.336365	-125.734474	-0.223499
30877.099671	-148.291417	-0.340256	-89.844242	0.300002	-128.581268	-0.174450	-121.795218	-0.496409
30896.100963	-131.416133	-0.056219	-89.349742	0.150861	-122.063695	-0.477291	-126.134371	-0.458979
30915.102255	-128.101281	0.401549	-88.111409	-0.260042	-128.175370	-0.143633	-138.136652	0.220271
30934.103547	-123.413615	-0.270064	-86.780436	0.455634	-124.574419	-0.093553	-126.115425	0.468793
30953.104839	-141.363492	0.217800	-87.640893	-0.362275	-124.051302	0.162677	-119.890881	-0.095461
30972.106131	-133.151629	-0.469439	-85.782140	-0.126486	-120.434285	-0.419922	-122.898184	-0.405112
30991.107423	-133.844248	0.205481	-91.111705	-0.343274	-128.162495	-0.460184	-121.439567	-0.421984
31010.108716	-124.143442	-0.440155	-89.541822	0.481907	-121.497919	-0.068586	-126.232904	-0.003945
31029.110008	-125.811716	-0.047010	-92.696602	-0.149604	-126.028114	0.167607	-125.371916	0.088306
31048.111300	-127.986471	0.455372	-91.890692	-0.421202	-119.274191	0.128897	-128.217079	0.216122
31067.112592	-120.859922	0.400165	-86.496325	-0.119027	-130.315007	0.498135	-133.128323	0.342122
31086.113884	-123.289692	0.493148	-91.547525	0.354125	-122.785703	0.226712	-133.242610	0.001391
31105.115176	-126.583167	-0.474730	-91.277665	0.002916	-130.633031	-0.417670	-128.534160	-0.170183
31124.116468	-123.885154	0.338411	-87.329998	-0.349055	-120.602209	0.309548	-121.506392	0.274528
31143.117760	-125.978232	0.104337	-91.910344	0.177057	-119.464818	-0.333225	-122.562385	-0.371363
31162.119052	-126.621290	0.041623	-90.319267	-0.040205	-127.961383	0.174754	-127.844764	0.394333
31181.120345	-123.353457	-0.258826	-95.505397	0.181090	-124.839964	0.244881	-132.561618	0.132196
31200.121637	-129.136863	-0.094533	-95.122894	-0.274536	-128.298351	0.127242	-128.254994	0.356925
31219.122929	-124.474616	0.331565	-88.399907	-0.317841	-123.809810	-0.283716	-119.899189	-0.442592
31238.124221	-123.113348	-0.462767	-100.903885	-0.320631	-131.487800	0.052580	-126.340459	-0.223457
31257.125513	-131.219388	-0.014516	-84.648984	0.000622	-122.942645	-0.464114	-126.662473	0.340476
31276.126805	-133.215572	0.126291	-97.146353	0.034039	-126.294289	-0.368727	-131.451131	-0.054485
31295.128097	-127.344155	0.104686	-87.638800	-0.227353	-121.552475	-0.180252	-127.590436	-0.213551
31314.129389	-121.002665	-0.224353	-87.498393	-0.229177	-124.595663	0.458189	-120.784770	0.235957
