% f433.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-120.906818	-0.498503	-81.832770	-0.478673	-121.546823	-0.124256	-123.238487	0.012550
22135.416677	-124.065161	-0.318653	-89.769412	0.116671	-122.975084	-0.245807	-118.254898	-0.499701
22177.419365	-121.890184	0.391039	-92.957974	0.149279	-125.704442	0.067290	-122.608204	-0.271815
22219.422054	-123.942106	-0.212607	-85.625167	0.320103	-126.430617	0.096977	-119.225319	-0.025853
22261.424742	-132.505627	0.021361	-96.060514	-0.021680	-122.325515	-0.168508	-120.410025	-0.142028
22303.427430	-124.877035	0.449051	-90.701255	-0.250035	-117.697440	0.063827	-135.351949	0.453214
22345.430118	-125.063867	0.258229	-85.383581	0.179382	-122.843005	0.129948	-135.154097	-0.088925
22387.432806	-118.457580	0.041365	-88.636215	-0.265481	-120.661648	0.482323	-121.636483	0.352920
22429.435495	-126.712574	0.340921	-88.588938	-0.160415	-126.503449	-0.254131	-120.372292	0.447160
22471.438183	-124.671298	-0.074099	-87.294334	0.000250	-129.706654	-0.084191	-132.595117	0.136485
22513.440871	-124.417426	-0.021789	-88.991921	-0.398174	-130.831272	0.213339	-118.448839	0.298421
22555.443559	-118.005454	0.201253	-87.500696	0.013402	-138.528157	0.335363	-123.844274	0.487734
22597.446247	-122.285491	-0.414895	-75.541221	-0.374021	-122.310757	0.389142	-121.344939	0.258253
22639.448936	-134.200871	0.057468	-78.897339	0.376456	-120.550837	0.418739	-124.023656	0.455839
22681.451624	-122.410738	0.421185	-88.289145	-0.364515	-116.708524	-0.490612	-121.889308	-0.338054
22723.454312	-137.002750	-0.321040	-81.659842	-0.342490	-136.953174	-0.339235	-126.899654	0.115594
22765.457000	-129.504183	-0.442572	-81.109109	-0.314768	-124.066419	0.115230	-127.554192	0.198632
22807.459688	-125.098018	-0.288054	-89.536410	-0.045540	-125.229367	-0.001906	-123.444156	0.208821
22849.462377	-119.864927	0.304933	-80.315829	0.112484	-123.991810	-0.046557	-123.719299	0.300554
22891.465065	-126.042855	0.486443	-83.542377	0.048668	-128.565341	0.471397	-123.458669	0.386039
22933.467753	-130.684278	-0.092730	-87.560934	0.201617	-140.750352	0.103862	-137.721283	-0.437426
22975.470441	-128.559800	0.398309	-78.654283	-0.116564	-121.987471	-0.263174	-132.514776	0.270452
23017.473129	-129.274204	-0.018542	-88.104505	0.258973	-121.254066	0.307718	-127.501167	0.031727
23059.475817	-124.544773	-0.320792	-80.489517	-0.264730	-137.364877	0.214239	-124.729723	-0.035453
23101.478506	-121.263389	0.103152	-90.072047	0.077820	-121.370654	-0.447921	-122.966660	-0.071031
23143.481194	-123.557011	0.377735	-83.692114	0.391779	-121.085645	0.307800	-132.365090	-0.357369
23185.483882	-132.099225	0.325190	-83.103153	0.191731	-120.559143	0.003161	-127.245640	0.267562
23227.486570	-133.944140	-0.486457	-84.019629	-0.054745	-120.812294	-0.293906	-123.203252	-0.214776
23269.489258	-126.426600	-0.458911	-80.639618	0.147866	-138.873884	-0.113581	-127.523761	-0.472426
23311.491947	-136.046003	-0.473870	-84.173277	0.026017	-121.842505	-0.017110	-119.659522	-0.049777
23353.494635	-118.945114	-0.171048	-83.909199	-0.082952	-114.808675	0.014213	-124.173415	0.157950
23395.497323	-126.990011	-0.469380	-75.984813	-0.245985	-127.557022	-0.320240	-124.221110	-0.227257
23437.500011	-124.040509	-0.478903	-86.990434	0.044318	-128.644776	0.197625	-125.676652	0.010054
23479.502699	-119.304963	0.061811	-79.974918	-0.280186	-116.348808	-0.412483	-134.003016	-0.264727
23521.505388	-117.124848	-0.347646	-93.969761	-0.254483	-127.634742	0.472427	-121.481370	0.315110
23563.508076	-118.918696	0.467550	-88.074268	0.281453	-124.162096	0.343559	-120.069349	0.375781
23605.510764	-127.014133	-0.066426	-80.917830	-0.111401	-125.016550	0.113104	-126.666985	0.332639
23647.513452	-121.160890	0.270700	-90.620896	0.397163	-121.836971	0.352841	-126.247198	0.473141
23689.516140	-118.764101	0.082429	-82.456898	0.040888	-123.103817	0.086483	-122.056333	-0.160593
23731.518829	-133.997237	0.099351	-88.926871	-0.281282	-127.684805	-0.041368	-129.407466	-0.057051
23773.521517	-129.292113	0.041775	-83.706441	-0.355385	-120.764654	-0.120906	-128.977444	0.274381
23815.524205	-126.918586	-0.475157	-94.423581	0.148797	-118.847728	0.097140	-125.600819	-0.477206
23857.526893	-120.064890	0.165287	-90.332352	-0.368986	-122.714548	0.141061	-126.134484	-0.336377
23899.529581	-141.440578	0.402623	-85.889442	-0.321824	-135.651442	-0.137464	-122.065097	0.280675
23941.532270	-136.658636	0.196615	-83.019658	0.037821	-121.510842	0.020168	-118.389908	-0.007538
23983.534958	-126.258476	0.497853	-88.255086	0.492580	-130.426274	0.343532	-123.547706	-0.430955
24025.537646	-118.983072	0.043552	-83.190481	-0.132439	-119.845157	-0.184488	-118.930681	-0.057804
24067.540334	-121.143642	-0.467012	-84.494948	0.417401	-118.374655	-0.398388	-118.659424	-0.001228
24109.543022	-140.383550	-0.471500	-82.110081	0.048836	-136.763616	0.215720	-118.485288	0.212579
24151.545710	-121.345739	0.493569	-92.354260	0.087192	-122.802875	0.279370	-129.049135	-0.245693
24193.548399	-118.858773	-0.407641	-85.081760	-0.379380	-125.520822	-0.328724	-137.108295	-0.200188
24235.551087	-118.958159	-0.001127	-86.962115	0.247869	-125.729496	-0.197099	-121.979553	-0.013170
24277.553775	-121.568852	0.439310	-82.014714	0.137146	-118.234443	-0.463082	-126.070665	-0.129275
24319.556463	-119.293453	-0.210338	-85.022957	0.031706	-125.733776	0.071286	-127.466908	-0.344659
24361.559151	-130.737543	0.384974	-84.360010	0.218464	-126.720586	0.344729	-122.001048	0.499342
24403.561840	-131.450809	0.307956	-86.769197	-0.408517	-118.927818	0.271726	-118.545850	0.032108
24445.564528	-135.511658	-0.185694	-83.950715	-0.262054	-126.683823	-0.149868	-128.958648	0.325000
24487.567216	-125.394952	-0.463693	-87.220417	0.355491	-123.027584	-0.043599	-142.301849	0.396632
24529.569904	-116.092832	0.443861	-81.863622	0.003890	-124.498494	-0.493254	-116.704666	0.432932
24571.572592	-127.927390	0.217955	-79.382465	0.177582	-120.138922	0.417255	-120.858328	-0.219005
24613.575281	-117.646075	0.112973	-81.284040	0.084228	-127.494075	0.055617	-119.378492	0.117535
24655.577969	-114.986903	0.241863	-85.014222	0.386885	-127.637728	-0.161631	-125.922944	0.182322
24697.580657	-119.995852	-0.497868	-79.203614	-0.106812	-126.907663	0.354186	-128.773759	-0.441644
24739.583345	-122.493150	-0.355604	-87.635584	-0.023544	-119.538546	0.261813	-123.702559	0.330365
24781.586033	-124.366824	-0.242358	-84.283522	0.072088	-120.853810	0.407115	-120.926855	-0.010748
24823.588722	-124.064046	-0.209499	-91.900188	0.264999	-126.838090	-0.007196	-122.661731	-0.118876
24865.591410	-121.387818	0.270221	-86.708754	-0.170708	-126.424068	0.428531	-124.482500	0.428916
24907.594098	-119.524965	-0.194597	-82.293976	0.443613	-118.053865	0.049780	-122.306417	-0.305225
24949.596786	-120.753310	0.185532	-80.673294	0.412635	-118.344474	0.378583	-136.573333	0.166853
24991.599474	-125.135529	0.359677	-95.858592	-0.087652	-118.216117	0.331209	-128.129171	0.138128
25033.602163	-122.147687	0.051238	-104.209492	-0.324204	-123.811782	-0.327856	-118.721318	0.216829
25075.604851	-128.936359	0.395698	-82.289106	0.165241	-118.769798	0.123585	-128.436787	-0.048124
25117.607539	-129.443526	0.448549	-82.897693	0.273530	-126.566770	0.264169	-119.029134	-0.114392
25159.610227	-122.780422	-0.213929	-79.488969	-0.234534	-128.411248	-0.203966	-129.319162	-0.148641
25201.612915	-116.744680	-0.154430	-88.810842	-0.175724	-120.363625	-0.139048	-121.460508	0.162422
25243.615603	-139.041854	0.185465	-86.570102	0.167189	-121.244615	0.423632	-121.145841	-0.036425
25285.618292	-117.667609	-0.451038	-77.958965	-0.096176	-117.617643	0.498143	-124.979818	0.234271
25327.620980	-125.366549	-0.266976	-87.184928	0.377418	-122.017025	0.245922	-125.767785	-0.320773
25369.623668	-124.693795	0.002932	-91.474121	0.342811	-120.755770	0.149811	-123.295577	-0.158788
25411.626356	-122.316632	0.066644	-80.239252	0.370476	-118.127461	-0.164356	-128.007298	-0.248994
25453.629044	-123.968630	-0.062758	-85.630531	0.081339	-117.501464	0.031791	-122.066091	0.466651
25495.631733	-128.932942	0.364375	-87.008333	-0.448581	-128.303836	-0.212495	-124.761119	0.164378
25537.634421	-124.086506	0.398277	-82.110558	-0.496683	-133.944946	0.461665	-134.773444	-0.214134
25579.637109	-125.918423	-0.178943	-86.834241	-0.390359	-128.525397	-0.148670	-128.989306	0.280238
25621.639797	-123.833605	-0.360745	-81.478727	0.103037	-125.116578	0.228102	-121.653845	0.196367
25663.642485	-133.133472	-0.393542	-87.795696	0.048048	-122.244831	-0.269441	-126.336866	-0.127537
25705.645174	-123.007847	-0.303603	-86.936102	-0.066953	-119.418032	0.051615	-127.891433	0.496571
25747.647862	-128.115234	-0.333404	-83.375463	-0.408648	-124.986536	-0.095515	-125.657620	-0.421428
25789.650550	-119.143843	-0.254709	-94.742805	0.156176	-126.746728	-0.437002	-119.292644	-0.373715
25831.653238	-116.605664	-0.065142	-78.714005	-0.115766	-118.301648	0.140096	-118.317903	0.470051
25873.655926	-112.527482	-0.292638	-80.398782	-0.153246	-125.138279	0.143976	-130.112268	0.160667
25915.658615	-123.390975	0.268737	-89.807688	-0.167001	-130.439868	-0.136078	-122.173444	-0.218019
25957.661303	-133.045725	-0.332306	-96.933048	-0.093478	-126.587373	0.412902	-120.518264	-0.008234
25999.663991	-125.510835	0.434183	-84.089210	-0.292545	-127.039508	-0.094053	-124.674810	-0.301254
26041.666679	-130.407900	0.434078	-88.825322	0.011944	-120.669493	0.056451	-124.940074	0.020853
26083.669367	-126.245101	-0.112622	-91.186159	0.300402	-126.594406	-0.367028	-124.650358	0.331571
26125.672056	-130.355711	0.325337	-77.840144	-0.205196	-126.731435	0.357742	-121.214446	-0.079686
26167.674744	-122.967210	0.287804	-81.981734	-0.417096	-130.155897	0.280652	-119.838482	0.208224
26209.677432	-118.384532	-0.414907	-88.687998	-0.015172	-130.898802	-0.021550	-124.969060	-0.220781
26251.680120	-127.389797	-0.498893	-94.958391	0.242420	-134.424343	0.281380	-126.727738	-0.482706
26293.682808	-124.750020	-0.387419	-79.884636	-0.187877	-127.471881	0.237264	-120.425430	-0.471563
26335.685496	-124.075349	0.476516	-86.889768	0.449909	-123.299821	-0.389772	-121.244058	-0.235244
26377.688185	-124.337693	-0.396070	-97.486166	-0.081243	-127.121904	-0.212090	-127.934781	-0.000781
26419.690873	-134.263235	-0.157808	-85.952706	0.250904	-123.239612	0.463445	-119.072620	-0.180462
26461.693561	-128.138832	-0.230561	-86.480936	-0.188213	-118.233643	-0.276501	-123.202951	0.069156
26503.696249	-127.587052	0.273438	-82.307522	0.303110	-131.062726	0.493110	-116.041028	0.111701
26545.698937	-124.207598	-0.011072	-84.856979	0.394809	-118.100690	-0.111275	-139.364565	-0.170155
26587.701626	-127.688278	0.463110	-89.915284	-0.192515	-123.454489	0.443892	-133.750729	-0.487746
26629.704314	-126.505048	0.189052	-95.217871	-0.075669	-119.550946	0.092539	-126.231852	-0.366061
26671.707002	-124.778922	0.012004	-84.749329	0.078181	-121.978478	-0.470923	-129.715877	0.024816
26713.709690	-124.739629	-0.241628	-87.150379	-0.166491	-133.866835	0.116019	-136.969823	0.359477
26755.712378	-126.613871	0.068027	-83.138568	-0.078857	-120.423797	0.217385	-123.873905	0.117455
26797.715067	-124.164789	0.068898	-85.130908	-0.222001	-129.977401	-0.187160	-127.210536	-0.270556
26839.717755	-124.907586	-0.374166	-96.805601	0.208682	-122.667663	-0.262365	-124.834499	-0.356318
26881.720443	-125.727832	-0.392705	-86.241022	-0.202433	-118.459379	-0.402549	-128.090977	-0.468723
26923.723131	-121.850430	-0.479565	-85.747388	0.322022	-124.094376	-0.372231	-126.031999	0.177719
26965.725819	-124.699976	-0.291152	-81.614122	0.015237	-117.442871	-0.304575	-124.639551	-0.437456
27007.728508	-120.824195	-0.422968	-79.002727	-0.359439	-128.817603	0.376856	-128.824741	-0.445889
27049.731196	-122.500782	-0.323806	-94.306017	0.117212	-134.144529	-0.467418	-124.694501	0.179242
27091.733884	-121.495935	0.154971	-81.034033	-0.031662	-124.614373	0.048604	-134.181107	0.005325
27133.736572	-127.696832	0.054798	-89.176227	0.016870	-118.367222	0.333624	-120.566824	0.105116
27175.739260	-121.768167	0.048548	-84.028676	0.107043	-120.336462	0.201928	-125.067412	-0.018144
27217.741949	-120.571212	-0.209696	-90.107105	-0.341282	-122.778389	-0.267397	-132.969533	0.357414
27259.744637	-145.080501	0.428945	-82.810880	-0.099013	-120.766200	0.133841	-123.829392	0.282671
27301.747325	-121.931757	0.171985	-81.061567	0.262008	-118.979454	-0.457386	-124.081885	-0.085114
27343.750013	-125.520492	0.202078	-100.952783	0.230116	-122.246074	0.318967	-125.373502	-0.176344
27385.752701	-140.758779	-0.196432	-84.534243	0.454281	-123.872070	0.063324	-132.599416	0.082216
27427.755389	-128.758764	0.232221	-82.041133	-0.210110	-125.922871	-0.314118	-123.073129	-0.319956
27469.758078	-123.629968	-0.407931	-89.731061	-0.428648	-117.163326	-0.234475	-125.303136	0.028021
27511.760766	-121.883366	-0.190481	-83.530727	-0.432137	-135.828652	0.014552	-134.147398	-0.055460
27553.763454	-129.353300	-0.365786	-80.016276	-0.485737	-120.045832	-0.062834	-126.331599	-0.425959
27595.766142	-122.609102	-0.018602	-87.405056	-0.054458	-125.261723	0.056273	-127.905195	-0.128212
27637.768830	-124.452487	0.486544	-82.016504	0.343709	-122.071663	0.335997	-126.108978	-0.250187
27679.771519	-124.744157	-0.363758	-86.527102	0.395041	-142.663700	0.176868	-122.752128	0.108037
27721.774207	-131.034214	-0.124185	-93.808223	-0.457497	-134.709237	-0.385939	-116.620276	-0.309317
27763.776895	-130.514990	0.081865	-83.908404	-0.099961	-132.739103	-0.291668	-125.644504	0.293162
27805.779583	-120.411848	-0.211324	-102.047091	0.243549	-126.158196	-0.346920	-124.245539	0.206694
27847.782271	-116.633552	-0.451097	-83.486735	-0.070998	-124.132254	-0.190058	-117.403118	-0.467430
27889.784960	-130.127441	-0.420963	-81.654415	-0.116521	-125.046066	0.427421	-118.375964	-0.169441
27931.787648	-118.832865	0.080462	-79.401853	0.206053	-120.621281	-0.061412	-121.875523	0.265730
27973.790336	-123.228866	-0.310854	-91.284084	0.287810	-122.054859	0.291081	-125.457576	0.071696
28015.793024	-128.772941	-0.110426	-81.729451	-0.489870	-122.101677	-0.207196	-119.307971	-0.352057
28057.795712	-115.213186	-0.387398	-86.137475	-0.142410	-120.799459	0.222993	-129.750856	0.039737
28099.798401	-122.509793	-0.414251	-79.473803	0.274635	-128.663142	0.250435	-124.046344	0.225720
28141.801089	-121.686170	0.179464	-88.235296	0.260059	-128.173727	0.088864	-125.271925	-0.158082
28183.803777	-141.807403	-0.170443	-83.683123	-0.223595	-121.383321	0.118196	-130.172776	0.414379
28225.806465	-111.540700	-0.205195	-89.215203	0.231380	-122.375112	-0.429250	-118.455893	-0.316209
28267.809153	-117.043851	0.418258	-88.069426	-0.033305	-118.997208	0.447002	-121.133093	-0.452028
28309.811842	-122.959973	0.149591	-85.257906	0.389807	-132.151641	0.028056	-122.945585	-0.369726
28351.814530	-120.600071	0.143477	-84.099217	0.487536	-120.735641	-0.282629	-122.151297	-0.105875
28393.817218	-129.969550	-0.306196	-81.456131	-0.446866	-128.668910	0.206104	-120.715931	0.321700
28435.819906	-129.655656	-0.270669	-90.084508	0.071476	-122.936504	-0.235262	-116.944626	-0.314108
28477.822594	-121.515630	-0.117967	-86.343154	0.452175	-129.290406	0.003064	-123.490318	-0.290683
28519.825282	-135.874324	-0.237665	-82.672421	-0.301361	-121.712857	-0.135404	-132.095329	-0.113989
28561.827971	-123.471629	0.218207	-92.101629	0.316613	-137.538632	0.398072	-121.510853	-0.233711
28603.830659	-122.492635	0.199622	-85.949732	-0.167105	-130.169517	-0.326791	-127.770955	0.486792
28645.833347	-119.990381	0.023698	-83.227203	0.448004	-120.473202	0.065313	-119.006830	0.061630
28687.836035	-127.551152	-0.395065	-87.028982	0.269790	-126.016354	0.007286	-141.865304	-0.251193
28729.838723	-126.129014	-0.112186	-99.047705	0.309903	-119.885665	-0.214690	-115.660688	-0.394480
28771.841412	-130.274016	0.407618	-88.095498	0.127559	-126.097318	0.403675	-127.092406	0.166565
28813.844100	-122.587304	-0.089079	-83.174083	-0.330414	-132.440037	0.003283	-123.056039	-0.364525
28855.846788	-123.367319	0.457570	-105.551643	-0.426847	-126.962470	-0.194427	-123.718595	0.175482
28897.849476	-129.124460	0.218130	-81.964227	0.291246	-120.288186	0.491685	-121.200430	0.365028
28939.852164	-121.386139	-0.235169	-85.690817	0.051285	-120.671280	-0.051278	-125.972113	0.074613
28981.854853	-118.180921	-0.482904	-89.209544	-0.044134	-125.727738	0.367835	-138.471244	-0.336101
29023.857541	-125.657664	-0.499978	-103.674578	-0.381468	-122.684437	-0.345792	-127.481343	-0.428393
29065.860229	-123.611376	0.009925	-84.564719	-0.391865	-121.932989	-0.147575	-124.961139	-0.467393
29107.862917	-126.034556	-0.435459	-95.223161	-0.356207	-125.314320	0.209122	-116.602050	-0.130575
29149.865605	-124.213153	0.245851	-80.293608	-0.174217	-131.502321	-0.187873	-120.733073	0.386785
29191.868294	-123.375280	-0.305877	-88.749031	-0.381525	-121.130685	-0.335319	-117.518506	-0.241220
29233.870982	-127.436130	0.293210	-81.316832	0.493021	-122.036753	0.016334	-124.254384	-0.076193
29275.873670	-127.060282	0.461207	-87.196200	0.448982	-123.958642	0.365637	-120.560179	-0.366266
29317.876358	-122.944088	-0.301909	-89.188829	0.197696	-138.661559	-0.333265	-120.255114	0.194939
29359.879046	-121.815799	0.345967	-84.918463	0.461626	-129.202847	-0.006564	-123.342502	0.021485
29401.881735	-113.321062	0.005292	-93.430938	0.331649	-128.721172	0.011921	-120.422156	-0.410301
29443.884423	-125.508262	0.120544	-86.600344	-0.218839	-119.595445	-0.152439	-122.238695	0.114929
29485.887111	-123.431018	-0.176005	-87.358767	-0.415072	-117.893838	-0.395481	-122.484385	0.271841
29527.889799	-126.573753	0.113783	-94.918921	0.162093	-132.133586	-0.290808	-127.959964	-0.161959
29569.892487	-124.339253	-0.443159	-85.953973	0.400071	-123.967345	-0.370140	-130.623780	-0.352149
29611.895175	-117.175052	0.462165	-87.776412	0.395579	-120.930322	0.275558	-120.876431	0.424028
29653.897864	-126.476927	-0.326984	-82.998847	-0.497092	-116.277363	0.360663	-126.062823	0.473058
29695.900552	-118.614483	0.178163	-84.734302	0.407853	-130.907558	0.045656	-122.597125	0.045622
29737.903240	-121.400528	0.465956	-84.289546	0.426245	-124.730929	-0.468234	-127.990509	0.422857
29779.905928	-120.977639	0.455763	-85.123352	0.086454	-118.080097	-0.434610	-129.227847	-0.442031
29821.908616	-143.162539	0.255066	-84.099493	0.262514	-139.135972	-0.266527	-121.267548	-0.185467
29863.911305	-122.356324	-0.160622	-90.370177	0.281330	-120.988355	-0.251707	-117.455547	-0.209952
29905.913993	-117.180577	0.163045	-86.723766	0.346383	-123.948024	0.010289	-120.538177	0.138367
29947.916681	-126.381711	0.265318	-98.116667	-0.299885	-127.675842	0.173148	-126.164069	-0.294268
29989.919369	-120.261303	-0.267179	-104.570348	0.307640	-133.583454	0.313521	-130.405397	-0.475974
30031.922057	-122.559413	-0.335636	-95.438934	-0.201341	-128.006025	0.481215	-121.013903	-0.038855
30073.924746	-120.155626	0.366321	-88.630978	0.370166	-124.453887	-0.122466	-128.730983	0.219210
30115.927434	-131.539466	0.085890	-97.138670	0.280386	-123.878508	-0.052793	-130.898145	0.354140
30157.930122	-123.482333	0.484864	-84.676680	0.268985	-128.875038	0.347345	-120.040654	0.343177
30199.932810	-121.636195	-0.255724	-79.230506	0.436603	-117.269049	0.465359	-118.563954	0.212737
30241.935498	-122.342341	0.057786	-99.885189	0.422475	-116.997901	-0.323955	-127.075512	0.192651
30283.938187	-126.265646	0.438818	-86.735100	0.333042	-124.596685	0.373872	-116.131223	0.351158
30325.940875	-125.092957	-0.486215	-84.633316	-0.029477	-126.737727	-0.301374	-123.351982	0.388090
30367.943563	-116.792845	0.004735	-86.132152	-0.247912	-125.963467	-0.263277	-120.278536	-0.070916
30409.946251	-118.257766	-0.375869	-86.528336	-0.434278	-130.322742	-0.002481	-144.741374	0.384747
30451.948939	-130.739725	-0.315642	-84.726555	0.241392	-130.223544	-0.426429	-129.493134	0.179712
30493.951628	-118.015415	0.435893	-84.448321	-0.496606	-127.470795	0.475398	-119.932742	0.113014
30535.954316	-129.660773	0.421420	-81.297491	-0.285362	-123.591984	-0.277398	-119.890605	0.005404
30577.957004	-115.123955	-0.086439	-87.513375	0.389095	-121.779601	0.189323	-122.482711	-0.045732
30619.959692	-129.301727	-0.426444	-83.973718	-0.476953	-128.556070	-0.339047	-121.087325	0.322982
30661.962380	-120.571743	0.252343	-87.694633	0.139730	-119.003374	0.243139	-124.044962	-0.425325
30703.965068	-124.014076	0.304503	-87.434980	0.378971	-124.828637	0.092094	-127.528274	-0.178678
30745.967757	-117.714875	-0.139391	-101.096390	-0.238461	-129.344550	-0.281589	-129.396908	-0.281759
30787.970445	-120.471220	0.432760	-80.180624	0.435437	-123.485099	-0.377392	-121.992803	-0.366935
30829.973133	-119.687698	-0.222956	-88.798353	0.463872	-123.470120	0.294763	-121.512486	-0.457990
30871.975821	-122.889667	-0.108470	-88.123730	-0.423645	-121.056000	-0.187463	-122.203417	0.162504
30913.978509	-128.296689	-0.379896	-87.226742	0.163934	-117.108347	0.310194	-120.628272	-0.107247
30955.981198	-123.981015	0.226468	-89.976962	-0.295189	-135.832444	-0.093632	-135.092819	0.405877
30997.983886	-118.890184	0.446509	-86.385205	-0.385268	-118.398522	-0.480091	-122.206322	0.163700
31039.986574	-123.928723	-0.153172	-93.912955	0.106411	-123.448744	0.049736	-127.094002	-0.145895
31081.989262	-124.259382	-0.411244	-98.070758	0.114538	-132.328233	0.000507	-114.108209	-0.447313
31123.991950	-117.060997	0.415135	-89.042497	-0.242702	-131.773452	-0.235092	-121.271598	0.391815
31165.994639	-130.033312	-0.329544	-90.217982	-0.363023	-119.883172	-0.464561	-122.535023	-0.261282
31207.997327	-123.823487	-0.123599	-90.670631	0.109181	-130.568175	0.253094	-119.840437	-0.055783
31250.000015	-134.851113	0.184587	-91.260867	-0.352372	-118.693403	-0.115692	-118.513957	-0.286520
31292.002703	-123.670038	0.109773	-89.411564	-0.189608	-119.976404	0.263805	-122.667932	0.197455
31334.005391	-129.477417	-0.143345	-90.934688	0.224312	-120.049077	-0.097531	-125.064343	-0.121664
31376.008080	-121.709379	-0.218527	-97.791598	-0.249354	-122.292565	0.074074	-130.726530	-0.378884
31418.010768	-121.675575	0.453610	-97.725749	0.119380	-119.822141	-0.215915	-124.559724	0.150686
31460.013456	-127.673980	0.370745	-85.407409	-0.089944	-130.102979	0.495067	-123.772122	-0.192512
31502.016144	-124.629748	0.186913	-99.043454	-0.069972	-124.311390	0.473457	-125.474852	0.206203
31544.018832	-118.730959	-0.426972	-82.477909	-0.244360	-120.975007	-0.213121	-147.644238	0.473560
31586.021521	-131.479724	0.084660	-84.952216	-0.303432	-138.145449	-0.220355	-119.234008	-0.072332
31628.024209	-131.617059	-0.479156	-78.924501	0.192096	-126.611966	0.489730	-123.454884	-0.427244
31670.026897	-133.226721	-0.105290	-85.708777	0.218695	-130.789110	0.398204	-127.712254	-0.190628
31712.029585	-131.076803	0.390657	-85.057953	-0.248003	-121.760010	0.278758	-134.818317	0.310070
31754.032273	-126.925511	0.285130	-82.220617	0.433940	-125.847300	0.237459	-127.043268	-0.499222
31796.034961	-145.392502	0.219172	-86.024430	-0.131144	-127.002536	-0.237061	-132.454397	-0.087359
31838.037650	-117.593503	0.092366	-86.888017	0.360315	-124.496887	0.355412	-120.873180	0.348917
31880.040338	-119.485906	-0.494631	-85.997683	0.403940	-131.020527	0.174948	-129.271109	-0.473386
31922.043026	-125.939448	-0.262067	-89.673114	0.488739	-124.948984	-0.322067	-124.698923	-0.253364
31964.045714	-122.876593	0.116010	-92.095973	-0.245886	-122.496899	0.455232	-122.242367	-0.329284
32006.048402	-145.825443	0.468019	-87.776616	0.399291	-124.593677	-0.389714	-119.230910	0.296054
32048.051091	-121.368889	0.400988	-90.438170	-0.031350	-122.066074	-0.130830	-121.798400	0.044367
32090.053779	-125.749219	0.267260	-82.226157	-0.225022	-123.227518	-0.477646	-129.313325	0.029063
32132.056467	-119.355049	-0.217981	-91.342796	0.304997	-127.286341	-0.037128	-128.694373	0.058214
32174.059155	-122.007809	0.367262	-98.241332	0.317217	-128.237232	-0.172420	-119.968736	-0.487989
32216.061843	-127.102397	0.442864	-89.834859	-0.432343	-118.180087	-0.418540	-124.736667	-0.338216
32258.064532	-129.943680	-0.264453	-85.754346	-0.357808	-123.317506	0.036932	-120.065746	0.295172
32300.067220	-123.822396	0.463351	-85.017479	0.449377	-122.426983	0.035606	-123.946908	-0.473974
32342.069908	-124.864226	-0.015986	-87.114635	0.009506	-121.829963	0.474108	-123.344444	-0.165885
32384.072596	-126.695408	0.439505	-83.897849	-0.356118	-131.665814	0.175207	-121.722950	0.460987
32426.075284	-141.966562	-0.003914	-93.760794	-0.013527	-124.320724	0.357459	-134.055139	-0.315557
32468.077973	-122.876162	0.087710	-92.328845	-0.094006	-123.450360	-0.089182	-122.102414	0.124077
32510.080661	-129.948454	0.368264	-105.989155	0.212182	-124.899371	-0.441203	-119.744758	0.420767
32552.083349	-128.304899	-0.158542	-98.118435	0.058252	-120.133001	0.349128	-122.988249	0.217021
32594.086037	-126.647640	0.388834	-84.645424	0.120363	-121.636261	-0.476568	-124.916570	-0.140417
32636.088725	-119.910402	0.131141	-101.762931	-0.394490	-121.654953	0.426278	-130.784064	-0.359605
32678.091413	-124.571337	0.288124	-86.858696	0.243417	-130.926086	0.342581	-117.699974	0.377293
32720.094102	-128.567052	-0.228654	-94.463400	-0.006510	-136.642304	0.063376	-121.944402	0.073963
32762.096790	-118.870578	0.296613	-88.449270	-0.019242	-126.606590	0.261604	-121.793316	-0.474607
32804.099478	-133.046784	0.214230	-86.114881	-0.352530	-124.016682	-0.087815	-131.561515	-0.420284
32846.102166	-122.184476	0.066086	-82.275782	-0.038897	-122.754103	-0.312061	-122.178723	0.382577
32888.104854	-132.838808	-0.238168	-88.996776	0.099162	-121.525839	-0.480950	-129.074573	0.160702
32930.107543	-121.165493	-0.026259	-82.632571	0.464866	-127.201289	0.203762	-115.668410	-0.123977
32972.110231	-121.071360	-0.130587	-91.833353	-0.019038	-137.166157	-0.196313	-123.402932	-0.168077
33014.112919	-138.037905	0.204870	-84.576407	0.330052	-120.957716	0.176602	-126.067667	-0.210201
33056.115607	-118.540031	-0.483398	-100.327962	-0.079799	-125.750912	0.493627	-123.288099	-0.332491
33098.118295	-125.700848	0.476787	-85.744498	-0.391438	-116.780114	0.149853	-120.498204	0.332152
33140.120984	-124.173273	-0.058817	-87.046927	0.413755	-122.351048	0.265694	-120.132167	-0.340671
33182.123672	-136.081044	-0.451344	-91.443770	-0.033435	-121.157979	-0.325210	-122.821069	-0.326203
