% f462.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-122.479044	0.037120	-81.127135	0.304889	-121.766834	-0.216334	-125.238859	-0.462720
22177.419365	-123.162757	-0.430732	-79.953699	-0.408846	-118.573167	-0.329747	-128.449248	-0.166137
22219.422054	-122.663194	-0.093855	-89.972050	0.442659	-127.632527	0.419123	-125.055002	-0.224089
22261.424742	-119.722024	-0.357886	-88.966971	-0.395365	-129.181060	-0.037822	-132.412370	-0.465402
22303.427430	-133.671507	-0.267206	-78.592396	0.406877	-117.791875	0.162889	-143.508950	0.246045
22345.430118	-135.937635	0.487621	-89.408624	0.322040	-121.926020	-0.124136	-128.254135	-0.130137
22387.432806	-120.268207	-0.203039	-77.627138	-0.015810	-129.619860	-0.427125	-123.894336	-0.475968
22429.435495	-125.631429	0.086746	-82.844570	0.254782	-122.087005	-0.225536	-122.419791	0.231347
22471.438183	-115.606548	0.149848	-90.008489	-0.428473	-126.196793	0.372073	-121.328761	0.301723
22513.440871	-121.637339	0.081088	-90.825754	-0.398815	-122.473748	-0.141902	-129.554460	0.187524
22555.443559	-124.662347	-0.340135	-81.368784	0.396556	-122.357404	0.168923	-116.931899	0.497682
22597.446247	-118.975295	0.029448	-76.656036	0.040821	-125.642159	-0.497267	-119.572623	-0.082695
22639.448936	-104.178313	-0.435686	-83.405006	-0.148522	-127.666428	-0.402009	-127.030000	-0.357114
22681.451624	-129.804720	0.124122	-88.222653	0.231422	-129.850074	-0.309840	-122.074501	0.086353
22723.454312	-132.056110	0.281903	-87.680365	0.373733	-125.414073	0.014148	-122.600209	-0.151722
22765.457000	-124.045145	0.494119	-84.546475	-0.150134	-123.807492	-0.003376	-126.024119	0.465179
22807.459688	-123.809924	-0.153731	-81.710308	-0.166016	-120.795638	-0.428937	-120.090986	0.005838
22849.462377	-126.542304	-0.384827	-101.002314	-0.025365	-124.905971	0.032388	-127.167623	-0.102102
22891.465065	-121.643780	0.169395	-81.964522	0.329131	-125.834412	-0.076080	-117.462534	-0.102546
22933.467753	-116.751539	0.201691	-84.214698	-0.237112	-123.065015	-0.417728	-119.421749	-0.150916
22975.470441	-120.199067	-0.184147	-80.715719	0.291782	-120.747720	-0.407485	-130.721996	0.487576
23017.473129	-124.785972	0.141696	-81.174754	-0.030970	-124.821489	0.340758	-125.949431	0.169048
23059.475817	-129.049584	-0.353858	-86.282387	0.275976	-122.225997	0.006343	-121.899040	0.126590
23101.478506	-121.004551	0.493709	-86.540460	-0.305231	-117.677203	0.471581	-120.031905	0.335274
23143.481194	-122.248375	0.053994	-81.802640	0.495835	-135.511205	0.161637	-136.873481	-0.029645
23185.483882	-121.380988	-0.277251	-97.130095	-0.365322	-122.632239	0.397652	-119.364735	0.367316
23227.486570	-118.653765	-0.052426	-90.328165	0.407851	-137.372198	0.420481	-124.475061	-0.341414
23269.489258	-118.129893	0.396984	-79.519978	0.355161	-130.454287	-0.081151	-117.617704	-0.277971
23311.491947	-132.196052	-0.144837	-82.296007	-6.769914E-5	-123.005134	-0.475223	-123.439071	-0.413826
23353.494635	-122.743379	-0.448069	-86.223463	-0.306116	-120.101413	0.487247	-129.393650	0.384591
23395.497323	-129.276750	-0.022925	-78.381035	0.446497	-118.156376	-0.072128	-119.336465	-0.253321
23437.500011	-126.913741	0.046725	-91.001962	-0.428294	-117.835584	0.172818	-123.585858	-0.231066
23479.502699	-124.180780	0.402757	-87.467312	-0.202195	-116.051692	0.084815	-122.333218	0.315055
23521.505388	-123.412353	-0.113654	-82.977000	0.015829	-121.094654	-0.283838	-128.313707	-0.228051
23563.508076	-117.410319	0.467202	-87.824934	-0.406228	-114.435275	0.460529	-130.762484	-0.368352
23605.510764	-121.738466	0.207960	-94.236639	0.461932	-124.774119	-0.235493	-123.416055	-0.330409
23647.513452	-117.095661	-0.251219	-78.968713	-0.279167	-123.580789	-0.407220	-124.227271	0.389007
23689.516140	-118.710206	0.268253	-100.405495	-0.258514	-121.774740	-0.075529	-131.573258	-0.178782
23731.518829	-123.210154	0.005120	-85.788767	-0.301886	-133.644546	-0.362341	-127.242871	-0.084684
23773.521517	-119.335302	-0.100575	-82.818177	0.041124	-121.325858	0.067399	-125.975440	-0.162718
23815.524205	-126.022683	-0.158281	-83.798747	0.062454	-127.168315	-0.110752	-118.326796	-0.252312
23857.526893	-120.449205	0.313185	-87.190199	-0.013617	-125.471474	-0.144424	-128.682289	-0.012795
23899.529581	-119.220100	0.337123	-82.993466	0.285116	-122.923457	0.203832	-117.812430	-0.452106
23941.532270	-121.516303	-0.022855	-81.770764	-0.074938	-140.227419	-0.231835	-129.682152	-0.158815
23983.534958	-122.240248	-0.229746	-79.803125	0.214030	-122.467556	0.324223	-125.564971	0.107372
24025.537646	-127.506520	0.062330	-86.190633	-0.439285	-129.691563	0.431797	-119.123908	0.275475
24067.540334	-123.792577	-0.490531	-80.468437	-0.310722	-121.784627	0.493800	-118.256442	-0.222004
24109.543022	-126.722216	-0.487735	-92.660545	0.057072	-120.625658	-0.384436	-128.703595	0.266538
24151.545710	-122.381734	0.277993	-90.108682	0.112775	-124.518689	-0.386073	-128.108696	-0.057347
24193.548399	-120.521764	-0.109249	-87.167740	0.160161	-118.121267	0.067451	-119.864306	0.114595
24235.551087	-139.563158	-3.601837E-5	-84.304149	0.452971	-126.486670	0.434594	-124.407794	0.258833
24277.553775	-125.595566	0.005141	-86.697367	0.403305	-126.285321	0.023352	-128.252104	-0.304528
24319.556463	-124.035174	-0.288697	-76.708287	0.430837	-129.165311	-0.068115	-122.177704	-0.234852
24361.559151	-127.556504	0.112208	-81.684551	0.098675	-123.625823	-0.190300	-118.741045	-0.143023
24403.561840	-123.716698	0.103072	-88.518596	-0.112969	-125.239456	0.195881	-122.320507	-0.209480
24445.564528	-125.966456	0.157221	-84.252574	-0.172371	-125.926565	0.423194	-130.638897	-0.138201
24487.567216	-126.143707	-0.433490	-87.271676	0.321911	-119.099051	-0.352123	-121.153914	0.189518
24529.569904	-121.122981	-0.164350	-80.506543	0.301542	-118.418787	0.339744	-126.709642	-0.428374
24571.572592	-132.912611	0.217744	-77.335626	0.468980	-120.000233	-0.407657	-124.120605	0.422927
24613.575281	-122.744868	-0.479216	-84.712364	-0.390420	-121.737085	-0.389735	-125.893739	-0.308098
24655.577969	-140.164165	0.066660	-86.558335	0.456869	-121.541171	0.057950	-127.071327	-0.381154
24697.580657	-122.246545	0.150928	-77.098277	-0.096717	-119.345323	0.047233	-117.722082	-0.002118
24739.583345	-121.018528	0.310074	-91.211065	0.483998	-134.552427	-0.221940	-124.142607	-0.258920
24781.586033	-124.199021	-0.128037	-85.128376	0.484605	-136.543608	-0.001822	-134.925074	0.239262
24823.588722	-121.431314	-0.023004	-84.508716	0.115296	-124.582761	-0.480819	-131.914219	0.382737
24865.591410	-122.987892	0.324183	-84.696646	-0.022752	-124.650233	0.032221	-124.196714	-0.103961
24907.594098	-128.472983	0.204828	-82.305856	-0.395784	-122.645919	0.049755	-121.858169	0.067242
24949.596786	-122.123696	0.007363	-83.645138	-0.102701	-129.744119	-0.328291	-121.305946	0.456774
24991.599474	-127.071955	-0.198077	-82.291194	-0.181557	-118.472508	-0.118945	-123.662597	0.258067
25033.602163	-117.997170	0.436702	-96.668886	-0.331380	-124.799712	-0.385462	-125.885529	0.307119
25075.604851	-117.880741	-0.030662	-79.972785	-0.033621	-121.514011	-0.192874	-121.531894	0.040517
25117.607539	-124.177144	0.320966	-80.927377	-0.425534	-128.711736	0.296239	-119.001327	0.207035
25159.610227	-121.792474	-0.225140	-84.585831	-0.495530	-135.992782	0.322387	-121.727989	-0.386671
25201.612915	-123.612970	0.093140	-84.208582	-0.137548	-120.945613	0.261950	-120.945765	-0.180776
25243.615603	-126.277851	-0.241088	-88.169962	0.449857	-117.486999	0.361958	-123.873419	-0.343889
25285.618292	-121.781257	-0.248296	-87.936025	0.234069	-126.436650	-0.307755	-125.203573	-0.209528
25327.620980	-118.922904	-0.358205	-81.796473	-0.447374	-116.925304	0.319463	-136.338149	-0.093925
25369.623668	-124.091025	-0.225687	-79.388680	0.438950	-128.329783	0.261883	-132.462779	0.080249
25411.626356	-124.224621	-0.443166	-81.470752	0.026480	-120.963309	0.195462	-121.735320	-0.308882
25453.629044	-137.074498	-0.291649	-83.161428	0.244429	-132.168195	0.441886	-120.519769	-0.131663
25495.631733	-122.547812	-0.123036	-86.173851	0.130498	-123.983009	-0.055232	-130.165005	-0.204521
25537.634421	-128.107631	0.124641	-87.905428	0.108447	-126.979608	0.050802	-125.619143	-0.437373
25579.637109	-118.685974	-0.258000	-90.545275	0.275927	-124.357499	0.239255	-141.436984	-0.099735
25621.639797	-135.229617	-0.005681	-82.621435	0.317672	-119.425502	0.358538	-125.201349	-0.280712
25663.642485	-129.510524	-0.080987	-83.627472	0.087102	-118.491873	0.035504	-124.561370	-0.036495
25705.645174	-126.391114	-0.456022	-83.726180	-0.426372	-119.386603	0.145840	-125.422310	0.134040
25747.647862	-121.669317	-0.424728	-89.237344	0.428387	-120.812233	-0.145451	-123.671517	-0.179056
25789.650550	-122.836795	0.378100	-85.681532	-0.407627	-121.318058	0.335240	-123.195293	-0.034973
25831.653238	-119.874970	0.442810	-90.397419	0.273581	-125.705952	0.235059	-128.957405	0.145730
25873.655926	-106.056283	-0.144317	-96.681157	0.440210	-140.620042	0.098990	-133.467221	0.089794
25915.658615	-127.788454	-0.164065	-82.787479	0.056213	-128.040285	-0.489509	-124.702644	0.493011
25957.661303	-121.260886	-0.379067	-87.210575	0.220158	-124.337264	-0.209537	-127.525938	0.281996
25999.663991	-127.502999	-0.014436	-93.654186	-0.158195	-129.487093	-0.280165	-120.763666	-0.337036
26041.666679	-125.927239	0.009648	-90.336126	0.430089	-124.919893	0.165886	-124.034438	0.060517
26083.669367	-125.338704	-0.411447	-83.165063	0.399956	-128.526017	-0.452803	-121.443361	-0.358179
26125.672056	-120.407011	0.087441	-82.635309	0.288673	-131.512892	-0.005425	-118.127776	0.086002
26167.674744	-128.655452	0.377482	-91.299200	0.173510	-119.596692	-0.458592	-117.209561	0.345628
26209.677432	-130.565885	-0.289830	-106.566293	0.019935	-125.586558	0.326189	-129.737567	-0.473522
26251.680120	-144.487860	0.345272	-81.979365	-0.476609	-130.583533	0.030680	-118.235161	0.320963
26293.682808	-133.731978	0.391451	-83.701979	-0.172670	-131.386992	-0.075621	-126.346254	0.450786
26335.685496	-125.308491	-0.169516	-85.751703	0.158614	-116.965933	-0.042980	-118.965720	-0.182004
26377.688185	-123.405079	-0.048206	-92.758857	-0.350414	-118.783988	0.182996	-130.379826	-0.132574
26419.690873	-123.271262	-0.483439	-101.280687	0.175045	-126.421718	-0.073940	-125.729013	-0.044262
26461.693561	-121.894066	-0.267792	-90.017755	0.231184	-130.977476	-0.413161	-123.120151	0.359673
26503.696249	-133.062434	-0.177300	-89.961048	-0.241833	-129.560903	0.434622	-119.473979	-0.039398
26545.698937	-124.888824	0.377416	-91.942744	0.171672	-149.927105	0.003906	-117.922833	-0.081084
26587.701626	-119.504482	-0.377373	-101.579164	-0.257838	-119.318592	-0.306223	-127.646075	-0.461834
26629.704314	-122.095043	0.035202	-85.710707	-0.062082	-126.473333	-0.445053	-130.104599	-0.413741
26671.707002	-121.567299	0.489014	-81.020875	-0.251934	-125.534396	0.398477	-123.228909	-0.450380
26713.709690	-130.525466	-0.238150	-89.895767	0.267699	-128.091750	-0.403651	-121.381903	-0.144910
26755.712378	-123.919658	-0.386242	-87.441147	0.448585	-119.702080	-0.255837	-123.410865	-0.054132
26797.715067	-120.360228	-0.253436	-85.984276	0.479069	-132.620416	-0.223138	-119.270718	-0.350340
26839.717755	-134.315624	-0.441407	-84.028589	-0.132922	-133.724585	0.029769	-123.869356	-0.473274
26881.720443	-124.770107	-0.098035	-89.469709	0.370286	-120.569601	-0.450452	-132.158848	-0.308500
26923.723131	-122.776494	0.010752	-96.606945	-0.206574	-128.309481	0.187154	-121.626920	0.287297
26965.725819	-139.328105	-0.001176	-93.707829	0.367713	-118.002552	-0.354006	-121.612265	-0.171180
27007.728508	-120.730836	-0.227135	-79.956709	-0.113797	-132.458490	-0.040000	-137.359426	0.166986
27049.731196	-124.337802	-0.048899	-92.780446	-0.409823	-138.967367	0.454749	-119.046552	0.011031
27091.733884	-129.230481	0.233106	-89.635610	0.361305	-120.938721	-0.097628	-140.070885	0.368329
27133.736572	-124.032984	0.062829	-86.030949	-0.047231	-121.037501	-0.472142	-123.570743	0.090405
27175.739260	-122.985670	-0.369673	-109.413333	-0.271130	-121.568592	0.024227	-119.431994	-0.496069
27217.741949	-130.309976	0.375180	-81.664379	0.425565	-121.796350	0.407222	-123.381374	-0.107127
27259.744637	-134.358485	-0.498725	-92.457379	-0.279362	-118.236126	-0.465884	-123.379745	-0.180700
27301.747325	-140.705018	-0.379556	-81.042484	-0.238009	-124.405794	0.472295	-125.493829	-0.325473
27343.750013	-119.499602	-0.029525	-79.391815	0.436915	-130.459761	0.398791	-120.712427	-0.426145
27385.752701	-120.206450	-0.115561	-87.780256	0.229022	-124.977295	0.316585	-125.405418	-0.327834
27427.755389	-128.634294	-0.341214	-80.535230	-0.300348	-128.672093	-0.449391	-121.815596	-0.051185
27469.758078	-123.414677	0.498131	-84.070607	-0.107224	-117.816484	0.111724	-123.692968	0.059686
27511.760766	-122.494057	-0.422602	-79.602405	-0.412026	-134.309124	0.101758	-125.215292	-0.105637
27553.763454	-118.501975	-0.100908	-87.574217	-0.216362	-135.405437	0.183638	-119.278765	0.190980
27595.766142	-127.072664	0.360689	-100.937770	-0.260493	-125.201196	0.297902	-125.268123	-0.269434
27637.768830	-115.775435	0.061771	-84.648940	0.266772	-127.748509	-0.174314	-124.522757	-0.133532
27679.771519	-123.940500	-0.350328	-91.493269	0.091619	-117.232940	-0.007731	-133.248088	-0.407174
27721.774207	-130.896347	-0.292255	-94.109830	-0.176437	-132.225404	0.000176	-123.211585	0.488392
27763.776895	-127.966972	-0.035964	-96.643424	-0.471648	-126.231307	-0.047945	-132.665652	0.065710
27805.779583	-122.165775	0.218208	-81.697081	0.348311	-118.623926	0.178348	-124.125104	0.028249
27847.782271	-118.381126	0.216334	-83.760537	-0.104625	-119.129781	0.182183	-138.766064	0.236620
27889.784960	-123.715879	-0.229402	-81.221837	0.086549	-120.519222	-0.126864	-127.937164	-0.064527
27931.787648	-122.133280	0.352848	-100.720489	0.324784	-124.852864	-0.319460	-120.777237	0.034928
27973.790336	-123.375199	0.283354	-98.900925	0.389604	-121.715820	0.022713	-125.266194	0.453927
28015.793024	-128.776271	0.245781	-92.356991	0.412282	-130.181565	-0.424491	-119.187113	0.463117
28057.795712	-124.164143	0.388408	-82.790601	0.273999	-114.044408	-0.432386	-120.145356	-0.102058
28099.798401	-137.426165	0.154164	-82.434653	0.333684	-117.920236	0.477588	-128.969547	0.393748
28141.801089	-131.765599	0.297468	-86.700386	0.216586	-119.577313	0.388132	-116.439386	-0.089675
28183.803777	-121.936431	-0.145334	-91.556761	0.388135	-122.978003	-0.294545	-120.110876	-0.319071
28225.806465	-131.366412	0.377467	-80.760242	-0.173747	-121.581713	0.319250	-129.614607	-0.172855
28267.809153	-125.158007	-0.296002	-88.454157	0.144158	-129.516298	-0.336912	-135.276755	0.351277
28309.811842	-122.114218	0.125752	-86.196062	0.236399	-134.406435	0.456789	-124.852668	-0.368158
28351.814530	-121.106559	-0.333278	-90.818028	-0.434851	-117.066356	-0.390733	-117.646970	-0.391496
28393.817218	-120.108932	-0.194930	-84.805407	0.275994	-122.087389	-0.310459	-122.031370	-0.339999
28435.819906	-125.991365	-0.455430	-83.093045	-0.114239	-122.943267	-0.335631	-116.009069	0.450907
28477.822594	-122.244698	-0.094837	-87.348813	-0.428914	-127.609086	-0.142971	-120.365353	-0.132983
28519.825282	-123.658177	-0.190883	-90.935510	0.303664	-125.252002	-0.398409	-126.818948	-0.073664
28561.827971	-120.985197	0.294485	-86.623286	0.266373	-123.169842	-0.214362	-125.667579	0.108751
28603.830659	-123.569567	-0.031597	-82.601395	0.366506	-125.391145	-0.317849	-123.802463	0.482800
28645.833347	-124.809563	-0.162366	-88.855278	0.470527	-126.203222	0.100688	-129.359673	0.257811
28687.836035	-122.683408	-0.076062	-85.239290	-0.394429	-124.414552	-0.207157	-118.053027	0.046367
28729.838723	-124.045561	-0.364055	-96.784132	-0.461907	-121.798701	0.429447	-126.009739	-0.244604
28771.841412	-122.336186	-0.435139	-82.444309	-0.377977	-122.445513	-0.226937	-118.085398	-0.333516
28813.844100	-129.517602	0.252087	-84.402682	0.040439	-142.493391	0.217618	-134.717324	0.369139
28855.846788	-130.527280	0.165688	-94.948568	-0.179239	-125.754866	0.008297	-119.718598	0.104125
28897.849476	-122.594518	0.409557	-88.643918	-0.122977	-129.722869	-0.370533	-125.022728	-0.097372
28939.852164	-125.796600	0.450136	-85.982481	0.142438	-131.488745	-0.495256	-129.733393	-0.090203
28981.854853	-125.693405	0.351644	-88.230997	0.388831	-119.852428	0.252835	-120.087559	-0.389284
29023.857541	-122.030935	0.277216	-80.788825	-0.454596	-134.056813	-0.148333	-120.206983	0.437479
29065.860229	-121.427670	-0.360618	-95.433680	-0.203876	-121.069416	-0.014467	-119.576791	-0.433138
29107.862917	-122.529346	-0.210586	-91.499896	0.312879	-131.047261	-0.138971	-128.095265	-0.148470
29149.865605	-119.156551	0.212970	-83.173977	-0.367397	-121.892568	-0.009165	-117.448883	0.368978
29191.868294	-126.842551	-0.059545	-82.420395	-0.003963	-123.750292	0.408868	-132.313055	0.127134
29233.870982	-122.287582	0.459082	-100.629144	-0.293407	-120.043392	0.238676	-130.960015	0.128944
29275.873670	-119.677084	0.347427	-86.237921	-0.140173	-124.211633	-0.056359	-125.374198	0.078842
29317.876358	-118.215439	-0.411836	-90.946228	-0.293686	-132.289456	-0.119733	-117.031441	0.454648
29359.879046	-124.841946	0.098914	-88.089993	0.095598	-122.675355	-0.457334	-119.243421	-0.294955
29401.881735	-121.464619	0.234154	-96.115351	-0.263301	-119.659323	-0.098432	-122.410674	0.281734
29443.884423	-122.628355	-0.292906	-91.794159	-0.156305	-127.152760	0.005977	-115.300046	-0.324293
29485.887111	-123.741932	0.167967	-82.914739	-0.281308	-132.567109	-0.053522	-134.602234	0.333615
29527.889799	-119.093054	-0.368407	-84.195185	-0.158677	-121.440046	0.100626	-137.838374	-0.140191
29569.892487	-118.935699	0.180068	-87.170723	-0.260324	-127.917579	0.052348	-119.080878	-0.152646
29611.895175	-131.438620	0.487862	-88.119560	-0.091554	-125.966440	-0.353924	-128.570334	-0.112909
29653.897864	-119.593279	-0.307587	-96.102802	0.212433	-136.983078	-0.218169	-122.974287	0.487493
29695.900552	-132.970995	0.094729	-83.147532	0.025252	-122.994195	0.249368	-124.871861	0.030652
29737.903240	-123.213149	0.399994	-88.930295	0.019529	-120.175501	-0.401354	-121.555775	0.001778
29779.905928	-126.877037	-0.480566	-84.803985	0.042281	-120.964406	-0.250870	-119.265822	-0.377719
29821.908616	-133.410409	0.150970	-95.069958	-0.386732	-121.529083	-0.221952	-130.325749	-0.479669
29863.911305	-128.705106	0.172010	-78.437423	-0.168270	-119.486280	0.420042	-119.417291	0.264203
29905.913993	-117.829119	-0.340699	-83.997701	0.266640	-116.623914	-0.183701	-134.280968	-0.149592
29947.916681	-119.882328	0.388182	-83.975917	-0.148552	-121.102233	-0.315781	-124.321939	-0.254493
29989.919369	-118.718597	0.455602	-82.648897	0.345263	-121.319290	-0.407598	-119.767735	-0.238641
30031.922057	-117.007317	0.033509	-83.567650	0.222486	-123.626675	-0.129660	-115.955740	-0.397320
30073.924746	-120.547112	-0.348348	-92.047244	-0.322411	-123.754320	-0.134567	-127.227070	0.358068
30115.927434	-135.872445	0.292624	-83.435604	0.003798	-125.122812	0.017903	-118.834230	0.138340
30157.930122	-119.322148	0.470167	-85.087758	-0.356504	-125.092157	0.048263	-129.627477	0.026606
30199.932810	-123.876418	0.374716	-82.435760	-0.357464	-123.982991	-0.453776	-134.225427	0.163121
30241.935498	-122.332462	-0.186171	-91.052773	0.094279	-119.898544	0.474720	-124.272190	-0.207871
30283.938187	-131.295701	-0.258023	-101.034782	0.137634	-123.208460	-0.135325	-122.423670	-0.231511
30325.940875	-121.799634	-0.178874	-88.725655	-0.431833	-122.511286	-0.231517	-120.722514	-0.343070
30367.943563	-129.099361	0.016871	-88.367850	-0.202416	-126.207335	0.135271	-126.428509	0.430463
30409.946251	-122.277674	0.288803	-83.834703	0.106580	-126.256713	0.294907	-125.898183	-0.340024
30451.948939	-120.094237	0.360953	-83.770588	-0.341671	-121.770814	0.379158	-125.008383	-0.047453
30493.951628	-120.176419	-0.258324	-86.672722	-0.150211	-120.133594	0.171866	-127.385535	-0.169597
30535.954316	-122.600493	0.471325	-83.427572	0.444111	-121.401306	-0.257385	-128.461550	-0.230527
30577.957004	-117.363905	0.249642	-98.682797	-0.010782	-129.648058	0.108586	-119.867094	0.054163
30619.959692	-128.321323	-0.089116	-86.631347	-0.249697	-130.432762	0.348202	-128.780824	0.300568
30661.962380	-133.689844	-0.343767	-91.079708	0.145463	-119.594998	-0.231384	-125.011484	0.235173
30703.965068	-122.988768	-0.409882	-79.278039	0.145722	-138.127431	-0.064251	-126.877543	0.214601
30745.967757	-129.552464	0.107451	-79.872858	-0.433213	-120.276816	0.261077	-135.124197	0.279785
30787.970445	-117.566420	0.027162	-85.790885	-0.427216	-135.171351	-0.179598	-120.456780	0.105328
30829.973133	-134.078322	0.263035	-94.986017	0.196496	-120.808682	0.063646	-126.958871	-0.180058
30871.975821	-119.416184	0.363243	-82.484008	0.086665	-125.776646	-0.158161	-125.583148	-0.238326
30913.978509	-121.131465	0.150728	-88.667109	0.015212	-123.847160	-0.077617	-126.615932	0.147051
30955.981198	-127.647510	-0.285641	-87.458277	0.175131	-123.260113	0.033844	-117.247581	-0.309861
30997.983886	-118.213190	-0.320934	-88.045869	-0.100738	-122.008241	0.170028	-126.999252	-0.210142
31039.986574	-123.177628	0.204341	-111.339143	0.256599	-121.148044	0.294413	-120.480451	0.375232
31081.989262	-124.407855	-0.369106	-91.509230	0.005303	-126.751011	0.476944	-121.314545	-0.303874
31123.991950	-120.456947	0.447395	-84.680416	-0.498874	-130.946209	-0.112076	-140.026670	0.409825
31165.994639	-128.311833	0.127237	-92.872293	0.123545	-132.410453	-0.045034	-120.882727	0.170843
31207.997327	-127.333405	-0.496560	-86.587981	-0.262401	-119.944185	0.017741	-125.097121	-0.291316
31250.000015	-130.759747	0.197894	-87.851131	-0.278254	-128.204996	0.364488	-118.052544	-0.365815
31292.002703	-124.864290	0.041685	-91.688144	0.200700	-123.745191	-0.246132	-115.748608	-0.159456
31334.005391	-123.259279	0.076688	-87.758582	-0.153292	-123.718281	-0.247791	-126.170218	0.383592
31376.008080	-123.718618	0.161673	-83.269909	0.140594	-127.604277	0.150513	-124.542677	0.221694
31418.010768	-126.001599	-0.007400	-86.736111	-0.039458	-123.788130	-0.082184	-128.449917	-0.216809
31460.013456	-132.118181	0.198862	-95.660023	0.188025	-119.695335	0.435827	-126.542145	-0.049659
31502.016144	-126.397130	-0.299784	-80.114253	0.094216	-126.068922	-0.320851	-121.225319	-0.067908
31544.018832	-126.750676	-0.050754	-89.003336	0.258744	-122.348056	-0.363756	-118.729829	0.006127
31586.021521	-113.989104	-0.411163	-91.386716	-0.440249	-119.969820	-0.399634	-119.523478	0.346856
31628.024209	-121.528967	-0.215730	-90.891555	0.234203	-133.960361	-0.176719	-139.104117	0.460220
31670.026897	-125.197543	-0.079512	-93.339045	-0.163451	-121.527380	0.265731	-120.312679	-0.118488
31712.029585	-128.235917	0.043132	-118.632768	-0.297842	-117.782824	-0.445533	-127.845655	-0.129940
31754.032273	-125.812863	-0.423801	-92.214128	-0.120365	-122.085102	0.191809	-119.593944	-0.042916
31796.034961	-119.301521	-0.238697	-88.680970	-0.343499	-126.683790	0.082529	-146.195587	0.316558
31838.037650	-132.205427	0.406094	-88.242129	0.493317	-131.496276	-0.125020	-120.406958	0.387782
31880.040338	-121.622253	0.031386	-82.161464	-0.429187	-122.632706	0.093584	-122.930683	-0.338142
31922.043026	-118.240146	0.014183	-92.245125	0.242360	-128.786183	0.333804	-127.912926	0.021428
31964.045714	-131.511872	0.248990	-89.733904	0.082138	-134.943467	-0.369319	-137.071090	0.420399
32006.048402	-123.571252	-0.386232	-84.209983	-0.030103	-119.184271	-0.036059	-119.928723	0.181351
32048.051091	-120.700536	0.480941	-91.081886	-0.017399	-121.408273	-0.055396	-124.290345	-0.241701
32090.053779	-137.929487	-0.454044	-86.076647	-0.335301	-117.482835	0.054690	-119.388625	-0.311727
32132.056467	-115.749711	-0.420286	-90.917466	0.285257	-119.806038	-0.125844	-136.021487	-0.247389
32174.059155	-120.722515	-0.091870	-86.688621	-0.454920	-120.051364	-0.161054	-135.311564	0.096090
32216.061843	-130.398752	0.248539	-82.845261	-0.268476	-133.293446	-0.356621	-121.694614	-0.414539
32258.064532	-122.260597	0.046396	-83.871520	-0.071921	-142.282475	0.068738	-121.203541	0.177795
32300.067220	-145.312986	0.441703	-86.076658	-0.494905	-123.355973	-0.124741	-129.110324	-0.470198
32342.069908	-112.172061	-0.120450	-87.125027	0.308863	-128.082626	-0.455874	-119.158862	-0.395268
32384.072596	-130.250568	-0.363048	-85.131576	-0.087571	-126.118278	0.135821	-133.716473	-0.202017
32426.075284	-119.220430	0.155454	-82.866750	0.402167	-125.637395	0.436974	-122.869343	0.398821
32468.077973	-119.808264	0.439784	-95.053907	0.314418	-120.780902	-0.432550	-138.002570	0.213509
32510.080661	-120.503656	-0.175085	-86.825004	-0.400058	-126.235202	-0.035504	-124.640291	-0.059920
32552.083349	-129.458631	-0.141502	-93.677048	0.192934	-122.305881	0.071665	-124.918539	-0.037231
32594.086037	-131.143942	0.011352	-90.047599	-0.486784	-122.298985	0.074562	-129.447129	-0.219434
32636.088725	-122.429190	-0.492657	-87.441914	-0.186454	-118.942379	-0.276684	-121.706954	0.232012
32678.091413	-118.524729	0.056004	-79.234030	0.217907	-124.450020	0.120136	-123.518438	0.459455
32720.094102	-131.230148	-0.079610	-94.742965	0.248064	-119.665549	-0.497651	-124.868578	-0.445379
32762.096790	-123.296657	0.116327	-99.936495	-0.394005	-127.823719	0.467831	-126.141775	-0.477843
32804.099478	-127.930043	-0.116037	-86.113413	0.445992	-126.084434	-0.348050	-119.551081	0.161762
32846.102166	-119.004376	0.462048	-86.159995	-0.396998	-131.096924	0.037351	-129.549048	-0.292655
32888.104854	-126.297573	-0.254511	-96.042193	0.333495	-121.145227	-0.238206	-115.294821	0.428310
32930.107543	-119.942083	0.144726	-90.332122	-0.096577	-130.858775	0.376683	-121.515667	0.205079
32972.110231	-128.360796	-0.199908	-89.462950	-0.443815	-120.417120	-0.308681	-138.727154	0.499342
33014.112919	-118.586026	0.365736	-90.623548	0.494572	-125.502763	0.080824	-122.798449	-0.375368
33056.115607	-128.373369	-0.409907	-95.451418	-0.097059	-121.885517	-0.078934	-127.960351	-0.389242
33098.118295	-117.198080	-0.449696	-89.167096	0.050519	-129.799879	0.237617	-121.557269	-0.477655
33140.120984	-127.323322	0.066694	-82.110399	-0.331904	-128.051194	-0.050196	-122.448000	0.440555
33182.123672	-135.045483	0.318050	-104.714816	0.001377	-141.511086	0.411209	-121.672479	0.466251
