% f102.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-130.108303	-0.213358	-79.111262	-0.075254	-135.544050	-0.371609	-134.802780	-0.221617
17614.197781	-135.270409	-0.069581	-84.212421	0.379274	-132.693984	0.372235	-126.407939	-0.342117
17633.199074	-122.732293	-0.017879	-76.981987	0.181579	-125.691829	0.104808	-119.259492	0.217278
17652.200366	-119.546825	0.005957	-86.511236	0.406183	-117.044597	0.001650	-124.469005	0.045630
17671.201658	-120.912847	0.379631	-84.834792	0.380039	-136.428658	0.471746	-138.234964	0.249736
17690.202950	-126.248543	-0.213504	-80.727310	-0.253374	-124.849073	0.456969	-123.045976	0.448650
17709.204242	-125.312695	-0.033947	-81.787293	0.051452	-123.499209	-0.079129	-131.793489	0.029412
17728.205534	-126.926969	0.296637	-82.611216	0.135310	-123.447169	-0.141742	-124.285395	-0.375353
17747.206826	-126.366097	0.369641	-84.624627	-0.047944	-123.912106	-0.466200	-135.331507	0.023093
17766.208118	-125.689724	0.211947	-100.001234	0.024827	-130.278945	0.078510	-120.813220	0.257116
17785.209410	-125.867607	-0.037432	-84.512110	0.034668	-135.474579	0.380709	-121.875075	-0.048568
17804.210703	-127.936743	0.288845	-91.809110	-0.334781	-124.844337	0.016239	-141.291860	-0.235098
17823.211995	-126.181933	-0.118061	-90.945156	-0.322698	-122.714523	-0.202975	-128.903284	0.354224
17842.213287	-134.276171	-0.313508	-81.918428	-0.205534	-129.451869	0.488216	-128.614773	0.261051
17861.214579	-127.696881	0.212700	-86.873210	0.139105	-135.078403	-0.110354	-121.952928	-0.097351
17880.215871	-145.297587	0.495692	-80.428706	-0.453363	-123.866171	0.421394	-138.297413	-0.390479
17899.217163	-126.513589	0.489498	-92.526987	-0.189361	-131.553054	-0.433541	-129.986308	-0.284262
17918.218455	-134.979264	-0.263063	-84.958636	0.180931	-138.538376	0.062154	-124.881414	0.073171
17937.219747	-123.454199	0.235964	-82.945962	0.110228	-124.892140	-0.065981	-127.835608	-0.212991
17956.221039	-126.006450	0.082541	-85.814416	0.278663	-128.362595	-0.350800	-132.134351	-0.187621
17975.222331	-121.928330	-0.244053	-88.595717	0.274439	-132.966306	-0.158143	-129.857600	0.232698
17994.223624	-131.236263	-0.353738	-80.924391	-0.394074	-132.189874	0.330524	-125.468981	0.141312
18013.224916	-125.133207	0.192762	-83.468749	0.028555	-120.778838	0.242079	-131.457984	0.136931
18032.226208	-138.267159	-0.203077	-83.258502	0.137870	-125.078495	0.378985	-129.184591	0.111636
18051.227500	-127.307948	-0.107983	-87.470761	0.005230	-123.964708	0.019301	-124.859752	0.160023
18070.228792	-126.348061	-0.449741	-80.790134	0.414578	-124.697847	0.339336	-122.818545	0.206243
18089.230084	-120.207589	0.335511	-83.184253	0.082515	-129.871723	0.332281	-129.169912	-0.206165
18108.231376	-136.451010	0.331876	-88.164837	-0.464294	-131.423446	0.281327	-131.879382	-0.306895
18127.232668	-123.301560	-0.188982	-90.534144	-0.495828	-126.450982	-0.212210	-127.669217	-0.430314
18146.233960	-133.237346	0.317160	-87.568541	0.137615	-124.448362	0.462980	-127.342893	-0.227071
18165.235253	-133.209962	-0.320043	-85.744168	-0.176566	-127.219386	-0.003802	-124.244577	0.093725
18184.236545	-125.819011	0.320717	-81.738257	0.345586	-127.675538	-0.052806	-129.872224	-0.057611
18203.237837	-126.262633	-0.265385	-80.187451	0.139828	-131.572738	-0.324649	-123.689018	-0.390694
18222.239129	-123.223481	0.231144	-86.218014	-0.093624	-131.955306	-0.481859	-125.905407	0.076815
18241.240421	-117.934976	-0.003008	-84.484996	0.422584	-140.692783	0.391213	-125.131582	0.371658
18260.241713	-121.248946	0.176300	-86.396777	-0.052910	-151.579929	-0.154081	-126.344826	0.161253
18279.243005	-130.060359	0.076298	-83.214777	0.483435	-125.774980	-0.155182	-126.593170	-0.052178
18298.244297	-124.995591	0.439648	-78.490780	0.307176	-127.879263	-0.481862	-128.675141	0.091296
18317.245589	-130.137471	0.145375	-88.019129	0.481234	-127.616370	0.107661	-117.683089	0.099261
18336.246881	-126.478099	0.194208	-78.375003	0.295464	-126.487118	-0.021950	-123.870365	0.003556
18355.248174	-139.201511	-0.149240	-84.909062	-0.496850	-126.921097	-0.073387	-123.286585	-0.167061
18374.249466	-133.690460	-0.392324	-90.297204	-0.367874	-128.363546	-0.450899	-122.589052	-0.035670
18393.250758	-105.109112	0.423355	-84.463428	-0.395799	-127.835168	0.459943	-123.060746	0.236255
18412.252050	-123.235502	-0.184951	-79.324646	-0.140695	-136.599702	-0.102971	-136.910275	-0.367413
18431.253342	-126.623466	0.402392	-97.809093	0.209890	-123.737185	0.416127	-121.458423	-0.477465
18450.254634	-139.157033	0.324827	-87.986611	-0.287795	-117.542580	0.398604	-128.310959	-0.130707
18469.255926	-124.464729	0.072025	-93.193087	-0.296363	-122.172729	0.209961	-128.988018	-0.094067
18488.257218	-130.394573	0.311014	-104.104125	-0.298873	-133.660735	0.240753	-126.915096	-0.299868
18507.258510	-121.479099	-0.445629	-83.723778	-0.141543	-129.839254	0.024933	-127.399348	-0.402655
18526.259803	-128.608300	0.265117	-79.060177	-0.332980	-141.751601	-0.264448	-125.251533	-0.454392
18545.261095	-124.333713	-0.257605	-84.097418	-0.115910	-127.520588	0.420043	-120.693121	0.275014
18564.262387	-131.808217	-0.320989	-83.973364	-0.376424	-133.435928	0.004588	-132.521611	0.176972
18583.263679	-126.137268	0.051241	-81.299896	0.258612	-130.157818	-0.352827	-126.132445	-0.269294
18602.264971	-144.925228	-0.225133	-80.617904	-0.082852	-121.577600	0.303772	-128.104245	0.364028
18621.266263	-131.465712	0.419310	-97.183059	0.004075	-128.419033	-0.035733	-130.789725	0.330145
18640.267555	-143.621770	0.241318	-91.307690	-0.205037	-138.385109	0.332447	-131.003278	0.055269
18659.268847	-127.908922	0.151358	-76.395691	0.203885	-131.070366	0.188105	-132.834041	0.073454
18678.270139	-124.166213	-0.259323	-89.039377	0.309120	-126.373511	-0.012845	-129.921354	-0.186277
18697.271431	-123.765953	-0.380973	-84.311882	0.320625	-123.228182	0.373808	-122.252907	0.334371
18716.272724	-123.934896	-0.259418	-88.680495	-0.209334	-129.646147	-0.351098	-120.736407	-0.267624
18735.274016	-128.547435	0.266356	-85.862622	0.299255	-124.409613	0.136205	-134.042660	0.360725
18754.275308	-130.291672	-0.160350	-81.601345	0.298115	-123.502165	0.296250	-126.076900	0.292363
18773.276600	-126.264852	-0.298945	-82.609284	-0.135205	-127.601466	0.371682	-128.739628	-0.302603
18792.277892	-146.475322	0.230077	-86.645269	0.299108	-124.459645	0.413650	-129.363701	-0.027166
18811.279184	-126.733911	0.429575	-89.545786	-0.261590	-128.990699	-0.475829	-123.394050	-0.226727
18830.280476	-122.860405	-0.229059	-82.363625	-0.011739	-126.721876	0.179528	-125.344535	-0.057749
18849.281768	-123.850239	0.079347	-82.200355	0.132495	-127.937015	-0.085963	-130.831028	-0.461996
18868.283060	-128.725090	0.063909	-92.466791	-0.187928	-125.372158	-0.084577	-128.327559	0.238869
18887.284353	-122.650413	0.031660	-86.141379	-0.378889	-127.021434	-0.339710	-122.726076	-0.399500
18906.285645	-131.328802	0.445207	-85.900776	-0.230730	-124.282911	0.216591	-130.599864	-0.199256
18925.286937	-123.780849	-0.130051	-93.553912	0.279424	-142.878993	0.277362	-144.693772	0.212806
18944.288229	-133.652099	0.075638	-87.322584	-0.493783	-125.713217	-0.484892	-125.065089	0.196048
18963.289521	-125.386361	-0.396745	-88.689661	0.495372	-133.349686	-0.194167	-126.119905	-0.233135
18982.290813	-122.839218	0.294963	-76.780149	0.112182	-129.895029	0.103331	-124.119596	-0.062740
19001.292105	-130.576444	0.475219	-86.835085	-0.211434	-133.525834	-0.227774	-132.441859	-0.224915
19020.293397	-130.462977	-0.267882	-80.691463	-0.291534	-128.068870	-0.442243	-128.649119	-0.401253
19039.294689	-125.740797	-0.250753	-85.570374	0.271612	-131.343490	0.461029	-126.811327	-0.090538
19058.295981	-132.575616	0.027227	-81.434499	-0.466630	-125.197309	-0.345455	-125.771797	-0.274653
19077.297274	-137.015143	-0.084067	-87.892696	-0.063814	-133.969667	-0.392292	-121.295631	-0.043778
19096.298566	-127.476959	0.380269	-84.224031	0.223278	-126.969499	0.428889	-121.352115	-0.249196
19115.299858	-128.879737	-0.083795	-89.479783	0.019284	-128.850159	0.442121	-125.286544	0.006401
19134.301150	-130.665320	0.281218	-105.527414	-0.133533	-133.379991	-0.467083	-124.749189	0.357623
19153.302442	-134.336869	-0.100830	-80.405679	0.404211	-140.528605	0.073873	-132.236549	-0.324341
19172.303734	-128.591636	0.011528	-96.291881	-0.005692	-123.996201	-0.486837	-124.979770	0.154325
19191.305026	-135.792857	0.409045	-95.452840	-0.386509	-124.387686	0.183140	-128.379872	0.081460
19210.306318	-147.245397	0.372730	-84.972107	-0.316396	-119.120080	-0.118472	-119.457078	0.248244
19229.307610	-126.028190	0.495446	-85.858868	0.379717	-122.923422	-0.134757	-125.986407	-0.099104
19248.308903	-123.837034	0.102822	-89.900413	0.062834	-127.901632	0.448789	-128.928699	0.183884
19267.310195	-123.850742	0.411619	-85.803837	0.303006	-125.845053	-0.447054	-122.635546	0.160121
19286.311487	-122.458176	-0.044730	-84.158934	0.459052	-121.021510	-0.317690	-126.444148	0.059730
19305.312779	-148.139023	-0.121509	-80.999834	-0.285547	-122.996716	-0.187168	-138.726820	0.154204
19324.314071	-132.924687	-0.431022	-76.690382	0.057882	-127.493619	0.406278	-125.784670	0.393073
19343.315363	-131.434105	0.183961	-97.432313	-0.381484	-127.759417	0.353728	-135.233013	-0.232347
19362.316655	-127.250584	-0.041814	-83.063000	0.154076	-127.609059	-0.024993	-131.851089	-0.434472
19381.317947	-133.354314	0.010108	-84.742485	-0.114039	-123.370695	0.221409	-121.050036	0.472349
19400.319239	-136.953834	0.236609	-86.424232	0.289580	-134.166634	-0.024261	-125.321720	-0.098134
19419.320531	-124.709491	-0.401980	-79.060660	0.128370	-134.263843	-0.254817	-122.721668	-0.323887
19438.321824	-135.490444	-0.136236	-95.571864	0.052665	-119.293342	0.338878	-130.359597	-0.447675
19457.323116	-104.353008	-0.304004	-79.735880	-0.296819	-123.348574	0.449705	-127.520663	-0.239374
19476.324408	-126.935657	0.319021	-86.239603	0.470649	-131.317678	0.280469	-128.043591	0.089750
19495.325700	-128.892884	0.337931	-80.786312	-0.408618	-123.041881	0.294422	-147.210763	-0.100971
19514.326992	-121.591927	-0.464486	-85.784121	0.137726	-135.609706	-0.478090	-128.855024	-0.386515
19533.328284	-123.417804	-0.154239	-86.475935	-0.486188	-128.278514	0.336123	-131.503226	-0.032162
19552.329576	-125.524242	-0.008373	-80.427689	-0.132030	-127.454926	0.017188	-130.981311	0.333613
19571.330868	-119.839030	-0.276256	-87.836936	0.187105	-122.711482	0.233412	-135.545237	0.494389
19590.332160	-133.676100	-0.404755	-82.407648	-0.335950	-127.258515	0.345896	-130.512127	0.081064
19609.333453	-128.101241	-0.251057	-84.931393	-0.184919	-127.321905	-0.385012	-127.147108	-0.496192
19628.334745	-124.246913	0.146756	-82.764933	-0.386198	-123.998947	0.022617	-127.532822	-0.251966
19647.336037	-122.943845	-0.223412	-86.984975	0.199333	-124.112728	-0.251087	-131.501474	0.266393
19666.337329	-130.202895	-0.078188	-86.097544	0.117460	-130.419447	0.030243	-127.645417	0.249293
19685.338621	-126.215885	0.093053	-79.442811	-0.143217	-124.827644	-0.055445	-131.676194	0.296979
19704.339913	-121.930408	-0.176581	-91.477034	-0.086688	-119.658839	-0.323686	-123.170471	-0.354073
19723.341205	-129.911485	-0.041445	-85.042626	-0.095535	-125.064120	0.131905	-129.634049	0.241556
19742.342497	-128.927726	0.464675	-89.083158	0.058205	-123.339204	0.460101	-120.235704	-0.359901
19761.343789	-127.224144	0.183950	-86.092683	-0.142274	-127.917169	-0.020684	-127.788986	0.288746
19780.345081	-125.733505	-0.385643	-85.878600	-0.363449	-125.442800	0.350988	-138.245159	-0.439959
19799.346374	-123.106434	0.008204	-80.648392	0.136616	-127.753964	0.118891	-127.317990	-0.239891
19818.347666	-126.346292	-0.280532	-83.575722	-0.056122	-130.746095	-0.238294	-136.824471	0.164590
19837.348958	-129.995890	-0.079095	-77.596421	0.211343	-132.502955	0.292066	-128.157460	0.094020
19856.350250	-125.767761	0.256769	-77.526743	-0.097513	-124.709813	0.420409	-121.657486	0.314018
19875.351542	-134.133528	-0.109406	-81.734297	0.299460	-126.321833	0.137615	-125.065382	0.367370
19894.352834	-132.529324	0.469561	-93.769439	-0.428225	-154.972106	0.440916	-129.836841	-0.481844
19913.354126	-123.734399	0.403021	-88.790163	0.114768	-135.231091	0.235259	-126.243073	-0.398911
19932.355418	-131.870786	-0.189699	-82.690165	0.252859	-125.549800	0.210927	-125.612806	0.404618
19951.356710	-145.882479	-0.049135	-83.145940	0.445345	-136.098483	0.188510	-128.949866	0.182639
19970.358003	-126.262349	-0.088107	-80.778172	0.367138	-135.167072	-0.095189	-124.242659	-0.020635
19989.359295	-121.628717	-0.474822	-91.922453	-0.084096	-132.153401	-0.305944	-117.751277	-0.274806
20008.360587	-133.020818	-0.429390	-80.363665	0.244086	-127.169615	0.026722	-124.645467	0.288343
20027.361879	-134.907210	-0.495218	-88.790667	-0.461752	-123.561341	0.351120	-147.840812	-0.141784
20046.363171	-121.902531	0.400116	-91.155240	0.350320	-126.410118	-0.360306	-131.096746	0.047665
20065.364463	-131.843736	-0.438645	-83.775668	0.476396	-126.970495	-0.239599	-123.336240	-0.488133
20084.365755	-120.101364	-0.007232	-79.787387	0.378958	-126.619134	-0.064339	-121.303185	-0.066902
20103.367047	-117.713614	-0.423153	-87.415055	0.054144	-129.895762	-0.076722	-125.040756	0.459001
20122.368339	-122.862988	0.004973	-96.065438	0.140320	-130.637389	-0.384953	-123.862220	-0.056157
20141.369631	-127.652946	0.347642	-94.638417	0.221321	-130.474896	-0.494060	-124.801041	0.245229
20160.370924	-123.753035	-0.160992	-79.931685	0.234876	-134.939509	0.276889	-126.163573	0.070588
20179.372216	-122.157091	0.047395	-83.440688	0.398624	-127.788082	-0.138465	-127.239860	0.258497
20198.373508	-129.513817	-0.354425	-89.001686	0.207078	-124.216055	0.387994	-122.453759	0.257906
20217.374800	-126.701374	0.222775	-98.359362	-0.124266	-120.233471	0.177306	-149.614284	-0.360926
20236.376092	-124.277382	0.409451	-88.588316	0.285124	-123.324870	-0.183738	-124.960581	0.121730
20255.377384	-132.808908	0.425531	-95.532889	0.278559	-133.888635	-0.275061	-136.901559	0.203430
20274.378676	-123.315253	0.100709	-88.010400	0.062816	-122.404565	-0.044702	-123.632760	0.346524
20293.379968	-128.809021	0.308614	-86.818278	0.308905	-127.706980	-0.079276	-124.760653	0.275638
20312.381260	-123.873311	0.441271	-87.183620	-0.472661	-125.368814	-0.458937	-134.440289	0.228993
20331.382553	-120.636847	-0.356164	-85.871652	0.485842	-126.670735	0.383765	-121.649094	0.040901
20350.383845	-128.312382	0.248362	-82.336491	-0.295917	-128.291162	0.454891	-133.414325	0.079328
20369.385137	-121.059682	-0.393073	-86.436528	-0.160601	-125.232478	0.437375	-136.767290	0.440811
20388.386429	-126.035477	-0.068113	-86.028955	-0.028917	-124.018536	-0.372617	-137.138983	0.300130
20407.387721	-125.428373	-0.158312	-88.969023	0.175774	-130.886207	-0.007320	-126.491428	0.270981
20426.389013	-135.472461	-0.440249	-83.404392	0.256997	-127.347961	-0.178953	-138.637146	-0.392555
20445.390305	-127.225890	-0.117934	-87.187158	0.203958	-130.866293	-0.234278	-134.372452	0.499222
20464.391597	-135.585009	-0.379873	-82.718261	-0.028422	-139.417501	0.392326	-130.783507	-0.115209
20483.392889	-127.727307	-0.147326	-82.546377	0.105860	-131.670613	-0.311586	-125.708719	-0.490189
20502.394181	-129.691718	0.447652	-86.328188	-0.227389	-138.695720	-0.365454	-126.141869	0.148554
20521.395474	-110.721016	0.001250	-93.155578	-0.313461	-129.567982	-0.150220	-142.521509	0.446987
20540.396766	-124.157996	0.277823	-88.347789	0.301312	-124.442620	0.357559	-125.809823	-0.178709
20559.398058	-123.100197	-0.206701	-90.335725	-0.147833	-129.619893	0.296396	-134.696541	0.000661
20578.399350	-129.953161	0.163812	-97.727619	0.469627	-125.966301	0.134474	-121.288150	0.113091
20597.400642	-133.652382	-0.143445	-85.091565	-0.332807	-119.091709	-0.087219	-129.587916	-0.142413
20616.401934	-130.971279	0.072479	-85.194078	0.060707	-123.653572	-0.475770	-124.672684	0.331066
20635.403226	-127.178423	-0.343284	-102.992193	0.016863	-122.279020	0.282137	-123.681400	-0.477933
20654.404518	-121.397468	0.120988	-96.373340	0.023753	-122.868543	0.275476	-131.679151	-0.048097
20673.405810	-123.566326	0.147364	-92.251542	-0.084444	-123.012318	0.116973	-136.930303	0.077915
20692.407103	-119.876975	-0.359616	-89.806639	-0.342642	-122.765759	-0.440371	-121.565277	-0.099368
20711.408395	-126.863266	-0.375474	-86.865281	-0.151362	-126.037625	0.234550	-123.825834	0.054551
20730.409687	-117.578317	0.050603	-85.268604	0.453316	-120.963387	-0.284071	-119.631090	-0.230596
20749.410979	-131.354157	0.001047	-94.279154	0.040808	-122.126642	0.119793	-126.086860	0.204970
20768.412271	-130.202052	-0.434465	-80.857751	-0.008829	-131.901582	-0.017854	-121.785552	0.287521
20787.413563	-121.710156	-0.366878	-87.452051	0.438659	-132.023865	0.306340	-125.131869	-0.307519
20806.414855	-136.268423	0.087258	-85.525566	-0.175048	-127.565160	-0.008655	-135.667464	-0.309493
20825.416147	-132.872738	-0.186835	-91.971772	0.156513	-132.415853	0.447375	-123.843766	0.423183
20844.417439	-125.548857	-0.106712	-101.545083	0.079294	-125.416690	-0.021476	-135.435685	-0.135668
20863.418731	-128.578053	0.448527	-86.545921	-0.160896	-124.755084	-0.415503	-118.209574	-0.322111
20882.420024	-121.995953	-0.331740	-83.993591	-0.479521	-131.287813	-0.290505	-123.753932	0.355457
20901.421316	-125.966143	-0.094402	-85.069220	-0.469026	-135.477646	0.142599	-124.585186	0.286722
20920.422608	-124.504392	0.152254	-83.049755	-0.483189	-138.541078	0.044685	-127.977127	-0.151049
20939.423900	-118.832204	-0.108304	-94.112415	-0.006860	-130.632612	-0.180742	-128.095234	-0.161224
20958.425192	-130.678292	-0.114401	-79.050151	-0.155384	-120.750936	0.448598	-138.478759	-0.368027
20977.426484	-123.737653	0.260893	-100.473924	0.085748	-127.259484	-0.256900	-142.255356	-0.496871
20996.427776	-119.119078	0.166786	-92.317161	0.400657	-126.452443	-0.139972	-125.491118	0.474130
21015.429068	-126.668275	-0.166984	-90.557221	0.311099	-121.007374	0.349110	-125.342060	-0.263704
21034.430360	-131.499733	0.279284	-88.551916	-0.441480	-124.828594	0.455964	-136.450289	0.431221
21053.431653	-133.279237	-0.454046	-91.099303	-0.427890	-120.910901	0.058489	-121.824454	0.084688
21072.432945	-120.922666	0.279578	-96.498606	-0.412756	-121.867288	0.054837	-131.444860	0.108263
21091.434237	-125.412322	0.006068	-97.287544	-0.276295	-124.915778	-0.368653	-122.902143	0.008670
21110.435529	-129.458571	-0.081103	-82.708825	-0.323137	-128.612113	0.105172	-123.377204	0.031251
21129.436821	-119.353090	-0.036448	-82.458105	0.356517	-128.493426	-0.094373	-123.298459	0.092960
21148.438113	-128.497336	0.014778	-85.964516	-0.473098	-126.260657	0.014298	-126.370218	0.368764
21167.439405	-124.598728	0.442932	-87.213511	0.038177	-123.059196	0.487347	-130.035835	0.494740
21186.440697	-130.472800	0.219950	-92.789923	-0.285003	-120.424816	-0.191874	-125.755496	-0.267029
21205.441989	-141.424386	0.340264	-81.288891	-0.258550	-122.732347	-0.403724	-121.822142	-0.381015
21224.443281	-124.887454	0.405847	-89.786514	0.493372	-130.082972	-0.452697	-122.172008	0.058950
21243.444574	-132.424416	-0.406690	-87.989890	0.121694	-124.982204	0.267205	-122.868975	0.409823
21262.445866	-129.857370	0.471449	-87.017702	0.267630	-131.763894	0.323523	-128.814882	0.196652
21281.447158	-130.314293	0.463250	-81.612550	-0.313111	-125.204084	-0.069901	-136.599095	0.441025
21300.448450	-134.180141	-0.484082	-85.999359	-0.428466	-127.733060	0.207047	-123.451463	-0.010366
21319.449742	-116.954241	0.093793	-83.309054	-0.032525	-129.758528	0.354709	-134.408148	0.116213
21338.451034	-120.321596	0.441796	-82.567437	-0.389928	-117.877958	-0.133217	-120.841433	-0.078343
21357.452326	-127.232520	-0.390221	-82.229800	-0.332602	-125.820682	-0.280101	-126.779916	-0.116974
21376.453618	-123.074451	-0.114904	-85.973457	0.110593	-126.080415	0.310054	-135.478708	0.380156
21395.454910	-136.461135	0.069527	-79.922415	-0.440240	-125.151712	-0.492434	-134.059781	-0.280843
21414.456203	-134.161338	-0.473960	-89.254938	-0.160842	-127.648961	0.100235	-124.467866	-0.177490
21433.457495	-124.381633	-0.140175	-96.759249	0.242221	-128.285106	-0.204208	-125.759525	-0.413781
21452.458787	-129.796587	-0.048808	-85.595709	-0.496917	-119.543800	0.077769	-118.095086	-0.239806
21471.460079	-120.953226	-0.351250	-92.734868	-0.159664	-117.378278	-0.391815	-143.197345	0.352294
21490.461371	-130.120257	-0.079741	-91.360572	0.188119	-119.416897	-0.012825	-134.616693	0.459960
21509.462663	-123.505708	0.154129	-96.670832	0.239753	-119.806250	0.220045	-138.189098	-0.357822
21528.463955	-139.991217	0.225606	-86.746805	-0.281483	-126.037293	0.218607	-125.301570	0.238141
21547.465247	-125.350647	0.126097	-98.645544	0.338959	-120.144268	0.034623	-137.420485	-0.094457
21566.466539	-127.508334	-0.474528	-84.007473	-0.049283	-124.947081	-0.157665	-130.512321	-0.071591
21585.467831	-122.548596	-0.007877	-91.179273	0.459981	-119.550712	-0.277179	-124.246788	-0.353145
21604.469124	-121.966592	0.352514	-83.483073	-0.223298	-133.658389	-0.037945	-128.108677	-0.432714
21623.470416	-120.064467	-0.292916	-84.655126	-0.254863	-128.754142	-0.044901	-124.419085	0.014089
21642.471708	-122.094465	-0.075217	-87.518489	0.240564	-124.270356	-0.470108	-120.167310	0.232418
21661.473000	-124.025789	0.365766	-82.224036	-0.436085	-122.502571	-0.423224	-124.590560	0.328051
21680.474292	-122.465098	0.287685	-91.737116	-0.083172	-124.203498	-0.213315	-126.989625	-0.084984
21699.475584	-124.633452	-0.277936	-92.427378	0.491876	-129.266070	-0.259765	-120.319222	-0.048115
21718.476876	-125.746879	0.380946	-87.010697	0.374248	-121.620867	-0.464704	-130.170164	-0.338243
21737.478168	-120.955939	0.030259	-82.427042	0.422757	-128.601232	-0.152703	-127.829652	0.475843
21756.479460	-133.330807	0.183828	-87.113087	-0.125878	-127.380043	0.015883	-127.733530	0.118600
21775.480752	-136.123592	0.168771	-86.379910	-0.416801	-123.684518	0.234489	-129.885392	0.080288
21794.482045	-124.570915	0.430269	-88.194075	0.041130	-127.209585	-0.499266	-124.370449	-0.300158
21813.483337	-128.608984	-0.195240	-87.172758	-0.379983	-121.775229	-0.276503	-126.641682	0.425259
21832.484629	-126.032337	-0.390168	-88.679159	0.048451	-130.470878	-0.227793	-123.934903	0.170719
21851.485921	-125.757957	-0.386317	-79.613409	-0.158428	-124.072233	-0.376724	-125.412946	0.083498
21870.487213	-123.571538	0.297027	-93.415032	0.419795	-124.274453	0.330620	-125.064496	0.255550
21889.488505	-122.874473	-0.311815	-87.718602	0.203178	-129.089646	-0.287206	-135.169072	-0.483034
21908.489797	-120.321865	0.320873	-84.606715	0.044193	-133.700544	0.326513	-126.821697	0.427337
21927.491089	-121.754871	-0.301468	-83.627701	-0.131065	-134.552490	0.298719	-135.313314	0.139654
21946.492381	-126.988604	0.112060	-88.256955	-0.137165	-123.261833	-0.480343	-127.435941	-0.437583
21965.493674	-127.503707	0.201585	-86.975661	-0.104194	-128.830509	0.214029	-122.313893	0.163931
21984.494966	-128.369949	0.345523	-88.674052	0.399696	-124.318608	0.295975	-126.177170	-0.474201
22003.496258	-126.511139	-0.162072	-85.442474	-0.194793	-124.480829	0.029739	-122.101884	-0.037759
22022.497550	-127.844789	0.425240	-88.625125	0.413947	-124.441360	-0.410018	-133.452295	-0.296039
22041.498842	-132.874630	-0.378430	-86.110803	0.498155	-126.676460	-0.465787	-126.800032	0.481664
22060.500134	-131.986631	0.436867	-87.286058	0.071740	-143.465721	0.172530	-120.789499	0.410660
22079.501426	-122.202240	0.169139	-85.709057	0.240752	-125.813360	0.145155	-124.670672	0.071763
22098.502718	-123.352837	0.260291	-98.133677	-0.151399	-124.112948	-0.313348	-129.018618	0.454634
22117.504010	-131.376062	-0.492341	-103.577051	-0.434441	-124.169210	-0.297453	-130.139993	0.129020
22136.505302	-131.986627	0.369179	-96.302544	0.485225	-122.290959	-0.419365	-132.187158	0.275828
22155.506595	-126.032420	-0.243807	-90.497512	-0.078604	-125.199401	-0.059797	-122.620696	0.093634
22174.507887	-130.365902	-0.270987	-89.272440	0.210159	-140.969332	-0.312589	-140.078488	0.405274
22193.509179	-116.727040	-0.047201	-81.497744	-0.244532	-123.560840	-0.140778	-129.784428	0.377047
22212.510471	-131.340162	-0.235042	-84.586085	0.402553	-132.696079	0.229431	-127.602055	0.174259
22231.511763	-126.223698	0.330428	-86.477741	0.314004	-131.329555	-0.409609	-126.303617	-0.141941
22250.513055	-122.047095	0.428776	-86.560703	0.311549	-130.324970	-0.250219	-134.116130	-0.444777
22269.514347	-136.182571	-0.202831	-81.537391	0.153711	-126.251774	-0.222703	-125.892826	0.158776
22288.515639	-125.590776	-0.465828	-88.054269	-0.465811	-120.057119	-0.040819	-133.330508	0.390852
22307.516931	-130.759250	-0.325937	-86.353314	-0.373977	-125.797608	0.097899	-127.981469	0.072578
22326.518224	-138.069198	-0.065937	-85.992608	-0.132821	-126.379513	0.363372	-123.635755	0.306797
22345.519516	-123.285397	-0.299435	-95.770277	0.326209	-123.219450	-0.204850	-127.777670	-0.102360
22364.520808	-129.156759	-0.376247	-88.027900	-0.484118	-128.151617	-0.298388	-130.070444	-0.453479
22383.522100	-127.504287	-0.393719	-93.786786	0.300001	-124.738915	-0.092066	-122.251546	0.257376
22402.523392	-128.054437	0.454660	-84.331210	-0.368604	-123.194442	0.143879	-123.685898	0.491771
22421.524684	-124.168975	-0.240684	-94.225608	0.292402	-135.549946	-0.225486	-141.917401	-0.256502
22440.525976	-125.490506	0.396445	-83.844903	-0.294560	-121.437834	0.158683	-124.375604	-0.222737
22459.527268	-134.337690	-0.144411	-96.253014	-0.452929	-121.295124	-0.276385	-125.875416	0.244801
22478.528560	-130.768132	0.320132	-92.492777	0.457140	-124.730603	0.321181	-120.967116	-0.111344
22497.529852	-125.435376	0.479535	-87.318906	0.097154	-131.950112	-0.284243	-124.241988	-0.262447
22516.531145	-128.694350	-0.484736	-91.865615	-0.337213	-123.710077	0.383370	-131.405447	-0.398126
22535.532437	-123.778646	0.059223	-89.133629	0.291166	-124.559892	0.115883	-123.754329	-0.028104
22554.533729	-125.795418	-0.093850	-83.674772	0.220779	-126.291327	-0.071147	-129.094641	0.221174
22573.535021	-129.807570	0.420127	-80.036448	0.039934	-130.451442	-0.291585	-126.336203	0.403575
22592.536313	-128.660770	0.284798	-85.860897	0.305388	-121.860685	-0.322289	-123.819553	0.270687
22611.537605	-124.184092	0.272611	-87.270828	0.200620	-121.624117	0.284064	-131.937297	-0.163521
