% f56.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-126.766633	-0.186382	-81.494279	-0.484053	-129.397655	0.143983	-130.929168	0.198393
17614.197781	-129.199008	-0.378258	-82.584696	-0.180380	-124.533026	-0.079807	-127.758752	-0.204405
17633.199074	-121.982378	-0.156341	-77.649610	-0.235419	-129.470148	-0.168225	-121.454683	-0.273346
17652.200366	-125.905419	0.478504	-79.179709	-0.100427	-125.266443	0.365924	-123.013239	-0.499053
17671.201658	-127.369688	-0.499634	-89.643096	-0.033686	-123.980877	0.290224	-131.742385	-0.146575
17690.202950	-120.958423	0.371792	-87.193756	0.392951	-120.269661	0.448847	-128.542348	0.379291
17709.204242	-117.951689	0.458346	-84.997616	0.412174	-122.116436	-0.241466	-122.399265	0.259907
17728.205534	-125.230009	-0.233877	-84.727709	-0.133822	-122.463019	-0.121812	-123.802471	-0.163278
17747.206826	-131.380933	-0.468048	-89.219859	-0.349462	-137.671958	0.460077	-120.571861	-0.379655
17766.208118	-128.013351	-0.311431	-83.146005	0.143921	-125.957703	0.113336	-152.137699	0.084316
17785.209410	-125.456131	0.156071	-87.363413	0.321906	-135.331328	-0.182985	-132.387896	0.257880
17804.210703	-132.089486	-0.251957	-84.700386	-0.342054	-123.687125	0.059986	-130.005634	-0.180219
17823.211995	-119.035711	-0.392040	-79.182990	0.410762	-135.748501	0.170921	-127.366290	-0.401243
17842.213287	-150.476238	0.476665	-89.751463	-0.326347	-135.534717	-0.321785	-126.358043	0.036461
17861.214579	-127.252361	0.340190	-81.060639	0.333623	-128.472964	0.315942	-118.379842	0.366975
17880.215871	-127.129356	-0.292054	-82.400548	0.230590	-141.554323	0.161539	-128.555523	-0.150403
17899.217163	-128.589966	-0.354459	-98.084072	0.036642	-123.282442	-0.263980	-122.622687	-0.179636
17918.218455	-131.622304	-0.485300	-92.063824	-0.200567	-119.948601	0.391880	-134.102471	0.206890
17937.219747	-126.497432	-0.186424	-82.750678	0.157131	-124.652383	-0.249899	-132.709908	-0.091117
17956.221039	-135.591950	-0.209886	-87.123382	-0.320325	-134.416117	0.436370	-123.735615	-0.318708
17975.222331	-124.995406	0.174584	-85.534400	0.056814	-126.722820	0.087224	-122.964066	0.109111
17994.223624	-126.083522	0.192248	-97.371973	-0.107367	-124.069655	-0.490940	-127.296737	0.487787
18013.224916	-130.309169	0.281203	-81.637866	0.225166	-126.136041	-0.443302	-124.862143	0.182259
18032.226208	-122.770738	0.176887	-89.168038	-0.010544	-123.290068	0.228230	-127.099065	-0.032742
18051.227500	-131.922755	-0.435282	-90.525811	-0.252558	-124.885459	-0.297074	-126.567765	-0.153988
18070.228792	-126.236822	-0.319838	-80.737274	0.481351	-130.053547	0.472791	-125.345401	-0.462885
18089.230084	-123.122455	-0.254034	-84.265159	-0.327606	-124.438593	-0.115317	-127.850705	0.104246
18108.231376	-123.213587	0.415700	-83.938516	-0.350515	-128.567381	-0.043353	-126.326576	0.416901
18127.232668	-124.782357	0.402692	-87.435087	-0.172123	-136.522233	0.192593	-123.838891	0.153678
18146.233960	-122.918881	-0.251915	-86.891550	-0.232075	-129.429586	-0.133413	-137.302037	-0.308001
18165.235253	-126.759135	-0.236916	-81.968545	-0.296384	-127.463597	0.422945	-140.665144	-0.440928
18184.236545	-140.814737	0.131394	-90.574920	-0.094789	-125.036662	0.330781	-124.237746	0.057817
18203.237837	-123.170899	-0.498619	-74.716174	-0.421424	-123.812761	0.438636	-137.019230	0.060954
18222.239129	-124.678395	0.216521	-82.181240	0.370870	-129.833468	0.132601	-137.362992	-0.292550
18241.240421	-132.930253	0.436693	-82.711520	0.281366	-133.151738	-0.471846	-130.034462	-0.468468
18260.241713	-131.375391	-0.086547	-104.640881	0.302834	-124.156599	0.138194	-128.147688	-0.077652
18279.243005	-124.899626	-0.234810	-82.227686	0.259345	-118.351039	-0.233602	-126.119831	0.426379
18298.244297	-129.692314	0.096246	-90.132011	-0.398767	-122.937472	0.318886	-132.285901	0.424281
18317.245589	-127.243580	-0.415967	-76.382968	-0.361195	-127.756417	-0.278885	-129.716187	-0.344576
18336.246881	-124.608272	0.370732	-94.788504	-0.155523	-135.077966	0.400350	-136.807887	0.323908
18355.248174	-127.503343	0.383149	-87.923959	0.210618	-129.600281	0.361444	-133.224971	0.261852
18374.249466	-121.361052	0.204047	-85.075037	-0.300428	-125.088928	0.007912	-122.795028	0.131945
18393.250758	-126.806441	-0.062926	-87.689746	0.100855	-122.527263	-0.002937	-126.326907	0.071914
18412.252050	-117.857892	-0.202877	-88.490377	-0.491473	-128.558341	-0.196948	-126.412827	0.388619
18431.253342	-128.951632	-0.005320	-82.650426	0.026165	-137.596071	-0.161405	-118.744337	0.320502
18450.254634	-146.252529	0.278527	-89.679049	0.398742	-121.798054	-0.124632	-123.987698	-0.021529
18469.255926	-115.287991	-0.392308	-80.976956	0.268346	-123.184405	-0.433386	-129.312534	-0.216481
18488.257218	-139.842609	-0.198613	-86.196919	0.129964	-131.173139	0.457487	-123.606135	-0.140685
18507.258510	-133.035641	0.225330	-93.709550	0.330252	-125.909054	0.282354	-124.103130	0.423769
18526.259803	-126.795627	-0.301018	-83.532521	-0.462152	-120.839786	0.318001	-131.785018	-0.267875
18545.261095	-130.328489	0.399664	-85.583492	-0.439364	-125.655321	0.320829	-123.837449	-0.018105
18564.262387	-124.703106	0.352622	-94.800578	-0.477398	-132.898206	-0.202309	-122.187432	0.273934
18583.263679	-119.220779	0.453435	-84.831922	-0.299622	-130.703540	0.401383	-125.009145	0.466513
18602.264971	-122.397306	0.408798	-79.616976	0.128385	-122.178228	-0.119335	-126.153192	0.240715
18621.266263	-121.356125	-0.194639	-82.170290	0.450075	-125.286237	-0.162673	-123.148367	0.455679
18640.267555	-151.495348	-0.179182	-92.960579	0.338820	-128.073522	-0.065773	-131.039794	0.052776
18659.268847	-122.023673	-0.410147	-87.233025	-0.002123	-120.808238	-0.087314	-135.540431	-0.424683
18678.270139	-127.954913	-0.239217	-79.343846	-0.472671	-126.857794	-0.068051	-127.059026	-0.080257
18697.271431	-121.771331	0.388656	-91.234990	-0.277704	-118.828904	-0.096557	-127.808635	-0.412954
18716.272724	-130.762049	-0.226779	-89.451582	0.218975	-124.348688	0.197024	-128.318397	0.435998
18735.274016	-127.902447	-0.126881	-75.649600	-0.257993	-126.501409	0.143035	-125.955827	-0.147744
18754.275308	-130.614306	0.263749	-101.386330	0.115874	-131.379304	-0.089356	-136.881795	0.016205
18773.276600	-122.834455	-0.041986	-85.631776	0.142266	-136.720060	0.229202	-129.224163	-0.120191
18792.277892	-118.803060	-0.414159	-93.908870	0.202054	-121.763931	0.367127	-132.073702	0.371606
18811.279184	-129.869246	0.151919	-100.599658	-0.277784	-132.921047	-0.148404	-124.062307	0.230265
18830.280476	-125.434631	-0.083885	-91.950221	0.132920	-133.555020	-0.318321	-127.520679	-0.052540
18849.281768	-120.272573	0.479008	-86.078916	-0.320968	-122.759296	0.426183	-144.153954	-0.416480
18868.283060	-124.647695	0.448910	-83.498794	-0.361144	-130.075802	-0.042335	-124.648429	-0.343824
18887.284353	-124.394517	0.400765	-93.145967	-0.188801	-127.292554	-0.221859	-129.119211	0.483215
18906.285645	-129.907242	0.424577	-99.679642	-0.085238	-134.562814	-0.257754	-128.748586	-0.440641
18925.286937	-129.393669	-0.062625	-86.282762	0.289763	-137.010466	0.258745	-127.803325	0.219778
18944.288229	-133.970425	-0.482633	-84.900165	0.011095	-129.707345	0.441974	-123.430406	-0.236780
18963.289521	-129.126006	0.414608	-81.259166	-0.297743	-132.115400	0.117934	-133.146255	0.157430
18982.290813	-132.523362	-0.461576	-101.921903	-0.319441	-133.452550	-0.437964	-127.847500	0.138189
19001.292105	-128.064298	-0.283384	-82.257592	0.435809	-124.620701	0.487522	-122.351668	0.078956
19020.293397	-129.932275	-0.478537	-86.682442	-0.207711	-126.743501	0.495149	-138.723167	-0.429677
19039.294689	-121.347777	0.427933	-82.454468	0.168115	-127.823823	-0.314083	-117.604967	0.271609
19058.295981	-121.677972	-0.339328	-90.522097	0.113980	-123.389719	-0.011942	-124.490081	0.350206
19077.297274	-126.343466	0.248984	-83.039911	-0.494544	-121.021035	0.322572	-124.725139	-0.088550
19096.298566	-130.780163	-0.304682	-95.203697	0.156641	-135.701894	-0.006229	-120.533664	-0.473728
19115.299858	-126.761077	0.053640	-88.338278	0.483518	-137.469397	0.225881	-126.652810	-0.145545
19134.301150	-122.632271	-0.132040	-84.970971	-0.071918	-117.091565	0.206582	-136.740959	-0.478775
19153.302442	-129.396371	0.185317	-88.616807	-0.318617	-125.770714	-0.101376	-123.082927	0.388425
19172.303734	-125.908669	0.213292	-86.626764	-0.373815	-134.392034	-0.156798	-151.809400	0.097080
19191.305026	-129.055877	-0.392079	-81.594776	0.091194	-131.073875	0.123143	-124.601743	-0.483262
19210.306318	-130.419113	-0.254182	-84.593771	0.167313	-132.996072	-0.446736	-125.245411	0.495490
19229.307610	-127.495353	0.371286	-85.981031	-0.095827	-128.161455	-0.123424	-128.590181	0.446431
19248.308903	-129.689816	-0.334715	-83.499573	0.388917	-129.722171	0.369524	-121.801752	0.433722
19267.310195	-120.726382	0.431648	-94.333125	0.409328	-129.344809	0.413640	-129.113592	0.314550
19286.311487	-127.564715	-0.468561	-100.351056	0.459121	-134.491011	0.140169	-129.776860	0.075261
19305.312779	-125.175952	0.426644	-88.090540	-0.397783	-134.097915	0.180746	-121.013799	0.301117
19324.314071	-129.413398	-0.478427	-85.270095	0.476093	-123.590331	-0.332097	-144.641677	-0.187446
19343.315363	-124.043300	0.152404	-89.277163	-0.130910	-121.286782	0.364775	-132.530522	0.024734
19362.316655	-134.940704	-0.262852	-83.279263	-0.424531	-124.907996	0.260599	-126.594307	0.258578
19381.317947	-129.787303	0.265827	-83.977008	0.056480	-121.302147	-0.258407	-126.345737	-0.302381
19400.319239	-131.885173	-0.057875	-84.170429	0.011356	-122.155312	-0.329013	-119.162392	-0.429654
19419.320531	-133.263780	0.348904	-97.804560	0.299425	-124.159661	0.337763	-126.530608	0.461614
19438.321824	-138.824495	-0.254807	-85.113006	-0.318782	-119.994943	-0.399335	-129.642511	-0.358980
19457.323116	-145.538558	0.125028	-81.490233	-0.236476	-135.392740	0.076958	-136.329223	-0.441952
19476.324408	-134.453734	-0.044570	-82.230733	-0.449928	-119.239710	0.266196	-132.233292	0.379526
19495.325700	-112.379973	-0.139866	-80.247097	-0.189110	-125.867389	-0.017844	-128.968049	-0.033902
19514.326992	-122.822333	-0.041809	-83.309901	0.419736	-124.027491	0.019321	-119.213060	-0.473699
19533.328284	-128.292894	0.229623	-108.800651	-0.270090	-124.016812	0.304824	-131.550483	0.303360
19552.329576	-128.247286	-0.003448	-87.950076	0.062492	-129.038460	0.239933	-122.468381	0.408276
19571.330868	-123.660443	0.146941	-86.306682	0.272602	-125.329395	0.054773	-123.911650	-0.187101
19590.332160	-123.170408	-0.340661	-84.580111	-0.410558	-123.846689	-0.326201	-121.913688	0.380526
19609.333453	-129.617367	0.011192	-87.109474	-0.340360	-139.968131	-0.220160	-123.093294	0.271631
19628.334745	-128.177121	0.160944	-88.460442	-0.493906	-128.568602	0.261161	-135.465166	-0.341796
19647.336037	-121.228180	0.050660	-83.477553	0.390407	-128.982344	0.076627	-124.046070	-0.164126
19666.337329	-143.237821	-0.276573	-83.480516	-0.044868	-128.283317	0.005907	-122.316731	-0.273285
19685.338621	-136.443558	-0.443566	-83.882898	-0.307969	-126.705379	0.055509	-122.881273	-0.118543
19704.339913	-130.993825	0.099680	-87.296541	0.415413	-123.017444	-0.086868	-126.201614	-0.022968
19723.341205	-125.070614	0.469766	-88.190024	0.245663	-128.788985	0.251601	-129.393292	0.191708
19742.342497	-124.518538	0.222936	-86.491147	-0.313427	-123.129558	-0.265053	-120.827649	-0.145520
19761.343789	-129.767352	0.039926	-89.460821	0.220567	-138.886381	-0.380764	-124.981186	-0.170466
19780.345081	-118.431333	0.362596	-84.702255	0.268899	-123.433283	0.165614	-122.908653	0.351322
19799.346374	-133.488279	-0.013368	-85.970861	-0.324502	-135.819949	-0.216749	-123.001962	-0.301328
19818.347666	-137.994540	-0.207121	-78.586302	-0.226390	-124.561661	-0.139753	-131.801595	0.057736
19837.348958	-124.665734	-0.382458	-88.079265	-0.400339	-123.408438	0.085224	-125.934931	0.045772
19856.350250	-141.630094	-0.025748	-97.994407	0.105748	-129.518445	-0.384597	-138.793495	0.341433
19875.351542	-129.808089	-0.317966	-84.155013	-0.276739	-125.993468	-0.460988	-122.839818	0.122368
19894.352834	-126.425193	-0.085402	-83.866503	-0.197139	-123.083326	0.253882	-125.967326	-0.415379
19913.354126	-120.236336	0.149884	-87.527555	-0.368379	-122.751490	-0.361169	-125.387480	0.324754
19932.355418	-124.020227	0.282981	-83.442663	-0.428188	-125.745639	0.187201	-120.049689	0.307199
19951.356710	-127.682346	0.212535	-93.083338	-0.450391	-134.690287	0.317917	-134.021029	-0.093656
19970.358003	-125.011802	-0.089855	-84.001910	-0.234446	-141.429644	0.399426	-123.408296	0.009026
19989.359295	-128.914904	-0.302852	-78.755832	-0.145306	-128.398848	0.395596	-132.872840	-0.187417
20008.360587	-122.506414	-0.222550	-86.123655	-0.251181	-118.719644	-0.246154	-123.506584	0.109145
20027.361879	-127.572592	-0.171139	-90.256630	0.119318	-131.525206	0.009167	-124.742016	0.185136
20046.363171	-126.775616	0.141478	-86.724948	-0.040675	-124.167978	-0.228262	-123.559179	-0.345489
20065.364463	-141.272372	0.014637	-84.636764	-0.134915	-131.578377	-0.428342	-148.629252	0.439030
20084.365755	-123.164981	0.387878	-88.723367	-0.488910	-125.904887	-0.415492	-133.048401	0.155988
20103.367047	-127.170035	0.297531	-76.666702	-0.218763	-122.488658	0.118823	-129.983278	0.483096
20122.368339	-122.923402	-0.335689	-87.952474	0.183627	-136.764197	-0.083406	-127.165462	-0.047646
20141.369631	-130.303442	0.016684	-88.132386	0.062684	-128.464972	-0.119480	-124.190875	0.098445
20160.370924	-133.235760	0.237573	-88.372551	-0.002874	-125.793845	0.287274	-120.441032	-0.420428
20179.372216	-131.206728	-0.024711	-89.122521	0.452419	-138.550687	-0.093531	-128.034518	-0.105260
20198.373508	-126.634231	0.209460	-87.498233	-0.328100	-126.974708	0.411378	-126.831673	0.460343
20217.374800	-130.880087	0.204696	-82.526150	-0.209283	-135.558328	-0.133787	-134.381849	-0.119027
20236.376092	-125.725721	0.417383	-96.096389	0.044633	-123.146807	-0.012832	-121.127767	0.025535
20255.377384	-121.045655	0.374154	-89.590651	0.458694	-131.016037	0.491781	-131.258808	-0.492322
20274.378676	-130.120193	-0.055280	-85.901032	0.376087	-127.500804	0.397789	-125.765146	0.424621
20293.379968	-125.470528	-0.438806	-90.250260	0.233189	-136.203668	0.448540	-125.742134	-0.219549
20312.381260	-136.244831	-0.012630	-89.059154	0.072716	-127.438091	-0.055182	-128.037533	-0.086140
20331.382553	-125.066199	0.072319	-90.068481	-0.296766	-123.374924	-0.007498	-138.562808	-0.133851
20350.383845	-125.660697	0.461005	-86.815355	0.158962	-131.811494	-0.434936	-131.016874	0.150827
20369.385137	-120.516444	0.262174	-84.374392	-0.051790	-121.476548	0.045721	-123.690477	0.160943
20388.386429	-125.418231	-0.451965	-82.378062	0.163572	-124.631309	-0.251262	-128.282686	-0.421191
20407.387721	-127.704448	0.079620	-84.588403	-0.188409	-130.697208	0.108542	-127.278884	0.162243
20426.389013	-122.968333	-0.392765	-86.401187	0.049877	-140.044212	-0.124883	-127.837102	0.370788
20445.390305	-126.060931	-0.471345	-85.709166	-0.092628	-131.725726	-0.042609	-134.089273	0.236188
20464.391597	-134.022552	-0.159576	-85.493095	-0.392743	-124.818839	0.492347	-125.653909	0.293184
20483.392889	-129.255953	0.019921	-92.290456	-0.271998	-127.575763	0.131422	-132.794441	-0.459001
20502.394181	-131.446280	-0.327003	-88.008333	0.487346	-131.954962	-0.499474	-127.944860	-0.130706
20521.395474	-117.493675	-0.351448	-81.281621	-0.186411	-127.516227	0.158645	-130.914247	-0.147531
20540.396766	-124.432252	-0.098993	-87.102033	-0.352797	-124.999350	0.373586	-128.673529	0.388062
20559.398058	-124.433362	0.160229	-81.797512	0.302425	-132.439106	0.047018	-122.251946	-0.382607
20578.399350	-132.311205	-0.170047	-88.384965	-0.008559	-129.196506	0.343314	-121.473507	0.425625
20597.400642	-125.246136	0.272707	-92.184786	-0.470684	-125.951146	0.030422	-120.869037	0.394341
20616.401934	-138.612010	0.106339	-76.260141	0.356364	-125.152476	-0.256884	-126.096491	0.251284
20635.403226	-121.094268	0.223846	-84.122264	0.480631	-127.711712	-0.155221	-124.934502	-0.163982
20654.404518	-125.436108	0.026468	-95.080134	-0.395353	-126.330442	0.417773	-128.943715	0.246626
20673.405810	-118.961894	-0.178238	-93.436275	0.229745	-129.390560	-0.196959	-130.172352	-0.384621
20692.407103	-121.865047	0.236908	-90.853389	0.460194	-119.653189	0.349496	-125.882416	0.033978
20711.408395	-124.273596	-0.193837	-84.768728	-0.284297	-136.515555	-0.199192	-124.846686	-0.462330
20730.409687	-122.804295	0.190929	-84.229174	-0.454069	-125.030094	-0.338434	-119.757698	0.140315
20749.410979	-124.933691	0.364822	-79.654422	-0.031937	-127.813559	-0.354857	-125.770161	0.043582
20768.412271	-127.681561	0.468843	-94.938753	0.078743	-124.228713	-0.450818	-127.566211	0.194693
20787.413563	-133.992026	0.174577	-82.588480	0.043684	-117.701398	0.024887	-129.485448	-0.068049
20806.414855	-125.320003	0.106850	-83.190064	0.020125	-129.851339	0.308994	-131.725297	0.186873
20825.416147	-128.081292	-0.147773	-83.696496	-0.179698	-129.121213	-0.440967	-132.870902	-0.349480
20844.417439	-129.274581	0.265264	-90.153821	0.211762	-135.906716	-0.142025	-138.765668	0.470832
20863.418731	-125.650138	-0.462250	-88.372688	0.279174	-138.493379	-0.397073	-119.075343	-0.428484
20882.420024	-122.893760	-0.304289	-90.735608	0.464149	-124.586747	0.090352	-123.921801	0.035770
20901.421316	-137.094227	0.387939	-85.267709	0.381824	-124.497936	-0.443387	-129.678784	0.427135
20920.422608	-122.942728	0.338952	-97.725177	0.305712	-127.022832	0.337026	-122.707468	0.344969
20939.423900	-123.697372	-0.489164	-94.120930	0.350349	-123.719375	-0.251833	-122.808415	0.209321
20958.425192	-133.661076	0.431397	-82.191952	-0.084271	-129.258235	0.408789	-127.669717	0.020115
20977.426484	-131.905820	0.216974	-96.586135	0.493383	-125.888810	0.083595	-130.363002	-0.107853
20996.427776	-122.008433	-0.040424	-89.830412	-0.489069	-126.230453	0.293421	-127.271102	0.055603
21015.429068	-136.004355	0.059849	-86.430690	-0.422502	-120.943877	0.334568	-124.796223	0.144017
21034.430360	-123.220771	-0.384376	-84.902337	0.437687	-126.633877	0.355874	-131.470111	0.495271
21053.431653	-120.768963	0.411453	-100.493363	0.052819	-123.911318	-0.497190	-128.935340	-0.453322
21072.432945	-121.696964	-0.361309	-81.744535	-0.478604	-121.383866	0.071854	-131.263152	-0.454080
21091.434237	-124.407095	-0.341436	-82.012298	0.057351	-134.721392	0.189850	-139.608411	0.157485
21110.435529	-135.279514	-0.403856	-87.240106	0.367541	-134.107780	-0.031081	-129.037406	-0.396727
21129.436821	-127.999817	-0.104331	-80.367166	-0.110569	-138.558841	-0.373778	-138.405314	-0.442820
21148.438113	-120.880044	-0.251555	-83.617350	-0.082614	-123.257513	-0.252980	-123.829861	-0.308086
21167.439405	-123.533147	-0.286931	-97.207713	-0.408575	-132.869442	0.474272	-128.188021	0.120783
21186.440697	-131.117130	0.025515	-88.425442	-0.092617	-130.183567	0.193755	-122.304533	-0.449510
21205.441989	-118.206638	-0.261561	-83.840886	-0.421204	-141.017681	-0.432573	-123.669161	-0.474494
21224.443281	-135.265376	-0.410799	-82.620969	-0.186386	-131.311303	-0.027895	-135.096798	0.482851
21243.444574	-126.491452	0.005371	-92.168070	0.421121	-127.786621	-0.455469	-132.061099	0.396226
21262.445866	-118.921016	-0.083983	-101.959615	0.002308	-122.211407	-0.041230	-127.080930	-0.016578
21281.447158	-122.427156	0.083087	-80.965039	-0.457852	-124.559510	-0.049578	-120.980151	-0.197702
21300.448450	-124.484516	0.034649	-83.573251	-0.277334	-123.641417	0.435542	-128.905175	0.229554
21319.449742	-125.254407	-0.174044	-89.163874	0.167150	-130.262251	-0.103984	-126.989105	0.011675
21338.451034	-121.692066	0.048457	-88.310542	0.437761	-129.791113	0.159271	-136.716390	-0.251221
21357.452326	-128.779800	-0.335412	-86.634326	-0.124616	-123.234823	-0.355593	-130.253597	0.273035
21376.453618	-131.278918	0.488949	-90.147446	0.088523	-123.788591	-0.085870	-124.639416	-0.360741
21395.454910	-126.535385	-0.449868	-95.339731	0.195064	-135.580531	-0.465794	-133.900110	-0.173637
21414.456203	-126.685508	-0.359408	-89.024073	-0.463085	-127.879291	-0.376996	-125.584098	0.276488
21433.457495	-128.315974	-0.047716	-85.614336	0.363209	-126.420214	0.317258	-124.512750	0.218285
21452.458787	-130.058305	-0.304022	-88.692305	-0.376660	-131.542396	0.370486	-122.216666	0.324992
21471.460079	-126.754210	-0.210225	-93.543871	-0.067715	-119.188427	0.053632	-127.503536	-0.161773
21490.461371	-124.400345	0.414218	-98.942613	0.381711	-127.051443	0.416416	-127.864071	0.181953
21509.462663	-126.467463	0.320235	-81.262570	0.239484	-128.215409	-0.275268	-123.471237	0.237438
21528.463955	-119.813485	-0.069484	-83.760458	0.304706	-121.106696	0.279109	-124.612646	0.120076
21547.465247	-120.785759	-0.133357	-79.201718	0.465046	-126.378104	0.033185	-127.464230	0.006838
21566.466539	-127.257336	-0.161765	-81.832516	0.443293	-120.776197	-0.111595	-128.010664	-0.383961
21585.467831	-123.336914	0.309664	-82.767288	-0.241099	-130.598659	0.034787	-122.924015	-0.473465
21604.469124	-121.414602	-0.347873	-91.292056	-0.276314	-125.473266	0.474578	-138.173494	-0.279236
21623.470416	-131.115060	-0.403252	-92.697770	0.111945	-137.571554	0.124138	-124.253590	0.157768
21642.471708	-120.230335	0.442087	-84.221478	-0.022257	-125.450789	-0.441126	-127.378715	-0.193096
21661.473000	-132.153555	-0.436323	-84.485274	-0.122728	-124.159602	0.419449	-139.300595	-0.390319
21680.474292	-133.414569	-0.139477	-83.233465	0.368965	-133.749898	0.230064	-125.989319	0.338826
21699.475584	-123.640334	0.353399	-91.080461	-0.214067	-128.748639	0.221447	-119.954200	0.296452
21718.476876	-121.251070	-0.499391	-86.653379	0.078689	-131.896187	-0.000454	-134.180466	0.030929
21737.478168	-132.791217	-0.439260	-95.438450	0.080290	-124.419714	-0.100855	-137.271162	0.000182
21756.479460	-131.681912	-0.206559	-94.465673	-0.215813	-126.248657	-0.154492	-141.422904	0.104063
21775.480752	-123.409517	-0.068954	-85.490828	-0.110560	-129.093113	-0.325023	-134.488409	0.038097
21794.482045	-123.406773	0.079342	-96.837680	0.057593	-124.743936	-0.163910	-129.417603	0.037598
21813.483337	-137.081652	0.458968	-91.442353	0.004169	-122.985457	-0.426734	-126.957490	-0.278555
21832.484629	-129.229767	0.105300	-83.782247	0.194661	-129.666273	-0.153194	-133.068605	-0.029678
21851.485921	-136.233999	-0.170322	-88.261468	-0.156680	-125.314328	0.067151	-126.363081	-0.369812
21870.487213	-130.460197	0.116032	-96.783382	-0.461301	-131.218471	0.322338	-123.811908	0.310753
21889.488505	-124.484132	-0.350914	-86.679468	0.437658	-132.203147	0.132532	-123.868121	0.216498
21908.489797	-120.028854	-0.209667	-88.795828	-0.472211	-123.159192	-0.421180	-126.411258	-0.313845
21927.491089	-127.140982	-0.136690	-86.620955	0.191826	-133.798750	0.141366	-127.349193	-0.079546
21946.492381	-132.481476	-0.405151	-90.656588	0.203348	-121.396794	-0.124138	-124.146824	-0.280354
21965.493674	-132.711311	-0.306196	-88.241161	0.331192	-127.073676	-0.416385	-126.875647	-0.189326
21984.494966	-130.738786	-0.295720	-98.182770	-0.085416	-118.122569	-0.365648	-131.931319	-0.075655
22003.496258	-127.827697	-0.139298	-93.680546	0.242667	-121.515959	0.129734	-123.893558	0.215774
22022.497550	-136.676831	0.024570	-88.622757	-0.431594	-125.974687	0.045170	-130.808566	0.297851
22041.498842	-126.988245	0.018333	-92.531399	0.440676	-124.486686	-0.041055	-126.809234	-0.494651
22060.500134	-121.540706	0.288486	-89.056193	-0.188053	-119.132268	0.342691	-127.080606	0.473381
22079.501426	-125.544432	-0.426575	-87.168717	0.472294	-126.121113	-0.432185	-127.941810	0.253243
22098.502718	-121.421327	0.451024	-89.482537	0.022346	-126.035833	-0.348121	-134.744416	0.263727
22117.504010	-116.632769	-0.061883	-85.028280	-0.387458	-122.695480	0.304052	-126.799802	-0.004635
22136.505302	-131.345750	-0.103013	-89.074638	-0.405447	-118.871282	-0.314630	-127.271527	-0.207232
22155.506595	-128.287949	0.141256	-87.664982	0.457234	-137.071619	-0.304052	-135.385051	0.217928
22174.507887	-133.880415	0.489650	-87.862849	-0.414849	-124.213638	-0.375751	-128.981884	-0.003462
22193.509179	-130.766873	-0.279071	-91.046504	-0.068639	-127.229363	0.062114	-130.157163	0.404753
22212.510471	-127.930935	-0.135357	-91.254073	-0.459456	-124.262665	-0.120574	-125.736350	0.424246
22231.511763	-135.820099	0.109934	-87.858863	0.222656	-127.703317	0.293418	-121.715943	0.021101
22250.513055	-119.875236	0.076137	-88.355669	-0.084826	-125.705904	-0.016236	-127.181833	0.404727
22269.514347	-122.720727	0.383074	-87.314942	0.340995	-119.137152	-0.061109	-121.397511	0.431373
22288.515639	-123.628971	0.198487	-82.715639	0.226962	-138.953475	0.221050	-119.548048	0.081358
22307.516931	-130.331869	-0.093107	-80.883286	-0.404903	-128.042516	0.009391	-127.749950	0.051905
22326.518224	-125.126265	0.420995	-91.659419	-0.469405	-126.392799	-0.159022	-120.817581	-0.025912
22345.519516	-144.346333	0.110796	-82.088060	0.023328	-122.272336	0.409514	-127.537749	0.208489
22364.520808	-121.619770	-0.431912	-87.860255	-0.335562	-124.297538	-0.296594	-129.680177	0.118151
22383.522100	-122.820925	-0.416354	-95.121722	-0.027596	-133.147382	0.243993	-128.345620	-0.221526
22402.523392	-130.669389	-0.272579	-91.578971	-0.042194	-131.765934	0.233173	-128.114721	0.001025
22421.524684	-121.333567	-0.051618	-99.019075	0.070628	-125.945161	0.317762	-138.135748	-0.401526
22440.525976	-124.340565	0.083254	-85.961042	-0.129754	-118.463066	0.091195	-124.859384	-0.167195
22459.527268	-127.008223	0.284656	-91.863239	-0.384080	-124.002250	-0.321053	-126.349972	-0.333063
22478.528560	-127.141782	-0.098096	-89.359641	0.356636	-124.060301	-0.064796	-130.377856	0.410090
22497.529852	-131.934192	-0.005372	-83.833330	-0.059966	-122.164394	0.498519	-125.188141	-0.499936
22516.531145	-122.992369	-0.375603	-83.911008	-0.409655	-129.040085	-0.019350	-125.078094	-0.334029
22535.532437	-128.501970	0.440795	-84.998965	0.275086	-119.408003	-0.287502	-129.726703	0.453842
22554.533729	-129.406983	-0.172671	-84.033140	0.126547	-130.500041	-0.182300	-125.845351	0.093529
22573.535021	-120.384887	-0.266467	-96.655761	0.124500	-134.917645	0.002032	-127.647674	-0.173902
22592.536313	-122.199603	-0.424679	-91.052939	-0.136494	-127.017504	0.110115	-129.414361	-0.412684
