% f58.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-126.552508	-0.372219	-90.749843	-0.384417	-129.042448	-0.316572	-131.473274	0.489386
17614.197781	-124.728741	0.438959	-84.769578	0.408473	-120.906405	0.302190	-132.501621	0.305402
17633.199074	-134.307146	-0.071402	-83.687181	-0.181685	-130.552066	-0.107402	-128.097388	-0.092134
17652.200366	-123.047612	0.167355	-82.141433	-0.054626	-121.110425	0.282307	-131.589204	-0.426204
17671.201658	-131.619969	-0.109440	-89.138904	0.496887	-135.586976	-0.240939	-121.278436	0.494164
17690.202950	-122.852118	-0.292555	-81.323520	0.404534	-137.963713	0.243416	-125.556695	-0.210149
17709.204242	-136.069650	0.161488	-81.952040	-0.418139	-127.508557	-0.495973	-123.358092	-0.092457
17728.205534	-132.859159	-0.327541	-82.160149	-0.220631	-131.856927	-0.455039	-127.433494	0.420986
17747.206826	-124.222446	0.267618	-85.750661	-0.324727	-128.928899	0.250369	-126.742169	0.159953
17766.208118	-128.072203	0.266272	-84.423071	-0.175705	-126.623702	-0.214776	-124.694759	-0.150012
17785.209410	-128.792677	-0.448738	-81.191731	-0.367084	-126.230892	-0.186159	-150.305688	0.237742
17804.210703	-124.254273	0.199017	-83.999925	-0.198710	-118.542412	0.383404	-133.160738	0.198898
17823.211995	-143.759063	-0.013342	-99.889335	-0.301510	-132.228292	-0.371269	-131.250629	-0.160353
17842.213287	-135.754647	-0.468805	-93.446695	0.256711	-124.779749	0.388825	-131.333795	0.127147
17861.214579	-132.855784	-0.157110	-90.160460	0.303778	-129.261442	-0.385228	-120.386013	-0.390240
17880.215871	-126.522397	0.183692	-85.059286	0.090404	-131.265950	0.467015	-124.060396	0.439481
17899.217163	-124.161594	-0.275341	-90.220304	0.214077	-128.441961	0.457608	-129.925077	0.185008
17918.218455	-133.470015	-0.455004	-77.132568	-0.491926	-132.800842	0.150012	-128.477626	-0.220600
17937.219747	-125.633936	-0.030056	-96.315018	-0.195481	-121.475960	0.102384	-129.300813	0.134942
17956.221039	-122.652283	-0.312070	-83.483638	0.238485	-121.633872	0.370358	-123.363675	-0.112186
17975.222331	-120.015812	0.498248	-91.887964	0.004153	-130.153628	0.127372	-135.811695	0.351856
17994.223624	-129.972267	-0.118717	-80.082118	-0.476188	-126.420900	0.224116	-131.913379	-0.104152
18013.224916	-128.737066	0.379548	-95.986188	0.498082	-140.614532	0.425461	-122.382445	0.117616
18032.226208	-124.199963	0.340568	-81.293923	-0.184202	-127.954482	-0.495758	-134.009985	-0.090068
18051.227500	-129.946070	-0.036458	-100.041350	0.183041	-123.848891	0.214343	-122.511480	-0.379085
18070.228792	-127.299391	0.396036	-88.351241	0.008775	-126.758736	-0.115803	-130.121678	0.169202
18089.230084	-118.245715	0.214994	-93.847814	-0.082483	-122.250216	0.177400	-121.557246	0.335948
18108.231376	-126.354097	0.498511	-90.331414	-0.414207	-126.148214	-0.070536	-127.577554	0.388920
18127.232668	-132.776384	-0.219606	-98.959141	0.011776	-130.289276	-0.262630	-132.531614	0.266138
18146.233960	-132.119221	-0.379779	-84.678621	-0.130477	-120.366047	-0.303120	-136.487106	-0.164477
18165.235253	-135.778929	-0.259583	-84.783959	0.027761	-127.754250	-0.416887	-127.247790	0.301936
18184.236545	-128.457285	-0.450760	-86.203606	-0.192226	-133.523256	0.293122	-127.818303	-0.237286
18203.237837	-126.830295	0.380959	-95.999149	0.120545	-122.447111	0.245423	-118.332360	0.065258
18222.239129	-127.976256	0.396223	-94.676260	0.189228	-126.336239	0.147537	-128.935299	-0.331456
18241.240421	-125.758736	0.294274	-89.136336	-0.175053	-135.874655	0.253992	-127.359652	0.240444
18260.241713	-127.904276	-0.122029	-94.228009	-0.041075	-127.382717	-0.364500	-130.966116	0.396186
18279.243005	-134.851885	-0.187491	-87.557129	-0.232049	-125.610049	0.051113	-133.750743	-0.266930
18298.244297	-127.524900	-0.153077	-85.161868	0.188269	-125.847974	-0.489490	-123.627351	0.088433
18317.245589	-122.246070	-0.123056	-83.825935	0.357008	-122.648827	-0.162440	-124.142579	-0.453380
18336.246881	-140.315697	-0.282914	-83.858102	0.437754	-132.448161	-0.430666	-126.504430	-0.198640
18355.248174	-132.501714	0.475959	-84.060455	-0.003702	-121.540011	-0.003214	-125.739010	-0.035744
18374.249466	-117.536007	0.392950	-79.263164	0.011131	-123.731333	0.377072	-124.987726	0.194873
18393.250758	-127.199243	0.428456	-83.665477	0.111730	-123.053340	0.369773	-128.197825	-0.425092
18412.252050	-122.306719	-0.499040	-89.455393	-0.039281	-118.903896	0.151885	-129.567789	-0.128635
18431.253342	-133.378551	0.086511	-87.889541	-0.031075	-132.508575	0.342442	-127.639364	-0.030060
18450.254634	-135.059923	0.132155	-81.447756	-0.139367	-119.614665	0.064028	-129.568505	0.149727
18469.255926	-127.285873	-0.388648	-87.538638	-0.135028	-128.666741	0.405759	-142.355335	0.405365
18488.257218	-125.246685	-0.447371	-87.445268	0.168172	-129.152744	0.323623	-132.877963	0.206646
18507.258510	-126.628331	0.186063	-88.393341	-0.004244	-124.024225	0.085572	-124.697279	-0.018988
18526.259803	-134.162505	0.373144	-88.511891	-0.029679	-132.712360	-0.393116	-134.725266	0.197635
18545.261095	-128.396356	0.315590	-81.779363	-0.057167	-120.713199	0.287635	-129.860546	0.150164
18564.262387	-125.833145	0.078534	-83.267976	-0.484235	-120.531611	0.088620	-121.441820	0.025509
18583.263679	-129.791886	-0.024427	-95.210948	0.026580	-124.409850	0.365229	-125.949696	-0.205964
18602.264971	-138.496424	-0.159922	-80.935423	0.498624	-135.168611	-0.349194	-142.821309	-0.463398
18621.266263	-127.538794	-0.112454	-83.874833	0.270572	-135.518441	0.059013	-130.984973	-0.485234
18640.267555	-131.325759	0.200063	-87.752666	-0.016612	-130.713141	0.319848	-130.792296	0.253523
18659.268847	-126.847879	-0.214344	-93.506089	0.003826	-127.787981	0.086855	-120.785096	0.068086
18678.270139	-132.816216	-0.039655	-89.017713	0.052219	-120.525491	-0.202422	-132.973393	0.190515
18697.271431	-137.078899	0.419806	-82.294344	-0.096838	-130.177083	0.171529	-124.606924	-0.080505
18716.272724	-127.228941	-0.207578	-94.061531	-0.302440	-134.778439	-0.211133	-130.644258	0.390375
18735.274016	-134.995691	0.288925	-94.297127	0.290937	-121.512035	-0.335846	-122.263165	-0.149537
18754.275308	-119.656608	0.020347	-83.378195	-0.223209	-122.495467	0.051747	-127.580201	-0.324190
18773.276600	-129.036730	0.360467	-84.852212	0.189838	-118.396524	0.155920	-124.300789	0.412477
18792.277892	-125.997288	0.017818	-91.475038	-0.445910	-126.016086	0.184408	-124.385054	0.355723
18811.279184	-125.649441	0.440829	-81.968564	0.486242	-130.361088	0.390466	-128.212974	-0.238597
18830.280476	-120.111879	0.060491	-105.053798	0.326515	-122.830905	-0.322619	-131.688185	-0.441960
18849.281768	-125.333889	-0.109799	-84.401840	-0.280978	-130.007263	0.363506	-129.421545	0.272581
18868.283060	-156.427961	0.201681	-86.396114	0.264367	-132.661823	-0.408497	-123.979628	-0.064249
18887.284353	-127.396926	-0.251858	-91.452152	0.022544	-121.738023	0.401593	-125.449926	0.171086
18906.285645	-129.151132	-0.171036	-84.491827	0.482708	-121.905958	0.239741	-132.276643	0.089066
18925.286937	-139.302747	0.347979	-100.215569	-0.397018	-136.078333	-0.349149	-124.627850	-0.178069
18944.288229	-132.597853	-0.068043	-79.701477	0.019739	-125.073964	-0.114303	-125.927211	-0.349941
18963.289521	-120.801891	0.357318	-84.075343	0.365307	-137.253195	-0.369623	-128.851792	0.236061
18982.290813	-122.270281	0.313878	-87.415486	0.412683	-126.860073	-0.497622	-126.181310	-0.035782
19001.292105	-127.902111	0.267559	-85.427519	0.318402	-118.202016	-0.185696	-120.753366	-0.150954
19020.293397	-134.590665	-0.250676	-84.791593	0.362598	-128.867504	0.498805	-132.686749	0.318001
19039.294689	-130.720506	-0.003787	-91.701987	0.020560	-121.764725	-0.220417	-123.826417	-0.047135
19058.295981	-131.653846	-0.012471	-80.691279	-0.277452	-129.771510	0.490636	-128.433215	0.314087
19077.297274	-127.314165	-0.213988	-84.096290	-0.007013	-125.738647	-0.473798	-135.415530	-0.391892
19096.298566	-129.696190	-0.440866	-87.515948	0.410716	-124.661783	0.162911	-129.606887	0.101863
19115.299858	-133.903178	-0.393317	-78.741618	0.434061	-124.702162	0.425653	-128.226621	-0.372126
19134.301150	-135.554864	0.248013	-89.623950	0.010570	-124.143723	0.191260	-123.933335	-0.079041
19153.302442	-129.142276	0.134036	-93.315426	-0.321264	-126.863982	-0.007879	-126.053841	-0.061848
19172.303734	-130.868640	0.495445	-82.470934	0.369654	-127.474831	-0.138223	-120.146022	0.322805
19191.305026	-133.238597	-0.212572	-89.420400	0.141399	-118.688439	-0.293819	-128.426436	-0.196234
19210.306318	-134.419604	0.195784	-86.744997	0.346597	-126.342438	-0.184378	-132.161741	-0.253219
19229.307610	-129.219998	0.164267	-85.899763	0.228547	-125.438380	0.422415	-132.665287	-0.332553
19248.308903	-122.177755	-0.362790	-86.524080	0.092728	-126.841087	0.349418	-131.573415	0.381773
19267.310195	-123.452269	0.159841	-91.962925	-0.133933	-125.633433	-0.308121	-131.658071	0.322923
19286.311487	-126.540071	-0.343597	-87.598932	-0.415679	-131.080890	-0.292271	-130.634669	0.227751
19305.312779	-121.636961	-0.129437	-86.652220	0.208338	-137.209183	-0.388751	-126.154658	0.080037
19324.314071	-127.210754	-0.369693	-81.384264	-0.047329	-146.860875	0.391777	-125.936949	0.286894
19343.315363	-135.096733	-0.236097	-84.220689	0.134031	-130.404008	0.418635	-133.413481	-0.282358
19362.316655	-121.026091	0.089011	-81.196372	-0.023143	-129.338141	0.353199	-124.127804	-0.081570
19381.317947	-119.126452	-0.004313	-92.766593	0.375934	-133.473252	0.135490	-118.345204	0.062056
19400.319239	-127.870815	-0.453076	-86.236523	-0.354097	-124.009522	-0.474144	-138.906344	-0.133434
19419.320531	-125.459991	0.387191	-82.139109	0.164853	-125.039446	-0.195707	-134.391731	-0.455765
19438.321824	-134.346835	-0.380698	-84.755094	-0.245813	-128.138814	-0.362957	-133.508151	-0.105863
19457.323116	-128.165807	0.115143	-86.020104	-0.025701	-137.440529	-0.334627	-124.015085	-0.214340
19476.324408	-130.074393	0.324191	-92.419906	0.150770	-132.316407	-0.071863	-126.488956	-0.114451
19495.325700	-123.867490	0.379790	-102.254870	-0.070351	-128.083094	-0.105861	-138.512891	-0.413411
19514.326992	-130.577816	-0.365654	-83.907021	-0.085067	-127.340975	0.420012	-123.473046	-0.384317
19533.328284	-138.708610	-0.315726	-84.821396	-0.310302	-133.718951	-0.487647	-128.379527	0.335019
19552.329576	-122.940654	0.292237	-79.891504	-0.176892	-124.974974	-0.224155	-123.782513	0.298990
19571.330868	-122.281118	-0.078186	-89.415679	0.148763	-121.432989	-0.402866	-130.133246	-0.184836
19590.332160	-123.709295	-0.015360	-82.297838	0.262448	-127.240529	-0.152344	-118.926757	-0.394716
19609.333453	-120.444805	0.095635	-90.236709	-0.327346	-129.534889	0.049861	-129.027099	-0.211493
19628.334745	-127.020905	0.086962	-91.695576	0.302762	-126.345024	0.339562	-126.737952	0.065139
19647.336037	-126.996471	0.351564	-85.816190	0.371237	-132.662274	0.163832	-131.773504	0.043719
19666.337329	-133.232867	-0.165533	-82.192185	0.273134	-127.308415	-0.108193	-134.658167	0.181996
19685.338621	-125.440814	-0.137705	-83.348462	-0.313799	-131.260369	0.453210	-129.691411	-0.069480
19704.339913	-125.707208	-0.089272	-76.693046	-0.300434	-135.627626	0.151690	-127.652726	-0.490803
19723.341205	-126.404361	0.091043	-93.047030	-0.038696	-120.115709	0.212963	-119.421826	0.370777
19742.342497	-124.657631	0.033110	-82.743582	0.037664	-131.794170	0.339168	-134.718109	0.350779
19761.343789	-126.809869	-0.498609	-86.771840	-0.075075	-128.326593	0.331094	-125.804974	0.418383
19780.345081	-128.953482	-0.010990	-85.908914	0.100907	-125.588205	0.094478	-129.830276	-0.203622
19799.346374	-126.094063	-0.146852	-83.039643	-0.158368	-126.370045	0.335731	-124.333062	0.291669
19818.347666	-133.802816	-0.195390	-84.347441	0.408201	-128.977400	-0.033286	-123.330285	0.155644
19837.348958	-134.159931	0.376772	-78.857377	0.199969	-122.987872	0.253225	-128.442154	0.049936
19856.350250	-123.118279	-0.490116	-96.868352	0.041735	-129.252314	0.200787	-129.444510	-0.330976
19875.351542	-132.658432	-0.036120	-83.813558	-0.187035	-123.389586	0.200269	-145.004075	-0.293306
19894.352834	-133.180287	-0.082455	-76.768018	-0.488881	-121.749717	-0.166169	-124.040197	0.416447
19913.354126	-126.519972	0.359369	-82.580801	-0.470447	-140.716219	0.150193	-127.657805	0.217613
19932.355418	-130.899700	0.378919	-81.876557	0.369965	-120.679939	0.461026	-124.570256	0.400160
19951.356710	-124.808293	-0.262231	-84.244447	-0.442596	-129.471964	-0.146843	-122.893525	-0.491201
19970.358003	-131.762949	-0.318852	-97.152333	0.044138	-130.095642	-0.051202	-122.361739	-0.208584
19989.359295	-126.468080	0.008711	-86.119433	-0.295050	-122.187228	0.324565	-120.744367	0.074827
20008.360587	-120.447785	0.169286	-98.472840	-0.243838	-121.213312	-0.238513	-124.210220	0.459425
20027.361879	-135.011469	0.289634	-86.178865	0.191205	-122.352720	-0.190534	-131.797481	0.498653
20046.363171	-120.615019	0.190205	-93.323479	0.140650	-126.408511	0.037614	-125.420940	0.144419
20065.364463	-126.745831	-0.376108	-88.161283	-0.150303	-123.895996	0.289159	-118.985352	0.461878
20084.365755	-132.838826	0.324941	-88.686670	-0.385792	-123.875658	0.176178	-142.778898	-0.019993
20103.367047	-119.799690	-0.320103	-82.361751	0.343921	-124.267185	-0.331530	-121.096456	0.424789
20122.368339	-124.729576	-0.383133	-86.843925	0.275439	-135.118660	0.243507	-122.203526	0.110163
20141.369631	-127.290843	0.027748	-81.903419	0.338942	-122.587318	0.309504	-125.243828	0.232941
20160.370924	-126.008880	0.004023	-94.326542	0.316858	-126.593929	0.492248	-137.817981	-0.327119
20179.372216	-137.120602	-0.225483	-81.758908	0.276603	-125.551087	-0.498275	-121.947156	0.317170
20198.373508	-122.773512	0.123667	-88.508262	0.195669	-131.886438	0.142440	-124.890200	0.158873
20217.374800	-109.713815	-0.473555	-86.355377	-0.124635	-122.437328	-0.426825	-137.937302	-0.254326
20236.376092	-127.127279	0.403435	-86.548445	0.214847	-127.398124	-0.439843	-133.066799	-0.385826
20255.377384	-130.668642	0.196891	-87.133336	-0.351111	-130.509266	-0.257353	-127.438115	-0.064789
20274.378676	-129.958983	0.405005	-89.792942	-0.499559	-129.510894	-0.312182	-122.524460	0.392781
20293.379968	-125.712472	-0.416516	-85.272973	-0.147773	-126.263418	0.201226	-121.811851	0.108173
20312.381260	-126.519396	-0.330422	-84.140805	-0.080004	-125.182018	0.375810	-128.555570	-0.063493
20331.382553	-133.168467	0.399039	-82.257052	0.006452	-125.666610	-0.194464	-122.745052	-0.360480
20350.383845	-131.244531	0.404429	-87.198459	-0.157439	-124.593487	-0.256243	-127.434592	0.192327
20369.385137	-120.041477	0.396655	-79.864302	-0.493706	-126.699620	0.250006	-125.801831	-0.417087
20388.386429	-126.474535	0.166676	-82.133244	-0.471281	-123.151904	-0.195748	-143.406962	0.061857
20407.387721	-127.671551	0.258117	-82.041375	-0.472063	-121.924746	0.355090	-125.054932	0.123820
20426.389013	-130.128853	0.142835	-89.489597	-0.160705	-122.158887	0.463691	-125.053673	-0.124361
20445.390305	-125.384457	0.076068	-82.080532	-0.199423	-144.016210	-0.052098	-128.470711	-0.401191
20464.391597	-122.239870	-0.424046	-88.673993	0.423330	-131.007269	-0.301045	-123.303651	0.381687
20483.392889	-128.010023	0.297909	-90.224476	-0.425504	-125.947924	-0.332657	-124.970847	-0.322173
20502.394181	-121.408296	0.264056	-80.957465	0.137443	-130.338525	0.194459	-129.052526	0.226152
20521.395474	-129.937693	-0.053679	-83.113357	-0.319130	-130.735985	0.414788	-125.168897	0.439017
20540.396766	-126.856538	-0.200206	-84.277526	0.434176	-128.739285	-0.434734	-142.576803	-0.056530
20559.398058	-131.058489	-0.004815	-82.369147	-0.246162	-126.266084	-0.407816	-133.221479	-0.095481
20578.399350	-123.911438	-0.133922	-88.806844	-0.103694	-124.715887	-0.232354	-124.160405	-0.168384
20597.400642	-133.036172	-0.462280	-90.381075	-0.324714	-124.434105	-0.353498	-123.600506	0.498883
20616.401934	-125.043611	-0.448514	-85.787008	-0.395245	-120.555291	0.397595	-122.333875	0.312124
20635.403226	-124.903945	-0.011872	-86.938033	0.482029	-134.539167	-0.085177	-121.567100	-0.009423
20654.404518	-125.597464	-0.405216	-86.674032	0.470054	-125.201253	0.378891	-126.788306	0.329066
20673.405810	-125.167149	-0.034615	-83.961672	-0.261209	-129.926391	-0.216443	-123.858599	-0.275039
20692.407103	-135.524297	0.268823	-91.900955	0.063769	-132.035000	-0.031362	-127.203983	-0.139970
20711.408395	-127.504563	-0.459813	-88.463869	0.201096	-128.443488	0.099191	-123.448530	-0.406053
20730.409687	-134.763630	-0.259089	-82.907602	0.394945	-123.159605	0.178061	-125.587855	0.059920
20749.410979	-127.067889	-0.379057	-91.430302	0.326855	-119.788422	0.458401	-121.701038	0.283279
20768.412271	-124.463687	0.357661	-88.984569	-0.047211	-127.616206	-0.467660	-130.104745	0.257280
20787.413563	-124.817030	-0.413054	-81.999916	-0.338602	-126.785449	-0.101605	-128.500777	-0.169828
20806.414855	-129.087999	-0.132804	-102.159114	0.404583	-126.571650	-0.108771	-121.303134	0.472995
20825.416147	-117.538939	-0.264750	-87.606309	0.020159	-129.949204	0.197652	-125.477935	0.275607
20844.417439	-125.909534	0.142757	-86.484056	-0.293885	-122.504138	0.473699	-127.189194	0.279005
20863.418731	-129.729494	-0.204155	-88.290293	0.165084	-126.652782	0.062352	-130.201369	0.364646
20882.420024	-118.301487	-0.182604	-89.529455	0.044606	-124.317571	0.167566	-127.402980	-0.126317
20901.421316	-122.986919	0.477513	-80.915670	0.166542	-141.473654	0.299392	-131.300912	0.467979
20920.422608	-125.798748	0.412135	-83.594251	-0.083259	-121.245150	0.215670	-131.039136	-0.474786
20939.423900	-141.213307	-0.137096	-79.228777	-0.360152	-118.031358	-0.499221	-154.309760	-0.021279
20958.425192	-123.444899	-0.132885	-81.544573	-0.325001	-121.447716	0.217906	-125.851754	-0.156127
20977.426484	-130.689415	0.057016	-90.596984	0.077822	-121.435303	-0.058024	-132.009700	-0.139483
20996.427776	-131.814072	-0.359339	-83.317787	-0.322809	-128.427235	0.273182	-133.777022	-0.179548
21015.429068	-130.724558	0.031593	-93.134838	-0.318797	-128.596885	0.429325	-127.612552	-0.068826
21034.430360	-125.334135	-0.099667	-82.906530	0.166513	-125.659886	-0.177756	-125.869951	-0.034726
21053.431653	-128.255070	0.150776	-86.443507	-0.327754	-121.590914	-0.255482	-131.424320	0.085381
21072.432945	-125.343981	-0.173941	-80.905432	0.185299	-129.846945	-0.261009	-132.590293	-0.181364
21091.434237	-120.476878	0.282643	-82.616695	0.430912	-132.484659	-0.153386	-121.753167	-0.135282
21110.435529	-122.952537	0.358091	-81.295399	0.088173	-123.071511	0.141244	-126.052644	0.130008
21129.436821	-129.595505	0.221309	-86.501774	0.074211	-131.474910	-0.363617	-130.952063	0.203068
21148.438113	-121.326380	-0.213180	-85.565083	0.458764	-132.730358	0.274342	-124.014003	0.324113
21167.439405	-117.435913	0.028927	-86.019512	-0.119045	-123.218879	0.105342	-123.885048	0.070881
21186.440697	-124.375674	0.108358	-98.634608	-0.474989	-132.373651	0.015376	-133.037060	0.454721
21205.441989	-130.572384	0.348064	-84.774743	0.201538	-148.933093	-0.406432	-132.646408	0.010173
21224.443281	-124.216344	-0.391743	-86.579697	0.325242	-131.988035	-0.461401	-129.218834	0.053876
21243.444574	-129.592255	0.345372	-80.933144	-0.145128	-126.843530	0.016037	-126.388534	-0.434354
21262.445866	-130.299943	-0.293920	-82.762497	-0.160595	-122.470326	0.308928	-127.931299	-0.475370
21281.447158	-118.886240	-0.314451	-89.166390	-0.263368	-124.430427	-0.093836	-122.626256	-0.015451
21300.448450	-127.808538	-0.366901	-82.265070	-0.011325	-136.578455	-0.126028	-122.353675	0.060508
21319.449742	-132.815473	-0.217683	-86.297101	-0.427592	-126.354271	-0.075841	-121.185575	-0.481032
21338.451034	-129.452641	0.192626	-81.960684	0.139837	-128.726807	-0.419907	-134.970564	0.243116
21357.452326	-123.695973	0.232530	-85.616089	0.446833	-125.033173	0.068080	-131.268805	-0.174814
21376.453618	-125.038107	0.244052	-85.387846	-0.432142	-121.036579	0.186389	-122.744604	-0.114252
21395.454910	-125.003092	-0.233591	-80.994069	0.117274	-128.886732	-0.335965	-129.041871	-0.060778
21414.456203	-121.790455	0.055787	-88.379042	-0.123721	-119.877799	0.032858	-128.419322	0.100429
21433.457495	-121.594744	0.014313	-84.914792	-0.334960	-134.595627	0.469528	-147.245887	-0.370335
21452.458787	-127.397914	0.216720	-97.425843	-0.281668	-128.167398	0.240270	-128.147879	0.235936
21471.460079	-116.334926	0.330681	-85.746446	-0.381038	-120.359179	0.392213	-122.994656	0.040455
21490.461371	-119.849596	0.093961	-100.703834	0.122260	-132.784818	-0.442341	-127.317512	0.314463
21509.462663	-127.269550	0.479274	-86.626307	0.211093	-137.149796	0.289420	-126.416531	-0.421221
21528.463955	-125.405012	-0.182613	-83.174940	-0.305866	-128.549464	0.308659	-125.564527	0.225404
21547.465247	-116.759137	-0.372856	-87.062297	0.219923	-125.761235	0.462823	-134.303381	0.489365
21566.466539	-127.260815	0.377466	-96.886792	-0.104662	-122.199262	0.255288	-125.752650	0.017805
21585.467831	-122.494295	-0.476639	-82.365057	-0.354128	-123.230111	-0.323724	-127.534816	-0.023127
21604.469124	-127.757769	-0.155748	-84.700405	0.423251	-129.221455	-0.033730	-126.724769	0.108880
21623.470416	-134.360502	0.213591	-84.433494	0.428593	-128.561271	0.278998	-124.389723	-0.194765
21642.471708	-137.491201	-0.130146	-90.645654	-0.064266	-134.205862	0.119110	-126.607345	-0.024444
21661.473000	-127.432990	0.384315	-99.351295	0.393725	-121.730217	-0.086596	-133.256351	-0.259038
21680.474292	-136.716153	-0.190269	-88.907753	-0.354346	-126.023682	0.413434	-129.650358	-0.184132
21699.475584	-126.228424	0.248523	-88.726850	-0.300746	-135.523614	-0.076128	-132.619445	-0.210992
21718.476876	-124.503649	-0.370205	-101.893163	-0.434633	-131.841954	-0.448768	-121.566423	0.319272
21737.478168	-128.841796	-0.385015	-100.891974	0.008113	-125.212928	-0.053438	-121.143587	0.476627
21756.479460	-127.040282	-0.183419	-89.592003	-0.029546	-127.628516	0.046792	-128.939448	0.074614
21775.480752	-124.112107	-0.310565	-87.748408	0.019130	-122.229057	0.438021	-129.848050	0.469386
21794.482045	-131.670463	0.086747	-88.158998	-0.256669	-127.969693	-0.022511	-143.846215	-0.456430
21813.483337	-134.461352	-0.441155	-89.221797	-0.104003	-132.451352	-0.472935	-136.705984	-0.236862
21832.484629	-122.690024	-0.036434	-83.609774	-0.356153	-120.464459	0.194034	-126.493959	0.471622
21851.485921	-121.338762	0.445423	-81.772485	0.220659	-128.454190	-0.077102	-125.037582	-0.062857
21870.487213	-121.492539	0.323968	-83.599890	0.378344	-130.064002	0.272675	-121.702478	-0.328677
21889.488505	-124.809418	-0.423072	-82.230300	0.205278	-125.707681	-0.320514	-125.014298	-0.465451
21908.489797	-134.541926	-0.310641	-76.968016	0.108512	-118.966959	0.334326	-122.234005	0.123241
21927.491089	-132.035034	-0.486889	-97.982540	0.023662	-128.326061	0.208721	-134.588207	0.121645
21946.492381	-126.237322	0.186531	-86.891568	-0.428334	-128.688533	-0.210709	-129.511475	0.406269
21965.493674	-133.194676	0.249424	-98.534640	-0.149596	-125.504107	0.384691	-127.908194	-0.190868
21984.494966	-136.743379	0.471395	-84.267787	0.442942	-138.989977	0.428277	-136.436943	0.109556
22003.496258	-127.813125	0.471200	-86.131861	-0.256816	-121.349145	-0.473277	-134.453602	-0.038586
22022.497550	-129.304466	0.082874	-92.275652	0.476077	-126.351815	-0.395947	-121.803578	0.045748
22041.498842	-122.655502	0.256542	-88.935506	0.319281	-131.957460	-0.476787	-125.174409	0.246603
22060.500134	-128.382875	-0.248016	-98.377252	0.028465	-119.716424	0.294544	-134.761941	-0.136868
22079.501426	-125.304712	-0.303001	-86.853008	-0.160086	-121.750619	0.192389	-136.515715	-0.017662
22098.502718	-125.268606	-0.467924	-88.343778	-0.115443	-127.865640	0.371334	-124.266051	0.291748
22117.504010	-130.216670	0.370779	-92.812497	0.356616	-126.937639	0.049630	-121.140334	-0.412456
22136.505302	-141.170394	0.067506	-89.366844	0.050612	-132.311153	0.249409	-129.086399	0.240373
22155.506595	-138.809782	-0.117540	-85.751453	-0.451244	-124.663873	0.386577	-132.919530	-0.325567
22174.507887	-125.743449	-0.335433	-86.624795	-0.179196	-137.490373	0.252236	-131.820824	-0.243396
22193.509179	-127.481208	-0.199918	-88.608074	-0.355592	-134.625653	0.060960	-132.638026	-0.181588
22212.510471	-127.447510	0.407626	-111.559474	-0.079376	-126.372527	-0.420105	-136.547091	-0.319749
22231.511763	-138.586638	-0.238416	-80.669093	-0.291349	-122.435997	0.217318	-125.144528	-0.391799
22250.513055	-122.843818	0.413926	-84.558214	0.289351	-128.771097	0.208258	-125.996556	0.430566
22269.514347	-122.777170	-0.481974	-90.627196	-0.470440	-128.884598	-0.475255	-125.215193	0.151410
22288.515639	-124.986055	-0.273277	-80.393173	0.455023	-126.493747	0.242550	-160.561788	-0.485525
22307.516931	-130.938608	-0.142834	-83.804360	-0.194640	-123.557672	0.266097	-122.463149	-0.188043
22326.518224	-140.298261	-0.111084	-89.543139	-0.101929	-147.005739	-0.212969	-127.669471	-0.488411
22345.519516	-141.463861	0.099617	-84.039608	0.121077	-124.335197	-0.319927	-121.967899	-0.123484
22364.520808	-123.828167	-0.122410	-83.813004	0.087918	-130.013964	-0.396095	-133.466646	0.473793
22383.522100	-125.639197	0.232929	-100.060117	-0.309833	-131.930358	0.005301	-129.637604	-0.188028
22402.523392	-131.995070	-0.259755	-83.928525	-0.262999	-127.136657	-0.130699	-123.813142	-0.264896
22421.524684	-116.518702	-0.304395	-101.073542	-0.335666	-129.502006	-0.236727	-121.061214	-0.217360
22440.525976	-134.141741	-0.026322	-96.108116	0.488884	-135.045744	-0.179123	-121.872446	0.238598
22459.527268	-130.052961	0.385801	-86.310897	-0.092441	-123.911879	0.274017	-129.691107	-0.079107
22478.528560	-130.172131	0.391510	-86.532692	0.222292	-126.960293	0.448420	-131.246439	0.141987
22497.529852	-124.711614	-0.438698	-89.475904	0.004303	-122.834165	0.113630	-125.942006	-0.241716
22516.531145	-123.075404	-0.480758	-88.042155	-0.458245	-124.274296	0.235205	-128.099053	0.446350
22535.532437	-136.736857	-0.433319	-101.584220	0.033818	-131.791337	-0.483297	-126.736432	0.364200
22554.533729	-129.071487	-0.290765	-89.425525	-0.435190	-128.394578	0.483092	-135.103960	0.023038
22573.535021	-127.188331	-0.343766	-86.607112	-0.193712	-127.455745	-0.319474	-135.329700	0.129733
22592.536313	-137.202786	-0.477009	-81.808288	0.386533	-127.482087	0.031727	-127.104092	-0.436017
22611.537605	-121.818608	0.478750	-85.602529	0.367038	-140.344510	-0.270054	-126.222704	-0.373599
