% f120.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-121.554229	-0.013002	-83.863618	0.411830	-126.185694	-0.462832	-129.006379	0.394221
17614.197781	-136.851217	0.104133	-97.371856	0.303253	-120.349101	0.388052	-137.833978	0.174242
17633.199074	-119.184607	-0.435711	-82.558681	0.324778	-152.923768	-0.409599	-120.120663	0.378462
17652.200366	-124.251391	0.144362	-83.136727	-0.198392	-124.539971	-0.406381	-127.826953	0.441933
17671.201658	-122.329016	-0.202409	-90.876809	0.322037	-124.884255	0.270711	-133.428671	0.147742
17690.202950	-123.263319	0.320428	-84.169799	-0.197154	-127.358840	0.067899	-137.577227	0.483302
17709.204242	-122.379419	-0.057497	-96.520195	0.140684	-133.059819	-0.114987	-128.162054	-0.171042
17728.205534	-126.210097	0.272273	-90.044675	0.237901	-126.239438	-0.218326	-126.958233	-0.476188
17747.206826	-125.140388	-0.123817	-90.569027	0.449623	-122.157971	-0.370574	-124.547094	-0.141913
17766.208118	-128.123345	-0.215583	-85.392545	-0.458641	-125.482257	0.020372	-127.829195	-0.203253
17785.209410	-128.208001	0.385739	-82.703409	0.317190	-128.986214	0.335716	-126.580578	0.278442
17804.210703	-133.931599	0.466761	-82.043859	0.370716	-121.783876	0.095101	-124.961493	-0.049345
17823.211995	-130.513536	-0.252166	-79.747665	-0.427591	-124.129168	-0.001165	-125.794612	0.122824
17842.213287	-123.582746	0.146532	-85.563526	0.072961	-123.168222	0.153457	-124.897316	-0.025671
17861.214579	-120.201546	0.452853	-93.584094	-0.335771	-135.556925	-0.324682	-128.016189	0.399450
17880.215871	-131.818517	-0.454204	-96.523581	0.033562	-118.786691	0.433984	-126.357452	-0.349409
17899.217163	-124.292437	-0.117881	-104.424852	0.465469	-123.165655	-0.147613	-123.561910	0.280753
17918.218455	-119.694835	-0.354939	-88.178470	-0.000982	-122.568644	0.078502	-126.123862	0.430351
17937.219747	-128.832662	0.345677	-91.317581	-0.176035	-127.895503	-0.442346	-128.543546	0.417167
17956.221039	-122.242560	0.118442	-87.509122	-0.418078	-124.580861	-0.372251	-125.682066	0.457477
17975.222331	-128.819190	0.441435	-81.909924	0.281054	-131.601959	0.416323	-125.057175	-0.317889
17994.223624	-124.482055	-0.399432	-79.731944	0.258366	-122.228266	-0.020491	-128.875149	0.153873
18013.224916	-125.120088	0.233594	-86.763025	-0.255161	-128.094413	-0.484637	-126.651299	-0.159578
18032.226208	-135.271027	0.348617	-96.499072	0.492496	-126.635852	-0.398133	-134.883509	-0.152028
18051.227500	-125.962728	-0.013192	-98.130007	-0.465087	-133.592181	-0.366104	-129.823290	-0.031860
18070.228792	-140.802287	0.205869	-81.280814	-0.260946	-131.206077	0.185168	-129.592753	-0.006466
18089.230084	-126.472939	-0.020079	-95.837522	0.284382	-133.311701	-0.132820	-121.112809	0.327718
18108.231376	-137.559079	0.083237	-80.770553	-0.184494	-128.621246	-0.239653	-122.613488	0.444973
18127.232668	-127.349257	-0.341925	-90.826605	0.470463	-123.763754	0.451472	-123.959621	-0.167243
18146.233960	-123.805384	0.393847	-81.505459	0.437752	-135.740006	-0.159264	-151.040712	0.230935
18165.235253	-125.754877	0.079682	-86.324519	0.313539	-122.758357	0.262740	-131.203195	0.332314
18184.236545	-128.428213	0.221912	-78.669831	-0.435637	-124.353818	0.272796	-136.245866	0.196278
18203.237837	-120.787788	-0.034827	-84.926801	-0.325609	-125.995813	-0.295392	-122.891958	0.035388
18222.239129	-135.002392	-0.335870	-80.222844	-0.342375	-125.423663	-0.099974	-122.940637	0.236399
18241.240421	-128.709644	-0.477962	-82.424528	-0.156218	-125.303775	0.012403	-123.953128	0.115634
18260.241713	-123.413087	-0.189588	-93.893145	-0.095599	-120.623092	-0.380511	-128.427182	-0.451175
18279.243005	-128.009234	0.267162	-91.063018	-0.240714	-125.902147	-0.155561	-127.989089	-0.105392
18298.244297	-125.987050	0.424594	-84.388191	-0.487286	-132.151481	-0.449859	-124.708705	-0.081626
18317.245589	-122.226171	0.241860	-83.244997	-0.429653	-133.590350	0.475463	-159.257167	-0.248263
18336.246881	-134.414994	-0.193025	-82.573204	-0.048162	-130.518074	0.150340	-140.520217	0.148950
18355.248174	-127.350992	-0.205841	-85.260848	-0.210832	-133.932919	-0.466526	-128.497329	0.393122
18374.249466	-118.907031	-0.172448	-95.128799	-0.148491	-125.043559	-0.003170	-123.954528	-0.167629
18393.250758	-130.961376	0.486018	-78.375817	0.205694	-137.841983	-0.329238	-121.968678	-0.209889
18412.252050	-123.786523	-0.445060	-78.935482	-0.139531	-134.185503	0.483294	-125.284224	-0.335826
18431.253342	-123.142020	-0.244110	-91.889309	-0.412596	-135.239934	0.009784	-119.604780	0.293303
18450.254634	-132.147196	0.486700	-77.899777	-0.289702	-121.647592	0.348415	-128.710924	-0.482480
18469.255926	-122.132644	0.316758	-94.294658	0.248321	-127.103677	-0.023470	-124.583958	0.431365
18488.257218	-126.891000	0.162216	-97.586304	-0.066051	-121.516841	-0.461665	-132.624608	0.223925
18507.258510	-130.077044	0.167613	-84.779715	-0.470010	-129.386967	0.028437	-143.435550	-0.074345
18526.259803	-121.717756	0.452033	-82.206597	-0.471786	-120.294923	-0.168489	-125.715574	0.444511
18545.261095	-120.480366	0.067275	-76.477101	-0.358889	-123.362117	-0.038744	-139.304693	-0.194494
18564.262387	-127.300374	0.014848	-86.101315	0.458299	-135.099790	0.102118	-119.763976	0.313689
18583.263679	-123.257039	-0.447054	-83.471429	0.013299	-135.100542	0.278681	-123.854997	0.353650
18602.264971	-127.123668	-0.309975	-89.977802	-0.438701	-123.878601	-0.466638	-125.973950	-0.267130
18621.266263	-115.119661	0.454330	-82.867111	0.059737	-127.934342	-0.337926	-120.098267	0.041881
18640.267555	-132.792064	0.488085	-78.479790	-0.478842	-137.920961	0.358095	-130.647084	0.370417
18659.268847	-138.993345	-0.187134	-82.003249	0.228023	-127.307845	-0.424294	-120.677794	0.040714
18678.270139	-129.087925	-0.368476	-86.413136	0.340198	-132.153174	-0.158827	-124.470699	0.140611
18697.271431	-145.425930	0.240961	-80.349537	0.022324	-133.249589	-0.009047	-126.674064	-0.138322
18716.272724	-121.404547	0.455460	-97.366664	0.412612	-135.066850	0.452553	-124.969179	0.296413
18735.274016	-123.748193	0.129157	-85.558462	-0.249743	-132.064865	0.163997	-134.215348	-0.089876
18754.275308	-123.176000	-0.307056	-87.998306	0.192220	-134.646480	0.216055	-122.725177	0.337342
18773.276600	-127.289718	0.124197	-86.982829	0.308856	-126.966549	0.240418	-124.524898	0.314490
18792.277892	-124.492027	-0.445875	-86.413095	0.316458	-124.263760	-0.112627	-127.712801	-0.241843
18811.279184	-121.310180	0.167877	-94.100170	0.386701	-120.236184	0.285912	-124.895538	0.227856
18830.280476	-126.410751	0.079644	-81.868038	-0.317884	-121.336530	-0.180894	-122.477471	-0.486946
18849.281768	-125.058311	-0.444329	-92.878304	-0.072547	-132.129755	0.277522	-128.337567	0.061131
18868.283060	-121.111599	-0.420150	-87.049921	-0.240669	-127.749780	-0.345309	-121.790476	0.377792
18887.284353	-129.055592	0.351099	-86.085724	0.359782	-134.510382	0.247638	-129.537439	0.447486
18906.285645	-137.624377	0.459630	-97.838696	-0.343442	-128.656719	0.018123	-158.278733	0.279163
18925.286937	-128.888208	-0.129006	-85.911206	0.096344	-121.812347	0.205302	-133.829803	-0.158472
18944.288229	-128.689469	0.268014	-79.741571	-0.317672	-138.701589	0.295506	-122.404539	0.157043
18963.289521	-121.129142	-0.084283	-94.875620	-0.253263	-131.032639	-0.108159	-128.411988	0.078483
18982.290813	-120.982876	-0.356414	-84.608899	0.125538	-123.752526	-0.285498	-133.996320	0.024786
19001.292105	-117.305052	0.387749	-80.598971	0.376827	-125.547426	-0.426951	-130.541853	-0.152944
19020.293397	-119.354904	0.172025	-85.253153	0.098430	-133.030747	0.486300	-138.153567	0.006108
19039.294689	-126.658512	-0.428099	-79.682650	-0.482316	-153.094350	0.233640	-124.580697	0.037288
19058.295981	-138.161428	-0.125440	-101.474949	0.371531	-123.139001	0.072061	-130.119970	-0.283045
19077.297274	-128.438729	0.299677	-90.292728	-0.446396	-125.498592	0.147916	-127.625143	0.430068
19096.298566	-127.897516	0.458457	-94.773667	-0.190947	-130.304914	-0.319226	-123.841359	-0.426967
19115.299858	-121.036375	0.398172	-82.952572	-0.152930	-144.957836	0.082997	-126.866204	0.034942
19134.301150	-125.618166	-0.458069	-86.383187	-0.464068	-126.192546	0.184424	-124.083310	-0.419098
19153.302442	-147.411142	0.099786	-83.619907	-0.246100	-138.202955	-0.146911	-122.284576	0.348600
19172.303734	-131.719940	-0.404004	-87.810355	0.207631	-123.176370	-0.411607	-126.406671	-0.456229
19191.305026	-116.555971	0.226063	-93.654196	-0.296091	-121.921454	0.050757	-123.861396	0.171650
19210.306318	-120.437484	-0.060873	-85.901988	0.297804	-121.793013	-0.340609	-134.492511	-0.273877
19229.307610	-124.871175	0.020884	-83.479332	-0.090678	-121.536928	0.207538	-134.526638	0.346451
19248.308903	-129.884013	0.208056	-88.444473	0.344010	-122.490413	0.076987	-126.522175	0.063230
19267.310195	-132.025977	-0.260395	-87.185766	-0.328436	-122.955056	-0.388882	-127.910419	-0.265459
19286.311487	-120.946158	0.330226	-91.975307	0.035762	-126.534824	0.327184	-124.799011	0.139372
19305.312779	-131.856854	0.421230	-88.230723	0.329702	-133.995533	0.359263	-140.285963	0.189006
19324.314071	-134.920780	-0.282932	-98.114570	0.213718	-123.204465	-0.113119	-124.964695	-0.142815
19343.315363	-125.361395	0.275012	-81.027953	-0.293804	-122.349032	0.485824	-123.453038	0.108420
19362.316655	-124.964715	0.130690	-85.289499	0.325947	-128.341542	-0.126629	-128.035577	0.175257
19381.317947	-129.646226	0.095744	-85.204509	-0.418102	-120.205131	0.066537	-132.446027	-0.329729
19400.319239	-140.767635	0.377505	-90.155115	-0.351004	-123.112955	0.074440	-130.420491	0.014477
19419.320531	-122.149464	-0.062120	-90.371459	0.118536	-120.413720	0.230769	-124.629579	-0.369922
19438.321824	-124.109415	0.285887	-83.976094	-0.316975	-121.849801	0.069255	-122.012170	0.073769
19457.323116	-119.675232	0.447980	-92.548350	0.324411	-137.181146	0.021868	-120.739486	-0.481986
19476.324408	-128.632282	0.419920	-80.664126	-0.096685	-119.734262	-0.058954	-124.516903	0.074676
19495.325700	-125.226480	-0.430188	-79.827395	-0.281602	-131.860603	-0.111709	-122.731073	0.281855
19514.326992	-127.377558	-0.075587	-86.833848	-0.328728	-121.801505	-0.283474	-124.040457	-0.316806
19533.328284	-121.442567	0.479727	-92.950871	-0.088643	-124.676835	0.157204	-135.957023	-0.067458
19552.329576	-126.052447	0.405632	-83.064728	-0.414649	-126.080389	-0.393863	-131.795138	0.216217
19571.330868	-125.548889	-0.469640	-80.447830	-0.114186	-125.734392	-0.412800	-126.863790	-0.230704
19590.332160	-133.829099	0.385644	-85.834305	0.128357	-119.441202	-0.066301	-132.649874	-0.358433
19609.333453	-128.592047	0.212731	-98.238565	0.086221	-133.692987	-0.120881	-122.606088	0.278545
19628.334745	-126.101383	-0.230562	-93.810840	0.259918	-126.884331	-0.403887	-135.733371	-0.051854
19647.336037	-123.753164	0.211530	-81.209629	0.167460	-126.568996	0.238843	-133.897181	0.161857
19666.337329	-122.666645	0.222145	-83.949443	-0.344232	-125.908986	-0.068518	-145.576517	-0.247542
19685.338621	-125.180524	-0.419033	-84.209676	-0.380476	-139.067098	0.324322	-130.497111	-0.144351
19704.339913	-123.472769	-0.130334	-84.163599	0.424986	-138.540335	0.155486	-128.949346	-0.296297
19723.341205	-122.653751	-0.115262	-86.136352	-0.131977	-119.960902	0.006761	-137.981515	0.481675
19742.342497	-129.985660	-0.016372	-93.204878	-0.090383	-132.209041	-0.171123	-124.779048	0.299079
19761.343789	-119.369035	0.352697	-85.884361	0.475122	-129.809185	0.010329	-129.081274	0.166071
19780.345081	-121.490834	-0.488873	-85.199386	0.219690	-131.436227	-0.198799	-127.075571	0.208288
19799.346374	-124.481876	-0.479577	-82.318981	-0.180262	-127.400873	-0.465293	-120.155148	0.498083
19818.347666	-127.717055	0.162273	-88.545632	0.219390	-139.695706	0.364779	-128.008090	0.472514
19837.348958	-127.440981	-0.413769	-90.389653	0.298184	-120.913371	0.256978	-121.110696	0.462657
19856.350250	-128.034288	0.483191	-94.723023	-0.032732	-123.659155	0.242590	-121.594058	-0.000783
19875.351542	-119.587997	0.238384	-83.401006	0.198901	-121.454626	0.086161	-124.666156	0.279700
19894.352834	-126.785037	0.104992	-82.757175	0.184292	-128.968840	0.463500	-124.616875	0.402648
19913.354126	-126.115102	-0.160532	-88.469396	0.265551	-130.464324	-0.245105	-121.990327	-0.198523
19932.355418	-123.239238	-0.459727	-94.475916	0.342691	-122.697099	0.173156	-125.270339	0.321606
19951.356710	-117.420502	-0.339891	-89.552637	-0.332220	-123.521741	-0.309354	-140.331808	0.185758
19970.358003	-124.052685	-0.317498	-82.260938	-0.338368	-122.678240	-0.155424	-128.012140	-0.030508
19989.359295	-125.924456	0.480899	-88.776817	0.474770	-129.242210	0.054984	-123.793460	-0.450072
20008.360587	-127.770519	-0.029899	-80.377915	0.226162	-125.834603	0.050742	-133.212738	-0.074753
20027.361879	-131.524232	-0.035506	-83.369312	-0.091867	-126.156362	-0.410448	-138.042289	0.373537
20046.363171	-125.188525	-0.162954	-84.843251	0.385761	-119.618395	-0.151114	-129.088580	0.397100
20065.364463	-126.294729	-0.280445	-88.570570	-0.221010	-126.903742	-0.170122	-131.188341	-0.165477
20084.365755	-125.745959	0.360409	-84.234026	-0.240725	-138.462002	0.248379	-130.619358	-0.085936
20103.367047	-141.903381	0.395044	-95.722333	-0.004160	-130.296987	-0.041274	-133.854726	-0.289323
20122.368339	-133.907342	0.324510	-87.800539	-0.277125	-123.924964	-0.010777	-122.519376	-0.392792
20141.369631	-116.673330	0.362607	-77.563269	-0.467468	-125.398176	-0.424943	-124.815112	0.355073
20160.370924	-124.395228	-0.148952	-87.509500	0.332047	-122.648913	-0.371481	-132.684199	-0.433892
20179.372216	-127.868578	0.349161	-81.074315	-0.267915	-125.282440	0.326086	-125.554520	-0.011324
20198.373508	-130.130635	-0.010762	-81.944532	0.065363	-124.631643	0.012540	-130.123318	0.202007
20217.374800	-137.817274	-0.234480	-89.688170	0.154210	-126.044160	0.253433	-135.995959	-0.309002
20236.376092	-121.397313	-0.252600	-93.935201	0.033850	-130.198775	-0.100764	-129.969995	-0.254039
20255.377384	-147.754045	0.064351	-87.087168	0.417005	-128.126879	0.402322	-133.064270	0.273278
20274.378676	-128.342919	-0.417708	-79.620187	0.067821	-126.779544	0.464514	-126.464421	0.186584
20293.379968	-135.502507	-0.296064	-86.698569	-0.132639	-125.413899	-0.073272	-128.997656	-0.406151
20312.381260	-129.762830	0.139583	-93.122401	0.042696	-125.334577	-0.277687	-126.141986	-0.100777
20331.382553	-122.770021	0.061598	-84.973938	0.229654	-132.679248	-0.300814	-127.869679	0.059599
20350.383845	-121.033727	-0.481972	-86.942495	0.445158	-119.655345	0.425025	-121.992768	0.422936
20369.385137	-131.025439	-0.239244	-97.839237	0.086030	-131.737211	-0.095944	-141.544077	0.244296
20388.386429	-124.288941	0.177511	-81.442512	0.057828	-126.153278	0.440053	-132.223871	0.290116
20407.387721	-123.598699	0.226824	-89.797291	0.314718	-128.623232	0.407533	-121.361123	-0.487770
20426.389013	-127.880639	-0.220420	-86.642474	0.112179	-126.307697	0.044168	-133.037558	-0.465361
20445.390305	-124.258993	0.179890	-87.417698	-0.423059	-123.546295	-0.406084	-126.623833	0.091036
20464.391597	-128.954642	-0.460635	-92.141784	0.020065	-125.795914	0.432694	-121.812284	0.468707
20483.392889	-124.206232	0.249483	-79.163170	0.277706	-120.587401	0.109122	-130.867846	0.290782
20502.394181	-127.880825	-0.489215	-83.739138	-0.211007	-120.455578	-0.148526	-128.913224	0.279727
20521.395474	-127.232140	0.068953	-90.036716	0.090990	-132.725463	-0.292811	-128.374135	0.275624
20540.396766	-124.691171	0.313234	-89.678018	-0.205624	-131.521020	0.134565	-121.871722	0.183732
20559.398058	-138.820750	-0.211351	-90.487219	0.084694	-121.077671	0.220926	-120.413896	-0.002547
20578.399350	-120.347007	-0.131608	-90.042055	0.392449	-129.813439	0.095286	-129.044808	0.170860
20597.400642	-123.574363	-0.340794	-83.161871	0.174760	-123.062261	0.321359	-129.761353	-0.273472
20616.401934	-128.565030	0.252610	-87.199656	-0.364161	-123.824313	-0.035336	-120.965222	0.136680
20635.403226	-122.788376	0.050597	-95.446585	-0.394731	-123.277032	0.424974	-130.090429	-0.200618
20654.404518	-128.033140	0.256793	-84.582637	-0.201813	-129.800911	-0.156347	-123.851186	0.039457
20673.405810	-126.807092	0.126415	-91.003933	-0.067581	-141.121742	-0.309617	-129.391737	-0.094270
20692.407103	-126.400887	-0.388645	-95.005024	0.137506	-131.188068	0.241088	-123.995884	-0.193851
20711.408395	-123.886508	-0.035199	-96.325578	0.154219	-123.650803	-0.039653	-122.339147	-0.184742
20730.409687	-123.628677	0.059379	-104.631150	0.345579	-139.379500	-0.011108	-123.456590	-0.277768
20749.410979	-128.436234	-0.110203	-103.781703	-0.251458	-120.918330	0.281814	-122.341029	-0.018793
20768.412271	-121.962469	0.362934	-89.434144	-0.477549	-143.847335	-0.183440	-125.835405	0.257549
20787.413563	-125.522594	-0.013024	-83.050511	-0.297091	-119.240688	-0.165841	-126.678233	-0.133533
20806.414855	-121.966137	-0.003195	-93.120098	-0.304348	-126.564067	0.089625	-128.014638	0.076881
20825.416147	-129.633694	0.034862	-96.997798	0.360944	-125.444453	-0.222882	-122.789450	-0.029372
20844.417439	-136.981226	-0.470886	-88.285870	0.062668	-127.383958	0.096441	-135.720647	-0.351937
20863.418731	-126.711899	-0.055699	-81.207996	-0.250350	-134.836140	-0.290811	-124.158098	-0.146152
20882.420024	-122.053158	-0.452780	-85.725606	0.273269	-122.588060	0.463360	-127.434678	-0.446390
20901.421316	-126.496651	0.195790	-80.234504	-0.108899	-124.317031	0.150132	-129.085564	-0.085984
20920.422608	-127.245930	0.349735	-96.020508	0.288407	-124.685088	0.346662	-125.999117	-0.204074
20939.423900	-127.088942	-0.334044	-93.172581	-0.401049	-120.657132	0.056461	-134.298407	0.465500
20958.425192	-131.274497	-0.244129	-82.803893	0.100187	-124.837143	-0.178197	-131.695733	0.341023
20977.426484	-126.588451	-0.328486	-79.359453	-0.251071	-130.207972	0.331709	-126.776481	-0.262463
20996.427776	-119.567275	0.343862	-84.279306	0.286825	-135.879243	0.086372	-126.712610	0.145786
21015.429068	-131.784685	-0.360805	-84.641635	-0.014019	-122.371945	0.289503	-129.318052	-0.201352
21034.430360	-122.011629	-0.031249	-83.796919	-0.097991	-121.596537	0.185506	-133.862374	-0.235377
21053.431653	-125.571320	0.071787	-90.508488	0.037689	-136.525300	0.322523	-129.724538	0.252915
21072.432945	-142.279779	0.156411	-88.502691	-0.218823	-124.028913	0.390981	-117.017463	-0.128377
21091.434237	-118.804971	0.450290	-91.101373	-0.036252	-121.960069	0.416458	-132.095039	0.431645
21110.435529	-117.693644	0.339405	-89.383863	0.280462	-127.543251	-0.318561	-135.471737	-0.420657
21129.436821	-130.470620	-0.277900	-107.925851	-0.417129	-138.010145	-0.069936	-122.222199	-0.201592
21148.438113	-125.647306	-0.375031	-84.425642	0.322839	-126.271742	-0.364576	-123.424256	0.469305
21167.439405	-125.738913	0.292216	-85.156323	0.206301	-140.010533	-0.418575	-130.789811	-0.280059
21186.440697	-127.085174	0.345127	-90.278642	0.432346	-129.366979	-0.394235	-127.827515	-0.211540
21205.441989	-122.075474	-0.240890	-99.769773	-0.164071	-128.805125	-0.045915	-127.090570	0.190029
21224.443281	-126.366892	0.401895	-91.704607	-0.171426	-119.866683	0.179339	-121.251875	0.042735
21243.444574	-118.791939	0.266262	-87.825066	0.179114	-129.272284	0.297979	-132.830847	0.396491
21262.445866	-132.820680	-0.299640	-93.779539	-0.121621	-134.129054	0.155932	-125.086108	0.153339
21281.447158	-130.656938	-0.372621	-81.552769	0.388505	-131.769719	0.365817	-123.840566	-0.413323
21300.448450	-127.586331	-0.181094	-84.912882	-0.465103	-131.875423	0.432910	-133.329673	0.332949
21319.449742	-121.619674	-0.230106	-85.074626	0.284994	-160.997915	-0.163283	-156.454066	-0.160850
21338.451034	-129.612270	0.277108	-85.945587	-0.465533	-121.829127	0.346368	-144.229772	0.411830
21357.452326	-125.799880	0.060347	-84.823551	-0.480468	-127.736147	0.052722	-134.962451	-0.237170
21376.453618	-123.425338	-0.020883	-89.070041	-0.454984	-122.483908	-0.189849	-126.887275	-0.162097
21395.454910	-121.697264	0.338186	-91.385820	0.260614	-124.807365	0.361206	-124.315028	0.357879
21414.456203	-131.532324	-0.480597	-91.674242	0.249388	-124.881099	0.065326	-123.442878	-0.177704
21433.457495	-124.000643	-0.340801	-99.050931	-0.210480	-124.691613	-0.047613	-125.828004	-0.231210
21452.458787	-124.091927	0.238019	-84.154274	0.047969	-121.779991	0.106247	-138.219475	-0.223698
21471.460079	-125.805363	-0.233519	-84.874077	-0.034154	-128.357352	-0.054388	-128.516624	-0.056002
21490.461371	-132.246382	0.066366	-91.846030	-0.423552	-123.635374	0.469563	-134.305366	-0.288045
21509.462663	-126.321964	0.111238	-86.957310	-0.167542	-127.150073	0.309777	-128.777480	-0.053010
21528.463955	-123.682230	-0.302710	-96.901907	0.107374	-125.508816	0.043815	-125.310922	-0.156807
21547.465247	-122.069114	-0.458046	-94.940519	-0.142888	-125.178568	-0.366801	-124.694869	0.158493
21566.466539	-127.602958	0.294873	-84.826980	0.446547	-130.413659	-0.242311	-139.901081	0.331525
21585.467831	-122.600576	0.114144	-81.317426	0.194419	-120.950882	0.140744	-121.607258	0.156951
21604.469124	-124.235902	-0.493480	-84.322277	-0.048507	-128.509337	-0.266944	-134.621443	-0.393414
21623.470416	-124.875090	0.292326	-87.792130	-0.063465	-122.123873	0.062058	-128.303843	0.081960
21642.471708	-133.503693	0.284038	-85.035767	-0.460409	-125.702083	0.495358	-117.229381	0.250960
21661.473000	-124.915728	-0.302234	-82.230186	-0.387448	-123.796576	-0.294889	-125.588575	-0.371476
21680.474292	-123.892355	-0.394563	-88.624299	-0.353550	-134.077713	0.278847	-126.884841	-0.467387
21699.475584	-124.966996	0.379418	-100.603972	0.438323	-128.641159	-0.081506	-125.129767	-0.473084
21718.476876	-130.500773	0.382247	-88.804007	0.006391	-122.016658	0.388303	-125.893346	0.296379
21737.478168	-123.911145	0.337663	-80.134735	-0.089166	-134.941062	0.215443	-121.702713	0.278887
21756.479460	-127.548658	0.198353	-88.203034	-0.464265	-127.857815	-0.332070	-134.832755	0.351848
21775.480752	-122.508970	0.065824	-91.185537	0.167796	-124.864221	-0.303524	-120.524814	0.029680
21794.482045	-126.167097	0.429843	-89.506345	0.030071	-125.978159	-0.459602	-133.265995	0.324214
21813.483337	-135.851373	0.161290	-86.900902	-0.172591	-121.084361	0.231450	-124.696387	0.295164
21832.484629	-126.607106	-0.140140	-81.908317	0.023182	-122.497935	-0.146928	-134.368964	0.292713
21851.485921	-125.799884	0.450840	-78.612319	0.344096	-124.903249	-0.324897	-122.534975	-0.445534
21870.487213	-126.326436	-0.136683	-80.852112	0.429214	-139.005669	0.201456	-130.677064	0.097212
21889.488505	-128.247269	-0.398340	-91.909247	-0.428818	-124.020085	0.306621	-126.658357	0.237799
21908.489797	-132.573557	-0.086571	-90.231959	-0.320875	-128.353867	0.324664	-127.523534	-0.129611
21927.491089	-131.319197	-0.120973	-93.208609	-0.440674	-122.778110	-0.433484	-123.796817	0.435491
21946.492381	-132.045440	0.052831	-86.296659	0.455391	-124.119818	-0.444595	-121.250371	0.459389
21965.493674	-127.988964	-0.332896	-83.707449	-0.159614	-133.568919	0.477973	-127.428639	-0.077025
21984.494966	-131.010854	-0.280941	-89.395721	0.487301	-126.963493	-0.401982	-125.115720	-0.328311
22003.496258	-121.022986	0.138305	-95.266622	-0.335860	-122.768636	0.182599	-135.061044	-0.162976
22022.497550	-122.041644	0.375693	-82.764827	-0.359611	-118.281882	0.208386	-135.375286	0.292629
22041.498842	-130.133901	0.403524	-88.961678	0.322049	-123.352826	-0.053113	-124.481092	-0.104647
22060.500134	-125.780019	0.389167	-81.473721	-0.380598	-129.572945	0.208482	-124.819618	-0.278958
22079.501426	-129.270504	-0.481247	-83.265115	-0.421335	-139.376969	0.346962	-127.761452	0.455833
22098.502718	-125.018767	0.414267	-90.832927	0.318579	-127.912655	0.124872	-127.658252	0.137674
22117.504010	-127.546125	-0.116503	-88.884393	-0.333448	-128.802028	-0.409104	-124.821160	-0.225719
22136.505302	-131.718940	0.038559	-88.075216	-0.207392	-129.027250	-0.170561	-129.610997	-0.066501
22155.506595	-121.193329	0.247748	-86.281323	0.236840	-119.281976	0.351856	-119.354646	0.137299
22174.507887	-125.895311	-0.200315	-84.251469	-0.438795	-129.825906	0.445017	-126.698399	0.160610
22193.509179	-132.965774	-0.228638	-89.888306	-0.469842	-125.041417	-0.360215	-127.938247	-0.017952
22212.510471	-124.887778	0.079574	-88.577115	0.351112	-126.550093	-0.119992	-125.674038	0.238321
22231.511763	-115.854369	-0.446244	-95.646961	0.005307	-127.427408	0.403045	-125.685223	-0.408642
22250.513055	-123.587223	0.169074	-81.041801	0.305849	-128.170039	0.388082	-122.451342	0.289837
22269.514347	-125.365067	-0.357725	-92.266198	0.025663	-124.388610	-0.010418	-124.619042	0.251576
22288.515639	-128.267567	-0.028500	-102.074078	-0.112301	-133.001049	-0.107651	-129.691120	0.249271
22307.516931	-124.063533	0.056251	-94.616948	-0.095395	-128.038363	0.359700	-127.347535	-0.051633
22326.518224	-125.289557	-0.084930	-96.362224	-0.477293	-120.121718	-0.048708	-138.146514	0.426115
22345.519516	-131.785972	0.369143	-92.089804	0.315419	-132.733935	0.213117	-136.477053	-0.199115
22364.520808	-125.176938	0.263824	-87.050767	0.045206	-122.788118	-0.339336	-130.053030	-0.289331
22383.522100	-128.550887	-0.027148	-83.564382	0.391829	-122.627329	-0.313922	-136.808583	0.002090
22402.523392	-122.015825	-0.241929	-85.901067	-0.399967	-125.679896	0.093061	-130.257132	-0.471552
22421.524684	-120.933561	0.287534	-89.943760	-0.019209	-121.041783	0.012784	-120.418118	-0.165183
22440.525976	-122.316897	0.073547	-84.446073	0.338859	-123.366809	0.183750	-127.324515	-0.096175
22459.527268	-122.314931	-0.277964	-89.319307	0.382752	-132.447021	-0.328848	-125.660735	0.376354
22478.528560	-119.093933	0.418251	-88.197386	0.093255	-131.475243	0.441481	-144.770043	-0.353853
22497.529852	-130.261135	-0.338356	-89.262293	0.440268	-123.235972	-0.237622	-122.653994	-0.156170
22516.531145	-123.511622	0.211707	-90.766363	0.076309	-126.235991	0.185023	-120.706652	-0.370790
22535.532437	-132.049901	-0.183045	-89.644119	0.293156	-127.612487	-0.067181	-125.686430	0.008733
22554.533729	-128.092351	-0.256072	-83.502061	0.020871	-124.510165	-0.056132	-129.526445	-0.085434
22573.535021	-132.710590	0.473420	-86.500855	0.498948	-125.684358	0.371532	-132.906396	0.166106
22592.536313	-142.041031	-0.067737	-82.262451	0.066511	-128.583817	0.242201	-126.286931	-0.278796
22611.537605	-122.199189	0.481213	-87.987006	-0.085112	-143.430751	0.455859	-125.232095	0.103521
