% f4.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-125.743726	-0.028495	-81.811847	-0.412605	-128.253798	0.248321	-130.554565	-0.289287
17614.197781	-123.508089	-0.087963	-85.490239	0.061707	-129.560931	-0.381226	-117.846116	0.150486
17633.199074	-124.151781	-0.446043	-90.050344	-0.190722	-126.762442	0.295524	-136.389020	-0.127105
17652.200366	-119.998957	-0.027184	-93.955467	-0.438101	-122.390099	-0.074964	-125.338218	0.121130
17671.201658	-127.311076	0.185687	-86.777780	-0.289407	-123.539190	-0.356052	-122.194423	0.497389
17690.202950	-127.073325	0.441130	-87.463648	0.246821	-123.248180	-0.044975	-136.492639	0.344390
17709.204242	-128.112042	0.033584	-91.438684	0.134858	-128.137638	0.272501	-121.632899	0.078850
17728.205534	-129.177062	0.275735	-86.921654	0.291019	-127.138204	-0.190693	-136.378767	-0.490322
17747.206826	-122.843200	-0.288640	-87.812937	-0.488202	-122.087682	-0.394390	-130.716247	-0.318731
17766.208118	-125.612217	0.101659	-95.274140	-0.479251	-131.467326	0.461921	-130.591512	-0.482314
17785.209410	-126.042907	-0.022884	-86.736121	0.309939	-131.078537	-0.015603	-123.587583	0.074863
17804.210703	-121.638147	0.042417	-81.690447	-0.393416	-128.715507	0.219155	-144.132065	-0.386389
17823.211995	-129.093561	0.183612	-93.490882	-0.363407	-125.882121	-0.378938	-119.026521	-0.276051
17842.213287	-125.185665	-0.302115	-84.685124	-0.353525	-127.046708	0.428786	-127.809744	0.403379
17861.214579	-124.151985	0.485612	-80.104469	0.223758	-122.350909	0.428895	-126.885802	0.465192
17880.215871	-128.063591	0.070434	-88.796800	0.095320	-123.136601	-0.000466	-129.865781	0.429936
17899.217163	-125.730239	-0.005737	-91.522706	0.491712	-137.152551	-0.297356	-129.220837	-0.098916
17918.218455	-123.803795	0.326000	-86.042804	-0.087877	-134.550223	0.477196	-132.293855	-0.105319
17937.219747	-121.321226	0.085247	-99.016813	0.323580	-128.690952	-0.048298	-124.425437	0.263769
17956.221039	-124.158725	0.183000	-78.572470	-0.419362	-128.463599	0.113864	-131.506944	0.129124
17975.222331	-134.935118	-0.366816	-86.787918	-0.276201	-138.068892	-0.108438	-125.767484	0.110736
17994.223624	-122.714939	0.113487	-79.700338	-0.270785	-125.467092	0.347876	-126.006374	0.120778
18013.224916	-125.095251	0.018819	-102.733191	0.180943	-122.518918	0.388563	-129.383663	-0.060506
18032.226208	-135.057389	-0.381739	-87.422217	-0.444020	-124.147188	-0.237619	-124.007447	-0.373588
18051.227500	-123.018904	0.114274	-95.770873	0.348297	-122.814473	-0.324366	-126.606986	0.390655
18070.228792	-131.687914	0.321540	-92.943397	0.479130	-126.499122	0.079880	-135.502841	0.447053
18089.230084	-119.755293	0.004727	-79.004296	0.404134	-130.655470	-0.079024	-128.944572	0.060152
18108.231376	-135.067906	0.118885	-84.033629	0.196992	-128.984271	-0.166518	-129.880311	0.389079
18127.232668	-126.035894	0.436759	-91.641986	-0.189760	-132.908903	0.039771	-121.412920	0.431487
18146.233960	-140.207893	0.440528	-88.926691	-0.072333	-122.219863	-0.356092	-125.144607	0.438157
18165.235253	-129.077565	-0.019290	-94.196017	0.498702	-128.528959	-0.236700	-125.488264	0.017953
18184.236545	-122.092469	-0.029898	-94.294838	0.408262	-128.441761	0.212668	-124.175231	0.282559
18203.237837	-134.289608	0.436978	-86.731363	-0.214529	-120.340259	0.491288	-125.742084	-0.236122
18222.239129	-127.513655	0.477912	-86.741804	-0.285493	-126.181628	0.370126	-133.538091	-0.301157
18241.240421	-130.113429	0.494332	-85.414665	0.415240	-138.497262	0.294702	-129.245723	-0.431863
18260.241713	-123.496937	-0.266418	-84.218067	0.248897	-130.029905	-0.494123	-126.892434	-0.447298
18279.243005	-127.596562	0.151036	-85.133514	-0.168611	-138.381458	0.261050	-123.942570	0.318463
18298.244297	-130.187889	0.112866	-81.376195	-0.145095	-125.157652	0.083277	-126.242032	0.022778
18317.245589	-127.768718	0.256609	-87.573358	0.279281	-125.022485	0.248685	-126.323348	-0.495772
18336.246881	-122.521844	0.489881	-80.679548	-0.271429	-126.771704	0.059829	-128.289531	-0.134683
18355.248174	-123.999972	-0.082311	-80.750100	-0.087014	-127.052389	-0.037330	-129.950978	-0.466211
18374.249466	-124.029568	-0.184001	-92.736611	0.398304	-120.639469	-0.220841	-123.945837	-0.164722
18393.250758	-119.547843	0.010621	-93.963947	-0.283494	-133.637529	-0.061101	-122.430661	-0.045056
18412.252050	-130.411883	-0.273509	-91.974170	0.337402	-126.276128	-0.439292	-130.501283	-0.023554
18431.253342	-130.746491	0.389015	-97.168398	0.457301	-124.462845	0.155804	-118.623118	0.029519
18450.254634	-134.250367	-0.468485	-86.331820	-0.135481	-132.633903	-0.167028	-126.936276	-0.279464
18469.255926	-125.894321	-0.349853	-88.346187	0.448667	-131.822691	0.496018	-124.940432	0.014031
18488.257218	-136.105957	0.232971	-80.057130	-0.145471	-141.273340	-0.172737	-122.792181	0.078175
18507.258510	-129.791191	0.442936	-95.231015	0.422010	-142.664202	-0.133900	-131.264983	0.033119
18526.259803	-120.312648	-0.054155	-79.877527	-0.324416	-118.516126	0.099241	-137.320846	-0.015316
18545.261095	-119.790906	0.046659	-92.763977	0.007278	-124.149310	0.115464	-122.121465	0.059935
18564.262387	-132.371961	-0.427648	-80.737183	-0.293534	-128.909448	0.184826	-126.409482	-0.362356
18583.263679	-132.547606	-0.073822	-87.149971	0.467217	-127.570481	-0.027178	-124.350241	0.075715
18602.264971	-120.370610	-0.465900	-94.001860	-0.190160	-132.609648	0.363991	-123.893983	0.455404
18621.266263	-121.124168	-0.049131	-91.739888	0.216000	-128.320045	0.100128	-127.131529	0.493385
18640.267555	-133.020070	0.432814	-80.943196	0.365849	-123.007403	0.417971	-130.622243	-0.183800
18659.268847	-127.259202	0.295212	-89.447870	0.424576	-125.030678	0.146120	-125.307405	-0.435158
18678.270139	-125.623854	0.117710	-78.698291	0.290914	-121.056128	0.056226	-129.118014	0.158817
18697.271431	-137.062412	-0.169454	-89.882503	-0.410249	-125.754248	-0.327020	-131.327123	0.028193
18716.272724	-124.621544	0.387041	-80.262833	0.279764	-125.261834	-0.369520	-123.913639	-0.173090
18735.274016	-130.092118	0.224298	-84.349121	0.164215	-124.037686	0.231447	-127.496704	0.243202
18754.275308	-125.105038	-0.107956	-85.666469	0.206377	-131.755493	0.202420	-125.898708	-0.179572
18773.276600	-126.571878	-0.274695	-87.613527	0.105389	-126.694915	-0.056835	-128.432520	0.106321
18792.277892	-128.709099	0.152796	-91.580508	-0.176816	-123.779238	0.129939	-134.069237	-0.049524
18811.279184	-119.665053	-0.159686	-83.206852	-0.306727	-124.736234	-0.106684	-123.883327	-0.138264
18830.280476	-120.313383	0.057586	-81.838997	-0.146805	-125.904389	0.070053	-128.091966	-0.023613
18849.281768	-127.994472	0.373228	-83.821147	-0.033996	-127.057428	0.273349	-122.707154	-0.226838
18868.283060	-126.434870	0.398904	-80.021957	0.459885	-125.771098	0.124208	-131.756049	0.029483
18887.284353	-134.881438	-0.019833	-94.130060	0.221199	-134.182386	0.315651	-127.816596	-0.412362
18906.285645	-128.291370	0.267171	-89.063220	0.371914	-123.132711	-0.179266	-137.518755	-0.038406
18925.286937	-127.882781	-0.425079	-83.406158	0.492422	-126.517755	0.282527	-128.103453	0.067954
18944.288229	-136.249445	0.032040	-95.661653	-0.172096	-121.618083	-0.363407	-128.048760	-0.167797
18963.289521	-122.388898	-0.146688	-97.528940	0.465014	-133.095304	-0.016804	-128.582507	-0.248668
18982.290813	-123.666081	-0.379310	-104.139271	-0.265468	-121.803419	-0.274000	-147.006124	0.367642
19001.292105	-140.311443	-0.449820	-88.319036	-0.264922	-123.799520	0.031710	-126.247726	0.092593
19020.293397	-125.976933	0.299305	-89.857938	-0.032548	-128.933075	-0.332204	-122.855719	-0.285601
19039.294689	-125.278735	0.306310	-83.622690	-0.103225	-130.134692	0.215901	-130.596301	0.380193
19058.295981	-121.892152	0.338304	-80.991360	0.250651	-126.719288	-0.191609	-134.801864	-0.294767
19077.297274	-126.551306	-0.365771	-85.319404	-0.257063	-136.685487	-0.138914	-124.397154	0.496030
19096.298566	-130.269975	-0.090540	-89.924348	-0.231790	-125.443541	0.299451	-133.641552	-0.359834
19115.299858	-128.684933	-0.138881	-83.230920	0.411491	-129.185047	-0.198064	-121.039883	-0.130388
19134.301150	-130.564717	-0.398735	-92.870655	0.359780	-124.364250	-0.354701	-133.879252	0.419298
19153.302442	-128.838766	-0.053389	-84.296648	-0.489111	-122.280419	0.021884	-136.710752	0.078117
19172.303734	-121.776626	0.239660	-85.957414	-0.276958	-129.718715	-0.397574	-123.321228	-0.141269
19191.305026	-148.078015	0.376045	-81.569882	-0.008663	-129.884408	-0.205125	-128.092227	0.110784
19210.306318	-126.845444	0.161221	-81.418723	0.274137	-122.633023	-0.293287	-128.992794	-0.341021
19229.307610	-120.893399	-0.176595	-87.480207	0.395067	-135.813940	0.002568	-133.281455	-0.403814
19248.308903	-128.018450	-0.276878	-93.717504	-0.457625	-126.036893	-0.085228	-123.272315	-0.318234
19267.310195	-128.233905	-0.236628	-82.420961	-0.235765	-124.223638	0.000807	-130.598746	-0.123147
19286.311487	-140.245866	-0.497939	-84.052342	-0.102387	-128.013750	-0.032669	-127.644099	-0.103420
19305.312779	-124.401034	0.358585	-83.547708	-0.176151	-121.861257	-0.144927	-123.558746	0.225996
19324.314071	-123.441464	-0.112926	-83.326306	0.283823	-122.195686	0.251758	-131.734746	-0.296131
19343.315363	-134.118899	0.305218	-86.576154	-0.019823	-140.679572	-0.274920	-127.518921	-0.465782
19362.316655	-130.698889	0.402174	-84.766733	0.313503	-130.822623	0.376030	-122.929486	0.107101
19381.317947	-124.959770	-0.312457	-92.771599	0.261230	-119.314496	0.291846	-124.059662	-0.308358
19400.319239	-127.609221	0.133112	-88.500269	-0.440245	-136.208318	0.298436	-126.798466	0.419722
19419.320531	-127.526713	0.450541	-81.451115	0.200939	-127.881187	-0.253926	-125.769927	-0.236905
19438.321824	-123.927393	-0.183945	-100.511137	0.342338	-122.936821	-0.059557	-134.861588	-0.251457
19457.323116	-125.567243	-0.126267	-84.406615	0.192136	-135.542062	0.460374	-120.331472	0.422016
19476.324408	-134.771038	-0.417354	-88.746537	0.098923	-120.770148	-0.256250	-128.019102	0.018939
19495.325700	-135.191552	-0.358703	-81.972124	0.246438	-142.228018	-0.328164	-123.035618	-0.061262
19514.326992	-123.942567	-0.183327	-95.239503	0.281193	-130.063057	-0.462303	-117.339118	-0.231664
19533.328284	-136.127408	-0.181248	-84.564101	-0.079026	-123.254093	-0.241063	-129.170244	-0.158572
19552.329576	-120.370756	-0.217617	-84.568548	0.405625	-125.410942	-0.045240	-144.942853	-0.432426
19571.330868	-129.494667	-0.232742	-85.038753	-0.333826	-135.051639	-0.047486	-120.653356	0.102663
19590.332160	-129.531979	-0.306453	-84.071882	0.303370	-122.294720	-0.316229	-128.896106	-0.288469
19609.333453	-128.035275	-0.402543	-84.540207	-0.323905	-134.574473	-0.242178	-125.061410	-0.457966
19628.334745	-138.467707	0.436180	-84.414872	0.391644	-132.917203	0.137988	-122.803515	0.337747
19647.336037	-132.548965	-0.389476	-91.499053	0.027808	-133.144534	0.235020	-130.234952	-0.015776
19666.337329	-122.115510	-0.147421	-81.833582	-0.462183	-122.785633	-0.187834	-125.536482	0.137103
19685.338621	-131.029792	0.041937	-98.790376	0.468441	-124.285940	-0.101453	-119.614449	0.295259
19704.339913	-124.426402	0.439286	-86.029987	0.282293	-131.750781	0.154721	-122.563391	0.329261
19723.341205	-132.941997	-0.339494	-88.458454	0.348950	-125.910608	0.486326	-122.888620	-0.374796
19742.342497	-139.228918	-0.061916	-83.381626	-0.367678	-122.983085	-0.299344	-125.819145	0.426626
19761.343789	-123.275948	-0.391976	-88.528038	0.281704	-130.744941	0.326488	-131.406126	-0.327993
19780.345081	-127.817923	-0.275937	-90.950576	-0.243691	-144.095769	0.091239	-127.202581	-0.075390
19799.346374	-130.456328	-0.382390	-94.512746	-0.170057	-120.426212	-0.282923	-120.402568	-0.459725
19818.347666	-132.170998	0.261476	-89.446643	0.391317	-122.892849	-0.113934	-127.115946	-0.187850
19837.348958	-125.280958	-0.334192	-89.100468	0.239340	-126.931393	-0.388536	-132.015697	-0.066442
19856.350250	-130.307246	-0.335356	-91.978060	-0.451278	-135.667837	-0.402204	-143.720386	0.395875
19875.351542	-127.645860	0.043442	-90.064610	0.017836	-122.738040	-0.474962	-121.319102	-0.212706
19894.352834	-128.672611	-0.203392	-83.903313	-0.343258	-131.211214	0.198008	-123.086275	-0.130719
19913.354126	-132.705325	0.415591	-87.786679	-0.463846	-121.732728	-0.353346	-120.238849	-0.135478
19932.355418	-123.176772	-0.177378	-92.703691	0.115371	-121.558872	-0.078452	-124.963204	0.110900
19951.356710	-129.002045	-0.097180	-85.284562	-0.105346	-120.120600	0.034175	-121.946229	-0.296075
19970.358003	-132.156394	0.496477	-86.120926	0.297446	-124.241134	-0.290653	-121.189043	0.428532
19989.359295	-124.712043	-0.476372	-96.688975	-0.411090	-122.874336	-0.298556	-124.394481	0.382080
20008.360587	-122.870844	-0.484626	-81.475538	-0.326518	-122.118367	0.341797	-131.304290	0.325416
20027.361879	-123.202881	-0.173893	-97.918522	0.090113	-124.798921	-0.148440	-122.549960	0.414179
20046.363171	-119.559848	0.256079	-97.817380	-0.440925	-128.454975	-0.244953	-122.968719	0.384979
20065.364463	-125.762083	0.442748	-87.273038	0.201527	-123.352622	-0.416307	-134.429063	0.280445
20084.365755	-125.893316	0.386134	-93.623680	-0.419307	-123.526290	-0.265590	-126.892833	-0.229205
20103.367047	-125.238192	0.272338	-89.247944	0.082936	-122.605707	-0.133957	-125.337757	-0.135659
20122.368339	-118.239520	-0.201116	-83.728982	0.293673	-132.402521	-0.040164	-119.332438	-0.156047
20141.369631	-126.810344	-0.346785	-93.569292	0.098521	-128.198918	-0.137289	-124.184160	0.171903
20160.370924	-122.749459	0.197679	-84.715335	0.413853	-136.325034	0.083119	-123.743467	0.168132
20179.372216	-121.490479	0.065364	-91.584435	-0.132303	-130.841798	-0.435029	-122.944357	0.075884
20198.373508	-137.257741	0.460237	-82.496398	0.027484	-125.147641	0.367670	-154.396540	0.493869
20217.374800	-123.838771	-0.302475	-84.528005	0.269246	-133.150542	-0.363223	-128.412168	-0.438179
20236.376092	-118.871295	0.105453	-85.075493	-0.000852	-124.553548	0.344562	-121.680502	-0.284014
20255.377384	-132.074856	0.066701	-88.864260	0.416154	-122.375244	-0.147687	-125.314759	-0.376267
20274.378676	-127.843533	-0.123676	-94.348842	-0.396998	-128.606878	0.029522	-123.186128	0.265720
20293.379968	-126.375284	0.005999	-86.212600	-0.470052	-128.355274	0.048651	-129.948920	0.027339
20312.381260	-134.105270	-0.327984	-88.230959	0.377446	-129.505118	0.381891	-129.718635	0.499288
20331.382553	-132.966335	0.371294	-87.339991	-0.107473	-123.121920	-0.236592	-138.538024	0.437766
20350.383845	-132.238488	0.176146	-87.334992	-0.380754	-123.549306	-0.207914	-135.097288	0.172334
20369.385137	-120.240514	0.151769	-84.578290	0.202252	-121.515423	0.490748	-128.312160	0.202635
20388.386429	-122.384280	0.206666	-93.425893	-0.255324	-124.117062	0.221496	-130.888166	-0.082546
20407.387721	-124.632652	-0.003853	-79.642594	0.496262	-131.729421	0.274595	-123.146202	-0.007908
20426.389013	-124.004604	0.124334	-89.740633	-0.148939	-125.932135	-0.315182	-121.777964	0.310800
20445.390305	-128.557153	-0.199102	-92.056904	-0.188267	-125.977784	-0.204384	-127.797653	-0.211489
20464.391597	-125.325918	-0.423195	-83.990261	-0.121475	-126.680639	0.175422	-127.480998	-0.260199
20483.392889	-129.949966	0.059988	-91.101424	0.282905	-122.897308	-0.184654	-127.180511	-0.141783
20502.394181	-125.716519	0.437224	-87.020034	-0.020663	-120.068289	0.397875	-127.472797	-0.339171
20521.395474	-130.113739	0.450344	-95.305123	-0.051215	-118.826298	-0.468114	-127.485499	-0.438178
20540.396766	-124.423281	0.163989	-88.665359	0.178191	-133.271468	-0.268838	-139.690124	0.348688
20559.398058	-129.594735	0.049903	-101.093475	0.075144	-123.872839	-0.332659	-133.485644	-0.009619
20578.399350	-129.005954	-0.079992	-82.839134	0.179398	-122.306398	0.312747	-124.874429	-0.497055
20597.400642	-127.891755	0.436432	-80.460640	0.273068	-125.411344	-0.380688	-123.868005	-0.241316
20616.401934	-123.306214	-0.026933	-92.213489	0.288286	-129.314051	0.005532	-134.836551	-0.054190
20635.403226	-122.833166	-0.261368	-81.113594	-0.204696	-116.440015	0.335030	-127.805698	-0.269073
20654.404518	-122.875968	-0.047655	-83.421461	0.294486	-131.651700	-0.268660	-128.122294	-0.079681
20673.405810	-129.647258	0.040590	-84.171032	-0.273786	-133.337745	-0.136520	-122.834885	0.078925
20692.407103	-129.675669	-0.146653	-99.903672	-0.447712	-124.562272	-0.023731	-125.221323	-0.109210
20711.408395	-125.835045	-0.379083	-84.833781	-0.486303	-136.577768	-0.115227	-123.244606	-0.252005
20730.409687	-121.168336	-0.289208	-89.812752	0.458080	-124.807388	0.314479	-126.487056	-0.148802
20749.410979	-127.495266	0.385000	-83.909224	0.212420	-132.282575	0.026499	-122.936589	0.017529
20768.412271	-124.165628	0.302841	-89.145801	0.430094	-138.236810	-0.279162	-121.712944	0.263811
20787.413563	-134.610625	0.342648	-83.119495	-0.297501	-142.831023	-0.360811	-129.470877	-0.327406
20806.414855	-132.042199	0.344510	-89.116799	-0.239300	-130.819823	-0.260854	-124.992907	0.450894
20825.416147	-122.168988	0.216658	-83.987935	0.149440	-124.395032	0.035116	-131.991826	-0.374782
20844.417439	-124.789433	0.113015	-81.223100	-0.241518	-129.660640	-0.124635	-122.502271	-0.074369
20863.418731	-126.013660	0.446599	-96.217480	-0.446109	-123.434374	0.407641	-121.445419	0.237178
20882.420024	-125.818975	-0.437121	-85.047267	0.154714	-142.352618	0.001035	-136.355469	-0.317931
20901.421316	-128.862055	-0.119124	-86.993319	-0.183946	-126.449784	-0.114062	-126.655226	0.111722
20920.422608	-131.064454	-0.387355	-89.954837	-0.173586	-123.355131	0.078619	-127.427993	-0.341482
20939.423900	-124.118601	-0.214165	-104.860863	0.082694	-130.140605	-0.418804	-132.377988	-0.295129
20958.425192	-131.799038	-0.473022	-102.087491	-0.242590	-131.293578	0.356949	-125.856626	0.379758
20977.426484	-125.739125	-0.054230	-91.311931	-0.170463	-125.535224	0.303364	-119.724501	0.430253
20996.427776	-129.934426	-0.023392	-83.162356	-0.468856	-129.515852	-0.294794	-126.620392	0.243041
21015.429068	-125.602137	-0.296311	-90.320352	-0.098221	-132.613833	0.106219	-123.715360	-0.200478
21034.430360	-131.085571	0.430550	-86.465127	0.086871	-125.926785	0.454208	-129.214028	0.033405
21053.431653	-136.030215	-0.106738	-86.225420	-0.452610	-136.126668	0.139738	-132.622014	-0.111838
21072.432945	-126.020769	-0.360380	-86.157848	-0.124012	-130.005632	0.024085	-139.110971	-0.272138
21091.434237	-135.909542	0.138518	-81.647949	0.097372	-120.761975	-0.332861	-127.652263	0.139885
21110.435529	-119.191951	-0.073309	-107.079709	0.063974	-120.075445	-0.174747	-138.076016	0.371622
21129.436821	-133.228870	0.398959	-84.570161	-0.307386	-134.815121	0.368567	-135.091658	-0.474184
21148.438113	-128.575397	0.068725	-90.252079	0.429106	-125.612770	0.136629	-119.211607	0.143721
21167.439405	-124.861657	0.336291	-96.243718	-0.488727	-138.269804	0.465271	-133.750575	0.390071
21186.440697	-125.350226	-0.447014	-90.764975	0.019783	-130.440064	-0.399757	-130.660564	0.004678
21205.441989	-127.179055	0.372911	-84.739580	-0.263907	-126.378465	-0.448526	-123.710300	0.110084
21224.443281	-131.439219	-0.031506	-87.734357	0.212918	-124.061385	-0.212053	-125.884746	0.440415
21243.444574	-125.918452	-0.484259	-88.987249	0.368336	-136.455926	-0.350507	-130.665927	0.421116
21262.445866	-126.516316	0.299016	-85.165178	0.262410	-128.286195	0.067401	-126.680714	0.184963
21281.447158	-126.454608	0.113436	-93.833440	-0.233612	-123.293278	-0.308722	-130.868485	0.401107
21300.448450	-127.180564	0.083141	-83.195708	0.241510	-120.227477	-0.440584	-123.089182	0.260370
21319.449742	-123.269404	-0.402031	-94.166979	0.245794	-126.308890	0.484631	-127.715897	0.389330
21338.451034	-119.071206	0.010935	-88.201729	-0.113058	-119.810357	-0.485278	-125.823506	0.264295
21357.452326	-128.310770	0.357560	-88.641292	-0.149328	-122.382962	0.415167	-127.521447	0.187839
21376.453618	-123.295847	-0.156543	-81.791391	0.273304	-148.230539	0.252270	-124.074449	0.443683
21395.454910	-122.030130	-0.225414	-90.685233	-0.207585	-122.168587	-0.154513	-122.067042	0.007179
21414.456203	-119.575240	0.249952	-86.334544	-0.145267	-132.081307	0.481689	-125.530610	0.352293
21433.457495	-126.527294	-0.106642	-83.858312	0.466024	-131.858399	-0.492066	-135.201934	-0.388380
21452.458787	-123.433524	0.472744	-85.223094	0.052407	-124.145264	0.186622	-137.438627	-0.149976
21471.460079	-128.530703	-0.177629	-79.893118	0.038549	-135.051536	0.056081	-125.120868	0.386356
21490.461371	-130.243131	0.412912	-88.392623	-0.009053	-126.936024	0.402978	-139.884484	0.237742
21509.462663	-120.532800	-0.294679	-81.407591	0.264742	-129.260017	-0.156188	-127.966121	-0.469240
21528.463955	-124.056612	0.377620	-81.213685	0.216598	-132.533511	-0.121682	-123.401253	-0.335049
21547.465247	-126.519932	0.353944	-87.225613	-0.240008	-146.527061	-0.148927	-121.705806	-0.277494
21566.466539	-125.827180	-0.144007	-83.347548	0.355408	-125.582443	-0.392968	-125.582642	-0.196779
21585.467831	-134.659516	-0.197142	-83.843119	-0.484017	-123.672109	0.126021	-129.177032	-0.276992
21604.469124	-120.213062	-0.327087	-83.886089	0.485286	-126.643916	0.183675	-125.561728	0.342160
21623.470416	-130.887027	0.048124	-84.113901	0.471130	-131.324523	-0.036957	-130.850990	0.411724
21642.471708	-123.833997	0.143651	-90.472173	0.339230	-140.588907	0.357762	-122.703314	-0.268854
21661.473000	-127.234763	-0.331320	-94.302921	-0.198968	-120.404891	-0.330104	-123.721414	0.185039
21680.474292	-123.725118	0.294353	-93.183005	0.024875	-128.322353	0.442237	-129.571936	-0.444197
21699.475584	-123.845275	0.281586	-84.646477	0.031170	-123.683000	-0.440690	-128.502556	-0.281245
21718.476876	-121.816163	0.040120	-83.448117	0.362615	-132.484040	0.010896	-126.792913	0.018429
21737.478168	-123.468954	0.200833	-92.820357	-0.453170	-131.710466	0.407157	-124.720933	-0.283035
21756.479460	-121.122305	-0.333922	-87.638625	0.405543	-123.558697	0.061262	-131.627342	-0.358547
21775.480752	-123.906291	-0.005209	-85.130543	0.000509	-120.918065	-0.393832	-124.359140	0.140267
21794.482045	-120.336272	-0.146115	-82.301616	0.266198	-122.385545	0.004830	-128.478222	0.095132
21813.483337	-135.343183	-0.269688	-87.229722	-0.120302	-122.626500	0.113340	-124.827034	-0.167725
21832.484629	-136.741743	-0.045280	-96.279465	0.419659	-119.119464	-0.249334	-136.399401	0.074041
21851.485921	-129.116234	-0.237104	-85.392228	0.047940	-128.662933	-0.114466	-128.107713	-0.193674
21870.487213	-125.541285	0.189735	-93.238175	0.413200	-131.485253	0.168657	-133.208891	0.005711
21889.488505	-118.076492	-0.386200	-89.590738	0.225042	-135.804167	0.484713	-126.725878	0.318143
21908.489797	-126.239622	0.348988	-89.016190	0.332413	-120.103965	0.465308	-132.961296	-0.118043
21927.491089	-148.296310	-0.326587	-84.527150	0.240573	-121.685149	0.373538	-129.357563	0.013215
21946.492381	-127.657470	0.378196	-92.755520	-0.217057	-120.829309	0.162881	-120.256446	0.473235
21965.493674	-132.561811	-0.215543	-87.931070	-0.013752	-121.722526	0.249643	-123.660504	-0.284322
21984.494966	-126.008557	0.334977	-86.521422	-0.470892	-129.092316	-0.088169	-122.178441	0.404853
22003.496258	-124.743683	0.069745	-90.749327	0.403142	-125.254692	-0.254588	-126.503096	0.423275
22022.497550	-130.505800	-0.439251	-85.169190	-0.240464	-126.797527	0.373502	-127.765788	-0.176673
22041.498842	-122.290457	-0.381637	-87.178961	0.197780	-122.809571	-0.424112	-124.761072	0.049169
22060.500134	-123.051576	-0.132070	-90.128827	0.457216	-128.343189	0.493407	-131.813954	-0.035239
22079.501426	-129.278391	-0.415531	-88.948663	0.263988	-126.355931	0.374999	-124.750332	-0.208897
22098.502718	-125.584774	0.332115	-83.162894	0.090515	-121.098458	-0.330329	-137.809260	0.160529
22117.504010	-123.178465	-0.059669	-92.891272	-0.245785	-124.022942	-0.034610	-129.675028	-0.190678
22136.505302	-126.196252	0.356754	-83.169725	0.230667	-124.816519	-0.333603	-127.088331	-0.230998
22155.506595	-128.597722	-0.350629	-94.184232	0.395861	-126.897876	0.318316	-133.026445	0.150068
22174.507887	-141.194755	-0.150364	-93.080928	0.213705	-125.472925	-0.132633	-129.319126	0.333609
22193.509179	-123.703765	-0.102565	-86.551913	-0.357763	-129.766130	-0.083566	-124.116753	0.021305
22212.510471	-120.924476	-0.473498	-87.129360	0.464415	-123.711966	0.326752	-127.232728	-0.344692
22231.511763	-123.297950	-0.489820	-89.943415	-0.467222	-136.281563	0.184299	-122.419491	-0.347483
22250.513055	-124.947741	0.273674	-88.252591	-0.162754	-126.020792	-0.438621	-140.099650	-0.033606
22269.514347	-120.341047	-0.046181	-96.269719	-0.416314	-122.612527	-0.167665	-127.411987	0.428292
22288.515639	-128.772271	-0.163877	-87.683006	0.157946	-124.762332	0.366132	-127.684139	0.058444
22307.516931	-124.889658	-0.195713	-84.162029	-0.041565	-123.937566	-0.025623	-132.351028	-0.189086
22326.518224	-122.767536	0.002248	-82.364211	0.025348	-125.609018	0.165231	-134.220020	-0.354107
22345.519516	-122.980928	0.332524	-84.802040	-0.426032	-129.064994	0.476714	-135.141510	-0.088380
22364.520808	-137.387829	0.132059	-90.706399	0.391674	-135.725231	0.278225	-124.618911	-0.114095
22383.522100	-125.740148	-0.133613	-84.499057	-0.220377	-126.214417	-0.140479	-121.001778	0.156318
22402.523392	-121.643570	-0.108710	-87.474321	-0.007165	-138.073883	0.337683	-126.972899	-0.446356
22421.524684	-129.643669	-0.426909	-89.418323	-0.107174	-127.329040	-0.304408	-131.850085	-0.482465
22440.525976	-120.855166	-0.041638	-83.459784	-0.140883	-122.261753	0.000836	-119.971009	-0.009276
22459.527268	-132.077657	-0.088719	-98.395396	0.323276	-128.490678	0.143459	-127.526706	-0.166183
22478.528560	-125.524374	-0.139376	-82.927633	-0.088212	-124.353227	-0.055681	-126.715169	-0.072217
22497.529852	-130.828456	-0.112911	-95.290780	0.414772	-119.531464	0.077099	-124.327583	-0.403685
22516.531145	-126.177912	0.438530	-92.220765	-0.240790	-119.622296	-0.258017	-124.907134	0.074183
22535.532437	-131.082563	-0.381426	-88.063230	-0.033310	-134.704111	-0.451322	-126.647725	0.442690
22554.533729	-126.194444	0.358840	-91.270808	0.188935	-123.154043	0.084451	-125.570839	0.406463
22573.535021	-127.719761	-0.001850	-93.529534	-0.046513	-124.047035	-0.373039	-126.597414	0.285945
22592.536313	-121.673827	-0.094181	-88.975717	0.082983	-123.145043	0.009042	-127.662376	0.100949
