% f642.txt
% Date Thu, Jul 15, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10130.000009	-139.218624	0.075989	-80.792205	-0.176154	-138.877872	0.001351	-138.239542	-0.014590
10140.000009	-130.615582	-0.293836	-83.157038	0.105338	-140.837526	-0.447523	-129.967442	0.219734
10150.000009	-138.156880	-0.023889	-78.563029	-0.059827	-126.226136	-0.181853	-133.612158	-0.294138
10160.000009	-126.701998	0.491814	-76.164824	-0.225956	-127.662967	-0.299791	-128.697951	0.417180
10170.000009	-133.976071	0.344987	-92.276264	0.277796	-132.515775	-0.449110	-130.831080	-0.243294
10180.000009	-152.116005	0.104906	-95.446718	0.167544	-122.543045	0.011911	-126.393948	-0.045724
10190.000009	-135.081186	-0.052460	-87.283717	0.188355	-122.313618	-0.177722	-134.365111	-0.339422
10200.000009	-133.976381	-0.391928	-77.097198	0.412918	-156.519637	-0.029073	-135.636514	0.361165
10210.000009	-129.235444	-0.243804	-82.822531	-0.314774	-143.680867	0.486346	-132.207136	0.181309
10220.000009	-135.018478	-0.045647	-82.454623	0.106084	-127.102134	0.226032	-146.351652	-0.467639
10230.000009	-133.005747	0.217333	-91.495155	-0.069416	-125.210039	-0.326888	-136.544756	0.253674
10240.000009	-124.440237	0.268996	-89.295039	-0.154360	-130.116119	0.278418	-145.102672	0.487819
10250.000009	-133.959783	0.419492	-82.500990	-0.394495	-137.559890	-0.263502	-131.641779	0.078713
10260.000009	-137.397268	0.231082	-90.414925	0.382853	-128.647855	-0.380598	-130.100619	0.391727
10270.000009	-123.898588	0.295886	-84.118434	0.223205	-122.118637	0.080454	-134.476086	0.177576
10280.000009	-122.660699	-0.010265	-82.437174	-0.255832	-129.782715	0.264875	-124.060195	-0.200119
10290.000009	-129.439865	0.479120	-82.142450	0.479047	-135.984772	-0.468631	-130.373079	0.233428
10300.000009	-138.325358	0.149455	-82.324049	0.413304	-124.297284	0.108329	-127.843347	-0.122893
10310.000009	-129.717795	-0.350451	-85.083298	-0.355894	-122.345873	-0.497365	-128.985823	-0.027047
10320.000009	-134.545559	-0.376772	-80.727671	0.088840	-124.952625	0.194083	-126.889320	0.147136
10330.000009	-127.392845	-0.076110	-78.760817	0.123046	-135.404237	0.068046	-132.687423	0.227293
10340.000009	-133.657966	-0.285540	-78.231648	0.077663	-134.343513	0.099431	-132.412173	0.211318
10350.000009	-141.068754	0.197173	-77.685336	-0.298082	-131.388499	0.428549	-133.471152	-0.282747
10360.000009	-128.131291	-0.423341	-77.403956	-0.273418	-121.486606	-0.241731	-141.839338	-0.379758
10370.000009	-128.268514	0.347998	-86.956425	0.436292	-127.627513	0.213755	-134.098842	0.421830
10380.000009	-125.273559	0.251016	-85.401919	-0.162300	-126.702214	-0.468937	-139.299339	-0.397177
10390.000009	-135.628579	-0.438993	-83.454012	-0.216106	-129.272562	0.006883	-130.021672	0.305827
10400.000009	-142.707367	-0.063626	-75.464268	-0.450446	-128.387201	-0.031878	-127.755562	-0.426413
10410.000009	-120.718251	-0.164466	-76.901199	-0.491801	-129.105982	-0.003180	-130.679324	-0.038707
10420.000009	-123.179859	0.294452	-85.933450	-0.165109	-124.875404	-0.106812	-133.682423	0.381952
10430.000009	-124.127635	0.336091	-82.635011	0.407718	-118.712319	0.296986	-124.290427	0.228059
10440.000009	-127.935752	-0.248250	-80.534707	-0.237133	-131.811295	-0.284896	-130.959382	-0.451056
10450.000009	-126.331252	0.327606	-80.966876	0.156604	-127.076142	0.045061	-135.991550	-0.253114
10460.000009	-130.325098	-0.478060	-78.595519	-0.076751	-127.530269	0.295240	-125.521908	0.281448
10470.000009	-125.033396	0.341921	-84.490757	-0.065484	-126.335646	-0.477045	-129.664871	0.174476
10480.000009	-127.672228	-0.413519	-98.792080	-0.449702	-135.539821	-0.245919	-134.056587	-0.420790
10490.000009	-128.458027	-0.404599	-88.024311	0.478144	-125.127955	-0.205178	-138.717712	0.087633
10500.000009	-133.350714	-0.225694	-76.663373	0.220234	-123.476146	-0.128899	-137.721200	-0.276811
10510.000009	-130.626605	0.041296	-82.641052	-0.449844	-128.005957	0.251741	-128.628973	0.223084
10520.000009	-132.609346	0.119142	-83.942635	0.028291	-122.692678	0.330954	-133.565208	0.221692
10530.000009	-134.817672	0.401298	-85.272770	0.233065	-127.583108	-0.300207	-126.512303	-0.296629
10540.000009	-125.979615	0.486906	-86.346988	0.154666	-127.549175	0.104637	-127.802493	0.160219
10550.000009	-127.265176	-0.205703	-82.537368	0.494390	-142.312073	-0.004296	-132.981229	-0.400421
10560.000009	-130.422375	0.006910	-83.226918	-0.363066	-130.194891	0.403882	-135.382975	-0.486799
10570.000009	-123.949994	0.291678	-92.524508	0.041117	-127.624793	-0.370110	-127.158312	0.128374
10580.000009	-127.004722	0.173258	-91.310654	0.230573	-124.055743	0.488451	-129.227043	0.327237
10590.000009	-123.814142	-0.037869	-84.439080	0.405384	-129.438518	0.486547	-141.422689	-0.443740
10600.000009	-132.557240	0.237888	-82.723072	0.050770	-130.353563	0.324611	-130.961505	0.263612
10610.000009	-124.666794	-0.021730	-85.410476	-0.293654	-135.041330	-0.014856	-126.767177	-0.160077
10620.000009	-126.864467	0.229811	-77.993145	0.066308	-142.771312	0.092522	-129.702882	-0.035601
10630.000009	-129.722740	0.170331	-81.578732	-0.280135	-128.787849	-0.041458	-123.442927	0.040310
10640.000009	-136.762930	-0.422714	-88.459241	-0.000745	-132.212871	0.363673	-146.191846	-0.190717
10650.000009	-136.901302	-0.227258	-88.048010	0.237521	-127.399911	0.440765	-126.890932	-0.394854
10660.000009	-129.054843	0.412700	-84.675965	-0.359068	-124.917094	0.255136	-126.084084	-0.424665
10670.000009	-125.023767	0.208672	-93.421815	0.094261	-127.306526	0.285388	-133.453563	-0.478348
10680.000009	-136.467310	0.155030	-77.842024	0.366799	-141.738288	-0.225244	-127.784322	-0.161209
10690.000009	-131.617703	0.078165	-93.716631	0.265343	-139.870642	-0.460275	-127.061776	-0.148070
10700.000009	-127.025682	-0.014733	-92.879146	-0.136911	-131.625605	0.350644	-136.669929	0.281715
10710.000009	-134.494103	0.098161	-83.910519	-0.209956	-127.757542	-0.095835	-132.216445	0.009632
10720.000009	-126.894829	0.092346	-79.589745	0.051104	-131.084747	0.316776	-124.968506	0.289003
10730.000010	-121.900668	-0.209362	-76.721722	0.184554	-136.035068	-0.244639	-140.805944	-0.313571
10740.000010	-131.191242	0.183371	-79.703809	0.487302	-130.212968	-0.243098	-119.663879	0.278995
10750.000010	-128.850044	0.278758	-80.117640	-0.204299	-131.365615	-0.087058	-126.192249	0.074590
10760.000010	-128.216593	-0.370028	-75.422483	0.147675	-134.345628	-0.489493	-129.044725	-0.384253
10770.000010	-126.196708	0.235792	-80.543981	0.131523	-124.629590	0.215114	-130.642021	0.337309
10780.000010	-132.984687	-0.045144	-85.434916	-0.140812	-124.822172	0.467266	-127.804145	0.226636
10790.000010	-126.260958	0.055145	-104.335470	-0.067244	-137.839590	0.123836	-123.226797	-0.237594
10800.000010	-132.126677	0.460483	-100.962916	-0.386291	-130.031473	0.156961	-131.855496	-0.039237
10810.000010	-128.527695	0.345978	-77.889354	-0.373586	-129.057962	0.293088	-124.095046	-0.447186
10820.000010	-122.599532	0.126417	-87.436642	-0.120623	-131.937783	0.104668	-126.532471	0.037356
10830.000010	-124.410641	0.110458	-77.917957	-0.456637	-139.139390	0.291316	-138.137322	-0.024006
10840.000010	-133.113576	-0.337748	-89.751603	-0.371758	-124.855515	-0.389121	-133.038613	-0.436462
10850.000010	-139.465396	0.459077	-86.391978	-0.133720	-124.650785	-0.286072	-128.549594	0.452852
10860.000010	-137.595236	-0.106859	-81.978728	-0.466195	-128.677201	0.265219	-131.673059	-0.367435
10870.000010	-127.403538	-0.361897	-83.434350	0.297107	-132.203600	0.413414	-138.256528	0.226946
10880.000010	-135.577516	-0.428835	-75.598800	-0.267101	-134.374781	0.137211	-138.427198	0.466255
10890.000010	-136.299085	0.187383	-80.522380	0.414975	-140.671991	0.367532	-137.911355	0.077497
10900.000010	-130.506160	0.191848	-87.783265	0.200682	-152.768749	-0.199989	-130.549916	-0.273552
10910.000010	-130.785036	0.228292	-77.816850	0.229829	-137.654154	-0.069527	-131.981627	0.444188
10920.000010	-134.748886	0.414376	-78.756776	-0.201907	-125.526997	0.455993	-133.793124	-0.301489
10930.000010	-142.143603	0.120952	-88.110306	-0.029764	-127.176960	-0.033771	-136.369814	-0.384893
10940.000010	-150.206660	0.440548	-84.009098	-0.338982	-134.845032	0.429355	-126.087736	0.423107
10950.000010	-125.396955	0.350902	-81.912145	0.415021	-143.815107	-0.319657	-125.649708	-0.337709
10960.000010	-130.771305	-0.126311	-76.617536	0.270380	-136.854122	-0.348234	-142.450968	-0.215244
10970.000010	-132.149648	-0.424616	-81.927261	2.405560E-5	-127.447464	0.349137	-128.382005	0.256531
10980.000010	-127.601236	-0.110256	-83.801742	0.063661	-130.759508	0.402955	-136.112958	0.342538
10990.000010	-127.076300	-0.225758	-79.584799	-0.031705	-131.210401	-0.346402	-122.774794	-0.268866
11000.000010	-127.964910	-0.471625	-77.495002	0.426031	-128.206692	-0.003749	-127.444627	0.018588
11010.000010	-129.947973	0.366331	-78.881140	0.279600	-135.053684	0.148102	-133.317005	0.440745
11020.000010	-128.370234	-0.012922	-94.864165	-0.028475	-130.850623	-0.409259	-127.041385	0.246094
11030.000010	-128.993213	-0.083535	-84.250656	0.358025	-141.791267	-0.286709	-140.029190	0.005647
11040.000010	-126.918660	0.158216	-85.516669	-0.025289	-132.386004	0.357502	-124.736925	0.317757
11050.000010	-130.135582	-0.123693	-78.502884	0.188086	-130.212013	0.075906	-127.126980	0.150622
11060.000010	-135.087473	-0.100510	-80.869033	-0.070790	-128.235361	-0.112540	-134.970377	-0.224335
11070.000010	-128.652683	0.049354	-81.054271	0.199104	-140.353027	-0.360262	-126.633832	0.188270
11080.000010	-127.178072	0.321565	-85.552951	0.306687	-125.940715	-0.057307	-136.638574	0.326386
11090.000010	-131.532502	-0.413760	-101.830676	0.238544	-136.829519	0.214232	-130.125503	0.365746
11100.000010	-124.635080	-0.367430	-83.514169	-0.425776	-125.377469	0.391003	-122.137300	-0.493736
11110.000010	-140.958992	0.154734	-79.456818	0.398951	-140.269330	0.379577	-130.513210	0.280542
11120.000010	-135.236901	-0.429926	-87.934923	0.067736	-136.728066	0.437296	-142.976442	-0.379166
11130.000010	-126.992909	-0.450614	-80.801356	0.429617	-133.642476	-0.221832	-138.972238	0.149170
11140.000010	-127.729471	0.236092	-84.277790	-0.062761	-137.526831	-0.370960	-129.382148	0.261482
11150.000010	-131.891869	-0.431556	-78.956802	0.255128	-134.685594	-0.043884	-133.552007	-0.117685
11160.000010	-126.304538	0.318304	-90.303231	0.331835	-126.860068	0.471198	-132.053646	-0.367310
11170.000010	-128.823959	0.338362	-86.273916	-0.402607	-121.307619	0.363124	-138.799404	0.488893
11180.000010	-130.938955	0.023776	-84.836072	0.334744	-126.150292	-0.246223	-132.512683	0.475008
11190.000010	-127.614794	0.295114	-82.619960	0.395620	-131.048560	-0.447717	-127.383678	-0.165513
11200.000010	-131.567297	0.128939	-82.417306	-0.426159	-131.552546	0.224080	-141.194511	-0.059944
11210.000010	-129.344807	0.109232	-80.051126	0.252925	-128.834197	-0.005725	-129.129187	0.283267
11220.000010	-124.287123	0.046746	-84.682625	0.192893	-130.578575	0.342755	-125.953345	0.323846
11230.000010	-127.563276	-0.060269	-82.310672	0.479661	-133.510576	0.063851	-146.647918	-0.073622
11240.000010	-126.521402	-0.255411	-90.028766	0.077520	-149.492036	-0.110683	-137.198161	-0.186245
11250.000010	-130.862484	-0.321135	-92.836348	0.276579	-125.682500	0.268723	-147.271605	0.127412
11260.000010	-129.877584	-0.327356	-84.893808	0.199610	-131.967860	0.473888	-130.135208	0.244782
11270.000010	-139.155872	0.263987	-86.427726	-0.199464	-132.326031	-0.323207	-133.819909	0.106255
11280.000010	-138.865428	0.284801	-80.321920	0.301911	-140.519843	-0.298898	-129.719462	0.344814
11290.000010	-137.520798	0.038127	-92.956567	0.450111	-139.971377	-0.448440	-128.899525	-0.112231
11300.000010	-128.669841	0.387976	-84.800052	0.067491	-124.509255	0.029501	-123.852057	0.368982
11310.000010	-130.961101	0.473896	-77.263469	0.368299	-133.158583	-0.432881	-134.928915	-0.071162
11320.000010	-133.664047	-0.025554	-82.356029	-0.221985	-131.285168	-0.346200	-134.116855	0.210663
11330.000010	-124.366069	-0.288082	-88.592259	0.496192	-136.799957	-0.179110	-128.258969	-0.014672
11340.000010	-127.278951	-0.311803	-84.194738	-0.233431	-126.042444	-0.133497	-130.470574	0.183695
11350.000010	-124.729199	-0.052772	-86.109058	-0.256439	-126.320955	-0.238307	-140.471249	0.321001
11360.000010	-133.772754	0.380398	-82.518667	0.276609	-135.138897	0.137232	-133.410159	-0.262835
11370.000010	-129.047148	0.165498	-81.529080	-0.344489	-131.373977	-0.314806	-135.146796	0.105204
11380.000010	-127.711079	-0.430761	-80.211385	-0.126051	-132.188486	-0.341982	-124.696277	-0.247270
11390.000010	-124.343180	-0.242894	-84.936939	-0.450032	-135.962192	-0.237116	-128.674078	-0.064035
11400.000010	-141.265735	0.291125	-85.400987	0.278969	-131.273566	0.407172	-131.723487	-0.425167
11410.000010	-137.075583	0.098155	-86.955453	0.000917	-132.571809	0.248036	-126.556580	-0.428581
11420.000010	-140.492592	-0.396336	-87.380127	0.129831	-130.008201	0.224966	-128.049305	-0.492302
11430.000010	-133.021416	0.387022	-77.622493	0.030865	-130.827555	-0.137470	-129.661427	-0.214216
11440.000010	-124.083331	-0.487221	-76.983027	0.318544	-128.982299	-0.285384	-126.318476	-0.365934
11450.000010	-140.252827	0.119319	-83.342246	-0.101990	-126.995962	-0.400800	-139.794959	0.104636
11460.000010	-125.337842	0.005372	-87.428372	0.356097	-133.163837	0.306975	-129.402687	-0.038408
11470.000010	-123.336003	-0.088942	-83.798620	0.321576	-135.680333	-0.006362	-142.139615	-0.430022
11480.000010	-130.298701	-0.175762	-79.171777	0.066572	-127.375487	-0.273881	-130.603818	-0.355171
11490.000010	-134.255110	0.110830	-95.103999	-0.151912	-134.638731	0.311993	-123.738019	0.205318
11500.000010	-107.406205	-0.145561	-83.260984	-0.488740	-124.541788	-0.288785	-131.613004	-0.308785
11510.000010	-131.422995	-0.491266	-86.745636	-0.113443	-120.315224	0.477830	-128.456722	0.418572
11520.000010	-125.353435	-0.185579	-78.134020	-0.445814	-127.614434	-0.466369	-123.307925	-0.110143
11530.000010	-132.037293	-0.374088	-82.680286	-0.340757	-147.654449	-0.190795	-126.187755	-0.170871
11540.000010	-122.740550	-0.001297	-83.285515	-0.190117	-129.887997	-0.238081	-130.100430	0.223199
11550.000010	-128.948765	-0.017850	-93.470045	0.073806	-135.484209	-0.241698	-134.093493	0.347092
11560.000010	-127.083735	-0.190193	-86.381490	-0.222744	-122.946171	-0.448745	-129.260339	-0.199398
11570.000010	-131.874640	-0.081569	-80.480416	0.434770	-128.236390	-0.297033	-136.751255	-0.144017
11580.000010	-132.089174	-0.381769	-83.631300	-0.405232	-124.380008	0.400754	-123.703308	0.221064
11590.000010	-131.907145	0.359953	-80.586538	0.446770	-124.741159	0.064718	-127.449083	-0.236696
11600.000010	-129.616469	0.101873	-80.082527	-0.449224	-123.915335	0.341361	-133.163520	-0.421902
11610.000010	-131.756408	-0.438348	-85.050064	0.060546	-127.853954	-0.151706	-126.302829	-0.264446
11620.000010	-129.987083	-0.056984	-84.821583	-0.357266	-142.367162	-0.491650	-136.049466	0.096030
11630.000010	-135.050444	0.140102	-90.257305	0.082779	-122.828006	0.219265	-135.288075	0.039990
11640.000010	-133.251433	0.482541	-87.590985	-0.133450	-125.899394	0.174708	-122.983924	0.160367
11650.000010	-124.544376	-0.218050	-88.489447	0.333537	-129.308744	-0.237007	-134.714356	0.359226
11660.000010	-140.724517	-0.025595	-88.318934	0.441910	-128.699612	-0.163131	-133.207044	-0.287898
11670.000010	-132.889030	0.045905	-86.390965	-0.109673	-128.036765	-0.248038	-147.446134	0.352091
11680.000010	-135.401708	0.087864	-80.642325	-0.334879	-139.667972	-0.386608	-138.249472	0.469338
11690.000010	-129.592744	-0.047894	-83.663808	0.292900	-121.233117	-0.181791	-123.015302	-0.484964
11700.000010	-138.417297	0.076495	-88.608607	0.404602	-129.287954	0.400744	-128.858184	0.278021
11710.000010	-125.717177	0.388947	-84.439784	-0.399642	-128.576196	0.446880	-128.873159	-0.307966
11720.000010	-131.020620	-0.413562	-86.273037	0.360028	-130.557371	-0.128404	-122.849206	-0.097900
11730.000010	-131.263595	0.489277	-90.846572	0.298677	-136.981934	-0.191025	-128.708760	0.359914
11740.000010	-137.556929	0.186589	-82.767872	0.081791	-125.389598	-0.414010	-138.496113	-0.359798
11750.000010	-139.851462	-0.343832	-86.967904	-0.157083	-137.510369	-0.083935	-122.879572	-0.250536
11760.000010	-134.618861	-0.499083	-93.719533	-0.305349	-126.671225	0.475034	-132.205094	0.338135
11770.000010	-149.210320	-0.271975	-82.424390	-0.404865	-123.694752	0.204421	-128.657146	0.375034
11780.000010	-129.712598	-0.257873	-85.399724	-0.199669	-128.106441	0.210935	-140.741945	0.281031
11790.000010	-124.305001	-0.174529	-81.499263	0.223920	-131.123684	0.326354	-142.914818	0.135186
11800.000010	-127.830456	-0.282500	-90.781209	-0.461436	-124.615281	-0.398180	-127.115023	0.456450
11810.000010	-130.203302	0.266463	-78.091199	0.313247	-128.849319	-0.392920	-133.568679	0.332454
11820.000010	-131.427270	-0.131210	-102.247236	0.165043	-137.165304	-0.214377	-124.775738	0.032497
11830.000010	-123.491127	-0.214015	-89.908005	0.219211	-128.398627	0.033569	-134.183895	-0.019282
11840.000010	-125.786928	-0.012650	-84.438899	0.268701	-129.708947	0.333047	-123.986975	-0.114538
11850.000010	-124.873043	-0.364909	-83.087218	0.237672	-127.839011	-0.031426	-128.236884	-0.285055
11860.000011	-124.915617	0.118774	-81.669544	-0.271919	-129.278268	-0.151953	-134.718838	0.464387
11870.000011	-138.365895	-0.428494	-81.364785	-0.394442	-127.200072	0.256170	-134.159726	0.095686
11880.000011	-129.615932	0.138086	-89.743199	-0.272737	-128.055232	-0.142890	-138.451685	0.493459
11890.000011	-129.819593	-0.249862	-85.025557	0.114926	-158.823341	0.442475	-128.098277	-0.411128
11900.000011	-131.737508	0.434979	-87.862706	0.337333	-127.477054	-0.389682	-122.358840	0.494818
11910.000011	-134.320047	0.418697	-81.376554	0.461884	-127.916190	-0.176580	-133.632472	-0.106173
11920.000011	-135.869680	0.226124	-97.587904	0.176211	-128.042292	-0.458369	-131.578069	0.323902
11930.000011	-152.288425	-0.454586	-78.718271	-0.123613	-126.485035	-0.412682	-127.830941	-0.292712
11940.000011	-122.751689	0.020695	-82.485999	-0.019506	-133.398149	0.054895	-131.800676	0.012681
11950.000011	-137.371999	-0.116524	-88.654485	0.137879	-124.946635	-0.437785	-133.181670	-0.048047
11960.000011	-121.240787	0.176366	-82.626547	0.430238	-124.267573	0.238489	-124.700914	0.363321
11970.000011	-129.421144	-0.270228	-80.478633	0.411752	-144.324784	-0.135394	-129.030346	0.389754
11980.000011	-131.637654	-0.066608	-80.920686	-0.375834	-141.025396	-0.027871	-127.641099	0.431324
11990.000011	-127.326251	-0.281785	-81.127290	-0.459430	-128.194234	-0.266178	-130.465518	-0.029010
12000.000011	-138.275242	0.280963	-83.650418	-0.072091	-131.372109	0.475946	-134.242920	-0.353351
12010.000011	-124.711800	0.239260	-82.554340	0.267522	-126.028400	0.169506	-125.807779	0.414667
12020.000011	-127.963522	0.378849	-87.603793	0.174072	-136.806398	-0.184959	-137.081388	-0.233135
12030.000011	-129.641937	-0.358230	-88.131106	0.398498	-126.489723	-0.478153	-129.825194	0.481511
12040.000011	-132.642158	-0.333081	-84.766497	-0.013838	-124.872513	-0.344773	-129.591193	-0.112361
12050.000011	-127.009461	0.192977	-82.864315	0.312515	-131.240559	-0.175899	-134.673913	-0.187642
12060.000011	-144.052662	0.239626	-87.053104	0.482263	-133.026999	0.070155	-125.689582	0.448349
12070.000011	-128.841519	0.065180	-89.991168	0.304675	-127.941387	0.271843	-130.517230	-0.481422
12080.000011	-132.830932	-0.363671	-98.135113	-0.202001	-129.203569	-0.146707	-127.737747	0.073771
12090.000011	-135.300530	0.004704	-86.135662	0.488821	-136.188245	0.476532	-135.064490	0.387553
12100.000011	-129.859280	0.422031	-78.637000	-0.103121	-125.457644	0.307130	-143.317515	-0.483262
12110.000011	-139.867930	-0.109555	-97.196663	-0.178694	-136.618282	-0.215175	-129.537449	-0.251014
12120.000011	-133.737773	-0.041388	-83.139135	0.357184	-126.692479	0.488797	-124.064721	-0.341873
12130.000011	-123.975681	0.488259	-92.961515	0.166585	-127.753109	-0.233354	-136.055751	-0.122542
12140.000011	-128.338518	-0.154235	-83.895172	-0.047156	-122.439188	0.027488	-129.114528	-0.156249
12150.000011	-143.986894	-0.214149	-82.356761	0.194445	-126.954942	-0.397375	-139.904904	-0.156415
12160.000011	-127.839356	0.294200	-95.991133	-0.498302	-128.511015	0.326737	-139.488986	0.385304
12170.000011	-129.628604	-0.081346	-91.495728	-0.187065	-128.730898	-0.428359	-130.957337	-0.252685
12180.000011	-138.587285	0.298917	-87.304639	-0.352709	-124.224311	-0.232230	-126.926732	-0.335719
12190.000011	-135.854220	0.008017	-83.261367	0.158731	-128.559472	-0.122975	-125.076744	-0.234628
12200.000011	-126.342903	0.168254	-83.704778	-0.146609	-136.663455	0.432393	-127.997958	-0.226142
12210.000011	-139.777035	-0.223468	-74.444689	-0.313404	-146.625828	0.010853	-127.613684	0.227634
12220.000011	-126.989775	-0.415785	-97.019780	-0.113762	-131.790901	0.446247	-127.832053	0.368254
12230.000011	-132.552463	0.066945	-89.786346	-0.057088	-132.409177	-0.164906	-131.931948	0.499648
12240.000011	-129.003781	0.180704	-83.765412	-0.135018	-128.415335	0.439587	-127.713690	0.195755
12250.000011	-131.378482	0.282330	-78.885449	0.459750	-126.476648	0.004701	-123.644699	0.380330
12260.000011	-128.647211	-0.447651	-86.558617	-0.144420	-127.104592	-0.159028	-127.957934	-0.344017
12270.000011	-125.738000	-0.406771	-89.550817	-0.225298	-129.845519	-0.448022	-134.945472	-0.226702
12280.000011	-142.420173	0.461244	-82.904091	-0.299702	-131.679851	0.435295	-124.289288	0.328986
12290.000011	-132.767622	-0.177897	-79.639653	-0.384061	-130.334739	-0.461664	-126.557696	0.380822
12300.000011	-130.457840	0.159567	-83.475613	0.028881	-130.039013	-0.133838	-129.448314	0.295947
12310.000011	-126.714526	0.456329	-81.443255	-0.153177	-124.057685	0.498037	-125.644632	0.314240
12320.000011	-150.757011	0.407340	-93.500737	0.362158	-128.053081	-0.025347	-135.924438	-0.489234
12330.000011	-131.476876	-0.122726	-87.774077	-0.290602	-130.922182	-0.323304	-141.476147	0.034142
12340.000011	-125.558978	-0.117150	-79.314927	0.374857	-136.700326	0.185659	-128.172528	0.067461
12350.000011	-139.319618	0.308540	-82.916705	0.426603	-135.998421	-0.329470	-126.752370	0.192943
12360.000011	-128.321543	0.201150	-80.391666	0.076458	-131.836308	-0.475958	-131.717202	-0.496908
12370.000011	-132.617011	0.254701	-89.739839	0.044668	-143.966738	0.459697	-132.920263	0.146733
12380.000011	-135.821354	0.491954	-83.357756	-0.491726	-128.569391	-0.115287	-129.477827	0.008095
12390.000011	-127.950282	-0.298988	-82.843843	-0.327119	-135.647365	0.100593	-145.429114	-0.173461
12400.000011	-137.313957	0.353044	-84.172588	-0.059693	-133.501909	-0.139427	-135.660049	0.239863
12410.000011	-131.012798	0.037159	-76.525180	0.211022	-139.715097	-0.258947	-124.784201	0.152784
12420.000011	-120.463126	0.325408	-82.301936	0.343388	-131.151032	0.034448	-126.966901	0.296333
12430.000011	-128.345619	-0.047898	-83.195304	0.469551	-141.126110	0.253740	-134.654662	-0.389635
12440.000011	-141.859227	0.015214	-84.185664	-0.281991	-130.690024	0.317380	-134.957496	0.128034
12450.000011	-126.156899	-0.428922	-86.344017	-0.085485	-144.947829	-0.348774	-136.725008	0.101139
12460.000011	-129.995187	0.249168	-90.587831	-0.025744	-129.093889	0.247549	-124.966689	-0.152808
12470.000011	-130.046642	-0.109041	-93.979778	0.347190	-139.963546	0.189835	-127.700968	0.298856
12480.000011	-128.293319	-0.112759	-101.617327	-0.234920	-129.946159	0.219048	-136.947311	-0.348487
12490.000011	-131.427552	0.167019	-88.835686	0.297167	-128.506954	0.419153	-140.251403	-0.135000
12500.000011	-134.053182	-0.320729	-81.878344	0.297112	-133.484358	-0.213013	-130.467236	0.071442
12510.000011	-124.922481	-0.299588	-86.643952	0.266876	-126.383011	-0.450778	-134.810013	-0.354673
12520.000011	-122.473576	0.423941	-97.381373	0.196784	-124.311981	0.446444	-128.977478	0.409718
12530.000011	-126.603443	-0.486493	-90.936743	-0.085301	-125.495999	0.338030	-130.641894	0.175152
12540.000011	-128.588240	-0.352954	-86.298101	-0.304713	-129.011316	0.223365	-129.928523	0.192193
12550.000011	-129.348915	-0.433833	-81.669164	-0.420354	-131.628996	0.077939	-134.402167	-0.467501
12560.000011	-123.965244	0.329093	-82.451731	-0.392345	-126.069335	0.452585	-131.074590	-0.234344
12570.000011	-122.276526	0.096424	-79.939659	-0.027102	-129.179750	-0.195969	-139.508068	0.066494
12580.000011	-125.000289	-0.167945	-83.043450	-0.293507	-130.011318	0.337382	-125.029153	0.414237
12590.000011	-140.561956	-0.012822	-84.864135	-0.170316	-130.118068	-0.478650	-130.355522	-0.034119
12600.000011	-128.001122	-0.282744	-85.055975	0.298263	-129.468544	-0.242543	-126.272987	-0.024102
12610.000011	-141.181784	-0.487889	-87.067307	0.288698	-138.794866	-0.353391	-128.951251	-0.470925
12620.000011	-123.754297	0.303562	-85.193857	-0.459309	-126.180851	-0.279493	-126.756245	0.382479
12630.000011	-125.100264	-0.210482	-75.484757	0.448243	-134.145454	0.384908	-135.144346	0.045437
12640.000011	-131.829714	-0.173402	-91.779483	-0.331109	-133.915748	0.057956	-129.080020	0.074093
12650.000011	-121.981947	0.096102	-86.740608	-0.361174	-130.975301	-0.436394	-139.570426	0.369072
12660.000011	-136.056072	-0.193557	-89.730442	0.144357	-148.371266	-0.325530	-136.891531	0.491373
12670.000011	-125.430614	-0.194278	-85.488059	0.024477	-124.525603	-0.496996	-125.884470	0.378244
12680.000011	-122.781081	-0.477774	-80.483284	0.009422	-128.629572	0.433877	-134.504930	0.306954
12690.000011	-130.946086	0.108875	-92.265853	-0.201590	-128.698972	0.452836	-126.519999	0.147466
12700.000011	-128.582774	0.332238	-79.170906	0.128268	-125.615227	0.227503	-128.873898	-0.403782
12710.000011	-136.415318	-0.383761	-88.632415	0.289845	-131.511629	-0.221711	-135.894327	0.249314
12720.000011	-128.545359	-0.112320	-97.041203	-0.006216	-124.923559	0.213113	-129.358993	-0.273138
12730.000011	-137.180354	-0.283603	-85.689348	0.189659	-128.539298	0.348640	-129.246237	0.273382
12740.000011	-122.699044	0.122980	-77.402049	0.461463	-129.147241	0.068784	-128.278692	-0.352510
12750.000011	-131.812667	-0.398552	-81.719695	-0.486534	-131.931644	0.467077	-136.276564	0.335301
12760.000011	-131.193751	-0.225688	-81.330142	0.215795	-134.635222	-0.174912	-134.536539	0.273317
12770.000011	-125.271560	-0.180553	-78.310284	0.383456	-131.082654	-0.195021	-127.423488	0.024318
