% f15.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-119.747563	0.359026	-83.132626	0.373472	-125.100588	-0.097001	-130.323122	0.356606
17614.197781	-139.139243	0.349906	-81.314851	0.293804	-134.251838	-0.330641	-123.705034	0.043968
17633.199074	-123.910238	-0.399099	-79.780238	-0.414110	-127.897181	0.092436	-131.915208	-0.301634
17652.200366	-121.464824	0.476780	-82.470280	0.433334	-126.926244	0.377113	-133.797068	-0.246974
17671.201658	-127.220909	-0.174036	-88.930661	0.051988	-130.289137	0.057555	-129.396802	0.076128
17690.202950	-125.200533	-0.399861	-81.336782	0.312357	-127.085897	-0.263408	-125.801473	-0.077009
17709.204242	-122.196023	-0.029889	-80.557834	0.423565	-128.860991	-0.274479	-128.985488	0.483846
17728.205534	-128.397984	-0.462067	-89.143190	0.287744	-133.584437	-0.378660	-129.920255	-0.247134
17747.206826	-127.403000	0.201281	-83.937864	0.035442	-128.652675	0.165361	-123.315153	0.029369
17766.208118	-140.713360	0.129239	-85.632923	-0.466188	-123.466947	-0.204050	-122.812964	0.361390
17785.209410	-141.594475	-0.418165	-85.165634	0.127603	-137.956155	-0.387414	-136.862180	0.223782
17804.210703	-126.398478	0.462537	-79.945698	0.113058	-137.116029	0.236953	-130.519701	-0.229686
17823.211995	-134.969901	0.264763	-83.894424	-0.265083	-120.804162	0.317249	-130.792855	0.030995
17842.213287	-126.634870	0.072395	-85.520783	0.293713	-131.688136	0.388595	-123.043388	0.362487
17861.214579	-129.711760	-0.329175	-103.757313	-0.490927	-133.376426	0.436903	-130.417625	0.185708
17880.215871	-121.126504	-0.113443	-102.977014	0.042088	-130.002806	0.483494	-122.996158	-0.421086
17899.217163	-123.721164	0.103172	-79.853295	0.130727	-124.567568	0.448920	-123.872163	-0.254168
17918.218455	-132.851069	0.470058	-88.567880	-0.246669	-132.588802	0.349316	-126.646680	-0.497996
17937.219747	-125.703368	0.310058	-80.849213	0.129845	-125.551532	0.089343	-127.465904	-0.001103
17956.221039	-125.988382	-0.027856	-84.040677	-0.429600	-137.046507	0.048222	-119.095800	-0.023449
17975.222331	-122.405613	-0.374625	-79.728679	-0.463888	-125.533360	0.498476	-123.698739	0.311317
17994.223624	-129.566029	-0.384969	-86.124898	-0.040019	-127.811209	0.035443	-124.544804	-0.430041
18013.224916	-124.869055	-0.272178	-88.146685	-0.222297	-120.925350	-0.274747	-123.131639	-0.464135
18032.226208	-122.297125	-0.249360	-84.653612	-0.232748	-135.713231	-0.109543	-133.995508	-0.353514
18051.227500	-129.059757	0.182722	-89.734721	0.092329	-133.117351	0.415822	-130.361798	-0.205458
18070.228792	-124.928449	0.118514	-88.999088	-0.124995	-132.612194	0.153762	-132.948735	0.403870
18089.230084	-122.797819	-0.175599	-82.744283	-0.078876	-125.350400	0.226346	-123.779793	0.382353
18108.231376	-122.999943	0.005032	-89.462793	-0.370083	-130.283187	-0.257734	-134.314616	-0.252304
18127.232668	-154.418694	-0.407824	-87.417881	0.335957	-129.798362	-0.248409	-138.054515	0.226274
18146.233960	-120.757532	-0.268416	-79.546884	0.161443	-137.058032	-0.290296	-126.776093	0.049155
18165.235253	-132.421086	0.317279	-86.490799	-0.149196	-125.566852	0.394918	-126.750030	-0.413484
18184.236545	-133.355523	-0.437796	-85.434092	-0.484211	-126.994074	-0.428730	-124.386068	-0.010353
18203.237837	-135.310760	0.342421	-88.416875	0.194890	-120.041412	0.411773	-132.285278	0.388800
18222.239129	-121.532122	0.226612	-95.391913	-0.429056	-122.158910	0.095482	-126.280950	-0.083073
18241.240421	-118.841490	0.106414	-86.017335	0.089194	-131.783053	0.084337	-123.474687	-0.032199
18260.241713	-125.544543	0.010651	-80.710236	-0.422689	-136.791435	0.031704	-129.461148	0.221693
18279.243005	-145.163542	0.344185	-85.497593	0.022353	-121.696451	0.397528	-124.793290	-0.243531
18298.244297	-127.130785	-0.198654	-93.828374	-0.083214	-124.212491	0.250116	-123.350593	-0.078442
18317.245589	-125.115035	0.131579	-87.078673	-0.350459	-120.420918	-0.450965	-129.286704	-0.388193
18336.246881	-125.138279	-0.193719	-87.001783	0.191371	-121.759852	0.002295	-131.233825	-0.136262
18355.248174	-129.976108	-0.200410	-82.443270	-0.103590	-123.579228	0.364752	-127.997201	-0.150736
18374.249466	-134.324363	-0.212598	-92.842209	0.289580	-147.198235	0.218223	-125.905116	-0.100266
18393.250758	-128.627964	-0.439447	-80.640067	0.034834	-124.393718	0.285938	-123.406723	-0.463575
18412.252050	-127.056679	-0.225246	-86.851922	-0.187345	-123.664330	0.358483	-121.893074	-0.469902
18431.253342	-138.749245	-0.083374	-83.736530	0.211133	-142.131124	0.207064	-127.106422	-0.344508
18450.254634	-123.813313	0.105117	-90.754469	-0.338416	-123.294452	-0.405966	-123.797817	0.414686
18469.255926	-125.116197	-0.318042	-83.995578	-0.376662	-129.504269	0.418353	-128.926019	-0.105278
18488.257218	-127.104625	-0.237502	-93.940442	-0.232370	-136.585943	0.102181	-124.343133	0.095081
18507.258510	-120.593095	0.205794	-88.300774	-0.398822	-126.710179	0.240737	-120.609421	0.231183
18526.259803	-136.239530	-0.374727	-86.790588	-0.483152	-125.068569	0.294001	-122.148177	0.096695
18545.261095	-120.438392	0.083887	-80.806735	-0.284050	-131.841133	0.203511	-131.682687	0.368644
18564.262387	-125.927391	-0.470214	-81.823153	-0.293353	-125.411165	0.079776	-123.700481	0.294651
18583.263679	-123.822325	0.377125	-85.652220	-0.069587	-126.347000	-0.186604	-127.846155	0.270096
18602.264971	-129.537144	-0.480807	-90.429934	0.047130	-131.555715	0.360654	-126.178064	-0.192000
18621.266263	-128.645263	-0.438899	-88.812965	-0.158173	-121.426912	0.176356	-120.577062	0.216260
18640.267555	-127.333884	0.073115	-85.134052	0.267401	-124.683174	0.273912	-127.513598	0.085187
18659.268847	-125.013516	0.015173	-86.662093	0.196961	-123.854991	0.064648	-134.842376	0.095091
18678.270139	-130.053924	0.259608	-89.207458	-0.073804	-132.968450	-0.363161	-119.733401	0.310755
18697.271431	-125.642066	-0.069236	-90.829884	-0.328799	-123.900229	-0.169423	-123.815610	-0.066262
18716.272724	-120.723960	0.307138	-88.627605	-0.081276	-126.602121	-0.491653	-122.694532	0.214463
18735.274016	-132.744511	-0.218632	-79.883845	0.128531	-137.856052	0.195999	-126.974547	-0.104166
18754.275308	-125.321094	-0.099216	-107.955324	0.443717	-136.767454	-0.169983	-129.689291	-0.431923
18773.276600	-122.682500	0.234131	-94.271815	0.132852	-132.526819	-0.355891	-124.806880	0.075558
18792.277892	-157.485333	-0.418679	-98.325027	0.118220	-123.025341	-0.237063	-123.503696	-0.245462
18811.279184	-137.744338	0.228327	-80.355145	-0.023428	-122.900698	-0.215954	-128.130682	-0.090713
18830.280476	-124.427998	-0.280838	-88.651170	-0.050917	-123.104484	0.187677	-125.283330	0.317059
18849.281768	-123.395690	-0.372819	-85.831248	-0.036408	-125.291187	0.066511	-134.919613	0.082671
18868.283060	-123.596756	-0.273713	-88.143729	-0.313070	-131.902572	0.276518	-128.158325	-0.100966
18887.284353	-126.758351	-0.344431	-81.853524	-0.425508	-130.895055	-0.436771	-124.612579	0.233398
18906.285645	-121.572618	-0.293992	-83.586397	0.294697	-129.238431	0.252319	-129.829222	0.111940
18925.286937	-129.136201	-0.414781	-90.075877	-0.181476	-119.064411	-0.131585	-127.683614	0.162693
18944.288229	-126.720847	-0.044347	-88.123036	0.086426	-126.439792	-0.239547	-124.802285	-0.424040
18963.289521	-125.528604	-0.169827	-87.552500	0.370880	-123.306771	-0.397346	-137.545613	-0.082407
18982.290813	-132.993919	0.368226	-79.945462	-0.180810	-126.941656	0.367827	-125.661961	0.404808
19001.292105	-127.098547	-0.317116	-104.347482	0.051888	-127.779151	0.492227	-130.874094	-0.013546
19020.293397	-123.252503	-0.210050	-79.274862	-0.301248	-149.363961	0.207070	-124.796702	-0.454185
19039.294689	-123.792289	-0.244182	-82.966279	-0.176180	-126.306379	-0.381000	-136.138371	-0.089997
19058.295981	-121.269863	-0.181949	-94.869568	-0.480118	-125.659582	-0.152767	-131.406272	-0.303826
19077.297274	-124.365663	-0.496399	-89.597110	-0.288085	-130.858019	-0.453628	-126.750634	0.131931
19096.298566	-118.911211	-0.385778	-84.609943	0.061931	-126.550810	0.419985	-141.805300	0.223990
19115.299858	-124.217247	0.209776	-80.135666	0.457874	-124.349264	0.321450	-133.391604	-0.212290
19134.301150	-127.346469	0.447988	-81.962716	0.122733	-123.884490	0.276562	-124.830190	-0.400587
19153.302442	-122.395453	-0.429928	-87.720663	-0.311620	-117.479346	-0.355276	-129.732730	-0.345222
19172.303734	-130.756939	0.195535	-86.720372	0.446861	-120.799121	-0.423772	-124.642914	-0.140921
19191.305026	-131.603166	-0.101316	-80.597646	0.445692	-125.370605	-0.297922	-134.247004	0.153659
19210.306318	-128.963517	0.147457	-84.559960	-0.103196	-119.452034	-0.341555	-121.286446	-0.070041
19229.307610	-125.553277	-0.001224	-83.467360	0.229561	-138.218647	-0.056210	-127.772521	0.431485
19248.308903	-139.709157	-0.216613	-81.000003	0.375500	-131.592322	0.360725	-134.842874	0.278766
19267.310195	-122.752118	-0.383093	-81.909337	-0.047377	-124.818339	-0.184915	-128.273567	0.121117
19286.311487	-126.624526	0.170854	-84.485489	0.281177	-128.793339	0.047271	-130.259369	0.292318
19305.312779	-121.411789	0.489990	-81.366401	-0.011625	-133.507814	-0.195967	-129.968047	0.087834
19324.314071	-120.347557	-0.253286	-91.679474	-0.454656	-139.429628	0.114584	-136.018859	0.371808
19343.315363	-126.206148	0.193836	-85.267860	-0.089432	-129.460992	-0.128262	-132.751603	-0.017969
19362.316655	-133.749667	-0.431159	-96.388249	-0.378975	-121.752314	0.185131	-127.123070	-0.067764
19381.317947	-121.200161	-0.002395	-92.814459	0.206507	-129.578719	0.042616	-134.984803	0.081810
19400.319239	-126.903221	0.265504	-85.615296	0.492138	-133.340304	-0.069644	-129.592342	-0.199873
19419.320531	-118.343537	-0.242804	-88.622471	-0.177669	-126.965701	-0.374185	-125.316379	-0.004070
19438.321824	-134.235078	-0.254306	-94.452782	0.391539	-131.629673	0.428669	-123.428358	-0.230619
19457.323116	-121.145218	0.053967	-85.080987	-0.157750	-132.985925	0.482682	-135.438847	0.163445
19476.324408	-129.186569	-0.071500	-87.770540	0.155790	-127.277398	-0.061311	-127.827868	0.044911
19495.325700	-121.097724	-0.317986	-86.592011	-0.009218	-127.221448	-0.430820	-125.721983	-0.458052
19514.326992	-119.010260	0.137100	-96.948481	0.034076	-136.335105	-0.445909	-126.912482	0.334373
19533.328284	-124.678598	0.457806	-95.294043	0.146529	-124.198318	-0.348525	-126.891480	0.106478
19552.329576	-126.045944	0.131407	-94.249006	0.051263	-130.219407	0.197096	-130.508664	0.317685
19571.330868	-125.827250	0.357406	-86.308639	0.129157	-123.655102	0.048309	-123.748236	0.401774
19590.332160	-124.630579	0.161953	-87.379895	0.063359	-125.852402	-0.094585	-147.015961	-0.475040
19609.333453	-130.554774	-0.131270	-82.216110	0.077263	-126.720421	-0.458141	-130.852442	0.192605
19628.334745	-124.438290	-0.125439	-94.556375	0.490162	-125.054939	0.067312	-135.556609	-0.433018
19647.336037	-134.140766	0.039703	-82.169722	0.013546	-120.634063	0.228030	-145.968130	-0.363179
19666.337329	-120.241077	0.409021	-81.925744	0.201999	-118.939950	0.129597	-127.321760	0.204272
19685.338621	-136.934258	0.331683	-95.086214	-0.364445	-125.327754	-0.467808	-129.555566	-0.241878
19704.339913	-121.924961	-0.293477	-82.928398	0.261769	-128.725643	0.411681	-129.124318	0.354820
19723.341205	-129.052417	-0.289822	-95.389168	-0.018363	-140.378708	-0.276644	-121.445476	0.114303
19742.342497	-126.020931	0.481610	-82.934169	0.052523	-133.780224	0.394825	-134.824527	0.153185
19761.343789	-129.760358	-0.326695	-86.946688	0.087636	-131.526228	-0.239906	-123.608526	-0.476624
19780.345081	-125.787152	-0.049492	-92.390716	-0.244328	-143.912071	-0.375476	-124.435361	0.240492
19799.346374	-122.475669	0.068522	-81.618030	0.043497	-125.983675	-0.019090	-123.154890	0.180813
19818.347666	-133.596410	0.396893	-99.039029	0.015779	-127.312154	0.082396	-134.076331	-0.091290
19837.348958	-144.630263	-0.214954	-80.509308	0.431996	-136.982710	-0.313019	-128.520032	-0.173242
19856.350250	-124.264398	0.353768	-85.838068	0.032179	-134.640842	0.254495	-132.963791	-0.039976
19875.351542	-125.660563	-0.164383	-87.503749	0.006183	-129.601477	-0.159107	-120.958161	-0.133604
19894.352834	-118.950527	0.471434	-86.696711	-0.146219	-120.488466	0.260616	-131.267580	0.480634
19913.354126	-128.624033	-0.047690	-90.370029	-0.404186	-126.167919	-0.471926	-125.088832	0.187415
19932.355418	-122.178225	0.317679	-88.076573	0.104477	-119.775072	0.004085	-128.788081	0.331288
19951.356710	-131.133576	0.139392	-93.379268	-0.222343	-126.680362	0.251853	-123.809595	-0.142689
19970.358003	-132.394648	0.448004	-80.758784	-0.156138	-131.870222	0.431136	-123.514520	-0.059236
19989.359295	-120.665019	0.101125	-91.070862	-0.238485	-133.210043	0.133468	-131.672894	-0.131311
20008.360587	-132.465196	0.102224	-79.963809	-0.379828	-121.936797	0.290667	-123.416477	-0.458236
20027.361879	-134.696566	0.194628	-88.838920	0.279840	-129.247429	0.281951	-124.995207	0.262986
20046.363171	-123.843315	-0.401679	-100.122404	-0.266221	-133.135092	-0.450533	-120.542492	-0.167922
20065.364463	-123.755300	0.293807	-85.448873	-0.243331	-129.085786	-0.291170	-130.075765	-0.032412
20084.365755	-125.779147	0.096640	-84.837400	-0.105111	-125.429793	-0.313070	-123.084240	-0.090875
20103.367047	-148.793766	-0.184923	-104.328511	0.222946	-135.821939	-0.329371	-124.733692	-0.226246
20122.368339	-140.005876	0.229226	-95.389117	0.157274	-126.987552	-0.101080	-126.835787	0.375789
20141.369631	-122.894818	-0.366595	-90.366669	0.387687	-131.175965	0.171232	-125.109527	0.363037
20160.370924	-123.083374	-0.352246	-76.844084	0.053759	-128.572477	0.153891	-128.141111	-0.023558
20179.372216	-127.479288	-0.045092	-91.876225	0.465595	-122.687830	-0.377255	-129.339424	0.228633
20198.373508	-125.071874	0.008298	-84.118997	0.252090	-121.379461	0.226885	-123.706392	-0.064842
20217.374800	-124.554727	0.158776	-90.768260	0.335716	-132.223443	0.183894	-128.047412	0.272458
20236.376092	-125.351680	0.324369	-89.925787	-0.406083	-120.563723	0.175692	-122.814186	0.312371
20255.377384	-122.500422	-0.387508	-83.610141	-0.438227	-127.427526	0.327691	-119.309945	0.179117
20274.378676	-132.222052	-0.170532	-91.117250	-0.177690	-123.591329	0.433851	-122.960370	0.023406
20293.379968	-139.774399	0.475644	-90.685279	0.060679	-119.992597	-0.439913	-126.982523	0.092937
20312.381260	-125.705222	-0.209957	-83.238911	0.022659	-122.066106	-0.229847	-133.307904	-0.333976
20331.382553	-134.091498	-0.059216	-91.125870	-0.452093	-125.870120	-0.328153	-144.348873	0.223123
20350.383845	-124.901181	-0.029657	-85.125715	-0.474544	-123.219146	0.323292	-125.002556	-0.402134
20369.385137	-126.898026	-0.231834	-92.073927	0.317395	-118.767348	-0.245608	-131.776574	0.359167
20388.386429	-121.753845	0.182851	-84.562247	0.393604	-123.377179	0.404984	-128.405860	-0.340170
20407.387721	-129.433094	0.008827	-84.429460	-0.244249	-125.134407	-0.391317	-119.436435	-0.335313
20426.389013	-128.644296	-0.493305	-86.950810	0.375295	-126.850009	0.437617	-124.338861	0.106253
20445.390305	-121.505074	0.271040	-88.224532	0.153230	-120.750077	-0.236605	-122.208544	0.163336
20464.391597	-124.264990	0.329866	-92.028111	0.457719	-128.956347	-0.241161	-131.838009	-0.421208
20483.392889	-125.807995	-0.273770	-77.750729	-0.490374	-125.953266	-0.076387	-133.210864	0.420470
20502.394181	-130.514780	0.226346	-84.238920	-0.266362	-123.181922	-0.124213	-127.082082	-0.373399
20521.395474	-129.283167	-0.088949	-82.098654	-0.027449	-127.105438	0.269943	-128.259085	0.263577
20540.396766	-129.484813	0.345168	-79.509999	-0.020674	-121.459273	0.274325	-121.241794	0.265212
20559.398058	-122.804664	0.233311	-93.681161	-0.051028	-125.433123	0.482710	-122.267971	0.411053
20578.399350	-124.158721	0.103619	-83.283602	-0.167955	-121.172669	-0.047557	-129.982634	0.171030
20597.400642	-127.627036	-0.194400	-81.868166	0.151961	-130.266169	-0.013581	-123.942458	0.216607
20616.401934	-123.062733	-0.101846	-89.793091	-0.304291	-121.263765	0.056718	-131.750094	-0.214128
20635.403226	-123.043279	-0.087490	-90.716738	0.483970	-126.254115	-0.162192	-127.438575	-0.059962
20654.404518	-126.573300	0.302658	-99.411875	0.143989	-130.896434	-0.049848	-133.124792	-0.005757
20673.405810	-118.707025	-0.141495	-86.109072	-0.180353	-137.744969	0.017817	-127.766494	0.289975
20692.407103	-130.452179	0.115265	-92.755397	-0.489908	-128.057272	-0.125504	-128.138365	0.273955
20711.408395	-123.743075	0.104099	-94.058734	0.126040	-123.499713	0.178790	-125.557027	0.038305
20730.409687	-125.615001	0.097831	-97.587794	0.237160	-126.310819	0.173634	-129.340963	-0.449237
20749.410979	-125.134928	0.157633	-84.085900	-0.315611	-125.480897	0.327323	-130.381475	-0.226830
20768.412271	-123.085209	-0.470850	-91.058503	0.234134	-123.329560	0.248148	-124.798529	-0.146833
20787.413563	-121.017905	-0.389131	-95.162843	-0.382961	-135.132023	-0.340784	-128.486436	-0.413752
20806.414855	-130.725705	-0.466876	-84.438535	-0.081359	-124.084744	0.099345	-130.078051	0.393801
20825.416147	-125.014933	0.019313	-81.636079	0.479568	-120.555506	-0.029783	-130.525645	0.203646
20844.417439	-140.322968	-0.423370	-82.085022	0.176897	-123.890888	0.011913	-122.294872	-0.043590
20863.418731	-122.840138	-0.270084	-86.283193	0.421741	-127.270448	0.186833	-128.221056	0.348543
20882.420024	-124.291514	0.046888	-87.151371	-0.322911	-124.230594	-0.492126	-123.454923	0.418298
20901.421316	-132.597508	0.224291	-84.078947	0.253027	-125.077911	0.377721	-138.102863	0.017473
20920.422608	-124.143402	0.478899	-81.846879	0.152154	-126.159163	-0.257127	-130.606261	-0.212167
20939.423900	-135.328526	0.109203	-86.790992	-0.475176	-123.877052	0.197707	-125.497724	0.074413
20958.425192	-126.845471	-0.393815	-81.436749	-0.075159	-125.127449	0.358095	-127.372390	0.229173
20977.426484	-121.860461	0.225833	-82.260985	0.375286	-123.429691	-0.033817	-125.567479	0.120956
20996.427776	-132.982329	-0.347384	-80.951485	-0.092928	-130.253869	-0.197035	-120.965200	-0.092763
21015.429068	-119.603775	-0.134091	-88.284886	-0.312618	-136.848771	-0.068182	-128.009238	0.213124
21034.430360	-129.318895	-0.358187	-100.550127	0.282020	-123.799131	-0.191823	-123.138773	-0.316001
21053.431653	-130.126578	0.493314	-96.052254	0.186411	-131.713111	-0.440646	-129.377783	-0.487706
21072.432945	-132.006261	0.007195	-85.067810	-0.156780	-128.287940	0.090330	-147.721934	-0.253064
21091.434237	-139.204804	0.315095	-82.748127	0.202391	-127.746790	-0.168544	-124.264671	0.441056
21110.435529	-122.454972	-0.018230	-95.379171	0.048169	-127.608958	-0.367476	-122.163440	-0.148465
21129.436821	-124.840201	-0.057325	-90.097634	0.377184	-129.691428	-0.051760	-126.438845	0.110811
21148.438113	-137.186981	-0.172996	-81.377792	0.084067	-122.668747	-0.155593	-132.076216	-0.121181
21167.439405	-121.869444	0.414743	-87.526346	0.087113	-133.160266	-0.005234	-127.672508	-0.294275
21186.440697	-129.983339	-0.228526	-87.318967	0.379805	-133.675413	-0.128471	-126.930945	0.465191
21205.441989	-136.793442	0.470591	-86.581345	0.499057	-123.228190	-0.129785	-134.189070	-0.129859
21224.443281	-120.190423	0.032488	-88.395493	0.231680	-128.278065	0.088486	-144.801831	-0.292553
21243.444574	-127.042371	0.469690	-85.642534	0.103917	-126.868839	-0.172876	-122.694875	-0.407273
21262.445866	-127.609911	0.391321	-94.958042	-0.140928	-130.109365	0.067903	-126.298353	-0.462208
21281.447158	-127.896506	0.099851	-103.099897	-0.060945	-132.254916	-0.419428	-129.979375	-0.281545
21300.448450	-122.627419	-0.486599	-86.422220	-0.250426	-132.275836	0.071731	-124.011510	0.442613
21319.449742	-126.742337	0.452782	-87.806265	0.223470	-130.216411	-0.250801	-128.561472	-0.395294
21338.451034	-127.117733	-0.292008	-96.361870	0.219652	-123.059912	0.493844	-124.366785	0.159662
21357.452326	-136.829362	0.210631	-88.297214	0.108777	-118.568843	0.454300	-123.578007	-0.200866
21376.453618	-122.386560	-0.281390	-86.597643	-0.441018	-121.968911	-0.233288	-122.828775	-0.439298
21395.454910	-124.983116	0.420894	-86.185646	0.206275	-123.031127	-0.425816	-126.721272	-0.046318
21414.456203	-149.408418	-0.128687	-92.642873	0.282033	-123.642692	-0.387620	-126.857424	-0.033760
21433.457495	-124.083687	0.087513	-87.694489	0.416481	-120.340928	0.469597	-125.331250	0.402910
21452.458787	-125.951963	-0.248012	-85.769759	-0.298917	-137.130906	0.266143	-131.381048	-0.227686
21471.460079	-121.162967	-0.417277	-85.411479	0.097190	-125.428436	0.398915	-132.480832	0.313002
21490.461371	-129.011762	0.450587	-90.408130	0.499274	-133.736053	0.482097	-133.031848	-0.074086
21509.462663	-130.213535	0.302316	-90.418322	0.241450	-124.406855	0.374693	-140.608091	-0.437571
21528.463955	-122.986216	0.089873	-80.717340	0.374379	-126.870311	0.252254	-130.242242	-0.470116
21547.465247	-123.170014	0.474800	-93.860362	0.466772	-127.589888	-0.267646	-122.158499	0.457017
21566.466539	-121.628722	0.402279	-92.022825	-0.070598	-129.113379	0.472614	-144.252348	0.059959
21585.467831	-124.729250	0.100406	-82.496075	0.249427	-124.214906	0.035662	-122.178725	-0.435734
21604.469124	-128.540595	0.115092	-95.350741	0.142202	-121.958117	0.483328	-120.799368	0.145994
21623.470416	-125.958774	-0.377399	-91.734792	-0.060408	-124.394411	-0.415883	-139.987021	0.422337
21642.471708	-134.282338	-0.235121	-83.011078	0.183629	-127.737122	0.140254	-129.982977	-0.167413
21661.473000	-143.350165	-0.044828	-88.225324	0.244620	-124.064212	-0.017244	-144.431711	-0.461357
21680.474292	-139.185525	-0.109197	-93.507449	-0.020600	-119.532442	-0.439269	-122.428313	-0.302196
21699.475584	-121.638464	0.253493	-80.121938	-0.346327	-140.465873	0.078743	-128.850481	-0.119760
21718.476876	-130.984328	-0.344356	-84.168242	0.248304	-129.018415	-0.235007	-118.729366	-0.084319
21737.478168	-128.857642	-0.388345	-82.785472	0.195299	-129.772459	0.094154	-125.326210	-0.298381
21756.479460	-131.583091	-0.085281	-83.770826	0.078040	-125.681805	0.417014	-128.137189	0.320551
21775.480752	-129.513289	-0.384149	-90.354905	0.231146	-129.618360	0.111517	-133.719702	0.242016
21794.482045	-120.224615	-0.023796	-83.916492	-0.010798	-121.838482	0.168863	-126.746055	-0.203097
21813.483337	-126.322737	0.179531	-82.883897	-0.040370	-125.946045	0.306486	-133.330545	-0.134800
21832.484629	-125.126633	0.256283	-90.822948	-0.198222	-124.836977	0.094057	-125.579919	0.452305
21851.485921	-122.869575	0.051558	-83.409526	0.241808	-123.083150	0.053215	-136.467808	-0.282319
21870.487213	-128.982934	0.354046	-86.608628	0.442066	-132.579080	-0.268529	-125.059167	-0.078090
21889.488505	-125.486876	0.438361	-91.705014	0.022740	-121.218215	0.456154	-125.188478	-0.051113
21908.489797	-123.523907	-0.239627	-95.075020	0.164070	-126.516837	-0.414497	-132.552065	-0.222534
21927.491089	-121.833287	-0.405213	-88.528956	-0.285626	-136.218190	-0.396164	-131.777484	0.420155
21946.492381	-121.846755	-0.340837	-87.644499	-0.173830	-128.296970	-0.230638	-130.044180	0.499802
21965.493674	-125.335491	0.333713	-87.364875	-0.338934	-121.784640	0.320735	-127.171910	-0.433658
21984.494966	-135.634443	-0.373906	-94.942516	-0.221881	-132.119388	-0.399867	-125.052513	-0.464382
22003.496258	-129.917392	0.310024	-85.666876	0.380331	-124.905085	-0.404159	-124.812778	0.260401
22022.497550	-137.084069	-0.297644	-89.952986	0.138928	-126.547639	0.192691	-130.043459	-0.337787
22041.498842	-126.530480	0.336134	-85.029633	-0.380210	-123.306321	0.378607	-131.255454	0.361019
22060.500134	-129.569883	0.307599	-88.412739	0.233794	-125.516104	0.129472	-130.983158	-0.006893
22079.501426	-123.641338	-0.089337	-84.162078	-0.492642	-129.163046	-0.274658	-124.023143	0.167746
22098.502718	-123.513978	-0.264782	-88.975394	0.102341	-128.240066	0.231441	-123.642582	-0.447249
22117.504010	-132.349491	0.286660	-88.036401	0.227951	-119.995534	0.436271	-122.044113	0.391832
22136.505302	-123.776993	0.032717	-84.359458	-0.235665	-130.382536	-0.464567	-122.660954	0.499848
22155.506595	-124.013060	-0.118685	-80.912281	-0.201760	-121.372291	0.192805	-120.548468	-0.072108
22174.507887	-121.121354	0.269167	-82.912404	-0.492002	-143.482287	0.187300	-129.079061	0.034423
22193.509179	-130.814012	-0.080162	-91.437614	0.219708	-128.489778	0.248575	-127.470322	-0.119293
22212.510471	-130.693694	0.184358	-88.249621	-0.424518	-117.655857	0.051252	-123.270522	-0.464597
22231.511763	-123.342057	0.071373	-95.255551	0.420654	-126.492073	0.003685	-127.829095	-0.002869
22250.513055	-129.207056	-0.321468	-94.417613	0.457294	-130.363230	-0.313979	-131.314732	0.456258
22269.514347	-126.704791	0.009472	-86.348124	0.083894	-126.244147	0.096724	-128.802813	0.343214
22288.515639	-119.926744	-0.062057	-91.112575	-0.261637	-127.031709	0.171234	-132.091378	-0.362048
22307.516931	-122.229924	0.480317	-80.072455	-0.023403	-121.648176	-0.028592	-133.795466	0.316581
22326.518224	-126.942094	0.378626	-88.791464	0.206449	-123.934893	-0.129360	-135.022946	-0.477542
22345.519516	-121.067082	-0.281587	-82.992745	-0.035164	-127.546530	-0.259602	-123.426507	-0.362482
22364.520808	-126.766298	-0.392524	-88.091838	0.077117	-122.979788	-0.058943	-132.757423	0.266148
22383.522100	-122.145364	0.229882	-84.264620	0.358571	-125.474024	0.082874	-128.320827	-0.101217
22402.523392	-127.180326	0.167030	-91.785708	-0.479205	-123.547021	-0.362397	-128.831392	-0.376599
22421.524684	-124.001179	-0.182238	-85.435274	-0.431888	-131.860811	-0.375471	-128.642414	0.209372
22440.525976	-124.621855	0.014729	-85.642768	-0.081788	-127.281891	-0.492423	-128.665478	0.487369
22459.527268	-122.781353	0.001292	-85.383640	0.203340	-126.244646	0.209227	-124.003391	-0.456729
22478.528560	-122.788004	-0.468530	-82.000759	0.040692	-135.184151	0.411851	-119.709346	0.447326
22497.529852	-127.524148	0.278428	-81.460797	0.243538	-123.311531	0.061796	-129.606885	0.086371
22516.531145	-135.536807	0.098925	-95.931200	-0.409079	-125.958195	0.488587	-125.716026	0.297094
22535.532437	-132.153637	-0.415853	-88.531760	0.129252	-122.584668	0.080515	-142.375865	-0.385598
22554.533729	-124.039743	0.385601	-87.357031	-0.196628	-126.214521	-0.145751	-134.845334	-0.287364
22573.535021	-129.062519	0.241651	-83.735411	0.131887	-125.964685	0.419344	-124.412541	0.498579
22592.536313	-128.841514	-0.380508	-93.534812	0.253607	-129.340146	0.214890	-131.653731	-0.179168
22611.537605	-128.770640	0.310261	-84.267537	0.475531	-122.260684	-0.386735	-149.262150	0.376595
