% f61.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-127.683609	-0.182571	-93.660673	-0.480087	-125.640418	0.445247	-123.686807	-0.498890
26335.790858	-121.249286	0.093161	-92.024047	0.495622	-122.527759	0.331986	-121.745963	0.071630
26354.792150	-126.042894	-0.075409	-86.642516	-0.265755	-122.170600	-0.006582	-133.792000	-0.203531
26373.793442	-137.957030	0.263705	-87.336508	-0.013520	-132.778464	-0.047048	-122.857856	0.225486
26392.794734	-127.652986	-0.121026	-92.141916	0.477798	-119.687646	-0.192381	-130.743175	-0.168856
26411.796026	-129.622454	-0.454376	-89.854514	0.057919	-123.632663	0.302400	-121.055854	0.145790
26430.797318	-121.655747	-0.001241	-92.551873	-0.141120	-130.947769	-0.196678	-124.999277	0.042367
26449.798610	-132.530418	0.132536	-87.296376	-0.147510	-133.272912	0.078238	-130.658482	-0.065209
26468.799902	-134.577956	0.368750	-85.763564	-0.468253	-127.852875	-0.230059	-132.878114	-0.124946
26487.801195	-121.686088	-0.422666	-90.033983	-0.238253	-120.315708	-0.467535	-122.151481	-0.279667
26506.802487	-129.774046	-0.432237	-81.804449	0.021084	-127.519120	0.416152	-127.498201	0.322015
26525.803779	-134.056896	0.367298	-93.231295	-0.105046	-129.080023	0.065240	-126.641122	-0.011290
26544.805071	-129.924833	0.470871	-81.687802	-0.296990	-130.795913	-0.262592	-124.798318	0.383600
26563.806363	-129.303772	-0.412921	-90.105260	-0.453566	-124.397651	0.171630	-132.983818	-0.207544
26582.807655	-129.615048	0.020349	-95.576420	0.416130	-129.357162	-0.298921	-124.791914	-0.026904
26601.808947	-124.875672	0.099129	-82.703399	-0.428571	-118.355926	-0.034502	-123.975583	0.212299
26620.810239	-120.509413	-0.047273	-91.538437	-0.296657	-128.539219	-0.120484	-129.943420	-0.263125
26639.811531	-123.146679	0.098303	-84.806377	0.421310	-124.894563	0.455083	-126.389103	0.276573
26658.812824	-120.191598	0.254977	-88.967785	-0.009692	-118.591352	0.275062	-119.362491	0.180983
26677.814116	-134.952928	-0.228642	-84.006343	-0.007355	-131.321809	0.269945	-120.149870	0.277497
26696.815408	-119.497922	0.450556	-94.832120	0.095715	-130.932004	0.484027	-122.641450	0.429751
26715.816700	-127.206361	-0.117175	-90.202511	0.387331	-122.675597	-0.072610	-124.071187	-0.279819
26734.817992	-121.551728	-0.406738	-83.430949	-0.176219	-125.119642	-0.388276	-120.990438	0.248586
26753.819284	-109.888002	0.239227	-94.577868	-0.075169	-122.915573	-0.251100	-128.374934	0.039963
26772.820576	-135.368056	0.210353	-90.877915	-0.289001	-134.499125	-0.303317	-128.829786	0.147291
26791.821868	-124.800169	-0.143010	-83.919142	0.137161	-131.956561	-0.150103	-123.406311	-0.272415
26810.823160	-129.438607	-0.140119	-85.351056	0.498570	-135.682029	-0.026035	-131.045943	-0.413846
26829.824452	-126.368508	-0.119840	-94.772195	-0.190751	-121.622257	0.336556	-121.672268	-0.219690
26848.825745	-126.239009	-0.478782	-104.905800	-0.293583	-127.418126	-0.407940	-127.606454	0.437002
26867.827037	-126.783027	-0.444506	-94.825415	-0.093614	-131.257754	-0.393484	-135.189465	-0.458590
26886.828329	-126.084337	-0.140426	-86.162223	-0.378270	-125.856050	0.009444	-123.253174	0.095919
26905.829621	-125.867547	-0.397234	-87.062181	0.287610	-122.706767	-0.144938	-130.547247	0.137005
26924.830913	-128.892062	-0.387799	-83.022387	0.355564	-121.055700	0.386723	-127.980046	-0.177682
26943.832205	-145.162105	0.497158	-91.580126	-0.250902	-129.202173	0.256524	-126.429301	0.391756
26962.833497	-137.649399	0.441992	-85.984530	0.324680	-128.422218	0.175322	-127.890512	-0.336151
26981.834789	-134.195261	-0.042575	-87.503296	-0.195125	-125.407786	-0.006570	-121.896939	-0.121151
27000.836081	-134.009010	-0.486665	-92.920415	0.028371	-129.810658	-0.169367	-125.383798	-0.145171
27019.837374	-122.747285	-0.168943	-93.144371	0.394157	-121.213961	-0.204376	-138.324749	0.472591
27038.838666	-127.006638	-0.134856	-93.646691	0.466729	-126.720358	-0.023300	-139.584855	0.319375
27057.839958	-128.296518	0.072635	-90.490569	0.408486	-123.279151	-0.403073	-131.718709	-0.228313
27076.841250	-130.888343	0.070097	-88.593416	-0.074020	-125.063346	-0.343232	-123.689322	-0.038762
27095.842542	-130.602088	0.499290	-94.307447	0.259126	-146.811413	-0.469135	-118.785713	0.106749
27114.843834	-127.596558	0.400353	-89.021672	0.312204	-129.236995	-0.085467	-119.957365	0.047778
27133.845126	-128.665474	-0.064086	-88.607870	-0.184575	-126.921761	0.334868	-130.964807	-0.218320
27152.846418	-133.646039	0.218528	-89.544975	0.263604	-131.567759	-0.104669	-122.349053	0.325461
27171.847710	-135.658242	0.121077	-87.335104	0.373721	-116.613372	0.158482	-125.231775	0.447242
27190.849002	-127.282592	0.447268	-94.967407	0.001361	-127.142795	0.484485	-126.827596	-0.271715
27209.850295	-125.898018	-0.130777	-92.862309	-0.331317	-127.710461	0.227424	-125.779045	-0.076813
27228.851587	-123.809052	0.470106	-85.472368	0.309291	-128.596820	0.152865	-117.657109	0.335462
27247.852879	-121.136581	0.346170	-93.876080	-0.138342	-129.437797	0.186529	-122.854381	0.477074
27266.854171	-144.350978	-0.141104	-101.043452	0.000852	-130.988380	-0.427158	-127.133119	-0.088034
27285.855463	-130.196473	0.164195	-87.417823	-0.442808	-140.878803	-0.299208	-128.211132	0.022775
27304.856755	-124.916732	0.460007	-86.568313	0.286923	-123.040037	-0.153526	-125.899841	-0.353267
27323.858047	-132.801724	-0.481379	-93.251727	0.124479	-126.843611	0.210570	-121.543182	-0.052796
27342.859339	-123.645878	-0.212717	-95.562097	0.307477	-125.345231	0.070946	-129.601837	0.134026
27361.860631	-126.793176	0.065957	-90.175593	-0.182410	-146.026602	0.061120	-119.757215	-0.471151
27380.861924	-125.732720	-0.378127	-95.348670	0.115705	-119.908759	0.097389	-119.032257	0.142244
27399.863216	-132.925445	0.250297	-90.381893	0.348067	-137.140502	-0.310053	-119.596597	-0.055360
27418.864508	-128.259023	-0.102023	-93.933091	-0.077930	-123.521977	0.270712	-131.435831	-0.493282
27437.865800	-129.486310	-0.458277	-87.097867	0.070579	-119.092463	0.374467	-128.751386	0.246833
27456.867092	-121.918630	-0.459405	-92.595471	0.048312	-133.107828	-0.129455	-129.648118	0.262996
27475.868384	-131.811851	-0.371969	-95.374887	-0.259493	-122.793641	0.174382	-129.206941	-0.246791
27494.869676	-124.213875	0.091844	-92.228827	0.136540	-119.057088	-0.494677	-126.547689	0.033147
27513.870968	-122.879039	-0.282738	-90.368749	0.286832	-123.222641	0.192428	-135.565512	0.186200
27532.872260	-130.927002	0.166231	-91.880459	0.034634	-122.797083	0.120820	-128.015613	0.087636
27551.873552	-121.511738	-0.316870	-94.082932	0.292164	-126.332323	-0.437759	-121.543268	-0.256579
27570.874845	-132.634064	0.235378	-86.592923	-0.200973	-125.569557	0.077280	-125.888609	-0.378692
27589.876137	-121.297725	0.037097	-89.383367	0.393934	-124.611406	0.069042	-131.888531	-0.120959
27608.877429	-126.114431	-0.110312	-88.655439	-0.239907	-126.352444	0.385395	-119.737713	0.146030
27627.878721	-124.441218	-0.483681	-87.671643	-0.106005	-126.225713	0.180045	-126.165812	0.102520
27646.880013	-117.116019	-0.141440	-101.973209	-0.388553	-128.235436	0.234254	-128.791360	-0.245794
27665.881305	-130.955770	-0.285284	-89.968508	0.087144	-128.128302	-0.309644	-149.617245	-0.345415
27684.882597	-138.942067	0.291062	-95.967030	-0.014874	-123.711884	-0.185108	-132.157280	0.179233
27703.883889	-124.429282	-0.229234	-91.075111	0.280790	-128.755596	-0.319039	-128.759265	-0.401809
27722.885181	-122.866963	-0.397683	-91.489146	0.055084	-128.498251	-0.416076	-128.646732	-0.487303
27741.886474	-134.564314	-0.011208	-103.331000	-0.151385	-123.046287	0.326500	-123.212785	0.459437
27760.887766	-125.607394	0.331517	-85.383969	-0.078714	-120.840984	0.121062	-128.910191	-0.330462
27779.889058	-134.181563	-0.467598	-87.632297	-0.358650	-125.811573	0.045201	-119.984102	0.198850
27798.890350	-129.646727	0.229678	-86.993421	-0.223497	-126.128991	0.381009	-120.585753	-0.214142
27817.891642	-125.462382	-0.434296	-95.745760	-0.454634	-122.618595	-0.449362	-136.449542	-0.303388
27836.892934	-130.264268	-0.059218	-86.386533	-0.258096	-124.111968	-0.103065	-122.413015	-0.189136
27855.894226	-122.197865	-0.048870	-87.263012	0.025676	-132.163817	-0.478116	-123.071327	-0.163931
27874.895518	-123.616673	-0.299304	-97.241604	0.013611	-137.009354	0.296126	-127.749487	-0.321596
27893.896810	-121.688936	0.239123	-91.989711	-0.410760	-122.433938	0.438142	-129.386278	-0.362425
27912.898102	-131.929523	-0.091409	-86.120830	0.382392	-128.827904	-0.023085	-122.516605	-0.350553
27931.899395	-120.700821	-0.053931	-97.181959	0.115818	-124.782802	-0.255548	-123.040074	-0.193148
27950.900687	-142.723970	-0.383024	-101.445649	-0.045580	-136.797677	0.174987	-138.440460	-0.168868
27969.901979	-122.556486	-0.358552	-88.092154	0.421477	-125.984124	0.406355	-123.923205	-0.198830
27988.903271	-132.616882	0.138582	-96.578238	0.314666	-132.860934	0.498501	-130.737198	0.472211
28007.904563	-127.860285	-0.316911	-85.190078	0.490280	-121.185140	-0.093190	-117.391425	0.314296
28026.905855	-125.484758	0.206012	-87.144950	0.456194	-121.448438	0.398951	-131.644999	0.272324
28045.907147	-137.013732	-0.171163	-86.039330	0.347087	-134.139181	0.132638	-119.886716	-0.020371
28064.908439	-123.068762	-0.472168	-91.105850	0.318381	-119.478642	-0.149997	-121.413201	-0.080572
28083.909731	-121.362396	-0.127096	-92.017031	0.047273	-126.441154	-0.184282	-134.210445	0.227688
28102.911024	-125.433693	0.482486	-91.043978	0.476589	-132.152310	0.497275	-118.476396	0.397879
28121.912316	-137.586637	0.497091	-85.153079	-0.159181	-140.181599	-0.119819	-137.044587	0.112707
28140.913608	-127.727081	-0.278417	-83.835680	-0.269948	-119.795001	-0.327600	-125.498641	-0.284914
28159.914900	-122.498533	-0.304179	-94.265004	0.146494	-131.444197	0.175591	-126.566491	0.199251
28178.916192	-128.950084	-0.434182	-86.559908	-0.221269	-135.278071	0.405956	-128.041476	0.497858
28197.917484	-144.792065	-0.135567	-93.725720	0.380489	-137.781832	0.317022	-128.709810	-0.117643
28216.918776	-128.123110	-0.394513	-88.055270	-0.414830	-130.930653	-0.131477	-127.751608	0.424276
28235.920068	-128.493041	0.498941	-96.444146	0.077520	-127.810702	-0.400206	-121.284040	0.177898
28254.921360	-125.974346	-0.392954	-82.596968	-0.213645	-126.173293	-0.021226	-126.423936	0.310292
28273.922652	-125.165981	-0.386799	-87.947056	0.313551	-128.954378	-0.142949	-123.218743	-0.478143
28292.923945	-125.823148	0.247388	-91.280019	0.495960	-124.481783	0.043371	-133.061601	0.150328
28311.925237	-136.548834	-0.244045	-86.434395	0.336730	-121.139593	0.144986	-143.139444	-0.436359
28330.926529	-126.774463	0.232531	-84.821866	-0.375089	-131.612119	-0.367095	-130.901631	-0.188834
28349.927821	-127.305545	0.099755	-89.384994	-0.499489	-121.648163	-0.350386	-125.547047	-0.099188
28368.929113	-123.405359	-0.003310	-87.534443	-0.486356	-123.781195	0.454123	-121.294148	0.228088
28387.930405	-130.365152	-0.037332	-89.710537	0.030761	-124.005224	0.420644	-122.587484	0.450400
28406.931697	-123.088607	0.006826	-93.811081	-0.457613	-127.010358	-0.461328	-128.117890	-0.344245
28425.932989	-126.613374	0.297252	-87.452364	0.204717	-122.776802	-0.498419	-127.428461	-0.236516
28444.934281	-137.202355	0.491952	-89.655604	-0.384143	-127.786338	0.335106	-123.972468	0.030918
28463.935574	-123.441087	0.165001	-89.413258	-0.133757	-121.423384	0.451320	-119.049287	0.044624
28482.936866	-121.348362	-0.336620	-88.721865	0.415932	-119.922155	-0.333639	-122.363161	-0.238306
28501.938158	-124.320343	0.237511	-98.076653	0.480291	-144.951100	-0.217383	-121.314792	0.077727
28520.939450	-124.425569	-0.292968	-93.261038	-0.061591	-124.583715	0.047316	-147.083570	0.478215
28539.940742	-125.351991	-0.027313	-85.903783	-0.253909	-142.949962	0.407620	-126.203699	0.470896
28558.942034	-122.198137	0.380231	-90.211200	0.312941	-123.184678	0.428748	-125.304946	-0.294028
28577.943326	-119.399462	0.007429	-86.695495	-0.350959	-131.920562	-0.100332	-138.078943	0.344324
28596.944618	-133.983225	-0.115119	-107.002775	0.382174	-136.285993	0.438965	-125.077670	-0.113647
28615.945910	-126.110734	-0.143807	-88.776990	-0.234921	-127.476042	-0.278592	-127.172653	0.447706
28634.947202	-128.040697	0.226553	-90.867742	0.358794	-126.135034	0.421531	-123.233324	0.239843
28653.948495	-127.718299	-0.065693	-91.290332	-0.382334	-121.664859	0.093096	-124.168882	-0.183009
28672.949787	-134.960659	-0.473080	-86.493318	-0.351218	-128.924006	-0.362719	-122.444150	-0.270050
28691.951079	-127.817536	-0.415097	-93.103323	-0.447182	-127.058113	-0.199340	-120.416299	0.094949
28710.952371	-133.248167	-0.445029	-91.751650	-0.459671	-125.291013	0.478613	-129.099292	0.186674
28729.953663	-128.644683	0.231460	-89.155064	0.068185	-126.337725	-0.083689	-125.287092	-0.219393
28748.954955	-124.433069	-0.085498	-94.002305	0.169029	-124.997810	0.078436	-138.828442	-0.366715
28767.956247	-118.627226	-0.313749	-92.727218	0.252006	-123.252080	-0.220506	-124.746792	-0.475028
28786.957539	-135.618489	0.173655	-88.325237	0.309952	-125.689213	0.211526	-126.846533	-0.139001
28805.958831	-119.395440	-0.400037	-91.025491	-0.153956	-128.062195	-0.269008	-129.399127	-0.349333
28824.960124	-123.784940	-0.264897	-89.445321	-0.109588	-131.199578	-0.493110	-126.094477	0.063246
28843.961416	-125.366548	-0.272787	-89.495226	0.228372	-127.150411	-0.294379	-123.409592	0.249552
28862.962708	-124.096614	-0.229906	-94.102108	-0.097564	-123.664948	-0.216320	-125.096772	0.044942
28881.964000	-124.108064	-0.104813	-94.216526	-0.114668	-121.002140	0.312548	-127.840958	-0.451363
28900.965292	-126.659076	-0.307785	-95.825401	0.144174	-144.533502	-0.431594	-116.227967	-0.190252
28919.966584	-118.991239	-0.271543	-87.137703	0.082329	-130.771109	-0.250454	-130.196357	-0.409894
28938.967876	-123.394132	-0.332139	-84.265532	0.151145	-128.617055	-0.107664	-126.064595	-0.399421
28957.969168	-125.074803	0.377988	-94.897584	0.440887	-124.010179	-0.453094	-121.922561	-0.469173
28976.970460	-124.426085	-0.388384	-103.996446	-0.421654	-130.676989	0.212172	-126.304322	0.431487
28995.971752	-131.138949	-0.143794	-87.240914	-0.007245	-131.553738	-0.139826	-121.473247	-0.394931
29014.973045	-126.009607	-0.384589	-88.845338	-0.487114	-137.191284	-0.038657	-132.506542	0.097569
29033.974337	-127.085102	0.466935	-94.345955	-0.418942	-122.434736	-0.288853	-127.565394	-0.171088
29052.975629	-124.854950	-0.206881	-90.853504	0.231341	-122.754574	0.217188	-129.306273	0.216841
29071.976921	-126.035789	-0.440846	-91.385451	0.344992	-131.147673	-0.297199	-125.058193	0.387987
29090.978213	-133.989618	-0.454557	-85.299474	0.437480	-128.788037	-0.244923	-131.014278	0.458232
29109.979505	-129.005138	-0.010887	-86.190981	-0.178812	-123.987828	0.245660	-129.649815	-0.268087
29128.980797	-125.193834	0.292943	-91.643207	-0.059736	-131.800017	-0.236356	-131.510819	-0.340188
29147.982089	-127.671421	-0.331631	-91.663311	-0.383434	-130.538628	0.333992	-122.689056	-0.292649
29166.983381	-123.854086	-0.056684	-90.832739	-0.186461	-129.263625	-0.025359	-128.782482	-0.333123
29185.984674	-118.699020	-0.494251	-103.682480	-0.269503	-130.574998	0.418207	-125.726749	-0.040927
29204.985966	-124.371321	0.054867	-89.009619	-0.323152	-128.718031	0.368370	-129.202852	-0.145854
29223.987258	-119.179560	0.151580	-91.714462	-0.279706	-129.240760	-0.048935	-132.077876	0.311259
29242.988550	-129.272689	0.490130	-92.113671	-0.491644	-127.306686	0.129341	-138.595526	0.258535
29261.989842	-125.976648	-0.228994	-93.556388	-0.452432	-131.516011	-0.201953	-127.975572	0.490256
29280.991134	-136.161831	-0.474988	-102.256926	-0.057092	-129.168404	-0.133621	-125.590880	-0.304742
29299.992426	-127.408831	-0.474180	-97.882038	0.146015	-136.008619	-0.352524	-142.957909	-0.176559
29318.993718	-125.134577	0.343778	-94.220905	-0.069091	-122.727098	-0.242865	-124.722089	0.457354
29337.995010	-129.176286	-0.118316	-88.943192	0.440999	-118.014217	-0.456974	-122.717711	-0.097458
29356.996302	-126.290831	0.045217	-95.345623	-0.042895	-120.679862	-0.314737	-126.527558	0.009321
29375.997595	-125.508925	0.385403	-91.313597	-0.428197	-124.974244	-0.295436	-132.723486	0.393894
29394.998887	-128.547616	-0.353060	-84.143741	0.426641	-129.231043	0.387739	-132.325815	-0.160173
29414.000179	-130.931435	0.397552	-120.444741	-0.371105	-120.631973	-0.425028	-125.083066	0.182641
29433.001471	-125.945888	-0.209654	-85.952127	-0.239249	-124.866089	-0.419004	-126.645608	-0.064646
29452.002763	-133.222290	0.391974	-88.028503	-0.474403	-139.514465	0.482620	-131.704441	0.112681
29471.004055	-130.978496	0.324700	-87.118392	0.372418	-126.939804	0.105369	-140.156110	-0.399149
29490.005347	-132.753748	-0.110809	-88.535228	-0.177169	-132.578791	0.105382	-123.302329	0.368033
29509.006639	-127.423411	-0.019187	-89.615250	0.053899	-122.704954	-0.230454	-130.316945	0.054606
29528.007931	-128.439908	0.256249	-96.987878	-0.020413	-134.122178	0.497238	-119.085985	-0.204412
29547.009224	-126.712474	-0.173622	-86.006545	0.073102	-121.170090	0.061032	-137.377158	-0.303492
29566.010516	-121.832141	0.041133	-98.820891	0.020974	-119.382237	0.100473	-126.688170	0.365740
29585.011808	-130.989761	0.161773	-92.399691	0.167499	-127.718358	-0.107607	-131.400506	-0.297484
29604.013100	-122.787906	-0.357610	-88.976717	0.096232	-126.573258	0.402562	-138.139862	-0.328208
29623.014392	-118.302710	0.426253	-85.283991	0.064678	-129.562709	0.130239	-120.780451	0.232264
29642.015684	-124.965731	-0.305762	-95.005218	0.465459	-137.101227	-0.021629	-125.610152	0.110537
29661.016976	-123.377832	0.281807	-88.571404	0.310015	-121.346499	0.007642	-130.340430	-0.494829
29680.018268	-139.552680	-0.316812	-96.255390	-0.417319	-137.078492	0.398873	-131.698077	0.343808
29699.019560	-123.174298	-0.367875	-88.548449	0.358558	-124.544288	-0.044322	-127.946160	0.488663
29718.020852	-123.377950	-0.022431	-100.349052	0.209704	-124.752992	0.188206	-127.886175	0.385703
29737.022145	-136.441896	-0.483926	-87.233958	-0.315409	-126.740306	-0.083225	-126.228254	0.370172
29756.023437	-123.809619	-0.315625	-88.857301	0.307090	-128.721317	-0.290367	-124.818329	-0.391502
29775.024729	-139.309536	-0.474507	-87.750344	0.399510	-126.732490	0.397455	-124.435679	0.006128
29794.026021	-129.019365	0.427010	-85.502614	-0.006441	-134.951331	-0.111271	-127.799392	0.270972
29813.027313	-122.140230	0.326995	-87.599733	-0.166070	-126.114289	0.273815	-121.841451	0.266418
29832.028605	-123.269122	-0.036363	-91.471248	0.480903	-121.692730	0.164100	-129.276954	-0.480349
29851.029897	-122.753803	0.325086	-89.711161	0.100545	-123.895455	-0.449180	-138.622894	0.281439
29870.031189	-125.469707	-0.338666	-89.023515	-0.442910	-122.177789	-0.035117	-122.670225	0.161282
29889.032481	-119.904473	0.164884	-90.695748	0.069352	-131.513737	0.391362	-125.938940	0.108542
29908.033774	-127.942457	-0.022090	-89.424112	0.297543	-121.657421	0.179621	-127.448268	0.212068
29927.035066	-128.315329	-0.301820	-92.214198	0.185958	-127.010066	0.088800	-126.666025	0.155627
29946.036358	-131.238857	-0.156359	-97.307015	-0.005024	-135.005920	0.482964	-144.233583	-0.025100
29965.037650	-137.547644	-0.451019	-104.431711	-0.040204	-127.570082	0.447213	-130.811308	0.407107
29984.038942	-124.601246	0.341871	-91.485221	-0.430979	-126.133178	0.052192	-132.804058	0.382862
30003.040234	-133.660769	0.385876	-90.075789	0.154455	-128.194553	-0.411080	-128.020585	0.216090
30022.041526	-132.776536	-0.264591	-90.477716	0.365026	-129.409026	-0.257842	-126.522345	-0.490271
30041.042818	-124.419872	0.226734	-88.077206	0.155647	-118.378563	0.091321	-127.063070	0.039033
30060.044110	-120.706672	0.360706	-93.589297	-0.063322	-120.401938	-0.180741	-128.921675	0.027554
30079.045402	-120.964247	-0.451069	-91.558390	-0.450825	-132.102059	0.230407	-127.259873	0.193525
30098.046695	-122.341320	-0.278057	-87.632289	0.223571	-125.206698	-0.026659	-147.455716	-0.072483
30117.047987	-129.952512	-0.110911	-96.301837	0.328631	-126.461589	-0.318044	-126.450773	-0.299210
30136.049279	-142.166560	0.496039	-87.978729	0.464417	-129.293396	0.174689	-137.653259	0.009827
30155.050571	-120.010764	0.470353	-101.080123	-0.043401	-121.503627	0.114036	-120.348678	0.178436
30174.051863	-125.669782	0.399441	-87.038910	0.013937	-122.851779	0.247334	-124.446836	0.424178
30193.053155	-123.624897	-0.039461	-96.904406	-0.314758	-120.354937	-0.200939	-116.348933	-0.189035
30212.054447	-124.721865	-0.112549	-99.506865	0.371622	-128.098322	-0.216156	-124.250695	-0.470945
30231.055739	-129.065875	0.050821	-92.134079	-0.456519	-133.944893	-0.448426	-119.931963	0.060886
30250.057031	-125.120625	-0.417276	-88.879866	-0.157118	-125.692427	0.307661	-123.792864	-8.141884E-5
30269.058323	-135.293786	-0.049353	-90.004613	0.120236	-130.020297	0.246376	-134.963968	-0.208336
30288.059616	-139.331228	-0.366722	-92.373659	0.276293	-127.183741	-0.485165	-134.055486	0.407724
30307.060908	-134.232537	-0.423432	-87.395043	0.323481	-130.836754	-0.197665	-124.119928	0.400246
30326.062200	-125.879711	0.112505	-89.544945	0.308306	-128.103177	-0.152138	-121.439478	-0.098500
30345.063492	-121.696093	-0.085012	-92.274566	0.166970	-125.387394	-0.088991	-126.727790	0.278528
30364.064784	-136.911858	0.453860	-84.592815	0.294707	-123.291677	0.155534	-117.472783	0.383364
30383.066076	-123.419467	-0.383304	-86.280581	-0.145387	-131.354355	-0.267006	-135.766660	-0.394156
30402.067368	-124.674125	0.060696	-97.290742	-0.154659	-127.630790	-0.190997	-122.934416	0.396510
30421.068660	-122.673852	0.389731	-91.535645	0.364246	-121.292832	0.281137	-118.072253	0.409949
30440.069952	-125.555803	-0.402553	-86.375542	-0.081796	-125.154095	0.197975	-123.148545	-0.234079
30459.071245	-128.331708	0.189203	-87.008023	-0.067995	-136.823548	-0.389841	-128.574770	-0.230831
30478.072537	-132.222515	-0.043669	-88.209140	0.071268	-123.588493	0.153071	-126.816091	-0.471432
30497.073829	-126.803045	-0.264372	-95.058840	-0.335339	-117.606222	-0.380254	-130.373187	-0.018355
30516.075121	-125.187103	-0.193299	-99.212643	-0.234924	-123.194359	-0.458333	-133.836118	-0.062477
30535.076413	-128.127555	0.494957	-88.463469	-0.427804	-123.825367	-0.295791	-130.790753	-0.473496
30554.077705	-131.064582	0.165888	-90.977184	0.079632	-130.031229	0.187643	-130.447509	0.393942
30573.078997	-121.626165	0.348961	-92.588729	-0.331492	-129.882054	-0.085597	-133.154170	-0.014161
30592.080289	-128.921722	0.246824	-85.102092	0.240736	-122.086586	-0.398196	-126.006403	0.005607
30611.081581	-128.171901	0.427726	-91.075163	-0.051598	-125.175463	-0.378899	-135.665950	0.227269
30630.082873	-124.278801	0.482899	-108.412803	0.013758	-124.483984	0.104825	-122.736725	0.344702
30649.084166	-127.858746	0.281222	-93.397699	-0.457340	-125.004132	-0.271541	-123.253744	-0.360172
30668.085458	-117.657277	0.391320	-97.138898	0.441077	-136.625635	-0.127334	-131.531516	0.421737
30687.086750	-132.907631	0.187855	-93.420536	0.277834	-124.530940	-0.195218	-124.818396	0.394723
30706.088042	-120.909079	0.454765	-88.443586	-0.161607	-127.070464	0.382978	-133.141310	-0.480019
30725.089334	-128.989969	-0.240221	-92.825509	0.236504	-122.975997	-0.230278	-122.216130	0.358388
30744.090626	-124.727915	-0.429781	-88.229398	-0.219174	-131.742847	-0.396708	-133.143996	0.237754
30763.091918	-127.279150	0.113870	-88.769610	-0.466830	-122.397944	-0.156623	-134.614710	-0.065851
30782.093210	-123.824624	0.347901	-97.619063	0.051078	-132.701548	0.291584	-125.864690	0.436664
30801.094502	-130.763706	-0.371632	-90.939613	-0.358740	-126.563327	-0.417724	-124.130078	-0.451922
30820.095795	-120.969134	0.334789	-86.244843	0.323768	-121.961775	0.334104	-126.729009	0.338050
30839.097087	-126.725329	-0.375280	-87.131290	0.250630	-127.797813	-0.147521	-129.965871	-0.091242
30858.098379	-124.567186	0.187698	-91.158312	0.308978	-126.200469	-0.296824	-118.696578	0.136056
30877.099671	-123.008814	0.377537	-98.602963	0.130806	-142.811229	-0.449840	-131.851731	0.271046
30896.100963	-125.618757	-0.024120	-91.577815	-0.295808	-130.071097	0.070120	-129.095591	0.188905
30915.102255	-126.876717	-0.130107	-85.696814	-0.316756	-141.034848	0.045856	-131.758429	0.084866
30934.103547	-122.633634	0.102327	-105.701523	0.335628	-124.970265	-0.038630	-124.886508	-0.297534
30953.104839	-130.879680	-0.058665	-89.093778	-0.079031	-124.474233	0.391070	-141.629607	0.356435
30972.106131	-120.253593	0.076159	-91.168210	0.329864	-126.493651	0.034202	-124.534470	-0.208829
30991.107423	-136.572572	0.309184	-98.970998	-0.294307	-124.268865	0.047591	-120.048501	0.480890
31010.108716	-119.832207	-0.267501	-101.094214	0.134477	-143.733146	-0.179558	-124.211949	-0.025763
31029.110008	-125.431183	0.333090	-99.238511	0.073356	-121.377679	-0.269829	-129.467610	-0.386796
31048.111300	-123.840836	0.249565	-89.223905	0.162149	-131.810231	0.150860	-130.238333	0.466855
31067.112592	-128.152367	0.141408	-98.555928	-0.425214	-127.674559	0.272373	-127.231875	0.324362
31086.113884	-126.434701	-0.317526	-86.718746	0.317555	-133.435435	-0.293480	-124.857076	0.029344
31105.115176	-134.666600	0.497526	-87.189150	0.414862	-118.663453	-0.366409	-129.551676	-0.073601
31124.116468	-122.964365	-0.068697	-89.264342	0.360275	-133.275070	0.369629	-128.888663	0.168652
31143.117760	-123.800152	-0.381722	-86.376470	-0.257839	-121.978925	0.298508	-133.099210	0.027139
31162.119052	-141.653416	-0.466775	-92.138929	0.420208	-121.188338	-0.297849	-127.142668	-0.392351
31181.120345	-121.790195	0.444346	-95.077888	-0.363980	-129.657680	-0.380284	-125.251901	0.440590
31200.121637	-126.116544	0.218215	-90.612383	-0.302571	-123.323075	-0.139964	-124.315413	0.406377
31219.122929	-130.192249	0.083495	-90.685535	0.366572	-119.825879	0.333821	-129.847027	-0.074214
31238.124221	-123.478738	0.179823	-91.693025	0.178984	-121.104087	0.275629	-123.585304	0.206755
31257.125513	-123.378756	-0.124021	-93.082191	0.104685	-121.087410	-0.334156	-135.737613	0.378426
31276.126805	-121.878243	-0.386649	-113.228836	-0.440131	-132.273738	0.348685	-123.633052	0.103665
31295.128097	-130.348842	-0.390003	-93.161243	0.076511	-127.908570	0.470256	-119.410162	0.331355
31314.129389	-128.239924	-0.230600	-92.629624	0.354422	-124.949765	-0.154484	-134.403604	0.137016
