% f84.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.053216	-0.026442	-82.133155	-0.262908	-122.538225	0.085557	-123.506278	-0.026866
17614.197781	-123.793271	0.306763	-92.758590	0.124724	-124.966144	-0.341022	-127.248146	0.370121
17633.199074	-124.583255	0.037682	-86.804792	0.491555	-121.757539	-0.047830	-129.834223	-0.404048
17652.200366	-139.835911	0.024169	-90.966900	-0.378605	-124.282859	0.201982	-126.403570	-0.409155
17671.201658	-127.620829	-0.456039	-85.050400	-0.174981	-130.531834	-0.158550	-126.127588	-0.435784
17690.202950	-124.099622	0.026551	-80.927207	-0.498389	-138.203527	-0.165990	-122.843814	-0.128212
17709.204242	-120.268331	-0.073048	-92.108516	-0.099465	-123.549270	-0.239639	-137.992514	0.267608
17728.205534	-130.364075	0.480411	-81.527168	0.290293	-134.326010	-0.289523	-121.982246	-0.401623
17747.206826	-125.334384	0.099083	-90.164305	0.349174	-121.759937	0.339904	-124.591240	-0.008738
17766.208118	-118.142516	0.477114	-81.636555	0.218113	-125.786043	0.434720	-119.229548	0.462317
17785.209410	-120.370086	0.251711	-83.183379	-0.478184	-131.565116	0.199018	-124.000348	0.090699
17804.210703	-123.396023	-0.465098	-81.038979	-0.358292	-127.952645	0.416045	-129.428871	0.227594
17823.211995	-124.307427	-0.407735	-80.890866	0.297600	-142.989468	-0.299024	-137.921407	-0.264342
17842.213287	-126.038651	0.277913	-81.422408	0.446368	-132.265516	0.387787	-127.233785	0.045710
17861.214579	-126.500949	-0.376247	-82.488877	0.410671	-136.460962	0.327914	-121.199039	0.412770
17880.215871	-145.138288	0.275736	-86.844496	0.403640	-131.079127	0.467899	-125.075963	-0.342696
17899.217163	-131.037790	0.360434	-85.014961	-0.177444	-120.493823	-0.259976	-131.798932	-0.205446
17918.218455	-142.575248	0.469653	-103.737401	0.398657	-125.560324	-0.215398	-123.132956	-0.018754
17937.219747	-122.283559	0.158604	-92.549483	0.331006	-121.000486	-0.228503	-131.833440	-0.150932
17956.221039	-132.002158	-0.045485	-89.665709	0.107436	-127.897469	-0.364353	-124.605550	-0.295679
17975.222331	-133.483237	-0.391191	-82.051838	0.023805	-127.994052	-0.218250	-127.078718	0.312888
17994.223624	-138.402928	-0.300720	-89.612050	0.089665	-126.252261	0.101172	-144.324480	0.465809
18013.224916	-126.499191	-0.378052	-86.499625	-0.147396	-127.635154	-0.074358	-124.693490	-0.164110
18032.226208	-136.927850	0.438100	-86.402407	0.347281	-134.191352	-0.208633	-128.531004	0.288406
18051.227500	-133.126781	0.189634	-82.037027	0.438664	-134.422788	-0.291758	-128.305115	-0.477453
18070.228792	-122.937183	0.190022	-80.043191	-0.124734	-123.867455	0.448545	-121.922200	0.170736
18089.230084	-128.677900	0.202854	-79.764625	-0.291108	-123.033178	-0.083211	-123.618496	0.020743
18108.231376	-123.888573	-0.039274	-80.364893	-0.032288	-121.002356	-0.081507	-123.485917	-0.168517
18127.232668	-125.151675	-0.288426	-81.303043	0.124052	-130.880413	-0.179924	-117.799398	-0.049337
18146.233960	-118.059644	0.075511	-81.111686	0.412551	-123.896796	0.102399	-125.834773	-0.153590
18165.235253	-121.993396	0.322623	-88.341188	-0.093756	-130.523424	0.373693	-136.344617	0.211897
18184.236545	-118.423162	-0.461686	-82.196954	-0.057797	-128.449893	0.425842	-122.757380	-0.370162
18203.237837	-123.902231	-0.433018	-85.447791	-0.066178	-125.448278	-0.162942	-128.011308	-0.036323
18222.239129	-122.550782	-0.330433	-93.812561	-0.180465	-132.714355	0.194259	-131.462480	-0.474942
18241.240421	-122.104841	-0.455702	-88.157018	0.359239	-124.968012	-0.230529	-125.446954	-0.155385
18260.241713	-144.478870	-0.081308	-80.080339	0.332925	-122.912681	-0.039922	-135.390893	-0.211968
18279.243005	-126.748347	-0.073962	-85.522099	0.490769	-117.903165	-0.307765	-119.803234	-0.065878
18298.244297	-128.926875	0.091544	-89.831947	0.488848	-123.900584	-0.139340	-138.255699	-0.143782
18317.245589	-125.147248	-0.049812	-93.609317	0.058996	-124.069533	-0.268051	-122.201786	-0.438866
18336.246881	-135.074876	-0.114593	-90.936203	0.159592	-124.590474	-0.226629	-119.666312	0.073520
18355.248174	-120.147674	0.490088	-80.086795	0.332364	-119.970081	0.250065	-130.053674	0.145203
18374.249466	-128.556723	-0.410935	-90.567820	0.147042	-131.294875	-0.135754	-132.870017	-0.015488
18393.250758	-121.356150	0.232785	-86.716213	-0.351701	-126.320089	0.017495	-125.502442	0.144578
18412.252050	-127.121346	0.395811	-92.920088	0.385125	-129.495063	-0.167353	-123.570974	0.332713
18431.253342	-119.303499	-0.245073	-87.615438	-0.286614	-120.491058	-0.305264	-137.441605	-0.107481
18450.254634	-134.166536	-0.085314	-79.266904	0.314977	-125.781436	-0.163429	-129.418966	-0.295702
18469.255926	-124.551148	0.495627	-87.286772	0.132376	-123.173584	-0.218595	-123.664844	-0.060385
18488.257218	-124.867844	0.339586	-83.078965	-0.424658	-121.844541	0.096389	-125.503345	0.151795
18507.258510	-126.553460	-0.259715	-93.863038	0.140060	-128.873755	-0.494458	-124.155064	-0.358269
18526.259803	-119.155061	0.158015	-80.527031	-0.392195	-125.954029	-0.464932	-126.794337	0.368494
18545.261095	-125.445347	-0.453741	-99.277835	-0.371529	-126.034853	0.099929	-126.119684	-0.336997
18564.262387	-120.943901	-0.108142	-82.074501	-0.111956	-130.475061	0.466763	-128.320100	0.459061
18583.263679	-142.959675	0.213675	-83.266863	0.429891	-128.958277	-0.039314	-128.703171	0.335304
18602.264971	-120.125510	0.478017	-92.572832	-0.094345	-128.392901	0.358267	-126.878913	0.433666
18621.266263	-117.663221	-0.200621	-82.567084	-0.307750	-122.264909	-0.148692	-131.878396	0.436040
18640.267555	-151.757737	-0.486372	-85.446541	-0.077926	-127.033127	-0.380707	-125.273084	0.142558
18659.268847	-140.636747	0.203053	-80.619216	-0.480992	-123.787381	-0.063911	-131.307264	0.062201
18678.270139	-125.480536	0.447835	-86.458204	0.111462	-126.610184	-0.318863	-123.344667	-0.206824
18697.271431	-134.499805	0.390699	-84.764800	-0.195124	-120.319180	0.276713	-123.580771	0.138447
18716.272724	-130.548702	0.498812	-79.894175	-0.202086	-133.514275	-0.191021	-134.778478	0.084700
18735.274016	-132.184978	-0.133284	-82.039650	-0.172492	-124.034926	0.489705	-138.694297	-0.074245
18754.275308	-130.752031	-0.144041	-85.910374	-0.373446	-131.724587	-0.454353	-130.778429	0.100328
18773.276600	-130.298851	0.252152	-81.355880	-0.015276	-122.937507	-0.349326	-124.776868	-0.056166
18792.277892	-121.889785	-0.467188	-84.448836	0.276523	-124.402290	-0.469874	-125.176260	0.319953
18811.279184	-126.986069	-0.054102	-77.956525	-0.497189	-126.170039	-0.260823	-120.295854	-0.362034
18830.280476	-124.616378	0.441225	-87.282053	0.117478	-127.491050	-0.425648	-130.144131	-0.461877
18849.281768	-125.498406	-0.269576	-83.023392	0.365056	-131.578568	0.103557	-132.187568	-0.470482
18868.283060	-125.819502	0.227717	-103.372380	0.117014	-129.789295	0.010980	-126.612850	-0.390493
18887.284353	-127.227957	0.434951	-82.737571	0.237508	-120.655391	0.317023	-127.437735	0.104067
18906.285645	-121.247895	-0.138182	-89.184271	-0.451943	-130.604545	-0.467985	-124.617184	0.011393
18925.286937	-129.844483	0.176862	-94.291677	0.006475	-130.539147	-0.114897	-127.857053	-0.378142
18944.288229	-126.441959	-0.484849	-97.676105	-0.408746	-136.802086	0.419218	-126.087452	0.405523
18963.289521	-140.572901	0.362973	-86.622233	0.448172	-134.434197	-0.097159	-122.579085	-0.373107
18982.290813	-124.910405	0.050973	-115.382359	0.224426	-133.766700	0.299934	-124.167849	0.082147
19001.292105	-127.350754	-0.474156	-77.478429	-0.279167	-133.967212	-0.107535	-123.866543	-0.245193
19020.293397	-122.550050	0.351811	-89.482528	-0.011209	-133.609570	0.133091	-127.962641	-0.127591
19039.294689	-121.026609	-0.475377	-96.471084	-0.222949	-126.852232	-0.068494	-119.342402	-0.188350
19058.295981	-126.261849	-0.050412	-77.173133	-0.094802	-122.015009	-0.021557	-131.403892	0.120199
19077.297274	-122.705698	0.116660	-84.860050	-0.004687	-129.441985	-0.478889	-119.386147	0.420306
19096.298566	-124.454465	-0.148676	-82.933971	0.395869	-121.445587	-0.314392	-120.690624	-0.083259
19115.299858	-122.836151	-0.390523	-86.545666	-0.033115	-126.567688	0.363270	-118.873075	-0.015048
19134.301150	-117.279777	-0.079870	-80.373530	-0.085665	-126.872348	0.260799	-128.334009	-0.300612
19153.302442	-128.068179	0.177008	-79.576393	0.186824	-131.225140	-0.073154	-122.027784	-0.286715
19172.303734	-123.935953	-0.323113	-85.355156	0.325893	-133.482443	-0.027008	-120.669570	-0.225976
19191.305026	-126.241025	0.341280	-80.217942	0.272156	-128.400892	0.297533	-125.348439	0.244743
19210.306318	-123.594215	-0.180436	-92.858783	0.002432	-125.540707	0.016443	-141.932225	-0.047284
19229.307610	-124.620566	-0.191028	-91.695695	-0.477655	-126.760133	-0.244560	-125.026146	0.026761
19248.308903	-123.030557	-0.205941	-83.150917	-0.403040	-123.227722	0.146152	-122.207369	-0.054996
19267.310195	-132.491697	0.170699	-93.783081	0.147042	-121.482348	-0.442020	-134.375824	-0.073857
19286.311487	-121.741090	-0.494305	-81.959601	-0.473727	-121.111605	-0.475537	-126.516226	-0.420887
19305.312779	-126.266000	0.030482	-77.164909	-0.398443	-122.250512	0.211377	-123.797164	0.293586
19324.314071	-133.196285	0.022192	-83.903925	-0.460026	-124.543154	0.174509	-119.370732	0.082069
19343.315363	-131.133215	0.172845	-82.518063	0.357088	-125.299357	-0.395055	-128.037259	0.371787
19362.316655	-125.989429	0.316730	-86.335221	0.215089	-127.118734	0.012545	-121.832948	-0.329152
19381.317947	-134.002997	-0.426595	-87.267967	0.233506	-125.420380	0.381434	-131.379587	-0.369216
19400.319239	-121.867915	0.062538	-83.756356	-0.256251	-124.962792	0.011559	-118.592978	-0.304628
19419.320531	-133.583811	0.020869	-78.881570	-0.410379	-125.607251	0.026104	-128.674813	-0.298548
19438.321824	-121.533953	0.057013	-84.582469	-0.337228	-123.465522	-0.196698	-133.396942	-0.119429
19457.323116	-120.997712	0.391244	-81.746015	0.275013	-127.659087	0.121934	-123.621856	0.445309
19476.324408	-123.477448	0.044409	-90.302940	0.157358	-126.306871	-0.384683	-130.980583	-0.068494
19495.325700	-127.187009	-0.034027	-92.448874	-0.238586	-125.358394	-0.433150	-124.067495	-0.398786
19514.326992	-136.087437	0.290929	-90.437622	-0.468061	-123.009095	0.385764	-119.047841	0.465989
19533.328284	-126.723945	-0.164412	-92.894851	-0.034327	-132.750433	0.419303	-122.283932	0.330075
19552.329576	-123.082496	0.474829	-80.659285	-0.204468	-127.313069	0.138227	-123.212809	0.444958
19571.330868	-127.025570	0.347055	-93.512891	-0.216854	-134.529790	-0.157942	-126.710547	0.228933
19590.332160	-124.669895	-0.002764	-79.473681	-0.185513	-120.442045	0.234324	-136.589002	-0.106671
19609.333453	-125.037528	0.303796	-84.705677	0.466550	-137.135003	0.072760	-122.988550	0.279914
19628.334745	-123.598928	-0.018676	-87.290098	-0.061644	-124.115216	0.108051	-127.964298	0.352617
19647.336037	-120.272747	-0.160630	-80.635939	0.000130	-123.557616	-0.353329	-124.525640	-0.041218
19666.337329	-127.632643	-0.166155	-92.593748	0.306067	-121.744211	0.415985	-122.333856	0.184683
19685.338621	-131.973051	-0.352602	-92.826827	0.065228	-121.616079	-0.077566	-128.575622	-0.433227
19704.339913	-128.084658	0.134816	-81.633018	-0.306594	-128.744768	-0.457218	-125.613775	0.375443
19723.341205	-121.873010	0.180086	-82.307825	-0.121827	-130.102957	-0.067563	-127.864493	-0.068856
19742.342497	-127.573100	0.063029	-83.286672	-0.414461	-134.377835	-0.393772	-136.901372	0.043908
19761.343789	-129.954768	0.055773	-94.813344	-0.079800	-122.158053	0.197774	-123.695143	0.110592
19780.345081	-132.512111	-0.143225	-84.139444	-0.053704	-122.312234	-0.429763	-129.947759	-0.477279
19799.346374	-127.073939	-0.296915	-82.520356	0.239878	-135.717609	0.396621	-131.120957	0.173121
19818.347666	-130.722211	-0.021599	-85.153511	-0.252146	-127.878939	0.210094	-127.233691	-0.313240
19837.348958	-124.453140	-0.428735	-81.077897	-0.251817	-127.341400	0.323168	-134.362789	-0.375118
19856.350250	-118.874421	0.030264	-89.189068	0.489514	-124.679415	0.087868	-131.224250	-0.396266
19875.351542	-128.089641	0.451936	-87.625381	0.467508	-123.695294	-0.169137	-128.819577	0.384227
19894.352834	-130.659427	0.426333	-86.654400	-0.199448	-121.626750	0.271131	-126.952279	0.238156
19913.354126	-139.420582	-0.317364	-83.099039	0.413778	-127.138458	0.272209	-129.043587	0.040630
19932.355418	-141.066294	-0.478765	-88.931317	-0.449266	-124.155523	0.291351	-141.744744	-0.316915
19951.356710	-121.052603	0.321092	-87.432520	-0.398144	-122.252349	0.328154	-120.077656	0.230948
19970.358003	-124.048851	-0.404941	-89.924817	-0.366851	-127.195293	-0.316537	-128.902088	-0.030314
19989.359295	-129.056864	0.289632	-85.773744	0.433599	-120.792595	0.351307	-127.289607	0.204230
20008.360587	-120.930079	0.034231	-82.607211	-0.406865	-126.999898	-0.309222	-125.140980	-0.068623
20027.361879	-119.792311	0.466809	-86.750687	0.328617	-129.535412	-0.199838	-123.331554	0.475874
20046.363171	-120.415989	0.484654	-84.773124	0.126566	-135.598558	0.430378	-135.920516	-0.497610
20065.364463	-120.343477	-0.389985	-91.552402	-0.010560	-120.684388	-0.392734	-124.232157	-0.252393
20084.365755	-124.587351	-0.244386	-85.904839	-0.266397	-125.060143	0.046343	-137.154658	0.345710
20103.367047	-127.878270	0.317247	-84.616374	0.367321	-125.540143	0.405305	-122.053751	0.275494
20122.368339	-130.251077	0.348062	-80.851052	-0.488489	-123.599839	0.018341	-125.322299	0.350632
20141.369631	-124.621860	-0.069331	-90.780302	-0.482061	-125.539996	-0.190527	-124.480752	-0.448225
20160.370924	-125.698583	-0.009233	-94.913363	0.449899	-126.360906	0.233007	-128.914385	0.163000
20179.372216	-126.731476	0.016999	-83.576304	-0.305686	-123.309690	-0.283742	-136.958206	-0.041261
20198.373508	-125.399984	-0.001711	-84.259764	-0.004985	-140.723970	0.236292	-123.560768	0.385330
20217.374800	-129.838078	0.149508	-77.478677	-0.454807	-125.820137	-0.146883	-126.843181	-0.065495
20236.376092	-124.884216	-0.380608	-84.958216	0.156201	-126.672851	-0.003455	-124.715599	-0.376647
20255.377384	-134.503596	-0.495313	-93.029654	-0.451087	-128.295143	0.402444	-124.124049	0.459851
20274.378676	-123.566334	0.047254	-114.878372	0.067330	-125.466548	0.365594	-126.742475	-0.318256
20293.379968	-121.057680	0.158307	-83.675670	0.050477	-119.739852	-0.315130	-135.047939	-0.062407
20312.381260	-123.421856	0.339387	-79.291867	0.169165	-123.841504	0.285533	-124.614535	0.120535
20331.382553	-119.363406	0.469495	-87.363324	0.345981	-129.240223	0.340423	-122.899253	-0.090761
20350.383845	-137.515958	0.020759	-77.567007	-0.254313	-138.322634	-0.051718	-126.263687	-0.216604
20369.385137	-137.228578	0.072260	-82.602138	0.234585	-125.684001	0.093414	-120.805215	-0.050491
20388.386429	-123.425148	0.006692	-93.407792	0.377652	-142.358277	-0.042051	-120.580376	-0.166450
20407.387721	-125.598088	-0.138293	-83.957526	0.093059	-123.853005	0.044581	-133.205580	0.141625
20426.389013	-126.791513	0.460448	-82.387174	0.133632	-127.849697	-0.078626	-135.190886	-0.210551
20445.390305	-124.478206	-0.019909	-84.465923	-0.203062	-125.953571	0.017726	-131.976735	-4.794611E-5
20464.391597	-120.810069	-0.013195	-85.102710	-0.022235	-127.426854	-0.405756	-136.642014	0.448715
20483.392889	-128.463243	-0.134786	-86.497376	0.115061	-126.361764	0.295835	-130.947787	0.259326
20502.394181	-125.104979	0.288795	-84.656064	0.273281	-131.273219	-0.143189	-124.951110	0.139116
20521.395474	-128.090112	-0.173858	-84.404325	0.289862	-128.152329	0.008916	-126.045950	-0.017062
20540.396766	-129.861587	-0.282152	-103.031596	0.222710	-145.940390	0.456714	-124.045306	0.203137
20559.398058	-123.480152	-0.201799	-80.494608	-0.235528	-120.414240	0.005895	-128.435394	0.277787
20578.399350	-130.045890	0.199384	-82.924579	0.171091	-121.822116	0.144063	-128.150165	-0.267740
20597.400642	-123.977590	-0.219518	-86.269700	0.252454	-121.179129	0.184609	-124.760627	-0.102825
20616.401934	-122.109815	-0.370056	-89.018117	-0.187801	-140.182090	0.000929	-124.981013	0.290122
20635.403226	-129.524695	0.336205	-89.123826	0.178659	-124.545397	0.137103	-121.381482	0.240605
20654.404518	-127.872143	-0.434199	-95.660573	-0.213506	-123.358496	-0.334767	-129.403200	0.486294
20673.405810	-122.331659	-0.417861	-88.083008	0.444184	-127.735990	0.107333	-134.345142	-0.153467
20692.407103	-132.416293	-0.220252	-81.745299	0.040528	-127.151558	-0.159115	-124.590752	0.195121
20711.408395	-120.634770	-0.397460	-85.072757	0.479652	-129.551361	-0.021154	-124.648520	0.463340
20730.409687	-123.159003	0.336065	-89.626442	0.404708	-124.437483	0.474935	-136.206212	0.180743
20749.410979	-124.936076	-0.011437	-94.826674	0.258260	-122.315611	0.260097	-134.955241	-0.030464
20768.412271	-123.378420	0.139068	-90.138715	-0.387275	-124.534738	-0.267918	-124.388590	0.091201
20787.413563	-126.374372	-0.115104	-80.401868	0.402596	-121.704636	0.223667	-130.264288	-0.046240
20806.414855	-131.056980	0.180370	-78.150377	0.117400	-125.014750	-0.436916	-125.347478	-0.144143
20825.416147	-137.760799	-0.048477	-80.514112	0.023234	-159.164260	-0.266903	-124.576922	0.175198
20844.417439	-130.348135	-0.325474	-88.261898	0.348712	-120.093298	-0.330084	-124.235843	-0.315708
20863.418731	-128.017053	-0.360840	-84.141351	0.121985	-126.535504	-0.069433	-133.602500	-0.264016
20882.420024	-138.845868	-0.159493	-92.752400	0.468304	-126.240189	-0.435442	-140.795629	0.049410
20901.421316	-116.622145	-0.188339	-89.342437	0.279969	-123.499222	0.343079	-126.855934	-0.288865
20920.422608	-125.086952	-0.494032	-97.153602	-0.140779	-122.173904	0.130110	-117.334239	0.435631
20939.423900	-117.710553	0.349121	-90.028814	0.143486	-125.065808	-0.019689	-125.388099	-0.287295
20958.425192	-123.131639	-0.009795	-82.300024	0.306305	-124.532437	0.370779	-121.389147	-0.424642
20977.426484	-130.600270	-0.147468	-99.348103	0.200131	-120.274048	-0.488831	-127.427644	-0.484623
20996.427776	-121.353625	0.159038	-84.163044	-0.407442	-130.656800	-0.012934	-154.567697	-0.448379
21015.429068	-119.825312	-0.463267	-85.332864	-0.373675	-125.141365	-0.333374	-124.359667	-0.188569
21034.430360	-120.874989	0.239621	-85.494902	0.103753	-122.953420	0.183566	-130.046516	0.161709
21053.431653	-127.092786	-0.490668	-86.093736	0.107173	-125.755834	0.159343	-128.825619	0.291849
21072.432945	-125.096730	0.372024	-90.944879	0.450352	-130.673492	0.387952	-125.088150	0.296636
21091.434237	-132.084020	-0.487053	-78.267524	-0.148180	-124.717775	-0.231542	-130.447422	0.192096
21110.435529	-121.931444	0.011632	-77.927723	0.077377	-125.117366	0.053863	-119.468657	-0.200672
21129.436821	-128.954903	0.354034	-87.415062	0.170440	-135.733853	0.360555	-122.759011	0.427671
21148.438113	-134.653639	-0.372085	-91.548593	-0.224173	-125.902198	0.124074	-127.956559	-0.259044
21167.439405	-121.350159	0.248635	-84.619460	-0.106507	-131.747953	-0.317837	-123.509474	0.241551
21186.440697	-124.242756	0.397163	-83.839481	-0.283695	-136.186701	0.463448	-120.051836	0.351447
21205.441989	-124.252180	0.249371	-83.795286	-0.469870	-135.567673	-0.047677	-123.242701	0.348409
21224.443281	-134.428272	0.161427	-82.153534	-0.230240	-124.125376	0.445668	-123.193671	-0.283479
21243.444574	-135.561582	-0.332411	-85.489473	-0.444205	-127.537497	0.319833	-122.289357	-0.262039
21262.445866	-128.484171	-0.497362	-93.467862	-0.142919	-122.342663	0.125351	-125.652754	0.009473
21281.447158	-123.202831	-0.168317	-98.352129	0.428464	-127.257326	0.338317	-131.084159	-0.403057
21300.448450	-123.394957	0.160834	-83.157321	-0.371634	-135.501724	0.011029	-140.142322	-0.026919
21319.449742	-122.911595	-0.272960	-83.562447	0.214319	-126.338877	-0.325599	-124.304336	-0.382384
21338.451034	-129.900745	-0.058640	-87.317348	0.081865	-129.061055	0.218497	-130.710761	0.356816
21357.452326	-117.081603	-0.035168	-91.148589	-0.030250	-126.621759	0.394531	-124.278972	0.308149
21376.453618	-121.016008	-0.057996	-86.284879	0.062545	-121.185284	-0.232522	-126.328267	-0.219056
21395.454910	-120.658524	0.287575	-82.656530	-0.040455	-128.184519	0.388551	-122.529735	-0.254122
21414.456203	-127.579880	-0.380838	-98.196283	-0.293536	-126.076666	0.479901	-126.928499	-0.165751
21433.457495	-134.031952	0.176601	-88.931721	-0.265656	-131.004985	-0.288454	-125.311273	0.096466
21452.458787	-121.554362	0.154661	-96.085149	0.303483	-126.898653	0.132563	-120.333264	0.065081
21471.460079	-139.785379	-0.143533	-91.684314	0.347423	-124.037540	0.433159	-122.611913	-0.010505
21490.461371	-140.994211	-0.077340	-88.348209	0.381901	-128.292318	-0.297371	-125.520076	0.448585
21509.462663	-124.315298	-0.165569	-84.541404	-0.438391	-119.445487	0.232025	-127.876217	0.280816
21528.463955	-121.331133	-0.482047	-83.515413	0.028490	-124.382645	-0.205028	-130.968278	0.320029
21547.465247	-141.634732	-0.071409	-85.259977	0.382471	-125.058453	-0.338984	-122.107550	-0.420761
21566.466539	-122.898597	0.477912	-95.061182	0.370642	-131.064644	0.080324	-125.391388	-0.420018
21585.467831	-130.906432	0.474259	-84.208713	0.104119	-128.858076	-0.318092	-124.082141	0.239588
21604.469124	-133.522690	0.414104	-94.804857	-0.132240	-129.271613	0.047004	-126.635835	0.186925
21623.470416	-121.820780	0.001395	-85.750311	0.201139	-128.990799	0.465864	-132.978197	-0.385328
21642.471708	-128.134826	0.296119	-85.296675	0.076189	-130.012788	0.328421	-122.543071	-0.305744
21661.473000	-137.621663	-0.456521	-88.189953	-0.180395	-126.978574	-0.339289	-130.162834	-0.366157
21680.474292	-124.405889	-0.064204	-82.245233	0.350535	-120.875597	0.075019	-128.916297	0.073095
21699.475584	-125.107633	0.499521	-96.501422	0.263805	-122.153968	-0.404826	-123.796822	-0.312262
21718.476876	-126.035707	0.349293	-86.710268	-0.010180	-126.102169	-0.491933	-122.564817	-0.065534
21737.478168	-117.624988	0.193809	-78.078586	0.344316	-130.889234	-0.454602	-127.144326	0.435870
21756.479460	-122.927501	0.491900	-96.368444	0.097490	-125.404246	0.274547	-121.459101	-0.385357
21775.480752	-118.282222	-0.231071	-89.165438	0.496999	-135.155162	0.211312	-125.816318	0.216732
21794.482045	-131.116306	0.376304	-87.019148	-0.470557	-125.586962	0.371658	-122.624027	-0.297187
21813.483337	-129.412854	0.189950	-91.615656	0.228435	-125.525613	0.013503	-128.530684	-0.145620
21832.484629	-126.624612	0.480795	-96.685663	-0.214525	-131.000446	0.235247	-125.785425	-0.343216
21851.485921	-127.438906	-0.121622	-84.767823	0.423807	-124.347111	-0.152449	-131.132837	-0.439181
21870.487213	-118.049062	0.195465	-83.167273	0.091878	-137.627893	-0.050315	-123.789920	0.217352
21889.488505	-120.384588	0.384980	-88.533199	0.260906	-133.786442	-0.120563	-130.554364	-0.128247
21908.489797	-131.365887	-0.186864	-84.333619	0.417697	-127.329622	0.419699	-140.006964	-0.124361
21927.491089	-128.454983	0.233084	-85.549666	-0.478342	-125.741327	-0.219835	-126.245283	-0.063454
21946.492381	-135.402111	-0.078201	-83.604577	0.073514	-123.584686	0.316240	-134.835304	0.442184
21965.493674	-132.119022	-0.007569	-83.046077	-0.455834	-126.906286	-0.342417	-123.961743	0.475172
21984.494966	-118.043110	0.324088	-85.507516	-0.125742	-127.280410	-0.029566	-122.640924	0.162573
22003.496258	-127.331481	0.095603	-82.806136	0.065188	-127.214469	0.039101	-126.798298	0.223078
22022.497550	-128.156013	-0.250230	-84.662157	-0.381655	-126.875141	-0.203911	-133.574246	0.173091
22041.498842	-128.585000	0.496283	-88.270781	0.398204	-122.794539	0.234102	-124.342073	-0.172026
22060.500134	-140.276251	-0.015296	-89.016853	-0.054446	-123.879087	-0.301008	-125.782308	0.347691
22079.501426	-120.673086	0.403779	-86.979853	-0.320601	-128.246059	-0.235953	-134.801183	0.379572
22098.502718	-124.318149	0.055759	-85.533340	0.124314	-128.245114	0.233759	-132.893525	0.139492
22117.504010	-124.159808	0.333276	-91.391161	0.463224	-130.999826	0.247058	-132.001351	0.205266
22136.505302	-130.004305	0.114607	-87.379438	-0.497899	-126.697691	-0.187106	-133.351159	-0.454447
22155.506595	-129.396414	-0.404583	-90.753844	0.259338	-123.386172	0.097954	-123.482242	0.152380
22174.507887	-127.971947	0.237452	-93.773630	-0.197147	-142.473087	-0.330552	-137.114340	0.193551
22193.509179	-122.268093	-0.425261	-93.987305	-0.349074	-140.025618	-0.327062	-125.373181	-0.497397
22212.510471	-133.710523	0.252772	-94.126466	0.332999	-130.485727	-0.273117	-128.428487	-0.358273
22231.511763	-121.365845	0.494950	-77.464015	-0.232447	-126.211167	0.090360	-123.964859	0.278352
22250.513055	-135.876344	-0.039650	-82.631239	-0.179309	-123.079638	-0.435069	-140.706363	-0.179177
22269.514347	-132.976432	0.390178	-93.679828	0.452056	-130.027892	-0.014995	-131.001325	-0.318006
22288.515639	-124.618798	-0.096415	-97.332559	-0.179411	-119.686500	-0.125064	-122.159712	-5.081936E-5
22307.516931	-122.203475	-0.044319	-90.916289	0.317621	-123.482160	0.063763	-123.663417	0.036558
22326.518224	-125.547702	-0.129164	-77.471798	0.392566	-125.455074	-0.130273	-133.777682	-0.499294
22345.519516	-125.770322	-0.232395	-90.312277	-0.210788	-123.020830	-0.008586	-127.753152	-0.183581
22364.520808	-121.084809	-0.003450	-88.562796	-0.162942	-125.834850	0.342421	-121.324772	0.301650
22383.522100	-116.716795	0.197291	-90.954835	0.358846	-121.336622	0.138679	-120.349123	0.125680
22402.523392	-129.195875	0.439045	-95.689844	0.013548	-127.477975	-0.021081	-125.524574	-0.009062
22421.524684	-124.317009	0.482324	-82.998647	0.481068	-129.556163	-0.030356	-126.570701	-0.396916
22440.525976	-137.379846	-0.138131	-94.762481	0.023506	-133.567765	-0.181391	-123.687249	-0.291346
22459.527268	-125.908267	0.211771	-81.844578	-0.239007	-122.666997	0.233530	-127.384859	-0.012048
22478.528560	-124.914759	0.081032	-85.612458	0.488027	-121.770942	-0.203675	-129.926480	0.475462
22497.529852	-125.837957	-0.385949	-89.425814	0.274440	-127.209997	-0.065305	-129.307671	-0.019139
22516.531145	-121.677070	0.302315	-83.699785	0.346044	-131.421629	-0.219727	-122.057531	0.160824
22535.532437	-124.717798	-0.139815	-89.841605	-0.057337	-128.850499	-0.106371	-128.293902	-0.139030
22554.533729	-128.222916	0.276507	-84.911852	0.266874	-122.322832	-0.497470	-125.480138	-0.025423
22573.535021	-116.424384	-0.229764	-85.810726	-0.225893	-118.359210	-0.463654	-133.870210	0.185949
22592.536313	-129.642531	-0.287113	-85.756456	-0.337435	-136.546938	-0.151962	-122.328106	0.328689
