% f645.txt
% Date Thu, Jul 15, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10120.000009	-133.626739	0.406438	-87.517766	-0.498994	-139.532613	0.095375	-128.346261	0.332484
10130.000009	-138.816048	-0.073853	-92.641152	-0.395395	-138.002935	-0.074543	-131.128445	-0.266251
10140.000009	-134.392928	0.211571	-84.523888	-0.253495	-129.564617	0.056487	-133.048335	0.115894
10150.000009	-125.067356	-0.494860	-84.479352	0.277751	-130.500352	-0.362494	-134.576885	0.320738
10160.000009	-138.057427	-0.293884	-96.286582	0.491627	-126.824594	-0.192693	-136.567620	-0.011798
10170.000009	-126.855863	-0.376064	-81.155882	-0.211847	-128.880275	-0.337367	-131.632784	-0.146966
10180.000009	-130.188530	-0.163028	-88.471837	0.484697	-136.401263	0.454302	-148.769633	0.121284
10190.000009	-128.316093	-0.076416	-82.006111	0.382997	-145.447249	0.499529	-126.993674	-0.092843
10200.000009	-127.771814	-0.124905	-84.291529	0.401664	-128.283077	0.259867	-141.213502	-0.357950
10210.000009	-131.092659	-0.143838	-87.962871	-0.441413	-125.679722	0.397093	-129.159281	-0.436301
10220.000009	-132.843238	-0.434208	-88.674943	-0.227750	-131.665268	-0.369372	-128.443261	0.343441
10230.000009	-125.871527	-0.186701	-86.263066	0.194601	-131.860177	0.436618	-127.427736	0.048639
10240.000009	-130.958502	-0.452167	-78.429882	-0.306129	-134.573499	-0.481160	-131.684502	-0.320615
10250.000009	-131.544749	0.020222	-78.044210	0.026263	-140.187947	0.222977	-144.612289	-0.036473
10260.000009	-136.568103	0.397716	-78.891795	0.000626	-128.917550	-0.382178	-124.871091	0.435902
10270.000009	-140.345593	-0.375091	-80.607725	-0.261974	-142.220760	0.143243	-128.396039	-0.378884
10280.000009	-127.171867	0.303318	-81.730023	0.193878	-126.336660	-0.141181	-141.868375	-0.468647
10290.000009	-131.221776	0.084997	-79.836331	0.067907	-126.714526	0.022780	-132.527147	-0.007651
10300.000009	-127.419362	0.299297	-83.671982	0.104643	-146.037428	0.156688	-134.705050	0.233855
10310.000009	-127.864483	-0.451972	-80.004267	0.402917	-146.639797	0.201710	-128.229859	0.449487
10320.000009	-128.189733	-0.407630	-81.881628	0.420686	-134.365524	0.325571	-128.369163	0.299587
10330.000009	-125.704032	0.326346	-92.285085	0.349143	-131.117531	0.435211	-133.028992	-0.074980
10340.000009	-135.500920	-0.261548	-83.013379	-0.084458	-135.899144	0.293893	-132.151255	0.308432
10350.000009	-132.760108	-0.229222	-82.234644	0.148398	-138.997913	-0.478917	-131.628123	-0.415220
10360.000009	-140.524451	0.106138	-80.433994	0.300716	-131.520536	0.354020	-129.408908	0.424866
10370.000009	-130.801602	0.006028	-82.848287	0.063496	-125.101892	0.186432	-126.869365	0.092965
10380.000009	-128.020711	-0.322929	-85.369459	0.432551	-130.654205	0.089547	-135.378950	0.384880
10390.000009	-126.285236	0.052444	-77.746415	0.463070	-128.063276	0.109026	-126.429727	0.357678
10400.000009	-122.523003	-0.141908	-87.730781	-0.046159	-122.777121	-0.195789	-128.630281	-0.188705
10410.000009	-124.984856	0.190669	-83.415971	-0.348197	-130.566241	0.229739	-128.635877	0.414492
10420.000009	-131.576907	0.063697	-84.414687	0.376710	-133.434414	0.092711	-125.966244	-0.194873
10430.000009	-129.279605	-0.297782	-82.098188	0.443724	-130.790782	-0.389313	-143.894092	0.261331
10440.000009	-142.135878	0.370923	-81.517904	-0.384269	-133.082062	-0.159054	-128.702644	0.420376
10450.000009	-124.863258	0.410181	-87.076420	-0.433910	-132.904679	-0.083902	-135.015615	0.433320
10460.000009	-132.895439	0.452410	-83.445627	0.002666	-140.092742	-0.116648	-131.675085	0.238361
10470.000009	-135.438409	-0.077865	-94.068296	0.319006	-136.011940	0.079736	-124.832235	-0.398502
10480.000009	-124.938913	0.225475	-83.177194	0.202454	-130.653424	0.031171	-133.777670	0.127475
10490.000009	-133.547666	-0.095530	-82.597437	0.329623	-134.312744	-0.109577	-127.792961	0.005571
10500.000009	-137.394118	0.382649	-84.182310	0.405877	-124.888229	-0.090213	-126.233775	0.049591
10510.000009	-132.371049	-0.312420	-87.974922	-0.324851	-130.805449	-0.148826	-125.605315	-0.221528
10520.000009	-135.892280	0.170735	-89.721130	0.292737	-141.805655	-0.001615	-125.960066	-0.028061
10530.000009	-124.790228	0.393475	-84.459608	-0.130939	-132.211320	-0.253782	-125.489258	0.204544
10540.000009	-131.086151	0.351417	-80.304362	0.129550	-138.128526	0.213993	-127.652522	0.435838
10550.000009	-134.525929	-0.267091	-82.788852	-0.042897	-131.130730	0.031123	-136.347614	0.384417
10560.000009	-123.762814	0.176426	-80.287961	-0.400800	-139.027523	-0.469833	-142.115843	-0.464182
10570.000009	-135.385357	-0.077485	-79.853962	-0.023813	-124.723045	-0.091497	-132.684505	0.016703
10580.000009	-129.929556	-0.430345	-85.201747	0.386405	-127.428993	-0.449751	-130.932234	0.078186
10590.000009	-132.343269	-0.164096	-84.207000	0.267567	-126.613267	0.475078	-134.451797	-0.361403
10600.000009	-124.496535	0.302256	-86.484448	-0.077000	-130.982454	0.234045	-128.098949	0.325456
10610.000009	-126.837015	0.326280	-85.227571	0.348529	-135.415350	0.343079	-130.498509	-0.062171
10620.000009	-142.283759	0.499365	-83.491696	0.483228	-126.812560	-0.177731	-141.094932	-0.123224
10630.000009	-125.756481	0.062793	-79.648482	0.086698	-131.751248	-0.299746	-138.783011	-0.027634
10640.000009	-128.461093	0.461635	-110.804375	0.188657	-131.389176	-0.488026	-128.211536	-0.383341
10650.000009	-132.023504	0.471174	-85.983864	0.079922	-136.903068	0.485186	-128.365744	0.454957
10660.000009	-154.374020	0.160414	-84.650760	0.181285	-142.713215	-0.411509	-130.682775	0.497621
10670.000009	-143.063343	-0.065114	-92.015378	-0.241101	-139.643358	0.463953	-139.111268	-0.209365
10680.000009	-123.608722	-0.000104	-90.171463	-0.163061	-125.403793	0.046500	-135.531285	-0.139057
10690.000009	-129.401386	-0.197077	-74.415709	0.141694	-130.452717	0.325751	-127.307160	-0.471493
10700.000009	-130.733019	0.112720	-88.340511	0.421638	-128.574909	0.273589	-136.694602	-0.306013
10710.000009	-126.794961	-0.092458	-81.567254	-0.252512	-155.926309	-0.263035	-126.081964	-0.168918
10720.000009	-122.755724	-0.154219	-82.613014	0.105562	-134.223221	0.105080	-133.343039	-0.203837
10730.000010	-127.098447	-0.364780	-90.483523	-0.313979	-130.819529	-0.053932	-130.193132	0.381447
10740.000010	-133.126603	0.025771	-80.901155	-0.409035	-135.092394	-0.415213	-127.564120	0.072446
10750.000010	-143.388346	0.443706	-87.476096	-0.304585	-142.105120	-0.255683	-126.341243	-0.016280
10760.000010	-123.206505	-0.220408	-80.004825	-0.050793	-127.876046	-0.049825	-138.467771	0.057375
10770.000010	-141.251939	-0.388761	-79.592283	-0.472597	-132.657734	-0.218937	-128.828953	-0.097022
10780.000010	-129.567410	0.326444	-81.578339	0.440950	-145.016531	0.141967	-130.579566	0.133354
10790.000010	-124.355953	0.106079	-81.972079	-0.498240	-128.412588	0.188943	-129.000020	-0.039208
10800.000010	-125.743049	-0.161177	-78.057358	0.133023	-129.499271	-0.088245	-126.760377	-0.327150
10810.000010	-141.127181	-0.145622	-84.887125	0.365652	-126.502794	-0.352033	-123.590384	-0.401946
10820.000010	-132.399954	0.204451	-88.345862	0.314133	-127.847937	-0.311885	-130.528445	0.045560
10830.000010	-131.370658	0.128470	-85.885787	0.405167	-134.101125	0.443779	-128.099139	-0.069847
10840.000010	-136.211082	0.173399	-89.662211	-0.252332	-124.150771	0.150260	-128.345333	-0.053008
10850.000010	-137.286431	-0.240272	-84.639384	-0.291171	-133.116011	0.250591	-128.098034	-0.366397
10860.000010	-127.254750	0.143726	-86.127834	0.394161	-127.974113	-0.203803	-132.019292	0.302208
10870.000010	-144.334792	-0.306103	-91.240886	0.103464	-133.288061	-0.264998	-138.579406	-0.096755
10880.000010	-134.427125	-0.452049	-117.354957	0.233749	-144.305657	0.176290	-133.007763	-0.443964
10890.000010	-124.483662	0.479075	-86.686527	-0.105667	-129.933184	0.133706	-121.902345	0.269014
10900.000010	-129.788925	0.026876	-76.122224	-0.059286	-130.790490	0.472704	-127.173710	0.456119
10910.000010	-127.744094	-0.236156	-84.364125	0.489771	-128.126862	-0.021330	-129.414493	-0.255093
10920.000010	-130.259772	0.443078	-77.911022	-0.319751	-128.286811	0.398138	-135.458780	0.333046
10930.000010	-128.191996	-0.207931	-86.281860	0.205035	-121.475030	-0.216443	-123.018550	-0.391897
10940.000010	-134.384820	0.367672	-82.669060	0.065356	-134.782095	0.315972	-130.416009	-0.187725
10950.000010	-133.112367	0.010550	-90.089008	0.450954	-130.808134	0.299113	-126.231026	-0.290653
10960.000010	-129.516386	0.194932	-74.699221	-0.423391	-140.676412	0.228146	-128.920060	0.440022
10970.000010	-125.933268	0.398021	-83.537847	0.422288	-129.775868	0.234204	-133.480857	0.212379
10980.000010	-132.146428	0.047731	-90.912924	0.162217	-136.585408	-0.089120	-128.112888	-0.248454
10990.000010	-135.206714	0.379085	-80.547134	-0.000889	-127.806240	0.024935	-132.620627	0.394808
11000.000010	-129.653321	-0.009624	-92.816565	-0.081293	-124.574768	-0.151518	-125.136630	-0.030443
11010.000010	-134.835459	-0.452443	-79.531784	-0.303839	-143.427690	0.369322	-126.466758	-0.224447
11020.000010	-132.517217	0.303549	-83.451804	0.088368	-133.300332	-0.481151	-131.326512	0.080028
11030.000010	-129.828590	0.177739	-84.663089	-0.184305	-128.606074	0.406602	-125.034863	0.012506
11040.000010	-132.400153	-0.438180	-84.263044	0.246942	-134.982387	-0.331943	-127.205190	0.010499
11050.000010	-125.231596	-0.465727	-90.287882	-0.401660	-128.236302	-0.473120	-127.977556	-0.356572
11060.000010	-123.519840	-0.104252	-86.859544	0.263188	-124.620461	-0.060274	-126.266839	-0.240971
11070.000010	-127.914440	0.190158	-85.948781	-0.412406	-129.964060	0.282307	-125.038235	0.244386
11080.000010	-127.208459	-0.446189	-77.705517	0.499069	-129.296820	0.102002	-127.657032	-0.437130
11090.000010	-133.526527	-0.426593	-83.559409	-0.122832	-122.024711	-0.151811	-131.698385	0.158215
11100.000010	-129.260163	0.100893	-86.372106	-0.096828	-124.716357	-0.187452	-128.419111	-0.079159
11110.000010	-134.820704	0.195030	-82.787805	0.370980	-125.631962	-0.419188	-138.085348	0.477460
11120.000010	-130.986098	0.216208	-85.574999	-0.136084	-132.866534	0.016075	-131.790408	-0.014128
11130.000010	-123.594074	-0.224942	-85.975557	-0.279970	-126.659873	-0.176486	-130.645477	0.463940
11140.000010	-131.057693	0.235033	-87.868061	-0.179704	-128.171886	0.351704	-123.861921	-0.134021
11150.000010	-133.374224	-0.474648	-82.878066	0.138716	-123.886347	-0.275600	-127.400329	-0.434603
11160.000010	-128.098189	-0.093663	-84.402549	0.168762	-129.577883	-0.129847	-126.753593	-0.232240
11170.000010	-125.849147	0.419696	-82.249980	-0.291095	-128.193513	-0.280976	-135.987751	0.057036
11180.000010	-133.106798	0.279297	-80.050064	0.150589	-128.182148	0.042820	-126.625029	-0.051122
11190.000010	-125.090964	0.296372	-84.537125	0.137239	-124.655513	-0.164642	-128.891192	0.431945
11200.000010	-135.310966	-0.393385	-79.891540	0.321535	-126.730648	0.169160	-129.277071	0.453516
11210.000010	-130.789145	0.371335	-86.183788	-0.442590	-124.936220	0.451581	-131.034298	-0.188959
11220.000010	-133.073520	-0.151422	-80.044579	-0.284719	-124.033162	0.025964	-128.678852	-0.318118
11230.000010	-123.683021	-0.190770	-77.370253	-0.412958	-124.334580	-0.381418	-121.870356	-0.317499
11240.000010	-128.990163	0.478267	-87.763155	-0.493339	-133.338724	-0.031715	-139.676621	0.494016
11250.000010	-134.463942	-0.267671	-92.499974	0.258782	-132.650672	-0.056492	-147.701793	0.055803
11260.000010	-132.814857	-0.083152	-83.617365	0.099880	-123.960966	0.058882	-136.084150	0.460465
11270.000010	-131.154970	-0.280294	-77.814521	0.063847	-122.748708	-0.417214	-126.193610	-0.167824
11280.000010	-127.519267	0.237981	-81.189017	0.465858	-131.519452	-0.103611	-128.363320	-0.130710
11290.000010	-125.076543	0.326615	-87.193314	-0.158510	-122.919398	0.493606	-123.520308	-0.229342
11300.000010	-126.774134	0.403686	-80.553399	-0.438732	-134.030453	0.096576	-135.961596	0.310600
11310.000010	-127.102483	-0.358329	-83.260471	-0.003475	-121.461203	-0.478990	-134.712861	0.181032
11320.000010	-147.775469	0.339048	-83.515354	-0.124651	-124.271595	-0.297112	-132.003503	-0.222824
11330.000010	-127.402494	-0.079314	-83.676499	0.025116	-134.228182	-0.151012	-126.800649	0.216869
11340.000010	-129.284480	-0.422326	-86.629792	-0.003342	-127.859605	0.066428	-139.006549	0.421526
11350.000010	-138.056974	-0.482288	-75.806676	-0.307509	-130.461082	0.366278	-138.094846	0.355259
11360.000010	-128.299062	0.085162	-83.068079	0.162725	-125.375981	-0.089006	-124.443731	-0.248316
11370.000010	-129.944843	0.023438	-97.990078	-0.346111	-120.025800	-0.290389	-137.209958	-0.064675
11380.000010	-132.766430	-0.039017	-83.496691	-0.457059	-147.779750	0.050904	-139.839489	0.358015
11390.000010	-129.870018	-0.353060	-81.396499	-0.180456	-137.320161	-0.130117	-127.746845	-0.411767
11400.000010	-127.981282	-0.330714	-82.669768	-0.333873	-135.336927	0.434995	-121.431749	-0.369563
11410.000010	-132.491571	0.387898	-95.418120	0.276684	-129.451812	-0.481521	-124.306892	-0.145291
11420.000010	-127.156096	0.354377	-84.660668	-0.417556	-138.175077	0.197203	-126.094590	-0.494457
11430.000010	-127.493794	-0.159175	-85.247267	-0.353418	-133.194403	0.074788	-137.850988	0.434953
11440.000010	-124.244899	-0.153070	-86.258044	0.368515	-128.730737	0.421615	-131.047536	-0.415357
11450.000010	-132.920012	-0.473832	-94.773404	0.013749	-129.680797	-0.071439	-142.244331	-0.320307
11460.000010	-133.720435	-0.494546	-84.272888	0.172029	-132.380785	-0.295315	-131.051588	-0.464312
11470.000010	-124.150472	-0.478906	-88.964190	0.004148	-130.981608	-0.236864	-145.514752	0.185469
11480.000010	-130.201694	-0.133961	-81.862775	0.081784	-133.738359	0.493540	-132.240886	0.346281
11490.000010	-131.329792	-0.035488	-89.247545	0.024148	-143.406004	0.189390	-131.748146	-0.299043
11500.000010	-127.743972	-0.364773	-80.970894	0.452474	-125.194411	-0.029733	-132.634766	0.351751
11510.000010	-125.662436	0.266101	-90.707288	0.223269	-128.105282	-0.452870	-134.641657	0.356722
11520.000010	-126.010871	-0.035060	-78.184568	0.207800	-128.425786	0.201644	-134.433987	0.472059
11530.000010	-134.256799	-0.309462	-83.165674	-0.489595	-130.772322	0.116379	-133.768057	-0.066838
11540.000010	-127.637029	-0.089448	-83.497740	0.197974	-136.305315	0.485342	-132.966779	-0.298125
11550.000010	-130.051856	-0.110455	-86.042178	0.452663	-128.739211	-0.428778	-124.338688	-0.465591
11560.000010	-129.403831	-0.411871	-82.893246	0.208369	-126.779658	0.441647	-126.678834	0.134208
11570.000010	-124.793038	0.165990	-78.797858	-0.259363	-129.472997	-0.111966	-122.851175	-0.056688
11580.000010	-131.702128	-0.070987	-94.748366	0.380575	-132.680757	-0.117798	-127.675825	0.188224
11590.000010	-131.255516	-0.349429	-99.108089	-0.395302	-131.080357	0.236585	-125.433598	0.217618
11600.000010	-128.253825	0.441630	-85.887946	-0.434315	-140.158323	-0.422991	-122.474585	-0.483638
11610.000010	-132.268402	-0.267245	-86.011333	0.406441	-136.616637	-0.060275	-124.993946	0.179266
11620.000010	-122.363819	0.113526	-80.806617	0.049590	-128.023463	-0.086771	-135.055418	0.360891
11630.000010	-127.308488	0.463697	-87.031377	0.211324	-135.654464	-0.118007	-138.921726	-0.374751
11640.000010	-127.929333	0.052256	-82.119735	-0.436591	-135.462064	0.121113	-134.182530	0.080186
11650.000010	-127.580357	0.448186	-80.180806	0.218304	-132.328138	0.430498	-130.301267	-0.228379
11660.000010	-139.884245	-0.170531	-80.259095	0.112997	-127.077547	0.122501	-129.776014	-0.339938
11670.000010	-127.185067	0.182479	-93.357927	-0.455953	-136.117944	-0.220603	-128.940487	-0.372104
11680.000010	-127.313536	-0.444772	-81.399758	0.015514	-128.642778	0.270575	-131.935599	0.288282
11690.000010	-129.849244	-0.367902	-84.220175	0.007736	-126.431137	0.076491	-126.682506	-0.166909
11700.000010	-126.326697	-0.115857	-89.895861	0.257188	-130.483374	-0.081542	-139.917632	0.419424
11710.000010	-154.096424	0.152440	-82.922281	-0.187510	-135.388576	0.190196	-130.609940	-0.447665
11720.000010	-128.814862	-0.443820	-91.521402	-0.488138	-130.169749	0.280369	-144.160831	0.131957
11730.000010	-121.727717	0.099725	-83.221181	-0.022590	-132.644148	-0.178750	-129.289308	0.120888
11740.000010	-144.685289	0.341286	-87.617179	0.385122	-124.413355	0.447962	-126.067083	0.436687
11750.000010	-131.733355	-0.484641	-77.336823	0.162685	-126.179403	-0.277751	-121.145229	-0.174657
11760.000010	-127.783964	0.185442	-91.901816	0.208835	-127.614067	0.471039	-128.840942	0.356758
11770.000010	-132.989858	-0.087942	-87.249920	-0.202834	-132.342607	-0.376773	-144.931429	0.245861
11780.000010	-123.410263	-0.455983	-80.471871	0.398329	-137.522001	0.354486	-131.940246	-0.366217
11790.000010	-138.447929	-0.132246	-81.893058	-0.127597	-135.227696	-0.144712	-128.362462	-0.023297
11800.000010	-126.890929	0.255060	-80.372976	-0.136004	-124.657012	0.329333	-128.252579	-0.415650
11810.000010	-135.585791	0.211046	-85.088402	-0.348477	-128.008793	0.452244	-139.470899	-0.101669
11820.000010	-137.565103	0.019513	-82.264085	-0.202175	-124.962550	-0.236916	-131.797058	-0.407556
11830.000010	-138.703507	-0.123034	-87.483215	-0.057559	-129.382027	-0.351523	-127.918011	-0.196630
11840.000010	-127.921389	0.015346	-85.553883	-0.499652	-131.605952	-0.008954	-128.722985	-0.218254
11850.000010	-142.790163	-0.052571	-91.904360	-0.206010	-138.964709	0.386421	-133.367142	-0.134550
11860.000011	-135.239783	-0.314573	-83.909137	-0.086980	-131.734438	0.331769	-137.450630	0.224270
11870.000011	-136.352059	-0.184523	-81.174041	-0.051150	-128.654177	0.460883	-130.023236	0.363791
11880.000011	-141.109019	-0.130558	-85.020787	-0.403403	-126.910362	-0.081579	-135.926463	-0.408322
11890.000011	-132.671912	0.045585	-92.999747	-0.378500	-127.413341	0.052632	-135.013001	-0.233263
11900.000011	-108.873296	-0.165428	-87.511789	0.406004	-127.631161	-0.376358	-141.917646	0.068604
11910.000011	-127.133586	0.281316	-85.080387	-0.115192	-133.796892	0.490503	-130.983730	0.325999
11920.000011	-138.978270	0.400006	-83.772620	-0.040398	-132.384191	-0.068127	-125.900333	0.093321
11930.000011	-129.583811	-0.124961	-79.645188	0.481792	-126.207559	-0.122111	-142.304113	-0.382066
11940.000011	-126.642092	0.197570	-81.991782	0.083718	-139.181297	-0.327106	-141.687247	0.287563
11950.000011	-132.150676	-0.498205	-88.393006	0.320750	-128.644390	-0.135064	-129.461921	-0.425997
11960.000011	-128.104929	0.167979	-82.951420	0.246843	-128.392309	-0.115135	-123.997610	0.040270
11970.000011	-130.970685	-0.220432	-81.436301	-0.054665	-131.854483	-0.211160	-138.461462	0.100121
11980.000011	-129.809195	-0.454390	-88.183149	-0.256638	-129.426021	-0.064027	-135.859634	-0.336471
11990.000011	-140.038989	0.363202	-80.762835	0.110572	-130.040416	0.251845	-145.677694	-0.057263
12000.000011	-124.537664	0.207572	-81.461846	-0.012958	-126.528621	-0.025422	-128.923534	0.221909
12010.000011	-148.055289	-0.254534	-78.120919	-0.492540	-126.795654	0.491663	-131.440456	0.089144
12020.000011	-121.225295	-0.296478	-92.384634	0.179174	-133.794477	0.051310	-123.446286	-0.000862
12030.000011	-131.680420	0.434742	-79.870978	-0.053338	-126.445710	-0.486092	-139.813801	0.262595
12040.000011	-124.920739	0.297048	-82.572595	0.427495	-135.977381	-0.359132	-127.061044	-0.249324
12050.000011	-132.013584	0.287657	-77.632128	-0.034819	-126.362091	0.304446	-137.356045	0.335301
12060.000011	-132.345917	0.242818	-84.059733	0.056457	-127.201664	0.119173	-137.212099	0.047981
12070.000011	-127.043999	0.079852	-86.685071	0.410285	-129.914628	-0.001457	-133.968600	-0.084355
12080.000011	-130.747589	0.326034	-81.403533	-0.379048	-130.421136	-0.275760	-127.990872	-0.358642
12090.000011	-131.555532	-0.290782	-83.704788	-0.272220	-127.058976	-0.404670	-129.534047	-0.286524
12100.000011	-131.051609	0.150405	-78.940985	-0.309414	-124.102800	-0.391457	-144.066532	0.356712
12110.000011	-128.393578	-0.201839	-85.363734	-0.076020	-137.947936	-0.215698	-126.870722	-0.141708
12120.000011	-124.258574	-0.405223	-79.622348	-0.240180	-140.567944	0.318083	-128.270770	-0.425171
12130.000011	-124.742184	-0.335800	-80.016684	-0.141825	-123.604327	-0.250047	-129.832714	-0.454792
12140.000011	-127.531586	-0.335218	-97.246208	-0.179566	-136.809607	0.105308	-139.605627	-0.098572
12150.000011	-127.514001	-0.379655	-84.937996	-0.236579	-125.192961	-0.415428	-130.947808	0.144121
12160.000011	-131.661626	-0.040158	-79.088625	0.159461	-128.869473	0.428938	-132.686421	-0.393861
12170.000011	-129.604479	0.117929	-112.486469	-0.469246	-136.942153	0.109505	-139.928425	0.372366
12180.000011	-121.821151	-0.266666	-89.096781	-0.267030	-124.515113	-0.268695	-133.986431	0.169083
12190.000011	-137.702744	-0.043378	-78.966464	0.054790	-144.796850	-0.360808	-138.289394	-0.061793
12200.000011	-139.593383	-0.199961	-87.939599	0.060351	-132.517196	0.019938	-126.744129	-0.256497
12210.000011	-137.911991	-0.103739	-89.507333	-0.076134	-133.460555	-0.397512	-125.929241	0.059079
12220.000011	-126.695022	0.451628	-80.958899	-0.321158	-135.429922	0.181263	-127.793557	0.269883
12230.000011	-131.946040	-0.247909	-80.957203	0.280259	-124.841329	-0.243408	-120.934710	-0.223982
12240.000011	-130.056274	0.412782	-82.001284	-0.365714	-133.329638	0.016160	-126.609247	0.006336
12250.000011	-133.596313	-0.073117	-89.220259	0.293438	-132.460359	0.475661	-131.188838	-0.407951
12260.000011	-136.125693	-0.308598	-87.776969	-0.331324	-124.360145	-0.146924	-132.785784	0.010369
12270.000011	-123.572858	-0.057245	-82.940607	-0.126298	-133.137100	-0.094527	-140.566116	0.009671
12280.000011	-125.875919	0.053736	-79.021068	-0.472878	-126.500050	-0.044299	-130.376361	0.172923
12290.000011	-134.421493	0.367768	-82.234103	0.237569	-130.141432	0.169823	-131.841174	0.103172
12300.000011	-131.375040	0.057648	-89.152301	-0.481318	-135.102313	0.490753	-129.138855	-0.103473
12310.000011	-128.316962	-0.291804	-82.279130	0.215635	-128.994467	-0.209821	-133.064137	0.111455
12320.000011	-126.612277	0.104895	-91.502082	0.100695	-128.788712	0.141829	-128.289974	0.333342
12330.000011	-133.247512	0.247478	-82.833185	-0.240222	-129.476685	-0.134687	-127.230693	-0.451083
12340.000011	-139.422556	-0.486384	-85.042020	-0.042190	-128.153406	0.291493	-127.815246	0.092773
12350.000011	-125.260264	0.436849	-86.470627	-0.379219	-145.122959	-0.486035	-127.098450	0.242855
12360.000011	-132.647291	-0.081439	-87.830478	-0.100687	-147.716717	-0.293123	-132.058297	0.060758
12370.000011	-124.316106	0.426294	-99.948118	0.227860	-134.960220	0.423921	-127.706319	0.433950
12380.000011	-134.978839	0.425451	-82.749856	0.227799	-138.659754	0.475533	-132.417358	-0.477765
12390.000011	-136.330017	-0.203089	-84.894916	-0.118831	-129.149606	-0.197666	-128.403479	0.025944
12400.000011	-124.513464	-0.065540	-89.483993	0.300850	-129.228683	-0.339058	-125.679131	-0.410084
12410.000011	-126.081514	-0.344810	-104.062840	-0.060335	-132.171566	-0.357852	-129.475578	-0.307949
12420.000011	-135.638096	0.137246	-91.081727	0.185011	-129.180431	-0.263263	-131.953671	0.007374
12430.000011	-124.985885	-0.446845	-77.806858	-0.243363	-130.399393	-0.314825	-132.758830	-0.411019
12440.000011	-127.738782	0.391952	-79.448669	0.486603	-127.748652	0.499039	-123.044646	0.413107
12450.000011	-128.992646	0.451016	-82.521424	0.069877	-135.692398	0.080324	-130.741174	0.042177
12460.000011	-123.717465	0.114790	-83.926224	-0.471280	-129.175619	0.184503	-124.411563	-0.161930
12470.000011	-123.478904	0.048218	-84.936833	-0.433786	-121.934040	0.090545	-124.980909	0.007305
12480.000011	-132.823568	0.385278	-82.705268	-0.080592	-134.215110	0.114290	-129.690431	-0.415222
12490.000011	-129.680049	-0.468239	-85.896550	-0.143046	-124.721656	0.470464	-128.848433	0.127187
12500.000011	-135.606781	-0.058726	-85.022757	0.113084	-134.777162	-0.245058	-124.124671	-0.354435
12510.000011	-128.099814	0.028524	-86.741317	-0.108898	-121.762532	-0.391019	-125.107409	-0.271014
12520.000011	-129.413957	-0.277250	-96.230503	-0.018667	-132.623218	-0.019657	-123.229172	-0.088207
12530.000011	-126.653353	0.069450	-80.068696	-0.470170	-125.796091	-0.026546	-119.785249	0.097741
12540.000011	-138.139302	0.273500	-103.092257	-0.260353	-128.042657	-0.366772	-138.840397	0.128687
12550.000011	-137.699161	-0.089972	-93.134849	0.237412	-128.742673	0.300154	-158.157990	-0.288203
12560.000011	-120.877933	-0.113999	-85.660447	-0.226120	-134.008064	0.006036	-132.353480	-0.313057
12570.000011	-124.998291	-0.357298	-84.308884	-0.105223	-133.404810	-0.407497	-129.881242	-0.421613
12580.000011	-133.252524	-0.124935	-85.507789	-0.313537	-123.373375	0.029972	-128.420533	0.060683
12590.000011	-125.862375	0.340743	-84.010937	-0.311313	-135.654087	-0.318019	-131.627810	0.285268
12600.000011	-129.270118	-0.417506	-82.026147	-0.230351	-127.519928	-0.283189	-124.067291	-0.449426
12610.000011	-131.237316	0.422991	-87.205647	0.156681	-140.428975	0.485779	-131.166254	0.308329
12620.000011	-132.909874	-0.238396	-94.237910	0.130499	-131.140718	-0.431659	-133.866425	0.337508
12630.000011	-130.576176	-0.229725	-83.425249	0.057475	-133.151596	-0.210158	-144.102162	-0.165113
12640.000011	-132.788710	0.248166	-84.850307	-0.397333	-128.843367	-0.406263	-134.283521	0.246950
12650.000011	-125.885652	-0.118092	-83.883466	0.352017	-132.537383	0.312139	-130.839067	-0.265897
12660.000011	-124.360122	-0.324749	-81.349359	0.400769	-126.970925	-0.273905	-134.747023	-0.335732
12670.000011	-132.500953	-0.145472	-98.669680	-0.367760	-123.516177	-0.495674	-126.927192	0.312865
12680.000011	-121.939700	-0.237891	-77.787781	-0.413729	-125.984125	-0.224584	-127.359307	-0.083569
12690.000011	-132.969505	0.310910	-99.716240	-0.378222	-127.083215	0.439844	-124.455015	0.364518
12700.000011	-125.179938	-0.360902	-83.876035	0.342777	-133.869886	-0.311526	-129.378474	0.424440
12710.000011	-125.351238	0.141099	-77.092448	0.459921	-128.339742	0.085253	-133.850501	0.354605
12720.000011	-128.379840	0.499063	-81.902801	-0.186180	-126.633524	-0.327618	-126.964357	0.255126
12730.000011	-139.129336	-0.047269	-82.221717	0.465981	-123.860157	0.277513	-134.780046	0.230766
12740.000011	-128.847860	-0.063694	-75.779805	-0.281735	-124.179474	-0.201508	-122.596847	-0.113124
12750.000011	-132.148199	-0.396350	-91.908434	0.017844	-122.279588	-0.406041	-130.695341	-0.390300
