% f8.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17614.197781	-126.147195	0.291895	-88.071835	0.479679	-137.618072	0.026432	-123.197553	-0.332189
17633.199074	-122.193375	-0.113669	-82.934947	0.387958	-127.899362	-0.054165	-125.939287	0.041114
17652.200366	-126.087047	-0.485225	-81.846231	-0.355122	-132.835332	-0.137512	-141.940216	0.496812
17671.201658	-121.199637	0.122116	-84.944173	-0.091486	-125.075000	0.187117	-132.447727	0.391582
17690.202950	-131.443585	-0.457697	-81.386116	-0.289742	-129.473636	-0.170975	-124.865327	-0.459906
17709.204242	-126.219729	-0.001374	-86.927169	-0.063582	-118.833951	0.004559	-130.027240	0.497794
17728.205534	-123.750016	0.391175	-96.936790	0.386937	-142.600351	0.004318	-124.822376	0.211862
17747.206826	-122.624964	0.279723	-85.523415	0.157643	-120.398409	0.059262	-131.201969	-0.266963
17766.208118	-125.745942	0.301589	-90.480619	-0.209668	-124.845224	-0.416808	-124.155180	-0.489288
17785.209410	-126.921947	-0.069385	-84.441563	0.214847	-125.123192	-0.059021	-126.482781	0.012374
17804.210703	-131.390392	-0.232561	-84.774412	-0.361964	-123.539189	0.473184	-129.299250	-0.339738
17823.211995	-120.698927	0.102414	-88.066504	0.261662	-130.975761	-0.108474	-128.458510	0.114046
17842.213287	-121.548672	-0.026398	-80.987889	-0.317016	-121.738290	0.370048	-119.831178	0.156006
17861.214579	-132.130814	-0.384297	-83.352311	0.311065	-139.701644	0.203213	-134.716592	0.308390
17880.215871	-130.665535	0.125590	-82.619715	0.390987	-124.194529	-0.276051	-125.344002	0.164215
17899.217163	-121.482084	0.146290	-82.761556	-0.183310	-123.017378	-0.169947	-125.266450	-0.035752
17918.218455	-119.462494	0.093597	-86.891181	0.465833	-122.056456	-0.102394	-125.529707	0.079789
17937.219747	-125.992739	-0.222478	-87.357354	-0.157378	-135.365700	0.297993	-131.838946	-0.075141
17956.221039	-121.729201	0.108408	-85.111253	0.138887	-122.633103	0.159909	-128.638157	0.331328
17975.222331	-134.717304	-0.321630	-85.692595	-0.010335	-126.267253	-0.116443	-126.498921	0.015685
17994.223624	-117.697858	-0.138366	-103.967470	0.055571	-118.391055	0.335383	-131.203130	0.417463
18013.224916	-122.689709	-0.423469	-80.443985	-0.369211	-120.558363	0.194203	-130.722680	-0.261912
18032.226208	-135.854606	0.318988	-85.011657	-0.364616	-129.964171	0.116933	-132.716630	-0.152275
18051.227500	-128.661306	-0.047463	-83.697622	-0.021358	-125.876160	0.265394	-133.989935	-0.196520
18070.228792	-134.574592	-0.066544	-81.942322	0.418489	-122.327384	-0.252682	-120.322021	-0.052877
18089.230084	-119.473009	-0.293125	-93.752339	0.170611	-128.567573	-0.320323	-133.141145	0.217918
18108.231376	-128.033840	-0.380182	-83.655312	0.364709	-137.188530	0.096927	-160.877206	-0.053974
18127.232668	-121.150467	-0.256354	-89.915429	-0.467216	-126.305107	-0.275422	-125.424913	-0.007738
18146.233960	-130.561956	0.111482	-86.749763	0.107163	-126.800522	-0.167276	-124.828677	0.312292
18165.235253	-124.303572	-0.297282	-90.797158	-0.313344	-127.673048	-0.307313	-130.657062	-0.393623
18184.236545	-122.639529	0.062133	-84.199110	-0.063971	-145.598100	-0.317437	-127.523472	-0.365039
18203.237837	-129.571514	0.005704	-87.644492	0.494429	-125.834651	-0.079453	-132.535663	0.296986
18222.239129	-126.118590	-0.018313	-83.086876	0.400937	-145.675673	-0.254764	-125.258033	-0.211940
18241.240421	-130.847826	0.050691	-87.406035	-0.462989	-121.966240	0.273637	-123.354983	0.179642
18260.241713	-134.336707	-0.285018	-87.254186	0.316893	-126.488121	-0.266007	-139.616728	0.168300
18279.243005	-136.797176	-0.418461	-95.618571	-0.486898	-128.830753	-0.348086	-124.440928	0.420454
18298.244297	-123.178547	-0.369219	-79.456993	0.050937	-125.286556	-0.443663	-125.875493	-0.185044
18317.245589	-122.766153	-0.102387	-82.034718	0.482767	-129.584518	0.208884	-124.869694	-0.314719
18336.246881	-132.497387	-0.337895	-91.625857	-0.048415	-128.784628	-0.288049	-129.813849	0.295674
18355.248174	-125.356071	0.129528	-95.237465	0.093147	-131.359324	0.340320	-131.435517	0.330372
18374.249466	-127.138222	-0.137862	-102.303526	-0.191171	-123.619850	-0.140321	-127.989781	0.365075
18393.250758	-124.878504	-0.081303	-85.735100	-0.402515	-120.296932	-0.410368	-125.752894	0.310258
18412.252050	-126.143935	0.160600	-93.467473	-0.327248	-128.914411	-0.241676	-131.652195	0.393968
18431.253342	-128.705074	-0.075487	-86.297708	0.284657	-131.144369	-0.203457	-134.062700	0.491980
18450.254634	-132.531614	-0.019012	-84.723803	-0.341301	-134.914795	0.462117	-129.223039	-0.011626
18469.255926	-121.531334	0.449132	-85.631574	-0.169004	-140.212209	-0.062069	-124.880520	-0.449123
18488.257218	-120.668670	0.354164	-99.483033	0.237509	-142.645397	-0.236916	-128.895786	0.439608
18507.258510	-133.605541	0.417002	-86.209099	-0.176492	-120.386580	0.471638	-123.645327	0.153712
18526.259803	-120.546344	-0.044425	-88.583954	-0.351436	-117.928209	-0.128957	-121.608509	-0.022437
18545.261095	-129.188330	0.450786	-87.598604	-0.169583	-122.380439	-0.453308	-129.322629	0.100578
18564.262387	-124.856970	0.146479	-86.862550	-0.435418	-118.133541	0.184553	-139.368607	-0.379062
18583.263679	-124.968842	-0.362665	-96.164841	0.324663	-132.418516	0.017460	-121.957836	-0.119882
18602.264971	-128.525479	-0.107122	-91.560502	-0.114782	-125.969672	0.272581	-126.582564	0.348632
18621.266263	-123.528596	0.262610	-83.792906	0.096670	-123.246423	0.283495	-127.870144	0.378786
18640.267555	-128.552372	0.150252	-92.671229	0.244750	-127.276609	-0.014872	-127.372318	-0.033248
18659.268847	-142.507943	-0.128590	-83.862149	-0.134280	-124.901643	-0.393158	-125.382566	0.341955
18678.270139	-122.022396	-0.492119	-89.066606	-0.296755	-124.146468	0.261589	-129.855663	-0.241005
18697.271431	-126.161535	-0.188087	-86.214166	0.104190	-124.666132	0.221223	-133.373008	-0.297287
18716.272724	-128.154334	0.339784	-84.607487	-0.402462	-128.226418	0.001628	-124.367822	0.003924
18735.274016	-124.238492	0.175603	-88.757660	-0.450739	-126.463591	0.487938	-139.558111	-0.006894
18754.275308	-126.970544	0.398873	-91.312831	-0.138318	-127.503476	0.031320	-119.951521	0.393257
18773.276600	-128.436563	0.078061	-83.692319	-0.156586	-129.277012	-0.134135	-133.552186	-0.065758
18792.277892	-125.788038	0.414566	-89.574519	-0.396864	-122.988179	0.140675	-126.081593	0.302574
18811.279184	-123.762427	-0.471968	-81.640377	-0.289930	-119.461661	-0.005318	-134.234196	-0.061907
18830.280476	-124.143385	-0.047555	-84.726689	-0.355627	-126.580146	0.090113	-123.230904	0.227970
18849.281768	-119.130083	0.128120	-88.395298	-0.026557	-123.677837	-0.048331	-122.200853	-0.201045
18868.283060	-122.792811	0.062027	-94.380961	0.360403	-137.300085	0.484644	-122.329685	-0.142466
18887.284353	-122.936677	0.471633	-90.309886	-0.333130	-130.753263	-0.176896	-136.301313	0.383047
18906.285645	-121.397915	-0.169695	-96.296713	0.378144	-128.922525	-0.331094	-125.309073	-0.109525
18925.286937	-124.440652	0.262784	-99.832014	-0.084866	-128.933242	-0.401573	-128.296896	0.365430
18944.288229	-124.712704	-0.267511	-87.213332	0.419640	-120.219112	0.179049	-121.682705	0.133382
18963.289521	-127.821059	0.209437	-89.447833	0.401379	-119.777620	0.344100	-127.137491	0.041991
18982.290813	-129.400911	-0.223297	-95.567369	0.341139	-122.368811	-0.138715	-138.448435	0.319826
19001.292105	-131.099978	0.068508	-79.183568	0.128227	-130.189050	0.040579	-127.994693	-0.234217
19020.293397	-125.084122	0.087665	-80.378643	0.130119	-127.807973	-0.454327	-125.823928	-0.042989
19039.294689	-122.602716	-0.487011	-85.532438	-0.147821	-120.995251	-0.230462	-126.536253	0.463758
19058.295981	-124.174266	0.201764	-86.540952	-0.226049	-122.637487	-0.432403	-128.103203	0.229390
19077.297274	-124.484582	0.171752	-92.641871	-0.147052	-116.312360	0.394119	-128.162384	0.007529
19096.298566	-148.721347	-0.102439	-93.938688	0.154861	-128.469809	-0.406621	-123.337821	0.054919
19115.299858	-120.830537	0.390234	-85.022497	0.031360	-124.438338	0.483094	-125.803978	-0.424946
19134.301150	-132.722255	0.238803	-82.218937	-0.454678	-128.710250	0.243137	-120.678495	0.007089
19153.302442	-130.632319	0.151245	-81.179960	-0.055722	-129.716147	0.481011	-123.545992	0.333314
19172.303734	-125.335319	0.336871	-86.672465	0.313346	-120.719627	0.323333	-127.489729	-0.448793
19191.305026	-128.683149	-0.345954	-90.426742	-0.177447	-127.947890	-0.314276	-127.263388	-0.202176
19210.306318	-138.839178	-0.061202	-80.340296	-0.197624	-128.139235	0.206111	-127.970187	0.088535
19229.307610	-128.943207	-0.416756	-84.668815	0.202927	-128.389622	0.201556	-138.735988	0.332722
19248.308903	-123.152579	0.249840	-83.488956	0.308611	-135.044429	0.488534	-135.404763	0.411985
19267.310195	-130.659520	0.105787	-105.223782	-0.112960	-124.225227	0.232797	-121.027203	0.212553
19286.311487	-128.845835	-0.167017	-76.747122	0.479438	-135.940700	0.404312	-124.752135	-0.048050
19305.312779	-125.751828	0.344341	-81.322723	0.053694	-122.072730	-0.011536	-124.382936	0.254341
19324.314071	-124.725520	-0.081828	-84.981961	-0.423715	-133.179271	-0.118467	-129.661629	0.154318
19343.315363	-127.635539	0.378370	-83.282499	0.409202	-119.012918	0.433970	-137.379265	-0.273180
19362.316655	-124.317706	0.183899	-86.037785	0.198294	-152.518471	-0.145790	-135.631619	0.442610
19381.317947	-122.721667	0.016433	-85.308394	0.131275	-127.011318	-0.069537	-127.621762	-0.038681
19400.319239	-130.490163	0.401720	-83.647566	0.132342	-120.251374	0.377069	-126.554341	0.272728
19419.320531	-125.466698	0.000514	-83.125049	0.076580	-121.833422	-0.255486	-118.398840	-0.013603
19438.321824	-123.625439	-0.167080	-85.637303	-0.299188	-130.518456	0.146231	-121.331717	0.065142
19457.323116	-130.104935	-0.206545	-83.703751	-0.246633	-122.943172	-0.222200	-136.906984	0.399044
19476.324408	-145.486261	0.092732	-90.462694	-0.375142	-125.905337	0.318472	-125.449637	0.358665
19495.325700	-124.601943	-0.074939	-86.135923	0.441734	-126.616898	-0.054600	-128.923792	-0.182167
19514.326992	-134.561722	-0.219830	-83.148631	0.313922	-122.723002	0.193417	-124.251318	0.141877
19533.328284	-129.411051	-0.064937	-83.169844	0.217419	-122.817407	0.048401	-136.437759	-0.213746
19552.329576	-126.530485	0.160274	-93.237038	-0.424976	-125.889144	0.132187	-144.463855	-0.205066
19571.330868	-118.897807	-0.226675	-98.662810	-0.128558	-122.494682	0.418677	-130.679801	-0.479920
19590.332160	-129.619944	-0.393129	-85.029783	0.036479	-124.033904	0.367474	-127.140817	0.059971
19609.333453	-123.273978	0.088657	-84.308970	0.421241	-151.648051	-0.085264	-124.750911	-0.187795
19628.334745	-136.655155	-0.463131	-84.523816	-0.140627	-117.997105	0.028471	-128.325466	0.152008
19647.336037	-125.696630	0.233173	-99.710506	0.327382	-125.957258	0.055420	-139.076642	0.136707
19666.337329	-128.074617	0.321499	-94.633204	0.109873	-126.416604	0.462222	-126.355012	0.498918
19685.338621	-125.866672	-0.220161	-90.988996	-0.456241	-133.828730	-0.304740	-131.221611	-0.101305
19704.339913	-126.604309	0.025073	-86.548183	0.327788	-125.545525	0.392692	-127.617155	0.132222
19723.341205	-133.229510	0.403802	-86.560510	0.065754	-126.916452	-0.035141	-126.084135	-0.002721
19742.342497	-121.232198	0.453815	-90.542135	0.386593	-124.574662	0.446279	-127.320291	-0.385704
19761.343789	-125.294511	-0.191474	-84.487049	0.319391	-120.640516	-0.408586	-124.134889	0.299565
19780.345081	-121.505085	-0.212936	-87.003485	0.417297	-136.261549	-0.373298	-125.884339	-0.237224
19799.346374	-129.395603	0.459047	-86.092142	-0.230479	-125.876445	0.337159	-129.838461	0.068511
19818.347666	-135.640615	-0.264967	-85.919481	-0.327081	-125.107119	0.011134	-134.742635	-0.365093
19837.348958	-122.544719	0.348203	-88.756581	0.173740	-124.448036	0.172770	-124.527509	0.008310
19856.350250	-135.290081	-0.310715	-96.400022	0.357171	-136.407080	0.142556	-124.489385	0.309503
19875.351542	-120.388004	0.092050	-83.644056	-0.197562	-125.546265	-0.240726	-129.638763	-0.415278
19894.352834	-132.552018	0.029853	-85.204159	-0.409936	-119.326017	0.095272	-129.257613	-0.331995
19913.354126	-124.049981	0.268875	-80.704997	-0.136877	-131.899759	0.297276	-133.339699	-0.297370
19932.355418	-126.248003	-0.153433	-94.648924	-0.484400	-130.248749	0.499361	-122.280743	0.196652
19951.356710	-117.730137	0.144952	-85.386714	-0.282862	-124.747726	0.373470	-121.937117	0.252096
19970.358003	-123.636465	0.460942	-82.031607	-0.318853	-130.668349	-0.146515	-131.310513	-0.319764
19989.359295	-124.309437	0.062957	-85.018001	-0.279217	-137.410401	0.080678	-121.624297	0.321525
20008.360587	-126.706920	0.144054	-83.344380	-0.299788	-124.358824	0.193075	-128.092791	-0.140067
20027.361879	-126.459952	-0.287528	-86.003165	-0.322966	-125.913178	-0.065070	-125.735320	0.165609
20046.363171	-125.926383	-0.164543	-93.390959	-0.395816	-130.510101	0.486961	-134.470278	-0.477292
20065.364463	-136.616658	-0.141337	-85.092962	-0.445302	-134.631564	-0.117367	-126.307202	-0.157283
20084.365755	-121.565251	-0.092372	-86.145946	0.359484	-122.284948	-0.499166	-131.666540	-0.431318
20103.367047	-123.760605	-0.035607	-87.300318	0.055702	-123.545738	0.213190	-126.952380	-0.098316
20122.368339	-142.770202	0.108403	-83.129329	0.101649	-123.569158	-0.425364	-120.908812	-0.011040
20141.369631	-124.344930	0.300544	-84.461401	-0.115363	-135.319233	0.143609	-127.495581	-0.483894
20160.370924	-129.330868	0.139874	-84.127668	0.140007	-122.091856	0.041647	-122.972230	-0.191586
20179.372216	-126.050372	-0.296822	-85.449390	0.397004	-130.649468	-0.389381	-121.960971	-0.478718
20198.373508	-132.901053	-0.335284	-91.018616	-0.451732	-130.778106	-0.107956	-122.680336	-0.052702
20217.374800	-126.305418	0.291963	-82.708908	0.202182	-130.244500	0.153792	-128.815661	0.396825
20236.376092	-128.270578	-0.030479	-80.221022	0.302725	-128.312105	-0.290648	-127.170196	-0.140323
20255.377384	-122.422530	0.413569	-87.790696	0.264842	-129.849535	-0.062521	-123.334186	0.347809
20274.378676	-130.326706	0.224087	-87.246882	-0.001209	-123.502216	0.066004	-123.930517	-0.007746
20293.379968	-129.929575	0.050022	-90.384573	-0.277104	-126.246816	-0.184220	-127.557546	-0.260408
20312.381260	-122.361445	0.219021	-91.756620	-0.206897	-128.798624	0.079104	-121.032942	0.038545
20331.382553	-130.710270	0.174883	-93.612797	0.490445	-121.400865	-0.108705	-130.699419	-0.174061
20350.383845	-119.026438	-0.161247	-90.767318	0.084193	-124.651477	0.458044	-120.869701	0.290040
20369.385137	-124.064172	-0.205066	-93.941137	-0.233431	-131.152125	-0.169804	-134.309182	0.030965
20388.386429	-123.438216	0.080411	-87.815634	0.190853	-125.001245	0.289389	-126.872025	0.313108
20407.387721	-141.860942	-0.013217	-83.830760	-0.454679	-124.768856	-0.047044	-124.313117	0.483149
20426.389013	-127.162013	-0.087037	-85.195510	-0.001097	-128.285837	0.434655	-124.199982	0.384018
20445.390305	-125.212071	-0.090020	-83.372067	-0.072204	-129.820906	0.344593	-122.509608	-0.428986
20464.391597	-124.848514	0.075027	-86.625725	-0.388547	-123.674266	-0.031647	-126.846119	-0.058705
20483.392889	-125.920860	-0.488050	-87.376152	-0.394188	-130.411142	-0.025035	-131.063903	0.059524
20502.394181	-126.613449	0.097393	-82.187741	0.415441	-125.453646	-0.190582	-125.154019	0.110585
20521.395474	-120.069445	0.439782	-89.289283	0.076648	-130.189688	-0.101314	-119.955108	0.256075
20540.396766	-123.568467	-0.433215	-81.286455	-0.268677	-120.761258	0.361179	-124.526882	0.055490
20559.398058	-135.932399	0.099938	-88.937005	-0.254577	-129.247344	-0.176429	-120.959792	-0.261029
20578.399350	-124.263740	0.479783	-88.332963	0.200320	-121.183515	0.391589	-126.537060	-0.057496
20597.400642	-123.907821	0.194012	-90.484107	0.408599	-129.523588	0.421376	-127.239930	-4.370776E-6
20616.401934	-126.825242	-0.308993	-84.288013	0.281995	-126.205214	0.363206	-136.302059	-0.256486
20635.403226	-122.193897	0.202826	-81.900255	0.465590	-128.324592	-0.134986	-125.734845	0.013255
20654.404518	-120.104867	0.456647	-80.502622	0.364039	-126.319370	-0.253495	-124.719880	0.150310
20673.405810	-124.183261	-0.350234	-85.152110	-0.225950	-130.272478	-0.244086	-127.599688	-0.046560
20692.407103	-119.442068	-0.170242	-81.594217	0.135125	-126.146881	0.437690	-121.798697	-0.411893
20711.408395	-121.651373	0.067485	-89.557279	-0.319226	-119.831098	-0.472252	-137.298526	-0.142208
20730.409687	-118.476539	0.318145	-102.471523	0.390985	-120.962143	0.041357	-123.220377	0.267557
20749.410979	-125.162421	0.324674	-96.771775	0.000161	-119.563288	0.398293	-138.522166	0.315217
20768.412271	-127.592505	-0.231623	-84.016625	-0.394273	-136.228026	0.186659	-127.766147	-0.132089
20787.413563	-126.449027	0.332261	-81.674860	-0.155012	-123.316479	0.066023	-136.349560	-0.401426
20806.414855	-122.099343	0.111667	-87.741992	-0.060195	-126.184048	0.128338	-121.638486	0.201980
20825.416147	-125.155047	0.013363	-86.009336	-0.316435	-131.571141	0.098765	-122.892527	-0.378259
20844.417439	-133.970466	0.391591	-88.513041	0.226008	-128.028241	0.362281	-120.395838	0.452199
20863.418731	-125.340613	-0.280225	-87.451362	0.123538	-123.365110	0.328710	-121.423236	0.305512
20882.420024	-127.012038	0.264441	-88.687151	0.230689	-120.788144	-0.190329	-138.483897	0.351936
20901.421316	-124.806526	-0.078527	-85.273774	0.462987	-138.498771	-0.004968	-124.820859	-0.307075
20920.422608	-135.295151	0.253262	-82.945632	0.323233	-124.400083	0.119825	-141.170557	0.359880
20939.423900	-125.877492	0.495573	-83.483240	0.055604	-137.894184	-0.255336	-125.831376	0.126028
20958.425192	-128.496219	-0.321897	-87.022044	0.358623	-132.992177	-0.396623	-127.329921	-0.144653
20977.426484	-127.112339	0.061542	-93.343214	0.261753	-128.300836	0.260400	-122.872815	0.182894
20996.427776	-127.718982	-0.078248	-86.646534	-0.431326	-124.126807	0.182967	-125.173575	0.251359
21015.429068	-127.111754	0.415535	-95.883750	-0.445062	-122.743710	-0.337595	-119.761414	0.050395
21034.430360	-126.481468	0.053547	-81.661004	0.474032	-133.240713	-0.072581	-133.808406	0.298662
21053.431653	-124.383758	0.071327	-94.066712	-0.427967	-131.100282	-0.276033	-128.997474	0.051869
21072.432945	-133.287768	-0.053209	-81.650663	0.351421	-121.717078	-0.478806	-121.040548	0.482893
21091.434237	-128.833448	-0.174699	-94.568452	-0.376250	-124.205634	-0.437704	-131.599338	-0.328829
21110.435529	-123.711595	-0.340658	-90.487689	-0.196491	-123.094370	-0.109893	-128.024785	0.084965
21129.436821	-117.651172	-0.173949	-92.725906	0.022318	-134.713814	0.173754	-127.686043	-0.495325
21148.438113	-128.082070	-0.188354	-87.587517	-0.119107	-127.827094	0.427020	-135.945610	-0.488324
21167.439405	-127.017758	-0.322778	-86.030488	0.127081	-128.262295	-0.441998	-124.497003	-0.119987
21186.440697	-126.616920	0.258595	-81.791641	0.103409	-128.293922	0.180727	-130.810461	-0.262709
21205.441989	-123.479708	-0.393486	-93.935724	0.139871	-125.010528	0.334776	-127.147457	-0.404670
21224.443281	-126.045776	-0.471498	-101.325974	0.198698	-126.345334	-0.314089	-121.939038	-0.351411
21243.444574	-130.926663	-0.035154	-90.280947	-0.381316	-122.245591	0.367866	-138.167679	-0.421031
21262.445866	-129.865584	0.058034	-90.031516	-0.221717	-136.291392	-0.056797	-118.083442	0.350004
21281.447158	-119.328944	-0.061650	-86.114138	-0.147378	-137.295952	-0.351511	-125.470904	-0.198387
21300.448450	-126.649033	0.226810	-86.686372	-0.351461	-128.228447	0.279950	-129.869685	0.037401
21319.449742	-127.470939	0.115487	-86.582427	0.207212	-135.019032	-0.466234	-125.297631	0.456922
21338.451034	-128.769567	-0.396393	-85.595052	0.210067	-126.573588	0.350641	-124.280313	-0.197697
21357.452326	-123.632510	0.230922	-93.128369	0.190742	-126.452071	0.126652	-130.211069	-0.138422
21376.453618	-126.037551	-0.200073	-93.409915	-0.488058	-130.268621	-0.124750	-126.683385	-0.115965
21395.454910	-125.261682	-0.209019	-91.580651	0.201135	-127.565725	0.482437	-129.278512	-0.422621
21414.456203	-123.445716	-0.138606	-94.091394	0.138754	-123.919140	-0.094458	-124.659554	0.122928
21433.457495	-129.173502	0.455186	-89.236890	0.041462	-126.592284	0.100964	-122.710347	0.259134
21452.458787	-123.337784	0.391307	-80.007217	-0.208892	-126.721108	-0.329582	-145.335791	0.373488
21471.460079	-130.911973	-0.453064	-85.101011	-0.343277	-125.540528	-0.086009	-127.309852	0.242876
21490.461371	-135.979483	-0.041160	-85.260855	-0.037240	-130.461479	0.081409	-120.941454	0.251874
21509.462663	-124.495733	-0.276065	-85.236660	-0.307115	-129.387705	-0.425374	-121.273085	-0.227966
21528.463955	-126.617507	0.059508	-84.350681	0.159963	-123.438684	0.217760	-131.747208	0.443639
21547.465247	-121.501330	0.267168	-86.397778	-0.321316	-126.215837	-0.408448	-124.513206	-0.189120
21566.466539	-121.839598	0.300506	-83.788290	-0.065729	-131.605970	-0.161755	-127.700733	0.323249
21585.467831	-129.462411	-0.313402	-87.539827	-0.251480	-132.836064	0.481774	-128.439287	0.489885
21604.469124	-130.734220	0.301751	-83.127094	0.222339	-136.503601	0.099672	-127.868492	0.273150
21623.470416	-123.770512	-0.394041	-80.946788	0.458903	-127.436624	-0.107329	-122.424253	-0.261235
21642.471708	-125.634343	-0.494213	-87.782588	-0.048197	-133.911662	0.350338	-126.966761	0.033520
21661.473000	-119.075387	0.110234	-83.705389	0.292589	-129.579382	0.160017	-139.382744	0.083997
21680.474292	-122.554141	0.007344	-82.050139	-0.271012	-127.137937	0.038098	-125.681714	-0.306758
21699.475584	-120.220172	0.103636	-92.096920	0.350064	-132.927575	-0.399831	-122.930919	-0.045995
21718.476876	-129.779674	-0.484285	-89.711732	-0.261628	-128.793902	0.424414	-123.649755	0.399971
21737.478168	-124.745586	0.399209	-108.835987	0.049686	-128.357620	-0.279844	-123.461829	0.113170
21756.479460	-130.250636	-0.081008	-98.010014	-0.295079	-120.140394	-0.467580	-128.541010	-0.277431
21775.480752	-123.254775	0.060773	-84.426892	-0.462772	-125.932893	0.207194	-128.419225	0.475605
21794.482045	-123.577870	-0.462296	-81.891379	-0.096145	-128.173157	0.267876	-120.270414	0.346759
21813.483337	-123.207914	-0.087694	-85.585235	0.137411	-126.008218	-0.258689	-122.142659	-0.171991
21832.484629	-132.257360	-0.224558	-84.110863	-0.018840	-131.075933	-0.180871	-123.245626	-0.121527
21851.485921	-121.405447	-0.364995	-84.458400	0.457519	-123.425482	-0.174903	-127.933175	-0.215152
21870.487213	-121.291417	-0.182976	-95.706227	0.231803	-128.473200	0.185226	-125.550631	-0.366139
21889.488505	-124.743165	0.118390	-93.769471	-0.156425	-120.973766	-0.117575	-124.899218	-0.084340
21908.489797	-126.357702	0.284266	-93.108171	-0.301620	-132.625059	0.323812	-124.462337	0.084756
21927.491089	-126.989947	-0.064811	-88.401083	-0.435099	-133.724121	0.103555	-124.831267	0.077494
21946.492381	-120.865618	0.187467	-88.842477	0.281141	-119.568100	0.137651	-122.637389	-0.314679
21965.493674	-128.569741	-0.046451	-86.518040	0.351977	-133.908747	0.067848	-121.916080	-0.128741
21984.494966	-118.926458	-0.374116	-84.031393	0.042943	-126.683048	0.086988	-127.725884	-0.064959
22003.496258	-128.034941	0.346865	-93.370835	-0.450710	-132.520541	-0.428406	-139.472381	0.411398
22022.497550	-120.705507	-0.348503	-84.097821	0.315344	-127.247216	0.020977	-126.961637	0.364748
22041.498842	-130.099348	0.271352	-88.623657	-0.163366	-138.773782	0.159275	-122.579837	0.251303
22060.500134	-123.978161	0.279264	-93.251966	0.408154	-124.654966	0.253026	-131.996459	0.447756
22079.501426	-141.474255	0.172584	-87.042030	-0.406111	-120.732435	0.343991	-127.079243	-0.266022
22098.502718	-128.078165	-0.218151	-85.096867	0.424210	-138.574690	-0.285517	-122.606202	0.406323
22117.504010	-131.549493	-0.203065	-92.032587	0.491074	-124.649875	0.352358	-132.498680	-0.147588
22136.505302	-123.477833	0.464215	-83.160341	0.165265	-126.019136	0.466455	-130.715274	-0.424675
22155.506595	-133.328080	0.093771	-86.484848	-0.258780	-122.898050	-0.416090	-129.047522	0.277835
22174.507887	-130.426205	0.050241	-101.057779	0.233763	-126.905156	-0.261187	-129.208335	0.187872
22193.509179	-128.843470	0.231822	-95.208096	-0.332278	-126.191021	-0.069629	-128.098360	0.110935
22212.510471	-133.513763	0.441620	-91.159522	-0.082287	-135.601630	-0.494108	-128.940018	0.354447
22231.511763	-124.245132	0.496774	-87.839720	0.354385	-143.595806	-0.220625	-127.315120	-0.157171
22250.513055	-133.391983	-0.258689	-86.913576	-0.327137	-123.219861	-0.440561	-126.856654	0.440623
22269.514347	-135.420563	0.090623	-83.167802	-0.432808	-125.651181	-0.172105	-126.351918	0.463843
22288.515639	-120.174436	0.459103	-98.276059	0.408829	-128.994201	0.283989	-123.882033	-0.381381
22307.516931	-135.631999	0.287184	-91.923659	-0.414965	-126.882150	-0.368975	-125.046449	-0.217230
22326.518224	-135.512506	0.282401	-90.603094	0.004023	-125.795418	0.406087	-127.231827	-0.487245
22345.519516	-125.452897	-0.330459	-82.549757	0.429930	-120.678367	-0.475237	-126.592139	0.000653
22364.520808	-120.457282	-0.374340	-87.538215	-0.486823	-129.322290	-0.408634	-139.906186	-0.425814
22383.522100	-118.565999	-0.116466	-91.000617	0.270350	-127.482391	0.246931	-134.585549	0.108688
22402.523392	-121.920379	-0.221133	-81.698537	-0.424521	-130.605624	-0.064408	-134.749213	-0.266567
22421.524684	-125.381454	0.218910	-90.306371	-0.450723	-130.711631	0.212760	-126.554026	0.483064
22440.525976	-126.115669	-0.214750	-89.899629	0.031691	-124.182577	-0.096575	-122.704933	-0.167670
22459.527268	-139.707795	-0.436356	-90.768466	-0.300280	-131.609272	-0.280319	-136.167140	0.338335
22478.528560	-130.549440	-0.326597	-91.602488	0.408901	-121.861488	-0.460525	-126.280870	0.028769
22497.529852	-124.693558	0.203343	-103.601872	0.218563	-132.251385	-0.314599	-125.885373	0.452084
22516.531145	-131.775613	-0.274473	-84.201879	-0.178698	-124.167350	-0.351198	-131.568103	-0.049474
22535.532437	-122.282771	0.233826	-97.980410	0.267510	-122.257599	0.487487	-130.287554	0.282981
22554.533729	-142.272721	0.057298	-88.906617	0.359646	-125.750990	0.182268	-127.614457	0.248843
22573.535021	-120.734910	0.261363	-95.531333	-0.280344	-128.943122	-0.060055	-127.625277	0.433797
22592.536313	-124.981183	-0.213051	-92.765729	0.112822	-127.399196	0.239645	-123.360772	-0.020317
22611.537605	-131.030433	0.231308	-98.240542	0.279753	-124.565343	-0.113175	-131.466533	0.220433
22630.538897	-124.506187	0.245344	-97.273570	0.169858	-124.419412	-0.320829	-127.061939	0.354252
