% f142.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.326649	0.298647	-82.310142	0.451884	-135.324421	-0.079181	-128.884451	0.485399
17614.197781	-124.206923	0.294698	-86.292274	0.088993	-132.843820	0.258432	-122.703643	-0.378964
17633.199074	-120.314590	-0.441492	-81.966991	0.288100	-121.648302	-0.435551	-125.350751	0.486122
17652.200366	-121.011362	0.192595	-85.808967	-0.266237	-132.583506	0.365312	-129.453554	0.001434
17671.201658	-139.346564	0.051054	-88.481972	-0.477929	-128.535967	0.065440	-122.687943	0.431255
17690.202950	-119.453373	0.489877	-88.117714	0.410343	-134.504164	0.224071	-128.132885	0.269201
17709.204242	-123.414575	-0.432351	-83.854705	-0.162027	-129.116152	0.151259	-141.396642	0.258947
17728.205534	-128.926270	-0.174135	-89.360081	-0.008517	-129.932149	-0.277507	-132.331334	0.042202
17747.206826	-121.833331	0.005217	-95.818266	-0.251744	-123.635387	-0.203801	-123.808364	0.141162
17766.208118	-117.663089	-0.417943	-86.676487	-0.124503	-121.452142	-0.476702	-129.453458	-0.164339
17785.209410	-133.766751	-0.159965	-89.787168	0.170199	-126.300894	0.364974	-132.597985	-0.321862
17804.210703	-121.231092	-0.280690	-88.754483	-0.365283	-124.172832	-0.190160	-129.126404	-0.078127
17823.211995	-130.139077	0.105760	-87.514885	0.443919	-128.776043	-0.057524	-129.658655	-0.399414
17842.213287	-128.277549	-0.263561	-80.362355	-0.143854	-126.443503	0.348171	-126.658571	0.040097
17861.214579	-131.848232	0.064448	-104.886904	0.266142	-121.669871	-0.457903	-129.606831	0.030292
17880.215871	-128.090350	-0.058798	-79.415141	-0.304798	-126.369404	0.027216	-131.542441	0.490701
17899.217163	-135.699221	-0.427753	-92.687202	0.417417	-128.199277	0.271988	-124.405565	0.171660
17918.218455	-127.668172	-0.322831	-83.008202	0.186227	-134.324056	0.230471	-121.391611	-0.178167
17937.219747	-108.273537	0.159389	-93.361179	-0.418989	-133.543415	-0.493874	-137.791011	0.250418
17956.221039	-121.563142	0.091018	-85.099232	0.206393	-128.051921	0.066184	-126.743110	-0.027134
17975.222331	-126.506122	-0.010565	-82.436813	0.491033	-127.392966	-0.474792	-122.799105	-0.480855
17994.223624	-130.585647	0.097792	-84.998088	0.041452	-125.669688	0.179489	-121.531252	0.196376
18013.224916	-123.466674	0.381672	-82.688271	-0.460206	-130.827868	-0.454230	-121.814764	0.174609
18032.226208	-127.827382	0.319967	-92.965950	-0.234359	-148.146354	0.364349	-127.125444	-0.134475
18051.227500	-139.815238	-0.274840	-91.287835	-0.249927	-123.965640	0.314927	-129.896264	-0.414897
18070.228792	-122.757609	0.067008	-87.101433	0.004104	-126.342337	0.192519	-125.871122	0.473000
18089.230084	-124.584507	0.089785	-103.129701	-0.382543	-124.156286	-0.316762	-121.338529	0.377738
18108.231376	-125.703826	-0.039863	-87.046240	-0.052436	-125.165675	-0.085174	-126.968761	0.493192
18127.232668	-120.723607	0.159041	-78.706623	0.223079	-143.298819	-0.426922	-124.370722	0.178058
18146.233960	-125.421145	0.011311	-85.753485	-0.468108	-136.387149	-0.480332	-127.411221	-0.107713
18165.235253	-123.188378	-0.026616	-85.174634	0.096853	-130.891386	0.247190	-137.501175	-0.424258
18184.236545	-126.037236	0.215613	-81.883501	-0.270407	-124.265764	0.256862	-122.512035	0.400113
18203.237837	-129.867515	-0.417561	-90.256306	0.406235	-122.260245	0.112241	-130.028508	0.045862
18222.239129	-133.473789	0.474036	-81.159544	0.374626	-133.365684	-0.265358	-127.054529	-0.057875
18241.240421	-126.982897	0.223456	-81.014048	0.291444	-118.672727	0.102525	-124.301911	-0.063887
18260.241713	-126.056939	-0.436937	-85.138288	0.324674	-124.498850	0.198776	-122.165823	-0.006437
18279.243005	-123.058079	-0.144606	-94.250606	0.005722	-126.832276	-0.162542	-127.624318	-0.015877
18298.244297	-124.526556	-0.241043	-88.421679	0.017049	-131.555169	0.477167	-125.392431	-0.326095
18317.245589	-133.967089	-0.269298	-89.638213	0.254027	-128.055741	-0.332317	-121.476209	-0.362425
18336.246881	-129.571518	0.044519	-83.306018	0.308344	-121.999200	-0.014620	-127.668479	-0.243520
18355.248174	-129.243423	-0.389119	-97.478531	0.441850	-135.228246	-0.011237	-126.552317	-0.056025
18374.249466	-124.322617	-0.373560	-82.305638	-0.378510	-121.962290	-0.245563	-128.586527	0.481325
18393.250758	-122.166453	0.426994	-92.901913	0.118572	-132.284227	-0.082560	-127.873267	-0.483531
18412.252050	-133.293649	-0.032088	-91.261620	0.212024	-123.835355	-0.286622	-142.127341	0.008301
18431.253342	-133.275061	-0.052209	-91.384556	0.473599	-133.493702	-0.146135	-122.256706	0.285409
18450.254634	-127.287586	0.112660	-88.191654	-0.029153	-122.325448	0.255085	-126.708116	0.048187
18469.255926	-131.712187	-0.229599	-80.897719	0.169435	-133.060610	-0.449379	-129.549180	0.114972
18488.257218	-127.105530	-0.311524	-83.276563	-0.226284	-133.550088	-0.367365	-137.519856	0.305809
18507.258510	-130.859754	-0.089333	-83.680708	0.303921	-146.508741	0.114167	-121.032146	-0.232759
18526.259803	-121.508515	-0.056345	-80.851249	0.419227	-120.125109	-0.406623	-127.408788	-0.322665
18545.261095	-130.776376	-0.360696	-74.489464	-0.325315	-124.601838	0.243976	-136.708737	-0.247713
18564.262387	-119.877110	-0.008022	-90.931857	0.395329	-133.347278	0.255658	-125.866164	-0.236974
18583.263679	-133.505912	0.130680	-87.300494	0.124643	-130.247346	0.114144	-129.704128	-0.453051
18602.264971	-124.449889	0.452694	-86.432086	0.260953	-122.104513	-0.154217	-126.479270	0.490865
18621.266263	-124.049843	-0.337587	-83.701017	-0.110930	-132.792596	0.257733	-122.039624	-0.373890
18640.267555	-123.713023	-0.272039	-80.871389	-0.362977	-123.907560	-0.235441	-128.448971	0.080092
18659.268847	-125.738286	-0.342873	-83.550247	-0.213629	-128.381765	-0.348410	-125.847974	0.388517
18678.270139	-131.709108	0.028514	-77.870953	0.332219	-132.964743	-0.267566	-142.488190	0.014629
18697.271431	-128.174039	0.304118	-80.594229	0.440959	-125.686239	-0.054711	-136.045757	-0.414356
18716.272724	-120.836110	-0.262098	-103.795484	0.247072	-125.443250	-0.109223	-129.527499	0.049600
18735.274016	-119.371940	0.352632	-84.300348	-0.085935	-128.683051	0.283993	-122.093849	-0.049938
18754.275308	-129.787717	-0.464241	-84.137269	0.141000	-130.611756	0.249639	-125.182237	0.400729
18773.276600	-132.730368	-0.225130	-86.084418	0.268697	-120.279701	-0.316685	-129.667655	0.279977
18792.277892	-136.139851	0.388956	-89.154769	0.100621	-128.082963	-0.458089	-126.695876	-0.273804
18811.279184	-128.975474	0.377050	-80.498219	-0.187834	-130.351682	0.298824	-125.070854	0.404113
18830.280476	-130.132423	-0.143699	-79.657206	0.214979	-126.330055	-0.403103	-125.819832	0.312245
18849.281768	-134.126662	0.004421	-92.097762	-0.385211	-126.969443	-0.233376	-122.283563	-0.444272
18868.283060	-121.441721	0.437499	-86.615584	-0.194111	-138.466597	-0.478870	-124.769721	0.108570
18887.284353	-128.744182	-0.029594	-83.480899	0.394283	-124.793164	-0.197335	-124.812065	0.143569
18906.285645	-130.263462	0.409457	-91.827781	-0.042111	-123.475981	-0.357205	-123.867273	-0.227761
18925.286937	-119.559306	0.489641	-83.831072	0.236129	-131.179358	0.112885	-137.523127	0.410819
18944.288229	-121.792213	-0.144989	-86.430353	0.169975	-135.573748	0.031027	-126.751180	0.058257
18963.289521	-126.629515	0.470598	-91.364668	0.255187	-130.816823	-0.002730	-122.432967	0.091807
18982.290813	-126.882219	-0.497912	-88.671265	0.076368	-123.278672	0.326280	-128.378473	0.469617
19001.292105	-121.128470	0.364235	-92.456631	0.143164	-139.321357	-0.232855	-118.185918	-0.496539
19020.293397	-135.193526	-0.235709	-82.652515	0.214895	-129.198782	-0.001269	-119.838623	0.447976
19039.294689	-130.071812	-0.140476	-88.778360	-0.373367	-124.684749	-0.310436	-124.790855	0.254559
19058.295981	-131.464131	-0.437483	-92.696963	0.170161	-127.483996	0.219741	-124.910335	0.391170
19077.297274	-145.696600	0.433793	-86.617708	-0.445233	-125.031384	0.244042	-128.420780	-0.065303
19096.298566	-124.095863	0.082189	-88.518622	0.203123	-132.948506	-0.433869	-136.207945	0.210038
19115.299858	-121.158168	0.257013	-101.196733	0.162898	-120.369018	0.090979	-123.205718	-0.074019
19134.301150	-133.851333	-0.088990	-87.216831	0.023145	-122.434577	-0.038241	-128.971819	0.145400
19153.302442	-125.016979	0.295508	-96.724107	0.461095	-122.909710	-0.404944	-120.886768	-0.397572
19172.303734	-122.347854	-0.472967	-86.838977	0.485145	-123.932748	0.091037	-131.694447	-0.088547
19191.305026	-122.158603	-0.494620	-87.163639	-0.412041	-123.151529	0.147062	-127.417659	-0.077292
19210.306318	-135.216529	-0.450553	-85.423248	-0.363896	-126.896753	-0.451923	-127.001047	0.098824
19229.307610	-121.624558	-0.139901	-87.514203	0.398463	-133.383309	0.130983	-126.830617	0.414875
19248.308903	-132.504496	0.498051	-84.744483	-0.273688	-132.518451	-0.388989	-130.556110	0.430127
19267.310195	-124.352784	0.466917	-87.091932	0.278041	-121.521520	0.388541	-133.298898	0.079300
19286.311487	-132.005514	-0.480673	-107.334335	-0.325708	-123.318522	0.005929	-133.704208	-0.023976
19305.312779	-123.198196	-0.223495	-89.151373	0.397269	-127.166709	-0.219038	-122.231499	0.371155
19324.314071	-131.289003	0.057536	-81.368835	-0.122136	-131.519627	0.021549	-137.680722	0.174200
19343.315363	-125.631681	0.020950	-84.913792	0.281597	-140.078734	-0.212401	-125.048076	0.359166
19362.316655	-126.135772	-0.497561	-88.383215	-0.286400	-127.720138	0.293685	-126.857111	-0.426618
19381.317947	-132.404844	0.105616	-80.653037	0.062817	-121.954293	-0.220680	-122.843136	-0.424853
19400.319239	-127.650964	0.497242	-86.369999	0.117589	-130.105027	0.276252	-127.226985	-0.380572
19419.320531	-130.355949	-0.160078	-83.517677	-0.112899	-126.429052	-0.365411	-131.136832	-0.301223
19438.321824	-131.566363	-0.012391	-87.837130	0.103630	-128.117417	-0.084119	-151.092064	0.192142
19457.323116	-120.246424	-0.220691	-85.017872	0.102993	-127.797000	-0.409171	-121.545443	-0.076496
19476.324408	-121.064085	-0.226789	-83.263835	-0.254773	-121.833282	-0.175559	-126.767242	-0.191530
19495.325700	-110.192057	-0.332165	-77.850218	0.444333	-132.994516	0.010352	-133.033883	-0.164110
19514.326992	-125.303658	-0.329329	-85.759356	0.056476	-123.179001	0.153808	-124.158205	0.237617
19533.328284	-129.552139	-0.026777	-84.287175	-0.435276	-128.578739	-0.288064	-136.315693	0.143307
19552.329576	-126.614528	-0.431636	-79.228934	-0.084541	-132.532017	-0.281434	-123.917416	0.050111
19571.330868	-122.240022	0.476024	-89.005189	-0.014803	-131.121544	-0.207473	-121.189834	-0.125724
19590.332160	-129.383095	0.365962	-83.276528	-0.139449	-130.390152	-0.487216	-119.851596	0.416391
19609.333453	-158.463265	0.091651	-84.507958	0.093426	-131.259961	0.318783	-128.307690	0.342869
19628.334745	-131.039889	0.060829	-84.169933	0.357612	-127.636198	0.260053	-122.299203	-0.473166
19647.336037	-124.462757	-0.308223	-88.388866	0.076824	-120.231030	-0.313326	-134.650889	-0.104501
19666.337329	-123.310462	0.466912	-90.150236	0.111220	-123.074510	-0.051309	-126.315707	-0.091304
19685.338621	-127.727706	0.352355	-87.427318	-0.378505	-121.642520	-0.224052	-119.298001	0.321374
19704.339913	-124.053964	-0.107432	-87.226878	-0.336450	-120.769689	0.035768	-133.371217	0.206151
19723.341205	-121.374006	0.453498	-92.240968	-0.423832	-126.801589	-0.206386	-122.101142	-0.080583
19742.342497	-120.318680	-0.354386	-83.685160	0.237606	-129.496244	-0.434831	-128.003646	0.090481
19761.343789	-136.081533	-0.098884	-82.060427	-0.289919	-118.923018	-0.175962	-137.141158	0.239913
19780.345081	-127.776378	0.314923	-92.933291	-0.337793	-126.888557	0.029723	-137.524253	0.180544
19799.346374	-129.819967	0.349589	-78.670870	0.203598	-122.243518	-0.103971	-125.305504	-0.219547
19818.347666	-143.680410	-0.176222	-92.365929	0.164659	-130.785168	-0.322717	-122.164921	0.203430
19837.348958	-127.526106	0.203418	-88.636128	0.047138	-122.295408	0.198051	-129.967048	0.356995
19856.350250	-123.159569	0.436797	-87.168906	-0.236252	-119.966167	-0.322236	-120.035288	-0.448112
19875.351542	-124.281898	0.331858	-88.954038	-0.426797	-132.485188	0.168582	-134.336012	-0.339781
19894.352834	-111.204829	-0.153939	-86.873262	-0.285237	-124.810183	-0.341321	-130.719735	-0.227178
19913.354126	-124.761501	0.474501	-84.705626	-0.209004	-122.328761	-0.086882	-123.889395	-0.122022
19932.355418	-128.178923	0.416973	-87.717592	-0.203490	-121.206569	0.266375	-126.971068	0.240710
19951.356710	-122.110681	0.492489	-87.630849	0.274045	-121.803049	0.242581	-122.756078	0.280288
19970.358003	-128.634301	0.440777	-87.561840	-0.290209	-125.472753	0.458738	-126.595611	-0.288571
19989.359295	-125.098277	-0.104250	-86.950314	0.363860	-133.576662	-0.228449	-127.313263	0.094012
20008.360587	-130.127369	-0.417171	-85.091214	-0.445911	-137.508263	0.427376	-128.177904	-0.060479
20027.361879	-126.587308	-0.363091	-85.336787	0.164803	-127.632269	-0.247805	-131.257066	0.342521
20046.363171	-138.239302	-0.310959	-81.304090	0.098861	-129.028390	-0.196147	-129.354178	-0.413200
20065.364463	-126.114015	0.374321	-84.241605	-0.363624	-121.720476	-0.255940	-120.914977	0.425097
20084.365755	-136.975059	-0.254322	-91.162785	-0.489040	-129.207208	0.240591	-131.150231	-0.251269
20103.367047	-126.641289	0.305052	-83.704655	-0.361364	-134.477095	-0.111867	-127.666653	0.324844
20122.368339	-141.450839	-0.398951	-91.785822	0.275388	-129.336336	0.095510	-133.642111	0.486815
20141.369631	-119.860368	-0.179264	-80.875296	-0.322018	-133.274910	-0.305023	-136.535940	0.221277
20160.370924	-129.391981	0.329186	-85.192519	-0.390743	-126.487202	-0.132814	-130.871457	-0.037042
20179.372216	-127.809672	-0.324765	-89.064610	-0.000942	-139.748333	-0.069090	-128.570319	0.030712
20198.373508	-122.252379	-0.036604	-93.840116	-0.140483	-123.775187	0.148380	-129.497914	0.482496
20217.374800	-120.373608	0.201106	-86.893583	0.396625	-123.881267	0.088147	-122.826631	0.098684
20236.376092	-120.934721	-0.381268	-86.139091	-0.484243	-123.320026	-0.234974	-117.554433	-0.283429
20255.377384	-134.888370	0.415058	-81.896114	-0.404166	-128.671480	-0.432902	-128.807066	0.294447
20274.378676	-126.690973	-0.276689	-86.998868	-0.422865	-121.938759	-0.144295	-127.250217	0.134704
20293.379968	-138.496771	-0.161384	-86.187804	-0.151543	-121.341240	0.496623	-126.023141	0.189735
20312.381260	-121.929024	0.413232	-91.595270	0.060491	-121.172589	0.241114	-128.141032	-0.441116
20331.382553	-123.481456	0.222071	-89.270713	-0.333037	-123.820520	0.319389	-122.624755	0.142564
20350.383845	-118.189312	-0.356170	-84.902142	0.140251	-127.304757	-0.477146	-120.646680	0.260186
20369.385137	-119.314631	-0.348845	-83.698160	0.062157	-130.882539	-0.107944	-127.849149	-0.443215
20388.386429	-126.419854	0.225177	-86.424912	0.451071	-132.683576	0.150237	-126.390381	0.391736
20407.387721	-117.376873	-0.161090	-89.658662	-0.390190	-127.173305	0.147439	-124.527856	-0.192187
20426.389013	-130.451302	0.436297	-91.953053	-0.370810	-123.874346	0.207137	-126.979534	0.326276
20445.390305	-125.225742	-0.327681	-82.432041	-0.177084	-123.717131	-0.218189	-125.221117	-0.470650
20464.391597	-124.145824	-0.085310	-81.983661	-0.409242	-129.918666	-0.455265	-120.644268	-0.367124
20483.392889	-131.754304	-0.171257	-79.717816	-0.496568	-136.057669	-0.168500	-127.926473	0.069318
20502.394181	-126.888692	0.071274	-93.448503	-0.121470	-124.785744	0.084880	-126.198681	0.272845
20521.395474	-130.255192	-0.066815	-94.233378	-0.173420	-128.565635	-0.398226	-122.539714	-0.349335
20540.396766	-148.075531	-0.115075	-93.066867	-0.447001	-118.870892	0.237324	-130.394647	0.258568
20559.398058	-134.257861	0.108641	-80.365359	0.168601	-121.364530	0.290523	-129.613286	0.424891
20578.399350	-125.396590	0.130309	-86.854921	-0.181682	-129.400490	-0.203662	-126.080797	-0.142098
20597.400642	-124.087641	0.474309	-87.038060	-0.248487	-124.121570	-0.159821	-136.888902	-0.459475
20616.401934	-130.952730	-0.114644	-95.719860	0.181416	-125.065433	0.288114	-129.071459	-0.261309
20635.403226	-129.821161	-0.121147	-80.306706	-0.020310	-127.647547	-0.079801	-125.610986	-0.470789
20654.404518	-129.667540	-0.340662	-83.079155	0.310112	-124.809298	0.013362	-141.273994	0.236982
20673.405810	-123.593827	-0.175321	-88.382635	0.060777	-127.130722	-0.440839	-128.811441	0.069012
20692.407103	-134.502731	-0.256810	-90.627119	-0.399822	-141.391255	-0.472515	-124.404704	-0.248272
20711.408395	-128.800976	-0.243467	-91.217939	0.145989	-127.469671	-0.018373	-128.222821	0.244785
20730.409687	-127.100993	-0.365558	-84.195847	0.307396	-126.678042	-0.111561	-146.367236	-0.341114
20749.410979	-122.542751	-0.173470	-85.236350	-0.127361	-131.540608	-0.172320	-123.407250	-0.111988
20768.412271	-132.070794	-0.150050	-85.412414	0.052823	-131.798804	0.042199	-129.203213	0.335367
20787.413563	-126.615176	0.158659	-84.197287	-0.113546	-128.993490	0.446939	-122.698456	-0.220741
20806.414855	-126.020229	0.271309	-88.040547	-0.267844	-123.075510	-0.235052	-128.945150	-0.149122
20825.416147	-125.632870	-0.463999	-87.184091	-0.112076	-126.971218	-0.268691	-118.854894	-0.334382
20844.417439	-132.582731	0.459307	-82.743647	0.073823	-127.113744	-0.098134	-137.736838	0.456301
20863.418731	-122.024588	-0.241365	-85.402190	0.026389	-128.309259	-0.499922	-123.299434	0.347481
20882.420024	-123.323199	-0.014721	-90.189097	0.302819	-124.087717	0.365454	-142.584741	0.189592
20901.421316	-120.471155	0.079135	-94.545997	-0.274681	-125.956258	-0.039100	-129.402721	-0.334769
20920.422608	-124.571033	0.153506	-83.479387	0.155038	-128.427930	-0.404739	-124.961011	0.223100
20939.423900	-122.308082	0.486298	-92.998619	0.151609	-132.776166	-0.298602	-142.842052	-0.433832
20958.425192	-133.309988	-0.015432	-84.012872	0.021603	-123.338804	-0.243208	-127.725291	-0.186189
20977.426484	-134.362928	0.180365	-94.050164	0.467481	-121.658324	-0.139962	-125.182973	-0.378908
20996.427776	-122.954141	-0.074365	-83.029348	-0.482670	-136.332364	-0.362159	-126.939858	-0.329011
21015.429068	-128.169285	-0.296166	-90.359734	-0.342828	-130.535557	-0.108172	-131.941314	-0.065349
21034.430360	-121.339236	0.131512	-81.378217	-0.174498	-125.672482	-0.162809	-125.677503	-0.103377
21053.431653	-151.947485	0.087747	-81.045114	-0.038840	-131.762010	0.045787	-127.754011	0.231523
21072.432945	-127.270405	-0.243092	-84.441240	-0.068710	-134.699423	0.353809	-138.360800	-0.071729
21091.434237	-129.910229	-0.131365	-83.055678	0.214963	-132.796828	0.390033	-132.615528	0.407256
21110.435529	-128.410062	-0.317415	-97.219180	0.083815	-127.708529	-0.467516	-120.918594	0.237000
21129.436821	-162.136062	-0.090716	-90.553620	0.465618	-126.275103	-0.061449	-128.104547	-0.219141
21148.438113	-132.173983	-0.120990	-83.922701	0.166244	-123.984264	-0.268258	-120.413308	-0.324337
21167.439405	-135.593062	-0.222427	-95.083902	-0.221449	-131.789311	0.047874	-137.858228	0.017668
21186.440697	-134.277082	0.093064	-82.168651	0.090855	-131.528129	-0.027328	-122.684550	-0.414570
21205.441989	-128.473278	-0.393186	-82.318854	-0.039578	-130.182819	-0.094787	-126.227055	0.423460
21224.443281	-129.733963	-0.150942	-82.645161	0.141394	-120.834392	0.281320	-133.240019	-0.325784
21243.444574	-133.205103	0.336094	-86.318070	-0.474075	-125.675389	0.025893	-125.148853	0.030067
21262.445866	-146.340448	0.353384	-79.482606	-0.142684	-125.435366	0.381652	-119.777114	-0.493453
21281.447158	-125.892585	-0.212045	-86.604383	0.273379	-120.869077	-0.454203	-131.586035	-0.152301
21300.448450	-126.412956	-0.330856	-85.238151	-0.209845	-132.029118	-0.049181	-125.952307	0.110902
21319.449742	-128.331297	-0.300567	-88.498274	-0.233306	-130.017899	-0.233642	-135.443342	0.382148
21338.451034	-120.802854	0.024438	-93.203575	-0.387924	-118.736537	0.035995	-126.180348	0.137410
21357.452326	-123.282889	-0.381817	-103.601782	0.118549	-119.736903	0.451610	-131.689751	0.296776
21376.453618	-121.892302	-0.126058	-91.500412	-0.257100	-134.238451	0.305503	-126.573965	-0.020901
21395.454910	-130.920455	-0.191811	-88.546489	-0.067062	-122.480522	0.482428	-125.330650	-0.339198
21414.456203	-123.046404	0.421020	-86.004693	-0.414943	-125.951369	0.400765	-131.548698	-0.443443
21433.457495	-125.554055	0.483713	-82.039983	0.305219	-127.986143	0.453232	-126.716041	-0.430393
21452.458787	-117.144502	-0.225227	-87.978191	0.167679	-133.367845	-0.095358	-121.046885	-0.429791
21471.460079	-120.726096	0.219379	-110.648987	-0.356994	-124.428511	-0.291435	-123.371616	0.268179
21490.461371	-119.752224	0.117697	-80.689838	-0.015040	-136.596044	0.170099	-125.324397	0.372083
21509.462663	-118.214610	0.367093	-93.027581	-0.461513	-126.383276	0.338744	-127.104926	-0.458802
21528.463955	-120.631895	0.072683	-89.469772	0.310446	-123.014925	-0.332459	-143.159977	0.284941
21547.465247	-122.511052	0.233690	-81.048597	0.320769	-130.175206	-0.181280	-128.036688	0.036908
21566.466539	-125.076142	0.259655	-89.433941	0.059514	-122.746820	0.363740	-127.097811	0.352788
21585.467831	-123.084413	-0.078953	-89.113207	-0.375452	-123.732567	0.025581	-125.511278	-0.179645
21604.469124	-128.572303	0.285423	-87.062238	-0.216275	-123.078800	0.137230	-128.775709	-0.170010
21623.470416	-128.537916	0.235271	-86.004293	-0.299234	-127.158988	-0.223999	-128.635911	-0.453770
21642.471708	-129.982260	0.265394	-91.373324	-0.008631	-123.995165	0.264018	-125.552474	0.417524
21661.473000	-116.045559	-0.324728	-91.294473	0.150877	-124.684712	-0.228373	-120.921546	-0.166676
21680.474292	-122.098474	-0.254759	-84.920971	-0.315225	-129.195276	-0.127701	-130.655644	0.230875
21699.475584	-123.796078	-0.145362	-87.483629	-0.436661	-133.892699	0.133284	-123.063636	0.380278
21718.476876	-137.382985	0.102311	-84.916914	0.304488	-123.599977	0.479152	-123.932061	0.349871
21737.478168	-134.566465	-0.038638	-102.187749	0.405262	-130.454751	-0.326650	-133.282717	-0.325199
21756.479460	-122.570455	0.331607	-81.956679	0.382233	-124.895260	-0.113543	-125.515783	0.335733
21775.480752	-137.851417	-0.320216	-91.557139	0.197326	-130.705977	-0.201811	-128.686785	0.384620
21794.482045	-132.665731	-0.372378	-91.054447	0.110203	-120.950314	-0.323944	-132.036921	-0.343476
21813.483337	-133.251329	-0.231267	-86.606706	0.196373	-127.910106	0.072284	-122.918662	-0.172266
21832.484629	-118.872997	0.427057	-104.099553	0.178413	-123.886720	0.354267	-122.480887	0.251301
21851.485921	-120.115811	-0.480212	-101.097876	0.330109	-124.138370	-0.284218	-130.792298	-0.017519
21870.487213	-143.265755	-0.371051	-85.326000	0.004355	-125.988213	0.097722	-125.946524	0.051159
21889.488505	-124.271824	0.190791	-84.333055	0.215719	-129.351698	-0.125752	-127.770097	-0.254409
21908.489797	-129.360226	-0.130245	-84.654306	0.470893	-129.052294	-0.401881	-127.631944	-0.184163
21927.491089	-132.285684	-0.125322	-83.668735	-0.065687	-130.340993	0.320467	-128.595127	0.188510
21946.492381	-121.998847	-0.271432	-88.040249	-0.135430	-128.646367	-0.162508	-130.608918	0.346919
21965.493674	-130.769089	0.299712	-88.726923	0.094944	-128.414288	0.154424	-125.115690	-0.116214
21984.494966	-124.476280	0.438503	-87.532274	-0.142764	-124.333638	0.146481	-149.011826	-0.488041
22003.496258	-128.799934	-0.075129	-87.802668	0.131252	-116.616342	0.148001	-129.092250	0.049927
22022.497550	-120.899234	-0.151016	-91.449581	-0.441980	-141.592062	-0.209698	-133.501359	-0.045202
22041.498842	-126.338372	-0.014333	-85.305647	-0.006100	-130.356882	-0.308528	-126.765974	0.247548
22060.500134	-127.391237	0.132042	-101.376553	0.301597	-129.084691	-0.326656	-127.922528	0.048338
22079.501426	-134.478910	-0.121717	-85.570105	0.082429	-127.488261	0.291620	-132.982235	-0.338717
22098.502718	-124.295596	0.287562	-87.185183	-0.266203	-132.364137	-0.374189	-123.316831	0.457761
22117.504010	-128.842726	-0.146469	-89.452193	-0.342344	-126.043025	-0.366047	-131.779997	0.268405
22136.505302	-121.656213	-0.404362	-81.705559	0.059144	-120.982736	-0.363833	-122.279349	-0.433465
22155.506595	-126.864989	0.170719	-93.905284	0.048507	-132.606820	-0.426653	-128.741734	-0.091939
22174.507887	-121.586824	0.195221	-103.267457	-0.011350	-125.637326	0.031822	-136.672974	0.408749
22193.509179	-127.641197	-0.429695	-84.061878	-0.225415	-128.229241	-0.467815	-125.064904	-0.303358
22212.510471	-126.062437	0.150088	-84.349637	-0.135242	-126.847717	-0.356847	-135.228684	0.338948
22231.511763	-122.464184	-0.328845	-88.581956	-0.307512	-119.027185	0.442557	-128.342482	-0.443329
22250.513055	-126.796203	0.290735	-84.694002	-0.334427	-125.875717	-0.406748	-123.268652	-0.268104
22269.514347	-122.309517	0.163166	-84.623634	0.476677	-126.950430	-0.357223	-132.776505	-0.466999
22288.515639	-130.874994	-0.107822	-89.716676	0.233140	-123.821254	0.011636	-139.121709	-0.009843
22307.516931	-136.227505	-0.099196	-88.131064	-0.097007	-122.584942	0.081004	-130.393221	0.259991
22326.518224	-125.250447	0.173547	-86.915722	-0.381622	-127.611700	0.109617	-132.934462	0.123020
22345.519516	-129.605701	-0.256816	-93.652238	-0.173467	-128.311920	0.144946	-128.743412	0.416417
22364.520808	-122.931135	0.182404	-85.725569	0.481254	-131.565640	0.450392	-128.949176	-0.498169
22383.522100	-130.868945	-0.203422	-87.741910	0.272785	-134.954950	-0.182217	-125.406984	0.459829
22402.523392	-130.211239	0.451566	-94.053169	0.317689	-130.653066	0.401345	-132.645708	-0.372851
22421.524684	-123.531662	-0.216989	-88.966872	0.416917	-141.348190	-0.491113	-127.795359	0.019364
22440.525976	-128.014096	0.389952	-86.675225	0.493476	-126.415789	-0.464115	-134.662168	-0.404400
22459.527268	-127.422116	-0.101758	-84.946715	0.248611	-125.897590	-0.242166	-126.037509	-0.346347
22478.528560	-119.638022	0.116276	-77.676033	0.442939	-124.022779	0.001579	-125.873310	-0.185477
22497.529852	-125.543324	0.335807	-81.461414	-0.056540	-124.276422	-0.248061	-127.288428	-0.439674
22516.531145	-120.555855	0.084609	-78.262072	0.175351	-119.744528	-0.055389	-137.494709	0.494798
22535.532437	-133.445535	-0.452353	-85.061640	0.197809	-129.985077	-0.185663	-126.155958	-0.190304
22554.533729	-123.725761	0.457331	-98.606315	0.329885	-120.911536	0.084664	-125.710022	0.333517
22573.535021	-128.928779	-0.020859	-98.997237	0.436084	-122.686655	0.193392	-129.660586	0.062101
22592.536313	-127.884765	-0.422962	-84.395821	-0.353135	-124.870591	-0.154423	-122.818018	-0.143648
