% f473.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-119.833528	0.459072	-78.370144	-0.083159	-118.509084	0.186296	-121.140678	0.490774
22135.416677	-122.524744	0.288780	-82.184243	-0.273686	-119.389693	-0.310878	-123.782741	-0.100444
22177.419365	-133.622085	-0.059531	-79.726246	-0.009365	-121.336769	-0.220824	-121.490284	-0.387112
22219.422054	-130.120624	0.197761	-95.262923	0.283007	-126.279779	0.464756	-124.310559	-0.026421
22261.424742	-123.333214	0.481756	-80.267707	-0.138544	-136.212988	0.142784	-126.149205	-0.003590
22303.427430	-119.483935	-0.446074	-101.169301	0.203196	-127.815404	-0.097368	-128.323776	0.149232
22345.430118	-119.765440	0.415741	-80.688485	-0.309988	-113.930203	0.449409	-122.396007	-0.273560
22387.432806	-117.609882	0.345916	-78.307020	0.053179	-142.047534	0.181017	-127.081167	-0.465323
22429.435495	-126.264845	-0.396947	-85.261617	0.191122	-119.608124	0.443261	-131.265246	0.429343
22471.438183	-118.311292	-0.065487	-87.606514	0.075277	-122.720755	-0.273889	-121.543812	-0.108698
22513.440871	-144.033022	0.168167	-84.477517	0.341982	-121.603166	0.322839	-125.863045	-0.280712
22555.443559	-122.711067	-0.159217	-88.526566	-0.058914	-120.125464	-0.170562	-122.527289	0.312601
22597.446247	-119.952086	-0.244153	-98.861341	0.331527	-123.358873	-0.434980	-125.485676	-0.364349
22639.448936	-120.738097	-0.337917	-77.977943	-0.297231	-129.861234	-0.088739	-123.332195	0.133467
22681.451624	-125.240214	0.480480	-85.212071	0.246344	-122.204745	-0.462429	-118.410943	0.240926
22723.454312	-129.659289	-0.025309	-82.803205	-0.085399	-127.162594	-0.347559	-121.684766	0.107873
22765.457000	-130.079160	-0.102633	-86.362255	-0.176160	-122.762628	-0.084029	-120.340911	0.216197
22807.459688	-121.547146	-0.201201	-91.247613	0.418299	-123.557397	0.441567	-124.086460	-0.341169
22849.462377	-120.959656	-0.357746	-100.055739	-0.232737	-120.091874	0.209185	-118.467981	0.003813
22891.465065	-121.841532	-0.338454	-85.994043	0.092036	-115.178003	-0.495776	-121.483702	-0.462123
22933.467753	-123.344380	0.013915	-80.309719	-0.413629	-119.811429	-0.386332	-125.630573	-0.092225
22975.470441	-121.306109	0.469160	-77.313858	0.157683	-122.518974	0.283389	-122.680913	0.201188
23017.473129	-121.535965	-0.060441	-93.215224	-0.050313	-121.130655	0.160566	-121.306597	-0.455210
23059.475817	-140.001220	0.069714	-83.215579	0.139731	-129.578084	-0.014094	-125.471392	0.266654
23101.478506	-126.616644	0.490825	-98.234081	-0.385344	-119.692910	-0.293070	-122.825917	0.473528
23143.481194	-123.978242	-0.351337	-83.500853	0.369878	-120.244681	-0.105126	-136.943668	-0.151124
23185.483882	-122.419837	0.122644	-81.606901	0.355854	-122.707814	0.267204	-120.373325	-0.401760
23227.486570	-123.585002	0.083202	-79.997924	0.197490	-126.542737	-0.026333	-127.916350	-0.467198
23269.489258	-116.854305	-0.347001	-86.266965	0.086629	-124.563795	0.037323	-125.128426	-0.019316
23311.491947	-148.558962	-0.441752	-79.867715	0.254383	-118.992205	-0.280924	-119.894045	0.061843
23353.494635	-122.745559	-0.046606	-88.009524	0.156066	-135.674910	0.156177	-115.944159	0.327584
23395.497323	-121.597359	-0.478793	-79.245003	-0.260160	-122.228472	0.490026	-130.584635	-0.092705
23437.500011	-116.094984	-0.156799	-79.888504	0.115537	-121.096540	0.419341	-131.904210	0.444291
23479.502699	-125.308571	0.224864	-88.123999	0.381734	-126.387515	0.309090	-126.641408	0.326002
23521.505388	-123.865830	-0.383582	-80.224207	0.241521	-123.652764	0.151055	-122.367503	0.445670
23563.508076	-128.752404	0.003788	-78.275681	-0.112935	-121.478174	0.126015	-119.291659	-0.435678
23605.510764	-126.965310	0.056655	-90.747128	0.093208	-119.207161	-0.232927	-123.053557	-0.365658
23647.513452	-128.584579	0.142292	-83.750473	0.148236	-120.005087	-0.253731	-119.911193	-0.021415
23689.516140	-125.522889	0.409691	-84.185614	0.295565	-126.173958	-0.064500	-120.901332	0.094741
23731.518829	-110.412946	0.424952	-90.911608	-0.484450	-142.395263	-0.255294	-120.796329	0.383970
23773.521517	-123.181716	-0.486275	-85.037963	-0.389099	-135.249799	0.041624	-129.176722	-0.216188
23815.524205	-122.609367	-0.489506	-79.192343	0.109330	-124.372237	0.186697	-122.413449	0.158314
23857.526893	-122.226691	0.499144	-83.321510	-0.416968	-116.340549	0.012899	-126.683408	0.277837
23899.529581	-118.288523	-0.441302	-82.243181	0.013952	-130.899620	-0.334421	-122.914802	-0.402668
23941.532270	-124.392860	0.335456	-84.702507	0.446445	-120.123195	0.410584	-135.381338	0.375983
23983.534958	-122.254965	-0.065251	-95.567005	-0.112633	-121.633769	-0.223263	-117.769355	0.029050
24025.537646	-120.184668	-0.258714	-81.050629	0.177425	-145.700470	0.120105	-122.613111	-0.168498
24067.540334	-130.733506	0.292368	-86.901502	-0.060713	-124.551325	-0.434901	-120.899497	0.093192
24109.543022	-120.179063	-0.147790	-83.549128	0.281319	-120.464518	0.106793	-120.416887	-0.421519
24151.545710	-121.930875	0.485997	-77.178852	-0.091188	-117.984661	-0.345746	-123.445849	0.277542
24193.548399	-127.089594	0.072955	-85.543703	-0.174335	-118.405888	0.155648	-123.928022	0.444892
24235.551087	-116.626120	0.023618	-94.589721	-0.102922	-127.930800	0.040380	-118.124735	-0.108456
24277.553775	-130.100707	-0.264756	-79.108226	-0.444066	-119.297123	0.109295	-132.839072	0.147386
24319.556463	-133.824965	0.258301	-92.682220	-0.416134	-127.831746	0.194519	-122.119630	0.254652
24361.559151	-122.178327	-0.488665	-80.123577	0.126227	-128.270485	0.362105	-130.007025	-0.363259
24403.561840	-127.225675	-0.183004	-89.549676	-0.059527	-129.732714	0.241531	-133.573150	-0.316809
24445.564528	-123.698976	0.028488	-81.426522	-0.321139	-121.259712	-0.450648	-124.833891	0.378967
24487.567216	-139.959949	0.045518	-85.992803	0.275550	-123.098933	0.280087	-125.834003	-0.096789
24529.569904	-114.684717	-0.471242	-77.575388	-0.208460	-119.016986	-0.349251	-121.210480	-0.452776
24571.572592	-128.731163	0.116925	-86.975588	0.315983	-120.529804	0.322825	-123.029684	0.458847
24613.575281	-123.479309	0.325791	-93.235556	-0.011640	-119.383275	0.328915	-125.011218	0.007042
24655.577969	-119.470025	-0.436117	-81.151461	-0.220389	-127.777783	-0.184950	-132.345279	-0.422889
24697.580657	-125.562277	0.177697	-79.893277	-0.194034	-124.074418	-0.391651	-130.501383	-0.283433
24739.583345	-127.177269	0.348057	-91.571696	-0.125582	-133.321579	-0.460955	-134.110302	-0.339471
24781.586033	-123.313966	-0.151087	-87.190317	-0.126820	-123.399646	0.479020	-126.184441	-0.387048
24823.588722	-123.723228	-0.035174	-87.853588	-0.420835	-125.073150	-0.277902	-123.389896	0.416096
24865.591410	-125.189690	0.154600	-81.447813	0.195300	-122.965044	-0.073047	-122.275144	0.366708
24907.594098	-122.532532	-0.236525	-85.310844	-0.094882	-119.798281	0.453519	-122.662176	-0.045262
24949.596786	-125.611458	-0.155648	-98.209428	-0.225999	-125.605068	-0.326266	-125.572046	0.136239
24991.599474	-128.744176	-0.129273	-96.274076	0.193013	-122.773097	-0.053670	-121.687090	-0.482789
25033.602163	-135.728983	0.022392	-87.981725	-0.055411	-131.685051	0.107171	-118.077032	-0.245424
25075.604851	-135.836911	-0.300310	-94.945088	0.362113	-121.639577	0.019447	-120.582612	-0.109988
25117.607539	-129.286339	-0.175361	-90.413563	0.467775	-124.090006	-0.097154	-130.697433	-0.043301
25159.610227	-122.742899	-0.459043	-84.511576	-0.251254	-124.972534	0.121585	-122.059216	0.412968
25201.612915	-125.727442	-0.174447	-89.617185	-0.005459	-119.365293	0.218438	-135.511289	0.219936
25243.615603	-131.275224	-0.491135	-88.955418	-0.229656	-121.777673	0.115638	-120.816530	-0.376267
25285.618292	-119.741201	0.455507	-83.068960	-0.215854	-126.536799	0.443131	-127.876021	-0.283528
25327.620980	-123.452915	-0.120873	-81.228931	0.410230	-131.861901	-0.099820	-118.526914	-0.241597
25369.623668	-122.348307	-0.361103	-85.304111	0.055089	-126.235796	0.182239	-118.555224	-0.188577
25411.626356	-124.034301	0.136808	-90.604224	0.042671	-119.947526	-0.122829	-128.702816	0.109303
25453.629044	-125.968569	-0.288357	-92.225661	0.258703	-119.409862	0.358534	-131.341101	-0.401882
25495.631733	-124.901262	0.386460	-87.740251	0.181161	-140.954718	0.022339	-118.272883	-0.416914
25537.634421	-121.824995	0.255108	-92.648649	0.305232	-123.265593	0.393463	-126.181949	-0.423889
25579.637109	-120.891898	0.413231	-86.777422	0.026239	-124.314730	-0.391357	-124.349232	-0.277823
25621.639797	-126.471743	0.368379	-82.208958	0.421924	-120.983678	0.205537	-133.346808	-0.441056
25663.642485	-120.921409	0.420513	-83.328616	0.171928	-117.866458	-0.083208	-125.411023	-0.179237
25705.645174	-126.382641	-0.116085	-88.776120	0.194832	-137.515968	0.416562	-124.018971	-0.254091
25747.647862	-117.557428	-0.071866	-83.980240	-0.311921	-124.705687	0.002481	-130.063875	-0.089844
25789.650550	-126.560013	-0.230847	-86.855361	-0.413862	-116.798496	-0.497741	-132.403390	0.381810
25831.653238	-119.448767	-0.282486	-90.056962	0.193071	-119.049573	0.024095	-119.648210	0.183854
25873.655926	-131.593537	-0.387253	-81.703226	0.490969	-125.948828	-0.008147	-133.167850	-0.268350
25915.658615	-127.070454	0.099916	-93.231745	-0.409992	-121.043610	0.082296	-127.541833	0.400195
25957.661303	-138.491609	-0.120851	-87.921481	-0.406573	-124.473750	0.040758	-120.213234	0.218378
25999.663991	-123.299973	0.062954	-80.428848	0.215191	-121.333679	0.182832	-118.590455	-0.435381
26041.666679	-122.054771	0.158801	-87.983505	-0.027126	-118.052138	-0.380054	-123.307836	0.422741
26083.669367	-129.546483	-0.393912	-80.206463	0.363606	-121.955558	-0.023311	-131.419798	-0.029840
26125.672056	-124.835061	-0.319089	-87.631175	0.192356	-118.721099	-0.019822	-121.132771	0.273030
26167.674744	-122.100518	-0.229832	-76.638975	-0.465509	-120.553259	-0.353535	-129.000616	-0.196407
26209.677432	-125.985709	0.419608	-85.581144	0.335605	-119.026220	-0.460983	-124.978488	0.317745
26251.680120	-124.347854	-0.305278	-85.641907	0.064093	-130.191643	-0.478588	-123.759482	-0.237557
26293.682808	-130.153674	-0.479565	-77.946014	-0.141192	-129.922126	0.032625	-137.778944	-0.022213
26335.685496	-123.713796	-0.126460	-83.832176	-0.221247	-121.510276	0.103357	-123.137013	-0.283823
26377.688185	-124.242563	-0.111348	-85.870391	0.305268	-126.392759	-0.154429	-128.963635	0.447346
26419.690873	-119.544407	0.079148	-86.043842	0.041295	-121.836229	0.019064	-127.659656	-0.415203
26461.693561	-123.599084	-0.463724	-80.354241	-0.281957	-125.455941	0.246774	-125.826799	0.370848
26503.696249	-129.208916	0.078708	-79.755637	-0.103328	-122.473967	-0.348620	-138.073418	0.087296
26545.698937	-122.120867	-0.257880	-77.531389	-0.250729	-130.035667	0.364531	-122.070675	-0.449613
26587.701626	-128.726112	0.307040	-94.635517	-0.019329	-127.780428	0.252009	-127.549184	-0.212570
26629.704314	-120.814645	0.144539	-85.129157	-0.184226	-123.758754	-0.049833	-124.146454	-0.199456
26671.707002	-125.871162	0.156783	-81.964321	0.285300	-120.780279	0.200383	-133.994850	0.150987
26713.709690	-127.995218	0.065777	-87.217013	-0.330208	-142.457854	0.111135	-123.234719	-0.266522
26755.712378	-122.952604	-0.416136	-84.296300	-0.427059	-131.899052	-0.328570	-142.054378	-0.217997
26797.715067	-136.542282	-0.105037	-85.809456	0.408472	-127.911985	-0.437530	-117.642409	0.413546
26839.717755	-129.771794	0.318790	-90.442930	-0.101712	-122.894626	0.226774	-121.923855	0.028321
26881.720443	-130.235916	0.354098	-93.839374	0.097061	-128.779580	-0.229352	-128.070532	0.098029
26923.723131	-137.859004	-0.166723	-89.582600	0.351740	-128.371705	-0.263973	-123.456860	0.062280
26965.725819	-142.847795	-0.167443	-94.083923	-0.416710	-124.640351	-0.433282	-142.213736	0.032852
27007.728508	-123.307164	0.340197	-89.707484	0.151821	-126.811913	0.328461	-139.509796	-0.134090
27049.731196	-113.969685	-0.248392	-92.833357	-0.394493	-128.145115	0.280534	-122.694051	-0.062018
27091.733884	-129.090011	-0.144780	-78.270785	-0.284544	-124.445043	0.012242	-119.360702	-0.361575
27133.736572	-115.256805	0.131205	-80.838297	0.369157	-119.676594	-0.245334	-129.601258	-0.276541
27175.739260	-128.605806	0.130052	-104.368640	0.487351	-130.301841	0.346708	-130.694175	-0.396802
27217.741949	-123.018149	-0.043280	-81.401491	-0.011907	-126.995199	-0.075489	-131.889500	0.258955
27259.744637	-120.532837	-0.022706	-89.320630	0.248341	-130.249142	0.081884	-116.425582	0.052835
27301.747325	-118.517770	-0.366966	-83.173786	0.144303	-115.631341	0.487173	-121.563795	-0.393738
27343.750013	-123.066424	0.375364	-86.677486	-0.487555	-122.322630	-0.370990	-119.646156	0.226528
27385.752701	-119.561093	-0.184815	-81.511172	-0.392182	-140.233201	-0.359919	-117.809498	0.255207
27427.755389	-122.579519	0.172374	-92.406809	-0.363682	-117.955765	-0.258526	-120.609488	0.144667
27469.758078	-123.356675	-0.050010	-80.602557	0.384924	-124.909925	-0.028877	-125.629942	0.451357
27511.760766	-118.679657	0.385068	-85.796515	-0.099365	-129.419410	0.312997	-121.023416	0.287867
27553.763454	-122.353491	0.366103	-80.449076	0.402324	-124.557554	-0.493828	-117.080072	0.209545
27595.766142	-131.116263	-0.446080	-85.781393	-0.395080	-118.574376	-0.496638	-124.176057	0.370272
27637.768830	-125.781782	0.476258	-93.780087	-0.078958	-128.956321	-0.191157	-121.682069	0.345535
27679.771519	-121.844629	-0.257872	-84.236192	0.048252	-129.747105	0.191540	-121.701910	-0.087505
27721.774207	-121.198374	0.359804	-100.544875	0.433385	-117.190677	-0.386976	-121.457763	-0.229730
27763.776895	-117.752226	-0.030490	-87.556434	-0.131979	-120.719502	-0.120112	-124.730398	-0.120122
27805.779583	-124.390656	-0.186483	-88.389172	0.253630	-119.576282	0.047892	-127.299152	0.020116
27847.782271	-126.163545	-0.462534	-85.608061	-0.496118	-127.729907	-0.397142	-125.326700	0.096374
27889.784960	-119.676138	-0.241386	-86.832604	0.488513	-120.685801	-0.421254	-120.988067	0.286965
27931.787648	-128.257154	-0.406303	-87.334539	-0.109412	-117.591318	0.471035	-122.189865	-0.488656
27973.790336	-121.357706	0.317774	-78.229915	-0.498967	-130.677628	0.248720	-131.904404	0.348175
28015.793024	-126.196452	0.316798	-82.542234	0.054873	-145.687274	-0.083664	-120.794469	0.166151
28057.795712	-128.147518	0.041046	-82.033342	0.456563	-124.616953	0.094579	-129.174004	-0.455523
28099.798401	-134.148246	0.172634	-78.722932	0.319862	-132.278566	0.405590	-125.688213	0.339574
28141.801089	-131.466604	0.118082	-86.223143	-0.459768	-123.411716	-0.429803	-122.615437	-0.131111
28183.803777	-130.177293	-0.453614	-96.389485	-0.350505	-123.011993	-0.183152	-133.277609	0.335738
28225.806465	-119.770529	-0.042225	-82.739395	-0.485318	-128.822935	-0.009331	-129.540118	0.134159
28267.809153	-136.737646	0.086212	-88.029578	0.049246	-118.484426	-0.451476	-126.505702	-0.200326
28309.811842	-120.813703	-0.395519	-80.911012	0.184856	-123.437446	0.207430	-122.400174	-0.442570
28351.814530	-121.384897	-0.019038	-85.650216	0.207915	-128.601259	0.218792	-121.200952	0.017377
28393.817218	-129.217882	0.355587	-92.304697	0.490787	-119.266976	0.095280	-126.072670	-0.226541
28435.819906	-121.029006	-0.286069	-89.109363	0.092281	-135.342824	-0.228624	-136.737552	-0.141919
28477.822594	-100.194868	-0.226843	-85.370385	0.296157	-127.154544	0.394122	-116.967403	0.347436
28519.825282	-127.216776	-0.324843	-98.406873	-0.479520	-120.532832	-0.001305	-122.173070	-0.344545
28561.827971	-118.368121	0.220291	-84.640221	0.098660	-129.985317	0.281040	-126.738642	0.361410
28603.830659	-133.071374	0.395335	-77.892164	0.008050	-120.421152	-0.187035	-122.235211	0.394428
28645.833347	-128.439263	-0.406926	-87.017590	-0.264394	-119.901200	-0.073093	-125.430604	0.220036
28687.836035	-118.720942	0.277773	-95.057514	0.259964	-127.585246	0.027847	-123.672113	0.429354
28729.838723	-124.521768	-0.433534	-92.156014	-0.468860	-124.726054	-0.274340	-122.154935	-0.237707
28771.841412	-128.270245	0.325258	-80.326993	0.294075	-128.445015	-0.102005	-132.760689	-0.482597
28813.844100	-125.883224	0.275645	-82.388151	-0.339386	-129.611517	-0.171030	-120.367647	0.393110
28855.846788	-117.932964	0.104339	-95.317937	-0.422048	-125.365181	0.041272	-123.424184	0.265611
28897.849476	-126.499581	-0.086624	-93.985818	0.373754	-117.564270	0.299893	-125.153366	0.362772
28939.852164	-121.791071	-0.159255	-91.385487	0.496050	-123.430152	-0.203988	-117.288210	-0.311240
28981.854853	-133.162666	-0.289982	-84.452781	-0.014606	-121.732855	0.181498	-125.789357	-0.408062
29023.857541	-121.283115	0.152501	-94.954058	-0.317902	-127.927620	0.175193	-135.934968	-0.431678
29065.860229	-124.654832	-0.184319	-88.585613	-0.323906	-117.709969	-0.399011	-122.746768	-0.386841
29107.862917	-121.487482	-0.063529	-88.554201	0.468119	-126.555941	0.387595	-128.282526	0.218567
29149.865605	-119.454451	0.136826	-87.601036	-0.230547	-128.227062	0.105821	-119.173779	0.072567
29191.868294	-138.011123	0.008621	-87.882914	-0.352132	-123.518048	-0.068421	-129.468149	0.121030
29233.870982	-129.720683	0.303516	-85.229754	-0.082034	-128.797585	-0.054861	-130.178188	0.412008
29275.873670	-120.890925	-0.308032	-89.180981	0.349674	-122.628648	0.221674	-126.783620	-0.382063
29317.876358	-131.870675	-0.074826	-87.960079	0.451093	-117.421641	0.103808	-120.886659	0.224322
29359.879046	-123.716215	0.129389	-94.109667	0.255804	-138.385707	0.161927	-125.091510	0.457541
29401.881735	-120.289190	0.023975	-101.077833	0.087375	-127.670245	-0.378534	-131.777033	0.083386
29443.884423	-123.696295	0.204242	-87.138318	0.073266	-134.430294	-0.148146	-141.821470	-0.449343
29485.887111	-116.461471	-0.134026	-92.513883	-0.282224	-120.939707	-0.078894	-120.181898	0.089966
29527.889799	-121.397074	-0.377199	-82.906950	-0.004301	-127.651917	0.434119	-121.093172	-0.043946
29569.892487	-124.479397	-0.354162	-97.014913	-0.370426	-118.554652	-0.354880	-122.078088	0.203513
29611.895175	-122.495190	0.433616	-81.050781	0.407153	-129.085816	0.258579	-121.009099	-0.412974
29653.897864	-118.824561	-0.423834	-82.744826	0.424626	-143.280387	0.320871	-122.687342	0.359362
29695.900552	-118.388095	0.181271	-94.042000	0.228090	-121.709579	0.353585	-124.160364	0.286648
29737.903240	-136.351071	0.415483	-85.211534	0.236192	-126.370423	-0.035789	-127.229258	-0.167930
29779.905928	-125.897126	-0.452568	-90.122737	-0.473541	-126.156207	0.208913	-122.919606	0.088991
29821.908616	-124.369724	0.366678	-81.399736	0.295914	-125.600204	-0.193169	-121.443037	-0.401456
29863.911305	-124.728550	0.436657	-86.138517	-0.145261	-130.901075	0.398485	-124.991291	-0.208668
29905.913993	-120.801001	-0.059338	-80.451462	0.323866	-119.282032	-0.223587	-116.023641	-0.332188
29947.916681	-122.439088	-0.236857	-88.841145	0.471942	-125.510386	-0.423969	-125.022180	0.456028
29989.919369	-122.349828	-0.386177	-87.672400	-0.340739	-134.183556	-0.371355	-121.654027	-0.145360
30031.922057	-123.253055	-0.232923	-83.792280	-0.189711	-132.862888	-0.278800	-131.154463	0.022136
30073.924746	-126.694438	-0.274618	-84.144471	-0.098218	-120.438934	-0.401562	-126.434347	0.021213
30115.927434	-129.344729	0.252623	-78.882459	-0.352531	-121.789215	0.353903	-135.459181	-0.049733
30157.930122	-125.800352	-0.418161	-87.798270	-0.089704	-121.738865	0.024007	-121.075350	-0.498947
30199.932810	-135.323396	0.468255	-88.386758	0.425221	-125.305046	-0.340093	-127.754125	-0.457433
30241.935498	-133.234095	0.156920	-87.315577	0.459370	-125.289724	-0.392520	-121.923105	-0.403636
30283.938187	-133.079475	0.318449	-85.226145	-0.495447	-121.671507	-0.319700	-122.084436	-0.158081
30325.940875	-122.632368	-0.353238	-88.811151	0.235331	-120.764536	-0.432640	-119.068331	-0.328902
30367.943563	-120.964834	-0.218094	-90.149737	-0.299212	-131.955232	-0.499580	-128.432930	-0.316400
30409.946251	-121.648646	0.005154	-93.993923	-0.062156	-122.398105	0.384330	-126.879405	0.069190
30451.948939	-122.841778	0.337369	-83.258103	-0.465750	-125.272333	0.170795	-127.574899	0.233953
30493.951628	-121.797484	-0.374092	-85.083488	-0.472651	-123.908487	-0.020363	-123.909468	-0.313432
30535.954316	-129.651829	0.435970	-83.048653	0.096941	-122.047353	-0.377686	-133.425645	-0.199380
30577.957004	-122.848995	0.185529	-92.778019	0.388042	-128.127567	-0.370588	-122.494313	-0.339609
30619.959692	-120.228440	0.476008	-90.061333	-0.112322	-122.619317	-0.216318	-123.408912	-0.328293
30661.962380	-119.296445	-0.123534	-87.431124	0.307726	-132.125623	-0.157339	-129.024530	-0.351101
30703.965068	-122.312205	-0.351434	-84.110122	0.110636	-132.433862	0.378646	-122.933807	0.030276
30745.967757	-133.392239	-0.325604	-93.324652	0.018698	-118.547146	0.048263	-118.083842	0.175162
30787.970445	-124.537624	-0.176418	-80.257114	0.020986	-132.574453	0.065904	-126.897430	-0.387170
30829.973133	-121.858136	0.154136	-84.954834	0.196116	-119.739697	-0.353626	-123.469276	-0.245133
30871.975821	-122.720309	0.156985	-86.582521	-0.075540	-125.571308	-0.216507	-124.450374	0.178628
30913.978509	-119.905145	-0.262742	-91.157502	0.379855	-125.517082	0.413995	-122.677671	-0.416961
30955.981198	-126.418893	-0.421720	-89.519257	0.051509	-125.132831	0.438243	-127.829811	0.016119
30997.983886	-128.577256	0.109231	-87.639318	0.470504	-126.329508	0.004354	-129.639201	0.391766
31039.986574	-132.600353	0.002198	-81.779615	-0.440011	-121.490884	0.250031	-120.890337	0.350301
31081.989262	-128.110674	0.196852	-84.284001	0.100298	-121.708315	-0.057169	-125.966490	0.126435
31123.991950	-125.529442	0.314385	-87.605960	0.442241	-125.526634	-0.461081	-128.192808	-0.197400
31165.994639	-118.289154	0.008678	-88.848583	-0.276874	-124.327601	0.385348	-117.974201	-0.355582
31207.997327	-123.004631	-0.375287	-93.594842	-0.210055	-117.797546	-0.119530	-121.177400	-0.387781
31250.000015	-131.325417	-0.484479	-89.347642	-0.010579	-118.383668	-0.495264	-127.689308	0.290933
31292.002703	-119.567509	-0.201639	-82.824025	0.089711	-127.939605	-0.485875	-125.346414	-0.349929
31334.005391	-122.833027	0.084751	-96.102312	-0.004155	-121.763046	-0.423642	-117.720150	-0.391224
31376.008080	-120.882377	-0.120910	-92.016924	-0.445159	-120.708659	0.363934	-124.618253	-0.445295
31418.010768	-124.248921	-0.297910	-80.040238	-0.226427	-118.956650	0.223442	-129.856137	-0.449579
31460.013456	-133.519325	0.257550	-83.189037	0.127743	-121.127285	-0.256167	-117.265690	0.321825
31502.016144	-122.967382	-0.261489	-88.431002	0.073340	-123.689390	0.205246	-127.844350	-0.123279
31544.018832	-120.189896	0.117493	-83.705211	0.026396	-119.015452	0.477166	-126.792601	-0.118098
31586.021521	-115.160197	-0.026751	-84.782166	0.315631	-118.026328	0.226160	-122.291595	0.448853
31628.024209	-139.187819	-0.490481	-105.363304	0.008238	-120.069553	0.204084	-127.402487	0.087186
31670.026897	-119.161712	-0.498804	-87.608850	0.486363	-121.536653	0.323435	-119.670216	0.370331
31712.029585	-126.444096	0.205962	-82.921988	0.440985	-132.996011	-0.410329	-126.742487	-0.301478
31754.032273	-121.351863	-0.200744	-83.751389	0.171982	-122.628457	-0.496142	-129.127488	-0.458569
31796.034961	-116.417816	0.040219	-86.432353	0.366278	-140.009187	-0.419668	-128.114140	0.383474
31838.037650	-123.243717	-0.264275	-83.567796	0.415369	-123.358478	0.270926	-134.944244	0.223031
31880.040338	-124.162276	0.328718	-96.514472	0.047698	-130.746379	0.072754	-121.193048	0.273772
31922.043026	-126.518531	-0.443821	-91.672241	0.265959	-128.151253	0.268999	-126.333476	-0.015446
31964.045714	-122.292439	-0.369115	-88.727754	0.169546	-123.313727	-0.177643	-127.279596	0.184987
32006.048402	-121.386100	0.351428	-83.796393	-0.063302	-120.929352	0.472400	-124.233636	-0.101711
32048.051091	-121.379054	0.341728	-90.479807	0.324235	-124.884574	0.416084	-118.397206	0.249066
32090.053779	-129.587534	0.038137	-90.868252	0.050866	-126.116590	0.447359	-123.621521	-0.164769
32132.056467	-123.578848	0.152893	-80.862411	-0.309424	-121.289231	0.327992	-119.152680	0.037677
32174.059155	-121.038020	0.136041	-92.297375	-0.002896	-125.540520	-0.028627	-141.929814	-0.042796
32216.061843	-120.372404	-0.183246	-93.785699	0.004292	-121.029073	0.204298	-129.526451	0.011345
32258.064532	-121.916768	-0.116205	-88.809220	-0.247013	-121.479400	0.324091	-128.754803	0.365167
32300.067220	-122.634780	-0.125494	-89.959628	-0.375876	-127.178151	-0.316025	-134.763714	0.377116
32342.069908	-116.130631	0.130751	-89.859300	0.413521	-120.943006	0.163808	-129.877840	0.080359
32384.072596	-128.849272	-0.087640	-82.952016	0.388346	-132.086789	0.342774	-125.515392	-0.235947
32426.075284	-122.717815	0.018078	-84.662390	0.225581	-123.170169	0.240848	-124.838955	-0.105960
32468.077973	-136.748097	-0.066947	-88.873554	0.142668	-124.908873	-0.437139	-122.426356	0.359890
32510.080661	-121.578069	-0.264405	-97.771645	0.037754	-126.473470	-0.403511	-125.280409	0.470556
32552.083349	-121.834431	-0.048461	-81.144426	0.055171	-118.560731	-0.110495	-123.571930	-0.471689
32594.086037	-125.958653	0.230531	-85.534617	0.178988	-124.422154	0.470340	-123.462595	-0.087652
32636.088725	-124.735635	-0.157763	-90.690749	-0.484799	-125.849505	0.037738	-136.448508	-0.375673
32678.091413	-120.695245	-0.001082	-98.195912	-0.089759	-130.129311	0.092899	-123.464997	-0.128082
32720.094102	-123.078829	0.274952	-88.917862	-0.072055	-121.987451	-0.304195	-123.794435	-0.321424
32762.096790	-140.132909	-0.286623	-82.416600	0.489206	-130.987320	-0.129956	-123.244765	0.046070
32804.099478	-120.178968	0.263797	-96.177294	0.097700	-130.565523	-0.022490	-122.647404	-0.072798
32846.102166	-119.494581	0.494744	-84.608585	0.361950	-117.619396	-0.409651	-125.197433	0.327757
32888.104854	-122.443278	-0.371209	-92.705880	0.485485	-119.963234	0.396249	-124.685514	-0.455609
32930.107543	-124.169885	-0.161224	-85.657188	-0.481312	-126.697024	0.118238	-123.681856	0.446481
32972.110231	-127.306902	0.162624	-95.409532	0.358146	-138.436617	-0.413528	-118.847316	0.307064
33014.112919	-124.059784	0.328958	-91.384746	-0.032391	-123.057054	-0.160855	-126.226803	0.165872
33056.115607	-133.096409	-0.187374	-88.760286	-0.401865	-126.327375	-0.334460	-122.641488	0.109848
33098.118295	-120.496613	0.121369	-85.645817	-0.277346	-121.989063	0.270501	-131.153865	-0.275564
33140.120984	-128.088349	0.407689	-79.365138	-0.378805	-120.933908	-0.477586	-123.070510	-0.157069
