% f181.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-114.679380	-0.195023	-80.412401	0.310452	-118.113081	-0.266776	-116.073958	-0.224881
17614.197781	-121.901157	0.241874	-85.277398	-0.012334	-123.161440	0.486062	-123.324372	-0.296290
17633.199074	-135.857699	-0.455778	-96.581673	-0.356611	-122.867016	0.228846	-123.234611	0.477033
17652.200366	-130.240081	0.088425	-88.449450	-0.220685	-125.392428	0.205593	-123.130602	0.092921
17671.201658	-136.394892	0.498261	-89.019783	0.420474	-126.574735	0.338825	-127.721013	-0.020195
17690.202950	-127.177568	0.136556	-86.093251	-0.330874	-121.885342	0.172159	-122.896180	-0.089422
17709.204242	-133.522143	0.049869	-87.589115	-0.046977	-133.777664	-0.398697	-133.081921	-0.023281
17728.205534	-144.965092	0.157105	-83.200059	-0.379053	-123.898622	0.213926	-141.472415	0.187364
17747.206826	-127.216410	0.060592	-91.276284	-0.055088	-124.725180	0.258043	-128.585655	0.113590
17766.208118	-131.265560	0.079724	-83.692643	0.304573	-124.969409	0.176197	-133.793756	-0.205965
17785.209410	-137.143730	0.167810	-82.509934	-0.293794	-128.423627	-0.037281	-123.223538	0.222111
17804.210703	-128.427298	0.349732	-80.144730	0.126623	-136.953732	-0.286358	-126.264590	0.315914
17823.211995	-123.855128	0.352179	-86.837218	-0.461113	-130.371130	-0.261043	-127.790552	-0.180244
17842.213287	-134.085030	-0.495160	-81.963750	0.115418	-126.160259	-0.362227	-123.007579	-0.326265
17861.214579	-129.250818	-0.292762	-85.615236	0.153177	-130.488278	-0.308952	-129.768918	0.129865
17880.215871	-145.635221	-0.489131	-90.174886	-0.053314	-127.519491	0.436620	-126.450868	-0.414938
17899.217163	-125.526605	0.104310	-78.159406	-0.182460	-131.881975	0.056728	-136.246390	0.308751
17918.218455	-134.137856	-0.045711	-84.285160	-0.015383	-122.863751	-0.422371	-134.589718	0.402117
17937.219747	-125.337268	0.364342	-91.880617	0.064903	-130.347184	0.217345	-121.599392	0.125751
17956.221039	-125.331926	-0.136303	-85.198011	-0.478354	-137.185648	-0.312894	-119.107101	-0.313831
17975.222331	-125.177484	-0.482933	-92.819884	0.144237	-123.557603	-0.302189	-153.095606	0.465265
17994.223624	-122.966928	-0.233423	-82.143533	-0.163080	-133.507076	0.347836	-127.357568	0.332968
18013.224916	-123.544780	0.089230	-94.514588	0.108544	-124.096572	-0.062646	-124.065442	0.026453
18032.226208	-128.968255	-0.134674	-96.718150	-0.134668	-131.409046	0.000691	-122.533951	-0.250021
18051.227500	-125.799815	0.217469	-82.754548	-0.231378	-135.952749	0.133238	-124.372312	-0.435248
18070.228792	-126.308483	0.392118	-83.468779	0.064163	-129.361550	0.380843	-125.836396	-0.414569
18089.230084	-129.928023	-0.339766	-87.728601	-0.357130	-121.278300	0.333828	-123.771461	-0.497848
18108.231376	-134.982145	-0.459700	-85.465301	0.180613	-124.125471	0.065820	-128.531191	0.455996
18127.232668	-125.490683	-0.075482	-97.159412	0.369326	-120.520643	-0.395814	-123.385890	-0.415394
18146.233960	-123.043388	0.082724	-80.469402	0.226436	-126.272237	-0.163615	-130.867060	0.013418
18165.235253	-130.223320	0.022067	-87.053580	0.128623	-121.658748	0.006089	-132.389342	0.246345
18184.236545	-130.295159	0.359815	-85.597326	0.038602	-130.511363	-0.487886	-122.241954	-0.156149
18203.237837	-126.336608	0.212934	-95.006274	-0.104505	-126.474150	0.322969	-135.166482	-0.143413
18222.239129	-131.589253	-0.333211	-81.013149	-0.101777	-124.933742	0.387174	-128.474081	-0.397948
18241.240421	-150.213941	0.085214	-86.783120	-0.434114	-126.405102	-0.136584	-128.482982	0.348557
18260.241713	-129.491204	-0.029164	-86.810002	0.087891	-127.414263	-0.194634	-122.159614	-0.254156
18279.243005	-126.746781	0.296826	-86.864654	0.455476	-123.411484	0.152720	-127.791613	0.423729
18298.244297	-128.734627	0.220745	-87.486724	0.295605	-123.795031	-0.156445	-130.159048	-0.198356
18317.245589	-120.685105	-0.431417	-80.268692	0.000484	-122.077845	0.263246	-129.795404	0.317623
18336.246881	-130.961428	0.031547	-86.711870	-0.011314	-132.442524	-0.225437	-120.350464	0.104749
18355.248174	-132.318228	0.068031	-85.683981	-0.014841	-124.948587	-0.487500	-135.361387	0.110532
18374.249466	-126.833141	0.312718	-92.216561	0.294319	-138.160398	-0.295074	-122.835530	0.144116
18393.250758	-122.678572	-0.359243	-80.329793	0.141373	-133.621694	0.124549	-124.837211	-0.063657
18412.252050	-124.408513	-0.207058	-90.028362	-0.067920	-123.173555	-0.459355	-120.745086	-0.375886
18431.253342	-121.920409	-0.311805	-82.647739	0.162887	-125.462975	0.119278	-128.581665	0.413638
18450.254634	-125.898522	-0.245750	-90.772622	-0.219094	-124.502321	0.498453	-137.240092	0.451372
18469.255926	-124.985865	-0.323195	-83.013160	-0.145349	-123.760930	-0.466414	-128.672404	-0.415141
18488.257218	-133.572067	0.119086	-83.079689	-0.363140	-126.609479	-0.477900	-123.903635	-0.417520
18507.258510	-129.887068	0.424171	-88.763555	-0.183605	-121.383432	-0.066803	-129.393815	0.087691
18526.259803	-123.824790	0.292814	-83.154129	-0.295681	-128.564247	0.195524	-124.646970	0.016124
18545.261095	-125.199775	0.120070	-85.019046	-0.128286	-130.405678	-0.498223	-140.738332	-0.343429
18564.262387	-123.239945	-0.377148	-90.241122	0.494124	-118.086450	-0.389612	-120.399465	0.491160
18583.263679	-125.401275	-0.435509	-93.830316	-0.358305	-129.211293	-0.324765	-129.301016	-0.439034
18602.264971	-131.879924	0.444228	-84.468417	0.496599	-129.986210	-0.047503	-127.890890	-0.240647
18621.266263	-118.492182	-0.129175	-82.043932	-0.039657	-131.011337	0.345096	-121.898239	0.339866
18640.267555	-128.185730	0.017069	-83.883122	-0.016324	-125.062480	0.007065	-130.231722	-0.105589
18659.268847	-124.874236	0.218937	-82.962195	0.179040	-130.862380	-0.159706	-119.668874	0.064259
18678.270139	-124.673930	-0.323208	-91.633656	-0.038491	-128.059652	-0.383455	-131.236844	0.321366
18697.271431	-123.403507	-0.155081	-91.257958	-0.312008	-124.844612	0.198698	-125.605564	-0.384661
18716.272724	-122.391438	-0.247816	-85.812515	-0.275607	-122.788438	-0.208859	-127.585161	0.233234
18735.274016	-129.810837	0.105240	-87.975339	0.111223	-136.317885	0.481816	-125.265978	0.145318
18754.275308	-127.054641	-0.191209	-79.232851	0.353371	-127.641135	0.116670	-130.243491	-0.226489
18773.276600	-119.582745	-0.435718	-82.686664	-0.232541	-122.047674	-0.287770	-131.030189	-0.160486
18792.277892	-129.246384	0.332210	-91.176456	0.355697	-134.030921	0.425182	-123.199111	0.174791
18811.279184	-128.186786	0.101387	-84.269248	0.288447	-121.144222	-0.090822	-123.163419	0.396189
18830.280476	-120.309003	0.044743	-87.435987	-0.312067	-124.705701	-0.153078	-125.338653	0.237328
18849.281768	-128.340180	-0.242542	-84.861454	-0.479524	-132.122569	0.307642	-124.599135	0.368406
18868.283060	-117.429615	-0.449981	-81.973465	-0.251282	-121.922838	0.370801	-130.316265	-0.336148
18887.284353	-119.263938	0.431542	-87.772052	-0.010166	-125.765441	0.019667	-128.796324	0.327808
18906.285645	-124.402868	0.112742	-92.672365	0.106249	-123.183296	0.174470	-123.067094	0.301527
18925.286937	-122.705548	0.058961	-93.188276	0.198088	-122.890023	-0.103626	-125.374591	-0.214001
18944.288229	-120.722635	-0.075060	-85.938723	-0.452968	-131.608569	0.322013	-122.900600	0.086523
18963.289521	-132.725436	0.455634	-83.608131	-0.144521	-138.279450	-0.130208	-130.782049	0.188123
18982.290813	-126.215019	0.239617	-91.029383	-0.027732	-122.146196	-0.324649	-127.240620	0.470833
19001.292105	-129.458323	0.050597	-81.875303	0.039905	-129.739520	-0.052242	-123.022287	-0.022395
19020.293397	-123.205992	0.229949	-88.253830	-0.025840	-132.533386	0.061636	-124.735956	-0.194147
19039.294689	-131.690093	-0.446086	-89.766693	-0.033573	-136.688302	0.059347	-123.369187	-0.154628
19058.295981	-122.670378	-0.291812	-91.854984	-0.281215	-120.483264	-0.154613	-127.927224	0.075688
19077.297274	-123.848160	0.444111	-81.366174	-0.132495	-148.533276	0.392341	-126.727332	-0.257623
19096.298566	-139.571218	0.373483	-78.433267	-0.112496	-124.929104	0.420678	-123.233085	0.156348
19115.299858	-124.125752	-0.024584	-82.212528	-0.425393	-130.906732	-0.406755	-132.668730	0.276024
19134.301150	-133.055709	-0.129996	-90.560843	-0.374853	-131.188788	-0.093180	-128.098004	0.260714
19153.302442	-140.655722	-0.062273	-95.123342	0.305994	-130.848119	-0.329154	-128.868173	0.023817
19172.303734	-137.750864	-0.290404	-79.797959	0.199290	-126.073852	0.493346	-120.283809	-0.294796
19191.305026	-124.509821	-0.393475	-87.709018	-0.408472	-128.478400	-0.142193	-129.163305	0.412508
19210.306318	-128.175505	0.419818	-82.735603	-0.077594	-117.543834	0.337328	-131.787792	0.110289
19229.307610	-148.575466	-0.014081	-91.913775	0.330946	-138.468149	0.439477	-126.085456	-0.129027
19248.308903	-127.187800	-0.427544	-85.927616	0.115143	-125.003308	-0.008647	-123.795212	-0.330359
19267.310195	-123.314057	-0.013478	-110.439376	-0.447535	-124.499526	-0.395820	-126.036820	-0.251021
19286.311487	-124.910361	0.067955	-90.787291	0.332195	-129.773169	-0.390331	-125.488611	0.425950
19305.312779	-128.282796	-0.486020	-87.170848	0.473573	-128.429123	-0.009904	-130.055866	0.319126
19324.314071	-122.839495	0.461589	-80.274896	0.184351	-137.401727	0.103931	-121.927497	-0.132804
19343.315363	-128.534059	0.125753	-90.136861	0.040399	-136.850748	0.256212	-123.563286	-0.154200
19362.316655	-124.687248	-0.139896	-101.071887	-0.000814	-122.724792	0.275374	-132.165662	-0.063487
19381.317947	-126.422132	-0.264452	-88.065844	0.166954	-127.222540	0.206967	-122.688719	-0.271257
19400.319239	-128.625075	-0.110577	-95.586281	0.210709	-124.943228	0.335835	-124.155501	-0.068370
19419.320531	-124.969566	-0.128699	-83.362990	0.300657	-139.593237	0.375382	-139.460749	-0.044577
19438.321824	-124.599319	0.243157	-81.769828	-0.163899	-125.113816	0.218281	-125.030866	-0.495159
19457.323116	-124.768110	-0.496203	-88.591983	0.077075	-124.193783	-0.372597	-122.998260	0.080361
19476.324408	-122.875180	-0.437607	-86.306111	-0.254511	-120.025146	-0.475332	-133.831688	0.427263
19495.325700	-125.696492	0.187072	-90.651670	-0.024961	-123.508301	0.143576	-128.041269	-0.087295
19514.326992	-136.605236	-0.439234	-82.822739	-0.371395	-121.854264	-0.266350	-121.169006	-0.211832
19533.328284	-124.229315	-0.214865	-85.156652	0.498792	-120.288240	-0.027847	-130.782263	0.455810
19552.329576	-116.941887	0.073232	-93.261695	-0.189542	-127.638342	-0.412067	-140.526892	-0.421331
19571.330868	-124.726143	-0.114115	-80.862248	0.109344	-134.886593	-0.344800	-127.482171	-0.464969
19590.332160	-123.368126	-0.401267	-88.006656	-0.029538	-123.369852	0.049805	-133.104687	0.003763
19609.333453	-124.248844	-0.107722	-92.695420	-0.014909	-130.740320	-0.298849	-130.625637	-0.154553
19628.334745	-121.355332	-0.166151	-88.603813	0.007939	-123.585096	-0.134389	-126.569054	-0.081932
19647.336037	-127.568549	0.242118	-94.483322	-0.217200	-127.279315	0.263288	-131.208823	-0.419093
19666.337329	-128.330714	0.155519	-90.711742	-0.183679	-123.608660	-0.077789	-124.537764	0.183362
19685.338621	-124.223807	-0.451799	-78.327240	0.255962	-126.795127	-0.229346	-119.775112	-0.485641
19704.339913	-133.895093	0.003086	-78.742477	-0.472066	-120.551443	0.244482	-130.419143	0.425714
19723.341205	-115.031256	0.347840	-98.757985	-0.428932	-125.119137	-0.385608	-130.311150	-0.353483
19742.342497	-129.758767	0.323958	-93.574156	-0.265256	-129.155912	-0.312089	-138.491189	0.208047
19761.343789	-122.227510	-0.465558	-82.475310	-0.036973	-129.719727	0.120604	-122.775724	0.375117
19780.345081	-130.633362	0.127673	-85.712575	0.430509	-126.205192	0.148624	-125.464707	0.236417
19799.346374	-122.950196	0.422203	-96.118764	0.453842	-135.158852	-0.205171	-126.344085	-0.027440
19818.347666	-121.373267	-0.021278	-81.572261	-0.447635	-120.642384	0.194263	-129.911389	-0.049209
19837.348958	-124.277342	-0.365184	-80.074710	-0.202158	-125.791624	0.302687	-130.969246	-0.058893
19856.350250	-123.073367	-0.039566	-82.745192	0.364151	-125.104365	0.220301	-123.831181	0.052129
19875.351542	-121.551311	-0.480532	-80.053872	0.003271	-122.293533	-0.391415	-130.379878	0.487720
19894.352834	-122.445985	-0.339790	-86.257163	0.124072	-124.519525	0.249288	-125.066468	0.454581
19913.354126	-123.372774	-0.126453	-76.095810	-0.353492	-131.095041	-0.190046	-119.445608	-0.216567
19932.355418	-126.101556	0.106900	-85.512874	-0.439881	-136.543954	-0.409305	-121.677558	-0.448603
19951.356710	-123.192347	-0.465137	-90.841734	-0.020973	-130.439635	-0.171016	-128.801149	0.437630
19970.358003	-131.033185	0.097942	-87.569083	0.103420	-127.010654	0.007634	-121.819283	0.009636
19989.359295	-117.850215	-0.166847	-92.040014	-0.355787	-124.173641	0.301232	-125.658814	-0.256534
20008.360587	-123.706375	-0.331415	-84.893408	0.081407	-128.670064	0.216211	-122.779119	-0.080784
20027.361879	-133.950729	0.020426	-81.097539	-0.227659	-134.884542	-0.464181	-129.675804	-0.264817
20046.363171	-134.640524	-0.236196	-82.827008	-0.030657	-122.128013	0.451663	-121.830943	0.425881
20065.364463	-124.325573	-0.137989	-88.226280	0.059755	-127.709493	-0.402071	-125.621986	-0.442703
20084.365755	-134.474574	0.169384	-86.545248	-0.375929	-124.003699	-0.470698	-129.855864	0.269153
20103.367047	-134.018542	0.187475	-90.826259	0.032891	-136.556779	-0.221625	-122.323936	-0.227630
20122.368339	-124.276869	0.472518	-89.426396	0.038005	-126.379520	-0.432194	-130.610508	0.483290
20141.369631	-134.778876	-0.069220	-82.673939	0.158830	-126.083564	0.465120	-132.882174	0.412779
20160.370924	-123.371744	-0.055374	-84.141316	-0.154085	-130.230990	-0.174855	-132.588657	0.037800
20179.372216	-122.259292	-0.246085	-81.734454	0.373906	-133.146430	-0.323583	-124.822376	-0.149664
20198.373508	-129.403751	0.145857	-85.776409	-0.145806	-131.522251	0.227694	-127.554318	-0.476406
20217.374800	-126.410331	0.199642	-84.822451	-0.158453	-126.328469	0.378220	-129.725500	-0.229831
20236.376092	-121.476259	-0.215772	-98.007240	-0.142123	-126.425343	-0.248673	-128.984384	-0.278911
20255.377384	-124.897826	0.405644	-91.029716	0.120170	-121.095582	-0.336962	-131.159290	0.042182
20274.378676	-130.531108	0.097525	-84.712348	-0.496502	-125.948951	0.068687	-129.996891	-0.411866
20293.379968	-132.698528	0.037868	-102.672723	0.311125	-140.826569	0.007593	-145.665841	0.016360
20312.381260	-129.104711	0.361709	-87.219993	-0.200662	-139.894936	-0.440475	-124.124332	-0.064001
20331.382553	-119.905312	-0.102274	-87.833840	0.388397	-118.003123	-0.332399	-129.075014	-0.076377
20350.383845	-123.102555	-0.305558	-84.984003	-0.241083	-125.138033	-0.461288	-136.692605	-0.046598
20369.385137	-122.110838	-0.307878	-96.614910	-0.454396	-141.972932	-0.129084	-133.797640	-0.436687
20388.386429	-132.510955	-0.305961	-87.761563	0.476135	-123.123522	-0.409465	-143.525149	0.116644
20407.387721	-132.757968	0.000154	-83.620652	-0.290492	-122.782723	-0.204288	-126.837355	-0.168767
20426.389013	-128.502553	-0.496216	-87.519422	-0.079848	-123.075601	0.217071	-138.222502	-0.324364
20445.390305	-125.001746	0.178120	-89.750856	0.403962	-129.671583	0.066847	-136.947346	-0.354717
20464.391597	-127.670670	0.070555	-97.071126	-0.279504	-127.539863	-0.135587	-127.345384	-0.083239
20483.392889	-124.017112	0.175384	-94.317921	-0.474254	-126.681808	-0.152722	-123.203731	-0.246410
20502.394181	-123.185217	0.254119	-83.095029	-0.447738	-132.289635	0.439894	-120.427282	0.237407
20521.395474	-136.796708	0.134892	-80.024996	-0.453962	-128.408597	0.033674	-127.983794	-0.256876
20540.396766	-122.984833	0.036431	-86.801315	-0.337736	-134.081568	-0.468299	-131.098068	-0.292310
20559.398058	-125.429475	-0.347852	-86.390984	0.451810	-123.672763	-0.047814	-120.526125	-0.461453
20578.399350	-123.332861	0.365153	-95.192472	-0.273924	-138.462914	0.066733	-123.100046	-0.158158
20597.400642	-119.561485	-0.047076	-90.237147	-0.265304	-124.765451	0.379861	-127.421819	-0.405229
20616.401934	-135.412686	-0.274357	-90.566596	-0.120474	-130.406777	-0.298474	-123.585228	0.264247
20635.403226	-123.595273	0.167240	-88.971771	0.183746	-120.477026	-0.357999	-123.182959	0.312435
20654.404518	-134.920648	0.178566	-83.174419	0.484047	-127.242325	-0.155981	-125.970445	0.470831
20673.405810	-122.916369	0.436614	-83.306785	0.031275	-129.989646	-0.462033	-125.500028	0.171807
20692.407103	-119.694078	-0.232729	-87.302953	-0.103325	-123.602117	-0.409071	-129.986507	-0.344515
20711.408395	-121.815446	-0.014477	-82.358203	0.385823	-133.080633	0.071032	-139.120384	0.392471
20730.409687	-131.148343	-0.315872	-94.907315	0.159777	-134.677238	-0.292611	-132.922165	0.191892
20749.410979	-128.611793	0.163208	-86.271108	0.448248	-123.996735	0.028605	-123.898491	0.350464
20768.412271	-123.685897	-0.332282	-87.009296	0.307164	-118.351468	-0.249833	-131.685991	-0.189861
20787.413563	-126.498239	-0.378659	-88.546321	0.266044	-128.590573	0.385423	-135.172871	0.341060
20806.414855	-126.879396	-0.057020	-94.538691	-0.186292	-124.808929	-0.478297	-126.060050	-0.293580
20825.416147	-133.265840	0.286628	-95.729166	0.166736	-128.596920	-0.440936	-129.253283	0.128512
20844.417439	-124.349321	0.039876	-86.285709	0.112531	-126.172024	-0.085433	-128.948269	0.187039
20863.418731	-121.609933	0.247464	-91.261533	-0.461705	-129.227175	0.385737	-119.321441	-0.204928
20882.420024	-126.206746	0.165693	-87.867089	-0.110070	-128.559051	-0.474170	-125.156835	-0.011287
20901.421316	-134.981984	0.423427	-83.724907	0.027331	-119.459422	-0.312195	-128.923196	-0.496146
20920.422608	-121.139231	-0.363859	-84.981864	0.172028	-123.596168	-0.421412	-121.370487	-0.340263
20939.423900	-121.618302	0.024370	-85.690125	-0.234272	-128.133947	-0.058808	-138.401846	0.075583
20958.425192	-132.821416	-0.344273	-85.172227	-0.046565	-139.542995	0.432751	-123.916977	0.166962
20977.426484	-126.918909	0.389857	-86.015668	-0.460684	-125.950028	-0.323163	-123.837390	-0.439992
20996.427776	-127.192001	0.151332	-81.555293	0.479742	-126.804701	0.165719	-128.654211	0.406985
21015.429068	-128.555484	0.419062	-87.399549	0.402219	-126.173423	-0.233233	-124.558136	0.133129
21034.430360	-132.510428	0.029150	-78.045604	0.267614	-131.343896	-0.483276	-123.717152	-0.230826
21053.431653	-127.462372	0.197165	-89.165461	-0.003397	-125.033648	0.310534	-134.701944	-0.122714
21072.432945	-130.624928	-0.061706	-88.685822	-0.252808	-122.490092	-0.473100	-127.429843	-0.427577
21091.434237	-124.582709	0.244274	-92.557460	-0.241076	-128.520375	0.191651	-124.202093	0.252832
21110.435529	-131.024593	0.110764	-80.623367	-0.155490	-144.218082	-0.367672	-128.826329	-0.368379
21129.436821	-121.797393	0.263089	-86.791272	-0.094401	-124.087470	0.097921	-128.243660	0.334858
21148.438113	-125.958108	-0.049902	-95.173889	0.072195	-130.343154	-0.166745	-119.219600	-0.046429
21167.439405	-121.778368	-0.180424	-86.569552	0.160014	-126.449551	0.062429	-128.236857	-0.399511
21186.440697	-123.829412	0.480863	-95.403272	-0.441765	-119.403660	-0.122451	-123.079853	-0.260911
21205.441989	-130.304410	-0.254903	-88.868844	0.377052	-129.324477	0.096281	-127.199825	0.178736
21224.443281	-129.547322	-0.040976	-83.518464	-0.042520	-126.290068	-0.211327	-125.372117	-0.394660
21243.444574	-124.589111	-0.483334	-87.397873	-0.223150	-135.775067	0.078582	-119.101399	0.395788
21262.445866	-121.993263	-0.143050	-92.586921	0.279723	-126.030031	0.497965	-123.416007	-0.185918
21281.447158	-125.409842	-0.087128	-92.717684	0.069392	-122.326381	-0.178800	-122.798254	-0.218807
21300.448450	-142.898758	0.155347	-84.649795	-0.150495	-126.554664	0.344935	-126.695349	-0.230465
21319.449742	-127.996800	0.310005	-80.404783	-0.181410	-127.854839	-0.102166	-126.026077	0.018395
21338.451034	-123.290918	-0.201277	-80.908669	0.226230	-121.352167	-0.027226	-124.536303	0.184035
21357.452326	-125.735902	0.276334	-82.594345	0.296075	-125.574081	0.076886	-122.979032	0.333074
21376.453618	-127.997059	-0.043008	-86.051048	-0.440239	-120.578608	-0.327800	-135.671570	0.126823
21395.454910	-122.431633	0.261935	-80.926849	0.084567	-122.358329	0.294735	-136.859625	0.287698
21414.456203	-126.402494	-0.059904	-95.935662	-0.410987	-125.204651	-0.130225	-120.170722	0.267306
21433.457495	-125.894595	0.367942	-94.644983	0.282641	-126.820762	0.272246	-136.714980	0.488032
21452.458787	-125.316196	0.112980	-82.453862	0.195995	-132.177528	-0.211664	-125.887438	-0.425348
21471.460079	-131.981912	0.316422	-78.357736	0.358148	-126.715077	0.020060	-126.295947	-0.318051
21490.461371	-129.029490	-0.136231	-85.054830	0.044431	-125.976230	0.303819	-125.171920	0.199597
21509.462663	-125.463154	0.250118	-84.066851	0.346246	-125.623820	-0.221943	-131.414093	-0.094087
21528.463955	-128.395944	-0.054478	-84.810174	-0.300786	-128.292147	-0.280577	-131.687034	0.023172
21547.465247	-128.270721	0.180356	-77.820250	-0.285794	-120.714380	0.113969	-119.198313	0.097374
21566.466539	-128.748328	0.306181	-93.560012	-0.238581	-131.407557	-0.120682	-125.856739	0.431308
21585.467831	-133.357824	0.223353	-85.466742	0.018174	-121.423909	-0.053262	-123.890531	-0.423413
21604.469124	-130.007728	0.349025	-88.290238	-0.409021	-123.237207	-0.466760	-121.006678	0.187077
21623.470416	-124.879307	-0.202049	-81.750836	0.160569	-136.948844	-0.079921	-123.860002	-0.263115
21642.471708	-126.367146	0.452699	-90.999878	-0.112473	-134.454233	0.112365	-127.012963	0.339962
21661.473000	-128.365973	0.408915	-101.965257	0.160615	-127.596914	-0.003875	-141.566288	0.182899
21680.474292	-125.109917	0.308363	-93.219186	-0.231502	-121.171321	0.449992	-130.785470	0.014684
21699.475584	-121.552178	0.362274	-85.852038	0.019412	-127.227954	0.293984	-130.946792	0.470700
21718.476876	-125.746263	0.306879	-83.476210	-0.081634	-124.004524	0.274759	-124.844520	0.473586
21737.478168	-133.350864	0.429771	-86.856403	-0.408507	-124.629494	0.235401	-119.824905	-0.446943
21756.479460	-123.898492	0.209143	-87.267676	0.427139	-119.126892	0.289509	-120.589419	-0.095379
21775.480752	-130.040331	-0.265401	-88.249129	-0.326864	-132.830887	0.234803	-119.021608	-0.214285
21794.482045	-126.544776	-0.419061	-117.969671	-0.431906	-127.895982	-0.044124	-137.965362	0.090476
21813.483337	-126.635543	-0.367687	-88.795090	0.126130	-129.566072	-0.022576	-121.203532	0.063989
21832.484629	-125.533284	0.110334	-89.590123	-0.132823	-129.820067	-0.451089	-128.475568	0.179698
21851.485921	-122.670978	0.230136	-89.367116	0.240566	-121.284956	0.097780	-129.102635	0.060232
21870.487213	-126.138097	-0.420196	-85.373792	-0.184609	-124.593688	0.255610	-122.664873	-0.018293
21889.488505	-134.699525	-0.112687	-87.816228	-0.123401	-125.529259	0.150899	-133.664637	-0.100264
21908.489797	-129.015194	-0.331947	-81.927220	0.156639	-131.510408	0.378274	-120.364718	0.426624
21927.491089	-128.397064	0.311614	-87.913519	-0.387080	-133.637965	-0.397773	-128.258838	-0.168474
21946.492381	-131.616812	-0.223236	-92.175654	-0.231506	-128.625892	-0.195443	-131.035665	0.184961
21965.493674	-124.762027	-0.280596	-86.507382	0.373247	-136.442146	0.160506	-130.080630	-0.089809
21984.494966	-122.645379	-0.048131	-92.906773	-0.311673	-130.132292	-0.183452	-122.833089	0.293171
22003.496258	-107.443956	0.370808	-85.484209	0.289801	-126.801464	-0.039001	-127.420323	-0.368339
22022.497550	-129.122690	0.143696	-84.272974	-0.198973	-123.745969	0.007532	-126.648369	0.251191
22041.498842	-117.907695	0.221366	-90.570998	0.446602	-120.990364	0.211757	-123.545101	0.165552
22060.500134	-125.256473	0.335613	-84.568352	-0.155049	-122.713912	0.128880	-120.614789	0.252992
22079.501426	-118.404185	-0.473326	-91.146132	-0.008169	-128.394990	-0.113208	-132.786233	-0.491425
22098.502718	-127.725784	-0.147094	-87.961850	-0.058991	-118.970502	0.341282	-122.664202	0.385781
22117.504010	-127.570559	0.324091	-85.851537	0.338301	-134.591941	-0.446032	-128.013424	0.018540
22136.505302	-127.772554	-0.344463	-86.383738	0.290602	-123.674971	-0.157201	-124.146391	-0.284024
22155.506595	-125.753553	-0.236288	-84.002140	-0.426351	-126.946524	0.021950	-135.512100	0.040271
22174.507887	-127.785530	-0.467955	-86.587414	0.246835	-141.913799	-0.007279	-125.403160	-0.458029
22193.509179	-133.875103	0.197706	-95.667455	-0.394732	-126.170164	-0.127710	-120.840074	-0.369046
22212.510471	-127.179274	-0.018010	-88.250077	0.230234	-121.309435	0.012124	-125.611738	-0.042547
22231.511763	-122.418060	0.136141	-87.591444	-0.156530	-124.644678	-0.403657	-125.140237	0.054621
22250.513055	-130.512131	-0.392402	-84.418103	0.414202	-126.909925	-0.410428	-138.952342	-0.071182
22269.514347	-119.629547	0.014338	-88.072388	-0.098063	-133.340206	0.012793	-122.505754	0.115083
22288.515639	-129.492351	-0.168861	-88.198877	-0.462589	-124.368867	0.474026	-125.535342	-0.280806
22307.516931	-125.183284	-0.461709	-90.430277	-0.139240	-139.555204	0.084427	-126.057846	0.234785
22326.518224	-124.283506	-0.276012	-84.686850	-0.260832	-127.951629	0.166489	-133.318059	0.382047
22345.519516	-126.684579	0.157699	-90.708398	-0.143171	-129.361433	-0.495785	-131.480019	-0.117054
22364.520808	-129.820036	-0.005720	-87.382256	0.349615	-148.486152	0.084725	-123.965627	0.386885
22383.522100	-129.352145	0.391897	-84.527234	-0.436338	-142.882131	-0.077080	-128.026441	0.258944
22402.523392	-128.228519	0.090444	-82.261518	-0.292079	-126.374942	0.191683	-143.205114	-0.291736
22421.524684	-122.014682	0.445989	-87.434547	-0.294111	-124.179634	0.368986	-119.052887	0.062472
22440.525976	-117.848024	0.496116	-81.481777	0.433816	-124.933648	-0.346806	-132.089087	-0.332621
22459.527268	-125.116782	-0.251934	-83.678940	-0.499868	-118.179974	-0.444049	-150.089623	0.037751
22478.528560	-124.155408	-0.249140	-88.381747	-0.368020	-124.885583	-0.180414	-123.338810	-0.199671
22497.529852	-122.101743	0.241497	-88.314199	0.120098	-122.469142	0.051269	-126.325709	0.139558
22516.531145	-128.255929	0.409608	-90.741433	-0.286080	-130.188632	-0.189224	-130.472069	-0.129355
22535.532437	-125.985713	-0.280022	-85.283854	-0.231041	-135.628534	-0.152271	-124.398307	-0.273136
22554.533729	-126.101807	0.474649	-80.336764	0.411271	-122.444408	-0.124114	-125.340923	0.258054
22573.535021	-122.507790	-0.048598	-80.420218	-0.163365	-123.323783	0.256032	-128.921792	-0.081115
22592.536313	-124.311428	-0.090972	-104.391464	0.403580	-131.847415	-0.201241	-126.384362	-0.001762
