% f85.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-134.881221	0.255405	-89.533631	-0.264347	-122.538512	0.310647	-128.851010	0.045967
17614.197781	-130.757465	0.389698	-87.421817	-0.395846	-134.181912	-0.002726	-126.237211	-0.290823
17633.199074	-126.282608	-0.056849	-88.706571	0.400370	-120.623891	-0.212567	-124.960958	-0.202114
17652.200366	-129.775286	0.277431	-80.221243	-0.430055	-121.306472	-0.205666	-125.613243	-0.235722
17671.201658	-124.803063	0.071813	-81.200001	-0.310548	-124.400138	-0.441974	-129.380352	-0.214103
17690.202950	-122.392796	-0.309665	-84.420707	-0.375997	-129.861657	-0.259073	-128.954495	0.173179
17709.204242	-122.089392	-0.392593	-82.943150	0.109065	-126.306046	0.411489	-130.945322	-0.260160
17728.205534	-127.081320	0.442940	-82.802900	0.233251	-122.598702	0.360330	-123.771568	-0.372945
17747.206826	-124.921899	-0.053800	-80.313744	0.411411	-123.153194	-0.267537	-125.615687	-0.433687
17766.208118	-120.846792	0.399921	-83.857278	-0.080362	-126.453652	0.031593	-132.849598	0.071203
17785.209410	-117.603842	0.182174	-80.780598	0.120628	-133.998902	0.161668	-125.937812	0.471150
17804.210703	-124.675308	0.386416	-82.196957	0.291362	-134.157809	0.129665	-135.934265	0.167217
17823.211995	-123.914806	0.347704	-86.582897	-0.086049	-129.398494	-0.115096	-135.420296	0.233362
17842.213287	-121.788863	-0.285999	-90.117052	0.217963	-127.005120	-0.204237	-127.366471	-0.330023
17861.214579	-152.678207	0.145716	-84.182366	0.151061	-123.760924	-0.492866	-129.119702	-0.059331
17880.215871	-123.745283	-0.258724	-86.447527	0.358869	-128.612354	0.236302	-125.002842	0.447340
17899.217163	-131.082936	-0.012034	-86.963098	-0.344360	-123.658835	-0.490766	-127.471478	-0.397918
17918.218455	-126.633595	0.239170	-86.570221	0.338956	-121.230624	-0.060999	-137.029888	0.245070
17937.219747	-122.176579	0.160637	-83.215351	0.348483	-119.370104	-0.145163	-123.356246	-0.386201
17956.221039	-130.034654	0.463149	-86.958063	-0.167564	-126.501043	0.130171	-140.081175	0.205407
17975.222331	-123.652700	-0.212816	-82.338969	-0.244531	-132.739140	0.436369	-122.601472	-0.322116
17994.223624	-130.438733	-0.157449	-82.446497	0.175617	-128.428558	0.468870	-126.531208	0.047084
18013.224916	-126.396721	0.237114	-78.477593	-0.052407	-134.519681	0.458781	-134.031052	-0.408438
18032.226208	-122.139011	-0.049690	-80.808232	0.110318	-124.050106	0.466208	-121.494876	0.356081
18051.227500	-126.712158	0.207009	-91.149627	0.006124	-118.771819	-0.164121	-145.573144	-0.326052
18070.228792	-143.303211	-0.107557	-89.477321	0.315092	-147.538428	0.081505	-129.395758	0.029080
18089.230084	-119.591902	0.179249	-80.066552	0.060007	-127.300983	0.086526	-123.533024	0.424186
18108.231376	-127.239137	-0.436590	-96.900907	0.170771	-127.991907	-0.473461	-123.905242	0.344544
18127.232668	-125.226795	0.357300	-96.205037	0.058792	-121.585525	0.312003	-136.913176	0.162081
18146.233960	-123.385753	-0.177675	-78.930388	-0.303505	-132.482153	0.393743	-125.877218	-0.065589
18165.235253	-119.206031	0.098820	-90.590119	-0.342319	-123.912299	0.329324	-119.980465	-0.241254
18184.236545	-123.062776	0.313123	-98.539780	-0.454306	-123.808525	0.404213	-127.821856	0.322493
18203.237837	-132.312052	0.241272	-81.736009	-0.151966	-130.462029	-0.254237	-122.707127	0.113483
18222.239129	-130.939142	0.344710	-80.206068	-0.065071	-124.928782	-0.008847	-130.316560	0.360293
18241.240421	-134.185067	-0.076530	-93.883711	0.295054	-120.402020	-0.135426	-124.981432	-0.079127
18260.241713	-131.240477	0.201773	-92.429795	0.482170	-122.491191	-0.260763	-126.049660	-0.038313
18279.243005	-127.249528	0.264599	-84.382944	0.022798	-125.706471	-0.105677	-133.132135	-0.243694
18298.244297	-128.971517	-0.035512	-84.691856	0.220946	-120.265753	-0.215417	-128.165778	0.342622
18317.245589	-126.473093	-0.339479	-86.472969	-0.414866	-122.881417	0.275126	-133.821715	0.148734
18336.246881	-128.849823	-0.217703	-84.415020	-0.341301	-134.420080	0.315681	-128.375754	0.200261
18355.248174	-133.178569	0.424626	-80.345492	-0.196160	-126.168304	0.391974	-126.883346	0.005277
18374.249466	-122.106004	-0.267308	-81.183280	0.221764	-128.446499	0.237595	-133.065861	-0.271447
18393.250758	-124.996357	-0.224503	-86.863537	-0.324801	-124.849626	0.378736	-125.595223	0.379610
18412.252050	-128.837648	0.301585	-85.657745	-0.471720	-128.223296	0.115191	-130.493220	-0.267659
18431.253342	-132.984835	-0.015086	-83.829911	0.281667	-128.709013	0.420852	-123.493153	-0.155251
18450.254634	-142.656031	-0.478949	-88.230056	0.191575	-124.795522	-0.417804	-135.468464	-0.022403
18469.255926	-131.056631	-0.236453	-93.764726	0.304043	-123.575004	-0.322280	-135.757623	-0.392494
18488.257218	-128.490880	-0.398961	-81.217111	-0.188862	-125.816059	0.307163	-133.700128	-0.375468
18507.258510	-120.635933	0.263894	-91.506455	-0.171505	-133.143414	0.399805	-119.349954	0.476174
18526.259803	-120.623937	-0.122869	-78.017959	-0.433894	-123.939261	-0.120098	-123.932674	0.125674
18545.261095	-122.269587	0.408467	-84.071761	0.348334	-136.284446	0.062459	-121.338929	-0.113820
18564.262387	-123.835483	-0.319188	-89.413588	0.499832	-122.664023	0.479161	-126.997452	-0.364269
18583.263679	-123.105820	0.338099	-84.479827	0.009201	-123.262762	0.467776	-124.328642	-0.404682
18602.264971	-119.551144	-0.253665	-90.087561	-0.130240	-126.436924	-0.208303	-121.032055	-0.319447
18621.266263	-125.540618	-0.177332	-88.958859	0.157636	-124.677037	0.171511	-123.764962	-0.058432
18640.267555	-138.681175	-0.339917	-95.431256	-0.307349	-125.876848	-0.171402	-126.670847	-0.100631
18659.268847	-127.934929	-0.219215	-89.256552	0.143093	-123.760548	0.443526	-124.022038	0.027452
18678.270139	-138.133186	-0.165399	-79.425660	-0.462793	-135.295164	0.206715	-125.757439	-0.495448
18697.271431	-126.755779	-0.413839	-84.209644	0.062751	-122.527120	0.197176	-124.493565	0.165423
18716.272724	-130.518405	0.014212	-79.584763	0.255286	-121.607062	0.064267	-124.053484	0.151936
18735.274016	-126.024259	-0.414330	-91.039417	-0.428956	-134.463971	-0.497115	-123.350199	-0.418476
18754.275308	-143.624932	-0.212212	-86.745351	0.010672	-142.353775	0.416600	-132.872043	0.334388
18773.276600	-112.979967	-0.298719	-93.799945	-0.433470	-140.175995	-0.284800	-144.306017	-0.371557
18792.277892	-136.366225	-0.182169	-85.406219	-0.061463	-128.354691	0.051685	-122.012228	-0.184278
18811.279184	-129.547442	0.174584	-97.666974	0.309779	-123.640980	0.066530	-135.293593	-0.161688
18830.280476	-128.715190	-0.329066	-83.147496	0.086591	-130.351675	0.110461	-127.630518	-0.379833
18849.281768	-129.829774	0.414083	-101.742806	0.087710	-122.223844	0.183026	-124.571051	0.290508
18868.283060	-122.278117	0.493668	-82.108977	0.102157	-121.380578	0.442932	-125.932068	-0.216828
18887.284353	-134.741062	-0.403379	-94.143579	0.389618	-125.890140	0.434055	-124.417611	-0.412922
18906.285645	-127.692007	-0.020789	-91.152951	0.494056	-135.248333	0.356210	-132.932453	-0.266466
18925.286937	-151.848333	-0.042294	-90.073932	0.308413	-120.658539	0.299688	-130.919519	0.170717
18944.288229	-125.284336	-0.222031	-79.988131	0.128705	-129.741087	0.444492	-127.885183	-0.110132
18963.289521	-123.088523	0.259521	-100.377554	0.405175	-126.615613	-0.070178	-124.153747	-0.498045
18982.290813	-136.755420	0.363874	-94.417003	-0.271666	-127.012858	0.402502	-129.719964	0.202059
19001.292105	-119.715248	-0.498435	-86.437044	0.211743	-127.217883	-0.292933	-136.412735	0.351797
19020.293397	-125.523431	-0.045393	-85.485917	-0.061496	-125.149599	-0.124357	-126.797835	-0.039145
19039.294689	-120.443229	-0.141822	-81.635491	0.444921	-124.718583	0.490697	-123.023930	-0.365152
19058.295981	-121.607844	-0.020451	-93.470751	-0.486101	-124.325444	-0.168010	-132.891105	-0.445749
19077.297274	-121.983774	0.491040	-105.102381	0.416773	-130.391434	-0.326964	-131.382703	-0.071777
19096.298566	-121.818835	-0.450705	-87.887481	0.013304	-129.355869	-0.424670	-121.200809	-0.445559
19115.299858	-121.962360	-0.304648	-87.153688	-0.210330	-123.260361	0.490462	-132.696977	-0.288465
19134.301150	-133.089136	-0.252638	-86.874554	0.409081	-130.965012	-0.284402	-123.136732	0.202558
19153.302442	-122.046406	-0.276149	-81.718899	0.045026	-124.147798	-0.496018	-130.921978	-0.128471
19172.303734	-131.411387	0.348625	-89.422258	-0.295880	-124.528421	0.488421	-148.230881	0.287397
19191.305026	-123.828224	-0.082799	-82.289913	0.463341	-129.514329	-0.248470	-125.011918	-0.278592
19210.306318	-125.359857	-0.126348	-98.769665	0.349566	-132.867342	0.116656	-125.612836	-0.007729
19229.307610	-129.272373	-0.221957	-87.864420	0.258729	-131.104170	0.072358	-126.061710	0.256133
19248.308903	-122.706113	-0.288362	-82.850305	-0.395391	-127.683539	-0.258461	-122.193201	-0.413838
19267.310195	-117.444914	0.171842	-82.473521	-0.062367	-134.957791	0.166445	-121.040194	-0.087172
19286.311487	-135.481032	0.349436	-85.195999	-0.456886	-137.404981	0.314633	-129.950663	-0.486967
19305.312779	-127.978877	0.330059	-84.621911	0.050737	-132.668674	-0.075055	-121.096930	-0.279132
19324.314071	-122.272706	-0.018763	-84.516192	0.122270	-129.748658	-0.092424	-125.901892	-0.303471
19343.315363	-121.780977	0.044487	-82.980479	0.454756	-126.662085	0.194069	-130.098357	-0.277083
19362.316655	-131.272019	-0.430265	-85.019154	0.114890	-123.635471	-0.005359	-121.371602	-0.132180
19381.317947	-121.274399	-0.486490	-77.357750	-0.213563	-121.954310	-0.203824	-129.455182	-0.162181
19400.319239	-130.555008	0.058986	-87.950332	0.363737	-120.047351	-0.330162	-125.256152	-0.166871
19419.320531	-121.613261	-0.229221	-88.065078	-0.089123	-122.675457	-0.485064	-130.781564	-0.463692
19438.321824	-123.082695	-0.276746	-90.874323	-0.442081	-128.681900	-0.249213	-124.364068	-0.402498
19457.323116	-120.754886	0.281038	-88.528057	-0.157052	-122.892011	0.109310	-128.588090	0.470174
19476.324408	-125.301183	-0.164670	-89.864004	-0.268525	-124.085016	-0.473106	-126.931516	0.457931
19495.325700	-124.469770	-0.059923	-84.443736	0.274804	-123.077709	0.266958	-129.771890	0.009386
19514.326992	-131.343431	0.295466	-97.751562	-0.187499	-125.478274	0.437789	-122.005298	-0.394745
19533.328284	-137.953532	-0.204504	-83.903471	-0.071137	-122.120695	0.211995	-127.647107	0.126375
19552.329576	-137.292741	-0.159236	-80.572462	-0.415293	-134.698441	-0.120798	-134.107549	-0.156801
19571.330868	-119.636416	0.169624	-82.264491	0.023929	-143.084048	0.042931	-130.019261	0.413756
19590.332160	-125.013967	-0.074166	-87.192652	-0.365710	-123.037334	-0.458320	-127.989244	0.478753
19609.333453	-124.834613	-0.457681	-83.487732	-0.477433	-130.880038	-0.206143	-129.143496	0.437879
19628.334745	-125.629324	-0.078383	-90.305116	-0.077995	-126.424618	-0.416294	-124.257358	0.251230
19647.336037	-129.401400	0.026077	-100.663157	-0.460987	-129.028222	0.397009	-124.160090	0.370875
19666.337329	-122.762667	0.178689	-83.626320	-0.477837	-124.105748	0.001782	-122.676175	0.263152
19685.338621	-135.323190	0.067637	-86.833569	0.150091	-130.197836	-0.025397	-127.918175	0.342177
19704.339913	-123.899758	0.480068	-87.170188	0.090811	-123.987886	-0.062726	-129.456717	0.487352
19723.341205	-124.050435	0.348601	-89.435545	0.195218	-123.932566	0.485537	-125.643161	0.041832
19742.342497	-127.644595	0.008035	-88.144181	0.362347	-123.869889	-0.149311	-128.876205	-0.208488
19761.343789	-125.799380	0.014429	-80.722134	0.240976	-124.089638	-0.102721	-129.733786	-0.367816
19780.345081	-126.476244	0.226324	-84.064429	0.100943	-131.675992	0.387733	-119.817602	0.009810
19799.346374	-126.290347	-0.043093	-89.019971	-0.303056	-124.716195	-0.193507	-130.729726	0.281603
19818.347666	-126.433898	-0.082383	-88.418179	-0.478855	-128.653309	0.017555	-124.923452	-0.434120
19837.348958	-133.617873	-0.155808	-88.999625	-0.174763	-133.348648	-0.407067	-124.273698	-0.177590
19856.350250	-133.262082	0.377810	-93.845513	-0.215150	-131.508129	0.019623	-140.190410	-0.032540
19875.351542	-129.369725	0.146286	-110.924803	-0.133913	-119.228772	-0.035892	-133.135176	-0.260637
19894.352834	-138.111967	-0.424974	-87.912541	0.452345	-122.037977	0.038859	-146.180451	0.430970
19913.354126	-129.247893	0.398927	-88.560498	-0.092954	-134.147758	0.344191	-123.930594	0.281823
19932.355418	-121.818725	-0.218685	-80.077858	0.030782	-138.566971	-0.060213	-125.048642	-0.116469
19951.356710	-123.463649	-0.439456	-97.839865	-0.345482	-121.281846	0.486354	-119.886523	0.346373
19970.358003	-122.567623	0.017429	-85.519484	0.364067	-144.729427	-0.033376	-128.097683	0.319355
19989.359295	-121.571902	-0.353295	-78.733923	0.156923	-123.526098	-0.272658	-125.025033	-0.409023
20008.360587	-135.546531	0.436910	-81.938525	-0.261974	-119.765543	-0.495104	-141.085977	0.263977
20027.361879	-126.580755	-0.094264	-90.025478	0.139364	-125.677148	-0.032559	-135.931638	-0.337114
20046.363171	-123.028305	0.044569	-80.238827	-0.135501	-140.504063	0.295500	-121.853490	0.400655
20065.364463	-133.837575	0.252226	-81.935112	-0.164725	-150.109621	-0.395935	-131.067355	-0.499598
20084.365755	-122.876424	-0.072865	-80.047219	-0.434868	-127.474385	-0.047359	-130.666205	0.357442
20103.367047	-129.648252	0.071381	-85.488487	0.368953	-126.477188	-0.150171	-129.667140	0.134963
20122.368339	-137.587112	0.026656	-82.069705	0.461835	-123.765328	0.134666	-130.152407	-0.015322
20141.369631	-130.567594	0.150526	-80.538435	0.068130	-125.632480	-0.388927	-134.289831	0.218048
20160.370924	-132.711344	-0.055306	-88.805040	-0.391514	-122.852299	0.205194	-125.911685	0.131602
20179.372216	-123.459766	-0.145228	-89.679334	-0.411651	-130.405073	-0.014580	-121.855535	-0.487947
20198.373508	-131.502276	0.237846	-86.366019	0.113802	-137.106999	0.325047	-128.663975	0.025519
20217.374800	-132.621036	-0.041443	-84.611322	0.311095	-122.996455	0.416017	-125.596048	-0.151416
20236.376092	-124.510037	-0.173076	-86.614714	-0.254972	-141.403403	-0.192286	-120.333334	0.087793
20255.377384	-124.068860	-0.263657	-86.110190	0.036394	-122.857242	0.409138	-123.195757	0.205626
20274.378676	-125.595093	0.112922	-84.623189	0.421301	-128.842167	0.007538	-131.068440	-0.014754
20293.379968	-121.757286	-0.116125	-91.476402	0.342015	-133.629800	-0.098362	-126.960474	0.094760
20312.381260	-125.764841	0.207601	-93.223967	-0.296387	-127.514200	-0.419653	-126.991633	-0.060731
20331.382553	-122.841761	0.041204	-84.440918	0.348332	-130.125448	-0.327180	-135.759863	-0.360552
20350.383845	-131.440714	-0.335080	-83.787669	-0.155222	-121.680260	-0.089737	-126.612182	-0.412765
20369.385137	-121.596104	0.307481	-91.243018	0.362856	-128.101079	0.125789	-128.229098	-0.481022
20388.386429	-120.956557	-0.230116	-83.395597	-0.042924	-124.367176	0.415201	-126.446557	-0.485751
20407.387721	-129.426263	-0.497328	-86.541156	-0.337795	-124.255945	0.177993	-122.462551	0.057958
20426.389013	-121.765415	-0.450414	-89.056355	0.383827	-124.375535	-0.454917	-138.704450	-0.011881
20445.390305	-131.957927	0.037653	-92.839996	0.124283	-123.963646	-0.487683	-125.390636	0.010968
20464.391597	-128.363129	-0.290647	-84.406622	0.337453	-120.513601	-0.063718	-122.811511	0.067730
20483.392889	-137.775091	0.397066	-84.291607	-0.309433	-125.773301	0.068916	-124.871900	-0.244566
20502.394181	-121.528836	-0.046606	-87.558393	-0.182360	-124.504026	-0.411803	-127.239081	-0.350895
20521.395474	-125.948512	0.410951	-84.959524	0.450036	-128.486201	0.064054	-131.445130	0.367804
20540.396766	-127.218521	0.103950	-84.205947	-0.165656	-129.254144	0.096170	-129.088880	0.324443
20559.398058	-121.164026	-0.162064	-80.328554	0.246925	-122.551545	-0.228504	-123.300944	-0.489775
20578.399350	-142.920749	-0.269107	-84.162883	0.287825	-139.931306	-0.139684	-124.729633	-0.023089
20597.400642	-122.562989	0.395187	-88.622862	-0.093710	-121.601125	0.420739	-122.213253	0.302668
20616.401934	-128.304906	0.370710	-95.505836	0.469662	-129.741917	-0.091385	-129.032066	0.436993
20635.403226	-125.969434	0.022769	-79.957448	-0.162205	-121.303812	0.198944	-129.667077	-0.321452
20654.404518	-122.779177	-0.423940	-92.057970	0.060179	-133.002129	-0.262754	-125.458753	0.087895
20673.405810	-125.957905	-0.249661	-84.884382	-0.069300	-126.546027	-0.175891	-122.146066	0.120602
20692.407103	-124.863054	0.017216	-91.712413	0.152335	-127.516020	0.031777	-124.380825	-0.315276
20711.408395	-134.091880	0.444669	-88.443715	0.286320	-122.380878	0.259123	-133.697245	-0.126138
20730.409687	-128.585780	-0.469233	-96.744145	0.122001	-124.294162	0.297819	-127.474375	-0.377054
20749.410979	-122.290257	0.141478	-83.473206	-0.006909	-137.972558	0.441543	-146.897794	-0.157503
20768.412271	-130.243728	0.450345	-93.918232	-0.287033	-129.896115	-0.203386	-140.202266	0.172455
20787.413563	-128.310247	-0.497250	-82.838737	-0.305108	-124.573740	-0.154168	-127.067529	-0.341882
20806.414855	-136.421548	0.094826	-84.939240	-0.487766	-128.078675	-0.137865	-137.558096	0.179971
20825.416147	-122.407019	0.016763	-81.197454	0.449464	-131.354158	-0.087808	-129.288248	0.217861
20844.417439	-124.802174	0.466851	-85.642146	-0.219546	-126.082839	0.433700	-124.782273	-0.435057
20863.418731	-126.527448	-0.152030	-89.027343	0.233351	-122.953174	-0.046065	-133.786174	-0.297144
20882.420024	-145.306169	0.301959	-87.254683	-0.362254	-126.275666	0.240773	-124.132486	-0.121095
20901.421316	-131.377533	0.107348	-91.913118	0.029228	-132.737881	-0.219798	-129.168958	-0.231395
20920.422608	-119.453855	-0.029525	-82.340566	-0.095552	-117.149209	-0.009692	-123.852438	0.015568
20939.423900	-125.363066	0.488773	-81.851423	-0.329281	-125.796407	0.497061	-125.196749	0.426220
20958.425192	-122.783155	-0.171758	-90.351752	-0.047466	-121.836329	0.202286	-127.687355	-0.168069
20977.426484	-130.696203	-0.052334	-92.532455	0.436879	-129.468244	-0.151647	-131.438655	-0.403221
20996.427776	-120.658504	-0.118038	-93.445240	0.163464	-130.325701	-0.471831	-127.152710	-0.323287
21015.429068	-120.395620	0.226491	-86.590093	0.056080	-127.921934	0.465680	-128.590745	0.142814
21034.430360	-136.217259	-0.224773	-83.595165	0.195531	-127.872232	0.272422	-122.643418	0.470863
21053.431653	-127.822084	-0.007849	-82.702570	-0.484457	-120.633342	0.198326	-129.894849	-0.187820
21072.432945	-139.106744	0.010404	-83.715213	0.059011	-128.054346	-0.185616	-136.109058	-0.075024
21091.434237	-133.830772	-0.217081	-83.904584	-0.466279	-121.920946	0.166579	-131.815262	0.151535
21110.435529	-121.707229	0.039671	-92.375157	-0.018338	-123.192066	-0.070206	-127.968913	-0.408044
21129.436821	-127.057296	-0.113251	-92.673071	0.292056	-132.140502	-0.076932	-136.675315	-0.254793
21148.438113	-132.163326	-0.485478	-88.266875	0.441818	-134.191979	-0.469770	-123.607235	0.355912
21167.439405	-131.325976	-0.135979	-83.989360	-0.161069	-125.539019	0.377268	-133.852740	0.430410
21186.440697	-125.982074	0.206143	-82.373507	0.102643	-125.181943	0.270373	-119.484923	0.172753
21205.441989	-121.370994	-0.436933	-82.236384	-0.117900	-123.011795	-0.493698	-126.860721	-0.111395
21224.443281	-128.212506	-0.310640	-88.916217	0.191909	-127.936573	-0.025878	-128.446424	0.416159
21243.444574	-121.451641	0.362244	-90.356117	-0.128877	-139.921639	-0.177873	-122.458096	-0.205027
21262.445866	-123.686448	0.243289	-87.499559	0.075217	-130.173343	0.401682	-130.395628	-0.031145
21281.447158	-122.257727	0.050233	-90.094671	-0.286668	-122.402601	-0.188659	-130.706053	-0.483827
21300.448450	-123.189330	0.463605	-97.738368	0.136727	-123.105242	-0.265575	-131.770137	0.466534
21319.449742	-130.807925	-0.234973	-85.757902	0.369351	-124.652742	0.440839	-128.726951	-0.092937
21338.451034	-128.213863	0.071349	-84.077711	-0.176082	-134.098458	0.217518	-127.443917	-0.267379
21357.452326	-130.805281	-0.047453	-89.632214	-0.137948	-127.659811	-0.155528	-127.350837	-0.159345
21376.453618	-126.780936	-0.396330	-85.278768	-0.010819	-122.184316	-0.079320	-125.208455	0.167952
21395.454910	-124.942597	0.371545	-83.463102	0.319498	-123.148350	-0.425988	-125.929030	-0.405196
21414.456203	-125.103116	-0.162204	-91.131712	-0.369429	-124.492811	-0.335781	-126.960438	-0.091860
21433.457495	-127.915855	-0.057482	-83.518535	0.175843	-128.530630	0.433679	-122.678298	0.301698
21452.458787	-127.891373	-0.081506	-84.227264	0.282523	-128.341330	0.031236	-124.749471	-0.415132
21471.460079	-127.884336	-0.131426	-81.958672	-0.457105	-126.248957	-0.442046	-123.281597	-0.002008
21490.461371	-125.138106	0.023721	-94.914349	-0.477050	-132.418913	0.322479	-123.577638	0.432916
21509.462663	-124.203645	0.142337	-86.963923	0.157129	-124.078879	-0.146082	-123.663874	-0.010119
21528.463955	-128.910252	0.164477	-88.723201	0.361973	-124.939782	0.329424	-133.080779	0.028906
21547.465247	-130.994577	-0.143694	-87.062151	-0.127038	-126.257091	-0.463679	-129.582705	0.444082
21566.466539	-131.175242	-0.389969	-83.959474	0.481571	-122.116577	0.305942	-139.707491	-0.495454
21585.467831	-136.318462	-0.124511	-94.059266	0.053574	-125.652083	-0.251955	-121.703002	-0.218089
21604.469124	-123.145047	0.343174	-82.392470	-0.320209	-124.038068	-0.404993	-127.011719	-0.144327
21623.470416	-124.165789	-0.357365	-79.919574	0.092487	-127.560939	-0.359215	-134.214575	0.457011
21642.471708	-128.247459	0.001172	-87.417315	-0.377544	-140.136019	0.184353	-128.092730	-0.314666
21661.473000	-122.324494	0.489799	-84.172708	-0.030962	-132.767953	0.412673	-134.399369	-0.151101
21680.474292	-126.838575	0.137535	-85.902891	-0.151746	-124.874296	0.408178	-146.263737	0.275702
21699.475584	-132.588726	0.243865	-83.798456	-0.416060	-128.556735	0.088330	-127.233635	0.411893
21718.476876	-132.560175	0.400015	-84.739691	0.033658	-130.315072	-0.314636	-132.106312	0.043305
21737.478168	-120.780760	-0.403658	-93.021222	0.305500	-124.048873	0.431546	-128.323989	-0.127776
21756.479460	-133.074860	-0.447192	-83.527643	-0.401331	-119.692376	-0.373008	-128.066036	-0.367282
21775.480752	-129.977801	-0.193177	-78.819145	0.032838	-126.187910	0.170091	-124.149370	-0.177183
21794.482045	-132.305259	-0.433703	-92.825991	-0.157157	-145.902010	0.135508	-127.651232	-0.122163
21813.483337	-125.832943	0.137202	-90.746764	0.326072	-131.812863	0.106147	-124.870510	-0.138229
21832.484629	-128.397413	-0.146128	-87.054895	-0.304594	-123.094988	0.214934	-133.865700	0.013993
21851.485921	-123.858780	0.141098	-93.249702	0.100424	-131.784452	-0.038139	-126.730466	0.074153
21870.487213	-129.384336	0.486769	-87.157563	0.124059	-123.971701	-0.167900	-122.949577	0.435435
21889.488505	-124.288657	-0.261365	-96.732230	0.430758	-120.578312	-0.106221	-123.952053	-0.111254
21908.489797	-120.435118	-0.107893	-91.814689	0.314510	-116.517229	-0.110903	-135.270881	0.097348
21927.491089	-124.331093	0.361349	-85.995759	0.179052	-131.526885	0.291358	-150.559802	0.365064
21946.492381	-137.439288	-0.120370	-83.904604	0.042211	-130.176985	0.078135	-130.768869	-0.181039
21965.493674	-126.883426	0.267484	-93.994355	-0.238601	-119.504027	-0.178673	-133.194642	-0.492592
21984.494966	-119.078141	0.007288	-88.532523	0.414297	-129.368213	-0.401557	-131.440853	-0.286445
22003.496258	-138.016443	0.014402	-81.742890	-0.050730	-131.164136	-0.064569	-133.416541	0.281415
22022.497550	-126.703690	-0.034484	-94.105538	-0.411708	-123.917360	-0.375156	-126.086382	-0.127001
22041.498842	-127.687128	-0.029774	-86.200625	0.261393	-125.714121	-0.286812	-122.475681	-0.006384
22060.500134	-128.963883	-0.071953	-90.818860	-0.258315	-132.757232	-0.295767	-123.280235	-0.040418
22079.501426	-124.122727	-0.289973	-83.950718	-0.134248	-128.659030	-0.341947	-134.107222	0.177541
22098.502718	-122.349487	-0.192508	-89.225297	0.009936	-134.061235	-0.264998	-124.270651	-0.015629
22117.504010	-124.141138	0.271166	-85.441239	-0.237378	-127.530289	0.456032	-124.422471	0.441183
22136.505302	-128.607506	-0.496793	-90.229118	-0.220354	-135.306215	0.159341	-126.054152	-0.328832
22155.506595	-127.088334	-0.019827	-80.784947	-0.008091	-121.375703	0.226967	-126.752096	0.234903
22174.507887	-123.322799	0.321867	-94.994928	0.400104	-122.330396	0.270293	-143.806754	0.090117
22193.509179	-122.703029	0.257248	-87.046228	-0.444889	-118.183027	0.102512	-122.706667	-0.304439
22212.510471	-126.449483	0.142710	-89.379991	0.187862	-132.575761	0.252639	-121.431535	0.253552
22231.511763	-123.313323	-0.255984	-90.662282	-0.445292	-119.459694	-0.200900	-127.028428	-0.090896
22250.513055	-144.285506	-0.183234	-82.575857	0.498190	-120.570963	0.164517	-133.840689	0.344597
22269.514347	-124.100933	-0.220516	-93.754885	-0.024255	-142.297506	-0.498286	-122.994568	-0.098258
22288.515639	-118.972329	-0.048431	-99.086630	0.368722	-138.021645	-0.175909	-134.196628	-0.001350
22307.516931	-122.298655	0.231615	-82.157569	-0.420269	-126.846710	0.414528	-122.535278	0.213839
22326.518224	-134.326416	0.386156	-92.150775	0.093620	-122.948125	-0.345228	-129.489813	-0.161708
22345.519516	-127.863561	-0.462610	-86.640955	0.416135	-125.538697	-0.029431	-130.856851	0.056110
22364.520808	-122.582649	-0.307920	-97.922442	0.281828	-124.773497	0.473611	-122.474035	-0.252530
22383.522100	-120.908442	-0.234382	-84.171923	-0.469259	-133.572602	0.229147	-127.444884	0.065253
22402.523392	-135.554996	0.143422	-87.128162	0.010601	-124.666586	-0.273133	-131.108331	-0.358377
22421.524684	-121.544927	0.038808	-98.441229	0.094853	-119.700018	0.189676	-129.311656	0.232267
22440.525976	-128.324726	0.158955	-87.813465	-0.274106	-121.449342	0.279420	-128.749497	-0.045151
22459.527268	-122.173680	0.191337	-84.751128	-0.036786	-123.148996	0.249409	-120.974173	0.239982
22478.528560	-118.394834	0.014014	-88.780173	-0.447910	-125.869506	0.062692	-124.773616	-0.181841
22497.529852	-124.913024	0.145092	-89.798824	-0.142756	-122.866252	0.403531	-133.778730	-0.306647
22516.531145	-127.885628	-0.079836	-85.790239	-0.484714	-125.917697	-0.451914	-123.364135	-0.212428
22535.532437	-130.073271	0.348978	-87.007379	0.070359	-126.270575	-0.159213	-125.899772	0.143452
22554.533729	-124.215184	0.392927	-88.325429	-0.345689	-125.807292	-0.383798	-128.824217	-0.139640
22573.535021	-132.837154	0.392393	-85.152354	0.422378	-120.737610	-0.331904	-122.166987	-0.167683
22592.536313	-122.286100	0.490435	-84.053196	-0.458874	-121.928566	-0.375566	-131.826338	-0.163472
