% f133.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-125.538431	0.082154	-79.659020	0.283045	-126.246280	-0.148362	-131.109229	-0.264051
17614.197781	-142.880474	-0.142555	-84.099152	0.101336	-135.174415	0.116944	-133.216352	-0.194949
17633.199074	-122.991689	0.149680	-99.079938	-0.394417	-133.245777	0.337213	-136.466505	-0.240471
17652.200366	-124.414742	-0.256806	-85.576945	-0.463916	-122.699405	-0.414106	-128.381077	-0.285271
17671.201658	-125.081067	0.039629	-92.464683	0.265922	-121.289833	-0.176627	-124.444470	0.123446
17690.202950	-135.873224	0.303363	-94.097081	-0.395456	-120.726853	0.215913	-139.421101	0.434902
17709.204242	-121.189299	-0.097494	-80.131173	-0.219647	-127.446995	-0.015182	-125.299046	0.343087
17728.205534	-119.510678	0.493497	-80.912600	0.373734	-122.458732	0.255839	-118.523383	0.434004
17747.206826	-123.727155	-0.427311	-77.815047	0.280924	-126.448394	0.326191	-131.711389	-0.005927
17766.208118	-129.304833	0.221764	-84.155029	-0.242278	-135.360034	0.413737	-118.264639	-0.496790
17785.209410	-133.133408	-0.448096	-81.050448	-0.091616	-140.890384	-0.440084	-126.947845	0.479127
17804.210703	-126.453713	0.175774	-85.526632	-0.152200	-130.876783	-0.018330	-131.442941	0.393317
17823.211995	-120.628803	-0.434703	-87.687221	-0.217752	-125.647910	-0.204045	-122.869136	0.438797
17842.213287	-125.134230	-0.070755	-81.651242	-0.062361	-136.799240	-0.187290	-122.143609	-0.082462
17861.214579	-123.395436	-0.234099	-90.382702	-0.245934	-122.929534	-0.326427	-125.210420	-0.490502
17880.215871	-131.697849	-0.104032	-76.659417	0.306892	-121.313941	-0.033733	-128.781247	0.461456
17899.217163	-130.039479	-0.095564	-76.092506	0.240876	-131.737661	-0.273244	-127.987908	0.092180
17918.218455	-141.823744	0.081412	-91.237048	-0.442632	-123.712837	-0.405162	-132.509177	-0.447011
17937.219747	-118.240785	-0.320518	-91.949341	0.468906	-125.878763	-0.209454	-128.159057	0.382197
17956.221039	-137.770859	-0.187613	-90.470355	-0.338972	-121.872170	0.271562	-126.425272	-0.134776
17975.222331	-133.428837	-0.195965	-88.008319	-0.011711	-119.608497	-0.338385	-124.667673	-0.285613
17994.223624	-131.652770	-0.041901	-81.500687	-0.331987	-131.195126	-0.441849	-119.026774	-0.203851
18013.224916	-127.640028	0.278477	-86.585414	-0.396282	-118.684736	0.024301	-124.739473	-0.288632
18032.226208	-118.741633	-0.087146	-92.610694	0.390464	-130.306691	-0.119965	-129.009194	0.111340
18051.227500	-130.053365	-0.423442	-83.859339	-0.361120	-127.707305	0.432771	-124.076317	0.352038
18070.228792	-115.658534	0.098768	-91.678605	0.260234	-123.295676	0.163008	-131.597585	0.110322
18089.230084	-130.453461	-0.045398	-97.248483	-0.132057	-128.827725	0.327037	-129.230274	0.298115
18108.231376	-119.377164	0.419943	-95.503286	-0.024168	-131.797942	0.275909	-137.398263	0.023867
18127.232668	-127.984281	-0.404200	-90.487897	0.010005	-121.911664	-0.135457	-128.951896	-0.060971
18146.233960	-126.822547	0.295758	-85.147790	-0.286746	-128.066806	0.433731	-122.765345	0.236345
18165.235253	-127.765869	0.079377	-83.666932	-0.277159	-129.515202	-0.216489	-125.274991	-0.189308
18184.236545	-125.691831	-0.096949	-86.282819	-0.406632	-140.920132	-0.463513	-130.889361	-0.340287
18203.237837	-138.967169	0.406909	-87.068773	0.121356	-123.991715	0.061037	-128.024945	0.198494
18222.239129	-131.415304	0.235616	-92.116632	0.454507	-134.495174	0.269628	-125.859959	0.486509
18241.240421	-129.299339	0.204938	-79.367134	0.263165	-123.129192	0.199621	-132.363611	-0.020367
18260.241713	-123.818729	-0.406325	-83.059875	0.016637	-135.604604	0.398374	-120.859816	-0.010100
18279.243005	-126.082877	-0.304962	-90.555789	-0.151481	-121.264986	0.205163	-125.734234	0.175745
18298.244297	-125.714878	0.432923	-92.395484	-0.371480	-124.722402	0.138717	-128.098019	0.416562
18317.245589	-130.071331	-0.120228	-81.693550	-0.372488	-128.769186	-0.087050	-121.287719	0.437239
18336.246881	-126.259881	-0.464214	-95.565896	0.102463	-127.124563	0.081857	-122.957971	0.116618
18355.248174	-122.037943	-0.433853	-81.517146	0.022012	-119.411499	0.425029	-126.193725	-0.472265
18374.249466	-118.340643	0.166731	-87.120441	-0.416110	-126.953492	-0.093378	-123.074532	-0.071122
18393.250758	-128.175879	0.372507	-87.714862	-0.256722	-141.746017	0.491396	-129.392827	-0.250194
18412.252050	-127.900166	0.012266	-79.769416	0.146382	-127.041817	0.186708	-131.111647	0.173629
18431.253342	-120.402706	-0.287790	-95.969520	0.294306	-130.163436	-0.443709	-123.554107	-0.218737
18450.254634	-130.436619	-0.052660	-103.064894	0.023458	-132.578048	0.131716	-130.751410	0.143494
18469.255926	-129.023951	-0.293258	-90.104073	0.143220	-126.241332	0.175954	-126.504943	0.264320
18488.257218	-121.062632	-0.164523	-82.236004	0.419522	-122.973244	0.208257	-133.098765	-0.267926
18507.258510	-126.801147	0.113445	-89.858718	-0.125084	-128.225231	-0.118539	-127.571301	-0.049943
18526.259803	-122.807588	-0.176850	-84.506183	0.418757	-128.513798	-0.268648	-129.710666	0.051761
18545.261095	-130.782795	-0.188921	-93.049872	0.306712	-132.853573	-0.428502	-133.798776	-0.025439
18564.262387	-126.092999	0.274053	-86.506048	0.305378	-128.454136	-0.252395	-119.926662	-0.023787
18583.263679	-130.686793	0.044245	-82.255765	0.146887	-125.025236	0.172129	-132.652611	0.172565
18602.264971	-130.026996	0.146718	-90.356308	-0.007759	-126.441608	0.170820	-133.307943	-0.218452
18621.266263	-120.952972	-0.186121	-81.816189	0.110877	-122.935907	-0.019813	-128.895375	-0.022421
18640.267555	-125.671818	0.129214	-77.556097	0.405003	-126.676699	-0.036213	-134.265792	0.119018
18659.268847	-123.874391	0.055970	-87.759308	0.188308	-120.662198	-0.266775	-134.033565	-0.050543
18678.270139	-119.674536	-0.134265	-81.202290	-0.075169	-128.851921	-0.484771	-122.137645	-0.187273
18697.271431	-118.898941	0.010184	-82.971232	-0.263382	-132.494329	-0.403421	-119.313482	0.060943
18716.272724	-127.062027	-0.153030	-86.867843	-0.293214	-128.415946	0.237997	-122.235841	0.372732
18735.274016	-124.734568	0.405927	-84.887864	0.446592	-132.365721	0.479937	-124.937229	-0.122834
18754.275308	-124.941474	-0.112784	-85.097421	0.176802	-122.775099	-0.073546	-122.088564	-0.307473
18773.276600	-126.992543	-0.189012	-83.661952	-0.063929	-127.000315	0.322871	-129.086349	0.159660
18792.277892	-131.315043	0.082516	-87.185926	-0.258619	-118.634505	0.149870	-127.290950	0.389871
18811.279184	-127.743472	0.249388	-91.468885	-0.124510	-119.970191	-0.170097	-126.480096	0.199822
18830.280476	-120.757505	-0.207489	-94.213222	-0.142558	-128.215420	-0.434880	-123.600089	0.066211
18849.281768	-122.650486	-0.148623	-82.519544	-0.482669	-124.205460	-0.124775	-135.468197	0.297955
18868.283060	-123.980520	-0.419533	-88.317605	-0.464786	-124.720939	0.447657	-132.260329	0.433693
18887.284353	-123.125006	-0.187905	-87.290939	-0.319775	-132.574291	-0.153693	-126.543965	-0.124903
18906.285645	-122.450526	-0.423682	-89.422886	-0.361982	-121.160621	0.485603	-129.381116	0.439498
18925.286937	-130.320844	0.206043	-88.027745	0.155858	-132.072122	0.217840	-130.661285	-0.122844
18944.288229	-126.137349	0.262215	-94.691449	-0.342483	-127.062216	0.356002	-126.058736	0.274834
18963.289521	-119.600875	0.399538	-83.148131	-0.011138	-131.795307	0.301293	-130.983580	0.180286
18982.290813	-121.780923	-0.305255	-83.399262	-0.290724	-124.314886	0.164067	-125.399696	-0.255742
19001.292105	-121.346056	-0.306666	-86.684607	-0.142330	-118.775239	0.114342	-132.348148	-0.176664
19020.293397	-97.119192	-0.269845	-105.721461	0.491856	-122.962390	-0.374824	-119.785334	-0.350757
19039.294689	-125.518210	0.279614	-83.570461	-0.386352	-128.556270	0.059199	-119.908956	0.082476
19058.295981	-135.343643	-0.379361	-85.906309	-0.358508	-136.803469	0.057166	-119.901282	-0.136560
19077.297274	-125.772420	0.267001	-88.317595	-0.408114	-129.475910	-0.214462	-125.940309	-0.265037
19096.298566	-129.750645	-0.442340	-102.872775	-0.278547	-127.863745	-0.374944	-129.449015	-0.342035
19115.299858	-127.801258	0.437326	-85.188115	0.235847	-135.406411	0.115529	-133.239522	-0.456057
19134.301150	-124.741068	-0.117919	-85.882208	0.094593	-150.027434	-0.161776	-124.252290	0.019075
19153.302442	-120.185980	0.154933	-85.930412	-0.315928	-134.287755	-0.449851	-128.976482	0.358272
19172.303734	-117.507915	0.077194	-79.317894	-0.403350	-133.217031	0.201268	-120.842715	0.206998
19191.305026	-127.171072	0.171708	-89.205425	-0.283754	-136.182697	0.440246	-125.109206	0.387353
19210.306318	-133.809919	-0.005703	-77.758437	-0.163122	-130.609671	0.201797	-126.553876	0.328651
19229.307610	-120.511105	-0.156052	-81.381091	-0.083461	-125.053998	0.082982	-128.697277	-0.122824
19248.308903	-135.024189	-0.479102	-81.180619	0.237282	-142.309959	-0.429763	-134.669198	0.340305
19267.310195	-125.736457	-0.221792	-79.214442	-0.058374	-124.583328	0.077014	-126.923357	0.184829
19286.311487	-137.303219	-0.369815	-95.451582	-0.308132	-129.442706	-0.343510	-129.973383	-0.275723
19305.312779	-131.068126	0.134499	-85.408916	0.055146	-136.860004	0.313048	-120.699217	0.215112
19324.314071	-124.755998	-0.344941	-90.573427	0.139045	-124.526761	-0.009654	-124.553825	0.391316
19343.315363	-130.142714	0.195439	-82.191644	-0.150164	-130.286232	0.309033	-136.684550	0.334740
19362.316655	-132.239724	0.018542	-83.615722	0.139632	-121.991634	-0.314761	-121.399516	0.031880
19381.317947	-128.732942	-0.311514	-83.654856	-0.418427	-127.786421	0.171633	-134.727627	-0.176834
19400.319239	-125.516322	0.383448	-88.746609	0.423471	-137.215976	-0.245663	-121.537103	-0.358469
19419.320531	-125.232303	-0.456798	-87.609111	0.010177	-126.334399	0.228299	-141.601109	-0.318620
19438.321824	-133.213738	0.037863	-79.784216	-0.015178	-125.223857	0.026072	-124.759418	0.120930
19457.323116	-136.649289	0.455002	-87.949878	0.082809	-121.965998	-0.307244	-137.367054	-0.210118
19476.324408	-126.842768	0.426163	-92.793465	0.234132	-124.384821	-0.220337	-122.422526	-0.303368
19495.325700	-124.652067	0.182340	-81.998721	-0.460659	-127.541352	0.370495	-119.591099	0.336132
19514.326992	-122.357996	-0.429203	-91.863598	-0.006761	-130.517608	-0.173479	-119.677288	-0.372873
19533.328284	-117.772724	-0.353786	-90.805475	-0.448597	-118.424971	0.465863	-129.817808	0.494025
19552.329576	-130.849175	-0.131309	-93.321400	0.215921	-125.867804	-0.042408	-126.012536	-0.462037
19571.330868	-128.859415	0.320328	-85.748429	0.343516	-131.130094	-0.125384	-130.128894	0.314055
19590.332160	-121.016576	-0.131279	-86.549710	-0.079691	-121.914646	-0.062443	-130.625451	0.494053
19609.333453	-133.332196	-0.413559	-88.692835	0.472985	-128.565375	0.079229	-120.495854	-0.471929
19628.334745	-123.883703	-0.354011	-89.186706	0.359266	-129.843085	0.173208	-145.513679	-0.322425
19647.336037	-124.390388	0.028738	-84.677549	0.303270	-128.173762	0.379593	-135.771491	-0.337906
19666.337329	-123.716348	-0.185368	-90.870504	0.355526	-137.383094	-0.288114	-126.431738	-0.333076
19685.338621	-133.694751	0.147548	-94.294245	-0.231240	-127.206962	0.403524	-123.438759	-0.461844
19704.339913	-133.868819	0.121315	-81.004959	-0.199527	-123.766872	0.260975	-130.313315	-0.420894
19723.341205	-123.335876	-0.069092	-89.156327	0.019121	-122.496461	-0.088766	-127.524017	-0.164360
19742.342497	-126.043268	0.447436	-87.686127	0.498587	-126.577334	0.213822	-146.399827	0.242814
19761.343789	-142.757100	0.094143	-88.062960	0.272679	-121.911854	-0.304390	-131.401168	-0.198212
19780.345081	-127.183132	0.041503	-80.819060	-0.054955	-126.648101	0.426184	-122.423076	0.199981
19799.346374	-121.370231	0.459118	-91.119253	0.369387	-127.147157	-0.188440	-130.426736	-0.121201
19818.347666	-133.282390	-0.099555	-87.986139	-0.053535	-132.726272	0.064475	-126.944927	-0.443148
19837.348958	-126.806156	-0.410969	-82.722592	-0.221582	-132.150254	0.307002	-131.250948	-0.371423
19856.350250	-126.546269	0.203417	-85.969649	0.301636	-128.666391	-0.011790	-126.725323	0.381998
19875.351542	-120.516975	-0.480363	-82.807673	0.340874	-123.829575	-0.131041	-123.566402	0.102116
19894.352834	-139.907159	0.215360	-85.796118	0.229004	-131.025366	0.463720	-125.375796	-0.117210
19913.354126	-131.520406	-0.222466	-91.664282	-0.450804	-124.216224	-0.170556	-127.799312	-0.019174
19932.355418	-128.062315	0.470596	-78.283933	0.352240	-126.200536	-0.305850	-128.182243	0.050119
19951.356710	-133.121305	0.471651	-90.323642	-0.435983	-134.262487	0.274539	-127.214996	-0.342180
19970.358003	-137.201815	0.445756	-87.132197	0.449143	-123.394320	-0.375130	-126.469646	-0.248422
19989.359295	-128.448407	-0.009915	-89.788758	0.127608	-128.315114	-0.285628	-119.856901	0.426832
20008.360587	-133.862486	-0.222864	-96.903598	0.249071	-123.595598	0.004999	-127.720135	-0.368899
20027.361879	-134.406840	0.334331	-82.885783	-0.217660	-126.651750	-0.083580	-127.029912	0.370517
20046.363171	-124.603545	-0.402795	-84.946906	0.375686	-119.341601	0.169657	-128.629625	-0.158788
20065.364463	-124.844876	0.178275	-85.455151	-0.304148	-120.707019	0.087466	-124.798238	-0.065528
20084.365755	-129.889063	0.305775	-81.790363	0.336022	-127.427537	0.283559	-136.645154	-0.287075
20103.367047	-123.081709	-0.150606	-90.558917	0.366726	-124.129034	-0.307792	-124.071736	0.474349
20122.368339	-127.470777	-0.382721	-86.397119	-0.462219	-155.038781	0.243952	-132.803916	0.195296
20141.369631	-131.427074	-0.063387	-87.766401	-0.001926	-121.656441	0.204641	-121.541912	0.246990
20160.370924	-118.588776	0.190333	-91.983154	0.401328	-123.135499	0.266956	-126.278625	-0.442148
20179.372216	-129.319202	-0.406480	-84.485590	0.138333	-147.218384	0.256827	-124.599038	-0.287498
20198.373508	-124.472433	0.326530	-96.142054	-0.012952	-121.655221	0.333505	-127.118710	0.124614
20217.374800	-120.554243	0.128312	-89.052627	-0.002535	-123.498655	-0.494643	-126.140557	-0.421718
20236.376092	-130.713558	-0.401736	-88.330302	-0.146223	-127.145585	-0.369045	-128.501344	-0.120468
20255.377384	-123.691496	-0.316526	-82.852357	0.251978	-126.218768	-0.479827	-123.296828	-0.485907
20274.378676	-129.410758	0.110453	-88.899666	-0.097575	-128.688217	0.245581	-120.787074	0.041528
20293.379968	-130.527532	-0.044300	-85.677822	-0.128476	-121.681921	-0.494261	-122.403329	0.063375
20312.381260	-125.144407	-0.366026	-91.092865	-0.186057	-123.385509	-0.287797	-124.793670	-0.191625
20331.382553	-141.654752	-0.475067	-85.468396	-0.464404	-145.092706	-0.350418	-134.771334	-0.052659
20350.383845	-125.277219	0.001774	-91.543753	-0.280870	-124.682180	0.056978	-123.207174	0.048500
20369.385137	-134.284489	-0.146528	-94.516967	-0.490332	-127.166998	0.016390	-126.524034	-0.272239
20388.386429	-144.888185	0.102309	-89.258024	0.107117	-122.500365	0.415882	-124.877075	0.325052
20407.387721	-122.662905	0.277513	-84.164898	0.291686	-119.352468	0.328529	-132.310711	0.478649
20426.389013	-121.600747	-0.267219	-95.857966	0.017244	-144.918766	0.170187	-134.220827	0.211446
20445.390305	-126.226419	0.176982	-91.224821	0.014965	-132.667848	0.118058	-125.955961	-0.135830
20464.391597	-130.005998	-0.343539	-82.362596	-0.272529	-124.035432	-0.066967	-124.145938	0.177563
20483.392889	-122.134346	0.271086	-92.491675	-0.299825	-130.259665	-0.428526	-122.292469	0.057153
20502.394181	-131.460306	0.044697	-83.992467	-0.217187	-123.403704	0.288017	-121.432737	-0.392469
20521.395474	-158.890628	0.092402	-95.508760	-0.432696	-122.288039	-0.355653	-129.817602	-0.442539
20540.396766	-120.913865	0.332498	-82.402851	-0.364747	-125.282900	0.378385	-124.590118	0.398200
20559.398058	-123.496711	0.030975	-87.473208	0.460167	-128.177228	-0.221994	-146.724439	-0.303493
20578.399350	-121.143792	-0.298490	-76.353647	-0.100288	-128.534179	-0.146983	-122.347498	-0.122247
20597.400642	-126.791809	-0.357802	-94.553024	0.150678	-142.132645	-0.419417	-122.017135	-0.264280
20616.401934	-125.729440	0.310162	-84.324371	0.158019	-124.583299	-0.370595	-137.164553	-0.349745
20635.403226	-129.659504	-0.451593	-81.269863	0.089625	-116.745415	-0.104743	-129.119697	-0.268760
20654.404518	-128.918685	-0.444554	-84.489514	-0.034934	-122.251268	-0.446102	-133.359927	-0.343732
20673.405810	-133.604919	-0.284642	-101.629491	0.440158	-126.630798	-0.121540	-124.453301	-0.404243
20692.407103	-116.213273	-0.361522	-91.301811	-0.214064	-132.399239	0.269402	-128.711570	0.428519
20711.408395	-121.415257	-0.030996	-83.453091	-0.010841	-120.295022	0.030252	-126.997947	-0.292268
20730.409687	-119.183545	0.257514	-88.342354	-0.069870	-133.673321	0.366615	-124.801320	0.107582
20749.410979	-125.700473	0.325069	-96.173063	0.111115	-129.014334	0.301292	-133.336336	-0.360009
20768.412271	-124.696402	0.303748	-88.961888	-0.122812	-129.035089	0.319843	-124.651219	-0.262143
20787.413563	-128.435740	0.081996	-82.476871	0.155691	-126.761122	0.143927	-126.373699	-0.499951
20806.414855	-118.767466	-0.249165	-81.497639	0.088359	-126.345570	-0.391641	-128.185506	0.280696
20825.416147	-127.461891	-0.129151	-81.137745	-0.389067	-127.996299	-0.465789	-126.128909	-0.158334
20844.417439	-132.877106	-0.407055	-86.998473	-0.220752	-131.558926	0.262494	-130.161826	-0.102375
20863.418731	-131.977009	-0.303333	-86.592607	-0.256954	-125.869348	0.124575	-142.705911	0.372403
20882.420024	-129.982588	-0.443495	-83.089318	-0.054840	-122.862198	-0.216915	-121.290071	-0.353282
20901.421316	-120.101471	-0.186567	-81.152299	0.177856	-130.987712	0.334482	-133.623083	-0.439948
20920.422608	-136.245777	0.215756	-82.312397	-0.482785	-120.455205	-0.120246	-129.932665	0.061351
20939.423900	-124.046384	-0.001151	-93.408109	0.096444	-129.394689	-0.181273	-126.283403	0.445200
20958.425192	-125.506514	-0.082827	-83.670967	0.022374	-121.758194	-0.478438	-127.416526	-0.174136
20977.426484	-120.835776	-0.261837	-89.695439	-0.091639	-131.046329	0.054025	-120.567397	0.009833
20996.427776	-126.557752	-0.215213	-92.293565	-0.205548	-137.651950	-0.383062	-118.477392	-0.298739
21015.429068	-125.415169	-0.137007	-87.426236	0.271547	-124.768310	0.111977	-122.373125	-0.164015
21034.430360	-125.298673	0.092709	-88.789126	0.028422	-123.914612	-0.360966	-124.355972	0.480054
21053.431653	-130.711720	0.083546	-86.651147	-0.374468	-138.723989	0.256398	-127.336829	0.063675
21072.432945	-121.682764	0.000125	-86.846865	0.103140	-132.990657	-0.237227	-126.657572	-0.454599
21091.434237	-125.066417	-0.081707	-87.926796	-0.469393	-125.015486	0.109423	-124.012790	-0.275063
21110.435529	-126.301025	0.357383	-96.261923	0.101707	-129.968308	-0.057021	-124.862941	0.303101
21129.436821	-130.272349	-0.259145	-85.977880	0.328472	-134.013388	-0.095040	-119.809851	-0.137430
21148.438113	-120.811675	0.259587	-86.283396	0.025891	-124.595476	-0.400315	-133.294163	0.267717
21167.439405	-120.469940	-0.238578	-84.815340	0.304673	-124.377410	0.333054	-124.312343	-0.128124
21186.440697	-124.795179	-0.087352	-93.302105	0.414301	-118.098066	0.453888	-136.498849	0.232540
21205.441989	-122.150581	0.012691	-85.640888	-0.380743	-123.165631	-0.310605	-128.381749	-0.185102
21224.443281	-134.826908	0.186798	-85.075427	-0.037178	-128.206080	-0.034564	-124.239185	-0.077319
21243.444574	-141.031744	0.277022	-87.543818	0.433498	-130.599232	-0.103766	-125.556409	-0.319448
21262.445866	-125.721890	0.034887	-87.477490	0.046004	-124.784185	0.237870	-129.934387	-0.470367
21281.447158	-124.139412	0.214970	-82.809750	0.266240	-128.371977	-0.348219	-126.535704	0.412654
21300.448450	-132.407288	-0.207936	-85.275610	0.206445	-131.085069	-0.418458	-124.784323	-0.215770
21319.449742	-121.691158	-0.141688	-88.630144	0.312550	-126.177665	-0.030048	-123.021442	-0.376145
21338.451034	-134.355369	-0.482997	-83.544109	0.249295	-125.868716	0.181530	-122.910839	-0.416381
21357.452326	-126.463289	0.435566	-87.943671	-0.241163	-128.905785	-0.027408	-121.682686	0.247913
21376.453618	-120.422826	-0.429511	-92.528485	-0.154600	-124.548125	-0.095100	-128.011177	-0.200598
21395.454910	-124.604022	-0.295739	-85.260089	0.141022	-127.342776	-0.319871	-129.327989	-0.122065
21414.456203	-122.300985	-0.202619	-85.283425	-0.464889	-129.251790	-0.224814	-128.777583	0.355499
21433.457495	-124.811540	0.383709	-85.750552	-0.433923	-127.237883	0.137164	-128.676330	-0.295647
21452.458787	-136.285360	-0.202506	-83.752033	-0.480101	-122.726814	0.227643	-121.113063	0.172949
21471.460079	-145.015694	-0.336799	-86.823021	0.482184	-124.379210	0.084255	-130.634442	0.192116
21490.461371	-120.771221	0.018609	-83.888773	-0.146113	-123.773088	-0.001439	-124.473376	0.282613
21509.462663	-135.397653	0.040493	-84.291131	0.168547	-128.156365	0.174796	-123.376326	-0.017607
21528.463955	-136.269205	-0.040099	-81.331828	0.305119	-121.467156	-0.333605	-131.890551	0.430730
21547.465247	-136.270855	-0.165517	-81.071695	-0.420245	-135.111734	0.179630	-147.909585	-0.275845
21566.466539	-126.569788	-0.138803	-95.755551	0.088630	-126.112858	0.480083	-132.363065	0.468057
21585.467831	-118.783274	0.075867	-88.967252	0.232240	-123.699571	0.176490	-134.922169	0.350482
21604.469124	-124.708622	-0.156350	-85.199814	0.385267	-129.682827	0.458145	-141.265639	-0.490807
21623.470416	-135.216158	-0.027188	-87.685135	-0.089743	-124.653285	-0.465720	-135.719239	0.295873
21642.471708	-123.240924	-0.076634	-100.708079	-0.368341	-124.582321	0.462530	-121.393416	-0.292591
21661.473000	-130.149555	0.189149	-88.091639	0.198229	-125.256206	0.359128	-124.632160	0.202393
21680.474292	-126.512786	-0.492322	-84.761406	-0.419071	-133.882623	-0.375815	-125.102744	0.336734
21699.475584	-130.190538	0.104083	-84.870385	0.196846	-128.420194	0.320512	-131.495849	0.301390
21718.476876	-121.982442	0.346637	-87.477181	-0.248729	-130.541942	0.453797	-125.914666	0.210423
21737.478168	-125.834493	0.164907	-85.217605	0.148738	-121.892000	0.052802	-128.298108	0.156470
21756.479460	-120.150118	0.322140	-90.873547	-0.474232	-125.344062	-0.337060	-122.653593	0.384018
21775.480752	-123.193457	0.476305	-86.601937	0.380483	-131.717308	0.394722	-135.561158	0.329312
21794.482045	-124.094752	-0.315673	-93.620024	0.150038	-123.374698	-0.112752	-118.751383	-0.322122
21813.483337	-128.926508	-0.456626	-84.950209	0.065933	-127.409668	-0.181975	-141.335147	0.380755
21832.484629	-131.308380	0.466553	-96.151491	-0.287358	-127.534810	-0.110387	-133.993424	-0.023329
21851.485921	-126.517926	0.041988	-87.163260	-0.260693	-135.253931	-0.218100	-131.692779	0.252537
21870.487213	-126.020845	-0.155729	-84.716657	-0.298890	-120.094592	0.282475	-130.540771	0.028946
21889.488505	-126.859990	-0.019581	-83.311864	0.493952	-128.977830	0.098193	-127.094910	-0.290035
21908.489797	-127.051037	-0.045668	-82.705999	0.042227	-122.321133	-0.079123	-124.552751	-0.031051
21927.491089	-129.669350	0.149766	-87.887396	-0.393458	-127.854431	-0.396360	-135.794723	0.027706
21946.492381	-123.196840	0.344673	-84.944262	-0.244859	-140.800782	-0.144851	-126.612999	-0.137974
21965.493674	-120.579413	-0.173722	-91.613604	-0.102789	-120.575686	-0.177610	-137.327092	0.261036
21984.494966	-118.293949	0.405480	-84.717439	-0.231895	-128.463951	-0.452428	-123.915780	0.172872
22003.496258	-136.009893	0.337043	-91.055487	0.164979	-120.563241	-0.325331	-125.203514	-0.108504
22022.497550	-128.334538	0.012817	-84.114552	-0.413088	-131.262646	0.247338	-122.900796	-0.164426
22041.498842	-127.153172	-0.135900	-80.696958	0.010832	-126.368830	0.335259	-122.997028	0.199750
22060.500134	-127.903688	0.181166	-98.037324	0.154266	-129.659717	0.074498	-123.509988	0.483388
22079.501426	-128.128492	0.417953	-85.927966	0.030732	-125.532423	0.417460	-121.543760	0.185162
22098.502718	-124.569598	0.477920	-81.465985	-0.005640	-122.271649	0.276560	-130.646844	0.290291
22117.504010	-133.487772	0.164172	-82.749160	0.075808	-129.361317	0.444957	-135.699410	0.118062
22136.505302	-126.257491	-0.402737	-86.604952	0.461700	-129.094520	0.133261	-119.735185	0.095414
22155.506595	-119.659069	0.091697	-90.360510	-0.429231	-134.805534	-0.141901	-139.471013	0.421066
22174.507887	-128.755826	0.267802	-83.072558	0.011979	-123.268482	0.471730	-127.156645	0.431238
22193.509179	-121.403255	0.188000	-81.456068	0.207696	-123.026476	-0.473526	-135.345267	-0.220382
22212.510471	-125.259160	-0.238353	-94.743117	0.456340	-123.629642	0.097817	-135.463514	0.212945
22231.511763	-122.734602	0.396119	-84.960542	-0.239258	-125.745258	0.178818	-132.391571	-0.444749
22250.513055	-125.875439	0.375218	-103.909613	-0.049419	-128.530882	0.001855	-125.597276	0.397351
22269.514347	-136.321463	0.483258	-85.436643	-0.155297	-120.603077	0.102452	-133.183410	-0.194118
22288.515639	-135.200480	0.307053	-92.906874	0.108384	-132.479588	-0.479013	-121.139713	0.291353
22307.516931	-117.803689	0.045270	-89.973284	-0.456688	-125.368453	-0.241156	-122.881044	-0.061896
22326.518224	-125.081292	0.127575	-89.811216	-0.165382	-128.522882	0.198725	-125.308127	0.359655
22345.519516	-123.912957	0.318576	-78.844280	0.449504	-144.013229	0.480672	-121.680745	-0.449293
22364.520808	-125.681143	-0.262028	-85.486583	-0.499308	-124.678689	-0.329861	-125.921247	-0.123172
22383.522100	-118.134091	0.055277	-80.449506	0.243350	-120.802658	0.154141	-128.762362	0.162180
22402.523392	-124.039187	-0.092391	-82.022063	0.105887	-125.023137	-0.411352	-126.736627	-0.407399
22421.524684	-119.900786	-0.146613	-101.164206	0.449044	-122.915072	0.151484	-130.784373	-0.159045
22440.525976	-128.201820	-0.382842	-86.583763	0.400005	-125.251435	-0.199982	-130.067645	0.279628
22459.527268	-123.022239	0.153168	-82.043674	-0.296961	-124.040294	-0.032870	-124.165402	0.310074
22478.528560	-109.641562	-0.242909	-98.906178	-0.485637	-145.538924	-0.458501	-120.320566	0.348213
22497.529852	-121.574874	0.293995	-82.361085	-0.036593	-125.858687	0.057894	-129.220313	0.331965
22516.531145	-121.330873	-0.466251	-90.907113	-0.315122	-137.136972	0.263784	-130.688419	-0.351500
22535.532437	-127.213360	0.332566	-87.651686	0.342253	-123.047872	0.329955	-126.142075	0.235046
22554.533729	-132.538990	0.227288	-86.620973	0.169187	-125.348112	0.414519	-118.808658	-0.474097
22573.535021	-128.393080	0.269271	-95.053757	-0.145828	-126.675435	0.308190	-127.683493	-0.153170
22592.536313	-133.112753	-0.393852	-81.995062	0.269386	-122.834928	0.359559	-123.276750	0.029683
