% f143.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-125.935219	-0.479326	-79.572040	0.420360	-123.992604	-0.347770	-133.281634	0.241959
17614.197781	-126.223424	-0.442379	-81.431438	0.320115	-129.873571	0.367175	-121.464374	-0.456683
17633.199074	-125.011824	-0.100670	-90.682986	0.454135	-133.342294	0.122371	-132.993617	0.324836
17652.200366	-150.973019	0.406786	-85.686635	-0.332898	-124.180816	0.141711	-133.897024	0.111803
17671.201658	-130.668079	0.070896	-86.730898	0.479454	-129.963881	0.206040	-130.111109	-0.233107
17690.202950	-137.830186	-0.471996	-88.060589	0.095267	-125.274340	-0.305543	-119.766751	-0.184351
17709.204242	-125.530822	-0.352302	-81.279847	-0.345139	-122.914028	0.497538	-124.712843	0.497205
17728.205534	-127.506339	0.095965	-88.856060	0.211250	-128.047947	0.282815	-121.460345	-0.479321
17747.206826	-139.622853	-0.219814	-85.179380	0.290180	-128.850694	-0.009389	-134.243981	-0.433151
17766.208118	-125.894745	-0.171167	-82.192991	-0.307522	-134.938530	0.263659	-130.957166	-0.294935
17785.209410	-122.426764	0.229317	-81.467446	0.164352	-137.452120	0.235384	-123.276076	-0.439538
17804.210703	-128.073414	-0.315367	-86.222579	-0.368413	-131.992591	0.364062	-126.993556	-0.444000
17823.211995	-132.085683	0.078482	-85.683681	0.120256	-126.259446	-0.475118	-127.230182	-0.321470
17842.213287	-123.924060	0.099995	-84.679770	-0.380823	-132.161334	-0.377433	-124.582117	0.168249
17861.214579	-129.430081	0.313012	-86.048583	-0.000404	-131.859620	-0.449684	-124.974961	-0.199953
17880.215871	-121.873071	-0.189588	-86.968384	0.495641	-122.409167	-0.208388	-130.058691	-0.111738
17899.217163	-133.363307	-0.081091	-87.927880	-0.142343	-123.497745	0.303484	-133.815134	-0.491276
17918.218455	-131.815044	0.143712	-110.064726	0.011854	-119.952558	-0.225302	-128.713547	-0.323274
17937.219747	-130.725285	-0.417886	-89.925759	-0.357479	-137.098803	-0.397740	-140.728442	-0.044949
17956.221039	-128.795762	-0.463822	-84.346854	-0.105932	-122.196664	0.147295	-124.798281	0.360371
17975.222331	-125.385942	-0.372586	-82.274860	0.015781	-123.674969	-0.415444	-120.962442	-0.380201
17994.223624	-123.593858	-0.343872	-88.554418	0.180725	-124.885014	0.340091	-123.905954	0.246144
18013.224916	-124.924878	-0.457909	-84.489139	0.179549	-129.419188	-0.325169	-129.279636	0.074527
18032.226208	-119.565654	-0.084586	-87.509551	-0.353792	-129.438973	0.163848	-129.994984	-0.388096
18051.227500	-126.959167	0.282279	-82.540431	-0.104986	-131.973797	0.445676	-131.048160	-0.137057
18070.228792	-124.800097	-0.249882	-94.839933	0.413022	-133.449328	0.434356	-125.211873	-0.073468
18089.230084	-130.170845	0.310315	-82.519335	-0.436652	-124.262538	0.369113	-125.075315	0.406884
18108.231376	-128.452584	0.000843	-80.439602	0.101092	-118.314868	-0.221405	-121.063507	-0.071287
18127.232668	-126.225511	-0.395454	-90.055641	-0.195578	-133.822318	0.083548	-127.277821	0.407759
18146.233960	-134.476176	-0.224385	-79.353184	-0.448022	-133.322086	0.039591	-130.985566	0.058468
18165.235253	-127.176170	0.313492	-89.764408	0.441503	-137.822680	0.282883	-127.250690	-0.353150
18184.236545	-123.631930	0.256736	-81.068053	-0.112141	-136.384594	0.354895	-122.612480	-0.224972
18203.237837	-129.469754	-0.094730	-90.072876	0.185434	-121.642106	-0.139063	-130.771638	0.159750
18222.239129	-128.555779	-0.233732	-106.064833	-0.071664	-127.102264	-0.433791	-134.637073	0.459332
18241.240421	-124.088133	-0.036429	-78.724511	0.112630	-125.572297	0.081985	-126.865828	0.096295
18260.241713	-132.140687	0.198685	-80.552422	0.232164	-132.300638	0.435124	-122.453465	0.278697
18279.243005	-129.180917	0.457290	-77.995707	0.380558	-129.247316	-0.364545	-119.859416	0.026260
18298.244297	-126.881124	0.499781	-78.578798	0.121292	-124.952192	-0.183863	-126.055802	0.215376
18317.245589	-127.850417	0.259817	-79.603785	0.444096	-128.418433	-0.211940	-127.703773	0.207355
18336.246881	-125.960101	-0.152302	-86.519033	-0.008419	-122.642429	0.274423	-131.354927	-0.069213
18355.248174	-138.852937	-0.169838	-85.625668	0.425614	-122.497790	-0.378399	-129.209068	-0.134086
18374.249466	-123.861107	-0.162532	-88.905762	-0.446248	-131.285288	-0.288137	-128.069692	-0.375217
18393.250758	-129.859283	-0.105724	-87.211774	-0.385694	-130.646408	-0.248660	-126.157803	-0.195786
18412.252050	-121.589071	0.408760	-81.505393	-0.190229	-129.959253	0.396083	-130.177765	0.340985
18431.253342	-125.918900	-0.015862	-82.470386	-0.480677	-135.162424	-0.091796	-143.440492	0.284042
18450.254634	-125.254503	0.415788	-90.147285	0.193055	-120.539557	-0.414068	-128.020680	0.339662
18469.255926	-126.390603	-0.316112	-90.768685	-0.461722	-132.675583	0.461221	-138.088644	-0.161830
18488.257218	-135.547581	-0.287759	-83.832393	0.332012	-121.596885	-0.334685	-123.331752	0.419330
18507.258510	-131.177630	0.227771	-99.290360	0.141223	-126.293683	-0.075521	-123.882554	-0.291984
18526.259803	-124.743600	0.287782	-90.445300	0.190488	-125.080711	-0.068469	-129.579052	0.251524
18545.261095	-133.807733	0.070709	-94.236655	-0.333559	-124.876345	0.480559	-126.316794	0.204520
18564.262387	-130.811885	-0.266998	-89.891486	-0.202121	-129.178793	0.303852	-128.146549	0.330194
18583.263679	-123.031474	-0.359653	-82.486146	-0.296029	-123.830472	-0.460359	-133.016957	0.091939
18602.264971	-129.412132	-0.475999	-83.969154	0.048469	-130.200326	0.236794	-124.714305	-0.125566
18621.266263	-126.493860	0.131097	-84.213268	-0.263258	-124.373281	-0.444287	-129.069796	0.069748
18640.267555	-126.368695	0.101503	-88.992230	-0.001501	-119.717225	-0.174964	-122.361795	0.099650
18659.268847	-124.118863	-0.123327	-83.281708	0.412295	-126.682420	0.091552	-126.859137	0.170636
18678.270139	-136.529903	0.448732	-93.027677	0.404886	-121.079732	-0.035034	-132.627717	0.491248
18697.271431	-134.886730	-0.064379	-81.636588	0.012647	-121.972063	0.199398	-119.197559	0.135210
18716.272724	-122.951773	0.125494	-90.221337	-0.281865	-124.085001	-0.480622	-134.721551	0.365261
18735.274016	-125.146790	-0.048734	-85.325075	0.117046	-149.215885	-0.029171	-122.096005	0.001080
18754.275308	-128.679311	-0.213105	-86.556253	0.018247	-127.584404	0.423897	-126.060370	-0.105386
18773.276600	-123.776016	-0.479665	-92.276439	0.247918	-125.656806	0.390333	-128.639349	-0.073904
18792.277892	-133.393401	-0.375001	-77.025123	0.239317	-124.882510	0.018514	-145.457949	0.091537
18811.279184	-119.122912	0.070210	-85.973328	-0.257463	-122.725632	-0.469596	-131.451776	0.451149
18830.280476	-137.881499	-0.413518	-79.220111	-0.190161	-138.766932	-0.324012	-132.524681	0.434285
18849.281768	-125.910645	0.344335	-84.776796	0.441597	-126.180535	0.335548	-124.710162	-0.427010
18868.283060	-130.624377	-0.185878	-91.024427	-0.224978	-133.540857	0.387408	-123.639787	0.430187
18887.284353	-136.500026	-0.042905	-88.634672	0.300803	-123.881230	0.077745	-130.375328	-0.477368
18906.285645	-129.513350	-0.299666	-80.345229	0.030963	-123.593919	0.149824	-122.519013	-0.047231
18925.286937	-121.185027	-0.055272	-81.817110	-0.474298	-118.396598	0.338205	-127.940164	0.086028
18944.288229	-121.921084	0.375939	-81.061695	0.402423	-127.654457	0.167377	-127.192860	-0.346653
18963.289521	-123.084111	0.052443	-91.304789	0.496064	-128.795948	-0.283702	-124.426601	-0.058166
18982.290813	-121.046271	0.234758	-82.005307	0.197133	-123.153769	-0.086030	-137.565378	0.415512
19001.292105	-112.546792	0.329045	-85.635227	0.450301	-130.401884	-0.264210	-127.373853	-0.029658
19020.293397	-123.745945	0.254818	-87.680055	0.459109	-119.684909	-0.338238	-126.622638	0.080141
19039.294689	-127.827340	0.286414	-99.858093	0.272959	-133.892702	-0.166415	-123.614667	-0.285439
19058.295981	-125.491017	0.013988	-84.326190	-0.255558	-120.124865	0.171711	-121.919256	-0.128471
19077.297274	-142.234264	-0.032559	-90.414919	0.269601	-129.935547	-0.081614	-123.282717	0.158305
19096.298566	-127.431049	-0.458871	-82.314952	-0.186810	-123.165515	-0.348332	-129.629117	0.099329
19115.299858	-138.764804	0.000122	-93.878095	-0.198513	-120.061057	-0.030299	-125.193103	-0.014973
19134.301150	-126.838657	0.478958	-86.794186	0.395640	-119.497215	0.250627	-130.967082	0.175834
19153.302442	-125.681381	0.367765	-86.264999	-0.110030	-126.413641	0.485326	-123.021245	-0.405922
19172.303734	-124.293034	0.053132	-86.622206	-0.044874	-125.940864	-0.074613	-139.013277	-0.133745
19191.305026	-127.860177	-0.399399	-89.579605	0.247902	-128.656945	0.267544	-125.238255	0.400629
19210.306318	-137.245785	-0.138898	-85.620175	-0.131153	-123.854283	-0.099502	-129.299831	0.091145
19229.307610	-148.168499	0.480865	-91.439030	0.020099	-119.236316	0.465358	-125.484771	0.321378
19248.308903	-121.004233	0.225668	-83.789296	0.202055	-118.746265	0.208806	-127.155559	0.265881
19267.310195	-121.382089	-0.005045	-82.173096	0.069364	-134.313815	0.035366	-122.979552	-0.277246
19286.311487	-126.290615	0.312577	-83.268348	-0.172215	-123.265170	-0.471044	-120.308436	0.372861
19305.312779	-120.452136	0.051132	-82.894162	-0.124029	-125.723818	0.135708	-121.035346	-0.090122
19324.314071	-150.571316	-0.042284	-77.114878	-0.486415	-125.239375	-0.445262	-135.421227	-0.280608
19343.315363	-132.409459	-0.211134	-80.065143	0.021174	-130.065012	0.366877	-127.185366	-0.124753
19362.316655	-135.156791	0.052853	-86.124458	0.028558	-132.774239	-0.315326	-119.939836	-0.467793
19381.317947	-125.540966	0.158150	-80.671486	-0.214767	-126.578898	-0.279380	-125.354491	0.309459
19400.319239	-140.749207	-0.411662	-83.522167	-0.288637	-120.297483	-0.431313	-118.864946	-0.158234
19419.320531	-124.373334	0.396262	-89.609699	-0.180750	-135.061835	-0.449395	-138.089312	-0.164960
19438.321824	-125.841938	-0.267127	-81.684976	0.249647	-122.980116	-0.354286	-128.597884	-0.285140
19457.323116	-109.735056	0.381473	-35.266129	0.246538	-124.251122	-0.282112	-122.486082	-0.133902
19476.324408	-128.062118	0.262342	-84.124021	-0.361067	-139.335214	-0.205825	-135.240106	0.346177
19495.325700	-126.897971	-0.204638	-85.276775	-0.029759	-123.137707	-0.293101	-137.127361	-0.279654
19514.326992	-128.520740	-0.348346	-91.380739	0.230013	-124.126927	-0.144633	-121.269982	0.251784
19533.328284	-120.681093	0.459815	-81.700871	0.306505	-120.074048	-0.236664	-147.504610	-0.194504
19552.329576	-128.050449	-0.108890	-77.606396	0.213934	-129.153297	-0.126737	-126.248707	0.120827
19571.330868	-135.099696	-0.268211	-88.243706	0.285797	-121.633077	0.448225	-125.099060	-0.046981
19590.332160	-126.940463	0.091321	-81.863696	-0.048909	-126.377064	-0.159362	-126.089703	-0.252441
19609.333453	-131.259917	-0.311954	-91.766904	0.155472	-122.677893	0.401728	-123.831219	-0.106749
19628.334745	-132.683106	-0.348100	-97.452703	0.403389	-120.043697	0.440221	-134.064068	-0.249900
19647.336037	-134.090373	-0.344521	-84.906331	0.463968	-126.787619	0.447923	-125.194491	-0.484628
19666.337329	-121.394226	-0.132089	-86.303021	-0.044460	-129.669518	0.076646	-129.935301	-0.411674
19685.338621	-124.789834	0.093014	-85.955138	-0.157630	-123.896865	-0.228361	-128.519694	0.462686
19704.339913	-127.499385	0.044191	-89.454278	-0.209626	-132.700045	-0.433156	-123.836966	-0.033121
19723.341205	-136.468648	0.313479	-83.845160	0.021042	-121.283655	0.334409	-120.486528	0.042628
19742.342497	-128.745890	0.305914	-101.711722	-0.060756	-125.751085	0.410123	-129.551478	-0.356294
19761.343789	-119.678748	0.368846	-87.984466	0.119074	-127.554540	-0.269149	-121.245851	0.417154
19780.345081	-136.772466	0.416777	-86.078400	-0.387259	-139.685332	-0.389945	-125.584057	0.249134
19799.346374	-124.955730	-0.228520	-81.966310	-0.318265	-135.465904	-0.179396	-132.149590	0.112712
19818.347666	-124.695336	0.023030	-87.362349	-0.237940	-130.198583	-0.263212	-125.100722	-0.178095
19837.348958	-117.513851	0.054488	-86.606025	0.063943	-126.231004	0.143155	-124.169536	0.387828
19856.350250	-129.571258	-0.129938	-87.116451	-0.373824	-122.857476	-0.470854	-120.747695	-0.103883
19875.351542	-131.412008	-0.414267	-87.367832	-0.328261	-121.027194	0.414458	-122.217812	0.354473
19894.352834	-126.414158	-0.179026	-85.627582	-0.374147	-132.573692	-0.233005	-120.951607	0.109325
19913.354126	-127.326545	0.188020	-85.237221	0.031111	-129.433685	-0.286614	-122.266193	0.226902
19932.355418	-119.568635	0.309230	-83.448652	-0.136718	-121.991969	-0.424365	-139.598302	0.044300
19951.356710	-125.910975	0.311228	-85.162030	0.378012	-131.951407	0.371631	-126.491225	0.179592
19970.358003	-122.244199	-0.345986	-88.389648	-0.156978	-125.958644	-0.043452	-131.406763	-0.352993
19989.359295	-127.499052	0.008445	-84.191229	-0.051485	-128.912394	0.402010	-134.605585	-0.209644
20008.360587	-123.239475	0.271583	-90.725874	-0.287913	-124.291095	-0.355672	-131.294724	0.209507
20027.361879	-131.571701	-0.492362	-85.859917	0.311530	-126.424810	-0.007037	-125.445344	-0.430780
20046.363171	-128.018497	0.039711	-81.794779	0.298279	-128.668877	-0.338381	-130.681489	0.018785
20065.364463	-130.971209	0.401748	-93.034327	-0.247878	-126.696448	0.425823	-134.964006	0.195543
20084.365755	-126.244557	0.298290	-103.249907	-0.301197	-121.547508	-0.444440	-132.675143	-0.169353
20103.367047	-123.371166	-0.041447	-85.487160	-0.297126	-125.395224	-0.295710	-123.241870	0.387538
20122.368339	-118.035501	-0.054288	-83.580295	-0.257018	-127.153981	0.182483	-121.376195	-0.083721
20141.369631	-124.244313	-0.124187	-90.530006	0.214374	-127.812525	0.090315	-138.930650	-0.368033
20160.370924	-131.584049	-0.030311	-84.333233	-0.136350	-126.488906	-0.358818	-123.242822	-0.177285
20179.372216	-132.032812	0.191442	-85.799503	-0.182755	-129.849546	-0.427509	-128.065743	-0.171068
20198.373508	-134.539726	0.148664	-100.564739	0.174467	-127.714504	0.291974	-129.963734	-0.050575
20217.374800	-122.275259	0.312333	-82.744089	-0.262449	-128.657881	0.432850	-138.617864	0.087400
20236.376092	-128.550904	0.181644	-81.272792	-0.216849	-125.441436	-0.362988	-130.572420	0.097918
20255.377384	-130.918178	0.276705	-81.482975	-0.212226	-130.540666	0.005448	-131.772822	0.045646
20274.378676	-130.191468	-0.404814	-92.337998	0.140926	-129.207279	-0.116622	-128.430588	0.202138
20293.379968	-127.160199	0.341468	-85.284557	0.077463	-126.671610	-0.409461	-125.289586	-0.041472
20312.381260	-135.314597	0.062622	-84.613752	0.285547	-130.128391	-0.018766	-133.320007	0.371249
20331.382553	-122.695811	0.118818	-90.603167	0.092950	-127.015340	-0.044913	-122.096967	0.092494
20350.383845	-134.764940	-0.319190	-91.399685	0.015872	-123.808998	-0.246410	-127.392294	0.472364
20369.385137	-123.362539	0.378681	-85.398137	-0.114833	-120.550415	0.422828	-118.510954	0.017715
20388.386429	-129.531431	-0.458828	-81.587726	0.204067	-122.645847	-0.368788	-136.742471	-0.061434
20407.387721	-127.203838	0.384156	-90.831722	0.401191	-129.344458	-0.307931	-132.791097	0.235274
20426.389013	-130.940571	0.131425	-91.318532	-0.295235	-133.188674	0.450360	-127.505021	0.497281
20445.390305	-127.311622	0.240231	-88.323645	0.315149	-128.091492	0.358336	-135.390976	-0.231067
20464.391597	-124.207914	0.440724	-79.797204	-0.111166	-125.826509	-0.201758	-123.485448	0.299081
20483.392889	-125.204020	-0.268537	-83.571264	0.360017	-125.325664	0.332188	-131.815934	0.346867
20502.394181	-126.557559	0.154295	-85.016650	-0.239356	-131.364146	-0.026895	-127.243078	0.062903
20521.395474	-125.123686	-0.040013	-87.555336	0.460498	-142.590080	-0.433692	-117.456283	0.033428
20540.396766	-126.482001	0.278761	-95.291723	0.273773	-130.615207	0.120144	-127.469392	-0.348852
20559.398058	-133.598269	0.324835	-84.691659	0.463906	-130.309449	-0.053636	-142.342086	-0.390121
20578.399350	-123.340815	0.405818	-84.310140	-0.269222	-128.022379	0.373738	-133.622574	0.152468
20597.400642	-128.553134	-0.326841	-84.086613	0.185427	-135.805912	0.440919	-127.838647	-0.394797
20616.401934	-119.475027	-0.002945	-84.583518	-0.451538	-124.705320	-0.099782	-122.961519	-0.114791
20635.403226	-125.069048	0.462164	-86.725476	0.396886	-126.484639	0.041095	-131.312838	0.178037
20654.404518	-129.749287	-0.282327	-87.934168	-0.286393	-132.667415	-0.172403	-124.935974	0.035423
20673.405810	-119.964853	0.030851	-78.982138	-0.422259	-130.438303	-0.230653	-126.256702	-0.078040
20692.407103	-125.907763	0.154213	-82.919958	0.319657	-124.071340	0.227007	-126.956862	0.112861
20711.408395	-130.291332	-0.226777	-85.983717	0.281349	-133.887239	-0.029889	-133.242324	-0.382873
20730.409687	-135.650939	-0.317495	-84.482705	0.019361	-120.057609	0.287365	-125.165247	0.097532
20749.410979	-119.637634	-0.338684	-87.926701	-0.375219	-126.630871	-0.019519	-131.325289	0.383168
20768.412271	-125.646149	-0.167851	-80.908939	-0.017919	-127.890134	0.100399	-129.087631	0.024208
20787.413563	-132.042850	0.431449	-84.329181	0.010975	-123.346275	0.229757	-122.605342	0.149294
20806.414855	-129.878334	0.263666	-91.248858	-0.212599	-138.627076	-0.053215	-128.018709	0.187546
20825.416147	-132.577781	-0.212579	-89.385429	-0.173270	-136.271844	-0.306626	-125.484158	-0.259993
20844.417439	-120.010451	0.362670	-80.301663	0.448705	-123.365429	0.318089	-132.190347	0.170877
20863.418731	-144.022495	-0.402320	-91.402330	0.283204	-126.873852	-0.371543	-124.257244	0.264540
20882.420024	-123.273153	0.035184	-85.983515	0.420452	-124.432114	0.401698	-135.601455	0.339759
20901.421316	-124.695352	0.222028	-85.204900	0.277196	-121.876443	0.224599	-118.714505	0.183307
20920.422608	-138.041118	-0.400855	-96.882323	0.008906	-120.423812	0.071380	-128.832791	0.176988
20939.423900	-131.234282	0.234197	-87.938179	0.495261	-126.065746	-0.309887	-130.194768	0.037955
20958.425192	-121.935214	0.160361	-83.518763	-0.134035	-123.090580	0.238622	-125.122086	0.410310
20977.426484	-122.412420	-0.386998	-91.126437	0.034879	-140.418112	0.003014	-134.781741	-0.484361
20996.427776	-138.496280	-0.115308	-94.683201	-0.198839	-122.354288	-0.376046	-125.455409	-0.184893
21015.429068	-124.798169	0.492233	-85.801313	0.087104	-134.070902	0.252903	-120.803707	-0.334613
21034.430360	-120.595288	0.484301	-83.194374	-0.060709	-131.607804	-0.033718	-128.871567	-0.141520
21053.431653	-142.385699	-0.320663	-86.811988	-0.206937	-121.097291	0.344348	-127.046517	0.126330
21072.432945	-121.589528	0.405578	-84.518854	0.143879	-135.893445	0.338004	-127.635807	0.390897
21091.434237	-123.325756	-0.203928	-87.615823	0.039770	-137.050787	0.343250	-131.526730	0.088677
21110.435529	-129.471818	0.312521	-86.584615	-0.102085	-124.619530	0.021390	-122.409002	0.194815
21129.436821	-109.817491	0.304095	-94.239954	-0.185589	-126.980079	0.063816	-125.205766	-0.401121
21148.438113	-124.601182	-0.381240	-89.105727	0.274415	-129.900663	0.401419	-128.817678	0.469067
21167.439405	-122.232880	0.434449	-90.960190	0.153411	-124.930678	0.209720	-127.996669	0.495692
21186.440697	-127.710639	-0.238711	-90.088676	0.219331	-128.623407	0.009333	-129.695575	-0.287265
21205.441989	-130.917499	-0.464575	-85.508467	-0.389249	-127.243444	-0.238183	-126.979006	-0.024146
21224.443281	-125.342423	0.104927	-94.672395	-0.042557	-135.433286	-0.142171	-121.806155	0.067870
21243.444574	-128.511838	-0.360722	-88.041107	0.475085	-121.428951	0.144578	-124.218007	0.479927
21262.445866	-124.250461	-0.402452	-94.884987	0.144450	-121.801047	-0.128831	-122.435413	-0.218763
21281.447158	-127.246144	-0.322534	-82.342485	0.123408	-122.818519	0.334368	-134.538412	-0.390504
21300.448450	-121.955215	-0.017760	-78.394423	0.297865	-129.423443	-0.044420	-124.310992	-0.009104
21319.449742	-125.231174	0.016419	-89.194003	-0.348969	-137.455401	0.160351	-146.621405	0.297102
21338.451034	-121.423365	0.340120	-96.434257	-0.080964	-133.949714	0.438500	-125.071934	0.160568
21357.452326	-128.481275	-0.089968	-85.609420	-0.300065	-129.619480	0.013283	-119.013210	-0.036490
21376.453618	-121.240008	0.407929	-82.514041	0.288369	-124.796306	-0.479782	-117.588281	0.321032
21395.454910	-119.345401	-0.477926	-83.881236	-0.375808	-121.923515	0.316125	-127.313003	0.210237
21414.456203	-126.878179	-0.205648	-82.549018	0.100534	-130.972171	0.011388	-121.205609	0.177486
21433.457495	-128.120302	0.484756	-84.295950	0.188977	-125.131582	-0.188343	-119.526043	-0.285282
21452.458787	-122.130485	-0.030064	-90.128876	0.064910	-130.748836	-0.335569	-135.440519	0.157356
21471.460079	-129.577002	-0.115630	-99.286354	-0.167820	-130.822881	0.122355	-125.726631	0.376413
21490.461371	-126.810736	-0.233917	-93.889026	0.127647	-132.497913	-0.158296	-128.556213	-0.434923
21509.462663	-128.729496	0.261462	-82.787142	0.030818	-122.790112	0.241646	-132.590033	0.132739
21528.463955	-129.886252	0.049989	-83.024511	0.162892	-127.716624	-0.428287	-123.869879	-0.089855
21547.465247	-121.642266	-0.260828	-86.644831	0.090332	-126.059133	0.070515	-125.889084	-0.323508
21566.466539	-129.538097	-0.016382	-83.869127	-0.109182	-123.487418	-0.166270	-128.221532	-0.307879
21585.467831	-113.804662	0.139231	-87.198428	-0.192762	-132.764420	0.469358	-124.869179	-0.413604
21604.469124	-136.729575	0.129045	-94.715885	-0.277994	-130.034230	-0.487830	-123.640725	-0.452274
21623.470416	-121.997309	0.487677	-89.006233	-0.112528	-120.217236	-0.144203	-125.639044	0.284760
21642.471708	-128.920844	0.013154	-85.588573	0.067155	-125.257817	-0.032153	-137.313723	-0.367159
21661.473000	-125.327457	0.015163	-97.311366	-0.390197	-127.845542	-0.231410	-127.415151	-0.314583
21680.474292	-118.647251	-0.323541	-88.569983	-0.448195	-124.752150	-0.427591	-124.332002	-0.102389
21699.475584	-124.558419	0.395127	-87.534204	0.495944	-122.098002	0.226531	-126.000703	0.007561
21718.476876	-119.919518	-0.268250	-88.348516	0.276230	-128.243560	-0.384598	-125.072303	-0.112225
21737.478168	-123.798556	0.429422	-98.145471	-0.444850	-151.970534	-0.218805	-128.120835	-0.386452
21756.479460	-123.293824	-0.051832	-102.893254	-0.420882	-133.318152	0.095229	-128.179705	0.433221
21775.480752	-128.120255	0.429929	-88.272922	0.353575	-133.325220	0.403096	-124.112206	0.409133
21794.482045	-124.808226	0.452752	-87.861431	-0.294421	-124.156686	0.439282	-134.655746	0.273058
21813.483337	-135.319717	0.295304	-85.045326	0.431004	-129.442613	-0.268198	-137.843315	0.154150
21832.484629	-134.066004	0.178932	-95.799392	-0.007465	-123.881317	-0.249937	-124.566525	-0.157927
21851.485921	-134.618287	0.437868	-85.834548	-0.085770	-124.342020	0.043963	-128.537837	-0.076840
21870.487213	-134.744609	-0.348783	-90.563701	0.117963	-126.515692	0.259760	-130.285102	-0.146719
21889.488505	-123.953290	0.188362	-86.584817	0.005258	-126.410065	0.179233	-121.271578	0.134479
21908.489797	-131.768410	-0.340285	-104.469277	0.141203	-130.404157	-0.086125	-140.285883	0.375908
21927.491089	-130.170147	-0.445522	-82.346087	0.292178	-129.896095	0.181964	-128.492422	0.161752
21946.492381	-134.209014	-0.157986	-85.293242	0.179753	-144.812441	-0.280227	-131.004080	-0.043821
21965.493674	-128.192692	-0.380789	-91.488235	-0.147631	-139.875388	0.295228	-138.489220	0.295503
21984.494966	-129.770880	-0.393223	-88.414911	-0.233671	-123.536778	-0.240373	-127.898403	0.319765
22003.496258	-121.028222	0.412789	-84.620824	-0.368829	-131.180047	-0.111829	-131.888784	-0.089839
22022.497550	-124.632657	-0.105095	-80.478336	0.434582	-123.090987	0.491315	-119.007346	-0.037695
22041.498842	-116.138628	0.391447	-88.731292	0.152950	-124.814753	0.413083	-129.474852	-0.047351
22060.500134	-134.705867	0.184905	-86.407489	-0.168568	-127.572786	-0.078115	-123.972585	-0.438002
22079.501426	-131.070916	-0.486091	-85.445277	-0.300551	-119.725449	0.295798	-121.083669	0.210113
22098.502718	-119.716575	-0.188248	-87.949681	0.383872	-125.489966	0.471909	-124.395295	-0.009229
22117.504010	-126.545724	-0.341838	-84.093828	-0.321672	-119.576086	-0.493491	-129.525531	0.040305
22136.505302	-132.994343	0.282714	-80.988091	0.230407	-123.170933	0.211030	-125.398147	-0.374880
22155.506595	-122.695381	-0.308573	-82.325392	0.441122	-119.220507	-0.243892	-126.167718	-0.336457
22174.507887	-125.933566	-0.493523	-81.725039	0.131080	-127.870608	-0.236412	-118.293712	0.474674
22193.509179	-124.585926	-0.157785	-96.437037	-0.374664	-119.661223	0.116044	-122.195120	-0.176203
22212.510471	-124.517178	-0.473931	-89.097331	0.066831	-125.974405	0.336935	-128.366800	-0.295255
22231.511763	-120.947674	0.194997	-93.291003	-0.334578	-125.163296	-0.002196	-125.211382	0.255469
22250.513055	-128.875749	-0.033647	-92.770591	-0.113029	-131.561854	-0.455069	-131.015424	0.049710
22269.514347	-122.617814	-0.411199	-83.900183	0.252456	-120.508357	0.409179	-126.104581	0.262667
22288.515639	-120.733182	0.231414	-85.025490	-0.014551	-132.173617	0.164827	-129.007241	-0.416967
22307.516931	-126.636580	0.403679	-82.296286	0.266320	-133.858595	0.252710	-140.540750	0.250392
22326.518224	-124.932048	0.052129	-91.620009	0.079125	-141.827320	-0.211782	-130.325081	0.050235
22345.519516	-119.846859	0.084578	-84.105904	0.158854	-131.998779	-0.068379	-134.834934	0.033626
22364.520808	-128.026596	-0.439640	-87.928348	0.263070	-127.401739	0.395159	-127.170094	0.356694
22383.522100	-133.076866	0.244329	-83.195740	0.349053	-121.345588	0.426842	-122.273227	0.382164
22402.523392	-132.631001	0.277667	-86.794837	0.344856	-130.469982	0.210678	-121.199866	-0.016513
22421.524684	-138.590093	-0.220929	-96.464566	0.103452	-123.231261	-0.293211	-129.598034	-0.412846
22440.525976	-119.493008	-0.482150	-86.745161	0.023393	-120.425187	0.053526	-122.303775	-0.310924
22459.527268	-138.662474	0.326519	-91.414331	-0.043418	-129.737176	0.366457	-134.680240	0.329046
22478.528560	-129.951454	0.029031	-89.309149	0.483626	-124.612883	0.314816	-128.446911	0.255784
22497.529852	-118.828985	0.098584	-86.864637	0.161416	-129.742617	0.360213	-130.735244	-0.076175
22516.531145	-142.657925	0.489432	-83.382329	-0.413603	-146.585667	0.386914	-130.749527	-0.011472
22535.532437	-126.226044	-0.460892	-84.270933	-0.489526	-119.279933	0.158288	-135.447432	-0.139892
22554.533729	-122.088159	0.488073	-88.474174	0.218353	-123.724498	0.345253	-140.623647	-0.261018
22573.535021	-121.257876	-0.254320	-90.827221	-0.431269	-125.597320	0.373003	-123.856837	-0.240477
22592.536313	-125.416986	0.494836	-86.524465	0.283842	-136.952674	0.172357	-122.899088	0.355062
22611.537605	-128.872023	0.112923	-81.772500	0.247340	-142.097365	-0.344359	-133.313633	0.055480
