% f20.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-123.111870	0.499351	-87.015813	0.123252	-122.602235	0.477153	-122.989740	0.104608
17614.197781	-122.542371	0.425135	-83.354956	0.293257	-127.375355	0.253936	-135.562998	-0.288210
17633.199074	-137.062458	-0.009380	-83.299132	-0.126692	-124.204107	-0.443533	-127.199394	0.281591
17652.200366	-124.657678	0.383726	-86.106323	-0.080661	-124.829677	0.235842	-130.648915	-0.455065
17671.201658	-120.002461	-0.070664	-81.913792	0.083341	-125.869142	-0.118711	-128.971852	0.196956
17690.202950	-131.698028	0.306805	-96.132475	-0.467127	-121.091076	0.245949	-126.338992	-0.158788
17709.204242	-123.085732	0.423365	-82.799280	0.015473	-132.959053	-0.024073	-138.229836	-0.059288
17728.205534	-130.250972	-0.213135	-85.103315	0.404018	-130.142389	-0.030913	-129.882963	0.424241
17747.206826	-131.820927	-0.102966	-84.257809	0.050970	-126.890727	-0.332052	-126.955849	-0.324057
17766.208118	-120.084931	-0.391179	-83.705437	-0.360807	-125.818132	-0.132605	-120.617988	-0.358879
17785.209410	-127.388010	-0.008071	-96.883432	0.372406	-131.509756	0.273327	-125.082702	-0.315523
17804.210703	-120.252108	-0.465295	-85.655320	-0.239449	-129.666208	0.192540	-128.579769	0.326982
17823.211995	-132.042540	-0.328756	-88.355474	0.204316	-133.030722	0.471049	-121.596876	0.169592
17842.213287	-133.171686	-0.455828	-87.727382	-0.224391	-123.530074	-0.487694	-126.340038	-0.116163
17861.214579	-125.522586	0.127345	-87.250195	0.080457	-130.665301	0.174517	-120.676841	-0.357235
17880.215871	-134.566864	-0.493583	-92.045861	0.179387	-123.674747	0.134393	-123.942693	-0.452057
17899.217163	-121.445397	-0.100624	-81.947886	0.063137	-128.761964	-0.267230	-125.433472	-0.284176
17918.218455	-124.077589	0.319365	-84.006998	-0.034149	-140.181107	-0.219225	-142.809333	0.252739
17937.219747	-134.044030	0.086751	-84.630069	0.427577	-129.468723	-0.358924	-130.656594	-0.396168
17956.221039	-144.212140	0.463986	-88.077549	0.489104	-127.085497	-0.327057	-129.160518	-0.159554
17975.222331	-123.682948	0.430489	-78.919902	0.027476	-126.051797	-0.259053	-130.385678	-0.062712
17994.223624	-127.625345	-0.425120	-83.996514	0.340484	-121.217982	0.003628	-129.234940	0.383666
18013.224916	-122.345473	-0.253791	-84.497541	-0.319046	-125.417122	0.150890	-140.040970	-0.411515
18032.226208	-115.750137	-0.036571	-81.856917	0.286154	-132.041225	-0.244175	-125.056030	0.156235
18051.227500	-150.349414	0.178955	-85.676811	0.234895	-121.667419	-0.265758	-125.466020	-0.198044
18070.228792	-127.091839	0.296171	-90.496432	0.115766	-130.214088	0.498887	-138.529048	-0.346211
18089.230084	-124.294923	0.481716	-80.825216	0.445308	-132.140719	-0.477828	-138.318637	-0.357327
18108.231376	-128.052500	0.494871	-88.207323	-0.418419	-127.488552	0.169593	-121.671083	0.186252
18127.232668	-122.085177	-0.343558	-83.546943	-0.464851	-133.512494	-0.020883	-124.313588	-0.201246
18146.233960	-130.799375	0.370269	-86.836356	-0.005220	-139.334480	-0.423436	-122.071510	0.296705
18165.235253	-122.800642	-0.170442	-82.600984	0.089023	-128.909140	0.318457	-124.832159	-0.156854
18184.236545	-121.923511	0.452362	-103.571281	0.043192	-134.543026	0.376531	-124.150024	0.160207
18203.237837	-127.282657	-0.062988	-92.599991	0.362841	-124.507982	0.056109	-139.923895	0.438227
18222.239129	-130.623745	-0.228126	-83.997125	-0.415216	-119.518869	-0.454890	-132.992276	-0.096041
18241.240421	-128.485193	-0.247152	-84.978509	0.015049	-123.650167	-0.400572	-134.600967	-0.095611
18260.241713	-133.209449	0.128559	-84.515835	-0.038465	-140.077673	0.345678	-123.171239	0.077715
18279.243005	-125.819833	0.338736	-79.694015	0.464130	-138.530873	-0.214656	-127.050440	0.226853
18298.244297	-121.128002	-0.068041	-89.128278	-0.333750	-136.100383	-0.473450	-128.123978	-0.003531
18317.245589	-137.132900	0.447076	-82.506219	-0.396133	-129.178800	0.094516	-131.351730	0.220273
18336.246881	-121.584866	-0.187630	-93.694712	0.433644	-126.132154	0.188324	-123.472315	-0.336662
18355.248174	-119.851953	-0.387668	-79.801580	0.287149	-135.103564	-0.365277	-135.163887	-0.426275
18374.249466	-120.621563	-0.119188	-83.569644	0.395691	-122.213585	-0.364206	-124.564231	0.217681
18393.250758	-127.064972	-0.304440	-87.836573	0.042984	-122.699110	0.317585	-121.806636	0.317560
18412.252050	-126.532290	0.213807	-93.846992	0.009119	-128.625118	0.481890	-130.750925	0.251652
18431.253342	-128.521756	-0.321516	-84.317944	0.432697	-119.800839	0.049099	-121.552690	0.113443
18450.254634	-125.049501	0.218344	-82.629283	-0.135834	-119.122027	0.252335	-127.663019	0.236193
18469.255926	-121.253772	0.377422	-90.218612	-0.089729	-127.779535	0.231943	-127.698518	0.040716
18488.257218	-133.023651	0.120033	-86.082868	-0.431506	-120.838023	0.238217	-137.029760	-0.468353
18507.258510	-121.862750	-0.169415	-83.656354	-0.057742	-127.877304	-0.004297	-138.753234	0.255298
18526.259803	-133.066165	-0.198015	-85.014809	0.167990	-127.566768	-0.116573	-132.841766	0.195842
18545.261095	-125.355328	-0.464090	-91.132699	-0.130214	-137.402046	0.316097	-122.802094	-0.469768
18564.262387	-136.720178	0.287662	-90.790444	0.082003	-129.676669	0.446937	-131.134811	0.108314
18583.263679	-131.835349	-0.417547	-81.633630	-0.108836	-140.473864	-0.433977	-125.321877	0.276237
18602.264971	-127.510892	-0.054477	-88.609621	-0.324558	-128.783304	-0.110338	-131.129436	0.211578
18621.266263	-123.377211	0.281645	-87.482999	-0.370067	-130.847805	0.256506	-126.208280	-0.092643
18640.267555	-129.053072	0.152665	-80.666067	0.176107	-134.903326	-0.233158	-125.396237	0.284592
18659.268847	-119.073748	-0.003947	-83.475989	0.008228	-125.001256	-0.492509	-126.025809	0.189930
18678.270139	-139.408256	0.455965	-87.152464	-0.361307	-147.925790	-0.035326	-120.051303	-0.328519
18697.271431	-131.049719	-0.163785	-81.783839	0.235430	-126.365835	0.162645	-123.694653	-0.449859
18716.272724	-120.932739	-0.269478	-79.620465	0.196550	-135.293895	0.393635	-128.995564	0.275587
18735.274016	-123.385405	-0.459682	-94.264123	0.202221	-122.068787	-0.300395	-122.490320	0.349857
18754.275308	-131.338363	0.313159	-88.920395	-0.166702	-130.950149	0.141843	-127.389267	0.443776
18773.276600	-122.908347	-0.362252	-92.466009	0.154818	-137.655289	-0.095528	-125.682911	-0.251392
18792.277892	-140.100735	-0.250437	-78.078135	0.063402	-124.759336	0.080155	-119.458635	0.168799
18811.279184	-121.671023	-0.156177	-80.654338	-0.272066	-133.747580	0.294906	-132.567405	-0.285006
18830.280476	-125.651583	-0.299545	-81.339249	0.158307	-137.579151	-0.253970	-128.120560	0.194022
18849.281768	-128.768846	-0.423650	-83.940424	0.300670	-122.858996	-0.194094	-124.721308	-0.069131
18868.283060	-124.185239	0.161933	-87.401171	0.236863	-121.498289	0.109209	-132.165178	-0.056533
18887.284353	-128.932572	-0.219878	-88.404186	0.374669	-120.731980	-0.282107	-122.319563	0.100609
18906.285645	-134.592742	-0.491574	-87.754074	-0.127175	-123.849694	-0.405925	-130.624815	0.401886
18925.286937	-123.219698	-0.039599	-85.103211	0.390028	-122.884555	0.119889	-121.933508	0.207011
18944.288229	-121.831599	0.168128	-96.363763	0.469574	-122.421396	-0.025040	-129.729893	-0.253906
18963.289521	-131.298724	-0.291133	-83.322668	-0.102247	-121.624479	0.102597	-128.320706	-0.299021
18982.290813	-125.797186	-0.049478	-93.069442	0.423756	-122.119051	-0.365733	-123.528154	-0.117460
19001.292105	-120.080093	-0.035660	-85.208232	-0.127721	-124.503730	-0.471672	-120.868777	0.333094
19020.293397	-127.455336	0.220572	-84.585219	-0.200874	-131.653388	0.385393	-137.975624	0.218659
19039.294689	-122.414609	0.371776	-81.874706	0.027192	-122.276543	-0.424929	-127.150983	0.198264
19058.295981	-129.291322	-0.073546	-90.371087	-0.081910	-138.651552	-0.077822	-121.177496	0.031151
19077.297274	-127.265118	-0.008547	-88.094727	0.445621	-133.179356	0.009547	-128.209943	0.474736
19096.298566	-146.826783	0.106622	-87.574669	0.194815	-140.179372	0.040952	-120.141241	0.269362
19115.299858	-129.169159	0.078117	-84.006010	-0.272312	-125.212306	0.326378	-128.409560	0.228382
19134.301150	-122.833112	0.139275	-85.727893	-0.014233	-131.129168	0.401899	-128.590324	-0.260755
19153.302442	-121.499960	0.397263	-94.441245	0.280651	-128.056532	-0.144545	-134.796771	0.103006
19172.303734	-125.563219	-0.033631	-90.937335	0.470726	-124.721592	0.456860	-126.836576	0.320584
19191.305026	-129.134437	-0.400214	-88.207980	-0.439301	-129.433359	0.138895	-126.078385	-0.455590
19210.306318	-122.220140	0.368918	-81.813110	-0.131780	-121.207311	0.355321	-122.445521	0.457150
19229.307610	-122.481986	-0.271812	-92.792913	-0.474257	-129.858078	-0.102222	-122.206703	0.170465
19248.308903	-123.123973	0.445166	-93.098322	0.226553	-120.780472	-0.304622	-122.441021	-0.469524
19267.310195	-126.159215	0.331984	-86.654326	-0.475447	-124.674288	-0.498750	-122.228091	-0.000596
19286.311487	-124.849036	0.461321	-85.194214	0.152924	-131.329456	-0.257119	-123.544338	0.461793
19305.312779	-118.573477	0.291630	-80.927671	0.185512	-136.753894	-0.431879	-121.951657	-0.046449
19324.314071	-124.004046	0.026282	-84.614359	0.241250	-121.647984	-0.063169	-125.753606	-0.058958
19343.315363	-131.279060	0.133891	-77.302798	0.090986	-120.775142	-0.082815	-124.768402	0.366419
19362.316655	-123.346949	0.005609	-81.633772	0.197198	-132.602589	0.027696	-128.572971	-0.128392
19381.317947	-132.631678	0.350976	-83.992512	-0.474924	-125.261066	-0.456761	-130.240389	-0.475955
19400.319239	-125.515219	-0.039683	-88.750087	-0.295664	-124.208361	0.030524	-126.197854	0.187193
19419.320531	-128.789938	0.278202	-83.044573	0.275671	-131.251471	0.398681	-126.833772	0.168679
19438.321824	-136.268821	-0.400829	-89.954695	0.229850	-126.063872	0.211108	-125.374882	0.378426
19457.323116	-122.833190	0.377431	-86.956384	0.112613	-133.403035	-0.404270	-125.470783	-0.357946
19476.324408	-139.091002	-0.357260	-99.999661	0.077877	-129.733981	0.130119	-126.424000	-0.283842
19495.325700	-120.856347	0.270029	-91.694515	-0.454390	-128.826695	-0.437255	-132.219495	0.496273
19514.326992	-126.015789	-0.347770	-85.777818	-0.149684	-119.009004	-0.236483	-126.467268	-0.453193
19533.328284	-125.747766	0.022719	-89.667719	-0.476144	-136.739781	-0.180706	-138.531190	-0.277246
19552.329576	-120.283174	0.180435	-81.898328	0.110958	-127.379346	0.281904	-126.074310	0.225632
19571.330868	-122.591244	0.045949	-81.912178	-0.077254	-126.703294	-0.230006	-138.839137	0.290681
19590.332160	-121.874014	-0.174991	-88.093217	0.361470	-127.197864	-0.110600	-127.993054	0.482134
19609.333453	-134.043188	0.412407	-86.910404	0.349034	-120.197904	-0.229460	-125.733892	0.186091
19628.334745	-127.460752	0.098669	-83.517134	-0.489552	-131.700392	0.062464	-130.708131	0.098407
19647.336037	-125.217979	-0.350236	-87.148574	-0.362087	-120.809022	-0.353638	-148.151123	0.362771
19666.337329	-117.642792	-0.256787	-87.475052	0.342824	-122.651959	-0.380732	-124.789160	-0.336571
19685.338621	-127.572932	-0.174034	-76.909831	-0.057032	-142.424282	0.339658	-127.614685	0.111637
19704.339913	-127.627858	0.493832	-81.545733	0.424032	-124.249110	-0.361219	-125.000955	0.454294
19723.341205	-128.839522	-0.495361	-89.605218	0.157570	-142.752293	0.275403	-125.569997	0.332460
19742.342497	-126.081104	-0.261573	-93.050519	0.455582	-124.739313	-0.383609	-128.707013	0.004090
19761.343789	-123.875160	0.140250	-81.560629	-0.442639	-130.319540	-0.107051	-129.917866	0.259590
19780.345081	-121.752601	-0.411350	-87.331770	-0.235657	-125.523535	0.178442	-125.101764	-0.484282
19799.346374	-124.783020	0.028696	-91.461312	0.250340	-128.560762	-0.068063	-126.362686	0.111100
19818.347666	-122.520011	-0.095398	-83.328398	0.261151	-130.474952	0.445178	-123.088629	-0.101230
19837.348958	-129.970243	-0.240761	-82.516287	-0.380671	-125.207840	0.471050	-129.280786	-0.264080
19856.350250	-124.859225	-0.116359	-93.119821	-0.405970	-129.567495	0.359907	-120.646444	-0.375124
19875.351542	-123.774754	-0.080560	-84.081145	-0.378093	-121.690107	0.097377	-130.940826	-0.200427
19894.352834	-119.648706	0.236867	-85.125168	0.098728	-125.817401	0.164541	-122.922818	0.075337
19913.354126	-128.191257	0.451283	-84.664080	-0.133951	-124.517089	-0.181134	-126.163356	-0.368072
19932.355418	-128.449228	-0.168546	-87.040446	-0.053988	-125.614535	-0.379353	-136.783778	0.213500
19951.356710	-121.754386	0.325895	-88.175563	-0.431175	-128.407616	0.425625	-126.567293	0.073841
19970.358003	-125.830453	0.451158	-89.953310	0.469682	-128.091173	0.389829	-130.556008	0.196073
19989.359295	-122.908080	0.095196	-85.088274	0.482097	-122.576548	0.417235	-128.254302	0.444022
20008.360587	-121.527545	0.453628	-87.787486	0.186420	-131.705963	0.378277	-132.702946	-0.173003
20027.361879	-136.530149	-0.349054	-83.959291	0.084171	-130.515638	0.264973	-135.267916	-0.011268
20046.363171	-125.302757	-0.308558	-92.848707	0.034420	-127.236074	-0.397396	-123.850101	0.106452
20065.364463	-135.183938	0.246432	-84.246846	0.217666	-133.271768	0.161126	-133.173479	-0.125760
20084.365755	-122.008099	-0.451893	-93.165104	-0.295371	-125.562360	-0.489596	-134.607421	0.144647
20103.367047	-132.675209	0.349345	-90.374717	-0.275537	-118.106243	-0.440749	-133.414247	-0.337539
20122.368339	-123.168594	0.245449	-86.188646	0.153088	-125.714610	-0.467713	-130.862385	0.422256
20141.369631	-123.426181	-0.035099	-96.232619	0.203623	-122.628050	-0.079767	-136.249907	-0.244005
20160.370924	-123.090324	0.309399	-98.801263	0.125747	-122.346091	0.462991	-132.910423	0.314290
20179.372216	-133.176127	0.492960	-100.280794	-0.176604	-131.122854	0.097234	-122.785134	0.154063
20198.373508	-128.737037	-0.145177	-97.002654	-0.429159	-124.307041	0.079148	-130.315240	-0.479598
20217.374800	-138.435500	0.395918	-92.539300	-0.293300	-124.066219	-0.380254	-130.077159	0.231092
20236.376092	-124.069470	-0.301614	-83.397389	-0.049096	-121.594049	-0.259255	-129.166707	-0.398199
20255.377384	-124.068950	-0.364494	-91.458799	0.309726	-128.403716	0.134714	-128.145660	-0.002306
20274.378676	-135.742309	0.356495	-80.465426	-0.147232	-127.546088	0.112672	-128.703001	0.058997
20293.379968	-125.936271	0.448308	-87.849618	0.111020	-128.404520	-0.192318	-136.815229	0.192366
20312.381260	-122.595571	0.156985	-94.492604	0.476234	-121.641043	0.074222	-128.476664	0.245229
20331.382553	-122.708339	-0.239114	-86.010550	-0.046164	-132.086238	-0.284488	-128.476362	0.273971
20350.383845	-125.094785	0.236203	-94.214137	-0.232397	-129.025619	-0.363483	-121.987134	0.425825
20369.385137	-122.632926	0.462754	-84.582738	-0.292872	-125.251207	-0.397417	-124.401048	-0.391357
20388.386429	-123.246174	-0.007872	-85.785924	-0.371801	-122.750712	-0.036476	-127.865794	-0.016843
20407.387721	-123.634291	0.147361	-85.559066	0.478731	-134.116212	0.416887	-120.115321	0.041969
20426.389013	-129.517862	0.233479	-85.699170	-0.222394	-133.945718	-0.289078	-125.079829	0.089848
20445.390305	-120.889745	0.204132	-95.327996	-0.240482	-148.939587	0.435105	-126.900646	0.027051
20464.391597	-121.966613	0.219884	-83.311869	0.432800	-129.919123	0.475391	-127.194277	-0.435049
20483.392889	-140.082706	0.163294	-88.642139	-0.291089	-125.271336	0.021229	-128.936586	0.378649
20502.394181	-119.618201	-0.418944	-106.475530	-0.075814	-130.953403	0.363623	-128.271505	0.290588
20521.395474	-126.907076	0.345689	-83.821651	-0.388455	-122.671907	0.000133	-126.581712	0.431275
20540.396766	-125.621675	-0.230534	-83.237362	-0.222440	-124.326542	0.164952	-126.345161	0.156699
20559.398058	-133.466167	0.080535	-85.143572	0.220942	-144.021944	-0.034720	-126.697634	0.140594
20578.399350	-138.483932	0.290928	-91.152151	-0.208409	-123.101189	-0.407883	-121.120216	0.307158
20597.400642	-134.186195	-0.230999	-85.068209	-0.008471	-133.659903	-0.243251	-121.621216	-0.400350
20616.401934	-125.412298	0.050631	-86.816621	0.251084	-134.596372	0.488484	-128.715820	0.489626
20635.403226	-128.362415	0.083230	-83.154916	-0.489706	-126.438400	-0.419215	-126.385021	-0.432739
20654.404518	-123.648072	-0.117733	-88.072970	-0.238903	-133.719000	0.214177	-120.803094	-0.422460
20673.405810	-117.617082	-0.068066	-82.477843	-0.477784	-127.184880	-0.134694	-123.087027	-0.169743
20692.407103	-132.986616	-0.101938	-88.605217	0.404797	-119.691083	0.472242	-133.483512	0.011131
20711.408395	-138.443466	0.028472	-83.997216	-0.092455	-128.740847	0.392704	-125.659048	0.446339
20730.409687	-126.530261	0.026963	-79.910853	-0.083152	-122.703291	-0.310444	-127.168147	0.366403
20749.410979	-126.692011	0.080283	-82.483443	-0.162473	-123.878791	0.112098	-120.645187	0.183150
20768.412271	-134.609405	0.310957	-90.210476	-0.041029	-130.579926	-0.157020	-129.778929	-0.050630
20787.413563	-127.139116	0.275317	-86.842233	-0.237028	-126.188910	-0.043446	-124.415545	0.346864
20806.414855	-122.984946	0.259463	-90.134461	-0.363361	-135.221421	0.229891	-124.241537	0.155169
20825.416147	-124.635403	-0.119580	-78.367461	-0.137839	-128.471006	-0.087167	-124.496559	-0.429880
20844.417439	-123.195752	0.174323	-96.768653	0.494040	-124.312115	0.006969	-136.941393	-0.167139
20863.418731	-127.871297	-0.083615	-78.768275	-0.097424	-125.337942	0.017703	-130.494879	0.100399
20882.420024	-144.503077	-0.377784	-84.372869	-0.303480	-141.851180	-0.437129	-132.752046	0.488208
20901.421316	-121.555967	0.001877	-86.778150	0.248827	-129.210351	0.075097	-122.489705	-0.278617
20920.422608	-119.531924	-0.397458	-83.697707	0.213085	-138.403276	-0.430539	-135.101514	-0.054987
20939.423900	-131.348124	-0.495514	-84.414129	-0.018246	-131.955647	-0.289248	-130.253608	-0.362765
20958.425192	-123.115025	0.298519	-88.172993	0.209714	-129.551602	0.076322	-119.730145	0.193982
20977.426484	-131.495597	-0.333162	-94.300883	0.074999	-136.922428	0.202283	-130.242827	0.273622
20996.427776	-129.126761	-0.160575	-85.071039	-0.460656	-131.274140	-0.081900	-123.178294	0.132458
21015.429068	-129.707327	0.447966	-84.921632	0.359329	-122.450212	0.210517	-128.137059	-0.123327
21034.430360	-122.925836	0.400043	-88.272764	-0.239921	-125.632427	-0.108070	-119.533732	-0.484723
21053.431653	-129.220936	0.383140	-83.770022	-0.223728	-131.233542	0.004202	-120.648805	0.369484
21072.432945	-133.195821	0.390419	-82.894606	-0.183585	-122.853677	-0.134643	-128.924547	-0.304644
21091.434237	-125.505565	-0.214478	-92.156451	0.273337	-126.497030	-0.384236	-129.550842	-0.271859
21110.435529	-121.350413	0.004670	-90.150240	0.352583	-124.619250	0.113711	-123.492754	0.379945
21129.436821	-116.953678	-0.078131	-88.258348	0.367881	-127.538429	-0.142596	-130.869936	0.147826
21148.438113	-137.842981	0.427273	-93.071027	-0.393793	-123.456344	0.173212	-120.371988	-0.166824
21167.439405	-123.437102	-0.189063	-91.916612	-0.281890	-126.075086	-0.381723	-134.176116	0.327277
21186.440697	-125.478252	-0.468411	-91.434890	0.052875	-125.867412	-0.341163	-143.160219	-0.345184
21205.441989	-148.067387	0.498828	-92.035736	0.176663	-122.400535	0.386858	-132.997140	-0.281611
21224.443281	-121.215911	-0.102688	-84.479408	-0.228541	-121.474789	-0.347714	-124.002916	-0.332801
21243.444574	-125.100600	-0.255466	-92.099841	-0.055056	-122.455259	0.239663	-124.998881	0.377858
21262.445866	-130.962515	0.480549	-114.177674	-0.163599	-123.281143	0.477655	-124.558922	-0.294713
21281.447158	-127.047086	-0.015771	-84.515177	0.174345	-122.675276	-0.495908	-124.133604	-0.450490
21300.448450	-128.512068	-0.387215	-94.493544	0.105612	-136.954810	0.395230	-130.118154	0.401046
21319.449742	-128.028544	-0.156345	-89.575267	0.154813	-123.103961	-0.194719	-130.632415	-0.186539
21338.451034	-127.364783	-0.285801	-87.268599	0.480910	-124.325165	-0.353625	-130.786938	0.057471
21357.452326	-134.245676	-0.018402	-90.454308	-0.075704	-120.911115	0.136164	-122.027696	0.364243
21376.453618	-132.825057	0.218192	-87.377001	-0.016610	-128.282181	-0.051922	-121.135911	-0.030172
21395.454910	-126.442084	0.213471	-81.064644	-0.021594	-120.007951	0.135474	-123.249233	0.112208
21414.456203	-125.443614	0.130692	-82.907374	0.147362	-130.272996	-0.015146	-124.343128	0.290320
21433.457495	-132.379294	0.132346	-85.603783	-0.496627	-130.945422	0.093469	-122.021842	0.037777
21452.458787	-129.631512	-0.460998	-86.809597	0.225954	-125.971060	-0.114288	-125.431265	0.386556
21471.460079	-135.783605	0.416466	-82.283786	-0.106816	-124.518119	0.151846	-132.197198	-0.457756
21490.461371	-124.404687	0.275231	-80.279698	0.139298	-127.739229	-0.360377	-133.389577	-0.257141
21509.462663	-127.158249	-0.149353	-84.549733	0.244137	-121.185770	0.118287	-125.187209	0.366891
21528.463955	-123.147379	0.053099	-86.075926	-0.211202	-122.030182	-0.068217	-127.793918	-0.245087
21547.465247	-122.103305	-0.253872	-87.687107	-0.216834	-127.545376	0.064305	-125.982161	-0.415007
21566.466539	-139.454454	-0.381364	-87.126284	0.099114	-125.221329	0.014653	-122.810477	-0.111738
21585.467831	-129.538623	0.047316	-82.494167	-0.145203	-128.012550	0.378166	-134.558757	0.075140
21604.469124	-121.844569	-0.484333	-93.629062	-0.282155	-134.371525	0.237670	-124.551583	-0.304223
21623.470416	-122.709558	-0.255586	-92.088054	-0.328525	-139.330997	-0.371941	-125.280652	0.297680
21642.471708	-126.073217	0.215761	-95.058362	-0.387465	-132.905010	0.477895	-129.907695	0.454319
21661.473000	-131.832674	0.128413	-78.682860	-0.354814	-128.081559	0.091226	-134.094445	0.340160
21680.474292	-130.212061	-0.287669	-83.489190	-0.357597	-122.118733	-0.261876	-127.521651	0.340262
21699.475584	-124.196176	0.238909	-83.777102	0.118018	-125.266273	0.139650	-137.420397	-0.498789
21718.476876	-121.817539	0.072974	-89.702831	-0.012356	-123.651287	0.055517	-132.249591	0.078305
21737.478168	-133.047495	-0.101923	-84.255632	0.476302	-125.004252	-0.305165	-129.235958	0.341340
21756.479460	-126.561671	-0.221392	-88.966250	0.496622	-126.765241	0.041640	-128.229838	0.249060
21775.480752	-123.212976	0.173435	-84.954970	0.302006	-123.560400	0.169659	-145.431802	-0.337623
21794.482045	-127.689678	-0.013549	-83.393265	-0.451182	-127.115010	-0.229869	-127.433336	-0.069731
21813.483337	-123.873257	-0.469543	-86.833086	0.153950	-124.402876	-0.112692	-117.933525	0.266659
21832.484629	-117.955072	-0.014666	-81.272827	-0.115760	-123.400674	0.279638	-140.071984	-0.178757
21851.485921	-129.992143	-0.210628	-81.319635	0.329255	-128.794230	0.193013	-133.063405	0.041849
21870.487213	-126.322324	-0.492970	-79.171145	0.021774	-122.969972	0.480624	-126.728100	0.061218
21889.488505	-113.575729	-0.314666	-83.372044	-0.224242	-123.417674	-0.492963	-136.047833	0.092633
21908.489797	-127.726727	0.003181	-98.250181	-0.090539	-131.338725	0.267110	-125.530639	0.403171
21927.491089	-134.122151	-0.182640	-91.360101	-0.017606	-128.273269	-0.344222	-124.566716	-0.091473
21946.492381	-119.648319	0.496937	-83.407262	-0.173908	-121.475099	-0.463028	-126.804691	-0.257682
21965.493674	-120.642094	-0.370980	-92.614820	0.440594	-141.361411	0.093143	-121.012941	-0.321333
21984.494966	-128.682620	0.475133	-94.769756	-0.469343	-122.537296	-0.137126	-122.861838	0.051299
22003.496258	-129.750249	-0.193615	-82.314352	-0.400915	-124.847327	0.220353	-119.653934	0.164957
22022.497550	-128.952618	0.275430	-82.588371	-0.130202	-126.024390	-0.379144	-124.280151	-0.315198
22041.498842	-127.133665	-0.080725	-82.924187	-0.207346	-133.671986	-0.104447	-122.793210	0.033681
22060.500134	-120.465415	-0.148890	-87.774002	-0.112800	-125.280645	0.352802	-147.170439	0.265496
22079.501426	-128.433096	0.098717	-96.428767	0.498118	-146.417360	0.143732	-132.522748	-0.361118
22098.502718	-124.254517	-0.160654	-89.878313	0.139012	-125.970198	-0.202650	-122.001471	-0.211428
22117.504010	-126.957336	0.306076	-90.271220	-0.482973	-121.036164	-0.212800	-121.707320	0.107223
22136.505302	-128.751102	0.205861	-83.940027	-0.017702	-123.696776	-0.458229	-129.306443	-0.102697
22155.506595	-131.912282	0.173980	-82.707938	-0.440809	-131.250794	-0.235768	-124.485340	-0.353009
22174.507887	-120.728980	-0.351420	-80.914986	0.276309	-125.382445	0.241362	-122.334006	0.403040
22193.509179	-133.437342	-0.214113	-88.857209	-0.429981	-126.595083	0.193681	-125.508671	0.361717
22212.510471	-126.832087	0.324008	-91.341103	0.433095	-129.716513	0.114350	-124.419853	-0.464341
22231.511763	-130.355810	-0.128555	-82.495774	-0.322331	-125.342055	-0.142951	-124.459863	-0.173851
22250.513055	-129.848235	0.431488	-84.153753	-0.087962	-131.224011	0.144153	-124.743565	0.215660
22269.514347	-123.865796	0.458144	-86.166169	-0.255171	-123.368678	-0.273095	-130.190946	0.085143
22288.515639	-125.196000	-0.345840	-88.884505	0.375258	-126.307238	-0.287657	-131.627745	-0.267505
22307.516931	-132.103466	-0.079464	-79.178166	-0.477869	-124.611996	0.063804	-129.627244	0.157286
22326.518224	-126.549146	0.067457	-87.625636	-0.276670	-121.768965	-0.007792	-122.839218	0.318953
22345.519516	-134.931650	-0.150342	-83.680522	-0.204555	-130.493981	-0.110775	-132.193662	0.436709
22364.520808	-124.669164	-0.425791	-88.391660	0.218589	-127.319831	0.095506	-123.036090	-0.236362
22383.522100	-125.692108	-0.465939	-80.306498	-0.228523	-129.055370	0.238129	-127.286459	-0.030644
22402.523392	-130.246562	-0.063940	-94.895507	-0.179090	-120.183548	-0.398988	-125.024314	-0.411048
22421.524684	-136.311573	-0.342143	-88.818858	0.176164	-125.262275	-0.222674	-123.355653	-0.234447
22440.525976	-119.329412	0.172079	-82.960508	-0.363803	-125.538684	0.211024	-123.626548	0.313355
22459.527268	-132.170376	-0.202145	-92.484792	-0.255415	-124.518662	-0.019817	-128.022602	0.256489
22478.528560	-120.448831	0.165197	-93.533218	-0.059784	-135.083023	-0.158948	-125.788653	0.486108
22497.529852	-124.324166	0.284643	-94.291327	-0.356229	-126.577404	0.196893	-126.743258	-0.421461
22516.531145	-124.737046	0.163604	-89.036014	-0.426909	-141.625698	0.003713	-130.519692	-0.289145
22535.532437	-118.867691	-0.259790	-88.289557	-0.418297	-136.407962	-0.462067	-118.122809	-0.188163
22554.533729	-129.379628	-0.480740	-87.299445	-0.092410	-129.673771	-0.497846	-120.548077	-0.214665
22573.535021	-122.817694	0.170138	-86.264903	-0.408317	-123.823217	0.007854	-128.969028	-0.177856
22592.536313	-123.489132	-0.221774	-90.237699	0.099026	-124.083294	-0.249129	-127.277493	-0.286893
22611.537605	-122.895140	-0.016024	-94.891649	0.431835	-128.235537	-0.351439	-126.231260	0.144153
