% f87.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-118.724126	-0.184769	-81.096415	0.369020	-147.144890	-0.402560	-132.639774	0.044224
17614.197781	-151.039088	0.337979	-84.744516	0.103075	-123.655312	0.059616	-120.781377	-0.213814
17633.199074	-134.430709	-0.294780	-81.481292	-0.110587	-126.477896	-0.232867	-123.673926	-0.066451
17652.200366	-120.728088	0.112144	-80.425099	-0.233533	-127.265244	0.195744	-127.102807	0.209389
17671.201658	-134.954184	0.045585	-80.992163	-0.172139	-125.325475	-0.424035	-118.346142	-0.415930
17690.202950	-111.840641	0.275065	-98.009238	-0.352496	-131.278391	-0.430290	-121.603830	0.167098
17709.204242	-125.141236	0.345226	-80.961351	0.164644	-123.176443	0.093423	-126.985882	0.152667
17728.205534	-139.497579	-0.152773	-90.185054	0.469864	-134.328753	-0.441443	-126.628083	-0.331047
17747.206826	-123.554890	0.486087	-98.767397	0.341622	-130.229195	0.106914	-128.856248	0.004210
17766.208118	-122.091464	-0.339938	-90.278329	0.011707	-122.914465	0.370087	-130.832496	0.246495
17785.209410	-125.165687	-0.164653	-84.073482	-0.108737	-163.560785	0.378945	-122.064776	-0.085044
17804.210703	-121.580254	0.096415	-85.799189	0.201297	-129.838842	0.178517	-122.755836	0.059703
17823.211995	-123.498322	-0.265125	-83.234385	0.242103	-120.792012	0.185560	-124.868614	-0.334439
17842.213287	-135.385895	0.341806	-87.998352	0.237291	-129.601143	-0.253820	-129.252180	0.042166
17861.214579	-128.644612	0.272347	-93.210686	-0.185094	-132.047683	0.210155	-131.601007	-0.091744
17880.215871	-152.142691	0.299599	-78.459207	0.188840	-130.678165	-0.385516	-124.605340	0.365389
17899.217163	-134.147117	0.211854	-81.112073	0.331774	-133.446718	-0.224994	-120.818950	-0.453533
17918.218455	-126.034526	-0.420681	-85.703314	0.110531	-130.776606	-0.478007	-140.166620	0.085973
17937.219747	-122.161819	0.074978	-96.047738	-0.343514	-126.161357	0.015088	-127.706127	0.123356
17956.221039	-118.046684	0.028675	-86.515619	0.005400	-124.012486	0.223151	-126.877933	-0.029624
17975.222331	-130.328175	0.418465	-86.076222	-0.110574	-130.422720	-0.366905	-130.496453	-0.129114
17994.223624	-132.982171	-0.298198	-93.502467	0.193510	-118.381567	0.265205	-126.863503	-0.398115
18013.224916	-131.564006	-0.234244	-81.523481	0.270024	-125.075450	0.249240	-144.847061	0.016766
18032.226208	-122.732245	-0.275471	-87.352161	0.151025	-121.593374	-0.011368	-125.330407	0.038876
18051.227500	-123.325769	-0.460298	-81.512357	-0.059745	-132.658341	0.423650	-126.090754	-0.292127
18070.228792	-133.455330	-0.009054	-85.010594	-0.221114	-121.767878	0.404007	-128.729853	0.243605
18089.230084	-122.446785	-0.048751	-77.706797	0.061309	-126.218458	-0.063625	-127.029930	-0.178451
18108.231376	-134.085918	-0.242469	-80.578386	0.213659	-116.154179	0.326699	-123.968962	0.353377
18127.232668	-126.659771	0.169738	-89.269205	-0.215971	-125.579624	0.385740	-126.507444	-0.206089
18146.233960	-123.926369	-0.240562	-84.456772	0.306437	-124.605634	0.122526	-125.144346	0.117049
18165.235253	-131.658500	0.204651	-83.873673	0.252205	-138.307101	0.289566	-121.407426	0.288511
18184.236545	-124.869363	0.419620	-81.334627	0.457248	-127.160252	0.437638	-127.772790	0.369478
18203.237837	-127.200385	0.065378	-87.782557	-0.460027	-123.956248	-0.141925	-124.805400	-0.418601
18222.239129	-131.034600	-0.149353	-87.887133	0.009671	-129.208032	-0.009842	-126.964138	-0.144016
18241.240421	-128.683969	-0.065866	-90.113569	-0.445848	-133.292993	0.020406	-127.890357	-0.491799
18260.241713	-124.902602	0.074137	-83.049755	-0.104648	-124.075208	-0.163049	-121.612917	0.040851
18279.243005	-127.423392	-0.214735	-85.258715	0.088031	-119.477495	0.194279	-121.773533	-0.327399
18298.244297	-124.861767	0.119752	-79.287304	0.046674	-131.372201	-0.207182	-127.340846	-0.127128
18317.245589	-130.731538	0.219921	-86.591451	0.361370	-125.709440	-0.013516	-124.272214	0.422172
18336.246881	-121.678201	-0.329053	-85.419915	0.018850	-132.912689	-0.448407	-123.307735	-0.182088
18355.248174	-124.534173	-0.496311	-83.433316	-0.066577	-123.875452	-0.425658	-129.291617	-0.362954
18374.249466	-131.483694	0.161739	-76.384277	0.037787	-122.007376	-0.355519	-130.890908	0.300538
18393.250758	-126.985984	0.090656	-83.783285	-0.410110	-119.879991	0.150773	-122.694148	0.102207
18412.252050	-115.634332	0.248176	-86.011368	0.332086	-134.370280	0.246381	-124.269793	0.347639
18431.253342	-132.809297	-0.413882	-100.090633	0.422946	-124.038658	0.361999	-128.842900	-0.396106
18450.254634	-129.974811	0.267268	-89.761960	0.106369	-124.180765	0.287718	-125.698235	0.175142
18469.255926	-125.536766	0.088250	-100.234951	0.333384	-128.285187	0.357150	-123.827042	0.451181
18488.257218	-125.087177	0.284541	-89.802248	0.101418	-125.076510	-0.099956	-124.750897	-0.096347
18507.258510	-123.842307	0.197895	-80.747873	-0.054282	-133.731037	0.285046	-134.939265	0.351117
18526.259803	-121.848366	-0.390072	-83.163991	-0.330621	-127.916509	-0.201843	-123.723187	0.368060
18545.261095	-122.788640	-0.197292	-90.561463	-0.179516	-127.277697	0.404908	-123.495142	0.094983
18564.262387	-127.002399	0.361411	-82.350281	0.283478	-140.786388	0.477549	-124.072509	-0.048240
18583.263679	-121.645156	0.032452	-81.965996	-0.349084	-136.902810	0.085305	-128.390238	0.094040
18602.264971	-129.485849	-0.446560	-83.803088	-0.105222	-124.424972	0.162014	-139.080982	0.202217
18621.266263	-136.466391	0.065731	-86.957236	-0.168063	-130.562458	0.017891	-130.192199	-0.009065
18640.267555	-127.216349	-0.496447	-83.248993	-0.140202	-127.210147	-0.021582	-124.665544	0.302489
18659.268847	-125.742882	-0.159810	-77.557177	0.096897	-121.526464	0.323247	-128.203927	0.051750
18678.270139	-126.650510	-0.495863	-96.373120	0.259231	-122.977596	-0.382248	-127.469115	-0.347788
18697.271431	-123.900358	-0.283040	-80.537446	0.005511	-132.135995	0.013001	-122.571032	-0.284679
18716.272724	-134.750333	-0.133141	-81.678915	-0.473156	-126.431060	0.225313	-141.507034	0.021828
18735.274016	-127.628289	0.349160	-84.532546	-0.091951	-137.696967	-0.262249	-124.008677	0.324402
18754.275308	-127.443209	-0.017701	-88.638401	-0.034750	-124.643634	-0.258302	-123.940495	-0.275349
18773.276600	-117.120442	0.104186	-86.561553	-0.101942	-119.637145	-0.404163	-121.118135	-0.232010
18792.277892	-119.836624	-0.394587	-83.768439	-0.255906	-126.534563	0.417287	-123.099056	-0.497372
18811.279184	-138.041596	-0.146354	-81.248344	0.235811	-127.612680	0.262808	-124.087873	-0.432553
18830.280476	-122.578719	0.259230	-83.711110	-0.176083	-125.657282	0.354265	-127.687398	0.104431
18849.281768	-120.378042	-0.012821	-90.859954	-0.209588	-134.403447	0.419293	-124.343744	-0.259652
18868.283060	-119.143088	-0.158753	-82.208944	-0.094042	-124.249913	-0.085335	-135.694347	-0.147218
18887.284353	-124.620862	-0.351980	-78.613427	0.311628	-119.344307	-0.046180	-126.830285	-0.092739
18906.285645	-133.135696	0.115052	-88.215515	-0.384373	-123.457017	0.115408	-135.929570	0.034351
18925.286937	-124.411236	0.374202	-84.427279	-0.268833	-124.918490	0.335981	-129.296861	-0.280517
18944.288229	-126.108042	-0.200492	-85.608441	0.054018	-130.961797	0.342973	-124.495630	-0.273538
18963.289521	-128.539154	-0.184407	-91.363432	-0.411157	-126.602733	0.064498	-127.827691	0.173974
18982.290813	-121.678106	0.008936	-75.961880	-0.388557	-137.080867	0.185021	-126.234365	-0.324957
19001.292105	-124.938446	-0.263968	-86.715525	-0.242913	-145.397745	0.254902	-129.237751	0.328047
19020.293397	-123.273183	-0.170279	-91.392030	0.057142	-121.673166	0.129263	-119.182376	-0.074667
19039.294689	-131.185102	-0.017532	-89.876611	0.408348	-127.499060	-0.061835	-135.749494	0.077364
19058.295981	-124.185954	-0.215516	-81.522474	-0.092431	-132.080887	0.322096	-131.219442	0.075111
19077.297274	-127.608305	0.107006	-90.706078	-0.444804	-122.509567	-0.118111	-126.522634	-0.186582
19096.298566	-129.184381	-0.164517	-99.102378	-0.162583	-124.930437	-0.212490	-126.148457	-0.335893
19115.299858	-123.377150	0.470820	-84.883938	0.341106	-122.239959	0.368236	-130.709222	0.256668
19134.301150	-119.699788	-0.139759	-81.603543	0.384691	-122.853488	0.227358	-124.218615	0.168291
19153.302442	-126.535756	0.188839	-78.487365	-0.280711	-124.741641	0.122139	-127.506401	0.011793
19172.303734	-130.310711	0.066611	-79.048292	-0.154976	-129.779506	0.314164	-134.537744	0.232426
19191.305026	-129.844022	-0.199616	-81.125498	-0.311860	-127.244854	0.161602	-147.076581	-0.019231
19210.306318	-130.504086	-0.350106	-87.021364	-0.497609	-135.643400	-0.244291	-125.354856	0.250845
19229.307610	-130.845064	-0.162004	-83.648159	0.381458	-124.604701	-0.071303	-122.952732	0.304140
19248.308903	-128.782941	-0.078509	-89.588415	-0.201582	-123.296152	0.142015	-129.988934	0.013966
19267.310195	-131.895327	0.249007	-84.134551	-0.031806	-133.634067	0.086044	-135.362496	-0.235800
19286.311487	-125.270441	-0.377888	-77.956123	-0.323382	-128.026919	-0.498530	-127.230877	0.135718
19305.312779	-128.940147	0.404323	-88.479179	0.196779	-134.141515	-0.054665	-128.553546	0.111303
19324.314071	-127.390833	0.401575	-81.017399	0.278849	-118.409635	-0.438595	-130.254319	0.310068
19343.315363	-127.790776	0.437139	-86.498904	-0.484467	-126.761673	0.381376	-130.302571	0.038014
19362.316655	-121.526640	-0.351824	-79.700163	-0.297116	-139.054523	0.372695	-134.979570	-0.061142
19381.317947	-127.458134	-0.368158	-86.639893	-0.001742	-129.006071	-0.479769	-132.656751	0.051702
19400.319239	-138.506933	0.488730	-87.077685	0.394652	-125.022877	-0.191411	-129.150871	0.194508
19419.320531	-123.315827	-0.257101	-90.136660	0.242812	-129.505323	-0.189875	-125.845109	-0.039088
19438.321824	-132.688240	-0.266651	-85.233534	0.442876	-115.887151	-0.096131	-126.308577	-0.237585
19457.323116	-124.425717	-0.063658	-86.802379	-0.461074	-127.823232	0.335559	-124.607364	0.252089
19476.324408	-139.210693	0.082435	-83.818588	-0.073431	-124.169108	-0.145362	-130.815866	0.498884
19495.325700	-120.308433	0.010327	-90.686594	-0.469185	-132.154805	-0.248689	-128.557998	0.221672
19514.326992	-122.417192	-0.227830	-92.912373	-0.207460	-128.798104	-0.188445	-121.918547	0.347818
19533.328284	-128.873330	-0.379647	-92.944823	-0.150611	-131.588969	-0.217417	-135.885782	-0.484044
19552.329576	-130.804413	-0.180161	-87.862696	-0.333032	-126.485810	0.001835	-129.163660	0.476740
19571.330868	-122.376263	-0.191335	-90.297508	-0.077877	-125.167208	-0.496956	-118.387532	-0.109418
19590.332160	-131.783727	-0.088303	-85.987368	-0.049985	-126.775513	0.377751	-146.175819	-0.211502
19609.333453	-125.681622	0.426711	-89.323261	0.039138	-132.535529	-0.468294	-128.126793	0.485776
19628.334745	-129.526910	-0.410102	-86.957852	-0.119628	-118.923233	-0.215755	-125.880805	-0.362596
19647.336037	-121.601207	0.397686	-104.949994	0.036401	-127.905925	-0.337294	-132.839252	0.466126
19666.337329	-124.706772	-0.372608	-84.381172	0.080588	-126.605036	0.413843	-126.385887	0.385249
19685.338621	-131.657686	0.106562	-84.799048	0.459925	-128.441110	0.215058	-125.956420	-0.212447
19704.339913	-130.408894	0.193255	-84.440705	-0.499541	-121.558662	-0.121378	-129.770455	0.380892
19723.341205	-121.344066	-0.304168	-78.979659	0.083541	-122.733193	-0.365658	-124.733707	0.087444
19742.342497	-133.182939	-0.030014	-87.473281	-0.056143	-139.577436	-0.491158	-121.369904	0.193662
19761.343789	-127.799577	0.176427	-85.301614	-0.468925	-122.147965	-0.467076	-127.840493	0.440501
19780.345081	-121.844415	-0.390689	-87.023068	-0.365341	-133.457499	0.148694	-131.462646	-0.409622
19799.346374	-139.159302	-0.152561	-96.860236	0.164008	-128.241210	-0.389350	-132.735765	0.468183
19818.347666	-131.647323	-0.319021	-91.396347	0.212667	-130.050889	-0.439713	-127.610694	-0.138772
19837.348958	-122.116699	0.058082	-87.060351	-0.142800	-119.145471	0.112261	-131.075168	-0.341763
19856.350250	-120.826174	-0.276456	-87.590734	0.125127	-129.775006	-0.296262	-129.600323	-0.375728
19875.351542	-126.269367	0.452759	-82.204283	0.238336	-139.825027	-0.022818	-129.004847	-0.424617
19894.352834	-125.522588	0.311878	-84.093822	0.210347	-125.460267	-0.158657	-125.058150	-0.001115
19913.354126	-123.740505	-0.056325	-85.066860	0.420881	-133.355689	0.004955	-135.032934	-0.452504
19932.355418	-124.691259	0.293196	-91.578474	-0.163874	-134.247939	-0.123777	-121.959179	0.300836
19951.356710	-130.525720	0.499743	-87.931590	-0.320557	-120.867816	-0.259007	-137.433275	0.117139
19970.358003	-121.996186	0.381491	-90.943311	0.378505	-128.691608	-0.199236	-137.616661	0.029203
19989.359295	-130.676170	-0.276081	-96.667092	0.014030	-129.766020	-0.000489	-125.908346	0.486108
20008.360587	-123.769284	0.095378	-94.728851	-0.279187	-128.022338	-0.036286	-131.936413	-0.214086
20027.361879	-120.585773	0.369556	-84.221942	-0.457312	-120.269473	0.036716	-129.995642	0.073081
20046.363171	-133.141914	-0.289719	-95.101678	-0.432052	-125.759797	0.351233	-126.256991	-0.328729
20065.364463	-120.210296	-0.099620	-83.655129	-0.365250	-124.047239	-0.083989	-120.220514	-0.198370
20084.365755	-121.280145	-0.336800	-81.738527	-0.210768	-125.055648	-0.059448	-132.727939	-0.319918
20103.367047	-120.588433	-0.276687	-91.610833	0.374910	-126.796839	0.447335	-126.992735	-0.256838
20122.368339	-122.418210	0.347718	-88.107069	-0.152007	-122.371978	0.052298	-130.881021	-0.222323
20141.369631	-137.069633	-0.368843	-96.543791	0.383411	-125.561742	0.413638	-132.662007	-0.090732
20160.370924	-126.609707	0.425943	-80.720629	-0.172126	-121.978755	-0.360116	-124.898820	0.312655
20179.372216	-132.699109	0.272549	-86.517195	-0.471341	-126.425419	-0.244786	-120.508107	0.288869
20198.373508	-125.971075	-0.176456	-86.458261	-0.296842	-133.376263	-0.105984	-120.447872	0.059702
20217.374800	-118.772899	0.097949	-96.175426	0.102652	-131.814523	-0.249526	-123.403795	-0.418994
20236.376092	-127.807079	-0.356938	-86.068765	-0.191200	-125.449986	-0.478825	-126.825388	-0.263048
20255.377384	-123.391209	0.017083	-94.448366	-0.380909	-132.642397	-0.219516	-123.513343	0.128194
20274.378676	-129.795127	0.078855	-80.788791	-0.222139	-123.130811	-0.152625	-126.805420	0.470126
20293.379968	-126.029850	0.215016	-83.818456	0.287640	-123.502527	0.420277	-128.849699	0.287048
20312.381260	-121.606231	0.190252	-90.515214	-0.388787	-120.021512	0.248666	-122.607908	0.309483
20331.382553	-129.559042	0.410071	-87.890367	0.450840	-129.671708	0.283167	-128.256753	-0.420224
20350.383845	-125.574493	0.349976	-82.813430	0.042527	-123.223229	-0.461217	-129.030099	-0.435260
20369.385137	-121.463954	0.195645	-83.890714	-0.007781	-125.813747	-0.145788	-126.224018	0.060807
20388.386429	-125.622752	0.467703	-91.961490	-0.028480	-139.035612	0.430296	-126.465542	0.260892
20407.387721	-132.555897	0.383702	-88.534617	-0.159943	-123.234544	-0.395589	-124.361519	-0.146802
20426.389013	-142.525262	0.413979	-82.931856	-0.425415	-126.553214	0.214434	-124.470916	0.269225
20445.390305	-122.695170	0.470339	-78.562933	0.216089	-122.207726	0.294979	-126.538250	0.338903
20464.391597	-127.901192	0.376273	-87.515958	-0.124906	-124.561552	-0.016670	-133.481105	0.437424
20483.392889	-126.650618	-0.385975	-88.822113	-0.200449	-119.684477	-0.298410	-123.224965	-0.347589
20502.394181	-125.015563	-0.009488	-88.148053	-0.279201	-128.022475	0.493050	-126.965989	-0.117629
20521.395474	-120.464908	0.378979	-85.677407	0.334988	-121.298169	0.425846	-125.172181	0.378649
20540.396766	-132.231842	-0.204937	-90.125413	-0.389296	-134.044025	-0.323825	-140.023061	-0.457777
20559.398058	-132.082008	-0.184030	-90.892214	-0.012148	-121.847220	-0.221571	-126.646664	-0.098499
20578.399350	-124.076022	-0.263480	-83.147577	-0.155170	-125.493149	-0.431873	-128.522941	-0.127060
20597.400642	-138.205620	-0.182384	-83.445706	0.239053	-122.482921	0.468165	-127.762611	-0.383075
20616.401934	-122.655411	-0.050896	-85.179510	-0.168780	-134.374044	-0.250901	-125.204386	-0.052491
20635.403226	-132.038991	-0.176381	-91.380278	0.104487	-121.037559	0.223316	-127.011886	-0.275719
20654.404518	-134.292843	-0.364724	-83.059914	-0.418613	-127.943876	0.225100	-120.899173	-0.196827
20673.405810	-122.766623	0.495424	-87.645173	0.395751	-131.256602	-0.362280	-131.448517	-0.496278
20692.407103	-134.232922	0.092720	-90.022162	0.273129	-119.043718	0.489351	-124.153863	0.357438
20711.408395	-129.912187	0.182212	-84.539579	-0.154162	-125.870026	-0.345915	-122.519713	-0.482028
20730.409687	-122.845378	-0.145816	-85.016402	0.299481	-130.797229	-0.147222	-136.998666	-0.014897
20749.410979	-122.616410	-0.070015	-84.567428	-0.428860	-128.049445	-0.171545	-130.482798	0.226964
20768.412271	-119.900301	-0.268385	-84.221426	-0.172424	-142.358866	-0.125011	-130.836027	0.103651
20787.413563	-119.922598	-0.233246	-78.816948	0.322223	-123.690669	0.029152	-132.246475	0.489222
20806.414855	-127.942090	-0.112389	-79.118074	-0.026672	-129.818828	-0.425215	-130.606656	-0.091653
20825.416147	-132.067844	-0.175765	-91.042209	0.216896	-129.680358	-0.333747	-146.824010	-0.047815
20844.417439	-124.118928	-0.458622	-82.797454	0.455637	-124.403699	-0.235295	-133.617461	-0.041000
20863.418731	-123.700942	0.228119	-89.364008	0.195802	-131.980821	0.159342	-132.526831	0.253601
20882.420024	-126.813575	-0.058166	-85.329210	-0.496692	-122.291245	-0.221712	-136.266296	0.168535
20901.421316	-125.264305	-0.385996	-81.595855	0.287070	-119.534674	0.158948	-133.927413	-0.475656
20920.422608	-122.874787	-0.015955	-82.209349	0.048916	-121.224492	0.307643	-125.651516	-0.092864
20939.423900	-132.042937	0.274291	-86.004970	0.382521	-131.543614	0.470340	-125.985476	0.381255
20958.425192	-121.062013	0.478367	-91.127697	0.299810	-127.590154	0.408178	-122.823434	0.372237
20977.426484	-132.667834	-0.130282	-111.605366	0.419444	-130.349429	0.366630	-153.621380	0.326546
20996.427776	-129.418436	0.090994	-89.802908	0.139865	-125.437636	0.473526	-121.694603	0.332804
21015.429068	-126.780415	-0.438857	-93.001006	-0.479313	-116.316758	-0.395303	-131.309688	0.335449
21034.430360	-130.827251	0.412522	-78.834751	-0.341434	-121.521573	0.417024	-128.405785	-0.134788
21053.431653	-136.898669	-0.330560	-83.161180	0.139659	-121.191003	-0.438566	-123.460159	0.159854
21072.432945	-126.774923	-0.336132	-97.959084	0.478299	-127.789006	-0.494059	-132.640201	-0.375263
21091.434237	-128.699079	0.048891	-83.185088	-0.078639	-121.293280	-0.486736	-123.565584	-0.458452
21110.435529	-124.236414	-0.149391	-89.974989	-0.188160	-122.129095	0.101859	-131.307747	-0.194269
21129.436821	-135.492086	0.105596	-79.681643	-0.278507	-137.565716	-0.339860	-138.778809	-0.056519
21148.438113	-121.237496	0.268392	-81.843105	-0.368172	-122.817137	0.206216	-130.647321	0.206670
21167.439405	-122.492902	0.364342	-83.049214	0.000293	-143.196009	-0.384148	-130.010947	-0.386797
21186.440697	-129.357135	0.420774	-86.913809	-0.491597	-118.589275	0.088409	-121.271948	0.177016
21205.441989	-121.269968	0.038047	-114.646437	0.268698	-130.256941	-0.143964	-128.322401	0.244507
21224.443281	-134.447748	0.440330	-85.647029	-0.331150	-126.622237	0.374523	-130.544818	-0.442088
21243.444574	-129.550663	-0.163882	-85.661224	-0.211710	-138.559902	0.250895	-126.011645	0.286683
21262.445866	-130.025057	-0.457495	-93.587432	0.396871	-124.339303	0.461558	-129.364642	0.207759
21281.447158	-127.979476	-0.233546	-90.320817	-0.052866	-131.003136	-0.388821	-129.267215	0.051142
21300.448450	-125.787843	-0.482894	-93.770293	0.315640	-123.516562	-0.181119	-133.466865	-0.242409
21319.449742	-124.438082	-0.392430	-87.279018	-0.097973	-126.206785	-0.078639	-130.244891	-0.212703
21338.451034	-128.904467	-0.033216	-82.810853	-0.307128	-129.972891	-0.429740	-126.905807	-0.284181
21357.452326	-126.832543	0.368059	-90.232283	0.474800	-140.022934	0.293911	-126.136929	0.340889
21376.453618	-128.214896	0.379506	-90.672556	-0.430904	-124.433412	-0.330779	-122.377751	0.281450
21395.454910	-133.881382	-0.461244	-96.950991	-0.315882	-119.089239	-0.233352	-139.172686	-0.011156
21414.456203	-123.185095	-0.285190	-87.533396	0.338548	-121.043705	-0.029829	-152.385604	-0.374538
21433.457495	-132.425071	0.312116	-87.534770	0.358824	-122.864397	-0.080022	-122.606088	-0.314300
21452.458787	-128.228370	2.050016E-5	-81.217938	0.289473	-121.391445	-0.336602	-126.680575	-0.294075
21471.460079	-127.737187	-0.131514	-87.232524	0.416247	-121.330036	0.373620	-124.966288	-0.466159
21490.461371	-125.477715	0.237483	-80.690598	-0.405063	-133.633478	-0.303598	-131.175577	0.175117
21509.462663	-120.433012	-0.114128	-76.706877	0.320381	-131.955142	-0.206102	-137.034269	-0.374607
21528.463955	-136.900530	0.312463	-90.474995	-0.356416	-125.402061	-0.285053	-142.895987	0.238049
21547.465247	-125.227654	-0.402636	-102.665772	0.339205	-133.201945	0.198800	-125.922334	0.170628
21566.466539	-125.726545	-0.157691	-90.346483	-0.426623	-127.446203	-0.408100	-121.082300	-0.225503
21585.467831	-123.512306	-0.006511	-83.528707	0.097751	-134.386311	0.100120	-119.652612	-0.209839
21604.469124	-124.895225	-0.450597	-83.315724	-0.060321	-131.219744	0.070988	-118.225864	0.040796
21623.470416	-131.235539	-0.209145	-87.263341	-0.104824	-130.379891	-0.276249	-127.467354	0.301957
21642.471708	-129.948660	-0.380116	-92.096007	-0.437273	-121.669165	-0.012437	-124.404973	0.353548
21661.473000	-122.775500	-0.154903	-87.327417	0.430116	-122.104474	-0.263889	-123.750392	-0.054240
21680.474292	-128.212787	-0.250802	-79.281271	-0.391625	-126.233766	-0.303082	-129.240092	0.116608
21699.475584	-141.571246	0.416059	-85.635213	0.227053	-131.933768	0.099503	-123.517196	0.454899
21718.476876	-129.078648	-0.002527	-89.382994	0.389392	-126.006779	0.081466	-134.883672	0.127724
21737.478168	-121.637096	-0.415393	-93.724877	-0.464049	-149.125060	0.293237	-122.194822	0.191861
21756.479460	-123.746446	-0.398357	-97.515166	-0.123921	-120.439573	0.431084	-130.183963	-0.334176
21775.480752	-121.067336	0.197431	-94.752930	0.336775	-123.870411	-0.326289	-127.431685	0.268043
21794.482045	-123.535718	0.014701	-93.263649	-0.418595	-126.533139	-0.027899	-129.138874	-0.049304
21813.483337	-124.792182	0.037538	-83.432008	-0.462944	-125.695555	-0.491163	-128.262068	0.089926
21832.484629	-130.487947	-0.353837	-84.325782	-0.019067	-127.169643	-0.034417	-122.700446	-0.069633
21851.485921	-136.861568	0.420719	-89.655478	0.280165	-131.522733	-0.412394	-134.215091	-0.128956
21870.487213	-128.324438	-0.113351	-79.747472	0.164944	-130.451502	-0.288156	-127.140036	0.484672
21889.488505	-128.395114	0.080767	-91.607771	-0.272255	-129.533829	-0.449322	-123.451143	0.215399
21908.489797	-138.626083	0.420397	-83.511464	0.489358	-126.941090	-0.064071	-125.421862	0.144522
21927.491089	-125.571431	0.064870	-82.342545	-0.067039	-127.022847	-0.399917	-123.634356	-0.268534
21946.492381	-131.345109	0.208068	-83.675369	0.472109	-129.137091	0.077104	-125.318234	0.286598
21965.493674	-125.752252	-0.011100	-88.403394	0.042208	-122.492337	-0.234931	-121.492734	-0.103082
21984.494966	-134.734699	0.011469	-84.997847	0.449831	-139.011234	0.022826	-124.349370	-0.390469
22003.496258	-126.731733	-0.282214	-75.258992	-0.469560	-120.918697	-0.435622	-139.409991	-0.030862
22022.497550	-116.203958	0.356044	-89.436767	0.331662	-131.395070	-0.230643	-123.691511	-0.180383
22041.498842	-134.490633	-0.308432	-86.965952	0.248518	-123.042122	-0.114431	-128.631306	0.111919
22060.500134	-118.593662	0.263999	-83.181571	-0.210434	-120.650089	0.278672	-128.912576	0.075609
22079.501426	-122.179791	0.186510	-84.826209	-0.104864	-123.694267	-0.122867	-128.130991	0.249499
22098.502718	-122.666447	-0.196331	-87.804976	-0.036719	-122.775320	-0.016341	-127.067838	0.115947
22117.504010	-116.653661	0.061553	-93.260235	-0.385734	-130.733595	0.388808	-132.859004	-0.047471
22136.505302	-126.484967	0.030745	-86.936417	0.044549	-131.968941	-0.498394	-135.747702	-0.403540
22155.506595	-123.966376	-0.035519	-89.737677	0.486171	-126.995181	0.102353	-136.743488	-0.336153
22174.507887	-136.694926	0.354015	-91.190978	0.389342	-132.185818	-0.109146	-124.809734	-0.173528
22193.509179	-122.338789	0.301680	-101.141451	0.128790	-133.742350	0.155329	-123.840254	-0.135134
22212.510471	-127.950816	0.033429	-94.815685	0.122498	-124.057205	-0.181388	-136.590055	0.237459
22231.511763	-136.050725	-0.325140	-86.978818	0.493565	-125.753087	0.452882	-123.580116	0.466475
22250.513055	-130.792308	-0.354745	-80.601497	-0.080722	-128.997123	-0.067837	-121.858334	-0.188577
22269.514347	-138.738373	0.283839	-80.963078	0.091653	-132.072937	-0.349997	-127.623752	0.399838
22288.515639	-126.198015	-0.132979	-93.484976	0.315128	-131.918695	0.208110	-132.695644	0.168594
22307.516931	-122.804202	-0.296113	-100.820222	-0.163628	-134.180678	0.259905	-124.969006	0.386908
22326.518224	-129.833601	0.118540	-81.713981	0.210284	-135.606988	-0.040523	-125.271014	-0.066775
22345.519516	-125.705346	0.423761	-97.161486	-0.284972	-121.344477	0.132193	-125.407745	0.375164
22364.520808	-123.155494	-0.307549	-89.746949	0.220924	-122.551413	-0.103791	-124.827625	0.045164
22383.522100	-118.957267	0.252929	-84.164758	-0.428449	-131.580334	-0.002433	-126.419528	-0.451080
22402.523392	-125.921286	-0.403212	-86.796525	-0.337001	-121.843650	-0.163363	-134.135807	-0.087307
22421.524684	-131.408231	-0.339973	-89.286467	0.027474	-128.787909	-0.433328	-128.303006	0.403870
22440.525976	-139.678245	-0.164470	-87.719622	-0.425500	-126.102179	-0.307800	-125.545282	-0.305804
22459.527268	-134.233695	-0.301291	-83.704453	0.163350	-125.101389	0.399096	-130.793309	-0.491753
22478.528560	-121.887391	-0.092690	-94.123987	0.242965	-126.424951	-0.350041	-122.269731	-0.187883
22497.529852	-124.727924	-0.006174	-85.823207	0.258346	-130.817253	0.021706	-133.008393	-0.180910
22516.531145	-130.937673	-0.006970	-86.017042	0.153307	-121.698378	0.287569	-121.732812	-0.215478
22535.532437	-124.007703	0.398210	-87.483817	0.391457	-130.855480	-0.031660	-130.152915	0.113739
22554.533729	-123.040931	0.263118	-88.673769	0.300282	-124.165833	-0.415208	-125.233098	-0.102327
22573.535021	-135.368362	-0.038192	-82.104941	-0.481861	-123.585014	-0.017293	-128.502908	0.314846
22592.536313	-124.403103	-0.317127	-89.150378	0.195234	-140.670954	-0.196429	-125.027355	-0.002812
