% f19.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-123.979199	-0.242837	-86.567843	0.439703	-120.764569	-0.001417	-128.681761	0.241052
17614.197781	-133.922171	0.310459	-81.201498	0.372182	-127.925480	-0.242149	-122.883454	-0.234132
17633.199074	-141.722907	0.278440	-83.586757	-0.164085	-132.450988	-0.300295	-142.595521	0.289411
17652.200366	-129.895250	-0.172784	-85.127088	0.362798	-140.500995	0.207761	-121.246946	-0.359647
17671.201658	-131.893176	-0.269160	-92.889178	0.285064	-128.157772	0.023201	-138.032288	0.084105
17690.202950	-128.049120	-0.304569	-80.140929	0.252991	-123.819280	0.403677	-125.703715	-0.133986
17709.204242	-121.538268	-0.416628	-89.678555	0.099737	-152.991953	0.114846	-124.981261	-0.277271
17728.205534	-126.025294	0.335157	-91.062543	0.068530	-131.744895	0.041733	-125.416081	-0.373257
17747.206826	-137.447754	0.440448	-88.116095	-0.061101	-125.024871	0.297068	-128.018466	-0.160320
17766.208118	-127.943967	0.073017	-79.948666	-0.058243	-122.861316	0.230526	-120.823399	0.076921
17785.209410	-123.844082	0.460164	-83.637131	-0.113752	-126.766474	0.093943	-134.307334	-0.428058
17804.210703	-126.678703	-0.124962	-88.728554	-0.271692	-135.871289	-0.048985	-128.646711	-0.001529
17823.211995	-125.252343	0.267873	-90.864916	0.370529	-126.660204	0.431989	-120.708328	0.222990
17842.213287	-124.276014	0.309452	-92.664778	0.478432	-128.327799	-0.052224	-122.240060	-0.224616
17861.214579	-130.201721	0.088264	-85.013125	0.114054	-121.488156	0.374277	-123.272158	0.276165
17880.215871	-129.725161	0.463049	-80.916352	0.234108	-126.390372	-0.072388	-143.879322	0.193379
17899.217163	-125.994952	0.146854	-100.390497	-0.350227	-123.567827	0.202924	-130.087945	0.166275
17918.218455	-125.138542	-0.332628	-87.566468	-0.207009	-125.878645	0.423452	-128.191472	0.413783
17937.219747	-123.224651	-0.234871	-90.388128	-0.210164	-131.302722	0.198841	-132.411113	-0.204988
17956.221039	-134.721082	0.056099	-82.778243	-0.471309	-120.309437	-0.241094	-132.299176	0.196505
17975.222331	-142.135427	-0.281726	-92.080413	0.429479	-134.512874	0.254424	-127.924580	-0.316194
17994.223624	-132.477453	0.204601	-97.975354	0.490367	-121.472674	0.142060	-130.520324	0.144564
18013.224916	-122.554955	0.014779	-82.613527	-0.186331	-123.916867	0.292528	-125.931576	0.104759
18032.226208	-126.107675	0.113874	-80.462561	0.386599	-123.010220	0.081446	-138.783399	-0.129638
18051.227500	-134.099155	-0.061725	-90.943306	-0.244451	-125.858816	-0.047657	-126.540625	0.061631
18070.228792	-129.967877	0.235167	-84.977647	0.244878	-123.602101	-0.343299	-130.702070	-0.173253
18089.230084	-132.533377	-0.337791	-80.937327	0.467678	-130.507010	-0.113206	-124.308033	-0.179678
18108.231376	-122.485336	0.118545	-91.590403	0.065523	-137.909759	-0.302439	-127.249245	0.304252
18127.232668	-122.920305	0.206755	-86.568159	0.439076	-124.409020	0.413659	-119.866200	-0.401794
18146.233960	-124.499221	-0.451493	-84.118861	0.364740	-130.366845	0.477621	-132.561649	0.383803
18165.235253	-121.094784	0.472102	-82.047660	0.401220	-142.094227	0.280743	-128.725557	0.063576
18184.236545	-125.449429	0.173797	-88.584717	0.317701	-122.543350	0.231671	-130.486168	0.470421
18203.237837	-125.647230	-0.228089	-84.114810	0.285645	-122.423363	-0.048621	-126.018561	-0.023198
18222.239129	-125.361070	-0.204914	-98.359660	-0.366275	-123.023824	-0.437481	-122.122615	-0.275440
18241.240421	-122.544727	0.012221	-87.825335	0.173984	-126.155200	-0.297423	-125.709062	0.059688
18260.241713	-130.002495	0.225744	-90.276447	-0.066768	-135.219310	-0.131170	-130.021630	0.213950
18279.243005	-120.776680	0.024751	-84.366569	0.261466	-126.253565	-0.287127	-138.546015	0.058386
18298.244297	-125.913156	0.311777	-87.626682	0.121888	-123.301191	-0.350305	-128.836076	-0.029772
18317.245589	-135.461762	0.350954	-82.428284	0.087797	-118.529730	-0.265471	-130.002093	0.121086
18336.246881	-135.473770	0.325647	-86.381461	-0.257345	-125.415134	0.356693	-139.646770	-0.201972
18355.248174	-127.655566	0.280871	-85.111234	-0.479741	-130.515304	0.431081	-125.359280	0.405059
18374.249466	-134.619159	0.010633	-96.024840	0.489322	-123.651602	-0.391137	-129.599705	0.161477
18393.250758	-127.494596	0.105501	-85.488340	-0.251141	-121.474264	-0.283112	-125.854458	0.390443
18412.252050	-133.924134	0.371156	-82.128625	0.106022	-121.169854	0.417328	-136.378485	-0.388661
18431.253342	-127.231086	0.149045	-84.937866	0.476193	-124.204385	0.062022	-127.073950	0.111712
18450.254634	-123.242870	-0.368086	-96.974703	-0.149626	-128.639133	-0.216007	-129.725332	0.431636
18469.255926	-111.734772	-0.425887	-83.821008	0.095548	-120.908235	0.081363	-126.265941	-0.489604
18488.257218	-132.173435	-0.033348	-86.067978	-0.308038	-135.109269	0.177741	-147.266438	0.324562
18507.258510	-128.078232	-0.277135	-90.826143	-0.194542	-128.439097	0.431975	-127.323271	-0.482286
18526.259803	-123.208659	0.254908	-79.998817	-0.202212	-144.825853	0.080484	-122.407817	0.167218
18545.261095	-120.996557	-0.310473	-90.664558	-0.346256	-143.014548	-0.489933	-135.229417	-0.399915
18564.262387	-126.509951	0.189818	-92.270569	-0.133417	-124.208065	-0.169901	-123.813910	0.155697
18583.263679	-124.509762	0.289152	-92.135321	-0.187925	-130.717612	0.361460	-122.971186	-0.355882
18602.264971	-119.813810	-0.197401	-84.165349	0.071986	-121.775478	-0.133642	-131.015287	0.320560
18621.266263	-123.948737	-0.084964	-90.219555	-0.331367	-120.377523	0.283054	-121.988428	0.010145
18640.267555	-141.209410	-0.454981	-85.184280	-0.134514	-131.533492	0.285487	-128.935582	-0.308929
18659.268847	-129.087537	-0.134961	-92.155871	0.120104	-121.076787	0.492916	-122.549476	0.448484
18678.270139	-117.742546	0.496684	-89.799812	-0.216764	-121.659674	0.444571	-122.486362	-0.466438
18697.271431	-126.823812	-0.344717	-95.533429	0.351791	-126.006224	0.161551	-154.667866	0.088697
18716.272724	-136.224154	0.006177	-86.832926	-0.252880	-126.244230	0.224576	-135.094486	-0.196591
18735.274016	-122.259638	0.258663	-83.952174	-0.110354	-118.430133	-0.479865	-126.885835	0.223580
18754.275308	-131.395639	-0.268868	-80.014884	0.282990	-125.896956	-0.026340	-123.158917	0.027317
18773.276600	-126.544243	-0.447602	-87.797428	0.017990	-124.483496	-0.171285	-130.728777	0.484528
18792.277892	-124.657307	-0.213422	-84.842455	0.288640	-125.319226	0.219415	-136.454277	-0.450810
18811.279184	-126.151569	0.445300	-78.831252	0.466635	-132.887504	0.394240	-129.290372	-0.488272
18830.280476	-130.466278	-0.090281	-83.088333	-0.006939	-119.325549	0.122849	-130.779098	-0.472150
18849.281768	-122.874138	0.143121	-89.607900	0.310501	-126.268481	0.076916	-122.477493	-0.246616
18868.283060	-119.408143	-0.252871	-87.667306	-0.477915	-122.749569	0.028296	-127.959113	-0.109829
18887.284353	-128.381046	0.486573	-90.962756	-0.170410	-134.461116	-0.099871	-123.727997	-0.005052
18906.285645	-130.824635	-0.326323	-82.550657	-0.032023	-131.701664	0.283927	-131.567594	-0.381010
18925.286937	-122.872277	-0.484872	-83.774097	0.050410	-128.850596	-0.374914	-122.618807	0.016700
18944.288229	-135.444894	-0.225693	-83.747978	0.062386	-124.842020	0.098351	-122.247371	0.233931
18963.289521	-127.114531	-0.449085	-85.159730	-0.479453	-124.297716	0.321960	-130.754491	-0.449654
18982.290813	-124.200918	-0.041692	-93.419620	0.278974	-125.808895	-0.335853	-142.593534	0.165792
19001.292105	-131.377854	-0.193428	-87.708615	-0.325933	-124.828390	0.104988	-133.131661	-0.251376
19020.293397	-123.325958	-0.322548	-80.341042	-0.232898	-126.723596	0.394282	-127.856791	0.075790
19039.294689	-132.429354	-0.077753	-83.784033	0.460462	-118.422914	-0.354258	-134.224052	0.261174
19058.295981	-132.304694	0.404457	-87.344520	-0.424447	-133.677530	0.073775	-127.897471	0.189210
19077.297274	-124.198345	0.075424	-81.800908	-0.219617	-125.827623	0.284395	-121.716604	0.406684
19096.298566	-130.564585	0.316852	-83.226185	0.451948	-129.195003	0.428895	-129.668805	0.033191
19115.299858	-130.310626	0.017281	-86.586456	0.445546	-123.753083	0.350782	-120.344379	0.084527
19134.301150	-140.486824	0.434769	-81.942574	0.479674	-126.232051	-0.444253	-134.290965	-0.193590
19153.302442	-123.231242	0.265872	-83.406609	-0.384079	-128.673814	-0.361652	-128.309949	0.018338
19172.303734	-130.456321	-0.347359	-93.503819	-0.213842	-136.586540	0.099711	-123.253578	-0.426516
19191.305026	-119.804460	-0.359077	-89.962397	-0.190869	-125.253987	-0.290144	-140.260367	-0.150408
19210.306318	-130.995148	0.225683	-85.103318	-0.038675	-124.358003	-0.010056	-125.238717	-0.068019
19229.307610	-143.016360	-0.407202	-90.257216	0.285275	-125.502751	-0.462243	-124.447548	0.058362
19248.308903	-132.902420	0.388451	-86.166985	0.018190	-123.095147	0.082807	-127.576610	0.265041
19267.310195	-119.658118	0.327542	-86.299586	-0.382507	-130.184742	0.089730	-131.655588	-0.412497
19286.311487	-139.304990	0.336352	-89.385320	0.314314	-129.057174	0.295121	-131.075402	0.473728
19305.312779	-135.316263	0.217780	-93.814476	0.164988	-126.928158	0.494931	-139.938635	0.303964
19324.314071	-123.503310	0.484912	-92.042310	0.375725	-124.077418	-0.438994	-131.221614	0.182833
19343.315363	-129.629987	-0.244575	-80.983570	-0.310876	-128.887742	0.449255	-123.190393	0.482996
19362.316655	-125.676529	0.391158	-88.112780	-0.437616	-123.597793	-0.482627	-127.466997	-0.087419
19381.317947	-126.977454	-0.194046	-87.892048	-0.227062	-118.614356	-0.281453	-121.501704	-0.046676
19400.319239	-120.433160	-0.074193	-88.539341	-0.273159	-121.106970	-0.429150	-121.627870	-0.106376
19419.320531	-120.906093	0.174549	-92.810940	0.176349	-125.464548	0.011077	-131.890913	-0.015135
19438.321824	-130.063724	0.328260	-87.818078	0.439588	-127.444456	-0.472917	-128.645900	0.431190
19457.323116	-125.332431	-0.418380	-81.094530	0.175857	-130.874546	-0.386457	-118.701064	-0.419925
19476.324408	-124.924365	-0.359734	-85.428798	-0.068125	-145.332929	-0.001928	-124.319259	-0.161571
19495.325700	-120.496984	-0.217616	-85.398351	0.029731	-122.290793	0.221458	-137.226307	0.285920
19514.326992	-122.440495	0.177252	-82.008522	-0.450891	-138.888207	0.341522	-124.421697	-0.203290
19533.328284	-138.054424	-0.130302	-85.281227	0.374319	-129.538075	0.254132	-125.044464	-0.375807
19552.329576	-131.303983	0.074299	-85.897536	0.111563	-143.728224	0.156632	-136.454013	0.483137
19571.330868	-123.442521	0.247026	-86.962728	-0.393752	-130.010479	0.058573	-123.393008	0.272182
19590.332160	-128.253544	0.104551	-84.432475	0.481252	-123.364680	0.037169	-121.016867	0.347730
19609.333453	-120.281913	0.489989	-82.608386	0.466057	-121.544986	-0.350430	-130.679943	-0.458572
19628.334745	-123.954364	0.082325	-94.458728	0.389618	-138.728117	0.080196	-124.732087	-0.232458
19647.336037	-121.985246	0.461164	-94.993217	-0.115164	-126.195907	-0.261455	-129.702373	-0.309528
19666.337329	-127.387064	-0.138783	-88.690705	0.120297	-126.892462	-0.095764	-122.143978	-0.276632
19685.338621	-121.937626	-0.176334	-99.496107	-0.387969	-126.595877	0.408220	-119.669140	0.297082
19704.339913	-130.728729	0.061329	-82.659733	-0.437818	-130.824020	0.185497	-127.250483	-0.441086
19723.341205	-122.075940	-0.368056	-87.885454	-0.369171	-127.170404	-0.136593	-128.877543	-0.077449
19742.342497	-125.675841	0.497977	-82.929784	0.471878	-125.404373	-0.425085	-123.558733	-0.226394
19761.343789	-119.897007	0.499225	-95.775138	-0.152855	-127.377662	0.483218	-123.030271	-0.047631
19780.345081	-120.110528	0.384626	-89.225240	-0.309746	-128.840165	0.476636	-125.919724	-0.410203
19799.346374	-132.520650	0.345011	-84.418900	0.474982	-127.859562	-0.491784	-122.591777	0.104603
19818.347666	-129.732237	0.374444	-85.925793	0.154662	-123.843711	0.129048	-123.776165	-0.124024
19837.348958	-120.775353	0.006035	-83.145199	0.219019	-123.803640	-0.268740	-125.508998	0.098040
19856.350250	-128.579094	0.374329	-82.477212	-0.134636	-122.921096	0.343760	-128.566263	-0.001982
19875.351542	-129.141624	0.068676	-87.655283	0.098178	-140.260076	0.147190	-127.626738	0.145630
19894.352834	-121.846973	-0.334189	-97.056834	-0.230256	-130.058026	-0.153004	-130.435411	-0.354012
19913.354126	-128.652760	0.152840	-87.477050	-0.108248	-127.077515	-0.273907	-146.027878	-0.349736
19932.355418	-129.878277	0.297983	-81.862106	0.303659	-130.407730	-0.270744	-130.574293	-0.106074
19951.356710	-134.841481	-0.114336	-87.448582	0.237550	-117.475450	-0.430537	-123.206489	-0.423865
19970.358003	-126.103872	0.138767	-87.838964	-0.271617	-123.871178	-0.409113	-130.821713	0.379783
19989.359295	-126.945981	-0.382790	-87.126850	0.454271	-127.868926	-0.071942	-133.954554	-0.416637
20008.360587	-124.691337	0.334945	-88.891732	0.380949	-129.900261	0.306024	-126.799983	0.114584
20027.361879	-129.671306	-0.276125	-94.287960	-0.126018	-124.513114	0.307235	-119.777809	0.036141
20046.363171	-125.408337	0.360224	-110.129491	0.437610	-124.150394	-0.385220	-125.454017	0.211413
20065.364463	-131.416860	-0.272721	-102.004507	-0.441791	-125.502398	0.464527	-119.317354	-0.096793
20084.365755	-122.699717	0.013286	-89.703360	0.007191	-123.370160	0.167692	-120.777198	-0.140581
20103.367047	-133.504010	-0.238168	-92.514683	0.376090	-120.709252	-0.059274	-128.818998	-0.205470
20122.368339	-127.513352	-0.031515	-96.563317	0.121558	-123.408635	-0.485443	-123.626407	0.342295
20141.369631	-124.342296	0.036698	-87.603328	-0.129587	-123.638255	-0.173970	-120.661147	-0.035709
20160.370924	-125.190554	-0.083351	-86.261377	0.051573	-121.551145	-0.032280	-123.943999	-0.092137
20179.372216	-127.957520	-0.348184	-88.950084	-0.009322	-124.374812	-0.451560	-118.355884	-0.261171
20198.373508	-128.872781	0.144849	-87.893385	-0.004850	-126.713037	-0.116754	-123.372175	-0.037044
20217.374800	-132.437602	-0.309766	-91.641081	-0.421821	-122.126993	-0.227327	-124.527769	-0.035235
20236.376092	-121.529123	-0.339090	-86.620596	0.055849	-123.651347	0.462144	-130.890452	0.363701
20255.377384	-122.573257	0.387359	-89.448182	-0.107325	-126.670929	0.272928	-123.822904	-0.209933
20274.378676	-130.715704	0.291196	-88.338962	-0.146855	-121.204432	0.307716	-130.000752	-0.401106
20293.379968	-128.770956	0.265340	-84.059445	-0.037168	-124.566757	0.060890	-120.121180	-0.193490
20312.381260	-119.216694	0.222005	-94.140461	0.017248	-125.278382	-0.465518	-124.218109	-0.374592
20331.382553	-130.085477	-0.213657	-91.168949	0.288733	-124.036792	0.143351	-127.922950	-0.441652
20350.383845	-127.177341	0.338939	-79.989063	0.460798	-122.621400	-0.079264	-120.357210	-0.177357
20369.385137	-125.675456	-0.442849	-100.850773	0.136242	-132.683163	-0.460424	-123.746540	-0.195446
20388.386429	-128.674097	-0.498918	-83.526367	-0.207021	-127.550888	-0.243868	-125.033204	-0.301721
20407.387721	-137.308507	0.198650	-85.675680	-0.166221	-133.303301	-0.177790	-129.543476	-0.165140
20426.389013	-122.862776	-0.386211	-83.967717	0.078535	-137.746137	-0.145186	-126.600843	0.036895
20445.390305	-125.568456	0.338495	-82.195933	0.319343	-125.161829	0.336526	-123.154982	0.294251
20464.391597	-129.767463	-0.145396	-80.871979	0.269329	-140.124058	-0.143285	-124.604770	-0.062449
20483.392889	-122.615201	0.413122	-81.816315	-0.371621	-129.741847	0.412719	-123.263364	-0.032589
20502.394181	-127.936155	0.007125	-80.323563	0.220800	-122.394509	-0.188479	-130.796463	0.075961
20521.395474	-112.305106	-0.339953	-85.788814	-0.163125	-128.598802	0.285386	-121.739376	-0.009895
20540.396766	-123.609218	-0.455931	-93.331027	-0.064499	-131.319711	0.195495	-134.621779	-0.448150
20559.398058	-129.089647	0.355344	-82.069125	0.412553	-125.701414	0.312051	-129.635376	-0.268800
20578.399350	-126.455040	-0.235269	-96.175754	-0.423839	-119.304550	0.261481	-122.240355	-0.104907
20597.400642	-135.929163	-0.137594	-90.528642	-0.469123	-123.136244	0.131299	-129.595847	-0.159985
20616.401934	-136.617488	-0.226722	-92.324714	-0.332702	-123.993552	-0.176663	-122.513360	-0.367807
20635.403226	-127.708153	0.270291	-80.660191	0.246268	-136.836805	-0.231201	-124.276692	0.141396
20654.404518	-121.905140	-0.101911	-80.927296	0.454406	-123.059781	0.302751	-124.262865	0.305494
20673.405810	-122.161908	0.277594	-85.859418	0.401402	-128.342858	0.360405	-123.902610	0.016060
20692.407103	-131.919387	0.223738	-86.016589	0.088816	-128.977573	0.092782	-126.854675	-0.184719
20711.408395	-133.487983	0.155375	-98.568906	0.272922	-132.991955	-0.181699	-122.950266	0.352789
20730.409687	-136.498275	0.063029	-87.171917	-0.457224	-124.920592	-0.153024	-133.506236	-0.304680
20749.410979	-127.676701	-0.230298	-85.417201	-0.094212	-127.392644	-0.156989	-122.176930	-0.264213
20768.412271	-131.123315	0.370897	-86.938735	0.294870	-130.103019	-0.361773	-127.493892	-0.280793
20787.413563	-127.163390	0.145067	-97.451260	-0.066286	-123.969135	0.361530	-145.465134	-0.071014
20806.414855	-126.365174	-0.314869	-87.608387	0.452327	-122.026190	-0.229602	-126.941276	0.245714
20825.416147	-125.975596	0.078070	-83.704031	-0.493104	-128.035541	0.386783	-128.210966	-0.334971
20844.417439	-122.149212	0.252681	-91.443939	-0.425863	-122.486151	0.191195	-131.455370	0.249663
20863.418731	-118.089129	0.399895	-94.190037	-0.388069	-128.652618	-0.499869	-140.670327	0.294530
20882.420024	-133.172412	-0.461244	-92.332962	-0.281023	-121.448599	0.138528	-125.384974	0.050708
20901.421316	-122.316925	-0.332615	-90.065593	-0.458395	-129.036856	0.251010	-128.672493	0.446139
20920.422608	-121.751021	-0.034253	-86.724950	-0.041088	-125.017397	-0.323515	-121.781292	0.009392
20939.423900	-133.561669	0.374516	-83.779303	-0.128466	-125.494593	-0.350258	-127.453500	0.333141
20958.425192	-135.227311	-0.188206	-90.958503	0.301868	-117.484382	-0.302564	-133.065418	-0.411024
20977.426484	-132.797600	-0.286822	-89.194912	0.247235	-121.590643	0.411209	-140.894792	-0.181829
20996.427776	-130.861228	-0.123572	-90.634080	0.451059	-126.347041	-0.097978	-136.679439	-0.212597
21015.429068	-131.846586	0.248052	-86.358917	-0.146877	-124.871652	-0.072309	-129.531524	0.023440
21034.430360	-130.839503	-0.482755	-82.301104	-0.047302	-125.374167	0.384590	-132.329670	0.408082
21053.431653	-133.613273	-0.087308	-85.273485	0.336047	-125.453586	-0.114809	-127.371294	0.413106
21072.432945	-125.690324	-0.234984	-83.626483	-0.021102	-125.214121	-0.412910	-119.689277	-0.227690
21091.434237	-125.757102	-0.326443	-84.610519	-0.001732	-128.621484	-0.204179	-126.834601	0.413199
21110.435529	-128.928104	0.252161	-89.549771	0.133930	-127.944713	0.231588	-126.734227	-0.045524
21129.436821	-121.660626	0.083375	-88.349468	0.106800	-134.790057	-0.071510	-130.561695	0.380574
21148.438113	-122.471600	0.020675	-88.088940	-0.368580	-138.352314	0.385862	-126.764896	0.475554
21167.439405	-122.483529	-0.417163	-83.849558	-0.213648	-129.076802	0.332584	-121.805135	-0.305146
21186.440697	-120.418300	0.167262	-97.275983	-0.107878	-136.046828	0.092212	-126.886718	0.218754
21205.441989	-127.935738	0.469954	-91.399092	-0.273114	-121.891911	-0.461558	-130.381714	-0.346894
21224.443281	-129.763517	0.132892	-93.482877	-0.326357	-127.032407	-0.206721	-130.423054	-0.383666
21243.444574	-124.401400	-0.467184	-90.666451	0.299593	-132.904703	0.126248	-129.049264	0.446403
21262.445866	-126.330446	0.174552	-89.749237	-0.011243	-124.643464	0.351964	-124.691049	0.419101
21281.447158	-121.729227	0.001083	-82.358541	0.329196	-128.781486	0.347321	-122.633589	-0.168731
21300.448450	-128.342033	0.086425	-89.207805	-0.001306	-117.471024	0.010654	-135.570711	0.047268
21319.449742	-129.243479	0.105721	-84.635708	-0.387176	-123.306241	0.252001	-130.233314	-0.213927
21338.451034	-129.063282	0.237328	-84.807792	0.276972	-136.470463	0.419128	-131.601267	0.440496
21357.452326	-126.255988	-0.264159	-85.982908	-0.111116	-127.806575	-0.375408	-122.594643	-0.262923
21376.453618	-122.688822	-0.243926	-92.227500	-0.128784	-131.399801	0.198286	-123.142421	-0.474070
21395.454910	-142.547527	0.042519	-85.986764	0.275013	-126.895416	0.120037	-126.905331	-0.421397
21414.456203	-122.391214	-0.178655	-84.399738	-0.253711	-124.918536	-0.013965	-131.615198	0.473387
21433.457495	-141.629346	0.097711	-97.746104	0.329046	-134.885715	0.415099	-134.457747	-0.179845
21452.458787	-126.167842	-0.253296	-84.325417	0.311655	-126.698161	-0.144208	-129.252403	-0.311582
21471.460079	-134.378488	0.360221	-94.603703	-0.493844	-127.862064	0.186279	-129.584737	0.163572
21490.461371	-124.588173	0.173399	-87.281615	0.048588	-136.481030	0.469978	-131.444657	0.454404
21509.462663	-130.313908	0.278998	-82.203661	0.154218	-124.961478	-0.485834	-130.089843	-0.140129
21528.463955	-137.427081	0.226603	-92.067393	0.008213	-134.321166	-0.192156	-132.653787	-0.139030
21547.465247	-131.972594	-0.047995	-92.046036	0.059112	-126.996144	-0.471437	-136.323891	0.129966
21566.466539	-124.275785	0.499476	-97.012552	0.372064	-130.242081	0.346259	-124.641026	-0.330777
21585.467831	-125.673278	-0.472816	-80.677651	-0.053860	-126.484414	0.318267	-126.112416	0.017546
21604.469124	-129.610536	0.151248	-97.439290	-0.131751	-124.727984	0.127585	-128.242283	0.349550
21623.470416	-136.113252	-0.302720	-84.635425	-0.480457	-122.791493	0.356218	-121.028910	0.386372
21642.471708	-132.064717	0.144939	-92.763792	0.277372	-124.116117	0.355722	-135.411028	-0.485661
21661.473000	-118.727044	0.040127	-80.117988	-0.436408	-120.704921	0.177304	-125.619189	0.090588
21680.474292	-128.817738	-0.298925	-84.633896	0.385996	-126.887988	-0.057193	-130.645164	-0.252883
21699.475584	-126.128333	-0.004211	-92.272669	-0.062779	-123.792782	-0.429180	-124.646654	-0.422211
21718.476876	-128.754702	0.162371	-88.316429	-0.037579	-123.746230	-0.482643	-126.593959	-0.375360
21737.478168	-130.226557	0.112410	-78.047123	0.032598	-125.442181	0.465827	-130.109681	-0.106214
21756.479460	-122.376696	0.139288	-81.390211	-0.081702	-123.598455	-0.306268	-120.193834	0.293866
21775.480752	-122.814702	-0.451799	-84.259586	-0.218563	-122.393646	0.123625	-125.334285	-0.050482
21794.482045	-140.529468	-0.147560	-98.255028	-0.066220	-124.354516	0.043828	-130.103010	0.374388
21813.483337	-126.595803	0.395490	-88.249940	0.405803	-130.284406	0.343433	-126.282061	-0.163275
21832.484629	-126.273900	0.305054	-87.159761	-0.101699	-129.945753	0.173217	-121.179126	0.413868
21851.485921	-125.396614	-0.349247	-94.437269	-0.426491	-122.777700	0.205607	-126.364380	-0.313520
21870.487213	-127.602551	-0.392803	-82.521450	-0.103051	-124.432269	-0.395133	-128.178727	-0.132038
21889.488505	-131.795693	-0.286027	-89.803725	-0.430508	-124.559133	0.225445	-119.305559	0.280316
21908.489797	-126.443582	0.332707	-86.642018	-0.497810	-119.142185	0.099629	-131.874946	0.384393
21927.491089	-124.756106	0.095234	-94.771695	-0.334169	-132.598977	0.192549	-126.461703	-0.240659
21946.492381	-122.948918	0.163164	-90.683622	-0.184000	-132.707138	0.346689	-128.324304	0.245854
21965.493674	-132.644930	0.462082	-84.418521	-0.183125	-138.439622	-0.447247	-134.122934	0.390081
21984.494966	-125.199497	-0.421725	-88.978968	0.102764	-127.181347	-0.336040	-139.154546	-0.249717
22003.496258	-123.740416	-0.302936	-91.788479	-0.250469	-131.252846	0.143846	-131.416913	0.329689
22022.497550	-129.193960	-0.462415	-85.201455	0.133923	-125.171532	-0.097120	-130.411156	-0.238514
22041.498842	-132.008196	0.313278	-85.648962	-0.235628	-124.065513	0.282448	-127.496937	0.244243
22060.500134	-120.316456	0.324628	-89.822012	-0.048756	-122.526913	0.146375	-129.445653	0.243432
22079.501426	-129.407220	-0.210408	-87.981937	-0.446569	-122.743390	-0.450424	-122.290488	-0.232460
22098.502718	-120.317654	-0.477842	-91.691682	0.068079	-125.727464	-0.246289	-125.124359	0.344984
22117.504010	-126.371030	-0.438503	-85.516912	-0.012121	-128.993308	0.121357	-131.477738	0.083497
22136.505302	-139.022342	-0.008019	-79.037965	-0.286172	-124.533028	0.339670	-130.821380	0.342497
22155.506595	-125.352510	0.191687	-91.314778	0.099651	-121.513232	-0.481338	-133.413966	0.342685
22174.507887	-125.070369	-0.233460	-91.085590	0.129111	-122.926471	-0.444627	-126.918463	-0.494504
22193.509179	-130.179157	-0.387344	-84.182687	-0.032846	-133.079366	-0.051069	-126.070310	-0.139680
22212.510471	-127.773984	0.425706	-86.021900	0.493426	-122.993702	-0.381840	-125.906950	0.368291
22231.511763	-123.340588	0.439066	-85.179903	-0.022353	-125.735542	-0.044531	-125.379074	-0.450897
22250.513055	-128.610693	-0.322194	-93.377272	0.137593	-126.624708	-0.116061	-124.405435	0.388426
22269.514347	-124.041285	0.380035	-89.030089	-0.321638	-125.239232	-0.334848	-123.003755	0.491026
22288.515639	-131.696127	-0.047753	-95.153043	-0.311717	-126.275336	-0.334132	-129.362432	-0.107918
22307.516931	-122.145349	0.164811	-109.982466	-0.020580	-133.864325	0.162710	-130.629501	-0.169295
22326.518224	-121.519279	-0.317960	-83.317734	0.180748	-128.995169	-0.095587	-128.944568	0.375928
22345.519516	-132.639537	0.117597	-87.163091	-0.088067	-133.782872	0.247095	-122.873650	-0.290683
22364.520808	-122.726098	0.263947	-92.197884	0.294361	-143.422505	0.126428	-137.066030	0.449807
22383.522100	-123.980734	0.231329	-89.325948	0.409216	-133.941429	0.244870	-124.280549	-0.126153
22402.523392	-126.801317	0.312210	-91.203995	0.156896	-135.529612	-0.318732	-129.873455	0.314905
22421.524684	-122.910682	0.331811	-93.145999	-0.153795	-120.092441	0.418549	-123.073214	-0.481519
22440.525976	-126.198796	0.072267	-88.851824	-0.218760	-128.189358	-0.431967	-123.566576	-0.436178
22459.527268	-123.948286	0.494193	-88.053413	0.252917	-133.076699	0.180607	-128.946419	0.197404
22478.528560	-122.810482	0.001388	-84.168662	0.082086	-122.137964	0.286908	-127.615520	0.059778
22497.529852	-130.695262	0.254210	-102.115913	-0.382769	-123.719497	-0.048907	-122.629862	0.233070
22516.531145	-125.569073	0.464820	-82.429656	0.234267	-132.673931	0.013508	-139.648633	-0.315624
22535.532437	-128.173115	0.449693	-85.534430	0.107467	-120.746312	0.455519	-125.902279	0.023495
22554.533729	-128.910267	0.379859	-89.578679	0.383021	-126.569660	0.379950	-128.339711	0.450177
22573.535021	-124.365149	-0.210705	-88.051788	-0.463857	-121.684426	-0.246601	-134.753526	-0.334233
22592.536313	-124.327051	0.441910	-96.987867	0.453782	-122.696419	0.126827	-126.319505	-0.054327
22611.537605	-123.763859	0.100696	-88.446537	-0.100311	-127.581308	0.158767	-122.420639	-0.103147
