% f166.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-131.852530	0.494534	-85.138023	-0.088552	-118.878697	-0.472506	-123.943565	0.107826
17614.197781	-134.171368	0.359200	-82.390921	0.387864	-118.967360	0.293658	-123.911376	0.355014
17633.199074	-128.212421	0.074209	-82.760852	-0.223591	-129.340170	0.023400	-130.411264	0.104210
17652.200366	-128.054611	0.021315	-84.328513	-0.399017	-124.831844	0.310878	-133.331530	-0.228589
17671.201658	-127.046171	0.281217	-81.362815	-0.093911	-122.240209	0.394548	-126.385344	0.347134
17690.202950	-130.582050	0.107072	-85.504841	0.282233	-123.881468	0.025744	-126.531057	-0.284751
17709.204242	-128.023433	0.366955	-80.897225	-0.177744	-119.649841	-0.032444	-137.453333	0.134462
17728.205534	-131.042582	0.016085	-94.965262	0.152294	-132.955786	0.157737	-132.691783	-0.169665
17747.206826	-125.639808	0.260835	-85.770140	-0.443094	-135.635114	0.134476	-130.686401	0.261221
17766.208118	-123.068573	0.478262	-79.326274	-0.208251	-123.672043	-0.114200	-119.323000	0.423906
17785.209410	-126.887744	-0.174784	-88.489162	0.256459	-127.476913	0.444706	-125.021151	0.030621
17804.210703	-130.512890	-0.333556	-88.058443	0.038896	-123.484400	0.183414	-135.491509	-0.207727
17823.211995	-131.420917	0.215383	-80.656112	0.072112	-139.858895	0.417467	-133.994642	0.456583
17842.213287	-131.231569	-0.456398	-80.667666	0.465933	-122.770015	-0.116982	-121.487846	-0.114228
17861.214579	-125.875028	0.437923	-86.409126	-0.005570	-123.383458	0.484556	-128.308596	0.021653
17880.215871	-128.999173	-0.445925	-89.799226	-0.479616	-137.320477	-0.489125	-122.936329	0.189469
17899.217163	-128.455382	-0.041505	-89.012712	-0.487305	-124.292066	0.202792	-130.169208	0.146183
17918.218455	-130.555508	-0.317530	-82.618778	0.184361	-148.239340	-0.088911	-123.675016	-0.197157
17937.219747	-137.665027	0.055613	-86.416387	0.219177	-133.765463	0.407594	-131.083717	0.295851
17956.221039	-120.699708	-0.101546	-89.183029	-0.404789	-126.912620	0.170258	-124.841518	0.210711
17975.222331	-124.559006	0.073027	-81.913717	-0.141504	-130.041215	0.185784	-133.547076	-0.160017
17994.223624	-127.114085	-0.218134	-85.108415	0.043434	-133.293100	-0.239293	-130.008832	-0.304450
18013.224916	-128.475430	0.053835	-90.740569	-0.376185	-122.484311	0.153669	-134.148634	0.205803
18032.226208	-125.907438	-0.206742	-91.449182	0.113298	-133.504952	0.335126	-125.149667	-0.320642
18051.227500	-122.610787	-0.190860	-85.297415	-0.010325	-125.816613	-0.165003	-126.931121	0.396315
18070.228792	-132.355326	-0.165395	-88.998048	-0.245615	-135.454638	0.464249	-121.822031	0.060706
18089.230084	-120.328262	-0.255367	-80.601815	-0.103529	-123.111793	0.103960	-119.743368	-0.164892
18108.231376	-128.512687	-0.265223	-79.512996	-0.310002	-126.464949	0.079173	-149.993920	0.376728
18127.232668	-126.092884	-0.484113	-84.708604	0.449449	-126.543653	0.230605	-130.101902	0.248931
18146.233960	-129.260606	0.297351	-77.744208	0.173961	-128.230480	0.352946	-124.175190	-0.195417
18165.235253	-128.919903	-0.047057	-82.633525	0.160858	-127.516262	-0.467187	-125.692774	0.453597
18184.236545	-125.550555	-0.211701	-84.331809	0.122375	-129.523016	0.378402	-132.447463	-0.312956
18203.237837	-117.261013	0.150762	-111.497792	0.071350	-129.273643	-0.497215	-126.917846	0.361736
18222.239129	-121.892364	-0.328221	-82.324114	0.116005	-125.867593	0.041145	-122.175041	0.351240
18241.240421	-131.464174	-0.024578	-87.323021	-0.376009	-128.910938	0.237250	-120.961150	0.429962
18260.241713	-128.110848	-0.165692	-87.252224	-0.498536	-117.167213	-0.039852	-125.969080	0.179917
18279.243005	-126.479089	0.143472	-85.866818	-0.354879	-126.364446	0.305073	-122.555326	0.341171
18298.244297	-124.595135	-0.383423	-87.550701	-0.435783	-123.501833	-0.318677	-124.667247	0.483634
18317.245589	-130.629039	-0.464876	-86.161951	0.076142	-127.252213	-0.268610	-139.970927	0.011945
18336.246881	-130.416603	-0.367576	-93.439261	0.226851	-119.860771	0.338884	-125.628845	-0.030589
18355.248174	-122.247315	0.230158	-89.321315	-0.480172	-130.713254	0.410013	-132.821056	-0.410564
18374.249466	-129.487269	0.109430	-94.268188	-0.285263	-121.822433	0.192778	-125.619996	-0.145892
18393.250758	-120.865422	0.300429	-96.872438	-0.188066	-129.327316	0.028560	-126.759833	0.342684
18412.252050	-126.355626	-0.220638	-85.135645	-0.089512	-129.098853	-0.295270	-120.570855	0.437054
18431.253342	-118.745411	-0.431525	-82.956282	0.257344	-132.450822	0.411137	-136.037400	-0.460950
18450.254634	-123.119671	0.167601	-82.873803	0.467622	-127.332727	0.286367	-125.411729	0.159191
18469.255926	-132.553858	-0.104258	-90.512733	0.417988	-132.301748	-0.121474	-136.143750	-0.209113
18488.257218	-126.531309	0.436358	-95.087509	0.424099	-123.568121	0.315186	-123.193203	0.362675
18507.258510	-126.757023	-0.468198	-88.591216	-0.304652	-121.015326	0.302592	-123.896583	-0.293879
18526.259803	-133.520946	0.378656	-84.146054	0.167251	-129.937194	0.443650	-133.988960	-0.323396
18545.261095	-127.538077	-0.212007	-92.992112	0.063915	-134.773099	0.105113	-130.011953	-0.463937
18564.262387	-127.081488	-0.231301	-85.041653	0.208716	-124.805142	0.077666	-131.504466	-0.490280
18583.263679	-126.956982	0.356952	-83.782245	0.191464	-122.391555	0.257919	-139.027355	-0.219936
18602.264971	-131.330933	0.193783	-85.205810	-0.153485	-130.993488	-0.267551	-129.876440	-0.010440
18621.266263	-122.954081	-0.329485	-90.083262	0.479751	-134.598059	-0.253241	-123.819277	0.415965
18640.267555	-132.421434	0.333056	-90.348317	-0.328220	-141.614157	-0.279132	-128.558681	0.108876
18659.268847	-124.812403	0.126519	-85.058406	0.199268	-130.410282	-0.409750	-125.537699	0.201377
18678.270139	-119.365172	-0.416121	-89.238090	0.017687	-123.645411	-0.052060	-131.757458	0.107423
18697.271431	-135.318071	-0.446541	-96.536208	-0.396978	-129.424578	0.344603	-124.606594	0.229872
18716.272724	-136.480016	-0.132779	-83.352536	0.303269	-128.546231	-0.443640	-129.391172	0.282861
18735.274016	-120.227535	0.472029	-87.831790	0.464873	-125.382405	-0.483332	-125.372403	0.482492
18754.275308	-122.861695	0.129556	-85.310278	-0.002184	-124.891321	0.379776	-125.056213	0.176494
18773.276600	-122.837810	-0.197923	-89.909688	-0.091871	-121.899837	-0.277233	-122.210045	-0.335220
18792.277892	-127.929311	-0.257504	-81.849859	0.494552	-125.859124	0.429613	-137.481618	0.469604
18811.279184	-111.301558	-0.314211	-82.039329	0.155396	-137.397273	-0.467597	-118.397554	0.464785
18830.280476	-122.494229	-0.266322	-80.272519	-0.407536	-127.275256	0.267433	-126.620625	0.221263
18849.281768	-133.229867	-0.071977	-89.167466	0.069900	-123.616629	-0.389330	-127.715281	-0.245935
18868.283060	-146.129314	-0.003148	-90.894364	0.224505	-139.226175	0.076970	-122.340493	-0.216214
18887.284353	-136.218102	0.177751	-90.862435	-0.106699	-124.274846	0.262482	-128.828705	0.480969
18906.285645	-123.641920	0.273737	-85.673368	-0.422633	-129.618438	-0.040911	-124.488164	0.029070
18925.286937	-127.777058	-0.100200	-89.237925	-0.447977	-130.043929	-0.163663	-121.582104	0.447313
18944.288229	-141.994212	0.327656	-85.270012	-0.362983	-134.637249	0.430215	-126.352687	-0.488936
18963.289521	-132.275396	-0.329839	-88.923850	0.234743	-129.723016	0.465130	-120.460983	-0.400755
18982.290813	-122.416126	-0.028135	-84.046103	-0.166915	-123.499614	0.066929	-131.003408	0.011319
19001.292105	-119.244935	-0.046217	-93.423213	0.226506	-130.361055	0.175316	-122.667990	0.360382
19020.293397	-128.267486	0.253975	-78.604505	0.154545	-126.605709	0.300770	-127.647249	-0.381719
19039.294689	-128.810681	-0.254558	-86.753864	0.261906	-126.895875	-0.146078	-120.409204	0.141529
19058.295981	-124.410924	0.009925	-87.502884	0.207631	-127.804460	-0.043647	-124.695250	0.487891
19077.297274	-127.848928	0.173507	-81.378067	0.076616	-122.940840	-0.295754	-124.335484	-0.295424
19096.298566	-118.228618	0.227445	-82.611286	0.071351	-128.646375	-0.351016	-125.975744	-0.035755
19115.299858	-119.167344	0.299649	-80.835810	-0.299759	-128.580408	0.421009	-136.994801	0.034297
19134.301150	-119.797342	0.453431	-78.540798	-0.125198	-123.915050	0.223544	-134.036643	-0.140305
19153.302442	-128.072175	0.426527	-87.645789	0.080115	-130.080996	0.451613	-131.694323	0.230430
19172.303734	-125.897981	0.197803	-84.626720	0.219523	-128.437264	-0.419049	-126.196659	-0.424080
19191.305026	-123.182882	0.174120	-95.786909	0.026591	-126.058422	0.142121	-128.734252	0.262704
19210.306318	-136.579869	0.318857	-89.311885	-0.011490	-127.013422	0.286090	-125.099230	0.310144
19229.307610	-127.223465	-0.259769	-81.054194	0.023840	-124.931289	-0.395041	-132.966181	0.422861
19248.308903	-126.956839	-0.297998	-94.441160	-0.496143	-122.547992	-0.344801	-124.586629	-0.122297
19267.310195	-127.736608	0.421120	-82.661341	0.024569	-130.299507	-0.132020	-122.688381	0.352897
19286.311487	-125.042190	0.465505	-89.719595	0.326148	-129.698590	-0.003615	-127.362676	0.329407
19305.312779	-130.265076	-0.447423	-95.441296	0.470258	-134.878703	0.280150	-127.698188	0.431650
19324.314071	-133.614469	0.123944	-85.056533	-0.249389	-120.834776	-0.256442	-123.744582	0.078755
19343.315363	-127.636017	-0.216745	-95.546233	0.339817	-133.374269	-0.389008	-120.018624	-0.052083
19362.316655	-120.545172	-0.195357	-86.019476	0.057490	-121.709402	0.117132	-120.492372	0.146581
19381.317947	-126.624574	-0.421035	-84.439044	0.279643	-125.450075	-0.413274	-120.980618	-0.378967
19400.319239	-146.549607	0.447406	-88.691772	-0.002655	-133.926139	-0.116475	-128.610345	0.198692
19419.320531	-119.696974	0.040904	-90.310190	0.493500	-126.859275	0.484250	-122.679727	0.289410
19438.321824	-131.581950	0.063095	-102.210210	-0.097588	-123.306874	0.412738	-127.033199	-0.398729
19457.323116	-130.138534	0.046216	-94.340646	-0.173160	-125.425374	-0.011964	-120.704226	0.198121
19476.324408	-125.844168	0.065548	-77.812301	-0.000802	-132.621716	-0.347032	-130.244513	0.098974
19495.325700	-125.093665	0.157715	-91.568001	0.412117	-124.543162	-0.422872	-126.199660	0.283197
19514.326992	-133.700724	0.279943	-80.882901	-0.453262	-126.609917	-0.146172	-125.995942	-0.087482
19533.328284	-123.982528	-0.366460	-79.266022	0.187585	-126.713492	-0.022793	-124.061245	0.361798
19552.329576	-124.423552	-0.370777	-84.362553	0.055135	-133.261695	-0.044774	-125.326491	-0.430302
19571.330868	-140.379037	-0.355170	-93.090140	-0.268618	-135.029522	0.061168	-126.805675	0.075881
19590.332160	-124.234139	0.331622	-86.049104	0.279981	-124.116208	0.257966	-140.561641	-0.472403
19609.333453	-125.288396	0.013852	-85.039568	0.292022	-125.737154	0.200558	-123.671911	0.208904
19628.334745	-129.943288	0.290444	-80.485256	0.044991	-122.867020	-0.255667	-141.952580	-0.216932
19647.336037	-133.164969	-0.238810	-87.193834	0.080504	-126.468322	0.481108	-121.354107	0.260360
19666.337329	-134.169146	-0.157450	-87.010866	-0.035661	-125.188555	-0.358844	-125.276500	0.380532
19685.338621	-125.427624	0.384174	-86.887708	0.181893	-126.590080	-0.407106	-133.013840	0.126074
19704.339913	-121.048909	0.088134	-88.106318	-0.085056	-127.616810	0.047582	-133.476344	-0.452192
19723.341205	-124.475317	0.203520	-85.956874	-0.470629	-137.638282	-0.253944	-123.950834	-0.310803
19742.342497	-141.590911	0.488991	-88.944055	0.188108	-125.965820	-0.295097	-123.676654	0.361434
19761.343789	-118.464479	-0.102919	-88.239344	0.334705	-144.974356	0.319279	-123.142193	0.430607
19780.345081	-129.959523	0.303430	-88.377986	0.238769	-126.743548	-0.034431	-128.900712	0.475997
19799.346374	-122.813567	-0.045113	-97.423303	0.150139	-134.617111	-0.292490	-127.008893	0.097613
19818.347666	-125.513596	-0.115221	-94.884728	0.372647	-126.592031	-0.001960	-132.075937	0.094731
19837.348958	-129.448015	-0.326615	-84.980127	-0.073548	-123.594715	0.196684	-122.235283	-0.380702
19856.350250	-139.571007	0.194744	-86.469235	-0.138751	-126.408373	-0.189649	-130.781327	0.268569
19875.351542	-132.374239	0.257075	-97.433488	-0.064452	-125.728663	-0.494034	-126.015837	-0.309716
19894.352834	-132.041231	-0.075664	-88.932220	-0.122288	-123.166347	0.395061	-135.627543	-0.455369
19913.354126	-128.637810	0.043643	-89.149853	-0.112122	-121.127164	0.177039	-127.674095	0.009815
19932.355418	-124.056920	0.277094	-87.464740	0.192737	-132.643408	-0.130381	-130.060299	0.120741
19951.356710	-125.279292	-0.311065	-85.952861	0.188382	-123.195400	-0.265925	-128.734727	-0.465880
19970.358003	-127.530381	0.204764	-87.691968	0.429758	-129.050243	-0.241664	-124.507064	-0.291346
19989.359295	-127.228110	-0.211204	-85.925580	0.314677	-124.413275	-0.277123	-123.636680	-0.363810
20008.360587	-129.497483	-0.479035	-90.808873	0.186369	-126.859344	-0.261333	-128.017814	-0.280201
20027.361879	-130.249374	-0.241998	-86.943328	0.314123	-150.062731	-0.212561	-141.255913	-0.093550
20046.363171	-125.214134	-0.136554	-87.961660	0.472230	-129.533507	0.431250	-124.331132	-0.118293
20065.364463	-120.436708	-0.115424	-82.494631	-0.417174	-125.941603	-0.192616	-123.373698	-0.208131
20084.365755	-128.239133	0.226435	-82.665148	0.077467	-122.591094	0.172386	-126.856548	-0.452553
20103.367047	-128.266470	-0.181468	-91.821629	-0.155722	-125.448661	0.022872	-122.851174	-0.161509
20122.368339	-125.700118	-0.112562	-88.912649	-0.496987	-121.378130	-0.136476	-128.256422	0.493957
20141.369631	-123.839646	-0.489159	-83.539750	0.065050	-131.661964	0.469256	-122.934342	0.410813
20160.370924	-137.841606	0.422433	-82.954076	-0.086076	-130.650272	0.241482	-124.563068	0.198210
20179.372216	-122.479465	0.409216	-87.748669	-0.484997	-128.352702	0.207101	-130.296032	-0.456930
20198.373508	-127.585690	0.412459	-84.135505	0.446530	-124.449617	0.329673	-130.480685	0.391141
20217.374800	-122.320557	-0.283417	-91.185593	-0.086043	-123.239412	-0.064615	-124.192328	-0.323719
20236.376092	-127.378462	0.499464	-88.584980	0.316199	-126.497908	-0.239277	-135.696185	0.353546
20255.377384	-132.875830	-0.358577	-87.894641	0.473660	-126.731660	-0.012305	-129.041103	-0.074491
20274.378676	-136.807461	0.258235	-83.388718	0.052981	-134.067470	0.341281	-122.289752	0.323881
20293.379968	-134.747084	0.041866	-81.347494	0.405226	-122.286363	0.277509	-127.042669	0.485558
20312.381260	-131.971814	0.400045	-84.789076	0.448332	-125.661300	-0.366452	-125.173103	-0.262793
20331.382553	-119.700790	-0.096596	-88.164230	0.379154	-123.824317	0.022456	-127.387792	-0.259952
20350.383845	-126.146942	-0.033376	-82.268818	-0.351388	-131.116512	-0.054746	-125.905999	-0.263038
20369.385137	-126.941449	-0.060390	-84.568024	-0.185521	-121.793490	0.264277	-122.897519	-0.382681
20388.386429	-148.469881	-0.209036	-83.190049	0.184999	-122.813273	-0.327833	-121.417237	-0.064782
20407.387721	-130.815252	0.223141	-84.372876	0.268725	-129.884697	0.169092	-122.876516	0.268180
20426.389013	-123.218673	-0.014808	-90.041827	-0.138016	-125.817432	0.228912	-130.046049	0.102806
20445.390305	-126.060775	0.040926	-85.533101	-0.180135	-129.243786	0.354754	-132.587138	-0.377813
20464.391597	-138.786637	-0.275258	-99.936131	0.150504	-122.958335	-0.049046	-124.985912	0.401918
20483.392889	-123.065144	0.038865	-84.432884	-0.038919	-126.494926	0.141701	-122.360315	-0.032374
20502.394181	-127.159512	-0.454863	-92.598727	0.281573	-140.098958	-0.280765	-128.123223	-0.105962
20521.395474	-116.204886	-0.318754	-86.553837	0.166246	-121.859996	-0.354144	-133.576497	0.490099
20540.396766	-132.662270	0.441202	-90.665994	0.151769	-131.445447	0.240638	-123.152617	-0.330208
20559.398058	-122.823362	-0.066259	-80.381880	-0.117992	-131.712546	0.237576	-126.652406	-0.275372
20578.399350	-121.987094	-0.358158	-80.529294	0.403971	-123.997998	0.458421	-139.463252	-0.257840
20597.400642	-128.807714	0.089543	-92.735027	0.312817	-130.346054	-0.147640	-135.595107	-0.479241
20616.401934	-134.178940	0.442496	-87.824735	-0.128820	-120.677159	0.198092	-136.092734	0.238899
20635.403226	-130.046832	0.372312	-87.543635	-0.146824	-124.782311	-0.141266	-123.185519	0.135498
20654.404518	-126.338976	0.029432	-85.920529	-0.222935	-134.430223	-0.009229	-129.191806	0.019649
20673.405810	-123.255337	0.318285	-88.611226	-0.334374	-121.828128	-0.069221	-118.715309	-0.299931
20692.407103	-128.802040	0.255928	-85.992872	0.395656	-128.305283	0.438917	-124.118096	-0.071139
20711.408395	-120.235703	-0.020170	-86.934452	0.315301	-132.332351	0.158435	-140.415668	0.086862
20730.409687	-134.188457	0.155688	-88.090509	0.247460	-124.305544	-0.286865	-124.990919	0.003552
20749.410979	-127.691834	-0.337443	-83.879099	-0.362414	-124.302071	0.380315	-123.924167	0.010572
20768.412271	-122.020119	-0.257733	-88.378049	0.017818	-127.741996	0.294272	-123.890050	-0.183736
20787.413563	-134.063204	0.298117	-98.362888	-0.084464	-124.711065	0.342239	-123.460014	0.449371
20806.414855	-129.735451	-0.185661	-80.946995	-0.140241	-122.722791	0.203346	-118.162842	-0.083028
20825.416147	-120.039459	-0.317467	-81.707333	0.291421	-131.516443	-0.027017	-130.186068	-0.201916
20844.417439	-128.005950	-0.359740	-87.114893	0.298264	-139.576878	-0.426418	-123.238942	-0.012173
20863.418731	-121.378492	-0.068129	-88.326837	-0.009972	-130.225663	0.009462	-129.437910	0.089758
20882.420024	-118.875150	0.438779	-81.277973	-0.043045	-132.914278	-0.200904	-132.898204	-0.142002
20901.421316	-130.097622	0.487436	-83.479060	0.028470	-126.849764	0.256069	-125.226136	0.201370
20920.422608	-135.286467	0.246610	-85.823889	-0.154610	-129.625935	0.385522	-124.718866	0.362447
20939.423900	-141.559661	0.303332	-95.233274	-0.363956	-119.567560	-0.336648	-134.114759	-0.105747
20958.425192	-131.566778	0.150107	-91.823732	0.249943	-139.281636	0.443899	-130.988277	-0.427311
20977.426484	-135.060385	0.445076	-82.123449	-0.480674	-131.198814	-0.033441	-127.201931	-0.288357
20996.427776	-127.204891	-0.147390	-85.194270	0.357188	-128.344055	0.011586	-127.900961	-0.420610
21015.429068	-125.306996	-0.368847	-86.681823	0.371052	-127.594908	0.397339	-122.650054	0.401599
21034.430360	-134.829468	-0.377110	-84.698368	0.246425	-132.536155	-0.095516	-125.180800	-0.468126
21053.431653	-125.362279	-0.372624	-103.897777	-0.158757	-140.576161	-0.484309	-117.900708	-0.492363
21072.432945	-134.656345	0.064603	-113.723472	0.488349	-127.471937	-0.433386	-130.442329	0.140024
21091.434237	-143.730640	-0.375890	-95.509915	-0.116605	-127.150564	0.157811	-120.465291	-0.240174
21110.435529	-124.338317	-0.269287	-90.446808	0.117583	-122.695662	-0.308124	-122.868015	-0.219801
21129.436821	-123.388284	0.211387	-83.867304	0.264876	-121.394274	0.230003	-127.975007	0.062949
21148.438113	-132.172353	-0.361373	-88.299297	-0.268796	-126.424130	0.455709	-122.323671	-0.356653
21167.439405	-127.210999	0.345260	-80.233992	0.245452	-121.776063	0.417560	-133.043259	0.367832
21186.440697	-136.465588	0.023983	-91.023904	-0.100068	-124.199116	0.277213	-125.100136	-0.039129
21205.441989	-135.151338	-0.241628	-87.605610	-0.035937	-125.176674	0.387637	-125.284447	-0.425098
21224.443281	-124.658985	-0.084347	-82.992597	0.044162	-130.465936	-0.369621	-137.375657	-0.189276
21243.444574	-120.404954	0.091140	-98.944044	0.461023	-126.869288	0.205988	-139.043213	0.362762
21262.445866	-121.599011	-0.440304	-87.504137	0.191546	-134.958754	0.314399	-126.949497	-0.421273
21281.447158	-135.728738	-0.141501	-88.484859	0.204541	-135.219414	0.251386	-148.173188	0.451715
21300.448450	-124.799548	0.463350	-87.483205	-0.200892	-126.844622	0.275472	-125.377490	0.395858
21319.449742	-142.259111	0.263555	-86.040995	0.134861	-132.769328	0.103189	-124.597895	0.418592
21338.451034	-131.186716	-0.407902	-81.806068	0.121312	-132.498003	0.238596	-128.096276	-0.491886
21357.452326	-130.040855	0.000665	-83.246761	-0.432152	-126.316029	-0.472350	-128.824711	-0.214745
21376.453618	-120.872091	-0.458343	-84.041214	0.162615	-128.270826	0.274385	-120.496418	-0.342992
21395.454910	-128.696504	-0.083968	-81.697036	-0.136956	-119.271819	0.325907	-129.409206	-0.353486
21414.456203	-128.420253	0.392131	-93.121874	-0.196929	-126.205062	0.402388	-130.330502	0.208473
21433.457495	-126.706562	-0.438006	-89.311877	-0.433729	-123.514238	-0.486684	-127.144517	-0.205635
21452.458787	-127.059507	-0.259734	-84.065240	-0.263883	-124.187621	-0.298824	-123.009073	0.473239
21471.460079	-125.479307	-0.294787	-85.522164	-0.116387	-119.226217	-0.100037	-134.148258	-0.277565
21490.461371	-130.630702	-0.270420	-98.261675	0.121554	-129.017602	0.141976	-124.374673	-0.233168
21509.462663	-124.033340	-0.223107	-93.280738	0.134612	-121.478442	0.257976	-126.716676	-0.291959
21528.463955	-132.773780	-0.296185	-103.682769	-0.463730	-128.802280	-0.260787	-124.159366	0.142030
21547.465247	-122.196747	0.267791	-82.862294	0.284479	-123.560931	0.091759	-126.356772	0.325407
21566.466539	-121.852823	-0.163495	-86.721965	-0.264791	-123.079173	-0.189277	-123.749531	0.329862
21585.467831	-121.375725	0.076497	-92.669895	0.365193	-123.499046	0.295283	-122.945026	0.280119
21604.469124	-124.518492	0.495871	-82.876355	-0.496876	-130.225061	-0.420127	-117.661536	-0.466691
21623.470416	-131.062044	-0.306542	-94.084006	0.287938	-122.164402	0.032270	-126.424746	-0.240769
21642.471708	-133.763240	-0.258800	-89.336514	0.265720	-141.180288	0.237033	-126.543713	-0.224909
21661.473000	-133.804071	0.405879	-85.977868	0.337294	-124.924732	0.036447	-133.070702	-0.130623
21680.474292	-142.125524	-0.485821	-89.003124	-0.328039	-124.773195	-0.019829	-125.515614	-0.078985
21699.475584	-121.167871	-0.313876	-86.800003	0.202048	-122.006229	-0.336772	-125.373415	0.434590
21718.476876	-121.493649	0.410516	-86.379484	0.328550	-125.278339	0.196649	-130.420629	-0.217322
21737.478168	-129.724838	0.062524	-85.623761	0.429366	-122.927472	-0.045193	-133.542962	0.025384
21756.479460	-119.945691	0.164864	-87.221473	0.355526	-122.153657	0.166969	-123.572685	0.342728
21775.480752	-125.969479	0.321242	-80.804300	0.086226	-121.546790	0.149570	-127.796627	0.109214
21794.482045	-124.338854	-0.048736	-91.634381	0.322378	-124.262584	0.351400	-124.841420	-0.233190
21813.483337	-128.375761	-0.483176	-89.725056	0.260020	-141.357630	0.491357	-129.398326	-0.001386
21832.484629	-125.888487	-0.119657	-86.056226	0.349389	-123.514890	-0.453951	-128.448280	-0.194645
21851.485921	-128.143647	-0.126618	-89.748676	-0.125836	-121.512621	0.265380	-135.237191	0.234529
21870.487213	-122.507806	-0.139135	-87.814798	-0.033501	-132.292597	0.458927	-137.057903	0.416099
21889.488505	-127.610864	-0.136333	-88.852084	0.247227	-126.768798	-0.370810	-128.598160	-0.001793
21908.489797	-130.918880	-0.269647	-104.748974	0.018174	-123.482344	0.309898	-124.089751	0.497856
21927.491089	-131.325238	0.268124	-79.737459	-0.297044	-125.462096	0.249356	-133.502273	-0.191395
21946.492381	-137.195825	0.215975	-84.845214	0.235152	-124.436111	0.402254	-128.102880	0.086760
21965.493674	-125.970759	-0.427528	-80.455088	-0.131733	-123.721246	0.247012	-129.666558	-0.093481
21984.494966	-127.703037	-0.308196	-81.874825	0.283730	-130.742947	-0.105712	-123.510518	-0.478469
22003.496258	-123.580767	0.042165	-89.112743	0.003025	-128.339477	0.088236	-126.620784	0.235390
22022.497550	-127.529007	0.320865	-92.356291	0.488890	-129.259059	-0.131114	-131.325738	-0.281522
22041.498842	-128.791003	0.158950	-96.412347	-0.185602	-129.697809	-0.058924	-131.242315	0.389088
22060.500134	-127.570043	0.236824	-85.104616	0.141540	-123.013886	0.449420	-131.918021	-0.214188
22079.501426	-128.634388	0.361480	-87.540009	-0.220122	-127.269233	-0.048852	-129.121244	-0.402990
22098.502718	-129.060153	0.130547	-92.109523	-0.319521	-128.237603	0.081055	-120.910427	-0.001375
22117.504010	-129.135844	0.396215	-82.116452	0.038005	-132.725246	0.361255	-124.273805	0.314013
22136.505302	-118.027479	-0.042250	-90.597524	-0.046301	-123.335874	-0.083344	-136.925461	-0.246646
22155.506595	-120.438853	-0.134840	-93.401289	-0.254549	-132.199442	-0.220711	-127.727314	-0.226708
22174.507887	-125.796277	0.108430	-93.832989	0.203479	-125.782282	0.011074	-142.134628	-0.198178
22193.509179	-126.356735	-0.076054	-83.631032	0.478190	-128.108465	-0.263566	-122.897896	0.131569
22212.510471	-124.869082	-0.353529	-87.092445	-0.418352	-128.659368	0.292829	-123.803880	0.245042
22231.511763	-115.341088	-0.210629	-82.914687	-0.465963	-140.609834	-0.216863	-126.132919	-0.308577
22250.513055	-124.655495	0.309688	-81.878015	-0.293005	-130.848778	-0.001407	-119.731242	0.137490
22269.514347	-151.884376	-0.078388	-87.656232	0.257377	-126.611745	0.329591	-123.342903	-0.008795
22288.515639	-122.510441	-0.369322	-96.205292	0.477169	-122.568329	-0.110351	-120.102682	-0.448935
22307.516931	-120.269829	0.330578	-81.995912	0.356895	-143.494465	0.047777	-121.764923	0.392030
22326.518224	-129.578176	0.496750	-84.618610	0.083296	-124.561249	0.153562	-131.032254	-0.172140
22345.519516	-129.719630	-0.431807	-87.626076	-0.042417	-127.226813	0.461748	-121.744394	-0.306287
22364.520808	-129.917027	-0.246735	-86.219561	0.364098	-125.008288	-0.158394	-121.318460	-0.003801
22383.522100	-124.280526	0.281129	-94.757477	-0.116081	-125.833687	-0.382540	-126.294809	0.172932
22402.523392	-126.676798	0.419575	-88.814805	-0.229692	-129.226690	-0.483905	-128.619815	0.385047
22421.524684	-126.891059	0.343878	-84.849560	-0.017427	-132.338530	0.176998	-123.034946	-0.073728
22440.525976	-124.729913	-0.393830	-84.346667	0.489285	-126.969735	-0.396472	-119.022286	-0.276295
22459.527268	-128.361786	-0.375500	-82.076396	-0.437531	-133.762790	-0.230724	-132.282763	0.194793
22478.528560	-117.365983	-0.091078	-87.339459	-0.497541	-127.588966	-0.384844	-128.741715	-0.438517
22497.529852	-128.622783	-0.297057	-85.846196	-0.458434	-129.068773	-0.370053	-128.745377	0.202435
22516.531145	-124.099078	-0.306752	-84.039952	0.252407	-128.690276	-0.064235	-127.809661	0.299666
22535.532437	-129.282446	-0.079480	-87.231137	-0.032668	-126.131465	0.048912	-127.886995	0.398604
22554.533729	-133.797772	-0.343472	-87.933922	0.275965	-130.617439	-0.013829	-133.066573	0.303717
22573.535021	-119.490326	-4.173801E-5	-96.737486	-0.180976	-121.785755	0.198377	-120.641392	0.241493
22592.536313	-126.542265	-0.496022	-80.295696	-0.035574	-124.654169	-0.178148	-134.773495	0.274609
22611.537605	-127.204577	0.031764	-83.906505	-0.054640	-125.642308	0.334112	-124.025702	0.097695
