% f86.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-120.834709	0.399736	-88.228255	-0.184846	-125.172609	-0.310060	-126.814420	-0.012006
17614.197781	-127.756350	0.393789	-84.150090	-0.417216	-149.603626	-0.341618	-127.246326	0.151528
17633.199074	-126.528903	0.442969	-89.438210	0.447688	-122.140037	-0.159402	-126.089252	0.098598
17652.200366	-144.445911	-0.148652	-84.770173	0.046740	-136.460970	-0.237271	-131.970463	-0.412009
17671.201658	-118.078836	0.126009	-88.001034	-0.040741	-123.084043	0.448997	-125.069676	0.306152
17690.202950	-121.752788	0.001200	-83.708142	0.460521	-139.598487	-0.121648	-133.645638	-0.107351
17709.204242	-127.311426	-0.308357	-87.587196	-0.427992	-119.890047	-0.267323	-132.911443	-0.187749
17728.205534	-119.855996	0.046129	-97.204724	0.136975	-126.824062	0.091382	-128.237017	-0.066774
17747.206826	-125.217244	0.204320	-88.797914	0.211870	-132.793882	0.238896	-125.584466	-0.124298
17766.208118	-126.515622	0.198140	-88.350030	0.091522	-124.357361	0.062791	-130.129555	-0.361346
17785.209410	-130.638577	0.335254	-88.360604	-0.153243	-134.895199	0.044404	-134.254789	-0.260068
17804.210703	-121.171720	-0.070327	-84.110027	-0.020689	-133.697353	-0.010558	-141.355783	0.193484
17823.211995	-119.781831	0.301117	-89.316372	0.338152	-126.191553	0.177518	-125.716860	0.405401
17842.213287	-119.466600	-0.241584	-77.603912	0.334618	-125.926010	-0.372347	-136.735548	-0.303611
17861.214579	-127.352029	0.202866	-84.555458	-0.363558	-130.989884	0.009192	-121.535341	-0.066285
17880.215871	-132.896979	0.066406	-78.789127	0.481708	-148.396750	0.035817	-123.661974	0.254370
17899.217163	-122.914069	-0.025679	-96.161049	-0.010073	-124.444753	-0.157220	-122.195922	0.051727
17918.218455	-125.650969	-0.397539	-83.765553	-0.001947	-126.951722	0.415445	-128.640069	-0.193775
17937.219747	-121.002564	0.063559	-88.074456	-0.212076	-126.334816	0.110178	-123.740818	0.485497
17956.221039	-128.447997	-0.433447	-80.369491	0.048962	-123.371031	-0.184649	-131.795335	-0.215649
17975.222331	-126.228815	-0.032089	-83.420012	0.482079	-126.927152	0.438960	-125.864386	0.381827
17994.223624	-128.793830	-0.299458	-91.642523	0.375185	-128.675123	-0.329407	-120.467668	-0.134371
18013.224916	-125.217537	-0.351349	-83.363994	0.015002	-122.531136	0.223998	-126.787666	-0.481693
18032.226208	-124.737944	-0.250284	-87.564726	-0.430546	-128.142162	0.476227	-125.235101	-0.194273
18051.227500	-123.226456	-0.252763	-81.447584	0.208588	-138.951150	-0.280402	-128.051172	0.177270
18070.228792	-122.845564	-0.329667	-98.507737	0.410019	-125.530465	-0.336932	-134.229341	0.082800
18089.230084	-122.130938	0.116055	-76.911258	-0.083575	-125.465735	0.486206	-126.320445	0.001246
18108.231376	-127.927722	0.487953	-93.876753	0.170896	-124.337013	0.052676	-125.540569	0.246676
18127.232668	-120.614614	-0.333619	-85.857710	-0.295471	-127.737171	-0.338567	-129.583827	-0.081099
18146.233960	-123.964411	-0.131131	-87.011083	0.076309	-122.870499	-0.214312	-125.927092	-0.260932
18165.235253	-123.564791	-0.468500	-85.721965	-0.133913	-128.871720	-0.385111	-125.145936	-0.451022
18184.236545	-122.651867	-0.198068	-80.771718	-0.311799	-123.892611	0.087911	-130.707076	-0.401759
18203.237837	-119.975752	0.319043	-88.201583	-0.290045	-128.278237	0.163191	-145.169348	0.348047
18222.239129	-130.535501	0.454471	-90.224000	0.233620	-126.947604	-0.005272	-128.644063	-0.054388
18241.240421	-122.587585	-0.287717	-91.288520	-0.434305	-124.159458	-0.329756	-121.606014	0.352469
18260.241713	-126.623556	-0.268879	-80.170961	-0.023355	-125.087542	0.055147	-121.093979	0.084962
18279.243005	-119.928353	0.210667	-87.621041	0.016086	-118.290546	0.187261	-118.860408	0.221755
18298.244297	-129.212802	0.210953	-82.387674	-0.140587	-120.811626	-0.034306	-128.582329	0.204213
18317.245589	-123.421713	0.055312	-80.914791	-0.494274	-126.688043	0.459268	-129.022777	0.386519
18336.246881	-122.553195	0.443996	-90.406986	-0.382833	-125.101078	0.453514	-130.821345	-0.257440
18355.248174	-138.202007	0.335541	-88.234744	-0.359442	-125.944894	0.116344	-123.737951	-0.322382
18374.249466	-127.410120	-0.498870	-89.488517	0.398749	-122.713880	0.018876	-128.685427	0.307757
18393.250758	-128.556605	0.346183	-84.990747	-0.169042	-127.854946	0.402562	-130.587532	0.265527
18412.252050	-137.805326	-0.147653	-83.259467	0.468761	-119.964603	-0.037634	-123.663354	-0.021748
18431.253342	-124.465117	0.110042	-89.178769	-0.445292	-123.114652	-0.073281	-128.477056	-0.118034
18450.254634	-123.023506	0.460993	-94.371820	-0.329708	-119.096644	-0.466881	-124.258829	-0.254490
18469.255926	-126.756915	-0.383339	-89.281773	0.363017	-121.884908	0.250605	-129.362547	0.071092
18488.257218	-131.648323	-0.068476	-83.659894	-0.237820	-122.619114	-0.292416	-126.068544	-0.286684
18507.258510	-134.266485	0.035183	-83.905791	0.486991	-124.241862	-0.086818	-126.587601	-0.276274
18526.259803	-127.124152	-0.229664	-93.553130	0.443493	-131.889747	-0.005080	-130.112109	-0.338235
18545.261095	-120.533297	0.182405	-94.773074	-0.162874	-132.005443	-0.250370	-126.682843	0.355894
18564.262387	-132.471836	0.082106	-83.709414	-0.447720	-125.793107	0.176681	-123.467023	-0.229394
18583.263679	-118.178313	0.108221	-102.844099	0.096082	-136.051424	-0.235133	-137.450388	-0.489129
18602.264971	-131.304438	-0.093223	-83.596759	0.229418	-128.647510	-0.366574	-120.211001	-0.327294
18621.266263	-124.138627	-0.248331	-85.376445	-0.041408	-137.281621	-0.121792	-130.573962	0.325179
18640.267555	-137.390687	0.107726	-103.472142	-0.186302	-140.553951	0.121493	-141.694691	-0.371943
18659.268847	-121.419682	0.180317	-95.648817	0.039750	-123.187313	0.251474	-133.196008	0.193634
18678.270139	-123.338205	-0.108930	-90.630525	-0.107557	-129.327054	-0.117571	-125.293035	-0.468330
18697.271431	-129.542818	-0.366109	-85.435007	-0.041823	-133.093502	-0.231067	-133.577903	-0.354421
18716.272724	-125.134048	-0.147112	-79.547837	0.155240	-127.080172	-0.407137	-133.291179	0.452440
18735.274016	-129.783676	-0.271998	-89.831809	-0.190354	-122.151673	-0.010685	-121.640780	0.348061
18754.275308	-125.047072	0.394072	-85.627867	-0.425698	-128.156216	-0.156388	-130.708736	0.279377
18773.276600	-132.408723	-0.260758	-86.219301	-0.269389	-131.348156	0.029888	-123.636640	-0.285479
18792.277892	-128.999189	0.085450	-86.820236	-0.227124	-126.402922	-0.026095	-127.875881	-0.152581
18811.279184	-138.125887	-0.301090	-84.381985	0.065873	-121.801856	-0.408233	-123.975192	-0.407646
18830.280476	-126.916695	0.014050	-80.105926	-0.399467	-122.501893	0.034214	-126.241065	0.036973
18849.281768	-126.034117	0.056192	-90.157703	0.041633	-137.761345	0.468879	-131.915883	0.441494
18868.283060	-126.838755	-0.315797	-85.311866	0.048993	-144.404309	-0.384551	-130.110992	-0.331068
18887.284353	-130.071083	-0.329260	-87.411318	-0.321417	-130.352458	-0.373742	-123.851856	0.085437
18906.285645	-134.907948	-0.459250	-84.278868	0.211246	-127.817343	0.012267	-123.718084	-0.137503
18925.286937	-125.702461	0.324295	-78.032034	-0.281808	-139.255668	0.377000	-130.363362	-0.101824
18944.288229	-124.133571	0.213773	-81.215114	-0.339436	-129.045624	-0.160419	-126.060439	0.436399
18963.289521	-122.237004	-0.026498	-86.611619	-0.428293	-128.432268	0.116985	-125.187091	0.310732
18982.290813	-123.162398	0.297839	-84.829686	-0.292701	-137.382734	0.044704	-121.890665	-0.111778
19001.292105	-129.715689	-0.101236	-94.174022	0.084609	-125.147387	0.462041	-122.695671	0.412360
19020.293397	-122.823632	0.061608	-88.393000	0.140510	-121.031741	-0.265482	-124.915495	-0.128718
19039.294689	-126.928351	0.215556	-87.309820	0.371882	-127.757444	-0.109938	-125.486341	-0.373046
19058.295981	-127.743458	0.017593	-79.325322	-0.165440	-131.191617	-0.089952	-133.732564	0.221628
19077.297274	-137.118087	-0.342590	-85.195834	0.208674	-121.560016	-0.251963	-131.226743	0.289978
19096.298566	-121.818146	0.239891	-86.278086	0.113827	-118.759478	0.332420	-128.904804	-0.416380
19115.299858	-130.676497	0.183407	-85.880527	-0.369144	-137.112198	-0.472052	-125.430079	0.277659
19134.301150	-121.556663	0.041562	-84.364231	-0.249737	-124.417528	0.288231	-129.077398	-0.094280
19153.302442	-122.609772	-0.392179	-83.620901	-0.368753	-123.699983	-0.158575	-124.296649	-0.246393
19172.303734	-119.883588	0.026159	-88.156002	0.247656	-123.824136	0.007116	-136.300881	0.369991
19191.305026	-121.944629	-0.318370	-81.791804	-0.072635	-125.275992	0.175876	-124.989458	-0.017049
19210.306318	-138.189267	-0.153207	-86.479026	0.449811	-123.553173	0.048071	-124.126427	0.119225
19229.307610	-126.211277	-0.321106	-88.210805	0.202846	-123.939010	0.484757	-123.077173	0.305307
19248.308903	-127.064149	0.066797	-83.861500	0.032229	-133.767058	0.128622	-132.491201	-0.357061
19267.310195	-122.569259	0.250162	-83.330576	-0.329271	-122.089415	0.235362	-120.207466	0.143466
19286.311487	-126.986292	0.334956	-91.540863	-0.102939	-126.962367	-0.388992	-126.744493	0.205450
19305.312779	-130.185344	-0.332733	-83.307323	-0.190498	-124.522561	-0.274181	-126.728518	0.443673
19324.314071	-126.956310	0.333114	-85.359349	-0.212691	-122.002143	0.453907	-124.455593	-0.402518
19343.315363	-130.601618	0.384261	-88.906553	0.360471	-127.633213	0.190272	-135.857197	-0.255663
19362.316655	-124.338790	-0.006876	-84.324942	-0.072104	-129.775072	0.333098	-119.018280	0.219081
19381.317947	-127.767154	0.320261	-81.702785	-0.000955	-120.611110	0.352020	-120.311204	0.459448
19400.319239	-123.018018	-0.140931	-87.540143	0.377578	-128.444098	-0.118620	-130.247032	-0.246226
19419.320531	-124.892499	0.223746	-86.017985	0.083630	-122.260038	0.338938	-127.406460	-0.017148
19438.321824	-122.845180	0.142245	-81.739019	0.176677	-125.699496	0.054035	-132.022540	-0.059455
19457.323116	-113.906945	0.357704	-91.165307	0.055805	-127.034660	-0.287411	-127.935057	0.215956
19476.324408	-129.491180	0.000981	-84.702706	0.263549	-124.604321	-0.439725	-118.343289	-0.092869
19495.325700	-131.503874	0.115223	-82.007873	-0.109210	-138.949757	0.356169	-125.542966	0.018646
19514.326992	-137.459856	-0.118744	-91.523756	0.147900	-126.090571	-0.025395	-127.037465	-0.075521
19533.328284	-123.872120	-0.016738	-84.612421	-0.152776	-121.661874	0.316092	-125.895365	0.074639
19552.329576	-135.564867	-0.355472	-83.885875	-0.386355	-144.471768	0.075525	-129.575706	-0.381374
19571.330868	-120.903896	-0.497742	-86.725121	0.326167	-123.245077	0.339450	-120.958205	-0.349218
19590.332160	-122.310400	0.204896	-80.207942	0.489113	-123.995877	-0.171602	-120.398545	0.087164
19609.333453	-123.274651	-0.298995	-100.990278	0.066626	-119.322354	-0.036730	-148.610662	0.343522
19628.334745	-122.713087	-0.050945	-89.914345	-0.284297	-124.860415	-0.415069	-130.439154	-0.458506
19647.336037	-125.154087	-0.467373	-83.942801	0.458064	-120.394435	0.495357	-121.615472	-0.466905
19666.337329	-121.684710	0.446236	-82.493672	0.063036	-126.400220	0.121293	-119.591934	-0.202590
19685.338621	-130.062159	0.482119	-85.367929	0.131479	-128.787779	-0.499402	-124.678950	0.213162
19704.339913	-124.375993	-0.271927	-96.266732	-0.406677	-138.413981	0.291425	-123.614808	-0.134928
19723.341205	-122.455828	0.074486	-91.883852	0.438992	-124.035559	-0.090174	-126.045486	-0.185956
19742.342497	-128.940388	0.096209	-81.932908	0.270341	-131.579915	0.265347	-136.059602	0.109959
19761.343789	-119.723240	0.130266	-90.245445	-0.094927	-124.514001	-0.046238	-129.608971	0.153657
19780.345081	-131.268434	0.323001	-83.451829	0.097999	-132.879732	0.430934	-125.599236	-0.171154
19799.346374	-136.223585	-0.446389	-78.835276	-0.078661	-129.266894	0.325369	-127.841886	0.016760
19818.347666	-129.678125	0.138705	-87.023331	0.342093	-122.474753	0.210061	-124.138011	0.281772
19837.348958	-132.471318	-0.249508	-88.915428	-0.094116	-123.456966	-0.234179	-125.046481	-0.125634
19856.350250	-121.945440	-0.439453	-87.344748	0.051540	-120.034867	0.464749	-122.814635	0.486814
19875.351542	-125.562935	-0.394228	-84.368811	0.205908	-125.132104	-0.245941	-127.963693	0.199603
19894.352834	-127.050712	0.429285	-100.661574	0.073068	-126.773800	-0.235377	-120.172030	-0.370409
19913.354126	-128.895794	0.366108	-96.654569	-0.308005	-131.125407	0.436527	-127.758197	0.259898
19932.355418	-129.375506	-0.118577	-81.970880	0.270063	-129.566075	-0.110009	-119.773757	-0.288454
19951.356710	-127.837213	0.203253	-93.657265	-0.323120	-126.101024	-0.032787	-124.558642	0.113547
19970.358003	-124.153782	0.258272	-88.175846	-0.348453	-118.602254	-0.087454	-138.685912	-0.296842
19989.359295	-131.934122	0.122062	-85.835798	0.127150	-127.701510	-0.130709	-124.796760	0.281060
20008.360587	-125.714596	0.174528	-83.140551	0.187441	-118.591439	0.306877	-127.193844	-0.258358
20027.361879	-131.407418	-0.452260	-85.575507	-0.372556	-126.633382	-0.057374	-125.271780	0.240309
20046.363171	-120.919159	0.334834	-82.430462	-0.334609	-127.821815	-0.432390	-122.889853	0.364688
20065.364463	-124.151432	-0.135291	-81.022685	0.330040	-121.522367	-0.356772	-129.511648	0.335797
20084.365755	-128.431050	-0.148382	-90.219182	-0.457217	-123.584350	0.204901	-125.825327	0.317527
20103.367047	-120.661957	0.150517	-83.152180	-0.365960	-132.837037	0.410648	-123.669424	0.370698
20122.368339	-133.314750	0.369016	-84.376033	0.090771	-122.605170	-0.387588	-125.214181	0.048247
20141.369631	-125.898032	-0.431461	-88.637731	-0.449760	-128.102080	-0.465663	-123.627537	0.209608
20160.370924	-120.376121	0.414780	-84.537165	-0.297561	-122.124847	0.409316	-121.587744	-0.110833
20179.372216	-119.921806	-0.347421	-91.954683	-0.481595	-130.516780	-0.300115	-121.656294	-0.156101
20198.373508	-122.499815	0.282029	-91.089159	-0.090767	-123.135475	0.486285	-124.904955	-0.435804
20217.374800	-126.778909	0.441046	-85.027724	0.288059	-126.750435	0.017034	-123.826096	0.252464
20236.376092	-124.125545	0.278405	-82.228785	-0.375499	-128.782640	0.437521	-127.692833	0.288852
20255.377384	-125.249518	0.053418	-80.171943	-0.412727	-122.826227	0.329284	-123.184407	0.487201
20274.378676	-120.795839	0.140965	-87.703541	-0.379921	-127.443572	-0.423408	-120.483187	0.481575
20293.379968	-126.337640	0.134186	-78.130784	-0.407502	-120.003145	0.255503	-135.230882	-0.080147
20312.381260	-124.676702	0.498361	-80.796285	-0.239346	-133.238418	0.331401	-125.464751	0.168601
20331.382553	-120.256767	-0.408169	-81.034881	-0.314966	-122.998004	0.397373	-124.606357	0.121338
20350.383845	-131.397176	0.289042	-85.564844	-0.434220	-131.286399	0.419613	-124.454253	0.233606
20369.385137	-120.587379	0.109511	-93.976288	-0.068733	-136.139322	0.275989	-126.989108	-0.061833
20388.386429	-120.338326	-0.293309	-89.369842	-0.458370	-130.844438	-0.169870	-130.410767	-0.450438
20407.387721	-124.051170	-0.200258	-82.940913	0.092595	-129.618419	0.309119	-126.633637	-0.132004
20426.389013	-124.691226	-0.278626	-92.136587	-0.348392	-120.863488	-0.306981	-126.134745	0.452408
20445.390305	-130.192168	0.380101	-88.311323	-0.104372	-124.102554	0.278579	-122.557366	0.355489
20464.391597	-122.169485	0.037086	-93.387948	-0.173801	-131.345664	-0.262200	-125.803877	-0.119811
20483.392889	-123.145448	0.177436	-79.233450	0.289092	-125.675181	-0.253421	-129.423407	-0.377474
20502.394181	-127.056291	0.424441	-88.617054	0.099694	-118.895796	-0.005346	-118.365977	-0.060968
20521.395474	-132.741037	-0.303711	-87.130504	0.070419	-136.243796	-0.256804	-124.323649	0.276594
20540.396766	-132.253582	-0.251036	-82.222666	0.484686	-126.716725	-0.378687	-126.791399	0.379878
20559.398058	-129.809381	-0.279196	-88.832988	-0.290853	-125.929668	-0.166638	-122.525340	-0.075451
20578.399350	-132.156856	-0.084502	-86.413975	0.332734	-126.089067	-0.111146	-130.724910	0.012512
20597.400642	-127.186602	0.237701	-85.616340	-0.094588	-121.404145	-0.015491	-122.205723	0.135566
20616.401934	-121.876583	0.430108	-83.742801	-0.185632	-122.821551	0.280069	-127.963185	0.003173
20635.403226	-117.869200	-0.350751	-84.378447	-0.435542	-123.509131	-0.343623	-128.999007	-0.470060
20654.404518	-129.452728	-0.285646	-90.975866	-0.475547	-120.025668	-0.448469	-136.929856	-0.336870
20673.405810	-115.006099	-0.055021	-95.029578	0.387143	-127.628057	-0.005612	-137.323665	0.024183
20692.407103	-128.965485	0.192032	-90.284110	-0.272089	-125.457446	-0.389782	-120.074422	0.284967
20711.408395	-134.625163	-0.101639	-81.452127	0.240001	-117.311627	0.497182	-122.149979	0.427152
20730.409687	-124.032154	0.168386	-83.913689	0.358024	-120.145851	0.288669	-126.826072	0.323166
20749.410979	-135.850486	-0.327745	-96.511464	-0.133118	-124.976813	0.270421	-126.744173	0.017885
20768.412271	-130.528753	0.471910	-90.517108	0.492005	-121.550674	-0.050499	-138.237728	-0.234270
20787.413563	-122.429847	0.235111	-90.156244	-0.450357	-131.452026	0.258468	-143.834938	0.088197
20806.414855	-121.068042	-0.238581	-88.892587	-0.084010	-125.051804	0.002779	-129.999271	-0.018264
20825.416147	-126.455849	-0.438511	-87.715118	0.234530	-129.501158	-0.140649	-130.797261	0.449568
20844.417439	-132.240723	-0.050663	-86.633312	0.152427	-123.380248	0.246679	-129.403046	-0.237781
20863.418731	-126.539859	0.328911	-90.027619	-0.036071	-124.543041	0.408889	-133.218879	0.461017
20882.420024	-138.605686	-0.015903	-82.950321	0.100129	-129.604337	-0.082924	-125.288792	0.410397
20901.421316	-120.943411	-0.318419	-89.739017	-0.336693	-124.291852	-0.427325	-124.997504	0.390614
20920.422608	-124.636711	0.202892	-84.398474	-0.493400	-131.571254	-0.109806	-130.004980	-0.292179
20939.423900	-129.347781	0.400282	-85.466344	0.342222	-121.128362	0.400713	-128.620242	-0.126836
20958.425192	-119.970481	0.475704	-89.069444	-0.421955	-130.843414	-0.386754	-127.235720	-0.453413
20977.426484	-127.189994	-0.380894	-81.333020	-0.077444	-123.727912	-0.373475	-131.650389	0.231755
20996.427776	-121.367745	0.316140	-85.814754	0.016948	-124.159900	0.460606	-122.098553	0.144745
21015.429068	-133.922970	0.453018	-82.017973	-0.422926	-122.605318	-0.445262	-130.566403	0.141725
21034.430360	-122.359815	0.345372	-84.614357	-0.357198	-122.552727	0.459501	-129.210072	-0.486035
21053.431653	-126.448948	0.347163	-80.775710	-0.434056	-128.766084	0.292210	-122.442999	0.246238
21072.432945	-129.804145	-0.271142	-107.151889	-0.375834	-130.119815	0.442207	-142.986774	-0.402547
21091.434237	-125.858770	0.231080	-82.293724	0.260680	-125.456708	0.014069	-131.934898	-0.279978
21110.435529	-122.611858	0.391480	-85.564745	0.283322	-127.493436	-0.406362	-124.072231	-0.183162
21129.436821	-127.050228	0.300243	-87.429709	0.185939	-124.944955	0.181466	-124.337723	0.030847
21148.438113	-130.305568	0.363054	-91.794420	0.313639	-129.296681	0.417495	-126.097898	0.284178
21167.439405	-122.109225	0.159463	-83.367847	-0.129119	-122.203465	0.406666	-131.804993	0.341965
21186.440697	-132.006516	0.134437	-85.295880	0.077819	-132.208833	-0.263678	-126.504200	-0.031923
21205.441989	-124.138008	-0.171775	-79.288625	0.418154	-124.895156	-0.376895	-128.229080	0.049894
21224.443281	-126.204010	0.336751	-100.524363	-0.134800	-121.961836	-0.128162	-125.070108	-0.307504
21243.444574	-121.249872	-0.055279	-82.956911	0.325146	-127.468491	-0.129385	-123.625285	0.127753
21262.445866	-125.832710	0.093843	-89.732895	0.317837	-121.786805	0.106949	-128.463538	0.330010
21281.447158	-120.508328	-0.216910	-86.648738	-0.420623	-122.967699	0.439482	-131.293649	0.363390
21300.448450	-129.112971	0.203714	-89.027103	0.096719	-127.817811	-0.054253	-122.679533	0.174887
21319.449742	-122.082519	-0.469492	-81.710447	0.124618	-121.676737	-0.248456	-126.488339	0.428264
21338.451034	-128.172022	-0.108872	-90.632519	-0.045458	-127.258807	0.309920	-123.586417	-0.038001
21357.452326	-125.036437	-0.285283	-91.730445	0.273475	-124.888785	0.314848	-121.459370	0.365316
21376.453618	-130.239542	0.435177	-95.267414	0.255112	-131.367492	0.163127	-125.116568	0.111432
21395.454910	-126.902359	0.380752	-85.120145	-0.084494	-123.974356	-0.377911	-122.334875	-0.267992
21414.456203	-127.843654	-0.460895	-89.357584	0.242914	-122.300957	0.374173	-136.336038	-0.051471
21433.457495	-131.863513	0.272539	-83.257164	0.097978	-131.776801	-0.031252	-127.246277	0.116439
21452.458787	-125.074732	-0.303340	-82.428930	-0.114181	-124.960294	0.160268	-121.854590	0.352406
21471.460079	-123.041964	0.158363	-97.728947	-0.481510	-145.250222	0.093135	-130.042147	0.140097
21490.461371	-132.074332	-0.012229	-80.105808	0.215863	-128.163877	0.442007	-137.815621	0.009608
21509.462663	-129.478964	-0.194495	-82.925787	0.188856	-124.761470	0.172137	-132.058116	0.345891
21528.463955	-131.997829	0.349069	-89.247470	-0.027027	-124.388557	-0.105595	-119.814952	0.464799
21547.465247	-130.127276	-0.472264	-84.407494	-0.305265	-134.822528	0.147463	-122.219609	0.369754
21566.466539	-137.018125	0.274219	-93.499102	0.496076	-126.166684	0.156746	-125.795878	-0.136013
21585.467831	-120.733329	0.247613	-83.107084	0.170233	-120.640188	-0.417994	-124.293893	-0.435978
21604.469124	-119.274148	-0.342336	-82.602759	0.243795	-131.346175	-0.423370	-121.535297	-0.139054
21623.470416	-123.454985	0.438609	-80.216825	-0.026914	-122.092759	0.348464	-124.466469	-0.305946
21642.471708	-121.508073	0.028412	-89.891434	-0.311076	-125.369247	0.297793	-125.581728	-0.015542
21661.473000	-123.727559	0.104097	-88.192899	-0.186790	-122.478638	0.016034	-133.975885	-0.410175
21680.474292	-122.732122	-0.136952	-80.643109	0.194075	-124.240083	0.487056	-125.484103	0.010253
21699.475584	-118.499311	-0.302456	-81.372635	0.491944	-123.512618	-0.431138	-121.187348	-0.114066
21718.476876	-132.549145	0.354377	-83.949780	0.314240	-133.821713	0.042299	-126.084522	-0.320511
21737.478168	-150.848363	-0.438242	-89.957867	-0.461057	-120.345991	-0.241429	-122.026231	-0.098027
21756.479460	-133.022149	0.145209	-85.490569	-0.038260	-123.027793	0.111007	-124.133954	0.009016
21775.480752	-148.528767	-0.003931	-83.896215	0.170824	-122.033160	-0.340894	-129.456112	0.181345
21794.482045	-121.866202	0.016309	-95.969460	0.352236	-125.320142	-0.209455	-121.831178	0.010190
21813.483337	-124.473485	0.447894	-90.285824	-0.128785	-130.058603	-0.383731	-125.803063	0.118575
21832.484629	-121.796245	-0.150874	-91.087503	-0.068165	-134.733101	-0.433249	-125.321389	-0.044896
21851.485921	-133.737118	0.295533	-96.175303	-0.360498	-137.819151	0.154401	-127.663293	-0.284226
21870.487213	-124.742289	-0.250994	-84.253560	-0.188951	-127.963195	-0.375730	-123.623450	0.383814
21889.488505	-119.198914	0.449236	-93.409295	0.209044	-125.562221	0.351299	-125.896206	0.116847
21908.489797	-124.158677	0.413725	-86.293617	-0.081276	-126.058820	0.478978	-129.766165	0.194945
21927.491089	-135.373782	0.405358	-90.455004	0.236834	-128.803404	-0.388869	-126.142638	0.463691
21946.492381	-129.830090	0.328352	-91.541725	-0.339059	-123.739766	-0.143741	-120.849804	-0.015591
21965.493674	-131.933133	0.028573	-82.175084	0.126420	-130.533588	-0.338234	-128.927421	0.237189
21984.494966	-119.960291	0.171697	-82.575370	-0.079378	-123.785261	0.450542	-120.404073	0.430443
22003.496258	-123.569893	-0.167426	-86.650381	0.004170	-128.461695	-0.133292	-124.934628	0.469618
22022.497550	-128.052784	-0.208516	-87.203952	-0.013096	-130.821161	-0.406844	-127.145468	-0.416691
22041.498842	-136.543992	0.496059	-83.919698	-0.061926	-137.764387	0.455854	-127.270231	0.351369
22060.500134	-124.968438	-0.059733	-80.869276	0.179178	-129.841422	0.066208	-126.369373	-0.101827
22079.501426	-139.678331	0.117687	-86.646322	0.168546	-125.775627	0.415484	-126.172456	-0.067517
22098.502718	-147.024954	-0.081501	-86.776056	-0.170037	-125.636923	-0.268359	-129.994923	0.441455
22117.504010	-131.958093	0.073611	-88.216909	0.240569	-130.386379	0.074442	-122.250244	0.337255
22136.505302	-124.159902	-0.380064	-97.621902	0.290664	-134.042200	0.139290	-131.653588	-0.081511
22155.506595	-124.335023	0.256791	-96.177408	0.009317	-132.241747	0.285747	-124.469103	-0.467872
22174.507887	-129.280701	0.406114	-88.460632	-0.162882	-128.305087	-0.283022	-128.149619	-0.136680
22193.509179	-124.201449	0.273633	-84.696586	-0.021743	-127.873781	0.359205	-137.626153	-0.255908
22212.510471	-122.225163	0.244552	-90.927378	0.458820	-131.602172	0.139560	-126.168686	-0.152949
22231.511763	-118.528081	-0.284993	-85.098138	-0.244895	-130.347621	-0.340409	-124.118219	0.118707
22250.513055	-123.497869	0.315704	-81.365641	0.026362	-131.958398	-0.366078	-132.461993	-0.321872
22269.514347	-125.070716	-0.046573	-91.160686	0.095206	-121.864657	-0.413435	-126.113120	-0.343705
22288.515639	-126.209919	0.289811	-90.094169	0.185461	-123.553223	0.022637	-126.252970	-0.307713
22307.516931	-123.820214	-0.407187	-90.283253	0.116390	-124.616276	-0.285340	-143.392323	0.089734
22326.518224	-130.562968	0.175415	-100.109216	0.461342	-125.815616	0.198547	-120.806759	0.387470
22345.519516	-125.864185	-0.181041	-88.820301	-0.204540	-122.263900	-0.197255	-123.231552	0.250069
22364.520808	-126.100559	0.329107	-95.203984	-0.345403	-127.842903	-0.430423	-124.344939	-0.158393
22383.522100	-134.083415	0.364321	-86.072056	-0.185319	-124.563223	0.155490	-124.625233	-0.122767
22402.523392	-123.364972	-0.056200	-87.224874	-0.409171	-126.032598	-0.458833	-118.813050	-0.064818
22421.524684	-127.707835	0.109494	-87.634484	0.160559	-120.958628	0.261913	-126.944803	-0.324529
22440.525976	-120.080754	0.166146	-79.107213	-0.166366	-123.849994	0.052867	-120.241089	0.379611
22459.527268	-125.227709	-0.279775	-93.515679	-0.204792	-126.746895	0.256708	-127.777722	0.133822
22478.528560	-122.327313	0.094382	-89.293810	0.224801	-125.880818	0.086669	-137.844730	0.194250
22497.529852	-127.197654	-0.251859	-89.794030	0.361030	-124.008091	-0.193921	-135.675132	0.312465
22516.531145	-128.261638	-0.308001	-85.723378	0.084536	-123.675719	-0.249382	-135.134564	0.112465
22535.532437	-132.224705	0.261759	-88.903142	-0.118846	-124.530154	0.346884	-126.173014	-0.110177
22554.533729	-121.584097	0.160390	-95.287972	-0.281334	-125.077221	-0.117410	-125.074950	-0.055575
22573.535021	-143.224531	-0.262585	-86.113390	-0.119107	-141.113860	-0.006216	-122.930784	-0.300977
22592.536313	-126.862397	-0.009070	-82.344194	0.124554	-129.180574	-0.498871	-122.127480	0.187673
22611.537605	-148.122548	0.323939	-87.448670	0.008805	-129.030687	0.205518	-124.068581	0.085314
