% f72.txt
% Date Thu, Jul 15, 2021 3:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-141.373497	-0.214253	-79.090577	0.395893	-132.543798	-0.159699	-135.218208	0.129435
17614.197781	-129.444686	-0.269839	-88.191223	0.193647	-126.692243	-0.307741	-128.693407	0.004579
17633.199074	-131.806051	0.222607	-85.062433	-0.250338	-132.862025	-0.355905	-129.490744	0.413098
17652.200366	-141.515346	-0.380909	-81.289901	0.352123	-126.969543	0.071456	-125.312666	0.018043
17671.201658	-124.185896	-0.177092	-82.792993	0.478686	-132.155947	-0.336086	-134.311430	0.075819
17690.202950	-128.860021	-0.306047	-91.538473	0.043965	-131.255458	-0.479716	-127.289089	0.129434
17709.204242	-123.736378	-0.223274	-85.317597	-0.278634	-125.419715	0.494690	-125.171710	-0.278780
17728.205534	-120.804782	0.230276	-80.687251	-0.308174	-128.145637	-0.014946	-133.451749	-0.325384
17747.206826	-137.374747	-0.097726	-83.076121	-0.153293	-133.246601	0.166234	-124.074965	0.124995
17766.208118	-124.098949	-0.093892	-92.252819	-0.216888	-129.205530	-0.152738	-124.382231	-0.106256
17785.209410	-130.698450	0.293086	-87.183216	0.293849	-122.501504	-0.304423	-124.310730	0.091040
17804.210703	-128.612666	-0.298108	-85.136035	-0.132894	-122.947525	-0.486971	-122.749000	0.054919
17823.211995	-123.594908	-0.264340	-110.159604	0.093976	-127.515816	-0.167617	-127.216746	-0.275828
17842.213287	-143.092537	-0.133367	-89.066363	-0.361310	-128.653092	-0.356261	-125.640598	-0.367599
17861.214579	-127.441796	-0.064472	-80.514193	0.343425	-127.780170	0.365007	-124.245818	-0.328424
17880.215871	-142.118358	0.432211	-85.650189	-0.168054	-128.052616	0.435860	-127.011868	-0.081100
17899.217163	-124.419740	-0.148395	-87.520193	-0.312732	-127.101444	0.242755	-127.903288	0.017855
17918.218455	-123.155074	-0.470212	-91.942196	0.313776	-138.721900	-0.480113	-122.506874	0.341585
17937.219747	-130.840158	0.127895	-77.977480	0.236406	-125.707628	0.469567	-135.059151	-0.200499
17956.221039	-133.377084	-0.163588	-90.473980	-0.475296	-120.774405	-0.255870	-126.831843	0.326159
17975.222331	-129.795146	-0.410735	-85.727246	0.387162	-129.107855	-0.211746	-122.175462	-0.363960
17994.223624	-132.540686	-0.018147	-90.020383	-0.401437	-122.071134	-0.169785	-126.265074	0.120694
18013.224916	-130.309707	-0.471282	-81.514117	-0.398031	-122.726661	-0.478703	-132.426538	0.234524
18032.226208	-132.295303	-0.266075	-79.644765	0.211859	-132.348252	-0.400220	-122.406404	0.166058
18051.227500	-129.903248	-0.327452	-90.610950	0.429070	-129.588343	0.050838	-119.006568	-0.272140
18070.228792	-131.556694	0.318722	-82.315226	-0.012963	-124.790198	-0.240286	-125.025058	0.034653
18089.230084	-134.375018	-0.338811	-85.085032	-0.480287	-121.353408	-0.196534	-126.555297	0.303954
18108.231376	-128.914894	-0.426113	-78.335043	0.454576	-125.002495	-0.095519	-125.980459	-0.481635
18127.232668	-121.296992	0.115197	-85.321464	0.305315	-124.373090	-0.241555	-128.616752	-0.455319
18146.233960	-128.558116	-0.478028	-90.325499	0.199192	-124.068163	-0.338463	-124.574633	-0.244867
18165.235253	-139.307367	0.039972	-82.873115	0.076509	-150.771667	0.476777	-126.240913	0.349590
18184.236545	-129.287978	-0.299175	-82.626187	0.493491	-129.450833	0.167852	-122.613209	0.223238
18203.237837	-126.613446	-0.421516	-91.806667	0.052340	-124.349438	0.479197	-127.591277	-0.277796
18222.239129	-124.828714	0.214690	-86.341011	-0.183620	-139.222164	-0.453282	-126.762016	0.139752
18241.240421	-118.192015	-0.023346	-81.512630	-0.289277	-140.799605	0.072082	-132.070236	-0.250645
18260.241713	-131.529317	0.012622	-91.174770	-0.411953	-125.025169	-0.304149	-126.194597	-0.261383
18279.243005	-132.692450	0.024152	-85.679401	-0.039357	-128.120098	-0.386046	-123.253732	-0.169388
18298.244297	-123.178774	-0.438727	-81.296850	-0.261464	-124.473894	-0.225541	-135.840803	0.218047
18317.245589	-127.546735	-0.086529	-88.009814	-0.368230	-122.879774	-0.235829	-127.115366	0.006088
18336.246881	-120.237715	0.207947	-81.773481	-0.068912	-127.950077	0.160926	-138.967402	0.078494
18355.248174	-127.948016	0.478213	-82.933872	0.463280	-125.590778	-0.228331	-121.696742	-0.109604
18374.249466	-118.677755	-0.296199	-80.174786	-0.460166	-126.201780	-0.294786	-124.608527	0.473016
18393.250758	-118.960164	0.318574	-86.753118	-0.001944	-135.802872	-0.413011	-122.974297	-0.209978
18412.252050	-130.660859	-0.156692	-89.599684	0.076821	-127.290705	-0.148051	-131.287134	0.270140
18431.253342	-128.045213	-0.145400	-92.415795	0.259107	-127.351359	0.004049	-124.171548	0.187019
18450.254634	-123.102475	0.176582	-85.457517	0.326306	-125.469261	-0.198953	-127.280291	-0.017002
18469.255926	-126.447215	0.096125	-84.176600	-0.180252	-127.729704	-0.266930	-124.690393	-0.023708
18488.257218	-132.070782	-0.320171	-86.252229	0.477867	-120.633593	0.443043	-127.938702	0.373495
18507.258510	-124.261186	-0.487538	-78.970684	-0.446553	-124.196756	0.147693	-123.327535	0.425185
18526.259803	-126.373319	-0.447039	-81.165799	-0.229324	-139.616254	-0.357827	-131.812824	-0.402500
18545.261095	-131.834227	-0.155080	-83.410719	0.188848	-125.220691	-0.448242	-125.102534	0.488859
18564.262387	-119.589595	0.166974	-86.676069	0.408386	-128.196014	-0.052900	-125.259031	0.285618
18583.263679	-120.853026	-0.113143	-83.344819	-0.471545	-127.406608	0.337239	-124.088517	-0.122403
18602.264971	-134.705715	-0.404135	-81.813735	0.438739	-130.518923	-0.424460	-127.183117	0.286731
18621.266263	-123.720859	-0.422378	-82.844171	-0.484648	-121.462924	0.356102	-134.273676	-0.273549
18640.267555	-128.404797	0.051252	-80.565800	0.281417	-124.533009	0.018753	-126.095058	-0.052651
18659.268847	-130.646456	0.486943	-83.025885	0.005131	-134.286083	0.446224	-141.688526	0.338090
18678.270139	-128.465186	0.449812	-88.542488	0.055829	-121.735978	0.354257	-129.789401	-0.071160
18697.271431	-123.253931	-0.004505	-86.505828	-0.273271	-132.269961	-0.135129	-127.426343	0.137034
18716.272724	-134.268941	0.179020	-82.631599	0.058035	-119.856883	-0.359516	-122.354347	-0.494030
18735.274016	-132.762906	0.208108	-93.986142	-0.439874	-128.814417	0.324483	-120.946604	0.091270
18754.275308	-128.169544	-0.486604	-88.661105	-0.482324	-128.082005	0.493921	-127.711007	0.302175
18773.276600	-128.525892	0.380419	-91.398139	-0.309708	-124.180502	-0.137490	-121.535059	-0.043422
18792.277892	-126.673022	0.458837	-79.586304	0.053963	-127.516831	0.436663	-122.088105	-0.457552
18811.279184	-150.771434	0.166138	-82.472071	-0.135080	-122.502670	0.242009	-127.782967	-0.107134
18830.280476	-131.107267	-0.485146	-89.209719	-0.244298	-126.845240	0.258867	-124.524004	0.224466
18849.281768	-123.258529	0.222775	-91.498463	-0.374142	-133.631378	0.278912	-134.631161	-0.126705
18868.283060	-127.303675	-0.267772	-91.577040	0.319345	-122.583219	-0.211920	-121.977691	-0.336256
18887.284353	-123.476248	-0.347047	-79.733708	0.377647	-128.357227	0.173266	-127.306923	0.317771
18906.285645	-126.568800	0.063638	-88.089458	0.418589	-126.496777	0.333323	-131.994954	-0.428001
18925.286937	-126.002766	-0.144842	-80.373912	-0.086979	-126.295391	-0.335033	-124.930140	-0.159021
18944.288229	-134.556911	-0.137501	-96.068726	0.215634	-123.388259	-0.453850	-128.244896	0.141386
18963.289521	-138.833785	-0.090906	-84.871558	0.281789	-123.825176	-0.032639	-131.593079	-0.137768
18982.290813	-121.720795	-0.160146	-88.232372	0.123794	-134.055535	0.476112	-120.871018	-0.343849
19001.292105	-129.826593	-0.323441	-77.473496	-0.066102	-126.157392	0.115211	-128.710565	-0.280928
19020.293397	-131.658658	-0.412563	-80.669536	0.208701	-127.429162	0.226436	-126.913314	0.290264
19039.294689	-123.029083	-0.045993	-95.453123	-0.235294	-126.561212	0.027657	-119.559515	0.034357
19058.295981	-127.821181	0.126265	-83.604687	-0.209885	-129.587082	-0.059858	-130.528316	0.388133
19077.297274	-132.824428	-0.040488	-84.898404	0.295350	-123.443404	-0.108354	-136.863443	-0.171005
19096.298566	-134.223725	0.399350	-88.866727	0.412509	-120.924953	0.413341	-131.014153	0.469540
19115.299858	-128.689206	0.193017	-86.895816	-0.147279	-127.988595	0.204202	-126.807303	-0.112248
19134.301150	-130.050008	-0.330401	-87.217635	-0.248252	-127.131352	0.084267	-127.238363	0.242359
19153.302442	-128.980216	0.497671	-79.181530	-0.080402	-121.941556	-0.486743	-124.715775	0.461310
19172.303734	-123.123809	-0.114021	-86.021923	-0.334282	-127.694818	0.473217	-132.735786	0.065624
19191.305026	-131.320391	-0.034717	-83.837237	-0.136857	-120.730416	-0.052921	-126.462972	-0.465356
19210.306318	-129.472586	-0.013979	-91.362969	0.424748	-131.058708	0.057959	-132.963613	0.004912
19229.307610	-120.420792	-0.362984	-83.134908	-0.248146	-125.385348	-0.279502	-122.022278	0.412741
19248.308903	-129.418942	-0.011474	-90.522747	0.054895	-125.330705	-0.342526	-124.774905	0.113452
19267.310195	-124.659100	0.111002	-85.064588	-0.024308	-120.557060	-0.165893	-133.616487	-0.012986
19286.311487	-136.439156	0.252291	-83.037424	0.495582	-124.056940	0.208290	-119.385810	0.278480
19305.312779	-125.086741	0.122505	-79.147087	-0.330876	-120.072114	0.375996	-124.974902	-0.299376
19324.314071	-124.444583	0.033178	-89.232690	-0.188832	-136.968483	0.485493	-121.968691	-0.447105
19343.315363	-122.470014	-0.038300	-86.428075	-0.057263	-128.139220	-0.299206	-124.524901	0.267483
19362.316655	-132.295303	-0.357107	-83.359939	0.327029	-130.682553	-0.456071	-129.359349	-0.229229
19381.317947	-123.360746	0.145322	-86.223967	0.252447	-124.677526	0.428308	-145.413866	0.333330
19400.319239	-120.911879	-0.453895	-86.443812	0.471235	-125.447724	-0.252389	-124.496571	0.390799
19419.320531	-128.098761	0.043876	-80.581755	-0.293622	-136.622685	-0.316358	-128.184389	-0.442080
19438.321824	-128.951874	0.122477	-84.190316	-0.274043	-129.674537	-0.291710	-121.880374	0.413539
19457.323116	-129.436904	-0.261357	-104.143774	-0.271558	-128.700054	0.492797	-127.415804	0.220930
19476.324408	-124.022709	-0.083389	-92.615282	0.114704	-121.500157	-0.021367	-125.433943	-0.187829
19495.325700	-124.431065	-0.141595	-83.867540	-0.194474	-129.640550	-0.325552	-128.348117	-0.034997
19514.326992	-121.361428	0.123540	-80.776833	0.416723	-125.510245	0.132802	-130.578416	0.078729
19533.328284	-125.445099	0.490073	-84.155799	-0.494130	-125.578637	0.461739	-142.052118	-0.399292
19552.329576	-125.148784	-0.109656	-88.975799	-0.451295	-119.720425	0.227749	-135.317927	-0.474920
19571.330868	-135.908624	0.392327	-83.356145	-0.297590	-123.337227	-0.217654	-126.690442	0.276854
19590.332160	-122.970720	-0.480972	-84.756722	-0.105587	-126.250262	0.494791	-122.888595	-0.006259
19609.333453	-119.395842	0.257288	-89.877664	0.069979	-127.017057	0.313862	-123.769110	-0.194246
19628.334745	-123.909097	0.129786	-87.245127	0.195192	-144.897530	0.218253	-128.838055	0.411320
19647.336037	-124.669379	0.183299	-84.597991	-0.035477	-123.089811	0.033337	-123.387911	-0.377663
19666.337329	-123.074123	0.104442	-79.914192	0.020404	-122.794826	0.086461	-129.904875	-0.166830
19685.338621	-131.205182	-0.042411	-80.698532	-0.426685	-133.440657	-0.267530	-135.084921	-0.265503
19704.339913	-131.217555	0.367357	-84.743915	-0.021037	-125.542804	0.484381	-127.945207	-0.409979
19723.341205	-118.229249	-0.025862	-79.743937	-0.476236	-126.570383	-0.136656	-130.110616	-0.286381
19742.342497	-132.267038	-0.255246	-81.877306	0.149911	-136.053288	0.142384	-121.106563	0.489870
19761.343789	-132.989629	0.321896	-82.301466	-0.208792	-126.290107	-0.202165	-120.185880	0.085151
19780.345081	-127.219298	-0.199304	-87.741448	0.328126	-123.860253	0.466336	-122.669103	-0.372125
19799.346374	-123.703708	-0.228821	-88.957876	-0.094092	-121.327782	-0.304939	-140.048859	-0.484618
19818.347666	-126.247618	0.067646	-88.642378	-0.331475	-133.681295	0.450495	-132.990980	-0.382820
19837.348958	-130.318136	0.009086	-80.874792	-0.171653	-118.974775	0.203045	-142.597819	-0.413325
19856.350250	-128.034878	0.449902	-86.314329	-0.042233	-125.690697	-0.232429	-126.412858	0.293318
19875.351542	-120.551077	0.196773	-95.022511	-0.386294	-132.071800	0.394676	-138.974237	-0.478991
19894.352834	-120.491642	-0.064098	-84.146675	0.485994	-128.543381	0.266970	-126.799107	-0.052578
19913.354126	-120.889985	0.480246	-86.441015	0.004714	-135.114755	-0.409103	-126.616308	-0.339898
19932.355418	-126.235887	0.076831	-83.489328	-0.320385	-128.077546	0.256660	-128.572820	0.183906
19951.356710	-131.256754	-0.246859	-84.204262	-0.498179	-125.723705	-0.438142	-130.858429	0.089117
19970.358003	-119.768327	0.307041	-89.716612	0.375618	-124.597665	0.093099	-125.239734	0.034088
19989.359295	-124.416426	0.139023	-84.506257	0.029261	-130.368225	-0.364721	-130.532879	-0.060401
20008.360587	-125.312836	0.104591	-80.614415	-0.186058	-123.830892	0.357958	-125.093786	0.433567
20027.361879	-125.824996	0.248041	-88.666886	0.048855	-138.388564	0.211532	-122.469395	-0.053644
20046.363171	-138.296758	0.154134	-88.946864	0.067131	-143.068870	0.084151	-126.966431	-0.225759
20065.364463	-136.103351	-0.122733	-89.243724	-0.462372	-136.243733	0.485962	-121.398769	0.182595
20084.365755	-121.621119	0.186216	-81.304166	-0.213002	-127.794261	0.162626	-124.637306	0.161624
20103.367047	-121.005042	-0.213439	-107.088551	0.271056	-132.569127	0.179031	-133.124871	-0.276236
20122.368339	-113.255449	-0.478209	-88.814712	-0.261163	-127.366212	0.050140	-127.047094	0.169927
20141.369631	-142.768945	-0.453426	-88.578738	-0.330611	-130.455684	-0.444421	-123.998111	-0.213400
20160.370924	-133.453476	0.276202	-87.749912	-0.443858	-133.009433	0.481036	-127.300757	0.175150
20179.372216	-124.193526	0.034761	-80.979524	0.293002	-128.541385	-0.166932	-126.398608	0.424521
20198.373508	-129.826130	0.408706	-81.175355	-0.499588	-120.691213	0.316880	-119.667618	0.304188
20217.374800	-126.609648	0.194859	-91.325248	-0.193788	-125.133053	-0.110276	-128.183728	-0.388367
20236.376092	-129.035590	0.354623	-89.490596	0.358372	-125.333541	-0.197407	-130.134195	0.076049
20255.377384	-125.903353	0.065284	-92.879437	0.202505	-126.147549	0.108925	-121.808974	-0.046822
20274.378676	-119.984404	0.106583	-88.056509	0.436668	-128.467584	0.411676	-129.981501	0.191232
20293.379968	-127.089393	-0.039433	-87.158656	0.363020	-128.293207	0.091929	-124.761293	0.471157
20312.381260	-126.691450	-0.472356	-83.652242	-0.304752	-126.119547	0.287750	-120.105776	0.479993
20331.382553	-141.635337	-0.277723	-89.182830	-0.120153	-120.577722	-0.227777	-128.152140	0.489711
20350.383845	-127.267226	-0.439678	-84.252694	0.220182	-120.761077	-0.210326	-131.101073	0.070196
20369.385137	-125.925798	-0.034038	-78.989259	0.216553	-125.602523	-0.443374	-122.948155	0.009927
20388.386429	-120.799740	-0.098822	-91.876718	-0.054551	-124.471851	-0.428318	-119.685964	-0.018317
20407.387721	-131.908473	-0.406925	-89.851321	-0.079267	-129.275745	-0.261441	-126.670748	-0.193650
20426.389013	-120.971122	-0.117273	-84.434526	0.446643	-128.776204	-0.488911	-124.979696	-0.226388
20445.390305	-120.363555	0.277711	-81.987129	0.018291	-120.341437	0.338857	-130.811660	0.100725
20464.391597	-127.010635	0.401656	-82.508054	0.082740	-125.894406	0.486184	-123.315886	0.471487
20483.392889	-133.173737	0.195895	-80.389578	0.184059	-131.431862	-0.153748	-134.124406	0.184056
20502.394181	-129.980058	0.255431	-102.101178	0.123760	-126.296000	-0.448831	-131.303416	0.484612
20521.395474	-122.797411	-0.336108	-80.271683	-0.156949	-122.561600	0.271854	-127.082241	-0.287759
20540.396766	-126.031886	-0.380579	-79.466242	-0.303257	-124.013988	0.281131	-127.554996	-0.414678
20559.398058	-121.451858	0.049826	-86.687812	0.137454	-129.349303	-0.084415	-128.179822	0.003567
20578.399350	-125.287487	0.340241	-84.560839	0.366530	-131.794520	-0.301143	-123.797209	0.298826
20597.400642	-122.439716	0.331981	-82.403675	-0.387926	-125.375278	-0.079556	-133.968506	0.092096
20616.401934	-127.077135	0.465070	-85.575524	0.262511	-138.524490	0.496885	-126.945933	-0.210352
20635.403226	-119.117120	0.262752	-91.947283	0.116294	-130.111643	0.141988	-133.647081	-0.193155
20654.404518	-124.654293	-0.263475	-79.449901	-0.498047	-121.411983	-0.389196	-134.275841	0.441960
20673.405810	-126.950074	-0.292832	-83.236979	-0.313335	-125.119338	-0.123378	-132.601769	0.165919
20692.407103	-132.621163	0.123599	-89.452708	-0.095475	-125.875420	-0.138741	-124.419299	0.302611
20711.408395	-121.358251	0.157395	-87.137767	-0.084876	-127.842866	-0.115386	-124.739100	0.169503
20730.409687	-122.074217	0.124360	-89.059010	0.464114	-127.070937	0.396574	-126.924442	-0.331286
20749.410979	-135.085324	0.211127	-86.279476	0.468898	-121.991240	0.271343	-131.796474	-0.225645
20768.412271	-124.059052	-0.414214	-87.280458	0.382217	-122.997140	-0.107664	-122.875886	-0.156443
20787.413563	-121.925989	-0.396299	-81.448141	-0.290359	-126.026754	0.019813	-127.462933	-0.290153
20806.414855	-125.718186	-0.251244	-91.115187	-0.426864	-128.363716	-0.149221	-125.721203	0.073373
20825.416147	-126.565438	0.493670	-91.437664	-0.374673	-130.373945	0.457122	-128.740547	-0.269286
20844.417439	-126.802167	-0.138678	-85.430149	0.487001	-122.829670	-0.357147	-126.688186	0.366374
20863.418731	-124.946305	-0.408694	-86.972633	0.290024	-119.751222	-0.474028	-124.130568	-0.293634
20882.420024	-123.181712	-0.455927	-84.962062	0.363601	-131.396314	0.314084	-124.428693	-0.336623
20901.421316	-122.528816	0.222709	-90.453838	-0.201997	-119.545931	0.377000	-135.084112	0.137699
20920.422608	-128.307386	0.147759	-86.746418	-0.296077	-128.028214	0.054205	-124.422497	0.498673
20939.423900	-128.227753	-0.264436	-80.852358	0.066792	-132.982240	0.042141	-120.478232	-0.495421
20958.425192	-129.337438	-0.114757	-80.467486	0.297714	-126.391149	-0.287677	-128.161514	0.227695
20977.426484	-136.895660	0.448447	-90.257972	-0.495822	-120.905350	0.463859	-127.468541	0.172356
20996.427776	-127.093499	0.430035	-95.388680	-0.154307	-131.866632	0.023643	-122.220201	0.027779
21015.429068	-131.784924	-0.328944	-85.891633	-0.225518	-127.279468	-0.222026	-122.939075	-0.373672
21034.430360	-119.967244	-0.034844	-80.103946	0.299383	-130.491482	0.221650	-124.413052	-0.198847
21053.431653	-119.916638	-0.120095	-83.937912	-0.282761	-141.627491	-0.448300	-121.818405	-0.020068
21072.432945	-128.649095	-0.153177	-84.650883	-0.290260	-129.258103	0.486527	-121.619367	-0.092024
21091.434237	-130.361323	-0.305877	-81.229918	0.137703	-123.838184	-0.445829	-128.884387	-0.479229
21110.435529	-124.428593	0.026082	-83.057779	0.215749	-126.724198	-0.135275	-145.957872	-0.170257
21129.436821	-122.925106	-0.088667	-80.293860	-0.318483	-128.053818	-0.060226	-129.085481	-0.255774
21148.438113	-124.232195	0.055951	-89.657073	0.247347	-128.921860	-0.020150	-127.390140	-0.384619
21167.439405	-128.270806	-0.370656	-88.250027	0.317572	-125.086316	0.456675	-132.403321	-0.261758
21186.440697	-126.432468	0.222664	-84.010274	-0.422919	-120.939183	-0.214196	-127.777140	0.002083
21205.441989	-134.886369	-0.162550	-83.182417	-0.404985	-133.577835	-0.183204	-129.623430	-0.306763
21224.443281	-127.182314	0.465204	-96.802611	-0.112062	-128.183973	0.042708	-129.733575	0.224311
21243.444574	-130.761576	0.276308	-88.604593	0.251002	-123.236336	-0.413510	-131.631240	-0.432041
21262.445866	-119.595609	-0.250820	-83.660208	0.050677	-125.399487	0.146852	-134.267515	0.454135
21281.447158	-125.114678	-0.241968	-90.670750	0.192858	-126.719782	-0.389464	-134.106045	-0.347765
21300.448450	-126.623708	-0.341573	-86.072425	0.183566	-129.610506	-0.358469	-130.096893	-0.435328
21319.449742	-117.428464	0.478472	-92.357965	0.100314	-127.562154	0.382146	-130.265283	0.443197
21338.451034	-127.975619	-0.039417	-87.915504	-0.030354	-126.720366	-0.250533	-134.625565	0.393971
21357.452326	-139.894714	-0.166697	-88.133437	0.006309	-126.896670	-0.311997	-134.073610	-0.015469
21376.453618	-127.989824	-0.087935	-86.669540	0.073568	-129.335572	0.491308	-133.392005	-0.352423
21395.454910	-131.443112	-0.259377	-93.556631	0.479216	-125.904134	-0.033170	-127.223660	-0.417557
21414.456203	-128.334681	0.318490	-93.635197	-0.011613	-133.068410	0.077182	-125.127693	0.185578
21433.457495	-125.823190	0.239727	-87.692424	-0.129924	-125.675939	0.041474	-122.313710	-0.123390
21452.458787	-128.427122	-0.163038	-88.441665	-0.186579	-130.539156	-0.052546	-125.494476	-0.178546
21471.460079	-141.760548	0.166665	-84.801759	0.238799	-131.769461	0.080065	-123.750498	-0.381966
21490.461371	-125.119771	-0.178079	-88.650224	0.139523	-124.212397	0.037585	-138.734603	-0.182806
21509.462663	-134.057195	0.289386	-93.665208	-0.144302	-127.141014	0.350857	-127.660243	0.369901
21528.463955	-125.655952	0.202008	-87.099014	-0.016594	-127.888769	0.216022	-121.936700	0.311073
21547.465247	-131.769966	0.465149	-94.244125	-0.370849	-122.046841	-0.047176	-140.741308	-0.359569
21566.466539	-126.869661	0.366447	-99.116343	0.395395	-125.988799	0.398530	-139.098716	-0.424322
21585.467831	-131.623921	-0.111830	-91.275543	0.484384	-128.048099	0.080653	-123.284607	0.451200
21604.469124	-127.352652	0.120345	-90.327201	-0.132645	-127.752424	-0.045945	-125.316917	0.034988
21623.470416	-130.402343	0.003083	-83.009988	0.382623	-119.549123	0.139749	-131.721240	0.350172
21642.471708	-133.597993	-0.433085	-93.822209	0.295184	-121.674054	-0.398716	-129.018860	0.099094
21661.473000	-133.066917	-0.073156	-88.047108	0.468257	-119.694364	-0.100093	-128.046983	-0.056873
21680.474292	-129.856684	-0.220171	-80.136615	0.216926	-125.919170	0.157151	-125.714025	0.066955
21699.475584	-125.823013	0.011994	-84.150756	0.314116	-129.674390	0.295192	-131.028411	0.083322
21718.476876	-127.684157	0.162171	-85.264996	0.051885	-124.840402	0.437224	-126.542925	0.270079
21737.478168	-130.083830	0.096768	-89.381279	-0.062551	-119.227208	0.106313	-126.996244	0.252809
21756.479460	-136.034749	0.096422	-89.974279	0.466948	-136.912627	-0.281278	-120.655228	-0.405937
21775.480752	-119.976299	-0.348989	-84.912740	-0.061559	-124.904983	-0.054204	-128.969483	-0.492440
21794.482045	-125.694105	-0.186190	-90.152734	0.085472	-137.902723	-0.170112	-132.814159	0.208313
21813.483337	-122.094258	0.166221	-86.806648	0.367005	-128.241128	-0.380632	-133.540321	0.098638
21832.484629	-130.351581	-0.201264	-92.294403	-0.025007	-134.263605	0.086676	-126.928727	0.197440
21851.485921	-126.860860	0.118708	-88.497587	-0.490009	-135.800179	0.473657	-135.073526	0.169881
21870.487213	-125.171726	0.257903	-90.065407	0.278823	-125.831324	-0.345841	-125.681674	-0.414802
21889.488505	-134.501173	0.484150	-85.169901	0.261664	-131.260695	0.202102	-128.721064	-0.224817
21908.489797	-131.053285	-0.369923	-83.487027	-0.033196	-123.675563	-0.148333	-123.975532	-0.147623
21927.491089	-126.806826	-0.309841	-92.717173	0.321415	-123.102762	0.145676	-132.571522	-0.101810
21946.492381	-127.970472	-0.216114	-83.775583	-0.066164	-124.908958	0.164470	-132.183759	0.321852
21965.493674	-127.293158	-0.321582	-85.243927	0.157267	-127.138102	0.444915	-126.463178	0.018577
21984.494966	-125.647732	0.097089	-89.901665	0.150773	-125.398576	0.235493	-129.320630	-0.277536
22003.496258	-122.862067	-0.342861	-90.073539	-0.498276	-122.037989	0.443126	-129.247722	-0.099815
22022.497550	-125.084092	-0.267276	-88.669728	0.120211	-125.141161	-0.332254	-132.596347	-0.184605
22041.498842	-126.726606	-0.235425	-87.543115	0.063527	-130.906782	0.470729	-125.584988	-0.181262
22060.500134	-137.740096	0.409521	-88.302371	0.065365	-118.560444	-0.141026	-122.795312	-0.242482
22079.501426	-126.849439	0.369532	-88.688587	0.395024	-128.349374	0.340099	-126.408710	0.414720
22098.502718	-134.571473	0.393255	-83.694085	0.047677	-137.879846	0.150491	-135.672775	-0.295217
22117.504010	-119.603281	0.212853	-87.482966	0.441879	-120.422041	0.080813	-127.595653	-0.283947
22136.505302	-119.935405	0.070662	-87.460561	0.179329	-126.490914	0.080344	-128.803842	-0.445571
22155.506595	-136.314611	-0.388270	-86.189190	0.288805	-132.910270	-0.479013	-121.824710	-0.375465
22174.507887	-120.043401	-0.451580	-86.697230	0.484604	-124.918761	-0.201011	-130.195326	-0.470913
22193.509179	-124.502601	-0.443334	-87.904231	0.478619	-124.225100	-0.210277	-127.555028	-0.414169
22212.510471	-119.368543	0.035757	-81.414319	0.133850	-118.702044	-0.040449	-128.721120	-0.392862
22231.511763	-123.771852	-0.425789	-90.315622	0.402516	-127.161961	-0.200975	-121.418981	-0.292945
22250.513055	-120.718224	-0.157924	-99.010127	0.417138	-124.960079	0.129825	-126.042130	-0.353146
22269.514347	-122.329879	-0.058315	-85.164663	0.293170	-128.280035	-0.104528	-122.254792	-0.331445
22288.515639	-122.755467	0.392878	-84.172814	0.421312	-131.415362	-0.288620	-125.198989	-0.002369
22307.516931	-123.823998	-0.075114	-91.059961	0.161751	-129.062589	-0.127688	-126.060351	0.020425
22326.518224	-125.239432	-0.153269	-89.458248	-0.021424	-124.556619	0.160867	-120.047024	0.089807
22345.519516	-123.010431	0.113309	-96.152948	-0.358918	-121.191918	-0.107961	-127.130388	0.449231
22364.520808	-123.795626	0.269272	-94.332619	-0.070474	-130.028429	-0.452906	-127.788176	-0.259805
22383.522100	-123.998407	0.417416	-111.986543	-0.457387	-120.015268	-0.440651	-125.475428	-0.444966
22402.523392	-130.738033	-0.020271	-98.438061	-0.106171	-124.715043	-0.340812	-125.915194	0.138220
22421.524684	-132.295041	-0.444767	-87.582866	0.349830	-131.471939	-0.492578	-140.644999	0.355797
22440.525976	-120.169738	-0.389451	-83.381750	0.291672	-130.022088	0.311346	-125.709863	0.314620
22459.527268	-127.472351	0.425670	-90.657944	0.496449	-138.216598	-0.299623	-128.468877	0.416190
22478.528560	-140.912114	0.026003	-87.445564	0.089687	-123.217689	0.213522	-127.151406	0.230629
22497.529852	-127.271218	0.462147	-90.384528	-0.186505	-120.692186	-0.444155	-127.498729	0.038401
22516.531145	-119.422540	0.321418	-92.408794	0.127852	-127.399979	0.240802	-134.250961	-0.097319
22535.532437	-131.008121	-0.491217	-84.025710	-0.492736	-118.889739	0.278931	-134.951978	-0.421234
22554.533729	-127.665234	0.001301	-89.568967	0.268037	-121.655757	-0.458645	-126.665409	0.488465
22573.535021	-125.316379	0.379455	-98.203940	0.150342	-131.608009	0.482218	-123.796181	-0.148299
22592.536313	-121.052792	0.034190	-96.522882	0.498048	-117.330300	0.189297	-127.622463	-0.323430
