% f438.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-135.787857	0.279348	-84.433475	0.441554	-122.500626	0.423513	-122.410658	-0.283959
22177.419365	-123.675811	-0.015373	-85.017419	-0.261288	-120.327787	-0.009093	-126.487882	0.150187
22219.422054	-121.294174	-0.034947	-86.252397	0.091782	-121.584311	-0.413562	-123.501974	-0.119829
22261.424742	-126.054857	0.088392	-84.356063	-0.163308	-123.072454	-0.414790	-121.945513	-0.467523
22303.427430	-140.382560	-0.319067	-83.086404	-0.359720	-119.269927	0.276848	-122.783371	-0.298411
22345.430118	-121.794958	-0.067830	-74.304419	0.310431	-123.698915	0.476452	-122.848380	0.212224
22387.432806	-124.783641	-0.474210	-79.923428	0.429204	-126.488227	-0.487490	-131.369475	0.397024
22429.435495	-121.057097	-0.007724	-87.195270	0.499044	-125.511713	0.307219	-124.975727	-0.272053
22471.438183	-119.932254	0.167485	-83.912950	0.177729	-130.818558	-0.307260	-120.123588	0.306125
22513.440871	-126.974393	0.180965	-80.050952	0.333188	-127.612480	-0.494976	-126.495677	0.409546
22555.443559	-121.960076	0.401021	-80.515143	-0.350598	-131.577145	0.154214	-120.393872	-0.018852
22597.446247	-128.228403	0.126768	-83.337363	0.144535	-115.726527	-0.234085	-130.298821	-0.057209
22639.448936	-134.471701	-0.201822	-80.683873	-0.426759	-123.841478	0.221140	-131.466012	0.252729
22681.451624	-120.430168	-0.050345	-79.873608	-0.379663	-121.986035	0.155020	-118.855195	0.017232
22723.454312	-127.888257	0.379088	-95.929046	0.092549	-131.617645	-0.043557	-118.038805	-0.390080
22765.457000	-129.844778	0.145103	-81.872095	-0.193736	-120.486613	0.063291	-122.781589	0.023267
22807.459688	-132.158641	0.063453	-79.310142	0.405301	-116.684949	0.222565	-124.279725	-0.436275
22849.462377	-110.739740	0.042867	-92.790619	-0.065820	-124.098027	0.473707	-120.715185	-0.445447
22891.465065	-131.622087	0.282728	-81.906489	-0.230748	-126.126634	-0.395627	-132.407658	0.315629
22933.467753	-132.683984	-0.181070	-80.434999	-0.315921	-125.690313	-0.334705	-128.386096	-0.092620
22975.470441	-119.427238	0.441385	-82.803755	-0.219030	-123.482634	0.183008	-128.848212	0.239148
23017.473129	-134.540275	0.385819	-87.161471	0.121588	-118.164412	-0.402003	-118.558300	0.332073
23059.475817	-122.706067	-0.387532	-74.853114	0.335619	-124.956958	0.347769	-127.254286	-0.478762
23101.478506	-129.989897	0.002194	-91.370212	0.431997	-120.476950	0.144658	-128.998038	0.287916
23143.481194	-123.807551	-0.322650	-84.910049	0.311977	-121.557115	-0.245025	-116.576334	0.467252
23185.483882	-120.731069	0.179538	-82.310730	0.147743	-124.129197	-0.020614	-119.830292	0.350258
23227.486570	-118.541020	-0.075490	-86.042281	-0.416077	-122.516927	0.424267	-129.664878	-0.261957
23269.489258	-130.509120	0.095388	-79.298138	0.426018	-133.121361	0.335644	-123.143577	0.345128
23311.491947	-136.149405	0.424301	-80.930449	-0.124905	-116.653352	-0.047182	-126.490931	0.051640
23353.494635	-119.085965	-0.389512	-82.048403	0.356714	-138.127287	-0.278630	-122.410077	0.496196
23395.497323	-122.437274	-0.050109	-88.198317	0.063915	-123.782831	-0.267356	-125.003117	-0.331550
23437.500011	-118.011414	0.221540	-80.858688	0.405598	-123.711362	0.332245	-125.937585	0.252217
23479.502699	-124.924883	0.071543	-83.342984	-0.306666	-120.208647	-0.148582	-126.599464	-0.125812
23521.505388	-144.930036	-0.389583	-84.309717	0.283629	-121.807311	-0.337248	-119.980812	0.430456
23563.508076	-122.253820	0.453621	-87.598836	-0.070791	-118.761419	-0.381205	-126.155457	-0.280322
23605.510764	-118.228719	0.463308	-76.528808	-0.060454	-124.488476	0.377890	-126.036340	-0.074460
23647.513452	-132.861709	0.356498	-89.992617	-0.466922	-117.841188	-0.025201	-124.433159	0.043943
23689.516140	-119.702782	0.234477	-85.897670	-0.160801	-121.616917	0.392500	-120.184240	-0.495963
23731.518829	-127.743508	0.417953	-77.050923	-0.078782	-121.431871	-0.454785	-128.639053	-0.360188
23773.521517	-118.886950	0.173915	-94.703048	0.383710	-132.235751	0.195585	-120.218660	0.010652
23815.524205	-130.287455	-0.175700	-101.342055	-0.321589	-119.609188	-0.352137	-123.889911	0.442915
23857.526893	-125.592880	-0.278029	-78.657469	-0.237015	-115.726689	-0.205219	-126.608734	-0.218831
23899.529581	-124.939553	-0.239707	-86.214273	0.218110	-121.959792	0.071796	-124.016315	-0.397067
23941.532270	-120.773617	-0.358667	-83.569859	0.324275	-123.707330	-0.272044	-126.808852	-0.425129
23983.534958	-125.589321	-0.145136	-97.493076	0.062828	-126.174595	0.167603	-119.242301	0.101153
24025.537646	-118.344192	0.123364	-78.708326	-0.192862	-121.787595	-0.067227	-119.093204	0.222282
24067.540334	-118.342310	-0.129521	-88.828106	0.225912	-128.003080	0.115056	-121.702177	0.129889
24109.543022	-119.992635	0.338215	-83.631745	0.087086	-119.865383	0.118933	-119.395607	0.141302
24151.545710	-126.691031	-0.006599	-86.215446	-0.448952	-119.210236	0.456121	-125.431753	0.190116
24193.548399	-121.898835	0.432718	-81.683598	0.477097	-125.852574	0.158868	-124.775934	0.004633
24235.551087	-120.418763	-0.478378	-88.325699	-0.164455	-118.668901	0.171817	-125.367144	0.011118
24277.553775	-110.693425	0.350625	-80.007306	0.220198	-129.164071	0.371837	-124.635407	-0.188232
24319.556463	-120.891317	0.083379	-81.388177	0.134704	-125.688374	0.192766	-127.563635	0.223331
24361.559151	-117.210552	-0.053929	-75.443934	2.805665E-5	-121.006634	-0.000115	-126.896872	-0.032131
24403.561840	-117.133124	-0.241856	-94.933153	-0.192045	-119.280212	0.144409	-128.763036	-0.249705
24445.564528	-136.328453	0.171366	-92.417652	-0.180414	-129.846895	-0.135493	-129.792058	-0.226712
24487.567216	-128.586994	0.088465	-95.913357	0.026279	-126.467826	0.168072	-123.925170	0.171440
24529.569904	-126.419391	0.085612	-83.681946	0.499568	-124.346745	0.197975	-125.983996	-0.484127
24571.572592	-135.296866	0.220397	-82.422470	0.126481	-122.294288	0.342332	-124.181831	0.205819
24613.575281	-120.607367	0.011534	-80.179515	-0.432137	-124.686073	-0.345584	-121.310478	0.085785
24655.577969	-124.441531	-0.020043	-81.500393	0.022728	-120.429821	0.162788	-120.843537	0.064786
24697.580657	-124.756574	0.400294	-83.489866	0.437225	-126.611439	-0.405291	-127.564498	-0.104017
24739.583345	-125.002677	0.180973	-83.027919	-0.328522	-136.300560	-0.297904	-122.335880	0.038933
24781.586033	-131.292383	0.356189	-85.697213	0.299843	-129.630672	-0.456253	-120.487358	0.315440
24823.588722	-127.098014	-0.388588	-82.117799	-0.276664	-129.239965	-0.285452	-118.131463	0.374095
24865.591410	-126.501591	0.078980	-85.208191	-0.075638	-133.200502	-0.110713	-122.547065	-0.301057
24907.594098	-130.734909	0.137011	-98.980619	0.302696	-120.221519	0.326647	-120.543210	-0.022859
24949.596786	-123.592858	-0.232048	-80.964415	0.390324	-124.475544	-0.304373	-123.804202	0.332137
24991.599474	-113.749814	-0.396517	-103.765555	-0.274866	-115.215520	-0.257803	-120.056926	-0.491641
25033.602163	-122.039170	0.034590	-90.951286	0.183455	-121.019353	-0.085416	-121.385394	0.329665
25075.604851	-123.149665	0.224820	-83.151819	-0.087254	-120.117817	-0.488315	-118.398914	-0.418301
25117.607539	-137.824372	-0.253124	-86.918725	0.437831	-127.382221	0.062906	-122.543522	-0.341853
25159.610227	-138.262304	0.142553	-85.159197	-0.273822	-129.137960	0.238230	-136.981009	-0.235265
25201.612915	-130.328735	0.031293	-84.828039	-0.346414	-144.619624	-0.302622	-127.175732	0.326297
25243.615603	-119.925617	0.131992	-88.201281	-0.081365	-121.699631	-0.202560	-119.994976	-0.363985
25285.618292	-121.281284	0.204581	-86.014951	-0.114741	-123.085801	0.447262	-125.403457	-0.415109
25327.620980	-130.783641	0.055694	-89.959769	-0.047777	-136.301458	0.212537	-124.923354	-0.021336
25369.623668	-119.995491	0.451741	-79.827720	-0.270901	-128.814809	0.080910	-119.944356	-0.396627
25411.626356	-119.087674	0.171528	-81.060463	0.354742	-131.497490	0.007445	-126.874429	0.180324
25453.629044	-121.067645	0.417977	-97.169315	-0.148202	-122.669645	-0.300968	-129.168477	0.204569
25495.631733	-125.172557	-0.148782	-99.688799	-0.247609	-120.501789	-0.015243	-125.610339	0.486769
25537.634421	-126.411142	-0.214358	-85.282193	-0.069638	-113.479397	0.492930	-119.377358	-0.013896
25579.637109	-119.003993	-0.253457	-90.760299	0.134904	-126.200584	0.445151	-133.962077	0.017462
25621.639797	-119.249591	-0.033463	-101.099966	0.063265	-129.981984	0.294479	-125.874252	0.395128
25663.642485	-135.957003	-0.466614	-77.416464	0.276726	-119.943272	-0.434389	-123.894206	0.422410
25705.645174	-122.276705	-0.169966	-116.275525	0.217027	-116.889938	0.209398	-123.723186	0.035770
25747.647862	-125.924165	0.269105	-94.131443	-0.431455	-121.435453	0.058565	-124.416538	-0.013929
25789.650550	-122.577041	-0.367992	-84.947442	-0.499695	-120.425001	-0.272904	-120.325715	0.381932
25831.653238	-120.894225	0.170674	-85.775603	-0.028534	-131.805611	0.338683	-123.671495	0.086099
25873.655926	-129.112017	0.356959	-81.555776	-0.413837	-122.612841	0.109564	-116.294601	0.455327
25915.658615	-124.189650	-0.324340	-84.041449	-0.072488	-121.779529	-0.283167	-137.173461	0.177649
25957.661303	-119.767089	-0.060327	-89.660471	0.378965	-132.527287	-0.268900	-132.425527	-0.088414
25999.663991	-129.639991	0.163918	-99.389800	-0.152009	-130.341122	0.390385	-128.076244	0.076591
26041.666679	-118.904206	0.023396	-81.685954	0.272400	-131.518428	-0.365352	-123.481607	0.073394
26083.669367	-135.069203	0.123465	-86.124650	0.141221	-123.630619	0.207407	-120.778263	0.084356
26125.672056	-138.284192	-0.470410	-83.253249	-0.127716	-123.568081	0.243112	-133.750469	0.343421
26167.674744	-123.575805	0.108319	-83.142535	-0.385061	-124.658434	-0.040443	-133.077399	0.358586
26209.677432	-123.235620	0.254516	-84.549718	-0.190378	-121.282114	0.052208	-126.076744	-0.024364
26251.680120	-119.142601	-0.001025	-85.684956	-0.151066	-117.112051	-0.070547	-122.392922	-0.018839
26293.682808	-119.673639	-0.366370	-83.561787	-0.335291	-122.114945	-0.450749	-122.004444	0.220505
26335.685496	-129.245530	0.213564	-89.492929	-0.358542	-120.338548	0.241937	-122.811452	0.041699
26377.688185	-129.884539	-0.197688	-85.295037	-0.378538	-128.445191	-0.042704	-127.042040	-0.457752
26419.690873	-138.232165	0.483321	-88.149453	-0.464579	-122.398389	-0.259267	-118.931842	-0.001927
26461.693561	-119.528471	0.470846	-78.095157	-0.195575	-127.870284	0.185929	-125.640029	-0.000596
26503.696249	-128.276742	-0.166615	-82.802532	0.457857	-123.690099	0.337526	-122.916435	-0.493565
26545.698937	-126.470190	0.384943	-88.409432	-0.060094	-132.290697	0.234064	-118.617038	0.321036
26587.701626	-128.327084	0.497086	-88.000433	0.492919	-123.223843	-0.119881	-124.690072	0.309541
26629.704314	-123.868740	0.205634	-81.102958	-0.374690	-116.193860	0.373855	-125.879502	0.191385
26671.707002	-121.945481	-0.153134	-85.631766	0.195118	-124.372287	0.245566	-128.653948	-0.398497
26713.709690	-123.728274	0.457298	-94.832909	0.267122	-123.203620	0.031504	-125.295158	0.092038
26755.712378	-130.337168	-0.458178	-86.141790	0.364713	-119.457754	0.203211	-122.024288	0.014254
26797.715067	-139.575573	-0.025342	-85.739076	0.033075	-121.939796	0.355460	-116.288541	0.319607
26839.717755	-119.540761	0.080351	-83.421441	-0.169147	-117.378713	0.252957	-126.694731	0.054160
26881.720443	-128.561142	0.465038	-83.415593	0.482905	-118.192084	-0.370475	-130.336838	0.021388
26923.723131	-131.085172	-0.371745	-81.350931	-0.046952	-133.529453	0.005349	-125.910722	0.075709
26965.725819	-128.187985	-0.397706	-87.954225	0.389181	-120.982762	-0.219281	-124.427963	0.437196
27007.728508	-124.813844	0.045015	-80.453716	-0.476862	-119.288728	0.053349	-126.845588	0.391079
27049.731196	-129.195273	0.383372	-79.330072	-0.344453	-133.007058	-0.426223	-134.131366	-0.402995
27091.733884	-118.384969	-0.434745	-111.318275	-0.058172	-128.556093	0.204949	-122.403634	0.229056
27133.736572	-121.911423	-0.439646	-88.277289	-0.451432	-127.862765	-0.150942	-120.422807	-0.385634
27175.739260	-125.150684	0.052886	-91.707203	-0.241232	-130.511378	-0.426799	-133.138892	-0.137362
27217.741949	-121.604475	-0.111739	-86.118301	-0.256947	-125.578658	0.369372	-122.393686	-0.246351
27259.744637	-122.890039	0.366386	-91.374239	-0.248755	-122.267864	-0.028783	-118.275880	0.308850
27301.747325	-121.281855	0.113363	-84.592761	0.195891	-121.927778	-0.222483	-124.294820	-0.131194
27343.750013	-138.041012	0.230452	-79.442928	-0.223175	-128.361801	0.031364	-128.190995	0.263030
27385.752701	-124.034185	0.421122	-83.477433	-0.219667	-118.402953	-0.119779	-114.688081	-0.129782
27427.755389	-137.396750	-0.018380	-88.320894	-0.192198	-118.975514	0.413172	-130.056910	0.097894
27469.758078	-119.935979	0.301489	-89.296711	-0.368835	-122.660721	0.062362	-124.180312	-0.206829
27511.760766	-124.297918	-0.025456	-90.804299	-0.477626	-117.918168	-0.441455	-127.311835	0.202599
27553.763454	-122.285579	-0.298985	-89.982888	0.403435	-120.671774	0.061740	-122.135752	-0.459849
27595.766142	-121.839409	0.300763	-88.817614	0.477981	-124.562718	0.136426	-119.698995	-0.080013
27637.768830	-136.415578	-0.494423	-80.097542	-0.102413	-128.843041	-0.389999	-134.512284	0.240773
27679.771519	-120.434616	-0.221691	-82.682852	-0.106127	-123.542515	-0.324676	-128.330824	0.022862
27721.774207	-125.767491	0.179542	-86.578032	-0.494521	-122.157738	0.455659	-127.153490	-0.279798
27763.776895	-123.643531	0.353208	-89.484013	0.312384	-119.890085	0.291687	-121.079426	-0.493128
27805.779583	-125.874424	0.129273	-93.432346	0.341428	-124.823192	0.181686	-121.252052	0.414654
27847.782271	-128.620451	0.066023	-87.546903	0.018444	-121.021904	-0.369490	-125.315970	-0.367848
27889.784960	-128.099404	-0.083472	-85.787006	-0.220308	-121.434345	0.431700	-128.961438	-0.000583
27931.787648	-125.743443	0.068174	-87.309766	0.176143	-125.523118	-0.384757	-119.694228	0.199354
27973.790336	-127.313912	-0.152387	-99.331903	-0.107040	-118.406668	0.024091	-114.100858	0.214235
28015.793024	-123.336793	-0.042180	-94.717066	-0.141208	-123.742910	0.491122	-132.343545	0.331708
28057.795712	-124.329241	-0.398273	-96.370243	0.330399	-117.922451	0.018280	-123.399130	0.137240
28099.798401	-139.484163	-0.378354	-93.879472	-0.499653	-127.643616	-0.353596	-122.757416	-0.334080
28141.801089	-122.027796	-0.068024	-88.156391	-0.331651	-121.542274	0.413658	-131.650732	-0.380614
28183.803777	-124.276894	-0.459066	-91.715672	-0.285197	-125.643171	-0.381654	-124.765242	-0.262751
28225.806465	-125.260322	-0.168468	-85.425878	-0.478411	-124.693265	0.007101	-123.223520	-0.227873
28267.809153	-123.385978	-0.305040	-78.089399	-0.162757	-122.499046	-0.491205	-127.375467	-0.126424
28309.811842	-129.701333	0.143329	-83.844748	-0.401786	-125.481641	-0.320051	-120.385655	-0.266442
28351.814530	-132.408443	0.208686	-89.946678	-0.448163	-124.167806	-0.110665	-133.043737	-0.092881
28393.817218	-127.456307	0.001493	-85.502493	0.376948	-130.105929	0.179603	-121.830959	-0.068225
28435.819906	-121.565256	-0.002969	-82.747880	-0.485297	-119.357635	-0.372397	-117.814399	-0.178610
28477.822594	-120.749874	0.163180	-84.291920	0.119228	-119.699429	-0.394434	-126.930063	0.310232
28519.825282	-127.674940	0.203993	-82.830879	-0.472695	-121.835534	-0.439229	-123.915173	0.028921
28561.827971	-114.293596	-0.284161	-88.053505	0.245473	-135.494510	-0.443413	-118.977854	-0.470878
28603.830659	-120.334638	-0.409871	-81.589924	0.185060	-128.308132	0.022864	-121.759203	0.353151
28645.833347	-124.904523	-0.043704	-87.971140	-0.135744	-120.473838	0.100252	-122.857028	0.028061
28687.836035	-124.076574	0.174262	-94.776373	0.034092	-124.741360	-0.399883	-123.288821	-0.180329
28729.838723	-126.754218	-0.071447	-81.313393	0.063865	-132.962068	0.294795	-115.663836	-0.228050
28771.841412	-135.623286	0.195284	-82.884543	0.447629	-124.650546	0.411123	-140.041856	-0.178609
28813.844100	-119.727014	-0.241294	-85.485306	0.104889	-126.448553	0.499243	-119.726574	0.376538
28855.846788	-136.902500	-0.122718	-88.138778	0.196149	-117.885464	0.198791	-128.067401	-0.453313
28897.849476	-120.637171	-0.470860	-84.880461	0.003268	-122.293534	-0.334229	-132.374638	0.449647
28939.852164	-133.205460	-0.450128	-84.317260	0.448485	-127.354327	-0.363718	-123.122584	-0.499337
28981.854853	-123.937688	-0.438306	-88.904939	0.026933	-123.325192	0.059819	-126.926152	-0.412104
29023.857541	-121.806439	0.330429	-87.680064	0.118513	-129.261043	0.070818	-125.845625	0.467497
29065.860229	-128.085542	0.149622	-88.505466	-0.267421	-117.268046	-0.430527	-122.182813	-0.210238
29107.862917	-149.988084	-0.440098	-83.938294	-0.373158	-119.331996	-0.314768	-119.396503	0.437458
29149.865605	-127.843370	-0.077003	-90.519039	-0.192917	-123.333630	-0.048423	-122.790341	0.304700
29191.868294	-120.031513	0.039936	-81.133217	0.362595	-140.216221	-0.088114	-131.682514	0.021951
29233.870982	-123.006274	-0.209220	-90.423540	0.489684	-127.879372	0.216379	-124.263039	-0.384255
29275.873670	-122.898085	-0.485795	-93.547781	0.076343	-125.309421	-0.242957	-121.647463	-0.002354
29317.876358	-133.243699	0.093970	-89.649760	-0.002021	-146.116473	-0.017918	-133.403068	-0.275989
29359.879046	-127.174138	0.225334	-82.730323	-0.101222	-120.720263	0.339309	-122.350724	0.121328
29401.881735	-130.704766	0.474340	-82.810501	-0.007343	-128.339288	-0.379775	-125.229558	-0.145430
29443.884423	-125.091123	-0.388696	-81.146936	0.493505	-118.576775	-0.291360	-124.267515	0.313360
29485.887111	-120.549927	0.017718	-82.606062	-0.386624	-120.871894	-0.082611	-122.560723	0.004886
29527.889799	-129.209923	-0.206486	-80.002401	-0.088153	-131.524996	-0.322501	-123.237018	-0.102006
29569.892487	-131.831275	0.391616	-87.176290	0.310969	-120.503286	0.111309	-123.610673	-0.309467
29611.895175	-127.701018	0.090607	-90.364912	-0.136588	-122.025478	-0.277341	-119.309886	-0.450062
29653.897864	-130.606376	0.291137	-89.850773	0.190190	-141.804276	0.379490	-128.470657	0.234514
29695.900552	-128.874201	-0.406431	-81.563241	-0.362047	-121.212949	0.308488	-132.713994	0.089725
29737.903240	-120.700163	-0.107913	-82.987097	0.088652	-128.252862	0.145229	-124.779138	0.140188
29779.905928	-124.894286	0.420659	-91.899427	0.346194	-125.564766	-0.028622	-124.441033	-0.319823
29821.908616	-130.302124	0.293683	-84.721452	-0.018232	-119.517561	0.361079	-124.909282	-0.467906
29863.911305	-118.796531	-0.445899	-91.323673	-0.275027	-127.514518	0.413679	-126.134978	-0.147287
29905.913993	-121.641868	0.463775	-87.532345	0.312294	-125.743823	0.388442	-125.598346	0.390970
29947.916681	-131.678979	-0.255582	-86.789354	-0.373138	-125.344889	0.372249	-119.560300	0.401370
29989.919369	-118.352953	-0.463887	-88.069778	0.169973	-126.589722	0.215800	-122.020312	0.475983
30031.922057	-126.741337	0.057123	-99.436990	0.144809	-121.507112	0.189206	-132.620852	-0.231340
30073.924746	-134.100942	-0.350358	-87.457902	0.343424	-119.822853	0.430081	-126.309881	0.223842
30115.927434	-120.421383	0.014607	-93.406249	0.181699	-120.922774	-0.207423	-128.233732	-0.036451
30157.930122	-122.002951	-0.444864	-84.602744	0.249065	-129.966372	0.164111	-120.110412	0.307864
30199.932810	-131.877893	-0.426112	-93.664439	0.181806	-115.676020	0.326572	-119.889282	0.471450
30241.935498	-121.889623	-0.429071	-91.002941	0.248189	-125.472280	-0.002991	-126.395706	-0.442438
30283.938187	-124.373196	0.252633	-84.796436	-0.108665	-121.628903	-0.161812	-119.818904	-0.281074
30325.940875	-116.491866	-0.273338	-84.992211	-0.396450	-126.988000	0.140060	-128.835004	-0.362898
30367.943563	-125.826485	-0.344811	-84.507225	0.317179	-122.363343	-0.191113	-137.535893	-0.437562
30409.946251	-129.073450	-0.482365	-90.470018	-0.205869	-119.637177	-0.089250	-122.537107	0.115172
30451.948939	-116.210187	0.081277	-85.875941	-0.388156	-125.569435	0.114134	-121.583133	0.133290
30493.951628	-124.604333	0.492821	-89.110680	-0.053695	-124.658393	0.150261	-120.451413	-0.255041
30535.954316	-123.379587	0.101948	-91.680316	-0.338399	-124.548914	-0.241181	-119.371386	0.418560
30577.957004	-118.236277	0.176828	-82.954468	0.180858	-124.313132	0.003703	-126.023310	0.461726
30619.959692	-119.567703	0.487590	-87.486914	-0.088300	-114.735411	0.365018	-123.580400	0.226481
30661.962380	-122.954565	0.130655	-84.773923	0.177015	-119.759061	0.493613	-121.130197	-0.012521
30703.965068	-117.344885	0.375995	-84.765099	0.016137	-124.197971	-0.024719	-115.874929	0.329357
30745.967757	-134.732418	0.421356	-84.982372	0.351019	-129.944791	0.462115	-127.426319	0.136492
30787.970445	-128.772328	-0.007937	-88.548164	-0.073840	-123.755547	-0.128418	-145.481034	0.192451
30829.973133	-121.377319	0.099259	-97.601393	0.185063	-141.293840	-0.293566	-128.543668	0.350787
30871.975821	-120.887349	-0.164840	-93.691386	-0.089685	-121.028857	0.465911	-123.647578	0.120030
30913.978509	-120.003399	-0.454601	-82.656236	0.167544	-124.082298	-0.118426	-117.626238	-0.031442
30955.981198	-125.718328	-0.131705	-85.283118	0.230527	-125.219278	-0.118298	-128.291346	-0.162136
30997.983886	-131.753805	-0.113003	-86.976727	-0.091508	-124.211851	-0.097200	-127.053585	-0.314628
31039.986574	-122.108705	0.162810	-86.165734	-0.379359	-119.529353	0.219083	-124.299406	0.475638
31081.989262	-127.934236	-0.379903	-88.939586	-0.271925	-124.686677	-0.330431	-120.820510	0.450738
31123.991950	-140.890381	-0.494254	-85.818569	0.074804	-126.962998	-0.348704	-136.798379	-0.275257
31165.994639	-131.295623	0.436647	-95.552628	-0.461287	-126.079564	-0.305592	-126.029206	-0.357834
31207.997327	-133.669226	-0.367955	-86.183316	0.375428	-121.222078	-0.048463	-130.707414	-0.042897
31250.000015	-131.742702	-0.310679	-82.865288	0.187249	-117.875690	-0.224996	-117.454370	-0.459592
31292.002703	-126.999894	-0.106544	-96.683415	-0.456262	-122.548373	0.025130	-115.420998	0.224462
31334.005391	-121.771778	0.429334	-85.899338	-0.051076	-125.824435	0.010843	-144.299002	0.220780
31376.008080	-127.613844	0.157262	-87.735969	0.304623	-120.690596	-0.333588	-130.721295	0.042521
31418.010768	-117.498973	-0.326252	-87.051265	-0.118885	-126.140176	-0.292174	-122.575052	-0.232160
31460.013456	-126.993056	0.402459	-86.750911	0.281849	-137.869441	0.340181	-123.945347	-0.490072
31502.016144	-122.976780	-0.020335	-92.007014	-0.370809	-117.407350	-0.062144	-121.205955	-0.378715
31544.018832	-122.947266	-0.152131	-88.879403	0.041591	-116.847161	0.132211	-128.786056	0.317048
31586.021521	-129.864532	0.068883	-95.717365	0.465837	-121.163457	-0.456941	-133.455719	-0.150963
31628.024209	-124.533048	0.228787	-84.604368	0.296413	-133.512592	-0.101548	-120.999415	0.185461
31670.026897	-124.904697	0.413116	-84.535202	-0.278447	-137.222236	0.254161	-120.601268	0.380747
31712.029585	-124.919078	-0.493236	-83.609820	-0.389774	-125.282420	-0.167907	-121.745230	0.277097
31754.032273	-124.746043	0.274361	-95.838635	0.319218	-117.728933	0.145416	-122.253045	0.122727
31796.034961	-121.148803	-0.204250	-86.365927	0.068932	-115.207867	-0.397709	-124.950022	-0.459941
31838.037650	-124.482728	0.064406	-79.547979	-0.302803	-116.303501	0.324905	-120.916728	0.497766
31880.040338	-125.586524	0.465930	-85.450889	0.224159	-130.035652	-0.496026	-120.952296	-0.211292
31922.043026	-131.900196	-0.348121	-89.812836	-0.210758	-121.262439	-0.156103	-127.647453	0.028710
31964.045714	-124.530123	-0.454291	-83.261644	-0.280593	-130.124216	-0.496095	-120.114740	-0.361074
32006.048402	-122.289928	0.212420	-99.184713	0.349743	-141.391865	0.007285	-122.869911	0.297192
32048.051091	-125.587179	0.290987	-85.408627	0.499339	-123.676091	0.258490	-120.740286	0.438932
32090.053779	-127.686936	0.384501	-94.247244	-0.499516	-118.985391	-0.330410	-130.795528	0.281945
32132.056467	-126.333351	0.433164	-90.643150	0.044750	-127.312253	-0.165598	-126.663842	0.325633
32174.059155	-131.264553	-0.092354	-93.938755	0.329880	-129.203398	-0.413607	-126.733350	0.032481
32216.061843	-128.716832	-0.300869	-88.525705	0.398037	-125.269063	-0.306913	-129.449656	0.351568
32258.064532	-122.190755	0.269542	-96.897973	-0.406314	-125.588786	0.368130	-118.720938	0.212607
32300.067220	-124.366745	0.132346	-86.403527	-0.482495	-124.571971	-0.062115	-125.006300	0.203117
32342.069908	-119.788693	-0.390537	-83.725741	-0.373409	-130.573665	-0.392738	-127.323564	-0.339605
32384.072596	-128.406301	-0.252297	-83.954500	0.102647	-128.962830	0.169143	-120.632595	0.274094
32426.075284	-128.029287	0.213165	-88.710342	-0.323040	-126.937059	-0.151874	-126.565869	0.303895
32468.077973	-120.927436	-0.320506	-97.884745	0.172207	-127.260279	0.353650	-115.353559	0.000898
32510.080661	-127.633977	0.091788	-88.823291	-0.338220	-120.742149	-0.058535	-145.386667	0.011492
32552.083349	-126.657260	-0.247874	-91.386662	-0.494001	-126.570590	-0.381974	-130.438966	-0.340626
32594.086037	-120.104796	-0.482884	-82.008510	0.458687	-122.118785	-0.322965	-122.930565	0.172946
32636.088725	-122.777026	0.245368	-92.918238	0.435507	-122.391161	0.112466	-119.132510	-0.078066
32678.091413	-127.121999	-0.185327	-90.008787	-0.089601	-122.016711	-0.170657	-121.062242	-0.058709
32720.094102	-132.605941	-0.274525	-92.985045	-0.177751	-123.955318	-0.426844	-123.671410	0.182431
32762.096790	-125.370396	0.112082	-85.787724	-0.405441	-138.792355	0.027424	-126.101362	-0.453819
32804.099478	-124.922332	-0.049424	-83.463030	-0.058573	-124.076653	-0.073124	-121.690875	-0.457780
32846.102166	-120.094454	-0.387615	-85.570029	-0.476433	-122.777592	0.437680	-129.829577	0.207490
32888.104854	-127.001696	0.409443	-92.770821	0.251445	-126.931639	0.345654	-118.060379	-0.455079
32930.107543	-137.923704	-0.185183	-91.490289	0.496812	-125.320994	-0.032341	-127.748535	0.493909
32972.110231	-122.154519	-0.146324	-85.402780	-0.027022	-127.395728	0.477001	-120.739393	0.429165
33014.112919	-123.041001	0.251387	-93.426755	-0.323948	-119.202277	-0.004392	-129.406867	-0.190365
33056.115607	-125.605145	-0.485145	-86.730996	-0.109046	-129.948183	0.119106	-132.479478	0.476908
33098.118295	-128.884164	-0.169752	-94.354362	0.076657	-122.725710	-0.274391	-126.891176	0.296357
33140.120984	-119.848930	0.223278	-81.105000	0.247499	-123.085126	0.287029	-121.877590	-0.178037
33182.123672	-117.802500	0.356514	-87.066613	0.381666	-124.473943	-0.433715	-126.979811	-0.217914
33224.126360	-118.452172	0.085367	-91.452297	-0.439629	-129.430107	0.436356	-131.068973	-0.007147
