% f434.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-120.202650	0.133626	-82.995287	0.336689	-133.990015	0.423478	-135.473913	-0.003441
22135.416677	-120.621797	0.403039	-88.969091	-0.165971	-129.149569	0.426552	-138.692731	-0.098449
22177.419365	-117.859234	0.318256	-91.501725	0.319538	-122.642624	0.392289	-125.684686	0.251615
22219.422054	-118.137448	-0.240793	-85.800547	0.171877	-122.414342	0.168628	-124.323588	0.403552
22261.424742	-122.039447	-0.074262	-87.438737	0.322811	-121.341304	-0.381587	-126.943191	-0.103480
22303.427430	-133.590609	-0.413250	-85.421986	-0.458195	-118.046747	-0.109673	-121.147405	-0.188957
22345.430118	-130.607686	0.016653	-79.939926	-0.293813	-123.089125	0.465490	-128.469438	0.146778
22387.432806	-132.376287	0.109247	-87.247506	-0.036616	-121.167943	-0.190152	-120.821229	0.392779
22429.435495	-119.629594	0.041936	-80.297612	0.239354	-131.984092	0.128581	-122.937759	-0.104794
22471.438183	-122.855825	0.075845	-97.040459	-0.040138	-121.668947	-0.022954	-142.129917	-0.215340
22513.440871	-142.544533	-0.119445	-78.441015	-0.103222	-124.376590	-0.445112	-124.848069	-0.243084
22555.443559	-118.253203	0.217940	-78.243417	0.374009	-119.297327	-0.000274	-120.908601	0.335696
22597.446247	-122.911747	-0.356641	-84.538601	-0.064361	-131.238260	0.047797	-133.069471	-0.284691
22639.448936	-122.770116	-0.077824	-76.938748	0.055393	-125.526825	-0.140268	-123.143732	-0.085293
22681.451624	-117.850827	-0.042682	-94.788722	-0.402751	-125.491234	0.364537	-119.214476	-0.403621
22723.454312	-118.930444	-0.031221	-80.336238	0.052875	-119.644406	-0.402297	-123.428524	-0.112939
22765.457000	-123.547863	0.224027	-79.286852	-0.389822	-121.492362	-0.419787	-120.387053	0.400992
22807.459688	-127.189286	-0.037909	-89.975028	-0.169601	-121.727605	-0.267554	-128.640860	0.311220
22849.462377	-124.995970	-0.137219	-83.837548	-0.333441	-120.720615	-0.165447	-128.288605	0.340218
22891.465065	-125.458540	0.281857	-91.622264	0.144044	-132.340390	0.175653	-126.373705	-0.405557
22933.467753	-125.677628	0.370900	-86.828459	0.336666	-137.340016	-0.380560	-121.688282	0.278704
22975.470441	-118.248255	0.169008	-78.774338	0.129822	-126.873786	-0.242943	-120.450454	0.196384
23017.473129	-124.233597	-0.057237	-86.065277	-0.153797	-120.022166	-0.388616	-128.453333	-0.069123
23059.475817	-123.786484	-0.129432	-93.300081	0.201976	-129.172153	-0.139585	-124.547313	-0.498402
23101.478506	-119.589886	0.176496	-86.014864	0.003188	-130.009435	-0.165442	-119.947021	0.396558
23143.481194	-125.130731	0.156172	-98.417153	0.055591	-121.173169	0.342877	-126.417523	0.013856
23185.483882	-121.227583	0.183065	-83.186509	0.258698	-117.738613	-0.016966	-127.549036	-0.396041
23227.486570	-118.027035	-0.212351	-88.468743	0.227859	-115.047363	-0.014247	-125.176283	-0.220520
23269.489258	-140.222877	0.301017	-79.096650	0.028474	-125.008996	-0.020236	-138.155420	0.425504
23311.491947	-120.545631	-0.230371	-101.268189	-0.274385	-130.527069	0.134098	-136.522127	0.418116
23353.494635	-134.764627	0.369881	-84.274699	-0.316158	-120.795653	0.022415	-128.190975	-0.315618
23395.497323	-129.686848	0.496897	-80.542615	0.074996	-120.848123	-0.279327	-126.693951	-0.122767
23437.500011	-131.938198	-0.382835	-89.091420	0.429683	-131.673029	0.390080	-119.926716	-0.097735
23479.502699	-126.025598	-0.129148	-81.759219	0.049942	-123.131157	-0.025769	-123.970619	-0.281303
23521.505388	-121.002568	0.182977	-87.020566	-0.051931	-133.046967	-0.242024	-125.548135	0.095226
23563.508076	-120.552224	-0.008734	-90.002925	0.205713	-134.329852	-0.132564	-125.288817	0.141723
23605.510764	-131.430376	-0.491464	-83.386603	-0.020143	-136.011603	-0.146270	-123.688796	0.464100
23647.513452	-127.121584	-0.239779	-84.284517	0.343075	-126.411585	0.290315	-127.462080	-0.122745
23689.516140	-122.176974	0.382014	-88.198796	0.400104	-125.834400	0.237961	-123.141955	-0.206233
23731.518829	-128.840379	0.473098	-91.408612	0.179758	-143.522424	0.215276	-117.039273	0.339816
23773.521517	-126.108562	0.264208	-77.443895	-0.439776	-123.056585	-0.141848	-129.844080	-0.370084
23815.524205	-117.661133	0.055127	-89.453644	0.039268	-125.081802	-0.050886	-125.276325	-0.375597
23857.526893	-121.869279	-0.022818	-90.568444	0.075029	-125.349103	-0.117228	-141.338886	0.119836
23899.529581	-133.065529	-0.032943	-79.949967	0.022491	-122.735382	-0.165001	-132.894260	0.212298
23941.532270	-127.583423	0.238666	-77.831470	0.334210	-118.930681	-0.445229	-133.047322	-0.043258
23983.534958	-125.435048	0.446753	-81.216456	-0.212644	-128.299311	-0.498474	-123.973374	0.316783
24025.537646	-126.245490	-0.473579	-82.224065	-0.429821	-137.934453	-0.328478	-125.959191	0.287632
24067.540334	-120.341350	-0.477048	-79.032621	-0.413861	-117.910968	-0.086830	-118.341351	0.166177
24109.543022	-124.271877	0.392119	-79.585761	-0.472296	-121.118462	0.462773	-126.960922	-0.195681
24151.545710	-119.937983	0.412308	-83.965603	0.212718	-123.944890	0.060699	-130.514155	0.454141
24193.548399	-125.890918	-0.472411	-79.916645	0.198187	-118.142398	0.173104	-122.149414	0.324431
24235.551087	-123.889427	-0.090071	-81.062861	-0.365748	-120.050259	0.338207	-123.201788	-0.270909
24277.553775	-126.279048	0.012526	-89.295946	-0.437306	-118.322005	0.461466	-125.073221	-0.455758
24319.556463	-129.468146	-0.473350	-78.026147	0.312620	-122.133367	-0.309354	-127.471872	0.447277
24361.559151	-130.147624	-0.145534	-81.358375	-0.259932	-117.230782	-0.181650	-130.364793	-0.498906
24403.561840	-123.064960	0.131874	-89.131678	0.283807	-120.464533	0.355878	-123.849772	-0.179884
24445.564528	-127.976499	0.235383	-97.200801	-0.458182	-129.285869	-0.015162	-121.778581	0.075898
24487.567216	-119.304855	0.458726	-86.803725	-0.068718	-130.346229	-0.313025	-120.004932	0.003264
24529.569904	-122.140746	-0.449194	-87.641830	0.403121	-121.132285	-0.288425	-126.415557	-0.024496
24571.572592	-130.035948	-0.034900	-89.231149	-0.450589	-117.637703	-0.012785	-138.821077	0.050612
24613.575281	-114.478023	-0.220436	-92.249784	0.378649	-117.214064	-0.324071	-119.286472	-0.130878
24655.577969	-118.606663	0.020227	-85.615953	0.042387	-117.875245	-0.099967	-141.016924	-0.146633
24697.580657	-116.598995	0.237085	-87.337875	0.086250	-126.856753	0.358752	-123.960897	0.343138
24739.583345	-124.742927	-0.156650	-81.826280	-0.239702	-125.483668	-0.024942	-122.987487	-0.378465
24781.586033	-129.313228	0.284301	-84.721965	-0.340108	-121.587642	0.329058	-127.572976	0.310293
24823.588722	-129.098636	-0.194955	-91.517635	0.233711	-130.538336	0.440882	-126.513885	0.242828
24865.591410	-122.782248	-0.399972	-86.608000	-0.442693	-130.290902	0.312842	-120.591070	-0.491713
24907.594098	-128.353141	0.450364	-87.714200	0.461416	-116.908494	0.407829	-118.464430	0.334413
24949.596786	-122.045080	-0.197534	-85.207250	-0.296914	-125.544242	-0.471810	-123.226230	0.054183
24991.599474	-126.378373	-0.035837	-83.890401	-0.350799	-119.559347	-0.174861	-123.012113	0.308478
25033.602163	-119.870148	0.455829	-78.312603	-0.010344	-126.242986	0.236489	-128.472494	0.335841
25075.604851	-128.591420	0.113420	-86.670411	0.485391	-124.678320	-0.279674	-125.412317	-0.436988
25117.607539	-123.477307	-0.315867	-87.286983	-0.348914	-120.230351	0.014690	-130.875195	-0.491281
25159.610227	-117.851817	-0.202342	-85.185991	0.070672	-128.029340	-0.273797	-142.675927	0.327931
25201.612915	-119.430104	-0.283572	-80.016066	0.495661	-121.710199	-0.425537	-123.562608	-0.363216
25243.615603	-129.950152	-0.433953	-86.103825	-0.448458	-123.568471	-0.489314	-121.904581	-0.428726
25285.618292	-123.347665	-0.449657	-86.733100	0.386662	-131.748954	0.157257	-119.370818	-0.420179
25327.620980	-121.641994	0.250974	-80.184103	0.374157	-125.932242	0.157970	-122.957263	0.322105
25369.623668	-135.393766	0.254836	-95.314410	0.432041	-123.148768	-0.040362	-121.522631	0.257146
25411.626356	-119.537073	-0.197182	-83.822259	0.328810	-127.440706	-0.174346	-125.730869	0.048033
25453.629044	-121.917450	0.216510	-97.936757	0.198806	-127.988041	-0.160994	-135.053159	-0.423276
25495.631733	-120.778897	0.112153	-82.037125	0.032118	-122.045641	-0.313461	-124.517005	-0.211074
25537.634421	-117.065383	0.302462	-97.088844	0.328117	-143.387029	0.210584	-120.993632	-0.494755
25579.637109	-111.470443	-0.472894	-82.068920	0.379664	-130.609394	-0.160577	-129.566096	-0.355163
25621.639797	-118.026267	-0.497465	-84.008495	-0.441640	-117.544021	0.012263	-136.685464	-0.397946
25663.642485	-125.806597	0.129573	-83.960275	-0.092728	-123.428830	0.483384	-122.502095	-0.168775
25705.645174	-127.988467	0.170940	-82.024033	0.499389	-124.645704	-0.101918	-127.388188	0.067858
25747.647862	-119.387995	0.435725	-78.571916	-0.246400	-126.217536	0.437055	-126.273180	0.009064
25789.650550	-125.747869	-0.482547	-78.210281	-0.491002	-123.271546	-0.481249	-125.832835	0.198675
25831.653238	-119.152988	-0.453480	-79.260686	-0.428553	-124.010094	0.293817	-125.794365	0.057597
25873.655926	-129.627857	0.455641	-93.648324	-0.018812	-117.519444	0.413382	-124.783354	0.004282
25915.658615	-125.557949	0.142756	-84.680432	-0.214937	-120.775176	0.167210	-125.378303	-0.388522
25957.661303	-144.024650	0.023180	-85.236193	-0.063108	-138.161698	-0.161934	-127.007378	-0.038552
25999.663991	-122.812856	0.092021	-83.489387	0.329006	-129.193184	-0.158008	-121.430312	-0.269715
26041.666679	-120.483396	0.320166	-84.881513	-0.306479	-122.462990	-0.456142	-127.383362	0.100798
26083.669367	-120.180627	-0.448233	-92.088189	-0.032923	-119.547868	-0.094268	-141.340192	-0.375313
26125.672056	-127.573325	0.168679	-82.122050	-0.039575	-121.823739	0.207775	-125.306339	0.018521
26167.674744	-122.982914	-0.157237	-80.598561	0.183424	-123.700311	0.093970	-118.140719	-0.096785
26209.677432	-136.746093	0.063721	-93.980241	0.062447	-144.489628	0.134243	-122.446954	0.153304
26251.680120	-127.745656	-0.099095	-80.870626	0.133035	-123.672927	-0.040600	-121.900215	-0.074800
26293.682808	-123.128692	0.054679	-96.200549	0.313966	-125.454317	0.128319	-140.205353	-0.371151
26335.685496	-119.305207	-0.433906	-83.553334	0.098766	-127.347422	0.163271	-123.451644	0.312892
26377.688185	-129.274849	0.455573	-87.657916	0.288071	-121.165415	-0.016347	-125.014312	0.382733
26419.690873	-120.201955	-0.316139	-81.509178	-0.019203	-133.181728	-0.012558	-119.613096	-0.326615
26461.693561	-129.050215	-0.103641	-81.106685	0.331798	-130.137442	0.163182	-126.871891	0.429015
26503.696249	-116.362007	0.364692	-86.460236	0.376309	-125.019435	0.460729	-129.299792	0.453615
26545.698937	-134.883407	0.100494	-94.771564	-0.013773	-128.827233	0.325742	-127.796414	-0.032135
26587.701626	-122.616174	-0.452965	-89.363110	0.277858	-122.288937	-0.120939	-131.000402	-0.024945
26629.704314	-130.092220	-0.390443	-86.024698	-0.262919	-122.766408	-0.474438	-141.009939	-0.497193
26671.707002	-122.664629	0.124662	-84.538254	-0.047976	-120.265677	0.089070	-122.391095	0.157024
26713.709690	-123.247047	0.046995	-81.110374	0.284001	-124.884931	0.152206	-135.864879	-0.138569
26755.712378	-142.085960	0.284592	-81.115930	0.174476	-121.498257	-0.123391	-120.690699	-0.234962
26797.715067	-112.586596	-0.187445	-85.305779	-0.080951	-123.266251	0.328962	-136.601251	-0.493270
26839.717755	-133.967627	0.221954	-90.427286	-0.063893	-129.014451	-0.325173	-128.709430	-0.089539
26881.720443	-138.670996	0.442252	-88.676356	-0.410259	-123.305689	0.476276	-129.228152	-0.472281
26923.723131	-122.989582	0.048042	-85.043161	-0.133948	-119.575058	0.270646	-137.220061	-0.028973
26965.725819	-127.925718	-0.464997	-87.115419	0.311288	-122.187816	0.020655	-126.181378	-0.300948
27007.728508	-125.810308	-0.306942	-89.069944	0.449818	-123.358613	-0.200327	-120.368056	-0.343744
27049.731196	-125.058920	0.385185	-78.156477	-0.100109	-129.536910	0.067112	-118.085664	0.264731
27091.733884	-124.950788	-0.249614	-82.088355	0.422943	-117.696995	0.172977	-130.867378	0.345895
27133.736572	-117.475600	-0.114575	-92.353623	0.030377	-118.158689	-0.078168	-131.295855	-0.421522
27175.739260	-129.405770	-0.182009	-86.171269	0.053642	-134.788278	0.096198	-129.351932	0.044939
27217.741949	-126.733737	0.157317	-98.365312	0.071204	-117.944780	-0.123909	-123.639609	0.036001
27259.744637	-119.495365	-0.320526	-93.784935	0.401262	-117.181900	0.437554	-130.886009	-0.338431
27301.747325	-126.430705	-0.096995	-89.063822	-0.262642	-117.325222	-0.121509	-123.326581	0.117387
27343.750013	-127.753734	0.307626	-86.534980	-0.023684	-130.918488	-0.467188	-126.509884	-0.065666
27385.752701	-126.672782	-0.295635	-82.381987	-0.057920	-116.676715	0.070586	-132.695101	-0.262818
27427.755389	-125.054772	-0.117803	-83.021590	-0.456506	-132.307471	-0.376392	-120.606898	-0.416424
27469.758078	-117.866340	-0.439443	-88.593067	-0.166148	-131.352125	-0.435322	-123.282324	0.497926
27511.760766	-119.514523	0.320704	-83.356407	0.068657	-122.466550	0.342230	-129.498100	-0.334132
27553.763454	-123.794072	0.057755	-82.691529	-0.432641	-127.569427	0.132689	-120.674240	0.133110
27595.766142	-129.175376	0.453531	-111.682540	0.257490	-124.168253	0.240638	-125.097043	0.474836
27637.768830	-148.279778	0.256402	-85.171586	-0.153573	-121.273900	0.389937	-123.072067	-0.433325
27679.771519	-121.242591	0.091484	-83.682982	0.056274	-129.943758	-0.351906	-128.271257	-0.081867
27721.774207	-131.657850	-0.440716	-81.789565	0.013238	-122.484578	-0.472844	-130.010256	0.152409
27763.776895	-124.620573	-0.485450	-83.244919	0.095744	-124.496681	-0.377496	-123.559732	0.080740
27805.779583	-123.408643	-0.235825	-79.020930	0.082585	-123.855451	-0.484175	-120.101650	0.117855
27847.782271	-114.771188	-0.221986	-81.402262	0.382547	-133.276253	0.114617	-124.044972	0.151249
27889.784960	-127.235519	0.285646	-92.393364	-0.378726	-130.528393	0.051286	-123.270873	-0.217309
27931.787648	-121.424721	-0.333795	-84.594649	-0.324190	-125.870738	0.194373	-118.824725	-0.260788
27973.790336	-117.522373	0.357173	-76.986210	0.169708	-130.909469	-0.219921	-124.079441	0.081637
28015.793024	-128.491746	0.255432	-92.696288	0.430992	-124.306194	-0.071259	-125.818986	-0.409130
28057.795712	-120.482506	0.102414	-90.063352	-0.114188	-121.772659	-0.095154	-131.599577	0.097672
28099.798401	-132.944174	0.020147	-81.871214	-0.049236	-122.044054	-0.381276	-126.784514	-0.368853
28141.801089	-120.667795	0.383886	-86.922064	0.013196	-124.668941	-0.375618	-124.774808	-0.034194
28183.803777	-131.327386	-0.185489	-90.114826	0.441787	-128.050921	-0.270877	-122.329890	0.039160
28225.806465	-121.452463	0.279405	-94.553422	0.258553	-128.237220	-0.041396	-120.396785	0.250401
28267.809153	-120.681280	-0.222109	-80.665135	0.131622	-119.620646	0.176614	-122.884473	-0.093845
28309.811842	-150.722874	-0.464789	-79.423413	-0.491923	-123.308329	0.298656	-132.401999	0.207724
28351.814530	-130.421386	0.260650	-86.058811	0.172397	-121.592687	-0.118840	-125.463633	-0.067320
28393.817218	-121.920145	-0.272602	-84.122270	-0.249047	-124.830703	-0.448573	-123.553922	0.475768
28435.819906	-120.679815	0.149530	-90.246668	-0.138676	-127.595551	0.460521	-123.148751	0.072501
28477.822594	-128.479253	-0.333440	-84.307386	0.302848	-118.857402	-0.019802	-119.054628	0.116610
28519.825282	-125.540422	-0.051342	-82.061613	-0.208851	-128.355558	0.265673	-126.128388	0.362376
28561.827971	-118.222765	0.093625	-80.477901	0.196216	-119.106678	0.216457	-144.409665	-0.406536
28603.830659	-124.824269	0.455715	-93.964543	0.314095	-141.750681	0.348940	-126.907019	0.003326
28645.833347	-122.470186	-0.489804	-94.421648	0.057424	-117.053299	0.492406	-124.516095	0.143595
28687.836035	-126.629520	0.352728	-80.863690	0.099981	-127.397193	0.480539	-118.340639	0.430220
28729.838723	-137.919307	0.177373	-80.902346	-0.480605	-129.923777	0.260598	-124.477676	-0.488785
28771.841412	-123.724973	-0.298637	-89.502190	0.174813	-119.740522	-0.407305	-122.274162	-0.099327
28813.844100	-126.856027	-0.008368	-86.297844	-0.048753	-124.439848	-0.150057	-122.681803	0.003726
28855.846788	-127.804767	-0.472790	-84.698195	0.411354	-120.203976	-0.300643	-121.934620	-0.042953
28897.849476	-119.797867	-0.335731	-85.962740	0.474384	-121.695855	0.254888	-119.044866	-0.118554
28939.852164	-131.785857	0.246176	-98.093774	-0.117169	-120.417907	0.463835	-121.268855	-0.086027
28981.854853	-129.282489	-0.230949	-88.200552	-0.206420	-126.352212	0.332727	-140.761351	0.453457
29023.857541	-122.418612	-0.329944	-83.398714	0.295026	-120.751602	-0.462997	-121.909350	-0.179424
29065.860229	-127.760198	-0.059259	-90.334896	0.057058	-121.400640	-0.269730	-120.827462	0.367687
29107.862917	-120.712940	-0.085044	-79.620004	0.135163	-122.888213	0.152816	-122.941069	-0.320639
29149.865605	-122.976457	-0.264096	-87.593302	0.408265	-128.918515	0.266202	-117.113604	0.105919
29191.868294	-132.185783	0.470721	-92.233981	0.301245	-121.569272	-0.493346	-117.849213	-0.439925
29233.870982	-111.330336	-0.155827	-89.999855	-0.252900	-119.202920	-0.008327	-119.961234	-0.169923
29275.873670	-124.770060	0.018589	-86.882785	-0.167790	-126.555223	-0.413243	-127.522014	-0.107461
29317.876358	-119.569940	0.470365	-85.116811	0.298879	-128.630970	0.053628	-125.999907	0.210411
29359.879046	-125.234570	-0.199418	-94.908149	0.420116	-134.721296	-0.408543	-122.790186	0.213095
29401.881735	-125.659159	0.389731	-90.387232	0.487168	-120.116648	-0.324635	-129.784911	0.151032
29443.884423	-119.985087	-0.008983	-86.353098	-0.430460	-121.414220	-0.064482	-123.333958	-0.445030
29485.887111	-120.713835	-0.348711	-81.976396	-0.166204	-131.068583	-0.286332	-124.195256	0.095848
29527.889799	-131.236024	0.205747	-86.019837	0.235634	-137.451410	-0.453433	-129.220613	0.300227
29569.892487	-126.310342	-0.404011	-87.942764	-0.280650	-144.808983	0.231094	-120.366616	-0.361006
29611.895175	-122.709544	-0.303682	-81.794032	-0.309079	-120.287076	-0.303428	-126.030545	-0.119051
29653.897864	-125.002234	-0.428270	-84.313471	-0.251461	-120.627839	0.159633	-128.783264	-0.266504
29695.900552	-125.275647	0.298174	-83.658558	0.057987	-124.866959	0.258149	-132.668221	0.426382
29737.903240	-121.895596	-0.447373	-86.450870	-0.259815	-129.294834	0.341452	-124.881458	-0.223020
29779.905928	-134.415237	0.082227	-107.844589	-0.082965	-128.462319	-0.081257	-126.510693	-0.103889
29821.908616	-119.957932	0.398394	-87.096810	0.130730	-126.538375	-0.130095	-126.593649	-0.383504
29863.911305	-130.102693	-0.276951	-94.784734	0.231792	-119.266331	0.391823	-130.020581	-0.448642
29905.913993	-122.296599	0.184205	-87.020399	-0.458912	-137.836457	0.013954	-126.430817	0.143488
29947.916681	-126.021184	0.339712	-94.489752	-0.028891	-129.490532	-0.302302	-128.475001	0.110062
29989.919369	-124.053799	0.213696	-85.573772	0.481079	-126.603133	-0.230506	-126.816987	0.300230
30031.922057	-131.671668	-0.370102	-87.782315	0.199378	-140.471669	-0.029664	-126.808404	-0.445112
30073.924746	-120.743954	-0.068162	-87.155325	-0.430998	-120.455674	-0.013027	-122.678307	-0.218818
30115.927434	-121.027533	0.105971	-89.084613	-0.109242	-115.597830	-0.148535	-122.615576	-0.157687
30157.930122	-131.298927	-0.358765	-94.613315	0.495167	-123.792539	0.411701	-120.655404	0.182426
30199.932810	-125.905479	0.105301	-79.916647	0.300415	-125.152562	-0.451764	-121.839752	0.194274
30241.935498	-130.691006	-0.421562	-98.847660	0.134106	-118.591035	-0.323739	-123.634640	-0.322357
30283.938187	-133.862364	0.225586	-85.575883	0.190857	-124.911255	-0.395791	-126.739692	-0.438698
30325.940875	-120.061219	0.057913	-97.847976	-0.429866	-117.442389	-0.426032	-126.064290	0.030657
30367.943563	-137.792890	0.183457	-104.970301	0.305470	-119.085718	-0.470127	-128.269854	0.322532
30409.946251	-122.311914	0.182993	-83.398110	-0.375513	-120.277154	0.017575	-122.068389	0.061887
30451.948939	-123.383136	0.238467	-88.801728	0.040143	-115.778443	0.316205	-123.972558	0.146343
30493.951628	-122.859601	0.162179	-93.831800	0.007700	-119.273276	-0.258366	-134.070918	-0.338595
30535.954316	-122.525854	-0.385093	-91.775551	-0.174942	-130.810715	0.167644	-121.551703	0.352995
30577.957004	-119.767917	0.025821	-89.465186	0.440588	-119.732333	0.168353	-127.281499	-0.233120
30619.959692	-124.450084	-0.382389	-86.361561	-0.288149	-118.446187	-0.185093	-117.971644	-0.335508
30661.962380	-120.189696	0.322363	-81.310815	0.318870	-128.739861	0.400860	-124.285875	-0.027072
30703.965068	-124.711401	-0.375316	-92.706241	0.123419	-121.406512	-0.418418	-120.690951	0.055632
30745.967757	-122.743130	-0.324421	-87.099117	-0.256724	-121.905259	-0.405543	-127.590861	-0.207557
30787.970445	-121.220596	-0.393669	-84.174495	-0.203836	-123.335221	-0.343049	-123.490994	-0.344650
30829.973133	-120.502061	-0.103653	-90.811688	0.255740	-127.265320	-0.208747	-118.629600	0.373469
30871.975821	-122.450330	0.258206	-88.234748	0.270062	-130.667313	0.334521	-131.495124	0.057755
30913.978509	-119.663383	0.143807	-91.104853	0.426537	-125.703197	-0.416829	-124.415677	0.257840
30955.981198	-122.707618	0.352012	-87.162575	0.299285	-126.309405	0.015167	-133.317780	0.038327
30997.983886	-118.005458	-0.465866	-81.820393	0.273915	-128.174748	-0.468338	-128.549547	-0.490067
31039.986574	-134.405259	0.446101	-84.624844	0.076403	-126.211664	-0.446572	-123.790408	-0.211872
31081.989262	-129.558659	0.095830	-92.622091	0.495832	-132.679935	0.022092	-129.415298	0.410840
31123.991950	-119.999673	0.033471	-92.787889	0.266926	-128.543765	0.031205	-124.460864	0.120422
31165.994639	-122.894334	0.298608	-86.258925	0.337031	-125.337917	0.431690	-121.379280	0.160025
31207.997327	-130.460235	0.090399	-87.291356	-0.378634	-123.169275	-0.373677	-118.500612	-0.123218
31250.000015	-124.632948	-0.048855	-95.351623	0.094816	-122.247807	0.065514	-127.247749	0.046832
31292.002703	-122.033705	0.300734	-97.419182	0.306766	-119.384289	0.017486	-127.176225	0.294079
31334.005391	-133.173224	-0.283638	-82.582562	-0.042787	-119.891028	-0.055109	-122.972582	-0.413012
31376.008080	-124.766893	-0.159022	-85.812135	-0.459122	-120.578389	0.192057	-126.815833	0.263034
31418.010768	-118.045546	0.051855	-91.196285	0.041458	-134.282253	-0.404799	-127.100083	-0.391659
31460.013456	-126.559842	0.101174	-84.010782	-0.317461	-130.077322	0.426429	-126.554119	-0.247038
31502.016144	-130.741110	0.357800	-80.421967	-0.235212	-130.901082	-0.123733	-119.182902	-0.260195
31544.018832	-123.184007	0.293514	-88.643761	-0.334485	-139.437728	-0.361878	-118.436686	0.102866
31586.021521	-118.209214	0.188276	-94.866413	-0.403019	-123.644391	0.435427	-120.851191	0.426540
31628.024209	-126.907904	0.499034	-89.805123	-0.118893	-120.654038	-0.197684	-119.718568	-0.461176
31670.026897	-119.808115	-0.105278	-95.754030	-0.152075	-121.385281	-0.446248	-138.154687	-0.499711
31712.029585	-117.104703	0.078362	-81.910636	-0.106119	-133.206961	-0.033439	-122.501265	-0.425093
31754.032273	-116.337999	0.134020	-87.317356	-0.134031	-123.453255	0.200267	-123.333200	0.453088
31796.034961	-130.811788	-0.181722	-89.186864	0.092109	-125.979684	-0.369832	-130.229737	-0.310590
31838.037650	-121.458431	-0.282066	-92.484278	-0.069959	-139.011780	-0.210737	-123.214025	0.210196
31880.040338	-134.676754	-0.137846	-98.484189	-0.032723	-119.923833	-0.480093	-117.922840	0.059769
31922.043026	-117.477333	0.348069	-86.877546	0.413680	-119.648200	0.367236	-119.792496	0.180116
31964.045714	-120.938449	0.369822	-96.996865	-0.021926	-124.027194	-0.034789	-135.387952	-0.043555
32006.048402	-122.770838	0.177853	-91.397907	0.248647	-121.423771	-0.323117	-128.619909	-0.454398
32048.051091	-133.808251	-0.351931	-86.260089	-0.228972	-132.137233	-0.497328	-120.092243	-0.378419
32090.053779	-124.573367	-0.449824	-85.433913	-0.101866	-127.530091	0.461571	-135.282321	-0.021267
32132.056467	-130.939795	-0.307576	-90.378053	0.293276	-119.377836	-0.024787	-130.783662	-0.083287
32174.059155	-120.874538	0.285846	-87.937234	0.155939	-117.885593	0.483647	-122.716804	0.329994
32216.061843	-131.051042	-0.409562	-89.478967	0.316245	-122.804265	0.167701	-124.974793	0.357564
32258.064532	-126.068103	-0.355711	-89.491186	0.260828	-122.102928	-0.498942	-123.512336	-0.202326
32300.067220	-121.402161	0.085070	-84.206662	0.107806	-120.586889	-0.422893	-127.502117	-0.401370
32342.069908	-133.185934	0.219599	-86.625754	-0.216194	-135.678970	0.344105	-124.483328	-0.445045
32384.072596	-125.115515	-0.428696	-93.740645	-0.170323	-130.380366	-0.405179	-125.287493	-0.084741
32426.075284	-118.774285	0.315997	-96.614681	-0.151584	-138.211559	0.264834	-123.397026	0.021490
32468.077973	-122.853790	-0.262786	-87.824652	0.324526	-121.590006	-0.339177	-119.262072	-0.016647
32510.080661	-131.374991	0.431274	-90.641085	0.151263	-117.685279	-0.489736	-124.165903	-0.239122
32552.083349	-125.765914	-0.368480	-85.549481	0.023012	-123.084611	0.365918	-121.317015	0.317464
32594.086037	-115.599730	-0.098242	-89.989360	-0.346027	-126.838940	-0.262206	-128.267263	0.234371
32636.088725	-124.852523	0.345416	-106.339472	0.058694	-129.887281	-0.445954	-122.029872	-0.025545
32678.091413	-133.052525	0.488875	-94.720222	-0.471126	-125.062140	-0.405428	-123.157455	-0.075308
32720.094102	-118.403832	-0.104120	-88.307038	0.315303	-122.039838	-0.136566	-127.315897	0.275846
32762.096790	-127.567782	0.127727	-89.813671	0.345672	-133.577702	0.394722	-120.452985	0.444700
32804.099478	-120.019070	0.055541	-90.161908	-0.317150	-122.177286	-0.106279	-139.082576	-0.228348
32846.102166	-125.871399	-0.164536	-91.127310	0.432289	-117.129098	-0.053054	-132.380193	0.012651
32888.104854	-133.113013	0.482965	-86.009338	0.483071	-122.114637	-0.379271	-135.839388	-0.216163
32930.107543	-127.919695	-0.491161	-82.237809	0.179401	-119.139477	0.304737	-120.241217	0.457193
32972.110231	-123.236868	-0.015825	-83.252772	-0.051500	-121.922991	-0.297939	-123.889265	-0.386128
33014.112919	-125.809254	-0.372014	-98.272728	0.019175	-123.019344	-0.360516	-118.986570	0.138007
33056.115607	-132.250418	0.057136	-92.984409	0.242293	-125.701139	-0.026684	-119.382940	-0.269978
33098.118295	-119.079499	0.143474	-92.922582	0.281666	-119.043599	0.273329	-134.189411	0.260965
33140.120984	-120.747703	-0.123991	-85.371615	-0.214893	-134.895779	0.343578	-119.785275	0.413432
