% f64.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-131.947903	-0.275354	-86.103591	0.046066	-130.039418	-0.020822	-121.907378	0.253170
17614.197781	-132.843205	-0.361192	-80.964951	0.017584	-125.480133	0.230209	-125.292757	0.085050
17633.199074	-138.441310	0.484446	-84.024461	0.164002	-128.527328	0.320164	-133.576828	0.129444
17652.200366	-133.442459	0.474008	-81.936141	-0.075881	-129.814358	-0.201737	-124.089872	-0.499788
17671.201658	-123.855326	-0.141445	-88.491386	-0.087135	-126.209361	-0.449987	-124.273933	0.360388
17690.202950	-120.863583	-0.057944	-94.950320	-0.188755	-123.040659	0.047679	-120.805330	-0.022690
17709.204242	-121.148294	0.046673	-87.945973	-0.169114	-135.259727	-0.389182	-135.142721	0.365287
17728.205534	-127.488105	0.443669	-85.295972	0.096460	-128.205136	0.469256	-121.907241	0.293328
17747.206826	-125.315927	-0.496991	-89.996848	0.497797	-139.606637	-0.213872	-129.539779	-0.166235
17766.208118	-124.719522	-0.235187	-80.893640	0.170787	-120.908029	-0.493989	-133.601332	0.433376
17785.209410	-122.254668	0.228489	-82.663220	0.181621	-124.569066	0.048957	-139.769066	-0.054653
17804.210703	-127.817750	0.331790	-83.312695	-0.324209	-129.552830	0.160282	-131.426714	-0.089109
17823.211995	-126.524981	-0.260527	-78.622660	0.463557	-123.457211	0.032509	-121.409777	0.457335
17842.213287	-125.790263	-0.437627	-86.038209	-0.163027	-124.137002	-0.259409	-124.658176	-0.341351
17861.214579	-120.762682	-0.250767	-85.182970	0.194017	-123.899010	0.491440	-123.860799	0.208598
17880.215871	-127.363849	0.210060	-81.118835	-0.272835	-127.408772	-0.199616	-127.179365	-0.120798
17899.217163	-126.098513	0.136255	-84.848641	0.486005	-123.812297	0.495474	-125.339988	-0.088104
17918.218455	-137.265417	-0.485458	-75.743116	-0.315743	-124.116560	0.017801	-127.139763	-0.233491
17937.219747	-124.893756	-0.350230	-85.480864	-0.173518	-118.746518	0.495614	-131.299595	0.365959
17956.221039	-119.843950	-0.049766	-94.250095	0.084155	-121.666521	0.379191	-122.806998	0.476618
17975.222331	-125.097888	-0.300247	-79.219275	0.123230	-119.502367	-0.438475	-126.225144	-0.261055
17994.223624	-131.297859	0.082887	-94.342561	0.443764	-124.337960	0.314216	-124.113767	0.293827
18013.224916	-126.369619	0.346632	-81.207621	-0.468530	-130.393275	-0.048799	-120.675621	-0.381871
18032.226208	-126.297091	0.335841	-106.756103	0.088029	-127.273842	0.375419	-122.446185	0.393008
18051.227500	-128.249427	0.233550	-89.268352	0.216380	-128.387648	-0.157641	-126.487807	-0.413145
18070.228792	-129.580633	0.187923	-92.986349	-0.062268	-133.963189	-0.168847	-125.727736	-0.306702
18089.230084	-124.463155	0.079707	-82.352947	-0.300737	-122.133387	-0.226034	-130.013372	0.119796
18108.231376	-119.256667	0.256205	-81.940491	0.380175	-123.870248	0.367027	-120.065853	0.348559
18127.232668	-123.626998	-0.337947	-86.420731	0.289750	-130.646845	0.450465	-121.480481	0.432799
18146.233960	-122.414772	0.319549	-83.806637	-0.227980	-126.619324	0.173851	-125.703679	-0.063653
18165.235253	-129.765542	-0.008304	-81.006468	0.189883	-128.553244	-0.023137	-129.278046	0.272969
18184.236545	-124.890651	-0.294556	-96.165238	0.484701	-150.154090	0.173004	-126.285225	-0.270475
18203.237837	-123.140448	-0.088992	-84.445495	-0.223703	-130.671296	-0.357937	-131.717754	-0.230636
18222.239129	-124.677581	0.171954	-88.165476	-0.481164	-123.828829	0.338006	-131.670436	-0.327254
18241.240421	-117.595105	-0.099312	-94.524948	-0.208310	-130.911183	-0.040079	-125.634572	-0.027410
18260.241713	-127.889573	-0.494347	-84.934202	0.166362	-125.458214	-0.155162	-125.849382	-0.036971
18279.243005	-126.602842	0.142202	-89.428064	-0.333888	-122.886862	-0.134447	-126.700981	0.054957
18298.244297	-125.408988	0.066554	-103.487431	-0.326270	-122.460508	0.056373	-134.416654	0.482785
18317.245589	-125.856091	0.225746	-83.678775	0.148838	-120.359547	0.259659	-131.364938	-0.278157
18336.246881	-123.614358	0.128972	-80.076111	-0.240358	-127.398129	-0.428844	-122.964251	-0.082179
18355.248174	-121.471338	-0.396964	-80.415454	0.213572	-128.478457	-0.048485	-124.878879	-0.309908
18374.249466	-130.365975	-0.110364	-82.840678	0.086960	-121.100650	0.086354	-121.573915	0.349017
18393.250758	-125.133878	0.448570	-84.889688	0.202315	-130.131958	0.106929	-124.047380	0.106473
18412.252050	-129.494783	-0.430589	-86.667992	0.420863	-126.584901	0.004859	-120.900298	-0.361859
18431.253342	-124.179493	0.089186	-79.939621	-0.117563	-129.512674	-0.005444	-128.945833	-0.459204
18450.254634	-124.534258	0.105321	-97.449696	-0.319589	-124.900646	0.131887	-127.848330	0.151441
18469.255926	-124.425480	0.030657	-83.822431	0.047058	-132.175479	0.144176	-126.829722	-0.354909
18488.257218	-133.052533	-0.487032	-86.079357	0.066325	-117.359566	-0.155740	-131.883556	-0.346760
18507.258510	-125.394889	0.069452	-77.884955	0.153218	-126.001778	0.275646	-126.789787	-0.036414
18526.259803	-127.723158	-0.207261	-90.486229	-0.275503	-133.227582	-0.049145	-138.109652	-0.413462
18545.261095	-140.198717	-0.210478	-81.239959	-0.430285	-127.692732	-0.301534	-130.914588	-0.434537
18564.262387	-122.570156	0.193814	-86.875670	0.076585	-122.175836	0.304687	-136.881706	-0.280128
18583.263679	-128.086184	0.054319	-85.116564	0.449599	-130.217045	0.293725	-121.913012	-0.102453
18602.264971	-123.162199	0.128399	-85.544340	-0.080848	-126.529703	0.390710	-127.494778	0.026792
18621.266263	-122.909489	-0.106894	-82.930900	-0.314690	-132.345114	-0.142455	-124.159987	-0.223944
18640.267555	-129.248862	0.038060	-84.663256	-0.215624	-129.116562	-0.388812	-133.812337	-0.016098
18659.268847	-123.900977	0.423080	-92.470756	-0.460063	-124.369104	-0.120483	-122.614012	0.327049
18678.270139	-124.572164	0.390561	-83.304760	-0.268019	-121.486974	-0.200895	-137.517286	-0.316445
18697.271431	-131.463930	0.008121	-118.882129	0.169527	-120.229680	-0.068014	-123.532888	-0.024686
18716.272724	-138.394550	-0.070351	-84.008663	-0.255170	-134.995153	-0.461241	-135.045288	0.424308
18735.274016	-131.702495	0.359772	-84.343421	-0.226922	-132.109918	-0.400174	-125.715811	-0.277752
18754.275308	-122.793829	0.417557	-84.349617	0.121001	-125.760323	0.462706	-127.518120	0.238236
18773.276600	-118.813165	-0.027390	-78.955979	-0.219868	-125.874912	-0.171721	-128.658296	0.246321
18792.277892	-133.066195	0.223040	-106.631945	0.477247	-121.419301	-0.354525	-122.735577	-0.375081
18811.279184	-138.678488	0.387970	-84.695482	0.428206	-128.464937	-0.220069	-119.910617	-0.457552
18830.280476	-123.830982	0.165516	-86.407934	-0.090898	-127.305721	-0.453327	-137.132640	0.228839
18849.281768	-125.328070	-0.209792	-91.934796	0.129070	-125.215254	0.481306	-125.893524	-0.357506
18868.283060	-120.370836	0.185974	-90.274456	-0.361662	-126.711219	0.091333	-129.550583	-0.284668
18887.284353	-122.292623	0.212192	-79.153218	-0.090280	-126.118648	-0.050615	-129.580656	-0.303220
18906.285645	-124.270089	-0.325185	-82.316994	0.322767	-128.985510	0.426027	-121.735642	0.012144
18925.286937	-132.941597	-0.387921	-86.466497	-0.146478	-123.580423	0.157173	-120.884685	0.367914
18944.288229	-130.346903	0.003086	-82.881682	0.197879	-122.568371	0.065786	-128.121959	0.041572
18963.289521	-127.863108	-0.379240	-90.513907	-0.323526	-127.977317	0.314446	-126.917251	-0.361395
18982.290813	-144.026549	0.037068	-87.507423	-0.015483	-118.978795	-0.415672	-116.698943	-0.465688
19001.292105	-128.611665	-0.461220	-83.373142	-0.222740	-121.832908	-0.273009	-122.192235	-0.212816
19020.293397	-120.122228	-0.144376	-91.179911	0.336796	-127.987755	-0.297634	-124.966355	0.259576
19039.294689	-128.574158	-0.030797	-83.018412	0.382493	-123.631206	0.100123	-133.187651	0.384728
19058.295981	-123.550673	-0.388492	-82.314739	0.221219	-123.347759	-0.384531	-132.887297	0.446543
19077.297274	-130.224460	0.497078	-86.496137	-0.366096	-134.024007	-0.226088	-130.740008	-0.276499
19096.298566	-132.230119	-0.473535	-92.314940	0.429613	-130.206132	-0.183642	-125.597457	0.278705
19115.299858	-130.229153	-0.118986	-98.393110	-0.344853	-122.291043	0.066233	-123.701445	0.135688
19134.301150	-124.613222	-0.462729	-96.975507	-0.371058	-136.101402	0.131399	-125.443331	0.238775
19153.302442	-127.644506	-0.030085	-84.680974	-0.044371	-129.060791	-0.343817	-127.645301	0.458594
19172.303734	-145.367592	-0.148600	-84.049953	0.144675	-126.401149	-0.067900	-124.791178	0.224186
19191.305026	-118.089055	0.240580	-83.392499	0.260979	-129.745975	0.058770	-123.726125	-0.233190
19210.306318	-126.078170	-0.349992	-83.076134	-0.296459	-124.693260	0.095507	-119.233694	-0.024619
19229.307610	-124.965030	-0.365341	-78.811576	-0.333225	-131.727373	-0.347702	-127.406208	-0.027580
19248.308903	-123.095887	-0.114120	-81.823620	-0.419528	-132.483574	-0.335436	-124.419676	-0.050365
19267.310195	-123.696855	0.428260	-92.112943	-0.032386	-123.032463	0.249917	-124.382934	0.179803
19286.311487	-124.920729	-0.115620	-87.902314	0.185203	-130.079335	0.261588	-129.628457	-0.269984
19305.312779	-126.419033	0.006548	-85.433801	0.310995	-128.023814	0.159937	-131.095551	-0.357350
19324.314071	-132.571602	-0.179717	-84.333769	0.196267	-132.629614	0.018835	-128.800456	-0.313636
19343.315363	-134.243490	-0.043825	-89.729171	-0.284796	-128.053577	0.428330	-140.971624	0.385022
19362.316655	-137.658847	-0.143742	-80.038497	-0.115514	-136.642605	-0.368877	-139.067534	-0.079030
19381.317947	-138.011066	0.442517	-83.870363	0.111967	-132.030555	0.031524	-139.083926	-0.356052
19400.319239	-128.330403	-0.436375	-83.028168	-0.435854	-118.804605	0.188440	-130.628682	-0.019676
19419.320531	-124.338196	-0.478722	-84.928001	0.410128	-126.537659	0.145439	-119.236141	0.139746
19438.321824	-125.668132	-0.350334	-82.089060	0.490439	-119.813551	-0.307865	-126.569158	0.239781
19457.323116	-122.054312	0.024609	-85.683773	0.244440	-122.023976	0.381421	-127.689301	-0.303481
19476.324408	-130.027387	-0.075590	-89.282692	-0.487572	-123.679688	-0.196390	-122.196970	0.002390
19495.325700	-121.573797	-0.094252	-84.800582	-0.061181	-139.200313	0.384838	-123.816466	0.359570
19514.326992	-128.266078	-0.423080	-99.596780	-0.151303	-131.622812	-0.061885	-125.035355	-0.404860
19533.328284	-121.051975	0.141805	-81.323207	0.315551	-125.407924	0.290952	-123.603516	0.444495
19552.329576	-126.895702	0.244617	-88.335169	0.141879	-129.211904	0.341700	-126.396965	-0.448982
19571.330868	-129.967777	0.387362	-91.656725	0.024832	-131.625502	-0.449289	-127.566881	2.256294E-5
19590.332160	-129.937049	0.373973	-82.899027	0.424365	-125.917836	0.007411	-126.041793	-0.098072
19609.333453	-122.459308	0.338179	-79.693199	0.003162	-126.420665	0.091748	-121.976182	-0.162708
19628.334745	-124.537718	-0.059831	-96.768690	0.211902	-132.385921	-0.077666	-126.857163	0.172351
19647.336037	-121.400113	0.094573	-79.991537	-0.038415	-126.881191	-0.128738	-125.800366	0.231176
19666.337329	-127.612617	-0.323266	-85.458209	-0.460012	-122.237044	-0.001970	-144.642829	0.077902
19685.338621	-134.398832	0.008004	-96.194671	0.210763	-124.632684	0.334392	-123.175674	0.098821
19704.339913	-129.579732	-0.273968	-83.984131	0.424254	-127.198409	0.259920	-152.206646	0.434845
19723.341205	-122.479486	-0.384958	-82.689176	-0.498366	-125.151686	0.463358	-124.945359	0.489436
19742.342497	-124.247021	0.134930	-78.815190	-0.253359	-126.983050	0.139619	-122.173401	-0.046778
19761.343789	-128.149962	0.010894	-86.683242	-0.012648	-135.565050	-0.376092	-126.309671	0.440566
19780.345081	-130.693171	-0.181468	-98.816453	0.418546	-129.540739	-0.157959	-120.870318	-0.069744
19799.346374	-120.988928	0.387676	-84.780366	0.226034	-126.542335	-0.264549	-130.494094	0.341472
19818.347666	-126.895892	-0.278822	-82.441634	-0.026903	-125.569951	0.059250	-125.160954	0.084688
19837.348958	-126.572832	-0.352825	-81.520538	0.053450	-122.023008	-0.044102	-123.368698	-0.204341
19856.350250	-126.111256	-0.120643	-86.420911	0.124191	-145.173299	-0.079430	-121.878188	-0.006464
19875.351542	-126.338800	0.021491	-90.093762	0.477813	-127.602203	-0.392844	-128.582402	-0.268806
19894.352834	-126.537363	0.366880	-85.345656	0.184347	-122.832440	0.149236	-126.837540	0.271731
19913.354126	-123.753278	0.235953	-102.556234	-0.178351	-135.477245	0.068439	-126.526535	0.444753
19932.355418	-125.697429	0.163123	-89.287873	-0.335361	-127.977091	-0.073162	-125.587592	-0.143636
19951.356710	-127.417977	-0.222414	-85.414964	-0.455546	-128.434496	-0.132373	-126.876190	0.157156
19970.358003	-128.108710	-0.460100	-80.686183	-0.156307	-126.975785	0.108240	-128.703559	0.079406
19989.359295	-132.429318	-0.193239	-87.563814	-0.242530	-129.042026	0.231196	-122.792954	-0.468331
20008.360587	-123.893415	0.393054	-85.086126	0.372047	-137.974908	0.098838	-122.951047	-0.491650
20027.361879	-129.029495	0.121908	-89.712578	-0.271393	-121.275957	0.498160	-129.247483	0.184086
20046.363171	-139.473075	-0.210265	-86.804638	0.140295	-126.391639	0.256574	-136.340209	0.467233
20065.364463	-126.410715	-0.387194	-86.778704	0.001072	-127.032994	-0.080544	-121.249867	0.053646
20084.365755	-125.677600	-0.011586	-79.912043	0.209573	-133.571690	-0.094288	-122.502524	-0.463635
20103.367047	-126.617206	-0.388080	-92.943543	0.110392	-125.064033	0.472674	-131.963617	0.365085
20122.368339	-121.431314	0.016939	-107.467352	0.389794	-126.075683	0.085678	-129.250854	0.339944
20141.369631	-127.641473	-0.368074	-82.041563	0.101121	-128.113810	-0.071963	-120.353777	0.178162
20160.370924	-125.205807	-0.455101	-83.113771	0.492155	-138.401696	0.166852	-123.543251	0.359576
20179.372216	-129.675975	0.156454	-84.479216	0.095285	-127.832192	-0.375385	-131.506476	0.229259
20198.373508	-119.203487	-0.233210	-86.827576	0.458917	-131.408847	0.124670	-128.370564	-0.031228
20217.374800	-122.687544	-0.220173	-85.469788	0.393640	-127.478201	0.198329	-126.601349	0.215299
20236.376092	-132.501772	-0.227306	-94.592250	0.097493	-125.483738	-0.204988	-119.580529	-0.049832
20255.377384	-123.908194	0.486770	-85.467426	-0.350223	-132.201817	-0.147177	-127.235483	0.263986
20274.378676	-129.255412	0.028281	-82.589268	0.137526	-127.855006	0.339598	-123.401971	0.175487
20293.379968	-131.749327	0.128412	-79.790014	-0.485531	-126.486075	0.057225	-121.593149	0.029616
20312.381260	-129.673635	-0.133862	-81.868863	-0.274185	-127.631333	0.091463	-130.183791	0.049695
20331.382553	-128.236001	0.247576	-95.478064	-0.015825	-125.522680	0.194788	-121.937792	0.074438
20350.383845	-130.458242	-0.349388	-91.582575	0.105998	-135.775860	-0.147820	-123.101022	-0.017097
20369.385137	-123.308970	-0.055185	-91.289157	-0.050665	-127.035703	-0.211950	-119.812322	0.164135
20388.386429	-128.261591	-0.340499	-91.489925	0.163025	-125.577202	0.244968	-124.485758	0.462202
20407.387721	-126.881836	-0.371880	-83.394859	-0.425839	-128.374193	0.011265	-129.306801	0.303452
20426.389013	-110.095991	-0.459210	-82.551492	0.078671	-139.927662	0.244492	-130.246523	0.413915
20445.390305	-124.996492	-0.163269	-87.923041	0.179100	-129.780369	0.298965	-128.014920	-0.374379
20464.391597	-127.352947	0.028270	-92.267798	0.141829	-131.158242	0.316349	-138.723113	-0.231319
20483.392889	-127.064813	-0.294117	-83.019063	-0.068330	-127.658914	-0.113901	-131.513521	-0.039120
20502.394181	-132.675540	0.077820	-79.468434	-0.484656	-125.450255	-0.285944	-125.343623	0.331703
20521.395474	-132.873797	0.044403	-85.807501	-0.176996	-125.422481	0.286327	-121.619040	0.471497
20540.396766	-129.092571	-0.009072	-86.832933	-0.319603	-137.140219	0.272468	-123.557013	0.499706
20559.398058	-137.402289	0.088907	-85.585690	0.208457	-124.636372	0.301547	-128.319029	-0.002925
20578.399350	-122.797378	-0.440951	-84.184528	0.138495	-122.858246	-0.157483	-129.913133	0.038160
20597.400642	-132.191600	0.270392	-86.282166	-0.217745	-120.544594	-0.241270	-121.540662	0.374942
20616.401934	-135.510992	0.357874	-86.619148	-0.471227	-147.295079	-0.310477	-125.284965	-0.232712
20635.403226	-125.251082	-0.393326	-83.701953	0.313290	-125.805893	-0.367579	-120.653603	-0.351253
20654.404518	-129.297009	0.261469	-84.695570	0.226803	-123.151741	0.216250	-123.822710	0.447071
20673.405810	-118.230171	0.020644	-80.905119	0.109971	-124.449546	0.317317	-124.228395	0.051090
20692.407103	-129.050903	0.188825	-85.295741	0.069767	-133.171410	-0.078463	-128.382900	-0.317048
20711.408395	-123.204545	0.354626	-90.886303	-0.321443	-143.079291	-0.189860	-126.970745	-0.443658
20730.409687	-127.377346	-0.173897	-89.229031	0.457668	-126.287106	0.159396	-138.481641	-0.427687
20749.410979	-121.251771	-0.035024	-87.437411	0.217359	-122.578563	-0.069304	-134.975231	0.217447
20768.412271	-131.690122	-0.065868	-80.307152	0.286492	-123.943570	0.186934	-127.400126	-0.187331
20787.413563	-132.389262	0.202152	-88.083972	0.443871	-126.376869	0.169451	-129.815828	-0.202578
20806.414855	-133.564226	0.182792	-85.781591	-0.398563	-123.859239	-0.073714	-129.334002	-0.067741
20825.416147	-120.702170	0.145621	-91.308980	0.058545	-138.968673	-0.207448	-124.916320	0.129276
20844.417439	-125.711920	0.454091	-93.230137	-0.008885	-136.065350	0.223586	-124.697067	-0.351552
20863.418731	-138.667926	-0.265202	-83.611871	-0.245531	-121.954005	0.206101	-122.429636	0.405424
20882.420024	-133.649477	-0.401964	-84.445167	0.069214	-127.929795	-0.043996	-126.369190	-0.051521
20901.421316	-138.579459	0.146342	-90.682432	0.374649	-128.564382	0.115418	-126.758446	-0.228776
20920.422608	-131.038761	-0.132112	-83.458377	-0.164807	-129.990997	0.473077	-125.632962	0.008810
20939.423900	-125.374171	0.110439	-89.569649	-0.288634	-122.302832	0.102983	-125.199076	0.213957
20958.425192	-120.906183	0.427946	-87.904904	-0.264982	-123.791516	0.124905	-123.782080	-0.027875
20977.426484	-123.634875	-0.142019	-82.741986	0.050741	-138.977167	0.408258	-133.387916	0.012271
20996.427776	-127.420965	0.331183	-90.058368	-0.047356	-139.180405	0.302976	-131.985574	-0.258530
21015.429068	-131.777121	-0.469376	-84.671339	-0.214536	-128.926968	-0.201633	-128.164700	0.144805
21034.430360	-126.896922	0.344692	-87.211895	0.416420	-129.315242	-0.475815	-125.524003	-0.260968
21053.431653	-129.044770	-0.057602	-93.764630	0.015388	-130.915967	-0.397157	-128.656501	-0.024193
21072.432945	-124.207513	-0.438013	-85.438995	0.426109	-130.531498	-0.403990	-129.570050	-0.362819
21091.434237	-142.705505	0.074425	-84.070794	-0.050087	-126.780019	0.165333	-120.032099	0.205604
21110.435529	-132.768607	-0.410664	-80.181498	-0.011185	-126.026607	-0.242615	-122.619924	-0.462840
21129.436821	-128.682637	-0.165250	-93.457020	-0.262520	-126.431315	0.204885	-138.545045	0.136325
21148.438113	-139.165090	0.069417	-90.069559	-0.300223	-124.799689	-0.417519	-126.424295	0.424612
21167.439405	-121.047968	-0.092170	-84.502458	0.304365	-124.688999	-0.261296	-122.443882	0.118104
21186.440697	-123.388496	-0.090369	-92.250607	-0.326399	-120.793348	-0.430645	-140.222554	0.233500
21205.441989	-124.357452	0.485485	-90.795985	-0.402333	-130.760111	0.260523	-131.326662	0.116376
21224.443281	-120.115493	-0.447186	-85.748715	-0.107678	-132.054568	0.179021	-137.318556	-0.121849
21243.444574	-125.695980	0.482000	-122.820628	-0.485728	-121.422880	0.372265	-120.755510	-0.092004
21262.445866	-134.854172	-0.417534	-83.567945	0.050016	-121.870645	-0.138172	-128.702478	0.370223
21281.447158	-124.222958	-0.339357	-82.214038	0.396411	-123.271539	0.073537	-122.610716	-0.141964
21300.448450	-119.440016	-0.285531	-84.372586	-0.273388	-119.744530	-0.240281	-120.867038	0.383549
21319.449742	-130.769366	-0.335467	-86.929872	-0.163857	-125.885910	-0.078104	-121.310144	0.124225
21338.451034	-127.712816	0.259685	-86.455745	0.369506	-124.854278	0.267871	-125.466331	0.025201
21357.452326	-150.679045	0.220784	-83.380267	0.002535	-126.055611	-0.367104	-125.314190	0.270864
21376.453618	-122.171281	0.169142	-90.576446	-0.182893	-133.819263	-0.224034	-132.803735	-0.392843
21395.454910	-133.974420	0.072702	-90.844338	-0.223639	-120.819886	0.081646	-134.667865	-0.262444
21414.456203	-127.374937	-0.439260	-89.713334	0.156177	-133.192480	-0.448965	-133.722977	0.387118
21433.457495	-126.895525	0.456559	-92.344993	0.476222	-124.769613	-0.003717	-121.957461	0.470480
21452.458787	-122.347468	-0.360384	-89.342953	0.293085	-125.162263	-0.042762	-120.546851	-0.137055
21471.460079	-131.260414	-0.350547	-86.971638	0.192285	-127.239090	-0.423132	-124.683237	-0.415484
21490.461371	-126.102991	-0.127196	-87.101830	-0.346532	-126.319864	-0.014781	-120.774859	0.030898
21509.462663	-122.651851	0.422022	-89.512676	-0.402255	-124.940903	0.037736	-123.510894	0.129656
21528.463955	-119.170491	0.169188	-80.870108	0.162542	-132.253771	0.089043	-122.671848	0.022761
21547.465247	-121.665236	0.473169	-85.431528	-0.212128	-133.542157	0.215225	-129.508277	0.142638
21566.466539	-132.879394	-0.285912	-81.885330	0.069374	-129.054893	0.002183	-130.126073	0.069120
21585.467831	-126.890320	0.118347	-82.566414	-0.109512	-121.160675	0.384239	-124.881974	0.115431
21604.469124	-125.369425	-0.223987	-93.794705	-0.497891	-121.166104	0.222752	-126.292266	0.316847
21623.470416	-123.871805	0.381248	-82.853094	-0.296419	-127.038710	0.182739	-129.340480	-0.488149
21642.471708	-123.867172	0.020215	-84.883702	-0.146418	-120.903937	0.211229	-122.779776	0.282812
21661.473000	-126.669081	-0.311548	-93.399817	-0.289204	-128.171037	0.266198	-132.143808	-0.041670
21680.474292	-120.224690	0.381070	-88.280453	-0.070852	-125.184465	0.184321	-129.334712	-0.417320
21699.475584	-127.353969	0.013978	-86.281025	-0.351633	-129.254347	-0.055989	-130.830246	-0.208048
21718.476876	-130.891547	-0.247323	-82.781646	0.074197	-129.903692	-0.346315	-127.706164	-0.378767
21737.478168	-124.235449	0.342639	-86.524680	0.334523	-125.139847	0.163303	-130.158696	-0.070995
21756.479460	-138.135215	0.320447	-83.556083	0.383243	-124.205009	0.459036	-133.206264	0.340036
21775.480752	-128.502903	0.124918	-86.401318	-0.183738	-134.231969	-0.315166	-129.739603	-0.185915
21794.482045	-124.744204	-0.247355	-99.425969	0.329436	-124.345344	-0.056511	-127.948356	0.036367
21813.483337	-137.672915	-0.180770	-85.907767	-0.182605	-122.184460	0.310944	-125.212320	0.259263
21832.484629	-117.623006	-0.186744	-95.403986	0.121194	-134.017725	-0.091100	-120.600388	-0.144078
21851.485921	-129.506889	-0.008394	-92.744061	-0.497115	-133.058590	0.401849	-132.520034	0.262000
21870.487213	-126.149988	0.434781	-80.595371	-0.114246	-129.239114	0.280841	-126.692129	-0.161406
21889.488505	-124.416507	-0.434488	-94.251036	-0.044779	-117.708069	-0.400094	-124.487656	-0.246099
21908.489797	-129.202776	0.193313	-77.772783	-0.028918	-130.535352	-0.330483	-121.672920	-0.089425
21927.491089	-124.598111	0.264908	-92.903928	-0.115325	-127.446237	0.056400	-142.430670	-0.034801
21946.492381	-146.793212	0.498619	-79.049761	-0.457557	-129.753323	0.327403	-121.241661	0.123534
21965.493674	-121.035867	0.302670	-94.690484	-0.215516	-144.979488	0.328568	-124.338768	0.300811
21984.494966	-126.107214	-0.033128	-87.944089	0.217256	-132.262269	-0.176507	-127.551322	-0.081965
22003.496258	-124.220623	-0.267638	-85.146833	-0.281413	-122.178785	-0.459925	-162.666439	0.082224
22022.497550	-131.351152	-0.059573	-103.056804	0.441739	-124.801754	0.140119	-128.212818	0.239996
22041.498842	-133.397168	-0.080916	-82.997141	-0.087296	-128.484767	-0.069069	-126.312748	0.457896
22060.500134	-120.369572	-0.223699	-105.001796	-0.058873	-125.610117	0.025282	-124.037803	0.205155
22079.501426	-121.285403	0.135294	-82.954969	-0.266458	-123.571999	-0.182573	-158.016511	-0.110529
22098.502718	-120.928819	0.221025	-90.579853	0.026801	-142.378696	-0.283015	-121.414190	0.351244
22117.504010	-122.492848	0.295899	-90.048930	0.463181	-131.955219	-0.372786	-126.752493	-0.228072
22136.505302	-126.961245	0.012228	-85.408780	-0.179103	-117.437608	-0.234618	-121.444595	0.182573
22155.506595	-128.240104	0.041404	-87.777659	-0.257440	-127.917415	-0.124332	-133.024511	0.123111
22174.507887	-124.663238	0.483299	-92.034323	-0.067204	-129.061690	-0.394160	-139.158544	-0.164017
22193.509179	-123.562187	0.243865	-87.671261	-0.286681	-123.232655	0.092998	-132.604306	0.187604
22212.510471	-127.122024	0.490991	-84.579512	0.175839	-130.222815	-0.219053	-130.179342	-0.054800
22231.511763	-134.555508	0.047180	-95.651474	0.205435	-122.758285	0.453586	-124.649452	0.194963
22250.513055	-126.922249	-0.021805	-81.637905	0.357092	-123.807689	0.336683	-127.650380	-0.387450
22269.514347	-125.192168	0.232991	-97.048288	-0.069235	-129.938681	-0.355045	-125.241377	-0.469541
22288.515639	-125.394595	0.358677	-81.750777	0.176252	-126.955740	0.171846	-123.448225	-0.089805
22307.516931	-125.992251	-0.372289	-84.890209	-0.026135	-124.288919	-0.416738	-123.382890	-0.458444
22326.518224	-128.720586	-0.427036	-96.579265	-0.120478	-142.830379	0.466565	-121.408061	-0.427441
22345.519516	-123.839788	0.291191	-89.401782	0.235113	-132.634937	0.016698	-136.895095	-0.323821
22364.520808	-136.202821	-0.390838	-89.804467	-0.364792	-149.008356	-0.065833	-122.619605	-0.489602
22383.522100	-121.550553	-0.314817	-85.903966	-0.222354	-129.788507	-0.103862	-126.450276	0.360670
22402.523392	-122.891692	-0.363916	-86.653303	0.416979	-125.626127	-0.123525	-128.016129	0.087367
22421.524684	-124.116676	0.379412	-90.405485	-0.413809	-118.682499	-0.367582	-129.851891	0.419510
22440.525976	-122.778802	-0.407500	-90.502430	-0.059622	-120.463831	0.156664	-131.307733	0.190736
22459.527268	-125.817814	-0.473360	-85.373385	0.256062	-124.255434	-0.402893	-121.556016	-0.210658
22478.528560	-122.866303	0.086232	-107.000942	0.457570	-132.672970	0.322153	-134.713655	0.166265
22497.529852	-123.866057	0.197436	-85.698578	-0.286291	-126.179095	0.376039	-126.259173	0.199341
22516.531145	-127.523013	0.206293	-95.873981	0.237541	-125.838729	-0.107854	-130.383058	0.424047
22535.532437	-134.551693	0.088117	-93.417819	-0.122196	-126.638397	0.413105	-125.954786	0.286299
22554.533729	-127.276305	-0.264697	-90.102117	-0.346176	-127.807235	0.373764	-124.423115	0.299691
22573.535021	-123.869811	0.258003	-88.006026	-0.042466	-128.343847	0.375415	-126.026840	0.093939
22592.536313	-125.014413	0.356985	-86.433312	0.190942	-122.491312	-0.375913	-119.087944	0.249118
22611.537605	-122.696417	-0.323437	-82.391650	0.329748	-125.441701	-0.430726	-121.281482	-0.274771
