% f104.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-125.423297	-0.041442	-88.145290	0.063152	-127.477604	-0.395820	-128.984766	0.264307
17614.197781	-126.850054	0.364751	-86.026548	-0.100730	-124.693374	0.329595	-130.030240	-0.151725
17633.199074	-124.596977	0.341408	-95.392657	0.471275	-123.328764	0.429398	-132.719656	-0.215997
17652.200366	-127.150279	-0.473505	-90.390668	0.495246	-129.303393	0.416736	-125.879495	-0.455115
17671.201658	-116.370465	-0.046444	-86.054489	0.249422	-144.409957	-0.342858	-127.605279	0.446795
17690.202950	-128.989905	0.324430	-82.449321	-0.251101	-121.845613	0.020122	-122.830698	0.356883
17709.204242	-132.961307	0.045776	-81.138210	-0.101013	-136.860119	-0.287638	-131.973065	0.188378
17728.205534	-125.752336	0.349255	-90.249444	0.419396	-128.569029	0.357224	-121.471922	0.465523
17747.206826	-121.310934	-0.463175	-83.690412	-0.183270	-123.203461	-0.481803	-121.354699	-0.407914
17766.208118	-146.014546	0.155759	-82.404322	0.202416	-129.514187	0.125364	-122.081366	0.093490
17785.209410	-125.587005	0.320893	-84.540374	0.079660	-125.121142	-0.471663	-130.348336	0.038294
17804.210703	-119.111598	0.172532	-86.883793	-0.385489	-141.522977	-0.417169	-123.353438	-0.171432
17823.211995	-127.544544	-0.490907	-84.604171	0.212103	-125.407905	0.279238	-127.342195	-0.113570
17842.213287	-127.433523	0.480017	-86.727506	-0.230538	-128.729208	-0.266339	-137.152550	-0.411325
17861.214579	-130.472879	0.119474	-87.318541	-0.348216	-140.488885	0.424905	-122.959599	0.306290
17880.215871	-143.910843	0.478584	-95.769585	0.439258	-124.577621	-0.104299	-129.507418	-0.306950
17899.217163	-123.439046	0.357850	-82.415681	-0.295525	-126.011873	-0.498285	-120.929413	0.489662
17918.218455	-123.550125	0.484801	-102.239914	-0.395678	-120.729836	0.376907	-124.344200	0.382150
17937.219747	-125.796760	-0.127324	-97.423358	0.259505	-127.271720	-0.260444	-131.281777	-0.066437
17956.221039	-130.377376	0.427212	-92.377166	-0.389505	-127.944901	-0.468196	-118.997380	0.060169
17975.222331	-127.737244	-0.335130	-79.218170	0.025967	-127.757176	0.488858	-129.957399	-0.031965
17994.223624	-122.495831	0.183583	-91.943705	0.047159	-118.915439	0.339018	-131.415106	0.309588
18013.224916	-134.046591	-0.387205	-81.259968	-0.398674	-126.038704	0.137686	-128.932388	0.119114
18032.226208	-133.755676	0.146270	-82.979813	-0.020973	-128.402503	-0.152507	-124.281906	-0.136652
18051.227500	-122.825177	0.122340	-88.067461	-0.030490	-126.026814	0.250041	-124.692465	0.373554
18070.228792	-127.566930	0.034120	-86.165387	0.163105	-130.822348	0.104974	-124.798888	0.153895
18089.230084	-124.183654	-0.038840	-90.845409	-0.486258	-124.731058	0.051002	-123.633088	-0.136734
18108.231376	-125.747023	-0.488962	-83.337814	-0.274293	-146.147009	-0.322297	-121.973556	0.013310
18127.232668	-123.089359	0.170036	-81.002304	-0.128139	-141.856034	0.397630	-127.046627	-0.248917
18146.233960	-123.354549	0.060228	-83.747408	-0.448672	-131.396650	0.312349	-129.887979	-0.458124
18165.235253	-123.269920	-0.224270	-97.970396	-0.484977	-130.382024	-0.398032	-124.267267	0.406057
18184.236545	-129.097176	0.226155	-85.002499	0.484493	-131.744990	-0.092579	-122.016070	-0.318452
18203.237837	-109.383464	0.021571	-88.566294	-0.186731	-126.408100	-0.371171	-123.809671	0.415797
18222.239129	-120.702240	-0.286217	-90.550375	-0.325775	-129.279834	0.293976	-118.227231	-0.249454
18241.240421	-125.997656	0.157668	-87.155828	0.095193	-124.186280	0.048418	-123.735150	0.100784
18260.241713	-126.463139	0.271479	-85.486702	-0.063003	-125.158780	0.144934	-128.529284	0.284379
18279.243005	-120.777762	-0.288435	-96.344241	-0.467877	-123.251120	-0.212800	-122.555318	0.092163
18298.244297	-130.576935	-0.423142	-84.943827	0.137812	-119.966838	-0.437152	-118.543606	0.432574
18317.245589	-129.168212	-0.235975	-78.627613	-0.270430	-129.951158	-0.032518	-123.633625	0.123374
18336.246881	-120.645216	0.275282	-82.888647	0.291643	-129.894806	0.345142	-122.270852	0.453178
18355.248174	-131.222192	-0.193474	-101.773574	-0.452711	-130.990997	-0.191978	-126.239856	0.493284
18374.249466	-134.531474	0.401544	-90.143232	-0.017964	-125.381095	-0.372829	-136.107633	0.417612
18393.250758	-144.032988	0.454490	-79.943728	-0.357110	-136.142570	-0.037486	-121.691061	0.405747
18412.252050	-126.719603	0.299360	-83.784303	0.303671	-132.553054	-0.478722	-124.071693	-0.043833
18431.253342	-132.216178	0.285633	-98.812404	0.220013	-118.503247	0.217038	-134.115045	0.487396
18450.254634	-129.248645	-0.004741	-87.564406	0.498317	-122.759762	0.188898	-132.485715	-0.304650
18469.255926	-127.602607	0.388988	-82.111804	-0.331718	-125.320379	-0.440101	-124.691547	-0.396784
18488.257218	-126.684011	0.181732	-86.885193	-0.174305	-125.196228	0.239947	-127.500053	-0.004733
18507.258510	-128.832722	-0.270319	-88.359464	0.146879	-135.284739	0.327962	-124.880996	0.336018
18526.259803	-124.368479	0.304338	-84.945241	-0.297078	-133.318456	-0.049125	-125.619442	-0.262970
18545.261095	-123.996490	0.147412	-84.613073	-0.147584	-134.915386	0.025509	-137.581631	0.350936
18564.262387	-121.930793	-0.233997	-93.208307	0.385399	-124.697768	0.246922	-145.167705	0.128726
18583.263679	-125.495186	-0.078873	-79.291293	-0.386508	-127.817384	-0.333933	-122.613289	-0.202694
18602.264971	-127.379609	-0.308344	-83.009824	0.135579	-121.890862	-0.168058	-130.866328	0.085778
18621.266263	-106.408201	0.357256	-82.000525	-0.332595	-126.581853	0.010734	-130.689957	0.152263
18640.267555	-130.199809	0.270527	-86.595512	0.275701	-127.162800	0.191319	-121.366358	0.064868
18659.268847	-122.509960	-0.119301	-93.880997	0.049857	-123.836795	-0.121573	-128.613047	-0.442737
18678.270139	-121.343674	-0.051291	-87.579706	-0.338889	-127.708647	0.002343	-123.927931	0.097133
18697.271431	-127.030211	-0.322763	-79.876911	0.402818	-133.570331	0.460316	-136.918257	0.031727
18716.272724	-125.146736	0.329217	-84.802899	0.216816	-129.540608	-0.111665	-128.016966	0.434427
18735.274016	-131.107587	0.300036	-77.291081	0.320879	-132.973481	-0.222957	-123.252049	0.355014
18754.275308	-132.211668	-0.195720	-85.482610	-0.134936	-123.361696	0.425149	-125.583922	0.090314
18773.276600	-120.505249	-0.329210	-82.425337	0.019893	-150.651356	-0.090877	-126.812171	-0.290761
18792.277892	-137.538449	0.162777	-78.890649	-0.232171	-122.685254	-0.234762	-123.239799	0.004571
18811.279184	-127.141149	-0.168157	-82.523988	0.079518	-123.401986	-0.137958	-127.555973	0.379371
18830.280476	-119.740021	-0.406615	-85.358044	0.413778	-126.000310	-0.366371	-118.844921	-0.319639
18849.281768	-129.991452	-0.312768	-80.400754	0.391195	-127.045828	-0.324127	-129.871849	0.319811
18868.283060	-125.835291	0.028269	-83.831033	-0.202153	-119.492052	0.010434	-120.911340	-0.032678
18887.284353	-123.269364	-0.471414	-79.650262	0.329410	-127.830319	-0.160428	-123.003510	0.004070
18906.285645	-125.039110	0.255512	-82.913337	-0.196054	-144.625901	0.270786	-125.470156	-0.040568
18925.286937	-149.803141	-0.059899	-94.921518	0.039243	-126.781165	0.344987	-128.149093	-0.299660
18944.288229	-119.313624	-0.283801	-79.800142	0.197773	-133.996473	-0.276265	-131.848124	-0.187254
18963.289521	-124.811394	-0.415291	-84.701896	0.205107	-123.179095	-0.249244	-129.748709	0.367846
18982.290813	-126.652879	0.063068	-87.499328	0.108940	-130.198049	0.162019	-129.872636	-0.299911
19001.292105	-124.043825	0.257295	-86.106317	0.212444	-123.483278	-0.104377	-121.467459	0.099755
19020.293397	-131.522575	0.200515	-79.875588	0.167425	-126.124064	0.369061	-131.824802	-0.318050
19039.294689	-116.710585	-0.228814	-84.267473	-0.446891	-130.175691	-0.263237	-124.410401	-0.073181
19058.295981	-126.679671	0.008198	-89.300471	0.095358	-137.236160	0.448060	-131.871425	0.209939
19077.297274	-141.435534	-0.334826	-82.710909	0.111898	-124.193945	0.149368	-128.677102	0.078539
19096.298566	-128.986485	0.059650	-87.532560	0.422474	-129.368171	0.226771	-121.362255	-0.275374
19115.299858	-130.496773	0.016672	-86.760832	-0.275936	-126.955360	0.469933	-151.704011	0.389188
19134.301150	-127.199099	-0.438887	-87.004821	-0.446159	-132.592117	-0.401044	-127.651241	-0.195145
19153.302442	-123.229179	-0.129739	-83.700313	0.249768	-122.448270	-0.170226	-124.626459	0.165265
19172.303734	-120.187420	-0.165000	-80.021730	-0.465943	-141.080834	0.035359	-122.079516	-0.100402
19191.305026	-120.787675	0.144049	-86.136232	-0.323064	-125.493317	0.427518	-134.684523	0.354482
19210.306318	-124.457677	0.195605	-92.134591	0.333544	-131.081156	-0.249934	-133.445644	0.094436
19229.307610	-123.186705	0.165405	-88.272069	0.300639	-124.217121	-0.234184	-133.736167	0.298846
19248.308903	-121.853215	-0.119101	-96.363062	0.210703	-139.442091	0.056608	-123.603394	-0.436267
19267.310195	-123.783724	-0.326265	-90.038630	0.204251	-132.729940	0.315902	-130.136864	-0.476871
19286.311487	-126.724554	-0.374582	-90.010875	-0.249551	-124.145972	-0.146460	-125.490488	-0.356656
19305.312779	-125.920403	0.434908	-88.937481	-0.098824	-124.277553	0.241222	-126.003022	-0.484930
19324.314071	-122.894886	0.283774	-81.484945	-0.042093	-125.730254	0.441859	-122.606081	-0.087203
19343.315363	-122.846312	0.073829	-83.475868	0.437274	-127.008932	0.145189	-128.747412	0.405243
19362.316655	-125.473485	-0.170833	-86.410195	0.376285	-148.696148	0.372116	-121.158435	0.086091
19381.317947	-126.060227	0.148103	-88.181630	0.038743	-121.477814	0.388794	-118.526760	-0.133394
19400.319239	-130.875666	0.275518	-84.868698	-0.085345	-129.931901	0.442064	-123.965849	-0.045590
19419.320531	-124.296250	-0.281609	-88.061448	-0.145468	-128.871890	-0.280810	-117.584224	-0.151416
19438.321824	-122.379841	-0.188410	-88.943108	-0.384060	-130.721051	-0.261327	-121.588157	-0.400740
19457.323116	-124.065295	0.060991	-83.050953	-0.206284	-142.222550	-0.385026	-119.849401	0.434252
19476.324408	-124.176383	-0.081720	-78.846292	0.034853	-120.618328	0.313527	-126.711880	-0.191449
19495.325700	-126.532929	0.198534	-81.508569	-0.265022	-127.810582	-0.447346	-120.887492	0.400272
19514.326992	-126.062984	0.101865	-84.937455	-0.087300	-129.174412	-0.068123	-123.938088	0.178982
19533.328284	-120.990309	-0.108325	-81.991105	0.306098	-123.049199	-0.058313	-119.950435	0.483462
19552.329576	-123.233572	-0.488333	-83.383091	0.347875	-126.262839	0.084861	-129.896534	0.233225
19571.330868	-137.080682	0.388507	-84.558772	-0.491729	-132.616174	-0.038036	-129.501259	0.084888
19590.332160	-129.596094	-0.453772	-84.630169	0.155739	-123.006849	0.366412	-121.679619	0.223197
19609.333453	-124.226219	-0.332260	-82.083121	-0.456858	-125.258134	-0.431937	-132.930752	0.090298
19628.334745	-124.273602	-0.192970	-80.453979	0.123942	-126.722097	-0.329713	-122.223631	-0.027421
19647.336037	-119.141839	-0.408554	-91.640484	-0.312601	-122.700089	-0.076189	-122.154428	-0.165803
19666.337329	-142.677076	0.124102	-83.975792	0.130274	-130.248599	0.411016	-119.170602	-0.284389
19685.338621	-125.802357	0.276103	-92.629334	0.386802	-126.000491	-0.199498	-121.616143	-0.432718
19704.339913	-123.867865	0.212270	-93.631897	-0.392340	-132.610859	-0.056042	-127.269915	0.465533
19723.341205	-134.241224	-0.274000	-89.983956	0.278447	-120.127088	-0.497327	-129.127743	-0.271573
19742.342497	-132.323101	0.326270	-80.598764	-0.050130	-121.463658	-0.055703	-125.236371	-0.315442
19761.343789	-128.070011	0.326771	-89.259458	-0.485462	-122.969343	0.149621	-121.689676	0.338258
19780.345081	-124.791963	-0.118459	-81.367111	0.266778	-123.757138	-0.138812	-120.889784	0.059541
19799.346374	-117.231477	-0.365096	-87.778765	-0.036382	-123.177788	0.428569	-129.016439	-0.330173
19818.347666	-133.508292	0.395825	-86.772563	0.012629	-123.083412	0.161370	-120.778473	0.263945
19837.348958	-122.722518	0.009939	-85.313787	0.207208	-129.894127	-0.425774	-121.176909	-0.395704
19856.350250	-127.931941	-0.119370	-89.698221	0.214077	-127.198031	-0.067141	-120.706419	-0.313197
19875.351542	-125.794517	0.468042	-88.179311	0.261893	-132.054692	0.229975	-129.563573	-0.173626
19894.352834	-132.644564	0.222633	-87.216060	0.230945	-119.603448	-0.238834	-125.651602	0.262072
19913.354126	-126.625090	0.358977	-85.335269	0.318778	-122.815718	-0.083324	-130.222442	-0.420735
19932.355418	-125.610749	0.055407	-86.603860	-0.372251	-122.492259	0.378406	-134.665603	0.450907
19951.356710	-142.670110	-0.250234	-76.803282	0.393821	-118.718763	-0.223288	-125.653100	0.027165
19970.358003	-124.175141	-0.244887	-80.973086	-0.415620	-121.601384	-0.125474	-131.901253	0.030391
19989.359295	-134.535904	-0.383382	-88.198699	-0.160659	-123.123775	-0.279772	-117.881305	0.130314
20008.360587	-124.914894	-0.468051	-83.929699	-0.028416	-131.876670	0.376875	-140.920202	0.035245
20027.361879	-119.353961	-0.321711	-77.663250	0.068743	-132.411561	-0.011939	-130.621599	-0.110971
20046.363171	-126.815829	-0.234115	-90.661560	0.065201	-119.567374	-0.357797	-128.426465	-0.369994
20065.364463	-127.669440	0.171822	-84.782053	-0.333956	-138.531676	0.471570	-120.335879	-0.267255
20084.365755	-132.128285	-0.294002	-77.473154	0.405287	-132.594852	0.097656	-134.776086	-0.158446
20103.367047	-132.281349	-0.151957	-81.917087	0.480542	-123.676405	-0.150337	-126.204261	-0.137266
20122.368339	-118.494952	-0.071718	-90.813975	0.181526	-135.547941	-0.457122	-129.639008	-0.083275
20141.369631	-132.459502	-0.499544	-96.862027	0.010322	-130.571401	-0.065941	-129.326294	-0.324583
20160.370924	-130.970139	-0.141582	-84.722158	-0.182885	-126.613636	0.245938	-126.232523	0.178399
20179.372216	-128.358180	0.074231	-82.941565	0.250323	-134.089364	0.389732	-124.852802	0.420670
20198.373508	-126.345772	-0.108334	-77.223832	-0.066642	-129.616064	-0.394831	-133.563348	-0.203205
20217.374800	-113.623920	0.143521	-86.139977	-0.246987	-130.384402	0.450030	-123.931995	0.318957
20236.376092	-129.685692	0.141292	-90.798165	0.423174	-123.199941	-0.332344	-124.521452	0.457244
20255.377384	-121.844310	-0.400090	-89.234614	0.140375	-123.939508	0.439252	-137.037886	0.265798
20274.378676	-130.173703	0.417870	-92.137970	0.019770	-140.174200	-0.220865	-124.784376	0.287307
20293.379968	-128.165120	0.228276	-83.990711	-0.416282	-123.876886	0.064274	-126.276962	-0.178679
20312.381260	-130.072928	0.370063	-80.040411	-0.153222	-123.045638	-0.399211	-129.687645	0.354036
20331.382553	-122.984590	-0.498800	-109.179232	-0.330412	-120.446620	-0.059040	-119.648588	-0.195819
20350.383845	-119.066236	-0.313089	-95.334087	-0.073448	-122.341918	-0.214741	-145.730268	0.067766
20369.385137	-128.680808	0.078495	-96.095833	0.244020	-129.763518	0.171957	-127.310181	0.145755
20388.386429	-120.480605	0.006373	-82.411357	0.496238	-136.391381	0.400183	-122.140931	-0.280792
20407.387721	-146.360980	0.400210	-90.902174	-0.072476	-128.923648	-0.259251	-127.080783	-0.463894
20426.389013	-122.503625	0.153320	-78.674863	-0.125590	-123.112268	-0.041857	-124.301729	0.306694
20445.390305	-125.171839	-0.118378	-88.570594	0.239535	-136.278148	-0.001394	-128.796817	0.085430
20464.391597	-123.967727	-0.330860	-89.050144	-0.470678	-121.512805	-0.373746	-133.041395	0.459137
20483.392889	-133.894845	0.275147	-90.850040	0.018693	-125.176015	0.142321	-124.402428	0.422733
20502.394181	-130.870406	-0.446489	-88.431115	0.164649	-129.849108	-0.101674	-127.051271	-0.052812
20521.395474	-129.057076	0.317748	-101.975729	0.480334	-123.510267	0.445099	-126.784777	0.272591
20540.396766	-127.489190	0.285497	-89.200029	0.228216	-118.380819	-0.472098	-123.528079	0.346309
20559.398058	-124.334095	0.060766	-81.264455	-0.328670	-133.130459	0.070584	-129.740044	-0.154596
20578.399350	-134.874627	0.467862	-81.966664	-0.299751	-126.536232	0.320958	-127.317258	0.069103
20597.400642	-130.506971	-0.353450	-93.435556	-0.029585	-120.939792	-0.173547	-123.690091	-0.247904
20616.401934	-133.110615	-0.327285	-84.316142	0.038789	-140.138780	0.025007	-124.598073	0.256758
20635.403226	-84.808898	0.422117	-61.441901	-0.244549	-124.203390	0.250426	-125.836874	0.371898
20654.404518	-127.772355	-0.416913	-101.826776	0.466220	-123.423506	-0.012632	-143.278195	0.366791
20673.405810	-125.475565	-0.496241	-82.139434	0.173989	-127.865293	-0.090622	-128.112005	-0.320542
20692.407103	-123.378341	0.243179	-83.920437	0.104981	-129.168691	0.068261	-118.934746	0.407440
20711.408395	-128.195604	-0.330222	-83.952507	-0.223575	-124.428479	-0.043707	-131.656404	-0.165782
20730.409687	-124.013141	-0.174832	-76.048119	0.137896	-127.209103	-0.242951	-141.926981	0.116118
20749.410979	-129.763347	0.015654	-87.178036	-0.316317	-128.213824	0.256708	-126.542205	-0.107167
20768.412271	-120.915410	-0.438805	-83.234332	0.347968	-120.007373	0.492548	-131.613224	0.494871
20787.413563	-121.720445	-0.363812	-94.954999	0.332168	-131.290363	-0.197278	-125.633924	0.368293
20806.414855	-127.210443	0.211904	-84.828428	0.229996	-125.684262	0.208776	-124.411602	-0.100318
20825.416147	-120.494035	-0.004148	-82.437420	0.374545	-124.050331	0.099199	-118.935763	-0.002609
20844.417439	-132.664743	0.266438	-99.865508	-0.330972	-131.269600	0.205948	-122.338274	-0.358450
20863.418731	-131.206306	-0.040309	-83.228605	0.458731	-121.552721	-0.262676	-128.449269	-0.296851
20882.420024	-125.245488	-0.384983	-98.477993	-0.408894	-135.678024	-0.165122	-129.473853	-0.180981
20901.421316	-128.500878	0.320276	-88.404366	-0.044781	-123.400255	-0.369445	-128.091186	0.324412
20920.422608	-133.309124	-0.246310	-92.053620	-0.186208	-122.270513	-0.118811	-130.823464	0.014155
20939.423900	-120.880753	0.395668	-84.110774	-0.245229	-137.999273	0.493099	-121.963055	0.204783
20958.425192	-119.597624	-0.077344	-84.902762	0.375865	-124.147130	-0.040234	-125.380109	-0.234433
20977.426484	-128.004232	-0.497950	-83.797685	0.065314	-123.244560	-0.337971	-125.294404	0.311057
20996.427776	-126.472197	0.217166	-104.589902	0.055865	-125.541998	-0.362987	-121.862459	0.376140
21015.429068	-132.736888	-0.233593	-80.068240	-0.245227	-125.067227	-0.482912	-126.147284	-0.179684
21034.430360	-123.475456	-0.188044	-89.425639	-0.281860	-130.375614	-0.346112	-136.430377	-0.253664
21053.431653	-115.494108	-0.235290	-100.176017	0.105116	-134.394293	-0.088755	-140.220279	0.116412
21072.432945	-123.387392	-0.118294	-100.916471	-0.493616	-123.836857	0.074591	-131.884290	0.499751
21091.434237	-133.419693	-0.035575	-84.246027	0.177515	-130.070650	0.401822	-124.471346	-0.444915
21110.435529	-131.459110	-0.079906	-92.058637	-0.349551	-137.990691	-0.215271	-123.598588	-0.152501
21129.436821	-124.647531	0.233134	-85.722991	-0.017372	-124.296706	0.431929	-125.639481	-0.296981
21148.438113	-124.573259	0.403622	-95.709732	0.413885	-127.489082	0.310250	-123.021609	-0.182467
21167.439405	-128.055470	0.286721	-82.581458	0.059288	-141.242364	-0.248957	-126.575811	0.217270
21186.440697	-127.747884	0.216465	-86.367914	-0.193479	-118.317198	-0.288238	-129.318541	0.417948
21205.441989	-126.744848	0.133155	-94.384023	0.176449	-122.738579	0.316926	-128.880922	-0.412386
21224.443281	-124.733164	-0.431415	-85.689363	-0.340449	-123.442550	0.226116	-134.249881	-0.311004
21243.444574	-141.027875	0.239592	-95.708728	0.060028	-133.572676	-0.067607	-132.739418	-0.317390
21262.445866	-128.853817	-0.400850	-83.618791	-0.064930	-127.144459	0.423387	-139.874884	-0.012774
21281.447158	-126.118592	0.144399	-94.351686	0.316371	-126.318756	-0.491722	-130.134452	-0.241845
21300.448450	-126.887553	0.402667	-94.771237	-0.050039	-121.947892	0.333164	-123.115066	0.274442
21319.449742	-122.899543	-0.334201	-100.138599	-0.224222	-134.145284	0.376691	-123.534412	0.437132
21338.451034	-132.478670	-0.040056	-83.832110	0.007666	-122.867127	-0.303612	-133.562170	-0.275891
21357.452326	-126.670650	-0.472659	-78.284673	-0.344032	-120.097658	-0.483783	-127.499141	0.412037
21376.453618	-126.097597	0.103702	-89.405981	-0.186945	-130.553029	0.319131	-121.385840	-0.409251
21395.454910	-126.285649	0.498278	-91.025206	-0.429811	-123.723886	0.066777	-120.493990	0.383847
21414.456203	-123.409622	0.450910	-80.464823	-0.363008	-135.984835	-0.187131	-122.744211	0.269251
21433.457495	-124.851661	0.385666	-84.336366	-0.297173	-124.473351	0.009164	-123.701451	-0.336666
21452.458787	-127.346903	0.396068	-86.623384	-0.026010	-121.640354	0.474312	-127.845947	-0.273591
21471.460079	-129.894085	0.009862	-80.918858	0.392097	-119.884102	0.137508	-141.801391	0.183103
21490.461371	-128.641225	-0.372382	-84.989456	-0.017785	-124.931018	-0.080054	-127.281660	0.041201
21509.462663	-122.032613	0.145073	-88.015222	0.469863	-130.169190	-0.091511	-124.742126	0.499213
21528.463955	-121.300595	-0.273717	-85.044357	0.384789	-124.744272	-0.224131	-127.089650	0.053038
21547.465247	-127.901945	0.345380	-83.341186	0.421477	-130.771672	-0.343749	-123.158483	-0.335562
21566.466539	-122.961164	-0.390576	-87.765079	-0.001107	-144.778601	0.292849	-135.751301	0.027143
21585.467831	-126.557574	-0.127843	-79.828283	0.436199	-124.657697	-0.230837	-129.297103	0.439900
21604.469124	-125.519687	0.391797	-84.022647	-0.184879	-134.358703	0.440940	-125.950814	0.262615
21623.470416	-138.276843	-0.250128	-90.931230	0.149871	-125.705656	0.364826	-135.879689	-0.481054
21642.471708	-120.011913	-0.460576	-95.295979	-0.499205	-127.641499	0.399710	-122.653437	-0.438149
21661.473000	-125.116746	-0.072649	-79.833834	-0.412934	-125.773338	-0.172081	-127.272669	-0.014930
21680.474292	-133.665848	0.426085	-78.570180	-0.042495	-121.633655	-0.007026	-124.270120	-0.123984
21699.475584	-129.979808	0.363703	-87.145233	-0.355228	-123.349993	0.066372	-133.430559	-0.018596
21718.476876	-118.105940	0.234812	-91.642028	0.215041	-125.226463	-0.329999	-127.280852	0.157870
21737.478168	-119.540982	-0.405079	-88.724855	-0.459664	-125.100344	-0.449741	-123.961835	-0.059504
21756.479460	-127.326076	0.314347	-89.022174	0.313993	-119.423818	0.270061	-119.330149	0.364966
21775.480752	-123.412926	0.048996	-81.165262	0.388860	-131.977181	-0.330205	-124.885138	0.017686
21794.482045	-126.756940	-0.265228	-103.170551	-0.106134	-141.901264	-0.249214	-132.243341	0.192713
21813.483337	-116.195785	0.256246	-82.913504	0.168251	-123.680460	-0.138154	-138.784961	0.202942
21832.484629	-160.117072	-0.344911	-94.676742	0.061551	-120.087076	0.027974	-123.401717	-0.075867
21851.485921	-126.789574	0.262992	-86.392138	-0.494536	-127.567727	0.443118	-134.446449	0.327964
21870.487213	-122.429657	0.355612	-83.852613	-0.408801	-128.749382	-0.158187	-137.470463	-0.016522
21889.488505	-123.090665	-0.015808	-83.801801	0.004498	-130.166177	-0.273278	-128.746943	-0.169755
21908.489797	-122.867808	-0.487233	-93.744119	0.466142	-134.686792	-0.113943	-119.470416	-0.288261
21927.491089	-125.068705	0.222134	-89.827431	-0.386867	-132.799513	0.436496	-126.202650	0.437615
21946.492381	-124.364343	-0.169353	-88.649013	0.062244	-135.058961	0.381509	-125.055198	0.030908
21965.493674	-124.471433	-0.412599	-84.339830	-0.178083	-124.798784	-0.067218	-133.567905	-0.204955
21984.494966	-126.260605	0.054056	-93.516402	0.246762	-125.999100	-0.046881	-130.115619	0.082336
22003.496258	-119.847898	-0.485712	-80.292784	0.205156	-129.965271	0.312831	-133.209538	-0.234573
22022.497550	-124.837529	0.410598	-93.551042	0.265173	-126.610689	-0.216644	-125.671986	-0.210750
22041.498842	-128.807494	-0.023846	-96.630182	-0.189453	-132.586828	0.480310	-130.149894	0.111226
22060.500134	-124.020232	0.330850	-83.491049	0.120884	-121.210818	0.185772	-144.051953	-0.412743
22079.501426	-126.576950	0.447887	-92.237530	0.454352	-127.986713	0.420987	-132.507628	-0.366749
22098.502718	-123.072867	0.273580	-81.214489	0.338393	-125.626634	0.478774	-123.910922	-0.417768
22117.504010	-121.872575	0.124745	-92.667475	0.425315	-123.213494	-0.226220	-130.405344	0.407995
22136.505302	-127.863982	-0.103715	-79.159180	-0.444302	-125.047511	-0.022234	-118.770462	0.019362
22155.506595	-132.831865	0.177695	-86.222350	-0.411517	-125.963011	0.248628	-124.104828	0.055878
22174.507887	-130.959490	0.329675	-88.171409	-0.058086	-130.634541	0.402400	-121.437468	-0.203570
22193.509179	-128.446323	0.395359	-89.935501	0.494735	-124.042334	-0.374660	-123.306934	0.373720
22212.510471	-123.870242	0.322626	-97.034651	0.089536	-119.715518	-0.379167	-125.647918	0.433420
22231.511763	-124.080776	0.414025	-90.664747	-0.283148	-126.690177	-0.411473	-129.282229	-0.361845
22250.513055	-130.027896	-0.171256	-91.913554	0.291860	-123.488751	0.225719	-135.808200	0.288132
22269.514347	-125.173304	-0.479946	-87.546944	0.190467	-128.353598	0.389523	-139.569328	-0.113629
22288.515639	-119.170588	-0.134590	-84.949495	-0.444559	-128.487126	-0.231019	-135.826553	0.262290
22307.516931	-119.322854	0.298732	-84.714768	-0.388007	-133.537753	0.239283	-133.775473	0.077443
22326.518224	-122.966685	-0.298726	-80.505700	0.342326	-126.109252	-0.352212	-141.064346	0.252429
22345.519516	-125.919499	-0.407047	-96.537333	-0.118280	-125.760254	0.253903	-126.447383	0.305535
22364.520808	-125.723167	-0.402003	-93.373883	-0.201619	-127.679639	0.237290	-129.001265	0.072291
22383.522100	-128.833645	0.187345	-83.808182	0.178812	-123.008838	0.494853	-126.286391	0.323193
22402.523392	-128.674140	0.208734	-88.620813	0.374641	-128.497082	0.251159	-129.598514	0.323799
22421.524684	-120.678694	-0.459853	-91.559101	0.027189	-129.662265	0.450284	-129.711242	-0.330251
22440.525976	-123.338843	-0.025286	-87.905635	-0.427409	-123.547370	0.156348	-133.833525	-0.113860
22459.527268	-126.117836	-0.047917	-87.033505	0.186142	-125.361935	0.068374	-120.632216	-0.224008
22478.528560	-129.082266	0.052383	-91.888157	-0.137141	-125.222854	0.471602	-127.440644	0.115660
22497.529852	-133.599006	-0.128215	-85.152599	-0.115734	-128.981044	0.462845	-129.447018	0.080325
22516.531145	-125.669112	-0.119421	-87.655744	-0.003183	-128.430128	-0.059112	-136.799822	-0.484373
22535.532437	-118.891328	0.065038	-85.930740	0.437294	-124.432743	-0.480746	-128.361938	0.217312
22554.533729	-128.431345	-0.059600	-90.362584	0.057983	-126.066418	0.483521	-122.264233	0.491511
22573.535021	-128.888215	0.278347	-85.639514	-0.447250	-126.131933	0.339538	-131.069831	-0.329266
22592.536313	-123.403243	0.496080	-92.339416	-0.318537	-122.152717	0.396650	-127.212675	0.391154
22611.537605	-123.083531	-0.010907	-82.213232	0.346883	-126.901192	0.291284	-118.558620	0.413837
