% f9.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-139.742830	0.197071	-88.056836	0.429137	-133.253257	0.011659	-128.237864	-0.264006
17614.197781	-127.769211	-0.000209	-85.136008	-0.291246	-127.372173	-0.146313	-133.704302	0.309453
17633.199074	-124.233531	-0.267818	-88.857593	0.451918	-127.061538	-0.245410	-119.660298	-0.196206
17652.200366	-130.694960	0.273475	-82.568361	0.023602	-134.139922	0.308604	-122.018928	-0.359570
17671.201658	-139.751895	-0.009344	-84.789479	-0.283232	-125.360138	0.490977	-134.390672	0.187826
17690.202950	-128.432829	-0.011383	-78.592229	-0.395521	-126.187571	-0.287558	-134.611334	0.248855
17709.204242	-131.680516	-0.199097	-82.519972	-0.188508	-127.067552	0.474875	-123.732251	0.413921
17728.205534	-131.387142	-0.046145	-82.227088	0.361786	-141.310952	0.219674	-128.093734	-0.471740
17747.206826	-121.864045	0.316204	-84.380652	0.164022	-127.863280	0.437239	-124.596995	0.179674
17766.208118	-123.594945	0.292645	-82.516456	-0.299982	-124.829290	0.064858	-124.054814	-0.043567
17785.209410	-129.400752	-0.198841	-82.655413	-0.343585	-131.992440	-0.100570	-134.771695	0.174096
17804.210703	-120.802077	0.487293	-81.719309	-0.017474	-138.872697	0.247151	-121.616016	-0.080117
17823.211995	-139.532763	0.089702	-77.945253	-0.495161	-129.891755	0.057380	-126.882446	-0.403395
17842.213287	-124.612071	-0.371402	-79.443525	0.215236	-144.119033	-0.214531	-133.933873	0.292294
17861.214579	-125.153443	0.062481	-81.537392	-0.128836	-123.623710	0.016292	-122.119970	0.175611
17880.215871	-129.112360	-0.369173	-86.664448	-0.220394	-131.873575	-0.478282	-135.677459	0.404945
17899.217163	-123.752182	-0.232620	-83.884846	0.144295	-137.445517	0.320556	-135.550548	0.402835
17918.218455	-128.442361	0.226847	-85.306775	-0.488100	-127.591038	-0.067326	-130.980105	0.294788
17937.219747	-131.223009	-0.195197	-82.664532	-0.304185	-132.062563	-0.207182	-123.704402	-0.002974
17956.221039	-134.510254	0.356242	-90.532536	-0.424090	-123.769266	-0.172347	-137.872691	0.176895
17975.222331	-127.187685	-0.455339	-88.939611	0.185137	-119.190180	-0.421585	-131.114525	0.014739
17994.223624	-120.163228	-0.161443	-77.293060	-0.445015	-127.162785	-0.283101	-122.087693	-0.259997
18013.224916	-122.644578	-0.211745	-84.044516	0.058376	-136.676119	-0.424533	-123.049552	0.309538
18032.226208	-130.662849	-0.383638	-81.355744	-0.039661	-120.337547	-0.392700	-124.579948	-0.170427
18051.227500	-119.312246	0.050897	-93.281475	0.022789	-116.630600	0.169064	-127.401978	0.181994
18070.228792	-127.757881	-0.032479	-95.734076	-0.466565	-131.628782	0.486682	-121.658680	0.082781
18089.230084	-132.280118	-0.375463	-82.906538	0.445407	-128.337648	0.467678	-128.887262	-0.472340
18108.231376	-131.550973	0.144670	-82.260775	0.115746	-123.646151	0.401323	-129.736283	-0.130044
18127.232668	-131.089366	-0.027323	-88.760023	-0.398399	-128.622163	0.320199	-121.764737	-0.414923
18146.233960	-119.164796	0.417461	-88.896538	0.074036	-120.586787	0.296247	-128.518316	0.023284
18165.235253	-123.969084	-0.330486	-82.752485	0.290403	-128.317311	-0.337875	-122.966804	-0.478841
18184.236545	-128.836643	-0.494431	-86.518832	0.261351	-127.481863	0.475925	-127.932055	0.082281
18203.237837	-133.042558	-0.388187	-77.702623	0.167411	-128.498772	0.030238	-134.559479	0.389785
18222.239129	-128.845203	-0.335218	-81.110391	-0.042562	-125.680555	-0.172398	-131.309238	0.433861
18241.240421	-129.335837	-0.281942	-94.045972	-0.093156	-120.714473	-0.096935	-126.401512	-0.403541
18260.241713	-126.608021	0.106670	-92.669613	-0.459138	-126.294994	-0.332665	-126.570955	0.438411
18279.243005	-127.692297	-0.366363	-99.021467	0.058835	-133.550991	-0.459088	-124.450245	0.036972
18298.244297	-125.269400	0.460522	-89.979223	-0.336321	-125.799238	-0.418375	-123.327508	-0.470088
18317.245589	-130.125001	0.396624	-85.822380	0.348017	-124.462494	-0.486206	-123.622478	0.094172
18336.246881	-133.703175	-0.331266	-89.014272	0.058467	-130.146714	0.349234	-132.237225	0.184653
18355.248174	-125.926132	-0.239689	-83.370109	-0.254696	-121.663841	0.367934	-124.470840	0.457055
18374.249466	-119.934755	-0.007139	-81.941328	0.376000	-137.395808	0.033373	-123.030478	0.218584
18393.250758	-124.632645	-0.179776	-82.596407	-0.354969	-132.505285	0.097685	-130.348715	0.495487
18412.252050	-123.780419	-0.364170	-80.209479	0.343035	-129.775098	-0.047408	-129.508362	-0.369557
18431.253342	-119.732011	-0.365309	-98.532826	0.213699	-129.363708	-0.469367	-127.615472	-0.332045
18450.254634	-127.213953	0.298909	-102.084181	0.453046	-123.756876	0.490070	-125.061454	0.462291
18469.255926	-128.481447	-0.245292	-81.266109	0.273720	-127.335721	0.187760	-129.385445	-0.232337
18488.257218	-126.147366	-0.314690	-84.103511	-0.381331	-128.410710	-0.151971	-133.604963	0.471656
18507.258510	-124.917922	0.129791	-83.385714	0.253456	-125.809459	-0.406351	-123.462245	0.481699
18526.259803	-130.379536	0.490903	-87.089598	-0.044331	-130.375496	0.343258	-127.825683	-0.311981
18545.261095	-129.480237	0.075490	-82.288405	0.142887	-124.359366	-0.273935	-121.177178	-0.390890
18564.262387	-125.610134	0.292360	-80.812595	0.223134	-124.792809	-0.200723	-121.666311	0.094467
18583.263679	-126.591539	0.098688	-88.005389	0.367732	-123.518057	-0.484020	-122.394639	0.141341
18602.264971	-128.782064	0.052264	-92.753130	-0.260522	-128.957350	0.193072	-129.572816	0.350231
18621.266263	-122.204008	0.075739	-82.351185	0.182957	-130.675570	-0.292485	-123.194679	0.133434
18640.267555	-126.137475	-0.212511	-84.187754	0.179340	-132.528888	0.425818	-131.781017	-0.069297
18659.268847	-122.385204	0.355121	-78.915580	-0.091585	-126.575854	0.138497	-123.937590	0.181238
18678.270139	-124.291738	0.374735	-87.198698	-0.280836	-127.346766	0.456994	-121.324747	0.434638
18697.271431	-121.890502	0.016454	-84.313615	-0.360429	-146.294777	0.042751	-131.618072	0.276632
18716.272724	-125.977386	-0.486904	-92.108280	-0.030345	-121.183501	0.233754	-121.749159	-0.390986
18735.274016	-123.859134	0.261515	-80.321268	0.055568	-129.481590	0.287506	-130.276628	-0.393329
18754.275308	-133.514096	-0.456209	-87.453396	0.226835	-124.836841	0.414105	-130.936600	0.499757
18773.276600	-133.228282	-0.012378	-85.591515	0.402873	-130.878362	0.307055	-129.490308	0.319521
18792.277892	-131.204556	0.281615	-87.750732	0.057911	-127.315550	0.321506	-121.716811	0.082507
18811.279184	-124.319339	0.014072	-82.970767	-0.378270	-123.963549	0.242817	-127.557754	0.408982
18830.280476	-123.981246	0.021862	-93.740859	0.263764	-130.318905	-0.200568	-126.332108	0.021834
18849.281768	-148.081949	-0.318305	-84.117283	0.133405	-147.304980	-0.109618	-127.497589	0.104831
18868.283060	-115.291128	-0.398032	-87.312059	-0.105564	-123.175308	-0.234522	-121.750965	-0.360484
18887.284353	-126.021635	0.172926	-93.581782	0.020375	-136.742859	-0.214374	-123.049490	-0.474092
18906.285645	-127.502342	-0.341157	-90.888380	-0.239344	-141.890501	0.213679	-123.994872	-0.005071
18925.286937	-129.234354	-0.445747	-85.677269	-0.067241	-131.374719	0.422143	-137.127202	-0.365266
18944.288229	-128.977457	0.101354	-83.446942	0.116292	-124.365718	0.446225	-124.803714	-0.285390
18963.289521	-133.260691	0.283733	-84.358796	0.175282	-120.958583	0.028356	-124.786132	0.391241
18982.290813	-134.382308	-0.063199	-81.544785	-0.193115	-128.071611	0.106474	-131.784319	-0.203798
19001.292105	-126.060831	-0.151678	-88.668505	-0.385921	-132.604156	0.085337	-125.042314	0.202249
19020.293397	-119.986508	0.348088	-80.610602	-0.112534	-119.764325	-0.425545	-131.597057	-0.474493
19039.294689	-121.411024	0.476394	-88.828489	-0.479965	-125.645177	-0.017772	-127.641346	-0.044330
19058.295981	-122.234832	-0.054441	-83.297442	-0.373663	-123.768207	-0.286844	-123.474431	-0.105903
19077.297274	-128.616069	0.181969	-83.662007	-0.446777	-124.336297	0.446749	-131.516404	0.048675
19096.298566	-123.145378	0.022552	-79.578889	0.106963	-129.666090	0.048887	-131.629188	0.208858
19115.299858	-123.693849	0.091634	-92.046723	0.463115	-121.045119	0.198982	-121.416424	0.229946
19134.301150	-129.060357	0.161974	-86.879590	0.200389	-124.556584	0.322123	-132.401352	-0.265934
19153.302442	-128.756801	-0.344182	-82.687703	-0.329653	-130.736787	-0.452134	-131.998978	-0.155125
19172.303734	-135.629954	0.129651	-84.754132	-0.442252	-120.344568	0.224331	-132.823467	0.111763
19191.305026	-137.629722	-0.284132	-82.260221	0.445611	-131.368315	0.385812	-128.175563	0.011211
19210.306318	-123.538683	-0.243946	-86.067011	0.497320	-132.795750	0.181410	-123.588288	0.415116
19229.307610	-121.895632	-0.448486	-88.068895	-0.356798	-134.950418	0.346408	-129.074917	0.313545
19248.308903	-121.036753	-0.094736	-89.713968	0.290246	-133.022062	-0.437262	-129.845063	-0.105476
19267.310195	-131.567656	0.046292	-86.966412	0.075309	-120.946601	-0.288371	-129.861279	-0.376260
19286.311487	-120.975622	0.334584	-89.353214	-0.312166	-136.389472	0.387564	-120.235995	0.282392
19305.312779	-136.339203	0.092492	-85.354996	0.431882	-123.501755	-0.167354	-125.887670	-0.117868
19324.314071	-136.454974	-0.240505	-89.813666	0.476503	-126.071204	-0.480540	-126.005400	0.464459
19343.315363	-122.204695	-0.143556	-81.953719	-0.415939	-128.786713	-0.460397	-133.538133	-0.233630
19362.316655	-122.642108	0.262589	-82.191717	0.495898	-121.683763	-0.462274	-125.630793	-0.486809
19381.317947	-128.127551	-0.452759	-91.058940	0.212634	-128.428213	0.045545	-127.880110	-0.074090
19400.319239	-123.046097	-0.102431	-85.069743	0.452553	-135.185890	0.373506	-124.409642	-0.116080
19419.320531	-127.558703	-0.471402	-99.297471	-0.259503	-120.372328	-0.412587	-122.787273	0.469336
19438.321824	-128.231196	-0.400849	-89.570503	0.309719	-129.405311	-0.054429	-122.706229	0.116218
19457.323116	-132.969495	-0.255279	-91.758315	-0.174332	-133.764232	-0.099694	-123.242259	-0.293350
19476.324408	-132.156786	-0.302500	-100.145577	-0.483822	-126.518582	-0.470817	-122.900616	-0.294403
19495.325700	-139.268572	-0.170464	-84.427518	0.119805	-128.509454	0.480576	-121.953473	-0.195470
19514.326992	-120.413913	-0.474681	-89.957305	-0.401787	-129.695412	0.491577	-128.892380	-0.298836
19533.328284	-128.477119	0.479105	-86.505671	-0.182907	-121.248525	0.397933	-120.401872	-0.375989
19552.329576	-120.237983	-0.309996	-82.578672	0.439359	-130.074968	-0.317567	-129.510607	-0.452080
19571.330868	-126.456401	0.019124	-91.558813	0.179573	-127.329417	0.215726	-121.509183	-0.418943
19590.332160	-132.541763	0.060816	-89.664696	-0.012586	-123.654155	-0.309313	-127.618019	0.025860
19609.333453	-128.766849	0.141923	-82.285812	0.228214	-131.394897	0.148998	-132.593333	0.385321
19628.334745	-127.388194	0.457790	-85.120952	-0.379040	-130.283415	0.385345	-131.959032	-0.038822
19647.336037	-123.644818	-0.072568	-95.063787	-0.177656	-127.857812	0.191544	-122.030220	0.408056
19666.337329	-120.715439	0.007939	-80.843528	0.256191	-125.253365	0.073452	-126.774830	0.396573
19685.338621	-129.977896	0.220953	-86.039316	-0.364695	-130.483360	-0.459987	-133.670090	0.122006
19704.339913	-131.785233	-0.242092	-77.622222	0.065094	-124.612478	0.058504	-122.360972	-0.018466
19723.341205	-139.551578	0.166558	-83.172181	-0.431023	-135.510951	0.112928	-134.535461	0.177579
19742.342497	-130.608261	-0.150638	-90.592304	-0.173675	-131.569345	-0.447543	-119.904741	-0.470936
19761.343789	-130.993628	0.409586	-81.352191	0.430777	-127.017414	-0.161817	-129.234109	-0.414928
19780.345081	-127.337393	0.494644	-77.901932	-0.288575	-127.063349	0.310073	-129.300992	0.263733
19799.346374	-128.221137	-0.413806	-88.101235	0.275943	-129.253404	-0.276550	-123.569767	0.322472
19818.347666	-121.473145	-0.075878	-87.676037	0.213487	-121.386995	-0.291785	-126.663584	-0.215407
19837.348958	-132.109673	-0.038057	-89.992782	-0.026336	-130.236746	0.000622	-132.323984	-0.245692
19856.350250	-125.652370	0.244731	-93.190674	0.466414	-127.860266	0.123761	-124.007714	0.444046
19875.351542	-131.347250	-0.436748	-83.672868	0.470992	-124.610861	0.308714	-120.565109	-0.389094
19894.352834	-121.992119	-0.146150	-85.364492	0.040227	-118.084279	0.463567	-122.633366	0.361438
19913.354126	-125.839569	-0.019513	-91.244453	-0.224504	-123.057510	0.015348	-132.011444	-0.155667
19932.355418	-135.344962	-0.102498	-94.252999	-0.021554	-136.558055	0.472764	-131.203933	-0.241667
19951.356710	-117.175025	-0.444632	-90.617746	0.341149	-124.058788	0.452782	-122.543802	0.325023
19970.358003	-129.046291	0.227677	-81.892254	-0.439139	-125.234551	-0.379907	-121.887049	-0.361165
19989.359295	-127.841795	-0.074253	-93.607202	-0.083023	-126.605279	0.241635	-145.696651	0.344279
20008.360587	-130.474501	0.114612	-87.223125	0.230594	-126.464455	0.316767	-125.517255	-0.163363
20027.361879	-130.181129	-0.147482	-87.977129	0.244096	-127.301915	-0.057382	-125.023691	-0.204623
20046.363171	-125.433366	0.021033	-86.995178	0.404382	-131.660718	0.373698	-132.878531	-0.187991
20065.364463	-120.247704	-0.280168	-93.398926	0.158078	-124.351828	-0.497152	-129.423226	0.453508
20084.365755	-123.663371	-0.363049	-84.141400	-0.248679	-133.337966	0.210487	-122.887893	-0.018877
20103.367047	-140.861964	0.212385	-86.826027	-0.459235	-117.685077	-0.406697	-128.493480	0.249805
20122.368339	-124.809064	0.086139	-83.207116	0.269362	-138.226785	0.226465	-134.096990	-0.240582
20141.369631	-141.464749	0.217610	-87.675326	0.329331	-121.956854	0.372808	-123.513466	0.311236
20160.370924	-122.805881	-0.357661	-89.462637	0.487438	-126.863918	-0.318778	-123.949063	-0.332286
20179.372216	-129.430098	0.092601	-86.015853	-0.366804	-128.027191	0.142843	-125.971288	-0.068901
20198.373508	-122.573369	0.271182	-86.379538	-0.327062	-124.702489	-0.201934	-125.158520	-0.159526
20217.374800	-128.811076	0.344478	-85.587055	0.383651	-120.219922	-0.391902	-129.095746	-0.052775
20236.376092	-123.685235	-0.110402	-84.963156	-0.386972	-122.929383	-0.294435	-127.768803	-0.171418
20255.377384	-129.356100	0.499425	-88.188976	-0.156501	-121.670730	-0.335622	-120.499799	-0.070267
20274.378676	-130.972254	0.002794	-81.748709	0.467924	-121.821623	-0.358682	-128.074088	0.229911
20293.379968	-129.778219	-0.027696	-80.946419	0.246563	-122.622044	-0.431191	-130.076882	0.475598
20312.381260	-135.895723	0.015831	-84.171201	0.286383	-127.459670	0.184551	-122.735023	0.483516
20331.382553	-122.533943	-0.365027	-96.096264	-0.176472	-130.175754	-0.240894	-124.251898	-0.334805
20350.383845	-127.888369	-0.335141	-86.987314	0.345250	-118.735420	-0.099420	-127.319979	-0.097515
20369.385137	-126.728236	-0.147121	-91.846816	-0.231468	-125.980402	0.351761	-124.493883	-0.174804
20388.386429	-124.074525	0.338880	-91.339676	-0.234827	-122.726287	-0.382848	-120.323080	-0.390851
20407.387721	-133.316919	-0.128432	-85.385250	-0.319667	-129.488318	-0.485897	-128.829453	-0.164167
20426.389013	-124.157861	0.334106	-85.691597	0.210019	-132.852637	-0.468893	-126.764443	0.301221
20445.390305	-127.996640	-0.413608	-81.113866	-0.078429	-123.344938	0.157121	-129.750417	0.005107
20464.391597	-128.263822	-0.166376	-91.189322	0.343577	-144.825784	0.337609	-122.026849	0.279676
20483.392889	-122.479379	0.069224	-83.857469	0.011177	-131.006191	-0.067742	-144.539529	-0.269140
20502.394181	-124.691378	-0.396965	-80.855600	0.202024	-121.255841	0.265575	-125.744296	0.357775
20521.395474	-129.130487	0.346999	-91.946149	0.005910	-123.590269	-0.361092	-119.936911	-0.499247
20540.396766	-122.560868	-0.059418	-84.098097	-0.170501	-122.151777	0.042217	-128.337295	-0.128901
20559.398058	-125.825392	-0.390365	-91.334802	-0.161826	-129.656780	0.467393	-125.124057	0.267189
20578.399350	-126.785421	-0.083574	-83.334956	-0.045538	-126.340108	0.094720	-127.573390	-0.012519
20597.400642	-123.436218	0.045937	-91.149972	-0.232613	-122.020184	0.096795	-124.431344	0.281399
20616.401934	-124.583039	0.410519	-87.771967	0.471671	-120.560696	0.411299	-130.524446	0.390461
20635.403226	-124.053959	0.074980	-86.199973	0.406022	-124.326067	0.447002	-135.946797	0.322825
20654.404518	-119.641266	0.445107	-85.156856	0.015249	-124.211028	-0.343775	-128.762942	0.400783
20673.405810	-126.507399	-0.146229	-90.728737	-0.178687	-125.994470	-0.155133	-132.502845	0.180388
20692.407103	-119.529681	-0.430308	-85.108245	0.481019	-125.811201	0.396396	-135.607225	0.327048
20711.408395	-124.673259	0.287223	-93.774766	-0.442384	-121.794228	0.441586	-126.027958	-0.098081
20730.409687	-123.229042	0.175836	-91.449544	-0.247441	-130.368462	-0.315932	-128.157025	-0.301969
20749.410979	-131.440207	-0.254188	-88.783516	0.431751	-121.692646	-0.211546	-135.999672	0.025828
20768.412271	-123.894614	-0.303051	-83.595181	-0.434788	-127.522648	0.245863	-133.479786	0.197621
20787.413563	-144.895982	0.321603	-87.292902	0.477268	-122.345517	-0.417187	-141.255026	-0.308927
20806.414855	-137.786415	-0.296499	-92.522482	-0.322411	-126.160184	0.006475	-136.429886	0.441361
20825.416147	-123.875735	-0.164180	-89.193253	0.180277	-133.448001	0.242021	-124.320957	-0.301654
20844.417439	-125.388704	0.393421	-87.622539	-0.250237	-130.239689	0.486358	-127.877243	-0.495786
20863.418731	-129.871523	0.036941	-96.938856	-0.099303	-124.969751	0.172676	-123.238357	-0.255186
20882.420024	-131.089782	-0.143084	-81.820039	-0.234766	-131.516777	0.338015	-133.378291	-0.341128
20901.421316	-124.644433	0.168561	-93.489446	0.428429	-125.400652	0.433597	-138.149521	-0.443631
20920.422608	-125.661883	0.152179	-90.356143	0.136860	-123.161070	0.306361	-124.132358	-0.030770
20939.423900	-124.761615	0.056184	-96.567362	-0.155091	-121.922004	-0.315509	-129.317960	0.269263
20958.425192	-125.396486	-0.462658	-99.449158	0.194343	-121.044021	-0.035887	-127.698398	-0.478997
20977.426484	-121.697197	0.102100	-107.270955	0.330709	-127.681950	-0.494679	-128.785229	0.488836
20996.427776	-127.810330	-0.432867	-90.705556	0.400206	-131.557708	0.119012	-123.340578	0.371522
21015.429068	-123.207448	0.030418	-79.609242	-0.274155	-125.376788	-0.321748	-123.458173	0.360898
21034.430360	-128.446308	0.303167	-87.088970	-0.060309	-133.703947	0.299145	-136.859689	0.441560
21053.431653	-126.556678	0.002492	-83.528759	0.456714	-146.640077	-0.173901	-133.585224	-0.164535
21072.432945	-121.592624	0.104826	-81.330101	0.346275	-122.955361	0.380018	-127.414496	-0.241968
21091.434237	-122.555490	-0.349450	-87.904087	0.056435	-124.434042	0.482266	-125.891192	-0.083231
21110.435529	-124.424573	-0.253065	-84.535748	-0.352404	-127.158565	0.426926	-122.727624	0.015909
21129.436821	-124.347445	-0.043637	-84.599417	0.000666	-131.517558	0.200931	-137.263973	0.153444
21148.438113	-124.971176	-0.325555	-89.424725	0.285438	-129.332559	-0.300054	-128.574195	0.128342
21167.439405	-124.721281	0.484582	-91.939483	0.434585	-131.879871	0.109637	-123.555622	0.151241
21186.440697	-133.608965	-0.266379	-85.856050	-0.181379	-124.088488	-0.152572	-123.914334	-0.409668
21205.441989	-133.157992	0.396948	-83.329487	0.089507	-132.606404	-0.190759	-124.144594	-0.268476
21224.443281	-126.117683	0.269896	-83.333151	-0.189437	-123.041466	0.018339	-129.756888	0.131862
21243.444574	-142.027105	0.490327	-83.974924	0.435673	-125.478301	-0.250746	-122.186774	-0.202459
21262.445866	-126.538879	0.389017	-80.824637	0.279368	-121.221513	0.065108	-122.380242	0.307616
21281.447158	-144.967139	-0.317720	-87.000552	-0.082431	-132.994267	0.446126	-119.044865	0.154819
21300.448450	-131.203385	0.218805	-82.861095	0.240553	-126.467562	-0.298215	-131.477933	-0.483110
21319.449742	-131.319725	-0.202037	-89.322243	-0.045078	-129.693129	-0.012285	-127.583421	-0.232279
21338.451034	-125.458636	-0.310738	-99.185499	-0.400136	-123.038743	0.393220	-136.615205	-0.265655
21357.452326	-123.294935	0.451229	-87.127494	0.333317	-131.044684	0.042994	-121.385638	-0.059284
21376.453618	-132.565791	-0.403305	-91.898292	0.281058	-125.879968	0.443941	-120.304422	-0.424559
21395.454910	-128.649688	-0.402512	-90.665471	-0.413635	-120.137104	-0.032648	-126.843728	-0.147848
21414.456203	-127.791518	-0.249176	-87.163947	-0.476445	-128.645977	0.213236	-127.855923	0.177528
21433.457495	-127.189801	0.117944	-95.268184	-0.470943	-124.065451	0.129977	-129.198371	0.404685
21452.458787	-122.155216	0.411509	-89.723201	-0.349238	-128.835952	-0.134209	-138.740782	-0.409760
21471.460079	-126.596367	-0.066195	-99.638792	-0.220461	-134.916161	0.429835	-133.629388	0.205027
21490.461371	-124.465775	-0.062812	-86.869516	-0.462654	-136.297408	0.179180	-126.385748	-0.185478
21509.462663	-126.640651	0.414169	-88.696134	0.457604	-134.695107	0.345291	-133.117713	0.195544
21528.463955	-120.639595	0.152373	-87.273880	-0.317214	-124.619246	0.479516	-131.845656	0.208964
21547.465247	-131.250822	-0.325588	-82.633533	-0.483236	-121.187527	-0.442793	-123.962000	-0.271440
21566.466539	-124.979753	-0.120433	-93.791356	-0.152169	-125.142731	-0.122309	-124.446857	-0.421840
21585.467831	-134.170936	0.250087	-84.528275	-0.205537	-124.490557	0.153786	-123.616410	0.093904
21604.469124	-121.472815	0.187251	-101.376794	0.054832	-127.415373	0.166151	-126.447569	0.074014
21623.470416	-136.196930	0.126887	-94.100086	0.244006	-126.352128	-0.137423	-131.981512	-0.379407
21642.471708	-134.391884	0.403992	-85.510666	-0.273953	-122.854280	0.440686	-128.613303	-0.079169
21661.473000	-138.141021	0.338822	-84.406154	0.499428	-136.432843	0.326129	-126.257088	0.048200
21680.474292	-123.507912	0.045165	-92.745606	-0.008522	-126.749614	-0.059041	-126.378007	-0.223317
21699.475584	-133.655206	0.317278	-92.026890	0.010498	-130.754013	-0.163567	-123.610213	-0.475219
21718.476876	-133.963340	-0.126236	-96.425389	-0.234842	-130.607621	-0.164336	-125.682685	0.292418
21737.478168	-122.579513	0.412852	-87.366633	0.193975	-127.801144	-0.139911	-129.768680	0.248928
21756.479460	-124.895203	-0.102994	-88.545101	-0.274673	-123.409806	0.477495	-131.087857	0.285987
21775.480752	-124.873564	-0.253683	-81.229691	0.322644	-126.391416	-0.409667	-124.874063	0.430893
21794.482045	-121.720372	0.129303	-83.936981	0.249467	-121.521761	0.005916	-126.780610	-0.035315
21813.483337	-122.954459	0.316165	-96.524766	0.204040	-129.779144	0.247509	-127.054551	0.012143
21832.484629	-125.531762	0.191170	-89.428832	-0.442766	-131.327753	0.309755	-126.268283	0.117456
21851.485921	-124.428737	0.465093	-85.650680	0.057954	-147.088152	0.276095	-136.296853	-0.062532
21870.487213	-132.664565	-0.404420	-87.554185	0.281305	-127.429173	-0.226676	-126.323956	-0.040296
21889.488505	-126.653805	0.167378	-82.034946	-0.484231	-135.177103	0.139388	-140.492944	-0.009808
21908.489797	-127.338473	0.434479	-84.174814	-0.017920	-128.319181	0.049061	-123.971309	-0.373158
21927.491089	-124.857159	-0.014460	-85.024162	0.096813	-132.547487	0.322396	-125.749519	0.298893
21946.492381	-121.327196	-0.481973	-87.998723	0.087576	-122.194622	0.279257	-154.523563	0.304795
21965.493674	-129.729565	-0.286397	-81.907226	-0.070666	-130.810888	-0.415808	-124.275992	0.110308
21984.494966	-129.041902	-0.073853	-85.040863	0.207879	-130.303942	-0.111833	-129.206044	0.004463
22003.496258	-125.650978	-0.468246	-88.311069	0.131993	-124.510085	0.035008	-129.377873	0.090575
22022.497550	-122.772980	0.144431	-97.952849	0.280693	-132.397884	0.126837	-120.699706	0.149988
22041.498842	-123.829685	0.249116	-96.574305	-0.291049	-126.418138	0.266559	-126.893348	-0.182312
22060.500134	-126.856005	0.220419	-88.213539	-0.115388	-129.422293	0.497581	-121.459018	0.190937
22079.501426	-142.148353	-0.351432	-91.098005	0.232832	-142.397154	-0.306062	-121.426091	-0.039413
22098.502718	-123.623415	-0.109030	-85.502473	-0.184284	-120.487821	0.071770	-126.811235	0.336838
22117.504010	-127.485216	-0.174806	-86.945782	0.046895	-126.688914	-0.048399	-135.187681	-0.005540
22136.505302	-127.419465	0.281669	-87.438055	-0.494646	-126.925731	0.435777	-122.514988	-0.047570
22155.506595	-125.383471	-0.417028	-87.844688	-0.434409	-128.110974	0.245002	-122.927769	0.143117
22174.507887	-125.886396	0.178159	-83.711809	-0.492038	-125.213555	-0.146771	-122.161472	-0.047245
22193.509179	-129.422404	0.277851	-85.847836	0.031583	-126.956472	-0.325868	-128.881095	0.239716
22212.510471	-134.604209	-0.075988	-88.247528	-0.457757	-125.170763	0.152323	-121.223351	0.414721
22231.511763	-118.572505	0.166534	-90.801691	-0.167212	-130.055637	0.469370	-123.146342	0.120593
22250.513055	-119.596336	-0.019280	-84.882792	0.308671	-128.884294	0.208669	-133.562430	0.017984
22269.514347	-125.007908	0.237855	-87.923938	0.414311	-133.218095	-0.070003	-129.198475	-0.380494
22288.515639	-137.761838	-0.480740	-94.606141	-0.178894	-133.279134	0.012472	-129.234874	-0.420950
22307.516931	-139.820214	-0.333505	-91.465343	0.006445	-123.300743	0.000544	-126.535243	-0.407513
22326.518224	-127.119296	0.184066	-96.108906	0.223046	-121.817504	-0.046259	-123.324674	-0.385883
22345.519516	-126.106030	0.492337	-82.363666	0.215136	-125.882755	-0.314705	-132.455730	-0.048777
22364.520808	-134.566796	-0.121123	-85.856986	-0.390382	-125.417517	0.085706	-123.867015	0.085447
22383.522100	-122.812592	-0.242772	-92.683298	0.289758	-127.430440	-0.313954	-128.037660	-0.096870
22402.523392	-127.202768	-0.303813	-88.388844	-0.145480	-127.306313	-0.441511	-123.064817	0.014392
22421.524684	-130.712440	0.320101	-94.885592	0.118073	-139.119190	-0.439332	-123.083911	-0.071152
22440.525976	-119.910436	0.080028	-84.077996	-0.122341	-126.848411	0.151323	-125.708248	0.413465
22459.527268	-128.482538	-0.468152	-84.989242	0.152968	-127.852515	0.480121	-129.545258	0.210905
22478.528560	-123.791279	-0.096114	-84.966464	0.031085	-141.347640	0.136815	-121.049407	-0.027328
22497.529852	-121.199286	0.436430	-94.691400	-0.088392	-127.007031	0.385924	-128.756010	-0.337158
22516.531145	-134.851588	0.366030	-96.552158	-0.160093	-127.044286	0.124791	-130.927319	0.389535
22535.532437	-128.503107	-0.359896	-120.352227	0.131926	-125.940091	-0.388906	-129.820408	-0.296408
22554.533729	-121.603368	-0.109899	-96.310671	-0.114314	-131.176297	-0.341842	-126.342041	-0.373858
22573.535021	-122.261203	0.235209	-84.023640	0.301761	-128.393010	-0.221481	-127.271526	-0.137593
22592.536313	-127.136960	0.427458	-91.208850	0.031524	-130.879080	-0.277158	-128.874855	-0.222047
22611.537605	-141.718335	0.138568	-78.342535	-0.132986	-134.817618	0.075988	-128.463005	-0.117809
