% f447.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-124.216487	0.345626	-81.232130	-0.463255	-122.061604	0.139625	-133.754306	-0.311936
22135.416677	-126.217636	0.232526	-91.770646	-0.343637	-121.287625	0.498646	-123.568972	0.171054
22177.419365	-124.165115	0.341448	-77.153003	-0.479212	-124.806245	0.336885	-127.253818	-0.354415
22219.422054	-128.604184	-0.064660	-83.257676	0.361986	-118.240434	0.109028	-131.467936	-0.320708
22261.424742	-121.936187	-0.274079	-93.475794	0.139910	-127.959083	0.007215	-120.690583	0.068116
22303.427430	-123.795585	-0.217187	-81.369695	-0.059357	-125.179139	-0.209612	-129.391197	-0.388639
22345.430118	-122.034346	-0.007591	-87.180064	0.245264	-128.630635	-0.238219	-118.944114	-0.278931
22387.432806	-130.007314	-0.089645	-84.314846	-0.120141	-119.470767	-0.121469	-118.906565	0.153032
22429.435495	-126.333768	0.104655	-92.035708	0.148139	-132.047766	0.088081	-128.869096	-0.247351
22471.438183	-134.642708	0.027428	-84.911220	0.488282	-128.861915	0.487845	-125.903799	0.184442
22513.440871	-123.865822	-0.007040	-86.374313	-0.055745	-118.736444	0.022586	-131.229873	-0.230593
22555.443559	-118.784632	0.372995	-79.421639	0.274939	-124.530974	0.415402	-123.637379	-0.305056
22597.446247	-126.209213	0.044345	-78.016493	-0.225962	-121.400597	0.082103	-132.177191	-0.071027
22639.448936	-120.815854	0.496735	-84.529511	-0.054996	-134.961091	0.473080	-115.680760	-0.310445
22681.451624	-125.621208	-0.165732	-90.026188	-0.210632	-126.872277	0.133562	-119.868196	0.393638
22723.454312	-134.083369	0.350489	-82.217866	0.375928	-132.922466	0.260735	-122.855752	0.083256
22765.457000	-113.521863	-0.172457	-82.623663	-0.236715	-131.406173	0.113826	-121.684734	-0.264481
22807.459688	-126.420545	-0.256333	-91.335644	0.113376	-128.881830	0.035164	-122.537184	-0.452125
22849.462377	-121.304834	-0.350094	-78.690983	0.435728	-122.490331	-0.141941	-125.649145	0.312345
22891.465065	-132.671265	-0.196076	-89.950941	-0.268472	-125.099914	0.465912	-124.693125	-0.300225
22933.467753	-128.609152	0.242462	-90.216765	0.219688	-124.316759	0.087343	-131.181216	-0.043161
22975.470441	-120.534350	-0.301811	-88.235171	0.369061	-118.735750	0.131031	-123.678425	-0.212993
23017.473129	-120.377896	0.289416	-96.170697	0.411120	-126.993006	-0.329148	-122.474417	-0.405832
23059.475817	-118.619885	0.352926	-88.215213	0.362108	-119.443374	-0.384896	-125.985488	0.257173
23101.478506	-120.075666	-0.283558	-80.808680	0.217390	-120.431326	-0.116118	-123.340839	-0.262859
23143.481194	-120.271515	0.462688	-86.275927	0.360595	-119.466249	-0.340339	-124.054528	0.430620
23185.483882	-111.363661	0.016116	-94.816216	0.005143	-126.643968	-0.140124	-125.482557	0.250772
23227.486570	-124.051096	0.311587	-88.080167	0.305984	-125.583932	-0.325558	-129.767891	-0.291832
23269.489258	-123.135044	0.497707	-97.402995	-0.496390	-130.900142	-0.290165	-116.988751	-0.147670
23311.491947	-123.583865	0.460892	-81.366418	-0.472936	-120.729482	0.132651	-130.315255	-0.307525
23353.494635	-130.753359	-0.277296	-82.243853	-0.331685	-128.505397	0.269481	-128.285688	0.403865
23395.497323	-120.494429	0.326301	-81.776135	0.097314	-125.474083	0.064244	-127.291872	0.400712
23437.500011	-126.105940	-0.026395	-84.985399	-0.337752	-120.305782	0.319571	-122.403584	0.338140
23479.502699	-124.106511	0.076329	-85.902295	0.101999	-122.438980	-0.405307	-133.109204	0.375659
23521.505388	-123.421664	0.038827	-83.939409	0.043941	-125.157004	-0.235637	-129.904141	0.498168
23563.508076	-122.797116	0.438974	-83.427233	0.031819	-129.480831	0.291282	-121.451727	-0.312826
23605.510764	-120.507571	0.071543	-85.647961	0.045986	-139.336797	-0.351921	-124.077806	-0.065918
23647.513452	-119.822490	-0.261025	-99.539117	0.384560	-127.119651	0.338572	-139.588754	-0.041633
23689.516140	-119.080404	-0.264856	-81.194731	-0.073321	-120.196395	-0.005339	-117.691193	-0.100109
23731.518829	-126.387475	-0.336618	-92.523125	-0.274628	-125.422820	0.304987	-124.671931	-0.242218
23773.521517	-122.469272	0.021876	-88.414257	0.492310	-117.420069	0.171433	-121.740396	-0.189854
23815.524205	-120.410307	0.202560	-86.456061	-0.411860	-125.885910	-0.406039	-121.920075	0.161322
23857.526893	-119.676542	0.320045	-83.926521	0.195612	-124.353870	0.035218	-143.534698	0.168326
23899.529581	-125.296691	0.248454	-81.359551	0.186375	-126.551985	-0.375748	-123.934211	0.014277
23941.532270	-125.803564	-0.342764	-77.909274	-0.459236	-122.053006	0.199807	-124.367161	-0.185008
23983.534958	-142.315667	-0.060107	-78.676191	0.280339	-125.436037	0.326868	-121.996873	-0.398234
24025.537646	-122.806078	-0.132731	-93.502480	-0.132032	-123.029379	-0.239054	-128.943764	0.256465
24067.540334	-119.861255	-0.473400	-78.066391	-0.108988	-121.792922	0.068247	-115.264254	0.203673
24109.543022	-141.767387	-0.105325	-83.878482	0.131194	-122.034957	-0.472617	-121.465529	-0.115969
24151.545710	-124.098481	0.282170	-91.095161	0.408103	-123.889999	0.271417	-123.801191	0.446882
24193.548399	-125.503491	0.127549	-80.854272	-0.377198	-118.702067	0.469657	-129.405151	0.161684
24235.551087	-118.454858	0.111172	-84.457444	-0.104285	-127.766143	0.373661	-118.579409	-0.201246
24277.553775	-129.590107	-0.101270	-86.101739	-0.370320	-121.002936	0.024183	-127.512309	0.496192
24319.556463	-118.865185	0.116605	-82.508700	-0.343901	-124.637611	0.084095	-118.301776	-0.466604
24361.559151	-121.637174	0.382359	-87.628580	0.396431	-138.303991	0.148161	-118.331091	0.188101
24403.561840	-127.204427	-0.078690	-87.259600	0.028163	-128.400113	-0.313585	-122.361945	-0.356756
24445.564528	-121.531881	0.016156	-84.416429	0.293102	-133.540562	-0.098691	-116.578744	0.337213
24487.567216	-127.253151	0.256284	-84.545919	-0.135250	-120.101365	-0.211344	-115.001323	-0.316192
24529.569904	-127.355861	-0.362363	-92.995812	-0.266328	-133.493507	-0.413856	-119.757914	0.173488
24571.572592	-123.992474	0.198369	-84.316244	-0.042150	-116.160657	0.144983	-121.601085	-0.029463
24613.575281	-120.946583	0.068170	-82.990971	-0.026764	-123.462453	0.212872	-127.253840	0.013423
24655.577969	-116.045844	0.482653	-86.725730	0.019948	-122.885015	0.452799	-124.092767	0.214905
24697.580657	-129.331900	0.074770	-81.616175	-0.134479	-137.389432	-0.412311	-125.135515	0.215260
24739.583345	-116.458798	-0.250334	-108.566454	0.384173	-127.154342	0.036991	-125.833501	-0.317648
24781.586033	-134.365605	0.028271	-93.235038	0.479569	-118.138467	-0.367104	-126.622545	-0.385711
24823.588722	-125.258338	-0.386086	-86.825227	-0.342117	-124.967630	0.159851	-119.071247	-0.077496
24865.591410	-132.555948	0.367514	-83.181044	0.015226	-119.671364	0.202588	-120.514292	0.294345
24907.594098	-126.025000	-0.246274	-87.098192	-0.171946	-119.963512	-0.359559	-138.593354	0.060700
24949.596786	-125.217954	-0.125903	-81.476945	-0.357168	-122.120445	0.414585	-128.024899	-0.387326
24991.599474	-124.211907	-0.353229	-88.157457	-0.321905	-119.149563	-0.309333	-122.293666	0.368404
25033.602163	-126.424996	0.408530	-80.056414	0.362820	-120.913372	0.123156	-123.728284	-0.107171
25075.604851	-125.545236	-0.354308	-81.350288	-0.010049	-117.282374	-0.485673	-126.802012	-0.319570
25117.607539	-114.028017	0.347422	-86.481119	0.361553	-121.480181	-0.061259	-121.536007	0.005956
25159.610227	-119.546128	-0.398609	-87.218972	-0.340591	-118.703531	-0.222129	-132.819779	-0.344216
25201.612915	-116.484863	0.473757	-78.689989	0.107367	-129.516347	0.249483	-122.310276	0.313985
25243.615603	-121.112226	-0.224261	-80.315758	-0.332970	-122.640278	-0.072768	-117.805796	0.195463
25285.618292	-122.810696	0.158721	-78.804525	0.253654	-117.603556	0.040740	-125.259019	0.102371
25327.620980	-115.421237	0.281759	-82.150859	0.462062	-125.755086	0.206100	-118.230518	0.386577
25369.623668	-129.465015	-0.074504	-81.066174	-0.009035	-124.912349	0.333330	-124.464090	-0.224969
25411.626356	-140.121576	0.346492	-86.842634	0.125697	-122.417121	0.482473	-147.310548	0.331758
25453.629044	-124.651811	0.471379	-83.003713	0.318792	-114.444474	-0.461071	-119.648015	0.392121
25495.631733	-122.083236	0.397520	-96.340934	0.215080	-118.976804	-0.179537	-127.596896	0.096591
25537.634421	-123.522550	-0.265957	-83.012908	0.079127	-123.749117	0.243972	-119.888134	-0.238976
25579.637109	-117.956644	0.403512	-82.476844	-0.370344	-130.257796	-0.318846	-125.682640	0.123891
25621.639797	-119.755337	0.004902	-94.465587	0.410326	-124.592673	-0.042926	-132.163644	0.041457
25663.642485	-129.846482	-0.134277	-82.952199	-0.297242	-126.691131	-0.340036	-124.908527	-0.251606
25705.645174	-119.714237	0.175573	-93.275190	0.040817	-135.477556	-0.423292	-126.697532	-0.430987
25747.647862	-123.010926	-0.034517	-86.815622	0.230279	-127.265183	-0.066551	-123.116807	-0.132392
25789.650550	-130.434906	0.364424	-89.733317	-0.132807	-117.458597	0.217012	-135.436987	0.260908
25831.653238	-124.921955	-0.200594	-77.981620	-0.494729	-128.661369	-0.137823	-129.041877	-0.291364
25873.655926	-124.398919	-0.175506	-81.463487	0.333033	-121.933563	0.011869	-131.779474	-0.313695
25915.658615	-126.402336	-0.021728	-98.836967	-0.493685	-118.458088	-0.426555	-137.873904	0.061587
25957.661303	-119.725281	0.179364	-82.303641	0.470074	-122.862025	-0.342131	-127.967624	-0.320014
25999.663991	-122.383922	0.208987	-81.423916	0.248208	-128.756040	0.129294	-131.934680	0.291543
26041.666679	-127.743113	-0.108320	-80.784758	-0.400102	-124.694569	0.049523	-120.094753	-0.282641
26083.669367	-116.281734	0.035848	-101.197729	-0.141559	-119.513746	-0.238522	-124.519236	0.118991
26125.672056	-118.844728	0.112225	-79.086666	0.023467	-119.543228	0.080472	-128.204171	0.283620
26167.674744	-124.872179	-0.179464	-85.989035	-0.363178	-124.815233	0.409614	-128.084543	0.020699
26209.677432	-119.011537	0.116030	-89.659371	0.234660	-118.624331	-0.357424	-125.002476	0.006699
26251.680120	-127.687385	-0.214284	-91.290152	0.122671	-127.024314	-0.336736	-124.272669	0.024476
26293.682808	-116.865899	-0.121651	-92.298627	0.374878	-121.019765	0.311981	-122.879950	0.414478
26335.685496	-123.491014	-0.238156	-87.222646	0.010407	-127.498218	-0.180286	-123.227905	-0.354552
26377.688185	-117.709207	-0.164659	-92.363328	0.413166	-117.866026	0.111395	-123.854534	-0.276956
26419.690873	-125.312736	0.314602	-100.897950	0.451076	-136.596366	-0.018205	-121.446263	-0.112877
26461.693561	-121.888387	-0.065465	-81.484526	-0.373885	-130.882061	-0.356730	-125.100631	0.076082
26503.696249	-122.778859	0.216440	-85.069876	-0.052612	-128.162643	-0.175462	-124.593873	0.104016
26545.698937	-120.932879	-0.323086	-76.068835	0.325024	-126.846462	0.192294	-124.972361	-0.485455
26587.701626	-124.321352	0.362696	-83.749922	-0.106500	-127.712611	-0.128476	-127.042538	0.240339
26629.704314	-121.598982	-0.247563	-99.388271	0.346582	-130.568354	0.295945	-123.187746	-0.138898
26671.707002	-123.553819	0.200410	-94.082251	-0.461827	-125.998293	0.233609	-127.329549	-0.274557
26713.709690	-121.994991	0.466936	-81.306178	-0.002893	-126.586931	0.225848	-121.296426	0.348960
26755.712378	-131.487142	0.113227	-85.301296	-0.407825	-130.276261	-0.049320	-119.999527	0.276081
26797.715067	-126.534406	0.307680	-88.040996	0.466447	-126.771520	0.416958	-121.418429	-0.026599
26839.717755	-125.847648	-0.017236	-79.631266	0.046632	-128.443560	-0.026018	-129.494338	0.253076
26881.720443	-124.277297	0.088816	-88.239726	0.041282	-127.380598	-0.365982	-119.769527	-0.180145
26923.723131	-122.833070	0.200187	-83.828626	-0.307309	-125.468536	0.370451	-128.755126	-0.181804
26965.725819	-125.198334	0.377579	-84.763049	0.320738	-118.582488	-0.283220	-119.112441	-0.122799
27007.728508	-121.826844	0.007734	-98.152031	-0.340224	-126.773392	0.086790	-128.407827	0.497233
27049.731196	-114.271287	0.047754	-91.431931	0.128318	-128.479859	0.485145	-124.370277	0.093162
27091.733884	-133.082690	0.258355	-84.893848	-0.496569	-125.650423	0.198650	-118.496522	0.178907
27133.736572	-120.492129	0.099806	-92.355400	-0.256088	-119.200806	-0.084456	-134.944838	0.299502
27175.739260	-126.549468	0.147968	-84.443090	0.106267	-117.219142	-0.303310	-132.324639	0.140559
27217.741949	-124.998340	0.323293	-85.866884	-0.063982	-122.154495	0.353524	-126.353977	-0.290768
27259.744637	-128.917300	0.255926	-86.424673	-0.259155	-124.508707	0.026190	-129.731637	0.189752
27301.747325	-124.183891	-0.436748	-82.221355	0.466154	-133.809806	0.031107	-127.157806	0.097632
27343.750013	-122.188709	0.298090	-87.060275	0.121589	-120.462532	0.236087	-122.899778	-0.193679
27385.752701	-117.523330	0.184355	-85.653641	0.341025	-125.297071	0.443059	-127.778266	0.047239
27427.755389	-134.981056	0.220877	-91.253735	0.448826	-127.507834	-0.307535	-123.615214	-0.255434
27469.758078	-118.235879	-0.351052	-86.309413	-0.026823	-129.997613	-0.241537	-130.614992	0.127678
27511.760766	-128.239667	-0.469017	-85.051075	-0.287610	-119.420857	0.480392	-121.799789	-0.338933
27553.763454	-135.134579	-0.257443	-90.632681	-0.087926	-118.192680	-0.131988	-139.797462	0.257018
27595.766142	-118.793490	0.109668	-89.760643	-0.127246	-126.975118	-0.496233	-128.618942	0.439082
27637.768830	-118.614083	-0.106081	-97.163266	-0.268269	-132.967516	-0.341437	-119.304018	-0.206506
27679.771519	-120.803518	-0.042392	-86.523721	0.100092	-138.018864	-0.333248	-135.019347	0.102333
27721.774207	-125.182563	-0.189801	-82.719357	-0.419078	-117.611325	-0.008235	-123.797786	-0.497878
27763.776895	-126.258822	0.205390	-86.664863	0.497124	-129.255216	0.330237	-121.108202	-0.401388
27805.779583	-129.623576	0.177492	-86.272124	0.366561	-126.942896	0.146151	-136.562119	0.341021
27847.782271	-119.977582	0.469495	-102.407114	0.478445	-118.558086	0.258124	-119.547377	-0.112541
27889.784960	-122.748391	-0.128983	-83.829297	-0.475894	-123.683438	-0.384514	-118.812645	-0.327387
27931.787648	-125.326894	-0.275887	-96.368598	0.186179	-116.865626	-0.049335	-120.638149	-0.094789
27973.790336	-128.439332	0.206589	-81.465088	-0.273236	-122.119744	0.152256	-119.386571	0.445337
28015.793024	-134.574634	0.005177	-86.624367	-0.372327	-120.828678	-0.202475	-132.955468	-0.182213
28057.795712	-132.928447	0.260117	-83.498639	-0.182515	-124.021066	-0.356572	-127.601401	0.421068
28099.798401	-121.834405	0.282473	-81.410887	0.040141	-120.026618	-0.156329	-124.802876	0.075713
28141.801089	-122.565097	0.358917	-89.213555	-0.089247	-118.270554	0.132650	-124.842120	-0.051593
28183.803777	-122.940448	0.288127	-86.438823	-0.219150	-126.081565	-0.086792	-123.068566	0.365121
28225.806465	-136.294959	0.199348	-80.904992	-0.310685	-124.787034	0.215279	-121.135024	0.145076
28267.809153	-122.220799	-0.241864	-81.842727	0.016997	-125.284451	-0.382312	-134.428682	0.348466
28309.811842	-118.842370	0.043161	-87.662436	0.028174	-117.724627	0.158343	-127.379704	0.144842
28351.814530	-118.800291	0.458955	-85.100593	0.267451	-124.651192	-0.473841	-130.739320	-0.340481
28393.817218	-121.628149	-0.224087	-96.052812	0.039402	-121.665900	-0.126366	-119.365323	-0.430325
28435.819906	-125.621111	0.058647	-84.415460	-0.421845	-131.776674	-0.402106	-127.229910	-0.193672
28477.822594	-128.528328	0.264097	-82.416603	0.328287	-141.730713	0.498600	-129.125417	-0.110011
28519.825282	-117.082993	0.012395	-88.781947	-0.216849	-124.246865	0.276981	-136.621156	-0.185377
28561.827971	-114.022248	0.139912	-92.919984	0.415049	-121.424715	-0.029159	-115.981919	0.111773
28603.830659	-123.274291	0.131058	-89.131242	-0.238944	-123.367318	0.014864	-117.348262	-0.026731
28645.833347	-117.869425	-0.315335	-81.347173	-0.440940	-119.807568	0.065551	-119.245102	0.379836
28687.836035	-124.062627	0.290316	-78.059716	-0.233935	-117.390079	0.203579	-134.066519	-0.372755
28729.838723	-125.732789	-0.403001	-89.214172	-0.430141	-129.135138	0.382679	-121.010119	-0.214027
28771.841412	-125.858195	0.108992	-83.594542	-0.478481	-118.472045	-0.076833	-134.680427	-0.198563
28813.844100	-135.637272	0.105227	-83.750967	0.125820	-120.028907	-0.276554	-123.221057	-0.280316
28855.846788	-141.174174	0.135045	-98.990385	0.460128	-123.927907	0.083227	-123.586121	0.468727
28897.849476	-139.250323	0.139576	-92.464404	0.411818	-117.976288	-0.007542	-127.008275	-0.421540
28939.852164	-124.482950	-0.405040	-83.439330	0.426867	-121.315753	0.487632	-128.290451	-0.244255
28981.854853	-113.140948	0.322857	-86.581714	0.325566	-121.409783	0.182849	-132.554139	0.262748
29023.857541	-128.210402	-0.136913	-87.971704	-0.290684	-133.405057	-0.273651	-121.059830	0.103617
29065.860229	-128.651059	0.130690	-83.479645	-0.392195	-131.646644	-0.147270	-126.220649	0.144690
29107.862917	-124.960195	-0.184091	-84.587626	-0.241210	-122.782776	-0.147422	-124.264494	-0.474516
29149.865605	-121.567009	-0.320905	-85.107686	0.194013	-124.141060	-0.298094	-122.038342	0.493958
29191.868294	-125.892981	-0.336272	-80.376488	-0.099866	-124.310075	0.182181	-125.369083	-0.466962
29233.870982	-124.223609	-0.050282	-103.112772	-0.004899	-123.415167	0.222549	-124.009151	0.293717
29275.873670	-122.462462	0.350758	-86.808620	-0.312227	-123.829757	-0.234591	-126.583387	0.020315
29317.876358	-121.276281	-0.378306	-78.871358	-0.447906	-126.802719	0.198611	-118.055102	0.281326
29359.879046	-130.494554	0.032377	-88.790395	-0.380278	-128.754331	-0.045091	-153.798003	0.092529
29401.881735	-130.330699	-0.415392	-93.022177	-0.191467	-128.063093	0.406379	-121.453918	0.237255
29443.884423	-124.484712	-0.331184	-81.239409	0.147405	-118.174129	-0.336382	-128.051391	-0.030678
29485.887111	-124.307517	0.197359	-86.335867	0.025925	-133.729094	0.165668	-127.816946	-0.342813
29527.889799	-132.744537	0.414209	-110.228267	0.435484	-129.867828	-0.010560	-122.291347	0.498797
29569.892487	-128.694207	0.014583	-86.765645	0.132220	-127.551555	-0.490124	-125.756171	0.258502
29611.895175	-117.786772	0.022219	-84.612351	0.015751	-126.649637	0.332571	-123.243320	0.470915
29653.897864	-120.510068	0.073644	-88.915418	0.225358	-131.369781	-0.100020	-129.415710	-0.467788
29695.900552	-119.079385	-0.032026	-84.812215	0.485136	-121.578190	-0.230514	-132.127662	-0.305065
29737.903240	-122.535409	-0.310754	-93.663051	-0.322109	-128.968102	0.424250	-121.183788	-0.117655
29779.905928	-121.387318	-0.278394	-84.280108	0.289243	-124.368604	-0.065927	-134.238686	0.265018
29821.908616	-122.620408	0.419945	-88.668407	0.448544	-124.081643	0.047439	-125.536724	0.492562
29863.911305	-122.992498	0.306844	-86.057553	-0.406375	-120.323774	0.205374	-121.098507	0.245686
29905.913993	-117.399871	-0.027900	-88.377140	0.010698	-140.721063	-0.277716	-135.892286	-0.115902
29947.916681	-119.677843	0.381300	-90.309028	-0.195932	-119.811507	0.287078	-128.540350	-0.461573
29989.919369	-122.210222	-0.085174	-89.906474	-0.287237	-136.033979	-0.179339	-125.840223	-0.200653
30031.922057	-121.530856	0.275570	-99.866509	0.185020	-121.815585	0.258984	-119.728828	-0.145230
30073.924746	-123.002543	0.121218	-87.599531	0.273776	-121.634400	-0.165037	-123.345191	0.015980
30115.927434	-119.971605	-0.156274	-80.569272	-0.391632	-128.788199	-0.271376	-121.807284	-0.023441
30157.930122	-126.024871	0.124730	-82.349862	0.225144	-119.246141	-0.211408	-128.439498	0.330549
30199.932810	-117.045309	-0.100456	-94.702424	-0.388114	-120.819025	-0.440891	-142.646301	-0.263000
30241.935498	-125.701007	-0.095590	-87.543289	-0.109064	-125.326315	0.427728	-125.439695	0.342442
30283.938187	-118.373953	-0.131640	-84.229964	0.109789	-122.196465	-0.321181	-121.590761	-0.303118
30325.940875	-127.114410	0.048395	-89.001030	-0.240222	-119.964033	-0.349556	-120.707243	-0.166934
30367.943563	-118.008144	0.194458	-94.146673	-0.492851	-121.091279	0.380213	-118.240170	-0.083133
30409.946251	-119.846546	-0.253886	-88.926047	-0.446276	-127.954538	0.141211	-123.851945	-0.221920
30451.948939	-116.321170	0.038916	-89.475035	-0.326289	-120.698743	-0.148266	-118.587515	0.076364
30493.951628	-119.889906	0.030733	-90.269789	-0.406341	-122.544829	-0.001589	-143.325812	-0.412572
30535.954316	-125.185116	-0.291880	-90.714541	0.443344	-125.060239	0.077072	-122.434021	0.147886
30577.957004	-122.507610	-0.161683	-92.888005	-0.053985	-119.848144	-0.411936	-122.511288	0.257293
30619.959692	-116.175488	-0.235355	-82.698370	-0.480981	-128.068103	-0.151386	-120.389676	-0.058647
30661.962380	-124.765240	-0.042927	-96.152922	-0.428202	-123.809201	0.305723	-129.923692	0.126604
30703.965068	-118.452627	-0.367069	-89.653487	-0.377283	-123.366925	-0.338189	-123.136286	-0.483859
30745.967757	-125.139081	0.484898	-82.940310	0.037337	-124.439794	-0.341131	-121.741580	0.105728
30787.970445	-120.361787	-0.360667	-87.472858	0.306917	-116.364961	0.082084	-121.192545	-0.436162
30829.973133	-118.315887	-0.088953	-88.201850	-0.339790	-120.386088	0.070492	-123.042813	-0.119267
30871.975821	-122.627708	-0.286708	-86.076299	0.023742	-132.077519	0.419190	-119.299611	0.197574
30913.978509	-115.341408	0.154022	-87.505617	0.111324	-117.379846	-0.380612	-128.480076	0.490214
30955.981198	-126.359378	-0.203524	-86.191226	0.210985	-126.338826	0.144013	-126.470487	-0.406214
30997.983886	-124.263115	-0.360736	-88.305396	0.065527	-123.247820	-0.442802	-141.177516	0.174473
31039.986574	-124.316027	0.398427	-80.895033	-0.427498	-120.997636	0.378529	-122.152960	-0.219693
31081.989262	-121.858362	-0.158711	-119.825478	0.401701	-136.378707	-0.346105	-121.158190	0.149680
31123.991950	-116.767080	-0.478139	-83.779570	0.232391	-127.144253	0.332539	-125.695274	0.288058
31165.994639	-129.596040	-0.414723	-85.001422	-0.030444	-125.160769	0.328577	-119.298661	-0.404760
31207.997327	-122.034777	0.242810	-80.617356	-0.060888	-132.438394	-0.468143	-135.573035	0.416663
31250.000015	-121.705927	-0.430405	-91.024961	-0.357308	-125.861947	-0.293823	-119.686210	-0.233517
31292.002703	-125.065575	0.033664	-95.656675	0.452548	-128.621146	-0.118071	-121.535703	0.373612
31334.005391	-121.639433	0.206881	-85.111170	-0.392701	-129.793389	0.342855	-126.563681	0.182881
31376.008080	-121.664684	-0.447059	-84.101745	-0.040917	-139.939204	0.479473	-130.272492	-0.369456
31418.010768	-120.880605	-0.338459	-83.636266	-0.288575	-123.003155	-0.146153	-135.819798	0.153180
31460.013456	-133.853870	0.356846	-83.653199	0.335009	-118.161866	0.036316	-128.995393	0.061920
31502.016144	-123.429414	0.424929	-84.206961	-0.033370	-121.123377	-0.445679	-125.256252	0.027129
31544.018832	-123.932924	-0.270071	-85.447402	0.058543	-121.753083	-0.198027	-128.242774	-0.134444
31586.021521	-124.096932	0.471012	-88.010043	-0.422714	-122.865333	-0.211957	-121.985241	0.424537
31628.024209	-117.436581	0.219776	-96.186278	0.260194	-129.773493	0.028966	-138.341207	-0.049890
31670.026897	-125.101658	-0.115350	-83.020458	0.332653	-120.157677	-0.339393	-120.776211	-0.481162
31712.029585	-117.707745	0.351176	-87.745661	0.499967	-122.819065	0.184552	-122.718576	-0.045263
31754.032273	-118.737126	-0.438407	-91.666695	0.222407	-143.770546	-0.064149	-122.976784	0.142401
31796.034961	-138.232032	-0.414447	-93.390656	0.126188	-118.110397	0.025994	-122.196572	-0.459645
31838.037650	-118.013889	-0.103370	-84.627259	-0.044766	-133.717880	0.172933	-129.546921	0.103041
31880.040338	-122.176548	-0.406532	-106.702667	0.228242	-115.784620	0.450173	-128.579463	-0.419217
31922.043026	-125.508141	0.253108	-87.820954	-0.208333	-126.520306	-0.216038	-127.846630	-0.154060
31964.045714	-128.477678	-0.393753	-95.916662	0.226060	-126.910494	0.364043	-119.170167	-0.384483
32006.048402	-118.909859	-0.331802	-89.338489	-0.264051	-127.348910	-0.229151	-122.917643	-0.497598
32048.051091	-116.757192	-0.414721	-81.428129	0.275284	-125.279856	-0.241062	-122.175536	-0.291423
32090.053779	-120.784929	0.165703	-93.786894	0.362898	-123.923455	0.187441	-132.476221	0.448753
32132.056467	-119.277320	0.103056	-94.680208	-0.487708	-119.241670	0.454786	-117.923109	0.241539
32174.059155	-124.636940	0.491065	-88.511781	-0.317012	-132.596765	0.265011	-124.911301	-0.110369
32216.061843	-120.732895	0.111124	-90.241778	0.383450	-125.019763	0.204040	-120.103868	0.023928
32258.064532	-123.030816	-0.011373	-84.343735	-0.353624	-132.351843	0.206008	-124.052843	-0.350577
32300.067220	-122.593035	-0.071572	-84.678096	-0.190459	-122.875944	-0.083089	-119.032289	-0.243403
32342.069908	-125.407426	0.457232	-96.111404	0.081148	-118.809938	0.497453	-120.201482	0.349567
32384.072596	-131.130030	0.095351	-89.636844	0.097891	-121.935018	-0.355350	-124.207208	0.468396
32426.075284	-130.097875	-0.262933	-84.637315	-0.193417	-131.349452	-0.127840	-127.769329	-0.394171
32468.077973	-119.801749	-0.461538	-88.151716	0.361393	-126.324094	0.397689	-129.219498	0.252799
32510.080661	-117.764346	-0.490980	-86.427923	0.411173	-125.400685	-0.227500	-129.647978	0.450062
32552.083349	-127.319314	-0.252661	-88.895824	-0.134985	-126.055010	0.393048	-141.666035	0.202842
32594.086037	-123.666760	-0.433575	-86.452512	0.030962	-134.041977	-0.378084	-130.815724	0.108422
32636.088725	-136.163295	0.144111	-89.439251	0.351591	-144.231715	-0.356485	-116.677538	0.403875
32678.091413	-117.721781	0.382773	-89.884359	-0.324277	-123.802644	0.418326	-125.287300	-0.172705
32720.094102	-121.180633	-0.405407	-87.180721	0.290701	-119.592447	0.438783	-120.217514	0.446363
32762.096790	-120.421428	0.068197	-88.068432	0.286791	-143.952701	-0.138571	-124.536984	0.211174
32804.099478	-121.161343	-0.312580	-83.450097	-0.245809	-132.076986	-0.204114	-118.503419	-0.458142
32846.102166	-109.085317	0.442412	-83.505690	0.248444	-121.469038	0.407275	-126.150346	0.195402
32888.104854	-123.878890	0.418352	-92.312163	0.317683	-126.364588	0.238238	-132.324758	-0.403607
32930.107543	-122.154476	-0.236632	-90.586737	-0.157905	-122.051914	-0.477207	-125.427090	-0.279695
32972.110231	-123.645106	-0.014852	-85.784493	0.093301	-118.631299	-0.221226	-119.651740	-0.206948
33014.112919	-131.725934	-0.407849	-87.435496	0.428370	-128.390005	-0.207520	-126.254680	0.455397
33056.115607	-125.638730	0.001037	-93.785905	0.156465	-126.183038	-0.468976	-122.021741	0.113887
33098.118295	-121.805748	-0.489882	-84.171326	-0.298274	-127.425445	-0.436767	-127.013505	0.249166
33140.120984	-136.139635	-0.142639	-89.087407	0.479352	-119.959585	-0.178680	-131.738766	-0.479201
33182.123672	-123.212713	-0.153360	-87.931451	-0.163623	-146.160028	-0.080260	-118.583932	-0.074815
