% f50.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-131.101822	0.290807	-84.661828	-0.415649	-125.792181	-0.312791	-131.420684	-0.310298
17614.197781	-128.228161	-0.464874	-85.561579	0.204066	-128.799087	0.150812	-128.203197	-0.220611
17633.199074	-139.077565	-0.124113	-96.939419	0.445360	-132.774569	-0.216743	-138.569991	0.093578
17652.200366	-127.030068	0.454574	-89.658077	0.459410	-122.065701	-0.450015	-126.827955	-0.333690
17671.201658	-133.955395	-0.209505	-81.760217	0.289585	-144.619331	0.405776	-125.068668	-0.352596
17690.202950	-116.973696	0.237728	-81.539114	0.478422	-127.970422	0.444590	-125.567062	-0.287069
17709.204242	-135.943127	0.260058	-98.825155	0.359187	-129.694412	0.371837	-128.547313	0.224939
17728.205534	-121.499593	0.124270	-89.884641	0.144128	-128.739164	0.072957	-123.274637	-0.450019
17747.206826	-123.311977	0.068368	-81.801602	-0.204068	-129.636592	-0.162226	-125.287435	-0.036125
17766.208118	-128.208148	-0.132618	-83.959007	0.245488	-125.416537	-0.021929	-124.680977	0.296400
17785.209410	-126.762847	0.340869	-87.113523	-0.271063	-120.808313	0.493452	-138.926114	0.100231
17804.210703	-128.127370	-0.019950	-93.716031	-0.431046	-121.746012	-0.050405	-119.954928	-0.307868
17823.211995	-128.775043	-0.115127	-88.389075	0.114524	-121.409746	-0.175559	-120.367431	-0.410698
17842.213287	-135.762225	0.475753	-81.215372	0.124215	-119.188889	-0.301364	-132.343024	0.061658
17861.214579	-123.650833	-0.163717	-86.627895	0.465122	-123.390510	-0.038390	-127.977118	0.037327
17880.215871	-129.918050	0.135016	-85.335290	0.195774	-124.417351	-0.146010	-122.004841	0.285742
17899.217163	-119.891062	-0.275301	-88.626158	-0.296313	-140.248249	0.091639	-126.301092	-0.009941
17918.218455	-138.371771	0.436400	-86.426580	0.261536	-124.964696	0.404003	-125.606746	-0.396922
17937.219747	-153.260083	0.315873	-87.486360	-0.025563	-151.838217	0.325463	-127.428706	-0.181945
17956.221039	-137.375821	0.343524	-82.232655	-0.496616	-123.623778	0.109746	-124.806257	-0.040133
17975.222331	-127.834694	0.138463	-78.458156	0.406655	-124.868588	-0.311194	-119.040458	-0.216603
17994.223624	-125.310721	0.197176	-83.895217	-0.245611	-145.264781	0.276566	-126.355075	0.478270
18013.224916	-128.769417	-0.025800	-93.424901	-0.388315	-126.930317	0.034960	-148.220267	-0.147764
18032.226208	-131.659342	-0.383107	-83.352536	-0.076569	-124.063319	0.073292	-124.960495	-0.124661
18051.227500	-133.558136	-0.329324	-88.651498	0.201211	-122.610234	-0.234617	-125.012362	-0.356973
18070.228792	-124.721694	-0.463837	-84.762205	-0.288604	-130.822310	0.283660	-125.605032	0.455751
18089.230084	-123.529270	-0.392528	-80.454453	-0.433576	-139.374031	0.411276	-133.328135	-0.255823
18108.231376	-121.311841	0.477194	-91.229816	0.201818	-132.881967	0.096696	-125.455873	0.131187
18127.232668	-121.534918	-0.390918	-89.834153	0.040642	-127.903317	-0.423326	-136.078596	-0.340587
18146.233960	-133.557703	-0.357562	-85.215345	-0.383224	-125.708832	0.030897	-123.348826	-0.130760
18165.235253	-134.686162	-0.104492	-87.316586	-0.102730	-122.714252	-0.236028	-128.487442	0.209688
18184.236545	-127.451506	0.074145	-83.346843	-0.246114	-128.737742	0.404167	-125.369271	-0.381398
18203.237837	-127.041974	-0.458559	-79.772759	0.494325	-128.938699	0.381304	-129.743006	0.246359
18222.239129	-127.879470	-0.377476	-96.809661	-0.225392	-125.860686	-0.022462	-130.750468	-0.378125
18241.240421	-126.409242	-0.404232	-98.459397	-0.429570	-128.854723	-0.335278	-126.200799	-0.308573
18260.241713	-127.398653	-0.181978	-85.491152	-0.171181	-132.908187	0.113712	-137.001956	0.045613
18279.243005	-124.880779	0.069747	-84.914650	0.279085	-128.071751	0.036363	-131.951125	-0.458857
18298.244297	-130.243121	-0.302814	-91.025995	-0.046171	-126.706814	0.142365	-128.190852	-0.111996
18317.245589	-126.108004	0.159314	-87.287049	-0.057608	-124.650817	-0.292514	-126.063314	-0.186709
18336.246881	-123.016390	0.485972	-84.112570	0.332986	-125.911998	0.483766	-121.224051	0.140531
18355.248174	-133.303457	-0.121581	-82.043339	-0.409951	-141.103571	0.036100	-126.378989	-0.109926
18374.249466	-125.071353	0.001204	-83.222802	0.107012	-124.122429	0.066684	-124.082012	-0.109319
18393.250758	-123.221316	0.327689	-93.231373	-0.142602	-119.828564	-0.443761	-123.605183	-0.389115
18412.252050	-119.774868	0.478343	-76.780065	-0.482196	-141.319549	-0.382169	-124.423395	-0.185834
18431.253342	-137.582881	0.185103	-80.588964	-0.290371	-123.634672	-0.412513	-122.582842	-0.144740
18450.254634	-119.984179	-0.408846	-83.117722	-0.274799	-130.192653	-0.191447	-127.052064	-0.314442
18469.255926	-125.560436	0.109382	-86.178110	-0.468591	-134.491661	-0.466253	-136.499066	-0.437438
18488.257218	-128.498351	-0.238178	-84.651841	0.040618	-127.712738	0.475194	-127.707768	0.051254
18507.258510	-129.744365	-0.080882	-93.946805	-0.438726	-133.776348	0.459921	-133.861234	-0.066024
18526.259803	-131.071269	0.361088	-76.163742	-0.307935	-124.762851	0.489081	-124.166917	0.368572
18545.261095	-127.811614	0.263627	-93.985225	0.387440	-127.580209	0.229860	-141.230529	0.175673
18564.262387	-134.174554	-0.470866	-81.224833	0.017253	-136.941671	-0.108901	-126.196072	0.323848
18583.263679	-126.024252	0.158675	-93.766248	0.101713	-130.106115	-0.278655	-121.998242	-0.104352
18602.264971	-129.944874	-0.204335	-83.505718	-0.194055	-124.938888	-0.326921	-124.838521	-0.125460
18621.266263	-128.869251	0.319823	-82.920514	0.025429	-125.604879	-0.326369	-141.223287	0.334301
18640.267555	-132.236041	-0.172829	-79.355799	-0.311117	-120.185122	0.053898	-128.905245	-0.018230
18659.268847	-132.651594	0.335891	-77.985867	0.292545	-122.801034	-0.354637	-143.673100	-0.003970
18678.270139	-125.289105	0.197624	-82.741073	-0.228364	-124.149677	0.432282	-126.176020	0.016965
18697.271431	-146.636917	-0.339444	-80.269412	0.489282	-128.075194	-0.002006	-126.486783	0.430441
18716.272724	-121.535474	0.308976	-81.439229	0.289514	-124.507669	0.088853	-119.903528	-0.309093
18735.274016	-128.867007	-0.183717	-95.461358	-0.438518	-126.337103	-0.203943	-127.339455	-0.389900
18754.275308	-125.081030	0.491538	-90.715489	-0.436450	-126.204488	0.074699	-127.048503	-0.436965
18773.276600	-120.540823	0.300082	-85.067007	0.352796	-126.523707	-0.431068	-125.269006	-0.218622
18792.277892	-138.598521	-0.339739	-82.968344	0.040935	-123.214676	0.436599	-128.441304	-0.081501
18811.279184	-133.611975	-0.467707	-86.400221	0.466067	-124.002072	0.431971	-124.878418	0.440809
18830.280476	-129.575769	0.457129	-86.282826	-0.345704	-126.190126	-0.418754	-131.062312	0.484690
18849.281768	-127.202059	0.181821	-92.642719	0.085841	-123.774043	-0.259876	-127.266566	0.000895
18868.283060	-126.278486	-0.374071	-83.384474	-0.381445	-124.146138	-0.299494	-133.347175	-0.018897
18887.284353	-125.283677	0.487446	-87.595075	0.270393	-125.609593	0.289997	-123.993320	0.367075
18906.285645	-119.986239	0.163670	-85.458590	-0.457341	-128.685139	-0.052367	-123.997960	-0.264548
18925.286937	-122.503352	-0.462482	-84.114806	-0.072585	-123.221083	-0.380614	-136.215898	0.315595
18944.288229	-132.044807	0.066553	-89.752811	-0.105157	-134.327505	0.312009	-128.569607	-0.408013
18963.289521	-120.509524	-0.264721	-95.128358	0.085605	-122.106809	-0.319497	-128.424648	-0.051842
18982.290813	-124.499076	0.203549	-85.681068	0.023509	-129.104056	-0.132883	-132.906766	0.071183
19001.292105	-119.055456	0.033438	-86.328495	-0.415519	-133.652003	0.009806	-125.985177	-0.021243
19020.293397	-123.762015	0.099709	-85.437282	0.194562	-127.451928	0.264632	-120.679300	0.222823
19039.294689	-124.013806	-0.313432	-82.058454	0.398116	-123.310945	0.126679	-127.873046	0.406158
19058.295981	-126.260065	0.012390	-88.472360	-0.286953	-126.025026	-0.291088	-125.600174	-0.282110
19077.297274	-127.415428	0.292180	-84.977605	0.455414	-126.717915	0.334789	-128.529963	-0.413476
19096.298566	-117.582111	0.188079	-84.547101	0.300098	-128.494488	0.202550	-125.965611	-0.081329
19115.299858	-125.397185	0.450965	-91.486138	-0.068042	-134.819628	0.278178	-122.835256	-0.052932
19134.301150	-127.804624	0.046678	-79.490384	0.110747	-134.286408	-0.487848	-120.183785	-0.152310
19153.302442	-123.364576	-0.176304	-82.733815	0.010372	-133.314007	-0.410390	-127.869527	-0.017767
19172.303734	-128.590904	0.347230	-83.485980	-0.455416	-122.878164	0.380606	-126.575466	-0.123549
19191.305026	-122.219853	-0.410471	-84.434794	-0.465217	-128.473196	0.467452	-125.051170	-0.492954
19210.306318	-123.661175	0.031406	-90.273525	-0.088270	-133.215015	-0.107268	-122.971755	0.221794
19229.307610	-130.752659	0.294052	-87.301148	0.277822	-128.781348	-0.422108	-121.502573	-0.346989
19248.308903	-137.290540	0.323508	-82.550794	-0.030129	-119.663593	-0.052640	-123.413625	0.168901
19267.310195	-121.469380	0.172142	-81.174646	0.015007	-128.447208	-0.235448	-128.723968	0.413858
19286.311487	-123.129343	-0.286791	-78.605616	-0.461531	-131.901181	-0.305623	-124.284368	-0.010378
19305.312779	-126.624651	-0.243140	-87.233751	-0.069876	-126.545327	-0.261210	-138.586693	0.157027
19324.314071	-128.560112	-0.063774	-85.519327	-0.014125	-125.232097	-0.497430	-128.259502	-0.333679
19343.315363	-126.410189	0.179683	-84.084513	0.257841	-122.397427	-0.078622	-130.318485	-0.055263
19362.316655	-126.669454	-0.028754	-83.255023	-0.421133	-138.062448	-0.167734	-121.385011	0.410228
19381.317947	-139.432089	-0.410376	-83.725826	0.372408	-125.187194	0.411908	-128.571842	0.418111
19400.319239	-127.872039	0.112376	-92.620530	-0.442014	-120.126467	-0.469162	-129.309911	-0.233915
19419.320531	-121.496853	-0.384720	-85.793853	-0.362787	-122.468148	0.405578	-127.434002	-0.477379
19438.321824	-129.696130	0.214816	-92.414792	-0.381928	-125.625983	-0.235337	-132.673826	0.372024
19457.323116	-125.530310	-0.427853	-93.928152	0.008595	-130.891636	0.341564	-128.545682	0.366306
19476.324408	-129.111308	0.363736	-90.015420	0.274579	-128.014008	0.423685	-123.596745	0.435164
19495.325700	-124.371119	0.084806	-94.539383	0.351546	-122.028555	-0.139258	-131.837597	0.346166
19514.326992	-120.042106	-0.034055	-85.871988	0.258339	-121.177884	-0.488071	-129.634017	-0.369434
19533.328284	-121.742422	0.247822	-91.484436	-0.413747	-135.135113	0.356487	-124.027164	0.325903
19552.329576	-124.957593	0.476115	-83.422314	-0.295747	-126.111070	-0.234161	-124.444805	0.449351
19571.330868	-123.338565	-0.429065	-82.316412	-0.371708	-119.894974	-0.494614	-123.305823	-0.207093
19590.332160	-129.614425	0.245266	-80.944131	0.112766	-126.665955	-0.066412	-123.760318	-0.069398
19609.333453	-132.785499	-0.112882	-91.210987	0.431270	-137.093803	-0.311469	-127.890466	0.196367
19628.334745	-130.433896	-0.283680	-93.576465	-0.426848	-122.512366	-0.111641	-131.951110	0.461877
19647.336037	-127.146497	0.406642	-78.650782	0.324478	-122.560422	-0.328658	-130.884783	0.255137
19666.337329	-130.727681	-0.046765	-97.723109	-0.420640	-120.892051	0.295433	-123.462508	0.010492
19685.338621	-131.365228	0.025801	-89.056332	0.332133	-118.034338	0.198982	-124.363797	-0.034126
19704.339913	-121.403424	0.355194	-88.037939	-0.490348	-126.482344	0.255027	-126.064626	-0.421195
19723.341205	-140.494177	0.261487	-80.122786	-0.229624	-128.625943	-0.049440	-138.487053	-0.089025
19742.342497	-128.308098	-0.373960	-82.540908	-0.094878	-131.273190	0.073927	-141.119257	-0.122888
19761.343789	-124.005615	0.237279	-105.046745	0.436990	-133.517882	0.420562	-122.776004	0.090567
19780.345081	-124.889757	0.412206	-82.230637	0.003347	-129.575845	-0.273781	-124.336926	-0.036492
19799.346374	-127.259423	-0.258527	-82.749589	0.090774	-132.544821	0.132702	-124.365426	0.053175
19818.347666	-129.328966	0.336591	-103.521915	0.499497	-121.025175	0.105501	-127.598061	0.270554
19837.348958	-130.154926	-0.435035	-87.631168	0.124437	-121.060364	0.468933	-131.109237	0.117002
19856.350250	-125.864441	0.042013	-82.670202	0.262560	-124.404147	0.086392	-127.706258	0.072971
19875.351542	-120.317190	-0.469840	-83.344583	-0.472211	-119.663521	-0.282507	-126.302967	-0.289938
19894.352834	-134.659680	0.305562	-86.028762	0.285376	-132.703191	0.465881	-126.743321	-0.444530
19913.354126	-126.091714	-0.258117	-78.600463	-0.387145	-122.884039	-0.330221	-126.232373	-0.204361
19932.355418	-130.882916	-0.259936	-84.886764	0.318486	-119.106376	-0.162121	-123.789930	-0.169996
19951.356710	-139.207959	-0.484120	-80.042487	0.082845	-131.533914	0.100278	-141.715781	0.082007
19970.358003	-131.107894	-0.131362	-94.139075	0.289365	-127.538597	0.073274	-122.531509	-0.335206
19989.359295	-132.088658	0.469679	-94.181669	-0.132077	-127.348872	0.017467	-134.182013	-0.268040
20008.360587	-136.655736	-0.115209	-88.058233	-0.182526	-124.507299	-0.467613	-131.877117	-0.422036
20027.361879	-122.439762	-0.145940	-75.641102	-0.498672	-121.466065	0.399952	-122.784023	-0.188868
20046.363171	-126.728490	-0.085985	-88.515769	0.452015	-126.194148	-0.213689	-129.138379	-0.092885
20065.364463	-140.744242	0.305054	-99.263840	0.349591	-123.358155	0.230530	-130.105885	-0.422895
20084.365755	-122.841398	-0.091124	-88.853790	0.219517	-135.723194	-0.295084	-136.376424	-0.013923
20103.367047	-136.930223	0.492419	-85.469604	-0.259215	-123.315847	-0.071322	-128.742693	0.106571
20122.368339	-126.712788	-0.387898	-86.656411	0.479905	-122.155598	-0.382195	-133.805971	-0.067600
20141.369631	-122.822114	-0.042103	-84.749438	-0.328882	-135.993088	0.458318	-146.212806	0.408265
20160.370924	-123.340174	0.493198	-91.406009	-0.477390	-126.535441	0.448293	-132.566910	0.238536
20179.372216	-120.941685	-0.439486	-89.337902	0.038308	-127.899249	-0.076322	-124.271247	0.321219
20198.373508	-123.198082	0.177170	-89.524135	-0.436897	-121.218741	-0.083734	-122.962299	0.201032
20217.374800	-136.537450	-0.190232	-78.943214	-0.462513	-122.450242	-0.450076	-129.265262	0.326438
20236.376092	-126.209117	-2.680892E-5	-83.652825	0.310696	-131.856809	0.438492	-128.863571	-0.103916
20255.377384	-123.546481	0.094342	-82.370115	0.268695	-136.388754	0.203743	-118.566980	0.168813
20274.378676	-122.558179	-0.095148	-79.271403	0.372750	-128.468132	-0.021483	-123.438029	0.225776
20293.379968	-137.221819	-0.111722	-85.116245	0.292677	-133.558966	0.460577	-122.383914	0.294143
20312.381260	-127.621434	0.062038	-81.246077	-0.245111	-129.174823	0.446559	-124.628515	0.227856
20331.382553	-128.859682	0.359331	-81.965075	-0.181632	-129.522841	-0.473752	-134.412833	-0.488491
20350.383845	-121.360193	-0.248026	-82.642706	0.260454	-121.336033	-0.014482	-123.160163	-0.266972
20369.385137	-124.180151	-0.031195	-88.006387	-0.340266	-131.372148	0.236511	-129.131210	0.031522
20388.386429	-123.305354	-0.225203	-90.381219	-0.138775	-125.449906	-0.371239	-133.725230	-0.039315
20407.387721	-128.743448	-0.450470	-87.868760	-0.168134	-124.920294	0.495535	-121.334644	0.282515
20426.389013	-123.510880	-0.166605	-84.057903	0.256042	-119.437540	-0.282566	-123.804485	-0.282683
20445.390305	-120.531279	0.076788	-88.724142	-0.406771	-129.696991	0.111049	-139.619789	-0.237374
20464.391597	-125.912556	0.117429	-81.293413	0.171368	-123.535814	0.075462	-123.536475	-0.029904
20483.392889	-127.622273	-0.363002	-87.624770	-0.095660	-121.421467	0.136955	-127.512181	0.071759
20502.394181	-140.239588	0.218065	-85.079284	-0.366094	-120.223108	0.330548	-129.005795	0.109598
20521.395474	-126.623330	-0.173088	-86.203893	0.129077	-125.958479	-0.126395	-120.742563	0.116476
20540.396766	-130.596976	0.236171	-86.550462	-0.434487	-128.329089	-0.347498	-128.057142	0.339468
20559.398058	-138.736668	-0.033852	-84.579790	0.219952	-122.010348	-0.358953	-120.565091	0.067493
20578.399350	-122.822785	-0.297049	-79.735463	-0.034165	-132.639451	0.162891	-121.546616	-0.324608
20597.400642	-126.415432	-0.079272	-92.309960	-0.314348	-119.349288	-0.051264	-124.710063	-0.210830
20616.401934	-122.019287	0.118369	-80.617194	0.456501	-122.459064	0.445657	-125.496514	0.378421
20635.403226	-136.264449	0.325044	-92.302874	0.364183	-135.471540	-0.472051	-128.541018	0.348080
20654.404518	-122.538191	-0.234680	-86.739341	0.214999	-136.042680	0.055475	-129.275677	0.251785
20673.405810	-121.498849	0.384667	-83.255961	-0.086177	-131.588556	-0.181373	-130.333414	-0.143322
20692.407103	-122.318221	-0.300337	-86.933003	-0.402754	-124.769355	0.071624	-118.676617	-0.147314
20711.408395	-122.933786	0.182173	-87.302576	0.389401	-132.796872	0.206185	-117.020649	0.177012
20730.409687	-122.286297	0.135782	-80.555402	0.499318	-122.115471	-0.096570	-134.169368	0.397893
20749.410979	-129.450442	0.393974	-79.549865	-0.190938	-123.830893	0.101571	-132.540289	-0.306036
20768.412271	-128.969043	-0.217232	-87.111228	-0.159606	-126.777787	0.385235	-136.432450	0.135659
20787.413563	-133.381856	-0.212340	-87.481733	-0.064931	-135.354476	0.392051	-133.839127	-0.159119
20806.414855	-119.472403	-0.378099	-85.768810	0.197747	-127.063802	-0.414300	-122.485381	0.390207
20825.416147	-123.852433	0.041843	-89.469086	0.170359	-125.303648	-0.494379	-128.551039	0.024494
20844.417439	-129.570135	-0.163490	-87.839744	-0.125290	-122.047806	0.077954	-119.865385	0.202127
20863.418731	-135.915854	-0.494657	-80.930520	0.332473	-119.689128	-0.103853	-129.013170	0.020445
20882.420024	-131.976721	0.436972	-92.031481	0.027051	-130.035416	0.102367	-140.914427	0.209063
20901.421316	-126.486170	-0.423164	-81.837720	-0.248560	-133.031994	-0.099559	-134.175838	-0.067510
20920.422608	-122.318516	0.386304	-88.557138	-0.098786	-125.566385	0.022230	-128.879327	-0.271967
20939.423900	-125.674811	0.194373	-105.420418	-0.014538	-124.260791	-0.114233	-125.373920	0.128190
20958.425192	-137.589719	-0.353629	-92.790507	-0.100500	-129.411914	0.196820	-130.672776	0.494349
20977.426484	-127.917294	0.446344	-95.810674	-0.231883	-125.003751	0.212348	-129.429879	0.077049
20996.427776	-136.453902	-0.263413	-81.621885	-0.101974	-127.302953	0.092175	-132.975234	-0.427640
21015.429068	-136.106191	-0.052297	-83.751609	0.405159	-124.051613	-0.026895	-124.271079	0.125104
21034.430360	-128.438191	0.296528	-84.447428	-0.186880	-131.011098	-0.497659	-122.372255	0.253271
21053.431653	-122.525462	0.214325	-87.992685	0.220122	-128.494808	0.395097	-125.354182	0.170960
21072.432945	-126.077393	-0.439899	-84.637740	-0.322031	-124.238616	-0.497776	-119.283660	-0.406078
21091.434237	-122.164475	0.457616	-81.794994	-0.016262	-125.190989	0.056196	-127.850394	0.328272
21110.435529	-132.289176	-0.240225	-86.664468	-0.372278	-122.525654	-0.130492	-120.889222	-0.245480
21129.436821	-135.870972	-0.399032	-82.075198	-0.084507	-124.747080	-0.250713	-133.456912	0.001683
21148.438113	-125.231542	0.235947	-86.197800	0.119531	-120.221513	-0.026220	-130.116750	0.120141
21167.439405	-124.773692	-0.237302	-84.484539	-0.397201	-128.119958	-0.283577	-122.326521	-0.387007
21186.440697	-123.276688	0.032455	-81.388871	0.223410	-122.672706	-0.339759	-123.980983	-0.080615
21205.441989	-133.929731	-0.263539	-84.414243	0.425100	-118.733033	-0.222126	-128.972943	0.032037
21224.443281	-134.197066	-0.246364	-87.911888	0.010485	-133.191109	-0.225476	-130.908395	-0.496125
21243.444574	-123.638854	0.387892	-87.234410	-0.112388	-122.119244	0.329417	-127.301777	0.388885
21262.445866	-123.925523	-0.005057	-89.062138	-0.295644	-124.097693	0.143905	-132.532471	-0.251221
21281.447158	-121.383559	-0.254206	-87.238953	0.382568	-134.459293	0.306809	-124.095339	0.000992
21300.448450	-124.542728	-0.009138	-86.376519	-0.256650	-123.319861	-0.359200	-126.236418	0.482441
21319.449742	-126.475608	0.021527	-81.771775	0.037403	-130.320383	0.233204	-141.808732	-0.424920
21338.451034	-122.899066	0.240732	-85.595809	-0.183424	-130.836715	0.382491	-124.382085	-0.485012
21357.452326	-128.165260	0.424245	-93.626479	0.035956	-129.685087	0.317753	-130.882219	0.339741
21376.453618	-122.551178	-0.025322	-91.298614	-0.465747	-126.390588	0.077547	-122.527425	-0.377506
21395.454910	-128.043168	-0.000592	-91.614430	0.078632	-121.592371	0.235611	-123.678356	-0.489810
21414.456203	-137.037462	0.281409	-84.108794	-0.107868	-133.859423	-0.095617	-125.985718	0.425635
21433.457495	-138.358911	0.014017	-87.903612	-0.289995	-123.863618	-0.090918	-134.305110	0.433889
21452.458787	-128.756702	-0.178632	-97.392420	-0.333450	-132.530853	-0.281226	-123.548847	0.011895
21471.460079	-122.367281	0.110799	-89.819606	0.411282	-126.995694	-0.058646	-128.220526	0.407710
21490.461371	-121.359493	-0.344849	-91.145438	-0.013221	-126.434994	0.458219	-143.597850	-0.443613
21509.462663	-130.529841	0.118313	-84.085885	-0.014027	-133.910645	0.492383	-126.142477	-0.126814
21528.463955	-139.155051	-0.241920	-82.559118	-0.316583	-130.873990	0.302676	-128.755277	0.390080
21547.465247	-122.041973	0.189278	-88.019812	-0.434965	-126.315389	-0.004324	-132.413281	-0.466676
21566.466539	-122.952255	0.078348	-83.005245	0.450458	-124.410610	-0.261718	-127.044233	-0.048669
21585.467831	-129.073917	-0.186052	-87.163519	0.314958	-124.329673	0.020803	-123.190636	-0.048655
21604.469124	-123.240376	0.416683	-93.779048	-0.243492	-121.836695	-0.291629	-136.327033	-0.221115
21623.470416	-132.468470	0.208292	-89.359728	-0.498813	-125.380143	0.171749	-128.845937	0.415010
21642.471708	-120.345237	0.083014	-83.462362	0.210748	-129.857598	0.047696	-125.420363	-0.002316
21661.473000	-122.428968	-0.391938	-81.190791	-0.467796	-126.867532	-0.391009	-130.487397	-0.120579
21680.474292	-123.234532	0.019423	-103.363056	0.245548	-140.045515	0.023906	-122.425385	0.300510
21699.475584	-124.707952	-0.045782	-85.823400	-0.011378	-126.889485	-0.410055	-121.279519	-0.268354
21718.476876	-128.190806	-0.381747	-87.204708	-0.381686	-128.185961	-0.467515	-124.255387	-0.108944
21737.478168	-131.285626	-0.237594	-99.457231	-0.070415	-127.528329	-0.179405	-139.655989	0.164682
21756.479460	-125.600412	0.201647	-86.074659	0.331908	-129.552611	-0.280816	-123.726120	-0.410644
21775.480752	-131.380983	0.014100	-82.643698	-0.399330	-123.756855	0.060658	-126.239771	-0.193259
21794.482045	-145.520786	0.447270	-94.471911	-0.048462	-130.870032	0.101673	-128.540598	-0.396492
21813.483337	-142.475247	-0.160599	-89.626493	-0.307686	-122.912396	-0.047944	-120.912408	0.299520
21832.484629	-126.313273	-0.173382	-87.480102	0.305241	-124.158941	0.079572	-127.705191	-0.251559
21851.485921	-131.343349	0.242292	-97.109139	-0.419003	-131.544191	0.042893	-125.173627	-0.000819
21870.487213	-133.097727	-0.390937	-84.024233	0.136828	-121.122742	-0.089175	-125.248233	-0.192516
21889.488505	-118.516004	-0.401834	-84.149914	0.002492	-129.400429	0.363691	-133.512363	0.401773
21908.489797	-137.399843	-0.293579	-90.194560	-0.013255	-130.701603	0.283461	-131.587394	0.135288
21927.491089	-129.501853	0.100531	-97.877739	0.322347	-130.000941	-0.040059	-129.832221	0.301024
21946.492381	-132.201539	-0.411798	-79.771503	-0.123386	-130.120417	0.415133	-128.295605	0.467752
21965.493674	-127.926813	0.488899	-86.960301	0.231038	-133.245074	0.071000	-125.421560	0.196527
21984.494966	-124.038645	-0.350591	-86.151895	0.111987	-123.030825	-0.391994	-126.568155	-0.335859
22003.496258	-125.899304	-0.272170	-85.806224	0.116786	-122.262413	-0.144475	-122.367137	-0.198756
22022.497550	-126.559061	-0.407696	-79.728058	0.132815	-125.356050	-0.463298	-151.780743	-0.162653
22041.498842	-121.811833	-0.026644	-88.268267	0.002442	-121.310364	-0.077418	-127.556428	0.006815
22060.500134	-135.050727	-0.132119	-85.200290	0.018498	-130.716411	-0.399981	-121.249607	-0.324255
22079.501426	-126.630380	-0.210123	-84.318172	-0.159068	-125.836597	0.302552	-128.781263	0.467806
22098.502718	-128.027599	-0.088063	-93.016203	0.044850	-134.439129	0.333870	-126.641087	0.019343
22117.504010	-141.245407	-0.181132	-87.546937	0.270214	-123.690246	-0.051587	-125.942891	-0.451579
22136.505302	-123.459614	-0.189587	-86.038385	-0.112441	-125.870530	0.039284	-123.443796	-0.079472
22155.506595	-133.320801	-0.486836	-85.693925	-0.445316	-128.516032	-0.463291	-125.039309	0.131005
22174.507887	-124.621989	0.006477	-85.018547	0.499387	-125.755997	0.167168	-131.608374	0.019913
22193.509179	-120.162100	0.053017	-79.989749	-0.055962	-126.985123	0.206933	-128.484298	-0.228058
22212.510471	-124.058807	0.245874	-91.296714	-0.194164	-127.257717	0.129077	-140.777278	0.137580
22231.511763	-129.567219	-0.360333	-82.087014	0.024912	-141.738277	-0.077976	-122.653738	-0.137141
22250.513055	-129.490149	-0.466885	-89.263283	-0.257374	-125.268895	0.471387	-122.624196	0.104699
22269.514347	-125.008948	0.135102	-86.029657	0.363903	-130.277328	0.370802	-125.829501	-0.193563
22288.515639	-129.547699	-0.456601	-89.996309	0.272331	-128.772400	-0.068026	-121.827932	0.341634
22307.516931	-121.465197	0.467838	-96.687836	-0.284378	-134.567091	0.032801	-123.381218	-0.445073
22326.518224	-120.247690	0.218701	-88.725079	0.034465	-127.698928	-0.365852	-120.945763	0.059309
22345.519516	-126.990301	-0.186395	-77.511177	0.180325	-122.661332	-0.053085	-131.623266	-0.447480
22364.520808	-130.209107	0.250311	-82.840570	-0.031849	-129.992120	-0.126274	-125.427962	0.117758
22383.522100	-133.102250	-0.033999	-91.391363	0.295459	-138.632448	0.158444	-124.628682	0.085755
22402.523392	-127.034553	-0.052440	-91.479180	0.157013	-130.652997	0.301794	-131.145286	0.171573
22421.524684	-126.869452	-0.016953	-91.532704	0.049520	-126.542291	0.007825	-136.654548	0.406172
22440.525976	-136.730435	-0.132898	-89.830661	-0.118051	-120.885970	-0.258032	-127.782741	0.332164
22459.527268	-120.709229	-0.214256	-88.785874	0.187968	-140.541388	-0.290623	-132.263201	-0.113948
22478.528560	-120.001172	-0.159925	-80.760181	0.154984	-130.068234	-0.170948	-125.633236	-0.364247
22497.529852	-129.994152	-0.109125	-90.429511	-0.231872	-128.172303	0.386645	-132.550004	-0.301620
22516.531145	-136.932140	-0.415250	-96.136641	-0.143372	-151.077687	-0.141541	-133.764562	-0.449613
22535.532437	-123.810033	-0.490157	-90.494946	0.450363	-122.165502	-0.009006	-134.086389	0.131313
22554.533729	-123.417567	-0.388812	-89.152415	-0.033654	-138.029485	0.025596	-130.347559	-0.424141
22573.535021	-118.686556	-0.003220	-85.068557	-0.430864	-120.991085	-0.129160	-122.436027	-0.402340
22592.536313	-125.980933	-0.387935	-90.613895	0.265627	-124.926641	-0.374589	-129.805861	-0.257175
