% f77.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-132.380458	0.016914	-93.436473	-0.165646	-129.118163	0.174975	-122.692981	0.220800
17614.197781	-119.749168	-0.129569	-84.003760	0.310369	-133.444476	-0.007333	-126.693757	-0.039466
17633.199074	-124.180946	-0.374424	-89.203714	-0.047283	-133.404784	-0.354906	-120.914566	-0.155448
17652.200366	-126.981983	0.031405	-85.774802	-0.389647	-143.096225	0.376374	-127.715203	-0.480730
17671.201658	-131.375396	-0.099828	-82.385729	0.166018	-126.847054	0.115561	-129.136194	0.382476
17690.202950	-124.867344	-0.290893	-81.260251	-0.320537	-126.361203	0.095012	-125.648845	0.445640
17709.204242	-135.874464	0.071215	-85.818238	0.369213	-125.771895	0.080080	-128.295136	-0.367262
17728.205534	-126.241121	0.108941	-81.734948	0.210042	-124.943305	-0.329655	-122.650944	-0.252987
17747.206826	-121.102493	0.233244	-84.822640	-0.427158	-134.054447	-0.205866	-131.153231	0.233018
17766.208118	-151.085549	0.255054	-84.681033	0.057667	-129.645405	0.423305	-135.786517	-0.007236
17785.209410	-125.150197	0.435920	-80.113763	0.323477	-125.783296	0.068947	-121.147673	0.308276
17804.210703	-125.063105	0.413690	-82.466939	-0.025283	-133.490677	-0.009019	-124.228090	-0.184175
17823.211995	-124.400532	0.148322	-84.490992	-0.086613	-124.010208	0.065034	-124.303002	0.468697
17842.213287	-127.638780	0.123288	-91.160842	0.074403	-122.708934	0.040045	-138.577201	0.348914
17861.214579	-135.280145	-0.074649	-85.342603	-0.410367	-122.190311	0.353098	-124.451231	0.451399
17880.215871	-123.519470	0.006190	-91.419479	0.480254	-133.752289	-0.306896	-127.816469	0.225331
17899.217163	-151.000219	-0.486405	-83.344527	0.439617	-120.807621	-0.052064	-138.113465	0.218778
17918.218455	-129.743600	0.257557	-96.691357	0.471174	-128.981103	0.092494	-131.210771	0.236579
17937.219747	-126.547366	0.023222	-86.767647	0.213240	-121.346486	-0.241579	-141.553704	0.146398
17956.221039	-123.939951	-0.296084	-92.391670	0.259741	-123.280340	-0.427578	-123.079950	-0.098875
17975.222331	-133.078145	-0.040128	-83.291942	-0.354871	-128.444372	0.244753	-124.505106	-0.390728
17994.223624	-122.505112	0.413291	-102.771954	-0.356623	-132.150279	-0.235391	-130.276026	-0.330638
18013.224916	-120.032542	0.387121	-88.947793	-0.251746	-132.485112	-0.387599	-125.103896	-0.442502
18032.226208	-124.144664	-0.231429	-91.565801	0.220624	-131.597230	0.290948	-146.587651	0.250854
18051.227500	-125.159006	-0.173327	-78.741746	-0.364089	-138.334752	-0.379789	-125.421668	0.401161
18070.228792	-125.260855	-0.108673	-80.430358	0.013815	-123.367176	0.225761	-128.287981	0.405295
18089.230084	-125.243921	0.386422	-85.322334	0.438058	-135.386159	0.402167	-146.678001	0.308464
18108.231376	-128.144436	-0.210651	-91.997152	-0.392883	-123.530646	-0.024373	-121.426270	-0.148165
18127.232668	-125.409318	0.473137	-81.351363	0.186797	-126.973635	-0.260701	-125.650284	-0.092994
18146.233960	-124.648181	0.276145	-83.964267	0.329996	-125.134769	-0.076867	-120.342513	0.236044
18165.235253	-129.322877	0.288268	-80.877970	-0.070086	-139.786940	0.381672	-139.637126	0.301362
18184.236545	-120.250182	-0.006474	-90.327321	0.426303	-131.923605	-0.023861	-132.778196	-0.286807
18203.237837	-121.490099	-0.419702	-83.810159	-0.049549	-129.213960	-0.063559	-136.391589	0.072319
18222.239129	-133.196528	0.315783	-97.065252	-0.281072	-124.494967	-0.468956	-131.518904	-0.298102
18241.240421	-123.780619	0.107645	-85.404729	0.479619	-124.970888	0.491613	-140.173554	-0.349773
18260.241713	-132.222620	-0.481177	-83.984648	-0.308032	-120.027824	0.145863	-125.876026	-0.053344
18279.243005	-124.574205	-0.255374	-85.314969	0.461943	-127.902386	0.019650	-131.073886	-0.432997
18298.244297	-116.203024	0.075875	-103.434900	0.366610	-121.818047	0.345862	-128.223107	0.442272
18317.245589	-137.742954	0.399984	-79.384485	-0.108449	-136.058373	0.344868	-129.336223	0.343058
18336.246881	-153.519607	-0.012322	-83.578185	-0.003815	-123.822725	0.078097	-127.548107	-0.360504
18355.248174	-123.740663	-0.267989	-102.425890	0.039497	-129.511534	-0.327065	-123.360410	0.238562
18374.249466	-140.262882	0.084562	-85.219239	0.036924	-126.521856	0.251648	-137.307701	0.490943
18393.250758	-129.874648	-0.017544	-84.801951	0.049165	-122.374290	-0.318295	-129.076563	-0.380402
18412.252050	-122.708714	-0.147539	-85.287722	-0.126907	-124.162565	-0.151252	-126.488819	-0.063976
18431.253342	-125.096657	-0.225037	-80.559388	-0.141859	-124.336453	-0.341207	-123.256996	0.259667
18450.254634	-132.784269	0.424531	-80.383046	-0.374080	-136.786072	-0.325087	-130.666451	0.030867
18469.255926	-141.924119	-0.277876	-79.393231	0.365802	-124.936620	-0.135001	-122.370659	-0.396193
18488.257218	-128.948963	-0.383204	-81.857609	-0.401359	-128.499965	-0.028899	-126.275182	0.271223
18507.258510	-122.929150	0.207724	-91.955868	0.451346	-123.520158	0.380666	-125.110827	0.353246
18526.259803	-128.812877	0.466722	-84.655771	-0.440237	-122.816341	0.354854	-123.502154	0.398996
18545.261095	-124.885406	0.035982	-83.980070	0.369378	-123.892114	0.005607	-125.524553	-0.447630
18564.262387	-123.741764	0.230144	-81.541480	0.401062	-121.651731	0.322594	-125.607329	-0.357125
18583.263679	-130.736143	0.186344	-85.805604	0.384339	-143.183127	0.315428	-126.034402	-0.370889
18602.264971	-124.626406	0.067561	-83.513453	-0.019478	-125.479676	-0.349753	-129.450089	-0.047156
18621.266263	-128.089952	-0.455804	-78.237771	0.494945	-132.969793	0.326176	-129.304259	0.117101
18640.267555	-133.512367	-0.426522	-89.559776	0.498854	-124.751375	-0.455951	-136.979713	0.064157
18659.268847	-139.626359	-0.470417	-87.558441	0.016905	-126.687208	-0.258342	-122.601822	0.124502
18678.270139	-129.379052	-0.013323	-81.326243	-0.323169	-121.769797	-0.170015	-125.939639	0.382891
18697.271431	-125.229649	-0.309403	-89.660904	-0.431761	-121.049965	-0.445781	-130.339602	-0.444548
18716.272724	-122.530833	0.315282	-87.768665	0.370446	-121.263189	-0.169389	-128.113358	0.185218
18735.274016	-123.827253	0.174037	-85.055803	0.217678	-129.427703	0.421139	-123.346337	-0.076421
18754.275308	-124.385374	-0.139825	-85.397543	-0.441483	-122.094115	-0.262869	-125.813751	0.260259
18773.276600	-124.294158	0.056968	-85.719441	0.211079	-123.520630	0.245748	-130.478337	0.086961
18792.277892	-120.454178	0.453259	-83.948288	0.352371	-124.284059	-0.158953	-131.601540	-0.156193
18811.279184	-125.512419	0.118014	-81.885776	0.307342	-119.780984	0.019545	-125.321115	0.298772
18830.280476	-131.230246	-0.051101	-93.931970	-0.039625	-128.227866	0.105729	-129.080935	0.011818
18849.281768	-124.491119	0.264497	-83.555442	0.449627	-126.710708	-0.436358	-123.118475	0.153205
18868.283060	-140.460503	-0.337277	-78.908517	0.139066	-124.317262	-0.311796	-127.386219	0.286632
18887.284353	-121.001434	0.401791	-82.847873	0.406928	-129.572630	0.057324	-127.876765	-0.484151
18906.285645	-127.703631	0.065036	-78.131089	-0.242653	-128.181279	0.052139	-127.303788	-0.185887
18925.286937	-121.500599	0.116646	-82.076728	-0.372612	-136.132881	-0.081747	-125.799500	-0.132942
18944.288229	-135.085266	0.436903	-80.196544	-0.308744	-125.127269	-0.357695	-124.599208	0.165585
18963.289521	-126.295745	0.481208	-86.915540	0.308643	-127.451201	0.411888	-128.075674	0.176805
18982.290813	-123.870792	0.320281	-81.171464	0.174704	-126.970307	0.394296	-125.276524	-0.368028
19001.292105	-129.268465	-0.483537	-83.323051	-0.145429	-119.212348	0.281872	-125.524276	-0.376696
19020.293397	-126.851596	0.381713	-78.872534	0.461153	-122.461980	0.142620	-124.331753	0.402092
19039.294689	-134.799788	-0.427340	-91.683228	-0.064882	-121.213587	-0.212931	-124.842844	-0.341269
19058.295981	-123.897898	-0.312006	-87.583504	-0.174440	-126.700651	0.157594	-131.658126	-0.372466
19077.297274	-126.107605	-0.279854	-82.817214	0.284995	-136.509588	0.251050	-123.227537	0.351210
19096.298566	-123.922455	-0.446564	-88.912463	0.200154	-126.032491	0.196251	-140.084408	0.344697
19115.299858	-123.947589	-0.404346	-91.847299	0.478224	-126.789709	0.485105	-129.206417	0.041347
19134.301150	-139.422250	0.263336	-91.739649	0.098212	-127.900385	-0.397573	-127.065006	0.142444
19153.302442	-119.908634	-0.056298	-82.830124	0.123378	-122.055607	-0.199660	-127.890840	-0.107942
19172.303734	-123.088169	-0.177037	-90.113118	0.426889	-132.322183	0.270096	-124.670327	-0.338441
19191.305026	-124.616655	0.414786	-82.117211	-0.217111	-118.674021	-0.032627	-127.648933	0.357408
19210.306318	-129.209124	0.259695	-84.350647	-0.377252	-121.408684	-0.356110	-121.005435	-0.402827
19229.307610	-127.651237	0.353438	-92.988771	0.213898	-127.775883	0.097997	-125.354226	-0.324081
19248.308903	-125.973760	0.474633	-91.645672	0.068241	-127.565112	0.464930	-123.501683	0.419774
19267.310195	-131.197281	-0.421196	-97.789157	0.358286	-121.499367	-0.107839	-127.958048	-0.060264
19286.311487	-141.748515	-0.156724	-88.484775	0.302112	-124.050880	-0.415436	-123.997974	0.475663
19305.312779	-124.553216	-0.412896	-83.495433	0.040741	-123.895072	0.488302	-139.240086	-0.264601
19324.314071	-124.231857	0.297340	-84.933672	0.346363	-126.879924	-0.075667	-122.884345	0.480692
19343.315363	-128.732420	-0.368286	-87.538448	0.042879	-123.569357	-0.374641	-124.819600	0.402021
19362.316655	-135.884236	0.219121	-89.173010	-0.479190	-123.369656	-0.498221	-128.072832	0.294608
19381.317947	-139.492984	0.377759	-81.393894	0.244543	-126.991900	-0.150632	-125.028408	-0.366807
19400.319239	-125.932825	-0.107065	-81.677919	-0.249907	-121.357367	-0.415102	-121.648352	0.108998
19419.320531	-132.809270	0.146935	-83.737447	0.426864	-124.018737	-0.151931	-152.701374	-0.306986
19438.321824	-121.392363	-0.263811	-91.279674	-0.138966	-128.161156	-0.284775	-127.352906	-0.016558
19457.323116	-123.051957	0.118213	-81.006513	-0.260996	-136.814980	0.221211	-125.633496	0.417491
19476.324408	-129.018675	0.429582	-95.966168	0.182312	-129.057432	-0.091218	-128.052379	0.296548
19495.325700	-122.115387	-0.404150	-91.645988	-0.184689	-134.898220	-0.364461	-133.511312	0.311583
19514.326992	-125.945076	0.169059	-78.870061	-0.201493	-130.260550	0.412999	-124.269996	0.455632
19533.328284	-126.824207	0.350268	-86.862486	0.302472	-133.071472	0.308473	-129.653964	0.171191
19552.329576	-136.007750	-0.163232	-91.681848	0.213912	-127.269840	-0.497193	-124.062875	-0.312767
19571.330868	-123.051784	0.484804	-85.294586	0.202360	-125.929851	0.418793	-127.690467	0.388183
19590.332160	-123.632496	0.270149	-79.918990	-0.481885	-129.136055	0.256499	-126.419798	0.386362
19609.333453	-128.418404	-0.398166	-80.167490	0.273748	-121.202984	-0.455789	-125.599388	-0.204215
19628.334745	-125.090755	0.067897	-85.916554	-0.276988	-122.835407	-0.132650	-122.290848	0.296921
19647.336037	-128.917226	0.236023	-90.438497	-0.336150	-128.959871	-0.266818	-126.379312	0.399799
19666.337329	-131.852990	-0.452243	-80.760202	0.268591	-119.822942	0.126641	-131.595334	-0.395210
19685.338621	-123.561878	0.306605	-83.034269	-0.053367	-125.045970	-0.296475	-122.449234	0.200992
19704.339913	-132.008005	0.442194	-82.337557	-0.438003	-126.384606	-0.112262	-134.247029	-0.377965
19723.341205	-132.025161	0.208329	-94.330637	0.243182	-123.944792	-0.344934	-137.083932	-0.362858
19742.342497	-127.871883	-0.303140	-82.168109	-0.269478	-126.334173	-0.234643	-126.367620	-0.482447
19761.343789	-125.023778	-0.206737	-82.377770	-0.292009	-129.595305	-0.200508	-128.151402	-0.276646
19780.345081	-124.232052	-0.071904	-81.826209	-0.459284	-121.539938	0.068312	-121.564806	-0.490938
19799.346374	-126.202681	-0.396672	-80.940826	0.447254	-124.311256	-0.241432	-135.438148	-0.340102
19818.347666	-125.756704	0.200612	-82.559299	0.285762	-129.475555	0.039831	-129.172871	0.044370
19837.348958	-125.963335	0.176266	-83.190164	0.313093	-127.667751	-0.008273	-122.220144	0.126780
19856.350250	-127.296977	-0.029738	-81.647626	0.401529	-132.631752	-0.424216	-128.294787	-0.345082
19875.351542	-127.721295	0.487217	-87.560201	0.174084	-122.944527	-0.213989	-146.936941	0.001316
19894.352834	-126.771779	-0.224476	-104.181139	-0.271375	-130.456323	0.111518	-119.439572	-0.383797
19913.354126	-129.048027	0.069225	-85.955290	0.450134	-127.596211	-0.485725	-127.254291	0.195894
19932.355418	-120.485946	-0.194546	-91.878468	-0.279117	-117.266321	0.267576	-122.309494	-0.044856
19951.356710	-130.422098	0.078924	-90.804854	0.436984	-117.468430	0.083801	-118.434725	-0.155429
19970.358003	-153.213763	0.309575	-86.468596	-0.245261	-126.463095	-0.401568	-133.008665	0.318402
19989.359295	-119.908448	-0.103821	-86.154365	0.058700	-131.923077	-0.338214	-125.608588	0.262041
20008.360587	-133.267112	-0.015594	-83.217279	-0.170341	-135.094762	0.452898	-123.876830	0.158550
20027.361879	-122.887115	0.206887	-86.578361	-0.109029	-116.356936	-0.056593	-129.342400	-0.213851
20046.363171	-126.012373	0.407505	-85.591830	0.353917	-126.067898	-0.011526	-129.406503	0.133839
20065.364463	-128.574275	-6.243549E-5	-81.108450	0.079039	-125.516175	0.177827	-141.112142	-0.020570
20084.365755	-125.243439	-0.294407	-87.153702	0.068379	-133.616347	-0.334728	-124.054687	-0.451274
20103.367047	-120.329835	0.254021	-79.085366	0.356643	-121.467032	0.084115	-123.176034	0.232536
20122.368339	-120.187951	-0.211830	-83.068764	0.049345	-126.786842	0.143599	-129.875730	0.354870
20141.369631	-130.041843	-0.212146	-96.484829	0.223415	-135.537244	-0.244219	-122.885874	-0.048987
20160.370924	-126.471976	-0.217242	-88.012603	0.112005	-124.826727	-0.131588	-129.994669	-0.241413
20179.372216	-126.016982	0.382469	-84.288001	-0.273732	-131.834727	0.193105	-128.791550	0.132532
20198.373508	-128.118999	-0.347294	-81.571433	0.024279	-140.121271	-0.499586	-126.215673	0.483394
20217.374800	-126.159371	0.435043	-100.341229	0.229819	-130.181906	-0.131412	-130.852211	-0.179316
20236.376092	-127.211857	0.356753	-88.480862	-0.233514	-135.731400	0.307169	-131.186580	-0.285325
20255.377384	-141.931064	0.343316	-83.929937	0.068528	-128.914876	0.243329	-128.905211	-0.118509
20274.378676	-123.011435	0.313102	-83.328997	-0.213857	-123.825184	0.130058	-125.289455	-0.202010
20293.379968	-126.870702	-0.280195	-84.658241	0.462106	-127.971109	-0.251385	-125.822874	0.477738
20312.381260	-128.089458	0.260176	-81.427630	-0.187529	-129.998704	-0.042259	-123.563488	-0.111462
20331.382553	-122.455395	0.067957	-94.295423	0.035325	-139.731676	-0.367516	-124.257979	0.219661
20350.383845	-137.590214	-0.385546	-88.055692	0.005473	-144.627489	-0.207441	-125.432844	0.037911
20369.385137	-140.551211	-0.251535	-101.890650	-0.355694	-124.822842	-0.210416	-125.498538	0.087398
20388.386429	-125.102962	0.484746	-93.490792	0.323705	-137.234580	-0.306413	-126.830575	0.011403
20407.387721	-129.964615	-0.233018	-89.009204	-0.319404	-120.421517	-0.346337	-125.677745	-0.489925
20426.389013	-125.869800	0.118152	-83.835529	-0.497253	-131.255657	0.294436	-134.515345	-0.449159
20445.390305	-123.145763	-0.472060	-100.651499	0.061094	-122.733233	0.081151	-129.723018	0.324274
20464.391597	-118.694676	-0.297225	-93.402269	-0.244294	-133.933194	-0.432843	-126.779834	-0.458500
20483.392889	-137.296598	-0.074920	-88.937736	0.241523	-124.667081	-0.225496	-123.491956	-0.283473
20502.394181	-134.596401	0.059152	-83.592521	-0.433464	-126.509742	0.295214	-122.899195	0.395726
20521.395474	-123.204606	-0.283104	-87.700230	0.358084	-121.756481	-0.023180	-123.458431	-0.020889
20540.396766	-124.286421	-0.206497	-84.208991	0.314412	-122.506419	-0.479057	-127.549103	-0.315061
20559.398058	-122.837649	-0.458798	-81.873572	-0.444512	-140.365432	-0.050952	-121.173854	-0.491823
20578.399350	-127.237480	0.421254	-95.256031	-0.285539	-136.044979	0.102566	-126.341739	0.171979
20597.400642	-128.867810	0.063642	-83.498721	-0.189382	-123.572368	0.476422	-123.418248	-0.014609
20616.401934	-128.571651	0.063710	-87.031875	0.405172	-129.532006	-0.437574	-123.889437	-0.451951
20635.403226	-118.079535	-0.266020	-95.235758	0.493516	-127.928754	0.475393	-130.865446	0.251105
20654.404518	-128.494424	0.162505	-85.679068	0.240388	-129.087978	0.053629	-126.668389	-0.158853
20673.405810	-120.770068	-0.455245	-82.990658	0.400101	-120.546994	-0.296899	-128.511793	0.309276
20692.407103	-159.781851	-0.190194	-82.571707	0.371006	-133.728144	-0.496309	-123.817351	0.204688
20711.408395	-129.979132	0.413261	-86.565650	0.142003	-123.336890	-0.374575	-139.997043	0.440845
20730.409687	-125.652691	0.005954	-86.891826	-0.415129	-128.959487	0.136672	-127.235964	0.093208
20749.410979	-131.455092	0.427926	-82.679082	0.356627	-135.886622	0.432989	-128.108679	-0.082892
20768.412271	-127.121735	0.437948	-85.821084	-0.360011	-127.168408	-0.065798	-127.941280	0.219690
20787.413563	-130.348338	-0.165510	-83.399943	-0.202945	-130.828038	0.004489	-129.501402	-0.174342
20806.414855	-122.606049	0.167512	-88.945387	0.394739	-129.075998	0.167907	-128.175533	0.056185
20825.416147	-123.998160	-0.059358	-83.951539	0.197816	-118.334128	-0.119610	-118.808176	-0.177896
20844.417439	-136.966184	-0.206471	-85.483184	-0.388450	-130.713279	-0.024354	-123.447780	0.131087
20863.418731	-121.891744	-0.299508	-86.625522	0.003328	-122.278116	0.482878	-121.509368	-0.293415
20882.420024	-120.763131	0.443510	-93.738012	-0.426156	-124.873787	-0.390745	-126.557692	0.453208
20901.421316	-126.868596	0.249947	-90.295995	-0.415471	-151.939319	-0.306843	-123.081186	-0.026534
20920.422608	-123.488771	0.027477	-88.425642	-0.062688	-126.754805	-0.128804	-126.396415	-0.065628
20939.423900	-126.608576	0.467044	-89.925718	-0.067003	-120.025063	0.283746	-120.784710	0.410382
20958.425192	-128.653945	-0.090532	-86.795815	0.148945	-122.734602	-0.029234	-128.612922	0.346576
20977.426484	-123.178178	-0.277324	-89.589234	-0.061694	-127.890322	-0.318956	-125.729407	-0.257104
20996.427776	-123.788959	-0.198138	-82.830329	0.133165	-136.445068	0.351889	-121.832666	0.035578
21015.429068	-131.745396	-0.099779	-91.144524	-0.241515	-132.500074	-0.274759	-124.900682	-0.103673
21034.430360	-130.108876	-0.066522	-91.457504	0.153107	-128.548244	0.484090	-121.706284	-0.249992
21053.431653	-123.397399	0.426785	-83.706673	0.099506	-123.485868	-0.034115	-122.681701	0.139761
21072.432945	-124.071447	-0.309452	-85.145731	-0.083009	-125.659418	0.189498	-163.618911	-0.309139
21091.434237	-130.082984	0.370258	-83.691285	-0.331392	-128.152576	0.344586	-126.844695	-0.269204
21110.435529	-139.174948	-0.043566	-85.330222	0.314540	-133.795158	0.255238	-125.951763	-0.486031
21129.436821	-130.050992	-0.360094	-83.452120	-0.362914	-121.192719	-0.175970	-119.570154	-0.007380
21148.438113	-124.666344	-0.320440	-87.609591	-0.145157	-125.868209	-0.073510	-129.361516	0.307731
21167.439405	-132.777786	-0.143035	-89.533787	-0.084921	-123.213195	0.297570	-121.007442	0.436008
21186.440697	-122.763283	0.153672	-84.266502	-0.135955	-128.203601	0.086226	-126.108122	0.489176
21205.441989	-135.761129	-0.080566	-91.981864	-0.438462	-129.259816	-0.167362	-138.230394	-0.380518
21224.443281	-132.514308	-0.038864	-83.919289	-0.373947	-124.568681	0.456772	-127.261666	0.214835
21243.444574	-124.390594	0.373753	-80.689098	0.361986	-126.680785	0.404283	-120.977354	0.216991
21262.445866	-132.368540	0.386477	-98.086429	-0.369256	-135.023243	0.202777	-134.356732	-0.110062
21281.447158	-123.835464	0.091731	-82.376965	0.442048	-131.364798	0.063324	-122.061573	-0.382597
21300.448450	-121.719097	-0.279963	-90.261995	-0.046306	-127.029645	0.257245	-121.343111	-0.416523
21319.449742	-132.143131	-0.108141	-85.856516	0.479050	-133.012337	0.497603	-128.684663	0.198932
21338.451034	-120.014750	-0.016088	-100.856215	-0.451588	-130.136694	0.273469	-131.778496	-0.123813
21357.452326	-125.792698	0.217645	-82.169680	0.369198	-126.190431	-0.259928	-132.325859	-0.057115
21376.453618	-121.831009	-0.304576	-84.851379	-0.136168	-125.458578	-0.118580	-122.826580	-0.076709
21395.454910	-136.411424	-0.485630	-88.990311	0.473090	-120.923547	0.479457	-124.352052	-0.357667
21414.456203	-128.889636	0.449213	-84.824131	0.414347	-127.885123	0.275506	-138.745169	0.455438
21433.457495	-123.418999	-0.161984	-103.434767	0.163302	-123.728414	0.191243	-128.432708	-0.290959
21452.458787	-141.254873	-0.436826	-90.484795	0.389438	-137.236884	-0.351245	-125.638989	0.067314
21471.460079	-120.957227	0.295408	-88.946775	-0.237176	-128.419356	0.309150	-129.166899	-0.487901
21490.461371	-128.044547	-0.319242	-83.445355	-0.396453	-124.751362	0.342920	-126.869969	0.256436
21509.462663	-120.454718	-0.019993	-86.753796	0.302552	-128.451084	0.373825	-131.771059	-0.045578
21528.463955	-125.103424	-0.242598	-84.463125	-0.463301	-123.789053	0.022180	-125.559641	0.374514
21547.465247	-126.452776	0.300629	-87.967458	-0.182253	-136.915856	-0.432358	-138.277929	0.174919
21566.466539	-123.235665	0.187808	-82.378571	0.248726	-131.057697	0.367400	-124.397225	0.097664
21585.467831	-125.236227	-0.323074	-95.250596	0.176311	-128.851944	0.395946	-126.962121	-0.383317
21604.469124	-121.683777	-0.209987	-89.679168	0.299154	-128.263342	0.326547	-134.231717	-0.314188
21623.470416	-154.579439	0.314743	-89.105060	-0.308824	-124.800561	0.072643	-123.483788	-0.042345
21642.471708	-148.011376	0.226482	-95.064742	0.028167	-133.292937	-0.471255	-124.805007	0.284532
21661.473000	-124.302420	-0.038394	-78.931756	-0.385263	-120.217108	0.324894	-126.993677	0.065610
21680.474292	-122.433643	-0.366878	-87.610609	0.090451	-122.924057	0.000596	-124.582305	-0.431007
21699.475584	-121.921061	-0.491710	-97.610956	0.151272	-128.741863	0.338602	-126.102026	0.441951
21718.476876	-120.914356	0.169352	-90.098006	0.350302	-121.914731	-0.160552	-131.330626	0.289075
21737.478168	-127.588492	-0.156186	-82.376944	0.232746	-123.248433	0.067915	-132.567311	-0.308793
21756.479460	-129.054676	-0.390408	-98.089044	0.081318	-117.748774	-0.340108	-127.998672	0.348509
21775.480752	-122.899707	0.188274	-84.409757	-0.422305	-127.603258	0.257378	-123.074658	0.380346
21794.482045	-139.091670	-0.388995	-80.931694	-0.356678	-125.357969	-0.047184	-123.180918	-0.416553
21813.483337	-141.233719	0.003669	-87.893935	0.184256	-124.233663	0.164087	-129.691917	0.251843
21832.484629	-132.765249	-0.280952	-81.279162	0.083862	-134.217981	0.177615	-123.829217	-0.459625
21851.485921	-126.569988	-0.303892	-89.071482	-0.472324	-124.766400	0.237382	-129.162417	0.377087
21870.487213	-131.932642	0.211524	-83.563558	-0.379848	-130.103088	-0.160268	-124.518391	0.220405
21889.488505	-129.130324	-0.463469	-84.857839	-0.395544	-125.981238	0.230849	-132.929100	-0.448949
21908.489797	-130.772638	0.225274	-84.844201	0.228538	-121.062674	-0.387139	-132.306475	-0.466595
21927.491089	-119.787330	0.097241	-94.167668	-0.037199	-124.998248	0.184280	-120.607057	0.337163
21946.492381	-131.740122	0.085368	-88.263222	0.300682	-131.476841	0.199075	-118.987439	-0.183857
21965.493674	-123.728623	-0.457970	-86.562606	-0.267366	-127.479032	-0.448769	-129.179474	-0.075492
21984.494966	-129.278671	-0.386957	-88.432058	-0.282218	-144.316253	0.405718	-126.623267	0.094578
22003.496258	-126.407819	-0.363571	-93.075251	0.242669	-129.138218	-0.214966	-121.553426	0.313482
22022.497550	-126.108942	-0.481188	-80.829233	-0.168155	-125.961882	-0.145858	-129.088872	0.017476
22041.498842	-139.772972	-0.125678	-86.305731	-0.235414	-143.922641	0.102101	-133.132694	-0.458400
22060.500134	-122.956277	-0.389351	-92.944544	0.341616	-128.077709	-0.396517	-126.859769	0.399694
22079.501426	-123.277303	0.197598	-89.880714	0.062805	-127.921366	0.018344	-126.184981	0.311049
22098.502718	-129.525827	0.192532	-90.804021	-0.223813	-126.888214	-0.105755	-129.483085	0.117612
22117.504010	-131.758435	-0.401052	-91.327764	0.066516	-126.887118	0.201087	-129.958968	-0.469248
22136.505302	-123.411713	0.059938	-99.545273	-0.254517	-133.626999	-0.129975	-121.873814	0.047922
22155.506595	-125.691115	0.036342	-81.874020	0.271768	-126.805980	0.169091	-121.481295	0.294269
22174.507887	-121.321142	0.203366	-85.462737	0.310025	-142.300770	0.268399	-148.359105	-0.222897
22193.509179	-127.326861	0.370696	-90.026790	-0.260893	-128.590912	0.184572	-125.614491	0.426154
22212.510471	-124.419692	-0.221121	-91.069433	0.046344	-119.182973	-0.288046	-119.622688	-0.407285
22231.511763	-123.366925	0.308371	-85.764771	0.077411	-125.062700	0.105571	-129.358223	-0.067641
22250.513055	-118.970212	0.344287	-82.762985	-0.204242	-122.866675	0.355918	-139.806782	0.027230
22269.514347	-124.480693	0.252588	-94.585502	-0.482248	-122.793152	0.089890	-133.718289	0.373595
22288.515639	-129.984007	-0.451434	-83.959358	-0.142276	-137.999213	0.307467	-134.095040	-0.032433
22307.516931	-122.506561	0.322022	-80.171982	-0.221726	-131.231716	0.237959	-135.329856	0.237110
22326.518224	-140.510486	-0.394567	-85.000512	0.130243	-133.286531	-0.314334	-123.098923	-0.399804
22345.519516	-136.363745	0.435144	-84.124258	0.272158	-130.016331	-0.411590	-129.969325	0.014388
22364.520808	-136.140985	0.369526	-90.219536	-0.378012	-131.380766	-0.250032	-138.458815	0.336574
22383.522100	-124.340278	-0.480682	-84.927167	0.303828	-122.928634	0.221984	-124.249754	0.466630
22402.523392	-130.118209	-0.014988	-92.659754	0.088082	-122.763259	0.296650	-134.344746	0.442953
22421.524684	-133.573671	-0.022856	-98.449409	0.214997	-121.211714	-0.357798	-124.105834	0.156689
22440.525976	-121.880972	0.475215	-96.975937	-0.082162	-124.364738	0.445211	-128.894186	-0.382667
22459.527268	-128.924875	-0.142999	-82.600725	0.069940	-140.862484	-0.308127	-130.376847	0.161423
22478.528560	-124.575336	-0.365338	-82.647491	0.120747	-123.000003	0.492667	-126.416009	-0.120023
22497.529852	-125.824827	-0.252800	-90.586425	-0.041461	-121.955402	-0.111964	-131.168240	-0.417282
22516.531145	-128.970904	-0.249944	-83.874911	-0.391672	-124.111804	0.042898	-124.063616	0.356513
22535.532437	-125.036199	-0.009013	-81.758091	0.240633	-136.314941	-0.310400	-124.675434	0.023080
22554.533729	-120.070663	0.454736	-90.552084	0.402210	-123.640837	-0.145428	-126.093181	0.103112
22573.535021	-121.064845	-0.248809	-93.922580	-0.241600	-127.086198	-0.258884	-126.103393	-0.109593
22592.536313	-136.509106	0.090740	-88.739198	-0.484338	-131.629008	-0.040194	-121.812253	0.100444
22611.537605	-136.381044	0.180622	-93.950086	-0.471028	-119.439515	-0.283643	-129.776838	0.496926
