% f13.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-128.339387	-0.045249	-90.709578	-0.047028	-126.207610	0.147555	-148.616069	-0.338654
17614.197781	-131.139695	0.359698	-84.287290	-0.353404	-123.673958	-0.197399	-126.735805	-0.345841
17633.199074	-118.685636	-0.475444	-82.774578	-0.491763	-133.469164	-0.410198	-129.164710	0.144946
17652.200366	-120.580065	-0.248569	-79.385214	0.219174	-125.486830	-0.378213	-135.671191	-0.270904
17671.201658	-131.641027	0.059539	-91.252552	-0.203073	-134.385120	-0.208628	-119.070080	-0.418449
17690.202950	-130.769469	0.464401	-90.117877	0.183514	-127.984129	0.143105	-123.180749	-0.125001
17709.204242	-124.031785	0.323818	-100.745900	0.177523	-126.955787	0.377714	-124.944890	0.312601
17728.205534	-126.601115	-0.228986	-89.525737	-0.026998	-122.709781	-0.404615	-132.971092	-0.226714
17747.206826	-126.938808	0.183356	-94.539729	-0.415981	-120.836064	-0.058027	-127.385835	0.034985
17766.208118	-125.638152	0.363117	-85.039827	-0.076621	-133.293440	-0.225841	-128.278566	0.057243
17785.209410	-132.636166	0.169168	-84.312712	0.127508	-136.471304	0.253976	-128.745771	0.369044
17804.210703	-123.739568	-0.109719	-78.430618	0.366819	-127.442532	0.349677	-132.549792	-0.208935
17823.211995	-134.355299	-0.006407	-95.859079	0.011438	-127.741168	0.489828	-118.386791	0.013033
17842.213287	-129.123451	-0.231245	-85.186805	0.025571	-123.397442	0.150424	-126.120403	0.043782
17861.214579	-128.561628	0.470266	-100.771707	0.169082	-123.856761	-0.277127	-139.233045	0.372252
17880.215871	-130.506717	0.393718	-80.798877	-0.436340	-122.571646	0.465867	-129.238878	0.320515
17899.217163	-128.241202	0.231881	-77.304879	-0.307874	-122.435123	0.060176	-126.916670	-0.312263
17918.218455	-128.599079	-0.416723	-82.522931	0.260434	-128.244855	0.368610	-134.110477	0.122435
17937.219747	-141.233999	0.204382	-83.127079	-0.242928	-129.601248	0.039861	-122.046259	0.271505
17956.221039	-123.533337	-0.259594	-83.492629	-0.485040	-123.347412	0.233522	-126.763464	-0.247082
17975.222331	-120.214521	-0.403611	-90.751614	0.491106	-116.949714	0.373462	-124.850274	0.251189
17994.223624	-129.996209	-0.352707	-86.733060	-0.426195	-127.830849	0.288708	-124.758531	0.414705
18013.224916	-128.601396	-0.495044	-89.926646	-0.088259	-129.013589	-0.400923	-125.418228	0.085933
18032.226208	-124.289030	0.002025	-90.679804	-0.088512	-134.005691	0.321299	-122.079675	0.383165
18051.227500	-124.476090	0.335793	-87.651540	0.481533	-130.099317	-0.052562	-129.896798	0.129624
18070.228792	-131.124500	-0.054414	-81.287927	0.134994	-144.053943	0.040213	-121.263580	-0.273593
18089.230084	-134.682839	-0.250522	-83.359276	0.317784	-127.747547	-0.444263	-122.990991	-0.308517
18108.231376	-131.636355	0.475320	-86.147965	-0.034613	-131.500134	0.269003	-121.681414	0.255454
18127.232668	-127.393561	0.428377	-84.054699	-0.437155	-133.939686	0.339968	-128.267885	0.302367
18146.233960	-126.247641	0.311565	-90.181661	-0.029236	-129.218738	-0.132660	-127.024964	-0.118091
18165.235253	-130.053683	0.012620	-83.635956	-0.317372	-124.177626	0.091429	-124.930648	0.294619
18184.236545	-130.151424	0.344328	-90.149244	-0.481144	-124.728630	-0.310385	-120.609664	-0.275444
18203.237837	-123.292630	-0.302524	-97.679098	0.089991	-130.750740	-0.284802	-120.663044	-0.188869
18222.239129	-127.573762	0.311965	-89.417315	0.485967	-121.585182	0.097454	-127.076883	0.390989
18241.240421	-118.121760	-0.355832	-88.462977	0.112017	-121.385925	0.115735	-138.858577	-0.192364
18260.241713	-134.229318	0.365972	-86.224612	0.402943	-128.966124	-0.252949	-123.196641	-0.453386
18279.243005	-132.850241	0.027596	-85.064759	0.149048	-124.331181	0.248681	-124.649109	-0.052639
18298.244297	-134.468533	-0.426841	-86.930205	0.344784	-127.607716	-0.088014	-123.864363	0.458244
18317.245589	-120.804152	0.390180	-88.706788	-0.126018	-128.995506	-0.446811	-130.741445	-0.285675
18336.246881	-123.404014	0.465668	-91.116898	0.213652	-126.592263	-0.327585	-121.741709	-0.472054
18355.248174	-128.282531	-0.467685	-84.739523	0.074702	-130.186072	0.036419	-135.224169	-0.047380
18374.249466	-124.942258	0.489668	-83.317440	-0.265401	-123.586700	-0.313619	-120.393945	-0.421202
18393.250758	-127.448154	0.294962	-95.312562	0.167352	-133.819756	0.446239	-121.430858	0.475112
18412.252050	-135.307970	-0.479595	-78.742163	0.351996	-129.350521	-0.348851	-126.934600	-0.372991
18431.253342	-138.668576	-0.466560	-77.441841	-0.263086	-122.039758	-0.244981	-120.915152	0.313855
18450.254634	-118.806461	-0.409229	-83.274041	-0.287170	-136.612827	0.081681	-127.929164	-0.193054
18469.255926	-123.655451	-0.480877	-87.895464	0.370101	-123.248021	-0.055939	-139.024750	-0.096706
18488.257218	-123.313762	-0.409517	-84.481226	-0.020205	-129.729720	-0.291181	-127.598918	-0.042012
18507.258510	-125.867618	-0.103381	-81.264008	-0.090602	-125.234043	0.204457	-123.251886	-0.405412
18526.259803	-125.332106	-0.107778	-93.046079	0.286089	-130.805261	-0.425731	-128.836146	0.426011
18545.261095	-130.045134	0.193151	-90.736895	-0.494458	-122.317270	-0.483801	-127.520852	-0.486859
18564.262387	-125.084869	0.182103	-90.737781	-0.283937	-124.360751	-0.350684	-129.449772	0.355054
18583.263679	-129.920052	0.481648	-84.527944	0.280467	-145.338825	0.134379	-127.550770	0.403617
18602.264971	-129.004626	0.350701	-89.999643	-0.068089	-136.446352	-0.026666	-131.589274	0.386540
18621.266263	-126.793809	0.341444	-94.143550	0.324989	-123.223782	0.306855	-129.383964	0.426417
18640.267555	-127.082710	-0.245639	-81.766183	-0.068216	-126.281792	0.013791	-148.272662	-0.051224
18659.268847	-133.152580	0.280714	-82.348007	-0.466038	-125.903726	0.111734	-125.790052	0.066455
18678.270139	-142.346314	-0.436838	-96.227547	-0.155698	-144.703548	0.153315	-129.149875	0.413426
18697.271431	-124.242308	0.072223	-91.501420	0.299880	-128.674649	0.106589	-142.813249	0.030897
18716.272724	-119.346345	-0.251882	-84.188122	-0.140995	-128.179129	-0.025053	-134.021614	0.072802
18735.274016	-124.078171	-0.252193	-85.777117	-0.015517	-125.320577	-0.004707	-128.723293	-0.159031
18754.275308	-125.070419	0.206645	-94.005794	-0.116191	-125.752863	0.103936	-124.331869	0.192309
18773.276600	-121.993607	-0.433954	-89.536141	-0.411609	-119.904664	0.022542	-124.591939	0.095328
18792.277892	-126.704427	0.360139	-80.989342	0.083411	-135.246366	-0.449638	-126.640841	-0.183505
18811.279184	-117.360323	0.438978	-92.499723	-0.185541	-129.806931	-0.137516	-135.425697	-0.383507
18830.280476	-121.852432	0.017878	-92.210764	-0.148887	-124.038430	-0.194537	-123.384153	0.050349
18849.281768	-128.695705	-0.025164	-85.980683	0.474128	-129.413798	0.156262	-125.269834	-0.461067
18868.283060	-122.532425	0.402850	-81.559200	0.459943	-126.192553	-0.360822	-127.847767	0.051173
18887.284353	-130.463264	0.032444	-90.288134	0.402472	-121.076842	0.260319	-124.050323	-0.109808
18906.285645	-126.567396	-0.018233	-84.115977	0.064908	-123.283177	0.279026	-130.924972	0.195511
18925.286937	-121.733170	0.097550	-83.099884	0.475807	-123.177324	0.134850	-121.973016	0.152224
18944.288229	-133.221320	-0.487152	-94.369127	-0.236350	-137.198036	-0.421346	-130.994122	-0.141472
18963.289521	-132.810411	0.292612	-98.696002	0.296886	-125.674698	-0.345487	-125.383091	0.054553
18982.290813	-133.764044	-0.434772	-82.627161	0.090229	-128.380663	0.307671	-130.381568	-0.254546
19001.292105	-121.758758	0.126072	-87.176540	0.268439	-124.957771	0.366463	-122.506687	0.224618
19020.293397	-129.337371	-0.265949	-83.903592	-0.028050	-126.838700	0.366993	-126.262618	0.084918
19039.294689	-124.578170	0.296840	-83.101175	0.358608	-133.018041	-0.438441	-124.797431	0.167316
19058.295981	-126.150719	-0.187758	-81.830503	0.260911	-130.823016	-0.264234	-126.770539	-0.483462
19077.297274	-129.961724	-0.241508	-85.260013	0.122594	-134.641168	0.166249	-125.297062	-0.194519
19096.298566	-125.956731	0.181211	-80.854263	-0.121684	-132.529724	-0.117875	-139.216919	0.234429
19115.299858	-133.729377	-0.119989	-87.262620	-0.315432	-127.009783	-0.362283	-130.162251	0.310417
19134.301150	-125.387898	0.090762	-89.962678	0.496225	-128.935170	-0.464067	-129.281537	0.151524
19153.302442	-122.538916	0.192427	-86.040953	0.017783	-127.335435	0.459019	-121.460488	-0.135538
19172.303734	-132.446960	-0.402831	-92.657526	0.470578	-127.998928	0.125967	-125.417959	0.023568
19191.305026	-123.070633	0.433076	-92.426705	-0.445352	-126.959742	-0.088346	-120.810187	0.229839
19210.306318	-121.239254	-0.191382	-84.947188	-0.097459	-131.818491	-0.414085	-126.439080	-0.024709
19229.307610	-129.502662	0.111664	-89.230172	-0.065979	-125.442052	-0.001414	-146.114771	0.359290
19248.308903	-128.691066	0.216612	-92.963880	-0.137679	-130.021191	0.172498	-122.939554	0.235568
19267.310195	-124.649189	0.351613	-86.636680	0.237932	-137.933857	-0.475187	-122.463373	-0.059629
19286.311487	-121.854095	-0.122348	-83.831440	-0.393252	-127.102003	0.262679	-132.297019	-0.469630
19305.312779	-125.327975	0.135465	-78.786138	-0.021567	-123.234393	-0.172781	-122.749213	-0.207321
19324.314071	-127.213099	0.341788	-82.186627	0.013585	-126.074123	0.219748	-133.358773	-0.304790
19343.315363	-120.748353	0.356863	-93.888163	-0.271604	-122.238780	-0.454826	-144.859505	0.411438
19362.316655	-125.633610	-0.275858	-104.577425	-0.427553	-133.660635	0.085826	-125.621013	-0.467046
19381.317947	-125.234761	0.243717	-81.416099	0.173272	-124.120030	-0.022691	-123.829159	0.331312
19400.319239	-124.973977	0.231955	-94.970413	-0.311062	-127.054156	-0.040082	-130.977424	0.102341
19419.320531	-123.096530	0.363452	-87.937356	-0.106414	-120.757319	-0.359204	-125.770397	-0.405786
19438.321824	-122.530281	-0.306682	-83.945828	0.137587	-123.981103	-0.279717	-129.673105	-0.147351
19457.323116	-124.826805	0.080069	-84.218752	-0.410323	-127.563642	0.151520	-121.711976	0.255600
19476.324408	-118.731431	0.488198	-95.239614	-0.493357	-131.957445	0.146559	-135.485001	-0.138064
19495.325700	-125.457075	-0.144886	-79.039823	-0.286484	-132.472896	0.313079	-126.043196	-0.145169
19514.326992	-129.305102	-0.387426	-80.356549	0.229653	-130.324096	-0.454254	-128.986188	0.117050
19533.328284	-137.646341	-0.054684	-89.053267	0.034738	-126.014687	-0.385776	-132.287202	0.472376
19552.329576	-124.711519	0.344284	-89.359314	0.499144	-119.913547	0.494677	-125.931011	0.063056
19571.330868	-133.105808	0.302209	-88.494140	0.289593	-124.971185	-0.256461	-122.561467	-0.373346
19590.332160	-123.036144	0.266670	-98.381006	0.498786	-127.287661	-0.483621	-123.265172	0.481268
19609.333453	-119.010857	0.011797	-84.571686	0.156786	-137.464597	-0.057907	-123.769579	-0.309815
19628.334745	-122.810326	0.110968	-79.294371	-0.245210	-121.164361	0.438760	-121.796043	-0.412237
19647.336037	-131.176706	0.419983	-80.175068	-0.187968	-129.579588	0.374819	-126.582218	-0.011053
19666.337329	-125.174135	-0.467421	-96.265202	0.198408	-127.840105	-0.454082	-122.493127	0.409230
19685.338621	-121.838107	-0.053893	-77.757865	-0.422156	-124.022529	0.451186	-123.194046	0.234112
19704.339913	-125.800170	-0.310159	-82.731788	0.112036	-124.701477	0.039172	-128.353919	-0.206367
19723.341205	-126.650529	0.392151	-92.501030	0.160663	-129.426437	-0.427409	-129.079541	-0.329809
19742.342497	-126.436219	0.162038	-88.211839	-0.227425	-124.271302	-0.388860	-128.919641	0.040162
19761.343789	-125.615173	-0.404409	-83.201780	0.051349	-130.607296	0.341030	-123.277825	-0.345918
19780.345081	-134.693859	-0.466629	-88.855955	0.454143	-121.594996	0.289359	-125.664885	-0.011959
19799.346374	-146.728779	-0.463283	-84.083185	-0.464483	-123.688254	0.398908	-118.945155	-0.012355
19818.347666	-123.949357	0.097068	-87.638404	0.024089	-121.651096	-0.005130	-129.430721	0.060393
19837.348958	-125.311634	0.155212	-87.893518	-0.283781	-129.093501	0.097674	-123.403630	0.340471
19856.350250	-123.947575	0.320140	-89.107130	-0.114792	-121.203641	-0.296869	-131.131942	-0.223663
19875.351542	-123.518500	0.042989	-87.482564	0.472111	-126.842777	0.083874	-126.447635	0.016041
19894.352834	-125.235830	0.053794	-82.994522	-0.204354	-122.865853	-0.322885	-120.609099	-0.454525
19913.354126	-130.383217	-0.241748	-81.025535	-0.478192	-125.794604	0.322555	-118.500493	-0.211574
19932.355418	-125.551587	0.374463	-86.587603	0.160324	-123.296607	0.110876	-133.404966	-0.198822
19951.356710	-132.274498	0.063275	-86.208754	0.321898	-128.222411	-0.334138	-127.312779	0.280393
19970.358003	-133.612469	-0.390605	-81.803302	0.023881	-123.336073	0.007635	-118.723642	0.033682
19989.359295	-123.993276	-0.276445	-88.050658	0.158358	-139.736443	0.370659	-131.020633	0.308934
20008.360587	-125.823960	-0.031943	-83.869023	-0.332787	-127.389782	-0.008881	-128.790232	0.484431
20027.361879	-123.913424	0.163168	-92.390733	-0.228418	-125.385373	0.238951	-123.220522	-0.480568
20046.363171	-131.038130	0.257029	-81.136805	-0.068978	-123.951075	-0.173738	-127.589915	-0.256052
20065.364463	-124.660549	-0.243756	-86.380635	0.105899	-129.173569	0.180366	-123.694032	-0.240138
20084.365755	-124.910051	0.298818	-82.736262	-0.431924	-126.757292	0.427910	-126.117494	0.133372
20103.367047	-127.532190	0.411679	-84.989569	-0.252806	-127.449294	0.432659	-129.410552	0.201280
20122.368339	-126.455661	-0.411469	-84.997236	0.115068	-121.851136	-0.176617	-123.214015	-0.306744
20141.369631	-123.246084	-0.115191	-85.451439	0.001510	-124.454681	-0.176363	-132.174792	-0.494040
20160.370924	-137.113044	0.076213	-82.212884	0.039806	-126.064695	0.243097	-129.807559	0.045732
20179.372216	-126.472412	0.234758	-101.201792	-0.108450	-124.061177	0.308328	-124.186367	0.156019
20198.373508	-126.668436	-0.283516	-84.917985	-0.473602	-123.209198	-0.383528	-131.970523	0.295076
20217.374800	-131.814748	0.158705	-97.407146	-0.024964	-132.054478	0.041451	-125.008218	-0.009330
20236.376092	-124.920830	0.445487	-83.721441	0.485319	-120.075053	-0.068297	-126.384359	0.197089
20255.377384	-137.212800	-0.075458	-91.311698	0.404599	-126.556466	-0.097477	-122.196627	-0.113163
20274.378676	-119.958864	0.383262	-87.801386	-0.145325	-128.035812	0.134876	-121.467474	0.207522
20293.379968	-123.690855	-0.351624	-84.484723	-0.074634	-131.482340	0.045734	-128.737465	-0.279698
20312.381260	-122.358599	0.295299	-83.129766	-0.473789	-130.335103	-0.095218	-128.312554	0.024986
20331.382553	-123.116581	-0.497640	-86.698332	-0.059829	-123.661545	-0.484569	-132.924113	0.290550
20350.383845	-135.709238	0.265180	-86.659265	-0.457804	-127.056696	0.447137	-130.043612	0.012027
20369.385137	-127.163118	0.040931	-96.708054	0.106876	-122.015072	0.018549	-124.643388	0.156694
20388.386429	-137.017600	0.101061	-97.458889	-0.182303	-131.058564	-0.250286	-123.570285	0.019609
20407.387721	-127.184658	0.170650	-94.662102	0.354834	-128.971699	-0.321078	-130.190736	-0.016829
20426.389013	-131.773090	-0.447370	-82.126978	-0.483318	-124.903405	0.303112	-127.169950	0.350050
20445.390305	-125.914362	-0.406896	-82.795467	-0.125553	-132.917107	0.216049	-126.789209	-0.397682
20464.391597	-124.185376	0.036010	-84.368624	0.107449	-128.622326	-0.442397	-129.565330	-0.024766
20483.392889	-123.177324	-0.199382	-84.004095	-0.072367	-140.446819	0.250686	-129.426005	-0.226444
20502.394181	-123.385603	-0.434982	-85.002199	0.324017	-123.076014	0.081300	-122.731987	-0.228937
20521.395474	-118.985870	0.033079	-80.276257	0.342301	-125.308626	-0.452405	-124.239208	0.254211
20540.396766	-122.781007	0.384720	-96.739391	0.201833	-120.581022	0.151152	-131.064119	-0.093276
20559.398058	-132.699282	0.305517	-89.217846	-0.221222	-124.929513	0.436259	-137.879886	-0.271465
20578.399350	-118.949653	0.072934	-99.806258	0.186155	-133.901861	-0.053899	-117.590710	0.077885
20597.400642	-118.625467	0.385099	-88.710104	0.071921	-121.504895	-0.358554	-121.342802	0.367936
20616.401934	-120.197715	-0.057204	-85.902223	-0.273441	-133.113818	-0.181876	-119.738826	-0.013699
20635.403226	-129.328838	0.211097	-88.153191	-0.164988	-129.171248	0.377553	-129.292594	-0.242233
20654.404518	-122.352712	0.322303	-87.609375	-0.080068	-123.539635	0.283696	-123.795557	0.162528
20673.405810	-130.522510	0.016719	-84.372197	0.455406	-136.229215	-0.276639	-119.841217	-0.484055
20692.407103	-122.506405	-0.111661	-90.641293	0.166318	-135.406927	-0.006429	-121.557900	0.351332
20711.408395	-137.584726	-0.370180	-79.280792	0.383485	-123.258278	-0.076864	-125.023175	-0.135027
20730.409687	-128.849279	-0.145194	-90.372031	-0.084656	-125.022805	-0.007562	-123.487317	0.028938
20749.410979	-128.839159	-0.177831	-85.488158	0.313943	-119.305146	0.049415	-125.910390	-0.101647
20768.412271	-127.306343	0.434358	-87.006347	-0.378258	-130.922494	-0.193152	-124.860718	-0.457586
20787.413563	-126.553162	0.328114	-86.373688	0.275342	-126.019553	0.351653	-123.979322	-0.063547
20806.414855	-122.717597	0.486938	-85.129034	-0.062506	-131.310105	-0.410462	-129.543861	-0.266390
20825.416147	-128.585540	-0.202612	-96.794851	0.418515	-139.215663	-0.114318	-129.053233	0.182929
20844.417439	-128.073200	-0.139275	-83.322769	-0.465819	-133.669932	0.477813	-125.976784	0.417719
20863.418731	-120.711417	0.476754	-85.151755	0.331369	-123.154207	0.303286	-129.594476	0.011463
20882.420024	-124.284855	0.087134	-83.000287	0.457496	-130.335814	-0.343103	-133.070315	-0.312317
20901.421316	-126.117680	-0.011163	-109.425957	0.047822	-126.057827	0.008830	-129.524940	-0.131622
20920.422608	-127.456028	0.435489	-95.927595	0.483978	-130.103608	-0.359307	-125.510251	-0.082641
20939.423900	-128.117673	-0.320799	-86.736176	-0.013839	-127.304822	0.357336	-128.895025	0.263568
20958.425192	-128.097387	-0.236815	-82.011477	0.382079	-123.031607	-0.403301	-127.274953	-0.398043
20977.426484	-125.465012	-0.003257	-81.058710	-0.361097	-125.924760	0.004155	-124.299010	-0.105491
20996.427776	-130.384891	0.049455	-94.996103	0.369731	-123.242217	0.186653	-134.109741	-0.450062
21015.429068	-121.255818	-0.115276	-90.464527	-0.432549	-127.090826	0.271149	-123.143952	-0.087902
21034.430360	-126.911392	0.018303	-86.845710	-0.033733	-125.040638	-0.124764	-126.859742	-0.116014
21053.431653	-122.872406	-0.218997	-107.542291	-0.326125	-130.563805	-0.351869	-127.321864	-0.183133
21072.432945	-134.420497	-0.031009	-81.969847	-0.004655	-121.794942	-0.430551	-138.404820	0.414936
21091.434237	-130.089481	0.476276	-83.589259	-0.286730	-124.564539	0.278288	-123.937516	0.197451
21110.435529	-120.268688	-0.390636	-88.832665	0.280976	-121.416978	0.276787	-123.876135	-0.232571
21129.436821	-126.862434	-0.048183	-86.965684	-0.285727	-123.933805	-0.059646	-123.677919	-0.445438
21148.438113	-131.720069	0.330970	-86.484974	-0.430461	-135.755628	0.063273	-129.223149	-0.345978
21167.439405	-127.783404	0.147477	-85.368940	0.294536	-121.740501	0.011060	-130.848496	-0.393594
21186.440697	-128.218336	0.360106	-81.401918	0.204343	-118.046539	0.196607	-134.256450	-0.175376
21205.441989	-121.448929	0.094404	-86.900227	-0.127812	-125.970161	0.016236	-124.129013	0.013161
21224.443281	-122.993557	0.465549	-86.396750	-0.114458	-131.590408	-0.288086	-132.228281	-0.177580
21243.444574	-135.097084	0.469595	-88.404323	-0.477693	-125.658790	0.409741	-134.149057	0.465178
21262.445866	-124.261134	0.293609	-87.971041	-0.473883	-124.195562	0.016317	-121.836781	0.211039
21281.447158	-123.582521	0.376736	-88.868273	0.137742	-123.311863	0.249384	-130.876586	-0.396016
21300.448450	-122.708963	0.395556	-88.317326	0.421840	-128.329663	-0.432186	-121.103402	-0.193969
21319.449742	-128.067846	-0.090348	-86.434761	0.443280	-122.021873	0.060044	-126.039607	0.416565
21338.451034	-135.935565	-0.390231	-86.908530	0.330482	-121.791144	-0.318044	-125.807681	-0.088768
21357.452326	-128.926481	-0.066699	-82.770828	-0.187523	-128.908959	-0.057199	-126.471497	-0.066271
21376.453618	-124.126655	0.108849	-81.859587	-0.449663	-127.685558	-0.116242	-133.750672	-0.047595
21395.454910	-136.160698	-0.471137	-92.787745	0.295599	-120.499509	-0.321187	-128.879589	0.042451
21414.456203	-127.607446	0.340904	-86.019565	-0.131213	-130.047391	-0.118500	-129.607406	-0.115207
21433.457495	-128.536316	-0.043543	-94.678473	0.494086	-124.201092	-0.421949	-125.037792	-0.439495
21452.458787	-130.422000	-0.092097	-85.841535	-0.124652	-122.011027	-0.356843	-124.948933	0.234578
21471.460079	-117.208900	-0.198359	-87.196179	-0.248857	-126.788058	0.121245	-127.933636	-0.054500
21490.461371	-125.564290	0.149604	-86.089291	-0.207506	-126.388389	0.158500	-123.586893	0.147045
21509.462663	-129.557553	0.069268	-98.641309	0.085395	-125.292973	0.247720	-128.918206	0.162727
21528.463955	-127.095195	-0.193110	-88.221602	-0.476066	-122.718056	-0.325268	-120.309321	-0.159666
21547.465247	-117.906232	0.312079	-94.059990	-0.333129	-125.700855	-0.276724	-129.885854	0.394241
21566.466539	-119.709056	0.011908	-82.047972	-0.413186	-127.720839	-0.420229	-134.763451	0.238620
21585.467831	-123.907134	0.310349	-91.944093	-0.271463	-125.833924	-0.499817	-139.689193	0.144546
21604.469124	-120.174978	0.409766	-106.593388	0.420186	-127.760979	-0.134545	-127.688883	-0.423605
21623.470416	-127.942877	0.037447	-91.245235	0.251927	-133.024483	-0.358634	-128.892408	0.088503
21642.471708	-132.870067	-0.367578	-121.058602	-0.239993	-127.130648	0.008237	-131.031903	-0.241189
21661.473000	-126.521604	0.069694	-82.830695	-0.237803	-126.709319	-0.071362	-141.873885	0.468708
21680.474292	-136.139555	0.222083	-82.264099	-0.414843	-131.936442	0.280726	-122.381394	-0.281671
21699.475584	-127.347958	0.225504	-92.867629	0.385542	-137.117101	0.070897	-126.466444	-0.404490
21718.476876	-122.439504	0.149599	-83.291148	-0.405741	-130.342015	0.191309	-122.065156	-0.006574
21737.478168	-121.310097	-0.308843	-92.873750	0.193068	-127.966316	0.339310	-126.351417	0.485060
21756.479460	-123.861291	0.385437	-90.359445	0.028606	-121.207993	-0.109819	-133.757615	0.187683
21775.480752	-120.859100	0.043822	-84.785173	0.166343	-122.447955	-0.016755	-127.994561	-0.244693
21794.482045	-118.378840	-0.446084	-85.631807	0.497915	-136.705154	0.092093	-133.253062	0.184030
21813.483337	-136.054524	-0.288356	-91.743297	0.156892	-139.781127	-0.494529	-121.845449	-0.197557
21832.484629	-126.180049	-0.035834	-99.551552	-0.498908	-138.740081	0.392789	-140.178349	0.348761
21851.485921	-136.308934	0.069798	-80.565118	0.099607	-124.909042	-0.404553	-127.670148	0.131526
21870.487213	-126.312181	0.002971	-92.545258	0.106916	-135.871825	0.340197	-120.107181	-0.218107
21889.488505	-123.244345	-0.182144	-87.135349	0.235218	-128.720627	0.290395	-126.594942	-0.235496
21908.489797	-130.411172	0.062624	-88.612506	-0.151933	-119.578786	0.327597	-123.944835	-0.479975
21927.491089	-130.416399	0.186812	-84.495324	0.062077	-126.423728	-0.081949	-124.707974	-0.018785
21946.492381	-124.767029	0.018022	-86.124916	0.244473	-131.403404	-0.417812	-127.618060	-0.316121
21965.493674	-127.075405	0.419702	-90.380735	0.197137	-128.935115	-0.158496	-127.283254	0.331984
21984.494966	-127.270619	0.238444	-85.921636	-0.370527	-141.799916	0.336954	-126.309351	0.443448
22003.496258	-132.675763	0.433631	-85.818099	0.193659	-120.433495	0.099031	-123.282731	-0.444119
22022.497550	-125.226599	0.295651	-80.107934	-0.332515	-126.266228	0.183566	-125.786312	-0.233622
22041.498842	-139.751824	-0.125491	-82.890678	0.136288	-124.001427	0.125716	-138.836554	0.357232
22060.500134	-128.579940	0.077552	-90.521851	-0.199422	-119.180927	-0.200206	-127.118508	0.034301
22079.501426	-126.429316	-0.017096	-97.201030	-0.196419	-139.061749	0.025186	-124.067562	0.332220
22098.502718	-121.245489	-0.144966	-87.697285	0.196134	-133.064918	-0.315038	-132.931094	0.462470
22117.504010	-129.878881	-0.384171	-83.220062	0.394976	-130.384723	0.063185	-128.878974	0.320216
22136.505302	-132.763352	0.060287	-87.077544	0.369301	-127.189658	0.388366	-125.919429	-0.096404
22155.506595	-121.228539	0.193014	-89.725962	-0.499884	-120.215316	0.111440	-121.390495	0.309660
22174.507887	-127.082395	-0.041030	-104.659955	0.460926	-124.150159	-0.499295	-143.901441	-0.188909
22193.509179	-127.609090	0.169604	-97.326440	-0.107217	-122.440508	-0.009808	-136.409382	0.253955
22212.510471	-128.757603	0.347179	-88.409798	0.140316	-130.711729	-0.392323	-125.880537	0.276643
22231.511763	-141.564112	0.025248	-87.253386	-0.116285	-129.068341	0.089835	-129.197018	-0.338739
22250.513055	-127.663723	-0.044784	-100.331812	-0.198609	-127.042676	0.039339	-126.538576	-0.066274
22269.514347	-125.678159	-0.185440	-91.112529	-0.368288	-124.370542	0.123016	-118.979343	-0.333620
22288.515639	-124.283408	-0.354207	-84.584566	-0.322536	-126.064485	-0.386299	-121.221599	-0.380582
22307.516931	-129.806289	0.016828	-105.392569	0.088624	-128.700511	-0.338727	-124.193724	0.051312
22326.518224	-131.915811	0.066113	-88.468488	-0.330892	-130.555543	-0.073052	-118.402030	-0.154210
22345.519516	-125.171632	0.344247	-79.212832	0.090865	-128.773674	0.363269	-125.620484	0.268740
22364.520808	-126.395698	0.082097	-88.228908	0.343024	-134.054298	-0.064160	-126.787601	-0.054681
22383.522100	-121.356944	-0.191031	-86.470425	0.202157	-127.857033	-0.081107	-130.237714	0.344125
22402.523392	-121.061191	-0.242091	-85.605272	0.478455	-121.728038	0.232553	-125.435683	0.135801
22421.524684	-130.862912	-0.156235	-86.878397	0.449384	-120.915509	0.494882	-139.171966	0.125338
22440.525976	-126.918132	0.199659	-91.273488	0.120305	-122.767454	0.429013	-128.294571	0.059822
22459.527268	-133.394703	0.109896	-93.084766	-0.407542	-123.685023	0.498394	-136.656970	0.006949
22478.528560	-124.703793	-0.354978	-81.904013	-0.317792	-122.494309	-0.199013	-122.214475	-0.164234
22497.529852	-127.292095	0.391589	-97.549675	0.433562	-121.996225	0.386260	-125.574428	0.222665
22516.531145	-127.982576	-0.056963	-96.019370	-0.353003	-123.916850	0.068272	-120.742563	0.087035
22535.532437	-122.494103	-0.174804	-81.827005	-0.391331	-125.935838	-0.277184	-135.787038	-0.030218
22554.533729	-120.887059	-0.197323	-127.940421	-0.282381	-128.102941	-0.004148	-127.989223	0.101218
22573.535021	-131.841658	-0.079888	-83.311552	-0.350129	-125.369020	-0.339735	-119.071608	0.150698
22592.536313	-122.005217	-0.354265	-90.525752	-0.083806	-128.472296	-0.035325	-124.315655	-0.100259
22611.537605	-119.062511	-0.278238	-89.774980	-0.045824	-127.162638	0.279221	-120.452637	-0.333959
