% f138.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-134.940034	-0.050461	-93.242255	0.265630	-128.303491	-0.061890	-122.544407	0.125906
17614.197781	-126.538320	0.318908	-82.617693	0.062366	-126.006504	-0.248227	-125.631435	0.367256
17633.199074	-119.782191	-0.265543	-82.267634	-0.227439	-121.543815	0.032040	-118.078688	-0.236807
17652.200366	-134.584075	0.181362	-94.824374	-0.390129	-119.130439	0.392584	-139.585699	-0.344255
17671.201658	-122.566239	0.437035	-84.865882	-0.374874	-128.317151	0.440610	-133.074868	0.474823
17690.202950	-118.837148	0.480751	-77.956869	0.412171	-133.743532	-0.231670	-129.969608	0.391144
17709.204242	-127.095427	0.305986	-81.685677	0.178878	-126.777329	-0.145326	-129.532015	-0.152462
17728.205534	-124.229268	0.028805	-81.987837	0.142688	-157.019478	0.490030	-130.416164	0.379125
17747.206826	-122.012614	-0.114363	-93.911713	-0.017831	-135.262567	-0.381088	-125.051746	-0.006562
17766.208118	-129.331676	0.396596	-82.794422	0.494377	-125.318450	0.209212	-128.660957	0.193013
17785.209410	-129.805731	-0.334078	-95.667533	0.436820	-126.138417	0.247592	-124.639975	0.219933
17804.210703	-127.363864	-0.038630	-83.927679	0.374815	-131.627790	-0.427456	-124.054191	-0.261394
17823.211995	-125.831528	0.173622	-80.690671	-0.480764	-133.657696	0.094763	-123.792861	0.090929
17842.213287	-124.169693	0.299167	-84.877912	0.215636	-121.699345	0.335935	-122.984958	0.404435
17861.214579	-124.764919	-0.151569	-82.336503	0.236171	-129.118301	-0.107570	-122.853120	-0.083172
17880.215871	-132.110530	0.374258	-90.265650	-0.003891	-122.826765	0.362715	-124.220730	-0.481425
17899.217163	-123.571386	0.455729	-81.462823	0.271029	-137.902823	-0.175038	-121.752762	-0.193070
17918.218455	-120.948875	-0.221722	-91.866738	0.453332	-132.015992	0.274753	-122.124337	0.497637
17937.219747	-126.040007	-0.447120	-93.065421	0.153573	-132.737433	0.071123	-132.185304	0.224346
17956.221039	-139.029953	0.144700	-85.471374	0.097337	-126.973776	-0.378406	-123.273718	0.326566
17975.222331	-123.126406	-0.171879	-78.904522	0.119997	-127.727688	-0.282950	-127.550227	-0.286837
17994.223624	-121.216527	0.472618	-82.041203	-0.205449	-134.185445	0.294898	-121.735260	-0.004880
18013.224916	-129.755843	-0.474619	-81.135226	-3.017638E-5	-128.476574	-0.265492	-120.657633	-0.201904
18032.226208	-129.165777	0.197245	-86.780412	0.418996	-136.111063	-0.327905	-132.941046	-0.169227
18051.227500	-131.275671	-0.087107	-85.166330	0.428818	-128.814272	-0.026460	-123.395808	-0.104571
18070.228792	-124.318888	0.123123	-88.254934	-0.201360	-120.851079	-0.421481	-123.222983	0.256487
18089.230084	-118.787416	-0.247420	-90.301093	0.238598	-117.206901	-0.134232	-121.698898	-0.020281
18108.231376	-125.847392	-0.186690	-89.996570	0.049243	-125.692712	0.123562	-128.848287	0.052037
18127.232668	-123.753591	-0.365237	-92.820006	0.126769	-131.545773	0.119786	-132.905631	-0.027475
18146.233960	-123.229529	-0.439936	-90.230423	0.206359	-128.456539	0.284764	-125.825983	-0.422950
18165.235253	-130.888348	0.262426	-89.602017	-0.112579	-121.717978	-0.460360	-128.794367	0.237027
18184.236545	-124.436052	-0.139016	-88.665843	0.354998	-125.193670	0.249908	-130.916535	0.198075
18203.237837	-117.889451	-0.430550	-92.252087	-0.425316	-121.459328	-0.185032	-124.871162	-0.377462
18222.239129	-134.171973	-0.050367	-82.508237	-0.012460	-133.719812	-0.354743	-121.821737	0.151244
18241.240421	-122.133700	-0.034576	-85.169854	-0.423576	-129.544448	-0.303565	-127.759804	0.055970
18260.241713	-122.411769	0.076317	-86.894371	0.357637	-126.999878	0.195383	-124.181918	-0.201017
18279.243005	-126.394240	-0.182611	-87.422118	-0.275326	-124.029125	0.008659	-125.437461	-0.416457
18298.244297	-125.390460	0.361316	-87.020900	-0.022617	-128.153677	-0.126151	-125.304454	-0.179055
18317.245589	-123.958791	-0.107051	-87.152408	-0.180875	-129.809754	0.203435	-127.691126	0.429199
18336.246881	-139.619237	-0.223748	-83.465804	-0.008308	-134.138259	-0.291968	-136.810553	-0.394434
18355.248174	-127.013328	-0.351225	-85.970760	-0.390566	-130.014359	0.075996	-123.628612	0.465403
18374.249466	-122.205959	0.097726	-93.444925	-0.470932	-130.540820	0.360231	-125.278018	0.077939
18393.250758	-119.641495	-0.308104	-82.195808	0.309024	-132.159884	0.248596	-131.014328	-0.448502
18412.252050	-133.697044	-0.402230	-84.854380	0.045713	-126.247314	0.155432	-132.571022	0.433973
18431.253342	-121.094706	-0.406510	-78.652287	0.068871	-134.726592	-0.259202	-125.486395	0.106501
18450.254634	-123.476601	0.233990	-86.469564	-0.242014	-118.560825	0.131509	-122.820265	0.253646
18469.255926	-128.485122	-0.193634	-91.849472	-0.067431	-131.816789	-0.084540	-127.907482	-0.170684
18488.257218	-131.887490	0.120148	-90.230066	-0.435516	-123.655630	-0.103445	-131.737276	0.274563
18507.258510	-124.393195	-0.180877	-82.422109	0.048763	-132.302210	-0.119682	-126.726886	0.487444
18526.259803	-121.903589	-0.444721	-84.396295	-0.335596	-132.801547	-0.142721	-127.471373	-0.406275
18545.261095	-134.715376	-0.086243	-93.497010	0.302539	-123.694756	-0.232107	-128.364126	-0.166883
18564.262387	-129.391439	-0.327293	-82.130173	0.250679	-128.542240	0.297659	-124.651060	-0.023879
18583.263679	-124.653725	0.184464	-81.059970	0.366996	-129.841572	0.024261	-128.349135	-0.166832
18602.264971	-120.479555	0.027869	-87.300231	0.463614	-123.388840	0.230069	-132.722901	-0.069085
18621.266263	-123.733822	0.341432	-87.025396	-0.254388	-123.349713	0.019795	-123.266585	0.313072
18640.267555	-125.096568	-0.349724	-82.463221	0.435810	-127.364056	0.257017	-138.779745	0.493117
18659.268847	-124.274644	-0.358801	-87.544810	0.235620	-122.170105	0.353144	-130.393560	0.270040
18678.270139	-125.839040	0.307658	-79.613661	-0.207646	-128.440634	0.238761	-128.594912	-0.359673
18697.271431	-144.429533	-0.056773	-95.999190	0.498983	-124.364681	-0.037730	-125.330990	0.204959
18716.272724	-122.709362	0.382508	-85.254243	0.113168	-117.755152	0.360407	-126.394166	0.476874
18735.274016	-124.498499	0.342728	-93.437678	-0.191620	-137.817855	-0.150964	-131.648581	-0.001772
18754.275308	-136.050034	0.092649	-91.713727	-0.022523	-126.770550	0.284320	-126.580813	0.118139
18773.276600	-129.252006	0.250456	-90.292014	0.436969	-128.196737	0.187079	-133.479485	0.019236
18792.277892	-143.871815	-0.323088	-87.155381	0.329211	-132.728196	0.244428	-134.927809	0.099716
18811.279184	-120.830357	-0.395289	-92.210568	-0.181127	-129.577331	-0.279454	-126.381497	0.314068
18830.280476	-125.008736	-0.425010	-92.937771	0.267022	-133.564514	-0.146319	-127.682182	0.468874
18849.281768	-129.648487	0.165045	-93.272340	0.354522	-132.977620	0.338655	-132.281305	0.402687
18868.283060	-137.965402	-0.095561	-84.636300	0.191915	-128.262476	0.344306	-128.333295	-0.140715
18887.284353	-122.392885	0.182763	-87.425721	-0.306233	-131.106092	0.026749	-131.353280	-0.282399
18906.285645	-120.492881	-0.038021	-89.488532	0.295416	-128.045441	-0.211974	-121.208810	-0.169983
18925.286937	-122.200940	0.056879	-82.236283	-0.486516	-137.021838	0.366368	-138.195887	-0.171609
18944.288229	-126.796318	0.497661	-89.251855	0.230550	-126.355184	0.012973	-122.707644	-0.108167
18963.289521	-133.001905	0.060926	-81.109962	-0.243558	-126.009092	-0.069537	-121.660273	-0.320853
18982.290813	-128.810777	0.270004	-86.614218	-0.153989	-128.170111	0.227473	-124.104079	-0.187707
19001.292105	-119.682034	0.327588	-81.980162	-0.012074	-125.513865	0.347485	-129.787310	-0.289679
19020.293397	-129.123876	-0.355235	-84.344260	0.248528	-138.704932	0.375626	-132.549866	0.332803
19039.294689	-122.979524	-0.037722	-83.050488	-0.021072	-132.539141	-0.235440	-126.428120	0.475383
19058.295981	-125.129960	-0.372014	-85.472734	-0.313386	-121.863049	-0.239395	-132.286994	-0.019412
19077.297274	-130.198414	0.113731	-79.232661	0.299464	-130.141499	-0.012872	-128.996664	-0.359295
19096.298566	-125.815651	0.145267	-84.470835	0.093816	-126.688539	0.261298	-122.202166	0.082872
19115.299858	-133.805596	0.178973	-91.119183	0.254778	-120.960276	0.458185	-128.771419	0.333298
19134.301150	-126.442856	0.236633	-82.047294	-0.322680	-126.443073	-0.123090	-119.889762	-0.085659
19153.302442	-123.746901	0.490586	-89.263894	0.239512	-124.529481	-0.394085	-143.494582	0.158816
19172.303734	-134.454517	0.011117	-82.900806	0.177220	-124.770595	-0.233235	-129.516357	-0.396352
19191.305026	-128.463298	-0.295374	-86.953742	0.354068	-121.801428	-0.413883	-126.490707	-0.396163
19210.306318	-126.497047	0.376648	-80.027012	-0.445207	-128.132073	0.268023	-133.857842	0.326019
19229.307610	-124.789859	-0.106388	-100.742604	0.225116	-125.247732	0.429869	-118.576790	-0.096127
19248.308903	-133.222590	-0.258213	-85.873278	-0.393847	-118.586712	0.001393	-127.928011	0.134875
19267.310195	-124.698548	0.282531	-94.883035	0.406445	-126.084104	0.464328	-124.858925	0.291494
19286.311487	-132.177873	0.272240	-83.010458	0.004944	-124.077532	0.085630	-134.671338	-0.420623
19305.312779	-123.293771	-0.125885	-86.284635	-0.424050	-127.613255	-0.332153	-126.995094	0.257098
19324.314071	-116.153748	-0.232414	-87.962428	0.400413	-122.640394	-0.241414	-123.036190	0.444859
19343.315363	-124.699300	0.476139	-95.012511	0.334912	-126.248659	-0.201095	-127.705145	-0.224091
19362.316655	-128.183920	0.093747	-87.276383	0.464844	-120.835941	0.218806	-130.147468	-0.192331
19381.317947	-124.799150	-0.070506	-92.626225	-0.275572	-128.230899	-0.270554	-126.939456	0.191964
19400.319239	-122.770659	0.237201	-91.636925	-0.290283	-129.773001	-0.419644	-125.107836	-0.354210
19419.320531	-129.261211	-0.168401	-86.593587	-0.157656	-133.894023	-0.092671	-126.986576	-0.176830
19438.321824	-127.585620	-0.303301	-81.376297	-0.140713	-127.584895	-0.299191	-128.756146	0.343540
19457.323116	-137.060901	-0.143490	-88.974053	0.430167	-131.276261	-0.469865	-125.160386	0.204437
19476.324408	-123.238241	-0.412085	-81.826703	0.203950	-151.370579	-0.075414	-132.143482	0.483774
19495.325700	-119.581043	0.105936	-94.264251	-0.354875	-124.081572	-0.018385	-123.931488	-0.125727
19514.326992	-129.986134	0.479574	-83.732484	0.373891	-123.244527	0.310502	-139.163822	0.366352
19533.328284	-128.203820	-0.047217	-80.399213	0.240553	-129.996114	0.116951	-123.764819	-0.157945
19552.329576	-129.665036	0.284449	-84.692557	0.118684	-124.540677	0.342408	-132.048428	0.276266
19571.330868	-133.996011	0.438240	-87.310592	-0.395665	-124.623181	-0.435031	-122.024085	-0.303955
19590.332160	-126.230894	0.479947	-85.423171	-0.059246	-120.827584	-0.377446	-133.776703	0.313705
19609.333453	-125.210126	-0.386523	-87.372423	0.204370	-123.365781	-0.091038	-128.184484	0.084169
19628.334745	-123.329897	-0.466089	-91.681195	-0.054052	-128.026849	0.286973	-136.666556	0.236654
19647.336037	-124.965316	0.289857	-84.580759	-0.095289	-126.207156	0.179177	-125.722109	-0.482762
19666.337329	-122.183859	-0.096377	-83.508528	-0.216443	-131.293951	-0.276358	-121.362801	-0.177817
19685.338621	-123.419166	-0.326829	-80.060942	-0.264536	-120.021748	0.236270	-127.086965	-0.149635
19704.339913	-128.755870	0.032959	-78.428586	-0.103923	-128.662177	-0.426219	-121.370724	0.182892
19723.341205	-121.546495	0.210300	-81.858486	0.077530	-127.377845	-0.402575	-134.848687	-0.437791
19742.342497	-119.332932	0.104234	-86.569959	-0.071481	-130.562202	0.440726	-120.827798	0.371677
19761.343789	-127.662277	-0.073403	-85.128128	0.166197	-127.932849	-0.472720	-122.171476	-0.366253
19780.345081	-124.774157	-0.108547	-90.116151	-0.453073	-121.035745	-0.072453	-124.025742	-0.196357
19799.346374	-129.273796	0.350813	-91.755020	0.397296	-130.119760	0.281752	-124.080825	0.226525
19818.347666	-125.008742	0.077839	-85.722474	-0.469386	-129.968461	0.387292	-133.828840	0.459127
19837.348958	-128.431625	-0.257926	-86.218479	-0.452017	-123.524518	-0.237774	-124.460152	0.410807
19856.350250	-131.654925	-0.205877	-90.606823	-0.166588	-128.711485	-0.083111	-123.197647	-0.490383
19875.351542	-131.263364	-0.370788	-81.556684	0.014477	-132.430033	0.240981	-127.721436	-0.015761
19894.352834	-126.527782	-0.262036	-81.451320	0.105054	-127.278901	-0.304373	-124.805241	0.096522
19913.354126	-125.570392	-0.250316	-83.703803	0.185086	-126.526625	-0.098164	-132.391601	-0.478467
19932.355418	-126.950258	-0.450754	-77.432121	-0.249827	-123.214670	0.497287	-127.019825	0.421767
19951.356710	-118.331525	-0.427320	-84.657036	0.169700	-125.457770	-0.461002	-121.471288	0.410267
19970.358003	-127.199906	0.064554	-81.509610	-0.068917	-122.602910	-0.218435	-129.397222	-0.071541
19989.359295	-133.566875	0.238714	-79.972544	0.143042	-133.556697	0.014675	-121.693744	0.006144
20008.360587	-134.962337	0.110196	-81.885123	-0.199451	-125.330846	0.003933	-125.306391	-0.375154
20027.361879	-118.641114	0.159307	-91.900761	0.407320	-123.714762	0.421830	-133.694921	-0.216471
20046.363171	-132.214648	-0.393530	-86.855032	-0.284304	-134.962695	0.399961	-130.266240	-0.123545
20065.364463	-127.803541	-0.030554	-88.812018	-0.442800	-121.292929	-0.223581	-120.282208	-0.242340
20084.365755	-125.926030	0.040516	-83.496699	-0.014951	-135.248303	-0.237479	-124.162630	-0.368874
20103.367047	-124.636009	-0.392588	-91.985691	-0.224998	-126.038694	-0.119195	-125.454734	0.196326
20122.368339	-124.773267	-0.048170	-84.060717	0.072586	-125.738807	-0.344665	-124.753014	-0.128117
20141.369631	-125.872470	-0.447584	-80.999730	-0.106218	-118.296358	0.199953	-119.437949	-0.256273
20160.370924	-124.982281	0.172934	-93.945431	-0.232744	-124.552200	0.268685	-128.139937	-0.181162
20179.372216	-134.070516	-0.268381	-102.602423	0.434639	-121.948936	0.391152	-132.196639	-0.435623
20198.373508	-121.526710	-0.163092	-87.252103	0.050906	-134.997450	-0.282080	-128.518308	-0.407546
20217.374800	-124.303676	0.055714	-82.016009	-0.195864	-121.867914	0.314463	-143.215377	0.483832
20236.376092	-130.956154	0.057035	-85.873613	-0.375160	-133.944529	0.002624	-132.542284	-0.462150
20255.377384	-120.444269	0.184486	-87.159815	0.164564	-125.741321	-0.277320	-124.764261	0.139134
20274.378676	-122.126585	-0.263525	-90.793875	0.271178	-121.501593	-0.186881	-122.816587	-0.200151
20293.379968	-127.692497	0.302471	-91.158375	0.426646	-129.178562	0.281313	-123.780785	0.242429
20312.381260	-131.301806	0.044211	-77.850658	0.158217	-122.704577	0.427447	-128.205032	0.325868
20331.382553	-131.141324	-0.332987	-99.682933	-0.119806	-125.965595	0.263173	-124.870072	-0.117706
20350.383845	-130.426780	0.497935	-88.562932	-0.161483	-139.527392	0.464427	-125.827718	-0.314328
20369.385137	-121.245156	-0.355010	-91.407227	-0.026543	-137.298550	0.143431	-138.109449	0.272761
20388.386429	-127.793747	0.473534	-89.490361	0.149178	-125.979627	0.044104	-122.839653	-0.223298
20407.387721	-122.597667	-0.390775	-91.290803	0.047131	-125.462987	-0.413495	-126.011372	0.443151
20426.389013	-108.687436	-0.290747	-72.175652	0.257230	-127.396689	-0.322614	-133.872053	0.085628
20445.390305	-122.609224	-0.332279	-87.593872	0.394238	-119.522533	-0.435955	-119.166668	-0.242621
20464.391597	-123.756674	0.372304	-95.353611	-0.074943	-124.696601	-0.475487	-127.722176	-0.498458
20483.392889	-135.341893	-0.027433	-91.002890	-0.267681	-122.664681	0.089728	-137.648461	0.360307
20502.394181	-135.076650	-0.220643	-87.445084	-0.054174	-122.215084	0.038065	-128.829850	-0.344492
20521.395474	-127.229745	-0.234792	-86.863874	-0.190083	-123.377994	0.354301	-129.364895	-0.345820
20540.396766	-125.539275	0.142586	-92.908979	0.132763	-126.989237	-0.459916	-130.535828	-0.429406
20559.398058	-124.961078	-0.486429	-80.381944	0.313718	-126.029424	-0.044159	-125.282576	-0.131541
20578.399350	-127.898867	0.300132	-82.321737	0.063401	-132.434931	-0.381736	-131.033544	0.277418
20597.400642	-126.542032	-0.427340	-92.974607	0.126582	-119.879403	-0.209761	-132.071862	0.335856
20616.401934	-122.613331	0.214036	-90.351987	-0.203729	-127.911477	0.161723	-125.309373	-0.044881
20635.403226	-130.731218	-0.499973	-90.495217	-0.363386	-125.663019	0.460164	-122.496119	0.265920
20654.404518	-129.859855	-0.314807	-89.088868	-0.325290	-123.672090	0.138432	-123.597165	0.430673
20673.405810	-131.832789	0.454967	-92.347329	0.303336	-131.088314	0.162596	-128.339403	-0.080322
20692.407103	-133.063215	0.073918	-83.196092	-0.128275	-132.057294	-0.342363	-126.728493	-0.100037
20711.408395	-130.902875	0.166383	-89.244725	0.111151	-122.329094	-0.086387	-128.277772	0.030315
20730.409687	-121.711773	0.016364	-94.542757	-0.159095	-124.544000	0.171690	-130.731053	0.207445
20749.410979	-128.280902	-0.345155	-87.492638	-0.285683	-124.660550	0.438483	-131.544002	-0.082280
20768.412271	-130.055962	0.401042	-84.732838	0.065507	-124.830957	0.070472	-124.921600	0.013275
20787.413563	-120.586257	-0.387229	-86.607562	0.258554	-123.540726	-0.489510	-119.971574	0.398370
20806.414855	-131.221617	-0.133294	-96.142174	-0.489618	-126.133119	-0.386618	-125.025860	-0.220032
20825.416147	-134.841487	-0.001626	-87.608953	0.399498	-124.367641	-0.425341	-128.438664	-0.204099
20844.417439	-133.581519	0.305502	-93.392821	-0.301048	-121.505027	0.103012	-125.589373	-0.121165
20863.418731	-122.789096	-0.021818	-87.873213	-0.362883	-124.415490	-0.103354	-120.494633	-0.237887
20882.420024	-126.919631	0.267179	-93.650809	-0.415979	-134.620881	-0.328270	-135.497617	-0.193581
20901.421316	-123.798501	-0.031798	-93.333079	0.480928	-122.840537	0.195774	-134.832648	0.110343
20920.422608	-135.004569	-0.042751	-91.523450	-0.156470	-130.647119	-0.012140	-127.402161	0.391212
20939.423900	-122.688396	-0.429940	-83.837179	0.049380	-136.954574	0.372667	-126.164182	0.437859
20958.425192	-128.614180	0.056246	-76.757248	0.224680	-129.940800	-0.446413	-125.532734	0.140234
20977.426484	-127.074552	-0.230604	-94.030887	-0.464560	-124.554486	0.491603	-135.563394	0.178759
20996.427776	-125.621221	0.160696	-95.490779	0.122599	-140.005424	0.271143	-125.093826	0.286553
21015.429068	-125.233462	0.062528	-86.953242	-0.046213	-119.609920	-0.103422	-131.673053	-0.170559
21034.430360	-132.131691	-0.277477	-93.652450	-0.413702	-124.647628	-0.357241	-123.164439	0.468241
21053.431653	-134.173615	0.006708	-84.492602	0.197257	-139.003778	-0.397129	-132.375984	-0.032237
21072.432945	-127.145833	-0.027232	-85.464036	-0.150533	-127.077799	0.210146	-129.902371	-0.035455
21091.434237	-122.167772	0.058504	-86.114348	0.301752	-120.851087	0.167676	-126.920440	0.376723
21110.435529	-141.621824	-0.076887	-86.516896	-0.404579	-126.448477	-0.198136	-124.832224	-0.258764
21129.436821	-125.565382	-0.120620	-94.630938	-0.111291	-125.040760	0.396443	-125.510955	0.396448
21148.438113	-122.904827	-0.341199	-91.219611	0.070679	-128.187228	-0.397760	-124.856189	0.192987
21167.439405	-132.065149	-0.098342	-109.998618	0.433234	-124.541256	0.335975	-123.227603	-0.492732
21186.440697	-124.871595	0.463161	-100.657254	0.376961	-122.119163	0.387760	-125.480753	-0.276391
21205.441989	-125.116629	0.323886	-84.264428	0.311385	-126.942560	-0.258211	-134.066928	-0.265162
21224.443281	-123.213767	0.349597	-87.309405	-0.390577	-132.206494	0.261658	-118.421452	0.332044
21243.444574	-131.080629	0.169169	-86.826890	0.434428	-124.702039	-0.008272	-127.095951	-0.114324
21262.445866	-122.344064	-0.184446	-80.435257	-0.134719	-130.932627	0.081760	-123.925837	-0.378702
21281.447158	-132.547032	0.086514	-89.656622	0.414021	-127.859796	0.302649	-122.411760	0.163291
21300.448450	-131.409881	-0.015217	-88.927751	0.302478	-131.616286	-0.076648	-120.665463	-0.189703
21319.449742	-124.489168	-0.105046	-79.358198	-0.379650	-127.432448	-0.336109	-123.703708	-0.199357
21338.451034	-137.650154	-0.005995	-89.905504	-0.125604	-126.197554	0.020957	-119.526263	0.388517
21357.452326	-129.448211	-0.399120	-93.214821	0.249116	-120.605150	-0.457931	-129.566601	-0.374120
21376.453618	-123.916155	-0.406944	-88.092790	0.463364	-122.100267	0.072716	-139.904936	-0.477540
21395.454910	-128.694200	-0.277519	-81.563126	-0.083788	-127.019816	0.426241	-122.982016	-0.020237
21414.456203	-120.361854	0.343551	-84.940022	-0.475883	-125.032885	0.069169	-124.143207	0.021257
21433.457495	-123.578791	0.271333	-84.483045	-0.466038	-134.578318	0.361858	-134.822930	0.313415
21452.458787	-120.971119	0.208458	-95.370372	0.287308	-119.052131	-0.142015	-123.927205	-0.055484
21471.460079	-122.648458	-0.033613	-90.755566	-0.053705	-124.188448	0.018120	-130.657910	0.318028
21490.461371	-137.997646	-0.239152	-86.335164	-0.466865	-130.326807	-0.195742	-140.405477	-0.044447
21509.462663	-127.589788	0.189691	-92.528974	-0.168859	-129.430701	0.069119	-126.897003	0.057361
21528.463955	-114.428077	-0.313047	-88.894193	0.306842	-127.247368	0.332039	-124.249039	-0.141602
21547.465247	-126.177286	0.096750	-84.230618	0.212823	-121.684678	-0.285501	-142.834205	-0.439702
21566.466539	-130.998898	-0.461081	-80.449103	-0.429666	-126.731714	-0.357902	-123.746164	-0.223050
21585.467831	-129.353121	0.070277	-85.262155	-0.114099	-136.234530	-0.097833	-122.164358	-0.301473
21604.469124	-130.963840	-0.448514	-89.219138	-0.190776	-128.935758	-0.471182	-127.573163	0.095682
21623.470416	-138.082876	-0.118348	-92.787756	-0.485819	-121.794471	-0.431146	-122.208163	-0.193203
21642.471708	-129.652847	0.319116	-87.243354	0.281493	-124.902063	0.135635	-127.072331	0.321749
21661.473000	-131.076409	0.379446	-82.786578	0.440537	-126.660551	-0.077640	-122.598093	0.396866
21680.474292	-128.422955	0.347165	-87.399488	0.430813	-122.301011	-0.475405	-124.749885	-0.261281
21699.475584	-124.434893	-0.139111	-88.464940	-0.481707	-133.511495	0.427581	-131.142103	-0.215049
21718.476876	-133.995742	0.127978	-93.431867	-0.455318	-125.266776	0.161006	-126.372609	0.206738
21737.478168	-122.760475	-0.187993	-87.793243	-0.399271	-130.323175	0.148445	-124.794096	0.302026
21756.479460	-136.083947	0.134376	-83.889580	-0.187864	-121.212981	-0.246654	-122.183194	0.489632
21775.480752	-130.623251	0.019853	-93.700553	0.489287	-118.066898	-0.383438	-123.532779	0.411800
21794.482045	-122.604442	-0.319652	-84.409825	0.217893	-124.875603	-0.168141	-149.911156	-0.100737
21813.483337	-129.470101	0.096455	-89.451435	0.121670	-123.037359	0.105445	-124.021530	0.054195
21832.484629	-121.712457	-0.018874	-82.628146	0.379477	-128.922444	0.051311	-121.902500	0.093344
21851.485921	-122.857482	0.193588	-85.813027	0.048641	-123.683385	0.149523	-129.709991	-0.142978
21870.487213	-130.509505	0.191050	-83.371095	0.409753	-126.043779	-0.426422	-124.491739	0.369200
21889.488505	-128.172448	-0.038776	-92.244491	0.016988	-128.888573	0.227057	-128.327349	-0.175328
21908.489797	-121.519045	0.150642	-108.034254	-0.497640	-128.514309	-0.320224	-129.387519	-0.036915
21927.491089	-132.216394	0.168726	-100.561283	-0.251892	-121.921144	-0.021358	-125.518650	0.460979
21946.492381	-127.688579	0.176031	-82.328994	-0.474384	-138.811353	-0.140400	-140.834702	-0.253175
21965.493674	-127.259372	-0.060411	-92.139958	0.240724	-126.290845	-0.152597	-130.308901	-0.319512
21984.494966	-124.440176	-0.450057	-88.150629	0.073220	-127.811132	0.015083	-127.553476	-0.288203
22003.496258	-144.402256	0.443155	-92.964396	-0.462412	-120.342487	0.445922	-120.715788	-0.270057
22022.497550	-123.269040	-0.411133	-88.070039	-0.421086	-127.372505	-0.462395	-123.816832	0.438375
22041.498842	-128.288878	-0.408664	-89.360644	-0.299766	-129.091701	0.423789	-127.558488	-0.454333
22060.500134	-120.970529	0.316532	-86.578622	0.162397	-121.225930	-0.083271	-128.239845	0.181327
22079.501426	-126.861454	-0.288048	-79.938410	0.310040	-127.019823	0.469780	-128.843938	-0.011143
22098.502718	-123.053430	-0.495496	-86.827005	0.102572	-128.471101	-0.337767	-120.848896	-0.178734
22117.504010	-133.526500	-0.159989	-81.393670	-0.133309	-140.491072	0.436176	-133.181363	0.333848
22136.505302	-128.089533	-0.440897	-85.038798	-0.418913	-124.797491	-0.235538	-127.103310	0.053865
22155.506595	-123.771770	0.010519	-85.920129	-0.186081	-125.242839	-0.447548	-135.378945	0.066223
22174.507887	-127.858348	-0.377124	-84.639347	0.489957	-123.976998	-0.202874	-126.640318	-0.286232
22193.509179	-134.809942	0.475061	-87.209143	0.252885	-119.295105	0.494910	-134.943478	-0.433997
22212.510471	-122.474971	0.056548	-90.601714	0.463159	-124.296867	-0.046813	-124.940878	0.139043
22231.511763	-122.728615	0.289474	-91.381447	0.173430	-119.694024	-0.311683	-132.941902	0.311224
22250.513055	-124.843271	0.292428	-87.930680	-0.320201	-129.656572	-0.429981	-136.097208	0.445626
22269.514347	-133.070586	-0.025830	-80.267684	0.409542	-127.272390	0.148933	-124.158264	0.050177
22288.515639	-124.987777	-0.213896	-94.074003	0.111027	-130.811065	-0.413765	-125.477610	-0.282229
22307.516931	-128.178454	-0.135539	-90.712198	0.160954	-127.349516	-0.362374	-127.033391	-0.313856
22326.518224	-128.388671	0.188108	-83.184444	0.131690	-138.279589	0.304289	-131.056711	-0.205004
22345.519516	-126.191627	0.386410	-91.510849	-0.251441	-126.777078	0.425746	-126.561872	-0.037168
22364.520808	-128.511346	0.354642	-85.243559	-0.075181	-127.795896	-0.417014	-144.373565	0.452812
22383.522100	-122.315698	-0.298976	-85.127016	0.457322	-129.247422	0.013559	-129.753383	-0.425912
22402.523392	-130.013338	-0.165247	-84.765551	0.372961	-121.881103	0.247605	-122.489899	-0.409444
22421.524684	-129.771729	-0.493036	-86.800089	0.087134	-118.982874	-0.185337	-124.335868	0.085283
22440.525976	-126.337587	0.484086	-89.314728	-0.148273	-131.096024	0.154281	-120.898406	-0.319964
22459.527268	-125.864815	-0.440926	-93.162430	0.071672	-124.316363	-0.024605	-122.416556	-0.244989
22478.528560	-127.608391	0.132740	-85.318672	0.415293	-119.602749	0.128778	-127.592621	-0.016120
22497.529852	-124.631342	0.152437	-88.108999	-0.473737	-123.426687	-0.155377	-133.754132	0.410176
22516.531145	-131.732058	0.033993	-98.385874	-0.000930	-137.088025	0.329517	-126.236008	-0.299447
22535.532437	-138.697127	-0.495595	-82.591107	0.372517	-123.878056	-0.193399	-135.069152	0.045095
22554.533729	-125.634096	0.105892	-85.264927	0.333087	-120.561093	0.004339	-129.281507	0.231422
22573.535021	-140.125543	0.205975	-92.329574	0.283119	-128.430900	-0.021350	-126.096639	-0.257490
22592.536313	-127.079785	-0.185563	-86.580271	0.464096	-126.833408	0.271128	-128.309191	-0.436468
