% f34.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-126.976636	-0.346509	-81.814785	-0.409543	-129.242725	0.124201	-127.200383	-0.073409
17614.197781	-132.888434	-0.154253	-91.440962	-0.283269	-120.816669	-0.315664	-127.386645	-0.331424
17633.199074	-131.702248	-0.120049	-82.481206	-0.313497	-126.049197	0.252175	-134.787488	0.067415
17652.200366	-122.455987	-0.015622	-88.925044	-0.150688	-133.778620	0.156973	-128.125880	0.174441
17671.201658	-128.840013	-0.342947	-92.843559	0.176579	-119.922142	0.300188	-132.017250	0.070811
17690.202950	-127.839735	-0.460302	-88.087348	0.473354	-144.270689	0.043464	-121.210738	0.100380
17709.204242	-121.638691	-0.179704	-82.169358	0.238106	-124.763648	-0.166907	-123.856768	-0.319163
17728.205534	-130.202643	0.408139	-83.353108	0.119596	-123.149594	-0.396933	-125.399510	-0.268091
17747.206826	-125.046503	-0.418338	-81.327022	0.339666	-123.269767	0.312755	-122.225194	-0.483550
17766.208118	-127.801547	0.308521	-85.481367	-0.224580	-121.968087	0.324831	-131.467091	-0.104240
17785.209410	-125.674162	0.280955	-91.256839	-0.288832	-123.102602	0.246119	-131.443118	-0.033845
17804.210703	-124.796200	-0.150732	-83.578426	-0.462558	-144.854565	0.086226	-131.879919	0.115371
17823.211995	-132.576546	-0.369927	-81.111306	0.415255	-123.544518	0.243057	-128.290008	-0.401605
17842.213287	-132.816615	-0.295164	-96.413951	0.443623	-120.163067	0.233081	-134.191200	-0.009025
17861.214579	-127.066946	0.075179	-82.775471	0.489737	-128.630391	0.439139	-133.662083	0.164316
17880.215871	-126.035890	0.470364	-80.818641	0.162741	-125.988646	-0.067491	-125.819659	-0.434053
17899.217163	-121.896074	-0.410042	-93.660727	0.124760	-122.241086	0.175765	-131.725083	-0.092357
17918.218455	-127.040246	-0.376545	-81.206888	0.228292	-126.119662	-0.041757	-123.920130	-0.130230
17937.219747	-132.838263	-0.012644	-85.201887	-0.237286	-130.215080	0.059598	-126.870065	0.319665
17956.221039	-123.271566	-0.316216	-93.041584	0.326604	-126.963833	0.366623	-131.614500	0.316093
17975.222331	-130.967070	-0.442426	-89.097693	0.205307	-123.561094	0.186743	-127.019764	-0.256246
17994.223624	-135.158617	-0.093484	-81.629323	0.004886	-121.058189	0.197908	-135.127326	-0.215623
18013.224916	-132.815249	-0.359969	-96.364815	0.130454	-123.141975	0.310899	-143.034299	-0.496747
18032.226208	-120.468124	-0.176771	-89.617506	-0.467654	-131.399389	-0.459050	-125.539073	-0.005610
18051.227500	-124.283490	0.184583	-85.739592	-0.133701	-123.389360	0.167630	-126.362541	0.341767
18070.228792	-121.877194	-0.040957	-81.564758	-0.036401	-123.730952	0.044996	-123.096262	0.168573
18089.230084	-129.616418	0.254158	-86.448031	-0.269784	-134.245241	-0.190418	-137.765543	0.342719
18108.231376	-124.249264	-0.394000	-93.783470	-0.108886	-129.794570	-0.078023	-138.172861	0.466092
18127.232668	-123.355885	-0.363218	-92.861210	0.086162	-119.538783	-0.287344	-123.662920	-0.304725
18146.233960	-135.751612	0.279567	-104.700800	0.273152	-129.835386	0.284248	-127.503899	0.445270
18165.235253	-123.128191	-0.069540	-84.080342	-0.037599	-122.774137	-0.485451	-134.457895	0.312437
18184.236545	-123.606093	-0.310996	-109.044170	0.232424	-137.554462	0.177486	-132.700069	0.180513
18203.237837	-118.756430	0.246942	-85.997451	-0.116435	-142.044654	0.446408	-128.024602	0.464351
18222.239129	-130.445260	-0.071287	-79.521266	0.396183	-128.560571	-0.243848	-124.559287	0.178456
18241.240421	-125.524967	0.231053	-87.618308	0.095868	-125.928734	0.134876	-127.267257	0.438940
18260.241713	-127.660146	0.425857	-83.582104	0.311717	-125.043253	0.150429	-131.789842	0.281799
18279.243005	-125.219641	-0.293891	-86.163406	-0.387597	-120.843766	-0.250531	-122.774406	0.437854
18298.244297	-132.190676	0.329130	-79.989086	0.487457	-122.247677	-0.350948	-126.990414	-0.399340
18317.245589	-124.931385	-0.363039	-81.721122	0.124551	-119.612327	-0.188402	-130.046977	0.323393
18336.246881	-129.145386	-0.383157	-91.145450	-0.295693	-141.499275	-0.061643	-125.104594	-0.115117
18355.248174	-122.263869	0.011749	-87.988418	0.013581	-120.486945	-0.165399	-123.186608	-0.331673
18374.249466	-124.105643	-0.082953	-85.959611	0.110713	-144.611403	-0.408340	-129.783703	-0.331960
18393.250758	-123.160275	0.193659	-87.350674	-0.308682	-125.700609	0.265811	-133.395383	-0.440724
18412.252050	-126.783479	-0.363329	-79.832033	0.363718	-127.391385	0.222372	-136.483937	-0.282181
18431.253342	-127.262565	0.074139	-80.432184	0.005534	-125.351092	0.231997	-121.259831	0.158358
18450.254634	-128.286609	-0.323080	-83.907738	0.442242	-132.232927	0.387404	-130.070039	0.112334
18469.255926	-123.409979	0.069085	-86.990129	-0.447117	-126.825162	-0.499247	-125.082319	0.111221
18488.257218	-133.118482	-0.184809	-93.427835	-0.400225	-118.929884	0.161748	-120.309347	0.273204
18507.258510	-125.335645	0.332296	-79.524664	-0.462856	-124.295860	0.198507	-126.840328	-0.045979
18526.259803	-131.147655	-0.469402	-87.635059	-0.279888	-119.946646	0.300649	-123.436071	0.273089
18545.261095	-127.316764	0.272532	-96.218312	0.294477	-129.023335	-0.035063	-127.244572	-0.406866
18564.262387	-125.883483	-0.325507	-81.473056	-0.241904	-146.573687	-0.177895	-128.762199	0.087417
18583.263679	-129.755620	-0.097614	-85.396547	-0.309437	-121.953625	0.450163	-123.504813	0.454844
18602.264971	-125.153717	-0.012298	-84.273362	-0.264123	-128.326626	0.181424	-130.468572	-0.301681
18621.266263	-119.088943	-0.004114	-91.206374	0.366974	-126.343718	-0.292100	-126.319345	-0.352078
18640.267555	-127.307458	0.133649	-85.819215	0.111182	-129.269171	0.316595	-123.980825	0.246297
18659.268847	-122.769526	-0.000473	-88.360849	0.361134	-130.611672	-0.013195	-120.626659	-0.246569
18678.270139	-123.584280	-0.380962	-94.547872	0.315537	-129.513166	-0.257812	-128.836296	-0.084611
18697.271431	-121.865081	0.092936	-89.198857	0.139901	-122.180810	0.246252	-127.963150	0.065486
18716.272724	-131.062410	0.344282	-78.391300	0.389002	-132.742960	0.212286	-127.632271	-0.338382
18735.274016	-125.865703	-0.120954	-81.119797	-0.240103	-126.364319	0.290838	-131.457956	-0.016133
18754.275308	-124.236597	0.140449	-80.295170	-0.033837	-126.837063	0.119305	-128.895712	0.302222
18773.276600	-136.718491	0.400162	-92.502055	0.059174	-119.614344	-0.235918	-132.855609	0.262926
18792.277892	-121.543333	-0.472892	-84.469737	-0.026542	-125.211282	0.279753	-128.530037	0.237133
18811.279184	-122.638792	-0.342164	-90.360024	-0.167485	-122.545907	-0.280937	-123.911491	-0.348098
18830.280476	-124.383150	-0.262685	-83.670032	-0.493152	-121.932442	0.498363	-124.189591	0.444967
18849.281768	-122.781046	-0.429806	-83.413129	0.316411	-141.711779	-0.328532	-125.481023	-0.489374
18868.283060	-136.647499	-0.310747	-99.290866	-0.480846	-121.498686	-0.415103	-127.550417	-0.373930
18887.284353	-125.675333	-0.089979	-80.960876	0.071317	-122.082181	0.321926	-120.108089	-0.035158
18906.285645	-124.971534	-0.419480	-89.061623	-0.083960	-129.566075	-0.089495	-125.936994	0.265904
18925.286937	-129.190252	0.285541	-91.593388	0.015741	-128.792135	-0.039369	-131.748314	0.011045
18944.288229	-134.498991	-0.475244	-97.675331	0.137516	-126.813187	0.044185	-129.861198	0.200048
18963.289521	-119.598658	0.324756	-87.370277	-0.267280	-123.806399	0.316402	-122.791207	0.200803
18982.290813	-121.953408	0.289731	-94.906886	0.356625	-136.032531	-0.458314	-123.508526	0.419447
19001.292105	-127.092734	0.442534	-81.292709	-0.130935	-122.506201	-0.473286	-122.737851	0.302406
19020.293397	-140.611371	0.244021	-94.301295	0.256855	-138.512724	-0.203161	-131.338524	0.083885
19039.294689	-128.264291	0.340294	-90.952243	0.047679	-142.398203	-0.068668	-130.221355	-0.080226
19058.295981	-124.038689	0.415305	-82.769113	-0.434537	-128.719255	-0.199719	-131.482893	-0.453560
19077.297274	-127.837895	0.183055	-92.660041	-0.463167	-126.717462	-0.358734	-124.420945	0.151463
19096.298566	-124.978516	-0.433872	-89.075492	-0.212811	-129.732787	0.495050	-129.480824	-0.202482
19115.299858	-137.766128	-0.157146	-86.227433	0.381557	-129.641041	0.408327	-122.976182	0.340380
19134.301150	-119.792059	-0.056330	-87.025925	-0.461624	-143.019537	0.000531	-150.297180	-0.497853
19153.302442	-124.838814	-0.284927	-92.486657	-0.388658	-129.086567	0.485209	-123.713278	-0.299428
19172.303734	-125.360118	-0.120714	-80.264948	-0.040537	-128.373007	0.155262	-123.458593	0.157693
19191.305026	-124.402601	-0.183704	-82.396632	0.003504	-129.033601	0.228489	-125.324250	0.145472
19210.306318	-130.983619	0.259407	-85.506335	-0.369923	-122.748095	0.173880	-128.694250	0.359827
19229.307610	-126.693269	-0.030193	-83.061052	-0.244619	-125.110963	0.220488	-132.534826	-0.477969
19248.308903	-129.535389	0.421423	-87.225619	-0.315840	-129.254672	-0.016597	-134.344442	-0.487823
19267.310195	-125.647795	0.467178	-85.359163	-0.389876	-137.071370	-0.310630	-126.460476	0.020900
19286.311487	-123.437734	-0.296946	-85.600202	-0.225305	-122.684512	0.478813	-138.880000	-0.362449
19305.312779	-120.889596	0.180870	-85.832716	0.194882	-125.548383	0.324984	-132.512149	0.090286
19324.314071	-121.462707	0.313411	-92.172230	0.274929	-128.532858	0.017054	-130.402630	0.472724
19343.315363	-123.673864	0.145207	-86.581066	-0.069806	-135.422415	0.024906	-133.503913	0.268048
19362.316655	-135.369458	-0.497306	-86.732537	-0.236939	-125.458949	0.427277	-126.190849	0.009897
19381.317947	-133.546177	0.286152	-79.548556	-0.485115	-132.042974	0.442582	-121.191618	0.082538
19400.319239	-131.622799	0.036340	-89.206287	0.418290	-131.130057	-0.238193	-122.339139	0.279036
19419.320531	-123.050411	0.089868	-82.881986	-0.391017	-124.293980	0.339815	-121.780124	-0.223614
19438.321824	-124.285815	-0.070965	-97.338291	0.262326	-131.503465	-0.158565	-128.081029	-0.057584
19457.323116	-120.915595	-0.257310	-84.147582	0.268013	-133.568533	0.023412	-123.358370	0.288311
19476.324408	-128.614158	-0.278838	-84.839228	0.157505	-131.909783	0.458906	-123.215846	0.120714
19495.325700	-127.637963	0.351862	-85.487320	0.283832	-122.107605	-0.351947	-125.495154	0.003041
19514.326992	-125.235638	0.233767	-100.738348	0.239664	-124.363371	0.497248	-120.072871	0.442649
19533.328284	-126.059890	-0.491614	-85.809458	-0.409377	-133.566093	-0.094177	-128.905257	-0.280778
19552.329576	-129.741556	-0.153664	-81.430570	-0.159697	-124.751976	-0.062319	-125.437138	-0.288717
19571.330868	-128.401302	-0.147774	-83.487357	0.361136	-126.796799	0.433244	-133.263052	0.440324
19590.332160	-140.011181	-0.058227	-89.912075	0.474613	-126.410774	-0.154549	-125.871983	0.005914
19609.333453	-132.109678	0.015107	-81.906881	0.457295	-123.805611	0.496814	-124.361669	0.454678
19628.334745	-128.831573	-0.141150	-89.902159	-0.130800	-126.272685	0.390142	-126.141310	0.371758
19647.336037	-125.202031	-0.132665	-85.559912	0.338265	-126.289449	0.124000	-131.361440	0.049455
19666.337329	-142.123635	-0.058266	-87.316457	-0.095958	-128.358621	0.061042	-128.236745	-0.141716
19685.338621	-133.203172	-0.145569	-82.828335	0.455462	-134.180953	0.282708	-132.032955	-0.059464
19704.339913	-131.071183	-0.224783	-83.604070	-0.075520	-125.075503	-0.448994	-130.649042	-0.398373
19723.341205	-121.807047	0.144004	-86.973719	0.230413	-136.757497	-0.089517	-125.046694	0.332875
19742.342497	-122.121118	0.250218	-83.311938	0.009658	-120.472725	0.446904	-128.696166	0.337764
19761.343789	-139.895025	-0.141236	-84.993589	-0.363858	-129.578968	0.236832	-138.323348	-0.003938
19780.345081	-127.267785	0.342167	-84.148475	0.032247	-123.355439	0.476566	-125.137615	-0.097964
19799.346374	-128.619360	0.481134	-92.097396	0.227589	-135.954646	0.094369	-125.591888	0.383431
19818.347666	-122.400565	-0.183479	-90.477764	0.006152	-121.100464	-0.251057	-127.623859	-0.393333
19837.348958	-123.243952	0.190786	-84.679389	-0.442439	-123.195366	-0.442385	-122.817465	0.179409
19856.350250	-124.190540	-0.253609	-88.203400	0.282467	-121.414888	-0.335691	-122.727958	-0.422294
19875.351542	-121.688073	-0.250663	-87.538259	-0.452666	-127.531505	-0.039576	-128.939689	0.285555
19894.352834	-123.808444	0.031640	-81.240981	-0.491424	-125.770202	0.330446	-127.156812	0.480209
19913.354126	-120.967922	-0.152007	-89.719119	0.129639	-147.275124	-0.209656	-128.953809	-0.327995
19932.355418	-122.532495	-0.412231	-81.231923	-0.117725	-132.548754	-0.358819	-152.352487	-0.055834
19951.356710	-126.047127	-0.107534	-87.872383	0.111925	-132.841446	-0.165533	-130.867873	0.236528
19970.358003	-129.118755	-0.272910	-107.297970	-0.365215	-122.651956	0.050254	-130.781367	0.069350
19989.359295	-129.836653	0.351603	-91.925109	-0.075037	-125.159762	0.216768	-121.959358	0.326042
20008.360587	-122.588524	-0.248044	-92.320093	0.249905	-124.099961	-0.412460	-133.601097	-0.456960
20027.361879	-127.953076	-0.299135	-90.506949	-0.230754	-124.508360	-0.005446	-125.212360	0.021998
20046.363171	-127.431793	-0.261300	-87.753183	0.040734	-130.709454	0.324925	-130.548903	0.361656
20065.364463	-123.282461	-0.421515	-94.743744	-0.063818	-125.690598	0.356013	-120.856902	0.381811
20084.365755	-122.724229	-0.001792	-86.568126	-0.009123	-121.018370	-0.301488	-127.849079	-0.021005
20103.367047	-127.268917	0.307315	-89.873837	-0.231587	-131.816532	0.128192	-126.036624	0.124526
20122.368339	-119.887394	-0.119748	-88.385926	0.279484	-120.834674	-0.196480	-130.479940	0.080077
20141.369631	-121.398798	-0.244162	-82.834570	-0.014572	-123.080803	0.161267	-129.555494	-0.381157
20160.370924	-125.769986	0.242357	-93.030598	0.491696	-126.375956	0.032245	-134.665281	-0.386302
20179.372216	-130.682569	-0.483741	-88.606535	0.077887	-126.737130	0.015109	-122.724519	-0.073276
20198.373508	-135.065159	-0.436004	-86.056629	-0.127826	-125.512447	-0.354386	-120.649698	-0.110239
20217.374800	-111.678907	0.126444	-86.684070	-0.377809	-127.442319	0.083100	-127.828874	0.145618
20236.376092	-121.878846	0.006916	-85.429813	-0.283005	-121.353608	0.252072	-129.180451	-0.152535
20255.377384	-128.260909	-0.357956	-86.863455	-0.333921	-125.183994	0.168118	-134.535757	0.029326
20274.378676	-125.012045	-0.440521	-89.222447	-0.068258	-129.870544	-0.348811	-126.593983	0.344196
20293.379968	-125.624188	0.295864	-86.034437	0.499071	-128.412050	0.384515	-124.497908	0.205054
20312.381260	-149.350048	0.380600	-91.920413	-0.345817	-120.175679	0.297866	-130.126198	-0.124345
20331.382553	-122.143793	0.135379	-86.345133	-0.269202	-128.237079	0.122468	-129.277906	-0.197759
20350.383845	-141.495522	-0.234977	-85.417917	-0.100501	-136.953735	0.006085	-132.618470	-0.014846
20369.385137	-125.306903	-0.007835	-91.790700	0.042103	-120.419999	0.087255	-137.563269	-0.015402
20388.386429	-123.566764	0.120895	-85.571803	0.078279	-128.445578	0.031737	-123.697164	-0.030193
20407.387721	-133.748110	-0.305205	-98.449416	0.439920	-120.069539	-0.311551	-124.394230	-0.486668
20426.389013	-119.427810	0.447361	-86.817608	0.176806	-129.014050	-0.158295	-130.737932	-0.320650
20445.390305	-137.641782	0.230045	-89.769896	-0.151087	-124.701142	0.100256	-129.090434	-0.129462
20464.391597	-127.308564	0.449112	-80.218510	-0.269361	-124.865375	-0.413651	-128.314583	0.415940
20483.392889	-119.909231	0.466080	-84.202317	-0.153456	-128.026418	0.351651	-123.391751	-0.307983
20502.394181	-120.432406	-0.222976	-85.830191	-0.452561	-123.011648	-0.213685	-122.642372	-0.258199
20521.395474	-142.436616	0.197666	-88.510858	0.423051	-128.556507	-0.281692	-135.777769	0.062344
20540.396766	-128.455827	-0.421645	-87.124599	0.165346	-132.076904	0.399871	-125.486086	0.443116
20559.398058	-122.631756	-0.139847	-87.019026	-0.354097	-123.827081	0.415829	-127.955359	0.218497
20578.399350	-128.313439	-0.262259	-87.283497	-0.241699	-124.770214	-0.352157	-126.641196	0.342115
20597.400642	-124.514186	0.380846	-84.833990	-0.317072	-129.281251	-0.310403	-135.637530	-0.123863
20616.401934	-137.254784	0.478642	-115.972180	0.264370	-122.415201	0.354663	-124.860732	0.199221
20635.403226	-128.690879	0.092301	-86.532003	-0.250375	-130.306940	-0.104791	-121.501053	-0.445129
20654.404518	-126.133621	0.470288	-84.412254	0.374885	-130.169269	-0.004005	-124.580255	0.397637
20673.405810	-124.353451	-0.326593	-90.015542	-0.381916	-120.788741	0.309468	-124.274394	0.433661
20692.407103	-138.276907	0.257741	-86.213072	0.078655	-125.669918	-0.078563	-127.226798	0.327536
20711.408395	-122.155020	-0.456429	-91.823895	-0.076428	-128.748840	-0.080837	-134.204951	-0.092251
20730.409687	-119.112551	0.395301	-84.988159	-0.307557	-129.305064	-0.367265	-130.969225	-0.313911
20749.410979	-122.350355	0.247690	-89.257026	0.244388	-146.421580	0.284916	-129.134539	-0.052698
20768.412271	-151.782464	-0.086901	-93.926959	0.080211	-128.367065	-0.215150	-126.517483	0.212240
20787.413563	-127.232553	0.131474	-87.483305	-0.349103	-138.184207	-0.061372	-127.140623	-0.348104
20806.414855	-126.200475	0.241662	-88.906389	0.179824	-124.035297	0.129859	-125.347297	0.230918
20825.416147	-126.452629	0.333010	-86.404117	0.365724	-129.315002	-0.096291	-119.364266	0.064200
20844.417439	-137.226115	-0.421874	-90.705567	0.259420	-122.626632	0.178415	-127.340048	-0.295046
20863.418731	-123.659287	0.311158	-89.896335	-0.270702	-131.413670	0.412864	-126.659884	0.284109
20882.420024	-124.061299	0.405816	-91.848308	0.171938	-126.911934	0.017879	-134.785809	0.339496
20901.421316	-126.379069	0.228040	-90.631027	0.019077	-126.991205	-0.456003	-127.204340	0.073758
20920.422608	-126.258328	-0.209225	-92.872897	-0.135326	-135.780189	0.342269	-129.600116	-0.138078
20939.423900	-134.215974	0.255372	-87.430021	0.200698	-134.272259	-0.134308	-128.090771	0.074221
20958.425192	-119.874344	-0.398410	-91.833383	-0.142107	-133.963058	0.289359	-127.606574	-0.283460
20977.426484	-126.022293	-0.236078	-82.387757	-0.278949	-129.523456	0.009873	-138.941509	-0.135720
20996.427776	-136.024933	0.391480	-82.413467	-0.376947	-122.915120	-0.048988	-131.321954	0.431233
21015.429068	-129.550597	-0.323710	-88.481317	0.165071	-131.558189	-0.149896	-133.569027	-0.280688
21034.430360	-122.953338	0.077961	-91.616361	0.400476	-122.143569	-0.315429	-123.759203	0.288569
21053.431653	-117.057712	-0.123340	-83.992169	0.018990	-126.261055	-0.043161	-122.134509	-0.114293
21072.432945	-123.559791	0.398910	-88.893940	0.329813	-126.716212	0.170925	-128.166882	0.346312
21091.434237	-126.072715	0.187142	-83.975776	0.480948	-124.624762	0.454729	-125.789151	0.246401
21110.435529	-119.666384	0.246449	-96.007223	0.117058	-123.119944	0.070959	-124.708413	0.094897
21129.436821	-145.089457	-0.362966	-85.020301	0.296325	-138.646503	0.121754	-130.254876	0.392562
21148.438113	-126.143013	0.415559	-84.675444	-0.332662	-124.563463	-0.370440	-131.480810	0.457806
21167.439405	-128.219310	-0.116839	-95.279403	-0.055128	-145.883640	-0.307210	-126.709348	-0.303551
21186.440697	-124.342256	0.005960	-83.393122	0.177091	-119.264543	-0.064391	-127.220465	-0.486881
21205.441989	-142.231214	-0.470471	-98.115165	0.008362	-124.163948	0.251672	-126.866453	0.207163
21224.443281	-125.761166	-0.208577	-95.430847	0.436687	-129.067544	0.402902	-133.004915	-0.363011
21243.444574	-129.520580	0.129632	-87.956701	-0.222434	-123.201151	-0.073217	-123.366904	-0.022250
21262.445866	-144.763658	0.306940	-90.463372	-0.100662	-122.244883	0.152347	-128.052673	0.330266
21281.447158	-131.838464	-0.472542	-89.312678	-0.410939	-119.958667	0.407443	-122.242977	-0.206643
21300.448450	-135.961298	0.358919	-81.781290	-0.308898	-125.719554	-0.038389	-123.984506	0.226786
21319.449742	-136.932945	0.152170	-82.508007	-0.471944	-129.907184	-0.202353	-125.146813	-0.024760
21338.451034	-124.863824	0.324362	-99.523190	0.318489	-122.666816	-0.283999	-131.211234	0.426892
21357.452326	-122.476388	-0.449837	-88.846136	0.468051	-134.346240	-0.232089	-129.304134	0.402624
21376.453618	-127.732452	-0.316556	-89.389973	0.492703	-123.218090	-0.198751	-126.244031	0.299969
21395.454910	-127.626107	0.361855	-93.244308	0.035470	-120.119577	-0.375454	-119.639275	0.466749
21414.456203	-123.552046	0.386696	-84.369553	-0.486615	-131.648073	-0.212711	-120.386191	-0.320714
21433.457495	-127.987723	-0.320594	-88.263830	0.361023	-124.024452	-0.196350	-139.082499	0.376377
21452.458787	-124.172234	-0.125877	-90.372577	0.081117	-121.818866	-0.334445	-127.807366	0.085422
21471.460079	-123.673043	0.173213	-84.433469	0.360447	-139.446826	-0.193338	-122.971724	-0.024188
21490.461371	-118.909370	0.075782	-79.958435	0.443083	-123.545615	0.277419	-123.488365	0.168422
21509.462663	-129.002467	-0.011787	-92.377120	0.119096	-126.525788	-0.065228	-130.346406	0.406321
21528.463955	-129.146570	0.243904	-96.050821	-0.469680	-129.044509	0.411107	-120.583782	-0.382329
21547.465247	-118.060900	0.440089	-86.724892	0.360139	-128.793762	0.465219	-128.984561	-0.372090
21566.466539	-127.523709	0.417290	-100.731343	0.448860	-126.207680	0.469897	-123.310353	0.040970
21585.467831	-129.379609	-0.151571	-92.139196	0.096002	-130.031156	0.210416	-122.698328	0.483687
21604.469124	-128.594564	0.404911	-93.877463	-0.064725	-130.682767	-0.495417	-129.507605	0.213301
21623.470416	-125.888739	0.283301	-92.164064	0.320218	-127.213200	-0.138408	-129.272040	-0.214446
21642.471708	-127.407680	-0.103596	-85.427501	0.003640	-132.540627	-0.049090	-125.914701	0.108505
21661.473000	-133.849329	0.447851	-94.588056	0.169533	-134.274860	-0.377205	-132.370276	-0.320386
21680.474292	-138.708085	-0.464123	-87.112157	-0.354991	-129.003993	0.293131	-128.055326	-0.248122
21699.475584	-121.683542	-0.135296	-87.211258	-0.002960	-126.629692	0.113529	-135.453531	-0.096174
21718.476876	-121.816683	-0.070055	-86.753793	0.406813	-119.254222	-0.200442	-125.735157	-0.355570
21737.478168	-145.588276	-0.005808	-82.545937	0.337982	-126.576824	-0.289817	-133.091393	-0.125307
21756.479460	-135.437023	-0.164399	-88.551113	0.354283	-122.296747	0.413336	-141.723486	-0.231429
21775.480752	-122.318077	0.315941	-80.737449	-0.375120	-134.463831	0.160718	-132.584954	-0.435652
21794.482045	-125.879080	0.444254	-89.940200	0.362766	-119.895403	-0.027360	-132.988300	0.154096
21813.483337	-126.272738	-0.092897	-102.737122	-0.421185	-127.791528	0.082485	-122.335557	0.133931
21832.484629	-122.427698	0.180759	-85.979314	0.157479	-123.768127	-0.253039	-127.509282	0.364598
21851.485921	-135.177040	0.451778	-79.090456	0.004139	-138.742546	0.438818	-128.455232	0.038684
21870.487213	-124.584132	0.449617	-82.549145	0.494394	-137.514722	0.486619	-119.734946	-0.197436
21889.488505	-122.107047	-0.349710	-89.768529	0.472149	-126.504738	-0.262920	-140.168700	-0.265423
21908.489797	-129.454472	0.109426	-86.543091	-0.224068	-131.424389	0.497623	-133.188759	0.025162
21927.491089	-132.165765	0.343632	-92.359013	0.150186	-122.052938	-0.010237	-121.354228	-0.145252
21946.492381	-152.524536	-0.223276	-89.087458	-0.402787	-127.672241	0.277963	-126.082934	-0.383210
21965.493674	-124.781094	-0.154088	-89.289353	0.098512	-125.721759	-0.273803	-122.085353	-0.432753
21984.494966	-125.640171	0.189201	-83.850062	-0.302183	-133.054380	-0.166135	-133.304617	0.306067
22003.496258	-126.171285	-0.161362	-82.837573	-0.330204	-129.772356	0.344520	-132.653534	-0.127552
22022.497550	-133.314995	0.037267	-81.399202	-0.349838	-124.285005	0.453750	-128.150568	0.071164
22041.498842	-125.037393	-0.140591	-86.283887	0.373128	-138.734979	-0.077715	-127.442875	-0.235821
22060.500134	-132.534895	0.309382	-89.422581	-0.119044	-134.308324	0.318164	-126.563352	-0.411325
22079.501426	-128.423660	0.221429	-92.245204	-0.312928	-130.517313	-0.316733	-128.522367	0.142842
22098.502718	-130.673222	-0.273745	-91.280785	-0.367810	-129.145798	-0.114611	-131.666603	-0.387594
22117.504010	-123.864965	-0.030994	-78.028408	-0.146458	-144.795660	-0.450467	-126.318719	0.080463
22136.505302	-121.345845	0.425160	-83.255930	-0.369084	-133.512033	0.211591	-126.330386	-0.070779
22155.506595	-126.626669	-0.364772	-93.804313	-0.130521	-131.283889	-0.090014	-123.583644	-0.183188
22174.507887	-125.100596	0.437883	-88.254916	0.302732	-127.990451	0.346598	-130.584541	-0.472621
22193.509179	-120.720287	-0.362710	-83.119279	-0.177880	-122.625482	-0.018412	-123.858414	-0.416043
22212.510471	-124.264106	0.314345	-94.702030	0.216927	-119.225798	0.442212	-128.909973	0.307921
22231.511763	-121.717145	0.143126	-86.525372	-0.013170	-125.754146	-0.076103	-131.726878	0.278804
22250.513055	-123.272886	-0.241293	-81.806332	0.428185	-126.597540	0.146553	-127.530505	0.274392
22269.514347	-120.368645	0.113506	-85.508387	-0.112646	-124.415053	0.032549	-126.126841	-0.007888
22288.515639	-122.054336	-0.034483	-91.930318	0.487440	-139.294807	0.096375	-129.388973	-0.038102
22307.516931	-124.083362	0.193286	-89.983497	-0.432746	-127.018350	-0.174027	-139.208437	-0.153456
22326.518224	-131.414713	0.055106	-86.143535	0.244843	-118.993321	0.031196	-129.561636	0.240613
22345.519516	-129.302200	0.275826	-85.704838	0.084757	-127.233130	0.273905	-130.194230	-0.486334
22364.520808	-126.046240	-0.196049	-94.019790	0.106422	-124.693671	0.102616	-128.335104	-0.353601
22383.522100	-126.700367	0.292459	-91.936921	-0.060807	-135.599048	0.236568	-124.491968	-0.402830
22402.523392	-120.821515	-0.034319	-86.811418	0.444897	-122.781621	-0.293216	-120.773999	0.045373
22421.524684	-127.648925	0.193884	-87.390847	0.149335	-121.720589	0.209428	-126.009770	0.236660
22440.525976	-135.188593	0.308559	-96.280124	-0.490169	-136.894547	-0.303485	-121.148248	-0.029420
22459.527268	-124.743339	-0.230751	-84.910393	-0.336953	-124.055952	-0.260403	-125.567727	-0.271166
22478.528560	-133.899144	-0.039433	-87.033375	0.308839	-126.039221	-0.234508	-123.382859	-0.438027
22497.529852	-122.576981	0.432457	-85.833543	-0.253736	-123.362742	0.129119	-121.053543	0.284363
22516.531145	-123.608397	-0.283879	-98.012248	0.046153	-125.254245	-0.439586	-123.875328	0.015512
22535.532437	-121.008131	0.192844	-84.712418	-0.409771	-119.216327	-0.041641	-127.071751	0.495376
22554.533729	-126.336037	0.297295	-88.357271	0.085033	-122.778145	0.391861	-126.581752	0.337876
22573.535021	-124.897794	-0.294753	-90.309187	-0.343439	-124.040564	0.099536	-128.404313	0.443194
22592.536313	-122.977864	0.464773	-94.695833	0.215762	-123.208539	0.347458	-124.021778	0.487734
22611.537605	-127.424764	-0.143480	-86.140828	0.366198	-123.628920	-0.275416	-125.640653	-0.464062
