% f643.txt
% Date Thu, Jul 15, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10120.000009	-125.296622	0.433366	-83.027893	-0.111165	-132.019406	0.338126	-130.613949	-0.384223
10130.000009	-149.330226	0.308074	-76.592962	0.103475	-128.023751	0.140405	-130.587173	0.391586
10140.000009	-126.503225	-0.434899	-78.549010	0.126253	-130.204457	0.211153	-128.718653	0.315130
10150.000009	-136.764093	0.451610	-82.136986	0.022597	-122.436027	0.192725	-129.101859	0.282759
10160.000009	-123.675502	-0.383110	-82.418485	-0.169113	-139.891273	-0.443930	-130.355394	-0.489853
10170.000009	-123.551607	-0.073738	-76.779894	-0.274453	-135.154946	-0.463724	-128.128508	-0.404114
10180.000009	-131.864149	-0.404497	-83.063970	0.173693	-128.565379	0.189910	-128.791747	0.231748
10190.000009	-133.453049	-0.040658	-82.769353	0.040870	-125.361950	0.161323	-132.305613	0.380368
10200.000009	-132.664215	0.402997	-87.791868	0.136692	-136.526467	0.044795	-124.444365	0.104082
10210.000009	-134.951708	0.286214	-83.417851	0.302240	-125.379505	0.450744	-124.402314	0.170670
10220.000009	-125.847470	0.321173	-80.695035	-0.480336	-131.620021	-0.478050	-127.794733	-0.194426
10230.000009	-136.752967	-0.037744	-83.071806	-0.453254	-136.700834	0.294998	-132.629974	0.394268
10240.000009	-137.487401	0.228037	-81.614777	-0.000148	-137.448330	-0.051465	-122.823032	-0.110082
10250.000009	-141.082992	0.364039	-93.007632	-0.101583	-132.169187	0.165089	-133.723083	0.138481
10260.000009	-124.090636	-0.116962	-80.043870	-0.476883	-128.369645	-0.174328	-137.627361	-0.148886
10270.000009	-129.003886	-0.167588	-75.746007	0.273244	-132.106784	-0.215729	-126.120962	0.383268
10280.000009	-137.209537	0.037569	-91.488730	0.128946	-129.498458	-0.168061	-132.868735	0.417322
10290.000009	-123.454417	0.405325	-88.965069	0.208864	-138.532466	0.430792	-124.265320	0.022957
10300.000009	-125.852315	-0.287055	-79.035641	0.124927	-133.901326	-0.316078	-126.393778	-0.396206
10310.000009	-128.484753	-0.125630	-89.713506	-0.194787	-127.590468	-0.167649	-136.997144	-0.388967
10320.000009	-130.199733	0.042054	-79.790932	0.248394	-127.595966	0.054409	-130.747337	-0.348973
10330.000009	-123.973743	0.381398	-84.692950	-0.103226	-125.288265	0.129418	-134.375066	0.317854
10340.000009	-131.693589	0.400716	-83.496024	-0.360715	-132.011020	0.482902	-133.632005	0.052363
10350.000009	-130.610484	0.409643	-83.614279	0.374089	-133.252609	0.116916	-126.048339	0.381405
10360.000009	-124.723005	0.268809	-81.540508	-0.040022	-121.650903	0.207635	-125.335329	0.347957
10370.000009	-131.579139	-0.238214	-93.054422	0.364731	-129.989576	-0.287504	-132.828213	0.151164
10380.000009	-126.689448	-0.134886	-88.338594	-0.098680	-128.035606	-0.116686	-129.196575	-0.005265
10390.000009	-127.652556	-0.320887	-85.122386	0.282818	-125.970810	-0.249313	-134.879181	0.114436
10400.000009	-132.580077	-0.305604	-81.896227	-0.395846	-127.904253	-0.275233	-131.546557	-0.116730
10410.000009	-130.077202	-0.142394	-79.899820	0.129838	-127.821405	-0.204152	-125.904567	-0.272992
10420.000009	-131.808001	0.427508	-78.259755	-0.433029	-128.139737	-0.401612	-127.142066	0.459561
10430.000009	-128.565506	-0.483105	-82.581895	0.431418	-127.680319	-0.453237	-130.760932	0.016835
10440.000009	-124.137878	-0.167945	-83.047481	0.353162	-131.723936	0.371574	-130.959251	0.220919
10450.000009	-143.818472	-0.479520	-84.295332	-0.269610	-126.261783	0.220713	-131.185562	-0.249211
10460.000009	-128.299900	-0.441960	-80.919741	0.440611	-154.608472	0.412030	-135.653109	-0.261726
10470.000009	-135.829889	-0.321981	-78.047380	-0.297649	-140.315611	-0.233017	-134.382901	-0.010937
10480.000009	-128.792780	0.244845	-86.249686	0.128719	-127.132861	0.485012	-136.288369	0.073384
10490.000009	-130.971066	0.313654	-90.752698	0.282997	-125.019445	0.308253	-130.691970	-0.263354
10500.000009	-127.743256	-0.062436	-89.903979	-0.140921	-124.522772	-0.308319	-131.940035	-0.037515
10510.000009	-135.904865	0.292941	-82.707293	0.451790	-133.938349	-0.475164	-133.505634	0.376670
10520.000009	-139.931564	-0.124625	-93.905285	0.427650	-129.701598	-0.256082	-131.647807	-0.484542
10530.000009	-139.991484	0.381913	-78.919676	0.236361	-125.206401	-0.418069	-125.094232	0.376972
10540.000009	-129.002104	-0.332376	-73.844979	0.287228	-133.293938	0.428203	-124.635695	-0.318537
10550.000009	-134.601066	0.295313	-77.865811	0.253223	-132.579005	0.311437	-130.481136	0.387855
10560.000009	-132.668900	0.269105	-95.858962	0.092893	-137.928802	-0.272637	-128.873310	0.130686
10570.000009	-133.006260	0.468992	-80.771932	0.049457	-129.589792	0.144326	-133.834716	-0.039774
10580.000009	-128.164922	-0.312542	-91.874579	-0.097198	-133.083751	-0.219522	-133.458622	0.232410
10590.000009	-129.566918	0.310405	-91.961107	-0.046744	-128.870033	0.154824	-134.848437	-0.458544
10600.000009	-132.191006	0.389571	-77.911964	-0.463161	-135.036724	0.245036	-127.646417	-0.449450
10610.000009	-142.470278	0.293677	-79.276901	-0.331332	-129.147998	-0.348650	-127.931996	-0.207225
10620.000009	-124.514858	-0.074116	-84.040167	0.247188	-131.872152	-0.265319	-127.962290	-0.422944
10630.000009	-125.004718	0.168520	-83.891157	0.334763	-126.460451	0.011514	-134.535048	0.274059
10640.000009	-129.814045	0.407367	-91.380921	0.469580	-140.057902	0.330765	-127.561122	-0.283326
10650.000009	-124.859668	-0.048896	-83.494822	-0.177254	-124.888149	0.288617	-133.377313	0.188771
10660.000009	-124.489738	0.355791	-93.567761	0.464881	-121.733211	0.101147	-125.717013	0.066030
10670.000009	-125.126823	-0.244967	-79.134455	-0.200983	-132.638998	0.183090	-129.139215	0.423286
10680.000009	-125.710910	0.394646	-82.294703	-0.245396	-133.085422	0.314968	-125.407942	0.457200
10690.000009	-128.849452	-0.408901	-91.548257	-0.145267	-129.836960	0.144581	-127.680907	0.124902
10700.000009	-139.349784	-0.418392	-102.568733	0.189776	-129.438413	0.499151	-141.568110	-0.188909
10710.000009	-129.173374	0.474716	-78.347973	-0.235600	-125.490121	0.169306	-140.860894	0.442823
10720.000009	-130.015752	0.340217	-86.646257	0.405018	-132.277292	0.108947	-133.236025	0.384856
10730.000010	-139.082449	-0.194930	-83.407053	-0.397807	-136.982500	0.262763	-125.096487	0.454229
10740.000010	-126.338869	0.305095	-81.571350	0.127711	-127.220660	0.181251	-125.868635	0.370859
10750.000010	-134.415144	0.316079	-97.682459	0.429884	-133.629432	-0.341679	-134.233983	-0.482196
10760.000010	-128.246418	0.382117	-83.922780	0.443628	-126.230675	-0.208849	-135.021316	-0.226599
10770.000010	-129.372218	0.006583	-82.574826	-0.432221	-125.994915	0.177867	-153.353166	-0.309707
10780.000010	-131.954712	0.263517	-89.224791	0.377053	-134.034348	0.154563	-127.516236	0.409413
10790.000010	-122.059583	-0.333319	-86.725315	-0.437918	-134.407285	0.381383	-136.286286	-0.105348
10800.000010	-129.334699	0.034879	-79.926955	-0.476067	-125.244193	0.304657	-130.758962	-0.491469
10810.000010	-122.349708	-0.195342	-85.442626	0.105897	-135.595626	-0.105628	-128.102110	-0.191827
10820.000010	-126.864162	-0.242603	-84.776970	-0.239963	-124.471281	-0.306288	-124.675007	-0.368420
10830.000010	-130.900388	0.151652	-80.534580	0.189606	-130.054158	0.345545	-125.859834	0.325101
10840.000010	-122.958838	0.293397	-83.534469	0.217466	-127.070793	0.182961	-129.075692	-0.095598
10850.000010	-137.654104	0.004510	-88.872731	0.156828	-123.636273	-0.166585	-137.814161	-0.119238
10860.000010	-138.856449	0.224634	-80.314607	0.469671	-138.732966	0.455444	-127.123525	-0.173640
10870.000010	-129.746555	-0.425835	-84.117956	0.198349	-128.907292	-0.286491	-133.303858	-0.207200
10880.000010	-138.249145	-0.456033	-95.775252	-0.290465	-137.684693	0.219003	-139.211933	0.232361
10890.000010	-124.280669	0.141818	-90.322196	-0.182123	-132.623775	0.390014	-123.264978	0.090613
10900.000010	-127.212382	-0.488675	-82.927701	0.309330	-136.013104	0.417966	-126.611049	0.469564
10910.000010	-137.607640	-0.219131	-82.743375	0.430585	-137.722990	0.179979	-128.130161	-0.118551
10920.000010	-135.333254	0.221718	-83.127601	-0.332468	-143.021653	0.086545	-137.244563	0.367686
10930.000010	-124.783542	0.030705	-76.976659	-0.372309	-130.453231	0.047436	-135.366914	0.050207
10940.000010	-135.877138	0.083021	-92.494447	-0.499232	-128.237747	0.286607	-129.619167	-0.289111
10950.000010	-127.379531	-0.005990	-80.782239	-0.160330	-123.245609	0.095751	-131.739800	-0.055690
10960.000010	-132.079881	-0.437894	-85.057837	-0.131220	-130.787601	-0.204517	-140.796297	0.100675
10970.000010	-138.525595	0.063418	-79.273373	-0.168816	-148.680112	-0.338152	-125.775636	0.239674
10980.000010	-130.756124	0.456540	-81.702243	0.061771	-128.714337	0.229229	-152.023083	0.386171
10990.000010	-132.797610	0.232649	-106.158252	-0.313296	-137.320512	0.205555	-130.321500	0.099611
11000.000010	-127.611585	-0.011763	-76.644189	-0.406752	-133.575060	-0.325995	-133.707397	0.166561
11010.000010	-122.869064	0.469050	-89.146312	0.431679	-138.106036	0.391945	-128.850934	0.447508
11020.000010	-126.380666	-0.362230	-85.643400	0.432891	-131.318646	-0.488122	-132.248463	0.354844
11030.000010	-136.358137	-0.361079	-93.172228	0.431791	-128.976508	0.428633	-126.107910	0.090707
11040.000010	-124.699868	0.130965	-81.813051	-0.289849	-129.925792	-0.140583	-131.637964	-0.002399
11050.000010	-128.036462	-0.469107	-82.154291	-0.475752	-131.278670	-0.254088	-136.819621	0.395857
11060.000010	-134.632463	0.284028	-79.818611	-0.305833	-129.517055	-0.164941	-145.910154	0.126884
11070.000010	-132.732615	-0.027435	-81.368206	-0.287648	-127.116573	0.091503	-126.769680	-0.125151
11080.000010	-126.108683	-0.192062	-77.804495	0.235302	-133.141497	-0.069505	-126.734080	-0.333921
11090.000010	-129.321761	0.222046	-78.631340	-0.465176	-125.762781	0.382138	-143.750804	0.276165
11100.000010	-121.390181	0.469104	-79.369404	-0.267250	-127.423377	-0.305184	-131.834054	-0.280561
11110.000010	-129.811259	-0.275854	-82.470266	-0.204823	-128.828641	0.049571	-137.399608	-0.326749
11120.000010	-129.181017	0.041306	-85.584288	0.192024	-125.713868	-0.067352	-130.319121	0.202324
11130.000010	-134.190292	0.236815	-83.923563	-0.420617	-130.959636	-0.064760	-129.990283	-0.054992
11140.000010	-123.491380	0.499446	-78.706069	-0.093275	-128.566247	0.498031	-135.547636	-0.330390
11150.000010	-131.300310	-0.105956	-102.540149	-0.277036	-124.433028	-0.018823	-128.071803	-0.083888
11160.000010	-127.091454	-0.446291	-106.383378	0.140348	-132.814018	0.015919	-128.008590	-0.455823
11170.000010	-127.092332	0.416688	-89.639716	0.100995	-135.619679	0.412950	-126.532151	-0.135817
11180.000010	-138.154757	0.158196	-88.177008	-0.214739	-126.452113	-0.046320	-138.543497	-0.388334
11190.000010	-126.076276	-0.061030	-75.233935	-0.103783	-130.436599	-0.231773	-144.500643	0.410827
11200.000010	-124.551286	-0.304524	-83.165414	-0.092135	-124.800575	-0.312428	-124.852037	-0.090635
11210.000010	-128.975924	0.064411	-80.633567	-0.450721	-127.263311	-0.023826	-138.878491	0.414173
11220.000010	-123.127760	0.041454	-86.878961	0.264553	-130.834760	0.166748	-128.262765	-0.120622
11230.000010	-133.059159	-0.431369	-79.241201	0.159336	-133.407406	0.259172	-127.291464	0.481850
11240.000010	-118.340868	-0.019336	-78.974861	-0.083646	-129.568688	0.314774	-127.022028	-0.065481
11250.000010	-126.159241	-0.464236	-91.939846	0.416434	-126.403815	0.326120	-126.598981	-0.486899
11260.000010	-148.227490	-0.241872	-97.690776	-0.088971	-138.702761	-0.227022	-126.761231	-0.308185
11270.000010	-135.619757	-0.284653	-91.667367	0.377404	-127.001155	0.229279	-140.199105	-0.307614
11280.000010	-125.656894	0.008028	-83.518425	0.413208	-125.979859	0.050205	-138.791803	0.476338
11290.000010	-134.735252	-0.499159	-78.562802	-0.482962	-132.272906	-0.016247	-139.752648	-0.016747
11300.000010	-129.389682	0.062049	-88.416314	-0.251867	-128.867737	0.203561	-134.206965	-0.234913
11310.000010	-125.938267	-0.216379	-75.921288	0.463295	-129.845364	0.133116	-124.904099	0.120742
11320.000010	-127.011701	0.121147	-85.245842	0.314433	-137.394395	0.103477	-139.000336	0.066450
11330.000010	-135.211042	-0.146703	-94.445627	-0.299289	-137.569124	-0.044436	-128.371228	-0.269673
11340.000010	-127.907068	0.002362	-81.200260	0.376519	-126.887898	0.476994	-129.416801	-0.408088
11350.000010	-137.776653	-0.029627	-81.865793	-0.266619	-139.706498	-0.267444	-147.268810	-0.193170
11360.000010	-129.497951	-0.046865	-100.669773	0.109066	-135.084161	-0.228922	-127.165506	0.216773
11370.000010	-121.096877	0.409129	-86.279789	0.256916	-126.475520	-0.361607	-136.768188	-0.099160
11380.000010	-124.049541	-0.172390	-95.711247	-0.186699	-133.413625	-0.057371	-124.001141	-0.102228
11390.000010	-125.152635	-0.086296	-83.432838	-0.085863	-124.429172	-0.138201	-132.095509	0.230046
11400.000010	-129.143245	-0.017032	-80.766857	0.057217	-146.589405	-0.342293	-138.285298	-0.288975
11410.000010	-131.785937	0.477029	-101.149027	-0.089705	-138.279020	-0.335777	-122.455889	-0.188662
11420.000010	-124.411184	-0.351430	-87.926055	-0.323690	-127.174601	-0.359844	-129.263661	-0.128159
11430.000010	-126.876884	-0.280159	-87.094080	0.000123	-137.638327	-0.485860	-128.713457	-0.452552
11440.000010	-124.266393	-0.057993	-87.718526	-0.471685	-137.949609	-0.019119	-131.078337	-0.444462
11450.000010	-130.932189	-0.277075	-93.008034	-0.304724	-126.450278	-0.254119	-133.797375	-0.316059
11460.000010	-127.210213	-0.310495	-89.659638	-0.173811	-136.845562	-0.499293	-128.775826	-0.276246
11470.000010	-123.819584	0.100404	-80.083185	-0.472291	-123.424953	0.174606	-131.103828	-0.033497
11480.000010	-130.589130	0.334227	-93.545202	0.162842	-134.368833	0.237099	-128.592078	0.450225
11490.000010	-134.941012	-0.014723	-80.836378	-0.124914	-146.118158	-0.042345	-127.752321	-0.441764
11500.000010	-128.567725	-0.239103	-77.481016	-0.013475	-124.590784	-0.242680	-134.042317	0.361583
11510.000010	-140.911633	0.056948	-83.886658	0.276538	-131.701451	0.203894	-139.266185	-0.271480
11520.000010	-131.203165	-0.122188	-84.600139	-0.163079	-132.722226	-0.292541	-129.417984	0.035316
11530.000010	-129.708854	0.070432	-81.762872	-0.185802	-134.660776	0.174972	-129.636673	0.041168
11540.000010	-130.254043	-0.226247	-77.680591	-0.224260	-125.768881	-0.097425	-129.699628	-0.408422
11550.000010	-134.186661	0.154177	-82.747477	0.415917	-135.606726	-0.427871	-130.159239	-0.032756
11560.000010	-132.923032	0.078277	-90.915215	0.040063	-127.722046	-0.034389	-123.237462	-0.086963
11570.000010	-128.655395	0.448839	-89.747483	0.325823	-135.275900	-0.175891	-128.092431	-0.224223
11580.000010	-130.616473	0.198071	-81.042905	0.329425	-134.887420	0.139611	-133.205893	-0.312213
11590.000010	-132.026840	0.485894	-88.751072	0.430444	-130.037655	0.361919	-134.156129	0.043488
11600.000010	-107.790583	-0.155217	-90.586002	0.462334	-129.798931	0.155898	-125.341248	-0.367796
11610.000010	-124.888601	0.272165	-100.390429	-0.364431	-126.807929	0.286401	-124.148773	0.203867
11620.000010	-125.199063	-0.145598	-83.573515	-0.012009	-127.385261	0.184555	-129.988359	-0.128603
11630.000010	-142.437842	-0.405842	-84.157073	0.200492	-133.377988	-0.114240	-134.404320	-0.131617
11640.000010	-134.060642	0.226543	-83.656781	0.296289	-131.665367	-0.349691	-129.266446	0.158240
11650.000010	-144.217269	0.056569	-93.638402	0.035332	-133.942652	-0.045081	-126.117345	-0.058628
11660.000010	-127.855060	-0.267276	-78.691596	0.010754	-129.547548	0.149090	-140.114268	0.140560
11670.000010	-130.575927	0.478851	-84.033122	0.286781	-131.658122	-0.010903	-125.761559	-0.436929
11680.000010	-126.923378	0.258176	-90.033655	-0.037857	-129.072787	0.464811	-134.653836	-0.260547
11690.000010	-128.284549	-0.472604	-82.765960	-0.142657	-133.872146	-0.430233	-126.268643	0.028089
11700.000010	-137.215827	-0.134323	-81.807957	-0.067015	-126.873290	0.022439	-133.305521	-0.105998
11710.000010	-128.101429	-0.034456	-81.811859	-0.012427	-137.021891	0.468607	-122.686575	-0.302945
11720.000010	-127.773883	-0.172628	-80.634370	0.337564	-127.880903	-0.335851	-128.324375	-0.240757
11730.000010	-138.391461	0.282347	-92.708082	0.195373	-137.584472	-0.334246	-133.835092	0.454763
11740.000010	-126.981596	-0.012209	-86.461333	-0.331153	-127.962699	0.151624	-131.643433	-0.346757
11750.000010	-131.011070	0.341711	-87.353747	0.312489	-131.819219	-0.422140	-134.676152	0.404350
11760.000010	-131.642386	-0.051161	-86.080575	-0.380925	-136.614500	0.433686	-129.495197	0.031701
11770.000010	-131.332404	0.296273	-93.793522	-0.257199	-128.647974	-0.173646	-139.039060	-0.426242
11780.000010	-139.525119	0.296741	-76.982034	-0.398440	-135.205575	-0.087078	-133.340253	0.469207
11790.000010	-127.015039	0.031939	-93.427514	0.271778	-123.730939	-0.387217	-130.745368	-0.481839
11800.000010	-133.740699	-0.260779	-88.689361	-0.109745	-140.986046	0.002993	-121.897888	0.256815
11810.000010	-129.845174	0.139629	-77.981135	0.292169	-127.492188	0.135228	-138.246764	0.204499
11820.000010	-124.596114	0.168692	-84.858335	0.032085	-140.917326	0.191785	-127.477692	0.086544
11830.000010	-139.589608	-0.172144	-81.755453	-0.140917	-128.747538	0.289319	-127.012108	0.146630
11840.000010	-129.541784	0.337458	-85.203658	0.029393	-139.798527	-0.188853	-130.473769	0.363320
11850.000010	-128.595476	-0.334662	-77.936577	-0.410035	-125.720721	0.106684	-138.178111	-0.432736
11860.000011	-127.144287	-0.064581	-85.685015	0.323444	-129.735242	0.279941	-132.629727	-0.498084
11870.000011	-127.306431	0.199776	-78.249135	0.137709	-131.389037	0.239860	-126.667531	-0.146242
11880.000011	-130.102171	0.079235	-83.626969	0.025943	-126.460216	0.121392	-133.226192	0.137427
11890.000011	-130.050061	0.064837	-79.705400	-0.402608	-126.942112	0.167897	-122.732804	0.285766
11900.000011	-127.784059	-0.406616	-83.688556	0.180302	-132.824211	0.043184	-132.932042	-0.429012
11910.000011	-125.605131	0.172173	-96.554523	0.020062	-123.216222	0.222905	-124.752693	0.124727
11920.000011	-139.198001	-0.326835	-80.177481	0.290059	-130.197787	0.480052	-129.155760	0.177179
11930.000011	-125.404888	0.177422	-83.760873	0.073709	-126.454278	-0.070212	-130.356030	0.241577
11940.000011	-128.945189	0.394155	-80.291238	0.288482	-127.057887	-0.477498	-131.186952	-0.427741
11950.000011	-127.449223	-0.289414	-90.965313	-0.330689	-131.015805	-0.391822	-131.077307	-0.060321
11960.000011	-128.584807	0.177262	-79.321750	-0.351960	-138.759038	-0.114465	-125.173571	0.399419
11970.000011	-131.807511	-0.364792	-78.451639	-0.206081	-129.153048	0.028712	-126.274634	0.165856
11980.000011	-127.279153	0.040562	-86.856900	-0.220674	-125.851656	-0.230492	-128.507822	-0.080428
11990.000011	-123.314601	-0.260755	-91.476390	0.278521	-142.580483	0.243309	-137.849445	-0.489766
12000.000011	-128.761757	-0.015105	-94.879012	0.142775	-132.233448	0.269573	-122.051164	-0.282061
12010.000011	-130.932843	0.495778	-105.695390	-0.440590	-134.757856	-0.227784	-131.109056	0.048155
12020.000011	-121.980536	-0.137464	-87.347803	0.411406	-129.764412	-0.186438	-129.667702	-0.085218
12030.000011	-140.384397	0.391368	-78.836363	0.002906	-149.634694	-0.133591	-129.887024	-0.048017
12040.000011	-127.265902	0.128735	-85.477200	0.058678	-128.010050	-0.477838	-132.483137	0.032786
12050.000011	-126.674445	-0.040171	-81.110187	0.275160	-124.979592	0.378405	-129.888663	0.105830
12060.000011	-128.754465	-0.232816	-83.848034	0.089417	-125.338031	-0.432162	-142.758048	0.201995
12070.000011	-124.623849	-0.456032	-93.543949	-0.105639	-129.320970	0.372311	-131.013451	-0.040707
12080.000011	-128.986414	-0.301487	-79.117946	-0.497601	-137.055583	0.393517	-146.554323	-0.097371
12090.000011	-128.716244	-0.225704	-80.942025	-0.122092	-129.871508	-0.441330	-136.868511	0.236304
12100.000011	-128.397095	-0.013893	-101.050717	-0.358456	-130.122120	0.257134	-137.291772	0.068947
12110.000011	-136.640130	0.212235	-86.594234	-0.389464	-124.725836	0.489715	-126.934880	-0.051527
12120.000011	-125.391444	-0.333199	-82.360234	-0.095532	-125.102723	0.348664	-126.227373	0.317006
12130.000011	-128.972823	-0.181977	-82.623387	0.391429	-131.996746	-0.111540	-124.498197	-0.137340
12140.000011	-128.921084	0.369631	-91.933724	-0.220053	-126.998012	0.201518	-134.126276	0.052972
12150.000011	-126.549401	-0.132701	-87.354415	0.302079	-132.814052	-0.176135	-139.787983	0.203887
12160.000011	-136.859520	0.383794	-81.778175	0.212962	-128.417130	-0.192844	-142.668831	0.098830
12170.000011	-124.323452	0.302090	-86.826864	-0.033845	-134.433275	0.217420	-134.756670	0.364428
12180.000011	-122.267292	0.025931	-86.827901	-0.111546	-130.134159	-0.352522	-129.061382	-0.265399
12190.000011	-136.088331	0.166076	-79.132728	-0.176448	-133.502997	-0.237420	-129.534851	-0.418287
12200.000011	-124.656478	-0.078606	-87.592401	0.280790	-130.045875	-0.187829	-125.109801	-0.432432
12210.000011	-131.369601	-0.040387	-84.810376	-0.344242	-127.894653	0.140025	-130.452936	0.215779
12220.000011	-126.338292	-0.103481	-87.603624	-0.279341	-123.921551	-0.489259	-130.972723	-0.182550
12230.000011	-127.200688	0.303780	-81.681671	-0.375425	-130.953935	0.417164	-134.871462	0.393310
12240.000011	-126.624101	-0.414428	-81.576183	0.228386	-131.364664	0.270304	-124.153180	-0.167240
12250.000011	-121.801695	0.437097	-86.122268	-0.124303	-129.897310	0.441142	-135.449220	-0.425070
12260.000011	-126.374563	-0.049702	-88.054015	0.320060	-127.759858	0.070394	-127.206993	-0.322094
12270.000011	-125.377209	0.025351	-83.915009	0.429057	-131.483542	-0.335740	-126.404103	-0.460168
12280.000011	-132.366510	0.050779	-93.613717	-0.257386	-137.872991	-0.076317	-124.013500	-0.468102
12290.000011	-143.563569	-0.188817	-83.252894	-0.346514	-129.913673	-0.450807	-124.931857	-0.159888
12300.000011	-130.247417	-0.440294	-89.054140	0.358079	-131.701618	-0.017194	-126.667633	-0.479267
12310.000011	-126.983971	0.037755	-91.298454	0.180346	-138.529281	-0.182951	-131.297652	0.246967
12320.000011	-128.914670	0.138748	-81.205479	-0.290360	-128.914281	-0.450817	-125.280580	-0.005583
12330.000011	-131.674279	0.283108	-81.418372	-0.262587	-132.005834	-0.480433	-131.859617	0.290979
12340.000011	-137.206393	-0.014650	-84.801095	-0.025396	-130.104862	-0.288198	-143.524780	-0.137899
12350.000011	-138.296179	0.266110	-78.865545	0.281833	-125.375666	0.224966	-122.211708	0.251397
12360.000011	-128.552989	-0.171253	-89.622049	0.151298	-121.900097	0.184973	-125.854918	-0.374679
12370.000011	-123.858391	-0.383565	-85.400089	-0.161186	-125.057406	-0.013000	-126.398187	-0.163674
12380.000011	-128.810512	-0.466427	-85.275869	0.092263	-126.872454	0.335749	-137.006812	-0.391716
12390.000011	-129.651736	-0.244931	-92.865155	-0.280284	-126.648923	-0.180023	-133.701734	0.359485
12400.000011	-126.031090	-0.466433	-80.121765	-0.240615	-128.720596	0.419639	-136.284236	-0.054994
12410.000011	-125.233566	0.399728	-91.062358	0.191821	-133.297068	0.425210	-128.049986	0.385686
12420.000011	-127.989125	0.149457	-81.722297	-0.396554	-126.491066	-0.488248	-131.672288	0.311066
12430.000011	-124.619346	-0.028248	-81.523495	0.229311	-129.292330	0.093759	-133.898846	0.432976
12440.000011	-131.571570	-0.018864	-87.804589	-0.222924	-123.129737	0.424321	-134.651515	-0.438304
12450.000011	-131.879432	0.368456	-74.818199	-0.445757	-123.886950	0.399523	-130.646631	0.079154
12460.000011	-128.296759	0.367621	-80.214353	-0.034427	-138.657130	0.371326	-127.956457	0.332083
12470.000011	-124.589572	-0.184040	-82.903282	0.120417	-131.997339	-0.059597	-132.260279	0.343996
12480.000011	-122.648136	0.397301	-80.550731	-0.028145	-132.725191	0.176427	-129.750559	0.045907
12490.000011	-132.717310	-0.277928	-88.682127	0.240687	-125.402795	0.308628	-141.357359	0.173869
12500.000011	-128.081363	-0.344981	-87.704827	-0.323438	-145.719050	-0.100172	-131.258354	-0.464487
12510.000011	-122.487219	-0.058741	-82.867442	0.231232	-133.037931	0.207242	-135.104228	0.269150
12520.000011	-129.833985	-0.010918	-85.170460	-0.072514	-131.841281	-0.343480	-128.345184	0.406178
12530.000011	-129.965582	0.045929	-83.371749	0.239703	-127.840144	-0.051339	-131.545565	0.014308
12540.000011	-128.228536	0.038420	-98.475967	-0.353853	-129.889906	-0.227179	-131.354302	0.075450
12550.000011	-122.222721	-0.333633	-87.278979	0.266459	-143.676001	-0.036168	-131.084552	-0.303897
12560.000011	-127.610404	-0.244665	-85.164705	-0.473910	-128.205971	-0.112395	-121.203263	-0.063727
12570.000011	-125.976097	0.114433	-81.180504	0.120098	-135.721489	-0.272196	-122.709806	-0.294130
12580.000011	-126.689903	-0.157286	-90.743470	0.093135	-136.060727	0.263527	-140.967636	0.089337
12590.000011	-129.442671	-0.454841	-84.470466	0.396166	-135.208591	-0.212254	-128.348487	-0.402489
12600.000011	-128.957793	0.312904	-88.152883	0.196326	-126.017217	0.177401	-136.995257	-0.358180
12610.000011	-130.519040	0.169378	-86.778889	-0.320258	-126.114189	0.304885	-130.700723	0.264392
12620.000011	-135.861939	-0.137671	-83.833515	-0.139846	-135.621574	-0.222842	-132.394902	-0.239528
12630.000011	-127.390074	-0.390891	-81.158315	-0.216540	-123.472852	-0.383567	-122.344772	-0.390852
12640.000011	-132.637171	0.063759	-80.799358	-0.199349	-121.709155	0.182648	-122.715741	0.252236
12650.000011	-130.227833	0.364968	-84.969436	-0.275610	-136.285786	-0.428147	-125.142160	-0.311937
12660.000011	-125.042603	-0.049044	-91.713178	0.308952	-128.378238	0.219025	-143.389122	0.484208
12670.000011	-129.425053	0.121258	-83.981833	0.261981	-140.159188	0.482656	-138.326247	0.456470
12680.000011	-125.202417	-0.449754	-83.909087	0.438962	-122.981408	-0.455681	-131.267429	-0.163523
12690.000011	-135.023822	0.097607	-83.119114	-0.326165	-135.099273	0.441915	-137.290787	0.286263
12700.000011	-136.193739	0.290616	-85.523562	-0.059038	-124.734036	-0.285154	-127.120885	0.446179
12710.000011	-123.042244	0.406600	-87.074521	0.269406	-137.581072	0.492229	-133.377156	0.325341
12720.000011	-127.746639	-0.159043	-92.706625	-0.252620	-132.917204	-0.198795	-140.863913	0.332065
12730.000011	-128.228308	-0.243879	-82.139191	0.280753	-126.030294	-0.225078	-126.437555	-0.146174
12740.000011	-134.311928	0.008253	-92.419325	-0.156732	-124.326087	0.063915	-126.679112	0.094862
12750.000011	-128.483812	0.106867	-82.044935	0.454743	-129.628844	-0.021319	-126.374479	-0.095932
