% f457.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22051.411301	-120.887127	0.247284	-90.047252	0.265259	-125.884136	-0.134188	-128.159659	0.039053
22093.413989	-118.178723	0.468094	-77.983244	-0.445938	-138.743663	0.177881	-118.088744	0.332036
22135.416677	-122.136087	0.324807	-81.556544	0.499960	-126.149137	-0.496300	-125.635959	0.457858
22177.419365	-129.989734	-0.009879	-89.005477	0.244992	-120.080853	-0.282829	-118.974098	-0.307321
22219.422054	-122.919243	0.356702	-79.955367	0.487822	-129.212289	0.378964	-124.057110	0.395327
22261.424742	-118.676193	0.443289	-82.193561	0.047299	-129.364465	-0.334440	-129.880876	0.399573
22303.427430	-122.046759	-0.245944	-92.009691	-0.050800	-127.864472	-0.182810	-118.116923	0.194327
22345.430118	-128.251100	-0.382310	-78.209509	0.368385	-127.200046	0.191704	-125.717666	-0.088545
22387.432806	-131.709440	0.099822	-86.731716	0.200135	-128.185105	-0.094174	-126.472773	0.035564
22429.435495	-127.641591	-0.098888	-90.124955	0.285463	-128.147013	0.161570	-118.224210	0.241592
22471.438183	-128.037357	0.207871	-88.076077	0.009226	-118.994652	-0.439493	-124.670208	-0.162084
22513.440871	-120.432981	-0.131209	-88.133326	0.467265	-123.967437	0.248929	-119.257195	0.223663
22555.443559	-120.263289	-0.344411	-97.850842	-0.035746	-130.255511	-0.032841	-123.820833	0.017184
22597.446247	-126.351196	-0.118673	-86.641603	0.264281	-129.153276	0.447133	-123.965897	-0.013542
22639.448936	-122.242951	0.058616	-102.842024	-0.273917	-117.623665	0.326594	-128.744554	0.190046
22681.451624	-121.976530	-0.377617	-82.123833	0.202088	-121.688132	-0.027141	-117.977264	-0.127399
22723.454312	-123.679137	0.304396	-85.145121	-0.009535	-119.834440	0.260734	-123.955008	0.379756
22765.457000	-121.386318	0.144821	-83.412359	0.422907	-121.173295	-0.166542	-125.180954	-0.287439
22807.459688	-127.583383	-0.497801	-78.227685	-0.104463	-120.383489	0.097866	-124.110304	-0.063449
22849.462377	-130.750037	0.059854	-84.455725	0.184733	-130.026882	0.395514	-117.023652	-0.256012
22891.465065	-141.412217	0.126583	-76.031797	0.178672	-122.155085	-0.227141	-142.985918	0.428168
22933.467753	-123.962126	-0.025023	-90.375952	0.450407	-128.510577	0.053335	-121.643784	0.073853
22975.470441	-117.628652	-0.291478	-81.535112	0.421681	-125.050503	-0.166029	-130.824694	0.104673
23017.473129	-126.568591	0.013386	-80.170481	0.133361	-126.942923	-0.147912	-122.144224	0.004970
23059.475817	-118.927099	0.232134	-79.441416	0.067954	-128.419721	-0.110469	-119.854936	0.264694
23101.478506	-123.404457	0.331805	-81.081208	0.467808	-121.548230	0.299752	-126.657646	-0.342236
23143.481194	-122.693886	0.293417	-86.244741	-0.062698	-117.685597	0.015004	-122.690149	0.443339
23185.483882	-124.638963	-0.006933	-83.096434	0.444689	-117.145466	-0.332923	-116.725331	-0.195114
23227.486570	-125.397973	0.273981	-82.755594	0.239694	-117.732029	-0.178786	-122.349396	0.196966
23269.489258	-125.139352	-0.213679	-86.278606	0.369141	-128.441960	-0.018576	-125.700347	-0.195760
23311.491947	-118.470592	-0.378871	-84.078629	-0.316400	-119.105497	-0.396866	-128.918329	-0.358516
23353.494635	-126.192630	0.009860	-78.325480	0.324797	-120.933428	0.008696	-130.282723	-0.321921
23395.497323	-126.040606	0.164357	-82.536225	0.016864	-125.217699	-0.335681	-129.100121	0.180253
23437.500011	-121.218496	-0.194517	-78.759196	0.169170	-128.395258	0.163398	-133.814614	0.417543
23479.502699	-122.326696	-0.416457	-78.482500	-0.274359	-119.286535	-0.322662	-120.666958	-0.360403
23521.505388	-117.967824	-0.390151	-78.184475	0.478501	-133.960795	-0.488356	-125.638708	-0.067193
23563.508076	-122.862803	-0.454165	-93.472695	-0.072397	-122.290623	-0.031401	-117.668372	0.332971
23605.510764	-121.245589	0.091190	-83.110985	0.230623	-121.247372	-0.478329	-126.439740	-0.473758
23647.513452	-124.776327	-0.310596	-83.370614	-0.225477	-120.961515	-0.382029	-123.032734	-0.310906
23689.516140	-122.434755	-0.302251	-87.182011	0.119713	-130.830065	0.254712	-121.658143	-0.235346
23731.518829	-137.036508	-0.496623	-91.081056	-0.194423	-124.989723	-0.267708	-116.403264	-0.041647
23773.521517	-120.874698	0.308649	-78.823802	-0.097913	-130.165958	-0.134403	-131.826373	-0.485701
23815.524205	-125.053174	-0.355022	-97.608765	-0.390823	-129.853067	-0.100910	-121.743320	-0.173830
23857.526893	-118.038784	0.164052	-85.642307	-0.221715	-117.510431	0.229276	-124.342731	0.373959
23899.529581	-117.183633	0.068168	-80.926569	0.394524	-118.774815	0.002310	-124.693265	-0.297676
23941.532270	-125.856163	0.497046	-79.508338	-0.477561	-129.551899	-0.442077	-120.964130	-0.374751
23983.534958	-125.569721	-0.092997	-85.176424	0.252537	-122.187473	0.099463	-121.829352	0.156419
24025.537646	-116.923393	0.107244	-91.794058	0.488616	-139.820697	-0.433399	-120.889888	0.072372
24067.540334	-127.018582	0.323893	-84.640892	0.218363	-117.701235	0.130582	-126.520466	-0.215456
24109.543022	-137.291582	0.327553	-91.862129	0.169814	-128.543450	0.297483	-120.862599	0.033110
24151.545710	-122.205122	0.426298	-86.325859	0.144617	-121.543662	0.118402	-132.490493	-0.131224
24193.548399	-122.883000	0.433223	-81.539025	0.386418	-123.352937	0.225902	-115.967044	-0.021957
24235.551087	-127.707219	-0.239036	-84.094100	-0.173638	-117.181887	-0.405657	-121.895177	0.308547
24277.553775	-127.131733	-0.248917	-87.495603	-0.379592	-118.045884	0.227093	-126.079056	-0.363787
24319.556463	-123.890042	0.189834	-95.897815	-0.168384	-123.544616	0.098511	-135.173345	-0.415520
24361.559151	-122.014356	0.270776	-77.017843	-0.412231	-128.588110	-0.221202	-121.394169	0.166569
24403.561840	-129.649031	0.076832	-86.489614	0.250073	-121.908363	-0.332572	-126.276281	-0.457650
24445.564528	-120.512275	0.408230	-78.237638	0.259748	-120.739464	-0.341134	-123.874137	0.059428
24487.567216	-119.914170	0.037068	-88.642624	-0.457221	-131.680552	0.130664	-133.210645	0.078277
24529.569904	-133.289762	0.068661	-82.456593	0.181347	-123.033058	0.464219	-119.548627	0.293649
24571.572592	-113.806514	-0.479263	-89.368195	-0.247995	-117.708875	0.288357	-126.158893	0.492949
24613.575281	-120.305936	0.280698	-79.130128	0.436413	-125.432750	0.410025	-123.863630	0.192500
24655.577969	-131.038932	-0.053894	-87.057826	0.035643	-127.964183	-0.026922	-127.002335	-0.004739
24697.580657	-117.332285	0.376496	-88.033385	0.345662	-119.969967	0.223468	-135.299412	0.116596
24739.583345	-123.074021	0.135522	-80.255576	0.144654	-123.780999	-0.065910	-119.282771	0.004534
24781.586033	-128.292570	-0.122146	-86.342904	0.228683	-123.967534	-0.254350	-126.164304	-0.360000
24823.588722	-122.859035	-0.258725	-87.293833	0.200425	-124.613096	-0.163015	-135.473556	0.231959
24865.591410	-123.965226	-0.461603	-89.990655	0.419058	-130.000163	-0.307918	-115.942417	-0.204137
24907.594098	-116.706733	-0.494953	-84.595448	-0.025305	-118.514151	-0.383569	-123.829042	-0.126620
24949.596786	-122.912806	0.377427	-80.090228	-0.415311	-128.223981	0.085498	-119.406787	0.269984
24991.599474	-126.284543	-0.158318	-83.905362	-0.147037	-125.020937	0.334913	-120.805496	-0.084886
25033.602163	-120.201779	0.327206	-80.161728	0.387487	-127.121401	0.056018	-130.357916	-0.208601
25075.604851	-128.020972	-0.137844	-91.138583	-0.190690	-127.746531	-0.049650	-137.318613	0.208821
25117.607539	-130.593695	-0.358226	-80.618704	-0.263683	-124.571709	-0.473829	-131.034662	0.271487
25159.610227	-117.994253	0.269475	-87.967591	-0.334544	-128.309259	-0.188164	-129.728234	0.226501
25201.612915	-126.143955	0.230912	-83.907319	0.043887	-119.447840	0.089121	-121.560343	-0.082735
25243.615603	-122.129705	-0.049252	-83.460911	-0.212602	-124.937049	-0.280989	-126.436811	-0.097319
25285.618292	-121.523696	-0.076007	-85.037520	-0.272480	-117.817623	0.044177	-125.025923	-0.191351
25327.620980	-120.399383	-0.178198	-87.288111	0.406440	-119.225171	0.153883	-120.472207	0.079068
25369.623668	-137.398196	-0.381225	-78.315864	0.342589	-127.177934	-0.308040	-117.519865	-0.394137
25411.626356	-122.160870	0.282067	-95.841053	0.351445	-127.732443	0.327785	-138.624176	0.221681
25453.629044	-126.513072	-0.191454	-83.374478	0.446676	-123.808977	0.429195	-122.265477	0.344425
25495.631733	-121.664165	0.489808	-84.330184	-0.358440	-122.224725	0.406351	-118.826430	0.110386
25537.634421	-123.658447	-0.091538	-93.934487	-0.478928	-121.058613	-0.071554	-128.086476	0.201874
25579.637109	-122.347368	-0.034159	-88.239291	0.170906	-122.706307	0.033641	-129.584745	0.199601
25621.639797	-124.769428	0.486354	-85.117574	-0.494663	-121.034866	0.155783	-121.675093	0.086809
25663.642485	-123.920889	-0.230635	-87.177404	-0.232226	-120.643098	-0.000740	-121.238801	-0.313150
25705.645174	-131.734927	-0.073977	-80.131692	-0.468300	-117.978714	-0.456285	-126.995074	0.086181
25747.647862	-127.113046	0.282636	-81.980566	-0.036370	-125.264315	-0.311850	-126.396891	0.156865
25789.650550	-123.858224	0.052779	-85.655321	-0.197874	-120.391780	-0.035212	-122.956655	-0.028686
25831.653238	-127.765157	-0.036192	-83.968996	-0.498690	-130.670418	-0.198843	-140.687678	0.239403
25873.655926	-122.999040	-0.112290	-83.373896	0.374874	-124.389544	-0.015330	-131.074588	0.166092
25915.658615	-123.123610	-0.104067	-87.220337	-0.126848	-120.951205	-0.292781	-120.499087	-0.110145
25957.661303	-120.719654	-0.462880	-90.602054	0.471306	-122.853637	-0.460311	-128.010792	0.260858
25999.663991	-132.624377	-0.326997	-85.883765	0.124228	-129.896416	-0.035636	-136.753442	-0.198724
26041.666679	-122.381312	-0.005330	-100.158038	-0.128263	-130.956506	-0.050267	-124.846016	-0.411595
26083.669367	-123.683660	-0.252232	-96.800626	-0.220987	-118.681125	-0.258942	-121.211926	0.219892
26125.672056	-128.639689	-0.320932	-89.142123	-0.022159	-144.112532	-0.108123	-140.284050	0.020309
26167.674744	-117.020749	-0.338162	-80.566315	0.163461	-128.388316	0.192810	-123.879855	-0.071276
26209.677432	-129.569075	-0.241216	-77.840133	-0.445103	-130.897896	-0.491600	-127.042094	0.406467
26251.680120	-121.354631	-0.119838	-98.626248	0.136855	-121.399229	-0.277050	-140.094032	0.111533
26293.682808	-137.785238	0.356947	-81.783863	0.068819	-119.700557	0.274224	-127.031624	-0.153478
26335.685496	-122.490194	-0.399809	-93.942320	-0.494101	-119.799596	0.008225	-133.511444	0.117246
26377.688185	-125.578320	0.284488	-81.090456	-0.141302	-121.850717	-0.158750	-123.326711	-0.317484
26419.690873	-122.525759	0.407562	-79.969254	-0.058829	-122.240748	0.283509	-132.408232	0.270722
26461.693561	-119.771337	0.147130	-94.116082	0.067489	-124.990111	0.383820	-118.889664	0.166523
26503.696249	-118.202279	-0.333880	-80.122743	-0.434648	-130.137281	-0.434114	-123.735987	-0.359936
26545.698937	-122.773234	0.009980	-90.980528	-0.404622	-137.596548	-0.382091	-122.231957	-0.125252
26587.701626	-120.129400	-0.424676	-81.495828	0.230002	-135.400538	-0.042788	-131.743471	0.457019
26629.704314	-130.475582	0.369697	-92.262393	0.482656	-125.143866	-0.269765	-124.894760	0.082245
26671.707002	-132.633672	0.365433	-80.405669	-0.453490	-136.328982	-0.251479	-126.435939	-0.224370
26713.709690	-131.732542	-0.315327	-79.310313	0.112506	-120.570355	-0.267077	-119.369842	-0.073983
26755.712378	-117.744934	-0.452027	-81.124773	0.017229	-126.612566	-0.135366	-131.455112	-0.323750
26797.715067	-127.949589	0.348183	-84.723860	0.238277	-119.908022	0.281784	-120.026986	-0.284483
26839.717755	-123.724788	-0.484769	-86.088836	-0.479266	-116.752422	0.299003	-121.494447	-0.477678
26881.720443	-133.200877	-0.480952	-86.109569	0.127877	-132.984371	0.226984	-127.946729	0.174829
26923.723131	-127.011297	0.402882	-89.141712	0.234268	-123.485682	-0.434232	-126.454822	-0.161407
26965.725819	-131.821166	-0.005248	-88.234579	-0.094992	-127.892664	-0.056767	-128.330216	0.316226
27007.728508	-129.796426	0.460745	-77.635259	0.372196	-123.069390	0.113821	-124.768077	0.126985
27049.731196	-124.314833	0.142498	-84.169513	0.322817	-123.355321	-0.077583	-118.238761	-0.265712
27091.733884	-116.424534	-0.023843	-82.068695	-0.152882	-126.130208	-0.499519	-124.516941	0.130408
27133.736572	-142.474379	0.225535	-91.994243	-0.327698	-119.422623	-0.188324	-130.818021	0.150513
27175.739260	-133.887592	-0.200173	-84.585341	0.440493	-118.248954	-0.443553	-119.731575	0.015523
27217.741949	-119.784299	0.096585	-80.715843	0.056100	-133.714276	-0.110824	-125.565555	0.112543
27259.744637	-124.652510	0.299827	-88.902580	-0.429983	-128.254668	-0.049573	-125.764583	-0.057374
27301.747325	-105.792458	-0.032726	-83.250688	0.219135	-122.800318	-0.224645	-123.639998	-0.364476
27343.750013	-120.000938	-0.216583	-85.376241	0.126915	-118.272697	-0.471138	-127.533268	0.064188
27385.752701	-133.064525	0.246344	-101.729084	-0.499862	-112.730351	0.008683	-124.906525	0.267377
27427.755389	-131.001629	-0.016447	-83.405261	0.363635	-137.592636	-0.457035	-121.175244	-0.052452
27469.758078	-123.457951	-0.004578	-92.755155	-0.028239	-118.543827	0.181968	-120.440639	0.219002
27511.760766	-115.401921	-0.112845	-90.294268	0.045097	-128.727901	-0.061794	-128.166765	-0.282763
27553.763454	-127.917277	0.213836	-82.266168	0.204138	-127.591021	-0.197672	-120.427448	0.187861
27595.766142	-123.513983	-0.268567	-79.931137	0.213952	-130.428300	-0.052827	-129.282966	-0.292861
27637.768830	-125.069215	0.085771	-100.691014	0.295312	-122.429703	0.152258	-118.387086	0.077847
27679.771519	-124.192326	0.178574	-82.899505	0.114770	-115.777719	0.147578	-125.490098	-0.418106
27721.774207	-125.618352	0.417544	-102.456583	-0.017911	-121.086140	0.308791	-130.018480	0.124370
27763.776895	-133.723945	-0.263779	-98.933003	0.050231	-125.910429	-0.379503	-123.572772	-0.155506
27805.779583	-132.885751	-0.027702	-87.091108	0.234280	-118.276454	-0.391969	-126.291133	0.320438
27847.782271	-122.751158	0.144093	-83.389145	0.446249	-133.452741	0.051196	-131.582660	0.066337
27889.784960	-123.538154	0.441883	-83.006315	0.219270	-131.741804	-0.028087	-125.040318	0.463520
27931.787648	-125.560561	0.120369	-82.283419	0.081512	-136.640518	-0.146848	-133.325160	0.069939
27973.790336	-127.313552	-0.350022	-83.844386	-0.242013	-131.158991	-0.491224	-128.574438	-0.298454
28015.793024	-129.715746	0.387984	-103.422382	0.013792	-126.091401	-0.086973	-118.003650	-0.461963
28057.795712	-117.915496	-0.493734	-87.785798	-0.370063	-118.018785	-0.020039	-115.751000	0.136138
28099.798401	-130.435148	0.274115	-89.041036	-0.184776	-127.688258	-0.480683	-128.108214	-0.196772
28141.801089	-123.854712	-0.159097	-93.858677	-0.446063	-144.319792	0.279200	-130.486496	0.039077
28183.803777	-121.962482	0.492122	-87.422865	-0.110651	-129.314785	-0.137485	-132.596010	-0.461151
28225.806465	-122.762445	0.192552	-84.188840	0.223943	-121.532322	0.325808	-123.468680	0.292275
28267.809153	-124.553698	-0.423076	-83.307603	-0.202691	-120.047717	0.286501	-148.754797	0.012078
28309.811842	-121.510313	0.059673	-88.308019	0.331683	-115.573172	-0.338999	-119.502817	0.443823
28351.814530	-123.051808	-0.376436	-83.889273	0.210004	-120.719302	0.428262	-125.618911	-0.215013
28393.817218	-130.376506	-0.243111	-90.872915	0.329776	-126.687881	0.382801	-125.696234	-0.088468
28435.819906	-116.262071	-0.358743	-81.091332	-0.029328	-123.784135	0.248889	-122.500552	0.030840
28477.822594	-121.727622	0.045821	-80.874381	0.216599	-118.378079	-0.075561	-126.867402	-0.105936
28519.825282	-124.896106	-0.244110	-86.710811	0.367018	-130.527851	-0.044668	-125.333007	-0.425301
28561.827971	-119.273680	0.170791	-90.256987	-0.330081	-130.104482	0.473315	-119.238194	-0.196590
28603.830659	-137.999311	-0.431201	-101.558676	-0.064658	-127.588216	0.240568	-121.998427	-0.127358
28645.833347	-123.737859	-0.273855	-90.422277	-0.365613	-122.788010	-0.341127	-128.908822	-0.148434
28687.836035	-129.532008	-0.272992	-88.099289	-0.461826	-121.566995	0.441303	-117.444305	0.186989
28729.838723	-128.240200	0.277743	-87.686746	-0.312834	-118.398116	0.400128	-119.410846	-0.280294
28771.841412	-130.149223	0.340314	-81.635471	-0.016192	-130.608192	0.477356	-128.080137	-0.146529
28813.844100	-120.492160	0.370911	-85.801309	-0.014039	-126.237553	-0.218579	-122.114739	-0.412903
28855.846788	-130.739735	0.082356	-81.812979	-0.347998	-118.842784	-0.296988	-121.595789	0.044312
28897.849476	-123.668051	0.010656	-94.140996	-0.255548	-135.409634	-0.458693	-129.195025	0.030482
28939.852164	-126.407696	0.201099	-81.207955	0.354372	-129.130456	0.226930	-124.473354	-0.021516
28981.854853	-117.935693	0.283090	-86.571663	0.257998	-134.670491	0.159664	-122.086883	0.098975
29023.857541	-120.963326	-0.004407	-80.612596	-0.062447	-132.550965	-0.118997	-132.157228	-0.086021
29065.860229	-124.537207	0.319141	-86.705547	-0.121115	-123.249802	0.297564	-128.815761	0.338155
29107.862917	-122.601143	-0.302702	-87.615972	0.038024	-121.572598	-0.246512	-124.051176	0.144186
29149.865605	-116.695641	-0.096458	-87.557953	-0.265783	-125.946528	-0.122540	-118.625829	0.096487
29191.868294	-119.619744	-0.014322	-84.400110	-0.311954	-123.709520	-0.086286	-123.805398	0.472647
29233.870982	-122.084703	-0.059103	-91.292020	0.365078	-121.977885	0.317688	-125.100544	0.310943
29275.873670	-116.661483	-0.383459	-91.915307	0.191574	-125.524507	-0.137425	-121.448869	0.054029
29317.876358	-127.345714	0.425203	-92.968835	-0.491222	-124.270267	-0.374536	-123.317925	-0.212841
29359.879046	-129.569710	0.384627	-77.879101	0.144236	-122.284737	-0.160506	-119.778695	-0.113871
29401.881735	-120.069957	0.498015	-87.962612	0.144065	-126.904235	-0.354753	-123.988084	0.110093
29443.884423	-119.949538	-0.252558	-93.237225	0.445852	-124.496254	0.183092	-121.666017	-0.072071
29485.887111	-126.030378	-0.128286	-92.268391	-0.466973	-119.695723	-0.460698	-135.893854	0.075145
29527.889799	-116.249818	-0.133612	-94.877280	0.192059	-130.402032	-0.267954	-133.848825	-0.421363
29569.892487	-119.506702	-0.139230	-82.215722	0.104907	-118.639782	0.082399	-121.183218	0.211868
29611.895175	-132.461119	-0.330630	-82.335897	-0.299482	-126.326335	-0.360505	-136.575201	-0.392926
29653.897864	-125.353743	-0.210167	-86.817744	-0.197758	-125.380860	0.122535	-118.068358	0.173934
29695.900552	-126.389788	-0.184403	-90.649293	0.374036	-129.996742	-0.261656	-127.787053	-0.429326
29737.903240	-115.403702	0.459361	-79.608557	-0.424708	-145.147176	-0.449205	-130.904228	-0.071130
29779.905928	-119.251219	-0.404500	-94.385649	-0.173310	-133.018081	-0.027462	-119.232079	-0.472339
29821.908616	-128.522658	0.350475	-92.077180	-0.394362	-116.222649	0.149673	-143.416809	0.207573
29863.911305	-120.036851	-0.104049	-85.186394	-0.115700	-127.539066	-0.002213	-116.434348	-0.097868
29905.913993	-123.916481	-0.437204	-82.091476	0.302135	-132.557801	-0.430261	-123.962731	-0.430568
29947.916681	-118.055344	0.464545	-88.348977	0.211264	-121.237890	-0.449228	-120.463852	0.302336
29989.919369	-126.614436	0.064598	-84.962025	-0.193983	-140.947584	-0.270328	-144.203975	-0.499671
30031.922057	-111.712989	0.205613	-83.642263	0.458022	-134.720378	0.354444	-122.832310	-0.274731
30073.924746	-128.066293	0.050816	-85.977779	-0.442538	-124.528688	-0.120546	-129.889041	-0.189956
30115.927434	-124.434312	0.455735	-92.259338	-0.389258	-122.526078	-0.100189	-124.653223	-0.199362
30157.930122	-115.704881	-0.271644	-93.729691	-0.342133	-132.177940	-0.396753	-126.155989	0.135133
30199.932810	-116.318387	-0.347602	-86.827685	-0.479606	-127.242091	-0.260912	-124.927993	-0.320766
30241.935498	-121.706581	0.288141	-98.017779	-0.381847	-130.288300	0.315332	-122.598726	0.120624
30283.938187	-122.241557	-0.005813	-90.866946	-0.283978	-123.118926	-0.416084	-127.345556	-0.227931
30325.940875	-126.369240	0.414621	-89.968818	-0.342925	-119.968947	0.002926	-123.180870	0.312519
30367.943563	-117.103625	-0.010226	-87.258068	0.306683	-131.778543	0.119435	-120.771443	0.368507
30409.946251	-134.302092	0.299923	-99.426727	0.283481	-128.847941	0.262417	-122.117625	0.305718
30451.948939	-120.654555	0.130636	-88.258687	-0.008061	-123.250801	0.420930	-122.642207	0.422255
30493.951628	-121.565697	-0.247806	-93.318441	0.497123	-122.767504	-0.413264	-127.007425	0.281507
30535.954316	-146.381003	-0.091216	-113.747893	-0.341041	-123.477224	0.191257	-120.251455	0.044638
30577.957004	-132.168573	0.436924	-85.876926	-0.134004	-129.393196	0.004057	-121.085180	-0.220384
30619.959692	-124.372345	0.481328	-86.642827	-0.414768	-119.789013	0.423572	-123.923929	0.425104
30661.962380	-143.494461	-0.482487	-86.496028	-0.316269	-128.025470	0.110886	-125.481954	-0.136981
30703.965068	-130.097758	-0.162625	-83.763450	-0.007274	-120.871131	-0.398083	-121.295175	-0.296712
30745.967757	-125.813491	0.462036	-93.404629	0.478804	-134.554762	0.320462	-127.794972	-0.433686
30787.970445	-127.101274	0.263097	-86.132759	-0.230048	-116.019795	0.430605	-121.386299	-0.149843
30829.973133	-122.399682	0.029189	-88.754807	-0.398935	-136.729736	0.180076	-118.915649	0.351279
30871.975821	-131.996522	-0.083691	-86.705969	0.254355	-122.946284	0.098128	-123.203606	-0.053153
30913.978509	-130.866333	-0.014344	-87.061707	-0.219313	-125.302545	0.498123	-122.127907	0.215514
30955.981198	-124.403121	-0.000115	-81.720051	-0.383011	-129.145274	-0.497997	-120.535759	0.150796
30997.983886	-130.809155	0.266972	-87.075406	-0.418189	-131.454148	0.432533	-124.788377	-0.470847
31039.986574	-122.029200	-0.447656	-91.973488	0.446297	-125.188478	0.437879	-122.933505	-0.194975
31081.989262	-125.287671	0.352202	-95.973048	0.287447	-136.508018	0.385097	-132.436642	-0.112494
31123.991950	-131.871684	-0.209040	-78.137469	-0.213067	-117.896327	-0.210944	-125.651323	0.192153
31165.994639	-122.838891	0.366046	-100.180182	-0.117915	-127.210023	0.050937	-126.827732	0.233115
31207.997327	-120.152240	0.435194	-91.113305	0.453508	-120.149517	0.293899	-125.388204	-0.166477
31250.000015	-128.210522	-0.139599	-84.986533	0.135294	-138.438094	-0.386124	-125.108445	0.370375
31292.002703	-129.172354	0.224305	-81.765350	-0.164667	-126.489284	0.267682	-118.400072	0.124498
31334.005391	-123.029526	0.438063	-87.279449	0.092063	-120.444024	0.078682	-127.881890	0.304227
31376.008080	-122.837010	-0.475501	-85.798468	0.352426	-113.958343	0.189511	-126.495950	0.144853
31418.010768	-130.559873	-0.450965	-87.411826	0.239173	-135.377945	0.445618	-123.588122	0.460924
31460.013456	-119.986601	-0.280449	-81.682824	0.456104	-123.497756	-0.117517	-126.750550	-0.078615
31502.016144	-123.499898	-0.108651	-85.321218	-0.013221	-124.713881	0.097130	-127.118202	-0.256554
31544.018832	-122.437159	-0.100528	-84.809941	-0.017138	-122.748530	-0.298112	-126.981439	-0.297743
31586.021521	-129.237925	-0.296817	-89.230879	0.184339	-131.321213	-0.067563	-125.731692	-0.073960
31628.024209	-118.367603	-0.424401	-94.544332	0.451218	-120.116206	0.168170	-126.188443	-0.269777
31670.026897	-123.357080	0.299558	-97.637082	-0.367492	-140.313119	0.132535	-120.881060	-0.202835
31712.029585	-124.272387	0.208632	-88.495808	0.294947	-137.452213	0.288419	-125.726554	-0.221033
31754.032273	-122.452671	-0.132082	-84.937775	0.107279	-123.574630	0.322855	-113.988461	0.284785
31796.034961	-119.047360	0.349458	-97.936045	0.408258	-118.340840	0.063290	-118.327202	-0.434768
31838.037650	-121.783080	-0.324950	-89.005349	0.449404	-123.716471	0.045035	-116.556983	-0.338849
31880.040338	-123.039062	-0.377511	-84.071416	0.418017	-130.445585	-0.227495	-131.241122	0.299875
31922.043026	-121.919757	-0.452140	-87.972900	-0.104815	-122.603503	0.205545	-121.904463	0.216716
31964.045714	-142.192194	0.072775	-87.363894	0.206890	-125.349665	-0.495915	-120.148144	-0.399845
32006.048402	-126.005519	0.300899	-90.768162	0.369635	-122.435847	0.139774	-137.972968	-0.117277
32048.051091	-125.438061	0.327264	-86.612569	-0.218725	-119.225469	0.211480	-122.955523	0.299497
32090.053779	-120.166850	-0.041127	-84.254027	0.168303	-122.005566	0.494672	-124.689728	-0.170036
32132.056467	-118.711579	-0.217457	-80.432635	0.485654	-120.865828	-0.346131	-119.839798	0.206104
32174.059155	-122.111572	0.253250	-93.557845	0.069536	-122.334888	-0.273700	-128.151907	0.037803
32216.061843	-121.658410	-0.442505	-87.116724	-0.465246	-121.911030	-0.194550	-120.945629	-0.100578
32258.064532	-125.813284	-0.034410	-89.053468	0.111228	-124.398376	0.110435	-123.674396	-0.218307
32300.067220	-125.518203	-0.033224	-88.778945	-0.491928	-126.482264	-0.049871	-133.286662	-0.113896
32342.069908	-122.368429	-0.461381	-81.514181	-0.048111	-128.001929	-0.378242	-132.679299	0.040987
32384.072596	-124.948889	0.046602	-80.858640	0.348124	-120.895629	0.371992	-121.195273	0.136721
32426.075284	-118.217736	0.188042	-112.194077	0.063639	-139.578233	0.297725	-134.360174	-0.406763
32468.077973	-122.098381	0.498254	-83.314692	-0.365411	-133.400844	-0.317424	-123.691397	-0.219658
32510.080661	-126.157735	0.215193	-86.218408	-0.492708	-123.249251	0.356598	-123.976026	-0.388686
32552.083349	-124.211818	0.413386	-84.540304	0.314600	-129.544746	0.148299	-123.290861	-0.191299
32594.086037	-132.893364	-0.467079	-89.948625	0.088839	-123.097247	-0.066996	-117.446783	-0.068098
32636.088725	-134.750195	-0.444569	-86.461073	0.227665	-119.991349	0.201237	-119.874552	0.211001
32678.091413	-123.972331	-0.212684	-84.948177	-0.490036	-120.979249	-0.080822	-123.633994	-0.242718
32720.094102	-134.488812	-0.493145	-92.276918	-0.393359	-122.787780	0.107813	-128.430564	-0.356842
32762.096790	-105.413752	-0.015703	-88.194625	-0.292037	-121.510190	-0.116356	-121.398158	0.492373
32804.099478	-131.799204	0.256633	-97.200584	-0.121103	-129.029670	-0.397768	-129.584561	0.253354
32846.102166	-122.526188	-0.368940	-88.664977	-0.109890	-127.597560	0.181635	-120.705231	0.087421
32888.104854	-123.317358	0.303346	-106.930667	-0.214152	-120.191559	-0.416267	-122.863513	-0.305426
32930.107543	-122.604755	-0.178674	-91.684944	0.168657	-144.827505	-0.119784	-125.723322	0.315314
32972.110231	-120.167735	0.185394	-103.564275	0.443635	-122.962713	-0.218359	-124.686514	0.067982
33014.112919	-122.464107	-0.156891	-84.631872	0.059597	-127.743533	0.493743	-122.086561	-0.040887
33056.115607	-128.558286	0.287242	-81.807803	0.062373	-122.754509	0.370995	-128.361699	0.188786
33098.118295	-118.866894	-0.125846	-93.611992	-0.178888	-119.727860	0.491061	-124.525660	0.382488
