% f131.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-123.585691	0.220700	-83.405046	-0.117736	-123.771628	-0.437486	-125.828689	0.042230
17614.197781	-127.877583	-0.322523	-94.947087	0.092494	-148.637088	0.307400	-127.048415	-0.176495
17633.199074	-123.087042	0.164246	-86.778586	-0.066276	-135.216620	0.458318	-121.449170	0.433383
17652.200366	-120.777245	-0.260571	-83.776196	0.248607	-127.536391	-0.422065	-123.974163	0.187089
17671.201658	-139.400245	-0.072647	-91.304142	-0.490895	-120.967629	-0.167487	-126.137784	-0.326396
17690.202950	-125.334724	-0.348370	-82.608566	0.127194	-138.222622	-0.230915	-129.569946	-0.474240
17709.204242	-128.981250	-0.308927	-85.871984	0.143206	-130.180443	-0.457806	-135.620545	0.334561
17728.205534	-127.376321	0.461231	-112.713723	-0.173011	-126.117487	0.499865	-134.952433	0.445543
17747.206826	-121.966666	0.148059	-84.757997	0.336183	-128.700447	0.121052	-140.088924	0.070994
17766.208118	-133.244467	-0.278133	-97.774462	-0.149096	-120.853556	0.087938	-122.317648	-0.450768
17785.209410	-128.985057	0.024993	-81.667720	-0.378536	-130.506411	0.134450	-124.146818	0.282062
17804.210703	-130.452390	0.377247	-93.306251	-0.445433	-123.170011	0.421528	-134.830936	0.074283
17823.211995	-136.998794	-0.190227	-92.246409	0.268549	-125.913866	0.342455	-121.383901	-0.383398
17842.213287	-136.438863	0.071041	-84.455218	-0.313403	-127.974142	0.019947	-121.172204	0.317532
17861.214579	-124.506265	-0.134328	-85.399644	-0.009988	-127.862135	0.400704	-128.960064	-0.014282
17880.215871	-123.579445	0.388514	-88.817045	-0.440365	-124.261079	0.207524	-132.751868	-0.379987
17899.217163	-127.223105	0.132044	-81.732403	0.064206	-136.252738	0.241962	-125.348463	-0.321121
17918.218455	-124.044204	-0.031864	-86.215872	0.422212	-126.383757	0.261664	-124.051584	-0.418854
17937.219747	-129.728839	-0.001301	-80.624454	0.262274	-126.308834	-0.072325	-127.571220	0.069486
17956.221039	-121.421559	-0.027283	-92.120383	-0.130394	-125.593333	-0.122312	-125.057819	0.461793
17975.222331	-127.726568	-0.138496	-82.623085	0.106896	-127.579898	0.281046	-128.419064	0.366475
17994.223624	-134.105281	-0.426998	-86.697365	-0.350605	-133.108856	-0.481219	-122.901377	-0.083864
18013.224916	-126.354403	0.434925	-87.926058	0.118489	-126.517305	0.463980	-120.799124	0.345135
18032.226208	-122.551957	0.004945	-85.345404	0.283912	-125.368628	0.024734	-127.586568	-0.151947
18051.227500	-135.115399	-0.337033	-91.186304	0.075822	-124.301033	-0.146493	-130.046587	-0.335994
18070.228792	-126.145223	-0.212779	-87.432431	-0.016313	-123.229114	0.438048	-123.870771	-0.393282
18089.230084	-125.590048	-0.435594	-84.671716	0.414307	-128.976083	-0.466777	-125.723144	-0.470467
18108.231376	-117.361665	0.261912	-94.988832	-0.409172	-131.205580	0.234942	-129.448173	0.396775
18127.232668	-128.198054	0.195056	-84.380019	-0.237699	-130.802081	-0.207388	-120.578484	0.102477
18146.233960	-121.598325	-0.166307	-86.826846	0.303565	-129.513298	0.065994	-132.102236	-0.229815
18165.235253	-121.633031	0.456188	-94.823661	0.253611	-124.796769	0.256887	-131.644955	-0.049262
18184.236545	-131.505912	-0.011422	-81.721253	-0.241438	-131.383129	-0.187402	-126.139308	-0.466979
18203.237837	-132.060521	-0.161803	-87.124343	0.406150	-134.622504	0.160567	-124.918424	-0.131617
18222.239129	-125.099336	0.358623	-76.818589	0.103045	-125.764169	0.107377	-122.856902	0.117887
18241.240421	-117.375469	0.319304	-87.416857	0.096006	-130.965093	-0.083750	-125.654190	0.252274
18260.241713	-126.844013	0.088547	-84.906238	0.445913	-125.129186	-0.254255	-125.812603	-0.018947
18279.243005	-127.556683	-0.384751	-79.530857	-0.174764	-130.415216	0.188637	-125.517215	-0.346348
18298.244297	-130.943828	0.496525	-97.213352	0.333933	-133.336828	0.305281	-128.547908	-0.210561
18317.245589	-119.924265	-0.438046	-80.586822	-0.294442	-125.806064	-0.338569	-129.228072	-0.262890
18336.246881	-138.066577	-0.212623	-83.603132	0.225629	-118.968929	0.216744	-129.342843	-0.265501
18355.248174	-128.226464	0.448295	-84.581312	-0.412224	-124.606957	-0.444008	-129.099164	0.197419
18374.249466	-131.268436	0.093612	-81.616965	0.256698	-125.485049	0.467268	-132.883905	-0.024462
18393.250758	-120.815878	0.454386	-93.286114	-0.093918	-126.150638	0.282390	-129.375371	0.012403
18412.252050	-135.551389	0.331760	-79.900533	0.353345	-123.273817	-0.115814	-129.334506	-0.445162
18431.253342	-148.868497	-0.258819	-96.739518	-0.381388	-121.012373	0.398263	-134.105982	0.364960
18450.254634	-130.492393	0.142556	-101.135876	0.016926	-120.185281	0.076211	-125.724278	-0.391719
18469.255926	-119.749390	-0.277560	-85.007388	0.364021	-132.535074	-0.367745	-132.712432	-0.161360
18488.257218	-128.935360	0.319168	-91.141902	-0.219100	-124.975017	0.115512	-134.070627	0.414688
18507.258510	-123.229781	0.037964	-86.246731	-0.340195	-130.613508	0.230214	-125.003595	-0.377893
18526.259803	-146.641693	0.461067	-79.013129	0.433315	-134.729624	0.077388	-125.823431	0.479083
18545.261095	-118.786233	-0.334530	-88.239656	0.383617	-125.129258	-0.155110	-127.661454	0.341562
18564.262387	-125.779023	-0.235476	-76.558098	0.454370	-127.261952	-0.357694	-125.519811	-0.216330
18583.263679	-123.939823	-0.302341	-87.384859	-0.017289	-119.596798	-0.288395	-126.520632	0.015708
18602.264971	-122.197378	-0.316364	-95.818670	0.095532	-129.723453	0.146357	-123.237162	-0.042697
18621.266263	-122.740023	0.340778	-85.139393	-0.020183	-125.179184	-0.345709	-136.087073	-0.299404
18640.267555	-133.677048	-0.441454	-81.570839	-0.254686	-123.159192	-0.404542	-124.677914	-0.338790
18659.268847	-137.776151	-0.116178	-86.770742	-0.187437	-134.327641	0.280976	-137.018010	0.267024
18678.270139	-123.734053	0.199785	-93.487738	-0.307340	-131.161858	-0.045594	-134.236341	0.395284
18697.271431	-133.504424	-0.411949	-84.978051	-0.467460	-130.421682	0.348933	-124.333046	0.037077
18716.272724	-122.682814	-0.410022	-85.347833	0.387244	-123.533750	0.002774	-121.671292	-0.355212
18735.274016	-128.559232	0.397285	-83.080280	0.226879	-135.654571	-0.388820	-128.210445	-0.370972
18754.275308	-130.803029	-0.451325	-89.802611	0.362047	-133.531575	0.112728	-123.936774	0.037693
18773.276600	-125.418197	-0.290140	-88.282448	0.225061	-124.815948	0.360083	-127.211370	-0.006439
18792.277892	-129.964640	-0.413141	-84.102458	-0.417458	-139.250067	0.170819	-135.347546	0.464726
18811.279184	-137.901531	-0.319748	-86.771621	-0.471183	-131.465225	-0.340219	-132.364126	0.095397
18830.280476	-122.667237	-0.063176	-87.061066	-0.172517	-126.084215	0.473715	-119.560461	0.089027
18849.281768	-124.928084	0.099195	-96.615768	-0.398203	-133.122240	-0.315267	-122.514097	-0.108225
18868.283060	-129.426544	0.498375	-87.876520	0.337068	-139.564543	-0.246974	-120.580690	0.258756
18887.284353	-123.306599	-0.397405	-85.721178	0.207034	-125.351095	-0.468905	-123.452674	-0.129061
18906.285645	-131.324572	-0.195220	-85.623039	-0.409867	-125.914103	0.194802	-130.339233	-0.142681
18925.286937	-136.694145	0.337744	-82.974007	0.058192	-123.511851	-0.167626	-147.216463	-0.172889
18944.288229	-122.441125	0.022250	-89.873822	0.214770	-132.773746	-0.027718	-134.700362	0.147731
18963.289521	-126.660886	0.158635	-82.226013	0.096504	-141.172777	-0.026881	-133.778649	-0.437100
18982.290813	-125.330859	0.458965	-79.088093	0.182833	-123.672593	-0.302659	-134.409166	-0.018357
19001.292105	-129.685226	-0.153958	-86.461248	0.092536	-139.038341	-0.360223	-130.566832	-0.352605
19020.293397	-125.829286	0.000606	-89.611310	-0.319810	-125.451019	0.240038	-135.042806	0.051331
19039.294689	-128.563723	0.090005	-84.812247	0.332516	-126.349392	-0.347204	-132.457251	-0.313583
19058.295981	-128.583808	-0.408561	-84.059133	0.059654	-125.400290	-0.299746	-123.620864	-0.471943
19077.297274	-132.893007	-0.193351	-80.040997	0.021220	-130.187288	-0.158554	-126.432632	-0.222000
19096.298566	-128.980846	-0.022722	-86.840821	0.481884	-132.301718	-0.127760	-127.671061	0.047795
19115.299858	-128.152073	0.204805	-83.466880	-0.153488	-118.545802	0.430549	-124.145726	-0.046260
19134.301150	-121.568341	0.363133	-85.005529	-0.487697	-135.643154	0.006294	-120.607308	0.098314
19153.302442	-127.639798	0.418279	-82.179777	-0.022157	-128.940393	-0.230688	-126.805116	0.094754
19172.303734	-135.085206	-0.377903	-89.997485	0.101073	-130.316200	-0.203107	-126.661413	0.062652
19191.305026	-129.560258	-0.089028	-82.144114	0.227444	-124.176826	-0.072038	-122.390319	0.215719
19210.306318	-125.325065	0.020811	-95.544065	-0.207278	-132.174181	0.248447	-126.297009	0.398788
19229.307610	-137.555047	0.272419	-86.832629	-0.278025	-139.936845	0.423977	-126.689412	0.131331
19248.308903	-125.236807	-0.206394	-82.560282	-0.071313	-124.929337	-0.050695	-120.750901	-0.262130
19267.310195	-126.315098	-0.166275	-81.887783	-0.480084	-124.216239	-0.361977	-134.776283	-0.019446
19286.311487	-134.272724	-0.381294	-82.651454	0.259482	-143.952147	0.201518	-126.444680	-0.124710
19305.312779	-126.418284	-0.253133	-91.691800	0.426906	-122.329213	-0.321284	-129.168207	-0.017710
19324.314071	-142.682833	-0.114687	-89.194014	-0.443992	-121.353479	-0.185580	-126.515666	0.383959
19343.315363	-126.380574	0.415900	-86.916471	0.042561	-124.747668	0.129809	-126.952576	0.003380
19362.316655	-132.453891	-0.002731	-83.983725	-0.111575	-134.295928	0.191881	-158.622078	0.225587
19381.317947	-146.242181	0.490287	-85.620965	0.344655	-125.001709	-0.078932	-131.663108	0.287989
19400.319239	-125.630841	0.001765	-81.976591	-0.275412	-124.916225	0.244258	-122.467744	0.404760
19419.320531	-118.966834	-0.270837	-83.984512	-0.103172	-135.872701	0.386663	-128.921475	0.000662
19438.321824	-133.586558	0.216668	-93.919485	-0.363707	-132.383545	0.430702	-121.750072	-0.043783
19457.323116	-100.771258	0.099212	-82.350608	0.442126	-123.839742	-0.130705	-135.255383	-0.375451
19476.324408	-138.040731	-0.280481	-83.731007	0.143516	-128.726861	0.460345	-120.045560	-0.253747
19495.325700	-123.137118	0.319582	-83.945469	-0.398559	-116.741984	0.087108	-124.385686	-0.137020
19514.326992	-127.023446	0.336597	-92.691800	0.093550	-125.392879	-0.409484	-134.547985	-0.340983
19533.328284	-128.050191	-0.211797	-87.990920	-0.190086	-124.328066	0.137270	-123.764591	0.440271
19552.329576	-119.592280	-0.132308	-93.156168	-0.346225	-124.453977	0.151512	-131.733485	-0.298792
19571.330868	-147.476066	0.089230	-92.469079	0.191408	-130.497057	-0.219087	-133.286784	-0.161847
19590.332160	-126.107801	-0.029739	-89.387169	-0.361700	-124.847625	0.080706	-123.736894	-0.262788
19609.333453	-124.053772	-0.372730	-92.175427	0.032952	-137.622409	-0.234503	-125.712059	0.310659
19628.334745	-129.938853	0.269957	-82.893315	0.201166	-127.741162	-0.430841	-128.118597	0.145765
19647.336037	-128.222537	0.069924	-77.270053	-0.248250	-129.731738	0.280545	-124.440212	-0.093862
19666.337329	-126.840214	-0.344357	-99.528045	-0.096152	-132.482800	-0.018704	-123.810346	0.480744
19685.338621	-135.332336	-0.463681	-86.408634	-0.003091	-124.758506	-0.471169	-121.506565	-0.265877
19704.339913	-129.331950	-0.149165	-86.023299	0.158290	-144.879526	0.086386	-121.583051	-0.163559
19723.341205	-125.095525	0.169756	-87.151204	0.414247	-122.991964	-0.371381	-128.009856	0.267771
19742.342497	-120.488175	0.419837	-88.833838	-0.075261	-130.841702	0.097958	-126.909432	0.260299
19761.343789	-119.992883	0.120574	-87.060559	0.211408	-133.736424	-0.275581	-125.584888	0.373601
19780.345081	-122.703095	-0.045881	-88.191491	-0.207211	-124.974792	0.010045	-129.601067	0.249454
19799.346374	-128.072218	-0.103924	-81.561396	0.078456	-131.189128	-0.364328	-121.036424	0.019473
19818.347666	-128.636013	0.497286	-86.636261	-0.355452	-137.771745	-0.470552	-125.813376	0.268405
19837.348958	-128.604582	0.052134	-82.235744	-0.399343	-128.620293	-0.316956	-128.484545	-0.185361
19856.350250	-124.648983	0.368335	-78.599101	-0.157877	-134.331841	-0.130864	-133.509586	0.026118
19875.351542	-142.628876	0.223284	-91.329056	0.227871	-126.124799	0.427475	-122.785297	0.346554
19894.352834	-135.610814	0.039722	-83.974573	-0.207610	-125.310785	-0.439590	-126.397503	-0.472911
19913.354126	-131.949075	0.400711	-87.922314	0.398258	-129.665111	-0.029772	-124.342809	-0.048027
19932.355418	-126.790472	0.141383	-104.217646	0.434235	-120.767189	0.146198	-124.150810	-0.390015
19951.356710	-125.845145	-0.195554	-83.461091	-0.058785	-121.775751	-0.357741	-131.708906	-0.259164
19970.358003	-124.879492	-0.148999	-82.019247	0.359140	-127.502938	-0.252995	-120.991637	0.486375
19989.359295	-122.235440	0.066993	-83.907152	-0.067207	-124.107113	0.126910	-132.387992	-0.490789
20008.360587	-132.479765	0.142676	-84.129130	0.127337	-123.335711	-0.038121	-128.642026	0.135341
20027.361879	-120.041631	0.227912	-84.881834	0.087291	-124.987892	-0.054454	-132.874971	0.492212
20046.363171	-131.530040	-0.218027	-89.259922	0.063772	-130.883944	-0.163566	-135.816836	0.022766
20065.364463	-131.587506	-0.039374	-91.101386	0.164184	-123.492264	-0.083012	-132.277101	0.118042
20084.365755	-131.132812	-0.451018	-103.972940	-0.474717	-137.737432	-0.352368	-142.084106	-0.109391
20103.367047	-139.548258	0.389164	-88.326702	-0.051200	-124.560950	0.173365	-121.344090	0.445830
20122.368339	-119.546631	-0.026872	-92.347132	0.193798	-124.022573	0.292424	-125.689994	0.200693
20141.369631	-121.646640	-0.110079	-84.740749	0.070535	-123.966904	-0.074637	-122.620159	-0.318859
20160.370924	-123.535725	0.496618	-88.688797	0.176057	-123.561674	-0.048918	-131.173757	0.136464
20179.372216	-126.651076	-0.476610	-87.500883	0.427344	-130.984490	-0.215764	-121.598033	0.193640
20198.373508	-135.650023	-0.262456	-89.394143	-0.085789	-137.278447	-0.040406	-124.043401	0.300856
20217.374800	-126.223634	-0.234245	-91.722366	0.406767	-130.242050	-0.157742	-129.544989	-0.318741
20236.376092	-142.241635	-0.359077	-84.153239	-0.140456	-124.878330	-0.006960	-124.129873	-0.329611
20255.377384	-124.364000	-0.448245	-86.978428	-0.362169	-121.186529	-0.017598	-134.534378	0.466866
20274.378676	-127.198664	0.468415	-78.715332	-0.076928	-139.804803	0.313455	-127.726089	-0.399121
20293.379968	-133.013219	-0.194838	-86.371281	-0.363893	-124.960726	-0.427402	-126.613843	0.452040
20312.381260	-121.991802	-0.048465	-86.194851	0.204825	-146.233674	-0.160528	-121.312549	-0.337782
20331.382553	-119.865998	0.221206	-87.220375	0.113415	-128.411201	0.047882	-131.421707	0.395060
20350.383845	-132.841087	-0.171856	-90.693298	-0.059674	-130.526987	0.348574	-133.364163	0.177665
20369.385137	-132.957678	0.285137	-85.453729	0.026289	-128.130806	0.435202	-125.897972	-0.280560
20388.386429	-130.563851	-0.017321	-90.322271	-0.304656	-130.391748	-0.297669	-136.789606	-0.046597
20407.387721	-124.945342	0.405538	-97.563939	0.103843	-123.310090	-0.474648	-124.450997	0.470688
20426.389013	-132.410720	0.448807	-84.797527	0.425283	-136.416638	0.407323	-124.357028	-0.004843
20445.390305	-138.239592	-0.292562	-86.615763	0.380544	-131.890690	0.309726	-123.753099	-0.096560
20464.391597	-121.619901	0.131762	-82.236780	-0.193794	-128.487235	0.446765	-123.176154	-0.166734
20483.392889	-126.112414	0.034364	-94.801827	-0.484488	-132.891663	-0.469772	-125.231420	0.476574
20502.394181	-123.262074	-0.084242	-86.242834	0.260353	-117.717493	-0.095287	-132.574958	-0.383632
20521.395474	-122.168659	-0.434574	-89.033992	-0.075547	-126.200436	-0.372016	-130.394567	0.474359
20540.396766	-124.059951	0.319346	-96.911494	0.366553	-128.961630	-0.487690	-135.626007	-0.130080
20559.398058	-131.040260	0.054601	-91.964581	0.111897	-136.976546	-0.468977	-120.224555	-0.300342
20578.399350	-130.166292	-0.031905	-94.066575	-0.043100	-120.337773	0.134418	-128.181799	0.195040
20597.400642	-128.963023	-0.362913	-83.543236	0.379757	-121.624405	-0.346620	-125.570468	-0.077849
20616.401934	-130.804698	0.002880	-95.219423	0.394601	-137.948823	-0.351677	-144.919284	-0.360326
20635.403226	-120.771685	0.117937	-81.829701	0.057678	-123.169488	-0.430689	-125.174912	-0.113282
20654.404518	-135.014675	-0.481445	-85.551915	-0.433376	-124.325960	0.421828	-129.304925	-0.488174
20673.405810	-106.942588	-0.129975	-80.983328	-0.431976	-124.205057	0.013072	-129.124566	0.043034
20692.407103	-124.173355	-0.108070	-87.655481	0.344458	-129.403708	-0.144084	-130.293785	0.483596
20711.408395	-124.875000	-0.113605	-116.266080	0.071774	-121.723254	-0.144797	-128.740778	0.005816
20730.409687	-119.695015	-0.310159	-93.631381	-0.291372	-121.265152	-0.353251	-128.083475	-0.072740
20749.410979	-143.315653	0.404202	-91.367111	0.040027	-126.171819	-0.017062	-127.388077	0.300840
20768.412271	-124.057013	-0.033529	-85.497916	-0.248846	-128.878444	0.499416	-135.594772	-0.025846
20787.413563	-131.646103	0.469578	-89.285450	-0.316458	-121.000581	-0.422100	-125.062216	-0.392997
20806.414855	-126.053499	0.352012	-85.473358	-0.263831	-127.514562	0.047083	-120.475877	0.271449
20825.416147	-127.302383	0.226767	-89.954992	0.217989	-134.343912	0.209030	-130.298811	0.026715
20844.417439	-125.866701	0.437653	-87.006424	0.283610	-132.471109	-0.187821	-122.965590	0.463796
20863.418731	-125.936566	0.222235	-95.008596	0.348961	-125.483414	-0.480608	-128.941832	0.355569
20882.420024	-140.886241	0.049380	-81.967053	-0.025230	-126.672748	0.172286	-121.810191	-0.456460
20901.421316	-123.445291	-0.064836	-84.677871	0.308869	-130.296413	0.429902	-129.694432	0.048668
20920.422608	-129.005386	-0.192533	-82.343565	0.362442	-129.032433	0.334244	-133.432531	-0.445305
20939.423900	-132.444550	0.086639	-85.714338	0.154314	-130.035738	-0.450675	-126.928566	0.368958
20958.425192	-130.178403	-0.058589	-81.609987	0.309288	-126.694957	0.155933	-127.889976	0.402341
20977.426484	-121.229768	-0.302146	-91.261367	0.257105	-127.512499	0.411532	-122.081511	0.303325
20996.427776	-128.715352	-0.107440	-83.996688	0.262117	-123.426180	-0.436689	-128.473552	0.382348
21015.429068	-131.165645	-0.066783	-89.560548	0.272102	-135.838320	-0.129070	-126.461638	-0.268464
21034.430360	-132.854763	0.034481	-100.643266	-0.311385	-129.217603	0.251602	-137.782742	0.191619
21053.431653	-136.904435	-0.096156	-95.989630	-0.177359	-133.504354	-0.001730	-130.074048	-0.444213
21072.432945	-132.202068	0.134235	-97.063252	-0.045420	-126.199692	0.249810	-129.802720	-0.006386
21091.434237	-122.542404	-0.403348	-86.252326	0.458070	-121.237960	-0.421654	-134.170728	0.470394
21110.435529	-130.461637	-0.414292	-82.648172	0.317760	-122.696101	-0.403600	-125.233608	-0.107167
21129.436821	-130.688520	0.222983	-83.304155	0.236756	-128.303045	-0.325400	-130.272336	0.245948
21148.438113	-118.456701	-0.140550	-91.165589	0.163972	-127.344631	-0.317760	-123.773210	0.002706
21167.439405	-132.184783	-0.186830	-91.174871	-0.355717	-127.471295	-0.288580	-124.617842	0.080107
21186.440697	-126.646857	0.145482	-80.513296	-0.369458	-128.549185	-0.075850	-121.025663	0.240608
21205.441989	-128.952601	-0.494789	-82.937467	-0.363013	-134.462861	0.246836	-125.029545	-0.264410
21224.443281	-146.989449	-0.066047	-85.192907	-0.381256	-135.829301	0.452318	-122.019558	0.393770
21243.444574	-122.937753	0.278539	-88.089964	-0.072610	-123.552690	0.145486	-122.117466	0.136506
21262.445866	-124.778469	0.386848	-86.843681	0.399204	-121.715320	-0.117408	-123.966013	-0.114792
21281.447158	-120.542407	0.419217	-82.589825	-0.144954	-125.536299	0.292197	-140.581523	-0.136787
21300.448450	-130.679924	0.216271	-81.501569	-0.161200	-122.381482	0.334680	-123.245866	-0.275975
21319.449742	-127.140768	0.387955	-77.743996	-0.430734	-150.124755	-0.168127	-124.473912	0.160991
21338.451034	-133.075378	-0.343220	-87.267964	0.081109	-133.394123	0.067404	-125.460817	0.007737
21357.452326	-123.706244	-0.361349	-83.550207	0.375986	-127.101403	0.406961	-124.157179	-0.251181
21376.453618	-125.180992	0.046641	-89.579270	0.212164	-125.109872	0.363683	-127.520763	0.124401
21395.454910	-129.455988	0.078223	-85.675128	-0.176107	-126.850584	-0.036673	-136.751061	-0.090821
21414.456203	-122.663274	0.384686	-89.195577	-0.282979	-135.490444	0.185529	-125.944469	-0.470059
21433.457495	-163.566935	-0.178351	-87.371854	0.411880	-124.865605	0.482460	-123.601471	0.437113
21452.458787	-123.395783	0.489158	-88.382318	-0.100902	-124.269549	-0.378879	-132.528455	-0.378623
21471.460079	-131.161323	-0.160810	-85.710187	-0.460220	-119.101724	0.033433	-126.809058	-0.213548
21490.461371	-128.505549	0.267162	-87.591192	0.373013	-121.618944	0.188574	-133.687608	0.372815
21509.462663	-133.240802	-0.477953	-88.585842	-0.294571	-125.789698	-0.174645	-120.676132	-0.298389
21528.463955	-135.968990	-0.364584	-100.498233	0.450495	-122.992731	0.023250	-128.722214	-0.210207
21547.465247	-129.345954	0.164498	-93.967042	0.001924	-127.926585	-0.226346	-132.639487	0.091771
21566.466539	-123.110352	0.226769	-87.769613	-0.184107	-126.916227	0.400152	-128.620871	-0.119678
21585.467831	-124.985214	0.439579	-87.346792	-0.016039	-127.378745	0.351930	-127.525273	0.107412
21604.469124	-130.736232	0.089166	-88.402647	0.360706	-134.421109	-0.455362	-135.760110	0.408156
21623.470416	-132.522136	0.481389	-83.034075	-0.245128	-121.190858	0.265137	-130.422142	-0.255166
21642.471708	-127.124067	0.425462	-89.515489	0.372309	-128.954249	0.406618	-124.790118	-0.213750
21661.473000	-116.611163	-0.050284	-89.016568	-0.093773	-131.812429	0.118644	-146.509627	-0.388260
21680.474292	-121.774950	-0.178134	-88.677857	0.297413	-135.355529	0.458076	-124.862526	0.481592
21699.475584	-149.337498	0.373569	-84.635731	0.332531	-144.529347	-0.201722	-126.693438	0.392799
21718.476876	-121.949253	-0.052462	-88.007129	-0.244609	-123.516193	0.201283	-122.640041	-0.197030
21737.478168	-129.191814	0.022113	-83.970904	-0.423080	-134.770333	-0.403237	-127.825557	0.006510
21756.479460	-131.424298	0.396595	-88.353309	-0.165333	-123.613516	0.442609	-127.336788	0.342403
21775.480752	-122.833364	-0.242350	-88.357370	-0.395543	-136.513457	0.407846	-129.260757	-0.274313
21794.482045	-130.264887	0.024190	-88.314556	0.112114	-136.024130	0.386545	-125.373903	-0.447938
21813.483337	-130.523663	0.352047	-89.298804	-0.434197	-122.481743	0.374915	-123.021654	-0.364473
21832.484629	-130.600133	-0.207898	-92.556242	0.017873	-129.321280	0.328833	-134.321487	-0.481338
21851.485921	-123.266548	0.377737	-91.938627	-0.266885	-125.340997	0.462462	-127.972294	0.052451
21870.487213	-124.528490	0.076099	-86.483997	-0.236548	-129.629724	0.334687	-127.341322	0.339447
21889.488505	-111.604861	0.159595	-83.715159	0.418333	-130.378002	-0.242957	-126.880293	0.057284
21908.489797	-123.998645	-0.456045	-89.898760	0.481684	-125.676607	-0.485504	-132.633321	0.496731
21927.491089	-123.523966	-0.302721	-84.671157	-0.439502	-126.398750	-0.391273	-131.942316	-0.100075
21946.492381	-127.777536	-0.459140	-93.772779	-0.065535	-133.824267	-0.005571	-126.445368	0.150661
21965.493674	-126.672416	-0.397060	-81.176889	0.284054	-117.798545	-0.458877	-119.904772	-0.123188
21984.494966	-123.403778	-0.279950	-91.479899	-0.348669	-127.440113	0.166476	-125.808591	0.238362
22003.496258	-124.336491	0.418498	-81.937365	0.055712	-136.366253	0.312328	-123.556028	-0.115511
22022.497550	-126.276056	-0.266474	-96.257753	-0.406976	-121.087012	0.428883	-122.870419	0.470863
22041.498842	-119.642774	-0.374483	-90.393158	-0.464214	-126.682958	-0.395611	-126.629612	-0.330847
22060.500134	-130.691564	0.466957	-86.154718	0.223464	-132.561879	-0.422179	-128.874687	-0.324878
22079.501426	-130.466148	-0.261815	-85.879775	0.228239	-126.134628	-0.468896	-124.608105	-0.047086
22098.502718	-127.231049	-0.343288	-82.764251	-0.257124	-123.178303	0.252098	-128.481232	-0.457579
22117.504010	-124.865982	-0.401424	-108.649974	-0.044753	-124.922101	-0.296896	-121.282245	-0.206860
22136.505302	-124.062169	0.386916	-88.828605	0.463212	-130.641173	0.274991	-123.828295	0.191124
22155.506595	-126.594206	-0.310000	-84.493963	0.149989	-125.208005	0.134337	-130.964062	-0.171202
22174.507887	-123.696971	-0.279969	-102.641325	-0.290599	-123.042754	-0.264840	-120.920307	-0.032157
22193.509179	-126.837243	0.085836	-87.531660	-0.236000	-123.198866	-0.379710	-126.697428	-0.380626
22212.510471	-130.184814	0.360102	-88.891072	-0.266486	-129.729952	0.096954	-136.519158	0.226204
22231.511763	-133.638610	0.292205	-78.556861	0.076233	-119.853684	0.007731	-125.756076	0.097278
22250.513055	-126.894029	-0.422008	-88.024405	0.129503	-126.301416	-0.064109	-125.847228	0.249569
22269.514347	-119.909046	-0.060187	-91.745428	-0.356637	-118.881014	-0.235110	-129.141933	0.479582
22288.515639	-134.561997	-0.265836	-91.897192	0.491870	-123.463483	-0.159501	-134.013556	-0.038486
22307.516931	-139.212113	0.263811	-97.961038	0.244777	-125.837373	-0.289450	-120.758315	-0.367698
22326.518224	-134.130408	-0.205207	-95.555800	-0.046151	-125.627105	0.459328	-131.040142	0.402870
22345.519516	-132.667332	-0.377219	-83.891878	-0.468529	-125.181465	-0.233496	-122.876673	0.094646
22364.520808	-124.694461	0.440821	-84.341244	-0.142795	-122.831405	0.493984	-122.155471	0.483824
22383.522100	-125.530380	-0.300457	-80.613655	-0.487381	-133.406106	0.096250	-129.687955	-0.346813
22402.523392	-123.185728	-0.419619	-88.721722	-0.122078	-122.550144	-0.050888	-128.327818	-0.002607
22421.524684	-127.577196	-0.305821	-85.086456	-0.406906	-129.164932	-0.015146	-120.463152	0.318821
22440.525976	-128.586030	0.108417	-83.549864	-0.025591	-128.169697	-0.152017	-124.626746	0.091024
22459.527268	-139.719777	-0.460636	-82.592860	-0.439728	-122.049378	-0.218734	-129.697245	-0.359656
22478.528560	-124.408667	-0.429527	-89.863924	-0.290682	-133.975701	0.448664	-153.782545	-0.230376
22497.529852	-132.849288	0.127711	-94.460789	0.090162	-130.956914	-0.039214	-136.307881	-0.424386
22516.531145	-124.352375	0.187093	-83.035359	-0.393224	-121.192277	0.047265	-128.426607	-0.398723
22535.532437	-127.610542	0.106864	-82.118257	-0.145698	-123.971778	0.111497	-131.491000	0.483478
22554.533729	-123.514546	-0.487372	-97.478291	-0.362318	-122.383905	-0.302314	-121.949554	0.402566
22573.535021	-131.286865	0.300830	-87.274262	-0.334803	-121.815732	-0.372518	-124.513728	-0.283319
22592.536313	-132.997955	0.111346	-82.957884	-0.336474	-125.927365	0.373228	-124.391731	0.290200
