% f10.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17614.197781	-124.361182	0.288189	-83.975606	-0.021250	-137.497672	0.039354	-128.520045	-0.182573
17633.199074	-138.880560	-0.304578	-114.091272	0.166035	-135.467125	-0.268760	-132.946609	0.366970
17652.200366	-133.455366	0.265114	-84.073827	-0.039875	-134.516232	0.095770	-128.855653	0.449514
17671.201658	-130.895173	0.087160	-81.492133	-0.391084	-121.579210	0.113078	-127.873235	0.032173
17690.202950	-127.474702	0.091251	-89.114139	-0.245898	-125.709151	0.134482	-134.334131	-0.312226
17709.204242	-121.205711	0.063657	-94.289705	0.112837	-129.235153	-0.178633	-129.204546	0.162502
17728.205534	-129.703754	0.270640	-81.955785	0.362892	-128.196191	-0.205455	-120.521211	-0.190023
17747.206826	-124.589538	-0.465022	-101.169083	-0.454165	-132.425949	0.100515	-126.528047	-0.051446
17766.208118	-120.424585	-0.398709	-84.413034	0.053330	-137.095370	-0.175139	-122.418580	-0.271532
17785.209410	-135.028831	-0.074025	-78.877904	0.085941	-121.827292	0.157668	-131.721659	-0.165179
17804.210703	-130.636662	0.176262	-93.595207	-0.080093	-136.192254	-0.147320	-128.894956	0.111117
17823.211995	-127.259859	0.062889	-79.151840	0.115049	-119.580592	0.360402	-136.281063	-0.406835
17842.213287	-126.582516	-0.489880	-79.778980	-0.108745	-125.718564	0.289375	-130.433900	0.126556
17861.214579	-129.052614	-0.076692	-87.432010	-0.122887	-124.260800	0.046652	-134.224446	-0.221991
17880.215871	-128.592378	-0.413612	-97.556102	0.351103	-131.798685	-0.205657	-124.547016	-0.292556
17899.217163	-139.388180	-0.490637	-82.869214	-0.259159	-127.400256	0.229231	-131.422586	0.352655
17918.218455	-125.232260	-0.105309	-85.233433	-0.412592	-126.450856	0.252972	-130.247637	0.016319
17937.219747	-120.476188	0.237695	-80.480017	0.373873	-123.627429	-0.092212	-131.240576	-0.387388
17956.221039	-129.432574	-0.002912	-81.915314	-0.431797	-123.053644	-0.163986	-126.148348	-0.064034
17975.222331	-124.642976	0.282530	-90.732227	0.007885	-120.723665	0.345266	-127.392076	0.419712
17994.223624	-129.964260	-0.223474	-102.509818	-0.257732	-125.033426	-0.175372	-124.445323	-0.106293
18013.224916	-122.452040	-0.194307	-81.573204	0.229008	-143.012558	0.488961	-123.655149	0.215507
18032.226208	-120.853642	0.184740	-92.815710	0.196253	-127.528001	-0.013175	-122.406724	-0.069958
18051.227500	-130.973829	0.343309	-84.798035	-0.313773	-127.090419	-0.204304	-123.841654	0.354710
18070.228792	-128.968337	-0.182816	-84.019073	0.486152	-141.699077	-0.229461	-131.525970	-0.057970
18089.230084	-127.924831	0.356626	-92.847523	0.248099	-130.537638	-0.139550	-127.178644	-0.245747
18108.231376	-118.535472	-0.302869	-91.783344	-0.222029	-139.026240	-0.439414	-120.826634	0.090169
18127.232668	-127.998011	-0.127072	-79.888470	-0.118930	-124.252145	-0.344561	-126.493249	-0.178352
18146.233960	-126.426639	-0.219498	-93.234306	-0.339478	-126.251319	0.075488	-131.291542	0.089574
18165.235253	-131.207811	0.002905	-86.942131	0.131144	-131.602731	-0.342896	-133.172851	0.067403
18184.236545	-124.657594	-0.258619	-81.492476	0.459662	-137.953912	-0.113160	-128.180542	-0.364659
18203.237837	-125.995743	0.082915	-88.656695	0.375662	-120.574368	0.108325	-139.957274	0.374620
18222.239129	-120.037763	-0.432270	-83.088235	0.067494	-137.594907	-0.039762	-130.430726	0.286611
18241.240421	-119.749343	-0.375704	-85.280627	-0.175394	-130.950310	0.132921	-130.320175	-0.211861
18260.241713	-129.254110	-0.452000	-79.208174	-0.347688	-123.709137	-0.489343	-130.021552	0.418931
18279.243005	-131.603906	-0.352451	-83.234103	0.395599	-124.282737	0.198513	-125.212676	0.002869
18298.244297	-134.832626	0.186444	-83.104544	-0.352519	-123.719359	0.425137	-140.259312	-0.238481
18317.245589	-122.212470	-0.052719	-83.991353	0.340049	-126.444555	0.171633	-123.560894	-0.382984
18336.246881	-127.507421	0.324243	-92.734115	-0.257014	-126.503226	-0.255775	-130.931546	0.287592
18355.248174	-124.208345	-0.228447	-93.877488	-0.075144	-126.534800	-0.148478	-124.458768	0.292133
18374.249466	-132.690662	0.453617	-85.431380	0.414207	-125.566008	0.036506	-124.676943	0.264403
18393.250758	-128.083781	-0.355003	-87.986344	0.062153	-122.853772	-0.083572	-124.719670	-0.401341
18412.252050	-122.957503	-0.302998	-85.875047	-0.117342	-125.451481	0.279118	-127.499542	-0.050954
18431.253342	-129.459757	0.336344	-96.523984	-0.079894	-133.513361	0.431795	-124.077612	-0.084062
18450.254634	-128.806145	-0.212987	-82.048266	0.193995	-127.610425	0.150422	-131.948760	-0.458176
18469.255926	-128.921594	0.129342	-79.658739	0.427949	-123.202281	-0.061525	-123.927912	0.122486
18488.257218	-132.379305	-0.076923	-94.247137	0.014110	-125.659704	-0.485699	-125.476610	0.357862
18507.258510	-137.790499	0.173060	-87.369891	-0.306076	-131.894070	0.044864	-121.717306	0.076369
18526.259803	-126.574763	-0.203848	-91.240946	-0.209637	-119.995932	0.007024	-128.570151	0.155341
18545.261095	-126.068438	0.314029	-86.695593	0.479319	-125.126865	-0.284904	-143.167902	-0.062894
18564.262387	-124.897475	0.265783	-88.503746	-0.085891	-129.185739	-0.024604	-124.545794	0.447169
18583.263679	-124.065361	0.188548	-90.702079	-0.188314	-123.107967	-0.057260	-123.304253	0.092037
18602.264971	-121.027516	0.112958	-90.162244	-0.202078	-130.401483	-0.433978	-126.337070	0.079966
18621.266263	-134.393119	-0.426754	-92.475517	0.395503	-143.511984	-0.077362	-119.710138	-0.229031
18640.267555	-125.044833	0.157463	-86.576757	0.489947	-124.626689	-0.131596	-125.124705	0.213184
18659.268847	-140.679440	0.042498	-83.461762	-0.016881	-131.093453	-0.056768	-125.855512	0.049969
18678.270139	-120.316172	0.345602	-93.070435	0.097410	-119.182767	0.020701	-127.185739	0.006452
18697.271431	-128.836901	0.017440	-90.679570	-0.375139	-131.313326	0.004028	-124.956259	-0.316752
18716.272724	-125.882988	0.330058	-100.918684	-0.083830	-123.229244	-0.306227	-121.832971	-0.241309
18735.274016	-126.456170	0.236200	-91.895739	0.215386	-130.075803	0.486294	-127.604310	0.189962
18754.275308	-124.383817	0.310623	-86.241856	0.352994	-124.333354	-0.181355	-129.705468	-0.461950
18773.276600	-124.143547	-0.218969	-86.018629	-0.425535	-122.964873	0.194463	-137.825772	-0.200357
18792.277892	-127.808596	0.469774	-82.642778	-0.083902	-130.609534	0.304231	-127.665193	-0.398098
18811.279184	-125.412395	0.226384	-89.061204	-0.346856	-129.776053	0.272729	-121.357693	0.312739
18830.280476	-132.499903	0.408054	-90.080795	0.027632	-134.902684	-0.481640	-135.464445	0.267466
18849.281768	-122.978066	-0.379552	-86.302790	-0.248224	-130.122579	-0.308679	-133.002740	-0.276692
18868.283060	-121.801539	-0.250486	-85.397078	-0.319327	-121.886618	-0.386318	-134.721824	-0.453208
18887.284353	-126.729299	0.228318	-81.510506	0.006039	-130.513053	0.024545	-130.535859	-0.171454
18906.285645	-127.741623	-0.266321	-88.424073	-0.058481	-131.493456	-0.283111	-133.514920	-0.056368
18925.286937	-127.266913	-0.428643	-83.255459	0.330334	-123.341307	0.359698	-124.895076	0.473167
18944.288229	-132.704400	-0.493016	-84.555001	0.228685	-130.508901	-0.309175	-130.161645	0.382241
18963.289521	-141.344552	0.155479	-85.630114	-0.441141	-124.033075	0.077545	-141.066107	0.183247
18982.290813	-122.377124	-0.475621	-93.163635	0.048651	-122.935407	0.271017	-124.488226	0.416682
19001.292105	-118.274293	0.350121	-93.125970	0.324833	-123.879975	-0.426258	-121.665588	0.124016
19020.293397	-127.665436	-0.179265	-93.892702	-0.376081	-129.527950	0.086804	-135.714022	-0.112983
19039.294689	-122.611998	0.433762	-102.636300	-0.392323	-130.485606	-0.050008	-128.459689	0.086667
19058.295981	-128.565269	0.001370	-99.093105	0.474046	-125.342955	-0.186955	-132.189669	0.093069
19077.297274	-120.220134	0.284961	-94.873175	-0.441561	-122.663698	0.455245	-125.488224	0.158459
19096.298566	-119.489744	-0.489870	-87.510632	0.372685	-122.233212	0.289263	-125.933622	-0.370804
19115.299858	-134.039339	0.029822	-85.736988	-0.449195	-119.297841	0.093136	-128.969882	-0.366809
19134.301150	-143.377250	0.173334	-87.903220	-0.453545	-141.856099	0.378390	-127.828016	-0.443633
19153.302442	-124.681770	0.277456	-78.380277	0.453822	-126.229088	-0.005935	-127.921009	-0.141782
19172.303734	-130.103793	0.199752	-81.785668	0.453471	-129.335636	0.449208	-130.344694	0.053576
19191.305026	-123.517336	0.333243	-95.636588	0.165581	-122.317038	-0.477042	-119.180207	-0.427406
19210.306318	-128.538249	-0.321919	-86.356029	-0.466338	-134.080598	-0.438117	-120.929563	0.165455
19229.307610	-123.057081	-0.108126	-78.946228	-0.495233	-137.522395	-0.166142	-131.129078	-0.156601
19248.308903	-145.545175	0.469885	-83.442708	-0.233961	-128.275984	-0.247434	-121.502867	-0.004848
19267.310195	-129.047646	-0.255104	-89.128107	-0.317101	-127.097326	-0.271534	-120.894229	0.453887
19286.311487	-126.978276	-0.296697	-80.649451	-0.030810	-125.571988	0.220903	-121.554889	-0.452307
19305.312779	-128.551216	0.360525	-81.927482	-0.268851	-132.992058	-0.431571	-130.453200	0.366475
19324.314071	-126.118590	0.410479	-82.217446	-0.354470	-148.837405	0.144114	-120.514128	-0.141825
19343.315363	-126.731285	-0.439616	-85.698915	-0.008317	-118.146338	0.213035	-129.880525	0.041136
19362.316655	-126.611523	-0.411203	-81.504088	-0.302885	-122.444634	-0.072721	-129.173543	0.317663
19381.317947	-124.939051	0.307160	-89.796313	0.469026	-126.643752	-0.462427	-128.714754	-0.049009
19400.319239	-136.226845	-0.373966	-85.585856	-0.242774	-121.182682	0.053649	-124.681745	0.027770
19419.320531	-137.950521	-0.480202	-89.898028	-0.301303	-131.133813	0.351606	-125.011499	-0.241508
19438.321824	-130.514372	0.345654	-84.030077	-0.441356	-126.939601	0.313762	-131.932796	0.148819
19457.323116	-131.724306	0.485692	-88.628097	0.100282	-130.119209	-0.105008	-127.540711	0.130214
19476.324408	-125.973625	0.285581	-78.351605	0.189871	-124.693198	-0.144795	-123.472182	-0.067686
19495.325700	-125.156859	0.445892	-98.753689	-0.405737	-130.193484	0.453415	-121.154480	0.416351
19514.326992	-123.459530	0.409956	-90.451361	0.431889	-127.047589	0.072469	-129.861901	0.094093
19533.328284	-122.781566	-0.050621	-81.953078	-0.381754	-122.849586	-0.024036	-129.548748	-0.156123
19552.329576	-124.951759	0.272635	-85.690515	0.490006	-126.437016	-0.275157	-118.891918	0.123185
19571.330868	-119.100505	-0.277136	-83.753617	0.400117	-122.592182	0.235763	-128.786145	0.146910
19590.332160	-127.248527	-0.027223	-84.893257	0.263777	-128.598070	-0.195992	-122.264341	0.443605
19609.333453	-129.103484	0.439137	-91.512659	-0.170225	-127.681565	0.101339	-130.479981	0.276173
19628.334745	-134.557827	0.085534	-91.854432	0.466581	-133.879711	-0.417417	-120.651597	-0.163522
19647.336037	-127.489669	-0.465543	-85.658703	0.070956	-121.286979	-0.226684	-120.341301	0.020261
19666.337329	-123.289542	-0.455874	-85.182031	0.094232	-123.673003	-0.167625	-131.987443	0.018741
19685.338621	-123.216760	-0.190980	-104.153430	-0.329424	-125.715083	-0.367157	-129.123964	-0.347647
19704.339913	-126.940790	-0.319901	-86.473768	-0.354588	-122.510729	0.100958	-118.739030	-0.420261
19723.341205	-121.806998	0.102909	-82.705403	-0.226369	-122.018929	0.356393	-123.013616	0.390755
19742.342497	-125.002929	-0.246841	-91.166130	-0.434054	-123.926596	-0.326195	-128.228270	0.118199
19761.343789	-127.086486	-0.408254	-80.831858	0.092546	-119.527969	0.424257	-125.279212	0.492086
19780.345081	-128.191793	0.390353	-83.566334	-0.405133	-129.895844	-0.193595	-125.399031	0.451830
19799.346374	-122.732406	-0.353924	-87.069730	-0.202222	-125.046541	0.193273	-131.114923	0.144455
19818.347666	-124.524381	-0.387305	-85.342597	-0.191317	-119.933115	0.085349	-127.557491	-0.414300
19837.348958	-125.922110	0.456008	-88.108846	-0.254080	-124.609512	0.417591	-124.764419	0.251122
19856.350250	-120.171311	-0.097680	-92.641658	0.439020	-132.770032	0.041951	-123.179668	-0.032707
19875.351542	-122.083721	0.304345	-92.059568	0.408624	-129.702386	0.258404	-129.360027	0.331919
19894.352834	-130.129251	-0.207720	-95.010131	0.332881	-133.425517	0.217407	-125.808568	-0.257498
19913.354126	-125.150249	-0.470154	-110.590148	0.421955	-130.661674	0.214451	-122.274470	0.274596
19932.355418	-137.967482	-0.088785	-83.281547	-0.486792	-139.822858	0.350186	-126.942184	-0.030717
19951.356710	-131.904650	0.370331	-80.142802	0.409317	-136.342159	0.172317	-123.563715	0.306065
19970.358003	-124.431134	-0.370021	-88.594418	-0.024674	-138.616459	-0.251679	-126.409854	-0.276633
19989.359295	-133.847570	-0.190004	-84.493452	0.333618	-123.470642	-0.269577	-133.037419	0.475553
20008.360587	-129.357883	0.492044	-85.245596	0.344049	-125.868353	0.384770	-121.072185	-0.388254
20027.361879	-137.780806	-0.367459	-90.385698	-0.068695	-135.771699	-0.094851	-127.000578	-0.276025
20046.363171	-139.514532	0.462069	-84.683164	-0.038882	-122.926061	-0.445610	-124.358248	0.282428
20065.364463	-133.658043	-0.484211	-83.689949	-0.345751	-136.821971	-0.374191	-122.523624	-0.422422
20084.365755	-120.586320	0.153672	-88.579842	0.351677	-128.824244	0.282991	-125.776054	0.019437
20103.367047	-165.488032	-0.342968	-94.463395	-0.371411	-132.423969	-0.370987	-129.640861	-0.096669
20122.368339	-125.373625	0.326877	-91.289033	-0.222278	-134.725584	0.223123	-133.151974	-0.205168
20141.369631	-124.275219	0.475068	-81.444267	0.067818	-138.108253	-0.134685	-127.510076	-0.239083
20160.370924	-131.887436	0.291905	-85.912137	0.293461	-129.526235	0.248295	-145.389111	-0.350465
20179.372216	-128.903903	0.394890	-84.404933	0.411364	-127.326341	-0.304050	-124.119585	-0.347923
20198.373508	-129.525862	0.284245	-85.264009	-0.061098	-133.111038	0.383643	-123.739980	-0.390108
20217.374800	-123.828615	-0.232866	-90.560041	0.068208	-127.993130	0.455872	-125.255695	-0.137120
20236.376092	-126.029756	-0.268772	-92.778880	0.448219	-125.484648	-0.089729	-137.048582	0.477712
20255.377384	-143.451016	0.329619	-88.740685	0.120301	-127.693711	0.226359	-142.524152	0.006012
20274.378676	-129.985954	-0.105871	-87.102249	0.366048	-126.852640	-0.065481	-120.788185	-0.195144
20293.379968	-125.262481	-0.491752	-88.428683	0.410106	-124.357065	-0.113710	-125.010690	-0.147054
20312.381260	-125.199881	-0.450224	-89.671880	0.200376	-124.402180	0.350368	-122.803239	0.163568
20331.382553	-135.380888	0.057377	-90.877095	-0.360823	-128.690536	-0.428044	-125.290290	0.055098
20350.383845	-127.029458	0.158448	-84.476468	0.140387	-122.504582	-0.381634	-124.139071	0.321085
20369.385137	-126.352356	0.348317	-84.132811	0.491201	-133.573670	0.157476	-124.758583	0.033114
20388.386429	-120.185907	-0.111617	-87.054577	0.161671	-145.362763	-0.487808	-131.468063	-0.362218
20407.387721	-129.269606	-0.357500	-94.162108	-0.293903	-129.421977	0.199793	-124.724124	-0.048739
20426.389013	-136.100801	0.264097	-89.193040	0.406966	-123.997346	0.183544	-127.581486	-0.088511
20445.390305	-126.168900	-0.302584	-89.678812	0.498081	-123.260805	-0.219821	-129.059023	-0.209858
20464.391597	-127.448756	0.024126	-91.887926	0.050908	-131.296989	0.132551	-126.363393	-0.025414
20483.392889	-122.732206	0.469384	-93.327556	-0.405087	-126.600671	0.148487	-126.120771	0.087089
20502.394181	-127.184461	-0.080317	-83.799148	0.116177	-123.773805	-0.447624	-122.751370	0.486520
20521.395474	-126.216284	-0.470761	-81.800516	0.243488	-130.059297	-0.051397	-125.547172	-0.203561
20540.396766	-135.875247	-0.456998	-83.910778	0.007989	-121.151400	0.290670	-121.638229	-0.162230
20559.398058	-137.031990	-0.354316	-84.016540	0.340347	-126.059392	0.462623	-125.787673	-0.414990
20578.399350	-129.363588	0.291823	-84.023165	-0.371846	-134.206138	-0.235029	-129.107797	0.478309
20597.400642	-122.651401	-0.380699	-84.243638	0.034247	-133.632653	0.029849	-139.640587	0.406301
20616.401934	-122.764411	-0.065184	-90.320747	0.254592	-123.774007	-0.167788	-129.852124	-0.165044
20635.403226	-138.236393	0.069264	-85.696207	0.388439	-122.150692	0.473895	-123.745054	0.358337
20654.404518	-130.123275	0.470881	-92.152751	-0.388919	-124.431976	0.380225	-126.810516	0.433841
20673.405810	-125.317440	-0.328624	-91.449045	0.003051	-129.837503	-0.410171	-138.015142	0.138003
20692.407103	-134.762833	-0.098555	-81.992319	-0.269553	-123.219466	-0.255888	-130.669036	-0.143367
20711.408395	-127.906002	-0.166436	-80.453691	0.433467	-125.071085	-0.079101	-120.243394	0.069300
20730.409687	-133.839962	0.207277	-84.555649	0.148027	-125.871340	0.387160	-127.522692	-0.479562
20749.410979	-131.493846	0.027831	-81.415771	-0.114533	-124.760691	0.440676	-134.337608	-0.211030
20768.412271	-122.958967	0.344237	-86.873368	0.471653	-120.465256	-0.373888	-134.321170	0.222060
20787.413563	-128.256358	0.091888	-85.723017	-0.499918	-126.087002	-0.017023	-126.042661	-0.204902
20806.414855	-126.209895	-0.268258	-87.129069	0.026412	-125.648762	-0.172650	-126.675021	0.008927
20825.416147	-129.599301	0.004575	-86.874945	0.038508	-125.269819	-0.324392	-128.706905	0.370170
20844.417439	-122.970855	-0.134372	-84.728451	0.266331	-129.843394	0.246601	-134.551418	-0.324806
20863.418731	-127.066109	-0.056454	-107.080808	0.434996	-125.665222	0.315990	-123.308892	0.404900
20882.420024	-122.785297	0.187155	-95.239223	0.281124	-127.339386	0.242025	-120.562750	0.302331
20901.421316	-131.949993	0.053405	-89.754383	-0.325238	-124.268038	0.168324	-125.682340	-0.206582
20920.422608	-122.459247	0.077670	-88.538074	-0.255775	-136.823341	-0.457470	-120.925614	0.392056
20939.423900	-126.203518	-0.405119	-86.868271	-0.149160	-121.125545	0.396964	-126.466327	0.221842
20958.425192	-127.042439	0.007154	-84.798906	0.040640	-122.542212	0.188156	-140.830341	0.368995
20977.426484	-129.930582	0.101534	-84.790793	0.034600	-130.073432	-0.359846	-126.513861	-0.421391
20996.427776	-123.954618	-0.312660	-91.596919	0.100531	-125.756469	-0.248322	-132.043701	-0.304384
21015.429068	-144.088189	0.272957	-88.046632	0.499032	-121.555992	0.315602	-130.870391	0.118348
21034.430360	-122.255610	-0.397327	-98.893384	-0.450150	-124.915119	0.459422	-130.929954	-0.018848
21053.431653	-129.312009	0.352579	-94.326148	0.083507	-132.299294	-0.059467	-127.436710	0.424180
21072.432945	-128.998901	-0.018169	-89.144313	0.471682	-126.423812	0.390199	-129.826853	-0.489127
21091.434237	-122.849289	-0.166874	-91.612588	0.368471	-126.265922	-0.186757	-121.758267	-0.186487
21110.435529	-121.542559	0.318528	-91.130746	-0.404749	-133.237599	-0.174577	-131.238220	-0.442801
21129.436821	-130.013711	0.058574	-83.092644	0.484462	-125.231646	-0.133746	-126.940928	-0.152588
21148.438113	-130.555893	0.222038	-90.373445	-0.318545	-124.858194	-0.188694	-138.963476	-0.164148
21167.439405	-120.050640	0.438900	-85.719716	0.120020	-126.657738	0.439310	-137.594728	-0.085789
21186.440697	-121.071104	0.157079	-86.003981	-0.193520	-124.892005	0.326383	-122.997122	-0.377155
21205.441989	-142.319833	0.064514	-87.954854	0.386841	-122.844883	0.443722	-123.402957	0.383930
21224.443281	-127.882368	-0.474998	-90.257496	0.327249	-125.231183	-0.425552	-125.468256	-0.445762
21243.444574	-128.371599	-0.330148	-93.817283	-0.187362	-125.120894	-0.280570	-127.631584	-0.094151
21262.445866	-132.672842	-0.241119	-87.920071	0.348958	-121.612713	-0.476963	-137.363400	0.110455
21281.447158	-120.366211	-0.391564	-114.603656	0.419891	-122.308044	0.029931	-133.763048	-0.038843
21300.448450	-133.394229	-0.324944	-93.910991	0.418989	-131.725279	-0.085007	-128.335368	-0.200515
21319.449742	-137.579312	-0.005430	-83.488936	0.336324	-137.152683	-0.419361	-122.534066	0.447331
21338.451034	-126.387863	0.175507	-83.312311	-0.211893	-122.665208	-0.008293	-141.207791	0.174851
21357.452326	-127.576846	-0.050128	-90.422513	0.198215	-130.725861	0.357310	-136.066215	-0.384489
21376.453618	-134.277096	0.282214	-86.702277	0.291157	-129.063216	-0.146607	-123.197993	-0.406945
21395.454910	-120.417647	-0.454585	-86.391902	0.377102	-123.522477	-0.063740	-141.144479	0.483883
21414.456203	-135.387888	0.005649	-89.145453	0.367982	-123.499482	-0.291691	-120.734065	-0.254252
21433.457495	-130.500960	0.240775	-89.106149	0.281827	-131.276451	0.066244	-124.877399	-0.414119
21452.458787	-122.984363	-0.413488	-95.977242	-0.239774	-121.057570	0.481872	-129.403177	0.472503
21471.460079	-136.643552	0.479284	-97.841970	-0.152682	-127.172946	-0.244657	-126.510370	0.150789
21490.461371	-121.667481	0.034639	-83.425000	-0.436782	-130.108845	0.344566	-127.730066	0.129671
21509.462663	-124.214236	0.087852	-83.712666	-0.213276	-118.631589	0.385975	-126.528243	0.002195
21528.463955	-120.383285	-0.215638	-83.486525	0.256365	-128.521419	-0.129498	-127.515882	-0.308251
21547.465247	-126.719533	0.014996	-84.728325	0.248568	-122.733627	-0.184049	-126.989516	0.280367
21566.466539	-128.093316	0.395004	-94.938843	0.001823	-128.714447	-0.348835	-129.675442	0.005163
21585.467831	-121.661598	0.219072	-83.304548	-0.007855	-123.529650	0.498143	-124.565914	0.070874
21604.469124	-122.346624	0.320055	-86.001454	-0.382290	-125.835263	0.184464	-126.563887	-0.416236
21623.470416	-124.098339	-0.137535	-95.132594	-0.490026	-127.711249	-0.388654	-122.405998	-0.315199
21642.471708	-132.563302	0.183574	-86.172540	-0.347169	-127.403069	-0.440203	-131.487687	-0.182471
21661.473000	-131.314667	-0.166998	-89.828484	0.474180	-119.972708	-0.229845	-133.259476	-0.435817
21680.474292	-139.476874	-0.476860	-86.046226	-0.329100	-131.253970	0.204115	-123.911502	-0.265425
21699.475584	-121.042553	-0.206533	-85.582452	0.461415	-128.994876	0.427739	-130.779213	0.329903
21718.476876	-123.634028	-0.363574	-84.916792	-0.486186	-131.573570	0.196842	-130.985606	0.499691
21737.478168	-128.284821	-0.119914	-93.404385	-0.308097	-128.582996	0.469025	-129.759816	0.496311
21756.479460	-143.407675	-0.166267	-82.017482	-0.114114	-127.258882	-0.495704	-127.572406	-0.263070
21775.480752	-128.035724	0.014076	-84.155865	0.069817	-133.640410	0.491029	-126.877880	-0.134335
21794.482045	-127.750262	-0.495300	-88.332695	-0.035967	-134.181200	-0.473037	-123.328429	0.245107
21813.483337	-121.778787	0.467530	-82.795326	-0.106741	-128.863945	-0.038217	-124.362368	-0.207294
21832.484629	-128.792310	0.033668	-90.899607	0.008911	-125.359740	-0.124848	-127.142451	-0.056295
21851.485921	-119.289024	-0.037660	-83.604798	-0.306100	-129.273088	0.349193	-136.371908	-0.160596
21870.487213	-132.174918	-0.211731	-90.862971	-0.021023	-130.128167	-0.462848	-136.206210	-0.488675
21889.488505	-134.304780	0.062949	-86.833444	0.486340	-127.757910	-0.200679	-135.210088	-0.157428
21908.489797	-122.528368	-0.324221	-87.780687	-0.158915	-125.114634	0.060588	-130.418838	0.174652
21927.491089	-133.724648	0.443319	-84.352455	0.183560	-124.532673	-0.489732	-124.556881	-0.428082
21946.492381	-124.574380	0.240116	-104.407637	-0.426960	-125.146370	-0.446146	-123.491162	-0.481773
21965.493674	-124.719920	-0.430110	-84.841140	0.200392	-129.496178	-0.021316	-118.114234	-0.421400
21984.494966	-138.188962	-0.307288	-87.418993	-0.231543	-119.146233	-0.199516	-125.044974	0.446366
22003.496258	-127.876595	0.100843	-90.072053	-0.367792	-125.193704	0.243392	-129.029792	-0.050602
22022.497550	-123.757419	-0.385449	-89.899938	0.230230	-126.255921	0.340174	-128.717899	-0.173143
22041.498842	-123.722268	-0.103269	-83.838905	-0.387358	-145.886688	0.147075	-125.181860	-0.256296
22060.500134	-130.223384	-0.175598	-89.665676	-0.000239	-127.193021	-0.070257	-119.117513	0.108002
22079.501426	-121.170073	-0.025648	-94.617404	0.303166	-124.464487	0.061179	-120.703868	-0.314363
22098.502718	-137.682682	-0.460256	-87.300463	-0.448509	-122.758170	0.149232	-122.041082	0.346638
22117.504010	-123.571782	0.008720	-86.019071	0.030544	-127.819714	0.222613	-133.335141	0.403029
22136.505302	-136.798411	0.300320	-90.912856	0.184902	-122.448564	0.199650	-124.779917	-0.405920
22155.506595	-121.441180	0.383322	-94.842165	0.079690	-130.599618	-0.197575	-133.031225	0.433516
22174.507887	-122.684603	-0.041521	-78.391725	0.366301	-124.120214	-0.080919	-124.666642	-0.041117
22193.509179	-134.370781	-0.123513	-89.184709	0.436600	-133.081549	0.166999	-130.836295	0.087312
22212.510471	-126.254011	0.354979	-91.083927	-0.246530	-133.660042	-0.272602	-128.420612	-0.346425
22231.511763	-128.341892	-0.184818	-90.111694	0.310645	-129.785378	-0.420286	-119.850470	-0.114037
22250.513055	-130.211299	0.423012	-86.091047	-0.057554	-135.394647	0.056642	-129.781576	0.302041
22269.514347	-119.419422	0.161623	-94.307008	-0.231139	-128.128108	0.327182	-127.286261	0.257313
22288.515639	-132.210914	0.143732	-93.929820	0.079868	-128.147291	0.156028	-127.852787	0.446903
22307.516931	-127.126563	0.049681	-92.524934	0.111225	-122.652926	-0.055583	-121.879349	0.003653
22326.518224	-124.538372	-0.151737	-86.731699	0.314547	-144.711034	-0.005779	-129.401972	-0.321192
22345.519516	-121.353925	-0.499324	-98.150273	0.040206	-127.821834	-0.179523	-126.502084	0.277867
22364.520808	-123.535988	-0.329531	-89.468154	-0.223179	-123.752371	-0.180666	-129.716656	-0.066049
22383.522100	-120.033880	0.237011	-84.400780	-0.260491	-123.990113	-0.056876	-131.790086	0.202588
22402.523392	-127.999035	-0.464347	-87.375889	0.185695	-127.841803	0.206555	-123.877199	0.317261
22421.524684	-126.143330	0.115722	-100.712580	-0.226368	-126.388155	-0.120576	-120.920223	-0.187855
22440.525976	-125.282141	-0.487362	-89.922158	0.191209	-132.442787	-0.427320	-125.036089	0.325169
22459.527268	-122.971392	-0.049391	-85.398057	-0.113317	-134.303910	-0.259842	-121.825117	-0.127521
22478.528560	-130.315944	0.307716	-93.103993	0.225481	-143.922680	-0.206671	-137.635977	0.476020
22497.529852	-129.092116	0.135495	-90.844393	0.350118	-130.033302	0.202029	-122.340769	0.197384
22516.531145	-122.096025	0.200393	-93.830739	0.334281	-127.225328	0.199524	-126.851816	0.339172
22535.532437	-130.687182	0.424285	-93.750202	0.151881	-129.004869	-0.452681	-122.817471	-0.294305
22554.533729	-123.236167	0.368930	-98.592134	-0.297155	-126.060895	0.108676	-127.686562	-0.406855
22573.535021	-128.994864	0.065342	-93.341005	0.337083	-135.956797	0.050222	-123.177157	-0.004986
22592.536313	-126.376717	-0.088298	-85.536189	0.043914	-132.643444	-0.131759	-132.765916	0.429695
22611.537605	-127.199708	-0.280000	-86.549289	-0.361990	-122.673637	-0.186402	-126.505138	0.216041
22630.538897	-116.923714	-0.486315	-85.386727	-0.367641	-133.178493	0.294738	-124.989907	0.098051
