% f78.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-125.346869	0.399164	-90.009167	0.085874	-120.893862	-0.150239	-121.422827	0.035312
17614.197781	-124.537556	0.382962	-82.739178	0.031993	-128.400114	0.491491	-127.808996	0.092862
17633.199074	-114.932483	-0.444401	-78.937113	-0.180953	-132.647763	0.431315	-125.256336	0.225042
17652.200366	-124.899079	-0.117649	-88.900218	-0.238283	-121.234287	0.167864	-121.226535	0.191226
17671.201658	-150.109400	-0.384193	-88.890775	-0.133226	-127.636867	0.248128	-121.295793	-0.248220
17690.202950	-121.774479	0.289534	-90.843383	0.398797	-124.655676	0.241437	-120.525429	0.074905
17709.204242	-133.189324	0.436989	-82.397893	-0.264064	-124.215250	0.311800	-135.106237	-0.021232
17728.205534	-123.776628	0.260847	-89.065704	-0.198276	-129.328885	0.118477	-133.921119	0.026213
17747.206826	-119.648620	0.426874	-86.013837	-0.323062	-123.421345	-0.338220	-135.734325	-0.444057
17766.208118	-124.392404	-0.459740	-87.006104	0.290693	-122.607787	0.457722	-122.071198	0.390760
17785.209410	-114.562354	-0.353475	-78.605749	0.206046	-138.929194	-0.417316	-123.677087	0.286748
17804.210703	-141.513521	0.336036	-84.446372	-0.001244	-126.177090	-0.467439	-140.580875	0.284538
17823.211995	-130.842880	0.274946	-98.552516	0.027975	-129.356419	-0.108246	-134.262516	-0.377116
17842.213287	-128.121251	0.358019	-84.001125	0.229378	-136.108514	0.445159	-127.270646	0.444220
17861.214579	-122.378994	-0.174195	-89.240238	0.273877	-124.060087	0.191150	-127.407649	0.004520
17880.215871	-132.125509	-0.091085	-79.131438	0.398368	-125.840682	0.484785	-128.388383	0.085742
17899.217163	-122.523785	-0.123098	-83.791437	0.422111	-125.089486	-0.094180	-131.277736	-0.171994
17918.218455	-119.893615	0.489819	-86.057658	-0.272689	-124.994288	-0.155787	-121.780227	-0.071257
17937.219747	-129.693319	-0.242067	-82.110419	0.055345	-133.711848	-0.444940	-120.308755	0.332549
17956.221039	-121.639086	-0.413390	-82.906931	0.003495	-124.597697	-0.452068	-125.085454	0.214544
17975.222331	-135.663480	0.377155	-89.494603	0.111516	-123.610983	-0.083443	-129.438968	-0.429306
17994.223624	-130.130423	0.062037	-89.685950	-0.201370	-130.647257	0.284493	-132.414659	-0.255161
18013.224916	-124.383660	0.033731	-88.339077	-0.131657	-124.326794	-0.358180	-128.029831	0.062431
18032.226208	-141.963505	-0.100217	-82.567635	-0.269824	-126.112495	-0.331692	-125.312768	0.487006
18051.227500	-124.421861	0.020982	-82.346466	-0.001742	-128.562557	-0.250396	-125.717524	-0.228083
18070.228792	-121.444166	0.159027	-88.351394	0.327081	-133.853907	-0.419617	-123.932717	-0.486646
18089.230084	-123.529157	-0.461514	-88.353271	-0.317927	-120.898279	-0.198320	-127.343989	0.055656
18108.231376	-143.151532	-0.455469	-80.042866	0.151394	-126.852659	0.400669	-130.753235	-0.063166
18127.232668	-126.307483	0.287805	-84.153874	-0.024405	-123.740096	0.490989	-133.864712	0.484582
18146.233960	-132.944793	0.244361	-78.936014	0.382285	-123.763067	0.091491	-126.237536	-0.054047
18165.235253	-136.164764	-0.154213	-80.760712	-0.141125	-129.831099	-0.392018	-129.851612	-0.369456
18184.236545	-124.147450	-0.136583	-87.284570	-0.259093	-125.215346	0.218061	-123.912247	-0.288895
18203.237837	-128.795084	-0.471070	-87.860792	-0.278888	-130.270423	0.257194	-128.116979	0.304358
18222.239129	-125.609505	0.290971	-88.923046	-0.184430	-129.605710	-0.273687	-122.804728	-0.020506
18241.240421	-129.437467	0.401144	-87.905948	0.048725	-130.022343	-0.096185	-126.257307	0.326111
18260.241713	-118.789565	-0.176907	-81.864425	-0.430000	-119.455391	0.095885	-125.187815	-0.139602
18279.243005	-123.301779	-0.408526	-81.629864	0.111570	-126.261876	0.347748	-134.597914	-0.288909
18298.244297	-132.440253	0.430658	-83.606592	-0.067509	-127.638257	0.241504	-127.140695	0.484636
18317.245589	-121.822403	-0.418263	-85.021046	-0.342745	-128.973752	-0.018422	-125.298661	-0.271441
18336.246881	-124.680494	0.223040	-87.040310	0.423553	-127.454714	-0.085625	-137.646029	0.131104
18355.248174	-135.616552	-0.070287	-86.637357	-0.029863	-128.135362	-0.335075	-126.764394	-0.366951
18374.249466	-120.701832	-0.018204	-81.479928	0.081714	-121.584608	0.227684	-126.772721	0.272443
18393.250758	-117.993344	0.336787	-93.029917	-0.186390	-126.799302	0.383446	-121.787432	0.091028
18412.252050	-125.834780	-0.113619	-84.956848	0.147717	-139.582982	-0.166622	-134.402343	0.291030
18431.253342	-121.213724	-0.290158	-83.983040	-0.047781	-124.302939	0.475469	-132.417363	-0.055511
18450.254634	-128.323391	-0.034273	-78.594729	0.159293	-128.582357	-0.255881	-126.515757	0.194479
18469.255926	-122.667889	0.496382	-78.249447	0.382002	-132.580513	-0.398434	-139.115765	-0.086525
18488.257218	-125.289199	0.304533	-80.181259	0.150826	-131.754965	-0.321443	-124.848394	-0.043950
18507.258510	-126.223902	-0.254164	-79.365585	0.226757	-125.433439	-0.097581	-120.157790	-0.127624
18526.259803	-134.441730	-0.228634	-87.917232	0.475019	-132.515296	0.036079	-125.406487	-0.375738
18545.261095	-121.864732	0.266372	-87.224558	-0.462228	-123.588788	0.111928	-123.675860	0.134836
18564.262387	-123.969283	0.361023	-92.238967	-0.037699	-118.945171	0.053815	-122.129884	0.443124
18583.263679	-123.694221	0.154126	-89.321523	0.265056	-126.922756	0.053278	-120.091460	0.475185
18602.264971	-122.027458	-0.231615	-79.954702	0.037439	-127.848775	0.241198	-126.441745	-0.107674
18621.266263	-129.683774	0.362180	-81.262716	-0.298761	-120.473975	0.474242	-127.686296	0.424084
18640.267555	-124.211883	0.495039	-94.055747	0.188587	-121.467714	-0.089230	-143.605365	-0.179268
18659.268847	-125.344846	0.095303	-92.074914	0.103445	-131.225602	-0.235614	-130.014284	-0.027015
18678.270139	-126.931587	0.092834	-98.577480	0.125793	-136.426824	-0.024208	-133.992153	-0.269078
18697.271431	-116.306224	0.336015	-78.405141	0.448363	-132.949394	0.128418	-119.519290	0.230568
18716.272724	-133.484754	0.097528	-91.177422	-0.298061	-124.487212	0.304114	-123.758979	-0.278999
18735.274016	-126.444497	-0.241364	-82.330423	0.464552	-126.337179	-0.323402	-124.854481	-0.307376
18754.275308	-136.203326	0.495939	-82.417391	0.078359	-119.600141	0.203178	-130.354056	0.410700
18773.276600	-121.072942	-0.332822	-92.031680	-0.102470	-134.980263	0.421063	-136.063578	0.258386
18792.277892	-121.712201	0.453909	-79.524878	-0.213952	-122.827738	0.158691	-137.505044	-0.202953
18811.279184	-126.540562	-0.051994	-89.564216	0.434143	-134.138671	0.215936	-125.763865	0.210149
18830.280476	-122.186342	-0.326900	-88.326115	-0.044902	-124.223510	-0.445725	-131.451660	-0.256374
18849.281768	-121.654369	0.338252	-88.193047	-0.368407	-126.278836	-0.221673	-135.365872	-0.444350
18868.283060	-129.038892	-0.063114	-87.230090	-0.322480	-127.206359	-0.061619	-132.828853	-0.428950
18887.284353	-129.273789	-0.461357	-94.517247	0.461927	-139.444858	0.096962	-128.841453	0.324101
18906.285645	-127.030441	0.340321	-86.870100	-0.252399	-134.161158	0.300685	-132.663511	0.407521
18925.286937	-131.323435	-0.423495	-87.380662	0.159980	-130.061146	-0.136290	-120.607551	-0.336356
18944.288229	-130.689734	-0.275818	-88.946703	0.469424	-129.559812	0.327895	-124.478782	0.116523
18963.289521	-124.163957	-0.384084	-83.567697	0.499097	-129.500045	0.029272	-126.759570	-0.152129
18982.290813	-128.744299	-0.467916	-84.548565	0.499127	-122.340682	0.099991	-141.080615	0.361727
19001.292105	-127.565870	0.353861	-85.742084	0.220101	-129.726299	0.423635	-130.419899	-0.127821
19020.293397	-117.790680	-0.301317	-84.870561	-0.256392	-136.696971	-0.358043	-123.954878	0.374689
19039.294689	-125.307015	0.485024	-87.345233	-0.156017	-129.999844	-0.124964	-147.779602	0.430083
19058.295981	-124.638561	0.182099	-78.900866	0.403340	-130.335517	0.405957	-130.069703	0.349889
19077.297274	-130.923218	0.286123	-93.748789	-0.174278	-130.995374	0.069994	-123.378226	0.085439
19096.298566	-123.594648	-0.410565	-84.622288	-0.218562	-136.653474	0.492566	-128.507068	-0.495090
19115.299858	-124.664370	0.361871	-87.423279	-0.257122	-125.867116	-0.240679	-129.517528	-0.117700
19134.301150	-132.167508	0.470975	-91.233555	-0.165660	-128.501951	0.235874	-124.409721	-0.426885
19153.302442	-121.520318	-0.371109	-88.343993	-0.151733	-121.916578	0.027464	-118.743732	-0.277734
19172.303734	-131.839956	-0.482129	-88.428621	0.401558	-124.577649	0.432568	-137.997852	0.126115
19191.305026	-132.231872	0.370699	-98.026504	0.457480	-126.148135	-0.136482	-131.857230	-0.139309
19210.306318	-123.856683	-0.144522	-83.051274	-0.381574	-124.967837	0.180894	-135.364992	-0.249703
19229.307610	-120.336850	-0.429468	-82.392377	0.475776	-128.782618	-0.384848	-118.964411	-0.243523
19248.308903	-131.128715	0.177326	-81.380222	-0.163576	-130.409252	-0.453457	-131.476071	-0.484888
19267.310195	-128.309759	-0.412386	-88.938889	-0.400995	-131.663731	0.166401	-132.830608	0.458612
19286.311487	-130.127464	0.446589	-95.284319	0.316116	-144.663088	-0.498991	-129.425039	-0.338097
19305.312779	-129.879839	-0.248594	-84.010297	-0.386239	-129.490506	0.447213	-141.025249	0.495011
19324.314071	-125.953625	-0.260708	-87.474137	-0.442826	-123.150160	-0.398958	-127.016713	-0.371124
19343.315363	-124.988369	-0.097210	-87.003505	-0.460867	-126.317126	-0.461899	-128.160658	0.450469
19362.316655	-133.066379	-0.442925	-85.855017	0.465981	-120.073408	0.483028	-133.873487	0.113690
19381.317947	-119.879471	0.286944	-88.519607	-0.129040	-126.358122	-0.043805	-125.707479	-0.017581
19400.319239	-124.297289	-0.306946	-95.366867	0.265068	-125.487886	-0.254444	-134.220969	0.426496
19419.320531	-128.288994	0.379688	-85.750112	-0.012766	-124.499877	0.383534	-126.117600	0.355197
19438.321824	-126.559626	-0.261704	-86.626842	0.247073	-119.974126	-0.430811	-129.162125	-0.250350
19457.323116	-125.567679	-0.441384	-79.873612	-0.097888	-124.677561	0.128999	-126.991614	0.437080
19476.324408	-131.827194	0.266158	-89.787232	0.312435	-130.817733	-0.396312	-139.650244	0.126309
19495.325700	-130.258106	-0.174590	-92.270783	0.361531	-124.311585	-0.347409	-121.786742	0.406305
19514.326992	-122.776264	-0.353593	-82.987336	-0.173661	-120.625926	0.277706	-133.080083	0.105065
19533.328284	-124.979972	-0.178950	-86.689621	0.260325	-129.650270	-0.476551	-126.101819	0.352311
19552.329576	-124.496708	0.085911	-81.550920	-0.183021	-126.976710	-0.087664	-122.302374	-0.134319
19571.330868	-124.285274	0.169510	-112.219004	0.228049	-121.457797	-0.281985	-126.076801	0.115570
19590.332160	-125.212788	0.223311	-81.184279	0.414952	-125.587810	0.010904	-131.390521	0.414614
19609.333453	-122.683103	0.095436	-100.921149	0.363169	-138.380505	0.063904	-128.402868	-0.164655
19628.334745	-128.424092	0.103744	-84.811918	0.384838	-123.148294	-0.015626	-125.958658	0.098538
19647.336037	-140.154790	-0.370348	-87.186634	-0.242049	-124.869460	0.210867	-124.640797	-0.343691
19666.337329	-132.473740	-0.185155	-100.894380	0.398135	-130.155051	0.375169	-126.506318	0.110858
19685.338621	-124.058661	0.242051	-89.024766	0.283872	-137.315799	0.112670	-119.822055	0.339242
19704.339913	-128.044983	0.254461	-87.101009	0.473894	-125.323835	0.425094	-127.822611	0.389323
19723.341205	-127.082450	0.003217	-83.116487	0.244740	-126.022773	-0.123430	-128.824808	-0.011892
19742.342497	-119.032688	0.357563	-78.738705	0.000421	-125.974455	-0.050761	-125.807823	0.254155
19761.343789	-125.604845	-0.269165	-82.048544	-0.034638	-117.596545	-0.230082	-122.765715	-0.477493
19780.345081	-134.530960	-0.338871	-85.870594	-0.009301	-126.007930	0.383021	-121.498220	0.459617
19799.346374	-133.031600	0.318980	-88.967982	-0.380529	-126.204261	0.218847	-147.685118	-0.307424
19818.347666	-131.788588	0.341153	-82.041416	-0.267814	-127.550811	-0.315877	-129.782161	-0.403674
19837.348958	-118.652404	-0.482601	-84.191449	0.059648	-127.788576	0.447996	-128.458318	-0.492798
19856.350250	-133.578762	-0.185002	-88.592801	0.464506	-119.897338	-0.274027	-127.285602	-0.437506
19875.351542	-134.680150	0.243931	-80.941466	-0.143273	-141.397417	-0.002988	-121.996252	0.282484
19894.352834	-144.160930	0.474847	-86.424507	0.301519	-130.820081	-0.201702	-133.374045	0.358148
19913.354126	-126.007312	-0.264850	-90.587681	0.388978	-136.391883	0.253970	-120.661191	-0.341044
19932.355418	-126.742105	-0.360449	-84.827944	-0.144660	-131.188158	-0.027517	-140.181914	-0.351174
19951.356710	-122.600058	0.295785	-91.619949	0.102219	-124.042501	0.092431	-124.774545	0.403664
19970.358003	-133.423967	0.115941	-93.488331	-0.289719	-124.400985	0.452774	-137.454144	0.336922
19989.359295	-130.781548	-0.339619	-88.190718	0.442925	-130.656465	-0.434155	-137.206509	0.389393
20008.360587	-121.547232	-0.421381	-93.685072	-0.470227	-125.879638	-0.320587	-126.046033	-0.139770
20027.361879	-127.483887	0.266342	-83.435402	0.085724	-123.954490	0.025623	-126.045252	0.202591
20046.363171	-134.533896	-0.431281	-79.266160	0.210858	-137.378632	0.005347	-124.785054	0.116881
20065.364463	-122.519708	0.263850	-86.981104	0.428602	-123.751257	-0.278536	-125.280237	-0.215100
20084.365755	-131.872239	-0.275797	-81.561355	-0.126884	-124.627932	-0.200614	-123.152354	-0.214892
20103.367047	-121.189161	0.121554	-80.889443	0.456395	-128.355906	-0.325982	-125.312748	-0.193182
20122.368339	-126.734766	-0.169406	-81.242814	-0.180652	-120.489846	-0.393785	-118.539095	-0.348884
20141.369631	-127.488493	0.027877	-88.048276	-0.373814	-123.246036	-0.458465	-133.411450	0.249355
20160.370924	-131.296111	0.405052	-86.538051	-0.428842	-120.764341	0.220996	-119.325575	-0.361767
20179.372216	-126.669186	0.395239	-85.649663	0.459682	-138.153786	-0.246417	-123.103065	0.366093
20198.373508	-126.711390	0.243566	-89.004139	-0.276608	-126.650728	0.478043	-119.127898	0.435407
20217.374800	-124.188933	-0.475498	-80.875383	0.444725	-126.343988	0.411136	-125.983556	-0.096198
20236.376092	-122.796785	0.237866	-84.164557	-0.490346	-127.625105	-0.389184	-121.111470	0.483424
20255.377384	-130.173949	-0.005968	-88.593197	-0.101972	-135.947677	-0.161278	-124.173854	0.078121
20274.378676	-130.023536	-0.385496	-90.402577	-0.074641	-132.716348	-0.072484	-122.536653	-0.110544
20293.379968	-128.324371	-0.278059	-93.295533	-0.363766	-126.674542	-0.095236	-120.972331	0.102045
20312.381260	-128.831241	-0.276395	-86.674527	-0.364100	-134.381197	0.258846	-127.496923	-0.078169
20331.382553	-125.659628	0.318132	-82.310246	-0.345803	-131.615201	-0.079351	-126.950313	-0.043174
20350.383845	-126.581797	0.224096	-84.323228	0.380649	-126.898797	0.123952	-128.975456	0.119541
20369.385137	-118.477875	-0.413866	-88.758775	0.194654	-132.148676	-0.333199	-123.953720	0.379445
20388.386429	-137.467907	0.022429	-95.982540	-0.089245	-126.317024	-0.242365	-123.784975	0.272043
20407.387721	-134.942628	-0.411055	-80.949330	-0.316787	-124.388647	-0.237718	-124.772739	0.455757
20426.389013	-126.788590	-0.439846	-83.952811	0.473123	-122.886369	-0.448462	-122.231971	0.484153
20445.390305	-126.761418	-0.368437	-88.943045	0.041888	-130.368110	-0.488071	-129.558632	0.422780
20464.391597	-125.755936	0.184635	-78.385960	0.265564	-130.177840	0.193385	-119.919887	-0.158041
20483.392889	-127.169020	-0.429102	-85.979375	-0.062894	-130.751695	0.033189	-132.636541	0.199802
20502.394181	-128.911077	-0.338434	-87.979772	-0.210845	-118.248568	-0.330306	-121.974499	-0.296384
20521.395474	-127.627461	0.284031	-82.327514	0.224689	-126.827346	0.497640	-130.420119	-0.389525
20540.396766	-133.835808	0.159953	-83.686099	-0.126583	-119.105277	0.470201	-137.645761	-0.078782
20559.398058	-127.753334	0.157784	-88.277005	0.367900	-123.914997	0.086252	-125.933870	0.298230
20578.399350	-121.870864	0.302735	-90.898306	-0.348533	-122.047685	0.371379	-127.009770	-0.467801
20597.400642	-135.188888	-0.040502	-86.718683	-0.272432	-126.204802	0.150857	-122.996836	0.414400
20616.401934	-127.191843	0.192513	-85.877912	0.428165	-121.273924	0.123597	-137.411831	0.337382
20635.403226	-122.516377	-0.350157	-89.663212	-0.359894	-122.053882	0.011192	-131.018844	0.083118
20654.404518	-134.551841	-0.174598	-79.903844	0.169168	-125.960330	-0.081924	-127.935381	-0.037569
20673.405810	-118.010614	-0.299694	-93.161011	0.012894	-122.244527	-0.258743	-137.966013	0.012193
20692.407103	-124.854735	0.252546	-79.445493	0.294140	-144.669060	-0.104870	-125.479124	-0.037794
20711.408395	-128.157826	-0.164489	-86.996703	0.082654	-120.496302	-0.074211	-120.974600	-0.240193
20730.409687	-126.814467	0.387528	-89.229470	0.161638	-128.047853	-0.324538	-121.981066	-0.481288
20749.410979	-124.449349	-0.328784	-82.362368	-0.355211	-128.278934	0.114657	-122.925755	0.302418
20768.412271	-131.004033	-0.012121	-93.531317	0.136982	-130.415382	-0.128597	-132.984104	-0.203431
20787.413563	-123.577557	0.326814	-81.326727	-0.261178	-136.163354	-0.442407	-127.887638	0.364645
20806.414855	-130.890296	0.244168	-83.639715	-0.492413	-127.031281	-0.178734	-137.307173	0.299081
20825.416147	-125.143906	0.367359	-79.028060	0.482824	-125.535646	0.171707	-131.962116	-0.002660
20844.417439	-122.111980	0.077364	-88.614040	-0.269744	-131.065256	-0.067339	-127.655804	0.423539
20863.418731	-127.139936	-0.182160	-82.955173	-0.098380	-132.968228	-0.179952	-142.339051	0.258936
20882.420024	-124.021964	-0.121618	-85.026362	0.349434	-130.061238	-0.459457	-121.834554	-0.392952
20901.421316	-124.664088	-0.360906	-87.492258	-0.052764	-125.175297	-0.006851	-125.513886	0.082549
20920.422608	-120.300355	-0.288675	-83.573101	-0.310354	-126.908418	-0.079026	-127.015777	-0.378762
20939.423900	-128.710689	0.049402	-81.264664	0.220617	-127.511153	0.259092	-126.886799	0.280029
20958.425192	-127.475609	-0.276767	-88.083635	0.399554	-119.171875	0.465344	-134.309703	0.480718
20977.426484	-126.857534	0.467740	-93.162149	0.452084	-126.504938	0.482612	-125.033407	-0.432521
20996.427776	-119.557887	0.299349	-90.732126	0.313621	-129.649781	0.476249	-126.504419	-0.252793
21015.429068	-120.936832	0.049167	-86.538350	0.165752	-122.328488	0.166683	-122.037097	0.217399
21034.430360	-134.064684	-0.264371	-93.991588	-0.438718	-121.796756	0.402669	-125.171335	-0.352953
21053.431653	-124.797551	-0.075467	-86.138707	-0.493106	-125.520327	-0.453058	-128.062775	0.104070
21072.432945	-124.515093	0.197766	-83.922544	-0.439385	-128.891946	0.192523	-129.055227	0.284299
21091.434237	-123.059238	0.145175	-88.818874	0.004922	-136.583435	-0.430949	-133.302871	0.291679
21110.435529	-121.928185	-0.048361	-85.564532	-0.408905	-136.481061	0.023300	-130.719595	-0.238043
21129.436821	-124.196664	-0.207674	-87.165953	-0.246052	-130.908770	-0.461795	-135.942501	-0.199400
21148.438113	-126.394203	0.004253	-85.644710	-0.173488	-126.606906	-0.124702	-125.612318	0.240484
21167.439405	-125.811041	-0.304715	-88.234345	-0.483696	-128.050469	-0.076154	-121.215584	0.017732
21186.440697	-129.744605	0.095807	-81.906123	0.289544	-130.053905	-0.465102	-124.878433	-0.417821
21205.441989	-126.898223	-0.313744	-91.101766	-0.319920	-132.670698	-0.143952	-120.522160	-0.490000
21224.443281	-122.303425	-0.432694	-94.675594	0.336851	-122.868836	0.225957	-131.994672	0.272912
21243.444574	-125.416918	-0.212316	-84.308198	0.065898	-124.718920	-0.492376	-136.360378	-0.061593
21262.445866	-129.554149	-0.492571	-83.808688	-0.421783	-124.103044	0.296232	-127.296460	-0.418075
21281.447158	-136.482820	0.236966	-95.207863	-0.340677	-136.629212	0.385211	-126.958875	-0.395427
21300.448450	-117.197870	-0.286364	-89.540840	-0.244569	-125.143805	-0.198075	-124.266933	-0.296452
21319.449742	-127.967721	-0.453870	-90.828500	-0.431245	-141.653587	0.463882	-129.609828	0.462324
21338.451034	-126.620933	-0.485129	-87.454206	0.211527	-121.946466	-0.344127	-122.280126	-0.233026
21357.452326	-118.546972	-0.146371	-86.632655	-0.310701	-141.772139	0.178289	-123.818129	0.389613
21376.453618	-134.291040	0.139782	-84.977790	-0.155801	-126.452739	0.069799	-125.754427	0.144339
21395.454910	-137.078249	0.052479	-88.312994	-0.379211	-130.899686	0.138506	-137.180597	-0.088259
21414.456203	-123.437706	-0.370601	-90.157798	0.024510	-126.478108	0.420737	-122.861960	-0.184516
21433.457495	-128.751539	-0.056039	-87.237858	0.061295	-120.790475	-0.304633	-127.018773	-0.263373
21452.458787	-129.313037	-0.217093	-78.744381	0.334564	-125.873472	-0.214295	-122.664204	-0.378841
21471.460079	-124.303748	-0.354010	-80.222761	0.384451	-134.125242	0.260191	-123.187226	0.454206
21490.461371	-123.346863	0.147785	-80.946310	-0.267932	-124.405362	-0.157554	-124.543020	-0.230600
21509.462663	-119.591091	0.373205	-86.342996	-0.314562	-123.912153	0.273289	-127.682848	-0.067299
21528.463955	-125.306054	-0.069351	-83.117647	-0.408249	-123.152392	-0.014912	-128.042257	-0.106344
21547.465247	-132.434937	-0.000512	-86.779053	0.419729	-127.686003	0.375455	-131.405066	-0.303119
21566.466539	-144.266648	-0.181388	-88.292417	0.497885	-121.931629	-0.203497	-128.222478	-0.396260
21585.467831	-140.691315	0.265792	-85.389611	-0.180672	-137.430101	-0.054934	-124.581810	-0.226796
21604.469124	-128.504509	0.493463	-92.055058	-0.367908	-125.927391	-0.106299	-125.729432	0.160911
21623.470416	-120.439409	-0.185974	-89.435777	-0.300676	-127.854088	-0.050208	-126.825840	-0.358278
21642.471708	-126.488768	-0.133942	-84.554018	0.213188	-132.399866	-0.381946	-125.970318	-0.254866
21661.473000	-133.117015	-0.410626	-80.536161	0.143273	-135.726451	0.265766	-129.601495	0.037129
21680.474292	-127.977139	-0.221196	-84.696450	-0.062685	-131.335968	0.219368	-123.408792	-0.259642
21699.475584	-127.033285	-0.270551	-98.356436	-0.341670	-118.282261	-0.290251	-131.168869	-0.476220
21718.476876	-117.477191	-0.392245	-85.333797	0.378958	-124.085046	0.353897	-130.535982	0.036271
21737.478168	-123.058027	-0.004651	-93.887667	-0.079524	-134.271574	0.119300	-133.432575	-0.166913
21756.479460	-122.460384	0.341909	-83.130665	-0.142199	-124.881314	-0.128555	-132.529053	-0.272243
21775.480752	-136.421885	0.432165	-83.759982	0.278176	-125.870773	-0.076423	-125.736950	0.008618
21794.482045	-125.427082	0.201557	-92.778509	-0.174984	-125.971332	-0.228083	-130.026372	-0.044867
21813.483337	-131.159127	-0.424253	-90.426979	-0.284932	-127.568505	-0.214740	-123.856028	0.034533
21832.484629	-127.348441	-0.452615	-88.788818	-0.221676	-123.244486	-0.404522	-139.955854	-0.174716
21851.485921	-127.471980	-0.012027	-83.923276	0.217952	-122.935464	-0.089570	-129.308616	0.302697
21870.487213	-124.103597	-0.451507	-83.242107	-0.299450	-124.722308	-0.035048	-125.474208	-0.149249
21889.488505	-117.889299	-0.177098	-95.551267	-0.047677	-127.456487	0.483099	-136.871280	0.244803
21908.489797	-125.423390	0.391077	-83.825143	-0.231792	-124.785309	-0.094492	-128.043652	0.075704
21927.491089	-123.389003	-0.408129	-86.503326	-0.241020	-133.697020	-0.306014	-125.913886	-0.039482
21946.492381	-125.411397	-0.155468	-93.719842	-0.087351	-122.226819	0.245770	-123.461262	0.357840
21965.493674	-123.604622	-0.363000	-91.862648	0.389158	-131.475942	0.143973	-131.283364	0.276787
21984.494966	-126.268020	0.377980	-85.642845	0.134139	-126.107502	-0.215246	-135.901335	0.035106
22003.496258	-124.564747	-0.091023	-86.872202	-0.132234	-127.744390	0.237706	-125.475994	-0.466123
22022.497550	-121.900313	-0.476222	-82.196803	-0.184364	-131.366118	0.195981	-125.185251	0.348509
22041.498842	-130.140281	-0.395471	-90.202488	0.219721	-123.872542	-0.389158	-128.536937	-0.443422
22060.500134	-127.389725	0.232994	-89.000869	-0.314072	-125.597059	0.026017	-133.553772	-0.166526
22079.501426	-140.306017	0.483152	-104.095845	-0.179872	-123.062488	-0.178629	-139.214941	-0.213293
22098.502718	-125.294936	0.268809	-83.294510	0.332066	-135.078425	-0.208779	-138.456199	-0.207035
22117.504010	-124.393797	0.329725	-100.667866	0.229121	-131.375355	0.480944	-122.099440	0.447136
22136.505302	-127.212974	0.076246	-96.897639	0.332055	-125.915515	0.135101	-126.112990	-0.322055
22155.506595	-120.982174	-0.392496	-83.986038	0.075349	-123.234707	-0.100303	-118.407219	-0.340692
22174.507887	-136.737076	-0.298858	-93.977409	0.197902	-133.249198	-0.294056	-130.971553	0.087605
22193.509179	-127.412865	-0.284762	-91.394607	-0.237149	-122.010489	0.096514	-121.761437	-0.155519
22212.510471	-125.701108	-0.227780	-92.867003	0.029697	-135.633584	-0.494418	-121.932292	-0.434413
22231.511763	-126.416572	0.464228	-87.851352	-0.217558	-126.739834	-0.497598	-130.658174	0.400912
22250.513055	-128.978663	0.205672	-107.460043	0.196069	-129.358675	0.297688	-126.104213	0.263632
22269.514347	-123.531556	0.266793	-85.197683	0.075860	-130.399425	-0.247890	-134.495949	-0.296779
22288.515639	-125.266442	0.360893	-85.169873	0.293789	-126.590126	0.087320	-129.237241	0.174975
22307.516931	-119.841509	-0.030605	-93.182704	0.488063	-129.802994	0.412639	-131.824816	-0.094222
22326.518224	-120.699815	0.192428	-85.615216	0.446167	-127.090077	0.240217	-122.548526	0.308249
22345.519516	-121.984993	0.125985	-83.582944	0.165457	-119.291126	-0.207633	-129.708485	-0.142028
22364.520808	-134.989628	0.437909	-85.746177	0.339130	-124.816380	-0.429375	-127.821378	0.406728
22383.522100	-122.949688	0.405122	-82.754115	-0.417046	-129.375810	0.208945	-132.133171	0.151305
22402.523392	-125.871378	-0.446881	-84.782840	0.243459	-168.793921	0.096770	-129.196612	-0.419523
22421.524684	-116.960190	0.294494	-81.753625	-0.020554	-128.797580	0.460426	-126.181298	0.456304
22440.525976	-131.956316	-0.071042	-81.561129	-0.250965	-127.425519	-0.145419	-128.725016	-0.134815
22459.527268	-121.148182	-0.113146	-87.367760	-0.092965	-125.797820	0.136130	-127.360253	-0.170960
22478.528560	-123.599316	0.450311	-88.138383	-0.426930	-127.129087	0.012791	-122.474628	0.331952
22497.529852	-129.511131	0.202694	-83.662229	0.436662	-127.007163	-0.124733	-125.700520	-0.494536
22516.531145	-120.409938	-0.216577	-92.715293	-0.103234	-127.183164	0.378200	-120.465451	0.071682
22535.532437	-136.963890	-0.212025	-85.283723	-0.319168	-132.722831	-0.210512	-133.267570	-0.358943
22554.533729	-133.160622	-0.183175	-90.313820	0.482622	-127.030118	0.378043	-131.542963	0.494370
22573.535021	-119.503682	0.394395	-85.045336	0.052456	-127.597830	0.393351	-123.086502	0.227712
22592.536313	-124.049785	-0.119836	-85.231826	-0.085509	-122.497995	0.293807	-127.577708	-0.041962
