% f145.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-121.935772	0.107168	-86.747636	0.216296	-130.096527	0.420390	-128.215083	0.497663
17614.197781	-125.276651	-0.050916	-81.194792	0.205795	-120.684718	-0.359403	-124.406983	-0.108704
17633.199074	-128.991562	-0.421458	-85.717389	-0.472659	-130.618636	-0.309369	-124.869576	-0.267049
17652.200366	-120.757537	-0.140282	-82.014389	-0.191075	-128.047310	-0.292799	-124.713111	-0.279526
17671.201658	-135.596744	-0.134663	-86.066591	0.375732	-130.804573	0.322266	-127.434947	-0.392514
17690.202950	-121.053451	-0.136567	-84.837074	-0.042267	-132.956385	-0.379027	-123.492453	0.297357
17709.204242	-120.753097	-0.313986	-82.756203	-0.382600	-141.716316	-0.290169	-128.675364	-0.390482
17728.205534	-121.421468	0.171160	-90.004963	0.473382	-122.694932	-0.359032	-125.665327	0.476552
17747.206826	-121.962952	0.282016	-92.774851	-0.305595	-123.551798	0.134196	-131.544397	0.143936
17766.208118	-120.846055	-0.097973	-80.266741	0.092467	-127.577308	-0.154867	-123.935140	0.277391
17785.209410	-107.168411	0.208861	-81.365869	0.239833	-127.007700	-0.444574	-118.538202	-0.237347
17804.210703	-126.169430	0.252725	-81.491900	0.489997	-130.371283	0.208463	-122.067549	0.393317
17823.211995	-133.924087	-0.275800	-81.539187	-0.099563	-126.083025	0.180211	-127.068043	0.151381
17842.213287	-124.740206	0.007254	-85.351635	-0.275180	-128.333373	0.329170	-130.433703	0.354383
17861.214579	-117.992819	-0.397453	-82.493877	-0.208571	-127.824095	0.180149	-126.733360	-0.299122
17880.215871	-127.014208	-0.278712	-81.930821	0.439893	-132.939621	0.479628	-123.756019	0.201582
17899.217163	-134.963099	0.066050	-91.921629	-0.491029	-125.076413	0.215396	-139.102167	-0.292436
17918.218455	-122.992061	-0.459690	-88.700814	-0.055960	-140.897335	0.279473	-127.147123	0.301437
17937.219747	-118.322352	0.320430	-87.957153	-0.249424	-125.260021	0.312854	-140.552461	0.126994
17956.221039	-131.912187	-0.444419	-98.462353	0.126964	-123.750802	0.413939	-127.321687	0.332827
17975.222331	-128.005316	-0.404913	-92.607818	0.212518	-137.333116	0.462353	-126.863328	0.413638
17994.223624	-122.423391	0.491392	-91.359646	0.009270	-131.089930	-0.008981	-132.615349	0.491766
18013.224916	-122.278660	-0.112201	-78.648990	-0.416876	-127.767079	0.018532	-119.616949	0.085250
18032.226208	-128.579113	-0.227596	-81.566305	0.338443	-125.940648	-0.150474	-127.911328	-0.236286
18051.227500	-125.147014	-0.020106	-84.774288	0.065193	-121.868065	-0.243835	-126.485351	-0.401504
18070.228792	-122.719441	-0.350698	-80.296865	0.433332	-133.209641	-0.453283	-128.461714	-0.057880
18089.230084	-123.744023	0.117900	-96.711559	0.298298	-139.968739	0.309479	-130.360485	0.361283
18108.231376	-133.294268	-0.377456	-80.825502	-0.168656	-126.112696	-0.492645	-130.898876	-0.239321
18127.232668	-124.609809	-0.299377	-87.531626	0.403556	-129.730493	0.080304	-125.449436	0.475865
18146.233960	-121.460719	0.009051	-93.768050	-0.369710	-127.408729	-0.403729	-127.827401	-0.099049
18165.235253	-128.176104	0.171672	-90.334016	-0.276651	-123.047447	0.173348	-131.674717	0.393553
18184.236545	-136.452405	0.005871	-83.829394	-0.117316	-128.755549	0.141173	-142.604992	0.369278
18203.237837	-125.101486	-0.424548	-82.489968	-0.494580	-125.867877	-0.122800	-122.129908	-0.196900
18222.239129	-128.526784	0.308170	-85.406581	-0.193864	-125.643994	-0.316295	-129.484008	0.004617
18241.240421	-128.056482	-0.153619	-84.725712	-0.053296	-126.243319	0.212775	-122.374814	0.472494
18260.241713	-131.963326	-0.271869	-85.334962	0.411367	-128.617739	0.392009	-124.726201	-0.471014
18279.243005	-122.329362	0.110256	-85.924626	-0.146037	-128.016425	-0.238855	-125.332676	-0.292762
18298.244297	-130.428055	-0.331388	-79.762641	0.364097	-117.392983	-0.309860	-131.230283	-0.221315
18317.245589	-124.542288	0.394378	-80.721869	0.175829	-136.395693	-0.474053	-127.587239	0.456288
18336.246881	-123.995481	0.001769	-83.080954	0.121998	-122.418957	0.142483	-131.561895	-0.104930
18355.248174	-124.029226	-0.373027	-97.981577	-0.168927	-130.249452	-0.331228	-129.299556	-0.195167
18374.249466	-124.003224	0.236935	-85.213652	-0.000140	-123.992284	-0.088907	-130.745564	-0.148842
18393.250758	-118.651899	0.450891	-90.995042	0.247747	-130.035059	0.483260	-120.694620	0.477279
18412.252050	-122.660514	0.199657	-78.630858	-0.073649	-122.451765	0.320400	-124.520975	0.416362
18431.253342	-126.711779	-0.422088	-94.862026	-0.377231	-133.371125	0.376858	-126.293147	0.486995
18450.254634	-122.720094	0.137894	-81.668087	-0.311181	-123.506088	-0.132261	-134.706304	0.405453
18469.255926	-140.235398	-0.158661	-81.397296	0.455185	-123.282095	0.072752	-137.044003	-0.001088
18488.257218	-126.664354	0.378674	-77.566536	-0.427796	-121.749870	-0.023399	-127.365309	0.481681
18507.258510	-129.180618	0.385490	-89.608597	0.228549	-131.367663	-0.125580	-122.364619	0.297828
18526.259803	-127.238479	-0.383354	-80.579608	-0.188933	-142.850615	0.300999	-126.773858	-0.219680
18545.261095	-133.327657	-0.466166	-90.460895	-0.286264	-126.682963	0.498173	-128.554872	-0.181618
18564.262387	-123.730514	0.414501	-90.588006	0.090810	-134.770514	0.157871	-123.172068	-0.461906
18583.263679	-129.846203	0.194087	-78.669562	0.459250	-135.634648	0.104697	-120.564591	0.360355
18602.264971	-124.573966	0.078610	-82.791298	0.200735	-130.569671	-0.150811	-128.999399	0.028431
18621.266263	-109.415827	-0.479007	-86.049686	0.029093	-120.566548	-0.386190	-130.079771	0.329765
18640.267555	-122.060272	-0.478665	-98.863811	-0.124371	-125.706050	0.094459	-139.415542	0.076605
18659.268847	-122.838662	-0.398993	-82.473730	0.158199	-133.923489	-0.125830	-125.961551	0.235357
18678.270139	-127.188152	0.426421	-92.638413	0.382231	-130.094219	0.461576	-128.598264	-0.250832
18697.271431	-128.927912	0.000603	-81.777811	0.018275	-123.412443	0.040074	-130.443440	-0.343839
18716.272724	-120.260442	0.213525	-79.404525	0.248403	-122.772335	0.363655	-124.509925	-0.179942
18735.274016	-119.052643	0.481690	-80.886366	0.472508	-119.601237	-0.362870	-133.981139	-0.399017
18754.275308	-129.759127	0.120688	-85.618983	-0.255118	-131.382932	0.224781	-129.885781	-0.111856
18773.276600	-130.108045	0.070437	-103.612507	0.238375	-126.186785	-0.210193	-125.353055	-0.019156
18792.277892	-126.587233	0.416356	-85.255935	-0.398483	-132.440651	0.304673	-125.255356	0.092117
18811.279184	-119.964381	-0.434731	-87.439276	-0.480932	-131.762734	-0.384984	-132.688814	0.120268
18830.280476	-126.670537	0.414313	-85.827979	-0.037001	-122.028112	-0.033016	-125.882183	0.045585
18849.281768	-126.909355	-0.175152	-85.724048	0.390390	-129.829221	-0.287151	-127.651020	-0.228818
18868.283060	-122.207077	0.490390	-93.671501	0.264921	-130.222456	-0.001080	-127.578656	-0.125771
18887.284353	-130.129637	-0.398092	-81.886620	-0.126986	-125.045465	-0.480162	-129.682317	-0.336193
18906.285645	-119.141123	-0.236697	-88.013337	0.119145	-124.421743	-0.305505	-136.033676	-0.194326
18925.286937	-117.296253	-0.224317	-83.677339	-0.488574	-126.716929	-0.058337	-133.522893	-0.084697
18944.288229	-119.815699	-0.214821	-88.986679	0.242748	-125.219232	-0.147322	-122.034553	-0.038316
18963.289521	-128.454691	0.483092	-88.323942	-0.303374	-133.516624	0.180358	-125.993347	0.130349
18982.290813	-123.547234	-0.472065	-85.444393	-0.381816	-125.504212	-0.040251	-123.078317	0.449501
19001.292105	-120.969173	0.426394	-84.227627	0.181672	-125.393779	-0.482056	-129.568929	-0.402990
19020.293397	-125.689312	0.225453	-98.318785	0.117987	-141.925425	-0.053212	-125.518387	0.273600
19039.294689	-129.322417	-0.010212	-86.070552	-0.293930	-123.970906	-0.387593	-138.818014	-0.000996
19058.295981	-125.476259	-0.194557	-95.740874	0.261937	-121.547224	0.223302	-119.845213	0.392191
19077.297274	-121.781310	0.044013	-88.163916	0.145207	-120.328733	-0.027956	-120.003723	-0.333536
19096.298566	-130.241538	-0.435637	-84.277285	-0.473443	-125.296065	-0.312572	-125.750732	0.163793
19115.299858	-131.667821	-0.202714	-102.319987	-0.306629	-122.567651	-0.499666	-130.717853	-0.077023
19134.301150	-123.200019	0.446773	-84.563847	-0.128409	-123.438253	-0.361160	-140.190349	-0.052644
19153.302442	-134.698176	0.316600	-82.374443	0.139262	-119.871790	0.103840	-119.929050	0.161136
19172.303734	-123.448516	-0.130311	-92.003634	0.116848	-125.340253	0.027944	-120.846319	-0.385340
19191.305026	-129.962150	0.276607	-82.083490	-0.426868	-127.014558	0.476235	-130.203116	0.387505
19210.306318	-124.187288	0.300644	-82.768360	0.095901	-128.186123	-0.453508	-122.126022	0.477285
19229.307610	-125.162259	-0.224309	-86.268859	-0.239542	-132.410217	0.101114	-129.588008	-0.402944
19248.308903	-123.401092	-0.225692	-83.764356	-0.164666	-139.572967	-0.261236	-126.657949	-0.339869
19267.310195	-126.046518	-0.490142	-82.935476	-0.431966	-126.056807	0.429496	-130.900883	-0.287360
19286.311487	-127.502980	-0.076858	-88.458277	0.090112	-128.263648	-0.467455	-124.080775	-0.166581
19305.312779	-123.895696	0.116706	-97.725554	-0.461381	-138.824351	-0.148897	-128.961379	0.127131
19324.314071	-126.979405	-0.117377	-84.259142	-0.159242	-134.398108	-0.436447	-120.078240	-0.304959
19343.315363	-131.609904	-0.274016	-79.614505	0.443298	-130.219722	0.240635	-126.337162	-0.249737
19362.316655	-125.619900	-0.064885	-83.679492	0.343600	-122.665535	0.156593	-130.207993	-0.196541
19381.317947	-119.273741	0.279625	-79.965499	-0.100771	-127.531249	-0.302161	-129.800984	-0.211760
19400.319239	-135.184833	-0.155855	-84.461236	-0.051841	-134.888046	-0.204433	-126.174854	0.237414
19419.320531	-129.675324	0.336668	-82.958359	0.079311	-122.458707	-0.425821	-124.864571	0.143641
19438.321824	-140.635934	0.120684	-79.959854	-0.256806	-119.899688	-0.099553	-121.002314	0.041325
19457.323116	-124.154590	-0.044145	-86.449083	0.100574	-129.998010	0.101199	-146.679725	0.498238
19476.324408	-127.796789	0.370483	-83.536553	0.074442	-131.188788	0.289936	-124.908540	0.037743
19495.325700	-127.692708	-0.400168	-81.586776	-0.365348	-145.848532	0.265214	-130.248320	0.375520
19514.326992	-125.234156	-0.208235	-84.761713	0.213678	-122.533481	-0.169030	-126.573677	0.320819
19533.328284	-131.730088	-0.153496	-85.422087	-0.173070	-127.200221	-0.413134	-127.407970	0.222683
19552.329576	-128.162586	0.289173	-80.194632	0.020735	-129.070744	-0.119292	-127.001394	-0.401102
19571.330868	-125.030851	-0.099220	-83.276063	0.478198	-132.243949	-0.074172	-132.084421	0.284435
19590.332160	-140.393186	0.023757	-84.125246	-0.210510	-126.977697	0.376500	-128.058801	0.182544
19609.333453	-126.792536	0.209720	-78.838058	-0.491133	-118.611212	0.417459	-126.312074	0.422424
19628.334745	-122.034716	0.078764	-96.579073	-0.477112	-125.651787	0.471836	-126.269675	0.361509
19647.336037	-121.267159	0.011032	-89.599665	0.422237	-122.466786	-0.274510	-128.121756	0.446508
19666.337329	-123.751498	0.088246	-89.652445	0.062386	-130.116415	0.176736	-122.248524	-0.316025
19685.338621	-124.126475	0.039533	-89.675184	0.156169	-122.808938	0.116873	-125.973716	0.463026
19704.339913	-124.339580	0.175848	-90.753888	0.433954	-128.609491	-0.014892	-121.628135	0.283943
19723.341205	-126.063676	-0.199886	-90.567150	-0.021198	-126.542349	0.090346	-130.001295	0.287381
19742.342497	-121.303301	-0.072066	-89.015342	0.394131	-123.324111	-0.185540	-133.142537	-0.214725
19761.343789	-122.046506	0.137369	-90.310432	-0.052864	-138.056767	0.031067	-132.167409	-0.271735
19780.345081	-130.345641	-0.166664	-82.945338	0.080176	-132.470800	0.224518	-134.885498	-0.114911
19799.346374	-129.468580	0.141264	-80.748036	0.180398	-121.565129	-0.378138	-133.908238	-0.486032
19818.347666	-121.600774	-0.400360	-81.276388	-0.423387	-124.980683	-0.270279	-121.970241	-0.451263
19837.348958	-136.669168	0.314831	-87.609841	-0.472685	-126.665393	-0.097747	-134.523808	-0.352646
19856.350250	-132.421014	-0.262770	-81.522912	-0.126519	-124.873987	-0.147804	-122.978448	-0.136898
19875.351542	-122.975631	-0.102713	-84.863783	0.288758	-130.942947	-0.114283	-126.759607	-0.188807
19894.352834	-131.825586	0.471951	-87.144554	-0.383985	-119.781859	-0.343547	-126.516329	-0.166898
19913.354126	-127.292890	0.359989	-80.432385	-0.237355	-122.427443	-0.100302	-124.724123	0.415781
19932.355418	-129.962549	0.208255	-100.020492	0.355859	-126.919635	-0.258568	-124.869755	-0.368116
19951.356710	-124.734692	-0.291876	-90.479288	-0.002497	-128.649413	-0.148813	-123.874406	0.133813
19970.358003	-146.744296	0.495959	-84.364562	0.451326	-131.282799	0.407018	-136.012362	0.223477
19989.359295	-130.688249	0.056882	-85.037882	-0.441320	-137.561231	0.289738	-135.833904	-0.156143
20008.360587	-126.086780	0.036447	-92.236475	0.299364	-133.872590	-0.095808	-124.162212	0.306354
20027.361879	-141.588744	0.166867	-89.872136	0.306362	-138.477573	-0.211615	-131.240082	0.072002
20046.363171	-131.362036	-0.302758	-93.671746	0.124249	-127.590748	0.084976	-121.786932	-0.350232
20065.364463	-126.866274	-0.295201	-83.108004	-0.026630	-137.846963	0.292876	-135.952923	-0.425630
20084.365755	-126.447717	-0.044727	-80.313286	-0.452712	-126.411066	-0.054247	-130.028577	0.122677
20103.367047	-129.728197	-0.256344	-92.279030	0.143435	-124.186745	0.349007	-120.010009	-0.385351
20122.368339	-126.827025	-0.232281	-82.415604	0.441232	-134.112998	-0.372061	-120.631166	0.007330
20141.369631	-130.912448	0.166144	-87.398153	-0.234295	-130.551976	-0.490715	-129.870994	0.333559
20160.370924	-118.570359	0.395194	-86.010551	0.405648	-126.542985	0.310882	-135.041392	0.450528
20179.372216	-120.193214	-0.315060	-82.553583	-0.336283	-128.444219	0.412279	-128.298573	-0.140605
20198.373508	-137.028436	0.000992	-87.542796	-0.128797	-127.075678	0.058295	-125.020648	0.090180
20217.374800	-112.724954	-0.446739	-80.599344	-0.106657	-123.674812	-0.152332	-132.944099	0.400651
20236.376092	-127.312055	-0.072047	-85.523206	0.363557	-124.517051	0.323906	-121.605971	-0.184555
20255.377384	-129.606128	0.080732	-89.393040	-0.204538	-128.811753	0.292411	-129.324074	-0.017080
20274.378676	-135.889484	-0.088677	-92.444504	-0.478340	-128.081639	-0.396791	-123.251092	0.226030
20293.379968	-130.395758	0.330014	-86.806686	-0.219625	-137.048830	0.480930	-126.933390	0.284512
20312.381260	-122.482485	-0.364225	-96.020235	-0.201632	-123.326805	-0.379994	-123.956902	-0.481739
20331.382553	-120.315477	-0.339546	-80.445845	-0.216404	-120.679586	-0.364634	-128.062633	-0.039475
20350.383845	-134.810370	-0.403262	-80.837552	0.481216	-136.588234	0.359720	-137.301597	-0.499497
20369.385137	-127.104871	-0.486207	-87.534691	-0.068465	-129.459886	0.189218	-129.205772	-0.020362
20388.386429	-130.513501	0.230975	-90.514741	0.295980	-125.309045	0.405442	-125.132032	0.317249
20407.387721	-124.512523	-0.201200	-86.664760	0.157384	-125.243378	-0.368638	-123.575047	-0.202620
20426.389013	-132.348175	0.449686	-90.291790	-0.005387	-120.748432	0.251960	-121.928432	-0.128762
20445.390305	-134.919791	-0.011688	-86.287275	0.053158	-126.161830	0.127730	-121.439235	-0.088992
20464.391597	-127.349035	-0.286766	-81.087663	0.242085	-131.699905	0.054190	-134.039911	-0.111081
20483.392889	-133.445598	-0.063437	-80.673975	-0.197750	-129.437713	0.128590	-125.008946	-0.450620
20502.394181	-122.403125	0.278288	-82.331513	0.214695	-126.999274	-0.297939	-127.250102	0.210769
20521.395474	-123.449249	-0.456809	-84.444176	-0.049123	-129.863591	0.279115	-122.438093	0.461801
20540.396766	-128.279872	0.028862	-86.326550	-0.194796	-123.969598	0.386210	-120.346652	-0.009366
20559.398058	-125.674658	-0.022932	-94.387992	0.346307	-125.575007	0.437403	-128.655075	-0.222566
20578.399350	-121.515947	0.090339	-86.458228	-0.450267	-133.411272	0.401266	-123.891317	0.273519
20597.400642	-128.004747	-0.275598	-87.337672	-0.390356	-129.856121	-0.172258	-140.201416	0.055305
20616.401934	-119.966494	0.157514	-94.091225	-0.231295	-123.679580	0.193834	-118.369734	0.032163
20635.403226	-131.100469	0.163846	-81.960837	-0.468263	-125.601075	-0.185910	-126.571447	0.039417
20654.404518	-132.743245	0.323745	-97.726915	-0.334727	-124.254287	-0.168981	-133.972606	-0.480676
20673.405810	-124.524944	0.296244	-89.200165	0.384793	-131.247324	0.088720	-129.226698	-0.464296
20692.407103	-125.735941	-0.198474	-81.472940	-0.085148	-136.865706	0.498363	-129.355745	-0.203039
20711.408395	-129.608821	0.429719	-89.065515	-0.065661	-131.765768	-0.112193	-129.137916	0.155005
20730.409687	-131.125086	0.014421	-84.716820	-0.424810	-129.244790	0.028218	-131.566997	0.315678
20749.410979	-125.222030	-0.234236	-91.460777	0.071952	-127.046320	0.047208	-126.016494	-0.225562
20768.412271	-140.717116	0.198614	-93.434612	-0.195162	-124.857760	0.062038	-124.483927	0.248119
20787.413563	-127.641751	-0.312688	-88.277924	-0.498644	-122.038414	0.358675	-126.869238	0.368996
20806.414855	-126.881448	-0.015886	-85.848987	0.066675	-122.830215	0.193204	-127.373751	0.183544
20825.416147	-124.870996	0.067349	-83.792725	0.283663	-130.737409	0.187393	-135.272038	-0.409987
20844.417439	-128.949871	0.361801	-85.529156	-0.269614	-138.297762	-0.374594	-128.539223	-0.098330
20863.418731	-139.031506	-0.109484	-91.550875	-0.240224	-135.488485	0.154909	-125.293057	0.233202
20882.420024	-118.677099	-0.191205	-80.648751	0.217681	-126.185130	-0.374442	-133.322106	0.369661
20901.421316	-125.096320	-0.195641	-82.738314	-0.218395	-128.326646	-0.039459	-121.781378	-0.320188
20920.422608	-133.302634	-0.074207	-80.572930	-0.237921	-126.112246	-0.337222	-126.253660	-0.152128
20939.423900	-125.111846	0.176473	-90.753908	0.421663	-117.851366	0.307965	-124.678737	0.491394
20958.425192	-125.569161	0.170276	-86.354310	-0.057461	-127.771030	0.495405	-129.341533	0.472752
20977.426484	-126.800498	-0.137872	-83.959622	-0.481755	-125.618106	-0.479346	-126.062506	-0.425824
20996.427776	-121.929600	0.088542	-92.028023	-0.311586	-125.123381	-0.032737	-120.741695	0.231938
21015.429068	-126.938703	-0.302328	-100.457674	0.291448	-124.893773	-0.188012	-125.531190	0.421450
21034.430360	-125.267439	0.069524	-79.080982	-0.047390	-122.069961	0.007372	-125.654106	-0.027742
21053.431653	-114.613534	-0.122851	-82.818395	0.188536	-125.057545	0.050887	-135.057772	-0.465441
21072.432945	-131.668105	-0.133493	-89.369990	-0.247660	-130.390991	-0.329555	-129.158262	0.130026
21091.434237	-134.336639	0.009399	-93.877591	-0.178764	-123.443976	-0.325424	-120.679593	0.053953
21110.435529	-126.832557	0.243024	-84.526113	0.011319	-127.859945	0.161116	-130.253799	0.046356
21129.436821	-122.202077	-0.139578	-86.188974	-0.444115	-130.883717	-0.393587	-121.535363	0.221651
21148.438113	-127.331692	-0.086368	-83.821290	0.486713	-118.128579	0.255884	-129.055663	0.119448
21167.439405	-131.337536	0.048775	-89.551599	0.255349	-124.476241	0.002162	-126.192747	0.381690
21186.440697	-126.614856	0.371343	-81.157231	-0.300743	-127.645869	-0.087400	-129.554461	-0.063992
21205.441989	-124.400968	-0.096453	-80.259555	-0.231972	-129.017617	-0.082827	-122.571327	-0.006923
21224.443281	-122.163518	-0.120348	-93.069291	0.129869	-122.725103	0.066696	-127.537579	-0.001378
21243.444574	-128.929241	-0.138645	-95.299200	0.107024	-123.809868	0.340423	-123.400505	-0.401200
21262.445866	-122.596875	-0.269014	-81.502707	-0.421950	-121.568085	-0.069653	-125.504841	0.384559
21281.447158	-132.102564	0.343158	-86.724233	0.478570	-127.600463	0.022324	-134.545528	0.045366
21300.448450	-119.252847	-0.429167	-84.804769	-0.330718	-120.293650	-0.089512	-133.831071	-0.064043
21319.449742	-135.115131	-0.312964	-85.851177	-0.020228	-128.749280	0.174130	-144.361620	0.407676
21338.451034	-121.931269	0.128438	-94.785095	0.259646	-131.891318	-0.128418	-134.235776	0.407536
21357.452326	-124.965970	0.489978	-91.077327	-0.267137	-128.872788	0.302671	-127.965703	-0.006779
21376.453618	-127.425970	0.159056	-90.876997	0.451558	-122.265760	0.493525	-124.754790	-0.378467
21395.454910	-123.869786	0.413621	-87.802244	0.335163	-121.826808	0.440779	-123.254564	-0.405995
21414.456203	-134.767937	-0.170948	-89.528685	-0.204377	-137.762281	0.178575	-125.956519	0.249248
21433.457495	-126.678500	-0.222391	-84.084292	-0.409367	-129.345887	0.161043	-124.319340	0.393199
21452.458787	-130.012255	-0.233688	-84.005287	-0.106114	-124.278748	0.211982	-136.484145	0.190269
21471.460079	-127.094915	-0.308513	-88.688336	-0.345561	-123.920758	-0.158783	-129.370667	-0.391774
21490.461371	-118.838248	-0.437930	-82.137906	-0.053896	-119.826565	-0.410067	-136.727430	0.286827
21509.462663	-125.731955	0.440487	-86.328824	-0.023944	-125.277012	0.011222	-128.048315	0.167108
21528.463955	-128.043300	-0.303079	-96.506030	0.353717	-125.039854	-0.021423	-122.243127	-0.015990
21547.465247	-129.555045	-0.481986	-82.331877	-0.456465	-127.214217	-0.431322	-126.058839	-0.357674
21566.466539	-125.569638	-0.183632	-85.087964	-0.329372	-139.953944	0.012125	-124.858748	-0.245307
21585.467831	-128.221638	0.464944	-105.879671	0.006918	-123.097282	0.094687	-125.344155	0.183813
21604.469124	-122.377471	0.225775	-84.588535	0.175348	-130.064059	-0.390948	-124.715082	0.381590
21623.470416	-129.501245	0.259445	-89.218321	0.167769	-140.512412	-0.013815	-123.023042	-0.227112
21642.471708	-135.122267	-0.401255	-83.547338	-0.367118	-124.104106	-0.151426	-129.794220	-0.107227
21661.473000	-122.218403	0.263940	-93.573321	-0.221925	-126.650971	0.085181	-119.902113	-0.256014
21680.474292	-123.579006	0.330517	-95.396468	-0.346777	-123.231446	-0.469308	-130.690019	0.156093
21699.475584	-121.052349	0.229526	-84.326234	-0.206061	-126.800739	-0.170450	-127.624930	0.282372
21718.476876	-123.346614	0.476916	-85.697250	-0.108893	-124.395906	0.440636	-124.267617	0.436885
21737.478168	-126.621964	0.002793	-83.584161	-0.150757	-122.127157	0.069574	-121.236989	0.484353
21756.479460	-128.781073	-0.483013	-89.263485	0.169456	-125.112767	-0.291933	-125.220127	-0.046198
21775.480752	-128.611974	0.088954	-87.959048	0.024672	-124.907733	-0.408323	-121.333070	0.478281
21794.482045	-126.970362	-0.098197	-103.421503	-0.356897	-126.772197	-0.358022	-128.727759	0.054840
21813.483337	-122.569463	0.383540	-108.457419	0.207514	-129.132339	0.499583	-118.384458	-0.001338
21832.484629	-128.933978	0.229549	-92.838841	-0.029272	-124.847914	0.317172	-133.007555	0.441356
21851.485921	-132.384239	-0.214589	-89.474195	0.298790	-134.115813	-0.107497	-143.403674	-0.368562
21870.487213	-127.455895	-0.431596	-85.349180	0.275568	-124.476856	0.375964	-136.350139	0.449150
21889.488505	-129.371159	-0.369454	-82.711964	0.208003	-125.128087	-0.064681	-122.431440	-0.405919
21908.489797	-130.396355	0.325106	-98.762658	-0.343710	-121.842359	-0.083117	-129.610006	-0.243011
21927.491089	-139.174633	-0.497698	-91.499553	0.242464	-127.813439	0.152960	-129.791522	-0.074377
21946.492381	-133.116913	0.340702	-80.045979	0.401333	-122.204776	0.241274	-128.564785	0.482619
21965.493674	-127.440843	0.064560	-89.285148	-0.136772	-126.627238	0.275707	-129.423484	0.158526
21984.494966	-131.341013	-0.370061	-90.429054	0.043164	-130.031726	0.101717	-125.352636	0.400104
22003.496258	-125.459481	0.421692	-82.407624	-0.012536	-125.205339	0.052558	-123.386473	-0.474401
22022.497550	-126.699624	-0.119964	-84.201422	0.462653	-120.934190	-0.012258	-126.879424	-0.180858
22041.498842	-124.592574	0.251897	-83.232860	0.382133	-125.399962	0.292739	-127.921567	-0.454748
22060.500134	-126.489200	-0.435229	-85.855808	-0.223334	-139.623602	0.370429	-121.320403	-0.258378
22079.501426	-126.550153	0.428653	-89.316831	0.484874	-125.025496	-0.448281	-130.137508	0.470426
22098.502718	-122.496649	0.017854	-87.947253	0.010914	-134.720826	0.036843	-139.609638	-0.277149
22117.504010	-121.432042	-0.016906	-88.354018	0.038421	-121.677239	-0.062107	-123.704944	0.069999
22136.505302	-123.237445	-0.431360	-81.707766	-0.306621	-119.815813	-0.424593	-122.326349	-0.456910
22155.506595	-126.901183	-0.018020	-86.295393	0.097119	-120.217929	-0.020910	-120.120770	0.122952
22174.507887	-126.807423	-0.344400	-90.225912	-0.084484	-129.139891	-0.349930	-128.322015	0.401268
22193.509179	-130.873679	-0.173533	-88.760041	-0.406756	-124.378466	0.411877	-127.066003	0.440742
22212.510471	-123.428070	-0.246653	-89.652617	-0.137352	-123.262337	-0.275370	-123.242068	0.259790
22231.511763	-120.566889	-0.466279	-83.986603	0.387515	-130.607726	0.182785	-137.852087	0.158804
22250.513055	-126.082369	0.091629	-83.636620	-0.191676	-130.264523	0.063096	-122.946197	0.446848
22269.514347	-121.623443	0.051180	-84.094811	-0.490091	-121.554944	-0.081941	-134.269058	-0.279696
22288.515639	-128.324611	0.229901	-91.410240	0.487183	-119.903205	-0.225265	-127.149359	-0.075215
22307.516931	-127.959253	0.030071	-88.018462	-0.077369	-126.264910	0.302844	-141.754323	-0.334191
22326.518224	-129.964994	-0.485468	-87.603044	0.009208	-126.703300	-0.237047	-121.981265	-0.255806
22345.519516	-125.371791	-0.100979	-81.183943	0.370066	-129.309736	-0.295247	-124.952880	0.065305
22364.520808	-125.856767	-0.377852	-93.182967	0.225970	-125.832190	0.341614	-135.691680	-0.409106
22383.522100	-127.835042	0.336693	-112.823909	-0.285941	-130.607802	0.453889	-129.880063	-0.178357
22402.523392	-120.030833	-0.323798	-86.802195	0.292033	-122.808464	0.494694	-135.924751	0.272587
22421.524684	-122.041144	0.286049	-84.305176	0.346464	-132.510413	-0.394376	-122.317390	-0.037900
22440.525976	-123.687903	-0.199232	-90.600163	-0.327770	-127.743052	-0.105162	-122.959557	-0.376464
22459.527268	-130.697643	-0.293309	-84.929163	0.367339	-125.083755	0.441745	-129.855911	0.260158
22478.528560	-122.543700	-0.184890	-96.159934	0.234852	-122.962206	-0.290843	-121.496432	0.048832
22497.529852	-129.522125	0.290259	-82.083557	-0.147661	-121.990720	-0.204527	-126.349776	0.300275
22516.531145	-122.755410	-0.207114	-87.685962	0.452396	-127.477382	-0.459795	-126.361765	0.067115
22535.532437	-124.870476	0.057613	-87.868371	-0.498729	-124.902883	0.418736	-123.885148	-0.334203
22554.533729	-121.006840	0.420685	-94.069818	0.229232	-123.760825	0.401179	-131.494375	0.450519
22573.535021	-118.725281	0.212986	-91.482103	-0.158943	-136.772460	-0.177118	-130.187534	0.137410
22592.536313	-126.968863	0.073143	-82.857174	0.116552	-130.094851	0.013508	-135.290675	0.229462
