% f430.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-128.704974	0.258684	-87.308542	-0.482571	-119.951341	0.375364	-125.370281	0.471438
22177.419365	-119.859129	-0.053882	-89.451258	0.326446	-119.287705	0.196833	-134.153296	0.314170
22219.422054	-129.897646	-0.245806	-82.528962	0.462233	-130.691001	0.408627	-125.783931	-0.025873
22261.424742	-127.563893	-0.246617	-82.686096	-0.281609	-124.642834	-0.078432	-116.097892	-0.474666
22303.427430	-116.428041	-0.062241	-85.676409	-0.089992	-120.987657	-0.183873	-125.761500	-0.047652
22345.430118	-129.633492	0.315343	-83.021868	-0.000565	-120.459779	0.010664	-130.586481	0.147722
22387.432806	-121.389566	-0.012094	-93.636668	-0.393456	-129.889163	-0.453242	-125.785798	-0.199838
22429.435495	-119.250213	0.480287	-82.588685	0.186430	-119.630205	0.373464	-129.300424	-0.397597
22471.438183	-116.823516	-0.059464	-98.836299	-0.214479	-134.139610	-0.318640	-131.289831	0.436097
22513.440871	-124.166507	-0.018295	-78.415174	-0.486794	-122.784896	-0.304863	-116.838709	-0.109806
22555.443559	-127.583642	0.313898	-78.700162	0.098714	-124.545556	0.305305	-117.236784	0.155152
22597.446247	-120.403936	0.390837	-88.157397	-0.489730	-122.373277	0.197328	-121.329268	0.139646
22639.448936	-123.663424	-0.093464	-86.592923	0.461671	-130.839250	-0.275759	-115.802180	-0.121779
22681.451624	-121.923349	-0.422437	-81.871148	0.389047	-120.492575	0.250013	-124.583034	0.153669
22723.454312	-130.777262	-0.139738	-96.294389	-0.375363	-123.607899	0.398464	-116.391473	-0.212263
22765.457000	-123.455659	0.279159	-82.720637	0.460650	-129.299329	0.419617	-115.952564	0.363388
22807.459688	-123.235717	0.252232	-88.445684	-0.212946	-121.724998	0.213620	-121.805813	-0.154420
22849.462377	-125.399311	0.021090	-90.492842	-0.014473	-116.519093	-0.064093	-131.653224	-0.296066
22891.465065	-122.014048	-0.089821	-82.365974	0.107147	-132.050453	0.130525	-130.553850	-0.018439
22933.467753	-125.548819	0.107826	-82.186577	0.469080	-128.630707	0.123018	-120.361439	0.080608
22975.470441	-119.408406	-0.373476	-78.751587	-0.010458	-133.308940	-0.023332	-133.498294	0.122043
23017.473129	-120.761709	0.049714	-85.160809	0.441178	-122.466210	0.180429	-126.256933	-0.303006
23059.475817	-130.777320	-0.418146	-75.419697	-0.036186	-132.138688	-0.492335	-121.802854	0.329374
23101.478506	-113.370788	-0.296368	-87.041940	-0.206942	-126.392817	0.062195	-120.615074	0.357696
23143.481194	-125.953062	0.428026	-87.808102	0.208103	-117.609400	-0.456404	-129.064469	0.328841
23185.483882	-115.964180	0.415978	-82.050744	-0.286371	-122.946206	0.057646	-126.593090	-0.345811
23227.486570	-130.905571	0.073912	-80.275072	-0.051804	-128.561342	-0.459387	-132.095976	-0.424928
23269.489258	-123.885181	0.260424	-89.012789	0.190263	-122.720520	-0.397902	-119.260656	0.315055
23311.491947	-120.920836	0.492402	-85.174965	0.020259	-120.108500	-0.302178	-137.408205	-0.160913
23353.494635	-128.080793	-0.046986	-86.639061	-0.492634	-134.492971	0.498426	-121.437574	-0.417344
23395.497323	-119.171841	-0.291296	-85.993189	0.063282	-121.826595	0.415440	-119.654270	-0.279062
23437.500011	-128.698953	0.150431	-89.080625	-0.124582	-122.503591	-0.014343	-127.872495	0.162422
23479.502699	-115.850402	0.062499	-86.756645	-0.104020	-118.477656	0.044189	-131.795551	-0.095863
23521.505388	-121.909933	0.125848	-79.933004	-0.004223	-124.148956	0.401042	-119.986113	0.152210
23563.508076	-124.172062	-0.165837	-96.485168	-0.045167	-128.147190	-0.071144	-124.995735	-0.239517
23605.510764	-122.265476	-0.303600	-85.928923	0.294562	-123.205862	0.117630	-119.204986	-0.386111
23647.513452	-125.873306	0.180078	-88.202751	0.346322	-130.941590	0.496802	-123.082144	0.390902
23689.516140	-124.957363	0.245494	-79.789996	-0.249579	-118.827408	0.110534	-128.557410	0.051147
23731.518829	-123.844848	-0.206881	-82.098158	-0.491649	-127.996491	-0.185584	-121.270329	0.249583
23773.521517	-118.482434	-0.080006	-84.210870	0.416248	-118.423907	0.471396	-129.308899	-0.029407
23815.524205	-121.223811	0.143821	-92.351378	0.376438	-129.252451	0.380346	-114.988392	0.204213
23857.526893	-121.373192	-0.329255	-85.024564	-0.194600	-126.847146	-0.353242	-134.367070	-0.090938
23899.529581	-126.199794	0.094864	-84.478789	-0.480500	-133.073541	-0.454720	-125.181765	0.122876
23941.532270	-117.646717	0.187348	-81.824583	0.258158	-130.030828	-0.473575	-124.572784	-0.348462
23983.534958	-129.412046	0.152840	-88.845144	-0.284763	-128.610400	0.300224	-122.518226	0.464957
24025.537646	-123.481870	-0.214064	-89.537608	0.309131	-122.670898	0.494331	-127.145670	-0.211111
24067.540334	-124.919065	-0.453138	-82.865929	-0.463161	-121.279668	0.167209	-121.257374	0.224727
24109.543022	-128.850960	-0.350937	-80.203947	-0.288154	-134.674983	0.346387	-121.219459	-0.209376
24151.545710	-122.664693	0.094878	-83.011637	0.131113	-128.666331	-0.492848	-120.142440	0.491008
24193.548399	-124.577025	0.075056	-87.334002	0.358789	-122.172007	-0.081558	-124.637984	-0.274070
24235.551087	-120.904201	0.088422	-80.510998	0.399704	-136.154761	0.364077	-137.302930	-0.269644
24277.553775	-118.463577	-0.297875	-88.579433	0.074480	-124.667409	0.255184	-124.902477	-0.189075
24319.556463	-114.408192	-0.403845	-92.272608	0.199998	-120.346020	-0.474668	-136.147236	0.200200
24361.559151	-119.489475	-0.091094	-93.490457	-0.129831	-132.483346	-0.188028	-124.880743	-0.497157
24403.561840	-126.358436	-0.266339	-81.477044	0.085720	-121.167347	0.115313	-120.771939	0.493959
24445.564528	-120.273926	-0.046864	-91.228024	-0.465183	-121.147506	-0.044221	-136.564921	0.204051
24487.567216	-121.758213	-0.177849	-78.335919	0.199239	-125.252843	-0.474842	-119.949851	0.081309
24529.569904	-131.507711	0.368463	-82.237324	-0.348907	-127.712427	0.310597	-126.175880	0.320124
24571.572592	-120.835124	-0.389214	-98.324472	0.170167	-125.742466	-0.332920	-120.221650	0.091120
24613.575281	-125.516675	-0.070131	-80.789435	-0.482806	-121.198168	-0.292566	-128.057626	0.069401
24655.577969	-134.524283	-0.300354	-84.406010	0.078045	-122.486512	0.396888	-136.044308	0.485009
24697.580657	-123.873460	-0.062493	-79.989368	-0.054903	-131.705276	-0.182339	-116.805209	0.389406
24739.583345	-126.110493	-0.158346	-81.351218	-0.251302	-116.983688	-0.347254	-127.749314	-0.144636
24781.586033	-126.920365	0.309289	-82.625200	-0.378855	-122.128107	-0.470644	-126.298413	0.373999
24823.588722	-117.591537	0.377388	-84.929935	0.438891	-116.589213	0.173597	-123.135472	-0.241858
24865.591410	-119.470717	0.398105	-79.609178	-0.330557	-123.889117	0.199933	-121.447447	0.452370
24907.594098	-128.676091	0.009301	-84.084606	-0.312518	-120.411103	0.428274	-121.019828	0.411382
24949.596786	-126.429455	-0.273255	-95.039811	-0.479520	-129.431701	-0.179189	-120.694424	0.015257
24991.599474	-116.945336	0.322127	-88.313420	0.462942	-115.999604	0.408231	-122.441263	0.214428
25033.602163	-115.249643	0.153269	-101.297801	0.017519	-138.985125	0.161923	-118.269656	-0.276331
25075.604851	-124.031461	0.061479	-93.382223	0.399698	-126.301661	-0.113056	-124.312403	-0.216621
25117.607539	-132.743078	0.105183	-88.462684	0.027795	-123.167192	0.348576	-124.631504	0.010357
25159.610227	-132.742343	0.361859	-89.995480	-0.153139	-125.369938	-0.292553	-126.132686	0.163265
25201.612915	-111.011097	-0.254697	-92.307405	-0.072203	-121.084550	0.289281	-117.333527	-0.192847
25243.615603	-122.271640	0.251230	-99.522491	-0.307551	-116.488181	0.229775	-126.115119	0.187690
25285.618292	-117.430062	0.248707	-86.603635	-0.143529	-125.559415	-0.376282	-117.591712	0.373371
25327.620980	-115.769525	-0.040072	-87.030008	0.028362	-119.609090	-0.084752	-122.823176	0.110833
25369.623668	-125.519880	-0.212195	-98.147548	0.313680	-136.213880	-0.456401	-133.381009	0.048420
25411.626356	-125.940053	-0.384050	-96.109333	0.425084	-129.369439	0.372145	-121.738946	0.437535
25453.629044	-137.449697	-0.497827	-98.379289	0.229538	-121.357995	0.058798	-128.027366	-0.437607
25495.631733	-120.320608	0.125991	-89.523534	0.117904	-131.261796	-0.365770	-123.436583	0.225903
25537.634421	-124.979769	-0.118490	-85.265878	-0.388283	-116.816985	-0.132738	-125.793685	-0.090451
25579.637109	-124.726431	-0.327480	-81.049468	-0.200614	-123.757853	0.341024	-126.134519	-0.401934
25621.639797	-120.285182	-0.497429	-81.854064	0.405433	-138.005652	0.440046	-120.814578	-0.451180
25663.642485	-124.717587	-0.410401	-91.474762	0.219206	-124.554000	0.081971	-128.634546	0.223237
25705.645174	-120.592132	0.332043	-83.317101	0.443277	-123.305439	-0.112217	-124.877097	0.161030
25747.647862	-124.036930	-0.457986	-86.472328	0.294560	-127.732205	0.386242	-129.197382	0.370770
25789.650550	-123.509506	-0.116333	-89.963613	0.455896	-124.438277	0.359686	-121.809542	0.385246
25831.653238	-121.446674	0.194148	-85.674456	-0.178578	-118.450276	-0.315061	-127.940016	-0.367816
25873.655926	-124.360627	-0.468024	-79.506347	0.199846	-119.333606	-0.273718	-127.865963	-0.372052
25915.658615	-119.971407	0.312898	-83.421827	0.028629	-121.889729	-0.354805	-120.850498	-0.091028
25957.661303	-119.461737	-0.013804	-91.944903	-0.212734	-124.710849	-0.231727	-123.249934	-0.157203
25999.663991	-120.211311	0.090253	-81.388027	0.264199	-132.782841	0.465772	-123.102384	-0.408851
26041.666679	-124.163157	0.044678	-83.196356	-0.324485	-120.329387	0.089436	-124.910861	0.155612
26083.669367	-122.218103	-0.070927	-82.660985	0.150111	-122.276148	-0.096913	-127.878270	0.033745
26125.672056	-129.502648	-0.193146	-78.815253	0.494677	-133.295177	0.241086	-138.981496	-0.185245
26167.674744	-124.985070	-0.465345	-87.439530	0.296397	-123.973154	0.068392	-136.811913	-0.105552
26209.677432	-119.241970	0.169572	-88.947266	0.128301	-117.770499	-0.109111	-119.963503	-0.011325
26251.680120	-120.398115	0.088130	-79.782474	0.107078	-133.889133	0.078432	-129.328722	-0.063696
26293.682808	-125.836870	0.143510	-82.273847	0.405463	-123.742287	0.196857	-133.236776	-0.050149
26335.685496	-125.572011	-0.405159	-85.597582	0.184200	-122.098032	-0.336256	-120.270183	0.081397
26377.688185	-124.101683	-0.197621	-82.178197	0.072902	-120.795403	0.229573	-132.808462	0.391594
26419.690873	-115.548889	-0.386168	-93.097506	-0.215468	-121.035570	-0.094507	-121.514718	-0.250533
26461.693561	-123.905635	0.409351	-89.584979	-0.271856	-131.725491	0.026387	-130.277763	-0.291243
26503.696249	-136.334771	-0.100773	-91.449503	-0.288495	-121.512340	0.261910	-132.295291	0.248861
26545.698937	-136.286359	0.030592	-78.245185	-0.228783	-122.184625	-0.267223	-127.807571	-0.084821
26587.701626	-128.026526	-0.397193	-83.120838	-0.192969	-119.508700	-0.245756	-134.225537	-0.312859
26629.704314	-120.447933	-0.167020	-92.678727	-0.271450	-121.872210	-0.001343	-121.274758	-0.012873
26671.707002	-118.214542	-0.223947	-84.622764	-0.186003	-122.841617	-0.001689	-121.333077	0.165262
26713.709690	-123.987809	0.210015	-84.524350	-0.327261	-122.275915	0.274758	-124.530162	0.347347
26755.712378	-124.001323	-0.135467	-89.377576	0.088217	-118.639563	0.179549	-125.579583	0.482611
26797.715067	-124.618172	-0.229566	-82.344740	0.146364	-139.593846	-0.237496	-125.127581	-0.190065
26839.717755	-126.702823	0.417073	-86.760394	0.212877	-127.283081	0.050682	-135.214905	-0.487803
26881.720443	-121.915368	0.037655	-80.984451	0.127775	-125.417024	-0.396933	-124.256721	0.072464
26923.723131	-120.361140	-0.160353	-85.227731	-0.278503	-120.610643	-0.140490	-137.716113	0.022745
26965.725819	-120.492039	-0.067914	-82.968142	0.153893	-126.186585	0.069174	-127.499674	0.223822
27007.728508	-118.198098	-0.366685	-101.498505	0.276575	-121.462467	-0.093330	-120.574866	-0.164584
27049.731196	-126.732343	0.042724	-95.911846	0.048027	-132.264085	0.021305	-124.501177	-0.151369
27091.733884	-117.147526	-0.142772	-81.890033	-0.425768	-128.361354	-0.346994	-131.864585	-0.250299
27133.736572	-123.427760	0.031348	-95.220781	-0.291187	-115.495607	0.127009	-135.272342	0.412827
27175.739260	-122.194375	-0.090419	-91.067154	-0.253653	-123.165712	0.026792	-120.885586	-0.227869
27217.741949	-120.442198	0.206745	-86.460192	-0.435119	-126.228627	-0.220481	-128.343625	-0.474134
27259.744637	-121.366422	0.450162	-83.513874	-0.163498	-134.090143	-0.147652	-131.988803	0.022776
27301.747325	-119.681062	-0.241621	-89.020338	0.060010	-146.628101	-0.016928	-118.636002	0.025778
27343.750013	-120.109290	-0.362687	-95.324263	-0.393986	-126.011476	-0.441825	-121.690443	-0.465376
27385.752701	-125.278758	0.481837	-89.647115	-0.145280	-124.545734	0.157979	-125.167458	-0.471738
27427.755389	-140.111208	0.238501	-88.935363	0.052725	-122.029924	-0.140722	-121.273716	0.427679
27469.758078	-125.845329	-0.363398	-87.878254	-0.327180	-123.314201	-0.221133	-137.281277	0.157297
27511.760766	-121.034283	-0.323647	-90.278815	-0.106667	-124.058893	0.099739	-119.021892	0.032271
27553.763454	-124.064885	-0.431246	-85.174151	0.109310	-127.844086	0.456248	-126.062474	-0.435267
27595.766142	-119.669644	0.389505	-82.185931	-0.452331	-125.640201	-0.480944	-123.564633	0.197703
27637.768830	-125.819873	0.003607	-89.670364	-0.382000	-122.480491	-0.035073	-125.081586	-0.289319
27679.771519	-129.071190	-0.091786	-91.895484	-0.000659	-119.563006	0.127070	-139.916926	-0.183433
27721.774207	-125.629046	-0.008614	-92.227979	-0.422933	-125.325230	-0.408394	-114.011540	0.369634
27763.776895	-122.754596	-0.026921	-104.636069	0.268465	-125.335713	-0.056864	-122.418803	-0.457913
27805.779583	-124.166616	-0.296909	-89.351869	-0.167919	-122.283326	0.122878	-135.427307	0.054048
27847.782271	-121.835388	0.292530	-84.915715	0.130799	-122.037942	-0.252904	-117.556420	-0.297646
27889.784960	-116.758130	0.349121	-85.436939	0.362812	-123.494928	-0.371424	-119.111727	-0.214120
27931.787648	-121.499704	-0.280764	-91.937502	0.486554	-134.611535	-0.099050	-122.303781	-0.455604
27973.790336	-122.291850	-0.409456	-93.676022	-0.279061	-131.599307	0.250688	-124.877348	0.327045
28015.793024	-122.630864	-0.043218	-91.047799	-0.244961	-121.080919	-0.232206	-122.452157	0.355562
28057.795712	-115.937763	0.286684	-81.001847	-0.036856	-128.053365	-0.132842	-130.612946	0.391711
28099.798401	-127.207045	0.069063	-89.165939	0.099211	-131.597246	-0.424499	-123.326644	0.053582
28141.801089	-123.551658	0.310055	-98.638930	-0.438698	-123.467845	-0.473698	-122.396583	0.186304
28183.803777	-114.862064	-0.189962	-82.647635	0.281346	-130.271009	-0.076334	-136.870964	0.134283
28225.806465	-123.239386	-0.166514	-83.099624	0.265167	-118.098068	-0.180103	-119.298525	-0.213640
28267.809153	-119.959281	-0.198289	-82.545652	-0.022108	-125.027563	-0.106902	-124.803288	-0.471502
28309.811842	-129.036215	-0.042512	-84.173236	-0.097468	-113.003758	0.243782	-121.930172	0.276921
28351.814530	-125.298184	-0.061672	-86.810937	-0.133527	-125.832231	-0.211650	-126.096928	0.358506
28393.817218	-121.734819	-0.099858	-85.006093	-0.361760	-121.475963	0.214499	-128.040381	-0.159209
28435.819906	-131.993477	-0.459101	-85.632806	0.030176	-133.830624	-0.311452	-120.484226	-0.275454
28477.822594	-125.339650	-0.446255	-86.146704	0.071098	-130.541808	0.003990	-123.109985	-0.099321
28519.825282	-131.903732	-0.036143	-85.252657	-0.196709	-116.959308	0.046540	-121.367575	0.127846
28561.827971	-123.513013	0.001381	-82.847465	-0.233725	-121.470216	0.312994	-128.381764	0.077062
28603.830659	-131.131644	-0.126772	-80.169496	-0.116799	-118.976889	-0.482284	-121.490667	0.483734
28645.833347	-120.610748	0.483207	-85.382480	-0.317825	-124.600266	-0.402977	-133.319067	0.031020
28687.836035	-120.156998	-0.421766	-82.938197	-0.489454	-122.419937	-0.405237	-123.133031	-0.035276
28729.838723	-123.052798	-0.110533	-94.130216	0.409753	-128.083157	-0.274078	-129.407457	0.148792
28771.841412	-123.774051	0.009348	-80.409155	0.021162	-120.206386	-0.305238	-128.799273	0.155959
28813.844100	-130.566310	-0.043992	-85.124248	0.359248	-128.006132	-0.186280	-137.894877	0.303297
28855.846788	-124.507262	0.263251	-98.987022	0.329102	-123.023388	-0.390226	-125.746098	0.381343
28897.849476	-127.933287	0.498387	-85.601200	0.215629	-127.674235	0.275495	-136.753088	-0.009222
28939.852164	-116.042386	0.466140	-84.421449	0.427016	-115.322801	-0.369483	-120.765387	-0.173359
28981.854853	-122.365250	-0.401731	-84.302673	0.248072	-119.773227	-0.335449	-123.587715	0.330125
29023.857541	-133.458403	-0.264201	-89.424948	-0.436604	-115.022886	0.004120	-125.141279	0.255495
29065.860229	-128.876205	0.077418	-82.316219	0.355813	-130.855049	-0.149907	-127.910490	-0.055970
29107.862917	-123.375325	0.251200	-81.426522	0.401549	-119.089435	0.329573	-127.214585	0.016750
29149.865605	-127.438748	-0.389736	-82.800113	0.386252	-124.505171	0.373765	-122.344473	0.481018
29191.868294	-126.098588	0.320993	-101.239305	-0.047182	-120.402492	0.291802	-124.083044	-0.297942
29233.870982	-126.629674	0.117144	-92.830907	0.328676	-132.218338	-0.318439	-122.108395	0.022358
29275.873670	-125.377906	0.362536	-101.599920	0.485214	-126.049886	-0.439065	-138.303909	-0.499615
29317.876358	-121.213724	-0.284250	-92.221561	-0.341469	-119.974201	-0.304045	-130.170317	-0.382653
29359.879046	-123.814098	-0.216296	-91.001640	0.440127	-147.758735	0.187685	-127.385086	0.157413
29401.881735	-117.643814	-0.161861	-89.766338	-0.223726	-121.123736	0.134378	-121.650072	-0.119118
29443.884423	-130.861071	-0.420068	-86.242309	0.488959	-139.495857	-0.345100	-120.671356	0.288740
29485.887111	-124.561862	0.479411	-86.203127	-0.175825	-123.506251	0.222391	-132.035798	0.496311
29527.889799	-116.640515	0.377008	-77.737413	-0.447373	-122.773436	0.155219	-123.192477	0.407903
29569.892487	-119.834472	0.278768	-98.903464	-0.483678	-129.859714	0.204419	-123.520719	0.017352
29611.895175	-130.202555	-0.423698	-105.550785	-0.152276	-123.679990	0.022250	-126.038296	0.225162
29653.897864	-120.463793	0.462215	-86.724932	-0.131652	-133.546303	0.394988	-122.003819	-0.357285
29695.900552	-117.862476	-0.127760	-95.744915	-0.077632	-126.436424	0.385511	-133.715172	0.199761
29737.903240	-123.055366	-0.411507	-91.448873	-0.342562	-121.969743	-0.172169	-121.239864	-0.195337
29779.905928	-128.703782	-0.444356	-79.945346	0.074710	-119.540177	-0.362571	-114.672561	0.388151
29821.908616	-123.094539	0.226359	-86.689434	-0.108104	-125.248301	-0.006649	-119.072262	-0.208161
29863.911305	-122.897707	0.179519	-84.520207	-0.167786	-119.209717	0.075525	-124.509446	-0.497276
29905.913993	-127.555187	0.465437	-85.648570	-0.056579	-123.568895	-0.126891	-122.487441	0.051800
29947.916681	-123.110407	0.087547	-88.112625	-0.458914	-132.375856	0.177048	-126.044673	-0.427880
29989.919369	-119.681935	0.042808	-79.860860	0.103721	-121.093574	-0.370264	-131.922621	-0.373077
30031.922057	-131.830509	0.055933	-91.028508	0.238560	-122.971108	-0.428945	-124.332583	0.440693
30073.924746	-121.533481	0.319780	-89.425188	-0.182750	-119.113242	0.163353	-127.770981	-0.357114
30115.927434	-123.574631	0.207360	-83.590773	-0.334627	-128.654242	-0.136178	-122.237816	0.124951
30157.930122	-119.422480	0.158324	-84.214316	0.226313	-119.595069	0.307841	-121.180398	0.349991
30199.932810	-119.976556	0.247561	-87.929814	0.437612	-118.820482	-0.018336	-119.232562	0.348446
30241.935498	-127.774041	-0.028943	-85.685456	0.068980	-118.487683	0.390738	-125.120876	-0.226097
30283.938187	-124.369105	-0.139201	-94.932746	-0.194800	-136.252452	-0.125654	-118.535358	-0.220228
30325.940875	-127.627388	-0.283414	-89.047472	-0.245417	-118.814660	-0.119810	-127.701297	0.018292
30367.943563	-124.912920	0.410404	-90.933069	-0.048123	-125.650426	-0.401978	-125.114579	-0.032706
30409.946251	-125.632677	0.028111	-91.566507	-0.184000	-120.626500	-0.375533	-117.229711	-0.258888
30451.948939	-113.696890	0.086000	-92.890854	-0.263650	-124.395523	-0.323240	-136.436061	0.112728
30493.951628	-137.158763	-0.343703	-98.024647	-0.159666	-123.431070	0.228836	-120.658765	0.190395
30535.954316	-121.858202	0.380762	-84.695081	-0.418866	-119.093748	0.289405	-121.741778	-0.056711
30577.957004	-128.715724	-0.475498	-86.712611	0.122479	-120.626064	-0.495743	-121.631106	-0.151684
30619.959692	-121.413083	-0.291139	-86.518697	-0.103289	-123.820774	-0.255001	-141.468102	-0.023462
30661.962380	-123.666160	-0.169314	-83.838540	0.408416	-133.503327	-0.488633	-120.889015	-0.260604
30703.965068	-120.487371	-0.018529	-81.996575	0.367261	-119.758830	-0.315103	-124.099427	-0.016065
30745.967757	-123.054148	0.308205	-88.727718	0.291185	-124.715899	0.122498	-125.086102	0.279190
30787.970445	-124.294269	-0.160577	-83.641492	-0.108431	-138.754909	0.087781	-118.337267	-0.421876
30829.973133	-124.849421	0.228608	-82.430426	-0.117444	-131.553136	0.457280	-124.098467	0.282629
30871.975821	-120.566049	-0.382841	-96.636226	0.136521	-125.907621	0.499133	-122.860072	0.115870
30913.978509	-125.633160	0.476894	-85.053843	-0.116944	-117.792196	-0.191067	-123.031576	0.141932
30955.981198	-122.743710	-0.292342	-92.079011	0.249794	-116.471313	0.151944	-127.868861	0.367953
30997.983886	-130.926387	-0.321189	-84.325453	-0.180230	-118.616706	-0.139530	-116.548739	-0.065698
31039.986574	-124.711831	0.217053	-103.870418	-0.261370	-128.055096	-0.266662	-123.964089	0.125043
31081.989262	-127.002148	0.407170	-90.594658	0.322277	-121.117271	-0.001995	-132.538046	-0.270720
31123.991950	-121.641055	-0.440439	-87.451568	0.391553	-123.024992	-0.439366	-127.493855	-0.238313
31165.994639	-127.952302	0.391933	-88.389474	-0.490563	-123.602739	0.237197	-127.755624	0.203648
31207.997327	-121.242276	0.369670	-85.293695	0.132381	-116.884840	-0.473221	-126.322709	-0.052235
31250.000015	-126.072040	-0.329456	-96.264465	0.290656	-129.041604	0.047998	-129.087325	0.475813
31292.002703	-119.346666	0.443199	-86.760049	0.111675	-119.339469	-0.256760	-117.661218	-0.246224
31334.005391	-118.075717	0.224789	-82.656524	-0.459166	-120.259069	0.045313	-120.066990	-0.085776
31376.008080	-125.680554	0.020417	-92.080832	-0.057892	-132.008267	0.454604	-122.356457	-0.336148
31418.010768	-120.195241	0.081674	-95.641926	-0.014997	-125.009739	-0.143125	-127.872475	-0.231203
31460.013456	-123.292605	-0.023872	-84.336190	-0.367058	-121.460231	-0.119680	-133.064927	-0.259838
31502.016144	-113.672007	0.020063	-94.031038	0.456817	-138.613579	-0.251327	-123.372493	0.177851
31544.018832	-117.044573	0.158820	-93.918776	-0.340730	-132.685458	0.234184	-117.187885	0.063615
31586.021521	-117.982412	-0.407004	-95.141813	-0.010264	-128.126098	-0.452563	-124.143227	-0.388923
31628.024209	-132.188486	-0.196040	-85.874092	0.408097	-135.338124	-0.338227	-121.789654	-0.174627
31670.026897	-115.031473	0.499644	-93.738770	-0.119962	-118.097454	0.488186	-121.835112	0.298316
31712.029585	-125.630625	-0.493543	-89.875061	-0.428158	-122.142203	0.446217	-128.390954	-0.449087
31754.032273	-119.107872	-0.316661	-99.517195	0.488206	-128.514690	0.037021	-127.885027	-0.131489
31796.034961	-125.189429	0.386941	-90.126786	-0.298940	-119.000553	0.394918	-123.134136	0.211379
31838.037650	-113.685053	-0.338821	-86.305186	0.273253	-126.240460	-0.204338	-119.534431	-0.408154
31880.040338	-124.682672	-0.007597	-89.507409	-0.304925	-127.791549	-0.039283	-128.120013	0.047100
31922.043026	-119.762372	0.311044	-94.189851	-0.228601	-127.815759	-0.140570	-119.036235	-0.078845
31964.045714	-120.682070	-0.138787	-86.490312	0.386382	-129.718758	0.315852	-126.608249	-0.107456
32006.048402	-135.418632	-0.306094	-81.970579	0.207299	-119.663475	-0.122434	-118.523839	-0.377344
32048.051091	-126.742584	0.312607	-80.973933	-0.074655	-125.272228	0.089742	-133.943404	-0.162977
32090.053779	-127.197320	0.190850	-91.725650	0.071117	-124.229334	0.373068	-120.181080	0.380964
32132.056467	-116.038595	0.008376	-87.323788	-0.217365	-127.581872	0.154281	-117.034500	0.248899
32174.059155	-121.154515	-0.478872	-89.846944	-0.031599	-124.686297	-0.397428	-120.697665	-0.279667
32216.061843	-122.949148	-0.344662	-87.240724	-0.393207	-123.304055	0.223921	-118.634416	0.382379
32258.064532	-117.590652	-0.473229	-92.162369	-0.056451	-116.634945	0.458443	-123.346404	0.265521
32300.067220	-118.732066	-0.376476	-97.969974	-0.195716	-132.485528	0.415237	-125.875742	0.493138
32342.069908	-126.654524	0.153064	-87.848903	-0.049788	-120.722545	0.401514	-126.820743	0.138798
32384.072596	-118.284882	-0.420707	-86.999005	-0.034713	-116.723744	-0.461358	-119.861434	-0.413528
32426.075284	-121.951674	-0.053579	-94.325523	0.020072	-121.690832	0.034861	-124.562313	-0.029644
32468.077973	-126.801114	-0.292863	-101.435091	0.338326	-131.620585	-0.436692	-124.791899	0.340898
32510.080661	-120.455029	0.496352	-101.270066	0.420077	-127.303176	0.132901	-122.693083	0.459541
32552.083349	-116.620100	0.233461	-96.321898	-0.264853	-140.230811	0.485051	-128.140399	-0.379466
32594.086037	-126.651622	0.159962	-87.726144	0.381248	-118.765156	-0.462135	-133.646654	0.335471
32636.088725	-122.259989	0.355957	-94.340784	-0.020502	-125.852562	0.406805	-129.387257	-0.417321
32678.091413	-119.106276	-0.498295	-84.860802	0.158390	-129.221426	-0.286228	-124.042430	-0.482572
32720.094102	-119.976793	0.058480	-87.988981	-0.275214	-138.439754	0.054467	-122.913243	0.301699
32762.096790	-121.085963	0.457291	-93.949372	0.027711	-119.492589	0.417076	-124.351167	0.108111
32804.099478	-123.375832	0.455157	-84.013770	0.401108	-116.427481	0.383708	-120.561874	-0.030439
32846.102166	-122.147233	0.447893	-84.713077	-0.277601	-123.996275	-0.451964	-121.335591	-0.480714
32888.104854	-119.272219	-0.142455	-100.341447	-0.226596	-118.892382	0.403481	-124.477731	-0.412695
32930.107543	-123.773121	-0.063483	-96.606388	-0.259998	-127.207041	0.340902	-123.223285	-0.496657
32972.110231	-128.451249	0.303011	-83.746327	0.368676	-128.321882	-0.195423	-118.740600	0.001498
33014.112919	-125.828374	-0.185142	-83.065765	0.375212	-139.210332	-0.256243	-121.334451	0.459348
33056.115607	-125.031258	0.059947	-87.918500	0.227830	-119.893126	0.237938	-122.304260	0.116565
33098.118295	-119.301082	0.315918	-99.293006	-0.308802	-120.358757	-0.172695	-128.377242	0.130029
33140.120984	-125.374481	-0.422357	-91.427558	0.351033	-127.020528	0.477503	-122.302743	-0.376782
33182.123672	-130.994301	-0.479370	-86.336783	-0.351386	-123.959616	0.289284	-123.732153	-0.427268
