% f468.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-131.375585	0.044406	-82.731469	-0.280642	-128.912554	0.328935	-122.708038	-0.201377
22135.416677	-117.808408	-0.082305	-77.709915	-0.330579	-129.459502	-0.239764	-125.869177	0.062803
22177.419365	-121.516073	-0.407921	-85.322961	-0.180105	-125.546326	-0.470938	-125.594142	0.037218
22219.422054	-123.969095	0.282514	-83.021354	0.134683	-131.899555	-0.362367	-120.026155	-0.133759
22261.424742	-129.480691	-0.319377	-89.020089	0.418217	-124.344164	-0.353281	-133.568386	0.476842
22303.427430	-121.660842	-0.379948	-82.048661	0.203231	-133.878348	0.499815	-122.905715	0.147600
22345.430118	-123.270726	0.170949	-81.061306	0.362017	-119.457555	-0.275972	-127.223955	0.290492
22387.432806	-121.252764	0.069540	-80.109935	-0.441710	-116.567903	-0.076762	-122.760257	-0.495496
22429.435495	-124.395442	-0.441402	-104.384972	-0.043697	-120.078228	-0.456527	-123.075054	0.111835
22471.438183	-125.271172	-0.407521	-82.069827	0.239061	-122.854493	0.345266	-132.242682	-0.088441
22513.440871	-121.435284	0.448927	-94.894239	-0.085542	-128.133526	-0.496684	-117.951673	-0.408669
22555.443559	-118.276519	-0.355497	-79.556549	-0.266303	-126.763100	0.357207	-121.600003	0.116192
22597.446247	-127.146650	0.330925	-78.130414	0.176771	-128.115498	0.240220	-124.256410	-0.391267
22639.448936	-119.110410	-0.459730	-76.613257	0.273375	-125.203520	-0.151166	-126.380189	-0.119402
22681.451624	-116.433055	0.245404	-80.923204	-0.120134	-125.166712	0.344063	-131.614905	0.194170
22723.454312	-119.018836	-0.194961	-86.908939	-0.462603	-121.415992	-0.174925	-123.544671	0.074922
22765.457000	-117.180567	-0.227819	-78.975383	-0.120828	-122.102496	0.459305	-132.129665	0.139167
22807.459688	-119.411573	-0.150157	-88.444595	-0.392764	-119.288672	-0.305841	-124.158480	-0.100013
22849.462377	-122.999437	-0.125658	-83.707039	-0.374640	-121.562267	0.136140	-122.384839	-0.176005
22891.465065	-127.418355	-0.238147	-74.435637	-0.415764	-119.080114	0.487654	-119.104809	-0.201340
22933.467753	-122.715030	-0.319424	-92.200835	-0.075303	-114.149531	-0.347202	-129.339236	-0.479112
22975.470441	-139.684905	-0.492183	-87.418532	0.084371	-123.782127	-0.114175	-122.951081	0.245167
23017.473129	-129.305030	0.278727	-82.271417	-0.036299	-125.365021	0.306222	-127.013502	-0.426506
23059.475817	-123.685847	0.149427	-81.820942	-0.376446	-123.790002	-0.282057	-124.199343	-0.144210
23101.478506	-123.734042	-0.043068	-91.165845	-0.475044	-119.045549	0.466344	-124.603313	-0.322585
23143.481194	-127.551311	0.114454	-81.035076	0.364385	-121.157808	0.001847	-124.616800	-0.419359
23185.483882	-135.881370	0.135603	-84.781570	-0.202359	-125.068532	0.136524	-117.449288	0.048015
23227.486570	-121.693382	0.421848	-84.411548	0.248159	-127.745911	-0.019762	-124.480396	-0.131679
23269.489258	-126.767538	0.100442	-78.119639	0.110858	-122.263761	0.173643	-119.657102	0.168450
23311.491947	-130.923910	-0.092237	-86.180003	-0.260796	-119.903812	-0.352674	-126.777141	-0.092478
23353.494635	-121.271599	-0.272391	-79.196317	-0.276931	-121.720076	0.438435	-124.500012	0.394674
23395.497323	-124.385663	-0.117389	-92.568482	0.117688	-130.374386	-0.174015	-125.383818	-0.487572
23437.500011	-129.236427	-0.167121	-79.465149	-0.217789	-134.646633	-0.060640	-132.559636	0.351389
23479.502699	-127.677273	-0.256721	-77.887236	-0.256663	-128.135017	0.431048	-127.235186	0.196773
23521.505388	-122.990930	0.364864	-83.634498	-0.373557	-129.787007	-0.496411	-123.369548	-0.021681
23563.508076	-124.909454	-0.188502	-84.335281	-0.332288	-123.331689	-0.417598	-125.059517	-0.130336
23605.510764	-127.796465	-0.491812	-81.065472	0.143792	-123.617856	0.080316	-116.770835	0.198646
23647.513452	-116.833985	-0.099060	-84.950532	-0.305116	-125.867658	0.301107	-121.540777	0.110142
23689.516140	-128.593894	0.298566	-85.955956	0.032955	-126.645411	0.383294	-134.220050	-0.308128
23731.518829	-129.769177	-0.426258	-86.154460	0.378952	-121.480334	0.301048	-124.296150	-0.100586
23773.521517	-137.507606	0.373771	-104.366970	0.075366	-130.185197	0.021750	-123.434245	0.169933
23815.524205	-122.725814	-0.134410	-86.249484	-0.321341	-127.598033	-0.078245	-119.424235	0.407037
23857.526893	-124.319661	0.136019	-85.339471	0.010024	-133.310733	0.052396	-126.655500	-0.264452
23899.529581	-124.052396	-0.468854	-72.707936	0.203942	-123.008542	-0.232199	-125.060964	-0.052314
23941.532270	-99.942579	-0.217073	-82.069894	-0.299329	-119.856387	-0.364485	-118.778695	0.308390
23983.534958	-122.245758	0.322046	-94.821622	0.273883	-119.185042	0.062696	-119.875913	0.192799
24025.537646	-128.859109	0.343727	-81.360314	-0.037958	-136.815225	0.112825	-120.845427	0.387326
24067.540334	-131.395226	0.150290	-89.254020	0.018094	-126.778165	-0.107133	-131.316502	0.286703
24109.543022	-125.205650	0.028337	-98.303113	-0.162736	-124.711382	0.205364	-122.685065	-0.475737
24151.545710	-122.323599	-0.031817	-78.874599	-0.464565	-119.816779	-0.377869	-120.623035	0.447719
24193.548399	-118.266524	0.431498	-92.190142	0.011446	-121.086765	-0.248138	-121.290610	0.210808
24235.551087	-131.372184	0.247840	-82.867479	-0.462120	-117.229171	0.122076	-119.991636	-0.103287
24277.553775	-112.913842	0.423586	-82.606130	0.370756	-118.278294	-0.351780	-142.414336	0.123796
24319.556463	-119.599659	-0.454413	-85.718508	0.284528	-126.746655	-0.426830	-120.838114	0.475810
24361.559151	-125.907088	-0.252616	-80.244839	0.484157	-125.195172	0.459571	-126.764101	-0.333172
24403.561840	-128.835994	0.040788	-79.343653	-0.467695	-120.584692	0.103476	-127.734826	-0.165194
24445.564528	-126.320953	0.133269	-78.243148	0.415805	-124.950638	-0.342965	-119.154366	-0.090715
24487.567216	-136.127779	0.355901	-94.531577	0.372887	-119.575700	0.169454	-122.436577	0.404154
24529.569904	-124.313282	-0.345108	-88.635322	0.351038	-133.330462	-0.197683	-123.476339	-0.027817
24571.572592	-133.760504	0.334425	-92.588006	0.323739	-119.990258	-0.137683	-123.756500	0.440084
24613.575281	-128.191465	-0.365420	-79.209785	-0.232304	-125.819448	-0.119230	-127.079735	0.304877
24655.577969	-133.888452	-0.077957	-82.582159	-0.073375	-120.288907	-0.439058	-119.210582	-0.064808
24697.580657	-123.178590	0.093796	-81.618133	0.443017	-123.635177	-0.271387	-128.827349	-0.236543
24739.583345	-122.583683	-0.331262	-90.240811	-0.047154	-122.376179	-0.370665	-123.378699	0.213774
24781.586033	-121.650569	-0.016048	-88.803243	0.151477	-129.049943	-0.087691	-131.872310	0.278135
24823.588722	-126.681341	-0.153006	-82.297689	0.206158	-127.344468	-0.207189	-121.425673	-0.291187
24865.591410	-120.959160	-0.360883	-85.660846	-0.443538	-150.645361	-0.004032	-130.348670	-0.440963
24907.594098	-122.628796	0.155043	-86.903785	-0.321410	-118.145269	-0.345573	-117.453489	-0.492281
24949.596786	-120.900132	0.149209	-85.047531	0.164945	-137.255812	0.166046	-119.389818	0.295485
24991.599474	-122.907811	-0.381474	-110.894568	0.360026	-130.174522	0.432761	-133.538046	0.111180
25033.602163	-123.365702	0.124026	-81.891284	0.245017	-124.572215	0.151855	-127.576211	0.041317
25075.604851	-122.512459	0.018926	-85.816067	0.303055	-122.315277	0.263680	-125.647523	0.476801
25117.607539	-123.137134	-0.213253	-95.780538	-0.022947	-120.835518	0.466760	-126.648070	0.341524
25159.610227	-126.814651	-0.462944	-85.315208	0.484688	-118.787377	0.372502	-131.931545	-0.103311
25201.612915	-119.707422	0.202574	-80.208118	-0.139137	-124.018303	-0.495235	-122.233342	-0.474901
25243.615603	-125.413236	-0.377691	-84.439211	-0.068224	-119.743137	-0.388680	-141.031376	-0.386758
25285.618292	-128.752752	-0.205707	-87.035319	-0.404902	-120.667260	0.461385	-120.608944	-0.087766
25327.620980	-120.633068	0.464675	-91.749197	0.166324	-121.623238	-0.296670	-123.542174	-0.395835
25369.623668	-139.870530	-0.108416	-84.876615	0.157952	-127.084883	0.478604	-129.851087	0.238909
25411.626356	-124.903513	-0.032061	-82.871036	0.034866	-123.881546	0.005725	-118.637539	-0.103765
25453.629044	-126.967408	-0.177830	-83.817916	0.124074	-130.734022	-0.343084	-127.039736	0.329559
25495.631733	-123.334805	0.465715	-81.595464	-0.099454	-125.030289	-0.237095	-127.458164	-0.353843
25537.634421	-121.996701	-0.492155	-85.630919	0.477358	-126.890225	-0.417538	-128.137112	0.371375
25579.637109	-117.077204	0.070914	-90.450768	0.439261	-123.629108	-0.145886	-124.420474	-0.201798
25621.639797	-127.287001	0.008931	-85.975096	-0.055503	-131.449244	-0.153937	-121.149044	-0.100474
25663.642485	-123.386042	0.201577	-89.848836	-0.432900	-122.883521	0.104792	-134.574549	0.060924
25705.645174	-144.114835	0.282000	-85.480542	-0.271820	-121.163121	0.357742	-125.724102	-0.022982
25747.647862	-119.424458	-0.227127	-83.700990	0.374883	-116.397095	-0.175374	-127.862976	0.425972
25789.650550	-117.042451	0.070858	-82.460817	0.462236	-122.403793	0.101320	-131.604772	-0.078204
25831.653238	-121.279669	-0.093898	-80.792300	0.144734	-123.153656	-0.119588	-124.433202	-0.126038
25873.655926	-132.451770	0.008075	-94.325964	-0.140143	-130.718111	0.071430	-127.480248	0.305631
25915.658615	-127.802206	-0.098387	-93.363545	0.401254	-122.593185	0.134083	-123.112326	0.120663
25957.661303	-124.748238	-0.060956	-82.933072	0.464592	-124.435962	0.151595	-115.831903	0.033182
25999.663991	-117.224391	0.314869	-83.849076	-0.195363	-118.054185	0.163461	-124.739315	0.193998
26041.666679	-126.207743	0.323901	-82.296273	0.148328	-125.071021	0.083984	-129.638882	0.271829
26083.669367	-117.479178	0.011079	-89.188418	-0.297796	-118.488307	-0.122430	-121.603162	-0.234374
26125.672056	-123.910995	-0.039993	-92.192401	-0.174643	-121.939200	-0.117232	-129.565016	-0.181715
26167.674744	-120.617629	-0.300136	-83.053902	0.074055	-132.163313	-0.141419	-128.281166	-0.427470
26209.677432	-122.905238	-0.098134	-98.532099	-0.229876	-121.877552	-0.132774	-123.138325	-0.375497
26251.680120	-122.994515	-0.071129	-82.467689	0.001775	-123.679761	0.159460	-123.540672	0.491654
26293.682808	-131.123350	-0.173979	-90.492991	0.154118	-122.403562	-0.265646	-131.128988	-0.282141
26335.685496	-123.858012	-0.192140	-83.924373	0.421273	-122.582519	-0.309356	-126.788459	0.222068
26377.688185	-130.248281	0.161599	-90.538992	-0.314091	-135.341672	0.089021	-125.673739	-0.365816
26419.690873	-120.802021	-0.100857	-81.055039	0.389666	-121.342588	0.178228	-115.833725	-0.160227
26461.693561	-122.615173	-0.323380	-92.563538	-0.212805	-124.289041	0.125498	-126.972029	-0.141738
26503.696249	-125.608596	-0.446057	-93.414389	0.088092	-118.445022	-0.484962	-124.457396	-0.465865
26545.698937	-120.318370	-0.410963	-87.663136	-0.327262	-125.383238	-0.243827	-131.336000	-0.094185
26587.701626	-128.280164	0.116523	-80.812745	0.141724	-119.179799	-0.471144	-125.678077	0.458982
26629.704314	-127.539441	0.440070	-80.349264	0.006085	-115.740317	0.400499	-123.556893	-0.452932
26671.707002	-121.221744	-0.480389	-92.986598	-0.172212	-118.128003	-0.357799	-126.684537	-0.175913
26713.709690	-140.486463	0.187365	-85.187473	-0.386034	-121.394504	-0.328997	-135.352967	0.044566
26755.712378	-125.075680	-0.355061	-82.908682	-0.098652	-120.261949	0.221085	-119.180355	-0.225615
26797.715067	-120.753508	-0.305608	-85.670701	0.448268	-122.288343	-0.183838	-128.119666	0.154431
26839.717755	-120.285638	-0.224334	-82.044210	0.036428	-125.939362	0.014108	-123.829989	0.446262
26881.720443	-125.333895	0.156470	-108.243725	-0.438569	-129.590604	-0.323626	-123.350572	0.310857
26923.723131	-120.564219	0.339096	-101.385664	-0.236507	-127.837941	0.162900	-133.950245	-0.427966
26965.725819	-122.419415	-0.342451	-89.522866	-0.040175	-123.608827	0.261547	-123.905058	-0.418725
27007.728508	-148.286052	-0.088979	-84.113787	-0.399934	-122.934557	0.290081	-125.246686	0.149425
27049.731196	-115.326583	-0.280676	-84.576053	-0.436780	-116.373425	-0.363565	-124.411351	-0.159422
27091.733884	-125.243629	0.017861	-88.851938	-0.457703	-127.907331	0.315579	-119.319966	-0.281276
27133.736572	-147.444866	0.097220	-85.090926	-0.033252	-135.402781	-0.303573	-131.246259	-0.121847
27175.739260	-128.203770	0.207304	-90.004763	-0.121078	-126.250271	0.101283	-128.658322	-0.450033
27217.741949	-117.771141	-0.005499	-82.764131	0.150607	-119.967943	-0.000129	-122.312321	-0.132745
27259.744637	-117.687085	0.387210	-102.181017	0.099430	-135.730413	-0.430891	-119.353849	0.347712
27301.747325	-135.217132	-0.486794	-99.734613	-0.318896	-136.100544	-0.210854	-122.590992	0.306735
27343.750013	-118.691314	0.140343	-88.728572	0.210763	-118.126443	0.346541	-118.823141	-0.051225
27385.752701	-123.959118	-0.082189	-84.900627	0.420097	-119.683555	-0.328568	-131.550698	-0.296904
27427.755389	-130.116358	-0.280233	-84.106307	0.476426	-120.415415	-0.147449	-124.097966	0.234295
27469.758078	-126.396714	0.081080	-87.508578	0.034296	-127.381058	0.138740	-124.797093	-0.316499
27511.760766	-121.917499	0.240398	-91.492886	-0.418512	-121.934717	-0.461344	-123.232702	0.255308
27553.763454	-135.564104	0.013905	-89.155550	0.340933	-127.582938	0.073105	-122.250082	-0.485062
27595.766142	-119.735943	-0.081748	-91.984146	0.498409	-123.116657	-0.162795	-129.341210	0.010113
27637.768830	-144.971017	-0.089896	-92.330570	-0.183864	-116.085420	0.498064	-123.407433	-0.482992
27679.771519	-126.541572	-0.206970	-85.532924	0.202913	-119.786965	0.391938	-119.094544	-0.056334
27721.774207	-125.405179	-0.184195	-82.672255	-0.372511	-119.633510	0.489142	-121.170473	0.498562
27763.776895	-130.226108	0.491542	-86.041177	-0.037315	-133.243454	0.332699	-127.870683	0.270924
27805.779583	-124.334158	0.163391	-91.499895	0.127138	-123.927119	-0.314279	-124.646126	-0.140996
27847.782271	-118.049789	-0.336696	-89.131129	0.350391	-121.236904	0.149925	-149.004067	0.339028
27889.784960	-119.599838	-0.252173	-90.141854	-0.431035	-123.083830	0.347793	-121.438117	0.156979
27931.787648	-102.594862	-0.427960	-74.966325	0.299279	-123.468079	0.336676	-137.000182	0.212729
27973.790336	-118.902784	-0.390312	-94.500512	0.064686	-125.368843	-0.268710	-120.863372	0.158906
28015.793024	-123.909122	-0.074983	-82.546126	0.387617	-129.268732	-0.364628	-120.662641	0.342720
28057.795712	-115.769736	0.286751	-90.561051	-0.057493	-117.797001	0.328438	-125.753245	0.470109
28099.798401	-122.924043	-0.313233	-84.935849	0.431722	-123.357631	-0.129105	-122.868159	0.210002
28141.801089	-115.228451	-0.337951	-92.785693	-0.416985	-120.736016	-0.233241	-122.613865	0.296271
28183.803777	-144.595794	0.199613	-85.999243	-0.380097	-122.198886	-0.065989	-119.842182	-0.414869
28225.806465	-126.971849	0.253393	-95.426401	-0.067257	-120.947008	0.084107	-121.028512	0.260387
28267.809153	-118.652594	-0.273541	-79.499424	-0.247751	-123.269443	0.330422	-124.085891	-0.393896
28309.811842	-126.144732	-0.476015	-86.571983	-0.153603	-130.034994	-0.080589	-134.351612	0.408178
28351.814530	-124.638740	-0.493241	-82.078182	0.124621	-128.558216	0.429006	-123.871111	0.103627
28393.817218	-130.446466	0.068563	-99.458762	0.235942	-124.710265	0.017048	-129.104580	0.008441
28435.819906	-123.461934	0.103525	-82.565306	0.294320	-118.880186	0.196017	-129.666702	-0.318486
28477.822594	-127.689639	-0.146267	-93.740910	-0.199973	-129.525649	-0.028288	-125.385195	0.101633
28519.825282	-118.900478	0.220331	-84.197403	0.482712	-119.938616	0.307501	-122.384163	0.143487
28561.827971	-130.358549	0.195909	-79.420461	-0.037790	-127.452576	0.049785	-138.938125	0.429471
28603.830659	-118.023568	-0.172376	-89.019613	0.004138	-124.492453	-0.090482	-123.328056	-0.498874
28645.833347	-120.817942	0.131102	-84.257549	-0.129097	-123.620674	-0.390537	-125.491221	0.245255
28687.836035	-132.176846	-0.386428	-86.061733	0.191325	-120.678850	0.387289	-127.913115	-0.464369
28729.838723	-131.913207	-0.326910	-89.695672	0.185641	-122.111268	0.197209	-124.730312	0.022507
28771.841412	-130.855421	0.368720	-92.898130	0.286121	-129.249017	0.095689	-119.716071	0.045776
28813.844100	-119.708283	-0.083077	-79.287855	-0.174371	-123.486238	-0.394574	-122.076012	-0.226980
28855.846788	-124.091169	0.447911	-94.872962	-0.178834	-120.494449	-0.259607	-129.558503	0.085326
28897.849476	-137.253530	0.130103	-84.744664	0.345684	-125.915906	0.396262	-122.602391	-0.228499
28939.852164	-124.955408	0.280096	-89.287740	0.325023	-131.281406	-0.116150	-126.536836	-0.303925
28981.854853	-119.155550	-0.460791	-79.080536	-0.383045	-120.972533	-0.407360	-120.914875	-0.234989
29023.857541	-123.118101	-0.332371	-89.822389	0.222283	-130.198145	-0.473399	-121.075122	-0.466260
29065.860229	-121.858817	-0.012495	-82.183422	0.055735	-120.806136	-0.285109	-127.668799	-0.295425
29107.862917	-129.094484	-0.142120	-90.633860	-0.155451	-123.028965	0.134843	-119.346114	0.261328
29149.865605	-133.692303	-0.307646	-90.068265	0.002275	-140.762308	0.138360	-123.200886	0.371964
29191.868294	-121.185388	0.056421	-89.977735	-0.218513	-123.932753	0.068752	-134.994211	-0.235851
29233.870982	-122.325703	0.491895	-83.999641	-0.038462	-128.991730	0.089570	-125.869707	0.355142
29275.873670	-122.177993	0.144858	-82.522929	0.124368	-117.789285	-0.385997	-124.698942	0.044594
29317.876358	-143.182435	-0.052203	-81.998254	-0.142148	-119.774135	0.206607	-122.505801	-0.041748
29359.879046	-125.580945	-0.212403	-90.155833	0.493038	-120.926669	0.398536	-127.119131	-0.204703
29401.881735	-128.346980	-0.070167	-98.307595	0.420905	-129.368408	0.040031	-125.881822	-0.014080
29443.884423	-119.416909	0.087029	-107.639192	0.294112	-124.175845	-0.185539	-123.816931	0.029816
29485.887111	-128.428648	-0.189917	-85.933765	0.298627	-138.635055	0.371227	-123.757776	-0.156376
29527.889799	-125.373211	0.165296	-84.126213	0.209563	-120.304862	-0.139252	-132.978872	-0.183591
29569.892487	-117.062566	-0.398672	-92.538071	0.469815	-120.894129	-0.098762	-119.649676	-0.387668
29611.895175	-121.973031	-0.335725	-86.182036	0.217817	-118.642032	-0.060879	-121.105307	0.037297
29653.897864	-128.059963	0.465874	-83.623772	-0.455088	-131.699621	0.278902	-122.024504	0.273752
29695.900552	-125.342818	0.001780	-86.795016	-0.463878	-126.823089	-0.002005	-116.700455	-0.297892
29737.903240	-141.370284	0.081936	-86.627358	0.375627	-126.441638	0.345695	-119.081794	-0.391776
29779.905928	-117.275196	0.402857	-92.540467	-0.238370	-125.666078	0.337471	-136.688022	0.012187
29821.908616	-139.495497	-0.365414	-88.151118	-0.390210	-118.353437	0.239245	-132.756424	0.464510
29863.911305	-119.875564	0.357644	-85.111230	-0.121449	-118.050585	-0.393224	-122.799941	-0.124736
29905.913993	-121.392332	-0.297543	-87.220203	-0.191116	-120.477342	-0.306876	-128.423877	-0.203193
29947.916681	-125.149716	0.193264	-82.571832	-0.200090	-117.339517	-0.189584	-134.264893	-0.267068
29989.919369	-122.642647	-0.483069	-85.737411	0.172227	-117.575138	-0.204991	-127.630197	0.277251
30031.922057	-126.974822	0.058792	-89.584602	0.214828	-125.314501	-0.133507	-136.570027	0.244519
30073.924746	-125.517669	0.116878	-90.184634	-0.069060	-127.014224	-0.278264	-136.266221	-0.450926
30115.927434	-121.314640	0.335872	-83.963264	-0.385305	-122.236786	0.115841	-139.332087	-0.307421
30157.930122	-119.023895	0.350784	-85.038600	0.288909	-122.126582	0.147031	-133.769225	-0.480305
30199.932810	-125.132708	0.181341	-83.506453	-0.020105	-129.092279	-0.033884	-124.554211	-0.242196
30241.935498	-121.852158	0.230095	-89.611814	0.446556	-130.040658	0.157244	-116.713881	0.411686
30283.938187	-137.293471	-0.170890	-88.596934	0.473285	-119.539012	0.075295	-130.897867	0.015023
30325.940875	-124.380827	-0.498623	-82.783567	0.025997	-120.866649	-0.379160	-122.352225	-0.100081
30367.943563	-124.750889	-0.178054	-100.194655	-0.280440	-121.527694	0.156363	-125.442308	0.462194
30409.946251	-128.560074	0.382987	-90.402721	-0.421367	-124.760105	0.222405	-114.817298	0.370922
30451.948939	-117.457916	-0.011827	-82.850633	0.069724	-127.308700	0.475611	-122.596895	0.120497
30493.951628	-124.647907	-0.060231	-83.805262	0.268506	-124.359547	-0.463842	-129.756617	-0.019876
30535.954316	-127.927686	-0.206576	-86.780012	0.089488	-120.085182	-0.093139	-126.011257	-0.173084
30577.957004	-129.482524	0.253996	-81.299398	0.287526	-116.647551	0.260818	-125.708010	0.360855
30619.959692	-116.181949	0.130803	-84.036158	-0.193226	-128.633888	0.066805	-118.302136	0.083716
30661.962380	-131.069098	0.042271	-100.592149	-0.386712	-128.210981	-0.388830	-136.895371	0.082822
30703.965068	-116.729766	-0.298673	-92.695411	0.051887	-119.482240	-0.383439	-121.112645	-0.034994
30745.967757	-136.690712	-0.037675	-88.257496	0.146451	-120.710650	-0.437929	-135.063632	0.100275
30787.970445	-119.770164	0.287004	-83.936313	0.220907	-120.934817	0.255241	-121.765120	0.109191
30829.973133	-119.702448	0.353966	-87.718665	-0.071787	-121.537845	0.424796	-123.507664	-0.096243
30871.975821	-121.707739	0.426393	-101.917444	-0.079939	-123.597655	-0.114902	-128.157089	-0.108064
30913.978509	-123.084849	0.477858	-84.986972	-0.072350	-121.054113	-0.151128	-122.283434	0.042159
30955.981198	-125.030663	0.484009	-90.173238	-0.327718	-135.973489	0.283551	-121.356720	0.085342
30997.983886	-119.429150	0.072090	-86.676416	0.004551	-127.544095	0.132895	-124.730342	0.094551
31039.986574	-130.349401	0.248434	-78.715843	-0.347422	-124.289043	-0.329808	-123.840786	-0.223395
31081.989262	-128.754324	0.160225	-81.781797	0.441386	-123.250766	-0.334178	-120.148007	-0.277286
31123.991950	-120.033063	0.354099	-85.949394	-0.168056	-119.597241	-0.423086	-133.975902	-0.299947
31165.994639	-118.410165	0.269330	-94.960018	-0.423084	-120.024783	0.352239	-119.552493	0.174740
31207.997327	-126.711590	0.408975	-85.672234	-0.260498	-121.669101	-0.330401	-116.925413	-0.245769
31250.000015	-137.820508	-0.152517	-88.173986	-0.056507	-121.063336	-0.001649	-120.904622	-0.079801
31292.002703	-118.389832	0.104522	-82.529712	-0.307232	-121.501724	0.185439	-117.426986	0.018048
31334.005391	-119.446089	0.466848	-90.915528	-0.222390	-125.530011	0.152937	-123.572764	0.387074
31376.008080	-123.433372	-0.293306	-86.437697	-0.126165	-133.121240	-0.310163	-127.887275	0.492134
31418.010768	-125.599625	0.369401	-88.775104	-0.195775	-124.222940	0.143120	-121.076113	-0.497817
31460.013456	-144.807891	-0.090471	-85.310846	0.170546	-122.065759	-0.107394	-126.528640	-0.227807
31502.016144	-123.914251	-0.345236	-87.428334	0.429212	-135.975118	-0.079476	-132.471543	0.469141
31544.018832	-125.124998	0.272609	-86.764530	0.294122	-118.671206	-0.438778	-118.964806	-0.185938
31586.021521	-127.931716	0.188872	-87.535766	0.321913	-115.865847	0.147591	-126.362698	0.210588
31628.024209	-122.445424	-0.459968	-92.301241	-0.211945	-124.250692	-0.084756	-118.758679	-0.037905
31670.026897	-137.094668	-0.103998	-89.934964	-0.384313	-123.176168	-0.318209	-133.473172	0.431154
31712.029585	-126.770939	0.228954	-83.953526	-0.310015	-124.673554	0.363113	-131.628188	-0.433160
31754.032273	-125.587773	-0.313468	-82.573696	0.385831	-118.408239	0.019565	-128.671752	-0.098640
31796.034961	-122.933976	0.240168	-84.697232	0.081693	-128.409295	-0.192410	-125.534659	-0.073175
31838.037650	-124.507200	-0.288114	-83.186039	-0.448101	-119.479776	0.498791	-127.407098	-0.405111
31880.040338	-123.401526	-0.209951	-92.494494	-0.371504	-124.682188	-0.296994	-115.439283	0.078326
31922.043026	-112.153661	-0.188968	-95.890382	0.344033	-128.944836	-0.111948	-126.143562	-0.353937
31964.045714	-121.831039	-0.438515	-103.154611	-0.246353	-132.699510	0.412486	-120.631157	0.262476
32006.048402	-126.604395	-0.296848	-86.200717	0.145327	-129.319850	-0.246950	-124.920343	-0.109825
32048.051091	-120.493113	0.339168	-86.355465	-0.355219	-124.680632	0.269829	-122.168211	-0.260771
32090.053779	-132.904110	-0.039512	-99.300294	0.065450	-118.602481	0.093643	-122.033180	0.455761
32132.056467	-121.688460	0.403066	-86.663231	0.327984	-135.798411	0.162492	-123.905592	0.371908
32174.059155	-120.422003	-0.122649	-89.279277	-0.193601	-124.680699	-0.168702	-123.307848	-0.232802
32216.061843	-124.677398	-0.360667	-86.114420	0.244587	-127.306794	0.221023	-121.576156	-0.050684
32258.064532	-116.614624	0.455962	-85.709149	0.127467	-123.176129	-0.435733	-122.949536	0.284862
32300.067220	-122.820580	-0.126063	-92.719406	-0.464363	-119.213849	-0.371521	-132.816009	-0.155026
32342.069908	-122.043537	0.454646	-90.275501	0.443953	-119.116599	0.410984	-116.334879	0.017400
32384.072596	-118.789795	0.223627	-85.381793	0.107589	-121.763246	-0.193671	-131.488152	-0.295972
32426.075284	-119.775606	-0.257458	-94.022226	-0.333630	-127.045997	-0.221659	-125.276977	-0.273732
32468.077973	-140.236585	-0.206771	-83.819734	0.064108	-118.820401	0.137530	-119.285903	-0.007107
32510.080661	-130.501472	-0.051854	-96.247798	0.229537	-125.709329	-0.425539	-116.948791	0.269733
32552.083349	-120.541849	0.263707	-92.834087	0.340728	-127.069925	0.125831	-129.150293	-0.481734
32594.086037	-123.766184	0.486001	-85.116434	0.452151	-118.974159	-0.286650	-129.850566	0.309310
32636.088725	-124.267756	0.182621	-86.837584	0.203968	-129.582241	0.462508	-139.593728	0.189348
32678.091413	-119.487162	-0.407283	-94.313954	-0.198357	-118.919784	-0.237022	-129.398401	-0.373352
32720.094102	-126.246126	0.237963	-90.644940	-0.347378	-128.546068	-0.253558	-128.403205	0.207607
32762.096790	-120.744591	-0.130561	-84.144133	0.003123	-122.087912	-0.108157	-124.051112	-0.218462
32804.099478	-124.112212	-0.209076	-84.426900	0.463651	-125.884071	-0.043251	-128.103702	-0.260106
32846.102166	-123.719462	0.033171	-91.472943	-0.234751	-120.840564	0.364389	-125.158110	0.097694
32888.104854	-125.676705	-0.330178	-91.705323	-0.073520	-127.588300	-0.142114	-126.124316	-0.468053
32930.107543	-127.507296	-0.157035	-94.534353	0.011411	-122.253814	0.119192	-129.556265	-0.194831
32972.110231	-122.976517	-0.007320	-101.585439	-0.036170	-121.991632	0.020526	-127.349960	-0.036884
33014.112919	-131.286382	-0.416137	-83.627656	-0.272636	-127.883166	-0.123607	-127.933424	0.043041
33056.115607	-121.076080	-0.121210	-90.461451	0.025533	-123.012088	0.136960	-120.976319	-0.179934
33098.118295	-126.991943	0.259565	-92.940952	-0.365683	-126.778226	0.493068	-122.480787	-0.398683
33140.120984	-121.813296	0.145842	-85.787326	-0.275672	-125.742154	0.147541	-128.554582	-0.237259
