% f467.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-130.600668	-0.048740	-89.050363	-0.373874	-127.115271	0.158729	-133.201783	-0.154350
22135.416677	-120.910165	0.115498	-83.293370	-0.093244	-128.980342	0.118938	-127.141752	0.400840
22177.419365	-118.396239	-0.260096	-91.133329	0.475959	-121.366073	-0.463890	-122.365386	0.437886
22219.422054	-122.266809	0.417639	-81.218877	-0.054935	-133.047157	0.405501	-129.027717	0.372425
22261.424742	-125.991197	-0.026335	-80.201902	0.183099	-134.727683	0.400640	-122.780167	0.127554
22303.427430	-120.581294	0.205537	-93.568358	-0.211169	-128.729265	0.310852	-122.192172	0.182253
22345.430118	-135.912918	0.369854	-79.710113	0.425693	-129.148648	0.106606	-122.014851	0.234608
22387.432806	-122.497968	0.217197	-83.864665	0.100482	-125.506204	-0.406962	-121.322457	0.036632
22429.435495	-117.930504	-0.425598	-83.589155	0.272166	-118.884467	-0.232731	-119.145948	-0.222486
22471.438183	-127.362394	0.037311	-87.371132	0.372460	-125.666212	0.349590	-126.635152	-0.164616
22513.440871	-125.277471	-0.456863	-79.802655	-0.134212	-116.939381	-0.143873	-123.146980	-0.076605
22555.443559	-128.125907	-0.425656	-86.458611	0.347826	-128.586187	0.459525	-132.254164	0.113763
22597.446247	-119.930534	0.321327	-90.065998	-0.494236	-124.917186	-0.203792	-131.095184	-0.246297
22639.448936	-125.835816	0.166137	-84.588959	-0.059294	-118.536129	0.138426	-126.225723	0.116760
22681.451624	-131.583340	0.476785	-80.881938	0.473527	-132.570436	-0.435379	-123.110093	-0.077479
22723.454312	-126.436873	0.128264	-81.127057	-0.321471	-119.354834	0.021413	-142.293645	0.265015
22765.457000	-146.531759	0.337764	-84.719578	0.472849	-118.781778	-0.253043	-127.585953	0.268940
22807.459688	-122.167274	0.023976	-86.238311	0.208724	-121.957258	-0.374362	-123.875347	0.008514
22849.462377	-124.667869	-0.147015	-82.983969	0.363884	-125.881516	-0.274002	-126.987969	0.409193
22891.465065	-127.363815	0.071932	-79.521032	0.248871	-122.835074	0.078950	-120.962074	-0.002244
22933.467753	-121.444706	0.291194	-78.590949	0.331470	-121.684438	-0.150533	-130.520234	0.276384
22975.470441	-125.785939	-0.039802	-103.313196	0.333867	-118.824587	-0.098225	-121.208825	0.244585
23017.473129	-121.863824	-0.243570	-77.526370	0.163927	-119.132785	0.133737	-128.652384	0.190578
23059.475817	-131.976688	0.247728	-80.233474	-0.448165	-124.352079	0.298982	-123.599614	0.339472
23101.478506	-122.113527	0.309212	-82.463444	0.343387	-117.368657	0.083146	-125.827165	0.292930
23143.481194	-137.651847	0.429576	-88.085937	0.361922	-124.176621	0.332740	-118.040724	0.196546
23185.483882	-100.441028	-0.211612	-81.398436	-0.000501	-125.891390	-0.124933	-124.029919	0.381246
23227.486570	-119.544302	-0.125270	-82.745263	-0.374215	-122.849900	0.083365	-126.573891	0.344108
23269.489258	-119.190064	0.316008	-83.323706	-0.496419	-127.825625	-0.049024	-138.804138	-0.045725
23311.491947	-137.184412	-0.221973	-87.283272	-0.471864	-123.462060	-0.233080	-117.747995	-0.193398
23353.494635	-129.187182	0.185341	-85.991492	-0.170074	-120.702348	0.471328	-125.173766	0.394344
23395.497323	-120.570056	0.178026	-80.628968	-0.287535	-119.502331	0.476780	-128.045456	0.433856
23437.500011	-123.642663	0.391631	-80.204168	0.074818	-127.801103	0.003865	-131.789727	0.379247
23479.502699	-122.824678	0.397812	-80.124895	0.307616	-116.939487	0.275774	-122.111528	0.359853
23521.505388	-128.960264	0.402775	-78.360001	-0.362564	-126.522354	-0.346842	-123.489185	-0.373860
23563.508076	-117.250471	-0.257028	-81.805465	-0.396479	-133.552842	-0.026564	-122.927095	0.374534
23605.510764	-121.260877	-0.416506	-91.115835	0.370625	-127.800056	0.400054	-126.753825	-0.175812
23647.513452	-122.807964	0.138224	-93.430979	0.131414	-121.605224	0.045480	-117.770462	-0.443429
23689.516140	-122.750502	-0.170115	-87.330567	-0.278619	-124.849009	-0.082883	-116.773040	0.163856
23731.518829	-125.434837	-0.242218	-79.001309	0.092040	-119.919651	0.017855	-126.537070	-0.348778
23773.521517	-121.193701	0.030999	-79.557237	0.056653	-131.068999	-0.183490	-128.845743	0.291108
23815.524205	-120.683038	-0.383844	-79.421992	-0.066762	-138.443313	0.159145	-120.970325	0.497439
23857.526893	-120.585613	-0.216508	-93.166226	0.457236	-125.633548	-0.061198	-137.813911	0.004237
23899.529581	-122.392758	-0.212825	-78.582601	-0.401635	-120.109265	-0.312905	-115.050184	0.249678
23941.532270	-127.441895	-0.124290	-76.478739	0.456826	-124.199484	0.457012	-136.249887	-0.182270
23983.534958	-128.069371	0.359118	-102.456434	-0.206416	-124.282836	0.049729	-124.129522	0.330847
24025.537646	-129.968902	-0.386568	-84.691769	0.406559	-130.963199	-0.455168	-140.218362	-0.324378
24067.540334	-125.142947	0.055314	-93.568910	0.022523	-127.576880	-0.161435	-119.914899	-0.336717
24109.543022	-132.709962	0.236189	-87.882238	0.112096	-126.279411	0.126226	-129.730060	0.317595
24151.545710	-118.300984	-0.219904	-91.184507	-0.416915	-125.230391	0.304463	-126.509264	-0.073715
24193.548399	-137.822715	-0.312300	-86.790716	-0.178147	-122.526602	-0.465330	-130.835718	0.122412
24235.551087	-124.743143	0.061084	-84.459362	-0.027033	-123.480700	0.229650	-128.145625	-0.110791
24277.553775	-120.748902	-0.499902	-92.563287	-0.401657	-121.347389	-0.495952	-124.988438	0.425276
24319.556463	-137.699149	-0.465739	-91.320896	0.057795	-136.560838	0.171989	-126.161233	0.226898
24361.559151	-123.714106	-0.025135	-83.064792	0.329614	-121.273599	0.157348	-140.632811	-0.371394
24403.561840	-125.190490	-0.313808	-81.650851	0.078926	-130.323175	-0.220158	-120.451741	0.125262
24445.564528	-119.448641	0.274036	-88.015514	0.268903	-131.587403	-0.252388	-143.290091	-0.200275
24487.567216	-124.646500	0.393505	-82.182177	-0.245311	-119.619191	-0.059381	-123.856340	0.303424
24529.569904	-127.124869	-0.108866	-97.308384	0.187729	-119.296955	-0.182198	-124.585562	0.165683
24571.572592	-123.426658	0.390321	-78.845750	-0.119745	-132.833386	0.365201	-122.985775	-0.470881
24613.575281	-117.659765	-0.071160	-82.107186	-0.029890	-132.718488	0.172826	-127.432703	0.326268
24655.577969	-119.606716	0.215224	-90.199560	-0.478601	-134.692727	0.045411	-121.031280	0.107129
24697.580657	-119.913747	0.238847	-87.200484	0.030547	-124.506486	0.273636	-121.992139	0.399849
24739.583345	-120.706376	0.187572	-81.447067	0.161220	-128.885993	-0.155484	-122.249018	0.361950
24781.586033	-129.731153	0.395259	-80.843906	-0.252275	-123.690679	-0.154174	-126.824218	0.452677
24823.588722	-118.778015	0.466251	-91.505350	-0.080317	-122.386536	-0.413806	-127.031636	0.251211
24865.591410	-115.864687	0.048687	-82.899586	0.116281	-129.637091	-0.176630	-122.550268	-0.180333
24907.594098	-123.282235	-0.165744	-86.198621	-0.424291	-126.612942	-0.222939	-126.480785	0.475984
24949.596786	-123.094699	-0.193777	-82.879436	0.369056	-115.670817	-0.002067	-129.897239	-0.387606
24991.599474	-132.441775	0.484760	-84.674847	-0.437325	-122.792840	0.470640	-116.192957	-0.358217
25033.602163	-122.909405	0.181493	-88.199689	0.280377	-117.815596	0.109543	-120.769251	0.203424
25075.604851	-125.497642	0.137328	-87.217546	0.496137	-119.878665	-0.063952	-122.363468	-0.013681
25117.607539	-123.137091	0.414217	-85.688721	0.013937	-133.070597	0.171321	-119.415772	0.425125
25159.610227	-119.143765	0.479317	-78.690100	-0.322474	-117.696933	-0.012767	-131.494553	-0.190263
25201.612915	-130.289901	-0.255275	-92.158411	-0.470202	-136.425541	-0.417959	-122.571785	-0.052642
25243.615603	-120.131559	-0.368136	-84.642449	-0.123550	-136.967848	0.092139	-120.441751	0.163509
25285.618292	-125.831103	-0.404107	-79.770795	-0.119117	-127.898535	-0.350408	-121.364415	-0.498567
25327.620980	-125.588382	0.156569	-82.538843	0.496643	-121.941261	0.090631	-120.376886	-0.111487
25369.623668	-118.118314	0.131536	-83.345095	0.120825	-123.725879	-0.195440	-120.762599	0.474494
25411.626356	-124.974046	0.291871	-92.136183	-0.229211	-122.130270	0.226674	-122.274046	-0.224933
25453.629044	-118.853100	-0.288928	-84.914271	0.344286	-124.576245	-0.316332	-128.515557	0.237971
25495.631733	-127.118651	0.452261	-81.258216	0.283123	-118.210818	0.237223	-120.895769	0.329605
25537.634421	-117.790284	-0.147758	-83.459150	0.379842	-116.902225	-0.262781	-126.317587	-0.325694
25579.637109	-123.339298	0.449285	-83.163930	0.014515	-114.326040	-0.307315	-151.961092	0.051487
25621.639797	-128.920773	0.030716	-94.687510	0.382116	-134.987512	0.128119	-123.440828	0.311208
25663.642485	-125.193649	0.382374	-82.694037	0.284608	-124.459047	0.198364	-118.629873	0.306308
25705.645174	-125.259929	-0.353737	-85.488335	0.119366	-124.122881	-0.321452	-128.907847	0.376355
25747.647862	-122.916867	0.338671	-92.696654	0.137204	-129.633649	-0.207804	-122.382758	-0.089768
25789.650550	-121.489310	-0.387609	-83.931519	0.228910	-121.270596	0.372765	-126.529430	-0.139394
25831.653238	-120.952914	-0.041065	-90.348468	0.090822	-128.829003	-0.331725	-124.862810	-0.369044
25873.655926	-127.469693	0.040122	-101.222986	-0.419353	-124.978709	0.460735	-127.213084	-0.098032
25915.658615	-119.543503	-0.248859	-93.585858	-0.027968	-119.313464	-0.119366	-127.010917	0.437461
25957.661303	-123.145871	-0.170155	-80.895626	0.448572	-116.390578	-0.218900	-121.040479	-0.057408
25999.663991	-124.813952	0.096589	-88.196163	-0.385089	-128.776081	-0.442336	-131.254107	0.232948
26041.666679	-122.720693	0.323727	-88.731166	-0.172926	-125.041346	-0.388330	-129.097659	0.399623
26083.669367	-123.289685	-0.259038	-80.518466	0.347606	-121.332505	0.354155	-127.039498	-0.474307
26125.672056	-134.655311	-0.040243	-83.581045	-0.176861	-126.084234	-0.430414	-128.975794	0.200333
26167.674744	-116.547867	0.197745	-80.753981	0.468255	-123.784077	0.215328	-124.570338	-0.209227
26209.677432	-116.229969	-0.422839	-81.786031	-0.189007	-120.980946	0.386442	-116.140534	0.448230
26251.680120	-125.512447	-0.327623	-78.993379	-0.030800	-125.103994	0.387563	-135.699977	0.323257
26293.682808	-124.665771	0.263878	-82.135399	-0.221227	-129.762899	0.148800	-125.682610	0.383269
26335.685496	-119.692621	0.039987	-85.743765	0.236808	-122.760870	-0.080368	-124.035748	0.008788
26377.688185	-123.903761	0.410229	-91.148289	0.050567	-120.534474	0.120747	-117.929899	-0.454305
26419.690873	-124.137064	0.445052	-81.949785	0.207760	-123.574362	0.154886	-129.222914	-0.195202
26461.693561	-117.211982	0.109367	-85.401800	0.394323	-121.288577	-0.110486	-123.111899	0.165900
26503.696249	-135.500882	0.354492	-83.786275	-0.390394	-122.122967	-0.259374	-126.400934	-0.329764
26545.698937	-135.847701	-0.491268	-79.605113	-0.369838	-122.744271	-0.281454	-123.132128	-0.208625
26587.701626	-119.449554	-0.396908	-80.537301	-0.465001	-118.513012	0.381469	-139.596501	-0.099397
26629.704314	-125.631519	-0.244968	-81.958947	-0.463015	-127.797224	0.048582	-122.015573	-0.066822
26671.707002	-131.834278	0.177420	-92.732845	0.046010	-132.563267	-0.046287	-125.236774	0.375406
26713.709690	-120.873902	-0.211893	-80.600241	0.340155	-115.203652	-0.250479	-126.311424	-0.425885
26755.712378	-117.600682	0.035910	-88.183346	0.127734	-121.293429	0.079941	-115.108905	0.166547
26797.715067	-124.699719	0.436605	-81.974786	-0.147522	-127.879785	-0.212987	-125.734803	-0.332670
26839.717755	-121.769576	-0.399538	-86.181494	-0.172700	-127.901529	0.377114	-120.883842	0.014625
26881.720443	-121.495252	0.125689	-85.229911	0.298798	-126.786097	-0.273669	-121.747373	0.240501
26923.723131	-125.681872	-0.260043	-92.343581	0.086121	-122.072465	-0.354134	-124.886172	0.193254
26965.725819	-117.052755	-0.121062	-86.593108	-0.091364	-124.683171	-0.385849	-122.107961	-0.048235
27007.728508	-123.205822	0.035832	-87.205369	-0.182968	-119.992655	0.068214	-130.025054	0.120646
27049.731196	-103.259547	-0.427716	-82.237737	-0.352685	-123.105713	-0.292246	-131.847212	0.257748
27091.733884	-122.127356	-0.158419	-85.227526	-0.445485	-115.489406	-0.178952	-123.032145	0.154722
27133.736572	-125.375590	-0.297428	-83.814368	-0.443118	-128.688227	-0.151772	-120.233127	-0.251851
27175.739260	-118.411647	-0.128816	-82.987656	0.186200	-123.485431	-0.118817	-126.268092	0.163120
27217.741949	-130.813714	0.383673	-84.996142	-0.344666	-124.102346	-0.452913	-123.713903	-0.112403
27259.744637	-124.069213	-0.132992	-88.001531	0.085526	-131.267977	0.363798	-120.517751	0.069231
27301.747325	-119.797943	-0.475684	-88.540628	-0.024019	-125.106033	0.065206	-123.271960	-0.339447
27343.750013	-117.929864	-0.245464	-85.284740	0.498873	-117.133580	-0.473352	-124.644014	-0.182049
27385.752701	-118.403308	-0.226278	-93.800921	0.128910	-123.772548	-0.020500	-122.936131	0.264120
27427.755389	-125.471466	0.141794	-87.812377	-0.458993	-126.714462	0.376923	-126.854755	-0.186831
27469.758078	-117.994796	0.122311	-81.877834	0.145511	-127.463908	-0.047647	-129.107219	-0.408600
27511.760766	-119.818277	-0.374449	-82.672799	0.379909	-120.769439	0.407110	-118.947588	-0.389901
27553.763454	-118.461073	0.257927	-86.018810	-0.168825	-124.707169	0.237643	-123.264063	0.180586
27595.766142	-136.164382	0.156573	-93.384913	0.279965	-124.313696	-0.166115	-139.179195	0.175706
27637.768830	-123.119670	-0.359565	-81.509157	0.304282	-119.311650	0.350177	-123.677290	-0.280135
27679.771519	-118.317134	0.040477	-85.960179	0.247480	-116.183901	-0.365286	-119.796409	0.170663
27721.774207	-133.802161	0.421795	-84.959842	-0.340051	-121.787336	0.056623	-124.561612	0.121888
27763.776895	-124.875431	-0.063716	-84.280910	0.086343	-122.503466	-0.139362	-123.824665	0.129432
27805.779583	-125.621977	0.148065	-86.876938	0.266079	-121.993568	0.258096	-128.022025	0.017452
27847.782271	-125.172848	0.343921	-81.712352	0.132820	-121.278945	-0.496586	-125.900141	0.415593
27889.784960	-130.397482	0.376193	-86.275918	-0.015037	-124.504655	0.102356	-117.232529	-0.011032
27931.787648	-118.774745	-0.495103	-95.106853	0.217840	-128.654345	-0.200113	-121.907295	-0.285977
27973.790336	-126.878037	0.455984	-80.831476	0.283311	-120.926677	-0.265883	-127.541535	-0.419741
28015.793024	-123.237589	-0.381679	-82.007664	-0.300466	-123.633176	0.214699	-125.349803	-0.193925
28057.795712	-128.928030	0.037558	-85.686010	-0.331402	-117.879160	-0.118464	-128.500219	0.231615
28099.798401	-117.594559	-0.100159	-81.100790	-0.228337	-129.814418	0.221132	-130.239258	0.290907
28141.801089	-121.254550	-0.234225	-81.949824	-0.205897	-123.034039	0.355989	-123.281616	0.118208
28183.803777	-123.526171	0.222173	-88.384564	-0.395437	-119.907929	0.256324	-127.225908	0.234899
28225.806465	-125.782180	-0.425696	-81.148801	0.293644	-128.599110	-0.338805	-125.237280	0.420180
28267.809153	-129.464721	0.109277	-82.012835	0.194618	-116.233886	0.223775	-118.892816	-0.491567
28309.811842	-118.320501	-0.362755	-88.544344	-0.483574	-126.411536	0.410195	-129.986121	0.479673
28351.814530	-121.993132	0.109995	-77.508499	0.263045	-123.107752	-0.413406	-120.265123	-0.218803
28393.817218	-132.251355	0.131976	-92.541910	0.270685	-130.437744	-0.163716	-119.112471	-0.049599
28435.819906	-128.063758	-0.447176	-109.382092	-0.109770	-126.891038	-0.320469	-122.350275	0.346607
28477.822594	-120.220805	0.390713	-81.982765	-0.009877	-123.614577	-0.274369	-120.198098	0.357061
28519.825282	-118.091738	-0.152346	-86.914969	-0.002875	-119.131486	-0.253083	-118.176580	0.195790
28561.827971	-115.934319	0.400393	-78.590528	-0.443774	-127.946917	0.182780	-121.568138	-0.039452
28603.830659	-138.845167	-0.134285	-84.978269	0.151547	-122.162333	0.437857	-126.374417	-0.355123
28645.833347	-122.748890	-0.202317	-85.688393	-0.399258	-119.895533	0.412174	-123.707293	-0.037778
28687.836035	-124.453434	0.004880	-87.332652	0.145986	-125.918409	0.225686	-123.519398	-0.118747
28729.838723	-122.002085	0.064346	-84.250558	0.383261	-122.807110	0.308843	-125.399085	-0.337612
28771.841412	-124.226092	0.156900	-86.272453	0.200280	-118.553788	-0.121811	-122.361880	-0.056529
28813.844100	-118.639187	0.276806	-89.751688	0.495849	-134.166321	0.165963	-129.939099	0.277380
28855.846788	-118.142587	0.142942	-81.925151	-0.417758	-125.728887	-0.240903	-136.089199	0.142599
28897.849476	-127.403348	0.277638	-83.436227	0.498665	-124.335364	-0.163254	-127.632719	-0.174227
28939.852164	-124.620011	-0.238895	-92.758716	0.112208	-132.420610	0.047305	-120.861304	0.385402
28981.854853	-141.049483	0.255665	-82.743460	-0.442087	-131.194087	0.402036	-124.944631	0.306166
29023.857541	-124.883842	0.415566	-92.292086	-0.267061	-124.125185	-0.120157	-118.157528	0.015509
29065.860229	-123.290001	-0.025145	-94.648377	-0.385409	-129.816007	-0.394537	-127.599078	0.239162
29107.862917	-119.660983	-0.420605	-86.985577	0.324203	-129.868916	-0.048307	-137.390501	-0.170363
29149.865605	-121.540967	0.328130	-83.106243	0.127114	-124.408204	-0.456333	-122.446281	0.227719
29191.868294	-126.260904	-0.064594	-96.829237	-0.411100	-132.733473	0.243887	-126.990658	-0.307012
29233.870982	-127.862808	-0.362132	-94.030339	0.044520	-126.812940	-0.467245	-125.964248	-0.172541
29275.873670	-121.746920	0.354924	-107.840672	0.109910	-128.481607	-0.013379	-117.888596	-0.085876
29317.876358	-122.212450	0.381064	-78.391295	0.040331	-118.077333	0.283309	-118.195084	-0.134921
29359.879046	-121.433275	-0.325758	-89.621438	-0.018275	-120.816533	-0.175865	-134.433581	-0.486762
29401.881735	-128.733052	0.338694	-95.905763	0.218220	-119.017246	0.123913	-121.285934	-0.153287
29443.884423	-118.990353	-0.016784	-92.252414	-0.037554	-121.611138	0.423975	-126.976214	-0.132780
29485.887111	-133.822429	0.244791	-86.433492	-0.157636	-125.197733	0.331794	-128.829209	0.111111
29527.889799	-118.724015	0.321027	-90.951119	-0.084355	-116.927881	0.342331	-115.729392	0.488198
29569.892487	-132.900062	-0.351457	-94.407063	0.034345	-129.634723	-0.141993	-126.255790	0.332030
29611.895175	-123.952613	0.428683	-83.808532	0.409780	-129.582969	0.409139	-121.328293	0.315948
29653.897864	-127.405499	0.054019	-85.234430	-0.251817	-119.504936	0.171232	-122.135084	-0.408222
29695.900552	-126.170248	-0.427943	-111.196274	-0.143144	-117.927694	-0.431860	-117.366079	-0.372344
29737.903240	-117.582738	0.134330	-89.954120	0.438531	-124.835169	-0.144530	-119.971703	0.043088
29779.905928	-123.963473	-0.382959	-88.656158	-0.320951	-116.741375	0.238627	-123.576228	-0.273367
29821.908616	-127.704934	0.462330	-91.315229	-0.441190	-120.343336	0.484789	-125.905439	0.068781
29863.911305	-124.745974	0.430398	-97.236442	0.175858	-119.324243	0.347129	-120.753731	0.431870
29905.913993	-128.420383	0.293807	-88.526123	-0.263580	-126.194038	-0.390410	-123.174901	-0.382038
29947.916681	-134.483554	0.282370	-82.996574	-0.496180	-119.631828	-0.094184	-130.868894	-0.124751
29989.919369	-121.285579	-0.494813	-88.018771	0.480618	-122.043008	0.449475	-125.387856	-0.067841
30031.922057	-117.225372	0.111431	-85.098755	-0.089361	-125.938732	-0.041512	-124.785634	0.198192
30073.924746	-122.761279	0.385328	-94.037835	0.128826	-138.243267	0.277558	-124.616039	-0.206486
30115.927434	-129.095196	0.122553	-92.481596	0.473948	-119.317441	0.358328	-131.725501	0.234868
30157.930122	-122.207593	0.402261	-92.269894	0.175495	-135.079380	-0.430869	-129.127019	-0.377748
30199.932810	-124.772780	-0.403715	-83.746158	-0.347245	-125.072398	0.007184	-122.451542	-0.228346
30241.935498	-126.358493	0.225334	-100.117320	-0.020929	-129.270432	0.467081	-118.209837	0.403686
30283.938187	-120.674372	0.345532	-90.274130	-0.167110	-117.012861	-0.301230	-124.197894	0.076014
30325.940875	-117.193036	-0.350247	-102.567777	0.332357	-120.680386	-0.311924	-125.552290	-0.047506
30367.943563	-128.050884	0.094469	-88.828641	-0.353432	-119.088965	-0.286318	-122.714846	0.084816
30409.946251	-129.892957	0.183849	-85.796150	0.198915	-128.046442	0.010116	-124.220200	0.457247
30451.948939	-123.647640	0.115430	-100.510118	0.175025	-124.819843	-0.156451	-115.343913	0.361368
30493.951628	-136.285687	0.144462	-82.086227	0.210448	-122.950167	-0.210130	-124.858516	-0.217943
30535.954316	-119.375811	0.266595	-87.145191	0.455886	-129.096383	0.131578	-120.015135	-0.377211
30577.957004	-118.865327	0.296787	-87.406436	-0.176273	-118.968410	0.370230	-128.094491	0.080448
30619.959692	-126.122522	-0.230334	-87.081912	0.144330	-117.624020	-0.023960	-122.533195	-0.498349
30661.962380	-133.300677	-0.133257	-88.394812	-0.034023	-127.104720	0.143665	-124.145323	-0.066708
30703.965068	-121.616822	0.266252	-90.223147	0.218958	-123.272006	0.193185	-123.653158	-0.066395
30745.967757	-124.005017	0.248096	-81.430957	-0.132781	-119.919351	0.030184	-121.147094	-0.048259
30787.970445	-128.426406	-0.399314	-96.326237	0.106131	-125.826305	-0.149063	-127.352865	0.273088
30829.973133	-122.759999	0.061697	-87.918147	0.258146	-131.371465	-0.304506	-138.492821	0.294826
30871.975821	-116.273650	0.252657	-93.801508	-0.388037	-120.805698	0.297468	-122.868877	-0.015590
30913.978509	-109.856544	-0.148182	-82.857858	0.177229	-116.949899	0.251153	-130.259852	-0.041195
30955.981198	-127.205703	0.321292	-87.776348	0.110282	-124.926722	-0.208951	-133.042250	0.433541
30997.983886	-119.916765	0.171518	-96.517014	-0.112460	-120.420459	-0.131257	-120.300555	-0.336594
31039.986574	-138.399288	0.047878	-83.521125	-0.280052	-138.255322	0.455996	-140.686545	0.284832
31081.989262	-117.333139	-0.157583	-90.494889	0.474832	-127.826669	-0.276651	-149.562395	0.230520
31123.991950	-123.235383	-0.372620	-86.275025	0.141167	-124.143580	0.086114	-129.053747	-0.104830
31165.994639	-117.894070	-0.286318	-90.018519	-0.187745	-120.604531	0.042409	-121.383187	-0.251566
31207.997327	-122.492785	-0.485131	-86.534512	-0.137650	-118.660440	0.285992	-124.122343	0.272787
31250.000015	-115.586737	0.340606	-80.621257	-0.372748	-122.818286	-0.374258	-135.465103	0.157744
31292.002703	-124.233189	0.143081	-84.462195	0.171759	-121.914453	0.073783	-127.019542	-0.086809
31334.005391	-117.083695	-0.443280	-86.130140	-0.359636	-128.658968	0.403201	-122.708874	-0.379837
31376.008080	-119.763828	0.212328	-84.409489	0.269427	-120.951355	0.465396	-129.967459	0.251407
31418.010768	-118.026118	-0.072686	-87.946760	-0.116452	-122.081381	0.291711	-119.774360	0.479110
31460.013456	-125.129351	-0.095188	-88.415481	-0.076901	-130.556644	0.329598	-123.808520	0.051826
31502.016144	-118.578261	0.152296	-83.979274	-0.375508	-116.334740	0.035165	-119.937913	-0.124253
31544.018832	-120.573773	0.050588	-79.685401	0.219419	-129.614275	0.026761	-118.442904	-0.472388
31586.021521	-121.879857	0.406640	-94.285626	0.037578	-122.638945	-0.342437	-122.021903	0.166922
31628.024209	-118.002809	-0.325078	-81.171504	0.183693	-128.872584	0.089276	-134.425073	-0.181106
31670.026897	-116.810556	0.233823	-85.124385	-0.328225	-121.135759	0.205216	-134.808220	0.444830
31712.029585	-120.650793	-0.220235	-87.559434	0.145859	-119.344182	0.082252	-122.811966	0.479442
31754.032273	-121.091767	-0.159893	-85.038974	0.408302	-149.500350	0.415185	-126.523160	0.402732
31796.034961	-122.742797	0.382616	-86.726088	0.341143	-131.302444	-0.005790	-120.559524	0.482754
31838.037650	-120.448641	-0.021075	-86.855005	0.347850	-129.493102	0.158947	-118.288142	-0.434530
31880.040338	-122.938464	0.100818	-86.954384	0.206713	-117.431258	0.079859	-123.093580	-0.164830
31922.043026	-119.425591	-0.283847	-83.504100	0.305700	-123.759062	-0.288145	-123.586648	0.243139
31964.045714	-119.467129	-0.258627	-107.135228	0.040475	-122.260357	0.077967	-120.860427	0.186567
32006.048402	-120.850517	0.225916	-90.967735	0.357366	-118.854078	0.395926	-122.681217	-0.485646
32048.051091	-117.732768	0.221089	-97.431186	-0.077976	-131.772430	-0.103413	-124.079779	-0.077387
32090.053779	-124.748531	0.142381	-82.300366	-0.273157	-119.052949	0.401851	-126.394920	-0.398562
32132.056467	-126.520234	0.168858	-87.545448	0.036042	-118.027683	-0.368595	-121.479377	0.372462
32174.059155	-126.174430	0.288423	-85.930376	-0.018606	-121.006545	0.189309	-120.716108	0.418504
32216.061843	-120.953424	0.165802	-82.561605	0.000919	-120.219328	0.169247	-128.712722	0.402401
32258.064532	-122.767786	0.359626	-78.015286	-0.342519	-124.898164	-0.102513	-126.224043	-0.362670
32300.067220	-136.532449	-0.141708	-89.735006	0.394945	-122.411525	-0.273051	-129.111446	-0.181063
32342.069908	-127.307177	0.173851	-84.816549	0.402902	-130.496622	0.215897	-121.241276	-0.058723
32384.072596	-125.303129	-0.238196	-84.985496	-0.149667	-122.634654	-0.097589	-126.811631	0.361613
32426.075284	-133.574132	0.481200	-99.332820	0.494488	-120.403207	0.301430	-125.344455	0.168534
32468.077973	-117.425841	-0.484861	-90.098197	-0.004040	-126.948511	0.266439	-118.932697	0.017642
32510.080661	-123.150070	-0.233267	-91.332050	0.086509	-120.667398	0.312990	-122.962099	0.435012
32552.083349	-120.883216	0.125303	-85.198700	0.385083	-121.796212	0.187747	-119.332377	0.268922
32594.086037	-130.569077	-0.444517	-87.295125	-0.266243	-123.027566	0.067781	-121.886717	0.140405
32636.088725	-122.024714	-0.133744	-92.216383	-0.066223	-121.082823	0.152512	-114.001111	0.257642
32678.091413	-118.053972	0.406090	-88.796249	-0.469363	-139.240608	0.488403	-119.257960	0.160116
32720.094102	-121.466310	-0.303694	-96.437921	0.334199	-119.301151	0.478935	-118.848210	0.285392
32762.096790	-130.445331	-0.213787	-86.297823	0.366440	-130.755380	-0.085368	-133.758349	0.067088
32804.099478	-119.102770	0.029729	-92.223221	-0.391565	-121.748204	-0.417252	-120.092740	0.485342
32846.102166	-122.939740	0.182339	-81.727166	0.374622	-118.978060	-0.042126	-121.475072	-0.209174
32888.104854	-123.427859	0.296373	-88.551683	0.205596	-120.062154	0.029975	-116.041908	0.454221
32930.107543	-126.758726	0.224745	-82.706138	-0.474133	-123.633680	0.341562	-135.057288	0.324797
32972.110231	-125.294048	-0.423967	-91.701686	0.371625	-125.545611	-0.491479	-121.623755	0.100437
33014.112919	-119.659756	-0.303497	-86.490136	0.452483	-122.472690	0.026550	-130.107902	-0.343425
33056.115607	-121.740284	0.102609	-96.070359	0.373026	-122.841081	0.370445	-125.850651	-0.397556
33098.118295	-122.478734	0.122113	-102.549707	-0.300059	-133.927726	-0.435410	-121.492016	-0.349164
33140.120984	-125.884688	0.094216	-94.837773	-0.216095	-123.378904	0.009099	-124.776266	-0.172007
33182.123672	-120.055399	-0.013991	-97.026616	-0.411938	-123.350214	0.409967	-125.946926	-0.112003
33224.126360	-138.625147	0.385817	-86.673025	-0.414274	-131.551830	-0.395094	-121.326386	0.479053
