% f81.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-119.001686	0.374114	-92.013944	0.018989	-120.833239	0.313393	-121.674906	0.262739
17614.197781	-126.010293	-0.298799	-89.216324	0.038549	-131.333337	0.313731	-124.008592	0.490539
17633.199074	-127.589901	-0.048915	-84.885532	-0.184514	-137.678170	-0.144469	-127.554125	-0.116552
17652.200366	-136.545896	0.330437	-88.699504	0.174873	-125.236528	0.379485	-132.609450	-0.356455
17671.201658	-137.214572	0.128507	-87.629365	-0.140390	-126.617550	-0.041352	-131.781352	-0.054768
17690.202950	-130.338634	0.258255	-87.529821	-0.131849	-121.372840	-0.013688	-127.562797	0.030634
17709.204242	-123.316752	0.496280	-93.926271	-0.159097	-132.109746	0.411115	-139.584182	-0.360161
17728.205534	-127.500647	-0.104800	-87.950951	0.124750	-123.435404	0.369481	-123.039386	0.445008
17747.206826	-124.923830	0.281312	-84.826864	0.462688	-123.269821	-0.335403	-133.707725	0.370168
17766.208118	-129.745817	-0.193002	-83.456713	0.075854	-127.772925	-0.075312	-122.070388	0.232461
17785.209410	-125.525455	0.493302	-96.937111	0.001683	-133.918850	-0.205455	-128.084982	0.303399
17804.210703	-130.460513	-0.449042	-81.056175	0.246879	-122.221937	0.177585	-125.035118	-0.389634
17823.211995	-123.057518	0.420536	-89.692721	0.142970	-126.517453	0.211968	-119.390765	0.165021
17842.213287	-134.014759	-0.012545	-80.407550	0.020653	-126.815586	-0.277337	-119.459581	-0.291640
17861.214579	-127.391008	-0.494580	-84.886272	-0.370687	-136.728952	-0.065188	-141.885689	-0.069307
17880.215871	-139.515764	0.450738	-85.370372	-0.492240	-132.356686	0.160384	-126.787393	0.158597
17899.217163	-130.138086	-0.431669	-84.358740	-0.484709	-128.062893	0.349067	-127.650678	-0.483973
17918.218455	-129.503811	-0.315327	-94.489467	-0.062973	-135.950545	0.413823	-125.368351	0.487902
17937.219747	-123.469078	-0.009115	-83.467331	-0.262416	-118.602207	0.351883	-133.774823	-0.157071
17956.221039	-118.426529	-0.011129	-82.654076	0.133966	-127.444486	0.492940	-122.675212	-0.489482
17975.222331	-129.898303	0.312131	-88.405591	-0.491482	-124.249966	-0.209679	-137.806061	0.495086
17994.223624	-122.274616	-0.205872	-86.684569	-0.070859	-122.194165	-0.070685	-128.318173	-0.411509
18013.224916	-125.681349	0.210767	-79.610434	-0.112936	-127.009557	-0.019830	-123.303904	-0.277689
18032.226208	-127.743876	0.434724	-85.040323	0.367463	-131.243033	0.248636	-128.391400	-0.223322
18051.227500	-123.482524	-0.257312	-84.134978	0.446807	-126.883479	-0.185030	-129.354607	0.417809
18070.228792	-125.643701	0.272817	-84.837163	0.345748	-121.212148	-0.076740	-139.207848	-0.041174
18089.230084	-121.406149	-0.428881	-79.880728	-0.071645	-119.746938	-0.458910	-125.727948	-0.426646
18108.231376	-133.416469	-0.319832	-84.690024	0.460353	-130.274952	0.097559	-129.359579	-0.265330
18127.232668	-124.924929	-0.157879	-78.320743	0.246278	-121.753145	0.425720	-122.468276	0.298252
18146.233960	-123.569172	0.100507	-95.408730	-0.233768	-129.140985	0.267646	-128.033107	0.464094
18165.235253	-123.747882	0.127357	-93.606366	0.360625	-126.145938	0.143155	-124.054998	0.146310
18184.236545	-126.187103	-0.478047	-93.111925	0.306202	-126.900030	-0.055584	-124.742969	0.159434
18203.237837	-129.444279	-0.036673	-78.802821	0.184202	-141.929365	0.009828	-123.723300	0.008626
18222.239129	-120.262128	-0.111954	-84.293232	-0.377786	-131.965706	0.317285	-128.930753	0.050609
18241.240421	-126.657289	0.141015	-87.034685	0.304503	-124.209982	-0.242030	-123.009109	-0.027765
18260.241713	-120.692023	0.355565	-89.399262	0.485647	-128.011202	0.414901	-121.399918	0.410683
18279.243005	-122.705746	-0.269155	-82.025784	-0.118751	-130.708941	-0.431152	-123.883683	-0.204988
18298.244297	-126.244751	-0.013595	-85.355510	-0.463877	-124.234864	-0.318181	-123.085288	0.294714
18317.245589	-138.653760	0.267300	-79.363338	0.436447	-122.860972	-0.393548	-131.592694	0.493147
18336.246881	-121.471457	0.116983	-82.063056	0.008726	-134.770907	0.107081	-128.547324	0.387451
18355.248174	-126.560175	-0.041468	-84.019856	0.025255	-126.454694	0.466087	-122.075645	0.145187
18374.249466	-123.436126	-0.314967	-108.013967	0.103546	-123.694711	-0.492991	-124.211951	-0.063867
18393.250758	-126.686341	0.424205	-88.218530	0.379109	-138.080061	0.412849	-122.641176	0.075051
18412.252050	-125.826717	0.384787	-81.587419	0.128075	-122.202046	0.124636	-119.454817	0.489569
18431.253342	-127.745543	0.129101	-94.468653	0.498847	-131.245934	0.422414	-129.719469	0.252969
18450.254634	-128.776764	0.297308	-81.234916	-0.155337	-132.769021	0.393789	-128.687941	0.021346
18469.255926	-129.919598	-0.117571	-79.863737	-0.286433	-125.772525	-0.052708	-132.204722	0.343687
18488.257218	-122.677735	0.475690	-102.011091	0.148908	-122.574316	-0.419427	-126.824916	0.113834
18507.258510	-130.229694	0.495814	-84.980870	-0.062140	-118.912477	-0.171569	-128.032820	-0.271312
18526.259803	-135.636768	0.226224	-86.705033	-0.006981	-133.378664	0.492976	-120.148561	-0.019017
18545.261095	-134.230558	-0.250231	-98.546238	-0.052423	-125.824749	0.406525	-139.335294	0.283163
18564.262387	-130.520663	0.011192	-85.790820	-0.446152	-139.886738	-0.249642	-127.459404	0.425204
18583.263679	-121.357296	-0.474782	-86.931071	0.371731	-130.451622	0.022534	-122.728695	0.123165
18602.264971	-128.966359	0.040667	-94.534535	-0.459799	-123.047600	0.124304	-128.359188	0.177751
18621.266263	-126.590477	0.410908	-86.652092	-0.382267	-135.717124	-0.157165	-122.060855	0.204970
18640.267555	-121.914406	0.319078	-86.097574	-0.263858	-128.299210	0.435143	-126.214189	0.162654
18659.268847	-139.472773	0.088976	-93.488743	0.126342	-125.643203	-0.432678	-126.582640	0.146299
18678.270139	-132.317871	0.179606	-92.893846	0.331676	-120.906051	0.318705	-126.058245	0.316444
18697.271431	-126.671743	0.210903	-83.086071	0.109067	-123.373766	0.465238	-120.385606	0.337823
18716.272724	-124.020030	0.499629	-83.296668	-0.032300	-127.286385	-0.234168	-141.778292	-0.267338
18735.274016	-121.431291	-0.412018	-89.736848	-0.108973	-140.992669	-0.345501	-125.652711	-0.115993
18754.275308	-125.167333	-0.051961	-83.289223	0.031069	-125.580143	-0.182628	-126.690712	0.110669
18773.276600	-122.573305	0.249302	-78.415523	-0.155419	-119.444450	0.286843	-129.448324	0.460285
18792.277892	-120.081835	-0.387794	-82.069134	-0.417178	-124.972458	-0.333135	-126.536653	0.124927
18811.279184	-125.991757	0.353459	-82.063988	0.316343	-120.859613	0.400987	-126.342117	0.425682
18830.280476	-128.645214	0.192115	-82.877955	-0.011290	-123.336480	-0.462908	-127.971532	0.307597
18849.281768	-139.513411	0.216796	-86.846108	0.081377	-125.778391	0.348743	-130.644787	-0.153240
18868.283060	-122.984776	-0.394801	-83.932228	-0.060489	-122.674313	-0.376758	-126.143716	-0.432206
18887.284353	-118.236438	-0.314518	-83.401551	0.343005	-122.537074	-0.373872	-127.554889	-0.354288
18906.285645	-136.390043	0.478984	-79.089903	-0.123767	-135.486730	-0.454261	-124.566353	0.491018
18925.286937	-121.663632	0.311663	-90.159897	-0.259552	-127.365474	-0.065972	-126.560104	0.112303
18944.288229	-138.215499	-0.259159	-92.735317	0.046825	-124.060376	0.419282	-121.932305	0.126785
18963.289521	-119.634502	-0.024653	-81.631648	-0.145692	-134.184983	-0.318585	-126.251946	-0.162470
18982.290813	-129.786471	0.456162	-79.244431	0.051530	-128.049594	0.249266	-126.920945	0.330309
19001.292105	-131.337799	0.126276	-93.248301	0.426557	-124.838459	0.200050	-120.310294	0.146813
19020.293397	-123.533374	-0.222419	-85.666665	-0.205028	-121.609798	0.141462	-125.033831	-0.039361
19039.294689	-135.089362	0.250728	-85.434802	0.024573	-122.781707	0.287504	-126.759093	0.342315
19058.295981	-124.321276	0.162139	-85.959943	-0.149690	-127.323996	0.281047	-128.021818	0.263192
19077.297274	-127.426760	0.146813	-89.077050	-0.208405	-127.372459	-0.056963	-135.717752	-0.032177
19096.298566	-144.938762	0.152313	-85.323264	0.013924	-116.968531	-0.030138	-128.557687	-0.136223
19115.299858	-128.038587	-0.432286	-87.118710	0.248901	-125.448976	0.308582	-120.764714	0.470766
19134.301150	-129.401961	-0.110279	-83.067000	-0.261910	-131.717688	0.112934	-129.071964	-0.323286
19153.302442	-122.154131	-0.389389	-81.177056	0.497151	-135.805297	0.008875	-125.374807	0.083201
19172.303734	-141.342837	0.448577	-86.418261	0.447174	-134.809808	0.352151	-127.460820	0.385417
19191.305026	-121.156133	0.138620	-82.941786	-0.414213	-125.467659	-0.245889	-119.800267	-0.470557
19210.306318	-123.811614	0.425494	-87.930840	-0.018339	-121.088864	-0.044855	-127.178760	-0.426369
19229.307610	-132.792212	0.169063	-85.712431	0.002874	-125.448238	0.046022	-137.395071	0.285406
19248.308903	-127.127825	-0.330199	-83.295507	0.423918	-125.599650	-0.473710	-122.439886	0.173530
19267.310195	-128.843823	-0.301669	-89.740685	0.130863	-125.353116	0.343948	-123.086551	0.337606
19286.311487	-129.754574	-0.056701	-91.490618	0.233110	-134.945549	0.439554	-127.760064	0.468506
19305.312779	-127.518210	-0.156529	-81.620800	-0.442196	-129.800894	0.198007	-124.892042	-0.327190
19324.314071	-128.115162	-0.039591	-96.481730	0.386890	-128.260250	-0.218432	-124.967139	-0.372515
19343.315363	-122.159993	-0.480457	-92.443972	0.313855	-127.011020	0.381533	-123.420950	0.309027
19362.316655	-130.748879	0.006461	-88.313988	-0.006658	-163.877478	0.420162	-121.170150	-0.329866
19381.317947	-126.720401	-0.351368	-89.138389	0.353843	-125.422390	-0.318469	-122.680452	-0.431300
19400.319239	-126.880077	0.404714	-90.137194	0.474236	-118.825045	-0.204699	-126.276065	-0.108362
19419.320531	-120.255417	0.100451	-84.720922	-0.165078	-125.853228	-0.350137	-122.826177	-0.476055
19438.321824	-123.024311	0.042823	-86.198487	0.025045	-127.817404	0.300134	-127.679607	0.048122
19457.323116	-128.134445	-0.424117	-92.924098	-0.160009	-119.077332	-0.161458	-128.481237	-0.282968
19476.324408	-125.542894	0.258609	-88.656975	-0.280579	-133.130744	0.416019	-128.230541	0.465821
19495.325700	-122.592930	0.089842	-81.457859	-0.104784	-131.716623	0.413610	-123.340834	0.379547
19514.326992	-123.173453	0.220887	-86.477780	-0.403715	-125.534265	0.126608	-128.246043	-0.362624
19533.328284	-122.836016	-0.386260	-90.741569	-0.004431	-137.867625	0.130881	-129.615464	0.335889
19552.329576	-123.344800	-0.464718	-79.990726	-0.335717	-127.194794	0.102530	-130.214853	0.062080
19571.330868	-121.827302	-0.426568	-86.479690	0.073661	-127.923552	-0.216634	-124.847546	0.047736
19590.332160	-125.666679	0.296729	-88.244339	0.145082	-129.730582	-0.008496	-139.589910	-0.024954
19609.333453	-121.523793	-0.373051	-87.021572	0.344850	-122.766163	-0.144827	-125.262944	0.015564
19628.334745	-126.870563	0.003947	-85.936942	-0.093186	-127.151590	0.160374	-122.445646	0.338150
19647.336037	-118.613610	0.296438	-94.366666	-0.329624	-130.760791	0.261274	-127.147057	-0.256724
19666.337329	-126.210947	0.036567	-83.852435	0.181031	-125.786619	-0.268389	-129.653431	-0.010731
19685.338621	-122.446344	0.104410	-84.430557	0.472851	-120.678183	-0.404071	-132.045753	-0.240411
19704.339913	-127.091777	0.152678	-80.254032	0.167946	-125.301095	-0.431382	-120.606205	0.213874
19723.341205	-125.361292	-0.135205	-87.425340	0.369376	-122.079654	0.078830	-125.064388	0.040779
19742.342497	-126.881845	-0.131837	-83.676477	-0.186518	-133.693334	0.071023	-127.907783	0.237675
19761.343789	-129.254961	0.423428	-100.384888	-0.080765	-126.087288	-0.153171	-127.132647	-0.454231
19780.345081	-129.682897	0.182495	-91.201739	-0.125470	-119.368986	0.195578	-123.613237	0.294172
19799.346374	-123.073387	0.206902	-98.157060	-0.495272	-124.661237	-0.330637	-131.673608	0.467098
19818.347666	-129.406325	0.258904	-80.234688	0.061085	-127.133877	0.158294	-133.616569	-0.122120
19837.348958	-129.140328	-0.016003	-82.906748	-0.205793	-124.119301	0.425712	-123.111566	0.097198
19856.350250	-135.184201	0.128859	-86.275962	0.170684	-124.850623	-0.172981	-135.007052	-0.103023
19875.351542	-120.755729	-0.030434	-92.683271	-0.024495	-123.666699	0.008731	-140.113930	0.136173
19894.352834	-124.765559	0.201240	-87.293057	0.033608	-121.827639	0.314930	-126.544927	0.481856
19913.354126	-125.592809	-0.112599	-91.152597	0.020611	-123.017598	0.277868	-132.649150	0.351626
19932.355418	-128.663646	-0.128243	-84.226364	0.457739	-124.061939	-0.066295	-131.774366	0.383029
19951.356710	-123.525099	0.294065	-85.809935	-0.070207	-123.364780	-0.286541	-129.354521	0.258774
19970.358003	-129.393337	-0.176675	-84.992817	0.117052	-124.115615	-0.470429	-127.201700	-0.451419
19989.359295	-130.395428	0.047969	-92.120789	-0.112602	-124.699640	0.165814	-123.246308	0.314263
20008.360587	-119.306281	0.170018	-83.673121	0.319538	-124.242450	0.322359	-126.734644	-0.152014
20027.361879	-134.920901	-0.061036	-84.765003	-0.475261	-124.207015	0.188819	-124.926296	0.198358
20046.363171	-128.253302	0.338973	-95.845025	-0.235902	-141.426985	0.325470	-119.453870	-0.456441
20065.364463	-132.051329	0.276592	-79.281076	0.106115	-125.563376	0.224890	-132.258658	0.207878
20084.365755	-128.594490	0.345532	-81.249584	0.277630	-125.337510	0.414606	-128.989908	0.331359
20103.367047	-135.356939	0.280259	-81.005823	0.260007	-124.854855	0.392250	-127.073251	-0.367445
20122.368339	-137.543629	-0.028827	-83.655503	-0.252824	-125.067536	0.343411	-133.038253	0.120893
20141.369631	-121.518729	0.230827	-79.580758	0.100753	-125.660998	0.317266	-122.791422	0.430066
20160.370924	-125.031544	-0.254276	-84.125150	0.442881	-124.804308	-0.484994	-127.419975	-0.390264
20179.372216	-123.827847	0.337328	-79.639379	-0.038215	-129.842245	-0.384488	-127.442894	0.332017
20198.373508	-125.475272	-0.214940	-84.907842	0.161635	-132.480331	-0.316126	-130.216508	-0.213625
20217.374800	-145.830294	0.234390	-85.734727	-0.083679	-131.496560	0.333933	-126.284509	0.423547
20236.376092	-129.523880	0.419468	-81.019523	-0.484712	-135.769417	-0.254922	-123.878291	-0.286354
20255.377384	-128.911014	-0.147197	-87.805614	-0.031015	-130.132792	0.276093	-120.914651	0.487445
20274.378676	-139.861265	0.063563	-89.618036	0.309323	-125.915256	0.063966	-122.314581	-0.254110
20293.379968	-136.323196	-0.022486	-89.714747	-0.037265	-132.921805	-0.175540	-123.340838	0.021081
20312.381260	-125.325597	-0.337939	-86.633893	0.340076	-121.428137	-0.151563	-140.527817	0.253828
20331.382553	-133.212663	-0.039767	-82.605188	-0.240127	-135.486058	-0.348879	-124.867007	-0.216865
20350.383845	-124.810078	0.466082	-82.422547	0.483693	-122.909566	-0.026774	-130.970944	0.450021
20369.385137	-123.911084	-0.425119	-84.225087	0.395642	-128.114700	0.495268	-121.801884	-0.414762
20388.386429	-118.630863	0.358134	-88.858304	0.236885	-123.077555	0.380539	-128.648945	0.017350
20407.387721	-124.306036	0.077932	-88.276181	0.410544	-134.329947	0.159186	-121.471484	0.213226
20426.389013	-126.125773	0.400579	-92.242199	-0.173660	-135.918031	-0.340234	-129.685386	-0.237083
20445.390305	-125.832178	-0.010989	-91.971440	0.409611	-124.779222	0.275975	-130.011402	0.227298
20464.391597	-125.370265	0.494584	-85.126632	0.466362	-127.523160	0.348652	-126.734509	0.318211
20483.392889	-147.876673	0.258658	-86.656804	-0.408858	-130.329048	0.333228	-127.863786	-0.475456
20502.394181	-123.495628	-0.117826	-81.075791	0.201541	-128.794473	-0.467857	-126.825342	0.497296
20521.395474	-135.516131	0.410161	-98.340611	-0.017500	-124.488364	-0.266161	-133.964818	-0.315821
20540.396766	-129.998781	-0.007050	-83.897661	0.448713	-125.947979	-0.197192	-129.185850	-0.241167
20559.398058	-127.719277	-0.065063	-93.338507	0.172611	-135.094437	0.096454	-131.650751	0.448113
20578.399350	-125.576325	0.447853	-87.911835	0.070517	-131.004382	0.318133	-130.079488	0.029048
20597.400642	-124.900002	-0.036650	-84.546631	0.124120	-132.555533	-0.179558	-134.162814	-0.212313
20616.401934	-117.518476	0.021385	-85.332043	-0.068075	-128.466575	0.409284	-125.750002	-0.261649
20635.403226	-132.432887	0.287486	-86.985916	-0.457509	-120.081822	0.185362	-124.378612	0.318564
20654.404518	-126.369661	-0.163521	-86.355971	-0.029853	-127.224393	-0.147203	-125.180054	0.029286
20673.405810	-132.938796	0.244947	-87.389429	-0.252657	-125.942662	0.461423	-124.681211	-0.275140
20692.407103	-126.716675	0.235142	-83.402289	-0.300383	-120.755496	0.261857	-120.853252	0.241734
20711.408395	-136.579061	0.340604	-90.223630	0.454808	-125.950505	0.075776	-123.920900	0.056469
20730.409687	-126.914431	-0.048068	-83.006869	-0.015964	-133.138255	-0.230634	-121.466581	-0.119491
20749.410979	-125.047958	-0.156449	-88.290687	-0.146073	-134.272668	-0.133879	-127.887731	-0.008544
20768.412271	-124.328996	-0.182518	-84.065433	-0.371066	-135.974790	-0.444163	-125.603734	-0.402747
20787.413563	-139.407976	-0.431425	-79.665226	0.178176	-127.356874	0.335897	-129.791464	-0.422140
20806.414855	-130.874272	0.326991	-88.040190	0.445333	-135.164887	0.066815	-129.375239	0.174451
20825.416147	-127.175533	0.463232	-78.503783	-0.352621	-129.453258	0.196348	-129.741604	-0.335608
20844.417439	-129.955267	0.068724	-83.405757	-0.164150	-123.572218	0.026466	-130.863858	0.469672
20863.418731	-126.216728	-0.063415	-87.299288	-0.345874	-131.788545	0.381025	-132.894696	0.068978
20882.420024	-130.310909	0.268512	-83.541065	0.327657	-127.596581	-0.386185	-130.634517	0.012498
20901.421316	-126.561754	-0.327106	-87.411875	-0.139346	-124.141840	-0.125859	-145.599715	0.162659
20920.422608	-140.147820	-0.463444	-86.988694	-0.238169	-126.608429	-0.376667	-134.753753	-0.233623
20939.423900	-125.582225	0.052841	-84.793025	0.093108	-128.057013	-0.388640	-130.797130	0.348135
20958.425192	-125.805315	0.065096	-93.931106	-0.315103	-135.925412	-0.141177	-138.137100	-0.019661
20977.426484	-126.163750	0.158603	-101.759016	0.382609	-124.428009	-0.412197	-126.760392	-0.304434
20996.427776	-125.151026	-0.221995	-89.676555	-0.451687	-120.870698	0.009299	-124.199107	0.003141
21015.429068	-129.011370	-0.253576	-86.376538	0.326501	-120.550215	-0.401705	-130.922831	-0.206376
21034.430360	-127.290400	-0.307931	-87.606852	-0.420087	-121.548617	-0.336736	-130.497889	-0.208322
21053.431653	-120.051181	-0.317014	-90.005505	-0.432030	-135.097904	-0.012186	-130.102830	-0.154197
21072.432945	-119.935456	-0.227095	-89.052311	0.489990	-127.342400	-0.484662	-129.939397	-0.287438
21091.434237	-138.035850	-0.036674	-84.581371	0.496333	-126.330430	-0.095244	-125.125473	-0.040282
21110.435529	-129.570359	0.090401	-78.661704	0.478416	-128.667941	0.093551	-126.312555	0.178380
21129.436821	-119.199567	0.426370	-90.558230	-0.213928	-128.739906	0.430610	-125.804597	0.058043
21148.438113	-127.454673	-0.474698	-88.202030	-0.386027	-128.316743	-0.123268	-125.961158	0.355527
21167.439405	-122.285203	-0.361037	-79.947853	0.249200	-119.653733	-0.099949	-133.145459	0.466507
21186.440697	-122.575134	-0.248171	-87.901120	-0.273257	-131.864527	0.486565	-129.099175	0.170959
21205.441989	-125.410478	-0.237557	-91.216201	-0.193428	-127.947941	-0.105314	-124.259566	-0.088621
21224.443281	-131.264519	-0.148631	-87.034479	0.313008	-130.249477	0.282090	-122.683011	-0.086781
21243.444574	-124.890491	-0.333840	-85.855381	0.141596	-128.196987	0.162197	-129.023205	0.107448
21262.445866	-124.286387	-0.182521	-86.244799	0.489226	-129.194106	-0.358154	-122.170906	0.079322
21281.447158	-136.336491	-0.395093	-99.819033	-0.025171	-122.799979	0.403553	-129.996882	0.333282
21300.448450	-119.966624	0.043580	-88.461612	0.052665	-128.304771	0.029056	-124.706632	-0.483343
21319.449742	-123.831829	-0.073916	-92.784216	-0.280846	-134.191869	0.252297	-133.878939	0.357558
21338.451034	-126.541561	0.497400	-88.831419	0.001094	-128.857156	-0.368184	-126.333335	0.337316
21357.452326	-120.735896	-0.327538	-84.319662	0.245762	-129.345544	-0.177520	-126.741935	0.233341
21376.453618	-136.323093	0.289140	-89.383683	0.113197	-127.468480	-0.140717	-119.366746	-0.485292
21395.454910	-125.118103	-0.374920	-81.432870	0.389184	-128.817951	0.453023	-127.542315	0.060871
21414.456203	-125.989588	0.005061	-85.945570	-0.064448	-128.121343	-0.358954	-120.491264	0.290176
21433.457495	-126.300784	-0.075304	-91.938859	0.079498	-133.102988	-0.348869	-123.368069	-0.413198
21452.458787	-124.215875	-0.421945	-93.110049	0.109820	-129.139948	-0.390891	-123.987357	-0.268276
21471.460079	-130.196410	0.483978	-86.419659	0.432759	-124.161894	-0.174419	-123.169778	-0.363520
21490.461371	-125.918895	-0.300000	-84.374421	0.485428	-120.297387	-0.062465	-122.463036	0.215247
21509.462663	-123.868142	-0.349881	-83.219060	0.365940	-125.652901	-0.410176	-122.709394	-0.452299
21528.463955	-125.066508	-0.098172	-84.950547	-0.064085	-126.078426	-0.166732	-130.937370	-0.223174
21547.465247	-122.307549	0.020187	-94.459269	0.202759	-127.085847	0.188306	-126.975081	-0.089149
21566.466539	-126.711695	-0.106246	-105.452964	-0.376230	-130.108781	0.223050	-141.223088	0.017906
21585.467831	-125.318220	0.052066	-86.907926	-0.266848	-135.621690	-0.325383	-124.399829	-0.121128
21604.469124	-123.023443	0.301948	-88.366097	0.409420	-125.835129	0.470434	-134.377064	-0.288326
21623.470416	-138.095062	-0.354690	-85.344417	0.033846	-123.134055	0.326952	-126.942859	0.261960
21642.471708	-124.597020	0.138678	-99.113162	0.364564	-127.471418	0.346265	-127.243540	-0.119428
21661.473000	-128.959560	-0.013392	-81.032785	-0.408051	-126.297463	0.341683	-127.633264	-0.243627
21680.474292	-124.402042	-0.018569	-87.661563	-0.141892	-124.335038	0.317397	-139.079741	0.336818
21699.475584	-127.918321	0.081375	-88.683389	-0.261743	-129.997682	-0.161963	-129.738034	0.419442
21718.476876	-124.752127	-0.493395	-84.097805	-0.387879	-126.496389	0.125472	-135.238348	-0.327373
21737.478168	-127.863589	0.118302	-94.345581	0.281217	-135.789470	0.270719	-135.338089	-0.397934
21756.479460	-137.183640	0.200398	-87.125457	0.063167	-131.818841	-0.414519	-124.197008	-0.137319
21775.480752	-127.555603	-0.021579	-92.613159	0.170199	-125.613226	-0.245551	-140.935306	0.028444
21794.482045	-119.223071	-0.343210	-82.587317	-0.062367	-121.609389	-0.439235	-125.016785	-0.331005
21813.483337	-120.899229	-0.036513	-85.982463	-0.047756	-131.646936	0.062808	-123.452442	0.131166
21832.484629	-127.031542	-0.123578	-87.637296	0.055251	-128.535266	-0.008868	-138.001469	0.244836
21851.485921	-123.793888	0.350780	-90.614217	-0.189612	-146.265054	-0.396229	-137.545427	0.152338
21870.487213	-132.189741	0.131383	-84.931296	-0.259438	-120.563751	-0.188144	-137.313024	-0.241269
21889.488505	-125.111549	0.263876	-82.893176	0.179467	-120.311046	0.121590	-130.025278	0.331000
21908.489797	-122.025331	0.422896	-81.131748	-0.145371	-127.807721	0.300860	-127.126972	0.271542
21927.491089	-127.191268	0.435357	-92.482634	-0.208223	-124.406011	-0.039380	-125.271903	-0.124921
21946.492381	-129.255723	0.351103	-90.041785	0.478970	-121.413457	-0.152054	-121.460951	-0.246054
21965.493674	-120.131403	0.420842	-92.495262	0.133942	-123.827841	-0.466663	-120.743215	0.245283
21984.494966	-123.098640	0.016227	-99.238247	-0.216499	-129.255363	-0.021019	-129.780154	-0.486406
22003.496258	-125.603685	0.171392	-85.704609	-0.141070	-130.858496	-0.017268	-131.052362	-0.202692
22022.497550	-128.666600	-0.443044	-90.546309	0.395614	-120.961922	-0.377188	-124.908817	-0.161519
22041.498842	-125.840889	-0.393437	-83.187599	-0.015737	-127.651323	-0.484478	-127.349563	-0.418996
22060.500134	-125.003697	0.495859	-100.175318	-0.241356	-131.996118	0.366585	-124.984320	-0.454285
22079.501426	-136.398043	-0.342338	-89.335863	-0.301796	-123.925005	0.040678	-125.510893	0.080020
22098.502718	-129.879641	0.369196	-87.653381	0.143757	-125.692610	0.466664	-128.868159	0.043322
22117.504010	-130.081386	-0.008940	-85.762093	-0.213219	-123.381547	-0.221178	-121.205827	0.083833
22136.505302	-130.783374	0.413469	-97.822581	-0.093613	-140.017071	-0.415783	-127.546015	-0.006314
22155.506595	-125.734838	-0.299294	-82.489220	-0.407539	-123.857653	0.007967	-121.930705	-0.445493
22174.507887	-122.949557	-0.376073	-89.970463	-0.058152	-131.202975	-0.481163	-123.561404	0.164215
22193.509179	-121.035069	0.496657	-89.346426	0.221278	-121.585581	-0.430477	-131.356031	-0.386974
22212.510471	-122.844426	-0.112732	-84.742498	-0.151238	-123.771274	-0.496696	-129.862603	0.448059
22231.511763	-131.400544	-0.485943	-88.035360	-0.015079	-125.881951	-0.117218	-134.701582	0.091244
22250.513055	-127.803629	-0.377587	-93.065854	-0.031046	-123.263457	-0.038519	-124.364878	0.331064
22269.514347	-121.785477	0.411652	-91.565194	0.000948	-127.544226	-0.268305	-133.291937	-0.385661
22288.515639	-133.149129	-0.307301	-90.192005	-0.181396	-140.238407	-0.216351	-129.097839	0.232710
22307.516931	-123.701521	-0.260274	-90.080943	0.240313	-121.928377	-0.271638	-122.414728	-0.477733
22326.518224	-124.191899	0.281448	-90.900993	0.063272	-123.005739	0.315111	-140.311944	0.071199
22345.519516	-126.846211	0.122340	-85.104508	-0.264062	-123.176585	0.488862	-121.333419	0.466647
22364.520808	-131.457642	0.314616	-92.560261	-0.070813	-120.491193	-0.446095	-142.119403	0.329967
22383.522100	-124.190641	0.109379	-81.706698	0.102371	-125.172794	0.336194	-122.518917	-0.334448
22402.523392	-127.684217	-0.038719	-93.644132	0.208314	-127.916083	0.011537	-118.292454	-0.131435
22421.524684	-131.147653	0.308520	-88.415776	0.081081	-124.319783	0.173133	-133.806082	-0.153057
22440.525976	-125.344583	-0.344482	-85.616418	-0.262873	-122.653703	-0.259854	-123.894639	-0.333972
22459.527268	-126.569936	0.215884	-94.028715	-0.406699	-120.193195	-0.376053	-120.877475	0.276025
22478.528560	-124.852033	0.322938	-83.820735	0.065359	-125.816906	-0.466848	-135.679703	-0.465716
22497.529852	-127.536454	-0.197513	-91.859658	0.312159	-131.382392	-0.322959	-124.244434	0.486245
22516.531145	-125.019649	0.151639	-86.247640	0.481446	-126.497520	0.395920	-121.878615	0.250249
22535.532437	-121.554764	0.286101	-90.162582	0.342332	-126.664288	0.440994	-122.451323	0.203868
22554.533729	-124.374961	0.310595	-87.430282	0.307376	-138.565887	-0.486311	-122.945101	0.473142
22573.535021	-125.364881	0.490585	-82.813187	0.490997	-130.493895	0.176932	-124.261437	-0.216800
22592.536313	-135.787000	0.056647	-82.242764	0.490968	-125.542660	0.123972	-125.549810	0.382096
22611.537605	-115.254004	-0.001336	-94.421015	-0.320486	-127.433195	-0.124833	-126.107216	0.241953
